h_m_s,SU
2019-04-04 09:40:43,-129.15096299293378
2019-04-04 09:40:44,-64.57548149646689
2019-04-04 09:40:45,-32.287740748233446
2019-04-04 09:40:46,-16.143870374116723
2019-04-04 09:40:47,-8.071935187058362
2019-04-04 09:40:48,-4.035967593529181
2019-04-04 09:40:49,-2.0179837967645904
2019-04-04 09:40:50,48.9910081016177
2019-04-04 09:40:51,24.49550405080885
2019-04-04 09:40:52,62.247752025404424
2019-04-04 09:40:53,-68.87612398729779
2019-04-04 09:40:54,-34.438061993648894
2019-04-04 09:40:55,-17.219030996824447
2019-04-04 09:40:56,-58.60951549841222
2019-04-04 09:40:57,-29.30475774920611
2019-04-04 09:40:58,-14.652378874603055
2019-04-04 09:40:59,-7.326189437301528
2019-04-04 09:41:00,-103.66309471865077
2019-04-04 09:41:01,-51.831547359325384
2019-04-04 09:41:02,-75.91577367966269
2019-04-04 09:41:03,-37.957886839831346
2019-04-04 09:41:04,-118.97894341991568
2019-04-04 09:41:05,-59.48947170995784
2019-04-04 09:41:06,-29.74473585497892
2019-04-04 09:41:07,-14.87236792748946
2019-04-04 09:41:08,-7.43618396374473
2019-04-04 09:41:09,-3.718091981872365
2019-04-04 09:41:10,-1.8590459909361825
2019-04-04 09:41:11,-0.9295229954680913
2019-04-04 09:41:12,-0.4647614977340456
2019-04-04 09:41:13,-0.2323807488670228
2019-04-04 09:41:14,-0.1161903744335114
2019-04-04 09:41:15,-0.0580951872167557
2019-04-04 09:41:16,-0.02904759360837785
2019-04-04 09:41:17,-250.01452379680418
2019-04-04 09:41:18,-25.007261898402092
2019-04-04 09:41:19,-12.503630949201046
2019-04-04 09:41:20,-56.25181547460052
2019-04-04 09:41:21,-28.12590773730026
2019-04-04 09:41:22,-14.06295386865013
2019-04-04 09:41:23,-7.031476934325065
2019-04-04 09:41:24,-3.5157384671625325
2019-04-04 09:41:25,-1.7578692335812662
2019-04-04 09:41:26,-0.8789346167906331
2019-04-04 09:41:27,-0.43946730839531656
2019-04-04 09:41:28,-0.21973365419765828
2019-04-04 09:41:29,-0.10986682709882914
2019-04-04 09:41:30,-0.05493341354941457
2019-04-04 09:41:31,-400.0274667067747
2019-04-04 09:41:32,-200.01373335338735
2019-04-04 09:41:33,-100.00686667669368
2019-04-04 09:41:34,-50.00343333834684
2019-04-04 09:41:35,-25.00171666917342
2019-04-04 09:41:36,-412.5008583345867
2019-04-04 09:41:37,-206.25042916729336
2019-04-04 09:41:38,-103.12521458364668
2019-04-04 09:41:39,-51.56260729182334
2019-04-04 09:41:40,-25.78130364591167
2019-04-04 09:41:41,87.10934817704417
2019-04-04 09:41:42,193.5546740885221
2019-04-04 09:41:43,96.77733704426105
2019-04-04 09:41:44,98.38866852213053
2019-04-04 09:41:45,49.194334261065265
2019-04-04 09:41:46,-75.40283286946737
2019-04-04 09:41:47,-37.70141643473369
2019-04-04 09:41:48,-18.850708217366844
2019-04-04 09:41:49,-9.425354108683422
2019-04-04 09:41:50,-4.712677054341711
2019-04-04 09:41:51,-2.3563385271708555
2019-04-04 09:41:52,-1.1781692635854277
2019-04-04 09:41:53,-0.5890846317927139
2019-04-04 09:41:54,-0.29454231589635693
2019-04-04 09:41:55,-0.14727115794817847
2019-04-04 09:41:56,-0.07363557897408923
2019-04-04 09:41:57,-0.036817789487044617
2019-04-04 09:41:58,-0.018408894743522308
2019-04-04 09:41:59,-0.009204447371761154
2019-04-04 09:42:00,-0.004602223685880577
2019-04-04 09:42:01,149.99769888815706
2019-04-04 09:42:02,74.99884944407853
2019-04-04 09:42:03,37.499424722039265
2019-04-04 09:42:04,18.749712361019633
2019-04-04 09:42:05,9.374856180509816
2019-04-04 09:42:06,-45.31257190974509
2019-04-04 09:42:07,-22.656285954872544
2019-04-04 09:42:08,-11.328142977436272
2019-04-04 09:42:09,-5.664071488718136
2019-04-04 09:42:10,-2.832035744359068
2019-04-04 09:42:11,-1.416017872179534
2019-04-04 09:42:12,49.29199106391023
2019-04-04 09:42:13,24.645995531955116
2019-04-04 09:42:14,12.322997765977558
2019-04-04 09:42:15,6.161498882988779
2019-04-04 09:42:16,3.0807494414943895
2019-04-04 09:42:17,1.5403747207471947
2019-04-04 09:42:18,0.7701873603735974
2019-04-04 09:42:19,0.3850936801867987
2019-04-04 09:42:20,0.19254684009339934
2019-04-04 09:42:21,0.09627342004669967
2019-04-04 09:42:22,0.048136710023349835
2019-04-04 09:42:23,0.024068355011674918
2019-04-04 09:42:24,-49.98796582249416
2019-04-04 09:42:25,-24.99398291124708
2019-04-04 09:42:26,-12.49699145562354
2019-04-04 09:42:27,-6.24849572781177
2019-04-04 09:42:28,-3.124247863905885
2019-04-04 09:42:29,-1.5621239319529425
2019-04-04 09:42:30,-0.7810619659764713
2019-04-04 09:42:31,-100.39053098298824
2019-04-04 09:42:32,-50.19526549149412
2019-04-04 09:42:33,-25.09763274574706
2019-04-04 09:42:34,-12.54881637287353
2019-04-04 09:42:35,-6.274408186436765
2019-04-04 09:42:36,-3.1372040932183825
2019-04-04 09:42:37,48.43139795339081
2019-04-04 09:42:38,24.215698976695403
2019-04-04 09:42:39,-137.8921505116523
2019-04-04 09:42:40,-118.94607525582614
2019-04-04 09:42:41,-59.47303762791307
2019-04-04 09:42:42,-29.736518813956536
2019-04-04 09:42:43,-14.868259406978268
2019-04-04 09:42:44,-7.434129703489134
2019-04-04 09:42:45,-3.717064851744567
2019-04-04 09:42:46,48.14146757412772
2019-04-04 09:42:47,24.07073378706386
2019-04-04 09:42:48,12.03536689353193
2019-04-04 09:42:49,6.017683446765965
2019-04-04 09:42:50,53.008841723382986
2019-04-04 09:42:51,76.5044208616915
2019-04-04 09:42:52,38.25221043084575
2019-04-04 09:42:53,19.126105215422875
2019-04-04 09:42:54,9.563052607711438
2019-04-04 09:42:55,4.781526303855719
2019-04-04 09:42:56,2.3907631519278594
2019-04-04 09:42:57,-98.80461842403606
2019-04-04 09:42:58,-49.40230921201803
2019-04-04 09:42:59,-24.701154606009016
2019-04-04 09:43:00,-12.350577303004508
2019-04-04 09:43:01,-6.175288651502254
2019-04-04 09:43:02,46.91235567424887
2019-04-04 09:43:03,23.456177837124436
2019-04-04 09:43:04,11.728088918562218
2019-04-04 09:43:05,5.864044459281109
2019-04-04 09:43:06,2.9320222296405545
2019-04-04 09:43:07,1.4660111148202772
2019-04-04 09:43:08,0.7330055574101386
2019-04-04 09:43:09,0.3665027787050693
2019-04-04 09:43:10,0.18325138935253465
2019-04-04 09:43:11,-49.90837430532373
2019-04-04 09:43:12,-24.954187152661866
2019-04-04 09:43:13,-12.477093576330933
2019-04-04 09:43:14,-6.238546788165467
2019-04-04 09:43:15,-3.1192733940827333
2019-04-04 09:43:16,-1.5596366970413666
2019-04-04 09:43:17,-0.7798183485206833
2019-04-04 09:43:18,-0.38990917426034166
2019-04-04 09:43:19,-0.19495458713017083
2019-04-04 09:43:20,-0.09747729356508542
2019-04-04 09:43:21,-0.04873864678254271
2019-04-04 09:43:22,-0.024369323391271354
2019-04-04 09:43:23,-150.01218466169564
2019-04-04 09:43:24,-75.00609233084782
2019-04-04 09:43:25,-37.50304616542391
2019-04-04 09:43:26,-18.751523082711955
2019-04-04 09:43:27,-9.375761541355978
2019-04-04 09:43:28,-4.687880770677989
2019-04-04 09:43:29,-2.3439403853389944
2019-04-04 09:43:30,-1.1719701926694972
2019-04-04 09:43:31,-0.5859850963347486
2019-04-04 09:43:32,-0.2929925481673743
2019-04-04 09:43:33,-0.14649627408368715
2019-04-04 09:43:34,-0.07324813704184358
2019-04-04 09:43:35,-0.03662406852092179
2019-04-04 09:43:36,-0.018312034260460894
2019-04-04 09:43:37,-0.009156017130230447
2019-04-04 09:43:38,-0.0045780085651152234
2019-04-04 09:43:39,-50.00228900428256
2019-04-04 09:43:40,-25.00114450214128
2019-04-04 09:43:41,-12.50057225107064
2019-04-04 09:43:42,-56.25028612553532
2019-04-04 09:43:43,-28.12514306276766
2019-04-04 09:43:44,235.93742846861616
2019-04-04 09:43:45,117.96871423430808
2019-04-04 09:43:46,58.98435711715404
2019-04-04 09:43:47,29.49217855857702
2019-04-04 09:43:48,14.74608927928851
2019-04-04 09:43:49,7.373044639644255
2019-04-04 09:43:50,3.6865223198221275
2019-04-04 09:43:51,1.8432611599110638
2019-04-04 09:43:52,-49.07836942004447
2019-04-04 09:43:53,-24.539184710022234
2019-04-04 09:43:54,-112.26959235501111
2019-04-04 09:43:55,-56.13479617750556
2019-04-04 09:43:56,-28.06739808875278
2019-04-04 09:43:57,-14.03369904437639
2019-04-04 09:43:58,-7.016849522188195
2019-04-04 09:43:59,-3.5084247610940973
2019-04-04 09:44:00,-1.7542123805470486
2019-04-04 09:44:01,-0.8771061902735243
2019-04-04 09:44:02,-150.43855309513677
2019-04-04 09:44:03,-75.21927654756838
2019-04-04 09:44:04,-37.60963827378419
2019-04-04 09:44:05,-18.804819136892096
2019-04-04 09:44:06,-259.40240956844605
2019-04-04 09:44:07,-129.70120478422302
2019-04-04 09:44:08,-64.85060239211151
2019-04-04 09:44:09,-32.425301196055756
2019-04-04 09:44:10,-16.212650598027878
2019-04-04 09:44:11,-8.106325299013939
2019-04-04 09:44:12,-4.0531626495069695
2019-04-04 09:44:13,-2.0265813247534847
2019-04-04 09:44:14,-1.0132906623767424
2019-04-04 09:44:15,-0.5066453311883712
2019-04-04 09:44:16,-0.2533226655941856
2019-04-04 09:44:17,-0.1266613327970928
2019-04-04 09:44:18,-0.0633306663985464
2019-04-04 09:44:19,-0.0316653331992732
2019-04-04 09:44:20,-50.015832666599636
2019-04-04 09:44:21,-25.007916333299818
2019-04-04 09:44:22,-12.503958166649909
2019-04-04 09:44:23,-6.2519790833249544
2019-04-04 09:44:24,-3.1259895416624772
2019-04-04 09:44:25,-1.5629947708312386
2019-04-04 09:44:26,-0.7814973854156193
2019-04-04 09:44:27,299.6092513072922
2019-04-04 09:44:28,149.8046256536461
2019-04-04 09:44:29,74.90231282682305
2019-04-04 09:44:30,37.451156413411525
2019-04-04 09:44:31,18.725578206705762
2019-04-04 09:44:32,59.36278910335288
2019-04-04 09:44:33,29.68139455167644
2019-04-04 09:44:34,14.84069727583822
2019-04-04 09:44:35,7.42034863791911
2019-04-04 09:44:36,3.710174318959555
2019-04-04 09:44:37,1.8550871594797775
2019-04-04 09:44:38,0.9275435797398888
2019-04-04 09:44:39,50.463771789869945
2019-04-04 09:44:40,25.231885894934972
2019-04-04 09:44:41,12.615942947467486
2019-04-04 09:44:42,6.307971473733743
2019-04-04 09:44:43,3.1539857368668716
2019-04-04 09:44:44,451.5769928684334
2019-04-04 09:44:45,225.7884964342167
2019-04-04 09:44:46,12.894248217108355
2019-04-04 09:44:47,6.447124108554178
2019-04-04 09:44:48,-46.77643794572291
2019-04-04 09:44:49,-23.388218972861456
2019-04-04 09:44:50,-11.694109486430728
2019-04-04 09:44:51,1194.1529452567847
2019-04-04 09:44:52,597.0764726283924
2019-04-04 09:44:53,298.5382363141962
2019-04-04 09:44:54,449.2691181570981
2019-04-04 09:44:55,224.63455907854905
2019-04-04 09:44:56,62.31727953927452
2019-04-04 09:44:57,31.15863976963726
2019-04-04 09:44:58,15.57931988481863
2019-04-04 09:44:59,7.789659942409315
2019-04-04 09:45:00,3.8948299712046577
2019-04-04 09:45:01,-198.05258501439766
2019-04-04 09:45:02,-99.02629250719883
2019-04-04 09:45:03,-49.513146253599416
2019-04-04 09:45:04,-24.756573126799708
2019-04-04 09:45:05,-12.378286563399854
2019-04-04 09:45:06,-6.189143281699927
2019-04-04 09:45:07,-3.0945716408499635
2019-04-04 09:45:08,-1.5472858204249818
2019-04-04 09:45:09,-500.7736429102125
2019-04-04 09:45:10,-250.38682145510626
2019-04-04 09:45:11,-125.19341072755313
2019-04-04 09:45:12,-62.596705363776564
2019-04-04 09:45:13,-31.298352681888282
2019-04-04 09:45:14,-15.649176340944141
2019-04-04 09:45:15,-7.824588170472071
2019-04-04 09:45:16,-3.9122940852360353
2019-04-04 09:45:17,48.04385295738198
2019-04-04 09:45:18,24.02192647869099
2019-04-04 09:45:19,12.010963239345495
2019-04-04 09:45:20,6.005481619672747
2019-04-04 09:45:21,3.0027408098363737
2019-04-04 09:45:22,1.5013704049181869
2019-04-04 09:45:23,0.7506852024590934
2019-04-04 09:45:24,0.3753426012295467
2019-04-04 09:45:25,0.18767130061477336
2019-04-04 09:45:26,0.09383565030738668
2019-04-04 09:45:27,0.04691782515369334
2019-04-04 09:45:28,0.02345891257684667
2019-04-04 09:45:29,-99.98827054371158
2019-04-04 09:45:30,-149.99413527185578
2019-04-04 09:45:31,-74.99706763592789
2019-04-04 09:45:32,-37.498533817963946
2019-04-04 09:45:33,-18.749266908981973
2019-04-04 09:45:34,-59.37463345449099
2019-04-04 09:45:35,-29.687316727245495
2019-04-04 09:45:36,-14.843658363622747
2019-04-04 09:45:37,92.57817081818862
2019-04-04 09:45:38,46.28908540909431
2019-04-04 09:45:39,23.144542704547156
2019-04-04 09:45:40,11.572271352273578
2019-04-04 09:45:41,5.786135676136789
2019-04-04 09:45:42,2.8930678380683945
2019-04-04 09:45:43,51.446533919034195
2019-04-04 09:45:44,25.723266959517098
2019-04-04 09:45:45,12.861633479758549
2019-04-04 09:45:46,-643.5691832601208
2019-04-04 09:45:47,-321.7845916300604
2019-04-04 09:45:48,-160.8922958150302
2019-04-04 09:45:49,-80.4461479075151
2019-04-04 09:45:50,-40.22307395375755
2019-04-04 09:45:51,-20.111536976878774
2019-04-04 09:45:52,-10.055768488439387
2019-04-04 09:45:53,-5.027884244219694
2019-04-04 09:45:54,-2.513942122109847
2019-04-04 09:45:55,-1.2569710610549234
2019-04-04 09:45:56,-0.6284855305274617
2019-04-04 09:45:57,-0.31424276526373085
2019-04-04 09:45:58,-0.15712138263186542
2019-04-04 09:45:59,-0.07856069131593271
2019-04-04 09:46:00,-0.039280345657966356
2019-04-04 09:46:01,-0.019640172828983178
2019-04-04 09:46:02,-0.009820086414491589
2019-04-04 09:46:03,-0.0049100432072457945
2019-04-04 09:46:04,-0.0024550216036228973
2019-04-04 09:46:05,-0.0012275108018114486
2019-04-04 09:46:06,-0.0006137554009057243
2019-04-04 09:46:07,49.99969312229955
2019-04-04 09:46:08,24.999846561149774
2019-04-04 09:46:09,12.499923280574887
2019-04-04 09:46:10,6.249961640287443
2019-04-04 09:46:11,3.1249808201437217
2019-04-04 09:46:12,1.5624904100718608
2019-04-04 09:46:13,0.7812452050359304
2019-04-04 09:46:14,0.3906226025179652
2019-04-04 09:46:15,0.1953113012589826
2019-04-04 09:46:16,0.0976556506294913
2019-04-04 09:46:17,0.04882782531474565
2019-04-04 09:46:18,0.024413912657372826
2019-04-04 09:46:19,0.012206956328686413
2019-04-04 09:46:20,0.006103478164343206
2019-04-04 09:46:21,0.003051739082171603
2019-04-04 09:46:22,0.0015258695410858016
2019-04-04 09:46:23,0.0007629347705429008
2019-04-04 09:46:24,0.0003814673852714504
2019-04-04 09:46:25,0.0001907336926357252
2019-04-04 09:46:26,9.53668463178626e-05
2019-04-04 09:46:27,4.76834231589313e-05
2019-04-04 09:46:28,2.384171157946565e-05
2019-04-04 09:46:29,1.1920855789732825e-05
2019-04-04 09:46:30,5.9604278948664125e-06
2019-04-04 09:46:31,2.9802139474332063e-06
2019-04-04 09:46:32,1.4901069737166031e-06
2019-04-04 09:46:33,7.450534868583016e-07
2019-04-04 09:46:34,3.725267434291508e-07
2019-04-04 09:46:35,1.862633717145754e-07
2019-04-04 09:46:36,9.31316858572877e-08
2019-04-04 09:46:37,1450.000000046566
2019-04-04 09:46:38,725.000000023283
2019-04-04 09:46:39,362.5000000116415
2019-04-04 09:46:40,181.25000000582074
2019-04-04 09:46:41,90.62500000291037
2019-04-04 09:46:42,45.312500001455184
2019-04-04 09:46:43,-727.3437499992724
2019-04-04 09:46:44,-363.6718749996362
2019-04-04 09:46:45,-181.8359374998181
2019-04-04 09:46:46,-90.91796874990905
2019-04-04 09:46:47,-45.458984374954525
2019-04-04 09:46:48,-22.729492187477263
2019-04-04 09:46:49,-111.36474609373863
2019-04-04 09:46:50,-55.682373046869316
2019-04-04 09:46:51,-27.841186523434658
2019-04-04 09:46:52,-13.920593261717329
2019-04-04 09:46:53,-6.9602966308586645
2019-04-04 09:46:54,-3.4801483154293322
2019-04-04 09:46:55,-1.7400741577146661
2019-04-04 09:46:56,-0.8700370788573331
2019-04-04 09:46:57,-0.43501853942866653
2019-04-04 09:46:58,-0.21750926971433326
2019-04-04 09:46:59,-400.1087546348572
2019-04-04 09:47:00,-200.0543773174286
2019-04-04 09:47:01,-100.0271886587143
2019-04-04 09:47:02,-50.01359432935715
2019-04-04 09:47:03,-25.006797164678574
2019-04-04 09:47:04,-12.503398582339287
2019-04-04 09:47:05,-6.251699291169643
2019-04-04 09:47:06,-3.1258496455848217
2019-04-04 09:47:07,48.43707517720759
2019-04-04 09:47:08,24.218537588603795
2019-04-04 09:47:09,12.109268794301897
2019-04-04 09:47:10,6.054634397150949
2019-04-04 09:47:11,3.0273171985754743
2019-04-04 09:47:12,1.5136585992877372
2019-04-04 09:47:13,0.7568292996438686
2019-04-04 09:47:14,300.37841464982193
2019-04-04 09:47:15,150.18920732491097
2019-04-04 09:47:16,75.09460366245548
2019-04-04 09:47:17,37.54730183122774
2019-04-04 09:47:18,18.77365091561387
2019-04-04 09:47:19,9.386825457806935
2019-04-04 09:47:20,4.693412728903468
2019-04-04 09:47:21,2.346706364451734
2019-04-04 09:47:22,-548.8266468177742
2019-04-04 09:47:23,-274.4133234088871
2019-04-04 09:47:24,-137.20666170444355
2019-04-04 09:47:25,-68.60333085222177
2019-04-04 09:47:26,-34.30166542611089
2019-04-04 09:47:27,-17.150832713055443
2019-04-04 09:47:28,-8.575416356527722
2019-04-04 09:47:29,-154.28770817826387
2019-04-04 09:47:30,-77.14385408913193
2019-04-04 09:47:31,-38.57192704456597
2019-04-04 09:47:32,-19.285963522282984
2019-04-04 09:47:33,-9.642981761141492
2019-04-04 09:47:34,-4.821490880570746
2019-04-04 09:47:35,-2.410745440285373
2019-04-04 09:47:36,-1.2053727201426865
2019-04-04 09:47:37,-0.6026863600713432
2019-04-04 09:47:38,-0.3013431800356716
2019-04-04 09:47:39,-0.1506715900178358
2019-04-04 09:47:40,-0.0753357950089179
2019-04-04 09:47:41,-0.03766789750445895
2019-04-04 09:47:42,-0.018833948752229476
2019-04-04 09:47:43,799.9905830256239
2019-04-04 09:47:44,399.99529151281195
2019-04-04 09:47:45,199.99764575640597
2019-04-04 09:47:46,1399.998822878203
2019-04-04 09:47:47,849.9994114391016
2019-04-04 09:47:48,424.9997057195508
2019-04-04 09:47:49,62.49985285977539
2019-04-04 09:47:50,31.249926429887694
2019-04-04 09:47:51,15.624963214943847
2019-04-04 09:47:52,-92.18751839252808
2019-04-04 09:47:53,-46.09375919626404
2019-04-04 09:47:54,-23.04687959813202
2019-04-04 09:47:55,-11.52343979906601
2019-04-04 09:47:56,-5.761719899533005
2019-04-04 09:47:57,-602.8808599497665
2019-04-04 09:47:58,-501.4404299748833
2019-04-04 09:47:59,-250.72021498744164
2019-04-04 09:48:00,-175.36010749372082
2019-04-04 09:48:01,-87.68005374686041
2019-04-04 09:48:02,-43.840026873430205
2019-04-04 09:48:03,-21.920013436715102
2019-04-04 09:48:04,-10.960006718357551
2019-04-04 09:48:05,-5.480003359178776
2019-04-04 09:48:06,47.25999832041061
2019-04-04 09:48:07,23.629999160205305
2019-04-04 09:48:08,11.814999580102652
2019-04-04 09:48:09,-44.092500209948675
2019-04-04 09:48:10,-22.046250104974337
2019-04-04 09:48:11,38.97687494751283
2019-04-04 09:48:12,19.488437473756417
2019-04-04 09:48:13,9.744218736878208
2019-04-04 09:48:14,4.872109368439104
2019-04-04 09:48:15,2.436054684219552
2019-04-04 09:48:16,-198.78197265789024
2019-04-04 09:48:17,-99.39098632894512
2019-04-04 09:48:18,-49.69549316447256
2019-04-04 09:48:19,-24.84774658223628
2019-04-04 09:48:20,-12.42387329111814
2019-04-04 09:48:21,-6.21193664555907
2019-04-04 09:48:22,-3.105968322779535
2019-04-04 09:48:23,-451.55298416138976
2019-04-04 09:48:24,-225.77649208069488
2019-04-04 09:48:25,-112.88824604034744
2019-04-04 09:48:26,-156.44412302017372
2019-04-04 09:48:27,-28.22206151008686
2019-04-04 09:48:28,-14.11103075504343
2019-04-04 09:48:29,-7.055515377521715
2019-04-04 09:48:30,-3.5277576887608575
2019-04-04 09:48:31,-1.7638788443804287
2019-04-04 09:48:32,-0.8819394221902144
2019-04-04 09:48:33,-0.4409697110951072
2019-04-04 09:48:34,-0.2204848555475536
2019-04-04 09:48:35,-0.1102424277737768
2019-04-04 09:48:36,-0.0551212138868884
2019-04-04 09:48:37,-0.0275606069434442
2019-04-04 09:48:38,-0.0137803034717221
2019-04-04 09:48:39,-0.00689015173586105
2019-04-04 09:48:40,-0.003445075867930525
2019-04-04 09:48:41,99.99827746206603
2019-04-04 09:48:42,49.999138731033014
2019-04-04 09:48:43,24.999569365516507
2019-04-04 09:48:44,12.499784682758253
2019-04-04 09:48:45,6.249892341379127
2019-04-04 09:48:46,3.1249461706895634
2019-04-04 09:48:47,-148.43752691465522
2019-04-04 09:48:48,75.78123654267239
2019-04-04 09:48:49,887.8906182713362
2019-04-04 09:48:50,443.9453091356681
2019-04-04 09:48:51,221.97265456783404
2019-04-04 09:48:52,-839.013672716083
2019-04-04 09:48:53,-469.5068363580415
2019-04-04 09:48:54,-184.75341817902074
2019-04-04 09:48:55,-92.37670908951037
2019-04-04 09:48:56,-46.188354544755185
2019-04-04 09:48:57,-123.09417727237759
2019-04-04 09:48:58,-61.547088636188796
2019-04-04 09:48:59,-180.7735443180944
2019-04-04 09:49:00,-90.3867721590472
2019-04-04 09:49:01,-45.1933860795236
2019-04-04 09:49:02,-22.5966930397618
2019-04-04 09:49:03,-11.2983465198809
2019-04-04 09:49:04,-5.64917325994045
2019-04-04 09:49:05,-2.824586629970225
