h_m_s,CRON
2019-04-04 15:12:22,-1.5624761581421787
2019-04-04 15:12:23,49.21876192092891
2019-04-04 15:12:24,24.609380960464456
2019-04-04 15:12:25,12.304690480232228
2019-04-04 15:12:26,6.152345240116114
2019-04-04 15:12:27,3.076172620058057
2019-04-04 15:12:28,1.5380863100290285
2019-04-04 15:12:29,0.7690431550145143
2019-04-04 15:12:30,0.38452157750725713
2019-04-04 15:12:31,0.19226078875362856
2019-04-04 15:12:32,0.09613039437681428
2019-04-04 15:12:33,50.04806519718841
2019-04-04 15:12:34,25.024032598594204
2019-04-04 15:12:35,12.512016299297102
2019-04-04 15:12:36,6.256008149648551
2019-04-04 15:12:37,3.1280040748242754
2019-04-04 15:12:38,1.5640020374121377
2019-04-04 15:12:39,0.7820010187060689
2019-04-04 15:12:40,0.39100050935303443
2019-04-04 15:12:41,0.19550025467651722
2019-04-04 15:12:42,0.09775012733825861
2019-04-04 15:12:43,0.048875063669129304
2019-04-04 15:12:44,0.024437531834564652
2019-04-04 15:12:45,0.012218765917282326
2019-04-04 15:12:46,0.006109382958641163
2019-04-04 15:12:47,0.0030546914793205815
2019-04-04 15:12:48,0.0015273457396602907
2019-04-04 15:12:49,0.0007636728698301454
2019-04-04 15:12:50,0.0003818364349150727
2019-04-04 15:12:51,0.00019091821745753634
2019-04-04 15:12:52,9.545910872876817e-05
2019-04-04 15:12:53,4.7729554364384086e-05
2019-04-04 15:12:54,2.3864777182192043e-05
2019-04-04 15:12:55,1.1932388591096021e-05
2019-04-04 15:12:56,5.966194295548011e-06
2019-04-04 15:12:57,2.9830971477740054e-06
2019-04-04 15:12:58,1.4915485738870027e-06
2019-04-04 15:12:59,7.457742869435013e-07
2019-04-04 15:13:00,3.7288714347175067e-07
2019-04-04 15:13:01,1.8644357173587534e-07
2019-04-04 15:13:02,9.322178586793767e-08
2019-04-04 15:13:03,4.6610892933968834e-08
2019-04-04 15:13:04,2.3305446466984417e-08
2019-04-04 15:13:05,1.1652723233492208e-08
2019-04-04 15:13:06,5.826361616746104e-09
2019-04-04 15:13:07,2.913180808373052e-09
2019-04-04 15:13:08,1.456590404186526e-09
2019-04-04 15:13:09,7.28295202093263e-10
2019-04-04 15:13:10,-149.99999999963586
2019-04-04 15:13:11,-74.99999999981793
2019-04-04 15:13:12,-37.499999999908965
2019-04-04 15:13:13,-18.749999999954483
2019-04-04 15:13:14,-9.374999999977241
2019-04-04 15:13:15,-4.687499999988621
2019-04-04 15:13:16,-2.3437499999943103
2019-04-04 15:13:17,-1.1718749999971552
2019-04-04 15:13:18,-0.5859374999985776
2019-04-04 15:13:19,-0.2929687499992888
2019-04-04 15:13:20,-0.1464843749996444
2019-04-04 15:13:21,-0.0732421874998222
2019-04-04 15:13:22,-0.0366210937499111
2019-04-04 15:13:23,-0.01831054687495555
2019-04-04 15:13:24,-0.009155273437477775
2019-04-04 15:13:25,-0.004577636718738887
2019-04-04 15:13:26,-0.0022888183593694437
2019-04-04 15:13:27,-0.0011444091796847218
2019-04-04 15:13:28,-0.0005722045898423609
2019-04-04 15:13:29,-0.00028610229492118046
2019-04-04 15:13:30,-0.00014305114746059023
2019-04-04 15:13:31,-7.152557373029512e-05
2019-04-04 15:13:32,-3.576278686514756e-05
2019-04-04 15:13:33,-1.788139343257378e-05
2019-04-04 15:13:34,-8.94069671628689e-06
2019-04-04 15:13:35,-4.470348358143445e-06
2019-04-04 15:13:36,-2.2351741790717223e-06
2019-04-04 15:13:37,-1.1175870895358612e-06
2019-04-04 15:13:38,-5.587935447679306e-07
2019-04-04 15:13:39,-2.793967723839653e-07
2019-04-04 15:13:40,-1.3969838619198265e-07
2019-04-04 15:13:41,-6.984919309599132e-08
2019-04-04 15:13:42,-3.492459654799566e-08
2019-04-04 15:13:43,-1.746229827399783e-08
2019-04-04 15:13:44,-8.731149136998915e-09
2019-04-04 15:13:45,-4.365574568499458e-09
2019-04-04 15:13:46,-2.182787284249729e-09
2019-04-04 15:13:47,-1.0913936421248644e-09
2019-04-04 15:13:48,-5.456968210624322e-10
2019-04-04 15:13:49,-2.728484105312161e-10
2019-04-04 15:13:50,-1.3642420526560805e-10
2019-04-04 15:13:51,-6.821210263280403e-11
2019-04-04 15:13:52,-3.4106051316402013e-11
2019-04-04 15:13:53,-1.7053025658201007e-11
2019-04-04 15:13:54,-8.526512829100503e-12
2019-04-04 15:13:55,-4.263256414550252e-12
2019-04-04 15:13:56,-2.131628207275126e-12
2019-04-04 15:13:57,-1.065814103637563e-12
2019-04-04 15:13:58,-5.329070518187815e-13
2019-04-04 15:13:59,-2.6645352590939073e-13
2019-04-04 15:14:00,-1.3322676295469536e-13
2019-04-04 15:14:01,-6.661338147734768e-14
2019-04-04 15:14:02,-3.330669073867384e-14
2019-04-04 15:14:03,-1.665334536933692e-14
2019-04-04 15:14:04,-8.32667268466846e-15
2019-04-04 15:14:05,-4.16333634233423e-15
2019-04-04 15:14:06,-2.081668171167115e-15
2019-04-04 15:14:07,-1.0408340855835575e-15
2019-04-04 15:14:08,-5.204170427917788e-16
2019-04-04 15:14:09,-2.602085213958894e-16
2019-04-04 15:14:10,-1.301042606979447e-16
2019-04-04 15:14:11,-6.505213034897235e-17
2019-04-04 15:14:12,-3.252606517448617e-17
2019-04-04 15:14:13,-1.6263032587243086e-17
2019-04-04 15:14:14,-8.131516293621543e-18
2019-04-04 15:14:15,-4.065758146810772e-18
2019-04-04 15:14:16,-2.032879073405386e-18
2019-04-04 15:14:17,-1.016439536702693e-18
2019-04-04 15:14:18,-5.082197683513465e-19
2019-04-04 15:14:19,-2.5410988417567323e-19
2019-04-04 15:14:20,-1.2705494208783661e-19
2019-04-04 15:14:21,-6.352747104391831e-20
2019-04-04 15:14:22,-3.1763735521959153e-20
2019-04-04 15:14:23,-1.5881867760979577e-20
2019-04-04 15:14:24,-7.940933880489788e-21
2019-04-04 15:14:25,-3.970466940244894e-21
2019-04-04 15:14:26,-1.985233470122447e-21
2019-04-04 15:14:27,-9.926167350612235e-22
2019-04-04 15:14:28,-4.963083675306118e-22
2019-04-04 15:14:29,-2.481541837653059e-22
2019-04-04 15:14:30,-1.2407709188265294e-22
2019-04-04 15:14:31,-6.203854594132647e-23
2019-04-04 15:14:32,-3.1019272970663236e-23
2019-04-04 15:14:33,-1.5509636485331618e-23
2019-04-04 15:14:34,-7.754818242665809e-24
2019-04-04 15:14:35,-3.8774091213329045e-24
2019-04-04 15:14:36,-1.9387045606664522e-24
2019-04-04 15:14:37,-9.693522803332261e-25
2019-04-04 15:14:38,-4.846761401666131e-25
2019-04-04 15:14:39,-2.4233807008330653e-25
2019-04-04 15:14:40,-1.2116903504165326e-25
2019-04-04 15:14:41,-6.058451752082663e-26
2019-04-04 15:14:42,-3.0292258760413316e-26
2019-04-04 15:14:43,-1.5146129380206658e-26
2019-04-04 15:14:44,-7.573064690103329e-27
2019-04-04 15:14:45,-3.7865323450516645e-27
2019-04-04 15:14:46,-1.8932661725258323e-27
2019-04-04 15:14:47,-9.466330862629161e-28
2019-04-04 15:14:48,-4.733165431314581e-28
2019-04-04 15:14:49,-2.3665827156572903e-28
2019-04-04 15:14:50,-1.1832913578286452e-28
2019-04-04 15:14:51,-5.916456789143226e-29
2019-04-04 15:14:52,-2.958228394571613e-29
2019-04-04 15:14:53,-1.4791141972858064e-29
2019-04-04 15:14:54,-7.395570986429032e-30
2019-04-04 15:14:55,-3.697785493214516e-30
2019-04-04 15:14:56,-1.848892746607258e-30
2019-04-04 15:14:57,-9.24446373303629e-31
2019-04-04 15:14:58,-4.622231866518145e-31
2019-04-04 15:14:59,-2.3111159332590726e-31
2019-04-04 15:15:00,-1.1555579666295363e-31
2019-04-04 15:15:01,-5.777789833147681e-32
2019-04-04 15:15:02,-150.0
2019-04-04 15:15:03,-75.0
2019-04-04 15:15:04,-37.5
2019-04-04 15:15:05,-18.75
2019-04-04 15:15:06,-9.375
2019-04-04 15:15:07,-4.6875
2019-04-04 15:15:08,-2.34375
2019-04-04 15:15:09,-1.171875
2019-04-04 15:15:10,-0.5859375
2019-04-04 15:15:11,-0.29296875
2019-04-04 15:15:12,-0.146484375
2019-04-04 15:15:13,-0.0732421875
2019-04-04 15:15:14,99.96337890625
2019-04-04 15:15:15,49.981689453125
2019-04-04 15:15:16,24.9908447265625
2019-04-04 15:15:17,12.49542236328125
2019-04-04 15:15:18,6.247711181640625
2019-04-04 15:15:19,3.1238555908203125
2019-04-04 15:15:20,1.5619277954101562
2019-04-04 15:15:21,0.7809638977050781
2019-04-04 15:15:22,0.39048194885253906
2019-04-04 15:15:23,0.19524097442626953
2019-04-04 15:15:24,0.09762048721313477
2019-04-04 15:15:25,0.04881024360656738
2019-04-04 15:15:26,0.02440512180328369
2019-04-04 15:15:27,0.012202560901641846
2019-04-04 15:15:28,0.006101280450820923
2019-04-04 15:15:29,0.0030506402254104614
2019-04-04 15:15:30,0.0015253201127052307
2019-04-04 15:15:31,0.0007626600563526154
2019-04-04 15:15:32,0.0003813300281763077
2019-04-04 15:15:33,0.00019066501408815384
2019-04-04 15:15:34,9.533250704407692e-05
2019-04-04 15:15:35,4.766625352203846e-05
2019-04-04 15:15:36,2.383312676101923e-05
2019-04-04 15:15:37,1.1916563380509615e-05
2019-04-04 15:15:38,5.9582816902548075e-06
2019-04-04 15:15:39,2.9791408451274037e-06
2019-04-04 15:15:40,1.4895704225637019e-06
2019-04-04 15:15:41,7.447852112818509e-07
2019-04-04 15:15:42,3.7239260564092547e-07
2019-04-04 15:15:43,1.8619630282046273e-07
2019-04-04 15:15:44,9.309815141023137e-08
2019-04-04 15:15:45,4.6549075705115683e-08
2019-04-04 15:15:46,2.3274537852557842e-08
2019-04-04 15:15:47,1.1637268926278921e-08
2019-04-04 15:15:48,5.8186344631394604e-09
2019-04-04 15:15:49,2.9093172315697302e-09
2019-04-04 15:15:50,1.4546586157848651e-09
2019-04-04 15:15:51,7.273293078924326e-10
2019-04-04 15:15:52,3.636646539462163e-10
2019-04-04 15:15:53,1.8183232697310814e-10
2019-04-04 15:15:54,9.091616348655407e-11
2019-04-04 15:15:55,4.5458081743277035e-11
2019-04-04 15:15:56,2.2729040871638517e-11
2019-04-04 15:15:57,1.1364520435819259e-11
2019-04-04 15:15:58,5.682260217909629e-12
2019-04-04 15:15:59,2.8411301089548147e-12
2019-04-04 15:16:00,1.4205650544774073e-12
2019-04-04 15:16:01,7.102825272387037e-13
2019-04-04 15:16:02,3.5514126361935183e-13
2019-04-04 15:16:03,1.7757063180967592e-13
2019-04-04 15:16:04,8.878531590483796e-14
2019-04-04 15:16:05,4.439265795241898e-14
2019-04-04 15:16:06,2.219632897620949e-14
2019-04-04 15:16:07,1.1098164488104745e-14
2019-04-04 15:16:08,5.549082244052372e-15
2019-04-04 15:16:09,2.774541122026186e-15
2019-04-04 15:16:10,1.387270561013093e-15
2019-04-04 15:16:11,6.936352805065465e-16
2019-04-04 15:16:12,3.4681764025327327e-16
2019-04-04 15:16:13,50.0
2019-04-04 15:16:14,25.0
2019-04-04 15:16:15,12.5
2019-04-04 15:16:16,6.25
2019-04-04 15:16:17,3.125
2019-04-04 15:16:18,1.5625
2019-04-04 15:16:19,0.78125
2019-04-04 15:16:20,0.390625
2019-04-04 15:16:21,100.1953125
2019-04-04 15:16:22,700.09765625
2019-04-04 15:16:23,350.048828125
2019-04-04 15:16:24,175.0244140625
2019-04-04 15:16:25,87.51220703125
2019-04-04 15:16:26,43.756103515625
2019-04-04 15:16:27,21.8780517578125
2019-04-04 15:16:28,10.93902587890625
2019-04-04 15:16:29,5.469512939453125
2019-04-04 15:16:30,2.7347564697265625
2019-04-04 15:16:31,1.3673782348632812
2019-04-04 15:16:32,0.6836891174316406
2019-04-04 15:16:33,0.3418445587158203
2019-04-04 15:16:34,0.17092227935791016
2019-04-04 15:16:35,0.08546113967895508
2019-04-04 15:16:36,0.04273056983947754
2019-04-04 15:16:37,0.02136528491973877
2019-04-04 15:16:38,0.010682642459869385
2019-04-04 15:16:39,0.005341321229934692
2019-04-04 15:16:40,0.002670660614967346
2019-04-04 15:16:41,0.001335330307483673
2019-04-04 15:16:42,0.0006676651537418365
2019-04-04 15:16:43,0.0003338325768709183
2019-04-04 15:16:44,0.00016691628843545914
2019-04-04 15:16:45,8.345814421772957e-05
2019-04-04 15:16:46,4.1729072108864784e-05
2019-04-04 15:16:47,2.0864536054432392e-05
2019-04-04 15:16:48,1.0432268027216196e-05
2019-04-04 15:16:49,5.216134013608098e-06
2019-04-04 15:16:50,2.608067006804049e-06
2019-04-04 15:16:51,1.3040335034020245e-06
2019-04-04 15:16:52,6.520167517010123e-07
2019-04-04 15:16:53,3.2600837585050613e-07
2019-04-04 15:16:54,1.6300418792525306e-07
2019-04-04 15:16:55,8.150209396262653e-08
2019-04-04 15:16:56,4.0751046981313266e-08
2019-04-04 15:16:57,2.0375523490656633e-08
2019-04-04 15:16:58,1.0187761745328316e-08
2019-04-04 15:16:59,5.093880872664158e-09
2019-04-04 15:17:00,2.546940436332079e-09
2019-04-04 15:17:01,1.2734702181660396e-09
2019-04-04 15:17:02,6.367351090830198e-10
2019-04-04 15:17:03,3.183675545415099e-10
2019-04-04 15:17:04,1.5918377727075494e-10
2019-04-04 15:17:05,7.959188863537747e-11
2019-04-04 15:17:06,3.9795944317688736e-11
2019-04-04 15:17:07,1.9897972158844368e-11
2019-04-04 15:17:08,9.948986079422184e-12
2019-04-04 15:17:09,4.974493039711092e-12
2019-04-04 15:17:10,2.487246519855546e-12
2019-04-04 15:17:11,1.243623259927773e-12
2019-04-04 15:17:12,6.218116299638865e-13
2019-04-04 15:17:13,3.1090581498194325e-13
2019-04-04 15:17:14,1.5545290749097163e-13
2019-04-04 15:17:15,7.772645374548581e-14
2019-04-04 15:17:16,3.8863226872742906e-14
2019-04-04 15:17:17,1.9431613436371453e-14
2019-04-04 15:17:18,9.715806718185727e-15
2019-04-04 15:17:19,4.857903359092863e-15
2019-04-04 15:17:20,2.4289516795464317e-15
2019-04-04 15:17:21,1.2144758397732158e-15
2019-04-04 15:17:22,6.072379198866079e-16
2019-04-04 15:17:23,3.0361895994330396e-16
2019-04-04 15:17:24,1.5180947997165198e-16
2019-04-04 15:17:25,7.590473998582599e-17
2019-04-04 15:17:26,3.7952369992912995e-17
2019-04-04 15:17:27,1.8976184996456497e-17
2019-04-04 15:17:28,9.488092498228249e-18
2019-04-04 15:17:29,4.744046249114124e-18
2019-04-04 15:17:30,2.372023124557062e-18
2019-04-04 15:17:31,1.186011562278531e-18
2019-04-04 15:17:32,5.930057811392655e-19
2019-04-04 15:17:33,2.9650289056963277e-19
2019-04-04 15:17:34,1.4825144528481639e-19
2019-04-04 15:17:35,7.412572264240819e-20
2019-04-04 15:17:36,3.7062861321204096e-20
2019-04-04 15:17:37,1.8531430660602048e-20
2019-04-04 15:17:38,9.265715330301024e-21
2019-04-04 15:17:39,4.632857665150512e-21
2019-04-04 15:17:40,2.316428832575256e-21
2019-04-04 15:17:41,1.158214416287628e-21
2019-04-04 15:17:42,5.79107208143814e-22
2019-04-04 15:17:43,2.89553604071907e-22
2019-04-04 15:17:44,1.447768020359535e-22
2019-04-04 15:17:45,7.238840101797675e-23
2019-04-04 15:17:46,3.6194200508988375e-23
2019-04-04 15:17:47,1.8097100254494188e-23
2019-04-04 15:17:48,9.048550127247094e-24
2019-04-04 15:17:49,4.524275063623547e-24
2019-04-04 15:17:50,2.2621375318117735e-24
2019-04-04 15:17:51,1.1310687659058867e-24
2019-04-04 15:17:52,5.655343829529434e-25
2019-04-04 15:17:53,2.827671914764717e-25
2019-04-04 15:17:54,1.4138359573823584e-25
2019-04-04 15:17:55,7.069179786911792e-26
2019-04-04 15:17:56,3.534589893455896e-26
2019-04-04 15:17:57,1.767294946727948e-26
2019-04-04 15:17:58,8.83647473363974e-27
2019-04-04 15:17:59,4.41823736681987e-27
2019-04-04 15:18:00,2.209118683409935e-27
2019-04-04 15:18:01,1.1045593417049675e-27
2019-04-04 15:18:02,5.5227967085248375e-28
2019-04-04 15:18:03,2.7613983542624188e-28
2019-04-04 15:18:04,1.3806991771312094e-28
2019-04-04 15:18:05,6.903495885656047e-29
2019-04-04 15:18:06,3.4517479428280235e-29
2019-04-04 15:18:07,1.7258739714140117e-29
2019-04-04 15:18:08,8.629369857070059e-30
2019-04-04 15:18:09,4.314684928535029e-30
2019-04-04 15:18:10,2.1573424642675147e-30
2019-04-04 15:18:11,1.0786712321337573e-30
2019-04-04 15:18:12,50.0
2019-04-04 15:18:13,25.0
2019-04-04 15:18:14,12.5
2019-04-04 15:18:15,6.25
2019-04-04 15:18:16,3.125
2019-04-04 15:18:17,1.5625
2019-04-04 15:18:18,0.78125
2019-04-04 15:18:19,0.390625
2019-04-04 15:18:20,0.1953125
2019-04-04 15:18:21,0.09765625
2019-04-04 15:18:22,0.048828125
2019-04-04 15:18:23,0.0244140625
2019-04-04 15:18:24,0.01220703125
2019-04-04 15:18:25,0.006103515625
2019-04-04 15:18:26,0.0030517578125
2019-04-04 15:18:27,0.00152587890625
2019-04-04 15:18:28,0.000762939453125
2019-04-04 15:18:29,0.0003814697265625
2019-04-04 15:18:30,0.00019073486328125
2019-04-04 15:18:31,9.5367431640625e-05
2019-04-04 15:18:32,4.76837158203125e-05
2019-04-04 15:18:33,2.384185791015625e-05
2019-04-04 15:18:34,1.1920928955078125e-05
2019-04-04 15:18:35,5.9604644775390625e-06
2019-04-04 15:18:36,2.9802322387695312e-06
2019-04-04 15:18:37,1.4901161193847656e-06
2019-04-04 15:18:38,7.450580596923828e-07
2019-04-04 15:18:39,3.725290298461914e-07
2019-04-04 15:18:40,1.862645149230957e-07
2019-04-04 15:18:41,9.313225746154785e-08
2019-04-04 15:18:42,4.6566128730773926e-08
2019-04-04 15:18:43,2.3283064365386963e-08
2019-04-04 15:18:44,1.1641532182693481e-08
2019-04-04 15:18:45,-1249.9999999941792
2019-04-04 15:18:46,-624.9999999970896
2019-04-04 15:18:47,-312.4999999985448
2019-04-04 15:18:48,-156.2499999992724
2019-04-04 15:18:49,-78.1249999996362
2019-04-04 15:18:50,-89.0624999998181
2019-04-04 15:18:51,-44.53124999990905
2019-04-04 15:18:52,-22.265624999954525
2019-04-04 15:18:53,-11.132812499977263
2019-04-04 15:18:54,-5.566406249988631
2019-04-04 15:18:55,-2.7832031249943157
2019-04-04 15:18:56,-1.3916015624971578
2019-04-04 15:18:57,-0.6958007812485789
2019-04-04 15:18:58,-0.34790039062428946
2019-04-04 15:18:59,-0.17395019531214473
2019-04-04 15:19:00,-0.08697509765607236
2019-04-04 15:19:01,-0.04348754882803618
2019-04-04 15:19:02,-0.02174377441401809
2019-04-04 15:19:03,-0.010871887207009046
2019-04-04 15:19:04,-150.00543594360352
2019-04-04 15:19:05,-75.00271797180176
2019-04-04 15:19:06,-37.50135898590088
2019-04-04 15:19:07,-18.75067949295044
2019-04-04 15:19:08,-9.37533974647522
2019-04-04 15:19:09,-4.68766987323761
2019-04-04 15:19:10,-2.343834936618805
2019-04-04 15:19:11,-1.1719174683094025
2019-04-04 15:19:12,-0.5859587341547012
2019-04-04 15:19:13,-0.2929793670773506
2019-04-04 15:19:14,-0.1464896835386753
2019-04-04 15:19:15,-0.07324484176933765
2019-04-04 15:19:16,-0.03662242088466883
2019-04-04 15:19:17,-0.018311210442334414
2019-04-04 15:19:18,-0.009155605221167207
2019-04-04 15:19:19,-0.004577802610583603
2019-04-04 15:19:20,-0.0022889013052918017
2019-04-04 15:19:21,-0.0011444506526459008
2019-04-04 15:19:22,-0.0005722253263229504
2019-04-04 15:19:23,49.99971388733684
2019-04-04 15:19:24,24.99985694366842
2019-04-04 15:19:25,12.49992847183421
2019-04-04 15:19:26,6.249964235917105
2019-04-04 15:19:27,3.1249821179585524
2019-04-04 15:19:28,1.5624910589792762
2019-04-04 15:19:29,0.7812455294896381
2019-04-04 15:19:30,0.39062276474481905
2019-04-04 15:19:31,0.19531138237240953
2019-04-04 15:19:32,0.09765569118620476
2019-04-04 15:19:33,0.04882784559310238
2019-04-04 15:19:34,0.02441392279655119
2019-04-04 15:19:35,0.012206961398275595
2019-04-04 15:19:36,0.006103480699137798
2019-04-04 15:19:37,0.003051740349568899
2019-04-04 15:19:38,-49.99847412982522
2019-04-04 15:19:39,-24.99923706491261
2019-04-04 15:19:40,-12.499618532456305
2019-04-04 15:19:41,-6.249809266228152
2019-04-04 15:19:42,-3.124904633114076
2019-04-04 15:19:43,-1.562452316557038
2019-04-04 15:19:44,-0.781226158278519
2019-04-04 15:19:45,49.60938692086074
2019-04-04 15:19:46,24.80469346043037
2019-04-04 15:19:47,12.402346730215186
2019-04-04 15:19:48,6.201173365107593
2019-04-04 15:19:49,3.1005866825537964
2019-04-04 15:19:50,1.5502933412768982
2019-04-04 15:19:51,0.7751466706384491
2019-04-04 15:19:52,0.38757333531922455
2019-04-04 15:19:53,0.19378666765961228
2019-04-04 15:19:54,0.09689333382980614
2019-04-04 15:19:55,0.04844666691490307
2019-04-04 15:19:56,0.024223333457451535
2019-04-04 15:19:57,0.012111666728725767
2019-04-04 15:19:58,0.006055833364362884
2019-04-04 15:19:59,0.003027916682181442
2019-04-04 15:20:00,0.001513958341090721
2019-04-04 15:20:01,0.0007569791705453605
2019-04-04 15:20:02,0.00037848958527268023
2019-04-04 15:20:03,0.00018924479263634011
2019-04-04 15:20:04,9.462239631817006e-05
2019-04-04 15:20:05,4.731119815908503e-05
2019-04-04 15:20:06,2.3655599079542514e-05
2019-04-04 15:20:07,1.1827799539771257e-05
2019-04-04 15:20:08,5.913899769885629e-06
2019-04-04 15:20:09,2.9569498849428143e-06
2019-04-04 15:20:10,1.4784749424714071e-06
2019-04-04 15:20:11,7.392374712357036e-07
2019-04-04 15:20:12,3.696187356178518e-07
2019-04-04 15:20:13,1.848093678089259e-07
2019-04-04 15:20:14,9.240468390446295e-08
2019-04-04 15:20:15,4.620234195223147e-08
2019-04-04 15:20:16,2.3101170976115737e-08
2019-04-04 15:20:17,1.1550585488057868e-08
2019-04-04 15:20:18,5.775292744028934e-09
2019-04-04 15:20:19,2.887646372014467e-09
2019-04-04 15:20:20,1.4438231860072335e-09
2019-04-04 15:20:21,7.219115930036168e-10
2019-04-04 15:20:22,3.609557965018084e-10
2019-04-04 15:20:23,1.804778982509042e-10
2019-04-04 15:20:24,9.02389491254521e-11
2019-04-04 15:20:25,4.511947456272605e-11
2019-04-04 15:20:26,2.2559737281363024e-11
2019-04-04 15:20:27,1.1279868640681512e-11
2019-04-04 15:20:28,5.639934320340756e-12
2019-04-04 15:20:29,2.819967160170378e-12
2019-04-04 15:20:30,1.409983580085189e-12
2019-04-04 15:20:31,7.049917900425945e-13
2019-04-04 15:20:32,3.5249589502129725e-13
2019-04-04 15:20:33,1.7624794751064863e-13
2019-04-04 15:20:34,8.812397375532431e-14
2019-04-04 15:20:35,4.4061986877662156e-14
2019-04-04 15:20:36,2.2030993438831078e-14
2019-04-04 15:20:37,1.1015496719415539e-14
2019-04-04 15:20:38,5.5077483597077695e-15
2019-04-04 15:20:39,2.7538741798538848e-15
2019-04-04 15:20:40,1.3769370899269424e-15
2019-04-04 15:20:41,6.884685449634712e-16
2019-04-04 15:20:42,800.0
2019-04-04 15:20:43,400.0
2019-04-04 15:20:44,200.0
2019-04-04 15:20:45,100.0
2019-04-04 15:20:46,50.0
2019-04-04 15:20:47,25.0
2019-04-04 15:20:48,12.5
2019-04-04 15:20:49,6.25
2019-04-04 15:20:50,3.125
2019-04-04 15:20:51,1.5625
2019-04-04 15:20:52,0.78125
2019-04-04 15:20:53,0.390625
2019-04-04 15:20:54,0.1953125
2019-04-04 15:20:55,0.09765625
2019-04-04 15:20:56,0.048828125
2019-04-04 15:20:57,0.0244140625
2019-04-04 15:20:58,0.01220703125
2019-04-04 15:20:59,0.006103515625
2019-04-04 15:21:00,0.0030517578125
2019-04-04 15:21:01,0.00152587890625
2019-04-04 15:21:02,0.000762939453125
2019-04-04 15:21:03,0.0003814697265625
2019-04-04 15:21:04,0.00019073486328125
2019-04-04 15:21:05,9.5367431640625e-05
2019-04-04 15:21:06,4.76837158203125e-05
2019-04-04 15:21:07,2.384185791015625e-05
2019-04-04 15:21:08,1.1920928955078125e-05
2019-04-04 15:21:09,5.9604644775390625e-06
2019-04-04 15:21:10,2.9802322387695312e-06
2019-04-04 15:21:11,1.4901161193847656e-06
2019-04-04 15:21:12,7.450580596923828e-07
2019-04-04 15:21:13,3.725290298461914e-07
2019-04-04 15:21:14,1.862645149230957e-07
2019-04-04 15:21:15,9.313225746154785e-08
2019-04-04 15:21:16,4.6566128730773926e-08
2019-04-04 15:21:17,2.3283064365386963e-08
2019-04-04 15:21:18,1.1641532182693481e-08
2019-04-04 15:21:19,5.820766091346741e-09
2019-04-04 15:21:20,2.9103830456733704e-09
2019-04-04 15:21:21,1.4551915228366852e-09
2019-04-04 15:21:22,7.275957614183426e-10
2019-04-04 15:21:23,3.637978807091713e-10
2019-04-04 15:21:24,1.8189894035458565e-10
2019-04-04 15:21:25,9.094947017729282e-11
2019-04-04 15:21:26,4.547473508864641e-11
2019-04-04 15:21:27,2.2737367544323206e-11
2019-04-04 15:21:28,1.1368683772161603e-11
2019-04-04 15:21:29,5.6843418860808015e-12
2019-04-04 15:21:30,2.8421709430404007e-12
2019-04-04 15:21:31,1.4210854715202004e-12
2019-04-04 15:21:32,7.105427357601002e-13
2019-04-04 15:21:33,3.552713678800501e-13
2019-04-04 15:21:34,1.7763568394002505e-13
2019-04-04 15:21:35,8.881784197001252e-14
2019-04-04 15:21:36,4.440892098500626e-14
2019-04-04 15:21:37,2.220446049250313e-14
2019-04-04 15:21:38,1.1102230246251565e-14
2019-04-04 15:21:39,5.551115123125783e-15
2019-04-04 15:21:40,2.7755575615628914e-15
2019-04-04 15:21:41,1.3877787807814457e-15
2019-04-04 15:21:42,6.938893903907228e-16
2019-04-04 15:21:43,3.469446951953614e-16
2019-04-04 15:21:44,1.734723475976807e-16
2019-04-04 15:21:45,8.673617379884035e-17
2019-04-04 15:21:46,4.336808689942018e-17
2019-04-04 15:21:47,2.168404344971009e-17
2019-04-04 15:21:48,1.0842021724855044e-17
2019-04-04 15:21:49,5.421010862427522e-18
2019-04-04 15:21:50,2.710505431213761e-18
2019-04-04 15:21:51,1.3552527156068805e-18
2019-04-04 15:21:52,6.776263578034403e-19
2019-04-04 15:21:53,350.0
2019-04-04 15:21:54,175.0
2019-04-04 15:21:55,87.5
2019-04-04 15:21:56,43.75
2019-04-04 15:21:57,21.875
2019-04-04 15:21:58,10.9375
2019-04-04 15:21:59,5.46875
2019-04-04 15:22:00,-47.265625
2019-04-04 15:22:01,-23.6328125
2019-04-04 15:22:02,-11.81640625
2019-04-04 15:22:03,-5.908203125
2019-04-04 15:22:04,-2.9541015625
2019-04-04 15:22:05,-1.47705078125
2019-04-04 15:22:06,-0.738525390625
2019-04-04 15:22:07,-0.3692626953125
2019-04-04 15:22:08,-0.18463134765625
2019-04-04 15:22:09,-0.092315673828125
2019-04-04 15:22:10,-0.0461578369140625
2019-04-04 15:22:11,-0.02307891845703125
2019-04-04 15:22:12,-100.01153945922852
2019-04-04 15:22:13,-50.00576972961426
2019-04-04 15:22:14,-25.00288486480713
2019-04-04 15:22:15,-12.501442432403564
2019-04-04 15:22:16,-6.250721216201782
2019-04-04 15:22:17,-3.125360608100891
2019-04-04 15:22:18,-1.5626803040504456
2019-04-04 15:22:19,-0.7813401520252228
2019-04-04 15:22:20,-0.3906700760126114
2019-04-04 15:22:21,99.8046649619937
2019-04-04 15:22:22,99.90233248099685
2019-04-04 15:22:23,349.9511662404984
2019-04-04 15:22:24,274.9755831202492
2019-04-04 15:22:25,137.4877915601246
2019-04-04 15:22:26,68.7438957800623
