h_m_s,HQU
2019-04-04 15:19:46,2.3891548633682403e-297
2019-04-04 15:19:47,1.1945774316841202e-297
2019-04-04 15:19:48,5.972887158420601e-298
2019-04-04 15:19:49,2.9864435792103004e-298
2019-04-04 15:19:50,1.4932217896051502e-298
2019-04-04 15:19:51,7.466108948025751e-299
2019-04-04 15:19:52,3.7330544740128755e-299
2019-04-04 15:19:53,1.8665272370064378e-299
2019-04-04 15:19:54,9.332636185032189e-300
2019-04-04 15:19:55,4.6663180925160944e-300
2019-04-04 15:19:56,2.3331590462580472e-300
2019-04-04 15:19:57,1.1665795231290236e-300
2019-04-04 15:19:58,5.832897615645118e-301
2019-04-04 15:19:59,2.916448807822559e-301
2019-04-04 15:20:00,1.4582244039112795e-301
2019-04-04 15:20:01,7.291122019556397e-302
2019-04-04 15:20:02,3.645561009778199e-302
2019-04-04 15:20:03,1.8227805048890994e-302
2019-04-04 15:20:04,9.113902524445497e-303
2019-04-04 15:20:05,4.5569512622227484e-303
2019-04-04 15:20:06,2.2784756311113742e-303
2019-04-04 15:20:07,1.1392378155556871e-303
2019-04-04 15:20:08,5.6961890777784355e-304
2019-04-04 15:20:09,2.8480945388892178e-304
2019-04-04 15:20:10,1.4240472694446089e-304
2019-04-04 15:20:11,7.120236347223044e-305
2019-04-04 15:20:12,50.0
2019-04-04 15:20:13,25.0
2019-04-04 15:20:14,12.5
2019-04-04 15:20:15,6.25
2019-04-04 15:20:16,3.125
2019-04-04 15:20:17,1.5625
2019-04-04 15:20:18,0.78125
2019-04-04 15:20:19,0.390625
2019-04-04 15:20:20,0.1953125
2019-04-04 15:20:21,0.09765625
2019-04-04 15:20:22,0.048828125
2019-04-04 15:20:23,0.0244140625
2019-04-04 15:20:24,0.01220703125
2019-04-04 15:20:25,0.006103515625
2019-04-04 15:20:26,0.0030517578125
2019-04-04 15:20:27,0.00152587890625
2019-04-04 15:20:28,0.000762939453125
2019-04-04 15:20:29,0.0003814697265625
2019-04-04 15:20:30,0.00019073486328125
2019-04-04 15:20:31,9.5367431640625e-05
2019-04-04 15:20:32,4.76837158203125e-05
2019-04-04 15:20:33,2.384185791015625e-05
2019-04-04 15:20:34,1.1920928955078125e-05
2019-04-04 15:20:35,5.9604644775390625e-06
2019-04-04 15:20:36,2.9802322387695312e-06
2019-04-04 15:20:37,1.4901161193847656e-06
2019-04-04 15:20:38,7.450580596923828e-07
2019-04-04 15:20:39,3.725290298461914e-07
2019-04-04 15:20:40,1.862645149230957e-07
2019-04-04 15:20:41,9.313225746154785e-08
2019-04-04 15:20:42,4.6566128730773926e-08
2019-04-04 15:20:43,2.3283064365386963e-08
2019-04-04 15:20:44,1.1641532182693481e-08
2019-04-04 15:20:45,5.820766091346741e-09
2019-04-04 15:20:46,2.9103830456733704e-09
2019-04-04 15:20:47,1.4551915228366852e-09
2019-04-04 15:20:48,7.275957614183426e-10
2019-04-04 15:20:49,3.637978807091713e-10
2019-04-04 15:20:50,1.8189894035458565e-10
2019-04-04 15:20:51,9.094947017729282e-11
2019-04-04 15:20:52,4.547473508864641e-11
2019-04-04 15:20:53,2.2737367544323206e-11
2019-04-04 15:20:54,1.1368683772161603e-11
2019-04-04 15:20:55,5.6843418860808015e-12
2019-04-04 15:20:56,2.8421709430404007e-12
2019-04-04 15:20:57,1.4210854715202004e-12
2019-04-04 15:20:58,7.105427357601002e-13
2019-04-04 15:20:59,3.552713678800501e-13
2019-04-04 15:21:00,1.7763568394002505e-13
2019-04-04 15:21:01,8.881784197001252e-14
2019-04-04 15:21:02,4.440892098500626e-14
2019-04-04 15:21:03,2.220446049250313e-14
2019-04-04 15:21:04,1.1102230246251565e-14
2019-04-04 15:21:05,150.0
2019-04-04 15:21:06,75.0
2019-04-04 15:21:07,37.5
2019-04-04 15:21:08,18.75
2019-04-04 15:21:09,9.375
2019-04-04 15:21:10,4.6875
2019-04-04 15:21:11,2.34375
2019-04-04 15:21:12,1.171875
2019-04-04 15:21:13,0.5859375
2019-04-04 15:21:14,0.29296875
2019-04-04 15:21:15,0.146484375
2019-04-04 15:21:16,0.0732421875
2019-04-04 15:21:17,0.03662109375
2019-04-04 15:21:18,0.018310546875
2019-04-04 15:21:19,0.0091552734375
2019-04-04 15:21:20,0.00457763671875
2019-04-04 15:21:21,0.002288818359375
2019-04-04 15:21:22,0.0011444091796875
2019-04-04 15:21:23,0.00057220458984375
2019-04-04 15:21:24,0.000286102294921875
2019-04-04 15:21:25,0.0001430511474609375
2019-04-04 15:21:26,7.152557373046875e-05
2019-04-04 15:21:27,3.5762786865234375e-05
2019-04-04 15:21:28,1.7881393432617188e-05
2019-04-04 15:21:29,8.940696716308594e-06
2019-04-04 15:21:30,4.470348358154297e-06
2019-04-04 15:21:31,2.2351741790771484e-06
2019-04-04 15:21:32,1.1175870895385742e-06
2019-04-04 15:21:33,5.587935447692871e-07
2019-04-04 15:21:34,2.7939677238464355e-07
2019-04-04 15:21:35,1.3969838619232178e-07
2019-04-04 15:21:36,6.984919309616089e-08
2019-04-04 15:21:37,3.4924596548080444e-08
2019-04-04 15:21:38,1.7462298274040222e-08
2019-04-04 15:21:39,8.731149137020111e-09
2019-04-04 15:21:40,4.3655745685100555e-09
2019-04-04 15:21:41,2.1827872842550278e-09
2019-04-04 15:21:42,1.0913936421275139e-09
2019-04-04 15:21:43,5.456968210637569e-10
2019-04-04 15:21:44,2.7284841053187847e-10
2019-04-04 15:21:45,1.3642420526593924e-10
2019-04-04 15:21:46,6.821210263296962e-11
2019-04-04 15:21:47,3.410605131648481e-11
2019-04-04 15:21:48,1.7053025658242404e-11
2019-04-04 15:21:49,8.526512829121202e-12
2019-04-04 15:21:50,4.263256414560601e-12
2019-04-04 15:21:51,2.1316282072803006e-12
2019-04-04 15:21:52,1.0658141036401503e-12
2019-04-04 15:21:53,5.329070518200751e-13
2019-04-04 15:21:54,2.6645352591003757e-13
2019-04-04 15:21:55,1.3322676295501878e-13
2019-04-04 15:21:56,6.661338147750939e-14
2019-04-04 15:21:57,3.3306690738754696e-14
2019-04-04 15:21:58,1.6653345369377348e-14
2019-04-04 15:21:59,8.326672684688674e-15
2019-04-04 15:22:00,4.163336342344337e-15
2019-04-04 15:22:01,2.0816681711721685e-15
2019-04-04 15:22:02,1.0408340855860843e-15
2019-04-04 15:22:03,5.204170427930421e-16
2019-04-04 15:22:04,2.6020852139652106e-16
2019-04-04 15:22:05,1.3010426069826053e-16
2019-04-04 15:22:06,6.505213034913027e-17
2019-04-04 15:22:07,3.252606517456513e-17
2019-04-04 15:22:08,1.6263032587282567e-17
2019-04-04 15:22:09,8.131516293641283e-18
2019-04-04 15:22:10,4.065758146820642e-18
2019-04-04 15:22:11,2.032879073410321e-18
2019-04-04 15:22:12,1.0164395367051604e-18
2019-04-04 15:22:13,5.082197683525802e-19
2019-04-04 15:22:14,2.541098841762901e-19
2019-04-04 15:22:15,1.2705494208814505e-19
2019-04-04 15:22:16,6.352747104407253e-20
2019-04-04 15:22:17,3.176373552203626e-20
2019-04-04 15:22:18,1.588186776101813e-20
2019-04-04 15:22:19,7.940933880509066e-21
2019-04-04 15:22:20,3.970466940254533e-21
2019-04-04 15:22:21,1.9852334701272664e-21
2019-04-04 15:22:22,9.926167350636332e-22
2019-04-04 15:22:23,4.963083675318166e-22
2019-04-04 15:22:24,2.481541837659083e-22
2019-04-04 15:22:25,1.2407709188295415e-22
2019-04-04 15:22:26,6.203854594147708e-23
2019-04-04 15:22:27,3.101927297073854e-23
2019-04-04 15:22:28,1.550963648536927e-23
2019-04-04 15:22:29,7.754818242684634e-24
2019-04-04 15:22:30,3.877409121342317e-24
2019-04-04 15:22:31,1.9387045606711586e-24
2019-04-04 15:22:32,9.693522803355793e-25
2019-04-04 15:22:33,4.8467614016778965e-25
2019-04-04 15:22:34,2.4233807008389483e-25
2019-04-04 15:22:35,1.2116903504194741e-25
2019-04-04 15:22:36,6.058451752097371e-26
2019-04-04 15:22:37,3.0292258760486853e-26
2019-04-04 15:22:38,1.5146129380243427e-26
2019-04-04 15:22:39,7.573064690121713e-27
2019-04-04 15:22:40,3.786532345060857e-27
2019-04-04 15:22:41,1.8932661725304283e-27
2019-04-04 15:22:42,9.466330862652142e-28
2019-04-04 15:22:43,4.733165431326071e-28
2019-04-04 15:22:44,2.3665827156630354e-28
2019-04-04 15:22:45,1.1832913578315177e-28
2019-04-04 15:22:46,5.916456789157589e-29
2019-04-04 15:22:47,2.958228394578794e-29
2019-04-04 15:22:48,1.479114197289397e-29
2019-04-04 15:22:49,7.395570986446986e-30
2019-04-04 15:22:50,3.697785493223493e-30
2019-04-04 15:22:51,1.8488927466117464e-30
2019-04-04 15:22:52,9.244463733058732e-31
2019-04-04 15:22:53,4.622231866529366e-31
2019-04-04 15:22:54,2.311115933264683e-31
2019-04-04 15:22:55,1.1555579666323415e-31
2019-04-04 15:22:56,5.777789833161708e-32
2019-04-04 15:22:57,2.888894916580854e-32
2019-04-04 15:22:58,1.444447458290427e-32
2019-04-04 15:22:59,7.222237291452134e-33
2019-04-04 15:23:00,3.611118645726067e-33
2019-04-04 15:23:01,1.8055593228630336e-33
2019-04-04 15:23:02,9.027796614315168e-34
2019-04-04 15:23:03,4.513898307157584e-34
2019-04-04 15:23:04,2.256949153578792e-34
2019-04-04 15:23:05,1.128474576789396e-34
2019-04-04 15:23:06,5.64237288394698e-35
2019-04-04 15:23:07,2.82118644197349e-35
2019-04-04 15:23:08,1.410593220986745e-35
2019-04-04 15:23:09,7.052966104933725e-36
2019-04-04 15:23:10,3.5264830524668625e-36
2019-04-04 15:23:11,1.7632415262334313e-36
2019-04-04 15:23:12,8.816207631167156e-37
2019-04-04 15:23:13,4.408103815583578e-37
2019-04-04 15:23:14,2.204051907791789e-37
2019-04-04 15:23:15,1.1020259538958945e-37
2019-04-04 15:23:16,5.510129769479473e-38
2019-04-04 15:23:17,2.7550648847397363e-38
2019-04-04 15:23:18,1.3775324423698682e-38
2019-04-04 15:23:19,6.887662211849341e-39
2019-04-04 15:23:20,3.4438311059246704e-39
2019-04-04 15:23:21,1.7219155529623352e-39
2019-04-04 15:23:22,8.609577764811676e-40
2019-04-04 15:23:23,4.304788882405838e-40
2019-04-04 15:23:24,2.152394441202919e-40
2019-04-04 15:23:25,1.0761972206014595e-40
2019-04-04 15:23:26,5.380986103007298e-41
2019-04-04 15:23:27,2.690493051503649e-41
2019-04-04 15:23:28,1.3452465257518244e-41
2019-04-04 15:23:29,6.726232628759122e-42
2019-04-04 15:23:30,3.363116314379561e-42
2019-04-04 15:23:31,1.6815581571897805e-42
2019-04-04 15:23:32,8.407790785948902e-43
2019-04-04 15:23:33,4.203895392974451e-43
2019-04-04 15:23:34,2.1019476964872256e-43
2019-04-04 15:23:35,1.0509738482436128e-43
2019-04-04 15:23:36,5.254869241218064e-44
2019-04-04 15:23:37,2.627434620609032e-44
2019-04-04 15:23:38,1.313717310304516e-44
2019-04-04 15:23:39,6.56858655152258e-45
2019-04-04 15:23:40,3.28429327576129e-45
2019-04-04 15:23:41,1.642146637880645e-45
2019-04-04 15:23:42,8.210733189403225e-46
2019-04-04 15:23:43,4.1053665947016125e-46
2019-04-04 15:23:44,2.0526832973508063e-46
2019-04-04 15:23:45,1.0263416486754031e-46
2019-04-04 15:23:46,5.131708243377016e-47
2019-04-04 15:23:47,2.565854121688508e-47
2019-04-04 15:23:48,1.282927060844254e-47
2019-04-04 15:23:49,6.41463530422127e-48
2019-04-04 15:23:50,3.207317652110635e-48
2019-04-04 15:23:51,1.6036588260553174e-48
2019-04-04 15:23:52,8.018294130276587e-49
2019-04-04 15:23:53,4.0091470651382935e-49
2019-04-04 15:23:54,2.0045735325691467e-49
2019-04-04 15:23:55,1.0022867662845734e-49
2019-04-04 15:23:56,5.011433831422867e-50
2019-04-04 15:23:57,2.5057169157114334e-50
2019-04-04 15:23:58,1.2528584578557167e-50
2019-04-04 15:23:59,6.264292289278584e-51
2019-04-04 15:24:00,3.132146144639292e-51
2019-04-04 15:24:01,1.566073072319646e-51
2019-04-04 15:24:02,7.83036536159823e-52
2019-04-04 15:24:03,3.915182680799115e-52
2019-04-04 15:24:04,1.9575913403995574e-52
2019-04-04 15:24:05,9.787956701997787e-53
2019-04-04 15:24:06,4.893978350998893e-53
2019-04-04 15:24:07,2.4469891754994467e-53
2019-04-04 15:24:08,1.2234945877497233e-53
2019-04-04 15:24:09,6.117472938748617e-54
2019-04-04 15:24:10,3.0587364693743084e-54
2019-04-04 15:24:11,1.5293682346871542e-54
2019-04-04 15:24:12,7.646841173435771e-55
2019-04-04 15:24:13,3.8234205867178855e-55
2019-04-04 15:24:14,1.9117102933589427e-55
2019-04-04 15:24:15,9.558551466794714e-56
2019-04-04 15:24:16,4.779275733397357e-56
2019-04-04 15:24:17,2.3896378666986784e-56
2019-04-04 15:24:18,1.1948189333493392e-56
2019-04-04 15:24:19,5.974094666746696e-57
2019-04-04 15:24:20,2.987047333373348e-57
2019-04-04 15:24:21,1.493523666686674e-57
2019-04-04 15:24:22,7.46761833343337e-58
2019-04-04 15:24:23,3.733809166716685e-58
2019-04-04 15:24:24,1.8669045833583425e-58
2019-04-04 15:24:25,9.334522916791713e-59
2019-04-04 15:24:26,4.667261458395856e-59
2019-04-04 15:24:27,2.333630729197928e-59
2019-04-04 15:24:28,1.166815364598964e-59
2019-04-04 15:24:29,5.83407682299482e-60
2019-04-04 15:24:30,2.91703841149741e-60
2019-04-04 15:24:31,1.458519205748705e-60
2019-04-04 15:24:32,7.292596028743525e-61
2019-04-04 15:24:33,3.646298014371763e-61
2019-04-04 15:24:34,1.8231490071858814e-61
2019-04-04 15:24:35,9.115745035929407e-62
2019-04-04 15:24:36,4.557872517964703e-62
2019-04-04 15:24:37,2.2789362589823517e-62
2019-04-04 15:24:38,1.1394681294911758e-62
2019-04-04 15:24:39,5.697340647455879e-63
2019-04-04 15:24:40,2.8486703237279396e-63
2019-04-04 15:24:41,1.4243351618639698e-63
2019-04-04 15:24:42,7.121675809319849e-64
2019-04-04 15:24:43,3.5608379046599245e-64
2019-04-04 15:24:44,1.7804189523299623e-64
2019-04-04 15:24:45,8.902094761649811e-65
2019-04-04 15:24:46,4.451047380824906e-65
2019-04-04 15:24:47,2.225523690412453e-65
2019-04-04 15:24:48,1.1127618452062264e-65
2019-04-04 15:24:49,5.563809226031132e-66
2019-04-04 15:24:50,2.781904613015566e-66
2019-04-04 15:24:51,1.390952306507783e-66
2019-04-04 15:24:52,6.954761532538915e-67
2019-04-04 15:24:53,3.4773807662694575e-67
2019-04-04 15:24:54,1.7386903831347288e-67
2019-04-04 15:24:55,8.693451915673644e-68
2019-04-04 15:24:56,4.346725957836822e-68
2019-04-04 15:24:57,2.173362978918411e-68
2019-04-04 15:24:58,1.0866814894592055e-68
2019-04-04 15:24:59,5.433407447296027e-69
2019-04-04 15:25:00,2.7167037236480137e-69
2019-04-04 15:25:01,1.3583518618240069e-69
2019-04-04 15:25:02,6.791759309120034e-70
2019-04-04 15:25:03,3.395879654560017e-70
2019-04-04 15:25:04,1.6979398272800086e-70
2019-04-04 15:25:05,8.489699136400043e-71
2019-04-04 15:25:06,4.2448495682000214e-71
2019-04-04 15:25:07,2.1224247841000107e-71
2019-04-04 15:25:08,1.0612123920500054e-71
2019-04-04 15:25:09,5.306061960250027e-72
2019-04-04 15:25:10,2.6530309801250134e-72
2019-04-04 15:25:11,1.3265154900625067e-72
2019-04-04 15:25:12,6.632577450312533e-73
2019-04-04 15:25:13,3.316288725156267e-73
2019-04-04 15:25:14,1.6581443625781334e-73
2019-04-04 15:25:15,8.290721812890667e-74
2019-04-04 15:25:16,4.1453609064453334e-74
2019-04-04 15:25:17,2.0726804532226667e-74
2019-04-04 15:25:18,1.0363402266113334e-74
2019-04-04 15:25:19,5.181701133056667e-75
2019-04-04 15:25:20,2.5908505665283334e-75
2019-04-04 15:25:21,1.2954252832641667e-75
2019-04-04 15:25:22,6.477126416320833e-76
2019-04-04 15:25:23,3.238563208160417e-76
2019-04-04 15:25:24,1.6192816040802084e-76
2019-04-04 15:25:25,8.096408020401042e-77
2019-04-04 15:25:26,4.048204010200521e-77
2019-04-04 15:25:27,2.0241020051002605e-77
2019-04-04 15:25:28,1.0120510025501302e-77
2019-04-04 15:25:29,5.060255012750651e-78
2019-04-04 15:25:30,2.5301275063753256e-78
2019-04-04 15:25:31,1.2650637531876628e-78
2019-04-04 15:25:32,6.325318765938314e-79
2019-04-04 15:25:33,3.162659382969157e-79
2019-04-04 15:25:34,1.5813296914845785e-79
2019-04-04 15:25:35,7.906648457422892e-80
2019-04-04 15:25:36,3.953324228711446e-80
2019-04-04 15:25:37,1.976662114355723e-80
2019-04-04 15:25:38,9.883310571778616e-81
2019-04-04 15:25:39,4.941655285889308e-81
2019-04-04 15:25:40,2.470827642944654e-81
2019-04-04 15:25:41,1.235413821472327e-81
2019-04-04 15:25:42,6.177069107361635e-82
2019-04-04 15:25:43,3.0885345536808174e-82
2019-04-04 15:25:44,1.5442672768404087e-82
2019-04-04 15:25:45,7.721336384202043e-83
2019-04-04 15:25:46,3.860668192101022e-83
2019-04-04 15:25:47,1.930334096050511e-83
2019-04-04 15:25:48,9.651670480252554e-84
2019-04-04 15:25:49,4.825835240126277e-84
2019-04-04 15:25:50,2.4129176200631386e-84
2019-04-04 15:25:51,1.2064588100315693e-84
2019-04-04 15:25:52,6.032294050157846e-85
2019-04-04 15:25:53,3.016147025078923e-85
2019-04-04 15:25:54,1.5080735125394616e-85
2019-04-04 15:25:55,7.540367562697308e-86
2019-04-04 15:25:56,3.770183781348654e-86
2019-04-04 15:25:57,1.885091890674327e-86
2019-04-04 15:25:58,9.425459453371635e-87
2019-04-04 15:25:59,4.7127297266858175e-87
2019-04-04 15:26:00,2.3563648633429087e-87
2019-04-04 15:26:01,1.1781824316714544e-87
2019-04-04 15:26:02,5.890912158357272e-88
2019-04-04 15:26:03,2.945456079178636e-88
2019-04-04 15:26:04,1.472728039589318e-88
2019-04-04 15:26:05,7.36364019794659e-89
2019-04-04 15:26:06,3.681820098973295e-89
2019-04-04 15:26:07,1.8409100494866475e-89
2019-04-04 15:26:08,9.204550247433237e-90
2019-04-04 15:26:09,4.602275123716619e-90
2019-04-04 15:26:10,2.3011375618583093e-90
2019-04-04 15:26:11,1.1505687809291547e-90
2019-04-04 15:26:12,5.752843904645773e-91
2019-04-04 15:26:13,2.8764219523228867e-91
2019-04-04 15:26:14,1.4382109761614433e-91
2019-04-04 15:26:15,7.191054880807217e-92
2019-04-04 15:26:16,3.595527440403608e-92
2019-04-04 15:26:17,1.797763720201804e-92
2019-04-04 15:26:18,8.98881860100902e-93
2019-04-04 15:26:19,4.49440930050451e-93
2019-04-04 15:26:20,2.247204650252255e-93
2019-04-04 15:26:21,1.1236023251261276e-93
2019-04-04 15:26:22,5.618011625630638e-94
2019-04-04 15:26:23,2.809005812815319e-94
2019-04-04 15:26:24,1.4045029064076595e-94
2019-04-04 15:26:25,7.022514532038297e-95
2019-04-04 15:26:26,3.511257266019149e-95
2019-04-04 15:26:27,1.7556286330095744e-95
2019-04-04 15:26:28,8.778143165047872e-96
2019-04-04 15:26:29,4.389071582523936e-96
2019-04-04 15:26:30,2.194535791261968e-96
2019-04-04 15:26:31,1.097267895630984e-96
2019-04-04 15:26:32,5.48633947815492e-97
2019-04-04 15:26:33,2.74316973907746e-97
2019-04-04 15:26:34,1.37158486953873e-97
2019-04-04 15:26:35,6.85792434769365e-98
2019-04-04 15:26:36,3.428962173846825e-98
2019-04-04 15:26:37,1.7144810869234125e-98
2019-04-04 15:26:38,8.572405434617062e-99
2019-04-04 15:26:39,4.286202717308531e-99
2019-04-04 15:26:40,2.1431013586542656e-99
2019-04-04 15:26:41,1.0715506793271328e-99
2019-04-04 15:26:42,5.357753396635664e-100
2019-04-04 15:26:43,2.678876698317832e-100
2019-04-04 15:26:44,1.339438349158916e-100
2019-04-04 15:26:45,6.69719174579458e-101
2019-04-04 15:26:46,3.34859587289729e-101
2019-04-04 15:26:47,1.674297936448645e-101
2019-04-04 15:26:48,8.371489682243225e-102
2019-04-04 15:26:49,4.1857448411216125e-102
2019-04-04 15:26:50,2.0928724205608062e-102
2019-04-04 15:26:51,1.0464362102804031e-102
2019-04-04 15:26:52,5.232181051402016e-103
2019-04-04 15:26:53,2.616090525701008e-103
2019-04-04 15:26:54,1.308045262850504e-103
2019-04-04 15:26:55,6.54022631425252e-104
2019-04-04 15:26:56,3.27011315712626e-104
2019-04-04 15:26:57,1.63505657856313e-104
2019-04-04 15:26:58,8.17528289281565e-105
2019-04-04 15:26:59,4.087641446407825e-105
2019-04-04 15:27:00,2.0438207232039123e-105
2019-04-04 15:27:01,1.0219103616019562e-105
2019-04-04 15:27:02,5.109551808009781e-106
2019-04-04 15:27:03,2.5547759040048904e-106
2019-04-04 15:27:04,1.2773879520024452e-106
2019-04-04 15:27:05,6.386939760012226e-107
2019-04-04 15:27:06,3.193469880006113e-107
2019-04-04 15:27:07,1.5967349400030565e-107
2019-04-04 15:27:08,7.983674700015283e-108
2019-04-04 15:27:09,3.991837350007641e-108
2019-04-04 15:27:10,1.9959186750038206e-108
2019-04-04 15:27:11,9.979593375019103e-109
2019-04-04 15:27:12,4.989796687509552e-109
2019-04-04 15:27:13,2.494898343754776e-109
2019-04-04 15:27:14,1.247449171877388e-109
2019-04-04 15:27:15,6.23724585938694e-110
2019-04-04 15:27:16,3.11862292969347e-110
2019-04-04 15:27:17,1.559311464846735e-110
2019-04-04 15:27:18,7.796557324233674e-111
2019-04-04 15:27:19,3.898278662116837e-111
2019-04-04 15:27:20,1.9491393310584186e-111
2019-04-04 15:27:21,9.745696655292093e-112
2019-04-04 15:27:22,4.8728483276460465e-112
2019-04-04 15:27:23,2.4364241638230233e-112
2019-04-04 15:27:24,1.2182120819115116e-112
2019-04-04 15:27:25,6.091060409557558e-113
2019-04-04 15:27:26,3.045530204778779e-113
2019-04-04 15:27:27,1.5227651023893895e-113
2019-04-04 15:27:28,7.613825511946948e-114
2019-04-04 15:27:29,3.806912755973474e-114
2019-04-04 15:27:30,1.903456377986737e-114
2019-04-04 15:27:31,9.517281889933685e-115
2019-04-04 15:27:32,4.758640944966842e-115
2019-04-04 15:27:33,2.379320472483421e-115
2019-04-04 15:27:34,1.1896602362417106e-115
2019-04-04 15:27:35,5.948301181208553e-116
2019-04-04 15:27:36,2.9741505906042764e-116
2019-04-04 15:27:37,1.4870752953021382e-116
2019-04-04 15:27:38,7.435376476510691e-117
2019-04-04 15:27:39,3.7176882382553455e-117
2019-04-04 15:27:40,1.8588441191276728e-117
2019-04-04 15:27:41,9.294220595638364e-118
2019-04-04 15:27:42,4.647110297819182e-118
2019-04-04 15:27:43,2.323555148909591e-118
2019-04-04 15:27:44,1.1617775744547955e-118
2019-04-04 15:27:45,5.808887872273977e-119
2019-04-04 15:27:46,2.9044439361369887e-119
2019-04-04 15:27:47,1.4522219680684944e-119
2019-04-04 15:27:48,7.261109840342472e-120
2019-04-04 15:27:49,3.630554920171236e-120
2019-04-04 15:27:50,1.815277460085618e-120
2019-04-04 15:27:51,9.07638730042809e-121
2019-04-04 15:27:52,4.538193650214045e-121
2019-04-04 15:27:53,2.2690968251070224e-121
2019-04-04 15:27:54,1.1345484125535112e-121
2019-04-04 15:27:55,5.672742062767556e-122
2019-04-04 15:27:56,2.836371031383778e-122
2019-04-04 15:27:57,1.418185515691889e-122
2019-04-04 15:27:58,7.090927578459445e-123
2019-04-04 15:27:59,3.5454637892297225e-123
2019-04-04 15:28:00,1.7727318946148613e-123
2019-04-04 15:28:01,8.863659473074306e-124
2019-04-04 15:28:02,4.431829736537153e-124
2019-04-04 15:28:03,2.2159148682685766e-124
2019-04-04 15:28:04,1.1079574341342883e-124
2019-04-04 15:28:05,5.539787170671441e-125
2019-04-04 15:28:06,2.7698935853357207e-125
2019-04-04 15:28:07,1.3849467926678604e-125
2019-04-04 15:28:08,6.924733963339302e-126
2019-04-04 15:28:09,3.462366981669651e-126
2019-04-04 15:28:10,1.7311834908348255e-126
2019-04-04 15:28:11,8.655917454174127e-127
2019-04-04 15:28:12,4.327958727087064e-127
2019-04-04 15:28:13,2.163979363543532e-127
2019-04-04 15:28:14,1.081989681771766e-127
2019-04-04 15:28:15,5.40994840885883e-128
2019-04-04 15:28:16,2.704974204429415e-128
2019-04-04 15:28:17,1.3524871022147074e-128
2019-04-04 15:28:18,6.762435511073537e-129
2019-04-04 15:28:19,3.3812177555367685e-129
2019-04-04 15:28:20,1.6906088777683842e-129
2019-04-04 15:28:21,8.453044388841921e-130
2019-04-04 15:28:22,4.2265221944209606e-130
2019-04-04 15:28:23,2.1132610972104803e-130
2019-04-04 15:28:24,1.0566305486052401e-130
2019-04-04 15:28:25,5.283152743026201e-131
2019-04-04 15:28:26,2.6415763715131004e-131
2019-04-04 15:28:27,1.3207881857565502e-131
2019-04-04 15:28:28,6.603940928782751e-132
2019-04-04 15:28:29,3.3019704643913755e-132
2019-04-04 15:28:30,1.6509852321956877e-132
2019-04-04 15:28:31,8.254926160978439e-133
2019-04-04 15:28:32,4.127463080489219e-133
2019-04-04 15:28:33,2.0637315402446097e-133
2019-04-04 15:28:34,1.0318657701223048e-133
2019-04-04 15:28:35,5.159328850611524e-134
2019-04-04 15:28:36,2.579664425305762e-134
2019-04-04 15:28:37,1.289832212652881e-134
2019-04-04 15:28:38,6.449161063264405e-135
2019-04-04 15:28:39,3.2245805316322026e-135
2019-04-04 15:28:40,1.6122902658161013e-135
2019-04-04 15:28:41,8.061451329080507e-136
2019-04-04 15:28:42,4.030725664540253e-136
2019-04-04 15:28:43,2.0153628322701266e-136
2019-04-04 15:28:44,1.0076814161350633e-136
2019-04-04 15:28:45,5.038407080675317e-137
2019-04-04 15:28:46,2.5192035403376583e-137
2019-04-04 15:28:47,1.2596017701688291e-137
2019-04-04 15:28:48,6.298008850844146e-138
2019-04-04 15:28:49,3.149004425422073e-138
2019-04-04 15:28:50,1.5745022127110364e-138
2019-04-04 15:28:51,7.872511063555182e-139
2019-04-04 15:28:52,3.936255531777591e-139
2019-04-04 15:28:53,1.9681277658887955e-139
2019-04-04 15:28:54,9.840638829443978e-140
2019-04-04 15:28:55,4.920319414721989e-140
2019-04-04 15:28:56,2.4601597073609944e-140
2019-04-04 15:28:57,1.2300798536804972e-140
2019-04-04 15:28:58,6.150399268402486e-141
2019-04-04 15:28:59,3.075199634201243e-141
2019-04-04 15:29:00,1.5375998171006215e-141
2019-04-04 15:29:01,7.687999085503108e-142
2019-04-04 15:29:02,3.843999542751554e-142
2019-04-04 15:29:03,1.921999771375777e-142
2019-04-04 15:29:04,9.609998856878884e-143
2019-04-04 15:29:05,4.804999428439442e-143
2019-04-04 15:29:06,2.402499714219721e-143
2019-04-04 15:29:07,1.2012498571098606e-143
2019-04-04 15:29:08,6.006249285549303e-144
2019-04-04 15:29:09,3.0031246427746514e-144
2019-04-04 15:29:10,1.5015623213873257e-144
2019-04-04 15:29:11,7.507811606936628e-145
2019-04-04 15:29:12,3.753905803468314e-145
2019-04-04 15:29:13,1.876952901734157e-145
2019-04-04 15:29:14,9.384764508670786e-146
2019-04-04 15:29:15,4.692382254335393e-146
2019-04-04 15:29:16,2.3461911271676964e-146
2019-04-04 15:29:17,1.1730955635838482e-146
2019-04-04 15:29:18,5.865477817919241e-147
2019-04-04 15:29:19,2.9327389089596205e-147
2019-04-04 15:29:20,1.4663694544798102e-147
2019-04-04 15:29:21,7.331847272399051e-148
2019-04-04 15:29:22,3.6659236361995256e-148
2019-04-04 15:29:23,1.8329618180997628e-148
2019-04-04 15:29:24,9.164809090498814e-149
2019-04-04 15:29:25,4.582404545249407e-149
2019-04-04 15:29:26,2.2912022726247035e-149
