h_m_s,TECK.B
2019-04-04 14:03:46,-1.0842006212851976e-17
2019-04-04 14:03:47,-5.421003106425988e-18
2019-04-04 14:03:48,-2.710501553212994e-18
2019-04-04 14:03:49,-1.355250776606497e-18
2019-04-04 14:03:50,-6.776253883032485e-19
2019-04-04 14:03:51,-3.3881269415162426e-19
2019-04-04 14:03:52,-1.6940634707581213e-19
2019-04-04 14:03:53,-8.470317353790606e-20
2019-04-04 14:03:54,-4.235158676895303e-20
2019-04-04 14:03:55,-2.1175793384476516e-20
2019-04-04 14:03:56,-1.0587896692238258e-20
2019-04-04 14:03:57,-5.293948346119129e-21
2019-04-04 14:03:58,-2.6469741730595645e-21
2019-04-04 14:03:59,-1.3234870865297823e-21
2019-04-04 14:04:00,-250.0
2019-04-04 14:04:01,-125.0
2019-04-04 14:04:02,-62.5
2019-04-04 14:04:03,-31.25
2019-04-04 14:04:04,-15.625
2019-04-04 14:04:05,-7.8125
2019-04-04 14:04:06,-3.90625
2019-04-04 14:04:07,-1.953125
2019-04-04 14:04:08,-0.9765625
2019-04-04 14:04:09,-0.48828125
2019-04-04 14:04:10,-0.244140625
2019-04-04 14:04:11,-0.1220703125
2019-04-04 14:04:12,-0.06103515625
2019-04-04 14:04:13,-0.030517578125
2019-04-04 14:04:14,-0.0152587890625
2019-04-04 14:04:15,-0.00762939453125
2019-04-04 14:04:16,-0.003814697265625
2019-04-04 14:04:17,-0.0019073486328125
2019-04-04 14:04:18,-0.00095367431640625
2019-04-04 14:04:19,-0.000476837158203125
2019-04-04 14:04:20,-0.0002384185791015625
2019-04-04 14:04:21,-0.00011920928955078125
2019-04-04 14:04:22,-5.9604644775390625e-05
2019-04-04 14:04:23,-2.9802322387695312e-05
2019-04-04 14:04:24,-1.4901161193847656e-05
2019-04-04 14:04:25,-7.450580596923828e-06
2019-04-04 14:04:26,-3.725290298461914e-06
2019-04-04 14:04:27,-1.862645149230957e-06
2019-04-04 14:04:28,-9.313225746154785e-07
2019-04-04 14:04:29,-4.6566128730773926e-07
2019-04-04 14:04:30,-2.3283064365386963e-07
2019-04-04 14:04:31,-1.1641532182693481e-07
2019-04-04 14:04:32,-5.820766091346741e-08
2019-04-04 14:04:33,-2.9103830456733704e-08
2019-04-04 14:04:34,-1.4551915228366852e-08
2019-04-04 14:04:35,-7.275957614183426e-09
2019-04-04 14:04:36,-3.637978807091713e-09
2019-04-04 14:04:37,-1.8189894035458565e-09
2019-04-04 14:04:38,-9.094947017729282e-10
2019-04-04 14:04:39,-4.547473508864641e-10
2019-04-04 14:04:40,-2.2737367544323206e-10
2019-04-04 14:04:41,-1.1368683772161603e-10
2019-04-04 14:04:42,-5.6843418860808015e-11
2019-04-04 14:04:43,-2.8421709430404007e-11
2019-04-04 14:04:44,-1.4210854715202004e-11
2019-04-04 14:04:45,-7.105427357601002e-12
2019-04-04 14:04:46,-3.552713678800501e-12
2019-04-04 14:04:47,-1.7763568394002505e-12
2019-04-04 14:04:48,-50.00000000000089
2019-04-04 14:04:49,-25.000000000000444
2019-04-04 14:04:50,-12.500000000000222
2019-04-04 14:04:51,-6.250000000000111
2019-04-04 14:04:52,-3.1250000000000555
2019-04-04 14:04:53,-1.5625000000000278
2019-04-04 14:04:54,-0.7812500000000139
2019-04-04 14:04:55,-0.39062500000000694
2019-04-04 14:04:56,-0.19531250000000347
2019-04-04 14:04:57,-0.09765625000000173
2019-04-04 14:04:58,-0.04882812500000087
2019-04-04 14:04:59,-0.024414062500000434
2019-04-04 14:05:00,-0.012207031250000217
2019-04-04 14:05:01,-0.006103515625000108
2019-04-04 14:05:02,-0.003051757812500054
2019-04-04 14:05:03,-0.001525878906250027
2019-04-04 14:05:04,-0.0007629394531250136
2019-04-04 14:05:05,-0.0003814697265625068
2019-04-04 14:05:06,-0.0001907348632812534
2019-04-04 14:05:07,-9.53674316406267e-05
2019-04-04 14:05:08,-4.768371582031335e-05
2019-04-04 14:05:09,-2.3841857910156674e-05
2019-04-04 14:05:10,-1.1920928955078337e-05
2019-04-04 14:05:11,-5.960464477539168e-06
2019-04-04 14:05:12,-2.980232238769584e-06
2019-04-04 14:05:13,-1.490116119384792e-06
2019-04-04 14:05:14,-7.45058059692396e-07
2019-04-04 14:05:15,-3.72529029846198e-07
2019-04-04 14:05:16,-1.86264514923099e-07
2019-04-04 14:05:17,-800.0000000931323
2019-04-04 14:05:18,-400.00000004656613
2019-04-04 14:05:19,-200.00000002328306
2019-04-04 14:05:20,-100.00000001164153
2019-04-04 14:05:21,-50.000000005820766
2019-04-04 14:05:22,-25.000000002910383
2019-04-04 14:05:23,-12.500000001455192
2019-04-04 14:05:24,-6.250000000727596
2019-04-04 14:05:25,-3.125000000363798
2019-04-04 14:05:26,-1.562500000181899
2019-04-04 14:05:27,-0.7812500000909495
2019-04-04 14:05:28,-0.39062500004547474
2019-04-04 14:05:29,-0.19531250002273737
2019-04-04 14:05:30,-0.09765625001136868
2019-04-04 14:05:31,-0.04882812500568434
2019-04-04 14:05:32,-0.02441406250284217
2019-04-04 14:05:33,-0.012207031251421085
2019-04-04 14:05:34,-0.006103515625710543
2019-04-04 14:05:35,-0.0030517578128552714
2019-04-04 14:05:36,-0.0015258789064276357
2019-04-04 14:05:37,-0.0007629394532138178
2019-04-04 14:05:38,-0.0003814697266069089
2019-04-04 14:05:39,-0.00019073486330345446
2019-04-04 14:05:40,-9.536743165172723e-05
2019-04-04 14:05:41,-4.7683715825863615e-05
2019-04-04 14:05:42,-2.3841857912931808e-05
2019-04-04 14:05:43,-1.1920928956465904e-05
2019-04-04 14:05:44,-5.960464478232952e-06
2019-04-04 14:05:45,-2.980232239116476e-06
2019-04-04 14:05:46,-1.490116119558238e-06
2019-04-04 14:05:47,-7.45058059779119e-07
2019-04-04 14:05:48,-3.725290298895595e-07
2019-04-04 14:05:49,-1.8626451494477975e-07
2019-04-04 14:05:50,-9.313225747238987e-08
2019-04-04 14:05:51,-4.6566128736194937e-08
2019-04-04 14:05:52,-2.3283064368097468e-08
2019-04-04 14:05:53,-1.1641532184048734e-08
2019-04-04 14:05:54,-5.820766092024367e-09
2019-04-04 14:05:55,-2.9103830460121835e-09
2019-04-04 14:05:56,-1.4551915230060918e-09
2019-04-04 14:05:57,-7.275957615030459e-10
2019-04-04 14:05:58,-3.6379788075152294e-10
2019-04-04 14:05:59,-450.0000000001819
2019-04-04 14:06:00,-225.00000000009095
2019-04-04 14:06:01,-112.50000000004547
2019-04-04 14:06:02,-56.25000000002274
2019-04-04 14:06:03,-28.12500000001137
2019-04-04 14:06:04,-14.062500000005684
2019-04-04 14:06:05,-7.031250000002842
2019-04-04 14:06:06,-3.515625000001421
2019-04-04 14:06:07,-1.7578125000007105
2019-04-04 14:06:08,-0.8789062500003553
2019-04-04 14:06:09,-0.43945312500017764
2019-04-04 14:06:10,-0.21972656250008882
2019-04-04 14:06:11,-0.10986328125004441
2019-04-04 14:06:12,-0.054931640625022204
2019-04-04 14:06:13,-0.027465820312511102
2019-04-04 14:06:14,-0.013732910156255551
2019-04-04 14:06:15,-0.0068664550781277756
2019-04-04 14:06:16,-0.0034332275390638878
2019-04-04 14:06:17,-0.0017166137695319439
2019-04-04 14:06:18,-0.0008583068847659719
2019-04-04 14:06:19,-0.00042915344238298597
2019-04-04 14:06:20,-0.00021457672119149299
2019-04-04 14:06:21,-0.00010728836059574649
2019-04-04 14:06:22,-5.3644180297873247e-05
2019-04-04 14:06:23,-2.6822090148936623e-05
2019-04-04 14:06:24,-1.3411045074468312e-05
2019-04-04 14:06:25,-6.705522537234156e-06
2019-04-04 14:06:26,-3.352761268617078e-06
2019-04-04 14:06:27,-1.676380634308539e-06
2019-04-04 14:06:28,-8.381903171542695e-07
2019-04-04 14:06:29,-4.1909515857713474e-07
2019-04-04 14:06:30,-2.0954757928856737e-07
2019-04-04 14:06:31,-1.0477378964428368e-07
2019-04-04 14:06:32,-5.238689482214184e-08
2019-04-04 14:06:33,-2.619344741107092e-08
2019-04-04 14:06:34,-1.309672370553546e-08
2019-04-04 14:06:35,-6.54836185276773e-09
2019-04-04 14:06:36,-3.274180926383865e-09
2019-04-04 14:06:37,-1.6370904631919326e-09
2019-04-04 14:06:38,-8.185452315959663e-10
2019-04-04 14:06:39,-4.0927261579798314e-10
2019-04-04 14:06:40,-2.0463630789899157e-10
2019-04-04 14:06:41,499.9999999998977
2019-04-04 14:06:42,249.99999999994884
2019-04-04 14:06:43,124.99999999997442
2019-04-04 14:06:44,62.49999999998721
2019-04-04 14:06:45,31.249999999993605
2019-04-04 14:06:46,15.624999999996803
2019-04-04 14:06:47,7.812499999998401
2019-04-04 14:06:48,3.9062499999992006
2019-04-04 14:06:49,1.9531249999996003
2019-04-04 14:06:50,0.9765624999998002
2019-04-04 14:06:51,0.4882812499999001
2019-04-04 14:06:52,0.24414062499995004
2019-04-04 14:06:53,0.12207031249997502
2019-04-04 14:06:54,0.06103515624998751
2019-04-04 14:06:55,0.030517578124993755
2019-04-04 14:06:56,0.015258789062496877
2019-04-04 14:06:57,0.007629394531248439
2019-04-04 14:06:58,-1949.9961853027344
2019-04-04 14:06:59,-974.9980926513672
2019-04-04 14:07:00,-537.4990463256836
2019-04-04 14:07:01,-268.7495231628418
2019-04-04 14:07:02,-134.3747615814209
2019-04-04 14:07:03,-67.18738079071045
2019-04-04 14:07:04,-33.593690395355225
2019-04-04 14:07:05,-16.796845197677612
2019-04-04 14:07:06,-8.398422598838806
2019-04-04 14:07:07,-4.199211299419403
2019-04-04 14:07:08,-2.0996056497097015
2019-04-04 14:07:09,-1.0498028248548508
2019-04-04 14:07:10,-0.5249014124274254
2019-04-04 14:07:11,-0.2624507062137127
2019-04-04 14:07:12,-0.13122535310685635
2019-04-04 14:07:13,-0.06561267655342817
2019-04-04 14:07:14,-0.03280633827671409
2019-04-04 14:07:15,-0.016403169138357043
2019-04-04 14:07:16,-0.008201584569178522
2019-04-04 14:07:17,-0.004100792284589261
2019-04-04 14:07:18,-0.0020503961422946304
2019-04-04 14:07:19,-0.0010251980711473152
2019-04-04 14:07:20,-0.0005125990355736576
2019-04-04 14:07:21,-0.0002562995177868288
2019-04-04 14:07:22,-0.0001281497588934144
2019-04-04 14:07:23,-6.40748794467072e-05
2019-04-04 14:07:24,-3.20374397233536e-05
2019-04-04 14:07:25,49.99998398128014
2019-04-04 14:07:26,24.99999199064007
2019-04-04 14:07:27,12.499995995320035
2019-04-04 14:07:28,6.249997997660017
2019-04-04 14:07:29,3.1249989988300086
2019-04-04 14:07:30,1.5624994994150043
2019-04-04 14:07:31,0.7812497497075022
2019-04-04 14:07:32,0.3906248748537511
2019-04-04 14:07:33,0.19531243742687554
2019-04-04 14:07:34,0.09765621871343777
2019-04-04 14:07:35,0.048828109356718885
2019-04-04 14:07:36,0.024414054678359443
2019-04-04 14:07:37,0.012207027339179721
2019-04-04 14:07:38,0.006103513669589861
2019-04-04 14:07:39,0.0030517568347949303
2019-04-04 14:07:40,0.0015258784173974652
2019-04-04 14:07:41,0.0007629392086987326
2019-04-04 14:07:42,0.0003814696043493663
2019-04-04 14:07:43,0.00019073480217468314
2019-04-04 14:07:44,9.536740108734157e-05
2019-04-04 14:07:45,4.7683700543670786e-05
2019-04-04 14:07:46,2.3841850271835393e-05
2019-04-04 14:07:47,1.1920925135917697e-05
2019-04-04 14:07:48,5.960462567958848e-06
2019-04-04 14:07:49,-299.9999970197687
2019-04-04 14:07:50,-149.99999850988436
2019-04-04 14:07:51,-74.99999925494218
2019-04-04 14:07:52,-37.49999962747109
2019-04-04 14:07:53,-18.749999813735545
2019-04-04 14:07:54,-9.374999906867773
2019-04-04 14:07:55,-4.687499953433886
2019-04-04 14:07:56,-2.343749976716943
2019-04-04 14:07:57,-1.1718749883584716
2019-04-04 14:07:58,-0.5859374941792358
2019-04-04 14:07:59,-100.29296874708962
2019-04-04 14:08:00,-50.14648437354481
2019-04-04 14:08:01,-25.073242186772404
2019-04-04 14:08:02,-12.536621093386202
2019-04-04 14:08:03,-6.268310546693101
2019-04-04 14:08:04,-203.13415527334655
2019-04-04 14:08:05,-101.56707763667328
2019-04-04 14:08:06,-50.78353881833664
2019-04-04 14:08:07,-125.39176940916832
2019-04-04 14:08:08,-62.69588470458416
2019-04-04 14:08:09,-31.34794235229208
2019-04-04 14:08:10,-15.67397117614604
2019-04-04 14:08:11,-157.83698558807302
2019-04-04 14:08:12,-78.91849279403651
2019-04-04 14:08:13,-39.459246397018255
2019-04-04 14:08:14,-19.729623198509127
2019-04-04 14:08:15,-9.864811599254564
2019-04-04 14:08:16,-4.932405799627282
2019-04-04 14:08:17,-152.46620289981365
2019-04-04 14:08:18,-76.23310144990683
2019-04-04 14:08:19,-38.11655072495341
2019-04-04 14:08:20,-19.058275362476707
2019-04-04 14:08:21,-9.529137681238353
2019-04-04 14:08:22,-54.76456884061918
2019-04-04 14:08:23,-27.38228442030959
2019-04-04 14:08:24,-13.691142210154794
2019-04-04 14:08:25,-6.845571105077397
2019-04-04 14:08:26,-3.4227855525386985
2019-04-04 14:08:27,-1.7113927762693493
2019-04-04 14:08:28,-0.8556963881346746
2019-04-04 14:08:29,-0.4278481940673373
2019-04-04 14:08:30,-0.21392409703366866
2019-04-04 14:08:31,-0.10696204851683433
2019-04-04 14:08:32,-0.053481024258417165
2019-04-04 14:08:33,-0.026740512129208582
2019-04-04 14:08:34,-0.013370256064604291
2019-04-04 14:08:35,-0.006685128032302146
2019-04-04 14:08:36,-0.003342564016151073
2019-04-04 14:08:37,-0.0016712820080755364
2019-04-04 14:08:38,-0.0008356410040377682
2019-04-04 14:08:39,-0.0004178205020188841
2019-04-04 14:08:40,-0.00020891025100944205
2019-04-04 14:08:41,-0.00010445512550472102
2019-04-04 14:08:42,-5.222756275236051e-05
2019-04-04 14:08:43,-2.6113781376180256e-05
2019-04-04 14:08:44,-1.3056890688090128e-05
2019-04-04 14:08:45,-6.528445344045064e-06
2019-04-04 14:08:46,-3.264222672022532e-06
2019-04-04 14:08:47,-1.632111336011266e-06
2019-04-04 14:08:48,2399.9999991839445
2019-04-04 14:08:49,1199.9999995919723
2019-04-04 14:08:50,599.9999997959861
2019-04-04 14:08:51,299.99999989799306
2019-04-04 14:08:52,149.99999994899653
2019-04-04 14:08:53,74.99999997449827
2019-04-04 14:08:54,37.49999998724913
2019-04-04 14:08:55,18.749999993624566
2019-04-04 14:08:56,9.374999996812283
2019-04-04 14:08:57,4.687499998406142
2019-04-04 14:08:58,2.343749999203071
2019-04-04 14:08:59,1.1718749996015354
2019-04-04 14:09:00,0.5859374998007677
2019-04-04 14:09:01,0.29296874990038385
2019-04-04 14:09:02,0.14648437495019193
2019-04-04 14:09:03,0.07324218747509596
2019-04-04 14:09:04,0.03662109373754798
2019-04-04 14:09:05,0.01831054686877399
2019-04-04 14:09:06,0.009155273434386995
2019-04-04 14:09:07,0.004577636717193498
2019-04-04 14:09:08,0.002288818358596749
2019-04-04 14:09:09,0.0011444091792983744
2019-04-04 14:09:10,-249.99942779541036
2019-04-04 14:09:11,-124.99971389770518
2019-04-04 14:09:12,-62.49985694885259
2019-04-04 14:09:13,-31.249928474426294
2019-04-04 14:09:14,-15.624964237213147
2019-04-04 14:09:15,-7.812482118606574
2019-04-04 14:09:16,-3.906241059303287
2019-04-04 14:09:17,-1.9531205296516434
2019-04-04 14:09:18,-0.9765602648258217
2019-04-04 14:09:19,-0.48828013241291085
2019-04-04 14:09:20,-0.24414006620645543
2019-04-04 14:09:21,-0.12207003310322771
2019-04-04 14:09:22,-0.061035016551613856
2019-04-04 14:09:23,-0.030517508275806928
2019-04-04 14:09:24,-0.015258754137903464
2019-04-04 14:09:25,-0.007629377068951732
2019-04-04 14:09:26,-0.003814688534475866
2019-04-04 14:09:27,-0.001907344267237933
2019-04-04 14:09:28,-0.0009536721336189665
2019-04-04 14:09:29,-0.00047683606680948325
2019-04-04 14:09:30,-0.00023841803340474163
2019-04-04 14:09:31,-0.00011920901670237081
2019-04-04 14:09:32,-5.9604508351185406e-05
2019-04-04 14:09:33,-1850.0000298022542
2019-04-04 14:09:34,-925.0000149011271
2019-04-04 14:09:35,-462.50000745056354
2019-04-04 14:09:36,-231.25000372528177
2019-04-04 14:09:37,-115.62500186264089
2019-04-04 14:09:38,-57.81250093132044
2019-04-04 14:09:39,-78.90625046566022
2019-04-04 14:09:40,-39.45312523283011
2019-04-04 14:09:41,-19.726562616415055
2019-04-04 14:09:42,-9.863281308207528
2019-04-04 14:09:43,-4.931640654103764
2019-04-04 14:09:44,-2.465820327051882
2019-04-04 14:09:45,-1.232910163525941
2019-04-04 14:09:46,-0.6164550817629705
2019-04-04 14:09:47,-0.30822754088148524
2019-04-04 14:09:48,-0.15411377044074262
2019-04-04 14:09:49,-0.07705688522037131
2019-04-04 14:09:50,-0.038528442610185655
2019-04-04 14:09:51,-0.019264221305092828
2019-04-04 14:09:52,-0.009632110652546414
2019-04-04 14:09:53,-0.004816055326273207
2019-04-04 14:09:54,-0.0024080276631366034
2019-04-04 14:09:55,-0.0012040138315683017
2019-04-04 14:09:56,-0.0006020069157841509
2019-04-04 14:09:57,-0.00030100345789207543
2019-04-04 14:09:58,-0.00015050172894603771
2019-04-04 14:09:59,-7.525086447301886e-05
2019-04-04 14:10:00,-3.762543223650943e-05
2019-04-04 14:10:01,-1.8812716118254714e-05
2019-04-04 14:10:02,-9.406358059127357e-06
2019-04-04 14:10:03,-4.703179029563679e-06
2019-04-04 14:10:04,-2.3515895147818393e-06
2019-04-04 14:10:05,-1.1757947573909196e-06
2019-04-04 14:10:06,-5.878973786954598e-07
2019-04-04 14:10:07,-2.939486893477299e-07
2019-04-04 14:10:08,-1.4697434467386496e-07
2019-04-04 14:10:09,-7.348717233693248e-08
2019-04-04 14:10:10,-3.674358616846624e-08
2019-04-04 14:10:11,-1.837179308423312e-08
2019-04-04 14:10:12,-9.18589654211656e-09
2019-04-04 14:10:13,-4.59294827105828e-09
2019-04-04 14:10:14,-2.29647413552914e-09
2019-04-04 14:10:15,-1.14823706776457e-09
2019-04-04 14:10:16,-100.00000000057412
2019-04-04 14:10:17,-50.00000000028706
2019-04-04 14:10:18,-25.00000000014353
2019-04-04 14:10:19,-12.500000000071765
2019-04-04 14:10:20,-6.250000000035882
2019-04-04 14:10:21,-3.125000000017941
2019-04-04 14:10:22,-1.5625000000089706
2019-04-04 14:10:23,-0.7812500000044853
2019-04-04 14:10:24,-100.39062500000225
2019-04-04 14:10:25,-50.19531250000112
2019-04-04 14:10:26,-25.09765625000056
2019-04-04 14:10:27,-12.54882812500028
2019-04-04 14:10:28,-6.27441406250014
2019-04-04 14:10:29,-3.13720703125007
2019-04-04 14:10:30,1948.431396484375
2019-04-04 14:10:31,824.2156982421875
2019-04-04 14:10:32,412.10784912109375
2019-04-04 14:10:33,206.05392456054688
2019-04-04 14:10:34,103.02696228027344
2019-04-04 14:10:35,51.51348114013672
2019-04-04 14:10:36,25.75674057006836
2019-04-04 14:10:37,12.87837028503418
2019-04-04 14:10:38,6.43918514251709
2019-04-04 14:10:39,153.21959257125854
2019-04-04 14:10:40,76.60979628562927
2019-04-04 14:10:41,238.30489814281464
2019-04-04 14:10:42,119.15244907140732
2019-04-04 14:10:43,59.57622453570366
2019-04-04 14:10:44,29.78811226785183
2019-04-04 14:10:45,14.894056133925915
2019-04-04 14:10:46,7.447028066962957
2019-04-04 14:10:47,3.7235140334814787
2019-04-04 14:10:48,1.8617570167407393
2019-04-04 14:10:49,0.9308785083703697
2019-04-04 14:10:50,0.46543925418518484
2019-04-04 14:10:51,0.23271962709259242
2019-04-04 14:10:52,100.1163598135463
2019-04-04 14:10:53,50.05817990677315
2019-04-04 14:10:54,25.029089953386574
2019-04-04 14:10:55,12.514544976693287
2019-04-04 14:10:56,6.2572724883466435
2019-04-04 14:10:57,3.1286362441733218
2019-04-04 14:10:58,1.5643181220866609
2019-04-04 14:10:59,0.7821590610433304
2019-04-04 14:11:00,150.39107953052167
2019-04-04 14:11:01,75.19553976526083
2019-04-04 14:11:02,37.597769882630416
2019-04-04 14:11:03,18.798884941315208
2019-04-04 14:11:04,9.399442470657604
2019-04-04 14:11:05,4.699721235328802
2019-04-04 14:11:06,2.349860617664401
2019-04-04 14:11:07,1.1749303088322005
2019-04-04 14:11:08,0.5874651544161003
2019-04-04 14:11:09,0.2937325772080501
2019-04-04 14:11:10,0.14686628860402506
2019-04-04 14:11:11,0.07343314430201253
2019-04-04 14:11:12,0.036716572151006266
2019-04-04 14:11:13,0.018358286075503133
2019-04-04 14:11:14,0.009179143037751566
2019-04-04 14:11:15,0.004589571518875783
2019-04-04 14:11:16,0.0022947857594378916
2019-04-04 14:11:17,0.0011473928797189458
2019-04-04 14:11:18,0.0005736964398594729
2019-04-04 14:11:19,0.00028684821992973645
2019-04-04 14:11:20,-49.999856575890036
2019-04-04 14:11:21,-24.999928287945018
2019-04-04 14:11:22,-12.499964143972509
2019-04-04 14:11:23,-6.249982071986254
2019-04-04 14:11:24,-3.124991035993127
2019-04-04 14:11:25,-1.5624955179965636
2019-04-04 14:11:26,-0.7812477589982818
2019-04-04 14:11:27,-0.3906238794991409
2019-04-04 14:11:28,-0.19531193974957045
2019-04-04 14:11:29,-0.09765596987478523
2019-04-04 14:11:30,-200.0488279849374
2019-04-04 14:11:31,-100.0244139924687
2019-04-04 14:11:32,-50.01220699623435
2019-04-04 14:11:33,-25.006103498117174
2019-04-04 14:11:34,-12.503051749058587
2019-04-04 14:11:35,-6.251525874529293
2019-04-04 14:11:36,-3.1257629372646467
2019-04-04 14:11:37,248.43711853136767
2019-04-04 14:11:38,124.21855926568384
2019-04-04 14:11:39,-187.89072036715808
2019-04-04 14:11:40,-93.94536018357904
2019-04-04 14:11:41,-46.97268009178952
2019-04-04 14:11:42,-23.48634004589476
2019-04-04 14:11:43,-11.74317002294738
2019-04-04 14:11:44,-5.87158501147369
2019-04-04 14:11:45,-2.935792505736845
2019-04-04 14:11:46,-1.4678962528684225
2019-04-04 14:11:47,-0.7339481264342113
2019-04-04 14:11:48,-0.36697406321710563
2019-04-04 14:11:49,-0.18348703160855281
2019-04-04 14:11:50,-0.09174351580427641
2019-04-04 14:11:51,-0.045871757902138204
2019-04-04 14:11:52,-0.022935878951069102
2019-04-04 14:11:53,-0.011467939475534551
2019-04-04 14:11:54,-0.0057339697377672754
2019-04-04 14:11:55,-0.0028669848688836377
2019-04-04 14:11:56,-0.0014334924344418189
2019-04-04 14:11:57,99.99928325378278
2019-04-04 14:11:58,49.99964162689139
2019-04-04 14:11:59,24.999820813445695
2019-04-04 14:12:00,12.499910406722847
2019-04-04 14:12:01,6.249955203361424
2019-04-04 14:12:02,3.124977601680712
2019-04-04 14:12:03,1.562488800840356
2019-04-04 14:12:04,500.7812444004202
2019-04-04 14:12:05,250.3906222002101
2019-04-04 14:12:06,125.19531110010504
2019-04-04 14:12:07,62.59765555005252
2019-04-04 14:12:08,481.29882777502627
2019-04-04 14:12:09,690.6494138875131
2019-04-04 14:12:10,345.32470694375655
2019-04-04 14:12:11,172.66235347187828
2019-04-04 14:12:12,86.33117673593914
2019-04-04 14:12:13,43.16558836796957
2019-04-04 14:12:14,21.582794183984785
2019-04-04 14:12:15,10.791397091992392
2019-04-04 14:12:16,5.395698545996196
2019-04-04 14:12:17,2.697849272998098
2019-04-04 14:12:18,1.348924636499049
2019-04-04 14:12:19,0.6744623182495245
2019-04-04 14:12:20,0.33723115912476226
2019-04-04 14:12:21,0.16861557956238113
2019-04-04 14:12:22,0.08430778978119056
2019-04-04 14:12:23,0.04215389489059528
2019-04-04 14:12:24,0.02107694744529764
2019-04-04 14:12:25,0.01053847372264882
2019-04-04 14:12:26,0.00526923686132441
2019-04-04 14:12:27,0.002634618430662205
2019-04-04 14:12:28,0.0013173092153311026
2019-04-04 14:12:29,0.0006586546076655513
2019-04-04 14:12:30,0.00032932730383277564
2019-04-04 14:12:31,0.00016466365191638782
2019-04-04 14:12:32,8.233182595819391e-05
2019-04-04 14:12:33,200.000041165913
2019-04-04 14:12:34,100.0000205829565
2019-04-04 14:12:35,1.0291478247381747e-05
2019-04-04 14:12:36,5.145739123690873e-06
2019-04-04 14:12:37,2.5728695618454367e-06
2019-04-04 14:12:38,1.2864347809227183e-06
2019-04-04 14:12:39,6.432173904613592e-07
2019-04-04 14:12:40,3.216086952306796e-07
2019-04-04 14:12:41,-149.99999983919565
2019-04-04 14:12:42,-74.99999991959783
2019-04-04 14:12:43,-37.49999995979891
2019-04-04 14:12:44,-18.749999979899457
2019-04-04 14:12:45,-9.374999989949728
2019-04-04 14:12:46,895.3125000050252
2019-04-04 14:12:47,447.6562500025126
2019-04-04 14:12:48,223.8281250012563
2019-04-04 14:12:49,111.91406250062815
2019-04-04 14:12:50,55.957031250314074
2019-04-04 14:12:51,27.978515625157037
2019-04-04 14:12:52,13.989257812578519
2019-04-04 14:12:53,6.994628906289259
2019-04-04 14:12:54,3.4973144531446296
2019-04-04 14:12:55,1.7486572265723148
2019-04-04 14:12:56,50.87432861328616
2019-04-04 14:12:57,25.43716430664308
2019-04-04 14:12:58,12.71858215332154
2019-04-04 14:12:59,6.35929107666077
2019-04-04 14:13:00,3.179645538330385
2019-04-04 14:13:01,1.5898227691651925
2019-04-04 14:13:02,0.7949113845825962
2019-04-04 14:13:03,0.3974556922912981
2019-04-04 14:13:04,0.19872784614564906
2019-04-04 14:13:05,0.09936392307282453
2019-04-04 14:13:06,0.049681961536412265
2019-04-04 14:13:07,0.024840980768206133
2019-04-04 14:13:08,0.012420490384103066
2019-04-04 14:13:09,0.006210245192051533
2019-04-04 14:13:10,0.0031051225960257666
2019-04-04 14:13:11,0.0015525612980128833
2019-04-04 14:13:12,-399.999223719351
2019-04-04 14:13:13,-249.9996118596755
2019-04-04 14:13:14,-124.99980592983775
2019-04-04 14:13:15,-62.499902964918874
2019-04-04 14:13:16,-31.249951482459437
2019-04-04 14:13:17,34.37502425877028
2019-04-04 14:13:18,17.18751212938514
2019-04-04 14:13:19,8.59375606469257
2019-04-04 14:13:20,4.296878032346285
2019-04-04 14:13:21,2.1484390161731426
2019-04-04 14:13:22,1.0742195080865713
2019-04-04 14:13:23,0.5371097540432856
2019-04-04 14:13:24,0.2685548770216428
2019-04-04 14:13:25,0.1342774385108214
2019-04-04 14:13:26,0.0671387192554107
2019-04-04 14:13:27,0.03356935962770535
2019-04-04 14:13:28,0.016784679813852676
2019-04-04 14:13:29,0.008392339906926338
2019-04-04 14:13:30,0.004196169953463169
2019-04-04 14:13:31,0.0020980849767315846
2019-04-04 14:13:32,0.0010490424883657923
2019-04-04 14:13:33,0.0005245212441828961
2019-04-04 14:13:34,0.00026226062209144807
2019-04-04 14:13:35,0.00013113031104572404
2019-04-04 14:13:36,6.556515552286202e-05
2019-04-04 14:13:37,3.278257776143101e-05
2019-04-04 14:13:38,1.6391288880715504e-05
2019-04-04 14:13:39,8.195644440357752e-06
2019-04-04 14:13:40,4.097822220178876e-06
2019-04-04 14:13:41,2.048911110089438e-06
2019-04-04 14:13:42,1.024455555044719e-06
2019-04-04 14:13:43,5.122277775223595e-07
2019-04-04 14:13:44,2.5611388876117976e-07
2019-04-04 14:13:45,1.2805694438058988e-07
2019-04-04 14:13:46,6.402847219029494e-08
2019-04-04 14:13:47,3.201423609514747e-08
2019-04-04 14:13:48,1.6007118047573735e-08
2019-04-04 14:13:49,8.003559023786867e-09
2019-04-04 14:13:50,4.001779511893434e-09
2019-04-04 14:13:51,2.000889755946717e-09
2019-04-04 14:13:52,1.0004448779733584e-09
2019-04-04 14:13:53,5.002224389866792e-10
2019-04-04 14:13:54,2.501112194933396e-10
2019-04-04 14:13:55,1.250556097466698e-10
2019-04-04 14:13:56,6.25278048733349e-11
