h_m_s,PVG
2019-04-04 14:05:01,-1.1479437019748575e-39
2019-04-04 14:05:02,-5.7397185098742876e-40
2019-04-04 14:05:03,-2.8698592549371438e-40
2019-04-04 14:05:04,-1.4349296274685719e-40
2019-04-04 14:05:05,-7.174648137342859e-41
2019-04-04 14:05:06,-3.5873240686714297e-41
2019-04-04 14:05:07,-1.7936620343357149e-41
2019-04-04 14:05:08,-8.968310171678574e-42
2019-04-04 14:05:09,-4.484155085839287e-42
2019-04-04 14:05:10,-2.2420775429196436e-42
2019-04-04 14:05:11,-1.1210387714598218e-42
2019-04-04 14:05:12,-5.605193857299109e-43
2019-04-04 14:05:13,-2.8025969286495545e-43
2019-04-04 14:05:14,-550.0
2019-04-04 14:05:15,-275.0
2019-04-04 14:05:16,-87.5
2019-04-04 14:05:17,-43.75
2019-04-04 14:05:18,-21.875
2019-04-04 14:05:19,-10.9375
2019-04-04 14:05:20,-5.46875
2019-04-04 14:05:21,-2.734375
2019-04-04 14:05:22,-1.3671875
2019-04-04 14:05:23,-150.68359375
2019-04-04 14:05:24,-75.341796875
2019-04-04 14:05:25,-37.6708984375
2019-04-04 14:05:26,-18.83544921875
2019-04-04 14:05:27,-9.417724609375
2019-04-04 14:05:28,-4.7088623046875
2019-04-04 14:05:29,-2.35443115234375
2019-04-04 14:05:30,-1.177215576171875
2019-04-04 14:05:31,-0.5886077880859375
2019-04-04 14:05:32,-0.29430389404296875
2019-04-04 14:05:33,-0.14715194702148438
2019-04-04 14:05:34,-0.07357597351074219
2019-04-04 14:05:35,-0.036787986755371094
2019-04-04 14:05:36,-0.018393993377685547
2019-04-04 14:05:37,-0.009196996688842773
2019-04-04 14:05:38,-0.004598498344421387
2019-04-04 14:05:39,-0.0022992491722106934
2019-04-04 14:05:40,-0.0011496245861053467
2019-04-04 14:05:41,-0.0005748122930526733
2019-04-04 14:05:42,-150.00028740614653
2019-04-04 14:05:43,-75.00014370307326
2019-04-04 14:05:44,-37.50007185153663
2019-04-04 14:05:45,-18.750035925768316
2019-04-04 14:05:46,-9.375017962884158
2019-04-04 14:05:47,-4.687508981442079
2019-04-04 14:05:48,-2.3437544907210395
2019-04-04 14:05:49,-1.1718772453605197
2019-04-04 14:05:50,-0.5859386226802599
2019-04-04 14:05:51,-0.29296931134012993
2019-04-04 14:05:52,-0.14648465567006497
2019-04-04 14:05:53,-0.07324232783503248
2019-04-04 14:05:54,-0.03662116391751624
2019-04-04 14:05:55,-0.01831058195875812
2019-04-04 14:05:56,-0.00915529097937906
2019-04-04 14:05:57,-0.00457764548968953
2019-04-04 14:05:58,-0.002288822744844765
2019-04-04 14:05:59,-0.0011444113724223826
2019-04-04 14:06:00,-0.0005722056862111913
2019-04-04 14:06:01,-0.00028610284310559564
2019-04-04 14:06:02,-0.00014305142155279782
2019-04-04 14:06:03,-7.152571077639891e-05
2019-04-04 14:06:04,-3.5762855388199455e-05
2019-04-04 14:06:05,-1.7881427694099727e-05
2019-04-04 14:06:06,-8.940713847049864e-06
2019-04-04 14:06:07,-4.470356923524932e-06
2019-04-04 14:06:08,-2.235178461762466e-06
2019-04-04 14:06:09,-1.117589230881233e-06
2019-04-04 14:06:10,-5.587946154406165e-07
2019-04-04 14:06:11,-2.7939730772030824e-07
2019-04-04 14:06:12,-1.3969865386015412e-07
2019-04-04 14:06:13,-6.984932693007706e-08
2019-04-04 14:06:14,-3.492466346503853e-08
2019-04-04 14:06:15,-1.7462331732519265e-08
2019-04-04 14:06:16,-8.731165866259633e-09
2019-04-04 14:06:17,-4.365582933129816e-09
2019-04-04 14:06:18,-2.182791466564908e-09
2019-04-04 14:06:19,-1.091395733282454e-09
2019-04-04 14:06:20,-5.45697866641227e-10
2019-04-04 14:06:21,-2.728489333206135e-10
2019-04-04 14:06:22,-150.00000000013642
2019-04-04 14:06:23,-75.00000000006821
2019-04-04 14:06:24,-37.500000000034106
2019-04-04 14:06:25,-18.750000000017053
2019-04-04 14:06:26,-9.375000000008527
2019-04-04 14:06:27,-4.687500000004263
2019-04-04 14:06:28,-2.3437500000021316
2019-04-04 14:06:29,-1.1718750000010658
2019-04-04 14:06:30,-0.5859375000005329
2019-04-04 14:06:31,-0.29296875000026645
2019-04-04 14:06:32,-0.14648437500013323
2019-04-04 14:06:33,-0.07324218750006661
2019-04-04 14:06:34,-0.03662109375003331
2019-04-04 14:06:35,-0.018310546875016653
2019-04-04 14:06:36,-0.009155273437508327
2019-04-04 14:06:37,-0.004577636718754163
2019-04-04 14:06:38,-0.0022888183593770817
2019-04-04 14:06:39,-0.0011444091796885408
2019-04-04 14:06:40,-0.0005722045898442704
2019-04-04 14:06:41,-0.0002861022949221352
2019-04-04 14:06:42,-0.0001430511474610676
2019-04-04 14:06:43,-7.15255737305338e-05
2019-04-04 14:06:44,-3.57627868652669e-05
2019-04-04 14:06:45,-1.788139343263345e-05
2019-04-04 14:06:46,-8.940696716316725e-06
2019-04-04 14:06:47,-4.470348358158363e-06
2019-04-04 14:06:48,-2.2351741790791813e-06
2019-04-04 14:06:49,-1.1175870895395907e-06
2019-04-04 14:06:50,-5.587935447697953e-07
2019-04-04 14:06:51,-2.7939677238489766e-07
2019-04-04 14:06:52,-1.3969838619244883e-07
2019-04-04 14:06:53,-6.984919309622442e-08
2019-04-04 14:06:54,-3.492459654811221e-08
2019-04-04 14:06:55,-1.7462298274056104e-08
2019-04-04 14:06:56,-8.731149137028052e-09
2019-04-04 14:06:57,-4.365574568514026e-09
2019-04-04 14:06:58,-2.182787284257013e-09
2019-04-04 14:06:59,-1.0913936421285065e-09
2019-04-04 14:07:00,-5.456968210642533e-10
2019-04-04 14:07:01,-2.728484105321266e-10
2019-04-04 14:07:02,-1.364242052660633e-10
2019-04-04 14:07:03,-6.821210263303166e-11
2019-04-04 14:07:04,-3.410605131651583e-11
2019-04-04 14:07:05,-1.7053025658257914e-11
2019-04-04 14:07:06,-8.526512829128957e-12
2019-04-04 14:07:07,-4.2632564145644785e-12
2019-04-04 14:07:08,-2.1316282072822393e-12
2019-04-04 14:07:09,-1.0658141036411196e-12
2019-04-04 14:07:10,-5.329070518205598e-13
2019-04-04 14:07:11,-2.664535259102799e-13
2019-04-04 14:07:12,-1.3322676295513995e-13
2019-04-04 14:07:13,-6.661338147756998e-14
2019-04-04 14:07:14,-3.330669073878499e-14
2019-04-04 14:07:15,-1.6653345369392494e-14
2019-04-04 14:07:16,-8.326672684696247e-15
2019-04-04 14:07:17,-4.1633363423481236e-15
2019-04-04 14:07:18,-2.0816681711740618e-15
2019-04-04 14:07:19,300.0
2019-04-04 14:07:20,0.0
2019-04-04 14:07:21,0.0
2019-04-04 14:07:22,0.0
2019-04-04 14:07:23,0.0
2019-04-04 14:07:24,0.0
2019-04-04 14:07:25,0.0
2019-04-04 14:07:26,0.0
2019-04-04 14:07:27,0.0
2019-04-04 14:07:28,0.0
2019-04-04 14:07:29,0.0
2019-04-04 14:07:30,0.0
2019-04-04 14:07:31,0.0
2019-04-04 14:07:32,0.0
2019-04-04 14:07:33,0.0
2019-04-04 14:07:34,0.0
2019-04-04 14:07:35,0.0
2019-04-04 14:07:36,0.0
2019-04-04 14:07:37,0.0
2019-04-04 14:07:38,0.0
2019-04-04 14:07:39,0.0
2019-04-04 14:07:40,0.0
2019-04-04 14:07:41,0.0
2019-04-04 14:07:42,0.0
2019-04-04 14:07:43,0.0
2019-04-04 14:07:44,150.0
2019-04-04 14:07:45,75.0
2019-04-04 14:07:46,37.5
2019-04-04 14:07:47,18.75
2019-04-04 14:07:48,9.375
2019-04-04 14:07:49,4.6875
2019-04-04 14:07:50,2.34375
2019-04-04 14:07:51,1.171875
2019-04-04 14:07:52,0.5859375
2019-04-04 14:07:53,50.29296875
2019-04-04 14:07:54,25.146484375
2019-04-04 14:07:55,12.5732421875
2019-04-04 14:07:56,6.28662109375
2019-04-04 14:07:57,3.143310546875
2019-04-04 14:07:58,1.5716552734375
2019-04-04 14:07:59,0.78582763671875
2019-04-04 14:08:00,0.392913818359375
2019-04-04 14:08:01,0.1964569091796875
2019-04-04 14:08:02,0.09822845458984375
2019-04-04 14:08:03,0.049114227294921875
2019-04-04 14:08:04,0.024557113647460938
2019-04-04 14:08:05,0.012278556823730469
2019-04-04 14:08:06,0.006139278411865234
2019-04-04 14:08:07,0.003069639205932617
2019-04-04 14:08:08,0.0015348196029663086
2019-04-04 14:08:09,0.0007674098014831543
2019-04-04 14:08:10,0.00038370490074157715
2019-04-04 14:08:11,0.00019185245037078857
2019-04-04 14:08:12,9.592622518539429e-05
2019-04-04 14:08:13,4.7963112592697144e-05
2019-04-04 14:08:14,2.3981556296348572e-05
2019-04-04 14:08:15,1.1990778148174286e-05
2019-04-04 14:08:16,5.995389074087143e-06
2019-04-04 14:08:17,2.9976945370435715e-06
2019-04-04 14:08:18,1.4988472685217857e-06
2019-04-04 14:08:19,7.494236342608929e-07
2019-04-04 14:08:20,3.7471181713044643e-07
2019-04-04 14:08:21,1.8735590856522322e-07
2019-04-04 14:08:22,9.367795428261161e-08
2019-04-04 14:08:23,4.6838977141305804e-08
2019-04-04 14:08:24,2.3419488570652902e-08
2019-04-04 14:08:25,1.1709744285326451e-08
2019-04-04 14:08:26,5.8548721426632255e-09
2019-04-04 14:08:27,2.9274360713316128e-09
2019-04-04 14:08:28,1.4637180356658064e-09
2019-04-04 14:08:29,7.318590178329032e-10
2019-04-04 14:08:30,3.659295089164516e-10
2019-04-04 14:08:31,1.829647544582258e-10
2019-04-04 14:08:32,9.14823772291129e-11
2019-04-04 14:08:33,4.574118861455645e-11
2019-04-04 14:08:34,2.2870594307278225e-11
2019-04-04 14:08:35,1.1435297153639112e-11
2019-04-04 14:08:36,5.717648576819556e-12
2019-04-04 14:08:37,2.858824288409778e-12
2019-04-04 14:08:38,1.429412144204889e-12
2019-04-04 14:08:39,7.147060721024445e-13
2019-04-04 14:08:40,3.5735303605122226e-13
2019-04-04 14:08:41,-149.99999999999983
2019-04-04 14:08:42,-74.99999999999991
2019-04-04 14:08:43,-37.49999999999996
2019-04-04 14:08:44,-18.74999999999998
2019-04-04 14:08:45,-9.37499999999999
2019-04-04 14:08:46,-4.687499999999995
2019-04-04 14:08:47,-2.3437499999999973
2019-04-04 14:08:48,-1.1718749999999987
2019-04-04 14:08:49,-0.5859374999999993
2019-04-04 14:08:50,-0.29296874999999967
2019-04-04 14:08:51,-0.14648437499999983
2019-04-04 14:08:52,-0.07324218749999992
2019-04-04 14:08:53,-0.03662109374999996
2019-04-04 14:08:54,-0.01831054687499998
2019-04-04 14:08:55,-0.00915527343749999
2019-04-04 14:08:56,-0.004577636718749995
2019-04-04 14:08:57,-0.0022888183593749974
2019-04-04 14:08:58,-0.0011444091796874987
2019-04-04 14:08:59,-0.0005722045898437493
2019-04-04 14:09:00,-0.0002861022949218747
2019-04-04 14:09:01,-0.00014305114746093734
2019-04-04 14:09:02,-7.152557373046867e-05
2019-04-04 14:09:03,-3.5762786865234334e-05
2019-04-04 14:09:04,-1.7881393432617167e-05
2019-04-04 14:09:05,-8.940696716308584e-06
2019-04-04 14:09:06,-4.470348358154292e-06
2019-04-04 14:09:07,-2.235174179077146e-06
2019-04-04 14:09:08,-1.117587089538573e-06
2019-04-04 14:09:09,-5.587935447692865e-07
2019-04-04 14:09:10,-2.7939677238464324e-07
2019-04-04 14:09:11,-1.3969838619232162e-07
2019-04-04 14:09:12,-6.984919309616081e-08
2019-04-04 14:09:13,-3.4924596548080405e-08
2019-04-04 14:09:14,-1.7462298274040202e-08
2019-04-04 14:09:15,-8.731149137020101e-09
2019-04-04 14:09:16,-4.3655745685100506e-09
2019-04-04 14:09:17,-2.1827872842550253e-09
2019-04-04 14:09:18,-1.0913936421275126e-09
2019-04-04 14:09:19,-5.456968210637563e-10
2019-04-04 14:09:20,-2.7284841053187816e-10
2019-04-04 14:09:21,-1.3642420526593908e-10
2019-04-04 14:09:22,-6.821210263296954e-11
2019-04-04 14:09:23,-3.410605131648477e-11
2019-04-04 14:09:24,-1.7053025658242385e-11
2019-04-04 14:09:25,-8.526512829121193e-12
2019-04-04 14:09:26,-4.263256414560596e-12
2019-04-04 14:09:27,-2.131628207280298e-12
2019-04-04 14:09:28,-1.065814103640149e-12
2019-04-04 14:09:29,-5.329070518200745e-13
2019-04-04 14:09:30,-2.6645352591003727e-13
2019-04-04 14:09:31,-1.3322676295501863e-13
2019-04-04 14:09:32,-6.661338147750932e-14
2019-04-04 14:09:33,-3.330669073875466e-14
2019-04-04 14:09:34,-1.665334536937733e-14
2019-04-04 14:09:35,-8.326672684688665e-15
2019-04-04 14:09:36,-4.163336342344332e-15
2019-04-04 14:09:37,-2.081668171172166e-15
2019-04-04 14:09:38,-1.040834085586083e-15
2019-04-04 14:09:39,-5.204170427930415e-16
2019-04-04 14:09:40,-2.6020852139652077e-16
2019-04-04 14:09:41,-1.3010426069826038e-16
2019-04-04 14:09:42,-100.0
2019-04-04 14:09:43,-50.0
2019-04-04 14:09:44,-25.0
2019-04-04 14:09:45,-12.5
2019-04-04 14:09:46,-6.25
2019-04-04 14:09:47,-3.125
2019-04-04 14:09:48,-1.5625
2019-04-04 14:09:49,-0.78125
2019-04-04 14:09:50,-0.390625
2019-04-04 14:09:51,-0.1953125
2019-04-04 14:09:52,-0.09765625
2019-04-04 14:09:53,-0.048828125
2019-04-04 14:09:54,-0.0244140625
2019-04-04 14:09:55,-0.01220703125
2019-04-04 14:09:56,-0.006103515625
2019-04-04 14:09:57,-0.0030517578125
2019-04-04 14:09:58,-0.00152587890625
2019-04-04 14:09:59,-0.000762939453125
2019-04-04 14:10:00,-0.0003814697265625
2019-04-04 14:10:01,-0.00019073486328125
2019-04-04 14:10:02,-9.5367431640625e-05
2019-04-04 14:10:03,-4.76837158203125e-05
2019-04-04 14:10:04,-2.384185791015625e-05
2019-04-04 14:10:05,-1.1920928955078125e-05
2019-04-04 14:10:06,-5.9604644775390625e-06
2019-04-04 14:10:07,-2.9802322387695312e-06
2019-04-04 14:10:08,-1.4901161193847656e-06
2019-04-04 14:10:09,-7.450580596923828e-07
2019-04-04 14:10:10,-3.725290298461914e-07
2019-04-04 14:10:11,-1.862645149230957e-07
2019-04-04 14:10:12,-9.313225746154785e-08
2019-04-04 14:10:13,-4.6566128730773926e-08
2019-04-04 14:10:14,-2.3283064365386963e-08
2019-04-04 14:10:15,-1.1641532182693481e-08
2019-04-04 14:10:16,-5.820766091346741e-09
2019-04-04 14:10:17,-2.9103830456733704e-09
2019-04-04 14:10:18,-1.4551915228366852e-09
2019-04-04 14:10:19,-7.275957614183426e-10
2019-04-04 14:10:20,-3.637978807091713e-10
2019-04-04 14:10:21,-1.8189894035458565e-10
2019-04-04 14:10:22,-9.094947017729282e-11
2019-04-04 14:10:23,-4.547473508864641e-11
2019-04-04 14:10:24,-2.2737367544323206e-11
2019-04-04 14:10:25,-1.1368683772161603e-11
2019-04-04 14:10:26,-5.6843418860808015e-12
2019-04-04 14:10:27,-2.8421709430404007e-12
2019-04-04 14:10:28,-1.4210854715202004e-12
2019-04-04 14:10:29,-7.105427357601002e-13
2019-04-04 14:10:30,-3.552713678800501e-13
2019-04-04 14:10:31,-1.7763568394002505e-13
2019-04-04 14:10:32,149.99999999999991
2019-04-04 14:10:33,74.99999999999996
2019-04-04 14:10:34,37.49999999999998
2019-04-04 14:10:35,18.74999999999999
2019-04-04 14:10:36,9.374999999999995
2019-04-04 14:10:37,4.687499999999997
2019-04-04 14:10:38,2.3437499999999987
2019-04-04 14:10:39,401.171875
2019-04-04 14:10:40,200.5859375
2019-04-04 14:10:41,100.29296875
2019-04-04 14:10:42,50.146484375
2019-04-04 14:10:43,25.0732421875
2019-04-04 14:10:44,12.53662109375
2019-04-04 14:10:45,6.268310546875
2019-04-04 14:10:46,3.1341552734375
2019-04-04 14:10:47,1.56707763671875
2019-04-04 14:10:48,0.783538818359375
2019-04-04 14:10:49,0.3917694091796875
2019-04-04 14:10:50,0.19588470458984375
2019-04-04 14:10:51,0.09794235229492188
2019-04-04 14:10:52,0.04897117614746094
2019-04-04 14:10:53,0.02448558807373047
2019-04-04 14:10:54,0.012242794036865234
2019-04-04 14:10:55,0.006121397018432617
2019-04-04 14:10:56,0.0030606985092163086
2019-04-04 14:10:57,0.0015303492546081543
2019-04-04 14:10:58,0.0007651746273040771
2019-04-04 14:10:59,0.0003825873136520386
2019-04-04 14:11:00,0.0001912936568260193
2019-04-04 14:11:01,9.564682841300964e-05
2019-04-04 14:11:02,4.782341420650482e-05
2019-04-04 14:11:03,2.391170710325241e-05
2019-04-04 14:11:04,1.1955853551626205e-05
2019-04-04 14:11:05,5.977926775813103e-06
2019-04-04 14:11:06,2.9889633879065514e-06
2019-04-04 14:11:07,1.4944816939532757e-06
2019-04-04 14:11:08,7.472408469766378e-07
2019-04-04 14:11:09,3.736204234883189e-07
2019-04-04 14:11:10,1.8681021174415946e-07
2019-04-04 14:11:11,9.340510587207973e-08
2019-04-04 14:11:12,4.6702552936039865e-08
2019-04-04 14:11:13,2.3351276468019933e-08
2019-04-04 14:11:14,1.1675638234009966e-08
2019-04-04 14:11:15,5.837819117004983e-09
2019-04-04 14:11:16,2.9189095585024916e-09
2019-04-04 14:11:17,1.4594547792512458e-09
2019-04-04 14:11:18,7.297273896256229e-10
2019-04-04 14:11:19,3.6486369481281145e-10
2019-04-04 14:11:20,1.8243184740640572e-10
2019-04-04 14:11:21,9.121592370320286e-11
2019-04-04 14:11:22,4.560796185160143e-11
2019-04-04 14:11:23,2.2803980925800715e-11
2019-04-04 14:11:24,1.1401990462900358e-11
2019-04-04 14:11:25,5.700995231450179e-12
2019-04-04 14:11:26,2.8504976157250894e-12
2019-04-04 14:11:27,1.4252488078625447e-12
2019-04-04 14:11:28,7.126244039312724e-13
2019-04-04 14:11:29,3.563122019656362e-13
2019-04-04 14:11:30,1.781561009828181e-13
2019-04-04 14:11:31,8.907805049140904e-14
2019-04-04 14:11:32,4.453902524570452e-14
2019-04-04 14:11:33,2.226951262285226e-14
2019-04-04 14:11:34,1.113475631142613e-14
2019-04-04 14:11:35,5.567378155713065e-15
2019-04-04 14:11:36,2.7836890778565326e-15
2019-04-04 14:11:37,1.3918445389282663e-15
2019-04-04 14:11:38,6.959222694641332e-16
2019-04-04 14:11:39,3.479611347320666e-16
2019-04-04 14:11:40,1.739805673660333e-16
2019-04-04 14:11:41,8.699028368301664e-17
2019-04-04 14:11:42,4.349514184150832e-17
2019-04-04 14:11:43,2.174757092075416e-17
2019-04-04 14:11:44,1.087378546037708e-17
2019-04-04 14:11:45,250.0
2019-04-04 14:11:46,125.0
2019-04-04 14:11:47,62.5
2019-04-04 14:11:48,31.25
2019-04-04 14:11:49,15.625
2019-04-04 14:11:50,7.8125
2019-04-04 14:11:51,3.90625
2019-04-04 14:11:52,1.953125
2019-04-04 14:11:53,0.9765625
2019-04-04 14:11:54,0.48828125
2019-04-04 14:11:55,0.244140625
2019-04-04 14:11:56,0.1220703125
2019-04-04 14:11:57,0.06103515625
2019-04-04 14:11:58,0.030517578125
2019-04-04 14:11:59,0.0152587890625
2019-04-04 14:12:00,0.00762939453125
2019-04-04 14:12:01,0.003814697265625
2019-04-04 14:12:02,0.0019073486328125
2019-04-04 14:12:03,0.00095367431640625
2019-04-04 14:12:04,0.000476837158203125
2019-04-04 14:12:05,0.0002384185791015625
2019-04-04 14:12:06,0.00011920928955078125
2019-04-04 14:12:07,5.9604644775390625e-05
2019-04-04 14:12:08,2.9802322387695312e-05
2019-04-04 14:12:09,1.4901161193847656e-05
2019-04-04 14:12:10,7.450580596923828e-06
2019-04-04 14:12:11,3.725290298461914e-06
2019-04-04 14:12:12,1.862645149230957e-06
2019-04-04 14:12:13,9.313225746154785e-07
2019-04-04 14:12:14,4.6566128730773926e-07
2019-04-04 14:12:15,2.3283064365386963e-07
2019-04-04 14:12:16,1.1641532182693481e-07
2019-04-04 14:12:17,5.820766091346741e-08
2019-04-04 14:12:18,2.9103830456733704e-08
2019-04-04 14:12:19,1.4551915228366852e-08
2019-04-04 14:12:20,7.275957614183426e-09
2019-04-04 14:12:21,3.637978807091713e-09
2019-04-04 14:12:22,1.8189894035458565e-09
2019-04-04 14:12:23,9.094947017729282e-10
2019-04-04 14:12:24,4.547473508864641e-10
2019-04-04 14:12:25,2.2737367544323206e-10
2019-04-04 14:12:26,1.1368683772161603e-10
2019-04-04 14:12:27,5.6843418860808015e-11
2019-04-04 14:12:28,2.8421709430404007e-11
2019-04-04 14:12:29,1.4210854715202004e-11
2019-04-04 14:12:30,7.105427357601002e-12
2019-04-04 14:12:31,3.552713678800501e-12
2019-04-04 14:12:32,1.7763568394002505e-12
2019-04-04 14:12:33,8.881784197001252e-13
2019-04-04 14:12:34,4.440892098500626e-13
2019-04-04 14:12:35,2.220446049250313e-13
2019-04-04 14:12:36,1.1102230246251565e-13
2019-04-04 14:12:37,5.551115123125783e-14
2019-04-04 14:12:38,2.7755575615628914e-14
2019-04-04 14:12:39,1.3877787807814457e-14
2019-04-04 14:12:40,6.938893903907228e-15
2019-04-04 14:12:41,3.469446951953614e-15
2019-04-04 14:12:42,1.734723475976807e-15
2019-04-04 14:12:43,8.673617379884035e-16
2019-04-04 14:12:44,4.3368086899420177e-16
2019-04-04 14:12:45,2.1684043449710089e-16
2019-04-04 14:12:46,1.0842021724855044e-16
2019-04-04 14:12:47,5.421010862427522e-17
2019-04-04 14:12:48,2.710505431213761e-17
2019-04-04 14:12:49,1.3552527156068805e-17
2019-04-04 14:12:50,6.776263578034403e-18
2019-04-04 14:12:51,3.3881317890172014e-18
2019-04-04 14:12:52,1.6940658945086007e-18
2019-04-04 14:12:53,8.470329472543003e-19
2019-04-04 14:12:54,4.2351647362715017e-19
2019-04-04 14:12:55,2.1175823681357508e-19
2019-04-04 14:12:56,1.0587911840678754e-19
2019-04-04 14:12:57,5.293955920339377e-20
2019-04-04 14:12:58,2.6469779601696886e-20
2019-04-04 14:12:59,1.3234889800848443e-20
2019-04-04 14:13:00,6.6174449004242214e-21
2019-04-04 14:13:01,3.3087224502121107e-21
2019-04-04 14:13:02,1.6543612251060553e-21
2019-04-04 14:13:03,8.271806125530277e-22
2019-04-04 14:13:04,4.1359030627651384e-22
2019-04-04 14:13:05,2.0679515313825692e-22
2019-04-04 14:13:06,1.0339757656912846e-22
2019-04-04 14:13:07,5.169878828456423e-23
2019-04-04 14:13:08,2.5849394142282115e-23
2019-04-04 14:13:09,1.2924697071141057e-23
2019-04-04 14:13:10,6.462348535570529e-24
2019-04-04 14:13:11,3.2311742677852644e-24
2019-04-04 14:13:12,1.6155871338926322e-24
2019-04-04 14:13:13,8.077935669463161e-25
2019-04-04 14:13:14,4.0389678347315804e-25
2019-04-04 14:13:15,2.0194839173657902e-25
2019-04-04 14:13:16,1.0097419586828951e-25
2019-04-04 14:13:17,5.0487097934144756e-26
2019-04-04 14:13:18,2.5243548967072378e-26
2019-04-04 14:13:19,1.2621774483536189e-26
2019-04-04 14:13:20,6.3108872417680944e-27
2019-04-04 14:13:21,3.1554436208840472e-27
2019-04-04 14:13:22,1.5777218104420236e-27
2019-04-04 14:13:23,-1600.0
2019-04-04 14:13:24,-800.0
2019-04-04 14:13:25,-400.0
2019-04-04 14:13:26,-200.0
2019-04-04 14:13:27,-100.0
2019-04-04 14:13:28,-50.0
2019-04-04 14:13:29,-25.0
2019-04-04 14:13:30,-12.5
2019-04-04 14:13:31,-6.25
2019-04-04 14:13:32,-3.125
2019-04-04 14:13:33,-1.5625
2019-04-04 14:13:34,-0.78125
2019-04-04 14:13:35,-0.390625
2019-04-04 14:13:36,-0.1953125
2019-04-04 14:13:37,-0.09765625
2019-04-04 14:13:38,-0.048828125
2019-04-04 14:13:39,-0.0244140625
2019-04-04 14:13:40,-0.01220703125
2019-04-04 14:13:41,-0.006103515625
2019-04-04 14:13:42,-0.0030517578125
2019-04-04 14:13:43,-0.00152587890625
2019-04-04 14:13:44,-0.000762939453125
2019-04-04 14:13:45,-0.0003814697265625
2019-04-04 14:13:46,-0.00019073486328125
2019-04-04 14:13:47,-9.5367431640625e-05
2019-04-04 14:13:48,-4.76837158203125e-05
2019-04-04 14:13:49,-2.384185791015625e-05
2019-04-04 14:13:50,-1.1920928955078125e-05
2019-04-04 14:13:51,-5.9604644775390625e-06
2019-04-04 14:13:52,-2.9802322387695312e-06
2019-04-04 14:13:53,-1.4901161193847656e-06
2019-04-04 14:13:54,-7.450580596923828e-07
2019-04-04 14:13:55,-3.725290298461914e-07
2019-04-04 14:13:56,-1.862645149230957e-07
2019-04-04 14:13:57,-9.313225746154785e-08
2019-04-04 14:13:58,-4.6566128730773926e-08
2019-04-04 14:13:59,-2.3283064365386963e-08
2019-04-04 14:14:00,-1.1641532182693481e-08
2019-04-04 14:14:01,-5.820766091346741e-09
2019-04-04 14:14:02,-2.9103830456733704e-09
2019-04-04 14:14:03,-1.4551915228366852e-09
2019-04-04 14:14:04,-7.275957614183426e-10
2019-04-04 14:14:05,-3.637978807091713e-10
2019-04-04 14:14:06,-1.8189894035458565e-10
2019-04-04 14:14:07,-9.094947017729282e-11
2019-04-04 14:14:08,-4.547473508864641e-11
2019-04-04 14:14:09,-2.2737367544323206e-11
2019-04-04 14:14:10,-1.1368683772161603e-11
2019-04-04 14:14:11,-5.6843418860808015e-12
2019-04-04 14:14:12,-2.8421709430404007e-12
2019-04-04 14:14:13,-1.4210854715202004e-12
2019-04-04 14:14:14,-7.105427357601002e-13
2019-04-04 14:14:15,-3.552713678800501e-13
2019-04-04 14:14:16,-1.7763568394002505e-13
2019-04-04 14:14:17,-8.881784197001252e-14
2019-04-04 14:14:18,-4.440892098500626e-14
2019-04-04 14:14:19,-2.220446049250313e-14
2019-04-04 14:14:20,-1.1102230246251565e-14
2019-04-04 14:14:21,-5.551115123125783e-15
2019-04-04 14:14:22,-2.7755575615628914e-15
2019-04-04 14:14:23,-1.3877787807814457e-15
2019-04-04 14:14:24,-6.938893903907228e-16
2019-04-04 14:14:25,-3.469446951953614e-16
2019-04-04 14:14:26,-1.734723475976807e-16
2019-04-04 14:14:27,-8.673617379884035e-17
2019-04-04 14:14:28,-4.336808689942018e-17
2019-04-04 14:14:29,-2.168404344971009e-17
2019-04-04 14:14:30,-1.0842021724855044e-17
2019-04-04 14:14:31,-5.421010862427522e-18
2019-04-04 14:14:32,-2.710505431213761e-18
2019-04-04 14:14:33,-1.3552527156068805e-18
2019-04-04 14:14:34,-6.776263578034403e-19
2019-04-04 14:14:35,-3.3881317890172014e-19
2019-04-04 14:14:36,-1.6940658945086007e-19
2019-04-04 14:14:37,-8.470329472543003e-20
2019-04-04 14:14:38,-4.2351647362715017e-20
2019-04-04 14:14:39,-2.1175823681357508e-20
2019-04-04 14:14:40,-1.0587911840678754e-20
2019-04-04 14:14:41,-5.293955920339377e-21
2019-04-04 14:14:42,-4400.0
2019-04-04 14:14:43,-8800.0
2019-04-04 14:14:44,-4400.0
2019-04-04 14:14:45,-2200.0
2019-04-04 14:14:46,-1100.0
2019-04-04 14:14:47,-550.0
2019-04-04 14:14:48,-275.0
2019-04-04 14:14:49,-137.5
2019-04-04 14:14:50,-68.75
2019-04-04 14:14:51,-34.375
2019-04-04 14:14:52,232.8125
2019-04-04 14:14:53,116.40625
2019-04-04 14:14:54,58.203125
2019-04-04 14:14:55,29.1015625
2019-04-04 14:14:56,14.55078125
2019-04-04 14:14:57,7.275390625
2019-04-04 14:14:58,3.6376953125
2019-04-04 14:14:59,1.81884765625
2019-04-04 14:15:00,0.909423828125
2019-04-04 14:15:01,0.4547119140625
2019-04-04 14:15:02,0.22735595703125
2019-04-04 14:15:03,0.113677978515625
2019-04-04 14:15:04,0.0568389892578125
2019-04-04 14:15:05,0.02841949462890625
