h_m_s,XIU
2019-04-04 15:48:19,-3.979039320256561e-11
2019-04-04 15:48:20,-150.0000000000199
2019-04-04 15:48:21,-75.00000000000995
2019-04-04 15:48:22,-37.500000000004974
2019-04-04 15:48:23,-18.750000000002487
2019-04-04 15:48:24,240.62499999999875
2019-04-04 15:48:25,120.31249999999937
2019-04-04 15:48:26,60.15624999999969
2019-04-04 15:48:27,30.078124999999844
2019-04-04 15:48:28,15.039062499999922
2019-04-04 15:48:29,7.519531249999961
2019-04-04 15:48:30,3.7597656249999805
2019-04-04 15:48:31,1.8798828124999902
2019-04-04 15:48:32,0.9399414062499951
2019-04-04 15:48:33,0.46997070312499756
2019-04-04 15:48:34,0.23498535156249878
2019-04-04 15:48:35,0.11749267578124939
2019-04-04 15:48:36,0.058746337890624695
2019-04-04 15:48:37,0.029373168945312347
2019-04-04 15:48:38,0.014686584472656174
2019-04-04 15:48:39,0.007343292236328087
2019-04-04 15:48:40,0.0036716461181640434
2019-04-04 15:48:41,0.0018358230590820217
2019-04-04 15:48:42,0.0009179115295410109
2019-04-04 15:48:43,0.00045895576477050543
2019-04-04 15:48:44,0.00022947788238525271
2019-04-04 15:48:45,0.00011473894119262636
2019-04-04 15:48:46,5.736947059631318e-05
2019-04-04 15:48:47,2.868473529815659e-05
2019-04-04 15:48:48,1.4342367649078295e-05
2019-04-04 15:48:49,7.171183824539147e-06
2019-04-04 15:48:50,3.5855919122695737e-06
2019-04-04 15:48:51,1.7927959561347868e-06
2019-04-04 15:48:52,-249.99999910360202
2019-04-04 15:48:53,-124.99999955180101
2019-04-04 15:48:54,-62.499999775900505
2019-04-04 15:48:55,-31.249999887950253
2019-04-04 15:48:56,-15.624999943975126
2019-04-04 15:48:57,-7.812499971987563
2019-04-04 15:48:58,-3.9062499859937816
2019-04-04 15:48:59,-1.9531249929968908
2019-04-04 15:49:00,-0.9765624964984454
2019-04-04 15:49:01,-0.4882812482492227
2019-04-04 15:49:02,-0.24414062412461135
2019-04-04 15:49:03,-0.12207031206230567
2019-04-04 15:49:04,-0.06103515603115284
2019-04-04 15:49:05,-0.03051757801557642
2019-04-04 15:49:06,-0.01525878900778821
2019-04-04 15:49:07,-0.007629394503894105
2019-04-04 15:49:08,-0.0038146972519470523
2019-04-04 15:49:09,-0.0019073486259735262
2019-04-04 15:49:10,-0.0009536743129867631
2019-04-04 15:49:11,-0.00047683715649338154
2019-04-04 15:49:12,-0.00023841857824669077
2019-04-04 15:49:13,-0.00011920928912334539
2019-04-04 15:49:14,-5.960464456167269e-05
2019-04-04 15:49:15,-2.9802322280836346e-05
2019-04-04 15:49:16,-1.4901161140418173e-05
2019-04-04 15:49:17,-7.450580570209087e-06
2019-04-04 15:49:18,-3.7252902851045433e-06
2019-04-04 15:49:19,-1.8626451425522716e-06
2019-04-04 15:49:20,-9.313225712761358e-07
2019-04-04 15:49:21,-4.656612856380679e-07
2019-04-04 15:49:22,-2.3283064281903396e-07
2019-04-04 15:49:23,-1.1641532140951698e-07
2019-04-04 15:49:24,-5.820766070475849e-08
2019-04-04 15:49:25,-2.9103830352379245e-08
2019-04-04 15:49:26,-1.4551915176189622e-08
2019-04-04 15:49:27,-7.275957588094811e-09
2019-04-04 15:49:28,-3.6379787940474056e-09
2019-04-04 15:49:29,-1.8189893970237028e-09
2019-04-04 15:49:30,-9.094946985118514e-10
2019-04-04 15:49:31,-4.547473492559257e-10
2019-04-04 15:49:32,-2.2737367462796285e-10
2019-04-04 15:49:33,-1.1368683731398142e-10
2019-04-04 15:49:34,-5.684341865699071e-11
2019-04-04 15:49:35,-2.8421709328495356e-11
2019-04-04 15:49:36,-1.4210854664247678e-11
2019-04-04 15:49:37,-7.105427332123839e-12
2019-04-04 15:49:38,-3.5527136660619195e-12
2019-04-04 15:49:39,-1.7763568330309597e-12
2019-04-04 15:49:40,-8.881784165154799e-13
2019-04-04 15:49:41,-4.4408920825773994e-13
2019-04-04 15:49:42,-2.2204460412886997e-13
2019-04-04 15:49:43,-1.1102230206443498e-13
2019-04-04 15:49:44,-5.551115103221749e-14
2019-04-04 15:49:45,-2.7755575516108746e-14
2019-04-04 15:49:46,-1.3877787758054373e-14
2019-04-04 15:49:47,-6.9388938790271865e-15
2019-04-04 15:49:48,-3.4694469395135933e-15
2019-04-04 15:49:49,-1.7347234697567966e-15
2019-04-04 15:49:50,-8.673617348783983e-16
2019-04-04 15:49:51,-4.3368086743919916e-16
2019-04-04 15:49:52,-2.1684043371959958e-16
2019-04-04 15:49:53,-1.0842021685979979e-16
2019-04-04 15:49:54,-5.4210108429899895e-17
2019-04-04 15:49:55,-2.7105054214949947e-17
2019-04-04 15:49:56,-1.3552527107474974e-17
2019-04-04 15:49:57,-6.776263553737487e-18
2019-04-04 15:49:58,-3.3881317768687434e-18
2019-04-04 15:49:59,-1.6940658884343717e-18
2019-04-04 15:50:00,-8.470329442171859e-19
2019-04-04 15:50:01,-4.2351647210859293e-19
2019-04-04 15:50:02,-2.1175823605429646e-19
2019-04-04 15:50:03,-1.0587911802714823e-19
2019-04-04 15:50:04,-5.2939559013574116e-20
2019-04-04 15:50:05,-2.6469779506787058e-20
2019-04-04 15:50:06,-1.3234889753393529e-20
2019-04-04 15:50:07,-6.6174448766967645e-21
2019-04-04 15:50:08,-3.3087224383483822e-21
2019-04-04 15:50:09,-1.6543612191741911e-21
2019-04-04 15:50:10,-8.271806095870956e-22
2019-04-04 15:50:11,-4.135903047935478e-22
2019-04-04 15:50:12,-2.067951523967739e-22
2019-04-04 15:50:13,-1.0339757619838695e-22
2019-04-04 15:50:14,-5.169878809919347e-23
2019-04-04 15:50:15,-2.5849394049596736e-23
2019-04-04 15:50:16,-1.2924697024798368e-23
2019-04-04 15:50:17,-6.462348512399184e-24
2019-04-04 15:50:18,-3.231174256199592e-24
2019-04-04 15:50:19,-1.615587128099796e-24
2019-04-04 15:50:20,-8.07793564049898e-25
2019-04-04 15:50:21,-4.03896782024949e-25
2019-04-04 15:50:22,-2.019483910124745e-25
2019-04-04 15:50:23,-1.0097419550623725e-25
2019-04-04 15:50:24,-5.0487097753118626e-26
2019-04-04 15:50:25,-2.5243548876559313e-26
2019-04-04 15:50:26,-1.2621774438279656e-26
2019-04-04 15:50:27,-6.310887219139828e-27
2019-04-04 15:50:28,-3.155443609569914e-27
2019-04-04 15:50:29,-1.577721804784957e-27
2019-04-04 15:50:30,-7.888609023924785e-28
2019-04-04 15:50:31,-3.9443045119623926e-28
2019-04-04 15:50:32,-1.9721522559811963e-28
2019-04-04 15:50:33,-9.860761279905982e-29
2019-04-04 15:50:34,-4.930380639952991e-29
2019-04-04 15:50:35,50.0
2019-04-04 15:50:36,25.0
2019-04-04 15:50:37,12.5
2019-04-04 15:50:38,6.25
2019-04-04 15:50:39,-96.875
2019-04-04 15:50:40,-48.4375
2019-04-04 15:50:41,-24.21875
2019-04-04 15:50:42,-12.109375
2019-04-04 15:50:43,-6.0546875
2019-04-04 15:50:44,-3.02734375
2019-04-04 15:50:45,-1.513671875
2019-04-04 15:50:46,-0.7568359375
2019-04-04 15:50:47,-0.37841796875
2019-04-04 15:50:48,-0.189208984375
2019-04-04 15:50:49,-0.0946044921875
2019-04-04 15:50:50,-0.04730224609375
2019-04-04 15:50:51,-0.023651123046875
2019-04-04 15:50:52,-0.0118255615234375
2019-04-04 15:50:53,-0.00591278076171875
2019-04-04 15:50:54,-0.002956390380859375
2019-04-04 15:50:55,-0.0014781951904296875
2019-04-04 15:50:56,-0.0007390975952148438
2019-04-04 15:50:57,-0.0003695487976074219
2019-04-04 15:50:58,-0.00018477439880371094
2019-04-04 15:50:59,-9.238719940185547e-05
2019-04-04 15:51:00,-4.6193599700927734e-05
2019-04-04 15:51:01,-2.3096799850463867e-05
2019-04-04 15:51:02,-1.1548399925231934e-05
2019-04-04 15:51:03,-5.774199962615967e-06
2019-04-04 15:51:04,-2.8870999813079834e-06
2019-04-04 15:51:05,-1.4435499906539917e-06
2019-04-04 15:51:06,-7.217749953269958e-07
2019-04-04 15:51:07,-3.608874976634979e-07
2019-04-04 15:51:08,-1.8044374883174896e-07
2019-04-04 15:51:09,-9.022187441587448e-08
2019-04-04 15:51:10,-4.511093720793724e-08
2019-04-04 15:51:11,-2.255546860396862e-08
2019-04-04 15:51:12,-1.127773430198431e-08
2019-04-04 15:51:13,-5.638867150992155e-09
2019-04-04 15:51:14,-2.8194335754960775e-09
2019-04-04 15:51:15,-1.4097167877480388e-09
2019-04-04 15:51:16,-7.048583938740194e-10
2019-04-04 15:51:17,-3.524291969370097e-10
2019-04-04 15:51:18,-1.7621459846850485e-10
2019-04-04 15:51:19,-8.810729923425242e-11
2019-04-04 15:51:20,-4.405364961712621e-11
2019-04-04 15:51:21,-2.2026824808563106e-11
2019-04-04 15:51:22,-1.1013412404281553e-11
2019-04-04 15:51:23,-5.5067062021407764e-12
2019-04-04 15:51:24,-2.7533531010703882e-12
2019-04-04 15:51:25,-1.3766765505351941e-12
2019-04-04 15:51:26,-6.883382752675971e-13
2019-04-04 15:51:27,-3.4416913763379853e-13
2019-04-04 15:51:28,-1.7208456881689926e-13
2019-04-04 15:51:29,-8.604228440844963e-14
2019-04-04 15:51:30,-4.3021142204224816e-14
2019-04-04 15:51:31,-2.1510571102112408e-14
2019-04-04 15:51:32,-1.0755285551056204e-14
2019-04-04 15:51:33,-5.377642775528102e-15
2019-04-04 15:51:34,-2.688821387764051e-15
2019-04-04 15:51:35,-1.3444106938820255e-15
2019-04-04 15:51:36,-6.722053469410127e-16
2019-04-04 15:51:37,-3.3610267347050637e-16
2019-04-04 15:51:38,-50.0
2019-04-04 15:51:39,-25.0
2019-04-04 15:51:40,-12.5
2019-04-04 15:51:41,-6.25
2019-04-04 15:51:42,-3.125
2019-04-04 15:51:43,-1.5625
2019-04-04 15:51:44,-0.78125
2019-04-04 15:51:45,-0.390625
2019-04-04 15:51:46,-0.1953125
2019-04-04 15:51:47,-0.09765625
2019-04-04 15:51:48,-0.048828125
2019-04-04 15:51:49,-0.0244140625
2019-04-04 15:51:50,-0.01220703125
2019-04-04 15:51:51,-0.006103515625
2019-04-04 15:51:52,-0.0030517578125
2019-04-04 15:51:53,-0.00152587890625
2019-04-04 15:51:54,-11050.000762939453
2019-04-04 15:51:55,-5525.000381469727
2019-04-04 15:51:56,-2762.5001907348633
2019-04-04 15:51:57,-1381.2500953674316
2019-04-04 15:51:58,-690.6250476837158
2019-04-04 15:51:59,-345.3125238418579
2019-04-04 15:52:00,-172.65626192092896
2019-04-04 15:52:01,-86.32813096046448
2019-04-04 15:52:02,-43.16406548023224
2019-04-04 15:52:03,-21.58203274011612
2019-04-04 15:52:04,-10.79101637005806
2019-04-04 15:52:05,-5.39550818502903
2019-04-04 15:52:06,-2.697754092514515
2019-04-04 15:52:07,-1.3488770462572575
2019-04-04 15:52:08,-0.6744385231286287
2019-04-04 15:52:09,-0.33721926156431437
2019-04-04 15:52:10,-0.16860963078215718
2019-04-04 15:52:11,-0.08430481539107859
2019-04-04 15:52:12,-0.042152407695539296
2019-04-04 15:52:13,-0.021076203847769648
2019-04-04 15:52:14,-0.010538101923884824
2019-04-04 15:52:15,-0.005269050961942412
2019-04-04 15:52:16,-0.002634525480971206
2019-04-04 15:52:17,-0.001317262740485603
2019-04-04 15:52:18,-0.0006586313702428015
2019-04-04 15:52:19,-0.00032931568512140075
2019-04-04 15:52:20,-0.00016465784256070037
2019-04-04 15:52:21,-8.232892128035019e-05
2019-04-04 15:52:22,-4.1164460640175093e-05
2019-04-04 15:52:23,-2.0582230320087547e-05
2019-04-04 15:52:24,-1.0291115160043773e-05
2019-04-04 15:52:25,-5.145557580021887e-06
2019-04-04 15:52:26,-2.5727787900109433e-06
2019-04-04 15:52:27,-1.2863893950054717e-06
2019-04-04 15:52:28,399.9999993568053
2019-04-04 15:52:29,199.99999967840265
2019-04-04 15:52:30,99.99999983920132
2019-04-04 15:52:31,49.99999991960066
2019-04-04 15:52:32,24.99999995980033
2019-04-04 15:52:33,12.499999979900165
2019-04-04 15:52:34,6.249999989950083
2019-04-04 15:52:35,3.1249999949750413
2019-04-04 15:52:36,1.5624999974875207
2019-04-04 15:52:37,0.7812499987437603
2019-04-04 15:52:38,0.39062499937188017
2019-04-04 15:52:39,0.19531249968594008
2019-04-04 15:52:40,0.09765624984297004
2019-04-04 15:52:41,0.04882812492148502
2019-04-04 15:52:42,0.02441406246074251
2019-04-04 15:52:43,0.012207031230371255
2019-04-04 15:52:44,0.006103515615185628
2019-04-04 15:52:45,0.003051757807592814
2019-04-04 15:52:46,0.001525878903796407
2019-04-04 15:52:47,0.0007629394518982034
2019-04-04 15:52:48,0.0003814697259491017
2019-04-04 15:52:49,0.00019073486297455086
2019-04-04 15:52:50,9.536743148727543e-05
2019-04-04 15:52:51,4.7683715743637716e-05
2019-04-04 15:52:52,2.3841857871818858e-05
2019-04-04 15:52:53,1.1920928935909429e-05
2019-04-04 15:52:54,5.9604644679547144e-06
2019-04-04 15:52:55,2.9802322339773572e-06
2019-04-04 15:52:56,1.4901161169886786e-06
2019-04-04 15:52:57,7.450580584943393e-07
2019-04-04 15:52:58,3.7252902924716965e-07
2019-04-04 15:52:59,1.8626451462358483e-07
2019-04-04 15:53:00,9.313225731179241e-08
2019-04-04 15:53:01,4.6566128655896207e-08
2019-04-04 15:53:02,2.3283064327948103e-08
2019-04-04 15:53:03,1.1641532163974052e-08
2019-04-04 15:53:04,5.820766081987026e-09
2019-04-04 15:53:05,2.910383040993513e-09
2019-04-04 15:53:06,1.4551915204967565e-09
2019-04-04 15:53:07,7.275957602483782e-10
2019-04-04 15:53:08,3.637978801241891e-10
2019-04-04 15:53:09,1.8189894006209456e-10
2019-04-04 15:53:10,9.094947003104728e-11
2019-04-04 15:53:11,4.547473501552364e-11
2019-04-04 15:53:12,2.273736750776182e-11
2019-04-04 15:53:13,1.136868375388091e-11
2019-04-04 15:53:14,5.684341876940455e-12
2019-04-04 15:53:15,2.8421709384702275e-12
2019-04-04 15:53:16,1.4210854692351137e-12
2019-04-04 15:53:17,7.105427346175569e-13
2019-04-04 15:53:18,3.5527136730877843e-13
2019-04-04 15:53:19,1.7763568365438922e-13
2019-04-04 15:53:20,8.881784182719461e-14
2019-04-04 15:53:21,4.4408920913597304e-14
2019-04-04 15:53:22,2.2204460456798652e-14
2019-04-04 15:53:23,1.1102230228399326e-14
2019-04-04 15:53:24,5.551115114199663e-15
2019-04-04 15:53:25,2.7755575570998315e-15
2019-04-04 15:53:26,1.3877787785499157e-15
2019-04-04 15:53:27,6.938893892749579e-16
2019-04-04 15:53:28,3.4694469463747894e-16
2019-04-04 15:53:29,1.7347234731873947e-16
2019-04-04 15:53:30,8.673617365936973e-17
2019-04-04 15:53:31,4.336808682968487e-17
2019-04-04 15:53:32,2.1684043414842434e-17
2019-04-04 15:53:33,1.0842021707421217e-17
2019-04-04 15:53:34,5.4210108537106084e-18
2019-04-04 15:53:35,2.7105054268553042e-18
2019-04-04 15:53:36,1.3552527134276521e-18
2019-04-04 15:53:37,6.7762635671382605e-19
2019-04-04 15:53:38,3.3881317835691302e-19
2019-04-04 15:53:39,1.6940658917845651e-19
2019-04-04 15:53:40,8.470329458922826e-20
2019-04-04 15:53:41,4.235164729461413e-20
2019-04-04 15:53:42,2.1175823647307064e-20
2019-04-04 15:53:43,1.0587911823653532e-20
2019-04-04 15:53:44,5.293955911826766e-21
2019-04-04 15:53:45,2.646977955913383e-21
2019-04-04 15:53:46,1.3234889779566915e-21
2019-04-04 15:53:47,6.6174448897834575e-22
2019-04-04 15:53:48,-550.0
2019-04-04 15:53:49,-275.0
2019-04-04 15:53:50,-137.5
2019-04-04 15:53:51,-68.75
2019-04-04 15:53:52,-34.375
2019-04-04 15:53:53,-17.1875
2019-04-04 15:53:54,-8.59375
2019-04-04 15:53:55,-4.296875
2019-04-04 15:53:56,-2.1484375
2019-04-04 15:53:57,-1.07421875
2019-04-04 15:53:58,-0.537109375
2019-04-04 15:53:59,-0.2685546875
2019-04-04 15:54:00,-0.13427734375
2019-04-04 15:54:01,-0.067138671875
2019-04-04 15:54:02,-0.0335693359375
2019-04-04 15:54:03,-0.01678466796875
2019-04-04 15:54:04,-0.008392333984375
2019-04-04 15:54:05,-0.0041961669921875
2019-04-04 15:54:06,-0.00209808349609375
2019-04-04 15:54:07,-0.001049041748046875
2019-04-04 15:54:08,-0.0005245208740234375
2019-04-04 15:54:09,-0.00026226043701171875
2019-04-04 15:54:10,-0.00013113021850585938
2019-04-04 15:54:11,-6.556510925292969e-05
2019-04-04 15:54:12,-3.2782554626464844e-05
2019-04-04 15:54:13,-1.6391277313232422e-05
2019-04-04 15:54:14,-8.195638656616211e-06
2019-04-04 15:54:15,-4.0978193283081055e-06
2019-04-04 15:54:16,-2.0489096641540527e-06
2019-04-04 15:54:17,-1.0244548320770264e-06
2019-04-04 15:54:18,-5.122274160385132e-07
2019-04-04 15:54:19,-2.561137080192566e-07
2019-04-04 15:54:20,-1.280568540096283e-07
2019-04-04 15:54:21,-6.402842700481415e-08
2019-04-04 15:54:22,-3.2014213502407074e-08
2019-04-04 15:54:23,-1.6007106751203537e-08
2019-04-04 15:54:24,-8.003553375601768e-09
2019-04-04 15:54:25,-4.001776687800884e-09
2019-04-04 15:54:26,-2.000888343900442e-09
2019-04-04 15:54:27,-1.000444171950221e-09
2019-04-04 15:54:28,-5.002220859751105e-10
2019-04-04 15:54:29,-2.5011104298755527e-10
2019-04-04 15:54:30,-1.2505552149377763e-10
2019-04-04 15:54:31,-6.252776074688882e-11
2019-04-04 15:54:32,-3.126388037344441e-11
2019-04-04 15:54:33,-1.5631940186722204e-11
2019-04-04 15:54:34,-7.815970093361102e-12
2019-04-04 15:54:35,-3.907985046680551e-12
2019-04-04 15:54:36,-1.9539925233402755e-12
2019-04-04 15:54:37,-9.769962616701378e-13
2019-04-04 15:54:38,-4.884981308350689e-13
2019-04-04 15:54:39,-2.4424906541753444e-13
2019-04-04 15:54:40,-1.2212453270876722e-13
2019-04-04 15:54:41,-6.106226635438361e-14
2019-04-04 15:54:42,-3.0531133177191805e-14
2019-04-04 15:54:43,-1.5265566588595902e-14
2019-04-04 15:54:44,-7.632783294297951e-15
2019-04-04 15:54:45,-3.816391647148976e-15
2019-04-04 15:54:46,-1.908195823574488e-15
2019-04-04 15:54:47,-9.54097911787244e-16
2019-04-04 15:54:48,-4.77048955893622e-16
2019-04-04 15:54:49,-2.38524477946811e-16
2019-04-04 15:54:50,-1.192622389734055e-16
2019-04-04 15:54:51,-5.963111948670274e-17
2019-04-04 15:54:52,-2.981555974335137e-17
2019-04-04 15:54:53,-1.4907779871675686e-17
2019-04-04 15:54:54,-7.453889935837843e-18
2019-04-04 15:54:55,-3.7269449679189215e-18
2019-04-04 15:54:56,-1.8634724839594607e-18
2019-04-04 15:54:57,-9.317362419797304e-19
2019-04-04 15:54:58,-4.658681209898652e-19
2019-04-04 15:54:59,-2.329340604949326e-19
2019-04-04 15:55:00,-1.164670302474663e-19
2019-04-04 15:55:01,-5.823351512373315e-20
2019-04-04 15:55:02,-2.9116757561866574e-20
2019-04-04 15:55:03,-1.4558378780933287e-20
2019-04-04 15:55:04,-7.279189390466644e-21
2019-04-04 15:55:05,-3.639594695233322e-21
2019-04-04 15:55:06,-1.819797347616661e-21
2019-04-04 15:55:07,-9.098986738083304e-22
2019-04-04 15:55:08,-4.549493369041652e-22
2019-04-04 15:55:09,-2.274746684520826e-22
2019-04-04 15:55:10,-1.137373342260413e-22
2019-04-04 15:55:11,-5.686866711302065e-23
2019-04-04 15:55:12,-2.8434333556510326e-23
2019-04-04 15:55:13,-1.4217166778255163e-23
2019-04-04 15:55:14,-7.108583389127582e-24
2019-04-04 15:55:15,-3.554291694563791e-24
2019-04-04 15:55:16,-1.7771458472818954e-24
2019-04-04 15:55:17,-8.885729236409477e-25
2019-04-04 15:55:18,-4.4428646182047385e-25
2019-04-04 15:55:19,-2.2214323091023692e-25
2019-04-04 15:55:20,-1.1107161545511846e-25
2019-04-04 15:55:21,-5.553580772755923e-26
2019-04-04 15:55:22,-2.7767903863779616e-26
2019-04-04 15:55:23,-1.3883951931889808e-26
2019-04-04 15:55:24,-6.941975965944904e-27
2019-04-04 15:55:25,-3.470987982972452e-27
2019-04-04 15:55:26,-1.735493991486226e-27
2019-04-04 15:55:27,-8.67746995743113e-28
2019-04-04 15:55:28,-4.338734978715565e-28
2019-04-04 15:55:29,-2.1693674893577825e-28
2019-04-04 15:55:30,-1.0846837446788912e-28
2019-04-04 15:55:31,-5.423418723394456e-29
2019-04-04 15:55:32,-2.711709361697228e-29
2019-04-04 15:55:33,-1.355854680848614e-29
2019-04-04 15:55:34,-6.77927340424307e-30
2019-04-04 15:55:35,-3.389636702121535e-30
2019-04-04 15:55:36,-1.6948183510607676e-30
2019-04-04 15:55:37,-8.474091755303838e-31
2019-04-04 15:55:38,-4.237045877651919e-31
2019-04-04 15:55:39,-2.1185229388259594e-31
2019-04-04 15:55:40,-1.0592614694129797e-31
2019-04-04 15:55:41,-5.296307347064899e-32
2019-04-04 15:55:42,-2.6481536735324493e-32
2019-04-04 15:55:43,-1.3240768367662246e-32
2019-04-04 15:55:44,-6.620384183831123e-33
2019-04-04 15:55:45,-3.3101920919155616e-33
2019-04-04 15:55:46,-1.6550960459577808e-33
2019-04-04 15:55:47,-8.275480229788904e-34
2019-04-04 15:55:48,-4.137740114894452e-34
2019-04-04 15:55:49,-2.068870057447226e-34
2019-04-04 15:55:50,-1.034435028723613e-34
2019-04-04 15:55:51,-5.172175143618065e-35
2019-04-04 15:55:52,-2.5860875718090325e-35
2019-04-04 15:55:53,-1.2930437859045163e-35
2019-04-04 15:55:54,-6.465218929522581e-36
2019-04-04 15:55:55,-3.2326094647612906e-36
2019-04-04 15:55:56,-1.6163047323806453e-36
2019-04-04 15:55:57,-8.081523661903227e-37
2019-04-04 15:55:58,-4.040761830951613e-37
2019-04-04 15:55:59,-2.0203809154758067e-37
2019-04-04 15:56:00,-1.0101904577379033e-37
2019-04-04 15:56:01,-5.050952288689517e-38
2019-04-04 15:56:02,-2.5254761443447583e-38
2019-04-04 15:56:03,-1.2627380721723792e-38
2019-04-04 15:56:04,-300.0
2019-04-04 15:56:05,-150.0
2019-04-04 15:56:06,-75.0
2019-04-04 15:56:07,-37.5
2019-04-04 15:56:08,-118.75
2019-04-04 15:56:09,-59.375
2019-04-04 15:56:10,-29.6875
2019-04-04 15:56:11,-14.84375
2019-04-04 15:56:12,-7.421875
2019-04-04 15:56:13,-3.7109375
2019-04-04 15:56:14,-1.85546875
2019-04-04 15:56:15,-0.927734375
2019-04-04 15:56:16,-50.4638671875
2019-04-04 15:56:17,-25.23193359375
2019-04-04 15:56:18,-12.615966796875
2019-04-04 15:56:19,-6.3079833984375
2019-04-04 15:56:20,-3.15399169921875
2019-04-04 15:56:21,-1.576995849609375
2019-04-04 15:56:22,-0.7884979248046875
2019-04-04 15:56:23,-0.39424896240234375
2019-04-04 15:56:24,-0.19712448120117188
2019-04-04 15:56:25,-0.09856224060058594
2019-04-04 15:56:26,-0.04928112030029297
2019-04-04 15:56:27,-0.024640560150146484
2019-04-04 15:56:28,-0.012320280075073242
2019-04-04 15:56:29,-0.006160140037536621
2019-04-04 15:56:30,-0.0030800700187683105
2019-04-04 15:56:31,-0.0015400350093841553
2019-04-04 15:56:32,-0.0007700175046920776
2019-04-04 15:56:33,749.9996149912477
2019-04-04 15:56:34,374.9998074956238
2019-04-04 15:56:35,187.4999037478119
2019-04-04 15:56:36,93.74995187390596
2019-04-04 15:56:37,46.87497593695298
2019-04-04 15:56:38,23.43748796847649
2019-04-04 15:56:39,11.718743984238245
2019-04-04 15:56:40,5.859371992119122
2019-04-04 15:56:41,2.929685996059561
2019-04-04 15:56:42,1.4648429980297806
2019-04-04 15:56:43,0.7324214990148903
2019-04-04 15:56:44,-149.63378925049255
2019-04-04 15:56:45,-74.81689462524628
2019-04-04 15:56:46,-37.40844731262314
2019-04-04 15:56:47,-18.70422365631157
