h_m_s,XSP
2019-04-04 10:57:31,1.3877787807814457e-15
2019-04-04 10:57:32,6.938893903907228e-16
2019-04-04 10:57:33,3.469446951953614e-16
2019-04-04 10:57:34,1.734723475976807e-16
2019-04-04 10:57:35,8.673617379884035e-17
2019-04-04 10:57:36,4.336808689942018e-17
2019-04-04 10:57:37,2.168404344971009e-17
2019-04-04 10:57:38,1.0842021724855044e-17
2019-04-04 10:57:39,5.421010862427522e-18
2019-04-04 10:57:40,2.710505431213761e-18
2019-04-04 10:57:41,1.3552527156068805e-18
2019-04-04 10:57:42,6.776263578034403e-19
2019-04-04 10:57:43,3.3881317890172014e-19
2019-04-04 10:57:44,1.6940658945086007e-19
2019-04-04 10:57:45,8.470329472543003e-20
2019-04-04 10:57:46,4.2351647362715017e-20
2019-04-04 10:57:47,2.1175823681357508e-20
2019-04-04 10:57:48,1.0587911840678754e-20
2019-04-04 10:57:49,5.293955920339377e-21
2019-04-04 10:57:50,2.6469779601696886e-21
2019-04-04 10:57:51,1.3234889800848443e-21
2019-04-04 10:57:52,6.617444900424221e-22
2019-04-04 10:57:53,3.3087224502121107e-22
2019-04-04 10:57:54,1.6543612251060553e-22
2019-04-04 10:57:55,8.271806125530277e-23
2019-04-04 10:57:56,4.1359030627651384e-23
2019-04-04 10:57:57,2.0679515313825692e-23
2019-04-04 10:57:58,1.0339757656912846e-23
2019-04-04 10:57:59,5.169878828456423e-24
2019-04-04 10:58:00,2.5849394142282115e-24
2019-04-04 10:58:01,1.2924697071141057e-24
2019-04-04 10:58:02,6.462348535570529e-25
2019-04-04 10:58:03,3.2311742677852644e-25
2019-04-04 10:58:04,1.6155871338926322e-25
2019-04-04 10:58:05,8.077935669463161e-26
2019-04-04 10:58:06,4.0389678347315804e-26
2019-04-04 10:58:07,2.0194839173657902e-26
2019-04-04 10:58:08,1.0097419586828951e-26
2019-04-04 10:58:09,5.0487097934144756e-27
2019-04-04 10:58:10,2.5243548967072378e-27
2019-04-04 10:58:11,1.2621774483536189e-27
2019-04-04 10:58:12,6.310887241768094e-28
2019-04-04 10:58:13,3.155443620884047e-28
2019-04-04 10:58:14,1.5777218104420236e-28
2019-04-04 10:58:15,7.888609052210118e-29
2019-04-04 10:58:16,3.944304526105059e-29
2019-04-04 10:58:17,1.9721522630525295e-29
2019-04-04 10:58:18,9.860761315262648e-30
2019-04-04 10:58:19,4.930380657631324e-30
2019-04-04 10:58:20,2.465190328815662e-30
2019-04-04 10:58:21,1.232595164407831e-30
2019-04-04 10:58:22,6.162975822039155e-31
2019-04-04 10:58:23,3.0814879110195774e-31
2019-04-04 10:58:24,1.5407439555097887e-31
2019-04-04 10:58:25,7.703719777548943e-32
2019-04-04 10:58:26,3.8518598887744717e-32
2019-04-04 10:58:27,1.9259299443872359e-32
2019-04-04 10:58:28,9.629649721936179e-33
2019-04-04 10:58:29,4.8148248609680896e-33
2019-04-04 10:58:30,2.4074124304840448e-33
2019-04-04 10:58:31,1.2037062152420224e-33
2019-04-04 10:58:32,6.018531076210112e-34
2019-04-04 10:58:33,3.009265538105056e-34
2019-04-04 10:58:34,1.504632769052528e-34
2019-04-04 10:58:35,7.52316384526264e-35
2019-04-04 10:58:36,3.76158192263132e-35
2019-04-04 10:58:37,1.88079096131566e-35
2019-04-04 10:58:38,9.4039548065783e-36
2019-04-04 10:58:39,4.70197740328915e-36
2019-04-04 10:58:40,2.350988701644575e-36
2019-04-04 10:58:41,1.1754943508222875e-36
2019-04-04 10:58:42,5.8774717541114375e-37
2019-04-04 10:58:43,2.9387358770557188e-37
2019-04-04 10:58:44,1.4693679385278594e-37
2019-04-04 10:58:45,7.346839692639297e-38
2019-04-04 10:58:46,3.6734198463196485e-38
2019-04-04 10:58:47,1.8367099231598242e-38
2019-04-04 10:58:48,9.183549615799121e-39
2019-04-04 10:58:49,4.5917748078995606e-39
2019-04-04 10:58:50,2.2958874039497803e-39
2019-04-04 10:58:51,1.1479437019748901e-39
2019-04-04 10:58:52,5.739718509874451e-40
2019-04-04 10:58:53,2.8698592549372254e-40
2019-04-04 10:58:54,1.4349296274686127e-40
2019-04-04 10:58:55,7.174648137343063e-41
2019-04-04 10:58:56,3.5873240686715317e-41
2019-04-04 10:58:57,1.7936620343357659e-41
2019-04-04 10:58:58,8.968310171678829e-42
2019-04-04 10:58:59,4.4841550858394146e-42
2019-04-04 10:59:00,2.2420775429197073e-42
2019-04-04 10:59:01,1.1210387714598537e-42
2019-04-04 10:59:02,5.605193857299268e-43
2019-04-04 10:59:03,2.802596928649634e-43
2019-04-04 10:59:04,1.401298464324817e-43
2019-04-04 10:59:05,7.006492321624085e-44
2019-04-04 10:59:06,3.5032461608120427e-44
2019-04-04 10:59:07,1.7516230804060213e-44
2019-04-04 10:59:08,8.758115402030107e-45
2019-04-04 10:59:09,4.3790577010150533e-45
2019-04-04 10:59:10,2.1895288505075267e-45
2019-04-04 10:59:11,1.0947644252537633e-45
2019-04-04 10:59:12,5.473822126268817e-46
2019-04-04 10:59:13,2.7369110631344083e-46
2019-04-04 10:59:14,1.3684555315672042e-46
2019-04-04 10:59:15,6.842277657836021e-47
2019-04-04 10:59:16,3.4211388289180104e-47
2019-04-04 10:59:17,1.7105694144590052e-47
2019-04-04 10:59:18,8.552847072295026e-48
2019-04-04 10:59:19,4.276423536147513e-48
2019-04-04 10:59:20,2.1382117680737565e-48
2019-04-04 10:59:21,1.0691058840368783e-48
2019-04-04 10:59:22,5.345529420184391e-49
2019-04-04 10:59:23,2.6727647100921956e-49
2019-04-04 10:59:24,1.3363823550460978e-49
2019-04-04 10:59:25,6.681911775230489e-50
2019-04-04 10:59:26,3.3409558876152446e-50
2019-04-04 10:59:27,1.6704779438076223e-50
2019-04-04 10:59:28,8.352389719038111e-51
2019-04-04 10:59:29,4.1761948595190557e-51
2019-04-04 10:59:30,2.0880974297595278e-51
2019-04-04 10:59:31,1.0440487148797639e-51
2019-04-04 10:59:32,5.2202435743988196e-52
2019-04-04 10:59:33,2.6101217871994098e-52
2019-04-04 10:59:34,1.3050608935997049e-52
2019-04-04 10:59:35,6.5253044679985245e-53
2019-04-04 10:59:36,3.2626522339992623e-53
2019-04-04 10:59:37,1.6313261169996311e-53
2019-04-04 10:59:38,8.156630584998156e-54
2019-04-04 10:59:39,4.078315292499078e-54
2019-04-04 10:59:40,2.039157646249539e-54
2019-04-04 10:59:41,1.0195788231247695e-54
2019-04-04 10:59:42,5.097894115623847e-55
2019-04-04 10:59:43,2.5489470578119236e-55
2019-04-04 10:59:44,1.2744735289059618e-55
2019-04-04 10:59:45,6.372367644529809e-56
2019-04-04 10:59:46,3.1861838222649046e-56
2019-04-04 10:59:47,1.5930919111324523e-56
2019-04-04 10:59:48,7.965459555662261e-57
2019-04-04 10:59:49,3.9827297778311307e-57
2019-04-04 10:59:50,1.9913648889155653e-57
2019-04-04 10:59:51,9.956824444577827e-58
2019-04-04 10:59:52,4.9784122222889134e-58
2019-04-04 10:59:53,2.4892061111444567e-58
2019-04-04 10:59:54,1.2446030555722283e-58
2019-04-04 10:59:55,6.223015277861142e-59
2019-04-04 10:59:56,3.111507638930571e-59
2019-04-04 10:59:57,1.5557538194652854e-59
2019-04-04 10:59:58,7.778769097326427e-60
2019-04-04 10:59:59,3.8893845486632136e-60
2019-04-04 11:00:00,1.9446922743316068e-60
2019-04-04 11:00:01,9.723461371658034e-61
2019-04-04 11:00:02,4.861730685829017e-61
2019-04-04 11:00:03,2.4308653429145085e-61
2019-04-04 11:00:04,1.2154326714572542e-61
2019-04-04 11:00:05,6.077163357286271e-62
2019-04-04 11:00:06,3.0385816786431356e-62
2019-04-04 11:00:07,1.5192908393215678e-62
2019-04-04 11:00:08,7.596454196607839e-63
2019-04-04 11:00:09,3.7982270983039195e-63
2019-04-04 11:00:10,1.8991135491519597e-63
2019-04-04 11:00:11,9.495567745759799e-64
2019-04-04 11:00:12,4.7477838728798994e-64
2019-04-04 11:00:13,2.3738919364399497e-64
2019-04-04 11:00:14,1.1869459682199748e-64
2019-04-04 11:00:15,5.934729841099874e-65
2019-04-04 11:00:16,2.967364920549937e-65
2019-04-04 11:00:17,1.4836824602749686e-65
2019-04-04 11:00:18,7.418412301374843e-66
2019-04-04 11:00:19,3.7092061506874214e-66
2019-04-04 11:00:20,1.8546030753437107e-66
2019-04-04 11:00:21,9.273015376718553e-67
2019-04-04 11:00:22,4.636507688359277e-67
2019-04-04 11:00:23,2.3182538441796384e-67
2019-04-04 11:00:24,1.1591269220898192e-67
2019-04-04 11:00:25,5.795634610449096e-68
2019-04-04 11:00:26,2.897817305224548e-68
2019-04-04 11:00:27,1.448908652612274e-68
2019-04-04 11:00:28,7.24454326306137e-69
2019-04-04 11:00:29,3.622271631530685e-69
2019-04-04 11:00:30,1.8111358157653425e-69
2019-04-04 11:00:31,9.055679078826712e-70
2019-04-04 11:00:32,4.527839539413356e-70
2019-04-04 11:00:33,2.263919769706678e-70
2019-04-04 11:00:34,1.131959884853339e-70
2019-04-04 11:00:35,5.659799424266695e-71
2019-04-04 11:00:36,2.8298997121333476e-71
2019-04-04 11:00:37,1.4149498560666738e-71
2019-04-04 11:00:38,7.074749280333369e-72
2019-04-04 11:00:39,3.5373746401666845e-72
2019-04-04 11:00:40,1.7686873200833423e-72
2019-04-04 11:00:41,8.843436600416711e-73
2019-04-04 11:00:42,4.4217183002083556e-73
2019-04-04 11:00:43,2.2108591501041778e-73
2019-04-04 11:00:44,1.1054295750520889e-73
2019-04-04 11:00:45,5.5271478752604446e-74
2019-04-04 11:00:46,2.7635739376302223e-74
2019-04-04 11:00:47,1.3817869688151111e-74
2019-04-04 11:00:48,6.908934844075556e-75
2019-04-04 11:00:49,3.454467422037778e-75
2019-04-04 11:00:50,150.0
2019-04-04 11:00:51,75.0
2019-04-04 11:00:52,37.5
2019-04-04 11:00:53,18.75
2019-04-04 11:00:54,9.375
2019-04-04 11:00:55,4.6875
2019-04-04 11:00:56,2.34375
2019-04-04 11:00:57,1.171875
2019-04-04 11:00:58,0.5859375
2019-04-04 11:00:59,0.29296875
2019-04-04 11:01:00,0.146484375
2019-04-04 11:01:01,0.0732421875
2019-04-04 11:01:02,50.03662109375
2019-04-04 11:01:03,25.018310546875
2019-04-04 11:01:04,12.5091552734375
2019-04-04 11:01:05,6.25457763671875
2019-04-04 11:01:06,3.127288818359375
2019-04-04 11:01:07,1.5636444091796875
2019-04-04 11:01:08,0.7818222045898438
2019-04-04 11:01:09,0.3909111022949219
2019-04-04 11:01:10,0.19545555114746094
2019-04-04 11:01:11,50.09772777557373
2019-04-04 11:01:12,25.048863887786865
2019-04-04 11:01:13,12.524431943893433
2019-04-04 11:01:14,6.262215971946716
2019-04-04 11:01:15,3.131107985973358
2019-04-04 11:01:16,1.565553992986679
2019-04-04 11:01:17,0.7827769964933395
2019-04-04 11:01:18,0.39138849824666977
2019-04-04 11:01:19,0.19569424912333488
2019-04-04 11:01:20,0.09784712456166744
2019-04-04 11:01:21,0.04892356228083372
2019-04-04 11:01:22,0.02446178114041686
2019-04-04 11:01:23,0.01223089057020843
2019-04-04 11:01:24,0.006115445285104215
2019-04-04 11:01:25,0.0030577226425521076
2019-04-04 11:01:26,0.0015288613212760538
2019-04-04 11:01:27,0.0007644306606380269
2019-04-04 11:01:28,0.00038221533031901345
2019-04-04 11:01:29,0.00019110766515950672
2019-04-04 11:01:30,9.555383257975336e-05
2019-04-04 11:01:31,4.777691628987668e-05
2019-04-04 11:01:32,2.388845814493834e-05
2019-04-04 11:01:33,1.194422907246917e-05
2019-04-04 11:01:34,5.972114536234585e-06
2019-04-04 11:01:35,2.9860572681172926e-06
2019-04-04 11:01:36,1.4930286340586463e-06
2019-04-04 11:01:37,7.465143170293231e-07
2019-04-04 11:01:38,3.7325715851466157e-07
2019-04-04 11:01:39,1.8662857925733078e-07
2019-04-04 11:01:40,9.331428962866539e-08
2019-04-04 11:01:41,4.6657144814332696e-08
2019-04-04 11:01:42,2.3328572407166348e-08
2019-04-04 11:01:43,1.1664286203583174e-08
2019-04-04 11:01:44,5.832143101791587e-09
2019-04-04 11:01:45,2.9160715508957935e-09
2019-04-04 11:01:46,1.4580357754478968e-09
2019-04-04 11:01:47,7.290178877239484e-10
2019-04-04 11:01:48,3.645089438619742e-10
2019-04-04 11:01:49,1.822544719309871e-10
2019-04-04 11:01:50,9.112723596549355e-11
2019-04-04 11:01:51,4.5563617982746774e-11
2019-04-04 11:01:52,2.2781808991373387e-11
2019-04-04 11:01:53,1.1390904495686693e-11
2019-04-04 11:01:54,5.695452247843347e-12
2019-04-04 11:01:55,2.8477261239216733e-12
2019-04-04 11:01:56,1.4238630619608367e-12
2019-04-04 11:01:57,7.119315309804183e-13
2019-04-04 11:01:58,3.5596576549020917e-13
2019-04-04 11:01:59,1.7798288274510458e-13
2019-04-04 11:02:00,8.899144137255229e-14
2019-04-04 11:02:01,4.4495720686276146e-14
2019-04-04 11:02:02,2.2247860343138073e-14
2019-04-04 11:02:03,1.1123930171569037e-14
2019-04-04 11:02:04,5.561965085784518e-15
2019-04-04 11:02:05,2.780982542892259e-15
2019-04-04 11:02:06,1.3904912714461296e-15
2019-04-04 11:02:07,6.952456357230648e-16
2019-04-04 11:02:08,3.476228178615324e-16
2019-04-04 11:02:09,1.738114089307662e-16
2019-04-04 11:02:10,8.69057044653831e-17
2019-04-04 11:02:11,4.345285223269155e-17
2019-04-04 11:02:12,2.1726426116345774e-17
2019-04-04 11:02:13,1.0863213058172887e-17
2019-04-04 11:02:14,5.4316065290864436e-18
2019-04-04 11:02:15,2.7158032645432218e-18
2019-04-04 11:02:16,1.3579016322716109e-18
2019-04-04 11:02:17,6.7895081613580545e-19
2019-04-04 11:02:18,3.3947540806790273e-19
2019-04-04 11:02:19,1.6973770403395136e-19
2019-04-04 11:02:20,8.486885201697568e-20
2019-04-04 11:02:21,4.243442600848784e-20
2019-04-04 11:02:22,2.121721300424392e-20
2019-04-04 11:02:23,1.060860650212196e-20
2019-04-04 11:02:24,5.30430325106098e-21
2019-04-04 11:02:25,2.65215162553049e-21
2019-04-04 11:02:26,1.326075812765245e-21
2019-04-04 11:02:27,6.630379063826225e-22
2019-04-04 11:02:28,3.3151895319131126e-22
2019-04-04 11:02:29,1.6575947659565563e-22
2019-04-04 11:02:30,8.287973829782781e-23
2019-04-04 11:02:31,4.1439869148913907e-23
2019-04-04 11:02:32,2.0719934574456953e-23
2019-04-04 11:02:33,1.0359967287228477e-23
2019-04-04 11:02:34,5.179983643614238e-24
2019-04-04 11:02:35,2.589991821807119e-24
2019-04-04 11:02:36,1.2949959109035596e-24
2019-04-04 11:02:37,6.474979554517798e-25
2019-04-04 11:02:38,3.237489777258899e-25
2019-04-04 11:02:39,1.6187448886294495e-25
2019-04-04 11:02:40,8.093724443147247e-26
2019-04-04 11:02:41,4.046862221573624e-26
2019-04-04 11:02:42,2.023431110786812e-26
2019-04-04 11:02:43,1.011715555393406e-26
2019-04-04 11:02:44,5.05857777696703e-27
2019-04-04 11:02:45,2.529288888483515e-27
2019-04-04 11:02:46,1.2646444442417574e-27
2019-04-04 11:02:47,6.323222221208787e-28
2019-04-04 11:02:48,3.1616111106043935e-28
2019-04-04 11:02:49,1.5808055553021968e-28
2019-04-04 11:02:50,7.904027776510984e-29
2019-04-04 11:02:51,3.952013888255492e-29
2019-04-04 11:02:52,1.976006944127746e-29
2019-04-04 11:02:53,9.88003472063873e-30
2019-04-04 11:02:54,4.940017360319365e-30
2019-04-04 11:02:55,2.4700086801596824e-30
2019-04-04 11:02:56,1.2350043400798412e-30
2019-04-04 11:02:57,6.175021700399206e-31
2019-04-04 11:02:58,3.087510850199603e-31
2019-04-04 11:02:59,1.5437554250998015e-31
2019-04-04 11:03:00,7.718777125499008e-32
2019-04-04 11:03:01,3.859388562749504e-32
2019-04-04 11:03:02,1.929694281374752e-32
2019-04-04 11:03:03,9.64847140687376e-33
2019-04-04 11:03:04,4.82423570343688e-33
2019-04-04 11:03:05,2.41211785171844e-33
2019-04-04 11:03:06,1.20605892585922e-33
2019-04-04 11:03:07,6.0302946292961e-34
2019-04-04 11:03:08,3.01514731464805e-34
2019-04-04 11:03:09,1.507573657324025e-34
2019-04-04 11:03:10,7.537868286620125e-35
2019-04-04 11:03:11,3.7689341433100623e-35
2019-04-04 11:03:12,1.8844670716550312e-35
2019-04-04 11:03:13,9.422335358275156e-36
2019-04-04 11:03:14,4.711167679137578e-36
2019-04-04 11:03:15,2.355583839568789e-36
2019-04-04 11:03:16,1.1777919197843945e-36
2019-04-04 11:03:17,5.888959598921972e-37
2019-04-04 11:03:18,2.944479799460986e-37
2019-04-04 11:03:19,1.472239899730493e-37
2019-04-04 11:03:20,50.0
2019-04-04 11:03:21,25.0
2019-04-04 11:03:22,12.5
2019-04-04 11:03:23,6.25
2019-04-04 11:03:24,3.125
2019-04-04 11:03:25,1.5625
2019-04-04 11:03:26,0.78125
2019-04-04 11:03:27,0.390625
2019-04-04 11:03:28,0.1953125
2019-04-04 11:03:29,0.09765625
2019-04-04 11:03:30,0.048828125
2019-04-04 11:03:31,0.0244140625
2019-04-04 11:03:32,0.01220703125
2019-04-04 11:03:33,0.006103515625
2019-04-04 11:03:34,0.0030517578125
2019-04-04 11:03:35,0.00152587890625
2019-04-04 11:03:36,0.000762939453125
2019-04-04 11:03:37,0.0003814697265625
2019-04-04 11:03:38,0.00019073486328125
2019-04-04 11:03:39,9.5367431640625e-05
2019-04-04 11:03:40,4.76837158203125e-05
2019-04-04 11:03:41,2.384185791015625e-05
2019-04-04 11:03:42,1.1920928955078125e-05
2019-04-04 11:03:43,5.9604644775390625e-06
2019-04-04 11:03:44,2.9802322387695312e-06
2019-04-04 11:03:45,1.4901161193847656e-06
2019-04-04 11:03:46,7.450580596923828e-07
2019-04-04 11:03:47,3.725290298461914e-07
2019-04-04 11:03:48,1.862645149230957e-07
2019-04-04 11:03:49,9.313225746154785e-08
2019-04-04 11:03:50,4.6566128730773926e-08
2019-04-04 11:03:51,2.3283064365386963e-08
2019-04-04 11:03:52,1.1641532182693481e-08
2019-04-04 11:03:53,5.820766091346741e-09
2019-04-04 11:03:54,2.9103830456733704e-09
2019-04-04 11:03:55,1.4551915228366852e-09
2019-04-04 11:03:56,7.275957614183426e-10
2019-04-04 11:03:57,3.637978807091713e-10
2019-04-04 11:03:58,1.8189894035458565e-10
2019-04-04 11:03:59,9.094947017729282e-11
2019-04-04 11:04:00,4.547473508864641e-11
2019-04-04 11:04:01,2.2737367544323206e-11
2019-04-04 11:04:02,1.1368683772161603e-11
2019-04-04 11:04:03,-699.9999999999943
2019-04-04 11:04:04,-349.99999999999716
2019-04-04 11:04:05,-174.99999999999858
2019-04-04 11:04:06,-87.49999999999929
2019-04-04 11:04:07,-43.749999999999645
2019-04-04 11:04:08,-21.874999999999822
2019-04-04 11:04:09,-10.937499999999911
2019-04-04 11:04:10,-5.468749999999956
2019-04-04 11:04:11,-2.734374999999978
2019-04-04 11:04:12,-1.367187499999989
2019-04-04 11:04:13,-0.6835937499999944
2019-04-04 11:04:14,-0.3417968749999972
2019-04-04 11:04:15,-0.1708984374999986
2019-04-04 11:04:16,-0.0854492187499993
2019-04-04 11:04:17,-0.04272460937499965
2019-04-04 11:04:18,-0.021362304687499827
2019-04-04 11:04:19,-0.010681152343749913
2019-04-04 11:04:20,-0.005340576171874957
2019-04-04 11:04:21,-0.0026702880859374783
2019-04-04 11:04:22,-0.0013351440429687392
2019-04-04 11:04:23,-0.0006675720214843696
2019-04-04 11:04:24,-0.0003337860107421848
2019-04-04 11:04:25,-0.0001668930053710924
2019-04-04 11:04:26,-8.34465026855462e-05
2019-04-04 11:04:27,-4.17232513427731e-05
2019-04-04 11:04:28,-2.086162567138655e-05
2019-04-04 11:04:29,-1.0430812835693275e-05
2019-04-04 11:04:30,-5.215406417846637e-06
2019-04-04 11:04:31,-2.6077032089233187e-06
2019-04-04 11:04:32,-1.3038516044616593e-06
2019-04-04 11:04:33,-6.519258022308297e-07
2019-04-04 11:04:34,-3.2596290111541483e-07
2019-04-04 11:04:35,-1.6298145055770742e-07
2019-04-04 11:04:36,-8.149072527885371e-08
2019-04-04 11:04:37,-4.0745362639426854e-08
2019-04-04 11:04:38,-2.0372681319713427e-08
2019-04-04 11:04:39,-1.0186340659856714e-08
2019-04-04 11:04:40,-5.093170329928357e-09
2019-04-04 11:04:41,-2.5465851649641784e-09
2019-04-04 11:04:42,-1.2732925824820892e-09
2019-04-04 11:04:43,-6.366462912410446e-10
2019-04-04 11:04:44,-3.183231456205223e-10
2019-04-04 11:04:45,-1.5916157281026115e-10
2019-04-04 11:04:46,-7.958078640513057e-11
2019-04-04 11:04:47,-3.979039320256529e-11
2019-04-04 11:04:48,-1.9895196601282644e-11
2019-04-04 11:04:49,-9.947598300641322e-12
2019-04-04 11:04:50,-4.973799150320661e-12
2019-04-04 11:04:51,-2.4868995751603305e-12
2019-04-04 11:04:52,-1.2434497875801652e-12
2019-04-04 11:04:53,-6.217248937900826e-13
2019-04-04 11:04:54,-3.108624468950413e-13
2019-04-04 11:04:55,-1.5543122344752065e-13
2019-04-04 11:04:56,-7.771561172376033e-14
2019-04-04 11:04:57,-3.8857805861880163e-14
2019-04-04 11:04:58,-1.9428902930940082e-14
2019-04-04 11:04:59,-9.714451465470041e-15
2019-04-04 11:05:00,-4.8572257327350204e-15
2019-04-04 11:05:01,-2.4286128663675102e-15
2019-04-04 11:05:02,-1.2143064331837551e-15
2019-04-04 11:05:03,-6.071532165918776e-16
2019-04-04 11:05:04,-3.035766082959388e-16
2019-04-04 11:05:05,-1.517883041479694e-16
2019-04-04 11:05:06,-7.58941520739847e-17
2019-04-04 11:05:07,-3.794707603699235e-17
2019-04-04 11:05:08,-1.8973538018496174e-17
2019-04-04 11:05:09,-9.486769009248087e-18
2019-04-04 11:05:10,-4.743384504624043e-18
2019-04-04 11:05:11,-2.3716922523120217e-18
2019-04-04 11:05:12,-1.1858461261560108e-18
2019-04-04 11:05:13,-5.929230630780054e-19
2019-04-04 11:05:14,-2.964615315390027e-19
2019-04-04 11:05:15,-1.4823076576950136e-19
2019-04-04 11:05:16,-7.411538288475068e-20
2019-04-04 11:05:17,-3.705769144237534e-20
2019-04-04 11:05:18,-1.852884572118767e-20
2019-04-04 11:05:19,-9.264422860593835e-21
2019-04-04 11:05:20,-4.632211430296917e-21
2019-04-04 11:05:21,-2.3161057151484587e-21
2019-04-04 11:05:22,-1.1580528575742293e-21
2019-04-04 11:05:23,-5.790264287871147e-22
2019-04-04 11:05:24,-2.8951321439355734e-22
2019-04-04 11:05:25,-1.4475660719677867e-22
2019-04-04 11:05:26,-7.237830359838933e-23
2019-04-04 11:05:27,-3.6189151799194667e-23
2019-04-04 11:05:28,-1.8094575899597333e-23
2019-04-04 11:05:29,-9.047287949798667e-24
2019-04-04 11:05:30,-4.523643974899333e-24
2019-04-04 11:05:31,-2.2618219874496667e-24
2019-04-04 11:05:32,-1.1309109937248333e-24
2019-04-04 11:05:33,-5.654554968624167e-25
2019-04-04 11:05:34,-2.8272774843120834e-25
2019-04-04 11:05:35,-1.4136387421560417e-25
2019-04-04 11:05:36,-7.068193710780208e-26
2019-04-04 11:05:37,-3.534096855390104e-26
2019-04-04 11:05:38,-1.767048427695052e-26
2019-04-04 11:05:39,-8.83524213847526e-27
2019-04-04 11:05:40,-50.0
2019-04-04 11:05:41,-25.0
2019-04-04 11:05:42,-12.5
2019-04-04 11:05:43,-6.25
2019-04-04 11:05:44,-3.125
2019-04-04 11:05:45,-1.5625
2019-04-04 11:05:46,-0.78125
2019-04-04 11:05:47,-0.390625
2019-04-04 11:05:48,-0.1953125
2019-04-04 11:05:49,-0.09765625
2019-04-04 11:05:50,-0.048828125
2019-04-04 11:05:51,-0.0244140625
2019-04-04 11:05:52,-0.01220703125
2019-04-04 11:05:53,-0.006103515625
2019-04-04 11:05:54,-0.0030517578125
2019-04-04 11:05:55,-0.00152587890625
2019-04-04 11:05:56,-0.000762939453125
2019-04-04 11:05:57,-0.0003814697265625
2019-04-04 11:05:58,-0.00019073486328125
2019-04-04 11:05:59,-9.5367431640625e-05
