h_m_s,G
2019-04-04 13:11:24,2.8025969291033467e-43
2019-04-04 13:11:25,1.4012984645516734e-43
2019-04-04 13:11:26,7.006492322758367e-44
2019-04-04 13:11:27,3.5032461613791834e-44
2019-04-04 13:11:28,1.7516230806895917e-44
2019-04-04 13:11:29,8.758115403447958e-45
2019-04-04 13:11:30,4.379057701723979e-45
2019-04-04 13:11:31,2.1895288508619896e-45
2019-04-04 13:11:32,1.0947644254309948e-45
2019-04-04 13:11:33,5.473822127154974e-46
2019-04-04 13:11:34,2.736911063577487e-46
2019-04-04 13:11:35,1.3684555317887435e-46
2019-04-04 13:11:36,6.842277658943718e-47
2019-04-04 13:11:37,3.421138829471859e-47
2019-04-04 13:11:38,1.7105694147359294e-47
2019-04-04 13:11:39,8.552847073679647e-48
2019-04-04 13:11:40,4.2764235368398235e-48
2019-04-04 13:11:41,2.1382117684199117e-48
2019-04-04 13:11:42,1.0691058842099559e-48
2019-04-04 13:11:43,5.345529421049779e-49
2019-04-04 13:11:44,2.6727647105248897e-49
2019-04-04 13:11:45,50.0
2019-04-04 13:11:46,25.0
2019-04-04 13:11:47,12.5
2019-04-04 13:11:48,6.25
2019-04-04 13:11:49,3.125
2019-04-04 13:11:50,1.5625
2019-04-04 13:11:51,0.78125
2019-04-04 13:11:52,0.390625
2019-04-04 13:11:53,0.1953125
2019-04-04 13:11:54,0.09765625
2019-04-04 13:11:55,0.048828125
2019-04-04 13:11:56,0.0244140625
2019-04-04 13:11:57,0.01220703125
2019-04-04 13:11:58,0.006103515625
2019-04-04 13:11:59,0.0030517578125
2019-04-04 13:12:00,0.00152587890625
2019-04-04 13:12:01,0.000762939453125
2019-04-04 13:12:02,0.0003814697265625
2019-04-04 13:12:03,0.00019073486328125
2019-04-04 13:12:04,9.5367431640625e-05
2019-04-04 13:12:05,4.76837158203125e-05
2019-04-04 13:12:06,2.384185791015625e-05
2019-04-04 13:12:07,1.1920928955078125e-05
2019-04-04 13:12:08,5.9604644775390625e-06
2019-04-04 13:12:09,2.9802322387695312e-06
2019-04-04 13:12:10,1.4901161193847656e-06
2019-04-04 13:12:11,7.450580596923828e-07
2019-04-04 13:12:12,3.725290298461914e-07
2019-04-04 13:12:13,1.862645149230957e-07
2019-04-04 13:12:14,9.313225746154785e-08
2019-04-04 13:12:15,4.6566128730773926e-08
2019-04-04 13:12:16,2.3283064365386963e-08
2019-04-04 13:12:17,1.1641532182693481e-08
2019-04-04 13:12:18,5.820766091346741e-09
2019-04-04 13:12:19,50.00000000291038
2019-04-04 13:12:20,25.00000000145519
2019-04-04 13:12:21,12.500000000727596
2019-04-04 13:12:22,1706.2500000003638
2019-04-04 13:12:23,853.1250000001819
2019-04-04 13:12:24,-73.43749999990905
2019-04-04 13:12:25,-36.718749999954525
2019-04-04 13:12:26,-18.359374999977263
2019-04-04 13:12:27,-9.179687499988631
2019-04-04 13:12:28,-4.589843749994316
2019-04-04 13:12:29,-2.294921874997158
2019-04-04 13:12:30,-1.147460937498579
2019-04-04 13:12:31,-0.5737304687492895
2019-04-04 13:12:32,-0.28686523437464473
2019-04-04 13:12:33,-0.14343261718732236
2019-04-04 13:12:34,-0.07171630859366118
2019-04-04 13:12:35,-0.03585815429683059
2019-04-04 13:12:36,-0.017929077148415296
2019-04-04 13:12:37,-0.008964538574207648
2019-04-04 13:12:38,-0.004482269287103824
2019-04-04 13:12:39,-0.002241134643551912
2019-04-04 13:12:40,-0.001120567321775956
2019-04-04 13:12:41,-0.000560283660887978
2019-04-04 13:12:42,-0.000280141830443989
2019-04-04 13:12:43,-0.0001400709152219945
2019-04-04 13:12:44,-7.003545761099725e-05
2019-04-04 13:12:45,-3.5017728805498624e-05
2019-04-04 13:12:46,-1.7508864402749312e-05
2019-04-04 13:12:47,299.9999912455678
2019-04-04 13:12:48,149.9999956227839
2019-04-04 13:12:49,74.99999781139195
2019-04-04 13:12:50,37.499998905695975
2019-04-04 13:12:51,18.749999452847987
2019-04-04 13:12:52,9.374999726423994
2019-04-04 13:12:53,4.687499863211997
2019-04-04 13:12:54,2.3437499316059984
2019-04-04 13:12:55,1.1718749658029992
2019-04-04 13:12:56,0.5859374829014996
2019-04-04 13:12:57,0.2929687414507498
2019-04-04 13:12:58,0.1464843707253749
2019-04-04 13:12:59,0.07324218536268745
2019-04-04 13:13:00,0.036621092681343725
2019-04-04 13:13:01,0.018310546340671863
2019-04-04 13:13:02,0.009155273170335931
2019-04-04 13:13:03,0.004577636585167966
2019-04-04 13:13:04,0.002288818292583983
2019-04-04 13:13:05,0.0011444091462919914
2019-04-04 13:13:06,0.0005722045731459957
2019-04-04 13:13:07,0.00028610228657299785
2019-04-04 13:13:08,0.00014305114328649893
2019-04-04 13:13:09,7.152557164324946e-05
2019-04-04 13:13:10,3.576278582162473e-05
2019-04-04 13:13:11,1.7881392910812366e-05
2019-04-04 13:13:12,8.940696455406183e-06
2019-04-04 13:13:13,4.4703482277030915e-06
2019-04-04 13:13:14,2.2351741138515457e-06
2019-04-04 13:13:15,1.1175870569257729e-06
2019-04-04 13:13:16,5.587935284628864e-07
2019-04-04 13:13:17,2.793967642314432e-07
2019-04-04 13:13:18,1.396983821157216e-07
2019-04-04 13:13:19,350.0000000698492
2019-04-04 13:13:20,175.0000000349246
2019-04-04 13:13:21,87.5000000174623
2019-04-04 13:13:22,43.75000000873115
2019-04-04 13:13:23,21.875000004365575
2019-04-04 13:13:24,10.937500002182787
2019-04-04 13:13:25,5.468750001091394
2019-04-04 13:13:26,2.734375000545697
2019-04-04 13:13:27,1.3671875002728484
2019-04-04 13:13:28,0.6835937501364242
2019-04-04 13:13:29,0.3417968750682121
2019-04-04 13:13:30,0.17089843753410605
2019-04-04 13:13:31,0.08544921876705303
2019-04-04 13:13:32,0.04272460938352651
2019-04-04 13:13:33,0.021362304691763256
2019-04-04 13:13:34,0.010681152345881628
2019-04-04 13:13:35,0.005340576172940814
2019-04-04 13:13:36,0.002670288086470407
2019-04-04 13:13:37,0.0013351440432352035
2019-04-04 13:13:38,0.0006675720216176018
2019-04-04 13:13:39,0.0003337860108088009
2019-04-04 13:13:40,0.00016689300540440044
2019-04-04 13:13:41,8.344650270220022e-05
2019-04-04 13:13:42,4.172325135110011e-05
2019-04-04 13:13:43,2.0861625675550055e-05
2019-04-04 13:13:44,1.0430812837775028e-05
2019-04-04 13:13:45,5.215406418887514e-06
2019-04-04 13:13:46,2.607703209443757e-06
2019-04-04 13:13:47,1.3038516047218784e-06
2019-04-04 13:13:48,6.519258023609392e-07
2019-04-04 13:13:49,3.259629011804696e-07
2019-04-04 13:13:50,1.629814505902348e-07
2019-04-04 13:13:51,8.14907252951174e-08
2019-04-04 13:13:52,4.07453626475587e-08
2019-04-04 13:13:53,2.037268132377935e-08
2019-04-04 13:13:54,1.0186340661889675e-08
2019-04-04 13:13:55,5.093170330944838e-09
2019-04-04 13:13:56,2.546585165472419e-09
2019-04-04 13:13:57,1.2732925827362094e-09
2019-04-04 13:13:58,6.366462913681047e-10
2019-04-04 13:13:59,3.1832314568405235e-10
2019-04-04 13:14:00,900.0000000001592
2019-04-04 13:14:01,-599.9999999999204
2019-04-04 13:14:02,-299.9999999999602
2019-04-04 13:14:03,-149.9999999999801
2019-04-04 13:14:04,-74.99999999999005
2019-04-04 13:14:05,-37.499999999995026
2019-04-04 13:14:06,-18.749999999997513
2019-04-04 13:14:07,-9.374999999998757
2019-04-04 13:14:08,-4.687499999999378
2019-04-04 13:14:09,-2.343749999999689
2019-04-04 13:14:10,-1.1718749999998446
2019-04-04 13:14:11,-0.5859374999999223
2019-04-04 13:14:12,-0.29296874999996114
2019-04-04 13:14:13,-0.14648437499998057
2019-04-04 13:14:14,-0.07324218749999029
2019-04-04 13:14:15,-0.03662109374999514
2019-04-04 13:14:16,-0.01831054687499757
2019-04-04 13:14:17,-0.009155273437498786
2019-04-04 13:14:18,-0.004577636718749393
2019-04-04 13:14:19,-0.0022888183593746964
2019-04-04 13:14:20,-0.0011444091796873482
2019-04-04 13:14:21,-0.0005722045898436741
2019-04-04 13:14:22,-0.00028610229492183705
2019-04-04 13:14:23,-0.00014305114746091853
2019-04-04 13:14:24,-7.152557373045926e-05
2019-04-04 13:14:25,-3.576278686522963e-05
2019-04-04 13:14:26,-1.7881393432614816e-05
2019-04-04 13:14:27,-8.940696716307408e-06
2019-04-04 13:14:28,-4.470348358153704e-06
2019-04-04 13:14:29,-2.235174179076852e-06
2019-04-04 13:14:30,-1.117587089538426e-06
2019-04-04 13:14:31,-5.58793544769213e-07
2019-04-04 13:14:32,-2.793967723846065e-07
2019-04-04 13:14:33,-1.3969838619230325e-07
2019-04-04 13:14:34,-6.984919309615162e-08
2019-04-04 13:14:35,-3.492459654807581e-08
2019-04-04 13:14:36,-1.7462298274037906e-08
2019-04-04 13:14:37,-8.731149137018953e-09
2019-04-04 13:14:38,-4.3655745685094765e-09
2019-04-04 13:14:39,-2.1827872842547383e-09
2019-04-04 13:14:40,-1.0913936421273691e-09
2019-04-04 13:14:41,-5.456968210636846e-10
2019-04-04 13:14:42,-2.728484105318423e-10
2019-04-04 13:14:43,-1.3642420526592114e-10
2019-04-04 13:14:44,-6.821210263296057e-11
2019-04-04 13:14:45,-3.4106051316480285e-11
2019-04-04 13:14:46,-1.7053025658240143e-11
2019-04-04 13:14:47,-8.526512829120071e-12
2019-04-04 13:14:48,-4.263256414560036e-12
2019-04-04 13:14:49,-2.131628207280018e-12
2019-04-04 13:14:50,-1.065814103640009e-12
2019-04-04 13:14:51,-5.329070518200045e-13
2019-04-04 13:14:52,-2.6645352591000223e-13
2019-04-04 13:14:53,-1.3322676295500111e-13
2019-04-04 13:14:54,-6.661338147750056e-14
2019-04-04 13:14:55,-3.330669073875028e-14
2019-04-04 13:14:56,-1.665334536937514e-14
2019-04-04 13:14:57,-8.32667268468757e-15
2019-04-04 13:14:58,-4.163336342343785e-15
2019-04-04 13:14:59,-2.0816681711718924e-15
2019-04-04 13:15:00,-1.0408340855859462e-15
2019-04-04 13:15:01,-5.204170427929731e-16
2019-04-04 13:15:02,-2.6020852139648655e-16
2019-04-04 13:15:03,-1.3010426069824328e-16
2019-04-04 13:15:04,-6.505213034912164e-17
2019-04-04 13:15:05,-3.252606517456082e-17
2019-04-04 13:15:06,-1.626303258728041e-17
2019-04-04 13:15:07,-8.131516293640205e-18
2019-04-04 13:15:08,-4.065758146820102e-18
2019-04-04 13:15:09,-2.032879073410051e-18
2019-04-04 13:15:10,-1.0164395367050256e-18
2019-04-04 13:15:11,-5.082197683525128e-19
2019-04-04 13:15:12,-2.541098841762564e-19
2019-04-04 13:15:13,-1.270549420881282e-19
2019-04-04 13:15:14,-6.35274710440641e-20
2019-04-04 13:15:15,-3.176373552203205e-20
2019-04-04 13:15:16,-1.5881867761016025e-20
2019-04-04 13:15:17,-7.940933880508012e-21
2019-04-04 13:15:18,-3.970466940254006e-21
2019-04-04 13:15:19,-1.985233470127003e-21
2019-04-04 13:15:20,-9.926167350635016e-22
2019-04-04 13:15:21,-4.963083675317508e-22
2019-04-04 13:15:22,-2.481541837658754e-22
2019-04-04 13:15:23,-1.240770918829377e-22
2019-04-04 13:15:24,-6.203854594146885e-23
2019-04-04 13:15:25,-3.1019272970734424e-23
2019-04-04 13:15:26,-1.5509636485367212e-23
2019-04-04 13:15:27,-7.754818242683606e-24
2019-04-04 13:15:28,-3.877409121341803e-24
2019-04-04 13:15:29,-1.9387045606709015e-24
2019-04-04 13:15:30,-9.693522803354507e-25
2019-04-04 13:15:31,-4.846761401677254e-25
2019-04-04 13:15:32,-2.423380700838627e-25
2019-04-04 13:15:33,-1.2116903504193134e-25
2019-04-04 13:15:34,-6.058451752096567e-26
2019-04-04 13:15:35,-3.0292258760482836e-26
2019-04-04 13:15:36,-1.5146129380241418e-26
2019-04-04 13:15:37,-7.573064690120709e-27
2019-04-04 13:15:38,-3.7865323450603544e-27
2019-04-04 13:15:39,-1.8932661725301772e-27
2019-04-04 13:15:40,-9.466330862650886e-28
2019-04-04 13:15:41,-4.733165431325443e-28
2019-04-04 13:15:42,-2.3665827156627215e-28
2019-04-04 13:15:43,-1.1832913578313608e-28
2019-04-04 13:15:44,-5.916456789156804e-29
2019-04-04 13:15:45,-2.958228394578402e-29
2019-04-04 13:15:46,-1.479114197289201e-29
2019-04-04 13:15:47,-7.395570986446005e-30
2019-04-04 13:15:48,-3.6977854932230024e-30
2019-04-04 13:15:49,-1.8488927466115012e-30
2019-04-04 13:15:50,-9.244463733057506e-31
2019-04-04 13:15:51,-4.622231866528753e-31
2019-04-04 13:15:52,-2.3111159332643765e-31
2019-04-04 13:15:53,-1.1555579666321882e-31
2019-04-04 13:15:54,-5.777789833160941e-32
2019-04-04 13:15:55,-2.8888949165804706e-32
2019-04-04 13:15:56,-1.4444474582902353e-32
2019-04-04 13:15:57,-7.222237291451177e-33
2019-04-04 13:15:58,-3.611118645725588e-33
2019-04-04 13:15:59,-1.805559322862794e-33
2019-04-04 13:16:00,-9.02779661431397e-34
2019-04-04 13:16:01,-4.513898307156985e-34
2019-04-04 13:16:02,50.0
2019-04-04 13:16:03,25.0
2019-04-04 13:16:04,12.5
2019-04-04 13:16:05,6.25
2019-04-04 13:16:06,3.125
2019-04-04 13:16:07,1.5625
2019-04-04 13:16:08,0.78125
2019-04-04 13:16:09,0.390625
2019-04-04 13:16:10,0.1953125
2019-04-04 13:16:11,0.09765625
2019-04-04 13:16:12,0.048828125
2019-04-04 13:16:13,0.0244140625
2019-04-04 13:16:14,0.01220703125
2019-04-04 13:16:15,0.006103515625
2019-04-04 13:16:16,0.0030517578125
2019-04-04 13:16:17,0.00152587890625
2019-04-04 13:16:18,0.000762939453125
2019-04-04 13:16:19,0.0003814697265625
2019-04-04 13:16:20,0.00019073486328125
2019-04-04 13:16:21,9.5367431640625e-05
2019-04-04 13:16:22,4.76837158203125e-05
2019-04-04 13:16:23,2.384185791015625e-05
2019-04-04 13:16:24,3100.000011920929
2019-04-04 13:16:25,1550.0000059604645
2019-04-04 13:16:26,775.0000029802322
2019-04-04 13:16:27,387.5000014901161
2019-04-04 13:16:28,193.75000074505806
2019-04-04 13:16:29,96.87500037252903
2019-04-04 13:16:30,48.437500186264515
2019-04-04 13:16:31,24.218750093132257
2019-04-04 13:16:32,12.109375046566129
2019-04-04 13:16:33,6.054687523283064
2019-04-04 13:16:34,3.027343761641532
2019-04-04 13:16:35,1.513671880820766
2019-04-04 13:16:36,0.756835940410383
2019-04-04 13:16:37,0.3784179702051915
2019-04-04 13:16:38,0.18920898510259576
2019-04-04 13:16:39,-599.9053955074487
2019-04-04 13:16:40,-299.95269775372435
2019-04-04 13:16:41,-149.97634887686218
2019-04-04 13:16:42,-74.98817443843109
2019-04-04 13:16:43,-37.494087219215544
2019-04-04 13:16:44,-18.747043609607772
2019-04-04 13:16:45,-9.373521804803886
2019-04-04 13:16:46,-4.686760902401943
2019-04-04 13:16:47,-2.3433804512009715
2019-04-04 13:16:48,-1.1716902256004857
2019-04-04 13:16:49,-0.5858451128002429
2019-04-04 13:16:50,-0.29292255640012144
2019-04-04 13:16:51,-0.14646127820006072
2019-04-04 13:16:52,-0.07323063910003036
2019-04-04 13:16:53,-0.03661531955001518
2019-04-04 13:16:54,-0.01830765977500759
2019-04-04 13:16:55,-0.009153829887503795
2019-04-04 13:16:56,-0.0045769149437518974
2019-04-04 13:16:57,-0.0022884574718759487
2019-04-04 13:16:58,-0.0011442287359379744
2019-04-04 13:16:59,-0.0005721143679689872
2019-04-04 13:17:00,-0.0002860571839844936
2019-04-04 13:17:01,-0.0001430285919922468
2019-04-04 13:17:02,-7.15142959961234e-05
2019-04-04 13:17:03,-3.57571479980617e-05
2019-04-04 13:17:04,-1.787857399903085e-05
2019-04-04 13:17:05,-8.939286999515425e-06
2019-04-04 13:17:06,-4.469643499757712e-06
2019-04-04 13:17:07,-2.234821749878856e-06
2019-04-04 13:17:08,-1.117410874939428e-06
2019-04-04 13:17:09,-5.58705437469714e-07
2019-04-04 13:17:10,-2.79352718734857e-07
2019-04-04 13:17:11,-1.396763593674285e-07
2019-04-04 13:17:12,-6.983817968371426e-08
2019-04-04 13:17:13,-3.491908984185713e-08
2019-04-04 13:17:14,-900.0000000174596
2019-04-04 13:17:15,-450.0000000087298
2019-04-04 13:17:16,-225.0000000043649
2019-04-04 13:17:17,-112.50000000218245
2019-04-04 13:17:18,-4106.250000001091
2019-04-04 13:17:19,-2053.1250000005457
2019-04-04 13:17:20,-1026.5625000002728
2019-04-04 13:17:21,-513.2812500001364
2019-04-04 13:17:22,-256.6406250000682
2019-04-04 13:17:23,-128.3203125000341
2019-04-04 13:17:24,-64.16015625001705
2019-04-04 13:17:25,-32.08007812500853
2019-04-04 13:17:26,-16.040039062504263
2019-04-04 13:17:27,-8.020019531252132
2019-04-04 13:17:28,-4.010009765626066
2019-04-04 13:17:29,-2.005004882813033
2019-04-04 13:17:30,-1.0025024414065165
2019-04-04 13:17:31,-0.5012512207032582
2019-04-04 13:17:32,1149.7493743896484
2019-04-04 13:17:33,1374.8746871948242
2019-04-04 13:17:34,1987.437343597412
2019-04-04 13:17:35,1243.718671798706
2019-04-04 13:17:36,621.859335899353
2019-04-04 13:17:37,310.9296679496765
2019-04-04 13:17:38,155.46483397483826
2019-04-04 13:17:39,77.73241698741913
2019-04-04 13:17:40,38.866208493709564
2019-04-04 13:17:41,19.433104246854782
2019-04-04 13:17:42,9.716552123427391
2019-04-04 13:17:43,4.8582760617136955
2019-04-04 13:17:44,2.4291380308568478
2019-04-04 13:17:45,1.2145690154284239
2019-04-04 13:17:46,0.6072845077142119
2019-04-04 13:17:47,0.30364225385710597
2019-04-04 13:17:48,0.15182112692855299
2019-04-04 13:17:49,0.07591056346427649
2019-04-04 13:17:50,0.037955281732138246
2019-04-04 13:17:51,0.018977640866069123
2019-04-04 13:17:52,0.009488820433034562
2019-04-04 13:17:53,0.004744410216517281
2019-04-04 13:17:54,0.0023722051082586404
2019-04-04 13:17:55,0.0011861025541293202
2019-04-04 13:17:56,0.0005930512770646601
2019-04-04 13:17:57,0.00029652563853233005
2019-04-04 13:17:58,0.00014826281926616502
2019-04-04 13:17:59,7.413140963308251e-05
2019-04-04 13:18:00,3.7065704816541256e-05
2019-04-04 13:18:01,1.8532852408270628e-05
2019-04-04 13:18:02,9.266426204135314e-06
2019-04-04 13:18:03,4.633213102067657e-06
2019-04-04 13:18:04,2.3166065510338285e-06
2019-04-04 13:18:05,1.1583032755169143e-06
2019-04-04 13:18:06,5.791516377584571e-07
2019-04-04 13:18:07,2.8957581887922856e-07
2019-04-04 13:18:08,1.4478790943961428e-07
2019-04-04 13:18:09,7.239395471980714e-08
2019-04-04 13:18:10,3.619697735990357e-08
2019-04-04 13:18:11,1.8098488679951785e-08
2019-04-04 13:18:12,9.049244339975893e-09
2019-04-04 13:18:13,4.524622169987946e-09
2019-04-04 13:18:14,2.262311084993973e-09
2019-04-04 13:18:15,1.1311555424969866e-09
2019-04-04 13:18:16,5.655777712484933e-10
2019-04-04 13:18:17,2.8278888562424664e-10
2019-04-04 13:18:18,1.4139444281212332e-10
2019-04-04 13:18:19,7.069722140606166e-11
2019-04-04 13:18:20,3.534861070303083e-11
2019-04-04 13:18:21,1.7674305351515415e-11
2019-04-04 13:18:22,8.837152675757708e-12
2019-04-04 13:18:23,4.418576337878854e-12
2019-04-04 13:18:24,2.209288168939427e-12
2019-04-04 13:18:25,1.1046440844697135e-12
2019-04-04 13:18:26,5.523220422348567e-13
2019-04-04 13:18:27,2.7616102111742836e-13
2019-04-04 13:18:28,1.3808051055871418e-13
2019-04-04 13:18:29,6.904025527935709e-14
2019-04-04 13:18:30,3.4520127639678545e-14
2019-04-04 13:18:31,1.7260063819839273e-14
2019-04-04 13:18:32,8.630031909919636e-15
2019-04-04 13:18:33,4.315015954959818e-15
2019-04-04 13:18:34,2.157507977479909e-15
2019-04-04 13:18:35,1.0787539887399545e-15
2019-04-04 13:18:36,5.393769943699773e-16
2019-04-04 13:18:37,2.6968849718498864e-16
2019-04-04 13:18:38,1.3484424859249432e-16
2019-04-04 13:18:39,6.742212429624716e-17
2019-04-04 13:18:40,3.371106214812358e-17
2019-04-04 13:18:41,1.685553107406179e-17
2019-04-04 13:18:42,8.427765537030895e-18
2019-04-04 13:18:43,4.2138827685154474e-18
2019-04-04 13:18:44,2.1069413842577237e-18
2019-04-04 13:18:45,1.0534706921288619e-18
2019-04-04 13:18:46,5.267353460644309e-19
2019-04-04 13:18:47,2.6336767303221547e-19
2019-04-04 13:18:48,1.3168383651610773e-19
2019-04-04 13:18:49,2150.0
2019-04-04 13:18:50,1075.0
2019-04-04 13:18:51,537.5
2019-04-04 13:18:52,268.75
2019-04-04 13:18:53,134.375
2019-04-04 13:18:54,67.1875
2019-04-04 13:18:55,33.59375
2019-04-04 13:18:56,16.796875
2019-04-04 13:18:57,8.3984375
2019-04-04 13:18:58,4.19921875
2019-04-04 13:18:59,2.099609375
2019-04-04 13:19:00,1.0498046875
2019-04-04 13:19:01,0.52490234375
2019-04-04 13:19:02,0.262451171875
2019-04-04 13:19:03,0.1312255859375
2019-04-04 13:19:04,0.06561279296875
2019-04-04 13:19:05,0.032806396484375
2019-04-04 13:19:06,0.0164031982421875
2019-04-04 13:19:07,0.00820159912109375
2019-04-04 13:19:08,0.004100799560546875
2019-04-04 13:19:09,0.0020503997802734375
2019-04-04 13:19:10,0.0010251998901367188
2019-04-04 13:19:11,0.0005125999450683594
2019-04-04 13:19:12,0.0002562999725341797
2019-04-04 13:19:13,0.00012814998626708984
2019-04-04 13:19:14,6.407499313354492e-05
2019-04-04 13:19:15,3.203749656677246e-05
2019-04-04 13:19:16,1.601874828338623e-05
2019-04-04 13:19:17,8.009374141693115e-06
2019-04-04 13:19:18,4.004687070846558e-06
2019-04-04 13:19:19,2.002343535423279e-06
2019-04-04 13:19:20,1.0011717677116394e-06
2019-04-04 13:19:21,5.005858838558197e-07
2019-04-04 13:19:22,2.5029294192790985e-07
2019-04-04 13:19:23,1.2514647096395493e-07
2019-04-04 13:19:24,6.257323548197746e-08
2019-04-04 13:19:25,3.128661774098873e-08
2019-04-04 13:19:26,1.5643308870494366e-08
2019-04-04 13:19:27,7.821654435247183e-09
2019-04-04 13:19:28,3.9108272176235914e-09
2019-04-04 13:19:29,1.9554136088117957e-09
2019-04-04 13:19:30,9.777068044058979e-10
2019-04-04 13:19:31,4.888534022029489e-10
2019-04-04 13:19:32,-2399.9999999997553
2019-04-04 13:19:33,-1199.9999999998777
2019-04-04 13:19:34,-599.9999999999388
2019-04-04 13:19:35,-299.9999999999694
2019-04-04 13:19:36,-149.9999999999847
2019-04-04 13:19:37,-74.99999999999235
2019-04-04 13:19:38,-37.49999999999618
2019-04-04 13:19:39,-18.74999999999809
2019-04-04 13:19:40,-9.374999999999044
2019-04-04 13:19:41,-4.687499999999522
2019-04-04 13:19:42,-2.343749999999761
2019-04-04 13:19:43,-1.1718749999998805
2019-04-04 13:19:44,-50.58593749999994
2019-04-04 13:19:45,-25.29296874999997
2019-04-04 13:19:46,-12.646484374999986
2019-04-04 13:19:47,-6.323242187499993
2019-04-04 13:19:48,-3.1616210937499964
2019-04-04 13:19:49,-1.5808105468749982
2019-04-04 13:19:50,-0.7904052734374991
2019-04-04 13:19:51,-0.39520263671874956
2019-04-04 13:19:52,-0.19760131835937478
2019-04-04 13:19:53,-0.09880065917968739
2019-04-04 13:19:54,-0.049400329589843694
2019-04-04 13:19:55,-0.024700164794921847
