h_m_s,RY
2019-04-04 09:40:29,-7.812452829967498
2019-04-04 09:40:30,-3.906226414983749
2019-04-04 09:40:31,-1.9531132074918744
2019-04-04 09:40:32,-0.9765566037459372
2019-04-04 09:40:33,-0.4882783018729686
2019-04-04 09:40:34,-100.24413915093649
2019-04-04 09:40:35,-50.122069575468245
2019-04-04 09:40:36,-25.061034787734123
2019-04-04 09:40:37,-112.53051739386706
2019-04-04 09:40:38,-56.26525869693353
2019-04-04 09:40:39,-28.132629348466764
2019-04-04 09:40:40,-14.066314674233382
2019-04-04 09:40:41,-7.033157337116691
2019-04-04 09:40:42,-3.5165786685583456
2019-04-04 09:40:43,-1.7582893342791728
2019-04-04 09:40:44,-0.8791446671395864
2019-04-04 09:40:45,49.56042766643021
2019-04-04 09:40:46,224.7802138332151
2019-04-04 09:40:47,-87.60989308339245
2019-04-04 09:40:48,56.195053458303775
2019-04-04 09:40:49,28.097526729151888
2019-04-04 09:40:50,14.048763364575944
2019-04-04 09:40:51,7.024381682287972
2019-04-04 09:40:52,3.512190841143986
2019-04-04 09:40:53,-298.24390457942803
2019-04-04 09:40:54,-249.12195228971402
2019-04-04 09:40:55,-124.56097614485701
2019-04-04 09:40:56,-62.280488072428504
2019-04-04 09:40:57,-31.140244036214252
2019-04-04 09:40:58,84.42987798189287
2019-04-04 09:40:59,42.214938990946436
2019-04-04 09:41:00,-28.892530504526782
2019-04-04 09:41:01,-14.446265252263391
2019-04-04 09:41:02,-7.2231326261316955
2019-04-04 09:41:03,-3.6115663130658477
2019-04-04 09:41:04,-51.805783156532925
2019-04-04 09:41:05,-25.902891578266463
2019-04-04 09:41:06,-12.951445789133231
2019-04-04 09:41:07,193.52427710543338
2019-04-04 09:41:08,96.76213855271669
2019-04-04 09:41:09,48.381069276358346
2019-04-04 09:41:10,24.190534638179173
2019-04-04 09:41:11,12.095267319089587
2019-04-04 09:41:12,6.047633659544793
2019-04-04 09:41:13,3.0238168297723966
2019-04-04 09:41:14,-148.4880915851138
2019-04-04 09:41:15,-74.2440457925569
2019-04-04 09:41:16,-37.12202289627845
2019-04-04 09:41:17,-18.561011448139226
2019-04-04 09:41:18,-9.280505724069613
2019-04-04 09:41:19,-4.6402528620348065
2019-04-04 09:41:20,-2.3201264310174032
2019-04-04 09:41:21,-1.1600632155087016
2019-04-04 09:41:22,-0.5800316077543508
2019-04-04 09:41:23,-0.2900158038771754
2019-04-04 09:41:24,-0.1450079019385877
2019-04-04 09:41:25,-0.07250395096929385
2019-04-04 09:41:26,-0.036251975484646926
2019-04-04 09:41:27,-0.018125987742323463
2019-04-04 09:41:28,-0.009062993871161731
2019-04-04 09:41:29,-0.004531496935580866
2019-04-04 09:41:30,-0.002265748467790433
2019-04-04 09:41:31,-0.0011328742338952164
2019-04-04 09:41:32,-0.0005664371169476082
2019-04-04 09:41:33,99.99971678144152
2019-04-04 09:41:34,49.99985839072076
2019-04-04 09:41:35,24.99992919536038
2019-04-04 09:41:36,12.49996459768019
2019-04-04 09:41:37,6.249982298840095
2019-04-04 09:41:38,203.12499114942005
2019-04-04 09:41:39,51.56249557471003
2019-04-04 09:41:40,25.781247787355014
2019-04-04 09:41:41,-37.10937610632249
2019-04-04 09:41:42,-18.554688053161247
2019-04-04 09:41:43,-9.277344026580623
2019-04-04 09:41:44,-4.638672013290312
2019-04-04 09:41:45,-2.319336006645156
2019-04-04 09:41:46,-51.15966800332258
2019-04-04 09:41:47,-25.57983400166129
2019-04-04 09:41:48,-12.789917000830645
2019-04-04 09:41:49,-6.394958500415322
2019-04-04 09:41:50,-3.197479250207661
2019-04-04 09:41:51,-1.5987396251038306
2019-04-04 09:41:52,-0.7993698125519153
2019-04-04 09:41:53,-0.39968490627595765
2019-04-04 09:41:54,-0.19984245313797883
2019-04-04 09:41:55,-0.09992122656898941
2019-04-04 09:41:56,-0.049960613284494707
2019-04-04 09:41:57,-0.024980306642247353
2019-04-04 09:41:58,-0.012490153321123677
2019-04-04 09:41:59,-0.006245076660561838
2019-04-04 09:42:00,-0.003122538330280919
2019-04-04 09:42:01,-0.0015612691651404596
2019-04-04 09:42:02,-0.0007806345825702298
2019-04-04 09:42:03,-0.0003903172912851149
2019-04-04 09:42:04,-0.00019515864564255745
2019-04-04 09:42:05,-9.757932282127872e-05
2019-04-04 09:42:06,-4.878966141063936e-05
2019-04-04 09:42:07,-2.439483070531968e-05
2019-04-04 09:42:08,-1.219741535265984e-05
2019-04-04 09:42:09,-6.09870767632992e-06
2019-04-04 09:42:10,-3.04935383816496e-06
2019-04-04 09:42:11,99.99999847532308
2019-04-04 09:42:12,49.99999923766154
2019-04-04 09:42:13,24.99999961883077
2019-04-04 09:42:14,962.4999998094154
2019-04-04 09:42:15,531.2499999047077
2019-04-04 09:42:16,215.62499995235385
2019-04-04 09:42:17,107.81249997617692
2019-04-04 09:42:18,53.90624998808846
2019-04-04 09:42:19,26.95312499404423
2019-04-04 09:42:20,13.476562497022115
2019-04-04 09:42:21,6.738281248511058
2019-04-04 09:42:22,3.369140624255529
2019-04-04 09:42:23,1.6845703121277644
2019-04-04 09:42:24,0.8422851560638822
2019-04-04 09:42:25,0.4211425780319411
2019-04-04 09:42:26,0.21057128901597055
2019-04-04 09:42:27,500.105285644508
2019-04-04 09:42:28,250.052642822254
2019-04-04 09:42:29,125.026321411127
2019-04-04 09:42:30,62.5131607055635
2019-04-04 09:42:31,531.2565803527817
2019-04-04 09:42:32,265.62829017639086
2019-04-04 09:42:33,132.81414508819543
2019-04-04 09:42:34,66.40707254409772
2019-04-04 09:42:35,33.20353627204886
2019-04-04 09:42:36,16.60176813602443
2019-04-04 09:42:37,8.300884068012214
2019-04-04 09:42:38,4.150442034006107
2019-04-04 09:42:39,2.0752210170030536
2019-04-04 09:42:40,-98.96238949149847
2019-04-04 09:42:41,-49.481194745749235
2019-04-04 09:42:42,-24.740597372874618
2019-04-04 09:42:43,-12.370298686437309
2019-04-04 09:42:44,-6.185149343218654
2019-04-04 09:42:45,-3.092574671609327
2019-04-04 09:42:46,-1.5462873358046636
2019-04-04 09:42:47,-0.7731436679023318
2019-04-04 09:42:48,-0.3865718339511659
2019-04-04 09:42:49,49.80671408302442
2019-04-04 09:42:50,24.90335704151221
2019-04-04 09:42:51,12.451678520756104
2019-04-04 09:42:52,6.225839260378052
2019-04-04 09:42:53,3.112919630189026
2019-04-04 09:42:54,1.556459815094513
2019-04-04 09:42:55,0.7782299075472565
2019-04-04 09:42:56,0.38911495377362826
2019-04-04 09:42:57,-99.80544252311319
2019-04-04 09:42:58,-49.90272126155659
2019-04-04 09:42:59,-24.951360630778296
2019-04-04 09:43:00,-12.475680315389148
2019-04-04 09:43:01,-156.23784015769456
2019-04-04 09:43:02,171.88107992115272
2019-04-04 09:43:03,35.94053996057636
2019-04-04 09:43:04,-32.02973001971182
2019-04-04 09:43:05,-216.0148650098559
2019-04-04 09:43:06,-108.00743250492795
2019-04-04 09:43:07,-54.003716252463974
2019-04-04 09:43:08,-27.001858126231987
2019-04-04 09:43:09,-313.500929063116
2019-04-04 09:43:10,-156.750464531558
2019-04-04 09:43:11,-78.375232265779
2019-04-04 09:43:12,-39.1876161328895
2019-04-04 09:43:13,-19.59380806644475
2019-04-04 09:43:14,190.20309596677762
2019-04-04 09:43:15,95.10154798338881
2019-04-04 09:43:16,47.550773991694406
2019-04-04 09:43:17,23.775386995847203
2019-04-04 09:43:18,11.887693497923602
2019-04-04 09:43:19,5.943846748961801
2019-04-04 09:43:20,152.9719233744809
2019-04-04 09:43:21,26.485961687240447
2019-04-04 09:43:22,213.24298084362022
2019-04-04 09:43:23,56.62149042181011
2019-04-04 09:43:24,28.310745210905054
2019-04-04 09:43:25,14.155372605452527
2019-04-04 09:43:26,7.0776863027262635
2019-04-04 09:43:27,3.5388431513631318
2019-04-04 09:43:28,1.7694215756815659
2019-04-04 09:43:29,0.8847107878407829
2019-04-04 09:43:30,0.44235539392039147
2019-04-04 09:43:31,0.22117769696019574
2019-04-04 09:43:32,0.11058884848009787
2019-04-04 09:43:33,0.055294424240048934
2019-04-04 09:43:34,0.027647212120024467
2019-04-04 09:43:35,0.013823606060012233
2019-04-04 09:43:36,0.006911803030006117
2019-04-04 09:43:37,250.003455901515
2019-04-04 09:43:38,225.0017279507575
2019-04-04 09:43:39,112.50086397537875
2019-04-04 09:43:40,106.25043198768938
2019-04-04 09:43:41,53.12521599384469
2019-04-04 09:43:42,126.56260799692234
2019-04-04 09:43:43,63.28130399846117
2019-04-04 09:43:44,31.640651999230585
2019-04-04 09:43:45,15.820325999615292
2019-04-04 09:43:46,7.910162999807646
2019-04-04 09:43:47,-96.04491850009617
2019-04-04 09:43:48,1.9775407499519133
2019-04-04 09:43:49,0.9887703749759567
2019-04-04 09:43:50,0.49438518748797833
2019-04-04 09:43:51,0.24719259374398916
2019-04-04 09:43:52,-99.876403703128
2019-04-04 09:43:53,100.061798148436
2019-04-04 09:43:54,50.030899074218
2019-04-04 09:43:55,25.015449537109
2019-04-04 09:43:56,12.5077247685545
2019-04-04 09:43:57,6.25386238427725
2019-04-04 09:43:58,3.126931192138625
2019-04-04 09:43:59,1.5634655960693125
2019-04-04 09:44:00,50.78173279803465
2019-04-04 09:44:01,-24.609133600982673
2019-04-04 09:44:02,-62.30456680049134
2019-04-04 09:44:03,68.84771659975434
2019-04-04 09:44:04,84.42385829987717
2019-04-04 09:44:05,42.211929149938584
2019-04-04 09:44:06,21.105964574969292
2019-04-04 09:44:07,-39.447017712515354
2019-04-04 09:44:08,-19.723508856257677
2019-04-04 09:44:09,-9.861754428128839
2019-04-04 09:44:10,95.06912278593558
2019-04-04 09:44:11,47.53456139296779
2019-04-04 09:44:12,23.767280696483894
2019-04-04 09:44:13,11.883640348241947
2019-04-04 09:44:14,5.9418201741209735
2019-04-04 09:44:15,-97.02908991293951
2019-04-04 09:44:16,-48.514544956469756
2019-04-04 09:44:17,-24.257272478234878
2019-04-04 09:44:18,-112.12863623911744
2019-04-04 09:44:19,-56.06431811955872
2019-04-04 09:44:20,-28.03215905977936
2019-04-04 09:44:21,-14.01607952988968
2019-04-04 09:44:22,-7.00803976494484
2019-04-04 09:44:23,-3.50401988247242
2019-04-04 09:44:24,-1.75200994123621
2019-04-04 09:44:25,-0.876004970618105
2019-04-04 09:44:26,-0.4380024853090525
2019-04-04 09:44:27,-0.21900124265452625
2019-04-04 09:44:28,-0.10950062132726313
2019-04-04 09:44:29,-0.05475031066363156
2019-04-04 09:44:30,-0.02737515533181578
2019-04-04 09:44:31,-0.01368757766590789
2019-04-04 09:44:32,-0.006843788832953945
2019-04-04 09:44:33,-0.0034218944164769727
2019-04-04 09:44:34,-0.0017109472082384863
2019-04-04 09:44:35,-0.0008554736041192432
2019-04-04 09:44:36,-0.0004277368020596216
2019-04-04 09:44:37,-0.0002138684010298108
2019-04-04 09:44:38,-0.0001069342005149054
2019-04-04 09:44:39,1599.9999465328997
2019-04-04 09:44:40,849.9999732664498
2019-04-04 09:44:41,424.9999866332249
2019-04-04 09:44:42,112.49999331661246
2019-04-04 09:44:43,56.24999665830623
2019-04-04 09:44:44,-521.8750016708469
2019-04-04 09:44:45,-260.93750083542346
2019-04-04 09:44:46,-130.46875041771173
2019-04-04 09:44:47,-65.23437520885587
2019-04-04 09:44:48,-32.61718760442793
2019-04-04 09:44:49,-16.308593802213966
2019-04-04 09:44:50,-8.154296901106983
2019-04-04 09:44:51,-4.077148450553492
2019-04-04 09:44:52,-2.038574225276746
2019-04-04 09:44:53,-1.019287112638373
2019-04-04 09:44:54,-0.5096435563191865
2019-04-04 09:44:55,-0.2548217781595932
2019-04-04 09:44:56,-100.1274108890798
2019-04-04 09:44:57,-50.0637054445399
2019-04-04 09:44:58,-25.03185272226995
2019-04-04 09:44:59,-12.515926361134975
2019-04-04 09:45:00,-6.257963180567487
2019-04-04 09:45:01,-53.12898159028374
2019-04-04 09:45:02,-26.56449079514187
2019-04-04 09:45:03,-13.282245397570936
2019-04-04 09:45:04,-6.641122698785468
2019-04-04 09:45:05,46.67943865060727
2019-04-04 09:45:06,23.339719325303633
2019-04-04 09:45:07,11.669859662651817
2019-04-04 09:45:08,5.834929831325908
2019-04-04 09:45:09,2.917464915662954
2019-04-04 09:45:10,1.458732457831477
2019-04-04 09:45:11,0.7293662289157385
2019-04-04 09:45:12,0.3646831144578693
2019-04-04 09:45:13,0.18234155722893464
2019-04-04 09:45:14,0.09117077861446732
2019-04-04 09:45:15,0.04558538930723366
2019-04-04 09:45:16,0.02279269465361683
2019-04-04 09:45:17,0.011396347326808415
2019-04-04 09:45:18,0.005698173663404207
2019-04-04 09:45:19,0.0028490868317021037
2019-04-04 09:45:20,0.0014245434158510518
2019-04-04 09:45:21,0.0007122717079255259
2019-04-04 09:45:22,0.00035613585396276296
2019-04-04 09:45:23,0.00017806792698138148
2019-04-04 09:45:24,150.0000890339635
2019-04-04 09:45:25,75.00004451698175
2019-04-04 09:45:26,37.50002225849087
2019-04-04 09:45:27,18.750011129245436
2019-04-04 09:45:28,9.375005564622718
2019-04-04 09:45:29,4.687502782311359
2019-04-04 09:45:30,2.3437513911556795
2019-04-04 09:45:31,1.1718756955778398
2019-04-04 09:45:32,0.5859378477889199
2019-04-04 09:45:33,-849.7070310761055
2019-04-04 09:45:34,-474.85351553805276
2019-04-04 09:45:35,-237.42675776902638
2019-04-04 09:45:36,-118.71337888451319
2019-04-04 09:45:37,-59.356689442256595
2019-04-04 09:45:38,220.3216552788717
2019-04-04 09:45:39,110.16082763943585
2019-04-04 09:45:40,55.080413819717926
2019-04-04 09:45:41,27.540206909858963
2019-04-04 09:45:42,13.770103454929481
2019-04-04 09:45:43,6.885051727464741
2019-04-04 09:45:44,3.4425258637323704
2019-04-04 09:45:45,1.7212629318661852
2019-04-04 09:45:46,150.8606314659331
2019-04-04 09:45:47,75.43031573296655
2019-04-04 09:45:48,37.715157866483274
2019-04-04 09:45:49,18.857578933241637
2019-04-04 09:45:50,9.428789466620819
2019-04-04 09:45:51,4.714394733310409
2019-04-04 09:45:52,2.3571973666552046
2019-04-04 09:45:53,1.1785986833276023
2019-04-04 09:45:54,0.5892993416638012
2019-04-04 09:45:55,0.2946496708319006
2019-04-04 09:45:56,0.1473248354159503
2019-04-04 09:45:57,0.07366241770797514
2019-04-04 09:45:58,0.03683120885398757
2019-04-04 09:45:59,0.018415604426993786
2019-04-04 09:46:00,0.009207802213496893
2019-04-04 09:46:01,100.00460390110675
2019-04-04 09:46:02,50.002301950553374
2019-04-04 09:46:03,25.001150975276687
2019-04-04 09:46:04,12.500575487638343
2019-04-04 09:46:05,6.250287743819172
2019-04-04 09:46:06,3.125143871909586
2019-04-04 09:46:07,1.562571935954793
2019-04-04 09:46:08,0.7812859679773965
2019-04-04 09:46:09,50.3906429839887
2019-04-04 09:46:10,25.19532149199435
2019-04-04 09:46:11,12.597660745997175
2019-04-04 09:46:12,6.298830372998587
2019-04-04 09:46:13,3.1494151864992936
2019-04-04 09:46:14,1.5747075932496468
2019-04-04 09:46:15,0.7873537966248234
2019-04-04 09:46:16,0.3936768983124117
2019-04-04 09:46:17,0.19683844915620585
2019-04-04 09:46:18,0.09841922457810293
2019-04-04 09:46:19,0.04920961228905146
2019-04-04 09:46:20,0.02460480614452573
2019-04-04 09:46:21,0.012302403072262866
2019-04-04 09:46:22,0.006151201536131433
2019-04-04 09:46:23,0.0030756007680657164
2019-04-04 09:46:24,0.0015378003840328582
2019-04-04 09:46:25,0.0007689001920164291
2019-04-04 09:46:26,250.00038445009602
2019-04-04 09:46:27,125.00019222504801
2019-04-04 09:46:28,62.500096112524005
2019-04-04 09:46:29,31.250048056262003
2019-04-04 09:46:30,15.625024028131001
2019-04-04 09:46:31,307.8125120140655
2019-04-04 09:46:32,153.90625600703274
2019-04-04 09:46:33,76.95312800351637
2019-04-04 09:46:34,38.476564001758184
2019-04-04 09:46:35,119.2382820008791
2019-04-04 09:46:36,59.61914100043955
2019-04-04 09:46:37,29.809570500219774
2019-04-04 09:46:38,14.904785250109887
2019-04-04 09:46:39,7.4523926250549435
2019-04-04 09:46:40,103.72619631252748
2019-04-04 09:46:41,251.86309815626373
2019-04-04 09:46:42,125.93154907813187
2019-04-04 09:46:43,-137.03422546093407
2019-04-04 09:46:44,-68.51711273046703
2019-04-04 09:46:45,15.741443634766483
2019-04-04 09:46:46,7.870721817383242
2019-04-04 09:46:47,3.935360908691621
2019-04-04 09:46:48,1.9676804543458104
2019-04-04 09:46:49,0.9838402271729052
2019-04-04 09:46:50,0.4919201135864526
2019-04-04 09:46:51,850.2459600567933
2019-04-04 09:46:52,425.1229800283966
2019-04-04 09:46:53,212.5614900141983
2019-04-04 09:46:54,106.28074500709916
2019-04-04 09:46:55,53.14037250354958
2019-04-04 09:46:56,26.57018625177479
2019-04-04 09:46:57,113.2850931258874
2019-04-04 09:46:58,56.6425465629437
2019-04-04 09:46:59,-121.67872671852815
2019-04-04 09:47:00,-60.83936335926408
2019-04-04 09:47:01,-30.41968167963204
2019-04-04 09:47:02,-15.20984083981602
2019-04-04 09:47:03,-7.60492041990801
2019-04-04 09:47:04,-3.802460209954005
2019-04-04 09:47:05,48.098769895023
2019-04-04 09:47:06,24.0493849475115
2019-04-04 09:47:07,12.02469247375575
2019-04-04 09:47:08,6.012346236877875
2019-04-04 09:47:09,3.0061731184389373
2019-04-04 09:47:10,1.5030865592194687
2019-04-04 09:47:11,0.7515432796097343
2019-04-04 09:47:12,0.37577163980486716
2019-04-04 09:47:13,0.18788581990243358
2019-04-04 09:47:14,-49.90605709004878
2019-04-04 09:47:15,-24.95302854502439
2019-04-04 09:47:16,-12.476514272512196
2019-04-04 09:47:17,-6.238257136256098
2019-04-04 09:47:18,-3.119128568128049
2019-04-04 09:47:19,-1.5595642840640245
2019-04-04 09:47:20,-0.7797821420320122
2019-04-04 09:47:21,-0.3898910710160061
2019-04-04 09:47:22,-0.19494553550800306
2019-04-04 09:47:23,-50.097472767754
2019-04-04 09:47:24,124.951263616123
2019-04-04 09:47:25,112.47563180806151
2019-04-04 09:47:26,56.237815904030754
2019-04-04 09:47:27,28.118907952015377
2019-04-04 09:47:28,14.059453976007688
2019-04-04 09:47:29,7.029726988003844
2019-04-04 09:47:30,3.514863494001922
2019-04-04 09:47:31,1.757431747000961
2019-04-04 09:47:32,0.8787158735004805
2019-04-04 09:47:33,0.43935793675024026
2019-04-04 09:47:34,0.21967896837512013
2019-04-04 09:47:35,0.10983948418756007
2019-04-04 09:47:36,0.05491974209378003
2019-04-04 09:47:37,0.027459871046890016
2019-04-04 09:47:38,0.013729935523445008
2019-04-04 09:47:39,0.006864967761722504
2019-04-04 09:47:40,0.003432483880861252
2019-04-04 09:47:41,0.001716241940430626
2019-04-04 09:47:42,0.000858120970215313
2019-04-04 09:47:43,0.0004290604851076565
2019-04-04 09:47:44,0.00021453024255382825
2019-04-04 09:47:45,0.00010726512127691413
2019-04-04 09:47:46,5.3632560638457063e-05
2019-04-04 09:47:47,2.6816280319228532e-05
2019-04-04 09:47:48,1.3408140159614266e-05
2019-04-04 09:47:49,6.704070079807133e-06
2019-04-04 09:47:50,3.3520350399035665e-06
2019-04-04 09:47:51,1.6760175199517832e-06
2019-04-04 09:47:52,8.380087599758916e-07
2019-04-04 09:47:53,-49.99999958099562
2019-04-04 09:47:54,-24.99999979049781
2019-04-04 09:47:55,-12.499999895248905
2019-04-04 09:47:56,-6.2499999476244525
2019-04-04 09:47:57,-503.12499997381224
2019-04-04 09:47:58,-251.56249998690612
2019-04-04 09:47:59,-125.78124999345306
2019-04-04 09:48:00,-62.89062499672653
2019-04-04 09:48:01,-31.445312498363265
2019-04-04 09:48:02,-15.722656249181632
2019-04-04 09:48:03,-7.861328124590816
2019-04-04 09:48:04,96.0693359377046
2019-04-04 09:48:05,48.0346679688523
2019-04-04 09:48:06,24.01733398442615
2019-04-04 09:48:07,12.008666992213074
2019-04-04 09:48:08,6.004333496106537
2019-04-04 09:48:09,203.00216674805327
2019-04-04 09:48:10,101.50108337402663
2019-04-04 09:48:11,50.75054168701332
2019-04-04 09:48:12,25.37527084350666
2019-04-04 09:48:13,-137.31236457824667
2019-04-04 09:48:14,-68.65618228912334
2019-04-04 09:48:15,-34.32809114456167
2019-04-04 09:48:16,-17.164045572280834
2019-04-04 09:48:17,-8.582022786140417
2019-04-04 09:48:18,-4.2910113930702085
2019-04-04 09:48:19,-2.1455056965351043
2019-04-04 09:48:20,-1.0727528482675521
2019-04-04 09:48:21,-0.5363764241337761
2019-04-04 09:48:22,-0.26818821206688803
2019-04-04 09:48:23,-300.13409410603344
2019-04-04 09:48:24,-150.06704705301672
2019-04-04 09:48:25,-75.03352352650836
2019-04-04 09:48:26,-37.51676176325418
2019-04-04 09:48:27,-18.75838088162709
2019-04-04 09:48:28,-9.379190440813545
2019-04-04 09:48:29,-4.689595220406773
2019-04-04 09:48:30,-2.3447976102033863
2019-04-04 09:48:31,-1.1723988051016931
2019-04-04 09:48:32,-0.5861994025508466
2019-04-04 09:48:33,-0.2930997012754233
2019-04-04 09:48:34,-0.14654985063771164
2019-04-04 09:48:35,-0.07327492531885582
2019-04-04 09:48:36,-0.03663746265942791
2019-04-04 09:48:37,-0.018318731329713955
2019-04-04 09:48:38,-0.009159365664856978
2019-04-04 09:48:39,-0.004579682832428489
2019-04-04 09:48:40,-0.0022898414162142444
2019-04-04 09:48:41,-0.0011449207081071222
2019-04-04 09:48:42,249.99942753964595
2019-04-04 09:48:43,124.99971376982297
2019-04-04 09:48:44,62.49985688491149
2019-04-04 09:48:45,31.249928442455744
2019-04-04 09:48:46,15.624964221227872
2019-04-04 09:48:47,7.812482110613936
2019-04-04 09:48:48,103.90624105530696
2019-04-04 09:48:49,51.95312052765348
2019-04-04 09:48:50,25.97656026382674
2019-04-04 09:48:51,12.98828013191337
2019-04-04 09:48:52,-943.5058599340433
2019-04-04 09:48:53,-771.7529299670216
2019-04-04 09:48:54,-385.8764649835108
2019-04-04 09:48:55,-342.9382324917554
2019-04-04 09:48:56,-171.4691162458777
