h_m_s,TECK.B
2019-04-04 09:40:14,0.0013185080469770222
2019-04-04 09:40:15,0.0014677103718199005
2019-04-04 09:40:16,0.0011415525114155298
2019-04-04 09:40:17,0.0013047732956398548
2019-04-04 09:40:18,0.0011959121548162197
2019-04-04 09:40:19,0.001369863013698682
2019-04-04 09:40:20,0.0013046314416177152
2019-04-04 09:40:21,0.0014551658387274426
2019-04-04 09:40:22,0.0014950527345873963
2019-04-04 09:40:23,0.0015168319415449427
2019-04-04 09:40:24,0.0015380822977355184
2019-04-04 09:40:25,0.0022021042329336596
2019-04-04 09:40:26,0.002271244875139855
2019-04-04 09:40:27,0.002148947074170786
2019-04-04 09:40:28,0.0009830413715990324
2019-04-04 09:40:29,0.0011026214436575875
2019-04-04 09:40:30,0.0011026214436575875
2019-04-04 09:40:31,0.0010410917665948033
2019-04-04 09:40:32,-0.0002272951872714945
2019-04-04 09:40:33,-0.0015069767441861035
2019-04-04 09:40:34,-0.001279486344391207
2019-04-04 09:40:35,-0.0009537989112733969
2019-04-04 09:40:36,-0.0005738302393026762
2019-04-04 09:40:37,-0.000651380927566427
2019-04-04 09:40:38,-0.001104394326900724
2019-04-04 09:40:39,0.0006156520479484105
2019-04-04 09:40:40,0.00023272050267625602
2019-04-04 09:40:41,0.00039563406176539663
2019-04-04 09:40:42,0.0005538722184211208
2019-04-04 09:40:43,0.0005211726384365404
2019-04-04 09:40:44,0.0006923233557319791
2019-04-04 09:40:45,0.00037995983281767515
2019-04-04 09:40:46,0.0010099364717380292
2019-04-04 09:40:47,0.0008687153871213144
2019-04-04 09:40:48,0.0007275491367141631
2019-04-04 09:40:49,0.000629709248040261
2019-04-04 09:40:50,0.0006897873155777639
2019-04-04 09:40:51,-0.0005411363864114668
2019-04-04 09:40:52,-0.0005699861574790928
2019-04-04 09:40:53,-0.0005699861574790928
2019-04-04 09:40:54,-0.0003831931485065033
2019-04-04 09:40:55,-0.001085069444444383
2019-04-04 09:40:56,-0.0014913636486889865
2019-04-04 09:40:57,-0.0013695100950521625
2019-04-04 09:40:58,-0.0003692481456140805
2019-04-04 09:40:59,-0.0004886524052556309
2019-04-04 09:41:00,0.00018376671650643857
2019-04-04 09:41:01,0.00013327607398302404
2019-04-04 09:41:02,0.0015321201577589503
2019-04-04 09:41:03,0.0011831783711267274
2019-04-04 09:41:04,0.0014267079732593931
2019-04-04 09:41:05,0.0008964955175224077
2019-04-04 09:41:06,0.0005529990322516537
2019-04-04 09:41:07,0.000639954492124955
2019-04-04 09:41:08,0.0005258285502684536
2019-04-04 09:41:09,0.00021715526601523481
2019-04-04 09:41:10,0.00021715526601523481
2019-04-04 09:41:11,9.305355231932475e-05
2019-04-04 09:41:12,-0.00010854227721699298
2019-04-04 09:41:13,-0.00030385900941965366
2019-04-04 09:41:14,-0.000395339643264048
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,-0.0010786583721556998
2019-04-04 09:41:17,-0.0009764565476836651
2019-04-04 09:41:18,-0.0008355306704863313
2019-04-04 09:41:19,-0.0009114187752268428
2019-04-04 09:41:20,-0.0009334431126259713
2019-04-04 09:41:21,0.00014663712200209107
2019-04-04 09:41:22,0.000543153549508531
2019-04-04 09:41:23,0.0005231426292634036
2019-04-04 09:41:24,0.00038014554143586557
2019-04-04 09:41:25,0.0005159678470562615
2019-04-04 09:41:26,0.0005276062195462915
2019-04-04 09:41:27,0.0005069157795640159
2019-04-04 09:41:28,0.0006699621561916488
2019-04-04 09:41:29,0.0006699621561916488
2019-04-04 09:41:30,0.00014197546329938274
2019-04-04 09:41:31,0.00024677465525581364
2019-04-04 09:41:32,9.86952488107482e-05
2019-04-04 09:41:33,6.084270728575239e-05
2019-04-04 09:41:34,-0.0007501351987857404
2019-04-04 09:41:35,-0.00024427978177673755
2019-04-04 09:41:36,-0.000281281459110534
2019-04-04 09:41:37,-0.0001184342985728747
2019-04-04 09:41:38,-0.0001184342985728747
2019-04-04 09:41:39,-0.0002171081198437161
2019-04-04 09:41:40,-0.0008250108554059591
2019-04-04 09:41:41,-0.0014421958595021874
2019-04-04 09:41:42,-0.0015197568389057811
2019-04-04 09:41:43,-0.0015197568389057811
2019-04-04 09:41:44,-0.0014610087474409249
2019-04-04 09:41:45,-0.0018962218351086415
2019-04-04 09:41:46,-0.0009308820107051399
2019-04-04 09:41:47,-0.0006516072980017238
2019-04-04 09:41:48,-0.0006516072980017238
2019-04-04 09:41:49,-0.0005068056762235372
2019-04-04 09:41:50,-0.00045739061785328303
2019-04-04 09:41:51,-0.0004665042540744304
2019-04-04 09:41:52,-0.0007649372504700649
2019-04-04 09:41:53,-0.0007449520924113823
2019-04-04 09:41:54,-0.0008685739102111921
2019-04-04 09:41:55,-0.0009499769291317827
2019-04-04 09:41:56,-0.0010109469908465441
2019-04-04 09:41:57,-0.0005609438332368567
2019-04-04 09:41:58,-0.001006079907353788
2019-04-04 09:41:59,-0.001019897878612372
2019-04-04 09:42:00,-0.0011615284411637308
2019-04-04 09:42:01,-0.0009769865392966067
2019-04-04 09:42:02,-0.0011348833537283476
2019-04-04 09:42:03,-0.0010959967934265423
2019-04-04 09:42:04,-0.0004469273743016929
2019-04-04 09:42:05,-0.0007493077048379113
2019-04-04 09:42:06,-0.00043438127816686315
2019-04-04 09:42:07,-0.0005971769815417222
2019-04-04 09:42:08,-0.0005790807093738438
2019-04-04 09:42:09,-0.0006049325267565768
2019-04-04 09:42:10,-5.112644336428405e-06
2019-04-04 09:42:11,0.0006134302397814269
2019-04-04 09:42:12,0.0005180154253482138
2019-04-04 09:42:13,0.0007175472928897086
2019-04-04 09:42:14,0.0009712889874674622
2019-04-04 09:42:15,0.0009707207523554161
2019-04-04 09:42:16,0.0006755182855811271
2019-04-04 09:42:17,0.00038035209737013846
2019-04-04 09:42:18,0.00038035209737013846
2019-04-04 09:42:19,0.0008873596522998564
2019-04-04 09:42:20,0.0008650519031141752
2019-04-04 09:42:21,0.0009285051067780535
2019-04-04 09:42:22,0.0009719670479463267
2019-04-04 09:42:23,0.0011023528714513783
2019-04-04 09:42:24,0.001303993480032572
2019-04-04 09:42:25,0.0016378427050020674
2019-04-04 09:42:26,0.0015056759240048582
2019-04-04 09:42:27,0.0019227635652599333
2019-04-04 09:42:28,0.002442563088225707
2019-04-04 09:42:29,0.0020081214061296137
2019-04-04 09:42:30,0.0021410018149609976
2019-04-04 09:42:31,0.0019015538411387668
2019-04-04 09:42:32,0.002019176620528189
2019-04-04 09:42:33,0.0019289809003721948
2019-04-04 09:42:34,0.0024705848258273614
2019-04-04 09:42:35,0.0024705848258273614
2019-04-04 09:42:36,0.002145689608343646
2019-04-04 09:42:37,0.0021185289803899525
2019-04-04 09:42:38,0.0021003838632577486
2019-04-04 09:42:39,0.0021263056603187426
2019-04-04 09:42:40,0.0021345399235656037
2019-04-04 09:42:41,0.0014895460172512183
2019-04-04 09:42:42,0.0016710360149352788
2019-04-04 09:42:43,0.0014829541750863875
2019-04-04 09:42:44,0.0012129331257467845
2019-04-04 09:42:45,0.0012975086648695788
2019-04-04 09:42:46,0.00122209548639405
2019-04-04 09:42:47,0.0013035685188203586
2019-04-04 09:42:48,0.001270979305849812
2019-04-04 09:42:49,0.00035824784237104007
2019-04-04 09:42:50,0.00034048348655093977
2019-04-04 09:42:51,0.0002861879761575521
2019-04-04 09:42:52,0.00022795362771920835
2019-04-04 09:42:53,0.00011248194368797716
2019-04-04 09:42:54,5.4262303977377534e-05
2019-04-04 09:42:55,0.0002906098156371825
2019-04-04 09:42:56,0.00047203593983988977
2019-04-04 09:42:57,-0.00037405672651568
2019-04-04 09:42:58,-0.00044720900922870765
2019-04-04 09:42:59,0.00016269421622058097
2019-04-04 09:43:00,0.00010844810758042408
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,4.067189978440194e-05
2019-04-04 09:43:03,0.00010846575193884227
2019-04-04 09:43:04,-0.00046977197990817165
2019-04-04 09:43:05,-0.00046977197990817165
2019-04-04 09:43:06,-0.00046074206575053066
2019-04-04 09:43:07,-0.0004336513443191196
2019-04-04 09:43:08,-0.00046075455333904295
2019-04-04 09:43:09,-0.000379444926279273
2019-04-04 09:43:10,-0.000379444926279273
2019-04-04 09:43:11,0.0004110856085779472
2019-04-04 09:43:12,0.000418429494630055
2019-04-04 09:43:13,0.00017434359635971233
2019-04-04 09:43:14,0.00022782750203410567
2019-04-04 09:43:15,0.00017356591165493184
2019-04-04 09:43:16,0.00035261887324710355
2019-04-04 09:43:17,0.0003580146460536772
2019-04-04 09:43:18,0.00039057414399168254
2019-04-04 09:43:19,0.0008898728133002738
2019-04-04 09:43:20,0.0007991239234024593
2019-04-04 09:43:21,0.0008805161748601622
2019-04-04 09:43:22,0.0009534661984604599
2019-04-04 09:43:23,0.0008642377245686679
2019-04-04 09:43:24,0.0005270909231842822
2019-04-04 09:43:25,1.1621015444252898e-05
2019-04-04 09:43:26,1.1621015444252898e-05
2019-04-04 09:43:27,-0.0006507768648825552
2019-04-04 09:43:28,-0.000685639911215545
2019-04-04 09:43:29,-0.0007320048800325612
2019-04-04 09:43:30,-0.0008132726089784834
2019-04-04 09:43:31,-0.0006507239303725256
2019-04-04 09:43:32,-0.0006507239303725256
2019-04-04 09:43:33,-0.0006507239303725256
2019-04-04 09:43:34,-0.0006507592190889232
2019-04-04 09:43:35,-0.0006507592190889232
2019-04-04 09:43:36,-0.0006507592190889232
2019-04-04 09:43:37,-0.0006941431670282387
2019-04-04 09:43:38,-0.0006670462865045785
2019-04-04 09:43:39,-0.00022775337563032039
2019-04-04 09:43:40,-0.000325361965186205
2019-04-04 09:43:41,-0.0004066363044892417
2019-04-04 09:43:42,-0.0005027503400958234
2019-04-04 09:43:43,-0.0002704495801693193
2019-04-04 09:43:44,-0.00024256623241398188
2019-04-04 09:43:45,-0.00030368763557486164
2019-04-04 09:43:46,-0.00025863507425330035
2019-04-04 09:43:47,-0.00033464713318957166
2019-04-04 09:43:48,-0.00035788651743880894
2019-04-04 09:43:49,-0.0005963352488343556
2019-04-04 09:43:50,-0.0004472999349381312
2019-04-04 09:43:51,-0.0005285842075302735
2019-04-04 09:43:52,-0.0004942318496520505
2019-04-04 09:43:53,-0.00039034545572833436
2019-04-04 09:43:54,-1.1620880397822318e-05
2019-04-04 09:43:55,0.00011039836378000563
2019-04-04 09:43:56,9.296704318315655e-05
2019-04-04 09:43:57,0.0007451238220469064
2019-04-04 09:43:58,0.000780036783385941
2019-04-04 09:43:59,0.0006636697178777253
2019-04-04 09:44:00,0.000813934559661357
2019-04-04 09:44:01,0.0009224591676162277
2019-04-04 09:44:02,0.0009948089062528083
2019-04-04 09:44:03,0.0010581149275597872
2019-04-04 09:44:04,0.0013159322769697884
2019-04-04 09:44:05,0.0013159322769697884
2019-04-04 09:44:06,0.0013714308266076407
2019-04-04 09:44:07,0.0013875809004748796
2019-04-04 09:44:08,0.0014109577146826323
2019-04-04 09:44:09,0.0008895252972315546
2019-04-04 09:44:10,0.000987252508814689
2019-04-04 09:44:11,0.0005369782767879139
2019-04-04 09:44:12,0.0005572486709866481
2019-04-04 09:44:13,-0.0003106784625853853
2019-04-04 09:44:14,-0.00034823300201872886
2019-04-04 09:44:15,0.00019528707199584127
2019-04-04 09:44:16,0.0003671899122917041
2019-04-04 09:44:17,0.00035645651230553795
2019-04-04 09:44:18,0.00022190990457865483
2019-04-04 09:44:19,0.00037971250339029173
2019-04-04 09:44:20,0.0002615260334637188
2019-04-04 09:44:21,0.0002615260334637188
2019-04-04 09:44:22,0.0005502632980296181
2019-04-04 09:44:23,0.00010012766276998519
2019-04-04 09:44:24,5.423140540635939e-06
2019-04-04 09:44:25,-9.489338050881334e-05
2019-04-04 09:44:26,-9.295840111546581e-05
2019-04-04 09:44:27,-8.223331378800634e-05
2019-04-04 09:44:28,-7.508259084992889e-05
2019-04-04 09:44:29,0.00015016518169985778
2019-04-04 09:44:30,-0.00013941816153918178
2019-04-04 09:44:31,-0.0003571633575906999
2019-04-04 09:44:32,-0.00042941537859771556
2019-04-04 09:44:33,-0.00046908128866010736
2019-04-04 09:44:34,-0.000672213207269945
2019-04-04 09:44:35,-0.000672213207269945
2019-04-04 09:44:36,-0.0005024977092016249
2019-04-04 09:44:37,-0.0004752257322228446
2019-04-04 09:44:38,-0.0004985585155962426
2019-04-04 09:44:39,-0.0006936466303946519
2019-04-04 09:44:40,-0.0007308062713087336
2019-04-04 09:44:41,-0.000362440057990423
2019-04-04 09:44:42,-0.0012089997289238606
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-0.00012522540573034303
2019-04-04 09:44:45,-0.0009220088946740135
2019-04-04 09:44:46,-0.0011278603188374277
2019-04-04 09:44:47,-0.001138705129595493
2019-04-04 09:44:48,-0.0009702706700191316
2019-04-04 09:44:49,-0.0011929291833858208
2019-04-04 09:44:50,-0.001115552663382026
2019-04-04 09:44:51,-0.0009528678999721858
2019-04-04 09:44:52,-0.0013335067976322243
2019-04-04 09:44:53,-0.0008322278677445811
2019-04-04 09:44:54,-0.0007671237198992178
2019-04-04 09:44:55,-0.0006778741865510532
2019-04-04 09:44:56,-0.00046483521591589836
2019-04-04 09:44:57,-0.0006352747950850765
2019-04-04 09:44:58,-0.00046617275298472437
2019-04-04 09:44:59,-0.0008132726089784834
2019-04-04 09:45:00,-0.0006042296072507012
2019-04-04 09:45:01,-0.0006459948320413342
2019-04-04 09:45:02,-0.0005104156697610598
2019-04-04 09:45:03,-0.0002808855961309912
2019-04-04 09:45:04,-0.00039124919148422163
2019-04-04 09:45:05,-0.00038934637087466523
2019-04-04 09:45:06,-0.0005530253741053826
2019-04-04 09:45:07,-0.00016265452179567357
2019-04-04 09:45:08,8.132726089789457e-05
2019-04-04 09:45:09,0.00032537255157148465
2019-04-04 09:45:10,0.0005282218362681819
2019-04-04 09:45:11,0.0008831869102403918
2019-04-04 09:45:12,0.0016121415427706649
2019-04-04 09:45:13,0.0016459565539819168
2019-04-04 09:45:14,0.0018452187126885334
2019-04-04 09:45:15,0.002117148906139658
2019-04-04 09:45:16,0.0020519835841312888
2019-04-04 09:45:17,0.002062863036751509
2019-04-04 09:45:18,0.0020519835841312888
2019-04-04 09:45:19,0.0022335970218706064
2019-04-04 09:45:20,0.0022335970218706064
2019-04-04 09:45:21,0.0020703933747412023
2019-04-04 09:45:22,0.0020703933747412023
2019-04-04 09:45:23,0.001988811481606361
2019-04-04 09:45:24,0.001936902647382112
2019-04-04 09:45:25,0.0019419733705448342
2019-04-04 09:45:26,0.001724267454630642
2019-04-04 09:45:27,0.0018951094488320207
2019-04-04 09:45:28,0.001727550171090402
2019-04-04 09:45:29,0.0017441454849886717
2019-04-04 09:45:30,0.001674262859268853
2019-04-04 09:45:31,0.0018722018722019047
2019-04-04 09:45:32,0.0017362995116658026
2019-04-04 09:45:33,0.0014827137277592945
2019-04-04 09:45:34,0.0020963446353201775
2019-04-04 09:45:35,0.002133892726680879
2019-04-04 09:45:36,0.0016382948713776146
2019-04-04 09:45:37,0.0014345504828667014
2019-04-04 09:45:38,0.0011547531918353737
2019-04-04 09:45:39,0.000975800156128062
2019-04-04 09:45:40,0.0007883948281299036
2019-04-04 09:45:41,8.127438231462048e-05
2019-04-04 09:45:42,0.00026012876373802165
2019-04-04 09:45:43,-0.0006861930730614964
2019-04-04 09:45:44,-0.0007448537378114997
2019-04-04 09:45:45,-0.0006500541711809179
2019-04-04 09:45:46,-0.00016252234682265579
2019-04-04 09:45:47,-0.00016252234682265579
2019-04-04 09:45:48,-0.0003792188092529405
2019-04-04 09:45:49,-0.00038691305289866463
2019-04-04 09:45:50,-0.000278577398086997
2019-04-04 09:45:51,-0.0006685857554089544
2019-04-04 09:45:52,-0.00038691305289866463
2019-04-04 09:45:53,-0.0005385829696350456
2019-04-04 09:45:54,-0.00038691305289866463
2019-04-04 09:45:55,-0.0008820593765232498
2019-04-04 09:45:56,-0.0007649426293027869
2019-04-04 09:45:57,-0.0009030572707047639
2019-04-04 09:45:58,-0.000912139206475913
2019-04-04 09:45:59,-0.0008067137152938913
2019-04-04 09:46:00,-0.00017024174327544479
2019-04-04 09:46:01,-6.499837504058796e-05
2019-04-04 09:46:02,-6.499837504058796e-05
2019-04-04 09:46:03,-8.124796880082155e-05
2019-04-04 09:46:04,-0.0005669737774627614
2019-04-04 09:46:05,-0.0007939945142197287
2019-04-04 09:46:06,-0.00015474127259228296
2019-04-04 09:46:07,-0.00034177359398141166
2019-04-04 09:46:08,-0.0003063412641682951
2019-04-04 09:46:09,-0.0001764012292381232
2019-04-04 09:46:10,-0.00015474127259228296
2019-04-04 09:46:11,0.000475996981482536
2019-04-04 09:46:12,0.00039009167154282733
2019-04-04 09:46:13,0.0008854354897001168
2019-04-04 09:46:14,0.0009080436403063939
2019-04-04 09:46:15,0.0008130962705985083
2019-04-04 09:46:16,0.0003792804508019088
2019-04-04 09:46:17,0.0003792804508019088
2019-04-04 09:46:18,0.0007858226750487536
2019-04-04 09:46:19,0.0005960767313318804
2019-04-04 09:46:20,0.0004605548331165292
2019-04-04 09:46:21,0.0008633229655734496
2019-04-04 09:46:22,0.0005812979693980437
2019-04-04 09:46:23,0.0007331378299120267
2019-04-04 09:46:24,0.0005812979693980437
2019-04-04 09:46:25,0.001084187130698697
2019-04-04 09:46:26,-0.00022404347888940374
2019-04-04 09:46:27,0.00036592803415329706
2019-04-04 09:46:28,0.00031171647353804517
2019-04-04 09:46:29,0.00025333479287543065
2019-04-04 09:46:30,-0.0003834068196403489
2019-04-04 09:46:31,-0.0005308545675161054
2019-04-04 09:46:32,-0.000535021400856022
2019-04-04 09:46:33,-0.0005146122802740926
2019-04-04 09:46:34,-0.0005308545675161054
2019-04-04 09:46:35,-0.0003382083494775834
2019-04-04 09:46:36,-0.0005444921871702442
2019-04-04 09:46:37,-0.0005035822196189843
2019-04-04 09:46:38,-0.0004735815767479757
2019-04-04 09:46:39,-0.0003002445290493536
2019-04-04 09:46:40,-0.00045358114816741876
2019-04-04 09:46:41,-0.0003133122911251511
2019-04-04 09:46:42,-0.00021121726132457966
2019-04-04 09:46:43,-0.00013540594702930126
2019-04-04 09:46:44,-0.00013540594702930126
2019-04-04 09:46:45,0.00015263943119652205
2019-04-04 09:46:46,-0.00036865361062142824
2019-04-04 09:46:47,-0.00036865361062142824
2019-04-04 09:46:48,-0.0005579443147604406
2019-04-04 09:46:49,-0.000476754870756724
2019-04-04 09:46:50,-0.00044968879138473087
2019-04-04 09:46:51,-0.0004571721161582713
2019-04-04 09:46:52,-0.0004571721161582713
2019-04-04 09:46:53,-0.0004571721161582713
2019-04-04 09:46:54,-0.0004571721161582713
2019-04-04 09:46:55,-0.0005801855046453355
2019-04-04 09:46:56,0.0006299407752402619
2019-04-04 09:46:57,0.00017805854255214043
2019-04-04 09:46:58,-4.2413217843778906e-05
2019-04-04 09:46:59,2.6485817580414307e-05
2019-04-04 09:47:00,1.4092610293147637e-05
2019-04-04 09:47:01,8.166762316865943e-06
2019-04-04 09:47:02,1.233586024293269e-05
2019-04-04 09:47:03,3.188094380354689e-05
2019-04-04 09:47:04,3.188094380354689e-05
2019-04-04 09:47:05,2.6953756049470298e-05
2019-04-04 09:47:06,-0.0002397821595503665
2019-04-04 09:47:07,-0.0002951549563520457
2019-04-04 09:47:08,-0.00032516095467261376
2019-04-04 09:47:09,-0.00044276146922501123
2019-04-04 09:47:10,-0.00044812952819250603
2019-04-04 09:47:11,-0.000866715419408913
2019-04-04 09:47:12,-0.0007312911351262632
2019-04-04 09:47:13,-0.0007312911351262632
2019-04-04 09:47:14,-0.0007312911351262632
2019-04-04 09:47:15,-0.0011165593430613814
2019-04-04 09:47:16,-0.0006015671252623222
2019-04-04 09:47:17,-0.00027821147650109373
2019-04-04 09:47:18,-0.0002963475447727846
2019-04-04 09:47:19,-0.0003057442030358668
2019-04-04 09:47:20,-0.00030479154643775144
2019-04-04 09:47:21,-0.00030961190148149183
2019-04-04 09:47:22,-0.00030961190148149183
2019-04-04 09:47:23,-0.0003100956700775727
2019-04-04 09:47:24,-0.00030961190148149183
2019-04-04 09:47:25,-0.00030961190148149183
2019-04-04 09:47:26,-0.0003189002585258985
2019-04-04 09:47:27,-0.0005722879561958448
2019-04-04 09:47:28,0.00019416652135598227
2019-04-04 09:47:29,5.355879033646147e-05
2019-04-04 09:47:30,-0.0002574721704149032
2019-04-04 09:47:31,-0.0002557158943441127
2019-04-04 09:47:32,-0.00012740045169251432
2019-04-04 09:47:33,-0.00015111085607169276
2019-04-04 09:47:34,-0.00015111085607169276
2019-04-04 09:47:35,-0.00019446755739189355
2019-04-04 09:47:36,0.00013423511797200512
2019-04-04 09:47:37,0.0003035822707954099
2019-04-04 09:47:38,0.00033456005352962124
2019-04-04 09:47:39,0.0003020165412136148
2019-04-04 09:47:40,0.00032607474934451974
2019-04-04 09:47:41,5.42167041665044e-05
2019-04-04 09:47:42,0.00019556540015760906
2019-04-04 09:47:43,0.00027104678267467425
2019-04-04 09:47:44,0.0002555583950932115
2019-04-04 09:47:45,0.00036865959707673454
2019-04-04 09:47:46,0.0003745761375285921
2019-04-04 09:47:47,0.00010520677914229767
2019-04-04 09:47:48,0.00012317819450329974
2019-04-04 09:47:49,-4.548160701085321e-07
2019-04-04 09:47:50,3.406785697691787e-05
2019-04-04 09:47:51,-3.097077906993584e-05
2019-04-04 09:47:52,3.406785697691787e-05
2019-04-04 09:47:53,5.0811459000303056e-05
2019-04-04 09:47:54,-3.097077906993584e-05
2019-04-04 09:47:55,-0.00013936850581476904
2019-04-04 09:47:56,-0.00011273468325894489
2019-04-04 09:47:57,0.00012342133158928204
