h_m_s,BAM.A
2019-04-04 10:09:16,-2.628784134759599e-05
2019-04-04 10:09:17,-1.5772870662423808e-05
2019-04-04 10:09:18,-8.778647474493641e-05
2019-04-04 10:09:19,-0.0001402057519409953
2019-04-04 10:09:20,-0.00010227058022081619
2019-04-04 10:09:21,-0.00016449110283394777
2019-04-04 10:09:22,-0.00020340391092194687
2019-04-04 10:09:23,-0.00020340391092194687
2019-04-04 10:09:24,-0.0002563040949508004
2019-04-04 10:09:25,-0.00023133300385900162
2019-04-04 10:09:26,-0.00027338205141685295
2019-04-04 10:09:27,-0.0002744692399865359
2019-04-04 10:09:28,-0.0002744692399865359
2019-04-04 10:09:29,-0.0002744692399865359
2019-04-04 10:09:30,-0.00018399747660597984
2019-04-04 10:09:31,-0.00018399747660597984
2019-04-04 10:09:32,-0.00019459596756190754
2019-04-04 10:09:33,-0.000101394740992771
2019-04-04 10:09:34,-8.937866058184878e-05
2019-04-04 10:09:35,9.069937101956398e-05
2019-04-04 10:09:36,4.907201317932594e-05
2019-04-04 10:09:37,4.907201317932594e-05
2019-04-04 10:09:38,-4.731935834950257e-05
2019-04-04 10:09:39,-6.30924777992994e-05
2019-04-04 10:09:40,-0.00011566954263214231
2019-04-04 10:09:41,-0.0001025252764239596
2019-04-04 10:09:42,-2.3659679174751285e-05
2019-04-04 10:09:43,-5.5922878049381566e-05
2019-04-04 10:09:44,-6.759908335643225e-06
2019-04-04 10:09:45,-6.759908335643225e-06
2019-04-04 10:09:46,-6.759908335643225e-06
2019-04-04 10:09:47,-6.759908335643225e-06
2019-04-04 10:09:48,7.453838206640329e-05
2019-04-04 10:09:49,0.00013521736190927428
2019-04-04 10:09:50,0.00014735404148794924
2019-04-04 10:09:51,0.00015775714414492488
2019-04-04 10:09:52,0.0001716282843413177
2019-04-04 10:09:53,0.0001716282843413177
2019-04-04 10:09:54,0.00021411104474925385
2019-04-04 10:09:55,0.00019833131245743034
2019-04-04 10:09:56,0.00018931625280031007
2019-04-04 10:09:57,0.00016339501025448903
2019-04-04 10:09:58,0.00016339501025448903
2019-04-04 10:09:59,0.00016339501025448903
2019-04-04 10:10:00,-3.943528669461048e-05
2019-04-04 10:10:01,-3.943528669461048e-05
2019-04-04 10:10:02,4.06340829126141e-05
2019-04-04 10:10:03,-5.2580382259443284e-05
2019-04-04 10:10:04,-5.2580382259443284e-05
2019-04-04 10:10:05,-0.00017174361832265105
2019-04-04 10:10:06,-0.00017174361832265105
2019-04-04 10:10:07,-0.00017174361832265105
2019-04-04 10:10:08,-7.492586283048401e-05
2019-04-04 10:10:09,-5.915293004185969e-05
2019-04-04 10:10:10,1.3145786775326549e-05
2019-04-04 10:10:11,-0.00010253578893395132
2019-04-04 10:10:12,-0.0001708795036608335
2019-04-04 10:10:13,-0.00010857429657171268
2019-04-04 10:10:14,-0.0001089103705206206
2019-04-04 10:10:15,-7.025050268880277e-05
2019-04-04 10:10:16,-7.025050268880277e-05
2019-04-04 10:10:17,-0.000261384889249467
2019-04-04 10:10:18,-0.000261384889249467
2019-04-04 10:10:19,-0.0002534982762117314
2019-04-04 10:10:20,-0.0002534982762117314
2019-04-04 10:10:21,-0.0002534982762117314
2019-04-04 10:10:22,-0.00027039816129251345
2019-04-04 10:10:23,-0.0003379977016156418
2019-04-04 10:10:24,-0.0003293310938819218
2019-04-04 10:10:25,-0.00031045714815068436
2019-04-04 10:10:26,-0.00030144659312778823
2019-04-04 10:10:27,-0.000295752987105237
2019-04-04 10:10:28,-0.0002985696822205058
2019-04-04 10:10:29,-0.0002985696822205058
2019-04-04 10:10:30,-0.00033521315613037637
2019-04-04 10:10:31,-0.0003198766065035814
2019-04-04 10:10:32,-0.00030673502475791835
2019-04-04 10:10:33,-0.00030673502475791835
2019-04-04 10:10:34,-0.0003220717759957246
2019-04-04 10:10:35,-0.00031331066395559143
2019-04-04 10:10:36,-0.00031331066395559143
2019-04-04 10:10:37,-0.00031331066395559143
2019-04-04 10:10:38,-0.0003155009563622112
2019-04-04 10:10:39,-0.0003155009563622112
2019-04-04 10:10:40,-0.00033521315613037637
2019-04-04 10:10:41,-0.00023270122740036244
2019-04-04 10:10:42,-0.00024540737624449227
2019-04-04 10:10:43,-0.0002732579103939338
2019-04-04 10:10:44,-0.00028263441566974497
2019-04-04 10:10:45,-0.00032128607219070865
2019-04-04 10:10:46,-0.00024898704030187517
2019-04-04 10:10:47,-5.785028346640363e-05
2019-04-04 10:10:48,-5.785028346640363e-05
2019-04-04 10:10:49,-6.573843989539672e-05
2019-04-04 10:10:50,-8.452085129401744e-05
2019-04-04 10:10:51,-5.9164595905868255e-05
2019-04-04 10:10:52,-2.2539274686104085e-05
2019-04-04 10:10:53,4.508159769186128e-05
2019-04-04 10:10:54,3.64117440012183e-05
2019-04-04 10:10:55,1.753124945220725e-05
2019-04-04 10:10:56,1.753124945220725e-05
2019-04-04 10:10:57,1.972269885420537e-05
2019-04-04 10:10:58,-5.303597828187882e-06
2019-04-04 10:10:59,-5.303597828187882e-06
2019-04-04 10:11:00,0.00012755521365495655
2019-04-04 10:11:01,0.00011221179977213217
2019-04-04 10:11:02,0.00011221179977213217
2019-04-04 10:11:03,0.00011221179977213217
2019-04-04 10:11:04,0.00012755521365495655
2019-04-04 10:11:05,0.00011022812580848105
2019-04-04 10:11:06,0.00021697536343364852
2019-04-04 10:11:07,0.00021697536343364852
2019-04-04 10:11:08,0.00013807523127599893
2019-04-04 10:11:09,0.0001731419566794361
2019-04-04 10:11:10,0.0001731419566794361
2019-04-04 10:11:11,0.0003245664527396465
2019-04-04 10:11:12,0.00025861766665500414
2019-04-04 10:11:13,0.0001831610210803381
2019-04-04 10:11:14,0.00012492028113637857
2019-04-04 10:11:15,0.00012492028113637857
2019-04-04 10:11:16,5.259420937761181e-05
2019-04-04 10:11:17,5.259420937761181e-05
2019-04-04 10:11:18,5.259420937761181e-05
2019-04-04 10:11:19,-1.3148552344374924e-05
2019-04-04 10:11:20,1.3524479307547172e-05
2019-04-04 10:11:21,-1.1833619312411111e-05
2019-04-04 10:11:22,-7.88892395077715e-05
2019-04-04 10:11:23,-7.88892395077715e-05
2019-04-04 10:11:24,-5.25928263385517e-05
2019-04-04 10:11:25,-5.25928263385517e-05
2019-04-04 10:11:26,-5.25928263385517e-05
2019-04-04 10:11:27,-5.25928263385517e-05
2019-04-04 10:11:28,-2.4750254463531194e-05
2019-04-04 10:11:29,-2.4750254463531194e-05
2019-04-04 10:11:30,-4.207470363635768e-05
2019-04-04 10:11:31,-0.00010781642806802642
2019-04-04 10:11:32,-9.466808318169268e-05
2019-04-04 10:11:33,-0.0001247214429219001
2019-04-04 10:11:34,-0.00010781642806802642
2019-04-04 10:11:35,-0.00010739842561855317
2019-04-04 10:11:36,-0.000210354710630722
2019-04-04 10:11:37,-0.00018406037180189575
2019-04-04 10:11:38,-0.0001314820658462111
2019-04-04 10:11:39,-0.0001702946096747479
2019-04-04 10:11:40,-0.00015339036533203437
2019-04-04 10:11:41,-0.0003047425105046006
2019-04-04 10:11:42,-0.00023663971603234973
2019-04-04 10:11:43,-0.00018031013342943085
2019-04-04 10:11:44,-0.0001615308617859115
2019-04-04 10:11:45,-0.00015777433011645865
2019-04-04 10:11:46,0.0
2019-04-04 10:11:47,0.0
2019-04-04 10:11:48,0.0
2019-04-04 10:11:49,6.574362615549655e-05
2019-04-04 10:11:50,5.7853934593511864e-05
2019-04-04 10:11:51,5.7853934593511864e-05
2019-04-04 10:11:52,0.000106337363862419
2019-04-04 10:11:53,7.88954635108885e-05
2019-04-04 10:11:54,5.259559248941367e-05
2019-04-04 10:11:55,5.259559248941367e-05
2019-04-04 10:11:56,5.259559248941367e-05
2019-04-04 10:11:57,-8.546783779511503e-05
2019-04-04 10:11:58,-8.546783779511503e-05
2019-04-04 10:11:59,-8.546783779511503e-05
2019-04-04 10:12:00,-8.546783779511503e-05
2019-04-04 10:12:01,-1.6906837688723214e-05
2019-04-04 10:12:02,-8.004098098225837e-05
2019-04-04 10:12:03,-3.8322813345395005e-05
2019-04-04 10:12:04,-6.574881323397344e-05
2019-04-04 10:12:05,-6.76284941388664e-05
2019-04-04 10:12:06,-7.138536449744341e-05
2019-04-04 10:12:07,-9.768266658650803e-05
2019-04-04 10:12:08,-5.9520760979925835e-05
2019-04-04 10:12:09,-5.5763846044389414e-05
2019-04-04 10:12:10,-3.4667556068875366e-05
2019-04-04 10:12:11,-3.944928794042892e-05
2019-04-04 10:12:12,-3.944928794042892e-05
2019-04-04 10:12:13,-2.2542831379696883e-05
2019-04-04 10:12:14,-2.2542831379696883e-05
2019-04-04 10:12:15,-1.6437419456741834e-05
2019-04-04 10:12:16,-0.00017420915617035685
2019-04-04 10:12:17,-0.00018407005180262853
2019-04-04 10:12:18,-0.0001795622137992627
2019-04-04 10:12:19,-0.0001795622137992627
2019-04-04 10:12:20,-0.00016972693088296065
2019-04-04 10:12:21,-0.00016972693088296065
2019-04-04 10:12:22,-0.00017087002777575866
2019-04-04 10:12:23,-9.709444862496678e-05
2019-04-04 10:12:24,-9.709444862496678e-05
2019-04-04 10:12:25,-9.709444862496678e-05
2019-04-04 10:12:26,-9.709444862496678e-05
2019-04-04 10:12:27,4.0967376312582626e-05
2019-04-04 10:12:28,4.0967376312582626e-05
2019-04-04 10:12:29,4.97070832593327e-05
2019-04-04 10:12:30,6.94664207040712e-05
2019-04-04 10:12:31,7.45647499479694e-05
2019-04-04 10:12:32,0.0001536909850631307
2019-04-04 10:12:33,0.0001911204391912531
2019-04-04 10:12:34,0.00015254727650510752
2019-04-04 10:12:35,0.00017133710575554321
2019-04-04 10:12:36,0.00012925430785061393
2019-04-04 10:12:37,0.00012399395811255384
2019-04-04 10:12:38,0.00011212717713605058
2019-04-04 10:12:39,6.478459123417252e-05
2019-04-04 10:12:40,4.5050509423148485e-05
2019-04-04 10:12:41,4.9832645366016554e-05
2019-04-04 10:12:42,6.0115572187620015e-05
2019-04-04 10:12:43,7.890168849617418e-05
2019-04-04 10:12:44,8.766854277355179e-05
2019-04-04 10:12:45,7.780506434267526e-05
2019-04-04 10:12:46,0.00012163890340884958
2019-04-04 10:12:47,0.00013150281416021557
2019-04-04 10:12:48,0.0001269935736742623
2019-04-04 10:12:49,0.0001269935736742623
2019-04-04 10:12:50,0.00011715537193244758
2019-04-04 10:12:51,0.00011715537193244758
2019-04-04 10:12:52,0.00010703991595715407
2019-04-04 10:12:53,6.068992304519138e-05
2019-04-04 10:12:54,0.00016022139683930076
2019-04-04 10:12:55,0.0001365523268516806
2019-04-04 10:12:56,0.0001365523268516806
2019-04-04 10:12:57,0.0001365523268516806
2019-04-04 10:12:58,0.0001365523268516806
2019-04-04 10:12:59,0.00011992223989491811
2019-04-04 10:13:00,0.0001080513707087772
2019-04-04 10:13:01,9.224532401164084e-05
2019-04-04 10:13:02,0.00014425916158375336
2019-04-04 10:13:03,9.516630311467578e-05
2019-04-04 10:13:04,0.00014425916158375336
2019-04-04 10:13:05,0.00014425916158375336
2019-04-04 10:13:06,0.00017225418932707815
2019-04-04 10:13:07,0.00017751479289935894
2019-04-04 10:13:08,0.00017751479289935894
2019-04-04 10:13:09,0.00033663657977231243
2019-04-04 10:13:10,0.00031835936959304556
2019-04-04 10:13:11,0.00027891049118698225
2019-04-04 10:13:12,0.00026862531464848076
2019-04-04 10:13:13,0.0002498356344510161
2019-04-04 10:13:14,7.941042401041456e-05
2019-04-04 10:13:15,7.941042401041456e-05
2019-04-04 10:13:16,3.5578435755479555e-05
2019-04-04 10:13:17,4.8837480136345816e-05
2019-04-04 10:13:18,4.8837480136345816e-05
2019-04-04 10:13:19,8.941015594188403e-05
2019-04-04 10:13:20,8.941015594188403e-05
2019-04-04 10:13:21,8.941015594188403e-05
2019-04-04 10:13:22,9.952543360320296e-05
2019-04-04 10:13:23,9.952543360320296e-05
2019-04-04 10:13:24,0.0
2019-04-04 10:13:25,2.3665838362324883e-05
2019-04-04 10:13:26,2.3665838362324883e-05
2019-04-04 10:13:27,2.3665838362324883e-05
2019-04-04 10:13:28,6.573843989528461e-05
2019-04-04 10:13:29,7.362763350265477e-05
2019-04-04 10:13:30,6.573843989528461e-05
2019-04-04 10:13:31,7.362763350265477e-05
2019-04-04 10:13:32,-6.0099314116555014e-05
2019-04-04 10:13:33,-9.296612652402852e-05
2019-04-04 10:13:34,-8.113407405738289e-05
2019-04-04 10:13:35,-8.113407405738289e-05
2019-04-04 10:13:36,-6.704924175194111e-05
2019-04-04 10:13:37,-6.704924175194111e-05
2019-04-04 10:13:38,-3.0989145347451025e-05
2019-04-04 10:13:39,-9.765184862460252e-05
2019-04-04 10:13:40,-9.765184862460252e-05
2019-04-04 10:13:41,-5.821782103844524e-05
2019-04-04 10:13:42,-5.258383835723306e-05
2019-04-04 10:13:43,-5.258383835723306e-05
2019-04-04 10:13:44,0.00010905176014182661
2019-04-04 10:13:45,0.00010905176014182661
2019-04-04 10:13:46,0.00010905176014182661
2019-04-04 10:13:47,9.579191741613855e-05
2019-04-04 10:13:48,9.579191741613855e-05
2019-04-04 10:13:49,5.5218982708609446e-05
2019-04-04 10:13:50,5.5218982708609446e-05
2019-04-04 10:13:51,5.5218982708609446e-05
2019-04-04 10:13:52,5.5218982708609446e-05
2019-04-04 10:13:53,5.5218982708609446e-05
2019-04-04 10:13:54,5.5218982708609446e-05
2019-04-04 10:13:55,-5.258950734144739e-05
2019-04-04 10:13:56,-4.8764815898455456e-05
2019-04-04 10:13:57,-4.55775730293142e-05
2019-04-04 10:13:58,0.0
2019-04-04 10:13:59,0.0
2019-04-04 10:14:00,0.00010517458981911615
2019-04-04 10:14:01,0.00010517458981911615
2019-04-04 10:14:02,0.00015777018143567728
2019-04-04 10:14:03,0.0001906452355125443
2019-04-04 10:14:04,0.00017880996707792391
2019-04-04 10:14:05,0.00017880996707792391
2019-04-04 10:14:06,0.00017880996707792391
2019-04-04 10:14:07,0.00017880996707792391
2019-04-04 10:14:08,0.0001427423050627624
2019-04-04 10:14:09,9.766138543942992e-05
2019-04-04 10:14:10,2.2537242793792203e-05
2019-04-04 10:14:11,7.662662549871414e-05
2019-04-04 10:14:12,1.6902836859453552e-05
2019-04-04 10:14:13,1.6902836859453552e-05
2019-04-04 10:14:14,1.6902836859453552e-05
2019-04-04 10:14:15,1.6902836859453552e-05
2019-04-04 10:14:16,7.887990534336927e-06
2019-04-04 10:14:17,7.887990534336927e-06
2019-04-04 10:14:18,7.887990534336927e-06
2019-04-04 10:14:19,7.887990534336927e-06
2019-04-04 10:14:20,7.887990534336927e-06
2019-04-04 10:14:21,0.0
2019-04-04 10:14:22,-1.8682082844700486e-05
2019-04-04 10:14:23,-2.366397160323497e-05
2019-04-04 10:14:24,-1.8682082844700486e-05
2019-04-04 10:14:25,8.913006290584432e-05
2019-04-04 10:14:26,8.032243721225432e-05
2019-04-04 10:14:27,6.852884506581852e-05
2019-04-04 10:14:28,-4.2069835927579205e-05
2019-04-04 10:14:29,0.0
2019-04-04 10:14:30,-9.201808812695385e-05
2019-04-04 10:14:31,-9.201808812695385e-05
2019-04-04 10:14:32,-7.511680663423203e-05
2019-04-04 10:14:33,-2.1032705857522203e-05
2019-04-04 10:14:34,-2.6290882321986815e-05
2019-04-04 10:14:35,6.572720580496704e-06
2019-04-04 10:14:36,6.572720580496704e-06
2019-04-04 10:14:37,6.572720580496704e-06
2019-04-04 10:14:38,6.572720580496704e-06
2019-04-04 10:14:39,6.572720580496704e-06
2019-04-04 10:14:40,0.00012113494996843448
2019-04-04 10:14:41,7.36160188456787e-05
2019-04-04 10:14:42,0.00012770816430780166
2019-04-04 10:14:43,0.00012770816430780166
2019-04-04 10:14:44,0.00012770816430780166
2019-04-04 10:14:45,0.00012770816430780166
2019-04-04 10:14:46,0.00013672409078485128
2019-04-04 10:14:47,0.00013672409078485128
2019-04-04 10:14:48,9.916252738242084e-05
2019-04-04 10:14:49,0.0001104309964031836
2019-04-04 10:14:50,0.00013672409078485128
2019-04-04 10:14:51,0.00014461315979752214
2019-04-04 10:14:52,7.784346613081504e-05
2019-04-04 10:14:53,8.282586060007961e-05
2019-04-04 10:14:54,8.066065823838829e-05
2019-04-04 10:14:55,8.066065823838829e-05
2019-04-04 10:14:56,8.564306674292268e-05
2019-04-04 10:14:57,9.424916200202648e-05
2019-04-04 10:14:58,0.00011719947350387072
2019-04-04 10:14:59,7.512470701367041e-05
2019-04-04 10:15:00,6.197706848458829e-05
2019-04-04 10:15:01,0.0001380398343521853
2019-04-04 10:15:02,0.00012113494996843448
2019-04-04 10:15:03,6.704316002017567e-05
2019-04-04 10:15:04,7.23018272644081e-05
2019-04-04 10:15:05,3.9436064280860996e-05
2019-04-04 10:15:06,3.9436064280860996e-05
2019-04-04 10:15:07,3.9436064280860996e-05
2019-04-04 10:15:08,3.9436064280860996e-05
2019-04-04 10:15:09,2.8481601980578243e-05
2019-04-04 10:15:10,0.0
2019-04-04 10:15:11,-6.572374993421647e-06
2019-04-04 10:15:12,-8.93842999106689e-05
2019-04-04 10:15:13,-8.544087491459349e-05
2019-04-04 10:15:14,-8.763166657910474e-05
2019-04-04 10:15:15,-6.213881811973493e-05
2019-04-04 10:15:16,-6.87571537774721e-05
2019-04-04 10:15:17,1.75263333157537e-05
2019-04-04 10:15:18,5.508483063914492e-05
2019-04-04 10:15:19,4.3816985216071975e-05
2019-04-04 10:15:20,1.75263333157537e-05
2019-04-04 10:15:21,1.75263333157537e-05
2019-04-04 10:15:22,0.00010297600659044549
2019-04-04 10:15:23,0.00010297600659044549
2019-04-04 10:15:24,0.00010015875162131944
2019-04-04 10:15:25,0.00010015875162131944
2019-04-04 10:15:26,0.00010015875162131944
2019-04-04 10:15:27,0.00010015875162131944
2019-04-04 10:15:28,0.00010015875162131944
2019-04-04 10:15:29,0.00010015875162131944
2019-04-04 10:15:30,0.00010015875162131944
2019-04-04 10:15:31,2.760415639728297e-05
2019-04-04 10:15:32,2.760415639728297e-05
2019-04-04 10:15:33,2.760415639728297e-05
2019-04-04 10:15:34,2.760415639728297e-05
2019-04-04 10:15:35,2.760415639728297e-05
2019-04-04 10:15:36,2.760415639728297e-05
2019-04-04 10:15:37,2.760415639728297e-05
2019-04-04 10:15:38,2.760415639728297e-05
2019-04-04 10:15:39,3.855860908589492e-05
2019-04-04 10:15:40,2.760415639728297e-05
2019-04-04 10:15:41,2.760415639728297e-05
2019-04-04 10:15:42,0.00011042577021982619
2019-04-04 10:15:43,0.00010648157277232755
2019-04-04 10:15:44,0.00010867278973577518
2019-04-04 10:15:45,8.31755865313725e-05
2019-04-04 10:15:46,8.97949278001254e-05
2019-04-04 10:15:47,3.5052052298452048e-06
2019-04-04 10:15:48,0.0
2019-04-04 10:15:49,0.0
2019-04-04 10:15:50,-1.2268218304178023e-05
2019-04-04 10:15:51,-0.00010607857932189736
2019-04-04 10:15:52,-0.00010607857932189736
2019-04-04 10:15:53,-0.00010607857932189736
2019-04-04 10:15:54,-0.00010607857932189736
2019-04-04 10:15:55,-0.00010607857932189736
2019-04-04 10:15:56,-0.0002672718987696167
2019-04-04 10:15:57,-0.0002660769424412884
2019-04-04 10:15:58,-0.0002660769424412884
2019-04-04 10:15:59,-0.0002660769424412884
2019-04-04 10:16:00,-0.0002660769424412884
2019-04-04 10:16:01,-0.0002707761548734677
2019-04-04 10:16:02,-0.0002707761548734677
2019-04-04 10:16:03,-0.0002707761548734677
2019-04-04 10:16:04,-0.0002707761548734677
2019-04-04 10:16:05,-0.0002707761548734677
2019-04-04 10:16:06,-0.0002707761548734677
2019-04-04 10:16:07,-0.0002707761548734677
2019-04-04 10:16:08,-0.0002707761548734677
2019-04-04 10:16:09,-0.00014872032916766751
2019-04-04 10:16:10,-0.00014872032916766751
2019-04-04 10:16:11,-8.675352534788077e-05
2019-04-04 10:16:12,-8.675352534788077e-05
2019-04-04 10:16:13,-9.113501652702138e-05
2019-04-04 10:16:14,-9.113501652702138e-05
2019-04-04 10:16:15,-9.113501652702138e-05
2019-04-04 10:16:16,-9.113501652702138e-05
2019-04-04 10:16:17,-9.113501652702138e-05
2019-04-04 10:16:18,-8.763013074411273e-05
2019-04-04 10:16:19,-9.639314381855763e-05
2019-04-04 10:16:20,-6.309446819246626e-05
2019-04-04 10:16:21,3.0719925608028024e-05
2019-04-04 10:16:22,3.0719925608028024e-05
2019-04-04 10:16:23,0.0002312890151952043
2019-04-04 10:16:24,0.00026734637961532676
2019-04-04 10:16:25,0.0002463129170368753
2019-04-04 10:16:26,0.00040758904505827713
2019-04-04 10:16:27,0.0004063932835142646
2019-04-04 10:16:28,0.0004063932835142646
2019-04-04 10:16:29,0.0004063932835142646
2019-04-04 10:16:30,0.00047870738249259037
2019-04-04 10:16:31,0.00027610870794270024
2019-04-04 10:16:32,0.0003249442617285404
2019-04-04 10:16:33,0.0003249442617285404
2019-04-04 10:16:34,0.0003249442617285404
2019-04-04 10:16:35,0.0003024047753657932
2019-04-04 10:16:36,0.0002559999505015115
2019-04-04 10:16:37,0.00023929421355034768
2019-04-04 10:16:38,0.00019722050567330928
2019-04-04 10:16:39,0.00014874245019382156
2019-04-04 10:16:40,0.00014874245019382156
2019-04-04 10:16:41,4.358808841330893e-05
2019-04-04 10:16:42,4.358808841330893e-05
2019-04-04 10:16:43,4.797016993434629e-05
2019-04-04 10:16:44,4.797016993434629e-05
2019-04-04 10:16:45,4.797016993434629e-05
2019-04-04 10:16:46,4.797016993434629e-05
2019-04-04 10:16:47,4.381890522850664e-05
2019-04-04 10:16:48,9.640159150262494e-05
2019-04-04 10:16:49,2.3901430500593722e-06
2019-04-04 10:16:50,-3.417832673430092e-05
2019-04-04 10:16:51,-2.4788676532598227e-05
2019-04-04 10:16:52,5.25820411291764e-06
2019-04-04 10:16:53,-7.259873427863827e-05
2019-04-04 10:16:54,-0.00017873664732104738
2019-04-04 10:16:55,-0.00015771212280514158
2019-04-04 10:16:56,-7.885606140262682e-05
2019-04-04 10:16:57,-6.0080808687662314e-05
2019-04-04 10:16:58,-4.599936915146694e-05
2019-04-04 10:16:59,-4.599936915146694e-05
2019-04-04 10:17:00,0.0
2019-04-04 10:17:01,0.0002413790631146549
2019-04-04 10:17:02,0.00027320249656383655
2019-04-04 10:17:03,0.0002703859759806106
2019-04-04 10:17:04,0.0002703859759806106
2019-04-04 10:17:05,0.00031545741324926066
2019-04-04 10:17:06,0.00029877058687072564
2019-04-04 10:17:07,0.00032599322775354124
2019-04-04 10:17:08,0.00032027074828635746
2019-04-04 10:17:09,0.00028786397047217215
2019-04-04 10:17:10,0.0002794139517695198
