h_m_s,CNR
2019-04-04 09:40:05,-5.5409336473145344e-05
2019-04-04 09:40:06,-2.216373458930538e-05
2019-04-04 09:40:07,-2.216373458930538e-05
2019-04-04 09:40:08,2.7704668236572672e-05
2019-04-04 09:40:09,2.7704668236572672e-05
2019-04-04 09:40:10,2.7704668236572672e-05
2019-04-04 09:40:11,2.7704668236572672e-05
2019-04-04 09:40:12,5.145152672516477e-05
2019-04-04 09:40:13,5.145152672516477e-05
2019-04-04 09:40:14,5.145152672516477e-05
2019-04-04 09:40:15,8.311400470983612e-05
2019-04-04 09:40:16,8.311400470983612e-05
2019-04-04 09:40:17,8.311400470983612e-05
2019-04-04 09:40:18,0.00017178417258217053
2019-04-04 09:40:19,0.00017178417258217053
2019-04-04 09:40:20,0.00013853101709471963
2019-04-04 09:40:21,0.00013853101709471963
2019-04-04 09:40:22,0.00013853101709471963
2019-04-04 09:40:23,2.770313322434248e-05
2019-04-04 09:40:24,2.770313322434248e-05
2019-04-04 09:40:25,2.770313322434248e-05
2019-04-04 09:40:26,0.0001385156661218305
2019-04-04 09:40:27,0.00032551181538626036
2019-04-04 09:40:28,0.0003075260773802613
2019-04-04 09:40:29,0.00025765698375103613
2019-04-04 09:40:30,0.00025765698375103613
2019-04-04 09:40:31,0.00025765698375103613
2019-04-04 09:40:32,0.00020778789012181094
2019-04-04 09:40:33,0.00020778789012181094
2019-04-04 09:40:34,0.00037403374615577846
2019-04-04 09:40:35,0.00037403374615577846
2019-04-04 09:40:36,0.00034077497215628295
2019-04-04 09:40:37,0.00036570972621649306
2019-04-04 09:40:38,0.0003158244680851971
2019-04-04 09:40:39,0.0004488031914893787
2019-04-04 09:40:40,0.0003158244680851971
2019-04-04 09:40:41,0.0003158244680851971
2019-04-04 09:40:42,0.00029207133189277577
2019-04-04 09:40:43,0.00029207133189277577
2019-04-04 09:40:44,0.00029207133189277577
2019-04-04 09:40:45,0.0004847914011856927
2019-04-04 09:40:46,0.0004847914011856927
2019-04-04 09:40:47,0.0004847914011856927
2019-04-04 09:40:48,0.00023547010914734323
2019-04-04 09:40:49,-0.00016621419469219363
2019-04-04 09:40:50,-0.00020084215191982748
2019-04-04 09:40:51,-0.00020084215191982748
2019-04-04 09:40:52,-0.00020084215191982748
2019-04-04 09:40:53,-9.695828023716217e-05
2019-04-04 09:40:54,-9.695828023716217e-05
2019-04-04 09:40:55,-9.695828023716217e-05
2019-04-04 09:40:56,-0.0002077447232840758
2019-04-04 09:40:57,-0.0003946411880776773
2019-04-04 09:40:58,-0.0003074315341664961
2019-04-04 09:40:59,-0.0006315124723713926
2019-04-04 09:41:00,-0.0003545333178225797
2019-04-04 09:41:01,-0.0003988499825503284
2019-04-04 09:41:02,-0.00033239155725449767
2019-04-04 09:41:03,-0.00041548944656803353
2019-04-04 09:41:04,-0.0004985251962943149
2019-04-04 09:41:05,-0.0004985251962943149
2019-04-04 09:41:06,-0.0004985251962943149
2019-04-04 09:41:07,-0.0005372859856982297
2019-04-04 09:41:08,-0.00048189567789433965
2019-04-04 09:41:09,-0.0009678169704421391
2019-04-04 09:41:10,-0.0011918987142902483
2019-04-04 09:41:11,-0.0012462819255887076
2019-04-04 09:41:12,-0.0012462819255887076
2019-04-04 09:41:13,-0.0009804084481298226
2019-04-04 09:41:14,-0.0011012600287929738
2019-04-04 09:41:15,-0.0013252934713250467
2019-04-04 09:41:16,-0.0011629355816754625
2019-04-04 09:41:17,-0.0013252934713250467
2019-04-04 09:41:18,-0.0010763612192718592
2019-04-04 09:41:19,-0.000512578964867567
2019-04-04 09:41:20,-0.000768895076993422
2019-04-04 09:41:21,-0.0006442093888323233
2019-04-04 09:41:22,-0.0004918157699686665
2019-04-04 09:41:23,-0.0006510687223815247
2019-04-04 09:41:24,-0.0007064788264139446
2019-04-04 09:41:25,-0.0008450040864951126
2019-04-04 09:41:26,-0.0008727091385114406
2019-04-04 09:41:27,-0.0008311515604870076
2019-04-04 09:41:28,-0.000889332169721143
2019-04-04 09:41:29,-0.0004711621074803173
2019-04-04 09:41:30,-0.0006926934692859322
2019-04-04 09:41:31,-0.0006483898319174297
2019-04-04 09:41:32,-0.0006650041562759625
2019-04-04 09:41:33,-0.0005819270097265557
2019-04-04 09:41:34,-0.0009144187206450761
2019-04-04 09:41:35,-0.0008562284384222838
2019-04-04 09:41:36,-0.0009005638915444056
2019-04-04 09:41:37,-0.0008867213478164691
2019-04-04 09:41:38,-0.0008728179551122525
2019-04-04 09:41:39,-0.0003118308629398941
2019-04-04 09:41:40,0.0001404415482275506
2019-04-04 09:41:41,0.00019490026810667826
2019-04-04 09:41:42,0.0003375102203798863
2019-04-04 09:41:43,7.128599942971471e-05
2019-04-04 09:41:44,0.0001922794403588173
2019-04-04 09:41:45,-0.00014042880475635458
2019-04-04 09:41:46,-0.0005405630171732523
2019-04-04 09:41:47,-0.000244994253221187
2019-04-04 09:41:48,-0.0005111608493133481
2019-04-04 09:41:49,-0.000673624682939025
2019-04-04 09:41:50,-0.00038266367190743094
2019-04-04 09:41:51,-0.00030775629028897424
2019-04-04 09:41:52,-0.0004712665982868514
2019-04-04 09:41:53,-0.00040475728424492415
2019-04-04 09:41:54,-0.00033269566663899405
2019-04-04 09:41:55,-0.0004436557231588981
2019-04-04 09:41:56,-0.00041593877381247116
2019-04-04 09:41:57,-0.0005906084931164826
2019-04-04 09:41:58,-0.00018539293795517047
2019-04-04 09:41:59,-0.0002772848269742522
2019-04-04 09:42:00,-0.00033272334054227287
2019-04-04 09:42:01,-0.00033272334054227287
2019-04-04 09:42:02,-0.00033272334054227287
2019-04-04 09:42:03,-0.00022181556036159403
2019-04-04 09:42:04,6.93375490562529e-05
2019-04-04 09:42:05,1.1093361732352926e-05
2019-04-04 09:42:06,5.546927002435603e-05
2019-04-04 09:42:07,-0.00013110918369405066
2019-04-04 09:42:08,-0.0001663962727234579
2019-04-04 09:42:09,-0.0003743137581101456
2019-04-04 09:42:10,-0.0004693329531142105
2019-04-04 09:42:11,-0.0004405423240526924
2019-04-04 09:42:12,-0.0005830413557265089
2019-04-04 09:42:13,-0.0005830413557265089
2019-04-04 09:42:14,-0.0005830413557265089
2019-04-04 09:42:15,-0.00025048039213900505
2019-04-04 09:42:16,-1.280131085432898e-05
2019-04-04 09:42:17,-0.00012123056151144067
2019-04-04 09:42:18,0.00012034834444202995
2019-04-04 09:42:19,0.00019556605971837257
2019-04-04 09:42:20,0.0001331513598083065
2019-04-04 09:42:21,-1.1093730932663517e-05
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,-0.00012203104025918045
2019-04-04 09:42:24,8.320159747071401e-05
2019-04-04 09:42:25,0.0003328894806924622
2019-04-04 09:42:26,0.0003328894806924622
2019-04-04 09:42:27,0.0010986815821014016
2019-04-04 09:42:28,0.0007678592654226288
2019-04-04 09:42:29,0.0008154435014145363
2019-04-04 09:42:30,0.0008154435014145363
2019-04-04 09:42:31,0.0007072724246962368
2019-04-04 09:42:32,0.0008154435014145363
2019-04-04 09:42:33,0.0008042598036497717
2019-04-04 09:42:34,0.0008042598036497717
2019-04-04 09:42:35,0.0007044206556104978
2019-04-04 09:42:36,0.0009429252870376389
2019-04-04 09:42:37,0.001129704158723471
2019-04-04 09:42:38,0.0010956244365856029
2019-04-04 09:42:39,0.001040149781568546
2019-04-04 09:42:40,0.001123361764094072
2019-04-04 09:42:41,0.001011316503661239
2019-04-04 09:42:42,0.001011316503661239
2019-04-04 09:42:43,0.001011316503661239
2019-04-04 09:42:44,0.001011316503661239
2019-04-04 09:42:45,0.00112226261798696
2019-04-04 09:42:46,0.0010529212965334582
2019-04-04 09:42:47,0.0010975469627270036
2019-04-04 09:42:48,0.00112226261798696
2019-04-04 09:42:49,0.0010469752123418207
2019-04-04 09:42:50,0.001109446940699998
2019-04-04 09:42:51,0.0010539161304637104
2019-04-04 09:42:52,0.0010539161304637104
2019-04-04 09:42:53,0.0005214689892378137
2019-04-04 09:42:54,0.00029950083194676676
2019-04-04 09:42:55,0.00016638935108149766
2019-04-04 09:42:56,0.0001247920133111528
2019-04-04 09:42:57,-0.00046559579633507423
2019-04-04 09:42:58,-0.00045450262447560346
2019-04-04 09:42:59,-0.00045450262447560346
2019-04-04 09:43:00,-0.00045450262447560346
2019-04-04 09:43:01,-0.0003464571293948481
2019-04-04 09:43:02,-0.00045450262447560346
2019-04-04 09:43:03,-0.000554216199739605
2019-04-04 09:43:04,-0.000554216199739605
2019-04-04 09:43:05,-0.00045450262447560346
2019-04-04 09:43:06,-0.0006926742768481337
2019-04-04 09:43:07,-0.0006926742768481337
2019-04-04 09:43:08,-0.0007619417045328762
2019-04-04 09:43:09,-0.0007481296758105022
2019-04-04 09:43:10,-0.000864433546671093
2019-04-04 09:43:11,-0.0008728179551122525
2019-04-04 09:43:12,-0.0010529232474369506
2019-04-04 09:43:13,-0.0010473815461345848
2019-04-04 09:43:14,-0.0009143807148794633
2019-04-04 09:43:15,-0.0010874383554052864
2019-04-04 09:43:16,-0.0009836110995664303
2019-04-04 09:43:17,-0.0010528065606471863
2019-04-04 09:43:18,-0.0010043220479858464
2019-04-04 09:43:19,-0.0010043220479858464
2019-04-04 09:43:20,-0.0010043220479858464
2019-04-04 09:43:21,-0.000989479850232341
2019-04-04 09:43:22,-0.0009523743558485781
2019-04-04 09:43:23,-7.069430120760798e-05
2019-04-04 09:43:24,-2.217860430045848e-05
2019-04-04 09:43:25,0.00011090778018079702
2019-04-04 09:43:26,0.00020796073701278105
2019-04-04 09:43:27,5.545389009045761e-05
2019-04-04 09:43:28,2.7726176283121796e-05
2019-04-04 09:43:29,2.7726176283121796e-05
2019-04-04 09:43:30,2.7726176283121796e-05
2019-04-04 09:43:31,2.7726176283121796e-05
2019-04-04 09:43:32,2.7726176283121796e-05
2019-04-04 09:43:33,2.7726176283121796e-05
2019-04-04 09:43:34,9.704161699063077e-05
2019-04-04 09:43:35,9.704161699063077e-05
2019-04-04 09:43:36,2.7726176283121796e-05
2019-04-04 09:43:37,0.00019408323398126154
2019-04-04 09:43:38,0.00026341693354960935
2019-04-04 09:43:39,0.00030502176746257346
2019-04-04 09:43:40,0.0002551176036692138
2019-04-04 09:43:41,0.00034665890150731234
2019-04-04 09:43:42,0.000527016531676461
2019-04-04 09:43:43,0.0005214660963823954
2019-04-04 09:43:44,0.0003882741215298016
2019-04-04 09:43:45,0.0004507034440676474
2019-04-04 09:43:46,0.00041601952518302495
2019-04-04 09:43:47,0.00041601952518302495
2019-04-04 09:43:48,0.0003476565866066766
2019-04-04 09:43:49,0.0003476565866066766
2019-04-04 09:43:50,0.00047839923456126257
2019-04-04 09:43:51,0.00046353522867739706
2019-04-04 09:43:52,0.0004430162543286961
2019-04-04 09:43:53,0.00020378033311837214
2019-04-04 09:43:54,-0.00011089548100916621
2019-04-04 09:43:55,-0.00011089548100916621
2019-04-04 09:43:56,-0.00016633399866929492
2019-04-04 09:43:57,-5.545081512705013e-05
2019-04-04 09:43:58,-2.7725407563584166e-05
2019-04-04 09:43:59,-2.7725407563584166e-05
2019-04-04 09:44:00,-0.00026339137185328127
2019-04-04 09:44:01,-8.31762226905161e-05
2019-04-04 09:44:02,-0.00013862703781756622
2019-04-04 09:44:03,-0.00013862703781756622
2019-04-04 09:44:04,-0.00020792614463347348
2019-04-04 09:44:05,-0.00026337311653567007
2019-04-04 09:44:06,-0.00013862703781756622
2019-04-04 09:44:07,-0.00030492875755399414
2019-04-04 09:44:08,-0.00030492875755399414
2019-04-04 09:44:09,-8.316238842383807e-05
2019-04-04 09:44:10,-5.544620332117715e-05
2019-04-04 09:44:11,-5.544620332117715e-05
2019-04-04 09:44:12,-5.544620332117715e-05
2019-04-04 09:44:13,-5.544620332117715e-05
2019-04-04 09:44:14,-0.00013861550830306107
2019-04-04 09:44:15,-0.00038812342324859463
2019-04-04 09:44:16,-0.00030495411826671074
2019-04-04 09:44:17,-0.00030495411826671074
2019-04-04 09:44:18,-0.000285157549546135
2019-04-04 09:44:19,-0.000285157549546135
2019-04-04 09:44:20,-0.0003742203742203884
2019-04-04 09:44:21,-0.0003742203742203884
2019-04-04 09:44:22,-0.0003908458902970183
2019-04-04 09:44:23,-0.0003908458902970183
2019-04-04 09:44:24,-0.00012477125270338188
2019-04-04 09:44:25,-0.00012477125270338188
2019-04-04 09:44:26,-0.00012477125270338188
2019-04-04 09:44:27,-0.00012477125270338188
2019-04-04 09:44:28,-0.00015249396955663796
2019-04-04 09:44:29,-0.00015249396955663796
2019-04-04 09:44:30,8.319813636178807e-05
2019-04-04 09:44:31,-9.704699847500568e-05
2019-04-04 09:44:32,-4.1593877381211656e-05
2019-04-04 09:44:33,-4.1593877381211656e-05
2019-04-04 09:44:34,-4.1593877381211656e-05
2019-04-04 09:44:35,1.386539474777586e-05
2019-04-04 09:44:36,-4.1593877381211656e-05
2019-04-04 09:44:37,-4.1593877381211656e-05
2019-04-04 09:44:38,-4.1593877381211656e-05
2019-04-04 09:44:39,-0.00018851709129216778
2019-04-04 09:44:40,-0.00013307826665562124
2019-04-04 09:44:41,4.158695832982993e-05
2019-04-04 09:44:42,-0.0008733261249272559
2019-04-04 09:44:43,-0.0008317391665974259
2019-04-04 09:44:44,-0.0007486275162202912
2019-04-04 09:44:45,-0.0004992095848240475
2019-04-04 09:44:46,-0.0006378258458125457
2019-04-04 09:44:47,-0.0006378258458125457
2019-04-04 09:44:48,-0.0011314475873544915
2019-04-04 09:44:49,-0.001206322795341065
2019-04-04 09:44:50,-0.001289463832619285
2019-04-04 09:44:51,-0.0011508118076064674
2019-04-04 09:44:52,-0.0011230814026039276
2019-04-04 09:44:53,-0.0011230814026039276
2019-04-04 09:44:54,-0.0009400607295869519
2019-04-04 09:44:55,-0.0009400607295869519
2019-04-04 09:44:56,-0.0009844293775909919
2019-04-04 09:44:57,-0.0006793949225628172
2019-04-04 09:44:58,-0.0006239341125577376
2019-04-04 09:44:59,-0.0006239341125577376
2019-04-04 09:45:00,-0.0006239341125577376
2019-04-04 09:45:01,-0.0005573811405515
2019-04-04 09:45:02,-0.0005573811405515
2019-04-04 09:45:03,-0.0005573811405515
2019-04-04 09:45:04,-0.0005407428975499998
2019-04-04 09:45:05,-0.0005407428975499998
2019-04-04 09:45:06,-0.0005407428975499998
2019-04-04 09:45:07,-0.0005407428975499998
2019-04-04 09:45:08,-0.0005407428975499998
2019-04-04 09:45:09,-0.0006155689021245284
2019-04-04 09:45:10,-0.0004491989285773874
2019-04-04 09:45:11,-0.0004990227471202418
2019-04-04 09:45:12,0.0004578563995838237
2019-04-04 09:45:13,0.00035675637107420696
2019-04-04 09:45:14,0.00035675637107420696
2019-04-04 09:45:15,0.00035675637107420696
2019-04-04 09:45:16,0.0004122746859378285
2019-04-04 09:45:17,0.0004122746859378285
2019-04-04 09:45:18,0.0012493336886994077
2019-04-04 09:45:19,0.0013836250977560857
2019-04-04 09:45:20,0.0014253320375769809
2019-04-04 09:45:21,0.0012215435868962415
2019-04-04 09:45:22,0.0012284500707921042
2019-04-04 09:45:23,0.0012284500707921042
2019-04-04 09:45:24,0.001045032142024468
2019-04-04 09:45:25,0.001045032142024468
2019-04-04 09:45:26,0.001089490923222073
2019-04-04 09:45:27,0.0007839165302328131
2019-04-04 09:45:28,0.0007283775909431923
2019-04-04 09:45:29,0.0007283775909431923
2019-04-04 09:45:30,0.0007283775909431923
2019-04-04 09:45:31,0.0006617390001497936
2019-04-04 09:45:32,0.0006617390001497936
2019-04-04 09:45:33,0.0006825484026702095
2019-04-04 09:45:34,0.0006658897952388738
2019-04-04 09:45:35,0.0006658897952388738
2019-04-04 09:45:36,0.0006658897952388738
2019-04-04 09:45:37,0.0006381443871039454
2019-04-04 09:45:38,0.0008046168359136342
2019-04-04 09:45:39,0.001082070917263155
2019-04-04 09:45:40,0.0007767421216156268
2019-04-04 09:45:41,0.0005131405589071556
2019-04-04 09:45:42,0.0004715149497974518
2019-04-04 09:45:43,0.0005309811660187974
2019-04-04 09:45:44,0.0005309811660187974
2019-04-04 09:45:45,0.0005309811660187974
2019-04-04 09:45:46,0.0006696702765460855
2019-04-04 09:45:47,0.0006696702765460855
2019-04-04 09:45:48,0.0003826509391585546
2019-04-04 09:45:49,0.0003442730524311706
2019-04-04 09:45:50,0.0003442730524311706
2019-04-04 09:45:51,0.0004089951197870279
2019-04-04 09:45:52,0.00037432154220476806
2019-04-04 09:45:53,0.00037432154220476806
2019-04-04 09:45:54,0.00037432154220476806
2019-04-04 09:45:55,0.00037432154220476806
2019-04-04 09:45:56,0.00037432154220476806
2019-04-04 09:45:57,0.00037432154220476806
2019-04-04 09:45:58,0.00037432154220476806
2019-04-04 09:45:59,0.00037432154220476806
2019-04-04 09:46:00,0.00037432154220476806
2019-04-04 09:46:01,0.00037432154220476806
2019-04-04 09:46:02,0.00037432154220476806
2019-04-04 09:46:03,0.0003535185493262683
2019-04-04 09:46:04,0.0003535185493262683
2019-04-04 09:46:05,0.0003535185493262683
2019-04-04 09:46:06,0.0003535185493262683
2019-04-04 09:46:07,0.00038125606543741255
2019-04-04 09:46:08,0.00021485403786979785
2019-04-04 09:46:09,-6.235969069587744e-05
2019-04-04 09:46:10,7.622796318887244e-05
2019-04-04 09:46:11,0.00021485403786979785
2019-04-04 09:46:12,0.00021485403786979785
2019-04-04 09:46:13,0.0006376313381941282
2019-04-04 09:46:14,0.0007168402000816255
2019-04-04 09:46:15,0.0007069390923457178
2019-04-04 09:46:16,0.0005682448164985773
2019-04-04 09:46:17,0.0006375429648519902
2019-04-04 09:46:18,0.0005127778701701931
2019-04-04 09:46:19,0.0005018783316257584
2019-04-04 09:46:20,0.0005018783316257584
2019-04-04 09:46:21,0.0005018783316257584
2019-04-04 09:46:22,0.0005731509941051589
2019-04-04 09:46:23,0.0004947510653778184
2019-04-04 09:46:24,0.0004947510653778184
2019-04-04 09:46:25,0.0005113813532896391
2019-04-04 09:46:26,0.0006998579496240404
2019-04-04 09:46:27,0.0005779025049370401
2019-04-04 09:46:28,0.0005779025049370401
2019-04-04 09:46:29,0.0005779025049370401
2019-04-04 09:46:30,0.0005779025049370401
2019-04-04 09:46:31,0.0005779025049370401
2019-04-04 09:46:32,0.0005779025049370401
2019-04-04 09:46:33,0.0005779025049370401
2019-04-04 09:46:34,0.0005779025049370401
2019-04-04 09:46:35,0.0005779025049370401
2019-04-04 09:46:36,0.0005779025049370401
2019-04-04 09:46:37,0.0005779025049370401
2019-04-04 09:46:38,0.0005779025049370401
2019-04-04 09:46:39,0.0005779025049370401
2019-04-04 09:46:40,0.0005779025049370401
2019-04-04 09:46:41,0.0005779025049370401
2019-04-04 09:46:42,0.0005779025049370401
2019-04-04 09:46:43,0.0005333296392752132
2019-04-04 09:46:44,0.00026120200413167193
2019-04-04 09:46:45,0.0002710987016943711
2019-04-04 09:46:46,0.0002710987016943711
2019-04-04 09:46:47,1.6620959029297257e-05
2019-04-04 09:46:48,-0.00039616029254918036
2019-04-04 09:46:49,-0.0003977394153823992
2019-04-04 09:46:50,-0.0003977394153823992
2019-04-04 09:46:51,-0.00040605038824117606
2019-04-04 09:46:52,-0.0005935986323487342
2019-04-04 09:46:53,-0.00045591947322305926
2019-04-04 09:46:54,-0.0004321736673260643
2019-04-04 09:46:55,-0.0005041942311314672
2019-04-04 09:46:56,-0.0008309328606248143
2019-04-04 09:46:57,-0.0007091491318462582
2019-04-04 09:46:58,-0.0007091491318462582
2019-04-04 09:46:59,-0.0005484825316623034
2019-04-04 09:47:00,-0.0005484825316623034
2019-04-04 09:47:01,-0.0005484825316623034
2019-04-04 09:47:02,-0.0005484825316623034
2019-04-04 09:47:03,-0.0005484825316623034
2019-04-04 09:47:04,-0.0005484825316623034
2019-04-04 09:47:05,-0.0005484825316623034
2019-04-04 09:47:06,-0.0005484825316623034
2019-04-04 09:47:07,-0.0005983445799952508
2019-04-04 09:47:08,-0.0005983445799952508
2019-04-04 09:47:09,-0.0005983445799952508
2019-04-04 09:47:10,-0.0005983445799952508
2019-04-04 09:47:11,-0.0005983445799952508
2019-04-04 09:47:12,-0.0005983445799952508
2019-04-04 09:47:13,-0.0009760960312350116
2019-04-04 09:47:14,-0.0007834013863829712
2019-04-04 09:47:15,-0.0007834013863829712
2019-04-04 09:47:16,-0.0013650175671825768
2019-04-04 09:47:17,-0.001429378718877747
2019-04-04 09:47:18,-0.0010143505662071593
2019-04-04 09:47:19,-0.0010226564123883156
2019-04-04 09:47:20,-0.0009284279082658806
2019-04-04 09:47:21,-0.0009201212786360645
2019-04-04 09:47:22,-0.0010394146016963245
2019-04-04 09:47:23,-0.00109874446173396
2019-04-04 09:47:24,-0.001122474432526739
2019-04-04 09:47:25,-0.0007021628463464351
2019-04-04 09:47:26,-0.0006375783112491101
2019-04-04 09:47:27,-0.0006375783112491101
2019-04-04 09:47:28,-0.00066529910739035
2019-04-04 09:47:29,-0.0008259469287523817
2019-04-04 09:47:30,-0.0008259469287523817
2019-04-04 09:47:31,-0.0008481200006652242
2019-04-04 09:47:32,-0.0008481200006652242
2019-04-04 09:47:33,-0.0008481200006652242
2019-04-04 09:47:34,-0.0008481200006652242
2019-04-04 09:47:35,-0.0008481200006652242
2019-04-04 09:47:36,-0.0008813796085344882
2019-04-04 09:47:37,-0.000748378513221382
2019-04-04 09:47:38,-0.000748378513221382
2019-04-04 09:47:39,-0.000748378513221382
2019-04-04 09:47:40,-0.000748378513221382
2019-04-04 09:47:41,-0.0005543544542381265
2019-04-04 09:47:42,-0.0004619620451983796
2019-04-04 09:47:43,-0.0004619620451983796
2019-04-04 09:47:44,-0.0004535627352857291
2019-04-04 09:47:45,-0.0004535627352857291
2019-04-04 09:47:46,0.00012858428700012988
2019-04-04 09:47:47,0.0003782835007868404
2019-04-04 09:47:48,0.0004133652928512798
2019-04-04 09:47:49,0.0004133652928512798
2019-04-04 09:47:50,0.0003505329866671734
2019-04-04 09:47:51,0.0003421269198406704
2019-04-04 09:47:52,0.0005780533936358502
