h_m_s,BNS
2019-04-04 11:22:13,0.00016673000294203932
2019-04-04 11:22:14,0.00016673000294203932
2019-04-04 11:22:15,0.00017962101475300004
2019-04-04 11:22:16,0.00015891074419444764
2019-04-04 11:22:17,0.00015408638900571745
2019-04-04 11:22:18,0.0001417574813009192
2019-04-04 11:22:19,0.00014964798223207775
2019-04-04 11:22:20,0.00014964798223207775
2019-04-04 11:22:21,0.00014964798223207775
2019-04-04 11:22:22,0.0001455509913638881
2019-04-04 11:22:23,0.00016819089666772423
2019-04-04 11:22:24,0.00016819089666772423
2019-04-04 11:22:25,0.00021547836684964665
2019-04-04 11:22:26,0.00019567476851224794
2019-04-04 11:22:27,0.0001890005903614219
2019-04-04 11:22:28,0.00019567476851224794
2019-04-04 11:22:29,0.00022397810857439633
2019-04-04 11:22:30,0.00023000650487142526
2019-04-04 11:22:31,0.000228883906147271
2019-04-04 11:22:32,0.00020981597603665636
2019-04-04 11:22:33,0.0001932635279796715
2019-04-04 11:22:34,0.00019353093941923026
2019-04-04 11:22:35,0.00019456658660554782
2019-04-04 11:22:36,0.00010368102516756665
2019-04-04 11:22:37,0.00013408393384743464
2019-04-04 11:22:38,0.00017412650077916388
2019-04-04 11:22:39,0.00016914006311363682
2019-04-04 11:22:40,0.00016456920559775146
2019-04-04 11:22:41,0.00011890909399753065
2019-04-04 11:22:42,0.00011370280443162093
2019-04-04 11:22:43,-0.0003540257584884342
2019-04-04 11:22:44,-0.00035267237130951146
2019-04-04 11:22:45,-0.00036555652255244777
2019-04-04 11:22:46,-0.0003507666811022721
2019-04-04 11:22:47,-0.00034594476112883676
2019-04-04 11:22:48,-0.0003336218654077292
2019-04-04 11:22:49,-0.00034150855366826333
2019-04-04 11:22:50,-0.00034150855366826333
2019-04-04 11:22:51,-0.0003429907956546965
2019-04-04 11:22:52,-0.00033889580604646165
2019-04-04 11:22:53,-0.00036812520784521317
2019-04-04 11:22:54,-0.00036812520784521317
2019-04-04 11:22:55,-0.0004199535722787042
2019-04-04 11:22:56,-0.0004066281641927561
2019-04-04 11:22:57,-0.0003999579606231515
2019-04-04 11:22:58,-0.0004066281641927561
2019-04-04 11:22:59,-0.00041579665672782795
2019-04-04 11:23:00,-0.00042182116076271446
2019-04-04 11:23:01,-0.00041525329545029685
2019-04-04 11:23:02,-0.00039309148160974783
2019-04-04 11:23:03,-0.0003967406780163463
2019-04-04 11:23:04,-0.0004062668426041747
2019-04-04 11:23:05,-0.000637259317832297
2019-04-04 11:23:06,-0.0006916635676546686
2019-04-04 11:23:07,-0.0006858248492264211
2019-04-04 11:23:08,-0.0006972632782385152
2019-04-04 11:23:09,-0.0007020952161179118
2019-04-04 11:23:10,-0.0007020952161179118
2019-04-04 11:23:11,-0.0006900153714193208
2019-04-04 11:23:12,-0.0006446804248446609
2019-04-04 11:23:13,-0.00021946312438332272
2019-04-04 11:23:14,-0.00022081669190953589
2019-04-04 11:23:15,-0.00021636632586016956
2019-04-04 11:23:16,-0.000193266513203694
2019-04-04 11:23:17,-0.000193266513203694
2019-04-04 11:23:18,-0.000193266513203694
2019-04-04 11:23:19,-0.000193266513203694
2019-04-04 11:23:20,-0.0001910858247100734
2019-04-04 11:23:21,-0.00018960335748646008
2019-04-04 11:23:22,-0.00018960335748646008
2019-04-04 11:23:23,-7.644391532783126e-05
2019-04-04 11:23:24,-9.626835617952542e-05
2019-04-04 11:23:25,-9.626835617952542e-05
2019-04-04 11:23:26,-9.053764759818752e-05
2019-04-04 11:23:27,-9.053764759818752e-05
2019-04-04 11:23:28,-9.772674120406022e-05
2019-04-04 11:23:29,-9.535805022216654e-05
2019-04-04 11:23:30,-9.535805022216654e-05
2019-04-04 11:23:31,-9.387544105814237e-05
2019-04-04 11:23:32,-9.387544105814237e-05
2019-04-04 11:23:33,-9.320152634830101e-05
2019-04-04 11:23:34,-0.00011960045605012414
2019-04-04 11:23:35,0.00011047610954141048
2019-04-04 11:23:36,0.00015722335064212244
2019-04-04 11:23:37,0.00024161388451541654
2019-04-04 11:23:38,0.00023161131849227357
2019-04-04 11:23:39,0.00023673394390766168
2019-04-04 11:23:40,0.00023364327816217131
2019-04-04 11:23:41,0.00022408178022663428
2019-04-04 11:23:42,0.00017870742295651737
2019-04-04 11:23:43,0.0001882030349298725
2019-04-04 11:23:44,0.0001882030349298725
2019-04-04 11:23:45,0.00018375086800911038
2019-04-04 11:23:46,0.0001648296007789269
2019-04-04 11:23:47,0.0001648296007789269
2019-04-04 11:23:48,0.0001648296007789269
2019-04-04 11:23:49,0.0001648296007789269
2019-04-04 11:23:50,0.00016264813599629538
2019-04-04 11:23:51,0.00016264813599629538
2019-04-04 11:23:52,0.00016264813599629538
2019-04-04 11:23:53,4.7978814549285776e-05
2019-04-04 11:23:54,6.780611529580145e-05
2019-04-04 11:23:55,6.780611529580145e-05
2019-04-04 11:23:56,6.0753341433803294e-05
2019-04-04 11:23:57,6.0753341433803294e-05
2019-04-04 11:23:58,6.794357447917847e-05
2019-04-04 11:23:59,6.409165106115252e-05
2019-04-04 11:24:00,6.409165106115252e-05
2019-04-04 11:24:01,6.409165106115252e-05
2019-04-04 11:24:02,6.409165106115252e-05
2019-04-04 11:24:03,6.409165106115252e-05
2019-04-04 11:24:04,9.049543061804294e-05
2019-04-04 11:24:05,9.022052044486255e-05
2019-04-04 11:24:06,8.725994935002401e-05
2019-04-04 11:24:07,-2.9603040146696628e-06
2019-04-04 11:24:08,-3.2351884982426486e-06
2019-04-04 11:24:09,-3.5212925960804663e-06
2019-04-04 11:24:10,-4.313596757853138e-07
2019-04-04 11:24:11,-2.9603040146696628e-06
2019-04-04 11:24:12,-2.9603040146696628e-06
2019-04-04 11:24:13,-6.470358853105036e-07
2019-04-04 11:24:14,-6.470358853105036e-07
2019-04-04 11:24:15,-6.470358853105036e-07
2019-04-04 11:24:16,-6.470358853105036e-07
2019-04-04 11:24:17,1.6928737633512162e-06
2019-04-04 11:24:18,-9.522414917356415e-07
2019-04-04 11:24:19,-9.522414917356415e-07
2019-04-04 11:24:20,-9.522414917356415e-07
2019-04-04 11:24:21,-9.522414917356415e-07
2019-04-04 11:24:22,1.6928737633512162e-06
2019-04-04 11:24:23,1.6928737633512162e-06
2019-04-04 11:24:24,0.00036870261540540756
2019-04-04 11:24:25,0.0003476739491274372
2019-04-04 11:24:26,0.0003555766267630628
2019-04-04 11:24:27,0.0003555766267630628
2019-04-04 11:24:28,0.00037578161036265923
2019-04-04 11:24:29,0.00037317642566416014
2019-04-04 11:24:30,0.0004345936549325216
2019-04-04 11:24:31,0.0004345936549325216
2019-04-04 11:24:32,0.0004345936549325216
2019-04-04 11:24:33,0.0004345936549325216
2019-04-04 11:24:34,0.0004345936549325216
2019-04-04 11:24:35,0.00044020928986892297
2019-04-04 11:24:36,0.0004466844886399056
2019-04-04 11:24:37,0.00041913799920901916
2019-04-04 11:24:38,0.0004185538660626887
2019-04-04 11:24:39,0.0004185538660626887
2019-04-04 11:24:40,0.0004185538660626887
2019-04-04 11:24:41,0.00043930596468527147
2019-04-04 11:24:42,0.00043930596468527147
2019-04-04 11:24:43,0.00042776288995157737
2019-04-04 11:24:44,0.0005063549258824807
2019-04-04 11:24:45,0.0005063549258824807
2019-04-04 11:24:46,0.0005014531356995239
2019-04-04 11:24:47,0.000499112056658983
2019-04-04 11:24:48,0.00047947168181002
2019-04-04 11:24:49,0.0005098464509132932
2019-04-04 11:24:50,0.000518608403539226
2019-04-04 11:24:51,0.0005273703561651587
2019-04-04 11:24:52,0.0005257546656642621
2019-04-04 11:24:53,0.0006123431449308715
2019-04-04 11:24:54,0.000249915332422359
2019-04-04 11:24:55,0.00028244080601275563
2019-04-04 11:24:56,0.0005461278431772849
2019-04-04 11:24:57,0.0005284803735600224
2019-04-04 11:24:58,0.0005165768296948189
2019-04-04 11:24:59,0.0005191823878384953
2019-04-04 11:25:00,0.000457759965621354
2019-04-04 11:25:01,0.0004536728230711278
2019-04-04 11:25:02,0.0004601708146831753
2019-04-04 11:25:03,0.0004601708146831753
2019-04-04 11:25:04,0.0004601708146831753
2019-04-04 11:25:05,0.00045483007802288035
2019-04-04 11:25:06,0.0004448185324767227
2019-04-04 11:25:07,0.0004972932729588358
2019-04-04 11:25:08,0.00046553899781786424
2019-04-04 11:25:09,0.00047003044979867516
2019-04-04 11:25:10,0.000454759513063679
2019-04-04 11:25:11,0.0004403478357444998
2019-04-04 11:25:12,0.00044343894739935454
2019-04-04 11:25:13,0.0004370760612440042
2019-04-04 11:25:14,0.00037100020381113243
2019-04-04 11:25:15,0.0003671925883588182
2019-04-04 11:25:16,0.00040217403020145266
2019-04-04 11:25:17,0.0003823542926644651
2019-04-04 11:25:18,0.0004046389420976922
2019-04-04 11:25:19,0.0002452096542543636
2019-04-04 11:25:20,0.0002675875570811805
2019-04-04 11:25:21,0.00026087637870387425
2019-04-04 11:25:22,0.00025984583637160503
2019-04-04 11:25:23,0.00016812609457093458
2019-04-04 11:25:24,0.00016345516191406369
2019-04-04 11:25:25,0.00015195766739600213
2019-04-04 11:25:26,-0.00012138982006298478
2019-04-04 11:25:27,-0.00010375381295250953
2019-04-04 11:25:28,-0.00012699361296832472
2019-04-04 11:25:29,-0.00012699361296832472
2019-04-04 11:25:30,-0.00011205318791313403
2019-04-04 11:25:31,-0.00010584612837931993
2019-04-04 11:25:32,-0.00011234044370973664
2019-04-04 11:25:33,-8.333684753773813e-05
2019-04-04 11:25:34,-9.578717174807932e-05
2019-04-04 11:25:35,-9.578717174807932e-05
2019-04-04 11:25:36,-8.929274890341655e-05
2019-04-04 11:25:37,-0.000124392119220566
2019-04-04 11:25:38,-9.207273354148664e-05
2019-04-04 11:25:39,-9.838072004670465e-05
2019-04-04 11:25:40,-8.511922078195115e-05
2019-04-04 11:25:41,-0.00010546350386015254
2019-04-04 11:25:42,-0.00010855291954830049
2019-04-04 11:25:43,-9.604802401200965e-05
2019-04-04 11:25:44,-8.754267705498473e-05
2019-04-04 11:25:45,-9.328693899812905e-05
2019-04-04 11:25:46,-0.00011380249139905436
2019-04-04 11:25:47,-0.00010354263242225181
2019-04-04 11:25:48,-0.00010354263242225181
2019-04-04 11:25:49,3.502136303141733e-05
2019-04-04 11:25:50,-1.7121022280713327e-05
2019-04-04 11:25:51,-0.0002608083399686074
2019-04-04 11:25:52,-0.00025330401115592545
2019-04-04 11:25:53,-0.0003081793603878237
2019-04-04 11:25:54,-0.0003081793603878237
2019-04-04 11:25:55,-0.00028483243914634906
2019-04-04 11:25:56,-0.00028950317519617027
2019-04-04 11:25:57,-0.00028440927768547244
2019-04-04 11:25:58,-0.00026947120478593167
2019-04-04 11:25:59,-0.00026947120478593167
2019-04-04 11:26:00,-0.00028440927768547244
2019-04-04 11:26:01,-0.0002786943780634869
2019-04-04 11:26:02,-0.0002786943780634869
2019-04-04 11:26:03,-0.00031128404669265565
2019-04-04 11:26:04,-0.00029883640574529605
2019-04-04 11:26:05,-0.00029883640574529605
2019-04-04 11:26:06,-0.00029883640574529605
2019-04-04 11:26:07,-0.00026530490962649333
2019-04-04 11:26:08,-0.00028198121823174533
2019-04-04 11:26:09,-0.00015609053250886104
2019-04-04 11:26:10,-0.00012807453938199148
2019-04-04 11:26:11,-0.00013074459044253115
2019-04-04 11:26:12,-0.00013074459044253115
2019-04-04 11:26:13,-0.00013074459044253115
2019-04-04 11:26:14,-0.00017510068289270308
2019-04-04 11:26:15,-0.00017722480807724422
2019-04-04 11:26:16,-0.00017510068289270308
2019-04-04 11:26:17,-0.00017191867609888956
2019-04-04 11:26:18,-0.00017191867609888956
2019-04-04 11:26:19,-0.0001814679804524305
2019-04-04 11:26:20,-0.00016045927008854287
2019-04-04 11:26:21,0.00012026739060630952
2019-04-04 11:26:22,0.00011009137584201937
2019-04-04 11:26:23,0.0001701514347770243
2019-04-04 11:26:24,0.0001701514347770243
2019-04-04 11:26:25,6.672449456217748e-06
2019-04-04 11:26:26,0.00011610170509373282
2019-04-04 11:26:27,0.00010349922932892046
2019-04-04 11:26:28,9.098833347596966e-05
2019-04-04 11:26:29,7.430713900543496e-05
2019-04-04 11:26:30,7.430713900543496e-05
2019-04-04 11:26:31,9.700680125476283e-05
2019-04-04 11:26:32,9.700680125476283e-05
2019-04-04 11:26:33,0.0001245523898489997
2019-04-04 11:26:34,0.0001245523898489997
2019-04-04 11:26:35,0.00010275572162543472
2019-04-04 11:26:36,0.00010275572162543472
2019-04-04 11:26:37,7.94002942479974e-05
2019-04-04 11:26:38,0.00011009468142609694
2019-04-04 11:26:39,2.3709758074271657e-05
2019-04-04 11:26:40,-2.309331933211936e-06
2019-04-04 11:26:41,3.5923540337020896e-06
2019-04-04 11:26:42,0.0
2019-04-04 11:26:43,0.0
2019-04-04 11:26:44,-3.502626970224485e-05
2019-04-04 11:26:45,1.1675559551180871e-05
2019-04-04 11:26:46,7.783615489321378e-06
2019-04-04 11:26:47,2.0379050336315437e-05
2019-04-04 11:26:48,2.0379050336315437e-05
2019-04-04 11:26:49,2.0379050336315437e-05
2019-04-04 11:26:50,2.5473812920294744e-05
2019-04-04 11:26:51,-9.340033250629333e-06
2019-04-04 11:26:52,-6.671470125179154e-06
2019-04-04 11:26:53,-1.3856130260018103e-05
2019-04-04 11:26:54,0.00011419987096598578
2019-04-04 11:26:55,0.00019883766706036823
2019-04-04 11:26:56,0.00011008366358419551
2019-04-04 11:26:57,0.00011989971533918269
2019-04-04 11:26:58,0.00012480322887137586
2019-04-04 11:26:59,0.00014678360427129782
2019-04-04 11:27:00,0.00014478200966772955
2019-04-04 11:27:01,0.00012124673980971357
2019-04-04 11:27:02,0.0001702843101328577
2019-04-04 11:27:03,0.0001484862781915063
2019-04-04 11:27:04,0.00016416224890971088
2019-04-04 11:27:05,0.00021249568003296396
2019-04-04 11:27:06,0.00021249568003296396
2019-04-04 11:27:07,0.00021249568003296396
2019-04-04 11:27:08,0.00018914185639220185
2019-04-04 11:27:09,0.00015141554676620839
2019-04-04 11:27:10,0.00019837492221661448
2019-04-04 11:27:11,0.00017386931062982736
2019-04-04 11:27:12,0.00028687512926056267
2019-04-04 11:27:13,0.0002692152375824014
2019-04-04 11:27:14,0.0002685441404835678
2019-04-04 11:27:15,0.00022416812609464578
2019-04-04 11:27:16,0.00023470411714143245
2019-04-04 11:27:17,0.00023617382393429195
2019-04-04 11:27:18,0.0002574394754538194
2019-04-04 11:27:19,0.0002574394754538194
2019-04-04 11:27:20,0.0002523435310899663
2019-04-04 11:27:21,0.00024809695045063427
2019-04-04 11:27:22,0.00024809695045063427
2019-04-04 11:27:23,0.00025167790553269793
2019-04-04 11:27:24,0.00014135261137848565
2019-04-04 11:27:25,0.00019684813094857553
2019-04-04 11:27:26,0.00018550519376060764
2019-04-04 11:27:27,0.00018319557744323815
2019-04-04 11:27:28,0.00019080376561697937
2019-04-04 11:27:29,0.00020013008455503468
2019-04-04 11:27:30,0.00020213178992697372
2019-04-04 11:27:31,0.00035821350385041725
2019-04-04 11:27:32,0.00031025898843117116
2019-04-04 11:27:33,0.00030810319381679963
2019-04-04 11:27:34,0.0002787777850371068
2019-04-04 11:27:35,0.00025833091835368203
2019-04-04 11:27:36,0.00027394545281582037
2019-04-04 11:27:37,0.00032759206914257744
2019-04-04 11:27:38,0.00034696387750460565
2019-04-04 11:27:39,0.0003460998223777086
2019-04-04 11:27:40,0.0003074321169548374
2019-04-04 11:27:41,0.00034763750975237923
2019-04-04 11:27:42,0.0002366425842756819
2019-04-04 11:27:43,0.000254301900879133
2019-04-04 11:27:44,0.0003133670345063876
2019-04-04 11:27:45,0.0003196226669773635
2019-04-04 11:27:46,0.00029710240355634594
2019-04-04 11:27:47,0.00028940396123988774
2019-04-04 11:27:48,0.00026813763014969284
2019-04-04 11:27:49,0.0002707314645405419
2019-04-04 11:27:50,0.0002707314645405419
2019-04-04 11:27:51,0.0002707314645405419
2019-04-04 11:27:52,0.0002707314645405419
2019-04-04 11:27:53,0.00027433712034523284
2019-04-04 11:27:54,0.00017890903482126243
2019-04-04 11:27:55,0.00019537282450210575
2019-04-04 11:27:56,0.00019537282450210575
2019-04-04 11:27:57,0.00019537282450210575
2019-04-04 11:27:58,0.00019537282450210575
2019-04-04 11:27:59,0.00018133159921959765
2019-04-04 11:28:00,0.00018570856885602956
2019-04-04 11:28:01,3.6852682629472627e-06
2019-04-04 11:28:02,7.667248626012273e-06
2019-04-04 11:28:03,7.667248626012273e-06
2019-04-04 11:28:04,2.1310731780143918e-05
2019-04-04 11:28:05,2.1131521335215054e-05
2019-04-04 11:28:06,4.1786390732142574e-05
2019-04-04 11:28:07,-3.1872560753392625e-06
2019-04-04 11:28:08,-1.3213922063013182e-05
2019-04-04 11:28:09,-1.235017729558386e-05
2019-04-04 11:28:10,-4.215608629971637e-05
2019-04-04 11:28:11,-4.707007879548838e-05
2019-04-04 11:28:12,-4.5196305897059655e-05
2019-04-04 11:28:13,-5.2765413486911486e-05
2019-04-04 11:28:14,-4.577854494246349e-05
2019-04-04 11:28:15,-4.269413296444276e-05
2019-04-04 11:28:16,-4.548506103082506e-05
2019-04-04 11:28:17,-4.548506103082506e-05
2019-04-04 11:28:18,-4.548506103082506e-05
2019-04-04 11:28:19,-6.78659780294765e-05
2019-04-04 11:28:20,-3.185848313609363e-05
2019-04-04 11:28:21,-4.109117413438162e-05
2019-04-04 11:28:22,-5.63797162176709e-05
2019-04-04 11:28:23,-5.63797162176709e-05
2019-04-04 11:28:24,2.127942608784176e-05
2019-04-04 11:28:25,4.9596691375697706e-06
2019-04-04 11:28:26,4.9596691375697706e-06
2019-04-04 11:28:27,3.064593513125271e-05
2019-04-04 11:28:28,1.3225784366786387e-05
2019-04-04 11:28:29,1.2642286503441512e-05
2019-04-04 11:28:30,-1.833254937057375e-05
2019-04-04 11:28:31,4.33456145908466e-05
2019-04-04 11:28:32,3.534387511421185e-05
2019-04-04 11:28:33,2.2050789220768034e-05
2019-04-04 11:28:34,2.2050789220768034e-05
2019-04-04 11:28:35,1.614112104213695e-05
2019-04-04 11:28:36,-3.903360598218277e-06
2019-04-04 11:28:37,-1.256099643128645e-05
2019-04-04 11:28:38,-1.256099643128645e-05
2019-04-04 11:28:39,-1.2073080580834602e-05
2019-04-04 11:28:40,1.4740511717007953e-05
2019-04-04 11:28:41,1.4740511717007953e-05
2019-04-04 11:28:42,1.4441713245330647e-05
2019-04-04 11:28:43,1.83261748372974e-05
2019-04-04 11:28:44,1.1338858381094478e-05
2019-04-04 11:28:45,1.1338858381094478e-05
2019-04-04 11:28:46,1.83261748372974e-05
2019-04-04 11:28:47,2.955712256366274e-05
2019-04-04 11:28:48,2.955712256366274e-05
2019-04-04 11:28:49,4.934695309243292e-05
2019-04-04 11:28:50,2.136876486709977e-05
2019-04-04 11:28:51,3.2794498184238665e-05
2019-04-04 11:28:52,4.8084403688126834e-05
2019-04-04 11:28:53,3.708407790394574e-05
2019-04-04 11:28:54,3.708407790394574e-05
2019-04-04 11:28:55,3.6942906315709655e-05
2019-04-04 11:28:56,3.6942906315709655e-05
2019-04-04 11:28:57,1.1256478581306614e-05
2019-04-04 11:28:58,2.8676595040622967e-05
2019-04-04 11:28:59,2.8676595040622967e-05
2019-04-04 11:29:00,5.52764690448812e-05
2019-04-04 11:29:01,1.1821018862612831e-05
2019-04-04 11:29:02,2.5258546642358845e-05
2019-04-04 11:29:03,2.4858949118331916e-05
2019-04-04 11:29:04,2.55250817375134e-05
2019-04-04 11:29:05,3.2038378456585874e-05
2019-04-04 11:29:06,1.581774974824441e-05
2019-04-04 11:29:07,1.581774974824441e-05
2019-04-04 11:29:08,1.256115421189968e-05
2019-04-04 11:29:09,1.2073226341869099e-05
2019-04-04 11:29:10,6.770251514813748e-06
2019-04-04 11:29:11,6.770251514813748e-06
2019-04-04 11:29:12,6.770251514813748e-06
2019-04-04 11:29:13,1.5459390159264856e-05
2019-04-04 11:29:14,2.556039199287202e-05
2019-04-04 11:29:15,2.556039199287202e-05
2019-04-04 11:29:16,2.556039199287202e-05
2019-04-04 11:29:17,8.032123644846449e-06
2019-04-04 11:29:18,1.6670445299498307e-06
2019-04-04 11:29:19,1.6670445299498307e-06
2019-04-04 11:29:20,-6.365027990204798e-06
2019-04-04 11:29:21,-8.55740775894257e-06
2019-04-04 11:29:22,-8.55740775894257e-06
2019-04-04 11:29:23,4.109461795370512e-06
2019-04-04 11:29:24,4.109461795370512e-06
2019-04-04 11:29:25,4.109461795370512e-06
2019-04-04 11:29:26,4.109461795370512e-06
2019-04-04 11:29:27,4.109461795370512e-06
2019-04-04 11:29:28,4.109461795370512e-06
2019-04-04 11:29:29,6.51310926071864e-06
2019-04-04 11:29:30,6.51310926071864e-06
2019-04-04 11:29:31,0.0001997658626580337
2019-04-04 11:29:32,0.00019291641157237414
2019-04-04 11:29:33,0.00023067626572278842
2019-04-04 11:29:34,0.00023000999644919953
2019-04-04 11:29:35,0.00022423631716533284
2019-04-04 11:29:36,0.0002467868272203095
2019-04-04 11:29:37,0.0002492419230730971
2019-04-04 11:29:38,0.00030897554907299715
2019-04-04 11:29:39,0.0002917187358328213
2019-04-04 11:29:40,0.00029417543494003747
2019-04-04 11:29:41,0.00030084361823074006
2019-04-04 11:29:42,0.00030084361823074006
2019-04-04 11:29:43,0.00029583816367624013
2019-04-04 11:29:44,0.0002857344318361456
2019-04-04 11:29:45,0.0002877503637759442
2019-04-04 11:29:46,0.0002975198800996446
2019-04-04 11:29:47,0.00030381906860262004
2019-04-04 11:29:48,0.00030840272394631034
2019-04-04 11:29:49,0.00030840272394631034
2019-04-04 11:29:50,0.00030840272394631034
2019-04-04 11:29:51,0.0003031169818088342
2019-04-04 11:29:52,0.0003004164309063949
2019-04-04 11:29:53,0.0002987488911284043
2019-04-04 11:29:54,0.0002987488911284043
2019-04-04 11:29:55,0.00029403729953583746
2019-04-04 11:29:56,0.00029403729953583746
2019-04-04 11:29:57,0.0002974906820099619
2019-04-04 11:29:58,0.0002987488911284043
2019-04-04 11:29:59,0.00029699584791977556
2019-04-04 11:30:00,0.00029699584791977556
2019-04-04 11:30:01,0.00010446451168229524
2019-04-04 11:30:02,0.0001008024999019616
2019-04-04 11:30:03,7.674079758558239e-05
2019-04-04 11:30:04,8.074080054868033e-05
2019-04-04 11:30:05,7.478260869535801e-05
2019-04-04 11:30:06,5.22359764662444e-05
2019-04-04 11:30:07,4.978136416141883e-05
2019-04-04 11:30:08,-2.3521119120712396e-06
2019-04-04 11:30:09,1.4899628082366555e-05
2019-04-04 11:30:10,3.528220069878311e-05
