h_m_s,HSD
2019-04-04 09:40:00,-0.000511867131049883
2019-04-04 09:40:01,-0.00030217398569025504
2019-04-04 09:40:02,-0.0002899647225505202
2019-04-04 09:40:03,-0.00028799451089775457
2019-04-04 09:40:04,-0.00028799451089775457
2019-04-04 09:40:05,-0.00033950745471494063
2019-04-04 09:40:06,4.674242679196134e-05
2019-04-04 09:40:07,4.5744868359292486e-05
2019-04-04 09:40:08,-0.0002975311715788895
2019-04-04 09:40:09,4.5744868359292486e-05
2019-04-04 09:40:10,-0.0002975311715788895
2019-04-04 09:40:11,-7.019832806309139e-05
2019-04-04 09:40:12,2.408087013214496e-05
2019-04-04 09:40:13,-0.0003100712496961073
2019-04-04 09:40:14,-0.00030149288083934243
2019-04-04 09:40:15,4.1781798734222357e-05
2019-04-04 09:40:16,0.0002700029730663999
2019-04-04 09:40:17,0.0002491408055097722
2019-04-04 09:40:18,0.0003674673446361277
2019-04-04 09:40:19,2.408087013214496e-05
2019-04-04 09:40:20,1.1038337500975413e-05
2019-04-04 09:40:21,0.0001331101263057055
2019-04-04 09:40:22,1.3146801249900793e-05
2019-04-04 09:40:23,9.40302666196356e-07
2019-04-04 09:40:24,0.0003695765598943983
2019-04-04 09:40:25,0.0003581786649428452
2019-04-04 09:40:26,0.00037039599293884636
2019-04-04 09:40:27,0.00037039599293884636
2019-04-04 09:40:28,0.0003581786649428452
2019-04-04 09:40:29,0.00036820094375946067
2019-04-04 09:40:30,0.0005205812577938072
2019-04-04 09:40:31,0.0005205812577938072
2019-04-04 09:40:32,0.0005083620956145392
2019-04-04 09:40:33,0.0005063903145187167
2019-04-04 09:40:34,0.0005063903145187167
2019-04-04 09:40:35,0.00035708125231229956
2019-04-04 09:40:36,-2.194236442999674e-06
2019-04-04 09:40:37,3.91438355899787e-06
2019-04-04 09:40:38,1.375278743717636e-05
2019-04-04 09:40:39,-4.3772131726980963e-07
2019-04-04 09:40:40,0.00010167940263235966
2019-04-04 09:40:41,-1.3260319789150218e-05
2019-04-04 09:40:42,-1.3260319789150218e-05
2019-04-04 09:40:43,-2.1810407051308695e-07
2019-04-04 09:40:44,-2.5467333285550148e-05
2019-04-04 09:40:45,-0.00035651610558653184
2019-04-04 09:40:46,-0.00039312302049047184
2019-04-04 09:40:47,-0.00039312302049047184
2019-04-04 09:40:48,-0.00035608034145118833
2019-04-04 09:40:49,-1.2824406021899871e-05
2019-04-04 09:40:50,2.178153820940384e-07
2019-04-04 09:40:51,1.3258731343610657e-05
2019-04-04 09:40:52,1.3258731343610657e-05
2019-04-04 09:40:53,1.2424305146766758e-05
2019-04-04 09:40:54,-0.0001052001251853508
2019-04-04 09:40:55,4.371604957509276e-07
2019-04-04 09:40:56,4.371604957509276e-07
2019-04-04 09:40:57,3.91438355899787e-06
2019-04-04 09:40:58,3.91438355899787e-06
2019-04-04 09:40:59,6.10863340578358e-06
2019-04-04 09:41:00,-0.0005061340131566058
2019-04-04 09:41:01,-0.0005183333282192744
2019-04-04 09:41:02,-0.0005061340131566058
2019-04-04 09:41:03,-0.0005061340131566058
2019-04-04 09:41:04,-0.0005061340131566058
2019-04-04 09:41:05,-0.00035695379080566105
2019-04-04 09:41:06,-0.00023905292734139336
2019-04-04 09:41:07,-0.00022284901199872713
2019-04-04 09:41:08,-1.3536261418709861e-05
2019-04-04 09:41:09,-0.00034303932843125057
2019-04-04 09:41:10,-0.00010188567937369893
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,-1.1286402270681716e-05
2019-04-04 09:41:13,-2.3373826703899227e-05
2019-04-04 09:41:14,-0.00011787698463116696
2019-04-04 09:41:15,-0.00013008272105359282
2019-04-04 09:41:16,3.662131158456448e-05
2019-04-04 09:41:17,-9.706176533390405e-05
2019-04-04 09:41:18,-3.831779469797001e-05
2019-04-04 09:41:19,-1.0916086104362872e-05
2019-04-04 09:41:20,-1.0916086104362872e-05
2019-04-04 09:41:21,-2.3956686808296683e-05
2019-04-04 09:41:22,0.0002925791599372662
2019-04-04 09:41:23,0.00030662420766211024
2019-04-04 09:41:24,5.5640661948313494e-05
2019-04-04 09:41:25,-5.351431800149745e-05
2019-04-04 09:41:26,0.00014863422544510188
2019-04-04 09:41:27,-5.298053381635527e-05
2019-04-04 09:41:28,-7.496525183295344e-05
2019-04-04 09:41:29,-0.00025641035420040977
2019-04-04 09:41:30,-1.674478954502602e-08
2019-04-04 09:41:31,1.5607907123291998e-08
2019-04-04 09:41:32,-1.2189884961039048e-05
2019-04-04 09:41:33,-7.849553750970524e-05
2019-04-04 09:41:34,-2.431110174482354e-05
2019-04-04 09:41:35,-2.431110174482354e-05
2019-04-04 09:41:36,-0.0001260266336504494
2019-04-04 09:41:37,-0.00016148264001701916
2019-04-04 09:41:38,-2.4207101554080714e-05
2019-04-04 09:41:39,-1.1689438725576789e-05
2019-04-04 09:41:40,-1.1689438725576789e-05
2019-04-04 09:41:41,0.0003095491592539291
2019-04-04 09:41:42,0.0005170601089151281
2019-04-04 09:41:43,0.0005291540659553955
2019-04-04 09:41:44,0.0006359333158857908
2019-04-04 09:41:45,0.0006359333158857908
2019-04-04 09:41:46,0.000505767870896059
2019-04-04 09:41:47,0.0006404129335717572
2019-04-04 09:41:48,0.0005445516633882717
2019-04-04 09:41:49,0.0005086992541814834
2019-04-04 09:41:50,0.0005762786984201167
2019-04-04 09:41:51,0.0006126742894500262
2019-04-04 09:41:52,0.0002960371507575167
2019-04-04 09:41:53,0.0003402097185785441
2019-04-04 09:41:54,0.00032622687010935576
2019-04-04 09:41:55,0.0003297400665028542
2019-04-04 09:41:56,0.00015458367712989382
2019-04-04 09:41:57,0.0003397105653380606
2019-04-04 09:41:58,0.0003747559606238637
2019-04-04 09:41:59,0.0005142551021252329
2019-04-04 09:42:00,0.0006600102800727268
2019-04-04 09:42:01,0.0006721916031308015
2019-04-04 09:42:02,0.0006721916031308015
2019-04-04 09:42:03,0.0007385470343875942
2019-04-04 09:42:04,0.0006981824874093865
2019-04-04 09:42:05,0.0005924256257838992
2019-04-04 09:42:06,0.0006441248035650853
2019-04-04 09:42:07,0.000698416619708218
2019-04-04 09:42:08,0.0006464294804584585
2019-04-04 09:42:09,0.0006731695752942933
2019-04-04 09:42:10,0.0006731695752942933
2019-04-04 09:42:11,0.0003885145151776737
2019-04-04 09:42:12,0.00018010341603983312
2019-04-04 09:42:13,0.00015659122073433633
2019-04-04 09:42:14,0.00015659122073433633
2019-04-04 09:42:15,0.0001298584053480564
2019-04-04 09:42:16,0.00011501667671746564
2019-04-04 09:42:17,9.816021323031155e-05
2019-04-04 09:42:18,0.00014280192819295773
2019-04-04 09:42:19,0.00015123432292443408
2019-04-04 09:42:20,6.98599406183031e-05
2019-04-04 09:42:21,6.021433290493934e-05
2019-04-04 09:42:22,-1.4573012734596895e-05
2019-04-04 09:42:23,-7.839802485024817e-05
2019-04-04 09:42:24,-6.755202808822275e-05
2019-04-04 09:42:25,-1.5012950728058201e-05
2019-04-04 09:42:26,-9.457478387867128e-05
2019-04-04 09:42:27,-8.152917682580004e-05
2019-04-04 09:42:28,-0.00011513035158822093
2019-04-04 09:42:29,-0.00012007683964307896
2019-04-04 09:42:30,-0.00016210891832287459
2019-04-04 09:42:31,-0.00016210891832287459
2019-04-04 09:42:32,-0.00016210891832287459
2019-04-04 09:42:33,-9.457478387867128e-05
2019-04-04 09:42:34,-0.0001759582267793575
2019-04-04 09:42:35,-7.028257890553344e-05
2019-04-04 09:42:36,-0.00013508798766346004
2019-04-04 09:42:37,-0.00017619215450167584
2019-04-04 09:42:38,-0.00013739086457514394
2019-04-04 09:42:39,-0.00010865897131084472
2019-04-04 09:42:40,-0.00010865897131084472
2019-04-04 09:42:41,-0.0001322990820734992
2019-04-04 09:42:42,-0.00012008751433491089
2019-04-04 09:42:43,-9.658182333535271e-05
2019-04-04 09:42:44,-0.00016411582222306329
2019-04-04 09:42:45,-0.00013739086457514394
2019-04-04 09:42:46,-0.00012255288167796358
2019-04-04 09:42:47,-3.904298579526508e-05
2019-04-04 09:42:48,-8.36765840481754e-05
2019-04-04 09:42:49,-8.36765840481754e-05
2019-04-04 09:42:50,-1.5147743831488297e-05
2019-04-04 09:42:51,-1.3173474741080597e-05
2019-04-04 09:42:52,8.594662358942948e-05
2019-04-04 09:42:53,9.320969001920511e-05
2019-04-04 09:42:54,0.00010774958360264889
2019-04-04 09:42:55,4.379646127103921e-05
2019-04-04 09:42:56,9.634138917331614e-05
2019-04-04 09:42:57,9.634138917331614e-05
2019-04-04 09:42:58,0.00011690130430507192
2019-04-04 09:42:59,0.0001753019456620611
2019-04-04 09:43:00,0.0001753019456620611
2019-04-04 09:43:01,0.00017704840518021985
2019-04-04 09:43:02,0.0001753019456620611
2019-04-04 09:43:03,9.634138917331614e-05
2019-04-04 09:43:04,0.00016389298066527615
2019-04-04 09:43:05,7.028751889362616e-05
2019-04-04 09:43:06,0.00017598919352578262
2019-04-04 09:43:07,0.00017598919352578262
2019-04-04 09:43:08,0.0001874209452553966
2019-04-04 09:43:09,0.00018533622786173008
2019-04-04 09:43:10,0.00015835960921601808
2019-04-04 09:43:11,0.00015835960921601808
2019-04-04 09:43:12,0.00015835960921601808
2019-04-04 09:43:13,0.0002598200641260452
2019-04-04 09:43:14,0.0005399424257709843
2019-04-04 09:43:15,0.0005399424257709843
2019-04-04 09:43:16,0.0005399424257709843
2019-04-04 09:43:17,0.000472365435703176
2019-04-04 09:43:18,0.000472365435703176
2019-04-04 09:43:19,0.000472365435703176
2019-04-04 09:43:20,0.00041763144804482207
2019-04-04 09:43:21,8.886243830298381e-05
2019-04-04 09:43:22,3.759736641790554e-05
2019-04-04 09:43:23,4.70482183075075e-05
2019-04-04 09:43:24,0.00036457656912701236
2019-04-04 09:43:25,0.00037598782334064695
2019-04-04 09:43:26,0.00037598782334064695
2019-04-04 09:43:27,0.00037598782334064695
2019-04-04 09:43:28,0.00037598782334064695
2019-04-04 09:43:29,0.00036457656912701236
2019-04-04 09:43:30,0.00036457656912701236
2019-04-04 09:43:31,0.0003628297821564817
2019-04-04 09:43:32,0.00036457656912701236
2019-04-04 09:43:33,0.00037598782334064695
2019-04-04 09:43:34,0.00037598782334064695
2019-04-04 09:43:35,0.0004696218983193071
2019-04-04 09:43:36,0.0003638891916798251
2019-04-04 09:43:37,-1.2094084432340796e-05
2019-04-04 09:43:38,-1.2116728664595773e-05
2019-04-04 09:43:39,-7.75722673076717e-05
2019-04-04 09:43:40,-5.060201229847606e-05
2019-04-04 09:43:41,-6.200840041664385e-05
2019-04-04 09:43:42,-6.200840041664385e-05
2019-04-04 09:43:43,-0.00016343621094592057
2019-04-04 09:43:44,-0.00036444370149268224
2019-04-04 09:43:45,-0.00036444370149268224
2019-04-04 09:43:46,-0.00037584650962958115
2019-04-04 09:43:47,-0.00037584650962958115
2019-04-04 09:43:48,-0.00037584650962958115
2019-04-04 09:43:49,-0.00037584650962958115
2019-04-04 09:43:50,-0.0004357849568461696
2019-04-04 09:43:51,-0.0001533456110434124
2019-04-04 09:43:52,-0.0001264184004737645
2019-04-04 09:43:53,-0.0001244620674340928
2019-04-04 09:43:54,-0.0003635229406649785
2019-04-04 09:43:55,-0.0003635229406649785
2019-04-04 09:43:56,-0.0003398882967832154
2019-04-04 09:43:57,-8.584216728984264e-09
2019-04-04 09:43:58,-0.0003285974957328888
2019-04-04 09:43:59,-0.0003155832771185523
2019-04-04 09:44:00,-0.0003155832771185523
2019-04-04 09:44:01,-0.0003155832771185523
2019-04-04 09:44:02,-0.0003155832771185523
2019-04-04 09:44:03,-0.0003285974957328888
2019-04-04 09:44:04,-0.0003285974957328888
2019-04-04 09:44:05,-0.0003155832771185523
2019-04-04 09:44:06,-0.0003155832771185523
2019-04-04 09:44:07,6.028589075264813e-05
2019-04-04 09:44:08,1.2467813120952204e-05
2019-04-04 09:44:09,2.456435703466933e-05
2019-04-04 09:44:10,1.2467813120952204e-05
2019-04-04 09:44:11,-8.287184399700796e-05
2019-04-04 09:44:12,1.1657574640442022e-05
2019-04-04 09:44:13,-4.635650860071285e-05
2019-04-04 09:44:14,-9.427786401432423e-05
2019-04-04 09:44:15,-9.388155123114964e-05
2019-04-04 09:44:16,1.1907710704752087e-05
2019-04-04 09:44:17,2.412539205720717e-05
2019-04-04 09:44:18,1.1157346594550396e-05
2019-04-04 09:44:19,-8.247552669305561e-05
2019-04-04 09:44:20,-2.2515893425274385e-05
2019-04-04 09:44:21,1.392590733866126e-05
2019-04-04 09:44:22,6.249780426311167e-05
2019-04-04 09:44:23,3.14015104648632e-05
2019-04-04 09:44:24,-9.480256042436885e-05
2019-04-04 09:44:25,-2.725460561972973e-05
2019-04-04 09:44:26,-2.4063156398363193e-05
2019-04-04 09:44:27,-0.00040570698602619633
2019-04-04 09:44:28,-4.82982221507202e-05
2019-04-04 09:44:29,-0.00012377330461480756
2019-04-04 09:44:30,-0.0001634421837977587
2019-04-04 09:44:31,-0.00014275281146530712
2019-04-04 09:44:32,-0.00014275281146530712
2019-04-04 09:44:33,-0.00012973617343260642
2019-04-04 09:44:34,-0.00012973617343260642
2019-04-04 09:44:35,-0.00021096628658136035
2019-04-04 09:44:36,-0.000215178003474777
2019-04-04 09:44:37,-0.000215178003474777
2019-04-04 09:44:38,-0.00017877586743321946
2019-04-04 09:44:39,-0.0001908699516934017
2019-04-04 09:44:40,-0.00010953776612622358
2019-04-04 09:44:41,7.968843106807223e-05
2019-04-04 09:44:42,0.00036426939168740405
2019-04-04 09:44:43,0.00042238869448404806
2019-04-04 09:44:44,0.0004589224811674605
2019-04-04 09:44:45,0.0004585259492804115
2019-04-04 09:44:46,0.0003641220648914624
2019-04-04 09:44:47,0.0005394249627674474
2019-04-04 09:44:48,0.0005523998587521335
2019-04-04 09:44:49,0.0007061681298209078
2019-04-04 09:44:50,0.0007595620334166994
2019-04-04 09:44:51,0.0008082846428545593
2019-04-04 09:44:52,0.0007465376771983368
2019-04-04 09:44:53,0.0007776562083826442
2019-04-04 09:44:54,0.0008272822025040261
2019-04-04 09:44:55,0.0007616889540424909
2019-04-04 09:44:56,0.0006339352626736206
2019-04-04 09:44:57,0.0006535341768609715
2019-04-04 09:44:58,0.0006246687333773137
2019-04-04 09:44:59,0.0006661393063824624
2019-04-04 09:45:00,0.000666798305977703
2019-04-04 09:45:01,0.0006460921821494375
2019-04-04 09:45:02,0.0006460921821494375
2019-04-04 09:45:03,0.0006460921821494375
2019-04-04 09:45:04,0.0006460921821494375
2019-04-04 09:45:05,0.0007143641325383316
2019-04-04 09:45:06,0.000718579765242662
2019-04-04 09:45:07,0.0005938293605275501
2019-04-04 09:45:08,0.00020495632538009806
2019-04-04 09:45:09,0.00016682463904711388
2019-04-04 09:45:10,2.2030607827908283e-05
2019-04-04 09:45:11,-0.00015153800320209267
2019-04-04 09:45:12,-0.0007073514775488034
2019-04-04 09:45:13,-0.0007074327819968529
2019-04-04 09:45:14,-0.0007074327819968529
2019-04-04 09:45:15,-0.0007074327819968529
2019-04-04 09:45:16,-0.0007074542647427692
2019-04-04 09:45:17,-0.0008947453032083783
2019-04-04 09:45:18,-0.0008947453032083783
2019-04-04 09:45:19,-0.0009547251423569951
2019-04-04 09:45:20,-0.0010080275829404198
2019-04-04 09:45:21,-0.0010756235672745847
2019-04-04 09:45:22,-0.0010625086437981487
2019-04-04 09:45:23,-0.0010625086437981487
2019-04-04 09:45:24,-0.0014162468482616646
2019-04-04 09:45:25,-0.0014182548987839707
2019-04-04 09:45:26,-0.0013438319205199497
2019-04-04 09:45:27,-0.0013200596536200198
2019-04-04 09:45:28,-0.0013200596536200198
2019-04-04 09:45:29,-0.0012990678398909251
2019-04-04 09:45:30,-0.001260101748117227
2019-04-04 09:45:31,-0.001437064731467073
2019-04-04 09:45:32,-0.001437064731467073
2019-04-04 09:45:33,-0.001437064731467073
2019-04-04 09:45:34,-0.0019335146329600217
2019-04-04 09:45:35,-0.0019352482525899657
2019-04-04 09:45:36,-0.0019352482525899657
2019-04-04 09:45:37,-0.0018108131640866218
2019-04-04 09:45:38,-0.0014227238467107817
2019-04-04 09:45:39,-0.0013846527624321516
2019-04-04 09:45:40,-0.0009510633987383659
2019-04-04 09:45:41,-0.0008600450222669752
2019-04-04 09:45:42,-0.0004754654074612435
2019-04-04 09:45:43,-0.00037924496239274643
2019-04-04 09:45:44,-0.00037924496239274643
2019-04-04 09:45:45,-0.0004959719057669255
2019-04-04 09:45:46,-0.00054280510057299
2019-04-04 09:45:47,-0.00054280510057299
2019-04-04 09:45:48,-0.00054280510057299
2019-04-04 09:45:49,-0.00054280510057299
2019-04-04 09:45:50,-0.00037924496239274643
2019-04-04 09:45:51,-0.00037924496239274643
2019-04-04 09:45:52,-0.0003671509749974884
2019-04-04 09:45:53,-0.0003671509749974884
2019-04-04 09:45:54,-6.503096379712104e-05
2019-04-04 09:45:55,-3.8267953454816365e-05
2019-04-04 09:45:56,-1.022273565726512e-05
2019-04-04 09:45:57,-8.841563489738658e-05
2019-04-04 09:45:58,-0.00010982192891684038
2019-04-04 09:45:59,-7.350257477698947e-05
2019-04-04 09:46:00,-1.4678731477116102e-06
2019-04-04 09:46:01,0.000187100354315058
2019-04-04 09:46:02,0.000187100354315058
2019-04-04 09:46:03,0.00018919850660890114
2019-04-04 09:46:04,0.000544293592142961
2019-04-04 09:46:05,0.0005460315186902746
2019-04-04 09:46:06,0.0005460315186902746
2019-04-04 09:46:07,0.0005665593954405227
2019-04-04 09:46:08,0.0004991494993192314
2019-04-04 09:46:09,0.0004991494993192314
2019-04-04 09:46:10,0.0001404707736175638
2019-04-04 09:46:11,0.0001404707736175638
2019-04-04 09:46:12,-6.737172603691801e-05
2019-04-04 09:46:13,-9.625695003189199e-05
2019-04-04 09:46:14,-0.0001636221910719433
2019-04-04 09:46:15,-4.685643428107231e-05
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-0.0001636221910719433
2019-04-04 09:46:21,-0.0001636221910719433
2019-04-04 09:46:22,-0.0001757186408458134
2019-04-04 09:46:23,-0.0001757186408458134
2019-04-04 09:46:24,-0.00013686181949927557
2019-04-04 09:46:25,-0.0001636221910719433
2019-04-04 09:46:26,-0.00035318727954232704
2019-04-04 09:46:27,-0.0002766165481039683
2019-04-04 09:46:28,-6.737172603691801e-05
2019-04-04 09:46:29,-0.00028874764465845114
2019-04-04 09:46:30,-0.00036076165214472773
2019-04-04 09:46:31,-0.0006839210168928599
2019-04-04 09:46:32,-0.0006839210168928599
2019-04-04 09:46:33,-0.0006860173375955064
2019-04-04 09:46:34,-0.00038086270781556477
2019-04-04 09:46:35,-0.0005437817734828961
2019-04-04 09:46:36,-0.00038086270781556477
2019-04-04 09:46:37,-0.0005513774079227542
2019-04-04 09:46:38,-0.0004989004733977248
2019-04-04 09:46:39,-0.0004989004733977248
2019-04-04 09:46:40,-0.0004989004733977248
2019-04-04 09:46:41,-0.000485977462031225
2019-04-04 09:46:42,-0.0005108814721686948
2019-04-04 09:46:43,-0.0005763551665808502
2019-04-04 09:46:44,-0.0005090177339472516
2019-04-04 09:46:45,-0.0005459787776181671
2019-04-04 09:46:46,-0.0005597552039372162
2019-04-04 09:46:47,-0.0005090177339472516
2019-04-04 09:46:48,-0.0005090177339472516
2019-04-04 09:46:49,-0.0005210101423343169
2019-04-04 09:46:50,-0.0005210101423343169
2019-04-04 09:46:51,-0.0005210101423343169
2019-04-04 09:46:52,-0.0005210101423343169
2019-04-04 09:46:53,-0.0005459787776181671
2019-04-04 09:46:54,-0.0005351337941452893
2019-04-04 09:46:55,-0.0005212585987050956
2019-04-04 09:46:56,-0.0003204515319101249
2019-04-04 09:46:57,-0.0003204515319101249
2019-04-04 09:46:58,-0.0005212585987050956
2019-04-04 09:46:59,-0.00042575076334267284
2019-04-04 09:47:00,-0.00044477463902442647
2019-04-04 09:47:01,-4.932069056772559e-05
2019-04-04 09:47:02,-9.633116709140412e-05
2019-04-04 09:47:03,-1.3939775078358926e-05
2019-04-04 09:47:04,-0.00021416714561547787
2019-04-04 09:47:05,-3.8204155205280426e-05
2019-04-04 09:47:06,-0.00019918285665642768
2019-04-04 09:47:07,-4.912373521399574e-05
2019-04-04 09:47:08,-3.425486619738653e-05
2019-04-04 09:47:09,-3.425486619738653e-05
2019-04-04 09:47:10,-3.425486619738653e-05
2019-04-04 09:47:11,-4.9180232598684725e-05
2019-04-04 09:47:12,8.89469148396283e-07
2019-04-04 09:47:13,-9.75219890573715e-07
2019-04-04 09:47:14,-1.3997023943213108e-05
2019-04-04 09:47:15,3.600597868478991e-05
2019-04-04 09:47:16,5.0997559991815966e-05
2019-04-04 09:47:17,9.750892985415411e-05
2019-04-04 09:47:18,2.316617722081506e-07
2019-04-04 09:47:19,0.0001304203352960408
2019-04-04 09:47:20,0.0003334648460379606
2019-04-04 09:47:21,0.0003334648460379606
2019-04-04 09:47:22,0.0003334648460379606
2019-04-04 09:47:23,0.00035845545182433086
2019-04-04 09:47:24,8.67731984186241e-05
2019-04-04 09:47:25,0.00033371351488097745
2019-04-04 09:47:26,0.0003206900431564321
2019-04-04 09:47:27,0.0003206900431564321
2019-04-04 09:47:28,0.0001306689536650454
2019-04-04 09:47:29,0.00011500679356854912
2019-04-04 09:47:30,0.00012105790292201698
2019-04-04 09:47:31,0.0005531528082003167
2019-04-04 09:47:32,0.0006001938202166878
2019-04-04 09:47:33,0.0005177518281764914
2019-04-04 09:47:34,0.0005550276002551516
2019-04-04 09:47:35,0.0005420296987461184
2019-04-04 09:47:36,0.0005400320077372041
2019-04-04 09:47:37,0.0005400320077372041
2019-04-04 09:47:38,0.0005400320077372041
2019-04-04 09:47:39,0.0005400320077372041
2019-04-04 09:47:40,0.0005400320077372041
2019-04-04 09:47:41,0.0005420296987461184
2019-04-04 09:47:42,0.0005168618992953816
2019-04-04 09:47:43,0.0005168618992953816
2019-04-04 09:47:44,0.0005298906161856581
2019-04-04 09:47:45,0.0005168618992953816
2019-04-04 09:47:46,0.0005156543941211841
2019-04-04 09:47:47,0.00041833645395670464
2019-04-04 09:47:48,0.0005156543941211841
2019-04-04 09:47:49,0.00039741885830724876
2019-04-04 09:47:50,0.0001943613663829657
