h_m_s,ACB
2019-04-04 12:55:45,-0.00029917367803075916
2019-04-04 12:55:46,-3.337721558837147e-05
2019-04-04 12:55:47,-0.000148836211830678
2019-04-04 12:55:48,-0.000148836211830678
2019-04-04 12:55:49,-4.160635789214157e-05
2019-04-04 12:55:50,-5.497263446700011e-05
2019-04-04 12:55:51,-5.497263446700011e-05
2019-04-04 12:55:52,-5.497263446700011e-05
2019-04-04 12:55:53,-4.064555632630671e-05
2019-04-04 12:55:54,-4.722969148386032e-05
2019-04-04 12:55:55,-4.722969148386032e-05
2019-04-04 12:55:56,0.0001029525315291949
2019-04-04 12:55:57,0.0002381157608929603
2019-04-04 12:55:58,0.0002381157608929603
2019-04-04 12:55:59,0.00010944184658251035
2019-04-04 12:56:00,0.0002635046113308123
2019-04-04 12:56:01,0.0002635046113308123
2019-04-04 12:56:02,0.0002609222978185299
2019-04-04 12:56:03,0.00025590839347011484
2019-04-04 12:56:04,0.0002522123575974267
2019-04-04 12:56:05,-1.1869461127474132e-05
2019-04-04 12:56:06,-1.620592571031994e-05
2019-04-04 12:56:07,-1.620592571031994e-05
2019-04-04 12:56:08,-0.00013898031928591387
2019-04-04 12:56:09,-0.00013898031928591387
2019-04-04 12:56:10,-0.00025931239704553814
2019-04-04 12:56:11,-0.00023112446477722005
2019-04-04 12:56:12,-5.172583079575136e-05
2019-04-04 12:56:13,0.0002298769986507684
2019-04-04 12:56:14,0.0002298769986507684
2019-04-04 12:56:15,0.00023337273447925818
2019-04-04 12:56:16,0.0002328374122210225
2019-04-04 12:56:17,0.00024318763932887214
2019-04-04 12:56:18,0.00024318763932887214
2019-04-04 12:56:19,0.00012893667515891197
2019-04-04 12:56:20,-2.846107208234714e-05
2019-04-04 12:56:21,-2.846107208234714e-05
2019-04-04 12:56:22,-3.7777898957401155e-05
2019-04-04 12:56:23,-4.552091512868822e-05
2019-04-04 12:56:24,-4.552091512868822e-05
2019-04-04 12:56:25,-4.552091512868822e-05
2019-04-04 12:56:26,-0.0001989008335753478
2019-04-04 12:56:27,-0.0001989008335753478
2019-04-04 12:56:28,-0.0001943769067057631
2019-04-04 12:56:29,-0.0001943769067057631
2019-04-04 12:56:30,1.9407085804260465e-05
2019-04-04 12:56:31,6.643956415641157e-05
2019-04-04 12:56:32,5.313770034329009e-06
2019-04-04 12:56:33,5.313770034329009e-06
2019-04-04 12:56:34,-0.0002104864054423272
2019-04-04 12:56:35,0.00015020764166730498
2019-04-04 12:56:36,0.00014061510474059353
2019-04-04 12:56:37,0.00014772167851960855
2019-04-04 12:56:38,0.00014772167851960855
2019-04-04 12:56:39,0.00014772167851960855
2019-04-04 12:56:40,-1.0952524582595517e-05
2019-04-04 12:56:41,0.00016152582620466318
2019-04-04 12:56:42,6.296403947987693e-05
2019-04-04 12:56:43,6.296403947987693e-05
2019-04-04 12:56:44,0.00013075904994345525
2019-04-04 12:56:45,0.00012726367274160533
2019-04-04 12:56:46,0.00013075904994345525
2019-04-04 12:56:47,0.00020133849833686818
2019-04-04 12:56:48,0.0002119087694996082
2019-04-04 12:56:49,0.0002119087694996082
2019-04-04 12:56:50,0.0003587724165422927
2019-04-04 12:56:51,0.0003564865927699847
2019-04-04 12:56:52,0.0003658070930778257
2019-04-04 12:56:53,0.0003658070930778257
2019-04-04 12:56:54,0.0004164222339077568
2019-04-04 12:56:55,0.0004112808194651861
2019-04-04 12:56:56,0.0004112808194651861
2019-04-04 12:56:57,0.0004412724037134398
2019-04-04 12:56:58,0.00043674560065379514
2019-04-04 12:56:59,0.0004421012164648865
2019-04-04 12:57:00,0.00023537930631956942
2019-04-04 12:57:01,0.00018833888284052296
2019-04-04 12:57:02,0.00014411830073290537
2019-04-04 12:57:03,0.00014411830073290537
2019-04-04 12:57:04,0.0004554488805948952
2019-04-04 12:57:05,0.00030304479122761574
2019-04-04 12:57:06,0.0003126388860480294
2019-04-04 12:57:07,0.00030553114044581535
2019-04-04 12:57:08,0.00030553114044581535
2019-04-04 12:57:09,0.0002965658442028045
2019-04-04 12:57:10,0.0004334203084478759
2019-04-04 12:57:11,0.00028301237978660084
2019-04-04 12:57:12,0.00021035333126967224
2019-04-04 12:57:13,0.00010615361526263996
2019-04-04 12:57:14,6.54067939212075e-05
2019-04-04 12:57:15,5.407244245881733e-05
2019-04-04 12:57:16,5.407244245881733e-05
2019-04-04 12:57:17,-1.6496614069887064e-05
2019-04-04 12:57:18,-2.7064471437292135e-05
2019-04-04 12:57:19,-2.858565952751086e-05
2019-04-04 12:57:20,-1.801781823623965e-05
2019-04-04 12:57:21,-1.573285020995522e-05
2019-04-04 12:57:22,-1.573285020995522e-05
2019-04-04 12:57:23,-1.573285020995522e-05
2019-04-04 12:57:24,-6.088553519392063e-05
2019-04-04 12:57:25,-5.5746547356249075e-05
2019-04-04 12:57:26,-5.5746547356249075e-05
2019-04-04 12:57:27,-8.572323179363411e-05
2019-04-04 12:57:28,-8.572323179363411e-05
2019-04-04 12:57:29,-0.00012412400323389927
2019-04-04 12:57:30,-0.00013127387836091756
2019-04-04 12:57:31,-0.00024381794137642236
2019-04-04 12:57:32,-3.332803190254911e-05
2019-04-04 12:57:33,-1.0906913244656967e-05
2019-04-04 12:57:34,-2.195297375348323e-05
2019-04-04 12:57:35,-2.6614847092534182e-05
2019-04-04 12:57:36,-1.9956527485713464e-05
2019-04-04 12:57:37,-1.598391662796214e-05
2019-04-04 12:57:38,-7.030473673951289e-06
2019-04-04 12:57:39,1.932101545094256e-06
2019-04-04 12:57:40,0.0004876662592370449
2019-04-04 12:57:41,0.00036548365473859325
2019-04-04 12:57:42,0.00036169358409646706
2019-04-04 12:57:43,0.00047032040348745524
2019-04-04 12:57:44,0.0004475971206655637
2019-04-04 12:57:45,0.00045893593223379694
2019-04-04 12:57:46,0.00045893593223379694
2019-04-04 12:57:47,0.00045893593223379694
2019-04-04 12:57:48,0.00045893593223379694
2019-04-04 12:57:49,0.0005917793081946045
2019-04-04 12:57:50,0.0005988170094884255
2019-04-04 12:57:51,0.0005883499198522491
2019-04-04 12:57:52,0.0005883499198522491
2019-04-04 12:57:53,0.0007507559534946956
2019-04-04 12:57:54,0.0007453109460557687
2019-04-04 12:57:55,0.0007453109460557687
2019-04-04 12:57:56,0.0005568746190325325
2019-04-04 12:57:57,0.0005454744486445612
2019-04-04 12:57:58,0.0005454744486445612
2019-04-04 12:57:59,0.0005785445614736234
2019-04-04 12:58:00,0.0005529236509064852
2019-04-04 12:58:01,0.0006655574043260886
2019-04-04 12:58:02,0.0005779154113012185
2019-04-04 12:58:03,0.0007472205692604119
2019-04-04 12:58:04,0.0006627923690000992
2019-04-04 12:58:05,0.0006627923690000992
2019-04-04 12:58:06,0.000656129503342191
2019-04-04 12:58:07,0.0006521542223966915
2019-04-04 12:58:08,0.0006431948774286143
2019-04-04 12:58:09,0.0006431948774286143
2019-04-04 12:58:10,0.00017093697321195962
2019-04-04 12:58:11,0.0002930958161746188
2019-04-04 12:58:12,0.00026158713970457725
2019-04-04 12:58:13,0.0002571875787810786
2019-04-04 12:58:14,8.689771615321088e-05
2019-04-04 12:58:15,8.689771615321088e-05
2019-04-04 12:58:16,-4.357992433812888e-05
2019-04-04 12:58:17,-4.357992433812888e-05
2019-04-04 12:58:18,-4.025323820478205e-05
2019-04-04 12:58:19,-0.0001463847781626842
2019-04-04 12:58:20,-0.000153417238087541
2019-04-04 12:58:21,-0.0001429579080293488
2019-04-04 12:58:22,-0.0001429579080293488
2019-04-04 12:58:23,-0.000305218906034702
2019-04-04 12:58:24,-0.000305218906034702
2019-04-04 12:58:25,-0.000305218906034702
2019-04-04 12:58:26,-0.00011694493833509354
2019-04-04 12:58:27,-0.00010555231552399174
2019-04-04 12:58:28,-0.00010555231552399174
2019-04-04 12:58:29,-0.00010555231552399174
2019-04-04 12:58:30,-7.994826638761615e-05
2019-04-04 12:58:31,-7.994826638761615e-05
2019-04-04 12:58:32,-0.00011163308450434128
2019-04-04 12:58:33,-0.0003032080101262085
2019-04-04 12:58:34,-0.0003032080101262085
2019-04-04 12:58:35,-0.0003032080101262085
2019-04-04 12:58:36,-0.0003032080101262085
2019-04-04 12:58:37,-0.0003032080101262085
2019-04-04 12:58:38,-0.00019545988487594778
2019-04-04 12:58:39,-0.00019545988487594778
2019-04-04 12:58:40,-0.0001679263920567498
2019-04-04 12:58:41,-0.00019545988487594778
2019-04-04 12:58:42,-0.0001623942796793105
2019-04-04 12:58:43,-0.0001623942796793105
2019-04-04 12:58:44,3.520850637480801e-06
2019-04-04 12:58:45,6.42082838053028e-06
2019-04-04 12:58:46,0.00013690499313643453
2019-04-04 12:58:47,0.00018372052433836603
2019-04-04 12:58:48,0.00017079883095429002
2019-04-04 12:58:49,9.659374380882367e-05
2019-04-04 12:58:50,9.844101066737413e-05
2019-04-04 12:58:51,0.0001306600813716011
2019-04-04 12:58:52,0.0001424561345801869
2019-04-04 12:58:53,0.0001424561345801869
2019-04-04 12:58:54,0.00012262753915409847
2019-04-04 12:58:55,0.00012491513199621595
2019-04-04 12:58:56,0.00012262753915409847
2019-04-04 12:58:57,0.00012262753915409847
2019-04-04 12:58:58,0.0003884357369063834
2019-04-04 12:58:59,0.000463937471664159
2019-04-04 12:59:00,0.00046044945734189746
2019-04-04 12:59:01,0.00045420896938006954
2019-04-04 12:59:02,0.00045420896938006954
2019-04-04 12:59:03,0.00045420896938006954
2019-04-04 12:59:04,0.00045420896938006954
2019-04-04 12:59:05,0.0004218321301798433
2019-04-04 12:59:06,0.0004600469512077411
2019-04-04 12:59:07,0.0004600469512077411
2019-04-04 12:59:08,0.00035162937000600316
2019-04-04 12:59:09,0.0003482610496322372
2019-04-04 12:59:10,0.00033091425990716396
2019-04-04 12:59:11,0.00035846224847843557
2019-04-04 12:59:12,0.00034797337181624425
2019-04-04 12:59:13,0.00031579136451266425
2019-04-04 12:59:14,0.00030124207504326757
2019-04-04 12:59:15,0.0003412345787475155
2019-04-04 12:59:16,0.0003412345787475155
2019-04-04 12:59:17,0.0002968300156701128
2019-04-04 12:59:18,0.0003140613155504614
2019-04-04 12:59:19,0.000363842400516968
2019-04-04 12:59:20,0.0003776991692134077
2019-04-04 12:59:21,0.0003454721401791789
2019-04-04 12:59:22,0.0003336736925240925
2019-04-04 12:59:23,0.00031796985788835934
2019-04-04 12:59:24,0.0003416650395296553
2019-04-04 12:59:25,0.00033937695091393045
2019-04-04 12:59:26,0.0003416650395296553
2019-04-04 12:59:27,0.00036991247944114636
2019-04-04 12:59:28,0.00010410920341077207
2019-04-04 12:59:29,0.00024368555659294545
2019-04-04 12:59:30,0.0003926399902153354
2019-04-04 12:59:31,0.0003214506977559798
2019-04-04 12:59:32,0.000334317361794486
2019-04-04 12:59:33,0.0003298378565366179
2019-04-04 12:59:34,0.00033093896397441176
2019-04-04 12:59:35,0.00036555247461185465
2019-04-04 12:59:36,0.00032734126301296127
2019-04-04 12:59:37,0.00032734126301296127
2019-04-04 12:59:38,0.0003057811049381309
2019-04-04 12:59:39,0.0003056363862373893
2019-04-04 12:59:40,0.00029543572608521445
2019-04-04 12:59:41,0.00029543572608521445
2019-04-04 12:59:42,0.00030814184336266215
2019-04-04 12:59:43,0.00027114276860646096
2019-04-04 12:59:44,0.00028968704388712745
2019-04-04 12:59:45,0.00024679591776179246
2019-04-04 12:59:46,0.00024679591776179246
2019-04-04 12:59:47,0.0003095611637391511
2019-04-04 12:59:48,0.0002367424009960842
2019-04-04 12:59:49,0.000236062243470339
2019-04-04 12:59:50,0.00026584230132999077
2019-04-04 12:59:51,0.00025225363864616874
2019-04-04 12:59:52,0.00025911425614756026
2019-04-04 12:59:53,0.0002913972527308145
2019-04-04 12:59:54,0.0002875347335082234
2019-04-04 12:59:55,0.0002875347335082234
2019-04-04 12:59:56,0.0002875347335082234
2019-04-04 12:59:57,0.0002820824184006724
2019-04-04 12:59:58,0.0002820824184006724
2019-04-04 12:59:59,6.702323025167998e-05
2019-04-04 13:00:00,-0.0001067192770150043
2019-04-04 13:00:01,-2.9323022928937436e-05
2019-04-04 13:00:02,2.9125371026138435e-05
2019-04-04 13:00:03,3.3603529685005896e-05
2019-04-04 13:00:04,-2.4917922058274706e-05
2019-04-04 13:00:05,-2.7156660905031354e-05
2019-04-04 13:00:06,2.455540682010417e-06
2019-04-04 13:00:07,2.455540682010417e-06
2019-04-04 13:00:08,8.161927129349125e-06
2019-04-04 13:00:09,3.741844256566297e-05
2019-04-04 13:00:10,3.741844256566297e-05
2019-04-04 13:00:11,3.741844256566297e-05
2019-04-04 13:00:12,3.741844256566297e-05
2019-04-04 13:00:13,0.00010658311366494003
2019-04-04 13:00:14,0.00010258842142792668
2019-04-04 13:00:15,0.00010258842142792668
2019-04-04 13:00:16,0.00010258842142792668
2019-04-04 13:00:17,3.741844256566297e-05
2019-04-04 13:00:18,0.0001015684913997477
2019-04-04 13:00:19,0.0001015684913997477
2019-04-04 13:00:20,5.609360084196275e-05
2019-04-04 13:00:21,6.967959864542478e-05
2019-04-04 13:00:22,4.262644831413371e-05
2019-04-04 13:00:23,8.182496695249131e-05
2019-04-04 13:00:24,6.808334566276121e-05
2019-04-04 13:00:25,6.808334566276121e-05
2019-04-04 13:00:26,6.808334566276121e-05
2019-04-04 13:00:27,0.00025145430662412943
2019-04-04 13:00:28,0.0002645294463041938
2019-04-04 13:00:29,0.00014188357308603022
2019-04-04 13:00:30,0.00022234476689530133
2019-04-04 13:00:31,0.00022234476689530133
2019-04-04 13:00:32,0.00015102060802929814
2019-04-04 13:00:33,0.00015102060802929814
2019-04-04 13:00:34,0.0002959177781628154
2019-04-04 13:00:35,0.0002959177781628154
2019-04-04 13:00:36,0.0002714379720005253
2019-04-04 13:00:37,0.0002714379720005253
2019-04-04 13:00:38,5.9350903978213885e-05
2019-04-04 13:00:39,3.671371461301632e-06
2019-04-04 13:00:40,7.489437020215819e-05
2019-04-04 13:00:41,8.566533409488811e-05
2019-04-04 13:00:42,1.733703190015771e-05
2019-04-04 13:00:43,1.733703190015771e-05
2019-04-04 13:00:44,-0.0007563025210083364
2019-04-04 13:00:45,-0.0007579612867514098
2019-04-04 13:00:46,-0.0004010837820089022
2019-04-04 13:00:47,-0.0004300373453483316
2019-04-04 13:00:48,-0.0004389624402290369
2019-04-04 13:00:49,-0.0004371682798675011
2019-04-04 13:00:50,-0.0004371682798675011
2019-04-04 13:00:51,-0.0004371682798675011
2019-04-04 13:00:52,-0.0004169841362167558
2019-04-04 13:00:53,-0.00047273079878507653
2019-04-04 13:00:54,-0.0008007221057535843
2019-04-04 13:00:55,-0.0004301689560837039
2019-04-04 13:00:56,-0.00043161918855597775
2019-04-04 13:00:57,-0.0006376372856912961
2019-04-04 13:00:58,-0.0006507006325348774
2019-04-04 13:00:59,-0.0005281519527085654
2019-04-04 13:01:00,-0.0005802443086675139
2019-04-04 13:01:01,-0.0005802443086675139
2019-04-04 13:01:02,-0.0005692080693989137
2019-04-04 13:01:03,-0.0005443432893598747
2019-04-04 13:01:04,-0.0006317362122725016
2019-04-04 13:01:05,-0.0005786353220928432
2019-04-04 13:01:06,-0.0005837720384456762
2019-04-04 13:01:07,-0.0005837720384456762
2019-04-04 13:01:08,-0.00037398242763286816
2019-04-04 13:01:09,-0.00032545820335622925
2019-04-04 13:01:10,-0.00039594523102028437
2019-04-04 13:01:11,-0.0004067110079473502
2019-04-04 13:01:12,-0.00034778041674129166
2019-04-04 13:01:13,-0.000470714108704848
2019-04-04 13:01:14,0.0003031465539210931
2019-04-04 13:01:15,0.0003434382105356525
2019-04-04 13:01:16,3.8842996607910325e-06
2019-04-04 13:01:17,0.0004088949120422992
2019-04-04 13:01:18,0.000310972195039772
2019-04-04 13:01:19,0.00036154538629032504
2019-04-04 13:01:20,0.00029449132480695376
2019-04-04 13:01:21,0.00030015889679811073
2019-04-04 13:01:22,0.00034767333595647114
2019-04-04 13:01:23,0.00034767333595647114
2019-04-04 13:01:24,0.00068979158354467
2019-04-04 13:01:25,0.0003188232503702696
2019-04-04 13:01:26,0.00031104619712212764
2019-04-04 13:01:27,0.00031104619712212764
2019-04-04 13:01:28,0.0003666371063509284
2019-04-04 13:01:29,0.0006820894533493654
2019-04-04 13:01:30,0.0006378218205023318
2019-04-04 13:01:31,0.0006324123765983821
2019-04-04 13:01:32,0.0006158072846641545
2019-04-04 13:01:33,0.0005909136420251176
2019-04-04 13:01:34,0.0005880792310410881
2019-04-04 13:01:35,0.0005349163514107869
2019-04-04 13:01:36,0.00025815982506566796
2019-04-04 13:01:37,0.00025815982506566796
2019-04-04 13:01:38,0.0002813352102443757
2019-04-04 13:01:39,0.0002627226942486317
2019-04-04 13:01:40,0.0002620147691822086
2019-04-04 13:01:41,0.0002620147691822086
2019-04-04 13:01:42,0.0002713892211888819
2019-04-04 13:01:43,0.00039441418561783777
2019-04-04 13:01:44,0.00039441418561783777
2019-04-04 13:01:45,0.0003557810876274062
2019-04-04 13:01:46,0.0003222857960405854
2019-04-04 13:01:47,-5.372612845033908e-05
2019-04-04 13:01:48,5.4110176688209936e-05
2019-04-04 13:01:49,-7.381820740796502e-06
2019-04-04 13:01:50,2.2559762737353436e-05
2019-04-04 13:01:51,1.6893763587171214e-05
2019-04-04 13:01:52,-3.0604964227738215e-05
2019-04-04 13:01:53,-3.0604964227738215e-05
2019-04-04 13:01:54,-3.0604964227738215e-05
2019-04-04 13:01:55,6.673304715350248e-05
2019-04-04 13:01:56,7.595916774767877e-05
2019-04-04 13:01:57,-4.636068086591229e-05
2019-04-04 13:01:58,-9.408586559653864e-05
2019-04-04 13:01:59,-0.0004302307023549144
2019-04-04 13:02:00,-0.0006616874008490399
2019-04-04 13:02:01,-0.0005996581130109835
2019-04-04 13:02:02,-0.0005909920426270902
2019-04-04 13:02:03,-0.0006131404044222895
2019-04-04 13:02:04,-0.000610309396187303
2019-04-04 13:02:05,-0.000610309396187303
2019-04-04 13:02:06,-0.00047282163449054545
2019-04-04 13:02:07,-0.00034674418723675774
2019-04-04 13:02:08,-0.0003513042762324882
2019-04-04 13:02:09,-0.00031866910643986267
2019-04-04 13:02:10,-0.00031866910643986267
2019-04-04 13:02:11,-0.0002947113162084339
2019-04-04 13:02:12,-0.0002908547595714311
2019-04-04 13:02:13,-0.0002908547595714311
2019-04-04 13:02:14,-0.0002908547595714311
2019-04-04 13:02:15,-0.0002908547595714311
2019-04-04 13:02:16,-0.00027496480685475824
2019-04-04 13:02:17,-0.00027496480685475824
2019-04-04 13:02:18,-0.00027496480685475824
2019-04-04 13:02:19,-0.0002658278553123132
2019-04-04 13:02:20,-0.00022874630987031302
2019-04-04 13:02:21,-0.00022874630987031302
2019-04-04 13:02:22,-0.00022874630987031302
2019-04-04 13:02:23,-0.00025645757985160225
2019-04-04 13:02:24,-0.00025538230884344145
2019-04-04 13:02:25,-0.00035268896824870694
2019-04-04 13:02:26,-0.0003417222714748335
2019-04-04 13:02:27,-0.00024535054355962166
2019-04-04 13:02:28,-0.00017151696561011856
2019-04-04 13:02:29,-0.000164768907961171
2019-04-04 13:02:30,0.0001116607224672881
2019-04-04 13:02:31,5.312664613063616e-05
2019-04-04 13:02:32,5.000740196806541e-05
2019-04-04 13:02:33,7.217046041191349e-05
2019-04-04 13:02:34,5.9235603173214205e-06
2019-04-04 13:02:35,-1.812131600480262e-05
2019-04-04 13:02:36,0.00012097040234725235
2019-04-04 13:02:37,-5.166033622027632e-06
2019-04-04 13:02:38,-2.025321030327884e-05
2019-04-04 13:02:39,-5.289812205380462e-05
2019-04-04 13:02:40,-5.289812205380462e-05
2019-04-04 13:02:41,-7.68617073028714e-05
2019-04-04 13:02:42,-0.00011321830726058851
2019-04-04 13:02:43,-0.00016531760429167123
2019-04-04 13:02:44,-0.00012019414946601272
2019-04-04 13:02:45,-8.201276461360171e-05
2019-04-04 13:02:46,-5.367194286759358e-05
2019-04-04 13:02:47,-1.8175903773487084e-05
2019-04-04 13:02:48,-5.466460584681079e-05
2019-04-04 13:02:49,-1.9028843204629253e-05
2019-04-04 13:02:50,-1.9028843204629253e-05
2019-04-04 13:02:51,-1.9028843204629253e-05
2019-04-04 13:02:52,-1.6497539086275028e-05
2019-04-04 13:02:53,-6.901425558467083e-05
2019-04-04 13:02:54,-7.008972704018684e-05
2019-04-04 13:02:55,-7.008972704018684e-05
2019-04-04 13:02:56,-8.105940374411751e-05
2019-04-04 13:02:57,-5.5143155150626576e-05
2019-04-04 13:02:58,-0.00011075754317598048
2019-04-04 13:02:59,-9.656224577516515e-05
2019-04-04 13:03:00,-9.71775869980519e-05
2019-04-04 13:03:01,-9.531093503066002e-05
2019-04-04 13:03:02,-9.531093503066002e-05
2019-04-04 13:03:03,-2.9108966579793984e-05
2019-04-04 13:03:04,3.713561273223597e-05
2019-04-04 13:03:05,6.118181772445469e-05
2019-04-04 13:03:06,-5.026128328067076e-06
2019-04-04 13:03:07,-5.026128328067076e-06
2019-04-04 13:03:08,-1.7653141348649787e-05
2019-04-04 13:03:09,-1.931723918020234e-05
2019-04-04 13:03:10,-1.931723918020234e-05
2019-04-04 13:03:11,-8.854370896948723e-05
2019-04-04 13:03:12,-5.6043689169259636e-05
2019-04-04 13:03:13,-3.938698102690909e-06
2019-04-04 13:03:14,-4.9067399406553224e-05
2019-04-04 13:03:15,-8.72500422618046e-05
2019-04-04 13:03:16,-0.00011558991232580462
2019-04-04 13:03:17,-6.916962780002323e-05
2019-04-04 13:03:18,-6.375298615724421e-05
2019-04-04 13:03:19,-9.938715499015477e-05
2019-04-04 13:03:20,-9.938715499015477e-05
2019-04-04 13:03:21,-9.938715499015477e-05
2019-04-04 13:03:22,-0.00010191824928622134
2019-04-04 13:03:23,-2.168625172551403e-05
2019-04-04 13:03:24,-2.168625172551403e-05
2019-04-04 13:03:25,-2.168625172551403e-05
2019-04-04 13:03:26,-2.168625172551403e-05
2019-04-04 13:03:27,-2.168625172551403e-05
2019-04-04 13:03:28,-4.775885804536589e-05
2019-04-04 13:03:29,-4.775885804536589e-05
2019-04-04 13:03:30,-0.0003155796185451058
2019-04-04 13:03:31,-0.0003155796185451058
2019-04-04 13:03:32,-0.0003155796185451058
2019-04-04 13:03:33,-0.00038368228946767297
2019-04-04 13:03:34,-0.00034756693653255973
2019-04-04 13:03:35,-0.0003084923974208166
2019-04-04 13:03:36,-0.00024230454334765256
2019-04-04 13:03:37,-0.0008192190563598078
2019-04-04 13:03:38,-0.0007492871433748114
2019-04-04 13:03:39,-0.0007476242603080594
2019-04-04 13:03:40,-0.000854983699014731
2019-04-04 13:03:41,-0.0007446516312143589
2019-04-04 13:03:42,-0.0007446516312143589
2019-04-04 13:03:43,-0.0007842688267452702
2019-04-04 13:03:44,-0.0007446516312143589
2019-04-04 13:03:45,-0.0007446516312143589
2019-04-04 13:03:46,-0.0007446516312143589
2019-04-04 13:03:47,-0.0008265091624658153
2019-04-04 13:03:48,-0.0007954613328469498
2019-04-04 13:03:49,-0.0007954613328469498
2019-04-04 13:03:50,-0.0007954613328469498
2019-04-04 13:03:51,-0.0007954613328469498
2019-04-04 13:03:52,-0.0007730822305452589
2019-04-04 13:03:53,-0.0008363333460325882
2019-04-04 13:03:54,-0.0008363333460325882
2019-04-04 13:03:55,-0.0008363333460325882
2019-04-04 13:03:56,-0.0008363333460325882
2019-04-04 13:03:57,-0.0008363333460325882
2019-04-04 13:03:58,-0.0009350438106642743
2019-04-04 13:03:59,-0.0009350438106642743
2019-04-04 13:04:00,-0.000664173811688655
2019-04-04 13:04:01,-0.000664173811688655
2019-04-04 13:04:02,-0.000664173811688655
2019-04-04 13:04:03,-0.0006622546824010823
2019-04-04 13:04:04,-0.000698358666325697
2019-04-04 13:04:05,-0.0007374179668916919
2019-04-04 13:04:06,-0.0007340922365572833
2019-04-04 13:04:07,-0.00014072756333241102
2019-04-04 13:04:08,-0.0001533602634994357
2019-04-04 13:04:09,-0.00020272082251927931
2019-04-04 13:04:10,-8.566093938795351e-05
2019-04-04 13:04:11,-0.00012684674341883895
2019-04-04 13:04:12,-0.00012277335028937328
2019-04-04 13:04:13,-0.0004162034627402952
2019-04-04 13:04:14,-0.00034487960339007535
2019-04-04 13:04:15,-0.0005038034039242352
2019-04-04 13:04:16,-0.00044455549583038225
2019-04-04 13:04:17,-0.0004312549450337999
2019-04-04 13:04:18,-0.0004313756077512345
2019-04-04 13:04:19,-0.0004313756077512345
2019-04-04 13:04:20,-0.0004210698385680041
2019-04-04 13:04:21,-0.0004210698385680041
2019-04-04 13:04:22,-0.0004406418260748787
2019-04-04 13:04:23,-0.00017158709824675698
2019-04-04 13:04:24,-0.00017158709824675698
2019-04-04 13:04:25,-0.00015655468311513566
2019-04-04 13:04:26,-0.00016276422356085467
2019-04-04 13:04:27,-0.0002077009877880954
2019-04-04 13:04:28,-9.510556224645403e-05
2019-04-04 13:04:29,-0.0003067786077972169
2019-04-04 13:04:30,-0.0002994365797626299
2019-04-04 13:04:31,-0.00028029868929319745
2019-04-04 13:04:32,-0.00018726244882956856
2019-04-04 13:04:33,-0.00015263478232407603
2019-04-04 13:04:34,-0.00015008537225516219
2019-04-04 13:04:35,-0.00015008537225516219
2019-04-04 13:04:36,-0.00012145985831465242
2019-04-04 13:04:37,-0.00013433585464197364
2019-04-04 13:04:38,-0.00024255178417556926
2019-04-04 13:04:39,-0.00018480431200964103
2019-04-04 13:04:40,-0.0002028225138956419
2019-04-04 13:04:41,-0.0002028225138956419
2019-04-04 13:04:42,-0.00020689558091335666
2019-04-04 13:04:43,0.00012624769817706292
2019-04-04 13:04:44,1.5241329874776522e-05
2019-04-04 13:04:45,0.0001742476605496448
2019-04-04 13:04:46,0.00011496307335735963
2019-04-04 13:04:47,0.00010165525442585857
2019-04-04 13:04:48,0.00010177598148800221
2019-04-04 13:04:49,0.00010177598148800221
2019-04-04 13:04:50,9.146482170661356e-05
2019-04-04 13:04:51,0.0001158757832963605
2019-04-04 13:04:52,0.000113059217398465
2019-04-04 13:04:53,-0.00011718379896740103
2019-04-04 13:04:54,-9.814154556520495e-05
2019-04-04 13:04:55,-0.00011317483892484979
2019-04-04 13:04:56,-0.00010696499050171347
2019-04-04 13:04:57,-6.202369858430776e-05
2019-04-04 13:04:58,-8.084158585071274e-05
2019-04-04 13:04:59,0.00011930843341687004
2019-04-04 13:05:00,0.00011298832466582712
2019-04-04 13:05:01,9.384290540228735e-05
2019-04-04 13:05:02,-4.148882813320372e-06
2019-04-04 13:05:03,-3.8781691823947075e-05
2019-04-04 13:05:04,-4.1331385694178934e-05
2019-04-04 13:05:05,-4.1331385694178934e-05
2019-04-04 13:05:06,-7.328713431644363e-05
2019-04-04 13:05:07,-7.188364665989289e-05
2019-04-04 13:05:08,0.00021221925384953545
2019-04-04 13:05:09,0.00020382704302774983
2019-04-04 13:05:10,0.00021221925384953545
2019-04-04 13:05:11,0.00022069063070040954
2019-04-04 13:05:12,0.0002444726914817805
2019-04-04 13:05:13,0.00022069063070040954
2019-04-04 13:05:14,0.00022069063070040954
2019-04-04 13:05:15,0.00022069063070040954
2019-04-04 13:05:16,0.00022069063070040954
2019-04-04 13:05:17,0.00022069063070040954
2019-04-04 13:05:18,0.00017362742597343137
2019-04-04 13:05:19,0.00017362742597343137
2019-04-04 13:05:20,0.00014035860883884852
2019-04-04 13:05:21,0.00011594704966903271
2019-04-04 13:05:22,0.00011594704966903271
2019-04-04 13:05:23,0.00017362742597343137
2019-04-04 13:05:24,4.603573855588532e-05
2019-04-04 13:05:25,4.603573855588532e-05
2019-04-04 13:05:26,4.603573855588532e-05
2019-04-04 13:05:27,4.603573855588532e-05
2019-04-04 13:05:28,6.10812237417065e-05
2019-04-04 13:05:29,0.0002030739229311152
2019-04-04 13:05:30,0.00016627948837573089
2019-04-04 13:05:31,0.00016627948837573089
