h_m_s,CRON
2019-04-04 15:40:54,-0.0003419999222727901
2019-04-04 15:40:55,1.165908825925024e-05
2019-04-04 15:40:56,-0.0001651704170068424
2019-04-04 15:40:57,-0.0001651704170068424
2019-04-04 15:40:58,-0.0001651704170068424
2019-04-04 15:40:59,-0.00013602666122562149
2019-04-04 15:41:00,1.8549090167110433e-05
2019-04-04 15:41:01,1.8549090167110433e-05
2019-04-04 15:41:02,1.8549090167110433e-05
2019-04-04 15:41:03,1.8549090167110433e-05
2019-04-04 15:41:04,-8.744571078788917e-05
2019-04-04 15:41:05,-8.744571078788917e-05
2019-04-04 15:41:06,5.830563815511515e-05
2019-04-04 15:41:07,5.830563815511515e-05
2019-04-04 15:41:08,5.830563815511515e-05
2019-04-04 15:41:09,5.830563815511515e-05
2019-04-04 15:41:10,5.830563815511515e-05
2019-04-04 15:41:11,5.830563815511515e-05
2019-04-04 15:41:12,-0.00020867281023976395
2019-04-04 15:41:13,-0.00021135793831269115
2019-04-04 15:41:14,-0.00023970095686038506
2019-04-04 15:41:15,-0.00023970095686038506
2019-04-04 15:41:16,-0.0005406522810756268
2019-04-04 15:41:17,-0.00044700989252332283
2019-04-04 15:41:18,-0.0006631976328947244
2019-04-04 15:41:19,-0.0007652280379553397
2019-04-04 15:41:20,-0.0007992109917018073
2019-04-04 15:41:21,-0.0007448371561504499
2019-04-04 15:41:22,-0.0013468288302994735
2019-04-04 15:41:23,-0.0011529671047261403
2019-04-04 15:41:24,-0.0009626898165787278
2019-04-04 15:41:25,-0.0013160042438586966
2019-04-04 15:41:26,-0.00108836133596342
2019-04-04 15:41:27,-0.0011175138717482555
2019-04-04 15:41:28,-0.00108836133596342
2019-04-04 15:41:29,-0.00108836133596342
2019-04-04 15:41:30,-0.0013651877133104694
2019-04-04 15:41:31,-0.0013651877133104694
2019-04-04 15:41:32,-0.0013651877133104694
2019-04-04 15:41:33,-0.0013787901271206458
2019-04-04 15:41:34,-0.001259328358208858
2019-04-04 15:41:35,-0.0012049129353233644
2019-04-04 15:41:36,-0.0009838502798506386
2019-04-04 15:41:37,-0.0009838502798506386
2019-04-04 15:41:38,-0.0009838502798506386
2019-04-04 15:41:39,-0.0007287779850746062
2019-04-04 15:41:40,-0.0007407813871817068
2019-04-04 15:41:41,-0.0007407813871817068
2019-04-04 15:41:42,-0.00038343368167400807
2019-04-04 15:41:43,-0.00038074901574416763
2019-04-04 15:41:44,-0.0003524099958827117
2019-04-04 15:41:45,-0.0003524099958827117
2019-04-04 15:41:46,-5.1401989256993296e-05
2019-04-04 15:41:47,-0.00014508144004547557
2019-04-04 15:41:48,2.748795438576741e-05
2019-04-04 15:41:49,0.00012959930252008878
2019-04-04 15:41:50,0.00012959930252008878
2019-04-04 15:41:51,-8.509045114963971e-05
2019-04-04 15:41:52,0.0004949573383101278
2019-04-04 15:41:53,8.512521919750719e-05
2019-04-04 15:41:54,8.512521919750719e-05
2019-04-04 15:41:55,3.250235642081095e-05
2019-04-04 15:41:56,0.0
2019-04-04 15:41:57,1.0612782034652182e-05
2019-04-04 15:41:58,-1.857182653926839e-05
2019-04-04 15:41:59,-0.0003900083573220233
2019-04-04 15:42:00,-0.0003314445534125831
2019-04-04 15:42:01,-0.0004358722894192973
2019-04-04 15:42:02,-0.0004358722894192973
2019-04-04 15:42:03,-0.0004222570319417818
2019-04-04 15:42:04,-0.0004358722894192973
2019-04-04 15:42:05,-0.0004903296104603836
2019-04-04 15:42:06,-0.0007115014723655946
2019-04-04 15:42:07,-0.0007115014723655946
2019-04-04 15:42:08,-0.0007115014723655946
2019-04-04 15:42:09,-0.0009665781771152612
2019-04-04 15:42:10,-0.0009939066492977687
2019-04-04 15:42:11,-0.0011451726568005379
2019-04-04 15:42:12,-0.001210864654460926
2019-04-04 15:42:13,-0.0011967215812282211
2019-04-04 15:42:14,-0.001222002324631636
2019-04-04 15:42:15,-0.001222002324631636
2019-04-04 15:42:16,-0.001222002324631636
2019-04-04 15:42:17,-0.001222002324631636
2019-04-04 15:42:18,-0.001222002324631636
2019-04-04 15:42:19,-0.0012356150326181237
2019-04-04 15:42:20,-0.0012356150326181237
2019-04-04 15:42:21,-0.0010211723058070085
2019-04-04 15:42:22,-0.0009985022466300658
2019-04-04 15:42:23,-0.0007830853563038507
2019-04-04 15:42:24,-0.0007830853563038507
2019-04-04 15:42:25,-0.0007305054106925345
2019-04-04 15:42:26,-0.0007490636704120295
2019-04-04 15:42:27,-0.0006283584676719042
2019-04-04 15:42:28,-0.0006885989725302172
2019-04-04 15:42:29,-0.0007338733650415305
2019-04-04 15:42:30,-0.0006699216532303081
2019-04-04 15:42:31,-0.0006491382813196448
2019-04-04 15:42:32,-0.0006677204840291608
2019-04-04 15:42:33,-0.0006677204840291608
2019-04-04 15:42:34,-0.0006491382813196448
2019-04-04 15:42:35,-0.0006491382813196448
2019-04-04 15:42:36,-0.0006491382813196448
2019-04-04 15:42:37,-0.0006491382813196448
2019-04-04 15:42:38,-0.0006491382813196448
2019-04-04 15:42:39,-0.0006491382813196448
2019-04-04 15:42:40,-0.0006097955464277347
2019-04-04 15:42:41,-0.00045844846171957227
2019-04-04 15:42:42,-0.0004832174850388396
2019-04-04 15:42:43,-0.000497370661502984
2019-04-04 15:42:44,-0.0004720715764589039
2019-04-04 15:42:45,-0.0004720715764589039
2019-04-04 15:42:46,-0.0004720715764589039
2019-04-04 15:42:47,-0.0004720715764589039
2019-04-04 15:42:48,-0.00044976898229542596
2019-04-04 15:42:49,-0.0004361455635817974
2019-04-04 15:42:50,-0.00011532695190866791
2019-04-04 15:42:51,-0.00011532695190866791
2019-04-04 15:42:52,-0.00011532695190866791
2019-04-04 15:42:53,-0.00011532695190866791
2019-04-04 15:42:54,-0.00011532695190866791
2019-04-04 15:42:55,-0.00011532695190866791
2019-04-04 15:42:56,-0.00011532695190866791
2019-04-04 15:42:57,-0.00021752633247988553
2019-04-04 15:42:58,-0.0001572574304136228
2019-04-04 15:42:59,0.0001022599447795368
2019-04-04 15:43:00,-5.506304718916021e-05
2019-04-04 15:43:01,9.154103613008652e-05
2019-04-04 15:43:02,0.00011013735701807663
2019-04-04 15:43:03,8.766034538176412e-05
2019-04-04 15:43:04,6.906444243746378e-05
2019-04-04 15:43:05,6.906444243746378e-05
2019-04-04 15:43:06,0.0006483742137856112
2019-04-04 15:43:07,0.0006693938267013486
2019-04-04 15:43:08,0.0007838201218640294
2019-04-04 15:43:09,0.0007437709185571346
2019-04-04 15:43:10,0.0008336432378827006
2019-04-04 15:43:11,0.0007437709185571346
2019-04-04 15:43:12,0.0008467545842035183
2019-04-04 15:43:13,0.0008336432378827006
2019-04-04 15:43:14,0.0008336432378827006
2019-04-04 15:43:15,0.0008553365563405958
2019-04-04 15:43:16,0.0008553365563405958
2019-04-04 15:43:17,0.0008553365563405958
2019-04-04 15:43:18,0.000833004841840525
2019-04-04 15:43:19,0.000855889590242809
2019-04-04 15:43:20,0.0004901960784313291
2019-04-04 15:43:21,0.0005242738806751902
2019-04-04 15:43:22,0.00045611827618746785
2019-04-04 15:43:23,0.0005033029254483105
2019-04-04 15:43:24,0.0008650519031142383
2019-04-04 15:43:25,0.0007190041792117892
2019-04-04 15:43:26,0.0007190041792117892
2019-04-04 15:43:27,0.0009751494180560107
2019-04-04 15:43:28,0.0009751494180560107
2019-04-04 15:43:29,0.0007157464212679693
2019-04-04 15:43:30,0.0010069225928257893
2019-04-04 15:43:31,0.0009439305267133032
2019-04-04 15:43:32,0.0009806389360854735
2019-04-04 15:43:33,0.0010031360174526406
2019-04-04 15:43:34,0.000876526617191642
2019-04-04 15:43:35,0.000876526617191642
2019-04-04 15:43:36,0.0002970847605675317
2019-04-04 15:43:37,0.0002760729682092168
2019-04-04 15:43:38,0.00018865551502954083
2019-04-04 15:43:39,0.00022868250292995413
2019-04-04 15:43:40,0.00011921386968224668
2019-04-04 15:43:41,0.0004418018910771904
2019-04-04 15:43:42,0.0002593850216939628
2019-04-04 15:43:43,0.0003560933769728013
2019-04-04 15:43:44,0.0003746721618584688
2019-04-04 15:43:45,0.0003529892616952062
2019-04-04 15:43:46,0.00019404088069790374
2019-04-04 15:43:47,0.00014862705755583808
2019-04-04 15:43:48,0.00012137876367071484
2019-04-04 15:43:49,9.431886062815602e-05
2019-04-04 15:43:50,0.00013886450754195607
2019-04-04 15:43:51,0.00016348773841967315
2019-04-04 15:43:52,0.00026276605062626907
2019-04-04 15:43:53,0.00018445157098233804
2019-04-04 15:43:54,-0.00020429009193064586
2019-04-04 15:43:55,-5.837711617051178e-05
2019-04-04 15:43:56,-5.837711617051178e-05
2019-04-04 15:43:57,-0.00031425788001641285
2019-04-04 15:43:58,-0.00031425788001641285
2019-04-04 15:43:59,-0.0005108817819557716
2019-04-04 15:44:00,-0.0007027896032045639
2019-04-04 15:44:01,-0.0007027896032045639
2019-04-04 15:44:02,-0.000739436277132945
2019-04-04 15:44:03,-0.0008110802226446051
2019-04-04 15:44:04,-0.0006846843021527743
2019-04-04 15:44:05,-0.0006908765374435561
2019-04-04 15:44:06,-0.0006908765374435561
2019-04-04 15:44:07,-0.0006908765374435561
2019-04-04 15:44:08,-0.0007178036256941764
2019-04-04 15:44:09,-0.0007178036256941764
2019-04-04 15:44:10,-0.00010217113665394754
2019-04-04 15:44:11,-0.0006412584555318931
2019-04-04 15:44:12,-0.0005788810569687606
2019-04-04 15:44:13,-0.0007057425154148411
2019-04-04 15:44:14,-0.0007243012350265319
2019-04-04 15:44:15,-0.0007243012350265319
2019-04-04 15:44:16,-0.0005654987947032685
2019-04-04 15:44:17,-0.0005721291377196301
2019-04-04 15:44:18,-0.0005448997384482107
2019-04-04 15:44:19,-0.0005407104684061858
2019-04-04 15:44:20,-0.0005407104684061858
2019-04-04 15:44:21,-0.0005993570533427843
2019-04-04 15:44:22,-0.0006304728546410046
2019-04-04 15:44:23,-0.0005721135509180793
2019-04-04 15:44:24,-0.0002919026212855018
2019-04-04 15:44:25,-0.0004540707442218756
2019-04-04 15:44:26,-0.0004540707442218756
2019-04-04 15:44:27,-0.0004540707442218756
2019-04-04 15:44:28,-0.0004540707442218756
2019-04-04 15:44:29,0.00015902224039629007
2019-04-04 15:44:30,0.00041624068935301706
2019-04-04 15:44:31,0.00041624068935301706
2019-04-04 15:44:32,9.931356798593459e-05
2019-04-04 15:44:33,0.00017102279064572855
2019-04-04 15:44:34,0.00017102279064572855
2019-04-04 15:44:35,0.00017722036670976172
2019-04-04 15:44:36,0.00017722036670976172
2019-04-04 15:44:37,0.00017722036670976172
2019-04-04 15:44:38,0.00017722036670976172
2019-04-04 15:44:39,0.00017722036670976172
2019-04-04 15:44:40,-0.00041894446431305185
2019-04-04 15:44:41,-0.00011243420043947136
2019-04-04 15:44:42,-9.54003407154739e-05
2019-04-04 15:44:43,-5.2038806081116974e-05
2019-04-04 15:44:44,2.973646061771887e-05
2019-04-04 15:44:45,2.973646061771887e-05
2019-04-04 15:44:46,0.0
2019-04-04 15:44:47,0.0
2019-04-04 15:44:48,0.0
2019-04-04 15:44:49,0.0
2019-04-04 15:44:50,0.0
2019-04-04 15:44:51,0.0
2019-04-04 15:44:52,-0.00012851067806897667
2019-04-04 15:44:53,-0.00015576627270774327
2019-04-04 15:44:54,-0.00042338238729265626
2019-04-04 15:44:55,-0.00027256621087543443
2019-04-04 15:44:56,-0.00027256621087543443
2019-04-04 15:44:57,-0.00027256621087543443
2019-04-04 15:44:58,-0.00015899695634407604
2019-04-04 15:44:59,-0.00021474913584126456
2019-04-04 15:45:00,-0.000459864084615009
2019-04-04 15:45:01,-0.000459864084615009
2019-04-04 15:45:02,-0.000143114164213238
2019-04-04 15:45:03,-0.000143114164213238
2019-04-04 15:45:04,-0.000143114164213238
2019-04-04 15:45:05,-0.00016355904481508765
2019-04-04 15:45:06,-0.00010903936321010684
2019-04-04 15:45:07,-0.00015097757982941224
2019-04-04 15:45:08,-0.00015097757982941224
2019-04-04 15:45:09,-0.00015097757982941224
2019-04-04 15:45:10,-0.00015097757982941224
2019-04-04 15:45:11,-0.00015097757982941224
2019-04-04 15:45:12,-0.0001338210366669295
2019-04-04 15:45:13,-0.0001338210366669295
2019-04-04 15:45:14,-0.00021558292880551638
2019-04-04 15:45:15,-0.00021558292880551638
2019-04-04 15:45:16,-0.0001858528788610698
2019-04-04 15:45:17,-0.0001338210366669295
2019-04-04 15:45:18,-0.0001338210366669295
2019-04-04 15:45:19,-0.0001338210366669295
2019-04-04 15:45:20,-0.0001338210366669295
2019-04-04 15:45:21,-0.0001338210366669295
2019-04-04 15:45:22,-5.3110411234488545e-06
2019-04-04 15:45:23,-5.3110411234488545e-06
2019-04-04 15:45:24,9.294457714856173e-06
2019-04-04 15:45:25,3.4953913265432146e-05
2019-04-04 15:45:26,3.4953913265432146e-05
2019-04-04 15:45:27,3.4953913265432146e-05
2019-04-04 15:45:28,-7.863737162436343e-05
2019-04-04 15:45:29,-2.2877601969684845e-05
2019-04-04 15:45:30,4.381672922722061e-05
2019-04-04 15:45:31,-0.0001185972804416868
2019-04-04 15:45:32,-8.27649329847339e-05
2019-04-04 15:45:33,-8.27649329847339e-05
2019-04-04 15:45:34,-6.50612040041385e-05
2019-04-04 15:45:35,-4.461430929626869e-05
2019-04-04 15:45:36,-0.00013631406761179885
2019-04-04 15:45:37,0.00011010444192773841
2019-04-04 15:45:38,5.1681676823301244e-05
2019-04-04 15:45:39,-0.00017616710708438145
2019-04-04 15:45:40,0.00011010444192773841
2019-04-04 15:45:41,-0.0001352711715111592
2019-04-04 15:45:42,-0.00018370051567356864
2019-04-04 15:45:43,-0.00018370051567356864
2019-04-04 15:45:44,-0.00018370051567356864
2019-04-04 15:45:45,-0.00018370051567356864
2019-04-04 15:45:46,-0.00018370051567356864
2019-04-04 15:45:47,-0.00018370051567356864
2019-04-04 15:45:48,-0.00018370051567356864
2019-04-04 15:45:49,-0.0002751133913301636
2019-04-04 15:45:50,-0.0003569038590230288
2019-04-04 15:45:51,-0.00033872819953577386
2019-04-04 15:45:52,-0.00033872819953577386
2019-04-04 15:45:53,-0.0008550821622424947
2019-04-04 15:45:54,-0.0009294371328723589
2019-04-04 15:45:55,-0.0010021435986393617
2019-04-04 15:45:56,-0.0010021435986393617
2019-04-04 15:45:57,-0.001166784393686793
2019-04-04 15:45:58,-0.0011189854531891844
2019-04-04 15:45:59,-0.0010924304862460362
2019-04-04 15:46:00,-0.0011126306146023277
2019-04-04 15:46:01,-0.0009503780690221675
2019-04-04 15:46:02,-0.000516106415300108
2019-04-04 15:46:03,-0.000516106415300108
2019-04-04 15:46:04,-0.0005338021585789653
2019-04-04 15:46:05,-0.0005338021585789653
2019-04-04 15:46:06,-0.0005368098159508679
2019-04-04 15:46:07,-0.000741157227560733
2019-04-04 15:46:08,-0.000682780779903609
2019-04-04 15:46:09,-0.0005678318447798325
2019-04-04 15:46:10,-0.0008539093412870679
2019-04-04 15:46:11,-0.00030353194942867436
2019-04-04 15:46:12,-0.00039527865426526343
2019-04-04 15:46:13,-0.00039527865426526343
2019-04-04 15:46:14,-0.0001509245770830953
2019-04-04 15:46:15,-0.0006845195130167439
2019-04-04 15:46:16,-0.0009661191991204804
2019-04-04 15:46:17,-0.000958567922621614
2019-04-04 15:46:18,-0.000958567922621614
2019-04-04 15:46:19,-0.0008672175407019688
2019-04-04 15:46:20,-0.0007930214115780197
2019-04-04 15:46:21,-0.0008036363636362509
2019-04-04 15:46:22,-0.0008036363636362509
2019-04-04 15:46:23,-0.0002872558139535063
2019-04-04 15:46:24,-0.0002128530495292075
2019-04-04 15:46:25,-0.0001543859649121702
2019-04-04 15:46:26,-0.0001543859649121702
2019-04-04 15:46:27,-1.550849245045177e-05
2019-04-04 15:46:28,-3.743127851204022e-05
2019-04-04 15:46:29,-0.00016604780459027904
2019-04-04 15:46:30,-0.00016604780459027904
2019-04-04 15:46:31,-0.00013922143513864967
2019-04-04 15:46:32,-0.0006094716000308014
2019-04-04 15:46:33,-0.0006094716000308014
2019-04-04 15:46:34,-0.0006094716000308014
2019-04-04 15:46:35,-0.0006094716000308014
2019-04-04 15:46:36,-0.0005693050783718379
2019-04-04 15:46:37,-0.0005693050783718379
2019-04-04 15:46:38,-0.000520047401041763
2019-04-04 15:46:39,-0.00040725761150424574
2019-04-04 15:46:40,-0.00040725761150424574
2019-04-04 15:46:41,-0.0007124040856462988
2019-04-04 15:46:42,-0.0006531778244858355
2019-04-04 15:46:43,-0.0006617174256151152
2019-04-04 15:46:44,-0.0009059466696417579
2019-04-04 15:46:45,-0.00034476298725304914
2019-04-04 15:46:46,-3.149407911322116e-05
2019-04-04 15:46:47,-3.905236291999539e-05
2019-04-04 15:46:48,-4.488455570962189e-05
2019-04-04 15:46:49,-4.488455570962189e-05
2019-04-04 15:46:50,-3.7326315985937545e-05
2019-04-04 15:46:51,-4.488455570962189e-05
2019-04-04 15:46:52,-4.488455570962189e-05
2019-04-04 15:46:53,-4.488455570962189e-05
2019-04-04 15:46:54,-7.954444428849735e-05
2019-04-04 15:46:55,-8.357813821792165e-05
2019-04-04 15:46:56,-8.357813821792165e-05
2019-04-04 15:46:57,-5.7649703927614776e-05
2019-04-04 15:46:58,-8.357813821792165e-05
2019-04-04 15:46:59,5.7161322083034726e-05
2019-04-04 15:47:00,0.00022047938517741965
2019-04-04 15:47:01,0.0001936433649150927
2019-04-04 15:47:02,0.0001936433649150927
2019-04-04 15:47:03,0.0001936433649150927
2019-04-04 15:47:04,0.0001936433649150927
2019-04-04 15:47:05,0.0001936433649150927
2019-04-04 15:47:06,0.0001936433649150927
2019-04-04 15:47:07,0.0001936433649150927
2019-04-04 15:47:08,0.00014435051454390633
2019-04-04 15:47:09,0.00014435051454390633
2019-04-04 15:47:10,0.0005663789279742344
2019-04-04 15:47:11,0.0005020398414918251
2019-04-04 15:47:12,0.0005658640298674989
2019-04-04 15:47:13,0.0005744141209941762
2019-04-04 15:47:14,0.000584163172606468
2019-04-04 15:47:15,0.0005649606299211264
2019-04-04 15:47:16,0.0005334477654247742
2019-04-04 15:47:17,0.0005334477654247742
2019-04-04 15:47:18,0.000539283331311394
2019-04-04 15:47:19,0.000539283331311394
2019-04-04 15:47:20,0.000539283331311394
2019-04-04 15:47:21,0.0005468097708572407
2019-04-04 15:47:22,0.0005468097708572407
2019-04-04 15:47:23,0.0005468097708572407
2019-04-04 15:47:24,0.0005814913705304209
2019-04-04 15:47:25,0.000598204346604783
2019-04-04 15:47:26,0.000598204346604783
2019-04-04 15:47:27,0.000598204346604783
2019-04-04 15:47:28,0.000598204346604783
2019-04-04 15:47:29,0.0005594858795660504
2019-04-04 15:47:30,0.0003961124627919707
2019-04-04 15:47:31,0.0003961124627919707
2019-04-04 15:47:32,0.0003961124627919707
2019-04-04 15:47:33,0.0003961124627919707
2019-04-04 15:47:34,0.00047655036318598265
2019-04-04 15:47:35,0.0004378141392634681
2019-04-04 15:47:36,0.0003977084528790721
2019-04-04 15:47:37,0.0003977084528790721
2019-04-04 15:47:38,0.0003977084528790721
2019-04-04 15:47:39,0.0003977084528790721
2019-04-04 15:47:40,-2.424881711240372e-05
2019-04-04 15:47:41,5.1715260273972603e-05
2019-04-04 15:47:42,4.0056425429491525e-05
2019-04-04 15:47:43,4.0056425429491525e-05
2019-04-04 15:47:44,-0.00025007957077248494
2019-04-04 15:47:45,-0.00025979934875165463
2019-04-04 15:47:46,-0.0002977058236783517
2019-04-04 15:47:47,-0.0002618505649273395
2019-04-04 15:47:48,-0.0002404153558914399
2019-04-04 15:47:49,-0.0002404153558914399
2019-04-04 15:47:50,-0.0002167238090622724
2019-04-04 15:47:51,-0.00022424450505941716
2019-04-04 15:47:52,-0.00022424450505941716
2019-04-04 15:47:53,-0.00022424450505941716
2019-04-04 15:47:54,-0.0003343256117490395
2019-04-04 15:47:55,-0.00032306002455251287
2019-04-04 15:47:56,-0.00032306002455251287
2019-04-04 15:47:57,-0.00032306002455251287
2019-04-04 15:47:58,-0.00027745155049813624
2019-04-04 15:47:59,-0.00027745155049813624
2019-04-04 15:48:00,-0.00027745155049813624
2019-04-04 15:48:01,-0.00035608393817344354
2019-04-04 15:48:02,-0.00039595561983624106
2019-04-04 15:48:03,-0.00039595561983624106
2019-04-04 15:48:04,-0.00047632337111048594
2019-04-04 15:48:05,-0.0004601056357282686
2019-04-04 15:48:06,-0.00042003433888967344
2019-04-04 15:48:07,-0.00042003433888967344
2019-04-04 15:48:08,-0.0008415500794087909
2019-04-04 15:48:09,-0.000848729179612203
2019-04-04 15:48:10,-0.000848729179612203
2019-04-04 15:48:11,-0.0008671975825491182
2019-04-04 15:48:12,-0.0008555493248055973
2019-04-04 15:48:13,-0.0008555493248055973
2019-04-04 15:48:14,-0.0001295202313568484
2019-04-04 15:48:15,-0.00013317717656562578
2019-04-04 15:48:16,-0.00013956527366486995
2019-04-04 15:48:17,-0.00014228910026515656
2019-04-04 15:48:18,-0.00016372641316365829
2019-04-04 15:48:19,-0.00016372641316365829
2019-04-04 15:48:20,-0.00018741921585528783
2019-04-04 15:48:21,-0.00018741921585528783
2019-04-04 15:48:22,-0.00018741921585528783
2019-04-04 15:48:23,-0.00018741921585528783
2019-04-04 15:48:24,-7.732193213863122e-05
2019-04-04 15:48:25,-0.00010125818683221232
2019-04-04 15:48:26,-0.00013439536448845793
2019-04-04 15:48:27,-0.00013439536448845793
2019-04-04 15:48:28,-0.00022055282673596725
2019-04-04 15:48:29,-0.0002444824750515866
2019-04-04 15:48:30,-0.00019462904106067662
2019-04-04 15:48:31,-0.0001159839532790036
2019-04-04 15:48:32,-7.610110425326239e-05
2019-04-04 15:48:33,-0.0004123705156580455
2019-04-04 15:48:34,-0.0003630624689730056
2019-04-04 15:48:35,-0.0003151581314047344
2019-04-04 15:48:36,-0.00033550746273260004
2019-04-04 15:48:37,-0.000590146154214211
2019-04-04 15:48:38,-0.00010001724435242526
2019-04-04 15:48:39,-9.28327645051456e-05
2019-04-04 15:48:40,-6.825938566561243e-05
2019-04-04 15:48:41,-6.143386644277669e-05
2019-04-04 15:48:42,-4.568159299593698e-05
2019-04-04 15:48:43,-8.005018960723683e-05
2019-04-04 15:48:44,-0.000551768328497942
2019-04-04 15:48:45,-0.0005706488028779722
2019-04-04 15:48:46,-0.0005263670923092118
2019-04-04 15:48:47,-0.0005321979776476081
2019-04-04 15:48:48,-0.0005594901816295741
2019-04-04 15:48:49,-0.0005451258637443518
2019-04-04 15:48:50,-0.0005451258637443518
2019-04-04 15:48:51,-0.0005451258637443518
2019-04-04 15:48:52,-0.0005451258637443518
2019-04-04 15:48:53,-0.0005451258637443518
2019-04-04 15:48:54,-0.0007544344957863072
2019-04-04 15:48:55,-0.0007544344957863072
2019-04-04 15:48:56,-0.0013646554245053803
2019-04-04 15:48:57,-0.0014816258894629344
2019-04-04 15:48:58,-0.0014411345659400814
2019-04-04 15:48:59,-0.0014544538354062137
2019-04-04 15:49:00,-0.0013851455085121828
2019-04-04 15:49:01,-0.0013851455085121828
2019-04-04 15:49:02,-0.0013851455085121828
2019-04-04 15:49:03,-0.0010492033465296891
2019-04-04 15:49:04,-0.0012315715937559206
2019-04-04 15:49:05,-0.0012569673529745568
2019-04-04 15:49:06,-0.0013715915948866002
2019-04-04 15:49:07,-0.0011171520071497755
2019-04-04 15:49:08,-0.0011855894285935325
2019-04-04 15:49:09,-0.0011855894285935325
2019-04-04 15:49:10,-0.0012445060571212737
2019-04-04 15:49:11,-0.0014608505700046722
2019-04-04 15:49:12,-0.001476580550304426
2019-04-04 15:49:13,-0.001439047468853494
2019-04-04 15:49:14,-0.0014521025348777654
2019-04-04 15:49:15,-0.0014398490640981085
2019-04-04 15:49:16,-0.0014677771709448136
2019-04-04 15:49:17,-0.0014950438273122059
2019-04-04 15:49:18,-0.0014677771709448136
2019-04-04 15:49:19,-0.0014761046055985201
2019-04-04 15:49:20,-0.0014659595567628463
2019-04-04 15:49:21,-0.0010110809295908734
2019-04-04 15:49:22,-0.0010110809295908734
2019-04-04 15:49:23,-0.0010110809295908734
2019-04-04 15:49:24,-0.0007981015823693019
2019-04-04 15:49:25,-0.0007981015823693019
2019-04-04 15:49:26,-0.00015439904166104272
2019-04-04 15:49:27,2.7333606669433433e-05
2019-04-04 15:49:28,0.00015375153751538099
2019-04-04 15:49:29,0.0001739476169176357
2019-04-04 15:49:30,5.466273095010507e-05
2019-04-04 15:49:31,7.17448343719765e-05
2019-04-04 15:49:32,-0.00019380422791377054
2019-04-04 15:49:33,-0.00019380422791377054
2019-04-04 15:49:34,-6.0571891846648e-05
2019-04-04 15:49:35,-0.0002864146017179155
2019-04-04 15:49:36,-0.00015131313485729127
2019-04-04 15:49:37,-8.69867780098091e-05
2019-04-04 15:49:38,-0.00012116015508503399
2019-04-04 15:49:39,-0.00019634158465061622
2019-04-04 15:49:40,-0.00016193480546787984
2019-04-04 15:49:41,-4.207010141059135e-06
2019-04-04 15:49:42,-4.207010141059135e-06
2019-04-04 15:49:43,-7.424111658610174e-06
2019-04-04 15:49:44,3.155370440484602e-05
2019-04-04 15:49:45,0.00014697107960130366
2019-04-04 15:49:46,0.00017494434959912275
2019-04-04 15:49:47,0.00017494434959912275
2019-04-04 15:49:48,-0.00010255358424782192
2019-04-04 15:49:49,-9.280811365660084e-05
2019-04-04 15:49:50,-0.00020078587158334796
2019-04-04 15:49:51,-0.00051811733307492
2019-04-04 15:49:52,-0.00038610302458758576
2019-04-04 15:49:53,-0.0003895198655131074
2019-04-04 15:49:54,-0.0005777545847622459
2019-04-04 15:49:55,-0.0006070416835289454
2019-04-04 15:49:56,-0.000509418020973232
2019-04-04 15:49:57,-0.0005603236210573371
2019-04-04 15:49:58,-0.0006866512938765798
2019-04-04 15:49:59,-0.0006695818529653811
2019-04-04 15:50:00,-0.000562364664578444
2019-04-04 15:50:01,-0.00033307712016396475
2019-04-04 15:50:02,-0.0001615348293943674
2019-04-04 15:50:03,-0.0001615348293943674
2019-04-04 15:50:04,-0.0002103502998157606
2019-04-04 15:50:05,3.395515953105677e-05
2019-04-04 15:50:06,0.00045494807732732694
2019-04-04 15:50:07,0.0003612928424958961
2019-04-04 15:50:08,0.0014084735061276306
2019-04-04 15:50:09,0.001326187416258802
2019-04-04 15:50:10,0.001326187416258802
2019-04-04 15:50:11,0.0013851639163222165
2019-04-04 15:50:12,0.001398836756802255
2019-04-04 15:50:13,0.0014899890266690818
2019-04-04 15:50:14,0.001320706239773588
2019-04-04 15:50:15,0.0012166414492164384
2019-04-04 15:50:16,0.0012166414492164384
2019-04-04 15:50:17,0.0013221066853241548
2019-04-04 15:50:18,0.0014945054945055512
2019-04-04 15:50:19,0.0016094420600858532
2019-04-04 15:50:20,0.0017074379278457011
2019-04-04 15:50:21,0.0012906949970976195
2019-04-04 15:50:22,0.001298901061338878
2019-04-04 15:50:23,0.001226922812440077
2019-04-04 15:50:24,0.001249417249417279
2019-04-04 15:50:25,0.001316055881757389
2019-04-04 15:50:26,0.00131614932312332
2019-04-04 15:50:27,0.001316442100788086
2019-04-04 15:50:28,0.001316442100788086
2019-04-04 15:50:29,0.001302457234278311
2019-04-04 15:50:30,0.0012090233586755505
2019-04-04 15:50:31,0.0008970448778736599
2019-04-04 15:50:32,0.0010116199589884508
2019-04-04 15:50:33,0.0010116199589884508
2019-04-04 15:50:34,0.0010604950930131253
2019-04-04 15:50:35,0.0010215241596160242
2019-04-04 15:50:36,0.00044655929721812356
2019-04-04 15:50:37,0.0006295938387653371
2019-04-04 15:50:38,-0.000362131401965778
2019-04-04 15:50:39,-0.00020480891328386537
2019-04-04 15:50:40,-0.00020480891328386537
2019-04-04 15:50:41,-0.00022528980461235376
2019-04-04 15:50:42,-0.00023894046968876841
2019-04-04 15:50:43,-0.0008419040684445842
