h_m_s,ENB
2019-04-04 10:43:13,-0.00011652550087766653
2019-04-04 10:43:14,-0.0003356146335014775
2019-04-04 10:43:15,-0.0003960487912653767
2019-04-04 10:43:16,-0.0004781342431324332
2019-04-04 10:43:17,-0.00046454839086278036
2019-04-04 10:43:18,-0.0004962082947648918
2019-04-04 10:43:19,-0.0005328735096864426
2019-04-04 10:43:20,-0.0005328735096864426
2019-04-04 10:43:21,-0.0005262115246514192
2019-04-04 10:43:22,-0.0005262115246514192
2019-04-04 10:43:23,-0.0006624074486788777
2019-04-04 10:43:24,-0.0007271698663092505
2019-04-04 10:43:25,-0.0006869559607467586
2019-04-04 10:43:26,-0.0006863234693250845
2019-04-04 10:43:27,-0.0006863234693250845
2019-04-04 10:43:28,-0.0007059019366014314
2019-04-04 10:43:29,-0.0006983408063366022
2019-04-04 10:43:30,-0.0006443693862401951
2019-04-04 10:43:31,-0.0006421616633057836
2019-04-04 10:43:32,-0.0006582830162982098
2019-04-04 10:43:33,-0.0005975115306754105
2019-04-04 10:43:34,-0.0005984730681959942
2019-04-04 10:43:35,-0.0005650383038294049
2019-04-04 10:43:36,-0.00033758572900744973
2019-04-04 10:43:37,-0.00025712356652975973
2019-04-04 10:43:38,-0.0003302696296172768
2019-04-04 10:43:39,-0.00025846517094500656
2019-04-04 10:43:40,-0.000259146113555743
2019-04-04 10:43:41,-0.00035789481067288785
2019-04-04 10:43:42,-0.00035330016168153483
2019-04-04 10:43:43,-0.0005251661293278901
2019-04-04 10:43:44,-0.00025848698948823033
2019-04-04 10:43:45,-0.00023112574233292234
2019-04-04 10:43:46,-4.399684358119788e-05
2019-04-04 10:43:47,0.00010005243090914795
2019-04-04 10:43:48,0.00011501018885723885
2019-04-04 10:43:49,0.00010444661823193586
2019-04-04 10:43:50,0.00010577389686047161
2019-04-04 10:43:51,0.00011849359097789125
2019-04-04 10:43:52,1.7033453703057343e-05
2019-04-04 10:43:53,0.00017035775127767345
2019-04-04 10:43:54,0.0002285344539782041
2019-04-04 10:43:55,0.0001820190304034496
2019-04-04 10:43:56,0.0002201047465370847
2019-04-04 10:43:57,0.00019842224253207314
2019-04-04 10:43:58,0.00021045036377843982
2019-04-04 10:43:59,0.00030415088288939716
2019-04-04 10:44:00,0.00023423492485310948
2019-04-04 10:44:01,0.0003571342000435217
2019-04-04 10:44:02,0.00038500851788756237
2019-04-04 10:44:03,0.00044321215432027895
2019-04-04 10:44:04,0.0004023527881283686
2019-04-04 10:44:05,0.00045345995521158965
2019-04-04 10:44:06,0.00029437641078500996
2019-04-04 10:44:07,0.00016788419202453373
2019-04-04 10:44:08,0.00024106670514125356
2019-04-04 10:44:09,0.00020027874974110478
2019-04-04 10:44:10,0.00023035855409605832
2019-04-04 10:44:11,0.00032923952668353315
2019-04-04 10:44:12,0.0003207851564485189
2019-04-04 10:44:13,0.00044775389681190063
2019-04-04 10:44:14,0.0004239477084167504
2019-04-04 10:44:15,0.00038318361861070036
2019-04-04 10:44:16,0.00023248387302805948
2019-04-04 10:44:17,0.0002017649730779345
2019-04-04 10:44:18,0.00022409771814658994
2019-04-04 10:44:19,0.00021843741551766556
2019-04-04 10:44:20,0.0002171099873690646
2019-04-04 10:44:21,0.00020896353228056546
2019-04-04 10:44:22,0.0003090302533319009
2019-04-04 10:44:23,0.00029199211621297016
2019-04-04 10:44:24,0.000295778318746313
2019-04-04 10:44:25,0.0003090302533319009
2019-04-04 10:44:26,0.0002780943414923694
2019-04-04 10:44:27,0.0002980752853006496
2019-04-04 10:44:28,0.0002985762521667006
2019-04-04 10:44:29,0.0002048762552427122
2019-04-04 10:44:30,0.0002048762552427122
2019-04-04 10:44:31,8.083409637933156e-05
2019-04-04 10:44:32,8.394403116868999e-05
2019-04-04 10:44:33,1.6026411526180593e-05
2019-04-04 10:44:34,6.350767090516596e-05
2019-04-04 10:44:35,1.2420424145424469e-05
2019-04-04 10:44:36,1.7528913943533944e-05
2019-04-04 10:44:37,6.047550314089063e-05
2019-04-04 10:44:38,6.435120629829727e-05
2019-04-04 10:44:39,2.894565038575378e-05
2019-04-04 10:44:40,-7.85894760838563e-06
2019-04-04 10:44:41,-3.574944684750049e-06
2019-04-04 10:44:42,3.624026524825268e-06
2019-04-04 10:44:43,2.26831929560143e-05
2019-04-04 10:44:44,1.0085486239142746e-05
2019-04-04 10:44:45,4.2808033061186913e-05
2019-04-04 10:44:46,2.35769910571365e-06
2019-04-04 10:44:47,1.879356262396415e-05
2019-04-04 10:44:48,8.487768810829085e-06
2019-04-04 10:44:49,7.838244579180253e-06
2019-04-04 10:44:50,7.838244579180253e-06
2019-04-04 10:44:51,6.013240229935602e-06
2019-04-04 10:44:52,7.425701376678484e-06
2019-04-04 10:44:53,7.297672042570285e-06
2019-04-04 10:44:54,7.297672042570285e-06
2019-04-04 10:44:55,5.307397849089229e-06
2019-04-04 10:44:56,-2.6927634516584495e-06
2019-04-04 10:44:57,0.0001280297633056802
2019-04-04 10:44:58,3.3691347916132173e-06
2019-04-04 10:44:59,4.887977178759995e-05
2019-04-04 10:45:00,-1.8872905845404168e-05
2019-04-04 10:45:01,-1.9599554039656302e-05
2019-04-04 10:45:02,-1.9599554039656302e-05
2019-04-04 10:45:03,-1.9599554039656302e-05
2019-04-04 10:45:04,-0.0002334719352892341
2019-04-04 10:45:05,-0.0002496247789434893
2019-04-04 10:45:06,-0.00022697041571842033
2019-04-04 10:45:07,-0.0002397285720309343
2019-04-04 10:45:08,-0.00024360309674121845
2019-04-04 10:45:09,-0.00021183373233989435
2019-04-04 10:45:10,-0.00020889246910424605
2019-04-04 10:45:11,-0.0001579824107018536
2019-04-04 10:45:12,-0.00019526229287766415
2019-04-04 10:45:13,-0.00016942308292198051
2019-04-04 10:45:14,-0.00019588411673333853
2019-04-04 10:45:15,-0.0001955432027614567
2019-04-04 10:45:16,-0.00018988306093527417
2019-04-04 10:45:17,-0.0001633393096970703
2019-04-04 10:45:18,-0.00017312206902203532
2019-04-04 10:45:19,-0.00017710074861111965
2019-04-04 10:45:20,-0.00017710074861111965
2019-04-04 10:45:21,-0.00017722875432060476
2019-04-04 10:45:22,-0.00017722875432060476
2019-04-04 10:45:23,-0.00016510862505568084
2019-04-04 10:45:24,-0.00016510862505568084
2019-04-04 10:45:25,-0.00015417908922874378
2019-04-04 10:45:26,-0.00015396312488117673
2019-04-04 10:45:27,-0.0002829464984407302
2019-04-04 10:45:28,-0.00015882230013690947
2019-04-04 10:45:29,-0.00012940487379613453
2019-04-04 10:45:30,-6.165968514126188e-05
2019-04-04 10:45:31,-6.093306751052709e-05
2019-04-04 10:45:32,-6.093306751052709e-05
2019-04-04 10:45:33,-6.093306751052709e-05
2019-04-04 10:45:34,0.00016124879561086691
2019-04-04 10:45:35,0.0001731292920360171
2019-04-04 10:45:36,0.0001583943918166606
2019-04-04 10:45:37,0.00017054043400882587
2019-04-04 10:45:38,0.00017054043400882587
2019-04-04 10:45:39,0.0002064492592907374
2019-04-04 10:45:40,0.000208704918655507
2019-04-04 10:45:41,0.00015341734268567
2019-04-04 10:45:42,0.00018736596296426268
2019-04-04 10:45:43,0.00018782815183910107
2019-04-04 10:45:44,0.00018790787966473427
2019-04-04 10:45:45,0.00018790787966473427
2019-04-04 10:45:46,0.00019210258754312752
2019-04-04 10:45:47,0.00016647353937776025
2019-04-04 10:45:48,0.00027741277224703156
2019-04-04 10:45:49,0.000180575001591752
2019-04-04 10:45:50,0.000180575001591752
2019-04-04 10:45:51,0.000180575001591752
2019-04-04 10:45:52,0.000180575001591752
2019-04-04 10:45:53,0.00016865013895312177
2019-04-04 10:45:54,0.00016865013895312177
2019-04-04 10:45:55,0.00015970765173740082
2019-04-04 10:45:56,0.000159404888416497
2019-04-04 10:45:57,0.000159404888416497
2019-04-04 10:45:58,0.000159404888416497
2019-04-04 10:45:59,7.07820767935262e-05
2019-04-04 10:46:00,8.069202317430562e-05
2019-04-04 10:46:01,8.069202317430562e-05
2019-04-04 10:46:02,8.069202317430562e-05
2019-04-04 10:46:03,8.069202317430562e-05
2019-04-04 10:46:04,7.24201175226846e-05
2019-04-04 10:46:05,7.669867232699901e-05
2019-04-04 10:46:06,6.946022237130589e-05
2019-04-04 10:46:07,7.271121187958976e-05
2019-04-04 10:46:08,6.750790024878482e-05
2019-04-04 10:46:09,0.0
2019-04-04 10:46:10,0.0
2019-04-04 10:46:11,0.0
2019-04-04 10:46:12,1.0731843010061648e-06
2019-04-04 10:46:13,-3.4341885840284254e-07
2019-04-04 10:46:14,8.090158576458317e-06
2019-04-04 10:46:15,7.849576601192933e-06
2019-04-04 10:46:16,1.5058554028523399e-06
2019-04-04 10:46:17,5.81868455153856e-07
2019-04-04 10:46:18,-0.00010054328777969754
2019-04-04 10:46:19,0.00017377403977365352
2019-04-04 10:46:20,0.00018775469290350938
2019-04-04 10:46:21,0.00016051034321468233
2019-04-04 10:46:22,0.00015710479950345192
2019-04-04 10:46:23,0.00018622376582836398
2019-04-04 10:46:24,0.00016197692408620318
2019-04-04 10:46:25,0.00013787721123823256
2019-04-04 10:46:26,0.0001520516902468577
2019-04-04 10:46:27,0.0001573361558486103
2019-04-04 10:46:28,0.0003037745693008536
2019-04-04 10:46:29,0.0005338019346366739
2019-04-04 10:46:30,0.000539125924412328
2019-04-04 10:46:31,0.000539125924412328
2019-04-04 10:46:32,0.000539125924412328
2019-04-04 10:46:33,0.0005465562313483276
2019-04-04 10:46:34,0.0005465562313483276
2019-04-04 10:46:35,0.0005409027369405429
2019-04-04 10:46:36,0.0005458664709586156
2019-04-04 10:46:37,0.0005462649990678397
2019-04-04 10:46:38,0.0005514708016528662
2019-04-04 10:46:39,0.0006031295771310551
2019-04-04 10:46:40,0.0005878708476158365
2019-04-04 10:46:41,0.0007476231114102842
2019-04-04 10:46:42,0.0007465491259244761
2019-04-04 10:46:43,0.0007572388427467709
2019-04-04 10:46:44,0.0009088311555626863
2019-04-04 10:46:45,0.000831230930686747
2019-04-04 10:46:46,0.0008307886521434704
2019-04-04 10:46:47,0.000831230930686747
2019-04-04 10:46:48,0.0008442044346217006
2019-04-04 10:46:49,0.0006881587238096779
2019-04-04 10:46:50,0.0006741710760179218
2019-04-04 10:46:51,0.0007001113543914198
2019-04-04 10:46:52,0.0007132906298268372
2019-04-04 10:46:53,0.0006840848748305018
2019-04-04 10:46:54,0.0007745043372816867
2019-04-04 10:46:55,0.0007986193905454924
2019-04-04 10:46:56,0.0007847387006970393
2019-04-04 10:46:57,0.0007831520166164563
2019-04-04 10:46:58,0.0006366434252096613
2019-04-04 10:46:59,0.0005637243387982728
2019-04-04 10:47:00,0.0005843929382711504
2019-04-04 10:47:01,0.0005345323907094524
2019-04-04 10:47:02,0.0005345323907094524
2019-04-04 10:47:03,0.000547685795443934
2019-04-04 10:47:04,0.0004214395781891034
2019-04-04 10:47:05,0.0004453649796384436
2019-04-04 10:47:06,0.00044666697973387137
2019-04-04 10:47:07,0.0004346539313791785
2019-04-04 10:47:08,0.000414632184121357
2019-04-04 10:47:09,0.0003873101978507204
2019-04-04 10:47:10,0.0004025658688632374
2019-04-04 10:47:11,0.00024286868756347917
2019-04-04 10:47:12,0.00024286868756347917
2019-04-04 10:47:13,0.00023325789852970857
2019-04-04 10:47:14,7.367714979957732e-05
2019-04-04 10:47:15,0.00015145925362321342
2019-04-04 10:47:16,0.00015190123196307887
2019-04-04 10:47:17,0.00015145925362321342
2019-04-04 10:47:18,0.0001406437855862589
2019-04-04 10:47:19,0.00024684392411310365
2019-04-04 10:47:20,0.00019116484348613357
2019-04-04 10:47:21,0.00019248223655375367
2019-04-04 10:47:22,7.966116955200111e-05
2019-04-04 10:47:23,0.00011284424223120072
2019-04-04 10:47:24,0.0001397924858209964
2019-04-04 10:47:25,0.00012656109827422475
2019-04-04 10:47:26,0.00013313570078194277
2019-04-04 10:47:27,0.00013042319491470429
2019-04-04 10:47:28,0.0001606662546049612
2019-04-04 10:47:29,1.7279270814781226e-05
2019-04-04 10:47:30,-3.705273734945383e-05
2019-04-04 10:47:31,-1.521348320309147e-05
2019-04-04 10:47:32,-1.2970469653927954e-05
2019-04-04 10:47:33,-3.354255801255956e-05
2019-04-04 10:47:34,9.264624366585338e-05
2019-04-04 10:47:35,6.931479208850811e-05
2019-04-04 10:47:36,6.236249264053951e-05
2019-04-04 10:47:37,7.437107058325893e-05
2019-04-04 10:47:38,9.43860080426251e-05
2019-04-04 10:47:39,6.931479208850811e-05
2019-04-04 10:47:40,6.931479208850811e-05
2019-04-04 10:47:41,0.00011101919199508006
2019-04-04 10:47:42,0.00011101919199508006
2019-04-04 10:47:43,0.00010421478990511844
2019-04-04 10:47:44,0.00014779974383310242
2019-04-04 10:47:45,0.00014779974383310242
2019-04-04 10:47:46,0.0001450412024451782
2019-04-04 10:47:47,0.0001450412024451782
2019-04-04 10:47:48,0.00014027506474630097
2019-04-04 10:47:49,1.855511332533776e-05
2019-04-04 10:47:50,7.422458503811176e-05
2019-04-04 10:47:51,0.00031057129002808715
2019-04-04 10:47:52,0.00043545363651184137
2019-04-04 10:47:53,0.00039925792061679046
2019-04-04 10:47:54,0.00035285470311895926
2019-04-04 10:47:55,0.00042254658387080646
2019-04-04 10:47:56,0.0003808653260206249
2019-04-04 10:47:57,0.00037987889234108416
2019-04-04 10:47:58,0.00040504558530802355
2019-04-04 10:47:59,0.0004116297098133242
2019-04-04 10:48:00,0.0003742664970436073
2019-04-04 10:48:01,0.000459484917407624
2019-04-04 10:48:02,0.0004448701240926486
2019-04-04 10:48:03,0.0004448701240926486
2019-04-04 10:48:04,0.0004691697527194916
2019-04-04 10:48:05,0.0005156304598420453
2019-04-04 10:48:06,0.0005156304598420453
2019-04-04 10:48:07,0.0005156304598420453
2019-04-04 10:48:08,0.0005156304598420453
2019-04-04 10:48:09,0.0005179766427650814
2019-04-04 10:48:10,0.0005179766427650814
2019-04-04 10:48:11,0.0004762552728262368
2019-04-04 10:48:12,0.0005977489648737181
2019-04-04 10:48:13,0.0006463508392355293
2019-04-04 10:48:14,0.0006398870268420694
2019-04-04 10:48:15,0.0006767518387334316
2019-04-04 10:48:16,0.000669711195020016
2019-04-04 10:48:17,0.0006243134053294877
2019-04-04 10:48:18,0.0006340603412183637
2019-04-04 10:48:19,0.0006066378655419121
2019-04-04 10:48:20,0.0006066378655419121
2019-04-04 10:48:21,0.00021556105325747028
2019-04-04 10:48:22,0.00021984311540440581
2019-04-04 10:48:23,0.00022445544049385881
2019-04-04 10:48:24,0.00017616519222569594
2019-04-04 10:48:25,0.00021023086325506083
2019-04-04 10:48:26,0.0002225180916079939
2019-04-04 10:48:27,0.00020558225376898217
2019-04-04 10:48:28,0.00017243421832007863
2019-04-04 10:48:29,0.0002157241714179834
2019-04-04 10:48:30,0.00027558009278312834
2019-04-04 10:48:31,0.0002183759015457977
2019-04-04 10:48:32,0.00023074382092334042
2019-04-04 10:48:33,0.0002686343852012354
2019-04-04 10:48:34,0.0002647417432151726
2019-04-04 10:48:35,0.00022335875284916492
2019-04-04 10:48:36,0.0002172383712749727
2019-04-04 10:48:37,0.0002172383712749727
2019-04-04 10:48:38,0.0003670949867870297
2019-04-04 10:48:39,0.00040025258658371723
2019-04-04 10:48:40,0.00040025258658371723
2019-04-04 10:48:41,0.00040025258658371723
2019-04-04 10:48:42,0.0003243292832646395
2019-04-04 10:48:43,0.00029010339466302047
2019-04-04 10:48:44,0.00021810660847479285
2019-04-04 10:48:45,0.0001927306059411433
2019-04-04 10:48:46,0.0002259205198863051
2019-04-04 10:48:47,0.0002713002347047908
2019-04-04 10:48:48,0.00024077939323188758
2019-04-04 10:48:49,0.0002717252731848349
2019-04-04 10:48:50,0.0002725743982838689
2019-04-04 10:48:51,0.0004272433687364528
2019-04-04 10:48:52,0.00037221953794671297
2019-04-04 10:48:53,0.00040035904811444215
2019-04-04 10:48:54,0.00040197025822728214
2019-04-04 10:48:55,0.00031795987618346816
2019-04-04 10:48:56,0.0003370288248337997
2019-04-04 10:48:57,0.000353966888373059
2019-04-04 10:48:58,0.00033545029669221154
2019-04-04 10:48:59,0.0002901047096686624
2019-04-04 10:49:00,0.0002986836066408897
2019-04-04 10:49:01,0.0002986836066408897
2019-04-04 10:49:02,0.0002986836066408897
2019-04-04 10:49:03,0.0002607919040868184
2019-04-04 10:49:04,0.00021333300032570353
2019-04-04 10:49:05,0.0002091704051974035
2019-04-04 10:49:06,0.0002003230165243817
2019-04-04 10:49:07,-2.7875682614332507e-05
2019-04-04 10:49:08,-0.0001356333099795838
2019-04-04 10:49:09,-0.0001573179045253728
2019-04-04 10:49:10,-0.0001838024002368799
2019-04-04 10:49:11,-0.00017673986804710604
2019-04-04 10:49:12,-0.00022226346204466189
2019-04-04 10:49:13,-0.00022981436825329521
2019-04-04 10:49:14,-0.00019496308026724517
2019-04-04 10:49:15,-0.0001892500889324567
2019-04-04 10:49:16,-0.0002126343125551328
2019-04-04 10:49:17,-0.0002126343125551328
2019-04-04 10:49:18,-0.0001892500889324567
2019-04-04 10:49:19,-0.00018587419451870305
2019-04-04 10:49:20,-0.00018672293044360918
2019-04-04 10:49:21,-0.00019943726627992344
2019-04-04 10:49:22,-0.00017051693129444565
2019-04-04 10:49:23,-0.00020025062651234403
2019-04-04 10:49:24,-0.00019733063076805087
2019-04-04 10:49:25,-0.000203843508814811
2019-04-04 10:49:26,-0.00020010076885174766
2019-04-04 10:49:27,-0.00020010076885174766
2019-04-04 10:49:28,-0.0001922583619572282
2019-04-04 10:49:29,-0.0001967890621830301
2019-04-04 10:49:30,-0.0002094100820088991
2019-04-04 10:49:31,-0.00022553158499356987
2019-04-04 10:49:32,-0.00022553158499356987
2019-04-04 10:49:33,-0.00022553158499356987
2019-04-04 10:49:34,-0.0005361666236624794
2019-04-04 10:49:35,-0.000541523607382909
2019-04-04 10:49:36,-0.0005255473502434761
2019-04-04 10:49:37,-0.00030664105658570283
2019-04-04 10:49:38,-0.00021768249844642367
2019-04-04 10:49:39,-0.00022015022015023386
2019-04-04 10:49:40,-0.0002648936452014178
2019-04-04 10:49:41,-0.00027955679690409087
2019-04-04 10:49:42,-0.00027955679690409087
2019-04-04 10:49:43,-0.00027955679690409087
2019-04-04 10:49:44,-0.00022600702003958264
2019-04-04 10:49:45,-0.00024318684594502383
2019-04-04 10:49:46,-0.00022579199441176794
2019-04-04 10:49:47,-0.00022579199441176794
2019-04-04 10:49:48,-0.00021629060491874121
2019-04-04 10:49:49,-0.00025188443680057126
2019-04-04 10:49:50,-0.0003083699370877688
2019-04-04 10:49:51,-0.0003493617437502898
2019-04-04 10:49:52,-0.0003493617437502898
2019-04-04 10:49:53,-0.00019998824615309434
2019-04-04 10:49:54,-0.00030210852569436016
2019-04-04 10:49:55,-0.0003642791317290405
2019-04-04 10:49:56,-0.0003622105392717061
2019-04-04 10:49:57,-0.00035228129547676173
2019-04-04 10:49:58,-0.0003638645880886649
2019-04-04 10:49:59,-0.0003638645880886649
2019-04-04 10:50:00,-0.00028587955610095994
2019-04-04 10:50:01,-0.0003357474250494516
2019-04-04 10:50:02,-0.0003377470734984964
2019-04-04 10:50:03,-0.0003357474250494516
2019-04-04 10:50:04,4.3721368575996685e-05
2019-04-04 10:50:05,5.3243418025228234e-05
2019-04-04 10:50:06,8.501449497131531e-06
2019-04-04 10:50:07,4.0807332261365635e-06
2019-04-04 10:50:08,-0.00012467273407304146
2019-04-04 10:50:09,-0.00013600507752291544
2019-04-04 10:50:10,-6.476893681782942e-05
2019-04-04 10:50:11,-7.096476599365111e-05
2019-04-04 10:50:12,-6.623378159414202e-05
2019-04-04 10:50:13,-4.8447099861032155e-05
2019-04-04 10:50:14,-0.00011639190330842397
2019-04-04 10:50:15,-0.00012319232911963752
2019-04-04 10:50:16,-0.00014058896576190182
2019-04-04 10:50:17,-0.00014058896576190182
2019-04-04 10:50:18,-0.0002458428814854236
2019-04-04 10:50:19,-1.6106258355206055e-05
2019-04-04 10:50:20,7.137107954176549e-05
2019-04-04 10:50:21,4.662340384097012e-05
2019-04-04 10:50:22,3.523186633273505e-05
2019-04-04 10:50:23,-0.00011417677394349034
2019-04-04 10:50:24,-2.710819737622064e-05
2019-04-04 10:50:25,3.5083378418631706e-05
2019-04-04 10:50:26,3.3013963824309125e-05
2019-04-04 10:50:27,2.3080892990607975e-05
2019-04-04 10:50:28,2.700464479902583e-05
2019-04-04 10:50:29,2.700464479902583e-05
2019-04-04 10:50:30,-4.727273632009793e-05
2019-04-04 10:50:31,2.8425600727631372e-05
2019-04-04 10:50:32,3.7406059781766594e-05
2019-04-04 10:50:33,-6.32101136181794e-05
2019-04-04 10:50:34,6.80080443801898e-05
2019-04-04 10:50:35,6.509341390680486e-05
2019-04-04 10:50:36,0.00011737385327394602
2019-04-04 10:50:37,0.00013726046657419822
2019-04-04 10:50:38,2.267059623661208e-05
2019-04-04 10:50:39,5.472212884718964e-05
2019-04-04 10:50:40,5.472212884718964e-05
2019-04-04 10:50:41,7.555836715611607e-05
2019-04-04 10:50:42,6.196685831055491e-05
2019-04-04 10:50:43,8.91755188231097e-05
2019-04-04 10:50:44,0.00010930527993082605
2019-04-04 10:50:45,6.631232082923674e-05
2019-04-04 10:50:46,-8.671611185356152e-05
2019-04-04 10:50:47,-8.117160342306211e-05
2019-04-04 10:50:48,2.9920447514122166e-05
2019-04-04 10:50:49,-0.00014078289607112558
2019-04-04 10:50:50,-0.00017239929829662444
2019-04-04 10:50:51,-4.90446109803314e-07
2019-04-04 10:50:52,-2.559489857153333e-06
2019-04-04 10:50:53,5.1959568527314185e-06
2019-04-04 10:50:54,7.062590244204482e-05
2019-04-04 10:50:55,5.936670060344746e-05
2019-04-04 10:50:56,5.936670060344746e-05
2019-04-04 10:50:57,-0.00016479377236496457
2019-04-04 10:50:58,-0.0001840701684353837
2019-04-04 10:50:59,-8.649080203586999e-05
2019-04-04 10:51:00,-0.00011303338963675835
2019-04-04 10:51:01,-0.00012272291466917717
2019-04-04 10:51:02,-0.00012970187513931323
2019-04-04 10:51:03,-3.109265416614145e-05
