h_m_s,CNQ
2019-04-04 09:40:08,0.001159375483073162
2019-04-04 09:40:09,0.000992537075933925
2019-04-04 09:40:10,0.0009587231875754808
2019-04-04 09:40:11,0.0007024667118586019
2019-04-04 09:40:12,0.00012596818842390827
2019-04-04 09:40:13,0.0003605796317582997
2019-04-04 09:40:14,0.00011588231507114326
2019-04-04 09:40:15,0.0003313161364480082
2019-04-04 09:40:16,0.0001505331939016009
2019-04-04 09:40:17,0.0004500691427464897
2019-04-04 09:40:18,0.0005410279531108031
2019-04-04 09:40:19,0.000552305594066542
2019-04-04 09:40:20,0.0005919383962509505
2019-04-04 09:40:21,0.00032779227803349644
2019-04-04 09:40:22,0.00014591648427097434
2019-04-04 09:40:23,0.000204317709429499
2019-04-04 09:40:24,0.00017767134663306967
2019-04-04 09:40:25,0.00017767134663306967
2019-04-04 09:40:26,0.0003907645009859875
2019-04-04 09:40:27,0.0003755896757909065
2019-04-04 09:40:28,0.00039285795622767764
2019-04-04 09:40:29,0.00013434468958416275
2019-04-04 09:40:30,0.00012071754508816779
2019-04-04 09:40:31,-2.4142926122679004e-05
2019-04-04 09:40:32,-0.0004775850416761566
2019-04-04 09:40:33,-0.0004392782320740537
2019-04-04 09:40:34,-0.0003108738257754428
2019-04-04 09:40:35,-0.0006081902959859672
2019-04-04 09:40:36,-0.0008039236880505848
2019-04-04 09:40:37,-0.0005500815471767514
2019-04-04 09:40:38,-0.0007334208291517037
2019-04-04 09:40:39,-0.0003556873210384755
2019-04-04 09:40:40,-0.00032191783544027096
2019-04-04 09:40:41,-0.0002187817716175351
2019-04-04 09:40:42,6.55361677725299e-05
2019-04-04 09:40:43,6.75843114284456e-05
2019-04-04 09:40:44,0.00015449185055482504
2019-04-04 09:40:45,0.0005813010328233165
2019-04-04 09:40:46,0.0006316780726127048
2019-04-04 09:40:47,0.0008924076091734557
2019-04-04 09:40:48,0.0005922340096818037
2019-04-04 09:40:49,0.0005407354001442806
2019-04-04 09:40:50,0.0003256368350556228
2019-04-04 09:40:51,5.529682104714861e-05
2019-04-04 09:40:52,3.0037246185370474e-05
2019-04-04 09:40:53,9.420245335965258e-05
2019-04-04 09:40:54,-4.247907905363175e-05
2019-04-04 09:40:55,0.00014417141981814792
2019-04-04 09:40:56,0.000160568452973852
2019-04-04 09:40:57,0.00015661572722274356
2019-04-04 09:40:58,0.00021749116823252974
2019-04-04 09:40:59,0.0005181170535502571
2019-04-04 09:41:00,0.0005364576627611329
2019-04-04 09:41:01,0.0007387913759387031
2019-04-04 09:41:02,0.0010007031968411895
2019-04-04 09:41:03,0.0009619196597325309
2019-04-04 09:41:04,0.0009773358520011937
2019-04-04 09:41:05,0.0010443197271246538
2019-04-04 09:41:06,0.0009668368209323598
2019-04-04 09:41:07,0.0006671324890011988
2019-04-04 09:41:08,0.0008217532843795538
2019-04-04 09:41:09,0.0005739283297963314
2019-04-04 09:41:10,0.000578843585013649
2019-04-04 09:41:11,0.0004775635249595556
2019-04-04 09:41:12,0.0004805670691416622
2019-04-04 09:41:13,0.0004805670691416622
2019-04-04 09:41:14,0.0006436166104575285
2019-04-04 09:41:15,0.00026056494339951386
2019-04-04 09:41:16,9.757781831014156e-05
2019-04-04 09:41:17,-8.490274776159407e-05
2019-04-04 09:41:18,0.00012867032090382787
2019-04-04 09:41:19,0.00012385155827767514
2019-04-04 09:41:20,4.05378014999002e-05
2019-04-04 09:41:21,0.0004280146876619083
2019-04-04 09:41:22,0.00038098731043497265
2019-04-04 09:41:23,0.00032177931087735463
2019-04-04 09:41:24,0.0006462243505573398
2019-04-04 09:41:25,0.00041185896404603644
2019-04-04 09:41:26,0.00045904818289852774
2019-04-04 09:41:27,0.0005116027645853965
2019-04-04 09:41:28,0.0005116027645853965
2019-04-04 09:41:29,0.0005116027645853965
2019-04-04 09:41:30,0.0005833529929011452
2019-04-04 09:41:31,0.0004529195295813666
2019-04-04 09:41:32,0.0004642354484293368
2019-04-04 09:41:33,0.0003651577301271252
2019-04-04 09:41:34,0.0002933004013583911
2019-04-04 09:41:35,8.577432774399397e-06
2019-04-04 09:41:36,-9.906696927125243e-05
2019-04-04 09:41:37,-1.5351361973012242e-05
2019-04-04 09:41:38,-0.000280710618931982
2019-04-04 09:41:39,-0.00046234690177022163
2019-04-04 09:41:40,-0.00036924961273818234
2019-04-04 09:41:41,-0.000792557167688894
2019-04-04 09:41:42,-0.0009756829780846678
2019-04-04 09:41:43,-0.0008856199339538581
2019-04-04 09:41:44,-0.0012435250934787305
2019-04-04 09:41:45,-0.0013410774930533984
2019-04-04 09:41:46,-0.0010882617832483718
2019-04-04 09:41:47,-0.0012682005854700814
2019-04-04 09:41:48,-0.0012382925072046366
2019-04-04 09:41:49,-0.0013306764835014646
2019-04-04 09:41:50,-0.0012276665070956125
2019-04-04 09:41:51,-0.001360054041882489
2019-04-04 09:41:52,-0.0012065270982667266
2019-04-04 09:41:53,-0.001267402660902263
2019-04-04 09:41:54,-0.0014498496118725058
2019-04-04 09:41:55,-0.0014087496864085775
2019-04-04 09:41:56,-0.0014622766919099842
2019-04-04 09:41:57,-0.0013507125008441186
2019-04-04 09:41:58,-0.0015082956259426566
2019-04-04 09:41:59,-0.0016073478760045895
2019-04-04 09:42:00,-0.0018808596010647354
2019-04-04 09:42:01,-0.0019671216104289488
2019-04-04 09:42:02,-0.002003388082787125
2019-04-04 09:42:03,-0.0019671216104289488
2019-04-04 09:42:04,-0.0020389975153937054
2019-04-04 09:42:05,-0.0015696567340847908
2019-04-04 09:42:06,-0.0014140959243412689
2019-04-04 09:42:07,-0.0014184876220066842
2019-04-04 09:42:08,-0.0010971262370821583
2019-04-04 09:42:09,-0.000915605306535582
2019-04-04 09:42:10,-0.001006051323633306
2019-04-04 09:42:11,-0.0005520753526522893
2019-04-04 09:42:12,-0.00034557884456465175
2019-04-04 09:42:13,-0.0004356905695526651
2019-04-04 09:42:14,-0.00024042796177199164
2019-04-04 09:42:15,-0.00043177219074969227
2019-04-04 09:42:16,-0.00036064465231587907
2019-04-04 09:42:17,-0.00022959346045077746
2019-04-04 09:42:18,-0.00024152489155526878
2019-04-04 09:42:19,-0.00014429233627346602
2019-04-04 09:42:20,-6.103155534857349e-05
2019-04-04 09:42:21,-0.0001488175767086379
2019-04-04 09:42:22,-0.00023834216917143706
2019-04-04 09:42:23,-0.00023834216917143706
2019-04-04 09:42:24,-8.374184322228251e-05
2019-04-04 09:42:25,-0.0001383274984895337
2019-04-04 09:42:26,-0.0001182245402314487
2019-04-04 09:42:27,-0.0001744063953758535
2019-04-04 09:42:28,-3.0061174489995907e-05
2019-04-04 09:42:29,6.914756089506638e-05
2019-04-04 09:42:30,8.267755003869701e-05
2019-04-04 09:42:31,0.00012915844050416175
2019-04-04 09:42:32,4.961122837393096e-05
2019-04-04 09:42:33,9.020589495515329e-05
2019-04-04 09:42:34,9.020589495515329e-05
2019-04-04 09:42:35,6.133862529308368e-05
2019-04-04 09:42:36,-1.6651818794957803e-05
2019-04-04 09:42:37,-6.281133889613353e-05
2019-04-04 09:42:38,-9.830225689355368e-05
2019-04-04 09:42:39,-0.00012517133312127138
2019-04-04 09:42:40,-0.0001435200224977309
2019-04-04 09:42:41,-0.00014727717236562423
2019-04-04 09:42:42,-0.00017357643084201202
2019-04-04 09:42:43,-0.00017357643084201202
2019-04-04 09:42:44,-0.00017357643084201202
2019-04-04 09:42:45,0.00012633939499228942
2019-04-04 09:42:46,8.356180191070386e-05
2019-04-04 09:42:47,5.456939066446439e-05
2019-04-04 09:42:48,5.456939066446439e-05
2019-04-04 09:42:49,0.00010710742310823953
2019-04-04 09:42:50,0.00011560800174919537
2019-04-04 09:42:51,0.00021888195099431423
2019-04-04 09:42:52,0.00020921501163195677
2019-04-04 09:42:53,0.00020921501163195677
2019-04-04 09:42:54,5.456939066446439e-05
2019-04-04 09:42:55,0.00011560800174919537
2019-04-04 09:42:56,9.550034220947272e-05
2019-04-04 09:42:57,-1.4951727280322967e-05
2019-04-04 09:42:58,-1.5031039095590853e-06
2019-04-04 09:42:59,-0.0005223286085768766
2019-04-04 09:43:00,-0.0005223286085768766
2019-04-04 09:43:01,-0.00043730543324674303
2019-04-04 09:43:02,-0.0008343292669177274
2019-04-04 09:43:03,-0.0008005051074479287
2019-04-04 09:43:04,-0.000744131508331918
2019-04-04 09:43:05,-0.0006656636612583617
2019-04-04 09:43:06,-0.00058542525290365
2019-04-04 09:43:07,-0.0006154371994658201
2019-04-04 09:43:08,-0.0006498918158893333
2019-04-04 09:43:09,-0.0005225196644677716
2019-04-04 09:43:10,-0.0005066353592927728
2019-04-04 09:43:11,-0.000498301864665986
2019-04-04 09:43:12,-0.000498301864665986
2019-04-04 09:43:13,-0.0005279320677833863
2019-04-04 09:43:14,-0.0005279320677833863
2019-04-04 09:43:15,-0.0003708956546891549
2019-04-04 09:43:16,-0.00042175290054589237
2019-04-04 09:43:17,-0.00042175290054589237
2019-04-04 09:43:18,-0.00036026234043205334
2019-04-04 09:43:19,-0.0003415797216632534
2019-04-04 09:43:20,-0.00034058536119554794
2019-04-04 09:43:21,-0.00039469705409584164
2019-04-04 09:43:22,-0.00033800861391469143
2019-04-04 09:43:23,-0.00030238887208942434
2019-04-04 09:43:24,-0.0003819648910604671
2019-04-04 09:43:25,-0.00039169084893474627
2019-04-04 09:43:26,-0.00039169084893474627
2019-04-04 09:43:27,-0.00034206401815066413
2019-04-04 09:43:28,-0.00031790695472191287
2019-04-04 09:43:29,0.00020302507359678924
2019-04-04 09:43:30,0.00020302507359678924
2019-04-04 09:43:31,0.0002067855746383816
2019-04-04 09:43:32,0.0006431956668925341
2019-04-04 09:43:33,0.0005316638689596919
2019-04-04 09:43:34,0.000475218295107859
2019-04-04 09:43:35,0.0004029772532879848
2019-04-04 09:43:36,0.0003196413999540878
2019-04-04 09:43:37,0.00040791461224965603
2019-04-04 09:43:38,0.00042152289761628183
2019-04-04 09:43:39,0.0003131012027824965
2019-04-04 09:43:40,0.0002222910845349672
2019-04-04 09:43:41,0.00022987678050641558
2019-04-04 09:43:42,0.0003052560541144924
2019-04-04 09:43:43,0.00023564094336591207
2019-04-04 09:43:44,0.00023564094336591207
2019-04-04 09:43:45,7.479618040829886e-05
2019-04-04 09:43:46,7.960959454826255e-06
2019-04-04 09:43:47,7.960959454826255e-06
2019-04-04 09:43:48,-0.0009749766251661592
2019-04-04 09:43:49,-0.0009683278601759565
2019-04-04 09:43:50,-0.0005473157470559503
2019-04-04 09:43:51,-0.00047173094322977734
2019-04-04 09:43:52,-0.000547743939374326
2019-04-04 09:43:53,-0.00041259379543839354
2019-04-04 09:43:54,-9.055230938233099e-05
2019-04-04 09:43:55,-0.0003458490594409335
2019-04-04 09:43:56,-0.00037592289069657487
2019-04-04 09:43:57,-0.0002938504069442884
2019-04-04 09:43:58,-0.0003617276529081632
2019-04-04 09:43:59,-0.00034958331923729837
2019-04-04 09:44:00,-0.0003617276529081632
2019-04-04 09:44:01,-0.00034958331923729837
2019-04-04 09:44:02,-8.645608970388107e-05
2019-04-04 09:44:03,-0.00029454846516359785
2019-04-04 09:44:04,-0.00022688192586930197
2019-04-04 09:44:05,-0.00019788198045743343
2019-04-04 09:44:06,-0.00021051998436150165
2019-04-04 09:44:07,-4.832949114039217e-06
2019-04-04 09:44:08,7.249423670808828e-05
2019-04-04 09:44:09,8.030193527670239e-05
2019-04-04 09:44:10,0.00016604154677937646
2019-04-04 09:44:11,0.0001501173644849893
2019-04-04 09:44:12,0.00020263733884410295
2019-04-04 09:44:13,0.00020300446609826186
2019-04-04 09:44:14,0.00019779922337775414
2019-04-04 09:44:15,0.000190674901484629
2019-04-04 09:44:16,0.00018983675264023708
2019-04-04 09:44:17,-0.0001974302227458081
2019-04-04 09:44:18,0.0010046620836014803
2019-04-04 09:44:19,0.0009557207790253445
2019-04-04 09:44:20,0.0005244041350555838
2019-04-04 09:44:21,0.0005029013539651386
2019-04-04 09:44:22,0.000531925182305223
2019-04-04 09:44:23,0.0003610026849573334
2019-04-04 09:44:24,0.00011842528210583216
2019-04-04 09:44:25,0.00019554753309273813
2019-04-04 09:44:26,0.0002406811275911204
2019-04-04 09:44:27,9.926812320079042e-05
2019-04-04 09:44:28,0.00014187979006995122
2019-04-04 09:44:29,0.00012972948581988517
2019-04-04 09:44:30,0.00014187979006995122
2019-04-04 09:44:31,0.00012972948581988517
2019-04-04 09:44:32,-0.000408150990088398
2019-04-04 09:44:33,-0.00012112316801220652
2019-04-04 09:44:34,-0.0003654822335025519
2019-04-04 09:44:35,-0.0002861894264609946
2019-04-04 09:44:36,-6.289583356109547e-05
2019-04-04 09:44:37,-0.0004780249135337062
2019-04-04 09:44:38,-0.0011836149623206044
2019-04-04 09:44:39,-0.001211371427098661
2019-04-04 09:44:40,-0.001211371427098661
2019-04-04 09:44:41,-0.0015271012139487427
2019-04-04 09:44:42,-0.0016859896342859126
2019-04-04 09:44:43,-0.0018266693728435845
2019-04-04 09:44:44,-0.0018021447306596212
2019-04-04 09:44:45,-0.0019297223031766214
2019-04-04 09:44:46,-0.0018021447306596212
2019-04-04 09:44:47,-0.0014154993309252331
2019-04-04 09:44:48,-0.001999789495842519
2019-04-04 09:44:49,-0.001953221913977071
2019-04-04 09:44:50,-0.001928714879989842
2019-04-04 09:44:51,-0.0021781438090450935
2019-04-04 09:44:52,-0.002165234454293208
2019-04-04 09:44:53,-0.0021990662426415093
2019-04-04 09:44:54,-0.0021749006795355246
2019-04-04 09:44:55,-0.0020678868452317437
2019-04-04 09:44:56,-0.0021183436529181887
2019-04-04 09:44:57,-0.0020708884517513437
2019-04-04 09:44:58,-0.0020697628514224583
2019-04-04 09:44:59,-0.0020697628514224583
2019-04-04 09:45:00,-0.0020697628514224583
2019-04-04 09:45:01,-0.0020472041282462105
2019-04-04 09:45:02,-0.0018180880418804367
2019-04-04 09:45:03,-0.001819442860943104
2019-04-04 09:45:04,-0.0016129226398969483
2019-04-04 09:45:05,-0.0017060225303291618
2019-04-04 09:45:06,-0.0016638361761303374
2019-04-04 09:45:07,-0.0014156607897196493
2019-04-04 09:45:08,-0.0007620929010276565
2019-04-04 09:45:09,-0.0006378703034682056
2019-04-04 09:45:10,-0.0006683526011561161
2019-04-04 09:45:11,-0.0003523512671095061
2019-04-04 09:45:12,-0.0002767342327828306
2019-04-04 09:45:13,3.128225983049579e-05
2019-04-04 09:45:14,1.1916820592246677e-05
2019-04-04 09:45:15,5.035500276946284e-05
2019-04-04 09:45:16,-7.15009235536727e-05
2019-04-04 09:45:17,-1.936483346249717e-05
2019-04-04 09:45:18,0.000372544561534337
2019-04-04 09:45:19,0.00018681563707161807
2019-04-04 09:45:20,0.00017192454462160956
2019-04-04 09:45:21,0.0004219409282701081
2019-04-04 09:45:22,0.0004068624126941227
2019-04-04 09:45:23,0.00046338679234617043
2019-04-04 09:45:24,0.0005037392955399246
2019-04-04 09:45:25,0.000651449732535687
2019-04-04 09:45:26,0.0007061781980397874
2019-04-04 09:45:27,0.0006329543142618195
2019-04-04 09:45:28,0.0006555598254854353
2019-04-04 09:45:29,0.0006555598254854353
2019-04-04 09:45:30,0.0009117556193532091
2019-04-04 09:45:31,0.0009106585805351274
2019-04-04 09:45:32,0.0009529307838376714
2019-04-04 09:45:33,0.0009529307838376714
2019-04-04 09:45:34,0.0009283259991559811
2019-04-04 09:45:35,0.0009076777013844444
2019-04-04 09:45:36,0.0006633817449025655
2019-04-04 09:45:37,0.00020977422203489885
2019-04-04 09:45:38,0.00022268593292966841
2019-04-04 09:45:39,0.0001261492288893168
2019-04-04 09:45:40,0.00015665576101567437
2019-04-04 09:45:41,0.00015665576101567437
2019-04-04 09:45:42,-6.84653893763644e-05
2019-04-04 09:45:43,-0.00021798528087826392
2019-04-04 09:45:44,-0.00020002996193478506
2019-04-04 09:45:45,-0.00011066476323275244
2019-04-04 09:45:46,-0.00010601763021035013
2019-04-04 09:45:47,-0.00016809000948894568
2019-04-04 09:45:48,-0.00023874362323481293
2019-04-04 09:45:49,-7.755823597964542e-05
2019-04-04 09:45:50,-9.675057123400637e-05
2019-04-04 09:45:51,-7.719768632884861e-05
2019-04-04 09:45:52,-0.00010574120517865028
2019-04-04 09:45:53,-0.00012833258020788463
2019-04-04 09:45:54,-0.00019212952415678094
2019-04-04 09:45:55,-0.0002590088947328462
2019-04-04 09:45:56,-0.00027891566265055164
2019-04-04 09:45:57,-0.00024127414435795667
2019-04-04 09:45:58,-0.0002638593954729147
2019-04-04 09:45:59,-0.00026311523118275584
2019-04-04 09:46:00,-0.0005190103022659732
2019-04-04 09:46:01,-0.0005412520809942903
2019-04-04 09:46:02,-0.0005382755170114048
2019-04-04 09:46:03,-0.0004809754121796356
2019-04-04 09:46:04,-0.00036325184573777965
2019-04-04 09:46:05,-0.00041902935290189127
2019-04-04 09:46:06,-0.00042290098160687064
2019-04-04 09:46:07,-8.626001232278045e-05
2019-04-04 09:46:08,-0.00012459301895732214
2019-04-04 09:46:09,-7.530347299623451e-05
2019-04-04 09:46:10,-6.884888959654076e-05
2019-04-04 09:46:11,-7.530347299546402e-06
2019-04-04 09:46:12,0.00017322929533345274
2019-04-04 09:46:13,0.00025453559405280723
2019-04-04 09:46:14,0.00023657211160684478
2019-04-04 09:46:15,0.00023657211160684478
2019-04-04 09:46:16,0.00022596316800360254
2019-04-04 09:46:17,0.00023590789288167166
2019-04-04 09:46:18,0.0002203128442388114
2019-04-04 09:46:19,0.00022067350129525236
2019-04-04 09:46:20,0.00023535260304492599
2019-04-04 09:46:21,0.00021579360640812148
2019-04-04 09:46:22,0.0002256885273051758
2019-04-04 09:46:23,0.0002187357076099539
2019-04-04 09:46:24,0.00022494399916898157
2019-04-04 09:46:25,0.00020977422203489885
2019-04-04 09:46:26,0.0002256885273051758
2019-04-04 09:46:27,0.0002256885273051758
2019-04-04 09:46:28,2.1014897528767662e-05
2019-04-04 09:46:29,2.567929367688398e-05
2019-04-04 09:46:30,2.027052174346569e-05
2019-04-04 09:46:31,2.1014897528767662e-05
2019-04-04 09:46:32,1.6269598086657348e-05
2019-04-04 09:46:33,-3.0665143093103425e-05
2019-04-04 09:46:34,8.948355413269686e-06
2019-04-04 09:46:35,-9.218339072199065e-05
2019-04-04 09:46:36,-8.876236217612369e-05
2019-04-04 09:46:37,-9.756438222224304e-05
2019-04-04 09:46:38,-0.00011284846191402476
2019-04-04 09:46:39,-0.00014685283087059078
2019-04-04 09:46:40,-0.00015330691075267344
2019-04-04 09:46:41,-0.00021461651417598295
2019-04-04 09:46:42,-0.0002195865808202234
2019-04-04 09:46:43,0.00015813848412952973
2019-04-04 09:46:44,9.789525208012085e-05
2019-04-04 09:46:45,7.530404006103874e-06
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,-1.3554727211179598e-05
2019-04-04 09:46:48,-2.259121201869687e-05
2019-04-04 09:46:49,-1.3554727211179598e-05
2019-04-04 09:46:50,0.00012651135891287985
2019-04-04 09:46:51,-1.807305127326855e-05
2019-04-04 09:46:52,1.5640314474708836e-05
2019-04-04 09:46:53,4.252559509270028e-05
2019-04-04 09:46:54,1.5640314474708836e-05
2019-04-04 09:46:55,3.080714725832851e-05
2019-04-04 09:46:56,1.5640314474708836e-05
2019-04-04 09:46:57,-0.00022489341074578164
2019-04-04 09:46:58,-5.199038436411689e-05
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.00025420712796782964
2019-04-04 09:47:01,6.62479181976266e-05
2019-04-04 09:47:02,1.0153910201567861e-05
2019-04-04 09:47:03,0.00013889931926029127
2019-04-04 09:47:04,9.142585513681982e-05
2019-04-04 09:47:05,0.00024326263222561968
2019-04-04 09:47:06,0.00024371466339131225
2019-04-04 09:47:07,0.00031498909740018303
2019-04-04 09:47:08,0.0003302797169333275
2019-04-04 09:47:09,0.00031498909740018303
2019-04-04 09:47:10,0.0003050468303373874
2019-04-04 09:47:11,0.00020110494740759952
2019-04-04 09:47:12,0.00025352907042969393
2019-04-04 09:47:13,-0.00012649078424282432
2019-04-04 09:47:14,-6.626106861027726e-05
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,-5.421964377700665e-05
2019-04-04 09:47:18,2.657849693300991e-05
2019-04-04 09:47:19,1.7541649457306514e-05
2019-04-04 09:47:20,-0.00011799146634692866
2019-04-04 09:47:21,3.953551418775834e-05
2019-04-04 09:47:22,5.182689816009797e-05
2019-04-04 09:47:23,3.1892840057378103e-05
2019-04-04 09:47:24,5.182689816009797e-05
2019-04-04 09:47:25,5.182689816009797e-05
2019-04-04 09:47:26,1.6943409013878183e-05
2019-04-04 09:47:27,0.00021799118464916156
2019-04-04 09:47:28,0.00022917696430971968
2019-04-04 09:47:29,0.00035047942123304134
2019-04-04 09:47:30,8.810274135071823e-05
2019-04-04 09:47:31,0.0002685864363849641
2019-04-04 09:47:32,0.00025414882007541057
2019-04-04 09:47:33,0.0001149930836276474
2019-04-04 09:47:34,-3.356679963082629e-05
2019-04-04 09:47:35,-9.17965444338815e-05
2019-04-04 09:47:36,-4.4684615980530486e-05
2019-04-04 09:47:37,-0.0001159334225214252
2019-04-04 09:47:38,-0.0001159334225214252
2019-04-04 09:47:39,-0.0001159334225214252
2019-04-04 09:47:40,-0.00010599533968034805
2019-04-04 09:47:41,-9.036607296264088e-06
2019-04-04 09:47:42,-5.647611625057894e-05
2019-04-04 09:47:43,-0.00032252279554961707
2019-04-04 09:47:44,-0.00032252279554961707
2019-04-04 09:47:45,-0.0007283899569812234
2019-04-04 09:47:46,-0.0009180247065710902
2019-04-04 09:47:47,-0.0008907995894574859
2019-04-04 09:47:48,-0.0011457072166061555
2019-04-04 09:47:49,-0.001393340668803602
2019-04-04 09:47:50,-0.0013820451078261876
2019-04-04 09:47:51,-0.0014175745356173252
2019-04-04 09:47:52,-0.001181326274609938
