h_m_s,ECA
2019-04-04 14:00:37,-1.9321713118791174e-05
2019-04-04 14:00:38,-7.09661411327288e-05
2019-04-04 14:00:39,-6.870590371441457e-05
2019-04-04 14:00:40,-1.4550094716519028e-05
2019-04-04 14:00:41,9.909206385935337e-05
2019-04-04 14:00:42,-0.00013549170460716068
2019-04-04 14:00:43,-0.00015592679254311382
2019-04-04 14:00:44,-8.747722151496507e-05
2019-04-04 14:00:45,-9.269965422261784e-05
2019-04-04 14:00:46,-9.262459469575282e-05
2019-04-04 14:00:47,-9.262459469575282e-05
2019-04-04 14:00:48,1.0020075002435666e-05
2019-04-04 14:00:49,5.851042994799491e-06
2019-04-04 14:00:50,1.1534124171549445e-05
2019-04-04 14:00:51,9.575149301749783e-06
2019-04-04 14:00:52,7.955335112687922e-05
2019-04-04 14:00:53,7.955335112687922e-05
2019-04-04 14:00:54,8.060337703656611e-05
2019-04-04 14:00:55,1.860765487415849e-05
2019-04-04 14:00:56,1.7251466392939465e-05
2019-04-04 14:00:57,1.7251466392939465e-05
2019-04-04 14:00:58,8.04211356563624e-05
2019-04-04 14:00:59,8.391212902527772e-05
2019-04-04 14:01:00,0.00010285262496199508
2019-04-04 14:01:01,9.20764421371603e-05
2019-04-04 14:01:02,9.20764421371603e-05
2019-04-04 14:01:03,9.20764421371603e-05
2019-04-04 14:01:04,8.025476859860962e-05
2019-04-04 14:01:05,0.00011397184874398613
2019-04-04 14:01:06,0.00011397184874398613
2019-04-04 14:01:07,0.00010230692092968647
2019-04-04 14:01:08,0.0001539602981668964
2019-04-04 14:01:09,0.00014913436241068708
2019-04-04 14:01:10,0.00014631194887040658
2019-04-04 14:01:11,3.589006725568826e-05
2019-04-04 14:01:12,0.00014909561955110312
2019-04-04 14:01:13,0.00016316008876893963
2019-04-04 14:01:14,0.00010177979656074674
2019-04-04 14:01:15,0.00010177979656074674
2019-04-04 14:01:16,0.0001602334208857011
2019-04-04 14:01:17,1.2851173973458899e-05
2019-04-04 14:01:18,-1.4228842214584923e-05
2019-04-04 14:01:19,1.211297126768975e-06
2019-04-04 14:01:20,-5.834651000907076e-06
2019-04-04 14:01:21,0.00014538370159683034
2019-04-04 14:01:22,7.540089344859793e-05
2019-04-04 14:01:23,7.540089344859793e-05
2019-04-04 14:01:24,6.6591543383235775e-06
2019-04-04 14:01:25,0.0001396991179448872
2019-04-04 14:01:26,0.00013582298576019408
2019-04-04 14:01:27,0.00013582298576019408
2019-04-04 14:01:28,4.3561785859954895e-06
2019-04-04 14:01:29,-7.715537372973276e-05
2019-04-04 14:01:30,-9.60924605763162e-05
2019-04-04 14:01:31,-8.531830530728889e-05
2019-04-04 14:01:32,-8.531830530728889e-05
2019-04-04 14:01:33,-8.234426799115394e-05
2019-04-04 14:01:34,-7.13993535367511e-05
2019-04-04 14:01:35,-0.00011125129028568657
2019-04-04 14:01:36,-0.00011125129028568657
2019-04-04 14:01:37,-2.402434249163275e-05
2019-04-04 14:01:38,-2.402434249163275e-05
2019-04-04 14:01:39,6.0434375188716464e-05
2019-04-04 14:01:40,6.32565463824284e-05
2019-04-04 14:01:41,6.0030815511993316e-05
2019-04-04 14:01:42,6.57067170181882e-05
2019-04-04 14:01:43,7.208294852375381e-05
2019-04-04 14:01:44,6.499672260993962e-05
2019-04-04 14:01:45,0.00010710540973923976
2019-04-04 14:01:46,4.743342062654327e-05
2019-04-04 14:01:47,0.00019482076428250134
2019-04-04 14:01:48,0.0002219064416178248
2019-04-04 14:01:49,0.00021375731743680985
2019-04-04 14:01:50,0.00021375731743680985
2019-04-04 14:01:51,6.448770559981625e-05
2019-04-04 14:01:52,-5.1646301373449335e-05
2019-04-04 14:01:53,-5.1646301373449335e-05
2019-04-04 14:01:54,1.7091429745089618e-05
2019-04-04 14:01:55,-5.3944842996880015e-05
2019-04-04 14:01:56,-5.006944627748247e-05
2019-04-04 14:01:57,-5.006944627748247e-05
2019-04-04 14:01:58,1.8220475290417373e-05
2019-04-04 14:01:59,0.00016313056814615918
2019-04-04 14:02:00,0.00016313056814615918
2019-04-04 14:02:01,0.00016313056814615918
2019-04-04 14:02:02,-2.428985302429341e-05
2019-04-04 14:02:03,-2.7264063010643244e-05
2019-04-04 14:02:04,-3.820946055651773e-05
2019-04-04 14:02:05,-4.1627683364771264e-05
2019-04-04 14:02:06,-4.808301751539069e-05
2019-04-04 14:02:07,-0.00012364571035574078
2019-04-04 14:02:08,-0.0002676433948845444
2019-04-04 14:02:09,-0.00034725088789604153
2019-04-04 14:02:10,-0.0003811493327171187
2019-04-04 14:02:11,-0.00037803598466574123
2019-04-04 14:02:12,-0.00037803598466574123
2019-04-04 14:02:13,-0.00037803598466574123
2019-04-04 14:02:14,-0.00037803598466574123
2019-04-04 14:02:15,-0.00042012424531563734
2019-04-04 14:02:16,-0.0004160387142239438
2019-04-04 14:02:17,-0.0004027109828028535
2019-04-04 14:02:18,-0.00040498851871150946
2019-04-04 14:02:19,-0.0004122784290023834
2019-04-04 14:02:20,-0.0004122784290023834
2019-04-04 14:02:21,-0.000363311896323417
2019-04-04 14:02:22,-0.0002472140861939618
2019-04-04 14:02:23,-0.0002472140861939618
2019-04-04 14:02:24,-0.0002472140861939618
2019-04-04 14:02:25,-0.00024059430188800988
2019-04-04 14:02:26,-0.00024059430188800988
2019-04-04 14:02:27,-0.0002369173578754402
2019-04-04 14:02:28,-0.0002369173578754402
2019-04-04 14:02:29,-0.0003202714682449624
2019-04-04 14:02:30,-0.0003182353381796832
2019-04-04 14:02:31,-0.0003736980135776271
2019-04-04 14:02:32,-0.00018634308022247523
2019-04-04 14:02:33,-0.00012728148832095927
2019-04-04 14:02:34,-0.00011097575067253375
2019-04-04 14:02:35,-9.801404161291564e-05
2019-04-04 14:02:36,-9.115013862254368e-05
2019-04-04 14:02:37,-9.115013862254368e-05
2019-04-04 14:02:38,5.2872967330372885e-05
2019-04-04 14:02:39,5.019878605997519e-05
2019-04-04 14:02:40,4.7118569553162586e-05
2019-04-04 14:02:41,4.4003897347104106e-05
2019-04-04 14:02:42,4.4003897347104106e-05
2019-04-04 14:02:43,4.774581981226965e-05
2019-04-04 14:02:44,4.774581981226965e-05
2019-04-04 14:02:45,4.774581981226965e-05
2019-04-04 14:02:46,4.3658393125801634e-05
2019-04-04 14:02:47,3.0324710216824817e-05
2019-04-04 14:02:48,3.2603237968676265e-05
2019-04-04 14:02:49,3.2603237968676265e-05
2019-04-04 14:02:50,3.2603237968676265e-05
2019-04-04 14:02:51,-1.6382688347590628e-05
2019-04-04 14:02:52,-5.792107303866188e-07
2019-04-04 14:02:53,-5.792107303866188e-07
2019-04-04 14:02:54,5.7286819627691714e-06
2019-04-04 14:02:55,-8.927333406141392e-07
2019-04-04 14:02:56,-4.601655788550244e-06
2019-04-04 14:02:57,-1.1906462827971736e-05
2019-04-04 14:02:58,-1.1906462827971736e-05
2019-04-04 14:02:59,4.597674142325542e-06
2019-04-04 14:03:00,2.5608865377916604e-06
2019-04-04 14:03:01,-1.0696991953688295e-05
2019-04-04 14:03:02,-1.0696991953688295e-05
2019-04-04 14:03:03,-6.976547039768011e-05
2019-04-04 14:03:04,-8.60718800847042e-05
2019-04-04 14:03:05,-8.947451527956448e-05
2019-04-04 14:03:06,-8.988340714147103e-05
2019-04-04 14:03:07,-0.00011629642807976574
2019-04-04 14:03:08,-0.0001087022352478309
2019-04-04 14:03:09,-0.00010263820516325031
2019-04-04 14:03:10,-6.565045596426782e-05
2019-04-04 14:03:11,-6.94579516528866e-05
2019-04-04 14:03:12,-6.94579516528866e-05
2019-04-04 14:03:13,-7.319943557156547e-05
2019-04-04 14:03:14,-7.319943557156547e-05
2019-04-04 14:03:15,-7.319943557156547e-05
2019-04-04 14:03:16,-7.319943557156547e-05
2019-04-04 14:03:17,-7.319943557156547e-05
2019-04-04 14:03:18,-7.36150670741259e-05
2019-04-04 14:03:19,-7.444197030796021e-05
2019-04-04 14:03:20,-5.031812179425205e-05
2019-04-04 14:03:21,-5.1739342022310044e-05
2019-04-04 14:03:22,-7.18353677381457e-05
2019-04-04 14:03:23,-7.18353677381457e-05
2019-04-04 14:03:24,-7.814277116840196e-05
2019-04-04 14:03:25,-5.3852999894315e-05
2019-04-04 14:03:26,-5.014426011663523e-05
2019-04-04 14:03:27,-4.651739019451019e-05
2019-04-04 14:03:28,-4.651739019451019e-05
2019-04-04 14:03:29,-0.00043370938593586546
2019-04-04 14:03:30,-0.0004541704569628716
2019-04-04 14:03:31,-0.0003750003036196624
2019-04-04 14:03:32,-0.0003750003036196624
2019-04-04 14:03:33,-0.00038688429611432516
2019-04-04 14:03:34,-0.00039738889662312
2019-04-04 14:03:35,-0.0004729960830012337
2019-04-04 14:03:36,-0.00045926789761613395
2019-04-04 14:03:37,-0.00043517977771192476
2019-04-04 14:03:38,-0.00037022450499076426
2019-04-04 14:03:39,-0.0003843289901984618
2019-04-04 14:03:40,-0.00039220731137194385
2019-04-04 14:03:41,-0.00041221956083903317
2019-04-04 14:03:42,-0.00041221956083903317
2019-04-04 14:03:43,-0.00041125905529657084
2019-04-04 14:03:44,-0.0007594530098744681
2019-04-04 14:03:45,-0.000761599601982636
2019-04-04 14:03:46,-0.00047237296879239953
2019-04-04 14:03:47,-0.0002575683149599911
2019-04-04 14:03:48,-0.00025376763194982554
2019-04-04 14:03:49,-0.0002529408770120002
2019-04-04 14:03:50,-0.00027705983723908667
2019-04-04 14:03:51,-0.0002756389372576436
2019-04-04 14:03:52,-0.0002713464557148162
2019-04-04 14:03:53,-0.0002713464557148162
2019-04-04 14:03:54,-0.0002713464557148162
2019-04-04 14:03:55,-0.0003131054629313736
2019-04-04 14:03:56,-0.00036236328307504386
2019-04-04 14:03:57,-0.00037678930818752383
2019-04-04 14:03:58,-0.00037053908614638573
2019-04-04 14:03:59,2.046739365497925e-05
2019-04-04 14:04:00,6.278519682558115e-05
2019-04-04 14:04:01,5.802478421897424e-05
2019-04-04 14:04:02,5.802478421897424e-05
2019-04-04 14:04:03,7.083619402565607e-05
2019-04-04 14:04:04,7.622530237259086e-05
2019-04-04 14:04:05,0.0001578348058000763
2019-04-04 14:04:06,0.00014409814482209472
2019-04-04 14:04:07,0.00014656552579060504
2019-04-04 14:04:08,7.3981034395924e-05
2019-04-04 14:04:09,7.834441504494054e-05
2019-04-04 14:04:10,9.144129293298238e-05
2019-04-04 14:04:11,8.418670576783721e-05
2019-04-04 14:04:12,5.753318238310925e-05
2019-04-04 14:04:13,6.165744084611844e-05
2019-04-04 14:04:14,0.00041013751841596476
2019-04-04 14:04:15,0.0004124356178674003
2019-04-04 14:04:16,0.0001229529535264317
2019-04-04 14:04:17,-9.193345910380563e-05
2019-04-04 14:04:18,-9.531913504224601e-05
2019-04-04 14:04:19,-9.531913504224601e-05
2019-04-04 14:04:20,-0.00010039765204443621
2019-04-04 14:04:21,-0.0001151919181871186
2019-04-04 14:04:22,-0.0001151919181871186
2019-04-04 14:04:23,-0.0001151919181871186
2019-04-04 14:04:24,-9.371729466512102e-05
2019-04-04 14:04:25,-7.018695589786173e-05
2019-04-04 14:04:26,-1.0442624704341409e-05
2019-04-04 14:04:27,3.843361255978798e-06
2019-04-04 14:04:28,-2.409201625956892e-06
2019-04-04 14:04:29,-6.199129337952601e-06
2019-04-04 14:04:30,-1.26662603757992e-05
2019-04-04 14:04:31,0.0005381326748389217
2019-04-04 14:04:32,0.0005760682976669951
2019-04-04 14:04:33,0.0004909983633388878
2019-04-04 14:04:34,0.0004975020346551213
2019-04-04 14:04:35,0.0004533686691359879
2019-04-04 14:04:36,0.0004455698331342579
2019-04-04 14:04:37,0.0004454195904300344
2019-04-04 14:04:38,0.0004454195904300344
2019-04-04 14:04:39,0.0004532968662359242
2019-04-04 14:04:40,0.00044808013128422487
2019-04-04 14:04:41,0.00048369184496087385
2019-04-04 14:04:42,0.0005133343558984096
2019-04-04 14:04:43,0.000546951073613769
2019-04-04 14:04:44,0.000546951073613769
2019-04-04 14:04:45,0.0005468020633960037
2019-04-04 14:04:46,0.0007512812473277221
2019-04-04 14:04:47,0.0007512812473277221
2019-04-04 14:04:48,0.0007512812473277221
2019-04-04 14:04:49,0.0007649302086945196
2019-04-04 14:04:50,0.0008036938929834994
2019-04-04 14:04:51,0.0005465285353055652
2019-04-04 14:04:52,0.0005465285353055652
2019-04-04 14:04:53,0.0005545131842620625
2019-04-04 14:04:54,0.0005330246389298601
2019-04-04 14:04:55,0.000526969003275715
2019-04-04 14:04:56,0.0005164912615173208
2019-04-04 14:04:57,0.0005021075835699883
2019-04-04 14:04:58,0.0005021075835699883
2019-04-04 14:04:59,0.0004955701395816588
2019-04-04 14:05:00,0.00048018394554396243
2019-04-04 14:05:01,-7.757037533544399e-05
2019-04-04 14:05:02,-0.0001154812162494276
2019-04-04 14:05:03,-2.6142523997466136e-05
2019-04-04 14:05:04,-7.56805555875105e-05
2019-04-04 14:05:05,-2.7761249938616753e-05
2019-04-04 14:05:06,-1.2803081509849611e-05
2019-04-04 14:05:07,-1.2803081509849611e-05
2019-04-04 14:05:08,-0.00013723998332243657
2019-04-04 14:05:09,-0.0001387573788873318
2019-04-04 14:05:10,-0.00014512728078628728
2019-04-04 14:05:11,-0.00014963974104659705
2019-04-04 14:05:12,-0.0001526153975445563
2019-04-04 14:05:13,-0.0001416050329451413
2019-04-04 14:05:14,-0.00018492295729302842
2019-04-04 14:05:15,-0.00018492295729302842
2019-04-04 14:05:16,-0.0003599153901622358
2019-04-04 14:05:17,-0.0003599153901622358
2019-04-04 14:05:18,-0.0003556665926453011
2019-04-04 14:05:19,-0.00036728122428101846
2019-04-04 14:05:20,-0.00040092258886976155
2019-04-04 14:05:21,-0.00012920690982117913
2019-04-04 14:05:22,-0.00012920690982117913
2019-04-04 14:05:23,-0.0001371861025382974
2019-04-04 14:05:24,-0.00014762469891225954
2019-04-04 14:05:25,-0.00014762469891225954
2019-04-04 14:05:26,-0.00014762469891225954
2019-04-04 14:05:27,-0.00013900869207397374
2019-04-04 14:05:28,-0.00013310505566726424
2019-04-04 14:05:29,-0.00012657171957206138
2019-04-04 14:05:30,-0.00012657171957206138
2019-04-04 14:05:31,-0.00011911779084534896
2019-04-04 14:05:32,-0.00011911779084534896
2019-04-04 14:05:33,-0.00012236976121665817
2019-04-04 14:05:34,-7.631115750980721e-05
2019-04-04 14:05:35,-0.00015067404477080954
2019-04-04 14:05:36,-0.00015554172677589257
2019-04-04 14:05:37,-0.00015554172677589257
2019-04-04 14:05:38,-3.1107102688153633e-05
2019-04-04 14:05:39,-3.1107102688153633e-05
2019-04-04 14:05:40,-2.4736474386428267e-05
2019-04-04 14:05:41,-2.4736474386428267e-05
2019-04-04 14:05:42,3.4901778666032135e-05
2019-04-04 14:05:43,-1.4794524899747642e-05
2019-04-04 14:05:44,2.8530770421765574e-05
2019-04-04 14:05:45,2.8530770421765574e-05
2019-04-04 14:05:46,-3.165632976803593e-05
2019-04-04 14:05:47,-2.779094950544126e-05
2019-04-04 14:05:48,-3.204114059524171e-05
2019-04-04 14:05:49,-3.4060864148512705e-05
2019-04-04 14:05:50,-3.4060864148512705e-05
2019-04-04 14:05:51,-3.4060864148512705e-05
2019-04-04 14:05:52,-7.803252146450349e-06
2019-04-04 14:05:53,1.3856452692660987e-05
2019-04-04 14:05:54,1.2449720069870184e-05
2019-04-04 14:05:55,1.3177327517225349e-05
2019-04-04 14:05:56,8.940057307088383e-05
2019-04-04 14:05:57,9.530555811031833e-05
2019-04-04 14:05:58,0.00011136445870768874
2019-04-04 14:05:59,0.00011793705085938076
2019-04-04 14:06:00,0.00011244454854780424
2019-04-04 14:06:01,0.00010627377150631698
2019-04-04 14:06:02,0.00010627377150631698
2019-04-04 14:06:03,0.0003592203475041911
2019-04-04 14:06:04,0.00036677851542792794
2019-04-04 14:06:05,0.00044293250959957315
2019-04-04 14:06:06,0.0004406367836510584
2019-04-04 14:06:07,0.00046677306105694793
2019-04-04 14:06:08,0.0004759522898510069
2019-04-04 14:06:09,0.00048361620563374964
2019-04-04 14:06:10,0.00048361620563374964
2019-04-04 14:06:11,0.00048361620563374964
2019-04-04 14:06:12,0.00041833861880204094
2019-04-04 14:06:13,0.00042395119297070343
2019-04-04 14:06:14,0.000302647347346095
2019-04-04 14:06:15,0.000302647347346095
2019-04-04 14:06:16,0.00033353792693566946
2019-04-04 14:06:17,0.0003296711499607515
2019-04-04 14:06:18,0.0003296711499607515
2019-04-04 14:06:19,-0.00010878516800140747
2019-04-04 14:06:20,-4.9107295030485234e-05
2019-04-04 14:06:21,-4.9107295030485234e-05
2019-04-04 14:06:22,-7.536382247855238e-05
2019-04-04 14:06:23,-9.702159485961485e-05
2019-04-04 14:06:24,-8.517587686957117e-05
2019-04-04 14:06:25,-8.590341275534535e-05
2019-04-04 14:06:26,-0.00016211329726473068
2019-04-04 14:06:27,-0.00016211329726473068
2019-04-04 14:06:28,-0.0001615877210014055
2019-04-04 14:06:29,-0.00016815847616742446
2019-04-04 14:06:30,-0.00016266751489532833
2019-04-04 14:06:31,-0.00016266751489532833
2019-04-04 14:06:32,-0.00018515094654873108
2019-04-04 14:06:33,-0.0004399491496206646
2019-04-04 14:06:34,-0.0004454052336532435
2019-04-04 14:06:35,-0.0004569211238799075
2019-04-04 14:06:36,-0.0004455365071574264
2019-04-04 14:06:37,-8.380777568778807e-05
2019-04-04 14:06:38,-8.058800832754263e-05
2019-04-04 14:06:39,-5.9802591345591636e-05
2019-04-04 14:06:40,-5.9802591345591636e-05
2019-04-04 14:06:41,-4.278397542469193e-05
2019-04-04 14:06:42,-3.717398825854733e-05
2019-04-04 14:06:43,-0.00019504754206395506
2019-04-04 14:06:44,-8.480086905739658e-05
2019-04-04 14:06:45,-8.480086905739658e-05
2019-04-04 14:06:46,-8.480086905739658e-05
2019-04-04 14:06:47,5.019485879262998e-05
2019-04-04 14:06:48,5.366905933414363e-05
2019-04-04 14:06:49,0.0005601858687826738
2019-04-04 14:06:50,0.000486793846735196
2019-04-04 14:06:51,0.000486793846735196
2019-04-04 14:06:52,0.000486793846735196
2019-04-04 14:06:53,0.0004877718476578622
2019-04-04 14:06:54,0.0010118326232999779
2019-04-04 14:06:55,0.000968245363430438
2019-04-04 14:06:56,0.0009697266390040374
2019-04-04 14:06:57,0.0009695806148709103
2019-04-04 14:06:58,0.0009470717222523953
2019-04-04 14:06:59,0.0009164434699272802
2019-04-04 14:07:00,0.0009625639817580673
2019-04-04 14:07:01,0.0008566729082938384
2019-04-04 14:07:02,0.0008875213895491816
2019-04-04 14:07:03,0.0008875213895491816
2019-04-04 14:07:04,0.0008875213895491816
2019-04-04 14:07:05,0.0006548602727287735
2019-04-04 14:07:06,0.0009590661917440696
2019-04-04 14:07:07,0.0005712029627451968
2019-04-04 14:07:08,0.000548543979630291
2019-04-04 14:07:09,0.0005252614620045532
2019-04-04 14:07:10,0.0005273183051375733
2019-04-04 14:07:11,0.0005102899864498022
2019-04-04 14:07:12,0.0005102899864498022
2019-04-04 14:07:13,0.0006772258667475653
2019-04-04 14:07:14,0.0006882310659080188
2019-04-04 14:07:15,0.0008875418109761603
2019-04-04 14:07:16,0.0009478515870337096
2019-04-04 14:07:17,0.0008111534276648034
2019-04-04 14:07:18,0.0008176084130089976
2019-04-04 14:07:19,0.0007496016661864442
2019-04-04 14:07:20,0.0007622589625367522
2019-04-04 14:07:21,0.0007622589625367522
2019-04-04 14:07:22,0.0007774410888406532
2019-04-04 14:07:23,0.0007764628047593187
2019-04-04 14:07:24,0.0003038762837760147
2019-04-04 14:07:25,0.000299149194055688
2019-04-04 14:07:26,0.0002976689108297721
2019-04-04 14:07:27,0.00029781483694261355
2019-04-04 14:07:28,0.00029781483694261355
2019-04-04 14:07:29,0.00032842415910228854
2019-04-04 14:07:30,0.0002823328659997993
2019-04-04 14:07:31,0.00038816317403651156
2019-04-04 14:07:32,0.00037982571431131065
2019-04-04 14:07:33,0.00037982571431131065
2019-04-04 14:07:34,0.00037982571431131065
2019-04-04 14:07:35,0.0006124228831611786
2019-04-04 14:07:36,0.0002969291111129071
2019-04-04 14:07:37,0.00029958745671423325
2019-04-04 14:07:38,0.00030984194838080666
2019-04-04 14:07:39,0.00030466326494947723
2019-04-04 14:07:40,0.0003032474666051964
2019-04-04 14:07:41,0.0003032474666051964
2019-04-04 14:07:42,0.0003353236475796501
2019-04-04 14:07:43,0.0002658517096522037
2019-04-04 14:07:44,0.0002650288060898871
2019-04-04 14:07:45,-9.10723824836304e-05
2019-04-04 14:07:46,-0.00012130620761375532
2019-04-04 14:07:47,-0.00011776896851317267
2019-04-04 14:07:48,-5.5850858417715005e-05
2019-04-04 14:07:49,-5.659005423463827e-05
2019-04-04 14:07:50,-3.8236302306694276e-05
2019-04-04 14:07:51,-3.8236302306694276e-05
2019-04-04 14:07:52,7.1140353845529054e-06
2019-04-04 14:07:53,7.1140353845529054e-06
2019-04-04 14:07:54,-4.42217614479433e-05
2019-04-04 14:07:55,0.0001018955288479594
2019-04-04 14:07:56,0.00010322227909019674
2019-04-04 14:07:57,0.00015477573281526182
2019-04-04 14:07:58,0.00017240577187367363
2019-04-04 14:07:59,0.00019937514835513304
2019-04-04 14:08:00,0.00020185666101304252
2019-04-04 14:08:01,0.00020185666101304252
2019-04-04 14:08:02,0.00017619879359667616
2019-04-04 14:08:03,0.00017619879359667616
2019-04-04 14:08:04,0.00014576939275028403
2019-04-04 14:08:05,4.9310254857359514e-05
2019-04-04 14:08:06,0.00013079230787770336
2019-04-04 14:08:07,0.00011863119778078984
2019-04-04 14:08:08,0.00011863119778078984
2019-04-04 14:08:09,0.00011863119778078984
2019-04-04 14:08:10,0.000120651053449777
2019-04-04 14:08:11,0.000120651053449777
2019-04-04 14:08:12,8.858175604407947e-05
2019-04-04 14:08:13,0.00013868670138492424
2019-04-04 14:08:14,0.00014214276916159983
2019-04-04 14:08:15,0.0002990937743253056
2019-04-04 14:08:16,0.0002690678021924334
2019-04-04 14:08:17,0.00026710959030103507
2019-04-04 14:08:18,0.0001914268806560053
2019-04-04 14:08:19,0.00019216625981638479
2019-04-04 14:08:20,0.0001760171932527998
2019-04-04 14:08:21,0.0001624732791395487
2019-04-04 14:08:22,8.98701429343575e-05
2019-04-04 14:08:23,9.101186228954206e-05
2019-04-04 14:08:24,9.101186228954206e-05
2019-04-04 14:08:25,1.7267897225795558e-05
2019-04-04 14:08:26,2.8502513084117703e-05
2019-04-04 14:08:27,-1.938391277385463e-05
2019-04-04 14:08:28,-2.8800077384128065e-05
2019-04-04 14:08:29,-5.576330134867973e-05
2019-04-04 14:08:30,-4.292385838940895e-05
2019-04-04 14:08:31,-4.17810842013486e-05
2019-04-04 14:08:32,-1.167577773115698e-05
2019-04-04 14:08:33,-1.6375749046337914e-05
2019-04-04 14:08:34,1.1805759424429076e-05
2019-04-04 14:08:35,0.00010371716475242355
2019-04-04 14:08:36,2.3455592136437286e-05
2019-04-04 14:08:37,3.715782094504027e-05
2019-04-04 14:08:38,3.829107082054705e-05
2019-04-04 14:08:39,3.829107082054705e-05
2019-04-04 14:08:40,3.563096539273373e-05
2019-04-04 14:08:41,3.563096539273373e-05
2019-04-04 14:08:42,5.1000625945463e-05
2019-04-04 14:08:43,5.579754716733912e-05
2019-04-04 14:08:44,5.3164506350968067e-05
2019-04-04 14:08:45,5.3164506350968067e-05
2019-04-04 14:08:46,5.3164506350968067e-05
2019-04-04 14:08:47,5.3164506350968067e-05
2019-04-04 14:08:48,5.698284002474306e-05
2019-04-04 14:08:49,5.698284002474306e-05
2019-04-04 14:08:50,5.579754716733912e-05
2019-04-04 14:08:51,6.934001670834282e-05
2019-04-04 14:08:52,8.141341287575835e-05
2019-04-04 14:08:53,8.263763867361163e-05
2019-04-04 14:08:54,8.263763867361163e-05
2019-04-04 14:08:55,9.405162025775962e-05
2019-04-04 14:08:56,0.0006662329130041716
2019-04-04 14:08:57,0.0006769993805383875
2019-04-04 14:08:58,0.0006700208246657541
2019-04-04 14:08:59,0.0006727127722593912
2019-04-04 14:09:00,0.000661489337693768
2019-04-04 14:09:01,0.0006610583644175061
2019-04-04 14:09:02,0.0006561028384361002
2019-04-04 14:09:03,0.0006615109597101997
2019-04-04 14:09:04,0.0006644593139179015
2019-04-04 14:09:05,0.0006690059768225244
2019-04-04 14:09:06,0.0006684898053600988
2019-04-04 14:09:07,0.0006814698668635343
2019-04-04 14:09:08,0.0006593450107522838
2019-04-04 14:09:09,0.0006593450107522838
2019-04-04 14:09:10,0.000660052568416865
2019-04-04 14:09:11,0.000660052568416865
2019-04-04 14:09:12,0.0006453800350082518
2019-04-04 14:09:13,0.0006460854657715516
2019-04-04 14:09:14,0.0006460854657715516
2019-04-04 14:09:15,0.0006690120605387224
2019-04-04 14:09:16,0.0006506356181642728
2019-04-04 14:09:17,0.0006563097385639516
2019-04-04 14:09:18,0.0008582714404317734
2019-04-04 14:09:19,0.0008553939402656741
2019-04-04 14:09:20,0.0008458893921573142
2019-04-04 14:09:21,0.0008418369636430689
2019-04-04 14:09:22,0.0008427409636454173
2019-04-04 14:09:23,0.0008403732312442686
2019-04-04 14:09:24,0.0008544153629487983
2019-04-04 14:09:25,0.0008249850719322728
2019-04-04 14:09:26,0.0002473100089550077
2019-04-04 14:09:27,0.00017109636435594768
2019-04-04 14:09:28,0.00016985924845007105
2019-04-04 14:09:29,0.00016828585456172705
2019-04-04 14:09:30,0.00016306283670908917
2019-04-04 14:09:31,0.0001581571019786016
2019-04-04 14:09:32,0.0001628498395298409
2019-04-04 14:09:33,0.00021913641065163657
2019-04-04 14:09:34,0.00021843278607565028
2019-04-04 14:09:35,0.00023405747625684584
2019-04-04 14:09:36,0.00022887754716835937
2019-04-04 14:09:37,0.00021015889859489338
2019-04-04 14:09:38,0.0009285915988083553
2019-04-04 14:09:39,0.0009400955575853175
2019-04-04 14:09:40,0.0007396382015450016
2019-04-04 14:09:41,0.0006675173790382612
2019-04-04 14:09:42,0.0007507077419745228
2019-04-04 14:09:43,0.0007473382711681714
2019-04-04 14:09:44,0.0007446903046786479
2019-04-04 14:09:45,0.0007217619760270305
2019-04-04 14:09:46,0.0007401397246010367
2019-04-04 14:09:47,0.000732068111624656
2019-04-04 14:09:48,0.0005122587718889973
2019-04-04 14:09:49,0.0005187343773516948
2019-04-04 14:09:50,0.0005282358186275144
2019-04-04 14:09:51,0.0005308617176963842
2019-04-04 14:09:52,0.0005299579993954736
2019-04-04 14:09:53,0.0005299579993954736
2019-04-04 14:09:54,0.0005378281260544674
2019-04-04 14:09:55,0.0005238559184932342
2019-04-04 14:09:56,0.0004948565332077747
2019-04-04 14:09:57,0.0005594823846562549
2019-04-04 14:09:58,0.0005594823846562549
2019-04-04 14:09:59,0.0005525757937823849
2019-04-04 14:10:00,0.0005536934252476137
2019-04-04 14:10:01,0.0005578885684061641
2019-04-04 14:10:02,0.0005335076239268343
2019-04-04 14:10:03,0.0004764985023760212
2019-04-04 14:10:04,0.0004667852017011236
2019-04-04 14:10:05,0.0004528129510637519
2019-04-04 14:10:06,0.0004706878345429109
2019-04-04 14:10:07,0.0004718496114559759
2019-04-04 14:10:08,-0.00022528337423937986
2019-04-04 14:10:09,-0.00023677393913667754
2019-04-04 14:10:10,-3.721923256080523e-05
2019-04-04 14:10:11,3.821263017072793e-05
2019-04-04 14:10:12,-7.297977778957722e-05
2019-04-04 14:10:13,-4.3627428295625766e-05
2019-04-04 14:10:14,-7.687019702941938e-05
2019-04-04 14:10:15,-7.687019702941938e-05
2019-04-04 14:10:16,-0.0001102702173983876
2019-04-04 14:10:17,-0.00013101384154446852
2019-04-04 14:10:18,-9.475526585794034e-05
2019-04-04 14:10:19,-0.00010324286186356713
2019-04-04 14:10:20,-0.0001103103820496366
2019-04-04 14:10:21,-0.00011503766973171455
