h_m_s,MFC
2019-04-04 09:40:05,0.0008290115253185888
2019-04-04 09:40:06,0.0003442725761675992
2019-04-04 09:40:07,0.00039791578944328243
2019-04-04 09:40:08,0.0003856615545920601
2019-04-04 09:40:09,0.0003048215750573206
2019-04-04 09:40:10,0.00038548844775247
2019-04-04 09:40:11,0.00038548844775247
2019-04-04 09:40:12,0.00023504390031088424
2019-04-04 09:40:13,0.00023504390031088424
2019-04-04 09:40:14,0.0002703603489030427
2019-04-04 09:40:15,0.00023875522707936288
2019-04-04 09:40:16,0.00010858523312615322
2019-04-04 09:40:17,0.00010858523312615322
2019-04-04 09:40:18,0.00012426985503977933
2019-04-04 09:40:19,4.6937849604986165e-05
2019-04-04 09:40:20,-0.00010197146614153798
2019-04-04 09:40:21,-0.00014511094237749066
2019-04-04 09:40:22,-0.00017613779624398265
2019-04-04 09:40:23,-0.00015560335297846114
2019-04-04 09:40:24,-0.00039838365965161554
2019-04-04 09:40:25,-0.0006812475558401284
2019-04-04 09:40:26,-0.0007603348355318196
2019-04-04 09:40:27,-0.0004730388683743529
2019-04-04 09:40:28,-0.0004849080667446183
2019-04-04 09:40:29,-0.0004869900682580152
2019-04-04 09:40:30,-0.000620913617427402
2019-04-04 09:40:31,-0.001121538497396901
2019-04-04 09:40:32,-0.0011210139131469156
2019-04-04 09:40:33,-0.00112061880075432
2019-04-04 09:40:34,-0.0011472520938180552
2019-04-04 09:40:35,-0.0009995507522953123
2019-04-04 09:40:36,-0.0004689516164267402
2019-04-04 09:40:37,-0.0005593917058156364
2019-04-04 09:40:38,-0.0004579211850907514
2019-04-04 09:40:39,-0.0002957750563035276
2019-04-04 09:40:40,-0.000371547517794049
2019-04-04 09:40:41,-0.00037541356535043954
2019-04-04 09:40:42,-0.0005442544957548867
2019-04-04 09:40:43,-0.00041857006329821834
2019-04-04 09:40:44,-0.0005165773809151686
2019-04-04 09:40:45,-0.0004051473033876893
2019-04-04 09:40:46,-0.00015018388514902165
2019-04-04 09:40:47,-7.891171384186218e-05
2019-04-04 09:40:48,-0.00029023989241564737
2019-04-04 09:40:49,-0.0001647498710187959
2019-04-04 09:40:50,-0.0003212661280245502
2019-04-04 09:40:51,-0.0005471316622604935
2019-04-04 09:40:52,-0.0005996151383268874
2019-04-04 09:40:53,-0.0006827368661467654
2019-04-04 09:40:54,-0.0004437871427595623
2019-04-04 09:40:55,-0.0005675353825693719
2019-04-04 09:40:56,-0.0004282126161203447
2019-04-04 09:40:57,-0.0009376896538133443
2019-04-04 09:40:58,-0.000890537047005832
2019-04-04 09:40:59,-0.0008820145599302782
2019-04-04 09:41:00,-0.000520809527437066
2019-04-04 09:41:01,-5.4669835305403305e-05
2019-04-04 09:41:02,-2.3473640603925744e-05
2019-04-04 09:41:03,-4.769662375482574e-05
2019-04-04 09:41:04,-3.994009731944074e-05
2019-04-04 09:41:05,-0.00018778331643711969
2019-04-04 09:41:06,-0.000204473352410994
2019-04-04 09:41:07,-0.00014910687829083544
2019-04-04 09:41:08,3.6630014142385545e-05
2019-04-04 09:41:09,4.608752375281924e-05
2019-04-04 09:41:10,1.903209482911107e-05
2019-04-04 09:41:11,2.486249658129774e-05
2019-04-04 09:41:12,0.00020387369425013495
2019-04-04 09:41:13,6.410854158890311e-05
2019-04-04 09:41:14,0.0001944543917812339
2019-04-04 09:41:15,0.00011137465356396039
2019-04-04 09:41:16,-6.957562473863745e-05
2019-04-04 09:41:17,-8.919829307962892e-05
2019-04-04 09:41:18,0.00017488744286823417
2019-04-04 09:41:19,0.00012668698568774688
2019-04-04 09:41:20,1.0264455896245577e-05
2019-04-04 09:41:21,0.00023514657469825338
2019-04-04 09:41:22,0.0002655509233263005
2019-04-04 09:41:23,0.0002569754086507508
2019-04-04 09:41:24,0.00040599042123136767
2019-04-04 09:41:25,0.0004427305001349074
2019-04-04 09:41:26,0.0004749924962841904
2019-04-04 09:41:27,0.0008085859458142379
2019-04-04 09:41:28,0.0008086916140833592
2019-04-04 09:41:29,0.0008022393879225561
2019-04-04 09:41:30,0.0004411572789532313
2019-04-04 09:41:31,0.0004411572789532313
2019-04-04 09:41:32,0.000408820155522109
2019-04-04 09:41:33,0.0003185278354510064
2019-04-04 09:41:34,0.00031081619498398864
2019-04-04 09:41:35,0.00031081619498398864
2019-04-04 09:41:36,0.0004204809694365045
2019-04-04 09:41:37,0.000404959952025298
2019-04-04 09:41:38,6.019324865377376e-06
2019-04-04 09:41:39,-4.1358692120050616e-05
2019-04-04 09:41:40,-1.6163764977451854e-05
2019-04-04 09:41:41,-0.00022306629834255447
2019-04-04 09:41:42,-0.00026599214537704243
2019-04-04 09:41:43,-0.0006385787643982385
2019-04-04 09:41:44,-0.0008930494346810362
2019-04-04 09:41:45,-0.0008920757841781822
2019-04-04 09:41:46,-0.000852079712620054
2019-04-04 09:41:47,-0.0008348770187365684
2019-04-04 09:41:48,-0.0009081937528765802
2019-04-04 09:41:49,-0.0009920334522907496
2019-04-04 09:41:50,-0.0008246780870954563
2019-04-04 09:41:51,-0.0008508065870342883
2019-04-04 09:41:52,-0.000840186803327617
2019-04-04 09:41:53,-0.000864491887516468
2019-04-04 09:41:54,-0.001017136679170736
2019-04-04 09:41:55,-0.0008965378973946422
2019-04-04 09:41:56,-0.0009189377749598215
2019-04-04 09:41:57,-0.001120075660103309
2019-04-04 09:41:58,-0.0012057470259247843
2019-04-04 09:41:59,-0.0012057470259247843
2019-04-04 09:42:00,-0.0013666851779644657
2019-04-04 09:42:01,-0.001439154939562603
2019-04-04 09:42:02,-0.0014863154251992423
2019-04-04 09:42:03,-0.0013486225993421472
2019-04-04 09:42:04,-0.0013486225993421472
2019-04-04 09:42:05,-0.0011941643102024737
2019-04-04 09:42:06,-0.0008214189385838311
2019-04-04 09:42:07,-0.0008329113411249922
2019-04-04 09:42:08,-0.000757744860585471
2019-04-04 09:42:09,-0.0007026477684225276
2019-04-04 09:42:10,-0.00070079017661268
2019-04-04 09:42:11,-0.0011795367580572853
2019-04-04 09:42:12,-0.0012182028547556582
2019-04-04 09:42:13,-0.0010290134846795923
2019-04-04 09:42:14,-0.0008118685217614139
2019-04-04 09:42:15,-0.000758796656812953
2019-04-04 09:42:16,-0.0006367681625026538
2019-04-04 09:42:17,-0.0007055952622854127
2019-04-04 09:42:18,-0.0007006081098894112
2019-04-04 09:42:19,-0.0006102926566181166
2019-04-04 09:42:20,-0.0006613531341894242
2019-04-04 09:42:21,-0.0005523000675995125
2019-04-04 09:42:22,-0.000545312513099507
2019-04-04 09:42:23,-0.0004136835996881885
2019-04-04 09:42:24,-0.00041568199085364896
2019-04-04 09:42:25,-0.00043017961313923615
2019-04-04 09:42:26,-0.00043017961313923615
2019-04-04 09:42:27,-0.0002876545024195317
2019-04-04 09:42:28,-0.0002610230730657673
2019-04-04 09:42:29,-0.000276656033884673
2019-04-04 09:42:30,-0.00011614294449287512
2019-04-04 09:42:31,-0.00021728233296492458
2019-04-04 09:42:32,-0.00016946121241415615
2019-04-04 09:42:33,-0.0001838009682766297
2019-04-04 09:42:34,9.83052180420251e-06
2019-04-04 09:42:35,-0.00015864263853909298
2019-04-04 09:42:36,-0.0006411956647781813
2019-04-04 09:42:37,-0.0006421220727089756
2019-04-04 09:42:38,-0.00057818210878383
2019-04-04 09:42:39,-0.0006993704323747181
2019-04-04 09:42:40,-0.000827086557398454
2019-04-04 09:42:41,-0.000143256901808392
2019-04-04 09:42:42,-6.16164114968481e-05
2019-04-04 09:42:43,0.0001357453936349025
2019-04-04 09:42:44,0.00014079093590457588
2019-04-04 09:42:45,5.553815562344465e-05
2019-04-04 09:42:46,-5.720711736674542e-05
2019-04-04 09:42:47,-5.635954109929454e-05
2019-04-04 09:42:48,-5.707824612141706e-05
2019-04-04 09:42:49,-6.366198424610173e-05
2019-04-04 09:42:50,-6.366198424610173e-05
2019-04-04 09:42:51,-0.0001687354963859478
2019-04-04 09:42:52,-0.0005934106704635316
2019-04-04 09:42:53,-0.0006844552209734229
2019-04-04 09:42:54,-0.000676501825761291
2019-04-04 09:42:55,-0.0008255712607601651
2019-04-04 09:42:56,-0.0008291872335790614
2019-04-04 09:42:57,-0.0008633675117973022
2019-04-04 09:42:58,-0.0008096289130739827
2019-04-04 09:42:59,-0.0008076161502954191
2019-04-04 09:43:00,-0.0008324467799609569
2019-04-04 09:43:01,-0.0006696324405114762
2019-04-04 09:43:02,-0.0007555339767345177
2019-04-04 09:43:03,-0.0006872564440104741
2019-04-04 09:43:04,-0.0008807529574302907
2019-04-04 09:43:05,-0.0007553195086042745
2019-04-04 09:43:06,-0.0008284694752564795
2019-04-04 09:43:07,-0.0008160507757853535
2019-04-04 09:43:08,-0.0008284694752564795
2019-04-04 09:43:09,-0.0007642511210414696
2019-04-04 09:43:10,-0.000529384020116198
2019-04-04 09:43:11,-0.0006529379028771284
2019-04-04 09:43:12,-0.0005416289280201843
2019-04-04 09:43:13,-0.00019108720225747964
2019-04-04 09:43:14,-0.0002474499815096309
2019-04-04 09:43:15,-0.00023106231308121436
2019-04-04 09:43:16,-0.00023917976249690552
2019-04-04 09:43:17,-0.0004238740408625638
2019-04-04 09:43:18,-0.0006267005531470002
2019-04-04 09:43:19,-0.000606317864083259
2019-04-04 09:43:20,-0.00039305400954917037
2019-04-04 09:43:21,-0.0003050836386752182
2019-04-04 09:43:22,0.00023674814521539123
2019-04-04 09:43:23,0.00029801481330357475
2019-04-04 09:43:24,0.0002919544674309009
2019-04-04 09:43:25,0.0003608787344821754
2019-04-04 09:43:26,0.000475056489088945
2019-04-04 09:43:27,0.0005593540882967125
2019-04-04 09:43:28,0.0005647058785382509
2019-04-04 09:43:29,0.0005794403208934412
2019-04-04 09:43:30,0.0006043060378129815
2019-04-04 09:43:31,0.0006151037318045323
2019-04-04 09:43:32,0.0007011230969360863
2019-04-04 09:43:33,0.0006232865592042556
2019-04-04 09:43:34,0.000623649966489566
2019-04-04 09:43:35,0.0006276274498193936
2019-04-04 09:43:36,0.0007114670301724759
2019-04-04 09:43:37,0.0009433150313116886
2019-04-04 09:43:38,0.0009323935006889677
2019-04-04 09:43:39,0.000673554262112646
2019-04-04 09:43:40,0.0006690995475735338
2019-04-04 09:43:41,0.000891733587484934
2019-04-04 09:43:42,0.0007598110139654724
2019-04-04 09:43:43,0.0004089358949938527
2019-04-04 09:43:44,0.0004375952193660692
2019-04-04 09:43:45,0.00023218470557012563
2019-04-04 09:43:46,0.00024008481068252355
2019-04-04 09:43:47,0.00042938845479726387
2019-04-04 09:43:48,0.00025722503922332254
2019-04-04 09:43:49,0.0002403194199553416
2019-04-04 09:43:50,0.0004879171158935156
2019-04-04 09:43:51,0.0004013347994904304
2019-04-04 09:43:52,0.00029182338663360645
2019-04-04 09:43:53,0.00018137794793796186
2019-04-04 09:43:54,0.00018817401545325499
2019-04-04 09:43:55,0.00029231692018491225
2019-04-04 09:43:56,0.00018177963884658934
2019-04-04 09:43:57,-0.00013804548672317004
2019-04-04 09:43:58,-9.180685696083988e-05
2019-04-04 09:43:59,0.0002025043362586943
2019-04-04 09:44:00,0.0004136784483804777
2019-04-04 09:44:01,0.0004346070324980596
2019-04-04 09:44:02,0.00045034434021094425
2019-04-04 09:44:03,0.0003777387721895954
2019-04-04 09:44:04,0.00037607836174921464
2019-04-04 09:44:05,0.0002532957593626901
2019-04-04 09:44:06,0.00025184112017667904
2019-04-04 09:44:07,1.539119587801763e-05
2019-04-04 09:44:08,2.6302720761271833e-05
2019-04-04 09:44:09,0.0002849745380088125
2019-04-04 09:44:10,0.0001821968220157606
2019-04-04 09:44:11,8.335023695801799e-05
2019-04-04 09:44:12,0.00010237926320886858
2019-04-04 09:44:13,6.300155393178048e-05
2019-04-04 09:44:14,9.073162684556849e-05
2019-04-04 09:44:15,0.00036355047562593363
2019-04-04 09:44:16,0.00022851316226708007
2019-04-04 09:44:17,0.00010738574476624401
2019-04-04 09:44:18,0.00043925390770216036
2019-04-04 09:44:19,0.0004529505455861072
2019-04-04 09:44:20,-1.8092284104441943e-05
2019-04-04 09:44:21,-1.9549509224355058e-05
2019-04-04 09:44:22,1.5001072576313186e-06
2019-04-04 09:44:23,5.562340822367261e-05
2019-04-04 09:44:24,0.00016451607529080226
2019-04-04 09:44:25,0.0001784617285390967
2019-04-04 09:44:26,0.00023010449980128566
2019-04-04 09:44:27,0.0004804873686808566
2019-04-04 09:44:28,0.00043422227438808653
2019-04-04 09:44:29,0.0001387394991706672
2019-04-04 09:44:30,-8.32431824887697e-05
2019-04-04 09:44:31,-0.00012730494495468816
2019-04-04 09:44:32,-0.00014303316611509955
2019-04-04 09:44:33,-7.296171204972994e-05
2019-04-04 09:44:34,-7.166520181197142e-05
2019-04-04 09:44:35,-6.460206460217873e-05
2019-04-04 09:44:36,-7.37227056233752e-05
2019-04-04 09:44:37,-6.896104106834765e-05
2019-04-04 09:44:38,-6.896104106834765e-05
2019-04-04 09:44:39,-5.424751884627987e-05
2019-04-04 09:44:40,-6.236917684851348e-05
2019-04-04 09:44:41,-7.067297193122205e-05
2019-04-04 09:44:42,-0.0004951435072819079
2019-04-04 09:44:43,-0.0004712937642574716
2019-04-04 09:44:44,-0.0004912465669442115
2019-04-04 09:44:45,-0.0005619738889184597
2019-04-04 09:44:46,-0.00042014971019134294
2019-04-04 09:44:47,-0.0006308370087090614
2019-04-04 09:44:48,-0.0006111689218489994
2019-04-04 09:44:49,-0.0006248846353851576
2019-04-04 09:44:50,-0.0006519704354000706
2019-04-04 09:44:51,-0.0005981032980266559
2019-04-04 09:44:52,-0.0006221814837383269
2019-04-04 09:44:53,-0.00036601209953156385
2019-04-04 09:44:54,-0.0006209888475927954
2019-04-04 09:44:55,-0.0006279009299572922
2019-04-04 09:44:56,-0.000467571127115633
2019-04-04 09:44:57,-0.0003728073733915
2019-04-04 09:44:58,-0.000378049830805941
2019-04-04 09:44:59,-0.00036779151752424125
2019-04-04 09:45:00,-0.00042993586427498594
2019-04-04 09:45:01,-0.00027334136974204614
2019-04-04 09:45:02,-0.00044387649223981624
2019-04-04 09:45:03,-0.0005709182156144857
2019-04-04 09:45:04,-0.0005709182156144857
2019-04-04 09:45:05,-0.0005968584051050807
2019-04-04 09:45:06,-0.0006210609742469583
2019-04-04 09:45:07,-0.0006210609742469583
2019-04-04 09:45:08,-0.0005272294754198473
2019-04-04 09:45:09,-0.0005439407133867214
2019-04-04 09:45:10,-0.0005415436721855252
2019-04-04 09:45:11,-0.0004563194325965825
2019-04-04 09:45:12,-3.042148473782119e-05
2019-04-04 09:45:13,-4.597865960087108e-06
2019-04-04 09:45:14,2.0128592722308102e-05
2019-04-04 09:45:15,5.993762890281675e-06
2019-04-04 09:45:16,1.6598015890978197e-07
2019-04-04 09:45:17,0.00046289418669489684
2019-04-04 09:45:18,0.0004351003505163063
2019-04-04 09:45:19,0.000328001022515062
2019-04-04 09:45:20,0.00036278828712104933
2019-04-04 09:45:21,0.0005083158426667166
2019-04-04 09:45:22,0.0005083158426667166
2019-04-04 09:45:23,0.00023487867785087024
2019-04-04 09:45:24,0.00038037772313834103
2019-04-04 09:45:25,0.0003769935436497448
2019-04-04 09:45:26,0.00016488619826875365
2019-04-04 09:45:27,5.7900628484993463e-05
2019-04-04 09:45:28,6.314537221549353e-05
2019-04-04 09:45:29,5.288263662168529e-05
2019-04-04 09:45:30,0.0005249717196843586
2019-04-04 09:45:31,0.00040661546224138323
2019-04-04 09:45:32,0.0005772956878966748
2019-04-04 09:45:33,0.0007069816238545313
2019-04-04 09:45:34,0.000695047784535151
2019-04-04 09:45:35,0.0007210215063311477
2019-04-04 09:45:36,0.0007452565775027978
2019-04-04 09:45:37,0.0007200702633583843
2019-04-04 09:45:38,0.0006256040870853449
2019-04-04 09:45:39,0.00027513581459088056
2019-04-04 09:45:40,0.0005470230799768094
2019-04-04 09:45:41,0.00039480675950634116
2019-04-04 09:45:42,0.00025659845446543444
2019-04-04 09:45:43,0.0003029070992654347
2019-04-04 09:45:44,0.0003059273164704941
2019-04-04 09:45:45,0.00034553184463220104
2019-04-04 09:45:46,0.00047910673016142707
2019-04-04 09:45:47,0.00030705966696876693
2019-04-04 09:45:48,0.0003591567729459212
2019-04-04 09:45:49,0.0004629265842044963
2019-04-04 09:45:50,0.0004380139599287827
2019-04-04 09:45:51,0.0002489406916572973
2019-04-04 09:45:52,0.00024075758015179263
2019-04-04 09:45:53,0.0002533833078343076
2019-04-04 09:45:54,0.0002533833078343076
2019-04-04 09:45:55,0.0002533833078343076
2019-04-04 09:45:56,0.00014847551066725234
2019-04-04 09:45:57,0.00014847551066725234
2019-04-04 09:45:58,0.00014847551066725234
2019-04-04 09:45:59,0.0002390209308411727
2019-04-04 09:46:00,-0.00015991097994291054
2019-04-04 09:46:01,-0.0001751101683763972
2019-04-04 09:46:02,-0.00017058762982821498
2019-04-04 09:46:03,-0.00017058762982821498
2019-04-04 09:46:04,3.86837974672844e-05
2019-04-04 09:46:05,3.871931977895491e-05
2019-04-04 09:46:06,3.849593908797835e-05
2019-04-04 09:46:07,1.502716182548112e-05
2019-04-04 09:46:08,-6.368572982826904e-06
2019-04-04 09:46:09,0.0003320906588808099
2019-04-04 09:46:10,6.510028912523012e-05
2019-04-04 09:46:11,0.00014117597549798128
2019-04-04 09:46:12,0.0002728155903862034
2019-04-04 09:46:13,0.00021619516553237532
2019-04-04 09:46:14,0.00020522870301613777
2019-04-04 09:46:15,0.00016250880072257408
2019-04-04 09:46:16,2.897618447403478e-05
2019-04-04 09:46:17,6.772621570247034e-05
2019-04-04 09:46:18,6.772621570247034e-05
2019-04-04 09:46:19,6.772621570247034e-05
2019-04-04 09:46:20,9.502008688769847e-05
2019-04-04 09:46:21,0.00010055411520967193
2019-04-04 09:46:22,0.00010873607969074433
2019-04-04 09:46:23,5.5500089411053465e-05
2019-04-04 09:46:24,5.5500089411053465e-05
2019-04-04 09:46:25,-1.5933161834562757e-05
2019-04-04 09:46:26,0.00011723985801561093
2019-04-04 09:46:27,0.00011446571980622592
2019-04-04 09:46:28,9.650063983132277e-05
2019-04-04 09:46:29,8.748320136406914e-05
2019-04-04 09:46:30,5.050559440448719e-05
2019-04-04 09:46:31,5.3675103572399474e-05
2019-04-04 09:46:32,4.9151550614314753e-05
2019-04-04 09:46:33,5.197468827854183e-05
2019-04-04 09:46:34,-0.000145375845704497
2019-04-04 09:46:35,-0.00014541136147693483
2019-04-04 09:46:36,-0.0001770330808975515
2019-04-04 09:46:37,-7.389136368915311e-05
2019-04-04 09:46:38,2.6943123487910276e-05
2019-04-04 09:46:39,4.085574396847839e-05
2019-04-04 09:46:40,4.1741382321179766e-05
2019-04-04 09:46:41,4.0471031108117065e-05
2019-04-04 09:46:42,7.308055873196304e-05
2019-04-04 09:46:43,3.521458020612623e-05
2019-04-04 09:46:44,7.626179374519448e-05
2019-04-04 09:46:45,2.7794867865460956e-05
2019-04-04 09:46:46,1.014137070769886e-05
2019-04-04 09:46:47,2.610721098450484e-06
2019-04-04 09:46:48,-6.33794207075978e-05
2019-04-04 09:46:49,-6.33794207075978e-05
2019-04-04 09:46:50,-6.33794207075978e-05
2019-04-04 09:46:51,-0.00018568921855998145
2019-04-04 09:46:52,-0.00018568921855998145
2019-04-04 09:46:53,-0.00012187100371623409
2019-04-04 09:46:54,-9.457313344668653e-05
2019-04-04 09:46:55,-0.00014538060993997325
2019-04-04 09:46:56,-0.0001682286211322341
2019-04-04 09:46:57,-0.00034595905259865824
2019-04-04 09:46:58,-0.0002698274641477358
2019-04-04 09:46:59,8.396760682394514e-05
2019-04-04 09:47:00,0.00011657442228100742
2019-04-04 09:47:01,0.00011340471376382792
2019-04-04 09:47:02,-4.310301112556538e-05
2019-04-04 09:47:03,-4.592588038630842e-05
2019-04-04 09:47:04,-4.592588038630842e-05
2019-04-04 09:47:05,-5.216175151443028e-05
2019-04-04 09:47:06,-2.031271524363707e-05
2019-04-04 09:47:07,-7.482875726696366e-05
2019-04-04 09:47:08,-0.00015374369346954253
2019-04-04 09:47:09,-0.00015374369346954253
2019-04-04 09:47:10,-0.00015374369346954253
2019-04-04 09:47:11,-0.00014053227580843177
2019-04-04 09:47:12,-0.00016658501762893183
2019-04-04 09:47:13,-0.00012872668017325608
2019-04-04 09:47:14,-2.7659267200770096e-05
2019-04-04 09:47:15,2.6291711800792847e-05
2019-04-04 09:47:16,-0.000101273757135507
2019-04-04 09:47:17,-9.656066524460366e-05
2019-04-04 09:47:18,-7.146444229297875e-06
2019-04-04 09:47:19,-7.146444229297875e-06
2019-04-04 09:47:20,-7.146444229297875e-06
2019-04-04 09:47:21,0.00010412619861842345
2019-04-04 09:47:22,8.753603566795364e-05
2019-04-04 09:47:23,7.693875291345242e-05
2019-04-04 09:47:24,3.996153142083288e-05
2019-04-04 09:47:25,0.0001478853532071059
2019-04-04 09:47:26,0.0001424566073606379
2019-04-04 09:47:27,0.00025503469166560886
2019-04-04 09:47:28,0.0001968296933211333
2019-04-04 09:47:29,-0.00018630415349015874
2019-04-04 09:47:30,-0.00017956015023039732
2019-04-04 09:47:31,-0.00017956015023039732
2019-04-04 09:47:32,-2.7891385872270254e-05
2019-04-04 09:47:33,-2.7891385872270254e-05
2019-04-04 09:47:34,-0.0002152477365910321
2019-04-04 09:47:35,-0.0002090128824991464
2019-04-04 09:47:36,-0.0002090128824991464
2019-04-04 09:47:37,-0.0002090128824991464
2019-04-04 09:47:38,-0.0002090128824991464
2019-04-04 09:47:39,-0.0002090128824991464
2019-04-04 09:47:40,-0.0002090128824991464
2019-04-04 09:47:41,-0.00022183878350467236
2019-04-04 09:47:42,-0.00021450869901235532
2019-04-04 09:47:43,-0.00021450869901235532
2019-04-04 09:47:44,-0.000353408490524981
2019-04-04 09:47:45,-0.0004958148795695358
2019-04-04 09:47:46,-0.00029618718882913045
2019-04-04 09:47:47,-0.00029618718882913045
2019-04-04 09:47:48,-0.0005009258012542567
2019-04-04 09:47:49,-0.0004807944105663651
2019-04-04 09:47:50,-0.0004807944105663651
