h_m_s,CVE
2019-04-04 09:40:03,0.0009530804609760428
2019-04-04 09:40:04,0.0009922395914841518
2019-04-04 09:40:05,0.0009922395914841518
2019-04-04 09:40:06,0.000996733517035013
2019-04-04 09:40:07,0.0009887290733317624
2019-04-04 09:40:08,0.0009881150907776921
2019-04-04 09:40:09,0.0009806986493238962
2019-04-04 09:40:10,0.0009806986493238962
2019-04-04 09:40:11,0.00017875977989673225
2019-04-04 09:40:12,4.110428530850271e-05
2019-04-04 09:40:13,-5.005308215696216e-06
2019-04-04 09:40:14,-0.0003845379011444631
2019-04-04 09:40:15,-9.707104804632645e-05
2019-04-04 09:40:16,-5.209538615784211e-05
2019-04-04 09:40:17,-6.605944896777572e-05
2019-04-04 09:40:18,-7.175515347748099e-05
2019-04-04 09:40:19,-7.175515347748099e-05
2019-04-04 09:40:20,-5.919728481784564e-05
2019-04-04 09:40:21,-7.567114257568917e-05
2019-04-04 09:40:22,-0.000118644594216736
2019-04-04 09:40:23,-2.137637548761573e-05
2019-04-04 09:40:24,-5.493364996034091e-06
2019-04-04 09:40:25,8.102158110020352e-06
2019-04-04 09:40:26,-3.7808226640080626e-05
2019-04-04 09:40:27,2.3647953192619384e-05
2019-04-04 09:40:28,0.00014835604249840794
2019-04-04 09:40:29,-4.876431232607367e-06
2019-04-04 09:40:30,-0.00012133588375904637
2019-04-04 09:40:31,-0.00013109011805625102
2019-04-04 09:40:32,-0.00021752906175366037
2019-04-04 09:40:33,-0.0002717291521315675
2019-04-04 09:40:34,-0.0006469497009843524
2019-04-04 09:40:35,-0.0006402680713618197
2019-04-04 09:40:36,-0.0008527468196264945
2019-04-04 09:40:37,-0.0008134376546160898
2019-04-04 09:40:38,-0.0007928707878251215
2019-04-04 09:40:39,-0.0005654067625190767
2019-04-04 09:40:40,-0.0005628864376613097
2019-04-04 09:40:41,-0.0005793831094577656
2019-04-04 09:40:42,-0.0005291999826491702
2019-04-04 09:40:43,-0.0004131548037767471
2019-04-04 09:40:44,-0.00017774163193172147
2019-04-04 09:40:45,6.934430591042425e-05
2019-04-04 09:40:46,-0.0001291525802916982
2019-04-04 09:40:47,-0.00034310394704088255
2019-04-04 09:40:48,-4.8831787580830875e-05
2019-04-04 09:40:49,-0.00022661305574061868
2019-04-04 09:40:50,-0.00028496871186359674
2019-04-04 09:40:51,-0.0006473138381822636
2019-04-04 09:40:52,-0.000986912033377822
2019-04-04 09:40:53,-0.0009902771953961013
2019-04-04 09:40:54,-0.0010406588950511797
2019-04-04 09:40:55,-0.0010542401598176265
2019-04-04 09:40:56,-0.0011369775749315316
2019-04-04 09:40:57,-0.0011369775749315316
2019-04-04 09:40:58,-0.0011203299966210513
2019-04-04 09:40:59,-0.0008041416347892987
2019-04-04 09:41:00,-0.0008182746129260992
2019-04-04 09:41:01,-0.0008239904038931783
2019-04-04 09:41:02,-0.0007549670485310156
2019-04-04 09:41:03,-0.0007065879743108553
2019-04-04 09:41:04,-0.0003358687717267356
2019-04-04 09:41:05,-0.0003510285633783603
2019-04-04 09:41:06,-0.00013691264605975034
2019-04-04 09:41:07,-0.00017624842635322356
2019-04-04 09:41:08,-0.00017613488404956908
2019-04-04 09:41:09,-0.00044190241787738405
2019-04-04 09:41:10,-0.000444423047825915
2019-04-04 09:41:11,-0.0004932696659495847
2019-04-04 09:41:12,-0.0004932696659495847
2019-04-04 09:41:13,-0.0005743936499171963
2019-04-04 09:41:14,-0.0006105756707476631
2019-04-04 09:41:15,-0.0009438688801107159
2019-04-04 09:41:16,-0.0007891772371260467
2019-04-04 09:41:17,-0.0005635639894721392
2019-04-04 09:41:18,-0.0008193181324417027
2019-04-04 09:41:19,-0.0007124276044809686
2019-04-04 09:41:20,-0.0006005475633371169
2019-04-04 09:41:21,-0.00035824846355365925
2019-04-04 09:41:22,0.00014277474143505994
2019-04-04 09:41:23,7.522946374437418e-05
2019-04-04 09:41:24,0.00012095726431406301
2019-04-04 09:41:25,0.00012095726431406301
2019-04-04 09:41:26,0.0002127772447133532
2019-04-04 09:41:27,0.0002127772447133532
2019-04-04 09:41:28,0.00014698257139041747
2019-04-04 09:41:29,-1.849368613029049e-05
2019-04-04 09:41:30,-2.421405222167462e-05
2019-04-04 09:41:31,9.779711987474956e-05
2019-04-04 09:41:32,0.00010014824761717067
2019-04-04 09:41:33,0.00010594774331305359
2019-04-04 09:41:34,9.63975312353054e-05
2019-04-04 09:41:35,0.00010487745185000807
2019-04-04 09:41:36,9.885669340899489e-05
2019-04-04 09:41:37,0.00011744121251422193
2019-04-04 09:41:38,-1.2390759653325e-05
2019-04-04 09:41:39,-2.7343684095242492e-05
2019-04-04 09:41:40,-2.9462212572736398e-05
2019-04-04 09:41:41,-5.93572458237895e-05
2019-04-04 09:41:42,-0.0006190112778766406
2019-04-04 09:41:43,-0.000614944527798425
2019-04-04 09:41:44,-0.0009249629640714618
2019-04-04 09:41:45,-0.0009646965484108389
2019-04-04 09:41:46,-0.0009427714278195642
2019-04-04 09:41:47,-0.000986424823070979
2019-04-04 09:41:48,-0.0010249514685409522
2019-04-04 09:41:49,-0.0009540217258758374
2019-04-04 09:41:50,-0.001032194265246349
2019-04-04 09:41:51,-0.0009013685320822052
2019-04-04 09:41:52,-0.0010555665227159757
2019-04-04 09:41:53,-0.0010530709522040419
2019-04-04 09:41:54,-0.0010530709522040419
2019-04-04 09:41:55,-0.0010530709522040419
2019-04-04 09:41:56,-0.001052884905957086
2019-04-04 09:41:57,-0.001052884905957086
2019-04-04 09:41:58,-0.001003818963523212
2019-04-04 09:41:59,-0.0010016269593795255
2019-04-04 09:42:00,-0.0009995061481770954
2019-04-04 09:42:01,-0.0011100277412180522
2019-04-04 09:42:02,-0.0010477913062374386
2019-04-04 09:42:03,-0.0011281583145135877
2019-04-04 09:42:04,-0.0011281583145135877
2019-04-04 09:42:05,-0.0011311128328092975
2019-04-04 09:42:06,-0.0011067744730258102
2019-04-04 09:42:07,-0.0010648837786573556
2019-04-04 09:42:08,-0.0009364512051913279
2019-04-04 09:42:09,-0.0009041688642993519
2019-04-04 09:42:10,-0.0009044937436748383
2019-04-04 09:42:11,-0.0006603543646441249
2019-04-04 09:42:12,-0.0002832882221676226
2019-04-04 09:42:13,-0.00028127739183898354
2019-04-04 09:42:14,1.9358891188687276e-05
2019-04-04 09:42:15,-2.9894128793102355e-05
2019-04-04 09:42:16,3.158268361057076e-05
2019-04-04 09:42:17,4.95934899070087e-05
2019-04-04 09:42:18,4.976019332385693e-05
2019-04-04 09:42:19,0.00016482812774781238
2019-04-04 09:42:20,0.00016482812774781238
2019-04-04 09:42:21,4.420429869127444e-05
2019-04-04 09:42:22,4.71757303953704e-05
2019-04-04 09:42:23,4.71757303953704e-05
2019-04-04 09:42:24,0.00014125208621685516
2019-04-04 09:42:25,0.00014510260519529582
2019-04-04 09:42:26,0.00014491633583234406
2019-04-04 09:42:27,0.00017012158623966585
2019-04-04 09:42:28,0.00017012158623966585
2019-04-04 09:42:29,0.00017012158623966585
2019-04-04 09:42:30,0.00019122485659950176
2019-04-04 09:42:31,0.00017876191927671903
2019-04-04 09:42:32,0.00012326261223800813
2019-04-04 09:42:33,0.000203730307060499
2019-04-04 09:42:34,0.000203730307060499
2019-04-04 09:42:35,0.0002066887736406427
2019-04-04 09:42:36,0.00018231841089603508
2019-04-04 09:42:37,0.00015392763941567383
2019-04-04 09:42:38,0.0001110521893637773
2019-04-04 09:42:39,0.00010395583114976914
2019-04-04 09:42:40,8.309385897154423e-05
2019-04-04 09:42:41,-5.9692222506272823e-05
2019-04-04 09:42:42,0.00012291334722570237
2019-04-04 09:42:43,0.00011683195948710012
2019-04-04 09:42:44,0.0001264147858367046
2019-04-04 09:42:45,0.00017176896803445762
2019-04-04 09:42:46,0.00014397339641701468
2019-04-04 09:42:47,0.0001413338032969516
2019-04-04 09:42:48,0.00013513967700917834
2019-04-04 09:42:49,1.614363713615253e-05
2019-04-04 09:42:50,1.614363713615253e-05
2019-04-04 09:42:51,6.700737612933748e-05
2019-04-04 09:42:52,4.867441257041704e-05
2019-04-04 09:42:53,4.867441257041704e-05
2019-04-04 09:42:54,-2.4514733983773648e-05
2019-04-04 09:42:55,-2.8364599942185627e-05
2019-04-04 09:42:56,5.391405560421118e-06
2019-04-04 09:42:57,3.571150981969391e-05
2019-04-04 09:42:58,5.304127998715019e-05
2019-04-04 09:42:59,0.0008838498542149371
2019-04-04 09:43:00,0.0007910435435730332
2019-04-04 09:43:01,0.0007419058986447063
2019-04-04 09:43:02,-0.00015251818080794666
2019-04-04 09:43:03,-0.00016274750213489706
2019-04-04 09:43:04,-0.00013622846621228464
2019-04-04 09:43:05,-8.266191236441278e-05
2019-04-04 09:43:06,-0.00011777103528826159
2019-04-04 09:43:07,-0.00016511589316672558
2019-04-04 09:43:08,-0.00013834510940901882
2019-04-04 09:43:09,-0.00011901235753870848
2019-04-04 09:43:10,-9.512552607859325e-05
2019-04-04 09:43:11,-6.02062908349225e-05
2019-04-04 09:43:12,-6.02062908349225e-05
2019-04-04 09:43:13,-7.246416422813484e-05
2019-04-04 09:43:14,-2.959703473155628e-05
2019-04-04 09:43:15,0.0005816199301979323
2019-04-04 09:43:16,6.189052663817868e-05
2019-04-04 09:43:17,4.590691729402686e-05
2019-04-04 09:43:18,9.118772058048556e-05
2019-04-04 09:43:19,0.00015531687624030502
2019-04-04 09:43:20,0.00015938092184435992
2019-04-04 09:43:21,0.00022405198005949836
2019-04-04 09:43:22,0.00021817348011577716
2019-04-04 09:43:23,0.00029741996576119133
2019-04-04 09:43:24,0.00014456931425128566
2019-04-04 09:43:25,0.0001400750379215781
2019-04-04 09:43:26,0.0001063144860620475
2019-04-04 09:43:27,6.153223850495006e-05
2019-04-04 09:43:28,3.876214578296099e-05
2019-04-04 09:43:29,-0.0007913449423390783
2019-04-04 09:43:30,-0.0008128407316903634
2019-04-04 09:43:31,-0.0006905849954600821
2019-04-04 09:43:32,0.00021908796853019078
2019-04-04 09:43:33,0.0002005362925301668
2019-04-04 09:43:34,0.00019626377557854368
2019-04-04 09:43:35,0.0001426822794076281
2019-04-04 09:43:36,0.00017780054769597753
2019-04-04 09:43:37,0.00023589115188995172
2019-04-04 09:43:38,0.00019660758918574559
2019-04-04 09:43:39,0.0001843656132015998
2019-04-04 09:43:40,0.00014304191248244654
2019-04-04 09:43:41,0.00016916339764314194
2019-04-04 09:43:42,0.00020303969030127861
2019-04-04 09:43:43,0.00018661775645249283
2019-04-04 09:43:44,8.407398564208936e-05
2019-04-04 09:43:45,-0.0006054218990381711
2019-04-04 09:43:46,-9.799280401527445e-05
2019-04-04 09:43:47,-6.229451380365337e-05
2019-04-04 09:43:48,-0.00027476073158631565
2019-04-04 09:43:49,-0.0003370298728688998
2019-04-04 09:43:50,-0.00015137706374631022
2019-04-04 09:43:51,-0.0001544839944927006
2019-04-04 09:43:52,-0.00014010057371612093
2019-04-04 09:43:53,-0.0002193123977054524
2019-04-04 09:43:54,3.729897542707063e-05
2019-04-04 09:43:55,4.179278991744543e-05
2019-04-04 09:43:56,-0.00015125774271253212
2019-04-04 09:43:57,-0.00016799994467803152
2019-04-04 09:43:58,-0.00016256089404049657
2019-04-04 09:43:59,-0.00014362705305458136
2019-04-04 09:44:00,-5.261667748230363e-05
2019-04-04 09:44:01,5.887374525335251e-05
2019-04-04 09:44:02,4.213994339572899e-05
2019-04-04 09:44:03,6.227828315452507e-05
2019-04-04 09:44:04,2.9119097567072585e-05
2019-04-04 09:44:05,2.9119097567072585e-05
2019-04-04 09:44:06,4.002581361244066e-05
2019-04-04 09:44:07,0.0001745524366428681
2019-04-04 09:44:08,0.0007412182781200314
2019-04-04 09:44:09,0.0006367425584307217
2019-04-04 09:44:10,0.0005893730503473208
2019-04-04 09:44:11,0.0007027293361226918
2019-04-04 09:44:12,0.0004828326180258747
2019-04-04 09:44:13,0.0005110756779639773
2019-04-04 09:44:14,0.0005707685264232058
2019-04-04 09:44:15,0.0006783978392764879
2019-04-04 09:44:16,0.0006478051995046447
2019-04-04 09:44:17,0.0006307150945463246
2019-04-04 09:44:18,0.0009771858391619717
2019-04-04 09:44:19,0.000980541685902018
2019-04-04 09:44:20,0.00080440982322986
2019-04-04 09:44:21,0.0007693253179725149
2019-04-04 09:44:22,0.0006659871964725928
2019-04-04 09:44:23,0.0007732333957158829
2019-04-04 09:44:24,0.0006672970719529618
2019-04-04 09:44:25,0.0006769348631444024
2019-04-04 09:44:26,0.0008686809126675926
2019-04-04 09:44:27,0.0007220055282157925
2019-04-04 09:44:28,0.0007220055282157925
2019-04-04 09:44:29,0.0007018811262284855
2019-04-04 09:44:30,0.0006811697922839945
2019-04-04 09:44:31,0.0005021253481717071
2019-04-04 09:44:32,0.00049612355609017
2019-04-04 09:44:33,0.0005047693107621139
2019-04-04 09:44:34,0.0005156812144382351
2019-04-04 09:44:35,0.0005156812144382351
2019-04-04 09:44:36,0.0005051571688533396
2019-04-04 09:44:37,0.0003277113383392871
2019-04-04 09:44:38,-0.00037553136297452296
2019-04-04 09:44:39,-0.0006411645214274497
2019-04-04 09:44:40,-0.0011465062030378607
2019-04-04 09:44:41,-0.0013421508577564048
2019-04-04 09:44:42,-0.0012489942371658757
2019-04-04 09:44:43,-0.0012331492653240347
2019-04-04 09:44:44,-0.0012331492653240347
2019-04-04 09:44:45,-0.0012620479329184739
2019-04-04 09:44:46,-0.001231513682770426
2019-04-04 09:44:47,-0.001231513682770426
2019-04-04 09:44:48,-0.0014926586243719602
2019-04-04 09:44:49,-0.0015059359516865556
2019-04-04 09:44:50,-0.0015197018489704812
2019-04-04 09:44:51,-0.0014765113870422314
2019-04-04 09:44:52,-0.001365420743172286
2019-04-04 09:44:53,-0.0014724377571014233
2019-04-04 09:44:54,-0.0015913585638105924
2019-04-04 09:44:55,-0.0016009745084523141
2019-04-04 09:44:56,-0.0021392736115027782
2019-04-04 09:44:57,-0.0019329744245025226
2019-04-04 09:44:58,-0.0019329744245025226
2019-04-04 09:44:59,-0.0019373568282895696
2019-04-04 09:45:00,-0.0019353119910219038
2019-04-04 09:45:01,-0.0019287139942699891
2019-04-04 09:45:02,-0.0019285222339038134
2019-04-04 09:45:03,-0.0022494454238677583
2019-04-04 09:45:04,-0.002208062921734644
2019-04-04 09:45:05,-0.00224766726947926
2019-04-04 09:45:06,-0.0022480540604043406
2019-04-04 09:45:07,-0.0022585644409236524
2019-04-04 09:45:08,-0.002082818653810428
2019-04-04 09:45:09,-0.0016927064635179178
2019-04-04 09:45:10,-0.0010348695513683068
2019-04-04 09:45:11,-0.0008506590541985323
2019-04-04 09:45:12,-0.0007010375522819275
2019-04-04 09:45:13,-0.0007164428969967983
2019-04-04 09:45:14,-0.0007164428969967983
2019-04-04 09:45:15,-0.0008905163570044151
2019-04-04 09:45:16,-0.0007563704887577004
2019-04-04 09:45:17,-0.0007563704887577004
2019-04-04 09:45:18,-0.000623090906064167
2019-04-04 09:45:19,-0.0006112218397053895
2019-04-04 09:45:20,-0.0006112218397053895
2019-04-04 09:45:21,-0.0006112218397053895
2019-04-04 09:45:22,-0.000619201638538064
2019-04-04 09:45:23,-0.000619201638538064
2019-04-04 09:45:24,-0.0005189924432747578
2019-04-04 09:45:25,-0.0005189924432747578
2019-04-04 09:45:26,0.0006038983077182462
2019-04-04 09:45:27,0.0005436755587088478
2019-04-04 09:45:28,0.0005519338428430115
2019-04-04 09:45:29,0.0007173295999340979
2019-04-04 09:45:30,0.00126161414182356
2019-04-04 09:45:31,0.001290789582549678
2019-04-04 09:45:32,0.0012925217757058683
2019-04-04 09:45:33,0.0016181322403308039
2019-04-04 09:45:34,0.0015983101566625153
2019-04-04 09:45:35,0.0016380671649646726
2019-04-04 09:45:36,0.0016380671649646726
2019-04-04 09:45:37,0.0009487035261023511
2019-04-04 09:45:38,0.0009021549487884695
2019-04-04 09:45:39,0.0008814585311085446
2019-04-04 09:45:40,0.00062678593043355
2019-04-04 09:45:41,0.00045760172232209545
2019-04-04 09:45:42,0.00027963405394918476
2019-04-04 09:45:43,0.0002558790600989204
2019-04-04 09:45:44,0.00034924627385661593
2019-04-04 09:45:45,0.0004437503241683154
2019-04-04 09:45:46,0.0003094433428119482
2019-04-04 09:45:47,0.0003094433428119482
2019-04-04 09:45:48,0.00044153338877179327
2019-04-04 09:45:49,0.00025310560710599655
2019-04-04 09:45:50,0.00025310560710599655
2019-04-04 09:45:51,0.00025310560710599655
2019-04-04 09:45:52,0.0002529540312131639
2019-04-04 09:45:53,0.0002521231707640497
2019-04-04 09:45:54,0.0002521231707640497
2019-04-04 09:45:55,0.0002521231707640497
2019-04-04 09:45:56,-0.00032992656353684064
2019-04-04 09:45:57,-0.0003238989935370095
2019-04-04 09:45:58,-0.0003321500487846235
2019-04-04 09:45:59,-0.0004918108572806277
2019-04-04 09:46:00,-0.001016513152435575
2019-04-04 09:46:01,-0.0010512127299498362
2019-04-04 09:46:02,-0.0010529408685457633
2019-04-04 09:46:03,-0.0010564794193957357
2019-04-04 09:46:04,-0.0010781409581366499
2019-04-04 09:46:05,-0.001062662827368678
2019-04-04 09:46:06,-0.001062662827368678
2019-04-04 09:46:07,-0.0003282050916017026
2019-04-04 09:46:08,-0.0001707762144275173
2019-04-04 09:46:09,-9.745954712186199e-05
2019-04-04 09:46:10,9.215093572187949e-05
2019-04-04 09:46:11,0.00015980359713645262
2019-04-04 09:46:12,0.00025145326195481543
2019-04-04 09:46:13,0.00024085818863839686
2019-04-04 09:46:14,0.00014750109124112153
2019-04-04 09:46:15,0.00029386567099630196
2019-04-04 09:46:16,0.0003157038419540919
2019-04-04 09:46:17,0.0003157038419540919
2019-04-04 09:46:18,0.00013897793987981117
2019-04-04 09:46:19,0.00032738422216405984
2019-04-04 09:46:20,0.0002978381164597213
2019-04-04 09:46:21,0.0002978381164597213
2019-04-04 09:46:22,0.00019365334584675416
2019-04-04 09:46:23,0.00019448415772784845
2019-04-04 09:46:24,0.00019448415772784845
2019-04-04 09:46:25,0.00019448415772784845
2019-04-04 09:46:26,0.0002219024875031758
2019-04-04 09:46:27,0.0002345782681934052
2019-04-04 09:46:28,6.97153536942233e-05
2019-04-04 09:46:29,7.268196448969674e-05
2019-04-04 09:46:30,7.268196448969674e-05
2019-04-04 09:46:31,0.00022873441765867682
2019-04-04 09:46:32,0.00021049452053499486
2019-04-04 09:46:33,0.00021049452053499486
2019-04-04 09:46:34,0.00019111462984118551
2019-04-04 09:46:35,0.00017561707229766453
2019-04-04 09:46:36,4.805835023072453e-05
2019-04-04 09:46:37,-4.497277460653164e-06
2019-04-04 09:46:38,-0.00011342969662643034
2019-04-04 09:46:39,-4.8254571819044896e-05
2019-04-04 09:46:40,-6.773918301567439e-05
2019-04-04 09:46:41,-0.00013537645301518807
2019-04-04 09:46:42,-5.526960395214584e-05
2019-04-04 09:46:43,0.00018500668603101459
2019-04-04 09:46:44,0.00022769910632578524
2019-04-04 09:46:45,0.0001611007180910465
2019-04-04 09:46:46,0.0002481404065999244
2019-04-04 09:46:47,0.0002481404065999244
2019-04-04 09:46:48,0.0002481404065999244
2019-04-04 09:46:49,0.0002481404065999244
2019-04-04 09:46:50,0.0002325468589053297
2019-04-04 09:46:51,0.0002142331022693139
2019-04-04 09:46:52,0.00031857160237774043
2019-04-04 09:46:53,0.00031857160237774043
2019-04-04 09:46:54,0.00031857160237774043
2019-04-04 09:46:55,0.00025297988019399806
2019-04-04 09:46:56,0.00018299927808706657
2019-04-04 09:46:57,-1.1831109024810214e-06
2019-04-04 09:46:58,0.00021242032061543552
2019-04-04 09:46:59,0.00039476652379884887
2019-04-04 09:47:00,0.00041055554326716335
2019-04-04 09:47:01,0.00025447472295403635
2019-04-04 09:47:02,0.0002521509805754693
2019-04-04 09:47:03,0.0002521509805754693
2019-04-04 09:47:04,0.0002715320539210622
2019-04-04 09:47:05,0.00023253993795726525
2019-04-04 09:47:06,0.00036012219112891445
2019-04-04 09:47:07,0.00038105029172517843
2019-04-04 09:47:08,0.0003790257407001226
2019-04-04 09:47:09,0.0002703620265573606
2019-04-04 09:47:10,0.00028985322597088417
2019-04-04 09:47:11,0.00028985322597088417
2019-04-04 09:47:12,0.00023887784742402277
2019-04-04 09:47:13,3.293025798440738e-05
2019-04-04 09:47:14,0.0001274234795458707
2019-04-04 09:47:15,8.888622870946486e-05
2019-04-04 09:47:16,-2.952511599797581e-05
2019-04-04 09:47:17,-2.952511599797581e-05
2019-04-04 09:47:18,-0.00019787936363397494
2019-04-04 09:47:19,-0.00018154941081882834
2019-04-04 09:47:20,-0.00013642991256504686
2019-04-04 09:47:21,-0.00011812257651064488
2019-04-04 09:47:22,0.00023731304449773873
2019-04-04 09:47:23,0.00022888594843441468
2019-04-04 09:47:24,0.00022888594843441468
2019-04-04 09:47:25,0.0002944760906553776
2019-04-04 09:47:26,0.00040116839731647023
2019-04-04 09:47:27,0.0005727446655535811
2019-04-04 09:47:28,0.00043156847214593895
2019-04-04 09:47:29,8.620765980678847e-05
2019-04-04 09:47:30,7.375860416146311e-05
2019-04-04 09:47:31,-7.80429494214057e-05
2019-04-04 09:47:32,-2.5937628649095497e-05
2019-04-04 09:47:33,-2.5937628649095497e-05
2019-04-04 09:47:34,-0.00010934067572539761
2019-04-04 09:47:35,-6.400000000001944e-05
2019-04-04 09:47:36,-6.400000000001944e-05
2019-04-04 09:47:37,-7.468900730093227e-05
2019-04-04 09:47:38,-6.832714752059097e-05
2019-04-04 09:47:39,-7.436698280099945e-05
2019-04-04 09:47:40,-8.00968216259014e-05
2019-04-04 09:47:41,-8.00968216259014e-05
2019-04-04 09:47:42,-8.00968216259014e-05
2019-04-04 09:47:43,-0.0009425145569553395
2019-04-04 09:47:44,-0.0010437238429502874
2019-04-04 09:47:45,-0.00100523023591298
2019-04-04 09:47:46,-0.0009956853634252628
2019-04-04 09:47:47,-0.0009956853634252628
2019-04-04 09:47:48,-0.0007969455894605843
2019-04-04 09:47:49,-0.0008297546964780724
2019-04-04 09:47:50,-0.0010146667071824803
