h_m_s,ABX
2019-04-04 13:18:21,0.0014161403032593213
2019-04-04 13:18:22,0.0008569418446926693
2019-04-04 13:18:23,0.0008242129923025335
2019-04-04 13:18:24,0.0008518180482348735
2019-04-04 13:18:25,0.0
2019-04-04 13:18:26,0.0
2019-04-04 13:18:27,0.0
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0007862839375850351
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,0.0008395562996779602
2019-04-04 13:18:32,0.0002288224929631237
2019-04-04 13:18:33,0.000168849541368115
2019-04-04 13:18:34,0.0001858711381952203
2019-04-04 13:18:35,0.0
2019-04-04 13:18:36,0.0002581322950002396
2019-04-04 13:18:37,0.000283217247679828
2019-04-04 13:18:38,0.0002917971682361872
2019-04-04 13:18:39,0.00028540164361432976
2019-04-04 13:18:40,0.0
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,0.00027426759249892055
2019-04-04 13:18:43,0.00027723109795505267
2019-04-04 13:18:44,0.0001981376580107844
2019-04-04 13:18:45,0.00020810377441553822
2019-04-04 13:18:46,0.00019480771486515082
2019-04-04 13:18:47,0.0001740756940992879
2019-04-04 13:18:48,0.0
2019-04-04 13:18:49,-0.00011561249556235167
2019-04-04 13:18:50,-0.00012690208926990413
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,-0.0003346463540654832
2019-04-04 13:18:53,-0.0003530561275737007
2019-04-04 13:18:54,-0.00031074299521389255
2019-04-04 13:18:55,-0.0003191844053562934
2019-04-04 13:18:56,-0.0003608711503976122
2019-04-04 13:18:57,-0.00048373429869143805
2019-04-04 13:18:58,-0.00047591031023174417
2019-04-04 13:18:59,-0.00045006800835147395
2019-04-04 13:19:00,-0.0005340006392414987
2019-04-04 13:19:01,0.0
2019-04-04 13:19:02,-0.0004455791578765
2019-04-04 13:19:03,-0.00044674114889347634
2019-04-04 13:19:04,-0.0008702844629529958
2019-04-04 13:19:05,-0.0008906340726419702
2019-04-04 13:19:06,0.0
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,-0.0008076813069253628
2019-04-04 13:19:09,-0.0006719254672868068
2019-04-04 13:19:10,-0.0006952976619910047
2019-04-04 13:19:11,-0.0004293957347591825
2019-04-04 13:19:12,-0.0004863126519727141
2019-04-04 13:19:13,-0.00041459128854597874
2019-04-04 13:19:14,-0.0002954210533020761
2019-04-04 13:19:15,-0.00026089705969598335
2019-04-04 13:19:16,-0.0002808224378680537
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,-0.0003584984791615522
2019-04-04 13:19:20,0.0
2019-04-04 13:19:21,-0.0003616004419060098
2019-04-04 13:19:22,0.0
2019-04-04 13:19:23,-0.00036005063938031697
2019-04-04 13:19:24,-0.0007705880504537872
2019-04-04 13:19:25,-0.0008339536561551231
2019-04-04 13:19:26,-0.0008466104498655847
2019-04-04 13:19:27,0.0
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,-0.0005256883831820229
2019-04-04 13:19:30,-0.0005120925013297223
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,0.0
2019-04-04 13:19:33,0.0
2019-04-04 13:19:34,-0.00029339973315125933
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,-0.00028740689541576425
2019-04-04 13:19:37,-0.00034698028918568575
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,-0.00035681775054814674
2019-04-04 13:19:41,0.0
2019-04-04 13:19:42,-0.0003278022447916881
2019-04-04 13:19:43,-0.0001496557275048618
2019-04-04 13:19:44,-0.00011444085317555825
2019-04-04 13:19:45,0.0
2019-04-04 13:19:46,0.0
2019-04-04 13:19:47,0.0
2019-04-04 13:19:48,-2.1621357628016412e-05
2019-04-04 13:19:49,3.071654635100261e-05
2019-04-04 13:19:50,0.0
2019-04-04 13:19:51,-3.718336044624577e-05
2019-04-04 13:19:52,0.0
2019-04-04 13:19:53,0.0
2019-04-04 13:19:54,-3.479613156367874e-05
2019-04-04 13:19:55,0.0
2019-04-04 13:19:56,0.0
2019-04-04 13:19:57,0.0004029665181251263
2019-04-04 13:19:58,0.0004185753319406315
2019-04-04 13:19:59,0.0007037303743600093
2019-04-04 13:20:00,0.0006061866357775912
2019-04-04 13:20:01,0.0006565584319330054
2019-04-04 13:20:02,0.0
2019-04-04 13:20:03,0.0004431496242997909
2019-04-04 13:20:04,0.0005108497583846849
2019-04-04 13:20:05,0.0004394493585797949
2019-04-04 13:20:06,0.00023829037846615853
2019-04-04 13:20:07,0.0002653708003896538
2019-04-04 13:20:08,0.0002769358537806014
2019-04-04 13:20:09,0.0003269845221793009
2019-04-04 13:20:10,0.0002740220917242383
2019-04-04 13:20:11,0.00035800979241048023
2019-04-04 13:20:12,0.0007224433155310132
2019-04-04 13:20:13,0.0008307189453716828
2019-04-04 13:20:14,0.0
2019-04-04 13:20:15,0.0
2019-04-04 13:20:16,0.0
2019-04-04 13:20:17,0.0
2019-04-04 13:20:18,0.0
2019-04-04 13:20:19,0.0
2019-04-04 13:20:20,0.0
2019-04-04 13:20:21,0.0
2019-04-04 13:20:22,0.0008576677119876793
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,0.0
2019-04-04 13:20:26,0.0
2019-04-04 13:20:27,0.0007922460106689333
2019-04-04 13:20:28,0.0008301232516250812
2019-04-04 13:20:29,0.0008983580998893724
2019-04-04 13:20:30,0.0008990579262264037
2019-04-04 13:20:31,0.0008555229320642798
2019-04-04 13:20:32,0.0006967086849844968
2019-04-04 13:20:33,0.0006571642689867939
2019-04-04 13:20:34,0.0003724659758610112
2019-04-04 13:20:35,0.00032010097228563517
2019-04-04 13:20:36,0.00018657132363561601
2019-04-04 13:20:37,0.00020048900200639886
2019-04-04 13:20:38,0.00013764352486170332
2019-04-04 13:20:39,0.0001763396435351242
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,0.0001715294848942555
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,0.0
2019-04-04 13:20:45,0.0
2019-04-04 13:20:46,0.00024081451969911578
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,-5.1492449543874484e-05
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,-0.00015116390489527961
2019-04-04 13:20:54,-0.00024547657002865536
2019-04-04 13:20:55,-0.00032007069232196066
2019-04-04 13:20:56,-0.00032631627130213874
2019-04-04 13:20:57,-0.00018934531583263538
2019-04-04 13:20:58,-0.00010706927624673678
2019-04-04 13:20:59,-0.0001768976121541222
2019-04-04 13:21:00,-0.0002386515757636745
2019-04-04 13:21:01,-0.00021776233806072818
2019-04-04 13:21:02,-0.00012698623439378516
2019-04-04 13:21:03,-0.00020857691664288906
2019-04-04 13:21:04,-4.80953196385047e-05
2019-04-04 13:21:05,-8.606144384711798e-05
2019-04-04 13:21:06,-9.963367055826145e-05
2019-04-04 13:21:07,-6.027037619177629e-05
2019-04-04 13:21:08,-0.00010790202496143503
2019-04-04 13:21:09,-0.00019228410999155154
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,0.0
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,-0.00019909213984239257
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,0.0
2019-04-04 13:21:18,0.0
2019-04-04 13:21:19,-0.00023845362123910225
2019-04-04 13:21:20,6.558662348596791e-05
2019-04-04 13:21:21,0.0001609295343100729
2019-04-04 13:21:22,0.0002657637978737328
2019-04-04 13:21:23,0.00027517693701770873
2019-04-04 13:21:24,0.0002703060944319933
2019-04-04 13:21:25,0.00027869054295305904
2019-04-04 13:21:26,0.00022231853641459237
2019-04-04 13:21:27,0.00028762124221679627
2019-04-04 13:21:28,0.0002577620418645621
2019-04-04 13:21:29,0.00017892666968506892
2019-04-04 13:21:30,0.00013233606491119872
2019-04-04 13:21:31,0.00017142482265645773
2019-04-04 13:21:32,9.221659222041714e-05
2019-04-04 13:21:33,7.074530569335907e-05
2019-04-04 13:21:34,6.598867380231897e-05
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,-0.00010003738950504778
2019-04-04 13:21:37,-0.00010875425685366586
2019-04-04 13:21:38,-5.361820492814617e-05
2019-04-04 13:21:39,-4.5219469714716045e-05
2019-04-04 13:21:40,-3.5162387476258686e-05
2019-04-04 13:21:41,0.0
2019-04-04 13:21:42,-6.497586440541657e-05
2019-04-04 13:21:43,-8.639830908249818e-05
2019-04-04 13:21:44,-0.00023616605582751208
2019-04-04 13:21:45,-0.0002508694012496596
2019-04-04 13:21:46,-0.000243446179006332
2019-04-04 13:21:47,-0.0002136677558129261
2019-04-04 13:21:48,-0.00023833026601969513
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,-0.00016676866776536614
2019-04-04 13:21:52,-8.51841526499901e-05
2019-04-04 13:21:53,1.4463036602769632e-05
2019-04-04 13:21:54,-0.00011605601661417404
2019-04-04 13:21:55,-0.0001743934372554695
2019-04-04 13:21:56,-0.0001513554569145525
2019-04-04 13:21:57,0.0
2019-04-04 13:21:58,-0.00013247903844554462
2019-04-04 13:21:59,-0.0001271499342244121
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,0.0
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,-0.00030673311692763127
2019-04-04 13:22:05,-0.00017183138539220171
2019-04-04 13:22:06,-0.00026884661653661993
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,-0.00023592731904096165
2019-04-04 13:22:10,-0.000205171640348119
2019-04-04 13:22:11,-0.0001838179206949067
2019-04-04 13:22:12,-0.0002192883162789046
2019-04-04 13:22:13,-7.523355593620304e-05
2019-04-04 13:22:14,-2.9409851189821764e-05
2019-04-04 13:22:15,0.0
2019-04-04 13:22:16,0.0
2019-04-04 13:22:17,-3.207645239862861e-05
2019-04-04 13:22:18,0.0
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,-7.454598535441134e-06
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,6.295902196615027e-05
2019-04-04 13:22:26,1.6536553474553714e-05
2019-04-04 13:22:27,0.0
2019-04-04 13:22:28,5.9080898252795345e-06
2019-04-04 13:22:29,-3.879914312452356e-05
2019-04-04 13:22:30,-5.805537414578103e-05
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,0.0
2019-04-04 13:22:33,-2.2280067060858403e-05
2019-04-04 13:22:34,0.0
2019-04-04 13:22:35,-0.0002853836096102177
2019-04-04 13:22:36,-0.0003146806519659167
2019-04-04 13:22:37,-0.00026930843719235643
2019-04-04 13:22:38,-0.00029411941804186
2019-04-04 13:22:39,-0.00013403068001758685
2019-04-04 13:22:40,-0.0001784199325689276
2019-04-04 13:22:41,-0.0002530959332718417
2019-04-04 13:22:42,-0.0003530574103532633
2019-04-04 13:22:43,-0.0003408853557483512
2019-04-04 13:22:44,-0.00033732339726612386
2019-04-04 13:22:45,-0.0011280053101128996
2019-04-04 13:22:46,-0.0012079333477856662
2019-04-04 13:22:47,-0.0012175226795011493
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,-0.000903360068805014
2019-04-04 13:22:50,-0.0008413302221544644
2019-04-04 13:22:51,-0.0006864119281359044
2019-04-04 13:22:52,-0.0005557626968348719
2019-04-04 13:22:53,-0.0005698789083257255
2019-04-04 13:22:54,-0.000581223417471749
2019-04-04 13:22:55,-0.000587805151288313
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,-0.0004945171731971493
2019-04-04 13:22:58,-0.0004813598954900644
2019-04-04 13:22:59,-0.00045419236866350756
2019-04-04 13:23:00,-0.0004323606767162077
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.0
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,-0.0005078253118363981
2019-04-04 13:23:09,-0.0005107505364786301
2019-04-04 13:23:10,-0.0004926517475091505
2019-04-04 13:23:11,-0.0005704369336833222
2019-04-04 13:23:12,-0.0005639523197280297
2019-04-04 13:23:13,0.0
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,-0.0005512429634063491
2019-04-04 13:23:16,-0.00025065745458050496
2019-04-04 13:23:17,0.0
2019-04-04 13:23:18,-0.0001975763962063535
2019-04-04 13:23:19,-0.00016264553207917022
2019-04-04 13:23:20,-0.00017729576392835311
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,-0.0002122824105290796
2019-04-04 13:23:23,-0.00020999323505045626
2019-04-04 13:23:24,-0.00022706024594682843
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,-0.00023792759353902652
2019-04-04 13:23:27,-0.0002314674275999796
2019-04-04 13:23:28,-0.00022571590592140514
2019-04-04 13:23:29,0.0
2019-04-04 13:23:30,0.0
2019-04-04 13:23:31,0.0005736209699337148
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,0.0005706982923618571
2019-04-04 13:23:34,0.000636506753278823
2019-04-04 13:23:35,0.00031950798323253127
2019-04-04 13:23:36,0.00023162403653660194
2019-04-04 13:23:37,0.0
2019-04-04 13:23:38,0.0
2019-04-04 13:23:39,0.0
2019-04-04 13:23:40,0.0
2019-04-04 13:23:41,0.0
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,0.00013692825992603672
2019-04-04 13:23:46,5.20405174157878e-05
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,4.145142225765787e-05
2019-04-04 13:23:49,2.5108757901582975e-05
2019-04-04 13:23:50,4.8805952740846067e-05
2019-04-04 13:23:51,1.5133759757752874e-07
2019-04-04 13:23:52,1.8732512632390037e-06
2019-04-04 13:23:53,0.0
2019-04-04 13:23:54,-2.5702168449312335e-05
2019-04-04 13:23:55,-4.2171610102237746e-05
2019-04-04 13:23:56,-3.165875736131745e-05
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,-2.4820348231702564e-05
2019-04-04 13:23:59,-6.911697693590421e-07
2019-04-04 13:24:00,8.730419927577248e-05
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,0.00011637033031111822
2019-04-04 13:24:04,8.79446622107398e-05
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,-1.180910289926363e-05
2019-04-04 13:24:07,1.891820247906277e-05
2019-04-04 13:24:08,-2.609373698117364e-05
2019-04-04 13:24:09,2.151803595652841e-05
2019-04-04 13:24:10,-3.5992261663709557e-05
2019-04-04 13:24:11,-4.4411142164989334e-05
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,-1.556787336879673e-05
2019-04-04 13:24:14,7.703111207446126e-05
2019-04-04 13:24:15,0.00043520890660092305
2019-04-04 13:24:16,0.00039726275271003195
2019-04-04 13:24:17,0.0
2019-04-04 13:24:18,0.00035739254847278384
2019-04-04 13:24:19,0.0003980514861338481
2019-04-04 13:24:20,0.0
2019-04-04 13:24:21,0.0
2019-04-04 13:24:22,0.0
2019-04-04 13:24:23,0.0
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,0.0003219180025947508
2019-04-04 13:24:29,0.0
2019-04-04 13:24:30,0.0005093092141683376
2019-04-04 13:24:31,0.0
2019-04-04 13:24:32,0.0
2019-04-04 13:24:33,0.0
2019-04-04 13:24:34,0.0
2019-04-04 13:24:35,0.0
2019-04-04 13:24:36,0.0
2019-04-04 13:24:37,0.0
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,0.0005208766956273805
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,0.0
2019-04-04 13:24:42,0.0
2019-04-04 13:24:43,0.0
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,0.0
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,0.000460748653155379
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.00040539962333188977
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,0.0004079087409683428
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,0.0
2019-04-04 13:25:03,0.0
2019-04-04 13:25:04,0.0
2019-04-04 13:25:05,0.0
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,0.0
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,0.0
2019-04-04 13:25:12,0.0
2019-04-04 13:25:13,0.0
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,0.0
