h_m_s,HQU
2019-04-04 14:57:47,-0.0002739594005860246
2019-04-04 14:57:48,-6.2848544508999305e-06
2019-04-04 14:57:49,-6.2848544508999305e-06
2019-04-04 14:57:50,0.0
2019-04-04 14:57:51,-9.168512619656226e-05
2019-04-04 14:57:52,1.3467545251752169e-05
2019-04-04 14:57:53,-0.00027377483705048905
2019-04-04 14:57:54,-0.00025568761057869854
2019-04-04 14:57:55,1.3467545251752169e-05
2019-04-04 14:57:56,-7.481534586058797e-05
2019-04-04 14:57:57,-0.00027377483705048905
2019-04-04 14:57:58,-0.00018552164581741397
2019-04-04 14:57:59,-6.2848544508999305e-06
2019-04-04 14:58:00,0.0002740344749065099
2019-04-04 14:58:01,0.0003402112298201626
2019-04-04 14:58:02,0.0002068563640036225
2019-04-04 14:58:03,0.0002831107690981593
2019-04-04 14:58:04,0.0002831107690981593
2019-04-04 14:58:05,0.00028939744236986296
2019-04-04 14:58:06,0.0002825279071215895
2019-04-04 14:58:07,0.00028939744236986296
2019-04-04 14:58:08,0.00028939744236986296
2019-04-04 14:58:09,0.0002825279071215895
2019-04-04 14:58:10,0.0002825279071215895
2019-04-04 14:58:11,0.00028939744236986296
2019-04-04 14:58:12,0.0005572228261156194
2019-04-04 14:58:13,0.0005572228261156194
2019-04-04 14:58:14,0.0005734939658553274
2019-04-04 14:58:15,0.0005626238991257735
2019-04-04 14:58:16,0.0005626238991257735
2019-04-04 14:58:17,0.000695527513902726
2019-04-04 14:58:18,0.00042766510927976696
2019-04-04 14:58:19,0.00042766510927976696
2019-04-04 14:58:20,0.0004213775670159015
2019-04-04 14:58:21,0.0004213775670159015
2019-04-04 14:58:22,0.00036931896480437646
2019-04-04 14:58:23,0.0006953427714203303
2019-04-04 14:58:24,0.0005606628116252315
2019-04-04 14:58:25,0.00029136037735106945
2019-04-04 14:58:26,0.0003796755979336504
2019-04-04 14:58:27,0.000578765134892873
2019-04-04 14:58:28,0.0004904444803964874
2019-04-04 14:58:29,0.0003111186562982599
2019-04-04 14:58:30,0.0003048318465118882
2019-04-04 14:58:31,0.00023865743209475044
2019-04-04 14:58:32,2.8582673773669153e-05
2019-04-04 14:58:33,2.171492968328536e-05
2019-04-04 14:58:34,2.171492968328536e-05
2019-04-04 14:58:35,2.171492968328536e-05
2019-04-04 14:58:36,2.8582673773669153e-05
2019-04-04 14:58:37,2.171492968328536e-05
2019-04-04 14:58:38,2.171492968328536e-05
2019-04-04 14:58:39,2.8582673773669153e-05
2019-04-04 14:58:40,2.8582673773669153e-05
2019-04-04 14:58:41,2.171492968328536e-05
2019-04-04 14:58:42,2.171492968328536e-05
2019-04-04 14:58:43,0.0
2019-04-04 14:58:44,-1.6261813687684243e-05
2019-04-04 14:58:45,-0.0001382085599310177
2019-04-04 14:58:46,-0.0001382085599310177
2019-04-04 14:58:47,-0.0001450751585746318
2019-04-04 14:58:48,-0.0001450751585746318
2019-04-04 14:58:49,-0.0001450751585746318
2019-04-04 14:58:50,-0.0001450751585746318
2019-04-04 14:58:51,-0.0001450751585746318
2019-04-04 14:58:52,-0.00010650943594705148
2019-04-04 14:58:53,-0.0001450751585746318
2019-04-04 14:58:54,-2.8581856827779598e-05
2019-04-04 14:58:55,-2.8581856827779598e-05
2019-04-04 14:58:56,-2.8581856827779598e-05
2019-04-04 14:58:57,-2.8581856827779598e-05
2019-04-04 14:58:58,-2.8581856827779598e-05
2019-04-04 14:58:59,-2.8581856827779598e-05
2019-04-04 14:59:00,-2.8581856827779598e-05
2019-04-04 14:59:01,-2.8581856827779598e-05
2019-04-04 14:59:02,-2.8581856827779598e-05
2019-04-04 14:59:03,-2.8581856827779598e-05
2019-04-04 14:59:04,-2.8581856827779598e-05
2019-04-04 14:59:05,-2.8581856827779598e-05
2019-04-04 14:59:06,-2.8581856827779598e-05
2019-04-04 14:59:07,-2.8581856827779598e-05
2019-04-04 14:59:08,-2.8581856827779598e-05
2019-04-04 14:59:09,-2.8581856827779598e-05
2019-04-04 14:59:10,-2.8581856827779598e-05
2019-04-04 14:59:11,-2.8581856827779598e-05
2019-04-04 14:59:12,-2.8581856827779598e-05
2019-04-04 14:59:13,-6.867547797505471e-06
2019-04-04 14:59:14,-6.867547797505471e-06
2019-04-04 14:59:15,-6.867547797505471e-06
2019-04-04 14:59:16,-6.867547797505471e-06
2019-04-04 14:59:17,6.8675949610421195e-06
2019-04-04 14:59:18,6.8675949610421195e-06
2019-04-04 14:59:19,6.8675949610421195e-06
2019-04-04 14:59:20,6.8675949610421195e-06
2019-04-04 14:59:21,6.8675949610421195e-06
2019-04-04 14:59:22,6.8675949610421195e-06
2019-04-04 14:59:23,6.8675949610421195e-06
2019-04-04 14:59:24,6.8675949610421195e-06
2019-04-04 14:59:25,6.8675949610421195e-06
2019-04-04 14:59:26,6.8675949610421195e-06
2019-04-04 14:59:27,6.8675949610421195e-06
2019-04-04 14:59:28,6.8675949610421195e-06
2019-04-04 14:59:29,0.0
2019-04-04 14:59:30,0.0
2019-04-04 14:59:31,0.0
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,0.0
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,6.8675949610421195e-06
2019-04-04 14:59:37,6.8675949610421195e-06
2019-04-04 14:59:38,0.0
2019-04-04 14:59:39,0.0
2019-04-04 14:59:40,0.0
2019-04-04 14:59:41,0.0
2019-04-04 14:59:42,0.0
2019-04-04 14:59:43,6.8675949610421195e-06
2019-04-04 14:59:44,6.8675949610421195e-06
2019-04-04 14:59:45,6.8675949610421195e-06
2019-04-04 14:59:46,6.8675949610421195e-06
2019-04-04 14:59:47,0.0
2019-04-04 14:59:48,0.0
2019-04-04 14:59:49,0.00017592611804394102
2019-04-04 14:59:50,0.00010632897244407918
2019-04-04 14:59:51,0.000154469837691668
2019-04-04 14:59:52,0.00013822766417742626
2019-04-04 14:59:53,0.000154469837691668
2019-04-04 14:59:54,2.171492968328536e-05
2019-04-04 14:59:55,0.00022984367415549266
2019-04-04 14:59:56,0.00022984367415549266
2019-04-04 14:59:57,0.00022984367415549266
2019-04-04 14:59:58,0.00017931285394405817
2019-04-04 14:59:59,2.9160278326405497e-05
2019-04-04 15:00:00,2.876718633901239e-05
2019-04-04 15:00:01,2.876718633901239e-05
2019-04-04 15:00:02,2.876718633901239e-05
2019-04-04 15:00:03,2.876718633901239e-05
2019-04-04 15:00:04,2.876718633901239e-05
2019-04-04 15:00:05,2.876718633901239e-05
2019-04-04 15:00:06,0.0001412616656906229
2019-04-04 15:00:07,0.0001412616656906229
2019-04-04 15:00:08,3.0310791459642324e-05
2019-04-04 15:00:09,0.00030246641636488423
2019-04-04 15:00:10,0.0002872653225083247
2019-04-04 15:00:11,0.0002872653225083247
2019-04-04 15:00:12,3.064364431588939e-05
2019-04-04 15:00:13,0.0002803958019024864
2019-04-04 15:00:14,0.0001951656602849971
2019-04-04 15:00:15,0.0002803958019024864
2019-04-04 15:00:16,0.0002803958019024864
2019-04-04 15:00:17,0.0002803958019024864
2019-04-04 15:00:18,0.0002803958019024864
2019-04-04 15:00:19,0.0003105121928522955
2019-04-04 15:00:20,0.0003801235475106425
2019-04-04 15:00:21,0.00012590651545181218
2019-04-04 15:00:22,0.00014214848887147703
2019-04-04 15:00:23,0.00012590651545181218
2019-04-04 15:00:24,0.0002586752551042256
2019-04-04 15:00:25,5.054051133017588e-05
2019-04-04 15:00:26,0.0
2019-04-04 15:00:27,0.00025659028829082427
2019-04-04 15:00:28,0.0003071250126943283
2019-04-04 15:00:29,0.0004141945645273663
2019-04-04 15:00:30,0.00027369135669561446
2019-04-04 15:00:31,0.00027369135669561446
2019-04-04 15:00:32,0.0003661546528763236
2019-04-04 15:00:33,0.00022697305967788695
2019-04-04 15:00:34,0.00032848442109905854
2019-04-04 15:00:35,0.00027369135669561446
2019-04-04 15:00:36,0.0001543133271165576
2019-04-04 15:00:37,0.0001543133271165576
2019-04-04 15:00:38,0.0
2019-04-04 15:00:39,-0.00027207333185956593
2019-04-04 15:00:40,-0.0002580309208462252
2019-04-04 15:00:41,-0.0002568807381206
2019-04-04 15:00:42,-3.3284265673508294e-07
2019-04-04 15:00:43,-0.0002568807381206
2019-04-04 15:00:44,-0.00017283939770052677
2019-04-04 15:00:45,-0.0002580309208462252
2019-04-04 15:00:46,-0.0002580309208462252
2019-04-04 15:00:47,-0.0002568807381206
2019-04-04 15:00:48,-0.0002580309208462252
2019-04-04 15:00:49,-0.0004628247416312206
2019-04-04 15:00:50,-0.0004628247416312206
2019-04-04 15:00:51,-0.0002568807381206
2019-04-04 15:00:52,-0.0002568807381206
2019-04-04 15:00:53,-0.0002568807381206
2019-04-04 15:00:54,-0.0002568807381206
2019-04-04 15:00:55,-0.0002568807381206
2019-04-04 15:00:56,-0.00020635320967427961
2019-04-04 15:00:57,-0.0004628247416312206
2019-04-04 15:00:58,-0.0004628247416312206
2019-04-04 15:00:59,-0.0004140230784186964
2019-04-04 15:01:00,-0.0002732234971064423
2019-04-04 15:01:01,-0.00015428951818766687
2019-04-04 15:01:02,-0.00039094837083073375
2019-04-04 15:01:03,-0.000515770293087402
2019-04-04 15:01:04,-0.0006161733601716069
2019-04-04 15:01:05,-0.0005496347482426411
2019-04-04 15:01:06,-0.0005416651991050628
2019-04-04 15:01:07,-0.0004821225906053806
2019-04-04 15:01:08,-0.0003656429092857917
2019-04-04 15:01:09,-0.0003656429092857917
2019-04-04 15:01:10,-0.00031159929965296636
2019-04-04 15:01:11,-0.0006588462324501219
2019-04-04 15:01:12,-0.0007157700503817098
2019-04-04 15:01:13,-0.0007157700503817098
2019-04-04 15:01:14,-0.0006694161339116883
2019-04-04 15:01:15,-0.0006680696240284684
2019-04-04 15:01:16,-0.0007142356771660582
2019-04-04 15:01:17,-0.0007153853337147683
2019-04-04 15:01:18,-0.0007142356771660582
2019-04-04 15:01:19,-0.0007153853337147683
2019-04-04 15:01:20,-0.0007131869527611988
2019-04-04 15:01:21,-0.0005801574253093008
2019-04-04 15:01:22,-0.0007157700503817098
2019-04-04 15:01:23,-0.0007157700503817098
2019-04-04 15:01:24,-0.0007157700503817098
2019-04-04 15:01:25,-0.00071366752906278
2019-04-04 15:01:26,-0.00071366752906278
2019-04-04 15:01:27,-0.0007157700503817098
2019-04-04 15:01:28,-0.00071366752906278
2019-04-04 15:01:29,-0.0005790076131836427
2019-04-04 15:01:30,-0.0007120372936832962
2019-04-04 15:01:31,-0.0008309049272034993
2019-04-04 15:01:32,-0.0006427559687538926
2019-04-04 15:01:33,-0.0002897841835241045
2019-04-04 15:01:34,-2.3321713154309507e-05
2019-04-04 15:01:35,-3.5122216657130455e-05
2019-04-04 15:01:36,-4.309580490174141e-05
2019-04-04 15:01:37,-8.07610371339734e-05
2019-04-04 15:01:38,5.91980635655113e-05
2019-04-04 15:01:39,5.2912837063398086e-05
2019-04-04 15:01:40,0.0
2019-04-04 15:01:41,0.0003526120585039172
2019-04-04 15:01:42,0.0004095967363858823
2019-04-04 15:01:43,0.00042664097083176176
2019-04-04 15:01:44,0.0003813871308276942
2019-04-04 15:01:45,0.0003800392068958989
2019-04-04 15:01:46,0.0004092115866097485
2019-04-04 15:01:47,0.0004092115866097485
2019-04-04 15:01:48,0.00016101908944746082
2019-04-04 15:01:49,0.0004029241603235871
2019-04-04 15:01:50,0.0004007233239814534
2019-04-04 15:01:51,0.0001811802562627487
2019-04-04 15:01:52,0.00013570976205563281
2019-04-04 15:01:53,0.00013570976205563281
2019-04-04 15:01:54,5.539173961429211e-06
2019-04-04 15:01:55,3.4351394151323822e-06
2019-04-04 15:01:56,3.4351394151323822e-06
2019-04-04 15:01:57,3.8499223285138315e-07
2019-04-04 15:01:58,-1.719031468929101e-06
2019-04-04 15:01:59,-0.00013530640742242554
2019-04-04 15:02:00,3.777990935989385e-05
2019-04-04 15:02:01,3.777990935989385e-05
2019-04-04 15:02:02,-6.218815601150797e-06
2019-04-04 15:02:03,-9.533186972252422e-05
2019-04-04 15:02:04,-0.0004027618778321512
2019-04-04 15:02:05,-0.0002674916637457626
2019-04-04 15:02:06,-0.0002674916637457626
2019-04-04 15:02:07,-0.00028939110303221856
2019-04-04 15:02:08,-0.00027377483705048905
2019-04-04 15:02:09,-0.0002674916637457626
2019-04-04 15:02:10,-0.0002674916637457626
2019-04-04 15:02:11,-0.00027377483705048905
2019-04-04 15:02:12,-0.00027377483705048905
2019-04-04 15:02:13,-0.00029080713853621903
2019-04-04 15:02:14,-0.00029080713853621903
2019-04-04 15:02:15,-0.00029080713853621903
2019-04-04 15:02:16,-0.00027377483705048905
2019-04-04 15:02:17,-0.00027377483705048905
2019-04-04 15:02:18,0.00024186612581277974
2019-04-04 15:02:19,-0.0002676762284412604
2019-04-04 15:02:20,-0.0002676762284412604
2019-04-04 15:02:21,-0.0001813320165597445
2019-04-04 15:02:22,-0.00014220453209109647
2019-04-04 15:02:23,-0.00014220453209109647
2019-04-04 15:02:24,-1.1313994782986097e-05
2019-04-04 15:02:25,-1.1313994782986097e-05
2019-04-04 15:02:26,-9.847365829556048e-06
2019-04-04 15:02:27,-6.159873353090174e-06
2019-04-04 15:02:28,-7.542702065722071e-07
2019-04-04 15:02:29,-7.542702065722071e-07
2019-04-04 15:02:30,-3.997834891065139e-05
2019-04-04 15:02:31,9.25875384920091e-05
2019-04-04 15:02:32,9.25875384920091e-05
2019-04-04 15:02:33,-3.997834891065139e-05
2019-04-04 15:02:34,0.0
2019-04-04 15:02:35,-0.00013530640742242554
2019-04-04 15:02:36,-0.00013530640742242554
2019-04-04 15:02:37,-0.00013530640742242554
2019-04-04 15:02:38,-0.0001306255371117033
2019-04-04 15:02:39,-0.00013530640742242554
2019-04-04 15:02:40,-0.00013310675032145573
2019-04-04 15:02:41,-1.9857270353408255e-06
2019-04-04 15:02:42,-1.9857270353408255e-06
2019-04-04 15:02:43,-1.9857270353408255e-06
2019-04-04 15:02:44,-1.8461407822472555e-07
2019-04-04 15:02:45,-1.8461407822472555e-07
2019-04-04 15:02:46,-0.00013606057557140588
2019-04-04 15:02:47,-0.00013606057557140588
2019-04-04 15:02:48,-0.0004035158442474387
2019-04-04 15:02:49,-0.00013512181828959075
2019-04-04 15:02:50,-0.00013512181828959075
2019-04-04 15:02:51,-0.00013587598657780115
2019-04-04 15:02:52,6.144830342414218e-06
2019-04-04 15:02:53,6.144830342414218e-06
2019-04-04 15:02:54,5.405636444553858e-06
2019-04-04 15:02:55,5.405636444553858e-06
2019-04-04 15:02:56,3.938985120408755e-06
2019-04-04 15:02:57,5.405636444553858e-06
2019-04-04 15:02:58,0.0
2019-04-04 15:02:59,0.0
2019-04-04 15:03:00,-7.542702065722071e-07
2019-04-04 15:03:01,-0.00013255361458976741
2019-04-04 15:03:02,-0.00013330778481509737
2019-04-04 15:03:03,-7.542702065722071e-07
2019-04-04 15:03:04,2.1999547689460824e-06
2019-04-04 15:03:05,0.0
2019-04-04 15:03:06,0.0
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,-5.43574850727093e-06
2019-04-04 15:03:09,-7.542702065722071e-07
2019-04-04 15:03:10,-2.954218476371264e-06
2019-04-04 15:03:11,-0.0001340751147726452
2019-04-04 15:03:12,-0.0001340751147726452
2019-04-04 15:03:13,-0.0001340751147726452
2019-04-04 15:03:14,-0.0003457504021276918
2019-04-04 15:03:15,-0.0002181204614287673
2019-04-04 15:03:16,-8.225565141875426e-05
2019-04-04 15:03:17,-0.0002099029363184485
2019-04-04 15:03:18,-0.0002158140715126677
2019-04-04 15:03:19,-0.0002989463536629725
2019-04-04 15:03:20,-0.0002989463536629725
2019-04-04 15:03:21,-0.0002981923083739744
2019-04-04 15:03:22,-0.0002981923083739744
2019-04-04 15:03:23,-0.0002981923083739744
2019-04-04 15:03:24,-0.0002981923083739744
2019-04-04 15:03:25,-0.0002981923083739744
2019-04-04 15:03:26,-0.0002981923083739744
2019-04-04 15:03:27,-0.0002981923083739744
2019-04-04 15:03:28,-0.0002509451885814858
2019-04-04 15:03:29,-0.0002981923083739744
2019-04-04 15:03:30,-0.0002981923083739744
2019-04-04 15:03:31,-0.0002989463536629725
2019-04-04 15:03:32,-0.0002981923083739744
2019-04-04 15:03:33,-0.0002981923083739744
2019-04-04 15:03:34,-0.00030114564592511873
2019-04-04 15:03:35,-0.0002989463536629725
2019-04-04 15:03:36,-0.0002989463536629725
2019-04-04 15:03:37,-0.0002989463536629725
2019-04-04 15:03:38,-0.0002981923083739744
2019-04-04 15:03:39,-0.0002981923083739744
2019-04-04 15:03:40,-0.0002981923083739744
2019-04-04 15:03:41,-0.0002981923083739744
2019-04-04 15:03:42,-0.0002981923083739744
2019-04-04 15:03:43,-0.0002981923083739744
2019-04-04 15:03:44,-8.830790814474558e-05
2019-04-04 15:03:45,-0.0002315828964495408
2019-04-04 15:03:46,-0.0002315828964495408
2019-04-04 15:03:47,-0.000377489512401365
2019-04-04 15:03:48,-0.00037197277978451293
2019-04-04 15:03:49,-0.0003778810011233918
2019-04-04 15:03:50,-0.0003778810011233918
2019-04-04 15:03:51,-0.00031456276422214515
2019-04-04 15:03:52,-0.0005764308311631231
2019-04-04 15:03:53,-0.0005788077661757665
2019-04-04 15:03:54,-0.0005788077661757665
2019-04-04 15:03:55,-0.0005788077661757665
2019-04-04 15:03:56,-0.0005788077661757665
2019-04-04 15:03:57,-0.0005788077661757665
2019-04-04 15:03:58,-0.0006258295459114516
2019-04-04 15:03:59,-0.0005776561200095305
2019-04-04 15:04:00,-0.0002986506420988147
2019-04-04 15:04:01,-0.0002986506420988147
2019-04-04 15:04:02,-0.0002986506420988147
2019-04-04 15:04:03,-0.0002986506420988147
2019-04-04 15:04:04,-0.0002986506420988147
2019-04-04 15:04:05,-0.0002986506420988147
2019-04-04 15:04:06,-0.0002986506420988147
2019-04-04 15:04:07,-0.0002986506420988147
2019-04-04 15:04:08,-0.00043028728875405464
2019-04-04 15:04:09,-0.0002986506420988147
2019-04-04 15:04:10,-0.0002986506420988147
2019-04-04 15:04:11,-0.000400622692324757
2019-04-04 15:04:12,-0.00031456276422214515
2019-04-04 15:04:13,-0.0005764308311631231
2019-04-04 15:04:14,-0.00031456276422214515
2019-04-04 15:04:15,-0.0003366537977644245
2019-04-04 15:04:16,-0.00029893558534862483
2019-04-04 15:04:17,-2.5362955835668507e-05
2019-04-04 15:04:18,-2.4969372726752705e-05
2019-04-04 15:04:19,6.33421727048817e-05
2019-04-04 15:04:20,6.33421727048817e-05
2019-04-04 15:04:21,-8.608700786977096e-05
2019-04-04 15:04:22,0.0001116802733376256
2019-04-04 15:04:23,0.00011405885054598153
2019-04-04 15:04:24,0.00011405885054598153
2019-04-04 15:04:25,0.00011405885054598153
2019-04-04 15:04:26,0.00011405885054598153
2019-04-04 15:04:27,0.00011405885054598153
2019-04-04 15:04:28,9.423358761808308e-07
2019-04-04 15:04:29,0.00011290640730841836
2019-04-04 15:04:30,-0.0001662139315768586
2019-04-04 15:04:31,-0.0001662139315768586
2019-04-04 15:04:32,-0.00027786317307936426
2019-04-04 15:04:33,-0.00027786317307936426
2019-04-04 15:04:34,-0.00027786317307936426
2019-04-04 15:04:35,-0.00027786317307936426
2019-04-04 15:04:36,-0.00027786317307936426
2019-04-04 15:04:37,-0.00028024081817724277
2019-04-04 15:04:38,-0.0001474322694869882
2019-04-04 15:04:39,-0.00027908882796839115
2019-04-04 15:04:40,9.052723059087941e-06
2019-04-04 15:04:41,0.00011106656546996175
2019-04-04 15:04:42,-0.00010528043934907642
2019-04-04 15:04:43,0.00040654514764100827
2019-04-04 15:04:44,0.00014448818614590174
2019-04-04 15:04:45,6.424752280659515e-05
2019-04-04 15:04:46,2.651560767694741e-05
2019-04-04 15:04:47,2.5363599131513113e-05
2019-04-04 15:04:48,2.4969996211895106e-05
2019-04-04 15:04:49,2.4969996211895106e-05
2019-04-04 15:04:50,2.4969996211895106e-05
2019-04-04 15:04:51,-1.919508392664651e-05
2019-04-04 15:04:52,4.502577616624772e-05
2019-04-04 15:04:53,4.502577616624772e-05
2019-04-04 15:04:54,-0.00011404584260826408
2019-04-04 15:04:55,-0.00011443950469528237
2019-04-04 15:04:56,-0.00011874397374336964
2019-04-04 15:04:57,-0.00021167404015133155
2019-04-04 15:04:58,-0.00014643002279259436
2019-04-04 15:04:59,-0.0002593071526620163
2019-04-04 15:05:00,-0.0002593071526620163
2019-04-04 15:05:01,-0.0002589134905752039
2019-04-04 15:05:02,0.0001424039193222078
2019-04-04 15:05:03,0.0001424039193222078
2019-04-04 15:05:04,0.0001424039193222078
2019-04-04 15:05:05,0.0001424039193222078
2019-04-04 15:05:06,0.0001424039193222078
2019-04-04 15:05:07,0.00014449046441668476
2019-04-04 15:05:08,0.00014333798611241365
2019-04-04 15:05:09,0.00014333798611241365
2019-04-04 15:05:10,-0.00014484225772876642
2019-04-04 15:05:11,-0.00014484225772876642
2019-04-04 15:05:12,-1.459697565443179e-05
2019-04-04 15:05:13,-0.00026432587240754425
2019-04-04 15:05:14,-0.00026432587240754425
2019-04-04 15:05:15,-0.0001463876043481599
2019-04-04 15:05:16,-0.0001463876043481599
2019-04-04 15:05:17,-0.0001452357936565614
2019-04-04 15:05:18,-0.0001437896250417952
2019-04-04 15:05:19,-6.37100968548947e-05
2019-04-04 15:05:20,-6.37100968548947e-05
2019-04-04 15:05:21,6.654575383139988e-05
2019-04-04 15:05:22,-1.3544205847158496e-05
2019-04-04 15:05:23,-1.459697565443179e-05
2019-04-04 15:05:24,0.00014449046441668476
2019-04-04 15:05:25,0.00014488422844628133
2019-04-04 15:05:26,0.00014918983240856936
2019-04-04 15:05:27,0.00024215344102018624
2019-04-04 15:05:28,0.00028981044585520014
2019-04-04 15:05:29,0.00028981044585520014
2019-04-04 15:05:30,0.00028981044585520014
2019-04-04 15:05:31,0.00028941656770063495
2019-04-04 15:05:32,-2.9206289866559104e-07
2019-04-04 15:05:33,-2.9206289866559104e-07
2019-04-04 15:05:34,-2.9206289866559104e-07
2019-04-04 15:05:35,-2.9206289866559104e-07
2019-04-04 15:05:36,-2.9206289866559104e-07
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,1.0527851747528593e-06
2019-04-04 15:05:40,8.114391394156798e-05
2019-04-04 15:05:41,0.0
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,1.0527851747528593e-06
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,-1.052784066397402e-06
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,0.0002025619294046989
2019-04-04 15:05:51,3.534740670304837e-05
2019-04-04 15:05:52,-1.052784066397402e-06
2019-04-04 15:05:53,0.0
2019-04-04 15:05:54,0.0
2019-04-04 15:05:55,0.0
2019-04-04 15:05:56,1.0527851747528593e-06
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,0.0
2019-04-04 15:05:59,0.0
2019-04-04 15:06:00,-4.1245783624718834e-05
2019-04-04 15:06:01,1.7284818414735968e-05
2019-04-04 15:06:02,1.7284818414735968e-05
2019-04-04 15:06:03,1.7284818414735968e-05
2019-04-04 15:06:04,2.9206298396635274e-07
2019-04-04 15:06:05,2.9206298396635274e-07
2019-04-04 15:06:06,2.9206298396635274e-07
2019-04-04 15:06:07,1.7284818414735968e-05
2019-04-04 15:06:08,1.7284818414735968e-05
2019-04-04 15:06:09,0.0001184796090915755
2019-04-04 15:06:10,-4.09957036501891e-05
2019-04-04 15:06:11,4.0144883739529914e-05
2019-04-04 15:06:12,4.0144883739529914e-05
2019-04-04 15:06:13,3.909205740923857e-05
2019-04-04 15:06:14,0.0
2019-04-04 15:06:15,0.0
2019-04-04 15:06:16,0.0
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,-8.113733014103356e-05
2019-04-04 15:06:20,-0.0002836418045145502
2019-04-04 15:06:21,-0.0001687333109034858
2019-04-04 15:06:22,1.7284818414735968e-05
2019-04-04 15:06:23,1.7284818414735968e-05
2019-04-04 15:06:24,1.7284818414735968e-05
2019-04-04 15:06:25,1.7284818414735968e-05
2019-04-04 15:06:26,-7.607213899103051e-07
2019-04-04 15:06:27,6.718985804824853e-05
2019-04-04 15:06:28,6.718985804824853e-05
2019-04-04 15:06:29,6.718985804824853e-05
2019-04-04 15:06:30,0.00010844011437046092
2019-04-04 15:06:31,4.990417704887413e-05
2019-04-04 15:06:32,4.990417704887413e-05
2019-04-04 15:06:33,-1.6992461719154378e-05
2019-04-04 15:06:34,0.0
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,-1.6992461719154378e-05
2019-04-04 15:06:38,-1.6992461719154378e-05
2019-04-04 15:06:39,-0.00011922620460737046
2019-04-04 15:06:40,-3.985122093293233e-05
2019-04-04 15:06:41,-3.985122093293233e-05
2019-04-04 15:06:42,-3.985122093293233e-05
2019-04-04 15:06:43,-3.985122093293233e-05
2019-04-04 15:06:44,2.9206298396635274e-07
2019-04-04 15:06:45,1.7284818414735968e-05
2019-04-04 15:06:46,1.7284818414735968e-05
2019-04-04 15:06:47,4.5269762514784674e-05
2019-04-04 15:06:48,7.523011443378387e-05
2019-04-04 15:06:49,0.00020727515263453368
2019-04-04 15:06:50,0.00028372228001403434
2019-04-04 15:06:51,0.0004091965007347009
2019-04-04 15:06:52,0.0003289804711328138
2019-04-04 15:06:53,0.0002754548846600813
2019-04-04 15:06:54,0.0003289804711328138
2019-04-04 15:06:55,0.0003289804711328138
2019-04-04 15:06:56,0.0003459788118836847
2019-04-04 15:06:57,0.0005062248888821891
2019-04-04 15:06:58,0.0005224891423401605
2019-04-04 15:06:59,0.0005062248888821891
2019-04-04 15:07:00,0.0005122286855687355
2019-04-04 15:07:01,0.0005092109041653873
2019-04-04 15:07:02,0.0004902994740378483
2019-04-04 15:07:03,0.0005572300495079212
2019-04-04 15:07:04,0.0005731565297270895
2019-04-04 15:07:05,0.0005731565297270895
2019-04-04 15:07:06,0.0005731565297270895
2019-04-04 15:07:07,0.0003459788118836847
2019-04-04 15:07:08,0.0003459788118836847
2019-04-04 15:07:09,0.0003459788118836847
2019-04-04 15:07:10,0.0003459788118836847
2019-04-04 15:07:11,0.0003459788118836847
2019-04-04 15:07:12,0.0003459788118836847
2019-04-04 15:07:13,0.0003459788118836847
2019-04-04 15:07:14,0.0002924523158640177
2019-04-04 15:07:15,0.00027243695265683567
2019-04-04 15:07:16,0.00026643285635575653
2019-04-04 15:07:17,0.00018271695168869
2019-04-04 15:07:18,0.0002084764818706626
2019-04-04 15:07:19,7.643128507322105e-05
2019-04-04 15:07:20,-0.00023838488239689515
2019-04-04 15:07:21,-0.0003115353835601951
2019-04-04 15:07:22,-0.00023535661190484362
2019-04-04 15:07:23,-0.0002525256550353543
2019-04-04 15:07:24,-0.00034615111383125475
2019-04-04 15:07:25,-0.00034615111383125475
2019-04-04 15:07:26,-0.00034615111383125475
2019-04-04 15:07:27,-0.0005731201050952018
2019-04-04 15:07:28,-0.0005893665485921933
2019-04-04 15:07:29,-0.0005731201050952018
2019-04-04 15:07:30,-0.0005788254950591439
2019-04-04 15:07:31,-0.0005758109954406869
2019-04-04 15:07:32,-0.0007902636699132707
2019-04-04 15:07:33,-0.0007902636699132707
2019-04-04 15:07:34,-0.0008628652057622903
2019-04-04 15:07:35,-0.0008150761726154957
2019-04-04 15:07:36,-0.0006088389083877538
2019-04-04 15:07:37,-0.00038187802883354313
2019-04-04 15:07:38,-0.00041245362120736773
2019-04-04 15:07:39,-0.0003583161924162191
2019-04-04 15:07:40,-0.0003583161924162191
2019-04-04 15:07:41,-0.00034585915194521564
