h_m_s,XSP
2019-04-04 10:36:31,0.00030171336370269665
2019-04-04 10:36:32,0.0003107220084063202
2019-04-04 10:36:33,0.0003044562179892106
2019-04-04 10:36:34,0.0003044562179892106
2019-04-04 10:36:35,0.0002745350156067306
2019-04-04 10:36:36,0.0003042974425307597
2019-04-04 10:36:37,0.0002935040647484608
2019-04-04 10:36:38,0.00029241727661703977
2019-04-04 10:36:39,0.00029006908127309085
2019-04-04 10:36:40,0.0002974127708275179
2019-04-04 10:36:41,0.0003059420299286849
2019-04-04 10:36:42,0.00030977401704172005
2019-04-04 10:36:43,0.0003079766795022175
2019-04-04 10:36:44,0.00030994643148771255
2019-04-04 10:36:45,0.0003055357955058093
2019-04-04 10:36:46,0.0003055357955058093
2019-04-04 10:36:47,0.00027392727884223016
2019-04-04 10:36:48,0.00029789168295567384
2019-04-04 10:36:49,0.00029789580570729467
2019-04-04 10:36:50,0.00027738480542386073
2019-04-04 10:36:51,0.00028332010708687414
2019-04-04 10:36:52,0.0002892477042836856
2019-04-04 10:36:53,9.03669122053813e-06
2019-04-04 10:36:54,0.0001916531125330525
2019-04-04 10:36:55,9.714869555945266e-06
2019-04-04 10:36:56,2.1691557090420164e-05
2019-04-04 10:36:57,2.2385864710726213e-05
2019-04-04 10:36:58,2.7607391091807324e-05
2019-04-04 10:36:59,2.7607391091807324e-05
2019-04-04 10:37:00,2.2309696553797784e-05
2019-04-04 10:37:01,3.0238836132045156e-05
2019-04-04 10:37:02,2.298165864744741e-05
2019-04-04 10:37:03,2.9245685940754408e-05
2019-04-04 10:37:04,2.9245685940754408e-05
2019-04-04 10:37:05,0.0002655541179746014
2019-04-04 10:37:06,0.0002520450547574688
2019-04-04 10:37:07,0.000269676574847376
2019-04-04 10:37:08,0.000313085131926801
2019-04-04 10:37:09,0.0003057862282029543
2019-04-04 10:37:10,0.0003093695250551576
2019-04-04 10:37:11,0.00031408612929578647
2019-04-04 10:37:12,0.00029843081319557183
2019-04-04 10:37:13,0.0002801495613144346
2019-04-04 10:37:14,0.00024018001350963543
2019-04-04 10:37:15,0.0003090380781506081
2019-04-04 10:37:16,0.0003115096588131606
2019-04-04 10:37:17,0.00031400682686288424
2019-04-04 10:37:18,0.000313805248490697
2019-04-04 10:37:19,0.0003163712286523255
2019-04-04 10:37:20,0.0003163712286523255
2019-04-04 10:37:21,0.0003163712286523255
2019-04-04 10:37:22,0.0003104434707246781
2019-04-04 10:37:23,0.0003164383182422935
2019-04-04 10:37:24,0.0003164383182422935
2019-04-04 10:37:25,0.0003164383182422935
2019-04-04 10:37:26,0.00031434206396546493
2019-04-04 10:37:27,0.00031364755364228264
2019-04-04 10:37:28,0.0003084245337361791
2019-04-04 10:37:29,0.0003054805751715976
2019-04-04 10:37:30,0.00030547383787219486
2019-04-04 10:37:31,0.0002937472342612993
2019-04-04 10:37:32,0.00029398763589812626
2019-04-04 10:37:33,0.00029398763589812626
2019-04-04 10:37:34,0.00029398763589812626
2019-04-04 10:37:35,6.178678748519758e-05
2019-04-04 10:37:36,7.852794481574574e-05
2019-04-04 10:37:37,5.883497187173597e-05
2019-04-04 10:37:38,1.3189567219258966e-05
2019-04-04 10:37:39,1.862009286134114e-05
2019-04-04 10:37:40,1.9151963043939246e-05
2019-04-04 10:37:41,8.486881027495933e-06
2019-04-04 10:37:42,1.421723772791657e-05
2019-04-04 10:37:43,3.3560243505370914e-05
2019-04-04 10:37:44,7.352153479444555e-05
2019-04-04 10:37:45,-9.21049782920405e-07
2019-04-04 10:37:46,-4.760262090127704e-05
2019-04-04 10:37:47,-6.531973257155943e-06
2019-04-04 10:37:48,-3.7110556656944937e-06
2019-04-04 10:37:49,-4.043606879292001e-06
2019-04-04 10:37:50,-9.097125117624883e-06
2019-04-04 10:37:51,-0.00027930485372532006
2019-04-04 10:37:52,-8.960223309946185e-06
2019-04-04 10:37:53,1.2888750930902715e-06
2019-04-04 10:37:54,-1.1440932464324038e-05
2019-04-04 10:37:55,-3.0554051389053294e-06
2019-04-04 10:37:56,-4.453541655197959e-06
2019-04-04 10:37:57,-1.0342919873772526e-06
2019-04-04 10:37:58,-1.0342919873772526e-06
2019-04-04 10:37:59,3.81708323198571e-06
2019-04-04 10:38:00,-8.962889332666647e-06
2019-04-04 10:38:01,-4.7013409490694715e-05
2019-04-04 10:38:02,-1.0480849364268357e-05
2019-04-04 10:38:03,-1.1089684808952023e-05
2019-04-04 10:38:04,-1.0825589759338545e-05
2019-04-04 10:38:05,-1.0525280724857497e-05
2019-04-04 10:38:06,-0.0002880798481510714
2019-04-04 10:38:07,-0.0002873554311728879
2019-04-04 10:38:08,-0.00029288016811406057
2019-04-04 10:38:09,-0.00029678504777955515
2019-04-04 10:38:10,-0.00029288016811406057
2019-04-04 10:38:11,-0.0002939639393864876
2019-04-04 10:38:12,-0.0002878762873449737
2019-04-04 10:38:13,-0.0002927650636757657
2019-04-04 10:38:14,-0.0002953274447497885
2019-04-04 10:38:15,-0.0002793200070693703
2019-04-04 10:38:16,-0.00023406782702113107
2019-04-04 10:38:17,-3.12506571027466e-05
2019-04-04 10:38:18,-3.407149700697359e-05
2019-04-04 10:38:19,-2.4518350245953206e-06
2019-04-04 10:38:20,2.60171679613775e-06
2019-04-04 10:38:21,0.00028110298267014066
2019-04-04 10:38:22,1.0679934521908596e-05
2019-04-04 10:38:23,-5.56221383054126e-06
2019-04-04 10:38:24,1.0467581857987027e-05
2019-04-04 10:38:25,2.0819411348448593e-06
2019-04-04 10:38:26,2.0819411348448593e-06
2019-04-04 10:38:27,-1.337319188165936e-06
2019-04-04 10:38:28,2.102580503663254e-06
2019-04-04 10:38:29,0.0002971591966928993
2019-04-04 10:38:30,0.00019316405723102676
2019-04-04 10:38:31,0.00010050150721396482
2019-04-04 10:38:32,6.590868652434781e-05
2019-04-04 10:38:33,0.00017844843709324422
2019-04-04 10:38:34,0.0003055454843989425
2019-04-04 10:38:35,0.00030249706633561077
2019-04-04 10:38:36,0.0005748289986218714
2019-04-04 10:38:37,0.0005804298761100231
2019-04-04 10:38:38,0.0005859594392729629
2019-04-04 10:38:39,0.0005898677669727798
2019-04-04 10:38:40,0.0005859594392729629
2019-04-04 10:38:41,0.000596754583980367
2019-04-04 10:38:42,0.0005934055241689634
2019-04-04 10:38:43,0.0005903440787998527
2019-04-04 10:38:44,0.0005980748191668402
2019-04-04 10:38:45,0.0006011551923657147
2019-04-04 10:38:46,0.0006005481283078751
2019-04-04 10:38:47,0.00035607020051318364
2019-04-04 10:38:48,0.00035607020051318364
2019-04-04 10:38:49,0.0003222058608981585
2019-04-04 10:38:50,0.0003222058608981585
2019-04-04 10:38:51,0.0003139881805859602
2019-04-04 10:38:52,0.00031443353025072964
2019-04-04 10:38:53,0.0003139881805859602
2019-04-04 10:38:54,0.0003099389528486026
2019-04-04 10:38:55,0.0003098293229085696
2019-04-04 10:38:56,0.0003098293229085696
2019-04-04 10:38:57,0.0003099389528486026
2019-04-04 10:38:58,0.0003064979942327575
2019-04-04 10:38:59,9.530290097540447e-06
2019-04-04 10:39:00,0.00011647739805988988
2019-04-04 10:39:01,0.00025352512774884617
2019-04-04 10:39:02,0.00024842375091132607
2019-04-04 10:39:03,0.00013648505166676927
2019-04-04 10:39:04,1.0170250285488794e-05
2019-04-04 10:39:05,1.6227107787807416e-05
2019-04-04 10:39:06,1.4368140181462935e-05
2019-04-04 10:39:07,9.784074533091184e-06
2019-04-04 10:39:08,9.784074533091184e-06
2019-04-04 10:39:09,4.90656837481299e-06
2019-04-04 10:39:10,4.90656837481299e-06
2019-04-04 10:39:11,-5.882191058059727e-06
2019-04-04 10:39:12,3.509531701351911e-06
2019-04-04 10:39:13,6.569181568519914e-06
2019-04-04 10:39:14,-1.1199045451048594e-06
2019-04-04 10:39:15,-8.363476318946358e-06
2019-04-04 10:39:16,-0.0002695701818463013
2019-04-04 10:39:17,-0.0002700928096173554
2019-04-04 10:39:18,-0.0002710098993940705
2019-04-04 10:39:19,-0.00028108885100849396
2019-04-04 10:39:20,-0.00027979576735261526
2019-04-04 10:39:21,-0.00028185584804365577
2019-04-04 10:39:22,-0.0002888888078285773
2019-04-04 10:39:23,-0.000288443726570596
2019-04-04 10:39:24,-0.00030893724433940647
2019-04-04 10:39:25,-0.0003088276822137043
2019-04-04 10:39:26,-0.00030523040082936143
2019-04-04 10:39:27,-0.0002967324873287021
2019-04-04 10:39:28,-0.00030312083047203596
2019-04-04 10:39:29,-0.0003115334649162839
2019-04-04 10:39:30,-0.00030172718751704096
2019-04-04 10:39:31,-0.00030804710931947604
2019-04-04 10:39:32,-0.0003068802726582271
2019-04-04 10:39:33,-0.0003068802726582271
2019-04-04 10:39:34,-0.0003079048135268252
2019-04-04 10:39:35,-0.0003112133872508243
2019-04-04 10:39:36,-0.0003068802726582271
2019-04-04 10:39:37,-0.0003068802726582271
2019-04-04 10:39:38,-0.0003068802726582271
2019-04-04 10:39:39,-0.00030200428723472453
2019-04-04 10:39:40,-0.0003020821626785622
2019-04-04 10:39:41,-0.0003020821626785622
2019-04-04 10:39:42,-0.0003113854784136363
2019-04-04 10:39:43,-0.0003113854784136363
2019-04-04 10:39:44,-0.00039457613688833454
2019-04-04 10:39:45,-0.00034527642204584504
2019-04-04 10:39:46,-5.5478528861151236e-05
2019-04-04 10:39:47,-5.4153935750778806e-05
2019-04-04 10:39:48,-4.1360496659242586e-05
2019-04-04 10:39:49,-3.127912815497426e-05
2019-04-04 10:39:50,-2.626328797809244e-05
2019-04-04 10:39:51,-2.4858227900858448e-05
2019-04-04 10:39:52,-2.0964539034643802e-05
2019-04-04 10:39:53,-1.8499178243473238e-05
2019-04-04 10:39:54,9.513900777771819e-07
2019-04-04 10:39:55,2.9789466990901756e-06
2019-04-04 10:39:56,3.611945410136902e-08
2019-04-04 10:39:57,5.318840469810462e-06
2019-04-04 10:39:58,1.1715000319625594e-05
2019-04-04 10:39:59,2.011284235961103e-05
2019-04-04 10:40:00,2.013035498248539e-05
2019-04-04 10:40:01,2.013035498248539e-05
2019-04-04 10:40:02,2.537478035654329e-05
2019-04-04 10:40:03,2.5516121593457787e-05
2019-04-04 10:40:04,2.534376605073511e-05
2019-04-04 10:40:05,3.060168948520076e-05
2019-04-04 10:40:06,3.060168948520076e-05
2019-04-04 10:40:07,3.060168948520076e-05
2019-04-04 10:40:08,3.060168948520076e-05
2019-04-04 10:40:09,3.060168948520076e-05
2019-04-04 10:40:10,2.5452681308941406e-05
2019-04-04 10:40:11,2.0208255526348138e-05
2019-04-04 10:40:12,2.3469831143582637e-05
2019-04-04 10:40:13,2.4450706378958084e-05
2019-04-04 10:40:14,0.00010985086144353226
2019-04-04 10:40:15,5.677380701450275e-05
2019-04-04 10:40:16,2.7714405008360585e-05
2019-04-04 10:40:17,2.7357708068622065e-05
2019-04-04 10:40:18,1.548074154261078e-05
2019-04-04 10:40:19,1.548074154261078e-05
2019-04-04 10:40:20,1.6037341384767825e-05
2019-04-04 10:40:21,9.826802498899976e-06
2019-04-04 10:40:22,1.2522812142828431e-05
2019-04-04 10:40:23,1.5869687961587973e-05
2019-04-04 10:40:24,1.7666700651975423e-05
2019-04-04 10:40:25,1.5639114250498365e-05
2019-04-04 10:40:26,1.498354082813018e-05
2019-04-04 10:40:27,-1.8273831038567747e-05
2019-04-04 10:40:28,-1.8279676553832636e-05
2019-04-04 10:40:29,-1.8262164603298455e-05
2019-04-04 10:40:30,-1.8279676553832636e-05
2019-04-04 10:40:31,-1.8279676553832636e-05
2019-04-04 10:40:32,-2.449784504964633e-05
2019-04-04 10:40:33,-2.6169345619515188e-05
2019-04-04 10:40:34,-2.5996998955137817e-05
2019-04-04 10:40:35,-3.1254624807139684e-05
2019-04-04 10:40:36,-3.103698458368691e-05
2019-04-04 10:40:37,-3.103698458368691e-05
2019-04-04 10:40:38,-3.103698458368691e-05
2019-04-04 10:40:39,-3.111764126525825e-05
2019-04-04 10:40:40,-2.589102740986256e-05
2019-04-04 10:40:41,-2.064684338665175e-05
2019-04-04 10:40:42,-2.064684338665175e-05
2019-04-04 10:40:43,-2.162767438803901e-05
2019-04-04 10:40:44,-2.1276018646756225e-05
2019-04-04 10:40:45,-1.4526303941201627e-05
2019-04-04 10:40:46,-1.4141189790567531e-05
2019-04-04 10:40:47,-1.4141189790567531e-05
2019-04-04 10:40:48,-1.4526303941201627e-05
2019-04-04 10:40:49,-1.77863115728332e-05
2019-04-04 10:40:50,-7.602395378127573e-05
2019-04-04 10:40:51,-0.00014366815872169747
2019-04-04 10:40:52,-1.45986317765762e-05
2019-04-04 10:40:53,-3.518090552356906e-05
2019-04-04 10:40:54,-3.4748601993380654e-05
2019-04-04 10:40:55,-2.0410767779716563e-05
2019-04-04 10:40:56,-2.0410767779716563e-05
2019-04-04 10:40:57,-9.73994970622068e-07
2019-04-04 10:40:58,-9.73994970622068e-07
2019-04-04 10:40:59,-9.73994970622068e-07
2019-04-04 10:41:00,-5.888756007261978e-07
2019-04-04 10:41:01,-9.73994970622068e-07
2019-04-04 10:41:02,0.0
2019-04-04 10:41:03,1.5302064463112663e-06
2019-04-04 10:41:04,1.5302064463112663e-06
2019-04-04 10:41:05,1.5302064463112663e-06
2019-04-04 10:41:06,-1.9475001324883882e-06
2019-04-04 10:41:07,-4.323956046043069e-05
2019-04-04 10:41:08,-1.6746122495779232e-05
2019-04-04 10:41:09,-1.7153611231170614e-05
2019-04-04 10:41:10,-0.00026641132150425327
2019-04-04 10:41:11,-0.000266726079292774
2019-04-04 10:41:12,-0.00018919050517179675
2019-04-04 10:41:13,-0.0002796319878257411
2019-04-04 10:41:14,-9.425935540742112e-05
2019-04-04 10:41:15,-4.939275154227583e-05
2019-04-04 10:41:16,-5.771903233651016e-05
2019-04-04 10:41:17,-1.4701912439015191e-05
2019-04-04 10:41:18,-2.4363788294333377e-06
2019-04-04 10:41:19,8.23678843986183e-07
2019-04-04 10:41:20,5.570097450053978e-05
2019-04-04 10:41:21,0.00015779724877372053
2019-04-04 10:41:22,2.8705470449009634e-05
2019-04-04 10:41:23,3.338759559298314e-05
2019-04-04 10:41:24,1.9145769677024508e-05
2019-04-04 10:41:25,2.1596881327240826e-05
2019-04-04 10:41:26,2.1604889530769548e-05
2019-04-04 10:41:27,2.072549775604579e-05
2019-04-04 10:41:28,2.072549775604579e-05
2019-04-04 10:41:29,2.072549775604579e-05
2019-04-04 10:41:30,2.034037017756705e-05
2019-04-04 10:41:31,2.072549775604579e-05
2019-04-04 10:41:32,2.683398944371383e-05
2019-04-04 10:41:33,3.8984867832675335e-05
2019-04-04 10:41:34,0.0003001646898194657
2019-04-04 10:41:35,0.0003001646898194657
2019-04-04 10:41:36,0.0003086235430343883
2019-04-04 10:41:37,0.00035337260276587917
2019-04-04 10:41:38,0.00032787075122263435
2019-04-04 10:41:39,0.00032735767343220346
2019-04-04 10:41:40,0.0005801619489557541
2019-04-04 10:41:41,0.000578692981186811
2019-04-04 10:41:42,0.0005010978575126508
2019-04-04 10:41:43,0.0005845772755486292
2019-04-04 10:41:44,0.0004023252074362214
2019-04-04 10:41:45,0.0003527983573230949
2019-04-04 10:41:46,0.00036074279772351143
2019-04-04 10:41:47,0.00032483358546169037
2019-04-04 10:41:48,0.00031294927782116514
2019-04-04 10:41:49,0.00031294927782116514
2019-04-04 10:41:50,0.0003055689465559826
2019-04-04 10:41:51,0.00027799318416912703
2019-04-04 10:41:52,0.00027474717373833306
2019-04-04 10:41:53,0.000284838564966908
2019-04-04 10:41:54,0.00029865172690866774
2019-04-04 10:41:55,0.000281857562362653
2019-04-04 10:41:56,0.00028184955207501296
2019-04-04 10:41:57,0.00028565395581366365
2019-04-04 10:41:58,1.2245045170152929e-05
2019-04-04 10:41:59,6.272323454459463e-06
2019-04-04 10:42:00,0.0002794302264563891
2019-04-04 10:42:01,0.00028150511777826884
2019-04-04 10:42:02,0.00027625076713627705
2019-04-04 10:42:03,0.0002640970058706158
2019-04-04 10:42:04,4.724006004796993e-06
2019-04-04 10:42:05,2.9266012083503385e-06
2019-04-04 10:42:06,-2.269619369722379e-06
2019-04-04 10:42:07,-5.710865137443551e-06
2019-04-04 10:42:08,-9.927931351608728e-06
2019-04-04 10:42:09,-8.926876204512572e-06
2019-04-04 10:42:10,-1.5227669142659495e-05
2019-04-04 10:42:11,-0.0002864426300746282
2019-04-04 10:42:12,-0.0002864426300746282
2019-04-04 10:42:13,-0.00027941605737975643
2019-04-04 10:42:14,-0.00028697844982676423
2019-04-04 10:42:15,-0.00028012719032671773
2019-04-04 10:42:16,-0.00028012719032671773
2019-04-04 10:42:17,-0.00028342115828298075
2019-04-04 10:42:18,-9.931800678143173e-05
2019-04-04 10:42:19,-9.931800678143173e-05
2019-04-04 10:42:20,-9.544172746693598e-05
2019-04-04 10:42:21,-9.544172746693598e-05
2019-04-04 10:42:22,-9.219691834312099e-05
2019-04-04 10:42:23,-9.189649597461449e-05
2019-04-04 10:42:24,-9.219691834312099e-05
2019-04-04 10:42:25,-0.00020827107429719234
2019-04-04 10:42:26,-0.0002679510459834856
2019-04-04 10:42:27,-0.0002709465189041019
2019-04-04 10:42:28,-3.076792785234196e-06
2019-04-04 10:42:29,9.335157349843072e-06
2019-04-04 10:42:30,-0.00025855552358684537
2019-04-04 10:42:31,-0.00026582274795686813
2019-04-04 10:42:32,-1.3340677484807661e-06
2019-04-04 10:42:33,-1.3340677484807661e-06
2019-04-04 10:42:34,1.0976986527409736e-07
2019-04-04 10:42:35,4.2285190696754296e-07
2019-04-04 10:42:36,4.2285190696754296e-07
2019-04-04 10:42:37,-1.3340677484807661e-06
2019-04-04 10:42:38,9.617094929293089e-06
2019-04-04 10:42:39,9.617094929293089e-06
2019-04-04 10:42:40,1.5031797535209007e-05
2019-04-04 10:42:41,0.0002881120171887709
2019-04-04 10:42:42,0.0002881888375254869
2019-04-04 10:42:43,0.0002880104655504961
2019-04-04 10:42:44,0.0002923311400447045
2019-04-04 10:42:45,0.00028990632589454967
2019-04-04 10:42:46,0.0002892755276769353
2019-04-04 10:42:47,0.0002854475539524903
2019-04-04 10:42:48,0.00010127355886257692
2019-04-04 10:42:49,0.00010190423852318007
2019-04-04 10:42:50,0.00010190423852318007
2019-04-04 10:42:51,0.00010835927180105028
2019-04-04 10:42:52,0.0001063939814145155
2019-04-04 10:42:53,0.00010609349946963927
2019-04-04 10:42:54,0.00010509763765003964
2019-04-04 10:42:55,0.0002212081751900847
2019-04-04 10:42:56,0.0002809173477092414
2019-04-04 10:42:57,0.0002809173477092414
2019-04-04 10:42:58,0.000286380657197082
2019-04-04 10:42:59,0.0002799395889803063
2019-04-04 10:43:00,0.0002747433275292428
2019-04-04 10:43:01,0.0002799395889803063
2019-04-04 10:43:02,1.4521041481599694e-05
2019-04-04 10:43:03,1.4462155355017863e-05
2019-04-04 10:43:04,-3.886837739208682e-06
2019-04-04 10:43:05,1.4813292905717969e-06
2019-04-04 10:43:06,-2.990952707260986e-06
2019-04-04 10:43:07,-1.3015553073100811e-06
2019-04-04 10:43:08,-7.941574442073607e-07
2019-04-04 10:43:09,-7.941574442073607e-07
2019-04-04 10:43:10,-3.3044786654377075e-06
2019-04-04 10:43:11,-3.3044786654377075e-06
2019-04-04 10:43:12,-3.3812766159904184e-06
2019-04-04 10:43:13,-3.202956602154843e-06
2019-04-04 10:43:14,-8.217342384868937e-06
2019-04-04 10:43:15,-9.40131267488009e-06
2019-04-04 10:43:16,-0.00027317503159831583
2019-04-04 10:43:17,-1.4589065583099066e-05
2019-04-04 10:43:18,-1.4589065583099066e-05
2019-04-04 10:43:19,-1.146439851716936e-05
2019-04-04 10:43:20,-1.146439851716936e-05
2019-04-04 10:43:21,-1.7918658413063305e-05
2019-04-04 10:43:22,-1.5953612310974105e-05
2019-04-04 10:43:23,-0.0002904860826904652
2019-04-04 10:43:24,-0.0002882784115554819
2019-04-04 10:43:25,-0.00031533758853810053
2019-04-04 10:43:26,-0.00031470673256147973
2019-04-04 10:43:27,-0.00031470673256147973
2019-04-04 10:43:28,-0.0003131572406464585
2019-04-04 10:43:29,-0.00031100316137351917
2019-04-04 10:43:30,-0.00031100316137351917
2019-04-04 10:43:31,-0.0002797137974329551
2019-04-04 10:43:32,-1.4096292446861717e-05
2019-04-04 10:43:33,-1.4062055784091444e-05
2019-04-04 10:43:34,1.0474145943925885e-05
2019-04-04 10:43:35,6.590255282230588e-06
2019-04-04 10:43:36,1.7346256102530414e-05
2019-04-04 10:43:37,1.5712582726741787e-05
2019-04-04 10:43:38,7.470006072110974e-06
2019-04-04 10:43:39,7.470006072110974e-06
2019-04-04 10:43:40,7.470006072110974e-06
2019-04-04 10:43:41,-0.0003032439328230351
2019-04-04 10:43:42,-0.0003032439328230351
2019-04-04 10:43:43,-0.0002900484496884032
2019-04-04 10:43:44,-0.0003016893841269452
2019-04-04 10:43:45,-0.00030104690790925555
2019-04-04 10:43:46,-1.6926776129509958e-05
2019-04-04 10:43:47,-0.00013794992796478144
2019-04-04 10:43:48,-2.0296927172666907e-05
2019-04-04 10:43:49,-7.062951276152e-05
2019-04-04 10:43:50,-7.062951276152e-05
2019-04-04 10:43:51,-2.4609806476159516e-05
2019-04-04 10:43:52,-0.00012717814927706646
2019-04-04 10:43:53,0.0002032045929107854
2019-04-04 10:43:54,-5.778842305871208e-06
2019-04-04 10:43:55,2.5386700380704015e-05
2019-04-04 10:43:56,2.0657645715792853e-05
2019-04-04 10:43:57,2.4755629786566877e-05
2019-04-04 10:43:58,2.3743582151058783e-05
2019-04-04 10:43:59,2.2049158626550973e-05
2019-04-04 10:44:00,2.231993901666629e-05
2019-04-04 10:44:01,0.0002633835021812502
2019-04-04 10:44:02,9.382176496619648e-06
2019-04-04 10:44:03,9.406824856615609e-06
2019-04-04 10:44:04,-2.1805479627472997e-08
2019-04-04 10:44:05,1.9242876230674115e-05
2019-04-04 10:44:06,8.443703890832276e-06
2019-04-04 10:44:07,1.1347851889104396e-05
2019-04-04 10:44:08,2.1667999262219212e-05
2019-04-04 10:44:09,1.466037763603332e-05
2019-04-04 10:44:10,1.3016301769283656e-05
2019-04-04 10:44:11,0.0003238285369353836
2019-04-04 10:44:12,0.0003238285369353836
2019-04-04 10:44:13,0.00029469235213674326
2019-04-04 10:44:14,0.00031199312603471066
2019-04-04 10:44:15,0.00031135025583477156
2019-04-04 10:44:16,0.00029162060661253053
2019-04-04 10:44:17,0.00016638958356164743
2019-04-04 10:44:18,4.871744686156116e-05
2019-04-04 10:44:19,9.530035161251136e-05
2019-04-04 10:44:20,9.530035161251136e-05
2019-04-04 10:44:21,4.927512696108909e-05
2019-04-04 10:44:22,0.00015186157058415064
2019-04-04 10:44:23,9.605900977052264e-05
2019-04-04 10:44:24,0.0003041513462160369
2019-04-04 10:44:25,0.00029979193395873445
2019-04-04 10:44:26,0.0003038910618937458
2019-04-04 10:44:27,0.00029979193395873445
2019-04-04 10:44:28,0.00029925381742027825
