h_m_s,G
2019-04-04 14:11:01,-4.7230502751309124e-05
2019-04-04 14:11:02,-4.7230502751309124e-05
2019-04-04 14:11:03,-4.7230502751309124e-05
2019-04-04 14:11:04,-4.7230502751309124e-05
2019-04-04 14:11:05,-2.5211406870254295e-05
2019-04-04 14:11:06,0.00014977263731608584
2019-04-04 14:11:07,0.00011687633943858284
2019-04-04 14:11:08,-4.603817956022103e-05
2019-04-04 14:11:09,0.0005222835032608155
2019-04-04 14:11:10,0.0006526696405985223
2019-04-04 14:11:11,0.00019291611272319694
2019-04-04 14:11:12,0.0001660256623626623
2019-04-04 14:11:13,0.0002754740467455216
2019-04-04 14:11:14,0.00043119011998610175
2019-04-04 14:11:15,0.0004119193827661278
2019-04-04 14:11:16,0.0003331520516706439
2019-04-04 14:11:17,0.00041386296200561414
2019-04-04 14:11:18,0.000254823636187916
2019-04-04 14:11:19,0.000254823636187916
2019-04-04 14:11:20,0.000254823636187916
2019-04-04 14:11:21,0.000254823636187916
2019-04-04 14:11:22,0.00025541881326437076
2019-04-04 14:11:23,0.00025602416503451626
2019-04-04 14:11:24,0.00029636506462895164
2019-04-04 14:11:25,0.00029636506462895164
2019-04-04 14:11:26,0.00029636506462895164
2019-04-04 14:11:27,0.00029636506462895164
2019-04-04 14:11:28,0.00029636506462895164
2019-04-04 14:11:29,0.00012598000906111935
2019-04-04 14:11:30,3.703465903498715e-05
2019-04-04 14:11:31,0.00013194091234745845
2019-04-04 14:11:32,0.00013194091234745845
2019-04-04 14:11:33,0.00013194091234745845
2019-04-04 14:11:34,-2.06540294956466e-05
2019-04-04 14:11:35,-4.4045995975086054e-06
2019-04-04 14:11:36,-0.00021185966186299687
2019-04-04 14:11:37,-0.00017812374080379816
2019-04-04 14:11:38,-2.842372926443491e-05
2019-04-04 14:11:39,-0.00017010044608942765
2019-04-04 14:11:40,1.1791982043643141e-05
2019-04-04 14:11:41,-3.5984991253089295e-05
2019-04-04 14:11:42,-3.5984991253089295e-05
2019-04-04 14:11:43,-0.0001185172189421319
2019-04-04 14:11:44,-0.00012320678420710051
2019-04-04 14:11:45,-0.00012320678420710051
2019-04-04 14:11:46,-4.447538730758946e-05
2019-04-04 14:11:47,-0.000125149320040805
2019-04-04 14:11:48,-0.000125149320040805
2019-04-04 14:11:49,-0.00011105100595297953
2019-04-04 14:11:50,-0.00011010449130385416
2019-04-04 14:11:51,-0.00011010449130385416
2019-04-04 14:11:52,-0.00011010449130385416
2019-04-04 14:11:53,-0.0001327756362114904
2019-04-04 14:11:54,-0.00016547322040374912
2019-04-04 14:11:55,-0.00016547322040374912
2019-04-04 14:11:56,-0.00022334060709102658
2019-04-04 14:11:57,-0.00022334060709102658
2019-04-04 14:11:58,-0.00022334060709102658
2019-04-04 14:11:59,-0.00018755301130702948
2019-04-04 14:12:00,-9.570179574240292e-05
2019-04-04 14:12:01,-0.00019058644718852543
2019-04-04 14:12:02,-0.000149420333196555
2019-04-04 14:12:03,-0.000149420333196555
2019-04-04 14:12:04,3.154959154084264e-06
2019-04-04 14:12:05,-3.5113956272169754e-05
2019-04-04 14:12:06,-2.926809750205959e-05
2019-04-04 14:12:07,-3.0118660232169194e-05
2019-04-04 14:12:08,-2.6809968669470486e-06
2019-04-04 14:12:09,-2.6809968669470486e-06
2019-04-04 14:12:10,1.8588321813612304e-05
2019-04-04 14:12:11,1.6258351909449168e-05
2019-04-04 14:12:12,1.6258351909449168e-05
2019-04-04 14:12:13,0.00010958389603902375
2019-04-04 14:12:14,0.0001357712147459444
2019-04-04 14:12:15,5.029646734693303e-05
2019-04-04 14:12:16,5.137743510639062e-05
2019-04-04 14:12:17,6.984396766559857e-05
2019-04-04 14:12:18,7.567771317864572e-05
2019-04-04 14:12:19,6.157676623830781e-05
2019-04-04 14:12:20,0.00023730153474554863
2019-04-04 14:12:21,0.0005525690102595375
2019-04-04 14:12:22,0.0005551144894010644
2019-04-04 14:12:23,0.000577801231636364
2019-04-04 14:12:24,0.0005701695538715193
2019-04-04 14:12:25,0.0005701695538715193
2019-04-04 14:12:26,0.0006280828691758466
2019-04-04 14:12:27,0.0007111624699841489
2019-04-04 14:12:28,0.0007116143075769717
2019-04-04 14:12:29,0.0006831115575285246
2019-04-04 14:12:30,0.000658750273152677
2019-04-04 14:12:31,0.0005504676869437573
2019-04-04 14:12:32,0.0005584940405943879
2019-04-04 14:12:33,-0.00020298105577466654
2019-04-04 14:12:34,-0.00013933944797279126
2019-04-04 14:12:35,-0.0001533700336649342
2019-04-04 14:12:36,-0.0001409665398342983
2019-04-04 14:12:37,-0.0001409665398342983
2019-04-04 14:12:38,-0.0001409665398342983
2019-04-04 14:12:39,-0.0001409665398342983
2019-04-04 14:12:40,-0.0001409665398342983
2019-04-04 14:12:41,-0.0001409665398342983
2019-04-04 14:12:42,-0.0001409665398342983
2019-04-04 14:12:43,-0.0002342687037702058
2019-04-04 14:12:44,-0.00025747417092229004
2019-04-04 14:12:45,-0.0001720257288177782
2019-04-04 14:12:46,-0.0001731064550980248
2019-04-04 14:12:47,-0.00019156850151867024
2019-04-04 14:12:48,-0.00019740068810328765
2019-04-04 14:12:49,-0.00019740068810328765
2019-04-04 14:12:50,-0.0003739953525265333
2019-04-04 14:12:51,-0.0006889708737578544
2019-04-04 14:12:52,-0.0006915131878629967
2019-04-04 14:12:53,-0.0006915131878629967
2019-04-04 14:12:54,-0.0006915131878629967
2019-04-04 14:12:55,-0.0006915131878629967
2019-04-04 14:12:56,-0.0007159191760255163
2019-04-04 14:12:57,-0.0007776496102325169
2019-04-04 14:12:58,-0.0007781007753984245
2019-04-04 14:12:59,-0.0007659723217367837
2019-04-04 14:13:00,-0.0007649630261958118
2019-04-04 14:13:01,-0.0006568227998619785
2019-04-04 14:13:02,-0.0007059842974155616
2019-04-04 14:13:03,5.5107696749100546e-05
2019-04-04 14:13:04,-8.546287706253392e-06
2019-04-04 14:13:05,5.486330259557362e-06
2019-04-04 14:13:06,-7.432587879569425e-06
2019-04-04 14:13:07,-0.00027769797874667814
2019-04-04 14:13:08,-0.00027439800125209464
2019-04-04 14:13:09,-0.00027439800125209464
2019-04-04 14:13:10,-0.00027439800125209464
2019-04-04 14:13:11,-0.00027439800125209464
2019-04-04 14:13:12,-0.00027439800125209464
2019-04-04 14:13:13,-0.00027439800125209464
2019-04-04 14:13:14,-2.6605181748704188e-05
2019-04-04 14:13:15,-0.0002506861176093898
2019-04-04 14:13:16,-0.0002506861176093898
2019-04-04 14:13:17,-0.0001837150500147718
2019-04-04 14:13:18,-3.378296223279897e-05
2019-04-04 14:13:19,-3.161132038839146e-05
2019-04-04 14:13:20,-3.161132038839146e-05
2019-04-04 14:13:21,-3.161132038839146e-05
2019-04-04 14:13:22,-1.6460504088449844e-05
2019-04-04 14:13:23,-1.6460504088449844e-05
2019-04-04 14:13:24,-1.6460504088449844e-05
2019-04-04 14:13:25,-1.6460504088449844e-05
2019-04-04 14:13:26,1.1829373122076958e-05
2019-04-04 14:13:27,-9.418090589854034e-06
2019-04-04 14:13:28,-9.418090589854034e-06
2019-04-04 14:13:29,-2.0218351484478128e-05
2019-04-04 14:13:30,-2.4991275268133973e-06
2019-04-04 14:13:31,-2.4991275268133973e-06
2019-04-04 14:13:32,-2.4991275268133973e-06
2019-04-04 14:13:33,-2.4991275268133973e-06
2019-04-04 14:13:34,-2.4991275268133973e-06
2019-04-04 14:13:35,-2.4991275268133973e-06
2019-04-04 14:13:36,-1.9855174678176755e-06
2019-04-04 14:13:37,0.0002683544096339672
2019-04-04 14:13:38,0.00026505264057704155
2019-04-04 14:13:39,0.00026505264057704155
2019-04-04 14:13:40,0.00026505264057704155
2019-04-04 14:13:41,0.00026505264057704155
2019-04-04 14:13:42,0.00026505264057704155
2019-04-04 14:13:43,0.00026505264057704155
2019-04-04 14:13:44,1.4011761844943775e-05
2019-04-04 14:13:45,0.00023815202632703963
2019-04-04 14:13:46,0.00023815202632703963
2019-04-04 14:13:47,0.00017115270065250142
2019-04-04 14:13:48,2.1189885400666256e-05
2019-04-04 14:13:49,1.9018128887325986e-05
2019-04-04 14:13:50,1.9018128887325986e-05
2019-04-04 14:13:51,1.9018128887325986e-05
2019-04-04 14:13:52,3.866775048285416e-06
2019-04-04 14:13:53,3.866775048285416e-06
2019-04-04 14:13:54,-5.276618607004274e-05
2019-04-04 14:13:55,-5.276618607004274e-05
2019-04-04 14:13:56,-5.663274213225397e-05
2019-04-04 14:13:57,-5.663274213225397e-05
2019-04-04 14:13:58,-5.663274213225397e-05
2019-04-04 14:13:59,-5.663274213225397e-05
2019-04-04 14:14:00,-3.8667600963939585e-06
2019-04-04 14:14:01,-6.93659796564371e-05
2019-04-04 14:14:02,-6.93659796564371e-05
2019-04-04 14:14:03,-6.93659796564371e-05
2019-04-04 14:14:04,-1.6898904556744134e-05
2019-04-04 14:14:05,0.0001231580724066795
2019-04-04 14:14:06,0.00013303692574843421
2019-04-04 14:14:07,0.00013303692574843421
2019-04-04 14:14:08,0.00014342172695895435
2019-04-04 14:14:09,0.00014342172695895435
2019-04-04 14:14:10,0.00014014992993975154
2019-04-04 14:14:11,0.00014014992993975154
2019-04-04 14:14:12,0.00014014992993975154
2019-04-04 14:14:13,0.00014014992993975154
2019-04-04 14:14:14,0.00014014992993975154
2019-04-04 14:14:15,0.00014014992993975154
2019-04-04 14:14:16,0.00014014992993975154
2019-04-04 14:14:17,0.00014014992993975154
2019-04-04 14:14:18,0.0001403452336914649
2019-04-04 14:14:19,0.0001403452336914649
2019-04-04 14:14:20,0.0001437815129364081
2019-04-04 14:14:21,0.00021395622588229313
2019-04-04 14:14:22,0.0002098106792077785
2019-04-04 14:14:23,0.0002098106792077785
2019-04-04 14:14:24,0.0002664585116162098
2019-04-04 14:14:25,0.0002664585116162098
2019-04-04 14:14:26,0.0002664585116162098
2019-04-04 14:14:27,0.0002664585116162098
2019-04-04 14:14:28,0.0002664585116162098
2019-04-04 14:14:29,0.0002664585116162098
2019-04-04 14:14:30,0.00018792737929012587
2019-04-04 14:14:31,0.0002534434525334502
2019-04-04 14:14:32,0.0002534434525334502
2019-04-04 14:14:33,0.0002534434525334502
2019-04-04 14:14:34,0.00020096219312130584
2019-04-04 14:14:35,7.488944509475769e-05
2019-04-04 14:14:36,7.68722229909285e-05
2019-04-04 14:14:37,7.68722229909285e-05
2019-04-04 14:14:38,6.64881127846727e-05
2019-04-04 14:14:39,6.64881127846727e-05
2019-04-04 14:14:40,7.03788522301412e-05
2019-04-04 14:14:41,7.03788522301412e-05
2019-04-04 14:14:42,7.03788522301412e-05
2019-04-04 14:14:43,7.03788522301412e-05
2019-04-04 14:14:44,7.03788522301412e-05
2019-04-04 14:14:45,7.627455503017253e-05
2019-04-04 14:14:46,5.9649231968578865e-05
2019-04-04 14:14:47,6.39340398557281e-05
2019-04-04 14:14:48,6.373875102531344e-05
2019-04-04 14:14:49,6.373875102531344e-05
2019-04-04 14:14:50,-2.6011184809532473e-05
2019-04-04 14:14:51,-4.262037962293075e-05
2019-04-04 14:14:52,-3.84758791936392e-05
2019-04-04 14:14:53,-3.84758791936392e-05
2019-04-04 14:14:54,-3.84758791936392e-05
2019-04-04 14:14:55,-3.84758791936392e-05
2019-04-04 14:14:56,-3.84758791936392e-05
2019-04-04 14:14:57,-3.84758791936392e-05
2019-04-04 14:14:58,-3.84758791936392e-05
2019-04-04 14:14:59,-3.84758791936392e-05
2019-04-04 14:15:00,-1.27308219261326e-05
2019-04-04 14:15:01,-1.27308219261326e-05
2019-04-04 14:15:02,-1.27308219261326e-05
2019-04-04 14:15:03,-1.27308219261326e-05
2019-04-04 14:15:04,-1.27308219261326e-05
2019-04-04 14:15:05,-2.672472036633312e-05
2019-04-04 14:15:06,-3.858454857544815e-05
2019-04-04 14:15:07,-3.858454857544815e-05
2019-04-04 14:15:08,-3.858454857544815e-05
2019-04-04 14:15:09,-3.858454857544815e-05
2019-04-04 14:15:10,-3.920366451087445e-05
2019-04-04 14:15:11,-3.920366451087445e-05
2019-04-04 14:15:12,-3.920366451087445e-05
2019-04-04 14:15:13,-3.8393681678078713e-05
2019-04-04 14:15:14,-3.457367530493915e-05
2019-04-04 14:15:15,0.00046777741969575846
2019-04-04 14:15:16,0.00048440952761561205
2019-04-04 14:15:17,0.0004846697167933059
2019-04-04 14:15:18,0.0005087519849593073
2019-04-04 14:15:19,0.00045419649209106183
2019-04-04 14:15:20,0.0005405518733814378
2019-04-04 14:15:21,0.00048654876274315933
2019-04-04 14:15:22,0.00048654876274315933
2019-04-04 14:15:23,0.00048654876274315933
2019-04-04 14:15:24,0.00048654876274315933
2019-04-04 14:15:25,0.00048654876274315933
2019-04-04 14:15:26,0.00048654876274315933
2019-04-04 14:15:27,0.00048654876274315933
2019-04-04 14:15:28,0.00048654876274315933
2019-04-04 14:15:29,0.00048654876274315933
2019-04-04 14:15:30,0.00048654876274315933
2019-04-04 14:15:31,0.0005257444686578818
2019-04-04 14:15:32,0.0005257444686578818
2019-04-04 14:15:33,0.0005257444686578818
2019-04-04 14:15:34,0.0005257444686578818
2019-04-04 14:15:35,0.00026756526132817475
2019-04-04 14:15:36,0.00034692890641741425
2019-04-04 14:15:37,0.00048126271086268115
2019-04-04 14:15:38,0.00048126271086268115
2019-04-04 14:15:39,0.00048126271086268115
2019-04-04 14:15:40,0.00048126271086268115
2019-04-04 14:15:41,0.00047918481716886774
2019-04-04 14:15:42,0.00047918481716886774
2019-04-04 14:15:43,0.0004783744150902769
2019-04-04 14:15:44,0.00040468358816436034
2019-04-04 14:15:45,-0.00010353050395468101
2019-04-04 14:15:46,-0.00013395745713358568
2019-04-04 14:15:47,-0.00013850144432936854
2019-04-04 14:15:48,-0.00016256813309076744
2019-04-04 14:15:49,-0.00011689514733053674
2019-04-04 14:15:50,-0.00011409968407834492
2019-04-04 14:15:51,-0.00011367673903742929
2019-04-04 14:15:52,-0.00014009728704737423
2019-04-04 14:15:53,-0.00014009728704737423
2019-04-04 14:15:54,-0.00014009728704737423
2019-04-04 14:15:55,-0.00014009728704737423
2019-04-04 14:15:56,-0.00013650915513793537
2019-04-04 14:15:57,-0.00013650915513793537
2019-04-04 14:15:58,-0.00013650915513793537
2019-04-04 14:15:59,-0.00013650915513793537
2019-04-04 14:16:00,-6.558606341446189e-05
2019-04-04 14:16:01,-0.00010475860389065202
2019-04-04 14:16:02,-0.0001861147154325158
2019-04-04 14:16:03,-0.0001861147154325158
2019-04-04 14:16:04,-0.000164483372496475
2019-04-04 14:16:05,9.358431869726738e-05
2019-04-04 14:16:06,-3.170223096282558e-05
2019-04-04 14:16:07,-4.820693901666814e-05
2019-04-04 14:16:08,-5.1196597988734236e-05
2019-04-04 14:16:09,-0.00017650695837534178
2019-04-04 14:16:10,-0.0005608543273580121
2019-04-04 14:16:11,-0.0005557259050536702
2019-04-04 14:16:12,-0.000556879162885111
2019-04-04 14:16:13,-0.000556879162885111
2019-04-04 14:16:14,-0.0004870774579822933
2019-04-04 14:16:15,-0.00048686365138916605
2019-04-04 14:16:16,-0.0004568010878918232
2019-04-04 14:16:17,-0.0004568010878918232
2019-04-04 14:16:18,-0.0004528831468666721
2019-04-04 14:16:19,-0.0004440372458441688
2019-04-04 14:16:20,-0.0004470846545468214
2019-04-04 14:16:21,-0.0004470846545468214
2019-04-04 14:16:22,-0.0004206722184478146
2019-04-04 14:16:23,-0.0004206722184478146
2019-04-04 14:16:24,-0.0004206722184478146
2019-04-04 14:16:25,-0.0004206722184478146
2019-04-04 14:16:26,-0.0004242593306034928
2019-04-04 14:16:27,-0.0004242593306034928
2019-04-04 14:16:28,-0.0004242593306034928
2019-04-04 14:16:29,-0.0004242593306034928
2019-04-04 14:16:30,-0.0004951569824414368
2019-04-04 14:16:31,-0.0004951569824414368
2019-04-04 14:16:32,-0.0004138260180569749
2019-04-04 14:16:33,-0.0004138260180569749
2019-04-04 14:16:34,-0.00043545196648943487
2019-04-04 14:16:35,-0.00043545196648943487
2019-04-04 14:16:36,-0.0003895275126054628
2019-04-04 14:16:37,-0.0005187628195609388
2019-04-04 14:16:38,-0.0005157745585239917
2019-04-04 14:16:39,-0.00039050671938792287
2019-04-04 14:16:40,-6.093841009088408e-06
2019-04-04 14:16:41,-9.14820846384943e-06
2019-04-04 14:16:42,-7.994318605433336e-06
2019-04-04 14:16:43,-7.994318605433336e-06
2019-04-04 14:16:44,-7.994318605433336e-06
2019-04-04 14:16:45,-8.208227633853194e-06
2019-04-04 14:16:46,-7.8544185336106e-06
2019-04-04 14:16:47,-7.8544185336106e-06
2019-04-04 14:16:48,-1.1774103945077005e-05
2019-04-04 14:16:49,-1.1774103945077005e-05
2019-04-04 14:16:50,-1.1521125935744287e-05
2019-04-04 14:16:51,-1.1222196375253463e-05
2019-04-04 14:16:52,-1.1222196375253463e-05
2019-04-04 14:16:53,-1.1222196375253463e-05
2019-04-04 14:16:54,-1.1144769307610663e-05
2019-04-04 14:16:55,3.954936112103291e-06
2019-04-04 14:16:56,3.954936112103291e-06
2019-04-04 14:16:57,3.954936112103291e-06
2019-04-04 14:16:58,-9.599914957676773e-06
2019-04-04 14:16:59,-9.599914957676773e-06
2019-04-04 14:17:00,-9.599914957676773e-06
2019-04-04 14:17:01,-9.599914957676773e-06
2019-04-04 14:17:02,-9.599914957676773e-06
2019-04-04 14:17:03,1.2346912674515036e-05
2019-04-04 14:17:04,1.2346912674515036e-05
2019-04-04 14:17:05,1.2346912674515036e-05
2019-04-04 14:17:06,1.2346912674515036e-05
2019-04-04 14:17:07,1.8338381915165166e-05
2019-04-04 14:17:08,1.8338381915165166e-05
2019-04-04 14:17:09,1.8338381915165166e-05
2019-04-04 14:17:10,2.3268557347098223e-05
2019-04-04 14:17:11,2.3268557347098223e-05
2019-04-04 14:17:12,2.3268557347098223e-05
2019-04-04 14:17:13,2.3268557347098223e-05
2019-04-04 14:17:14,2.3268557347098223e-05
2019-04-04 14:17:15,2.3268557347098223e-05
2019-04-04 14:17:16,2.3268557347098223e-05
2019-04-04 14:17:17,2.3268557347098223e-05
2019-04-04 14:17:18,2.3386825071388082e-05
2019-04-04 14:17:19,2.3386825071388082e-05
2019-04-04 14:17:20,2.3386825071388082e-05
2019-04-04 14:17:21,2.3087885165121584e-05
2019-04-04 14:17:22,2.3087885165121584e-05
2019-04-04 14:17:23,2.3087885165121584e-05
2019-04-04 14:17:24,6.579515925856263e-05
2019-04-04 14:17:25,5.198421878472502e-05
2019-04-04 14:17:26,3.787956159091323e-05
2019-04-04 14:17:27,3.787956159091323e-05
2019-04-04 14:17:28,4.059476468255754e-05
2019-04-04 14:17:29,4.059476468255754e-05
2019-04-04 14:17:30,4.059476468255754e-05
2019-04-04 14:17:31,4.059476468255754e-05
2019-04-04 14:17:32,4.059476468255754e-05
2019-04-04 14:17:33,-4.414472598342548e-06
2019-04-04 14:17:34,-1.9004013277313574e-05
2019-04-04 14:17:35,-1.9004013277313574e-05
2019-04-04 14:17:36,-1.9004013277313574e-05
2019-04-04 14:17:37,-1.3474288089480098e-05
2019-04-04 14:17:38,8.615239731225683e-06
2019-04-04 14:17:39,8.615239731225683e-06
2019-04-04 14:17:40,3.821598780781121e-06
2019-04-04 14:17:41,4.097533456669831e-06
2019-04-04 14:17:42,4.097533456669831e-06
2019-04-04 14:17:43,4.097533456669831e-06
2019-04-04 14:17:44,4.097533456669831e-06
2019-04-04 14:17:45,4.097533456669831e-06
2019-04-04 14:17:46,4.097533456669831e-06
2019-04-04 14:17:47,-0.0001936668971954167
2019-04-04 14:17:48,-0.0002549961454070861
2019-04-04 14:17:49,-0.0002549961454070861
2019-04-04 14:17:50,-0.00019921210493336266
2019-04-04 14:17:51,-0.00019921210493336266
2019-04-04 14:17:52,-0.00019921210493336266
2019-04-04 14:17:53,-0.00019921210493336266
2019-04-04 14:17:54,-0.00024198547123365708
2019-04-04 14:17:55,-0.0006119047984746117
2019-04-04 14:17:56,-0.0005423468644243192
2019-04-04 14:17:57,-0.0005670571640361476
2019-04-04 14:17:58,-0.0005595026969905151
2019-04-04 14:17:59,-0.0005595026969905151
2019-04-04 14:18:00,-0.0005595026969905151
2019-04-04 14:18:01,-0.0005602985353698047
2019-04-04 14:18:02,-0.0005602985353698047
2019-04-04 14:18:03,-0.0005372495654021297
2019-04-04 14:18:04,-0.0005226675858314145
2019-04-04 14:18:05,-0.0005456550452887215
2019-04-04 14:18:06,-0.0005456550452887215
2019-04-04 14:18:07,-0.0005456550452887215
2019-04-04 14:18:08,-0.0005677323296460265
2019-04-04 14:18:09,-0.0005677323296460265
2019-04-04 14:18:10,-0.000589479888266527
2019-04-04 14:18:11,-0.0006096295547667504
2019-04-04 14:18:12,-0.0006096295547667504
2019-04-04 14:18:13,-0.0006096295547667504
2019-04-04 14:18:14,-0.0006096295547667504
2019-04-04 14:18:15,-0.0005662758640408135
2019-04-04 14:18:16,-0.0005662758640408135
2019-04-04 14:18:17,-0.00035198646742667553
2019-04-04 14:18:18,-0.0003352385423770695
2019-04-04 14:18:19,-0.0003352385423770695
2019-04-04 14:18:20,-0.00035509064983429886
2019-04-04 14:18:21,-0.00035509064983429886
2019-04-04 14:18:22,-0.00035509064983429886
2019-04-04 14:18:23,-0.00035509064983429886
2019-04-04 14:18:24,-0.00035509064983429886
2019-04-04 14:18:25,1.3634085173647757e-05
2019-04-04 14:18:26,-3.8442834396964854e-05
2019-04-04 14:18:27,-1.3719465155444927e-05
2019-04-04 14:18:28,-1.0438436741353327e-05
2019-04-04 14:18:29,-1.0438436741353327e-05
2019-04-04 14:18:30,-2.015952776323077e-05
2019-04-04 14:18:31,-1.9363259279601943e-05
2019-04-04 14:18:32,-1.9363259279601943e-05
2019-04-04 14:18:33,-1.9363259279601943e-05
2019-04-04 14:18:34,-1.9363259279601943e-05
2019-04-04 14:18:35,3.636304893797983e-06
2019-04-04 14:18:36,3.636304893797983e-06
2019-04-04 14:18:37,7.215365516015071e-07
2019-04-04 14:18:38,7.215365516015071e-07
2019-04-04 14:18:39,7.215365516015071e-07
2019-04-04 14:18:40,2.234547339671783e-05
2019-04-04 14:18:41,0.0003054324396469567
2019-04-04 14:18:42,0.00038679421464817113
2019-04-04 14:18:43,0.00038679421464817113
2019-04-04 14:18:44,0.0002695678299665825
2019-04-04 14:18:45,-9.500908176295201e-05
2019-04-04 14:18:46,-9.602527485102557e-05
2019-04-04 14:18:47,-0.00011236647886641991
2019-04-04 14:18:48,-6.789942457038343e-05
2019-04-04 14:18:49,-6.789942457038343e-05
2019-04-04 14:18:50,-0.00010383408879166716
