h_m_s,AEM
2019-04-04 10:18:45,0.0013193855433040987
2019-04-04 10:18:46,0.001073959908114618
2019-04-04 10:18:47,0.001087212612648088
2019-04-04 10:18:48,0.0010869972637655243
2019-04-04 10:18:49,0.0014404052411473433
2019-04-04 10:18:50,0.0013252834634073756
2019-04-04 10:18:51,0.001293151917238231
2019-04-04 10:18:52,0.0011387509080557335
2019-04-04 10:18:53,0.001201583262651927
2019-04-04 10:18:54,0.001169459125154607
2019-04-04 10:18:55,0.0012906611826954567
2019-04-04 10:18:56,0.001413877204764736
2019-04-04 10:18:57,0.0012960235640647525
2019-04-04 10:18:58,0.0014087280548950047
2019-04-04 10:18:59,0.0015168249760695105
2019-04-04 10:19:00,0.0015168249760695105
2019-04-04 10:19:01,0.0014725805501560098
2019-04-04 10:19:02,0.0013605442176870426
2019-04-04 10:19:03,0.0013605442176870426
2019-04-04 10:19:04,0.0013605442176870426
2019-04-04 10:19:05,0.0012315336878008655
2019-04-04 10:19:06,0.0009180033026708177
2019-04-04 10:19:07,0.0006646481057529467
2019-04-04 10:19:08,0.0005297077778758919
2019-04-04 10:19:09,0.00037270248533709515
2019-04-04 10:19:10,0.0003354223673757322
2019-04-04 10:19:11,0.00015514077688079877
2019-04-04 10:19:12,-0.00031857747804266276
2019-04-04 10:19:13,-0.00038817820908687193
2019-04-04 10:19:14,-1.5129737499054965e-05
2019-04-04 10:19:15,-0.0002588235294117049
2019-04-04 10:19:16,-1.7651315905559626e-05
2019-04-04 10:19:17,-3.088939390598593e-05
2019-04-04 10:19:18,-0.0003476753888616103
2019-04-04 10:19:19,-0.0007004523531990787
2019-04-04 10:19:20,-0.0006149732620320278
2019-04-04 10:19:21,-0.000539231546025791
2019-04-04 10:19:22,-0.00045462568260705384
2019-04-04 10:19:23,-0.0005294740557711619
2019-04-04 10:19:24,-0.00047814799482700783
2019-04-04 10:19:25,-0.00045462568260705384
2019-04-04 10:19:26,-0.0009883166849034165
2019-04-04 10:19:27,-0.0008678002000352636
2019-04-04 10:19:28,-0.0010273281903897516
2019-04-04 10:19:29,-0.0011616280437595043
2019-04-04 10:19:30,-0.001382190330549344
2019-04-04 10:19:31,-0.0013527820256440653
2019-04-04 10:19:32,-0.001358695652173881
2019-04-04 10:19:33,-0.001358695652173881
2019-04-04 10:19:34,-0.0013292866553736066
2019-04-04 10:19:35,-0.0011765397964586736
2019-04-04 10:19:36,-0.0011818813840312854
2019-04-04 10:19:37,-0.0010936413711963291
2019-04-04 10:19:38,-0.0008529662637136152
2019-04-04 10:19:39,-0.0008196399858817143
2019-04-04 10:19:40,-0.0006882676831851171
2019-04-04 10:19:41,-0.0005295363614968428
2019-04-04 10:19:42,-0.0006618717733751299
2019-04-04 10:19:43,-0.00037656140598610815
2019-04-04 10:19:44,-0.0005648520793617804
2019-04-04 10:19:45,-0.0005648520793617804
2019-04-04 10:19:46,-0.0005060133210948629
2019-04-04 10:19:47,-0.0005060133210948629
2019-04-04 10:19:48,-0.00024078206013133843
2019-04-04 10:19:49,-0.00024078206013133843
2019-04-04 10:19:50,-3.2105305401688434e-05
2019-04-04 10:19:51,-0.00021429983565319734
2019-04-04 10:19:52,-0.0002279513275756829
2019-04-04 10:19:53,7.063393960794249e-05
2019-04-04 10:19:54,8.485109778972016e-05
2019-04-04 10:19:55,0.00016052910392652135
2019-04-04 10:19:56,0.0005249317336375026
2019-04-04 10:19:57,0.00027970380838816664
2019-04-04 10:19:58,0.00016193378380365562
2019-04-04 10:19:59,0.00022081879609584835
2019-04-04 10:20:00,0.0004417351356126615
2019-04-04 10:20:01,0.00035337770186706744
2019-04-04 10:20:02,0.00038283711753102356
2019-04-04 10:20:03,0.00038283711753102356
2019-04-04 10:20:04,0.00035337770186706744
2019-04-04 10:20:05,0.0003239295600448432
2019-04-04 10:20:06,0.00041227398551151593
2019-04-04 10:20:07,0.00032390094520180567
2019-04-04 10:20:08,-2.943773918160408e-05
2019-04-04 10:20:09,-2.354963674688196e-05
2019-04-04 10:20:10,-0.00014716703458424475
2019-04-04 10:20:11,-5.886854653565798e-05
2019-04-04 10:20:12,0.0
2019-04-04 10:20:13,-0.00020600959416116306
2019-04-04 10:20:14,0.0
2019-04-04 10:20:15,5.88720122454505e-05
2019-04-04 10:20:16,-0.0001913227762407316
2019-04-04 10:20:17,-0.0001913227762407316
2019-04-04 10:20:18,-0.00013246202755210675
2019-04-04 10:20:19,0.000470976097963102
2019-04-04 10:20:20,0.0005297545470597569
2019-04-04 10:20:21,0.0006877555733674181
2019-04-04 10:20:22,0.0009773099249943463
2019-04-04 10:20:23,0.0008710903932854765
2019-04-04 10:20:24,0.0008172531214529254
2019-04-04 10:20:25,0.0006305488297013542
2019-04-04 10:20:26,0.0006936561987639734
2019-04-04 10:20:27,0.0009124624713015066
2019-04-04 10:20:28,0.0015160435678539905
2019-04-04 10:20:29,0.001501236312257168
2019-04-04 10:20:30,0.0014718003061345057
2019-04-04 10:20:31,0.0015602001766263965
2019-04-04 10:20:32,0.0016485133941713343
2019-04-04 10:20:33,0.001623281046301406
2019-04-04 10:20:34,0.001623281046301406
2019-04-04 10:20:35,0.0016527674392198136
2019-04-04 10:20:36,0.0019206993995054852
2019-04-04 10:20:37,0.0019175455417066464
2019-04-04 10:20:38,0.0019959374724012988
2019-04-04 10:20:39,0.002119517221077376
2019-04-04 10:20:40,0.002090079481895772
2019-04-04 10:20:41,0.0020605204285882575
2019-04-04 10:20:42,0.0020605204285882575
2019-04-04 10:20:43,0.002013422818792023
2019-04-04 10:20:44,0.001648416342870606
2019-04-04 10:20:45,0.0015894507564607576
2019-04-04 10:20:46,0.0017811143004342505
2019-04-04 10:20:47,0.0017811143004342505
2019-04-04 10:20:48,0.0017811143004342505
2019-04-04 10:20:49,0.0013828410027068344
2019-04-04 10:20:50,0.0014119308153901413
2019-04-04 10:20:51,0.0013015950054048732
2019-04-04 10:20:52,0.0010755037222511348
2019-04-04 10:20:53,0.0010349897089091558
2019-04-04 10:20:54,0.001111463956811603
2019-04-04 10:20:55,0.0013107150959090644
2019-04-04 10:20:56,0.0013233348037053876
2019-04-04 10:20:57,0.001205705043376006
2019-04-04 10:20:58,0.0005511220845641726
2019-04-04 10:20:59,0.0005070099638480253
2019-04-04 10:21:00,0.0005290694256657657
2019-04-04 10:21:01,0.0002468918084825483
2019-04-04 10:21:02,0.00019837771116199742
2019-04-04 10:21:03,0.0001574465941152403
2019-04-04 10:21:04,0.00017634018540907414
2019-04-04 10:21:05,0.00017634018540907414
2019-04-04 10:21:06,-0.00017942527252175065
2019-04-04 10:21:07,-0.0001762780156131606
2019-04-04 10:21:08,-0.00016620666035417758
2019-04-04 10:21:09,-0.0003738697117463627
2019-04-04 10:21:10,-0.0003445043543747419
2019-04-04 10:21:11,-0.0003738697117463627
2019-04-04 10:21:12,-0.0003738697117463627
2019-04-04 10:21:13,-0.0003223061001466025
2019-04-04 10:21:14,4.198223311895957e-05
2019-04-04 10:21:15,4.198223311895957e-05
2019-04-04 10:21:16,7.346890795821058e-05
2019-04-04 10:21:17,5.877512636659352e-05
2019-04-04 10:21:18,4.702010109327482e-05
2019-04-04 10:21:19,-0.00017628911414716632
2019-04-04 10:21:20,-0.00044060627423332004
2019-04-04 10:21:21,-0.00039028566392620506
2019-04-04 10:21:22,-0.00036930721324132844
2019-04-04 10:21:23,-0.0006394859942496021
2019-04-04 10:21:24,-0.0006923202799490887
2019-04-04 10:21:25,-0.0007803650094398871
2019-04-04 10:21:26,-0.0007803650094398871
2019-04-04 10:21:27,-0.0006629685887160762
2019-04-04 10:21:28,-0.0004941628974942457
2019-04-04 10:21:29,-0.0004941628974942457
2019-04-04 10:21:30,-0.00048682222595266525
2019-04-04 10:21:31,-0.00023423745633235405
2019-04-04 10:21:32,-0.0002738958377276827
2019-04-04 10:21:33,-0.00020779678733573822
2019-04-04 10:21:34,-0.00022668312218221144
2019-04-04 10:21:35,-9.2352383111327e-05
2019-04-04 10:21:36,-9.2352383111327e-05
2019-04-04 10:21:37,-9.2352383111327e-05
2019-04-04 10:21:38,-9.2352383111327e-05
2019-04-04 10:21:39,-3.7400954258724205e-05
2019-04-04 10:21:40,-3.7400954258724205e-05
2019-04-04 10:21:41,-3.7400954258724205e-05
2019-04-04 10:21:42,-2.564636863456806e-05
2019-04-04 10:21:43,-4.198047068505283e-05
2019-04-04 10:21:44,-4.198047068505283e-05
2019-04-04 10:21:45,-0.0001259414120550332
2019-04-04 10:21:46,-0.0001910051277531219
2019-04-04 10:21:47,-0.0001763150161623
2019-04-04 10:21:48,-4.701789030731938e-05
2019-04-04 10:21:49,-0.00044080049369665315
2019-04-04 10:21:50,-0.00044080049369665315
2019-04-04 10:21:51,-0.0004618084418583625
2019-04-04 10:21:52,-0.00011755025273306176
2019-04-04 10:21:53,4.030835894589617e-05
2019-04-04 10:21:54,7.557817302363364e-05
2019-04-04 10:21:55,0.0001108479871013711
2019-04-04 10:21:56,0.0002078399758149925
2019-04-04 10:21:57,0.00034010177860635136
2019-04-04 10:21:58,0.00029601451100914823
2019-04-04 10:21:59,0.00034010177860635136
2019-04-04 10:22:00,0.00034010177860635136
2019-04-04 10:22:01,0.00034010177860635136
2019-04-04 10:22:02,7.557817302363364e-05
2019-04-04 10:22:03,7.557817302363364e-05
2019-04-04 10:22:04,7.557817302363364e-05
2019-04-04 10:22:05,-5.877512636646823e-05
2019-04-04 10:22:06,-5.877512636646823e-05
2019-04-04 10:22:07,-5.877512636646823e-05
2019-04-04 10:22:08,-5.877512636646823e-05
2019-04-04 10:22:09,-5.877512636646823e-05
2019-04-04 10:22:10,0.0
2019-04-04 10:22:11,0.0
2019-04-04 10:22:12,-1.1754887094323825e-05
2019-04-04 10:22:13,8.228517691323093e-05
2019-04-04 10:22:14,4.198223311895957e-05
2019-04-04 10:22:15,-0.00010706368399843356
2019-04-04 10:22:16,-4.702562896771962e-05
2019-04-04 10:22:17,-7.347754526210106e-05
2019-04-04 10:22:18,-5.877512636646823e-05
2019-04-04 10:22:19,0.00035279590756752736
2019-04-04 10:22:20,0.00023519727171168492
2019-04-04 10:22:21,0.0002894905870325798
2019-04-04 10:22:22,-8.817305431452128e-05
2019-04-04 10:22:23,-0.00011168324281107455
2019-04-04 10:22:24,-0.00014694645271262315
2019-04-04 10:22:25,-0.00018220717543615642
2019-04-04 10:22:26,-0.00027916134056213946
2019-04-04 10:22:27,-0.0004113412663434716
2019-04-04 10:22:28,-0.0003672851749011168
2019-04-04 10:22:29,-0.0004113412663434716
2019-04-04 10:22:30,-0.0004113412663434716
2019-04-04 10:22:31,-0.00040546496253862033
2019-04-04 10:22:32,-0.0001371500225317482
2019-04-04 10:22:33,-5.877858108512444e-05
2019-04-04 10:22:34,0.00026450361488274674
2019-04-04 10:22:35,0.00026450361488274674
2019-04-04 10:22:36,0.0002267173841852115
2019-04-04 10:22:37,0.0002267173841852115
2019-04-04 10:22:38,0.0002267173841852115
2019-04-04 10:22:39,0.00026450361488274674
2019-04-04 10:22:40,0.00018808040437284868
2019-04-04 10:22:41,0.0004114258845656535
2019-04-04 10:22:42,0.0002057129422828894
2019-04-04 10:22:43,7.444236789410607e-05
2019-04-04 10:22:44,0.00011474661987244434
2019-04-04 10:22:45,0.0003439001807680568
2019-04-04 10:22:46,0.00010581264108352545
2019-04-04 10:22:47,0.0003527181341210003
2019-04-04 10:22:48,0.0002204196790688721
2019-04-04 10:22:49,0.00026450361488274674
2019-04-04 10:22:50,0.0004702839339250555
2019-04-04 10:22:51,0.00038662940554039444
2019-04-04 10:22:52,0.0004115105376091254
2019-04-04 10:22:53,0.0004115105376091254
2019-04-04 10:22:54,0.0004115105376091254
2019-04-04 10:22:55,0.0004115105376091254
2019-04-04 10:22:56,0.00023514887863382178
2019-04-04 10:22:57,0.00027923929337761634
2019-04-04 10:22:58,0.00027923929337761634
2019-04-04 10:22:59,2.672146348108763e-06
2019-04-04 10:23:00,1.4696804914598196e-05
2019-04-04 10:23:01,8.2301623693437e-05
2019-04-04 10:23:02,7.838219156596312e-05
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,-0.00038195974731896476
2019-04-04 10:23:05,-0.00038195974731896476
2019-04-04 10:23:06,-0.0003441965110227103
2019-04-04 10:23:07,-0.0003441965110227103
2019-04-04 10:23:08,-0.0003441965110227103
2019-04-04 10:23:09,-0.0003903544670402882
2019-04-04 10:23:10,-0.0003727321264871232
2019-04-04 10:23:11,-0.000595902540559136
2019-04-04 10:23:12,-0.00038195974731896476
2019-04-04 10:23:13,-0.00034140198684764594
2019-04-04 10:23:14,-0.0003330068560234958
2019-04-04 10:23:15,-0.00044662270958950443
2019-04-04 10:23:16,-0.00024687004055727206
2019-04-04 10:23:17,-0.00046718674247430277
2019-04-04 10:23:18,-0.00044703852716539437
2019-04-04 10:23:19,-0.000491091103695794
2019-04-04 10:23:20,-0.0005791846087985082
2019-04-04 10:23:21,-0.000491091103695794
2019-04-04 10:23:22,-0.000491091103695794
2019-04-04 10:23:23,-0.0005288673424416242
2019-04-04 10:23:24,-0.0006650907488280995
2019-04-04 10:23:25,-0.0006757749375642838
2019-04-04 10:23:26,-0.00047606453319229517
2019-04-04 10:23:27,-0.0004260883619106273
2019-04-04 10:23:28,-0.0005044494399631708
2019-04-04 10:23:29,-0.00022802254572921044
2019-04-04 10:23:30,-0.00024004428572127462
2019-04-04 10:23:31,-0.0003135041931185067
2019-04-04 10:23:32,-0.0003135041931185067
2019-04-04 10:23:33,-0.0003135041931185067
2019-04-04 10:23:34,-0.00025473713087607695
2019-04-04 10:23:35,-0.00025473713087607695
2019-04-04 10:23:36,-0.00027041326200689123
2019-04-04 10:23:37,-0.00025473713087607695
2019-04-04 10:23:38,-0.00025473713087607695
2019-04-04 10:23:39,-0.0002463412722406468
2019-04-04 10:23:40,-0.0002463412722406468
2019-04-04 10:23:41,-0.0002463412722406468
2019-04-04 10:23:42,-0.00027041326200689123
2019-04-04 10:23:43,-0.0002015519500150405
2019-04-04 10:23:44,-0.00017635647522188015
2019-04-04 10:23:45,-5.8792404021346966e-05
2019-04-04 10:23:46,-4.703447627103888e-05
2019-04-04 10:23:47,-4.703447627103888e-05
2019-04-04 10:23:48,-6.719075455214831e-05
2019-04-04 10:23:49,-0.00010078613182822247
2019-04-04 10:23:50,-0.00010078613182822247
2019-04-04 10:23:51,-0.00010078613182822247
2019-04-04 10:23:52,-0.00010078613182822247
2019-04-04 10:23:53,-2.939706617276922e-05
2019-04-04 10:23:54,0.00010691299420534382
2019-04-04 10:23:55,0.00011760555098202473
2019-04-04 10:23:56,9.408222786714553e-05
2019-04-04 10:23:57,0.0
2019-04-04 10:23:58,7.840062720502989e-05
2019-04-04 10:23:59,7.840062720502989e-05
2019-04-04 10:24:00,0.00010780086240688477
2019-04-04 10:24:01,0.00010780086240688477
2019-04-04 10:24:02,0.00010780086240688477
2019-04-04 10:24:03,7.000056000446411e-05
2019-04-04 10:24:04,7.000056000446411e-05
2019-04-04 10:24:05,7.000056000446411e-05
2019-04-04 10:24:06,0.00028728680295150475
2019-04-04 10:24:07,0.00019600156801257473
2019-04-04 10:24:08,0.00010780086240688477
2019-04-04 10:24:09,0.00010780086240688477
2019-04-04 10:24:10,0.00010780086240688477
2019-04-04 10:24:11,0.00010780086240688477
2019-04-04 10:24:12,9.408222786714553e-05
2019-04-04 10:24:13,9.239659980506103e-05
2019-04-04 10:24:14,5.879586077134822e-05
2019-04-04 10:24:15,5.345078251940747e-06
2019-04-04 10:24:16,0.0
2019-04-04 10:24:17,1.175917215429471e-05
2019-04-04 10:24:18,1.175917215429471e-05
2019-04-04 10:24:19,4.535833081342778e-05
2019-04-04 10:24:20,-0.0002657356754725882
2019-04-04 10:24:21,-0.00021762835491293767
2019-04-04 10:24:22,-0.00043678392635159645
2019-04-04 10:24:23,-0.0003527751646284653
2019-04-04 10:24:24,-0.0005174035747883406
2019-04-04 10:24:25,-0.0005375621556242922
2019-04-04 10:24:26,-0.0005375621556242922
2019-04-04 10:24:27,-0.0005375621556242922
2019-04-04 10:24:28,-0.0005375621556242922
2019-04-04 10:24:29,-0.0005438617121354723
2019-04-04 10:24:30,-0.0005585442572831165
2019-04-04 10:24:31,-0.0005585442572831165
2019-04-04 10:24:32,-0.000573242790369501
2019-04-04 10:24:33,-0.0005354668010583128
2019-04-04 10:24:34,-0.0005354668010583128
2019-04-04 10:24:35,-0.000520767712401823
2019-04-04 10:24:36,-0.0006928173733404554
2019-04-04 10:24:37,-0.0006172839506173491
2019-04-04 10:24:38,-0.0005921409043377278
2019-04-04 10:24:39,-0.0004997501249375781
2019-04-04 10:24:40,-0.0004997501249375781
2019-04-04 10:24:41,-0.0005291471911103473
2019-04-04 10:24:42,-0.0005438617121354723
2019-04-04 10:24:43,-0.0006246692927273128
2019-04-04 10:24:44,-0.0006215196996547586
2019-04-04 10:24:45,-0.0005639027414759705
2019-04-04 10:24:46,-0.0005585606773283094
2019-04-04 10:24:47,-0.0005703131430721728
2019-04-04 10:24:48,-0.0005703131430721728
2019-04-04 10:24:49,-0.0005703131430721728
2019-04-04 10:24:50,-0.000259313914196516
2019-04-04 10:24:51,-0.0003074192289390807
2019-04-04 10:24:52,-8.82352941175668e-05
2019-04-04 10:24:53,-0.00020585813433707497
2019-04-04 10:24:54,-4.117840839567683e-05
2019-04-04 10:24:55,-2.1009815785880253e-05
2019-04-04 10:24:56,-2.1009815785880253e-05
2019-04-04 10:24:57,-2.1009815785880253e-05
2019-04-04 10:24:58,-2.1009815785880253e-05
2019-04-04 10:24:59,-1.4706963747320986e-05
2019-04-04 10:25:00,-2.9413494911438628e-05
2019-04-04 10:25:01,-2.9413494911438628e-05
2019-04-04 10:25:02,-1.4706963747320986e-05
2019-04-04 10:25:03,-1.4706963747320986e-05
2019-04-04 10:25:04,0.0005735715861460201
2019-04-04 10:25:05,0.0006470968880522768
2019-04-04 10:25:06,0.0005980568055923208
2019-04-04 10:25:07,0.0005294273360981406
2019-04-04 10:25:08,0.00019539621309529374
2019-04-04 10:25:09,9.803921568635253e-05
2019-04-04 10:25:10,0.00010924369747898181
2019-04-04 10:25:11,0.0
2019-04-04 10:25:12,5.672686016829183e-05
2019-04-04 10:25:13,0.00015442652606497645
2019-04-04 10:25:14,-0.0001809361517847365
2019-04-04 10:25:15,-0.00022943200870674288
2019-04-04 10:25:16,-0.0002861215026994266
2019-04-04 10:25:17,-0.0002861215026994266
2019-04-04 10:25:18,-0.00034708944906902076
2019-04-04 10:25:19,-0.0004412154013590437
2019-04-04 10:25:20,-0.0005000441215401827
2019-04-04 10:25:21,-0.0004580236071250297
2019-04-04 10:25:22,-0.0004580236071250297
2019-04-04 10:25:23,-0.0005368120716533945
2019-04-04 10:25:24,-0.0005588728417213216
2019-04-04 10:25:25,-0.0005588728417213216
2019-04-04 10:25:26,-0.0005368120716533945
2019-04-04 10:25:27,-0.00042650822131363363
2019-04-04 10:25:28,-0.00042650822131363363
2019-04-04 10:25:29,-0.00034708944906902076
2019-04-04 10:25:30,-0.0003823866811777794
2019-04-04 10:25:31,-0.0003823866811777794
2019-04-04 10:25:32,-0.00033196206387957073
2019-04-04 10:25:33,-0.00042650822131363363
2019-04-04 10:25:34,-0.0009197082131202819
2019-04-04 10:25:35,-0.0010288065843622068
2019-04-04 10:25:36,-0.001009230045660312
2019-04-04 10:25:37,-0.0009407061175294922
2019-04-04 10:25:38,-0.0005440616407134626
2019-04-04 10:25:39,-0.0005391628271738594
2019-04-04 10:25:40,-0.0005503600447009642
2019-04-04 10:25:41,-0.0004117768169652065
2019-04-04 10:25:42,-0.0004243768802837462
2019-04-04 10:25:43,-0.0004789634223196718
2019-04-04 10:25:44,-0.00015315605303870607
2019-04-04 10:25:45,9.414755275216571e-05
2019-04-04 10:25:46,0.00016851227732303428
2019-04-04 10:25:47,0.0001508586101749451
2019-04-04 10:25:48,0.0002118569259560124
2019-04-04 10:25:49,0.00030604437643470616
2019-04-04 10:25:50,0.00033843437316075136
2019-04-04 10:25:51,0.00029638037583559345
2019-04-04 10:25:52,0.00029638037583559345
2019-04-04 10:25:53,0.0003752345215760201
2019-04-04 10:25:54,0.00039731591029491174
2019-04-04 10:25:55,0.00039731591029491174
2019-04-04 10:25:56,0.0003752345215760201
2019-04-04 10:25:57,0.000264842198190255
2019-04-04 10:25:58,0.0005149709409253843
2019-04-04 10:25:59,0.00043548368113169176
2019-04-04 10:26:00,0.00044138418079093535
2019-04-04 10:26:01,0.00044138418079093535
2019-04-04 10:26:02,0.00039092055485491224
2019-04-04 10:26:03,0.0003089825645552557
2019-04-04 10:26:04,0.0001903015017768998
2019-04-04 10:26:05,0.00017922345419766998
2019-04-04 10:26:06,5.8849492423827e-06
2019-04-04 10:26:07,-5.464595724997967e-05
2019-04-04 10:26:08,-0.00010508837932699013
2019-04-04 10:26:09,-0.00010508837932699013
2019-04-04 10:26:10,-7.356186552884292e-05
2019-04-04 10:26:11,-7.356186552884292e-05
2019-04-04 10:26:12,-8.827423863473693e-05
2019-04-04 10:26:13,4.5855783560695725e-05
2019-04-04 10:26:14,0.00019125803651564977
2019-04-04 10:26:15,-0.00021181205210577282
2019-04-04 10:26:16,-0.00037708298232527136
2019-04-04 10:26:17,-0.0003451751960242131
2019-04-04 10:26:18,-0.00014120803473722368
2019-04-04 10:26:19,-0.00016866515260277755
2019-04-04 10:26:20,-0.00013238603768589706
2019-04-04 10:26:21,-0.00012436264146251696
2019-04-04 10:26:22,-0.00013238603768589706
2019-04-04 10:26:23,-0.0001421924108478479
2019-04-04 10:26:24,-0.0001421924108478479
2019-04-04 10:26:25,-0.0002647720753717941
2019-04-04 10:26:26,-0.00013238603768589706
2019-04-04 10:26:27,-0.0002647720753717941
2019-04-04 10:26:28,-0.0005828877005347308
2019-04-04 10:26:29,-0.0005828877005347308
2019-04-04 10:26:30,-0.0005294273360981406
2019-04-04 10:26:31,-0.0005534922150116696
