h_m_s,WPM
2019-04-04 09:40:11,-0.00020017443772424247
2019-04-04 09:40:12,-0.0006351758793969329
2019-04-04 09:40:13,-0.0006064782908338164
2019-04-04 09:40:14,-0.0006474113986173806
2019-04-04 09:40:15,-0.0007503885940933729
2019-04-04 09:40:16,-0.0008307205831122986
2019-04-04 09:40:17,-0.0006833346732051913
2019-04-04 09:40:18,-0.0006592169788567701
2019-04-04 09:40:19,-0.0005035907288524164
2019-04-04 09:40:20,0.00015583500460730572
2019-04-04 09:40:21,8.226708735793731e-05
2019-04-04 09:40:22,-0.0003820091143253339
2019-04-04 09:40:23,3.6779918164759705e-05
2019-04-04 09:40:24,-1.1493724426387363e-05
2019-04-04 09:40:25,-3.810975609753233e-05
2019-04-04 09:40:26,0.0
2019-04-04 09:40:27,0.0002504739872327474
2019-04-04 09:40:28,0.0003790452351152905
2019-04-04 09:40:29,0.0004112283211156874
2019-04-04 09:40:30,-8.578168561011279e-05
2019-04-04 09:40:31,-4.386798660571582e-05
2019-04-04 09:40:32,-0.00010340073529412156
2019-04-04 09:40:33,0.0
2019-04-04 09:40:34,-0.00024129333226092768
2019-04-04 09:40:35,-0.000160862221507247
2019-04-04 09:40:36,-0.00047486290248459784
2019-04-04 09:40:37,-0.0002980202937628185
2019-04-04 09:40:38,0.0004096322087953592
2019-04-04 09:40:39,-6.435558606483477e-05
2019-04-04 09:40:40,-0.00010824279964481324
2019-04-04 09:40:41,-0.00015833290770731108
2019-04-04 09:40:42,-3.677856545213215e-05
2019-04-04 09:40:43,-3.2181244770587055e-05
2019-04-04 09:40:44,4.1795536236038555e-06
2019-04-04 09:40:45,0.0004291154857051575
2019-04-04 09:40:46,0.00033256450142150846
2019-04-04 09:40:47,0.0002815655042033433
2019-04-04 09:40:48,0.00023954836195391125
2019-04-04 09:40:49,0.0002446303635207043
2019-04-04 09:40:50,0.00015524619223433047
2019-04-04 09:40:51,0.00015524619223433047
2019-04-04 09:40:52,0.0005135043992765021
2019-04-04 09:40:53,0.00033611522315896933
2019-04-04 09:40:54,0.00029500898436448416
2019-04-04 09:40:55,0.0002537489865512928
2019-04-04 09:40:56,7.673001430649352e-05
2019-04-04 09:40:57,-0.00011527902886795443
2019-04-04 09:40:58,-0.00011527902886795443
2019-04-04 09:40:59,-0.00014553030477112706
2019-04-04 09:41:00,-0.00041017887015829636
2019-04-04 09:41:01,-0.00027784277023862824
2019-04-04 09:41:02,-0.00024129333226092768
2019-04-04 09:41:03,-0.0005093970347730441
2019-04-04 09:41:04,-0.0002681684097613149
2019-04-04 09:41:05,-0.0004022202558120598
2019-04-04 09:41:06,-0.0002544022313834113
2019-04-04 09:41:07,-0.0004580470539246254
2019-04-04 09:41:08,-0.0006024977333216122
2019-04-04 09:41:09,-0.0003003453972068119
2019-04-04 09:41:10,-0.00027284556940763115
2019-04-04 09:41:11,-0.00025286193738212266
2019-04-04 09:41:12,-0.0001909726520088455
2019-04-04 09:41:13,-0.0001955692426518765
2019-04-04 09:41:14,-1.1493724426387363e-05
2019-04-04 09:41:15,-0.0005055263218364203
2019-04-04 09:41:16,-0.0004090562291450039
2019-04-04 09:41:17,-0.0005055263218364203
2019-04-04 09:41:18,-0.0004876628947260129
2019-04-04 09:41:19,-0.0005504718329996629
2019-04-04 09:41:20,-0.00046115073194272357
2019-04-04 09:41:21,-0.0011796879189232225
2019-04-04 09:41:22,-0.0012118612258029873
2019-04-04 09:41:23,-0.0012689448098369158
2019-04-04 09:41:24,-0.0011796879189232225
2019-04-04 09:41:25,-0.0011206122530356606
2019-04-04 09:41:26,-0.0012189236347436804
2019-04-04 09:41:27,-0.001219953614950498
2019-04-04 09:41:28,-0.0011818521139630627
2019-04-04 09:41:29,-0.0011837650016813125
2019-04-04 09:41:30,-0.0009413847206017639
2019-04-04 09:41:31,-0.0010619469026547932
2019-04-04 09:41:32,-0.0010619469026547932
2019-04-04 09:41:33,-0.0012973078423721837
2019-04-04 09:41:34,-0.0012793000990426124
2019-04-04 09:41:35,-0.0012339717796019313
2019-04-04 09:41:36,-0.0011864905632611464
2019-04-04 09:41:37,-0.0012876641771825633
2019-04-04 09:41:38,-0.0017135838665583625
2019-04-04 09:41:39,-0.0019635614498165178
2019-04-04 09:41:40,-0.0016938370390809595
2019-04-04 09:41:41,-0.0016095284081764272
2019-04-04 09:41:42,-0.0016943217230438361
2019-04-04 09:41:43,-0.0016713298833783516
2019-04-04 09:41:44,-0.0015056952059124588
2019-04-04 09:41:45,-0.001289213579716457
2019-04-04 09:41:46,-0.0012833880362269668
2019-04-04 09:41:47,-0.001135710508770801
2019-04-04 09:41:48,-0.0011571679272899976
2019-04-04 09:41:49,-0.001121220574665835
2019-04-04 09:41:50,-0.00101775866244445
2019-04-04 09:41:51,-0.00029910498585012095
2019-04-04 09:41:52,-0.00025769875016103333
2019-04-04 09:41:53,-0.00028990175551619715
2019-04-04 09:41:54,-0.0002288698069865196
2019-04-04 09:41:55,-0.0002467605612578408
2019-04-04 09:41:56,-0.00014835348821439068
2019-04-04 09:41:57,-0.00018791441840493303
2019-04-04 09:41:58,-0.00024752894901915005
2019-04-04 09:41:59,-0.00024752894901915005
2019-04-04 09:42:00,-0.00018157218079912138
2019-04-04 09:42:01,-0.00018157218079912138
2019-04-04 09:42:02,-0.00018157218079912138
2019-04-04 09:42:03,0.0003223065428227552
2019-04-04 09:42:04,-0.0004487417875293552
2019-04-04 09:42:05,-0.0004404813064030599
2019-04-04 09:42:06,-0.0005122243197200039
2019-04-04 09:42:07,-0.0003867973182052751
2019-04-04 09:42:08,0.00021704618742861962
2019-04-04 09:42:09,0.0004031607805192482
2019-04-04 09:42:10,0.00016506464392099544
2019-04-04 09:42:11,0.00010747487774734336
2019-04-04 09:42:12,0.00013050821434052915
2019-04-04 09:42:13,0.00010747487774734336
2019-04-04 09:42:14,-0.00023789790342879574
2019-04-04 09:42:15,-0.00033777083643208775
2019-04-04 09:42:16,-0.0003248025276462234
2019-04-04 09:42:17,-0.00047259994414728453
2019-04-04 09:42:18,-0.0002915451895044351
2019-04-04 09:42:19,-0.00032224280995723874
2019-04-04 09:42:20,-0.00026467203682390745
2019-04-04 09:42:21,-0.0007963176064441807
2019-04-04 09:42:22,-0.0008566901435146431
2019-04-04 09:42:23,-0.0011103730655219347
2019-04-04 09:42:24,-0.0011288650303776454
2019-04-04 09:42:25,-0.0011288650303776454
2019-04-04 09:42:26,-0.0011713512018741259
2019-04-04 09:42:27,-0.0010525185264739756
2019-04-04 09:42:28,-0.0010391158654466175
2019-04-04 09:42:29,-0.0010391158654466175
2019-04-04 09:42:30,-0.0006883421206795011
2019-04-04 09:42:31,-0.0006883421206795011
2019-04-04 09:42:32,-0.000619298686082461
2019-04-04 09:42:33,-0.0006561218512009587
2019-04-04 09:42:34,9.673362783337829e-05
2019-04-04 09:42:35,9.673362783337829e-05
2019-04-04 09:42:36,0.00015317022048443103
2019-04-04 09:42:37,-3.2245582355256744e-05
2019-04-04 09:42:38,-0.0002059769126746336
2019-04-04 09:42:39,-0.0002059769126746336
2019-04-04 09:42:40,-0.0002059769126746336
2019-04-04 09:42:41,-0.0002328372109684028
2019-04-04 09:42:42,-0.00018806082424378486
2019-04-04 09:42:43,-0.00018806082424378486
2019-04-04 09:42:44,-0.00018806082424378486
2019-04-04 09:42:45,0.00020149103364893389
2019-04-04 09:42:46,0.00014238431945671378
2019-04-04 09:42:47,0.00014238431945671378
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.00017012741648086757
2019-04-04 09:42:50,8.952631626096506e-06
2019-04-04 09:42:51,0.0005410266607906657
2019-04-04 09:42:52,0.0005922722175852879
2019-04-04 09:42:53,0.0008374274229566383
2019-04-04 09:42:54,0.0007948576168095408
2019-04-04 09:42:55,0.0007948576168095408
2019-04-04 09:42:56,0.0008374274229566383
2019-04-04 09:42:57,0.0007579667139723429
2019-04-04 09:42:58,0.0007880278412068629
2019-04-04 09:42:59,0.0007880278412068629
2019-04-04 09:43:00,0.0004030307915524517
2019-04-04 09:43:01,0.0005296976117546246
2019-04-04 09:43:02,0.0005024452334694876
2019-04-04 09:43:03,0.0005137826886435673
2019-04-04 09:43:04,0.0005393110887049635
2019-04-04 09:43:05,0.0006049105223725131
2019-04-04 09:43:06,0.0005915600363347683
2019-04-04 09:43:07,0.0007094256876592828
2019-04-04 09:43:08,0.000701233556840812
2019-04-04 09:43:09,0.0006758175910252442
2019-04-04 09:43:10,0.0007380867072732879
2019-04-04 09:43:11,0.00033270205251570954
2019-04-04 09:43:12,0.0003063280935106546
2019-04-04 09:43:13,0.000112857718661796
2019-04-04 09:43:14,0.0001343544269783613
2019-04-04 09:43:15,-0.0004338932622574688
2019-04-04 09:43:16,-0.00041517981490338945
2019-04-04 09:43:17,-0.00041517981490338945
2019-04-04 09:43:18,-0.0007290755322251789
2019-04-04 09:43:19,-0.0008073573695775932
2019-04-04 09:43:20,-0.0008415398388541477
2019-04-04 09:43:21,-0.0011037969350677355
2019-04-04 09:43:22,-0.0010743061772605727
2019-04-04 09:43:23,-0.0011011736900062062
2019-04-04 09:43:24,-0.0010474579002497418
2019-04-04 09:43:25,-0.0010474579002497418
2019-04-04 09:43:26,-0.0010474579002497418
2019-04-04 09:43:27,-0.0010474579002497418
2019-04-04 09:43:28,-0.001069409041633649
2019-04-04 09:43:29,-0.001069409041633649
2019-04-04 09:43:30,-0.0010474579002497418
2019-04-04 09:43:31,-0.0011739250529416482
2019-04-04 09:43:32,-0.0012157253339582091
2019-04-04 09:43:33,-0.0011902410627968585
2019-04-04 09:43:34,-0.0012157253339582091
2019-04-04 09:43:35,-0.0012812054071470783
2019-04-04 09:43:36,-0.0012678799086566044
2019-04-04 09:43:37,-0.0012475199211899708
2019-04-04 09:43:38,-0.0012199051696358397
2019-04-04 09:43:39,-0.0012175550161838038
2019-04-04 09:43:40,-0.0013372430237803443
2019-04-04 09:43:41,-0.0009325351139765493
2019-04-04 09:43:42,-0.0009240753873594925
2019-04-04 09:43:43,-0.0007308056057088582
2019-04-04 09:43:44,-0.0007522837184309541
2019-04-04 09:43:45,-0.00043656207366978423
2019-04-04 09:43:46,-0.00047949526813882443
2019-04-04 09:43:47,-0.0004579974296062593
2019-04-04 09:43:48,-0.00016128165152407952
2019-04-04 09:43:49,-0.00016860686743109363
2019-04-04 09:43:50,0.00048384495457235317
2019-04-04 09:43:51,0.0005775127906882314
2019-04-04 09:43:52,0.0005664097508514497
2019-04-04 09:43:53,0.0005838429155271581
2019-04-04 09:43:54,0.0005300394072776151
2019-04-04 09:43:55,0.0005300394072776151
2019-04-04 09:43:56,0.0005584027200417064
2019-04-04 09:43:57,0.0005761297905191918
2019-04-04 09:43:58,0.0005377211378178971
2019-04-04 09:43:59,0.0005132792679171044
2019-04-04 09:44:00,0.0005087669227046328
2019-04-04 09:44:01,0.0006452653653814994
2019-04-04 09:44:02,0.0006452653653814994
2019-04-04 09:44:03,0.0006452653653814994
2019-04-04 09:44:04,0.0005132792679171044
2019-04-04 09:44:05,0.0006452653653814994
2019-04-04 09:44:06,0.0005914932515996409
2019-04-04 09:44:07,0.0006683259587021284
2019-04-04 09:44:08,0.0006130020971123843
2019-04-04 09:44:09,0.0005876659292035621
2019-04-04 09:44:10,0.000618429189857772
2019-04-04 09:44:11,0.0005001209970153877
2019-04-04 09:44:12,0.0006668100666810192
2019-04-04 09:44:13,0.0005915250591525411
2019-04-04 09:44:14,0.0007528500752850107
2019-04-04 09:44:15,0.0006021893885626366
2019-04-04 09:44:16,0.0007097690024519944
2019-04-04 09:44:17,0.0006452306699644986
2019-04-04 09:44:18,0.0006452306699644986
2019-04-04 09:44:19,0.0006183294351695136
2019-04-04 09:44:20,-2.149382052662487e-05
2019-04-04 09:44:21,6.142128861861209e-05
2019-04-04 09:44:22,-0.00047907722356320897
2019-04-04 09:44:23,-0.00043302008476131835
2019-04-04 09:44:24,-0.00041459369817580346
2019-04-04 09:44:25,-0.0003685277317117871
2019-04-04 09:44:26,-0.0003968647683302359
2019-04-04 09:44:27,-0.00019960999278331314
2019-04-04 09:44:28,-0.00021497285967649946
2019-04-04 09:44:29,-0.00013680425265790133
2019-04-04 09:44:30,-0.0001630061162729365
2019-04-04 09:44:31,-0.00029939430229609714
2019-04-04 09:44:32,-0.0002686871943683011
2019-04-04 09:44:33,-0.0002686871943683011
2019-04-04 09:44:34,-0.00013680425265790133
2019-04-04 09:44:35,-0.0002686871943683011
2019-04-04 09:44:36,-0.00021496130696466541
2019-04-04 09:44:37,-0.0002686871943683011
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,9.136101034534526e-05
2019-04-04 09:44:40,0.00011823507282208615
2019-04-04 09:44:41,0.0007739938080495649
2019-04-04 09:44:42,0.0006771135616173597
2019-04-04 09:44:43,0.0006833065896859098
2019-04-04 09:44:44,0.0005219927842174272
2019-04-04 09:44:45,0.0005910800644814968
2019-04-04 09:44:46,0.0006447868979302203
2019-04-04 09:44:47,0.0006985491671145065
2019-04-04 09:44:48,0.0008812466415905888
2019-04-04 09:44:49,0.0008812466415905888
2019-04-04 09:44:50,0.0010317255610007747
2019-04-04 09:44:51,0.001136224051099404
2019-04-04 09:44:52,0.0016591390911604238
2019-04-04 09:44:53,0.0016314416598305352
2019-04-04 09:44:54,0.00161297755656945
2019-04-04 09:44:55,0.0015483870967741376
2019-04-04 09:44:56,0.0015668202764976787
2019-04-04 09:44:57,0.0011180391313695894
2019-04-04 09:44:58,0.001451378809869431
2019-04-04 09:44:59,0.0013330466566328926
2019-04-04 09:45:00,0.0011554055969831478
2019-04-04 09:45:01,0.0011487897776139373
2019-04-04 09:45:02,0.0011180391313695894
2019-04-04 09:45:03,0.0004945173081057005
2019-04-04 09:45:04,0.0005682341739103304
2019-04-04 09:45:05,0.0005682341739103304
2019-04-04 09:45:06,0.0005912706944742271
2019-04-04 09:45:07,0.0005912706944742271
2019-04-04 09:45:08,-0.00030810458359302917
2019-04-04 09:45:09,-0.00035108082740437535
2019-04-04 09:45:10,-0.0002598910021045465
2019-04-04 09:45:11,-0.0007382408774520527
2019-04-04 09:45:12,-0.0009344288706299312
2019-04-04 09:45:13,-0.0008654421580812909
2019-04-04 09:45:14,-0.000765840981280877
2019-04-04 09:45:15,-0.0008348345709390112
2019-04-04 09:45:16,-0.0010453136298873584
2019-04-04 09:45:17,-0.000937632951809016
2019-04-04 09:45:18,-0.0011199984141615769
2019-04-04 09:45:19,-0.0011199984141615769
2019-04-04 09:45:20,-0.0012486868967157235
2019-04-04 09:45:21,-0.0012208214471948922
2019-04-04 09:45:22,-0.0012208214471948922
2019-04-04 09:45:23,-0.0012208214471948922
2019-04-04 09:45:24,-0.0012208214471948922
2019-04-04 09:45:25,-0.0012024392338744131
2019-04-04 09:45:26,-0.0012208214471948922
2019-04-04 09:45:27,-0.0010094068124221216
2019-04-04 09:45:28,-0.0012667740203972694
2019-04-04 09:45:29,-0.0012024392338744131
2019-04-04 09:45:30,-0.001016008326312094
2019-04-04 09:45:31,-0.0010794396624976596
2019-04-04 09:45:32,-0.0009691379236287214
2019-04-04 09:45:33,-0.00034652827025975243
2019-04-04 09:45:34,-0.0004415082789573487
2019-04-04 09:45:35,-0.00042017774094025494
2019-04-04 09:45:36,-0.0004190169218371676
2019-04-04 09:45:37,-0.00046452102194616935
2019-04-04 09:45:38,0.00019815839179709657
2019-04-04 09:45:39,0.0003032374735355803
2019-04-04 09:45:40,5.212201764333195e-05
2019-04-04 09:45:41,-6.514870191129135e-06
2019-04-04 09:45:42,0.00011003562877767758
2019-04-04 09:45:43,6.450364445587601e-05
2019-04-04 09:45:44,-6.883101984622974e-05
2019-04-04 09:45:45,-6.883101984622974e-05
2019-04-04 09:45:46,4.5184359979103864e-05
2019-04-04 09:45:47,-3.9690414764838734e-05
2019-04-04 09:45:48,-3.9690414764838734e-05
2019-04-04 09:45:49,0.00023979625587086727
2019-04-04 09:45:50,0.0003179743455592207
2019-04-04 09:45:51,0.00027409923467198945
2019-04-04 09:45:52,0.0002716562824913148
2019-04-04 09:45:53,0.0002716562824913148
2019-04-04 09:45:54,0.0002716562824913148
2019-04-04 09:45:55,0.00046220655258404916
2019-04-04 09:45:56,0.0008652936623958186
2019-04-04 09:45:57,0.0007571190219143234
2019-04-04 09:45:58,0.000757803766446021
2019-04-04 09:45:59,0.0009996560323330369
2019-04-04 09:46:00,0.000986399074302312
2019-04-04 09:46:01,0.0010591061630069458
2019-04-04 09:46:02,0.0009485804882636528
2019-04-04 09:46:03,0.0007448208662003945
2019-04-04 09:46:04,0.0007065897795818566
2019-04-04 09:46:05,0.0008195950394345558
2019-04-04 09:46:06,0.0008383851412356443
2019-04-04 09:46:07,0.0010129367578436388
2019-04-04 09:46:08,0.0011275929368421169
2019-04-04 09:46:09,0.000897035236536278
2019-04-04 09:46:10,0.0010436075677225224
2019-04-04 09:46:11,0.0010602062238109996
2019-04-04 09:46:12,0.0010433265042872058
2019-04-04 09:46:13,0.0010889030534815183
2019-04-04 09:46:14,0.001122592735563037
2019-04-04 09:46:15,0.001122592735563037
2019-04-04 09:46:16,0.000850673995550364
2019-04-04 09:46:17,0.0007555653840483467
2019-04-04 09:46:18,0.0008169934640523695
2019-04-04 09:46:19,0.0005373455131650491
2019-04-04 09:46:20,0.0004591502789094121
2019-04-04 09:46:21,0.00042364212366632225
2019-04-04 09:46:22,0.000426085447040302
2019-04-04 09:46:23,0.000439611969168491
2019-04-04 09:46:24,0.000439611969168491
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,-0.00040273862263400217
2019-04-04 09:46:27,-0.0002501806304151128
2019-04-04 09:46:28,-0.00017453881474725744
2019-04-04 09:46:29,-0.0004161073825504149
2019-04-04 09:46:30,-0.00038137921885955423
2019-04-04 09:46:31,-0.00034363523120204114
2019-04-04 09:46:32,-0.00034363523120204114
2019-04-04 09:46:33,-0.0001153107949224776
2019-04-04 09:46:34,0.00014961273319450587
2019-04-04 09:46:35,1.534283566293867e-05
2019-04-04 09:46:36,2.863872958591426e-05
2019-04-04 09:46:37,-0.0001002226374303759
2019-04-04 09:46:38,-0.00021921191081205964
2019-04-04 09:46:39,-8.94854586130466e-05
2019-04-04 09:46:40,-0.00010469939193818893
2019-04-04 09:46:41,-0.00012127873263727097
2019-04-04 09:46:42,-0.00012127873263727097
2019-04-04 09:46:43,0.00014932443955952116
2019-04-04 09:46:44,8.408974626207507e-05
2019-04-04 09:46:45,7.200924750334388e-05
2019-04-04 09:46:46,0.00039527389903325395
2019-04-04 09:46:47,0.0004723722293167925
2019-04-04 09:46:48,0.00041096530145238823
2019-04-04 09:46:49,0.00041096530145238823
2019-04-04 09:46:50,0.00041096530145238823
2019-04-04 09:46:51,0.00044402963358935527
2019-04-04 09:46:52,0.00046271049196038066
2019-04-04 09:46:53,0.00044918365752680516
2019-04-04 09:46:54,0.00044918365752680516
2019-04-04 09:46:55,0.0009669621273167168
2019-04-04 09:46:56,0.0010109149512856168
2019-04-04 09:46:57,0.0013352979095681125
2019-04-04 09:46:58,0.0011790140863984627
2019-04-04 09:46:59,0.0015442667418658269
2019-04-04 09:47:00,0.001611408774120798
2019-04-04 09:47:01,0.0017954974448689742
2019-04-04 09:47:02,0.0017034206528244438
2019-04-04 09:47:03,0.0016509667823500522
2019-04-04 09:47:04,0.0014755971430272959
2019-04-04 09:47:05,0.001426861824542001
2019-04-04 09:47:06,0.0013889386074817107
2019-04-04 09:47:07,0.001305551753545516
2019-04-04 09:47:08,0.0013100322888608884
2019-04-04 09:47:09,0.001305551753545516
2019-04-04 09:47:10,0.001151813905535156
2019-04-04 09:47:11,0.001151813905535156
2019-04-04 09:47:12,0.001151813905535156
2019-04-04 09:47:13,0.0008809394970109895
2019-04-04 09:47:14,0.0009864911115137788
2019-04-04 09:47:15,0.0009985826568740758
2019-04-04 09:47:16,0.0010114154662819023
2019-04-04 09:47:17,0.0009715570120157989
2019-04-04 09:47:18,0.0009715570120157989
2019-04-04 09:47:19,0.0009312942889952466
2019-04-04 09:47:20,0.0009312942889952466
2019-04-04 09:47:21,0.0009312942889952466
2019-04-04 09:47:22,0.0008723427098990843
2019-04-04 09:47:23,0.0008895978404245612
2019-04-04 09:47:24,0.0008895978404245612
2019-04-04 09:47:25,0.0007130206775996392
2019-04-04 09:47:26,0.0006690809337024718
2019-04-04 09:47:27,0.0003494734905963411
2019-04-04 09:47:28,0.00036482252457185844
2019-04-04 09:47:29,8.044620830197553e-05
2019-04-04 09:47:30,1.3406802611632956e-05
2019-04-04 09:47:31,-0.00021063112745100108
2019-04-04 09:47:32,-0.00011873027545429435
2019-04-04 09:47:33,-9.115672522151147e-05
2019-04-04 09:47:34,-0.00012143348283845632
2019-04-04 09:47:35,-7.27735135052475e-05
2019-04-04 09:47:36,-9.115672522151147e-05
2019-04-04 09:47:37,-7.886186555621988e-06
2019-04-04 09:47:38,-7.886186555621988e-06
2019-04-04 09:47:39,-7.886186555621988e-06
2019-04-04 09:47:40,0.00016537717169283193
2019-04-04 09:47:41,0.00016537717169283193
2019-04-04 09:47:42,0.00016537717169283193
2019-04-04 09:47:43,0.00016537717169283193
2019-04-04 09:47:44,0.00011492931846918395
2019-04-04 09:47:45,8.045052292844019e-05
2019-04-04 09:47:46,1.608906908642516e-05
2019-04-04 09:47:47,4.022364345758781e-05
2019-04-04 09:47:48,5.6313100840600065e-05
2019-04-04 09:47:49,9.65406275140825e-05
2019-04-04 09:47:50,0.00013164631024646574
2019-04-04 09:47:51,-0.0004827031375704125
2019-04-04 09:47:52,-0.0005855245808582257
2019-04-04 09:47:53,-0.0004954844509828571
2019-04-04 09:47:54,-0.0005804063994116085
2019-04-04 09:47:55,-0.0005808754084933121
