h_m_s,SU
2019-04-04 10:54:52,-0.00013854660582953378
2019-04-04 10:54:53,-0.00010292566194067944
2019-04-04 10:54:54,8.798585017921326e-05
2019-04-04 10:54:55,8.798585017921326e-05
2019-04-04 10:54:56,8.798585017921326e-05
2019-04-04 10:54:57,-2.2791515407752497e-05
2019-04-04 10:54:58,1.007070643010669e-06
2019-04-04 10:54:59,-7.369274337153448e-06
2019-04-04 10:55:00,2.127602273030461e-05
2019-04-04 10:55:01,-1.1580239479407727e-05
2019-04-04 10:55:02,2.7836667794574524e-06
2019-04-04 10:55:03,7.2862944319232e-05
2019-04-04 10:55:04,7.798457960016818e-05
2019-04-04 10:55:05,6.6390754014334e-05
2019-04-04 10:55:06,8.83822991588419e-05
2019-04-04 10:55:07,3.860184130779527e-05
2019-04-04 10:55:08,8.623764566708564e-05
2019-04-04 10:55:09,7.235196506063737e-05
2019-04-04 10:55:10,1.602162222405731e-05
2019-04-04 10:55:11,-1.1426095356028936e-05
2019-04-04 10:55:12,-0.0001119384261456595
2019-04-04 10:55:13,-3.143098665181229e-05
2019-04-04 10:55:14,0.0001044346105240004
2019-04-04 10:55:15,0.00012695567439309323
2019-04-04 10:55:16,0.00013219732527096573
2019-04-04 10:55:17,5.5475856323344746e-05
2019-04-04 10:55:18,4.4021327284852036e-05
2019-04-04 10:55:19,3.7481180446588135e-05
2019-04-04 10:55:20,6.948546016647514e-06
2019-04-04 10:55:21,-9.66738165022178e-06
2019-04-04 10:55:22,-9.66738165022178e-06
2019-04-04 10:55:23,6.713234134011156e-06
2019-04-04 10:55:24,-7.533689952856897e-05
2019-04-04 10:55:25,-0.00010847903242192978
2019-04-04 10:55:26,-0.00010847903242192978
2019-04-04 10:55:27,4.401355916023649e-05
2019-04-04 10:55:28,1.529253880748942e-05
2019-04-04 10:55:29,-5.955620699752572e-05
2019-04-04 10:55:30,-5.955620699752572e-05
2019-04-04 10:55:31,1.0573384575676302e-05
2019-04-04 10:55:32,-1.2501159647034836e-05
2019-04-04 10:55:33,-1.2501159647034836e-05
2019-04-04 10:55:34,-1.8190245935449774e-05
2019-04-04 10:55:35,7.2602976435528e-07
2019-04-04 10:55:36,-5.263684263158371e-06
2019-04-04 10:55:37,-8.792302232182823e-05
2019-04-04 10:55:38,-8.577874231214848e-05
2019-04-04 10:55:39,-5.59042918523944e-05
2019-04-04 10:55:40,-2.113337207072337e-05
2019-04-04 10:55:41,-7.470993866323697e-05
2019-04-04 10:55:42,1.9675474222397032e-05
2019-04-04 10:55:43,-0.00012683077466024578
2019-04-04 10:55:44,-0.00013545161885740036
2019-04-04 10:55:45,-0.00013541925279823985
2019-04-04 10:55:46,-0.0001388286676593409
2019-04-04 10:55:47,-4.060925921189622e-05
2019-04-04 10:55:48,8.986152803335121e-05
2019-04-04 10:55:49,8.625721326067654e-06
2019-04-04 10:55:50,4.323509701658815e-05
2019-04-04 10:55:51,4.632331823182363e-06
2019-04-04 10:55:52,1.2352884861929351e-05
2019-04-04 10:55:53,-4.531402620160727e-05
2019-04-04 10:55:54,3.0025135327565205e-05
2019-04-04 10:55:55,6.716548231540362e-05
2019-04-04 10:55:56,7.144436439338464e-05
2019-04-04 10:55:57,4.460838980866172e-05
2019-04-04 10:55:58,5.89779443935786e-05
2019-04-04 10:55:59,3.30887523059834e-05
2019-04-04 10:56:00,3.30887523059834e-05
2019-04-04 10:56:01,-0.00014953628646523817
2019-04-04 10:56:02,-0.00013822965346471275
2019-04-04 10:56:03,-7.936058046595109e-05
2019-04-04 10:56:04,0.0
2019-04-04 10:56:05,-2.59136589277381e-05
2019-04-04 10:56:06,-5.45866426486771e-06
2019-04-04 10:56:07,8.347647514156654e-05
2019-04-04 10:56:08,8.347647514156654e-05
2019-04-04 10:56:09,1.846941464929552e-05
2019-04-04 10:56:10,2.568346022516922e-05
2019-04-04 10:56:11,-1.023879357111791e-05
2019-04-04 10:56:12,-2.739569090684717e-05
2019-04-04 10:56:13,1.6785029096188643e-06
2019-04-04 10:56:14,4.574562094596832e-05
2019-04-04 10:56:15,-1.1329875623068452e-05
2019-04-04 10:56:16,-1.0528754027238839e-05
2019-04-04 10:56:17,2.7374760470886816e-05
2019-04-04 10:56:18,-0.00012680468237481255
2019-04-04 10:56:19,-0.00019424819956737855
2019-04-04 10:56:20,-0.0002487626204140416
2019-04-04 10:56:21,-0.00021016963692116616
2019-04-04 10:56:22,-0.0003441118275206319
2019-04-04 10:56:23,-0.0003352329869258079
2019-04-04 10:56:24,-0.00033455574856845744
2019-04-04 10:56:25,-0.00033922500327878156
2019-04-04 10:56:26,-0.0003435021282764987
2019-04-04 10:56:27,-0.00026763839993422745
2019-04-04 10:56:28,-0.0002961920393379004
2019-04-04 10:56:29,-0.0004029603999825574
2019-04-04 10:56:30,-0.0004020150383403383
2019-04-04 10:56:31,-0.0002906024842300433
2019-04-04 10:56:32,-0.00031033046798770804
2019-04-04 10:56:33,-0.00037334827806276153
2019-04-04 10:56:34,-0.00044535906559731235
2019-04-04 10:56:35,-0.0004267766298089347
2019-04-04 10:56:36,-0.0004460532862117667
2019-04-04 10:56:37,-0.00046023700721240906
2019-04-04 10:56:38,-0.00044822495629102905
2019-04-04 10:56:39,-0.0004092692241386821
2019-04-04 10:56:40,-0.0004092692241386821
2019-04-04 10:56:41,-0.0003930324223530308
2019-04-04 10:56:42,-0.00038411056207526915
2019-04-04 10:56:43,-0.00032456088148718175
2019-04-04 10:56:44,-0.00037211997293147336
2019-04-04 10:56:45,-0.0003079701084739651
2019-04-04 10:56:46,-0.0003198435176704092
2019-04-04 10:56:47,-0.00037523452157609796
2019-04-04 10:56:48,-0.00033001968983617584
2019-04-04 10:56:49,-0.0002247649620382174
2019-04-04 10:56:50,-0.00022238363032339983
2019-04-04 10:56:51,-0.0002174739493269485
2019-04-04 10:56:52,-8.372116568415778e-05
2019-04-04 10:56:53,3.745416220253615e-05
2019-04-04 10:56:54,1.4931328759433281e-05
2019-04-04 10:56:55,-2.1207614595873006e-06
2019-04-04 10:56:56,1.560880434101503e-05
2019-04-04 10:56:57,-4.5047364085571375e-05
2019-04-04 10:56:58,-2.2276676319898138e-05
2019-04-04 10:56:59,0.00010245546339812354
2019-04-04 10:57:00,0.00012357693436518713
2019-04-04 10:57:01,0.00012798835054163044
2019-04-04 10:57:02,0.00012222190108697418
2019-04-04 10:57:03,0.00018782408431369866
2019-04-04 10:57:04,0.00018782408431369866
2019-04-04 10:57:05,0.00018782408431369866
2019-04-04 10:57:06,0.00018124710365055767
2019-04-04 10:57:07,0.00027664068348453013
2019-04-04 10:57:08,0.00026461992153567406
2019-04-04 10:57:09,0.00026461992153567406
2019-04-04 10:57:10,0.0002662289978965306
2019-04-04 10:57:11,0.00028591308919606443
2019-04-04 10:57:12,0.00029414736847519564
2019-04-04 10:57:13,0.0002571093842448041
2019-04-04 10:57:14,0.00013444032862920327
2019-04-04 10:57:15,0.00025471139868154516
2019-04-04 10:57:16,0.00026108925102833104
2019-04-04 10:57:17,0.00027860104112840945
2019-04-04 10:57:18,0.0002685410016579897
2019-04-04 10:57:19,0.00020274771426086828
2019-04-04 10:57:20,0.00022028757972115135
2019-04-04 10:57:21,0.00021537574898772808
2019-04-04 10:57:22,0.00019908306141834712
2019-04-04 10:57:23,0.00010094825160943862
2019-04-04 10:57:24,0.00012279547371262645
2019-04-04 10:57:25,0.0001405272542285367
2019-04-04 10:57:26,6.873457333606989e-05
2019-04-04 10:57:27,5.792064871121289e-05
2019-04-04 10:57:28,5.792064871121289e-05
2019-04-04 10:57:29,6.0678942200588306e-05
2019-04-04 10:57:30,0.00012356166499342218
2019-04-04 10:57:31,0.00010765441798625114
2019-04-04 10:57:32,0.00012707238562606043
2019-04-04 10:57:33,6.56383327863863e-05
2019-04-04 10:57:34,6.756887198604882e-05
2019-04-04 10:57:35,5.564495340030456e-05
2019-04-04 10:57:36,6.105079316985332e-05
2019-04-04 10:57:37,-9.705525768707449e-05
2019-04-04 10:57:38,-9.705525768707449e-05
2019-04-04 10:57:39,-1.447785611905272e-05
2019-04-04 10:57:40,-1.608648092136413e-05
2019-04-04 10:57:41,-1.4383206470860944e-05
2019-04-04 10:57:42,-1.4383206470860944e-05
2019-04-04 10:57:43,0.0
2019-04-04 10:57:44,0.00012265256616429847
2019-04-04 10:57:45,-8.09105428654038e-05
2019-04-04 10:57:46,-8.857154536915485e-05
2019-04-04 10:57:47,-9.360738574127617e-05
2019-04-04 10:57:48,-0.00010787560012906299
2019-04-04 10:57:49,-0.0001196934303751266
2019-04-04 10:57:50,-7.417334819503946e-05
2019-04-04 10:57:51,-4.688452341872978e-05
2019-04-04 10:57:52,8.775255184412782e-06
2019-04-04 10:57:53,5.212375337364943e-05
2019-04-04 10:57:54,5.212375337364943e-05
2019-04-04 10:57:55,1.6731081329793075e-05
2019-04-04 10:57:56,5.4057184779025015e-05
2019-04-04 10:57:57,0.0
2019-04-04 10:57:58,0.0
2019-04-04 10:57:59,0.0
2019-04-04 10:58:00,-0.00018628480533713378
2019-04-04 10:58:01,-0.00013944865203447616
2019-04-04 10:58:02,-0.00015199458346568738
2019-04-04 10:58:03,-0.00023847328255247676
2019-04-04 10:58:04,-0.00024040323096568197
2019-04-04 10:58:05,-0.00020859145215302118
2019-04-04 10:58:06,-0.00020296428258950386
2019-04-04 10:58:07,-0.00013231730502624367
2019-04-04 10:58:08,-0.00013231730502624367
2019-04-04 10:58:09,-0.00026639640943981865
2019-04-04 10:58:10,-0.00026639640943981865
2019-04-04 10:58:11,-0.000268099254636498
2019-04-04 10:58:12,-0.0002439456446563849
2019-04-04 10:58:13,-0.0002592600295622
2019-04-04 10:58:14,-0.000268099254636498
2019-04-04 10:58:15,-0.00016200471109699066
2019-04-04 10:58:16,-0.00019820585093369595
2019-04-04 10:58:17,-0.00018250634695200383
2019-04-04 10:58:18,-0.00015593418686265446
2019-04-04 10:58:19,-7.485447932766548e-05
2019-04-04 10:58:20,-0.00012037453050030755
2019-04-04 10:58:21,-0.00014766134972666193
2019-04-04 10:58:22,-0.0001988455375586568
2019-04-04 10:58:23,-0.00027049264267082725
2019-04-04 10:58:24,-0.0003036681478842516
2019-04-04 10:58:25,-0.000264847908886931
2019-04-04 10:58:26,-0.0002481212587490416
2019-04-04 10:58:27,-0.00019481271653168925
2019-04-04 10:58:28,-0.00018364020081762026
2019-04-04 10:58:29,-0.00014022081730443594
2019-04-04 10:58:30,-9.686040356359445e-05
2019-04-04 10:58:31,-0.00012600396709271737
2019-04-04 10:58:32,-0.00012600396709271737
2019-04-04 10:58:33,-3.951553948584775e-05
2019-04-04 10:58:34,-2.547282710657274e-05
2019-04-04 10:58:35,-4.536786043547046e-05
2019-04-04 10:58:36,-5.4740544722526594e-05
2019-04-04 10:58:37,-1.474704981008676e-05
2019-04-04 10:58:38,-1.9985718679575628e-05
2019-04-04 10:58:39,3.153841153261691e-05
2019-04-04 10:58:40,-1.3516462085313168e-05
2019-04-04 10:58:41,-1.3516462085313168e-05
2019-04-04 10:58:42,-2.1125269077979267e-05
2019-04-04 10:58:43,-5.80723633904532e-06
2019-04-04 10:58:44,-4.739538653270249e-06
2019-04-04 10:58:45,-2.5037641335295503e-05
2019-04-04 10:58:46,2.1700303362891897e-05
2019-04-04 10:58:47,6.577922708986851e-05
2019-04-04 10:58:48,5.3150337737594054e-05
2019-04-04 10:58:49,5.3150337737594054e-05
2019-04-04 10:58:50,4.721751263147076e-05
2019-04-04 10:58:51,4.721751263147076e-05
2019-04-04 10:58:52,5.1525159979544815e-05
2019-04-04 10:58:53,5.562271262747014e-05
2019-04-04 10:58:54,8.881014111742985e-05
2019-04-04 10:58:55,1.8682800302671845e-05
2019-04-04 10:58:56,1.8682800302671845e-05
2019-04-04 10:58:57,-3.071970115871919e-06
2019-04-04 10:58:58,-3.1486959554497576e-05
2019-04-04 10:58:59,-5.767135760918087e-05
2019-04-04 10:59:00,-4.505571460977789e-06
2019-04-04 10:59:01,3.510816826639694e-05
2019-04-04 10:59:02,3.510816826639694e-05
2019-04-04 10:59:03,3.089518807449516e-05
2019-04-04 10:59:04,0.00010953594674867735
2019-04-04 10:59:05,0.00018732452431602465
2019-04-04 10:59:06,0.00017850369279516162
2019-04-04 10:59:07,0.00011760822357928008
2019-04-04 10:59:08,0.00010632614838034581
2019-04-04 10:59:09,0.00011238608531537444
2019-04-04 10:59:10,0.00015447594037231116
2019-04-04 10:59:11,0.00011936777210591422
2019-04-04 10:59:12,0.00010702798726691053
2019-04-04 10:59:13,0.0001498052319794497
2019-04-04 10:59:14,0.00015758027986091468
2019-04-04 10:59:15,0.0001826386434913111
2019-04-04 10:59:16,0.0001969860165889284
2019-04-04 10:59:17,0.00015338475323138764
2019-04-04 10:59:18,0.00017176028347593868
2019-04-04 10:59:19,0.00021357035247995766
2019-04-04 10:59:20,0.00026044343325414774
2019-04-04 10:59:21,0.00027285587112671256
2019-04-04 10:59:22,0.0003144105544389902
2019-04-04 10:59:23,0.0003100931847440777
2019-04-04 10:59:24,0.0002926722193091041
2019-04-04 10:59:25,0.00035693861050302986
2019-04-04 10:59:26,0.00036208781697756094
2019-04-04 10:59:27,0.0003523999401402929
2019-04-04 10:59:28,0.0003676143916678567
2019-04-04 10:59:29,0.00021789868759735902
2019-04-04 10:59:30,0.00030316195993243674
2019-04-04 10:59:31,0.0001831666211803086
2019-04-04 10:59:32,0.0002407332735512063
2019-04-04 10:59:33,0.00023170675193470526
2019-04-04 10:59:34,5.1683639098526264e-05
2019-04-04 10:59:35,-3.7232238153862e-05
2019-04-04 10:59:36,-4.535341958664565e-05
2019-04-04 10:59:37,3.67658168559218e-05
2019-04-04 10:59:38,8.940077495194279e-05
2019-04-04 10:59:39,0.00012422523030154766
2019-04-04 10:59:40,3.357653940038825e-05
2019-04-04 10:59:41,8.530266649815584e-05
2019-04-04 10:59:42,6.950558361521973e-05
2019-04-04 10:59:43,6.080168064232536e-05
2019-04-04 10:59:44,4.328001405336965e-05
2019-04-04 10:59:45,5.486868095769161e-06
2019-04-04 10:59:46,8.319837504962699e-05
2019-04-04 10:59:47,7.265758271384605e-05
2019-04-04 10:59:48,5.460502366217899e-05
2019-04-04 10:59:49,1.2801599590366625e-05
2019-04-04 10:59:50,-2.7576013280535893e-05
2019-04-04 10:59:51,-8.686336392862599e-05
2019-04-04 10:59:52,-0.00015388023927974295
2019-04-04 10:59:53,-0.00014956487210866155
2019-04-04 10:59:54,-0.00013215160861662688
2019-04-04 10:59:55,-0.00012971370332609224
2019-04-04 10:59:56,-0.0002532160514069987
2019-04-04 10:59:57,-0.0002265978928074343
2019-04-04 10:59:58,-0.00022188086704241119
2019-04-04 10:59:59,-7.988432749397177e-05
2019-04-04 11:00:00,-0.000145701927428425
2019-04-04 11:00:01,7.961928551765937e-05
2019-04-04 11:00:02,1.3788691067262923e-05
2019-04-04 11:00:03,-4.276672178818283e-05
2019-04-04 11:00:04,4.45525586534536e-05
2019-04-04 11:00:05,0.0001077292867278224
2019-04-04 11:00:06,0.0001323889587607895
2019-04-04 11:00:07,8.218644629660316e-05
2019-04-04 11:00:08,4.6072064495727723e-05
2019-04-04 11:00:09,5.1910063218980475e-06
2019-04-04 11:00:10,9.770444907776674e-05
2019-04-04 11:00:11,6.212874128227417e-05
2019-04-04 11:00:12,4.6333835283272194e-05
2019-04-04 11:00:13,1.226442091501341e-05
2019-04-04 11:00:14,2.8003502983600587e-05
2019-04-04 11:00:15,8.880548895142392e-05
2019-04-04 11:00:16,5.931170740723313e-06
2019-04-04 11:00:17,6.034962549708316e-05
2019-04-04 11:00:18,0.00020328848073212624
2019-04-04 11:00:19,0.0002277842767076968
2019-04-04 11:00:20,0.00022819780268267263
2019-04-04 11:00:21,0.00026423235072682653
2019-04-04 11:00:22,0.00027417839147219573
2019-04-04 11:00:23,0.00030385042607804284
2019-04-04 11:00:24,0.00030385042607804284
2019-04-04 11:00:25,0.00030035118437196434
2019-04-04 11:00:26,0.000398510872324206
2019-04-04 11:00:27,0.000406606538990794
2019-04-04 11:00:28,0.00040391924063196415
2019-04-04 11:00:29,0.00039432848316348193
2019-04-04 11:00:30,0.000379734205062172
2019-04-04 11:00:31,0.00020477007990240797
2019-04-04 11:00:32,0.00023783863322540308
2019-04-04 11:00:33,0.0003076511323578357
2019-04-04 11:00:34,0.00030328013266311856
2019-04-04 11:00:35,0.00021679331848436156
2019-04-04 11:00:36,0.00022964438213637122
2019-04-04 11:00:37,0.0002186110177947961
2019-04-04 11:00:38,0.0002186110177947961
2019-04-04 11:00:39,0.00021567744532539394
2019-04-04 11:00:40,0.00021861752646584834
2019-04-04 11:00:41,0.00023757502369164062
2019-04-04 11:00:42,0.0003724354964885983
2019-04-04 11:00:43,0.00043088470359300583
2019-04-04 11:00:44,0.00035441824917386015
2019-04-04 11:00:45,0.00029856585436161616
2019-04-04 11:00:46,0.00028826178416347146
2019-04-04 11:00:47,0.00023551003716063755
2019-04-04 11:00:48,0.00012570769736338058
2019-04-04 11:00:49,0.00011398938880343451
2019-04-04 11:00:50,9.553172087372577e-05
2019-04-04 11:00:51,0.00016428739438027767
2019-04-04 11:00:52,0.00017982916229578705
2019-04-04 11:00:53,0.0001301312892456846
2019-04-04 11:00:54,0.0001426497375517267
2019-04-04 11:00:55,0.00014268937056097233
2019-04-04 11:00:56,0.00019624863133165397
2019-04-04 11:00:57,0.00017969249431966207
2019-04-04 11:00:58,0.00016750345566918614
2019-04-04 11:00:59,0.00016750345566918614
2019-04-04 11:01:00,0.0001889471347766024
2019-04-04 11:01:01,0.00022780769830015697
2019-04-04 11:01:02,0.00035839118823253064
2019-04-04 11:01:03,0.0003563610009507966
2019-04-04 11:01:04,0.00036073223259162814
2019-04-04 11:01:05,0.0003843696048656674
2019-04-04 11:01:06,0.0003643921636055271
2019-04-04 11:01:07,0.0007140902104723961
2019-04-04 11:01:08,0.0008514692362216602
2019-04-04 11:01:09,0.000842181471815554
2019-04-04 11:01:10,0.0008467768200274101
2019-04-04 11:01:11,0.0008263417836465133
2019-04-04 11:01:12,0.0007188168651620014
2019-04-04 11:01:13,0.0006503142372993811
2019-04-04 11:01:14,0.0007263989612692716
2019-04-04 11:01:15,0.0007204610951008127
2019-04-04 11:01:16,0.0007666094995810635
2019-04-04 11:01:17,0.0008050597518077531
2019-04-04 11:01:18,0.0007718961199354599
2019-04-04 11:01:19,0.0007591127286051158
2019-04-04 11:01:20,0.0007766169263036944
2019-04-04 11:01:21,0.000718682837888155
2019-04-04 11:01:22,0.0006715139165471095
2019-04-04 11:01:23,0.0006948622926343488
2019-04-04 11:01:24,0.0007261982328790299
2019-04-04 11:01:25,0.0007238397019329598
2019-04-04 11:01:26,0.0006905192125598959
2019-04-04 11:01:27,0.0006852200799805465
2019-04-04 11:01:28,0.0006891456798835697
2019-04-04 11:01:29,0.0006560666872492124
2019-04-04 11:01:30,0.0006019587903959303
2019-04-04 11:01:31,0.0005838315592300047
2019-04-04 11:01:32,0.00045354671425923844
2019-04-04 11:01:33,0.000452683233357067
2019-04-04 11:01:34,0.0004671525604508267
2019-04-04 11:01:35,0.0005040981311028897
2019-04-04 11:01:36,0.0004549733346418119
2019-04-04 11:01:37,0.00010334812381922567
2019-04-04 11:01:38,-2.892497440137135e-05
2019-04-04 11:01:39,-1.4608751343316207e-05
2019-04-04 11:01:40,-1.799786596748003e-05
2019-04-04 11:01:41,6.233951520388322e-05
2019-04-04 11:01:42,9.89308660414089e-05
2019-04-04 11:01:43,0.00010226477631519368
2019-04-04 11:01:44,0.00010445104683274122
2019-04-04 11:01:45,0.00010961529092718382
2019-04-04 11:01:46,4.082990632209885e-05
2019-04-04 11:01:47,2.448573828236796e-06
2019-04-04 11:01:48,2.448573828236796e-06
2019-04-04 11:01:49,9.059723164196644e-06
2019-04-04 11:01:50,3.4420525535450755e-05
2019-04-04 11:01:51,2.4485738281710313e-05
2019-04-04 11:01:52,7.162416048210725e-05
2019-04-04 11:01:53,7.768440956537825e-05
2019-04-04 11:01:54,3.385153317445711e-05
2019-04-04 11:01:55,2.1786868828826142e-05
2019-04-04 11:01:56,1.9118173624946084e-05
2019-04-04 11:01:57,1.9118173624946084e-05
2019-04-04 11:01:58,2.7382384640656304e-05
2019-04-04 11:01:59,3.645360328008734e-05
2019-04-04 11:02:00,7.120267247368926e-05
2019-04-04 11:02:01,7.21697003903797e-05
2019-04-04 11:02:02,5.1194130838539694e-05
2019-04-04 11:02:03,5.4086834927642096e-05
2019-04-04 11:02:04,3.239615874110233e-05
2019-04-04 11:02:05,9.355328307218752e-06
2019-04-04 11:02:06,9.040638916055017e-05
2019-04-04 11:02:07,9.32275737846982e-05
2019-04-04 11:02:08,8.822372379326646e-05
2019-04-04 11:02:09,7.301941691487968e-05
2019-04-04 11:02:10,6.0973459648898716e-05
2019-04-04 11:02:11,1.0539568413746929e-06
2019-04-04 11:02:12,-3.450958246149583e-05
2019-04-04 11:02:13,-2.7813340458077687e-05
2019-04-04 11:02:14,-3.0031228044577993e-05
2019-04-04 11:02:15,-3.1418493837479186e-05
2019-04-04 11:02:16,-5.47695893179367e-06
2019-04-04 11:02:17,-7.80480996679999e-06
2019-04-04 11:02:18,1.0016868406340285e-05
2019-04-04 11:02:19,3.4057127426076328e-06
2019-04-04 11:02:20,-2.195430309518155e-05
2019-04-04 11:02:21,-2.882873527581173e-05
2019-04-04 11:02:22,-2.436443735680402e-05
2019-04-04 11:02:23,-2.1385342486207586e-05
2019-04-04 11:02:24,3.017044942854764e-05
2019-04-04 11:02:25,4.805085719219004e-05
2019-04-04 11:02:26,5.071962960710784e-05
2019-04-04 11:02:27,0.0002224968489015387
2019-04-04 11:02:28,0.0004684479694667298
2019-04-04 11:02:29,0.0004011817427715401
2019-04-04 11:02:30,0.0005121480910141717
2019-04-04 11:02:31,0.0005190648619367515
2019-04-04 11:02:32,0.0005002926738557519
2019-04-04 11:02:33,0.0005302879286181793
2019-04-04 11:02:34,0.0007151843352915322
2019-04-04 11:02:35,0.0007628253384507198
2019-04-04 11:02:36,0.0007340086384203823
2019-04-04 11:02:37,0.0006328129245916157
2019-04-04 11:02:38,0.0007319191466352382
