h_m_s,PVG
2019-04-04 09:40:17,-4.064765703052044e-05
2019-04-04 09:40:18,-4.064765703052044e-05
2019-04-04 09:40:19,-4.064765703052044e-05
2019-04-04 09:40:20,0.0004861058462033392
2019-04-04 09:40:21,0.0008266446933061012
2019-04-04 09:40:22,0.0008266446933061012
2019-04-04 09:40:23,0.0008266446933061012
2019-04-04 09:40:24,0.000750530724545582
2019-04-04 09:40:25,0.000750530724545582
2019-04-04 09:40:26,0.005209019387131703
2019-04-04 09:40:27,0.004230459968164774
2019-04-04 09:40:28,0.006941367597105074
2019-04-04 09:40:29,0.006895671702735861
2019-04-04 09:40:30,0.006346459473777177
2019-04-04 09:40:31,0.006330363939350418
2019-04-04 09:40:32,0.004302143430252529
2019-04-04 09:40:33,0.003935286401399199
2019-04-04 09:40:34,0.0031045037166593514
2019-04-04 09:40:35,0.0029864451246173706
2019-04-04 09:40:36,0.0030492716268151728
2019-04-04 09:40:37,0.0030492716268151728
2019-04-04 09:40:38,0.0032288652775413476
2019-04-04 09:40:39,0.003247012492683776
2019-04-04 09:40:40,0.003205491664437855
2019-04-04 09:40:41,0.003205491664437855
2019-04-04 09:40:42,0.0050236248551305575
2019-04-04 09:40:43,0.004870583340762461
2019-04-04 09:40:44,0.004870583340762461
2019-04-04 09:40:45,0.004870583340762461
2019-04-04 09:40:46,0.004462472635780871
2019-04-04 09:40:47,0.004462472635780871
2019-04-04 09:40:48,0.007217219894406276
2019-04-04 09:40:49,0.007188069129764641
2019-04-04 09:40:50,0.0070896852990994476
2019-04-04 09:40:51,0.007135597753409926
2019-04-04 09:40:52,0.0071151922181608785
2019-04-04 09:40:53,0.0071151922181608785
2019-04-04 09:40:54,0.0070896852990994476
2019-04-04 09:40:55,0.007135597753409926
2019-04-04 09:40:56,0.0026629550015511635
2019-04-04 09:40:57,0.003660322108345456
2019-04-04 09:40:58,0.0009582477754962718
2019-04-04 09:40:59,0.0007299603084081499
2019-04-04 09:41:00,0.0023987840398020264
2019-04-04 09:41:01,0.0029901031796166497
2019-04-04 09:41:02,0.005442354580285514
2019-04-04 09:41:03,0.003536585365853594
2019-04-04 09:41:04,0.004337212850355171
2019-04-04 09:41:05,0.004531722054380674
2019-04-04 09:41:06,0.004468802698145009
2019-04-04 09:41:07,0.004468802698145009
2019-04-04 09:41:08,0.0046263937427193065
2019-04-04 09:41:09,0.004582070800384331
2019-04-04 09:41:10,0.005015926481895085
2019-04-04 09:41:11,0.006705738884554876
2019-04-04 09:41:12,0.004872849093954572
2019-04-04 09:41:13,0.005025890953396258
2019-04-04 09:41:14,0.005063965884861347
2019-04-04 09:41:15,0.005037606316924077
2019-04-04 09:41:16,0.005445950697347473
2019-04-04 09:41:17,0.005992889791772598
2019-04-04 09:41:18,0.0033572586246815622
2019-04-04 09:41:19,0.002821915429365357
2019-04-04 09:41:20,0.002919882336340127
2019-04-04 09:41:21,0.0027149687981197538
2019-04-04 09:41:22,0.002735285178806547
2019-04-04 09:41:23,0.002735285178806547
2019-04-04 09:41:24,0.0025725357387085656
2019-04-04 09:41:25,0.002526831301448357
2019-04-04 09:41:26,0.0025471438702114003
2019-04-04 09:41:27,0.002526831301448357
2019-04-04 09:41:28,0.002526831301448357
2019-04-04 09:41:29,0.0025725357387085656
2019-04-04 09:41:30,0.000903422740245413
2019-04-04 09:41:31,0.0003379080889996971
2019-04-04 09:41:32,-8.660633092275784e-05
2019-04-04 09:41:33,0.002161345763241526
2019-04-04 09:41:34,0.002191792712831818
2019-04-04 09:41:35,0.002115678807408103
2019-04-04 09:41:36,0.002115678807408103
2019-04-04 09:41:37,0.002115678807408103
2019-04-04 09:41:38,0.0017961266139107765
2019-04-04 09:41:39,0.001822204867890108
2019-04-04 09:41:40,0.0014311735623210495
2019-04-04 09:41:41,-0.00024978518474120246
2019-04-04 09:41:42,-0.00023813131859804707
2019-04-04 09:41:43,0.0017646857539509997
2019-04-04 09:41:44,0.0018310161508252238
2019-04-04 09:41:45,0.0028675339208279645
2019-04-04 09:41:46,0.003663099734228524
2019-04-04 09:41:47,0.0003750288483729181
2019-04-04 09:41:48,-0.0020495163141498957
2019-04-04 09:41:49,-0.0024043664893919035
2019-04-04 09:41:50,-0.0020780120351530616
2019-04-04 09:41:51,-0.0020061772941141957
2019-04-04 09:41:52,-0.0020061772941141957
2019-04-04 09:41:53,-0.0020061772941141957
2019-04-04 09:41:54,-0.0018188904768091077
2019-04-04 09:41:55,-0.0018188904768091077
2019-04-04 09:41:56,-0.0018188904768091077
2019-04-04 09:41:57,-0.0018188904768091077
2019-04-04 09:41:58,-0.0018188904768091077
2019-04-04 09:41:59,-0.0018188904768091077
2019-04-04 09:42:00,-0.0018188904768091077
2019-04-04 09:42:01,-0.0018188904768091077
2019-04-04 09:42:02,-0.0018188904768091077
2019-04-04 09:42:03,-0.0008038846303755014
2019-04-04 09:42:04,-0.0006496037417174692
2019-04-04 09:42:05,-0.0006496037417174692
2019-04-04 09:42:06,-0.0009094452384045538
2019-04-04 09:42:07,-0.0009094452384045538
2019-04-04 09:42:08,-0.0009094452384045538
2019-04-04 09:42:09,-0.0009094452384045538
2019-04-04 09:42:10,-0.0008228314061755795
2019-04-04 09:42:11,-0.0007795244900610923
2019-04-04 09:42:12,-0.0007217819352417222
2019-04-04 09:42:13,-0.002719627840400786
2019-04-04 09:42:14,-0.002823434506403104
2019-04-04 09:42:15,-0.003853127833182108
2019-04-04 09:42:16,-0.004642735817008228
2019-04-04 09:42:17,-0.0019140929146119557
2019-04-04 09:42:18,0.0004206333993568609
2019-04-04 09:42:19,0.0013397203723176983
2019-04-04 09:42:20,0.0009869419981780266
2019-04-04 09:42:21,0.0010737992971495917
2019-04-04 09:42:22,0.001053092423650697
2019-04-04 09:42:23,0.001053092423650697
2019-04-04 09:42:24,0.001053092423650697
2019-04-04 09:42:25,0.0010282441754522822
2019-04-04 09:42:26,0.0010282441754522822
2019-04-04 09:42:27,0.0010282441754522822
2019-04-04 09:42:28,0.0010282441754522822
2019-04-04 09:42:29,0.0010282441754522822
2019-04-04 09:42:30,0.0010282441754522822
2019-04-04 09:42:31,0.0010282441754522822
2019-04-04 09:42:32,0.0010282441754522822
2019-04-04 09:42:33,1.1377211445529039e-05
2019-04-04 09:42:34,-0.00014300572022886844
2019-04-04 09:42:35,-0.00014300572022886844
2019-04-04 09:42:36,0.00011703511053316439
2019-04-04 09:42:37,0.00011703511053316439
2019-04-04 09:42:38,0.00011703511053316439
2019-04-04 09:42:39,0.00011703511053316439
2019-04-04 09:42:40,-0.00037924757281551245
2019-04-04 09:42:41,-3.3554091292286465e-05
2019-04-04 09:42:42,-0.00048033168166649237
2019-04-04 09:42:43,-9.133641485002096e-05
2019-04-04 09:42:44,-4.044898371922571e-05
2019-04-04 09:42:45,-1.5168752370136095e-05
2019-04-04 09:42:46,-1.5168752370136095e-05
2019-04-04 09:42:47,-1.5168752370136095e-05
2019-04-04 09:42:48,0.0022706588587871725
2019-04-04 09:42:49,0.0034594525549387044
2019-04-04 09:42:50,0.002567853079798354
2019-04-04 09:42:51,0.0025871149875699422
2019-04-04 09:42:52,0.002607853592463921
2019-04-04 09:42:53,0.0034842885248314204
2019-04-04 09:42:54,0.003723316233658788
2019-04-04 09:42:55,0.0037482313808880788
2019-04-04 09:42:56,0.0038703749452816023
2019-04-04 09:42:57,0.005326043631501736
2019-04-04 09:42:58,0.005446628311928454
2019-04-04 09:42:59,0.006098115955219821
2019-04-04 09:43:00,0.00596159097114773
2019-04-04 09:43:01,0.006224139017440262
2019-04-04 09:43:02,0.006224139017440262
2019-04-04 09:43:03,0.005874074955716887
2019-04-04 09:43:04,0.006504190266818768
2019-04-04 09:43:05,0.006504190266818768
2019-04-04 09:43:06,0.006504190266818768
2019-04-04 09:43:07,0.006514192097153703
2019-04-04 09:43:08,0.007171154426523211
2019-04-04 09:43:09,0.007000368023870059
2019-04-04 09:43:10,0.00751195083086725
2019-04-04 09:43:11,0.005536275287001931
2019-04-04 09:43:12,0.004871386296380575
2019-04-04 09:43:13,0.004161895534220125
2019-04-04 09:43:14,0.004110794247921861
2019-04-04 09:43:15,0.004143299210346072
2019-04-04 09:43:16,0.004085512610480683
2019-04-04 09:43:17,0.004085512610480683
2019-04-04 09:43:18,0.0017702199475353455
2019-04-04 09:43:19,-0.0008739172422401941
2019-04-04 09:43:20,-0.00038905459732850654
2019-04-04 09:43:21,-0.0001748310526846819
2019-04-04 09:43:22,0.0004396638898875241
2019-04-04 09:43:23,-0.00043411189234028136
2019-04-04 09:43:24,-0.0007419009150110981
2019-04-04 09:43:25,-0.0010441568433488516
2019-04-04 09:43:26,-0.0011657024436575983
2019-04-04 09:43:27,-0.002611971361971227
2019-04-04 09:43:28,-0.002731589562786793
2019-04-04 09:43:29,-0.0033773596284903903
2019-04-04 09:43:30,-0.003242102088516871
2019-04-04 09:43:31,-0.003502180165135916
2019-04-04 09:43:32,-0.003879070414695383
2019-04-04 09:43:33,-0.003356457313442026
2019-04-04 09:43:34,-0.003980399431150589
2019-04-04 09:43:35,-0.003980399431150589
2019-04-04 09:43:36,-0.003980399431150589
2019-04-04 09:43:37,-0.003990296975699268
2019-04-04 09:43:38,-0.004639978861144105
2019-04-04 09:43:39,-0.003291154163555599
2019-04-04 09:43:40,-0.0034820977645462804
2019-04-04 09:43:41,-0.0019125793624592028
2019-04-04 09:43:42,-0.000863484212097198
2019-04-04 09:43:43,-0.0005465136428466556
2019-04-04 09:43:44,-0.0005465136428466556
2019-04-04 09:43:45,-0.0006474168069403864
2019-04-04 09:43:46,-0.0005899025941326736
2019-04-04 09:43:47,-0.0005899025941326736
2019-04-04 09:43:48,-0.0005899025941326736
2019-04-04 09:43:49,0.0023915927658683007
2019-04-04 09:43:50,0.003827192527244513
2019-04-04 09:43:51,0.0037225349555112014
2019-04-04 09:43:52,0.003106023591819606
2019-04-04 09:43:53,0.003106023591819606
2019-04-04 09:43:54,0.003176043557168797
2019-04-04 09:43:55,0.003479576399394755
2019-04-04 09:43:56,0.003479576399394755
2019-04-04 09:43:57,0.003479576399394755
2019-04-04 09:43:58,0.003479576399394755
2019-04-04 09:43:59,0.003479576399394755
2019-04-04 09:44:00,0.003479576399394755
2019-04-04 09:44:01,0.003479576399394755
2019-04-04 09:44:02,0.0038592508513053737
2019-04-04 09:44:03,0.0058609906183799175
2019-04-04 09:44:04,0.005393073586355036
2019-04-04 09:44:05,0.004914181954432162
2019-04-04 09:44:06,0.004914181954432162
2019-04-04 09:44:07,0.004914181954432162
2019-04-04 09:44:08,0.004816907091697797
2019-04-04 09:44:09,0.0036272953978690476
2019-04-04 09:44:10,0.003429485958160259
2019-04-04 09:44:11,0.003429485958160259
2019-04-04 09:44:12,0.003258468925046628
2019-04-04 09:44:13,0.003258468925046628
2019-04-04 09:44:14,0.0032500974618872285
2019-04-04 09:44:15,0.0033189148244863174
2019-04-04 09:44:16,0.0033189148244863174
2019-04-04 09:44:17,0.0033189148244863174
2019-04-04 09:44:18,0.0033189148244863174
2019-04-04 09:44:19,0.001793768830218899
2019-04-04 09:44:20,0.0009434571890145218
2019-04-04 09:44:21,0.0009950248756219818
2019-04-04 09:44:22,0.0009950248756219818
2019-04-04 09:44:23,0.0011307100859340629
2019-04-04 09:44:24,0.0011307100859340629
2019-04-04 09:44:25,0.0010089413074487424
2019-04-04 09:44:26,0.0010089413074487424
2019-04-04 09:44:27,0.0009045680687471539
2019-04-04 09:44:28,0.0007306126709112803
2019-04-04 09:44:29,0.0007306126709112803
2019-04-04 09:44:30,0.0007306126709112803
2019-04-04 09:44:31,0.0007306126709112803
2019-04-04 09:44:32,0.0007306126709112803
2019-04-04 09:44:33,-0.0014372305192776158
2019-04-04 09:44:34,-0.0009724923589884762
2019-04-04 09:44:35,-0.0004964060204122137
2019-04-04 09:44:36,-0.0004964060204122137
2019-04-04 09:44:37,-0.0004964060204122137
2019-04-04 09:44:38,-0.0003996455317891902
2019-04-04 09:44:39,-0.0003996455317891902
2019-04-04 09:44:40,-0.0001092516263594214
2019-04-04 09:44:41,0.0008779857972884995
2019-04-04 09:44:42,0.0012896538424452184
2019-04-04 09:44:43,4.132402165371398e-05
2019-04-04 09:44:44,0.00015297962589525546
2019-04-04 09:44:45,0.00015297962589525546
2019-04-04 09:44:46,0.000695361935887627
2019-04-04 09:44:47,0.000695361935887627
2019-04-04 09:44:48,0.000695361935887627
2019-04-04 09:44:49,0.0009536392263600779
2019-04-04 09:44:50,0.0008005371345934571
2019-04-04 09:44:51,0.00036146755828660393
2019-04-04 09:44:52,0.00036146755828660393
2019-04-04 09:44:53,0.00022588660492428304
2019-04-04 09:44:54,0.00022588660492428304
2019-04-04 09:44:55,0.0006057476514865461
2019-04-04 09:44:56,0.0016729227489689987
2019-04-04 09:44:57,0.001536375960235087
2019-04-04 09:44:58,0.0018309924442590048
2019-04-04 09:44:59,0.0018309924442590048
2019-04-04 09:45:00,0.0018309924442590048
2019-04-04 09:45:01,0.0018309924442590048
2019-04-04 09:45:02,0.0017104714226115884
2019-04-04 09:45:03,0.0010777360589624518
2019-04-04 09:45:04,0.0017104714226115884
2019-04-04 09:45:05,0.0003675228956829822
2019-04-04 09:45:06,0.0003675228956829822
2019-04-04 09:45:07,0.00032447967366605926
2019-04-04 09:45:08,-9.734390209997834e-05
2019-04-04 09:45:09,-9.734390209997834e-05
2019-04-04 09:45:10,-5.214851898213699e-05
2019-04-04 09:45:11,-0.0010384684847390142
2019-04-04 09:45:12,-0.0012789647908515995
2019-04-04 09:45:13,-3.228305785118737e-05
2019-04-04 09:45:14,-0.00013557483731020035
2019-04-04 09:45:15,-0.00013557483731020035
2019-04-04 09:45:16,-0.0006775067750677764
2019-04-04 09:45:17,-0.0003011141222523807
2019-04-04 09:45:18,-0.00045167118337857107
2019-04-04 09:45:19,-0.00070958585988902
2019-04-04 09:45:20,-0.00070958585988902
2019-04-04 09:45:21,-0.00045167118337857107
2019-04-04 09:45:22,-0.00045167118337857107
2019-04-04 09:45:23,-0.00045167118337857107
2019-04-04 09:45:24,-0.00045167118337857107
2019-04-04 09:45:25,-0.0005590676471852594
2019-04-04 09:45:26,-0.0016238647982198245
2019-04-04 09:45:27,-0.0010828370330265705
2019-04-04 09:45:28,-0.0012030075187970202
2019-04-04 09:45:29,-0.0012030075187970202
2019-04-04 09:45:30,-0.0012030075187970202
2019-04-04 09:45:31,-0.0012030075187970202
2019-04-04 09:45:32,-0.0010828370330265705
2019-04-04 09:45:33,-0.00045146726862293503
2019-04-04 09:45:34,-0.001383625097756209
2019-04-04 09:45:35,-4.30274084591723e-05
2019-04-04 09:45:36,0.0002581644507551943
2019-04-04 09:45:37,0.0003012048192771555
2019-04-04 09:45:38,-0.0002296637624787645
2019-04-04 09:45:39,-0.001293409176251363
2019-04-04 09:45:40,-0.0013632221614726162
2019-04-04 09:45:41,-0.0013632221614726162
2019-04-04 09:45:42,-0.0013977819627536384
2019-04-04 09:45:43,-0.0013426387504154838
2019-04-04 09:45:44,-0.0013426387504154838
2019-04-04 09:45:45,-0.0020700564971752947
2019-04-04 09:45:46,-0.0013882163034705398
2019-04-04 09:45:47,-0.0017641996557658985
2019-04-04 09:45:48,-0.0015564593061203219
2019-04-04 09:45:49,-0.0015564593061203219
2019-04-04 09:45:50,-0.0015564593061203219
2019-04-04 09:45:51,-0.0015564593061203219
2019-04-04 09:45:52,-0.0015564593061203219
2019-04-04 09:45:53,-0.0014507574856708126
2019-04-04 09:45:54,-0.0014279258924535657
2019-04-04 09:45:55,-0.0010131434830230428
2019-04-04 09:45:56,-0.000903614457831306
2019-04-04 09:45:57,-0.0012044564890093623
2019-04-04 09:45:58,-0.0012044564890093623
2019-04-04 09:45:59,-0.0011562782294489943
2019-04-04 09:46:00,-0.0011562782294489943
2019-04-04 09:46:01,-0.0011562782294489943
2019-04-04 09:46:02,-0.0011562782294489943
2019-04-04 09:46:03,0.0004927322000493065
2019-04-04 09:46:04,0.0001721170395870148
2019-04-04 09:46:05,-6.02409638553348e-05
2019-04-04 09:46:06,-0.0003011141222523807
2019-04-04 09:46:07,-0.0003011141222523807
2019-04-04 09:46:08,0.0006516780710329031
2019-04-04 09:46:09,0.0017476674557861975
2019-04-04 09:46:10,0.0017724180220165873
2019-04-04 09:46:11,0.0017724180220165873
2019-04-04 09:46:12,0.0017769135347167698
2019-04-04 09:46:13,0.0017215980689704556
2019-04-04 09:46:14,0.002325044814795231
2019-04-04 09:46:15,0.003055666268101728
2019-04-04 09:46:16,0.002370791844476127
2019-04-04 09:46:17,0.002370791844476127
2019-04-04 09:46:18,0.0023131851553857383
2019-04-04 09:46:19,0.0032501045432650403
2019-04-04 09:46:20,0.003045933248085441
2019-04-04 09:46:21,0.003045933248085441
2019-04-04 09:46:22,0.0032501045432650403
2019-04-04 09:46:23,0.0031439051112276545
2019-04-04 09:46:24,0.003120968986561511
2019-04-04 09:46:25,0.0012461019779497287
2019-04-04 09:46:26,0.0011363372834581557
2019-04-04 09:46:27,0.0011363372834581557
2019-04-04 09:46:28,0.0011363372834581557
2019-04-04 09:46:29,0.0010284184577858298
2019-04-04 09:46:30,0.0017837315887454992
2019-04-04 09:46:31,0.0017605421505142622
2019-04-04 09:46:32,0.0017605421505142622
2019-04-04 09:46:33,0.00010944211879932041
2019-04-04 09:46:34,0.0007313715367405492
2019-04-04 09:46:35,0.0009639134887642772
2019-04-04 09:46:36,0.0008858965272856099
2019-04-04 09:46:37,0.0012048192771084616
2019-04-04 09:46:38,0.000903614457831306
2019-04-04 09:46:39,0.0009487666034155957
2019-04-04 09:46:40,0.0003212754635904722
2019-04-04 09:46:41,0.0005722719195205537
2019-04-04 09:46:42,0.0005271084337349419
2019-04-04 09:46:43,0.0005271084337349419
2019-04-04 09:46:44,-7.525586995794868e-05
2019-04-04 09:46:45,-7.525586995794868e-05
2019-04-04 09:46:46,-7.525586995794868e-05
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,-7.525586995794868e-05
2019-04-04 09:46:49,-0.00100906975639875
2019-04-04 09:46:50,-0.0008057238623178835
2019-04-04 09:46:51,-0.0008057238623178835
2019-04-04 09:46:52,-0.00100906975639875
2019-04-04 09:46:53,-0.00100906975639875
2019-04-04 09:46:54,-0.0019112968327081473
2019-04-04 09:46:55,-0.0002633407702717403
2019-04-04 09:46:56,-0.0002633407702717403
2019-04-04 09:46:57,-0.0002633407702717403
2019-04-04 09:46:58,0.0001629484076586764
2019-04-04 09:46:59,0.00022252683673651516
2019-04-04 09:47:00,-0.0005316091954021952
2019-04-04 09:47:01,0.0005471507126637868
2019-04-04 09:47:02,0.0005588753707924236
2019-04-04 09:47:03,0.00034973282039197013
2019-04-04 09:47:04,0.00034973282039197013
2019-04-04 09:47:05,0.0005266325609389128
2019-04-04 09:47:06,0.0062665958576739985
2019-04-04 09:47:07,0.005907449950771168
2019-04-04 09:47:08,0.006169124285284384
2019-04-04 09:47:09,0.006093432633716904
2019-04-04 09:47:10,0.006724544587745198
2019-04-04 09:47:11,0.006472004816375565
2019-04-04 09:47:12,0.006547753443215154
2019-04-04 09:47:13,0.006547753443215154
2019-04-04 09:47:14,0.005123573649200404
2019-04-04 09:47:15,0.004854368932038912
2019-04-04 09:47:16,0.004490604851860194
2019-04-04 09:47:17,0.004440096327513518
2019-04-04 09:47:18,0.0049467353599211734
2019-04-04 09:47:19,0.0049467353599211734
2019-04-04 09:47:20,0.0049467353599211734
2019-04-04 09:47:21,0.0049467353599211734
2019-04-04 09:47:22,0.0049467353599211734
2019-04-04 09:47:23,0.0049467353599211734
2019-04-04 09:47:24,0.00592090395480227
2019-04-04 09:47:25,0.005574051174736061
2019-04-04 09:47:26,0.005574051174736061
2019-04-04 09:47:27,0.005654375006605643
2019-04-04 09:47:28,0.005225745274334299
2019-04-04 09:47:29,0.005225745274334299
2019-04-04 09:47:30,0.005225745274334299
2019-04-04 09:47:31,0.005844475432696386
2019-04-04 09:47:32,0.0058326888373292154
2019-04-04 09:47:33,0.006268598468217927
2019-04-04 09:47:34,0.006042977706229582
2019-04-04 09:47:35,0.00609068351003842
2019-04-04 09:47:36,0.00024126179920973923
2019-04-04 09:47:37,0.0002796550920531306
2019-04-04 09:47:38,0.0003204511952829174
2019-04-04 09:47:39,0.0003204511952829174
2019-04-04 09:47:40,0.0003204511952829174
2019-04-04 09:47:41,0.0003204511952829174
2019-04-04 09:47:42,0.0003204511952829174
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0014811011493343267
2019-04-04 09:47:45,0.00163527194197895
2019-04-04 09:47:46,0.001998001998001991
2019-04-04 09:47:47,0.0027721585374990976
2019-04-04 09:47:48,0.0023420479302833294
2019-04-04 09:47:49,0.002316661127728031
2019-04-04 09:47:50,0.002316661127728031
2019-04-04 09:47:51,0.0012987378859589341
2019-04-04 09:47:52,0.0016573295985061126
2019-04-04 09:47:53,0.001207983193277284
2019-04-04 09:47:54,0.0011425490397452382
2019-04-04 09:47:55,0.0011437160969870427
2019-04-04 09:47:56,0.0011437160969870427
2019-04-04 09:47:57,0.0010662185785760695
2019-04-04 09:47:58,0.0010662185785760695
2019-04-04 09:47:59,0.001223043130990367
2019-04-04 09:48:00,0.001223043130990367
2019-04-04 09:48:01,-0.0003737758839801037
2019-04-04 09:48:02,-0.0003737758839801037
2019-04-04 09:48:03,-0.0007174887892377485
2019-04-04 09:48:04,-0.0004933841668536795
2019-04-04 09:48:05,-0.0007174887892377485
2019-04-04 09:48:06,-0.0005894413121475859
