h_m_s,SHOP
2019-04-04 14:33:55,-0.00014095335725256274
2019-04-04 14:33:56,-0.00014095335725256274
2019-04-04 14:33:57,-0.00014095335725256274
2019-04-04 14:33:58,-9.738595591999614e-05
2019-04-04 14:33:59,-0.00016658124038961084
2019-04-04 14:34:00,-0.00016658124038961084
2019-04-04 14:34:01,-0.00016658124038961084
2019-04-04 14:34:02,-0.00016658124038961084
2019-04-04 14:34:03,-0.00016658124038961084
2019-04-04 14:34:04,-0.00016658124038961084
2019-04-04 14:34:05,-0.00016658124038961084
2019-04-04 14:34:06,-0.00016658124038961084
2019-04-04 14:34:07,6.406970784207397e-06
2019-04-04 14:34:08,0.00017301703256571158
2019-04-04 14:34:09,0.00038448229459042156
2019-04-04 14:34:10,6.728440155346584e-05
2019-04-04 14:34:11,6.728440155346584e-05
2019-04-04 14:34:12,6.728440155346584e-05
2019-04-04 14:34:13,6.728440155346584e-05
2019-04-04 14:34:14,6.728440155346584e-05
2019-04-04 14:34:15,-9.611318288407696e-06
2019-04-04 14:34:16,-9.611318288407696e-06
2019-04-04 14:34:17,-9.611318288407696e-06
2019-04-04 14:34:18,-9.611318288407696e-06
2019-04-04 14:34:19,1.9222636576815393e-05
2019-04-04 14:34:20,0.0010252072840976952
2019-04-04 14:34:21,0.0006755383711286145
2019-04-04 14:34:22,0.0006764547620877381
2019-04-04 14:34:23,0.0009534501053408217
2019-04-04 14:34:24,0.0009970651937099106
2019-04-04 14:34:25,0.0011021543272371809
2019-04-04 14:34:26,0.0011772179940424674
2019-04-04 14:34:27,0.0011772179940424674
2019-04-04 14:34:28,0.0011335950561195888
2019-04-04 14:34:29,0.0012028803216470574
2019-04-04 14:34:30,0.0012028803216470574
2019-04-04 14:34:31,0.0012028803216470574
2019-04-04 14:34:32,0.0010621323388058156
2019-04-04 14:34:33,0.0009776835491012454
2019-04-04 14:34:34,0.0009776835491012454
2019-04-04 14:34:35,0.0005286631550618843
2019-04-04 14:34:36,0.0009355735835031697
2019-04-04 14:34:37,0.0007624246384889519
2019-04-04 14:34:38,0.0007624246384889519
2019-04-04 14:34:39,-5.7650178715501584e-05
2019-04-04 14:34:40,0.0002595080880020586
2019-04-04 14:34:41,0.0002595080880020586
2019-04-04 14:34:42,0.0005382389973375868
2019-04-04 14:34:43,0.000394067837336346
2019-04-04 14:34:44,0.000394067837336346
2019-04-04 14:34:45,0.000394067837336346
2019-04-04 14:34:46,0.000394067837336346
2019-04-04 14:34:47,0.000394067837336346
2019-04-04 14:34:48,0.00045173630133697344
2019-04-04 14:34:49,0.00021144493781599224
2019-04-04 14:34:50,-0.0007745189661131455
2019-04-04 14:34:51,-0.00042535675082319626
2019-04-04 14:34:52,-0.0004839527416305995
2019-04-04 14:34:53,9.218147459632546e-05
2019-04-04 14:34:54,0.00020740831784184143
2019-04-04 14:34:55,0.00017154195737056208
2019-04-04 14:34:56,9.655369153283047e-05
2019-04-04 14:34:57,9.655369153283047e-05
2019-04-04 14:34:58,0.00014263613521898883
2019-04-04 14:34:59,-0.00029898728344004695
2019-04-04 14:35:00,3.7030535104975964e-05
2019-04-04 14:35:01,3.7030535104975964e-05
2019-04-04 14:35:02,0.0001776343900180734
2019-04-04 14:35:03,0.00026201568253034945
2019-04-04 14:35:04,0.00026201568253034945
2019-04-04 14:35:05,0.0002786023767664482
2019-04-04 14:35:06,-0.00017925736235579088
2019-04-04 14:35:07,-0.00011843790012793327
2019-04-04 14:35:08,-0.00011843790012793327
2019-04-04 14:35:09,0.000490054770827319
2019-04-04 14:35:10,0.000490054770827319
2019-04-04 14:35:11,0.000490054770827319
2019-04-04 14:35:12,4.8031201068170226e-05
2019-04-04 14:35:13,0.00030744398754867583
2019-04-04 14:35:14,0.00030744398754867583
2019-04-04 14:35:15,0.00044195073210103033
2019-04-04 14:35:16,0.0007590023442605886
2019-04-04 14:35:17,0.000653318473540663
2019-04-04 14:35:18,0.00040349697377254815
2019-04-04 14:35:19,0.0006149825114347086
2019-04-04 14:35:20,0.0005957528586527249
2019-04-04 14:35:21,0.00040357451715176837
2019-04-04 14:35:22,0.00019213772432061837
2019-04-04 14:35:23,6.400901246889742e-05
2019-04-04 14:35:24,-5.1201310753727004e-05
2019-04-04 14:35:25,-0.0001203147639015402
2019-04-04 14:35:26,-0.0001203147639015402
2019-04-04 14:35:27,-0.0001203147639015402
2019-04-04 14:35:28,-0.00016638509189583308
2019-04-04 14:35:29,0.00027529690451035563
2019-04-04 14:35:30,-6.0800972815728025e-05
2019-04-04 14:35:31,-6.0800972815728025e-05
2019-04-04 14:35:32,-6.0800972815728025e-05
2019-04-04 14:35:33,-6.0800972815728025e-05
2019-04-04 14:35:34,-6.0800972815728025e-05
2019-04-04 14:35:35,0.00037136637213459694
2019-04-04 14:35:36,0.00042261096739475753
2019-04-04 14:35:37,0.00036175859496792335
2019-04-04 14:35:38,0.00036175859496792335
2019-04-04 14:35:39,0.00036175859496792335
2019-04-04 14:35:40,-0.0019880715705764794
2019-04-04 14:35:41,-0.0021353361313600112
2019-04-04 14:35:42,-0.001844309536617299
2019-04-04 14:35:43,-0.0019593530293136414
2019-04-04 14:35:44,-0.0019593530293136414
2019-04-04 14:35:45,-0.0020935369249976605
2019-04-04 14:35:46,-0.0024096848209059054
2019-04-04 14:35:47,-0.0021635046214509156
2019-04-04 14:35:48,-0.0021319094994814536
2019-04-04 14:35:49,-0.0021319094994814536
2019-04-04 14:35:50,-0.0021319094994814536
2019-04-04 14:35:51,-0.0018953947031400131
2019-04-04 14:35:52,-0.0018953947031400131
2019-04-04 14:35:53,-0.002195368604308779
2019-04-04 14:35:54,-0.002195368604308779
2019-04-04 14:35:55,-0.002195368604308779
2019-04-04 14:35:56,-0.002195368604308779
2019-04-04 14:35:57,-0.002195368604308779
2019-04-04 14:35:58,-0.0022145700789820166
2019-04-04 14:35:59,-0.0022145700789820166
2019-04-04 14:36:00,-0.0022145700789820166
2019-04-04 14:36:01,-0.0022145700789820166
2019-04-04 14:36:02,-0.002291375977674966
2019-04-04 14:36:03,-0.0022145700789820166
2019-04-04 14:36:04,-0.0025089926906385423
2019-04-04 14:36:05,-0.0025089926906385423
2019-04-04 14:36:06,-0.0025089926906385423
2019-04-04 14:36:07,-0.0025089926906385423
2019-04-04 14:36:08,-0.0025089926906385423
2019-04-04 14:36:09,-0.0025089926906385423
2019-04-04 14:36:10,-0.00016038903965465907
2019-04-04 14:36:11,-1.2833016785574284e-05
2019-04-04 14:36:12,-0.0001411450714706033
2019-04-04 14:36:13,-0.0001411450714706033
2019-04-04 14:36:14,-0.0001411450714706033
2019-04-04 14:36:15,-0.0001411450714706033
2019-04-04 14:36:16,-0.0001411450714706033
2019-04-04 14:36:17,-0.00028225030470177683
2019-04-04 14:36:18,-0.00012190036249307235
2019-04-04 14:36:19,-0.00017322683091120807
2019-04-04 14:36:20,-0.000314374619061519
2019-04-04 14:36:21,-0.000583812358858676
2019-04-04 14:36:22,-0.0007313693286799337
2019-04-04 14:36:23,-0.0012508419128258968
2019-04-04 14:36:24,-0.0015202540171268424
2019-04-04 14:36:25,-0.0015202540171268424
2019-04-04 14:36:26,-0.0015202540171268424
2019-04-04 14:36:27,-0.0015202540171268424
2019-04-04 14:36:28,-0.0015010391809713894
2019-04-04 14:36:29,-0.0016549919174813595
2019-04-04 14:36:30,-0.0015972596412902028
2019-04-04 14:36:31,-0.0016357478254176406
2019-04-04 14:36:32,-0.0015588914549654717
2019-04-04 14:36:33,-0.001783285864572819
2019-04-04 14:36:34,-0.001379567008457125
2019-04-04 14:36:35,-0.001379567008457125
2019-04-04 14:36:36,-0.001379567008457125
2019-04-04 14:36:37,-0.001379567008457125
2019-04-04 14:36:38,-0.001379567008457125
2019-04-04 14:36:39,-0.001379567008457125
2019-04-04 14:36:40,-0.001379567008457125
2019-04-04 14:36:41,-0.0013988167806681362
2019-04-04 14:36:42,-0.0011100701975027476
2019-04-04 14:36:43,-0.0008213236143373588
2019-04-04 14:36:44,-0.0008213236143373588
2019-04-04 14:36:45,-0.0007250747532820832
2019-04-04 14:36:46,-0.0007250747532820832
2019-04-04 14:36:47,-0.0007250747532820832
2019-04-04 14:36:48,-0.0007250747532820832
2019-04-04 14:36:49,-0.0006160243329612483
2019-04-04 14:36:50,-0.0004749191353902476
2019-04-04 14:36:51,-0.00025035145492710044
2019-04-04 14:36:52,-0.00010272345561717249
2019-04-04 14:36:53,0.0002697495183044053
2019-04-04 14:36:54,0.0005396446054811947
2019-04-04 14:36:55,0.0005589176271055075
2019-04-04 14:36:56,0.0005589176271055075
2019-04-04 14:36:57,0.0005589176271055075
2019-04-04 14:36:58,0.0004240064757353184
2019-04-04 14:36:59,0.0007710397470989191
2019-04-04 14:37:00,0.0006360710086544996
2019-04-04 14:37:01,0.000674646774224682
2019-04-04 14:37:02,0.000674646774224682
2019-04-04 14:37:03,0.0008225480997852757
2019-04-04 14:37:04,0.0007132255141970517
2019-04-04 14:37:05,0.0005782909574571934
2019-04-04 14:37:06,0.00102164735817409
2019-04-04 14:37:07,0.0013878982978970012
2019-04-04 14:37:08,0.0015613855851341811
2019-04-04 14:37:09,0.00154210921988563
2019-04-04 14:37:10,0.00154210921988563
2019-04-04 14:37:11,0.0009252833680314948
2019-04-04 14:37:12,0.0011755410379449495
2019-04-04 14:37:13,0.0008284206064808501
2019-04-04 14:37:14,0.0008284206064808501
2019-04-04 14:37:15,0.00044306601683654365
2019-04-04 14:37:16,0.0004045385371116649
2019-04-04 14:37:17,0.0003852747972490065
2019-04-04 14:37:18,0.0007127583749109139
2019-04-04 14:37:19,0.0006549293061602493
2019-04-04 14:37:20,0.0006934545594637548
2019-04-04 14:37:21,0.0006934545594637548
2019-04-04 14:37:22,0.0006934545594637548
2019-04-04 14:37:23,0.0006934545594637548
2019-04-04 14:37:24,0.0006934545594637548
2019-04-04 14:37:25,0.000674178946354662
2019-04-04 14:37:26,0.000674178946354662
2019-04-04 14:37:27,0.000674178946354662
2019-04-04 14:37:28,0.0008091238344763024
2019-04-04 14:37:29,0.0006163565622713704
2019-04-04 14:37:30,0.0007319798127672602
2019-04-04 14:37:31,0.0008475555726779955
2019-04-04 14:37:32,0.0008475555726779955
2019-04-04 14:37:33,0.0011814411013085948
2019-04-04 14:37:34,0.0010594444658474944
2019-04-04 14:37:35,0.0011944439092993323
2019-04-04 14:37:36,0.0007510109763144619
2019-04-04 14:37:37,0.00038499297387831427
2019-04-04 14:37:38,0.0002117094576388884
2019-04-04 14:37:39,0.0002309602171026128
2019-04-04 14:37:40,0.0002309602171026128
2019-04-04 14:37:41,0.0008666512595332514
2019-04-04 14:37:42,0.0003272251308901924
2019-04-04 14:37:43,0.00038499297387853317
2019-04-04 14:37:44,0.00038499297387853317
2019-04-04 14:37:45,-0.000320920142231953
2019-04-04 14:37:46,-5.776785026589848e-05
2019-04-04 14:37:47,-0.00015405056709851003
2019-04-04 14:37:48,-0.0004812504812504812
2019-04-04 14:37:49,-0.0004812504812504812
2019-04-04 14:37:50,-0.000519730510105836
2019-04-04 14:37:51,-0.000519730510105836
2019-04-04 14:37:52,-0.00044273339749762884
2019-04-04 14:37:53,-0.00040423484119352527
2019-04-04 14:37:54,-0.0003657362848894217
2019-04-04 14:37:55,-0.0003272377285850993
2019-04-04 14:37:56,-0.0002887391722809957
2019-04-04 14:37:57,-0.00012832852101389745
2019-04-04 14:37:58,-0.0003849855630414735
2019-04-04 14:37:59,-0.0003657362848894217
2019-04-04 14:38:00,-0.00036572220511229766
2019-04-04 14:38:01,-0.0004426652296085649
2019-04-04 14:38:02,-0.0004426652296085649
2019-04-04 14:38:03,-0.0012954863204339675
2019-04-04 14:38:04,-0.001000596509457745
2019-04-04 14:38:05,-0.001058323231157167
2019-04-04 14:38:06,-0.0012507456368221264
2019-04-04 14:38:07,-0.0010968077122901151
2019-04-04 14:38:08,-0.0012699878773886006
2019-04-04 14:38:09,-0.0012699878773886006
2019-04-04 14:38:10,-0.0011096358726677645
2019-04-04 14:38:11,-0.0011096358726677645
2019-04-04 14:38:12,-0.0011096358726677645
2019-04-04 14:38:13,-0.0011096358726677645
2019-04-04 14:38:14,-0.0011096358726677645
2019-04-04 14:38:15,-0.00011556833941126682
2019-04-04 14:38:16,-0.00034020810465562536
2019-04-04 14:38:17,-0.0004044450436223569
2019-04-04 14:38:18,-0.0004044450436223569
2019-04-04 14:38:19,-0.0004044450436223569
2019-04-04 14:38:20,-0.0006162972093292954
2019-04-04 14:38:21,-0.0008153098498418871
2019-04-04 14:38:22,-0.0007895699732315909
2019-04-04 14:38:23,-0.000982110188911766
2019-04-04 14:38:24,-0.0010398413279158185
2019-04-04 14:38:25,-0.0010783124410299022
2019-04-04 14:38:26,-0.0011167805911235986
2019-04-04 14:38:27,-0.0010909324263619446
2019-04-04 14:38:28,-0.001020604660119339
2019-04-04 14:38:29,-0.0008793719871879849
2019-04-04 14:38:30,-0.0009178492801623011
2019-04-04 14:38:31,-0.0009563236096402613
2019-04-04 14:38:32,-0.0009563236096402613
2019-04-04 14:38:33,-0.00043667000590792915
2019-04-04 14:38:34,-0.0006099479297081998
2019-04-04 14:38:35,-0.00037241078193410486
2019-04-04 14:38:36,-0.00023119605425401618
2019-04-04 14:38:37,-0.0004623208506703828
2019-04-04 14:38:38,-0.00028900063580135496
2019-04-04 14:38:39,-0.0003146895812059004
2019-04-04 14:38:40,-0.0005496551812706976
2019-04-04 14:38:41,-0.00043985256912431394
2019-04-04 14:38:42,-0.00043985256912431394
2019-04-04 14:38:43,-0.00043985256912431394
2019-04-04 14:38:44,-0.00043985256912431394
2019-04-04 14:38:45,-0.00043985256912431394
2019-04-04 14:38:46,-0.00043985256912431394
2019-04-04 14:38:47,-0.00026010558359984375
2019-04-04 14:38:48,-0.00026010558359984375
2019-04-04 14:38:49,-0.00026010558359984375
2019-04-04 14:38:50,-0.00018114894683073606
2019-04-04 14:38:51,1.799000269865935e-05
2019-04-04 14:38:52,-8.480129514701985e-05
2019-04-04 14:38:53,6.939357723901888e-05
2019-04-04 14:38:54,8.867128014351084e-05
2019-04-04 14:38:55,8.867128014351084e-05
2019-04-04 14:38:56,8.867128014351084e-05
2019-04-04 14:38:57,3.53334189900745e-05
2019-04-04 14:38:58,0.00022167820035855792
2019-04-04 14:38:59,6.1032019324609134e-05
2019-04-04 14:39:00,6.1032019324609134e-05
2019-04-04 14:39:01,6.1032019324609134e-05
2019-04-04 14:39:02,-0.0001991571156910489
2019-04-04 14:39:03,-0.0001991571156910489
2019-04-04 14:39:04,-0.0001991571156910489
2019-04-04 14:39:05,-0.0003789727910383504
2019-04-04 14:39:06,-0.00032760348415932915
2019-04-04 14:39:07,-0.00025053962380511
2019-04-04 14:39:08,-0.00025053962380511
2019-04-04 14:39:09,-0.00022484902993705688
2019-04-04 14:39:10,-0.00015033884061765082
2019-04-04 14:39:11,-0.00015610395366992162
2019-04-04 14:39:12,-0.00015610395366992162
2019-04-04 14:39:13,-0.00015610395366992162
2019-04-04 14:39:14,-0.00015610395366992162
2019-04-04 14:39:15,2.8908139568471545e-05
2019-04-04 14:39:16,0.00031798953525340607
2019-04-04 14:39:17,0.00037580581439056827
2019-04-04 14:39:18,0.0005685267448470452
2019-04-04 14:39:19,0.00043362209352751135
2019-04-04 14:39:20,0.0005666748905199198
2019-04-04 14:39:21,0.0005859495466600367
2019-04-04 14:39:22,0.0005859495466600367
2019-04-04 14:39:23,0.000817245420341659
2019-04-04 14:39:24,0.0006630481712205044
2019-04-04 14:39:25,0.000496001151339491
2019-04-04 14:39:26,0.000496001151339491
2019-04-04 14:39:27,0.0003629577523601365
2019-04-04 14:39:28,0.0003629577523601365
2019-04-04 14:39:29,0.0003629577523601365
2019-04-04 14:39:30,0.0003629577523601365
2019-04-04 14:39:31,0.0003629577523601365
2019-04-04 14:39:32,0.0006232931726908536
2019-04-04 14:39:33,0.0006232931726908536
2019-04-04 14:39:34,0.0008096385542167886
2019-04-04 14:39:35,0.0008096385542167886
2019-04-04 14:39:36,0.0008096385542167886
2019-04-04 14:39:37,0.0008096385542167886
2019-04-04 14:39:38,0.0008096385542167886
2019-04-04 14:39:39,0.0008096385542167886
2019-04-04 14:39:40,0.0008096385542167886
2019-04-04 14:39:41,0.0007054687319295639
2019-04-04 14:39:42,0.0008660945816403819
2019-04-04 14:39:43,0.0008660945816403819
2019-04-04 14:39:44,0.0008660945816403819
2019-04-04 14:39:45,0.0006809276032633514
2019-04-04 14:39:46,0.00041742927784740776
2019-04-04 14:39:47,0.00017338367881620972
2019-04-04 14:39:48,0.00013482799799693755
2019-04-04 14:39:49,0.0007512858546357927
2019-04-04 14:39:50,0.0009696082397438769
2019-04-04 14:39:51,0.0008283248574509747
2019-04-04 14:39:52,0.0008283248574509747
2019-04-04 14:39:53,0.0006355442569910656
2019-04-04 14:39:54,0.0009887767419164057
2019-04-04 14:39:55,0.0012650749412413875
2019-04-04 14:39:56,0.0012650749412413875
2019-04-04 14:39:57,0.0012650749412413875
2019-04-04 14:39:58,0.0012650749412413875
2019-04-04 14:39:59,0.0012650749412413875
2019-04-04 14:40:00,0.0012650749412413875
2019-04-04 14:40:01,0.0012650749412413875
2019-04-04 14:40:02,0.0012650749412413875
2019-04-04 14:40:03,0.0012650749412413875
2019-04-04 14:40:04,0.0010786447599053473
2019-04-04 14:40:05,0.0010786447599053473
2019-04-04 14:40:06,0.0010786447599053473
2019-04-04 14:40:07,0.0010786447599053473
2019-04-04 14:40:08,0.0010786447599053473
2019-04-04 14:40:09,0.0010786447599053473
2019-04-04 14:40:10,0.0010786447599053473
2019-04-04 14:40:11,0.0010786447599053473
2019-04-04 14:40:12,0.0008890971651602973
2019-04-04 14:40:13,0.0008890971651602973
2019-04-04 14:40:14,0.0008602095316352619
2019-04-04 14:40:15,0.0010142769104354505
2019-04-04 14:40:16,0.000988573629477445
2019-04-04 14:40:17,0.0011133154843309288
2019-04-04 14:40:18,0.0009590755897930617
2019-04-04 14:40:19,0.00013474494706458136
2019-04-04 14:40:20,-8.339534525687228e-05
2019-04-04 14:40:21,3.8494851313820614e-05
2019-04-04 14:40:22,0.00035607737465125425
2019-04-04 14:40:23,0.00031757029851601056
2019-04-04 14:40:24,0.0002245000064143005
2019-04-04 14:40:25,0.00014568003716217663
2019-04-04 14:40:26,0.00014568003716217663
2019-04-04 14:40:27,0.00014568003716217663
2019-04-04 14:40:28,0.0002446325152345861
2019-04-04 14:40:29,0.0002446325152345861
2019-04-04 14:40:30,0.0002446325152345861
2019-04-04 14:40:31,0.00021164835587711626
2019-04-04 14:40:32,0.00021164835587711626
2019-04-04 14:40:33,0.00021164835587711626
2019-04-04 14:40:34,0.00021164835587711626
2019-04-04 14:40:35,0.00021164835587711626
2019-04-04 14:40:36,0.00021164835587711626
2019-04-04 14:40:37,-8.081119042585576e-05
2019-04-04 14:40:38,-0.00017316683662677127
2019-04-04 14:40:39,-0.00017316683662677127
2019-04-04 14:40:40,-0.00017316683662677127
2019-04-04 14:40:41,-0.00017316683662677127
2019-04-04 14:40:42,2.2448200776687328e-05
2019-04-04 14:40:43,2.2448200776687328e-05
2019-04-04 14:40:44,5.1311654159404295e-05
2019-04-04 14:40:45,-0.00010260751343507797
2019-04-04 14:40:46,-0.00010260751343507797
2019-04-04 14:40:47,-4.104553232212419e-05
2019-04-04 14:40:48,-4.104553232212419e-05
2019-04-04 14:40:49,0.0002758691482058561
2019-04-04 14:40:50,0.0002758691482058561
2019-04-04 14:40:51,0.00015397347806826267
2019-04-04 14:40:52,-0.00016354488345028982
2019-04-04 14:40:53,-0.00016354488345028982
2019-04-04 14:40:54,-0.0003078166182496165
2019-04-04 14:40:55,-0.0003380383879691988
2019-04-04 14:40:56,-0.0003380383879691988
2019-04-04 14:40:57,-0.0003380383879691988
2019-04-04 14:40:58,-0.00025098470275718935
2019-04-04 14:40:59,-0.00025098470275718935
2019-04-04 14:41:00,-0.0003022808463863449
2019-04-04 14:41:01,-0.00026931363496457823
2019-04-04 14:41:02,-0.00026931363496457823
2019-04-04 14:41:03,-0.00026931363496457823
2019-04-04 14:41:04,-0.00026931363496457823
2019-04-04 14:41:05,-0.00026931363496457823
2019-04-04 14:41:06,-0.0001410690468863118
2019-04-04 14:41:07,0.00012571645551435117
2019-04-04 14:41:08,3.848818412743786e-05
2019-04-04 14:41:09,3.848818412743786e-05
2019-04-04 14:41:10,0.00030790547301994046
2019-04-04 14:41:11,0.00030790547301994046
2019-04-04 14:41:12,0.00014109980887398567
2019-04-04 14:41:13,0.00014109980887398567
2019-04-04 14:41:14,0.00014109980887398567
2019-04-04 14:41:15,-2.565451070432126e-05
2019-04-04 14:41:16,-5.130902140864252e-05
2019-04-04 14:41:17,-0.0009748714067650828
2019-04-04 14:41:18,-0.0012185892584563535
2019-04-04 14:41:19,-0.0011929653526944427
2019-04-04 14:41:20,-0.0009492412483805291
2019-04-04 14:41:21,-0.0008274800346386029
2019-04-04 14:41:22,-0.0008274800346386029
2019-04-04 14:41:23,-0.0008274800346386029
2019-04-04 14:41:24,-0.0006735561842080379
2019-04-04 14:41:25,-0.0006735561842080379
2019-04-04 14:41:26,-0.0006735561842080379
2019-04-04 14:41:27,-0.0006735561842080379
2019-04-04 14:41:28,-0.0008594261085956371
2019-04-04 14:41:29,-0.0008594261085956371
2019-04-04 14:41:30,-0.0008081585530114926
2019-04-04 14:41:31,-0.0008081585530114926
2019-04-04 14:41:32,-0.0008081585530114926
2019-04-04 14:41:33,-0.0008081585530114926
2019-04-04 14:41:34,-0.0008081585530114926
2019-04-04 14:41:35,-0.0008081585530114926
2019-04-04 14:41:36,-0.0009363175784005877
2019-04-04 14:41:37,-0.0009106884034734892
2019-04-04 14:41:38,-0.0007312473540391708
2019-04-04 14:41:39,-0.0007312473540391708
2019-04-04 14:41:40,-0.0010003847633707106
2019-04-04 14:41:41,-0.0009426702577916943
2019-04-04 14:41:42,-0.0009426702577916943
2019-04-04 14:41:43,-0.0009426702577916943
2019-04-04 14:41:44,-0.0010196229318970495
2019-04-04 14:41:45,-0.0011127929499596748
2019-04-04 14:41:46,-0.0010005772561094775
2019-04-04 14:41:47,-7.703863487553889e-05
2019-04-04 14:41:48,0.00016695777252630453
2019-04-04 14:41:49,0.00016695777252630453
2019-04-04 14:41:50,-7.703863487553889e-05
2019-04-04 14:41:51,-7.703863487553889e-05
2019-04-04 14:41:52,-7.703863487553889e-05
2019-04-04 14:41:53,-7.703863487553889e-05
2019-04-04 14:41:54,-0.00019257433369284922
2019-04-04 14:41:55,-0.00019257433369284922
2019-04-04 14:41:56,-0.00019257433369284922
2019-04-04 14:41:57,-0.00019257433369284922
2019-04-04 14:41:58,-1.9257433369263027e-05
2019-04-04 14:41:59,-1.9257433369263027e-05
2019-04-04 14:42:00,-1.9257433369263027e-05
2019-04-04 14:42:01,-1.9257433369263027e-05
2019-04-04 14:42:02,-1.9257433369263027e-05
2019-04-04 14:42:03,-1.9257433369263027e-05
2019-04-04 14:42:04,-1.9257433369263027e-05
2019-04-04 14:42:05,0.00046217840086275054
2019-04-04 14:42:06,0.00030811893390864635
2019-04-04 14:42:07,0.00040440610075496145
2019-04-04 14:42:08,0.00044292096749348753
2019-04-04 14:42:09,0.00044292096749348753
2019-04-04 14:42:10,0.00044292096749348753
2019-04-04 14:42:11,0.00038512641774671294
2019-04-04 14:42:12,0.00038512641774671294
2019-04-04 14:42:13,0.0005584333057327556
2019-04-04 14:42:14,0.0006355075394304329
2019-04-04 14:42:15,0.0008957207662747298
2019-04-04 14:42:16,0.0008089679879811873
2019-04-04 14:42:17,0.0008089679879811873
2019-04-04 14:42:18,0.0008089679879811873
2019-04-04 14:42:19,0.0008089679879811873
2019-04-04 14:42:20,0.0008089679879811873
2019-04-04 14:42:21,0.0008089679879811873
2019-04-04 14:42:22,0.0008089679879811873
2019-04-04 14:42:23,0.0008089679879811873
2019-04-04 14:42:24,0.0008089679879811873
2019-04-04 14:42:25,0.0008089679879811873
2019-04-04 14:42:26,0.0008089679879811873
2019-04-04 14:42:27,0.0008089679879811873
2019-04-04 14:42:28,0.0006355075394304329
2019-04-04 14:42:29,0.0006355075394304329
2019-04-04 14:42:30,0.0006355075394304329
2019-04-04 14:42:31,0.0006355075394304329
2019-04-04 14:42:32,0.0006355075394304329
2019-04-04 14:42:33,0.0006355075394304329
2019-04-04 14:42:34,0.0006355075394304329
2019-04-04 14:42:35,0.0001539882968895152
2019-04-04 14:42:36,0.00030802402587395684
2019-04-04 14:42:37,0.00021174613563305095
2019-04-04 14:42:38,0.00017324016862049207
2019-04-04 14:42:39,0.0002887336143673409
2019-04-04 14:42:40,0.00044272487536335816
2019-04-04 14:42:41,0.0005389694134857321
2019-04-04 14:42:42,0.001289676810840906
2019-04-04 14:42:43,0.001327944572748154
2019-04-04 14:42:44,0.0010649217346678185
2019-04-04 14:42:45,0.0010007698229406886
2019-04-04 14:42:46,0.0010007698229406886
2019-04-04 14:42:47,0.0008724659994866475
2019-04-04 14:42:48,0.0008468052347958831
2019-04-04 14:42:49,0.0012933025404157532
2019-04-04 14:42:50,0.001443418013856813
2019-04-04 14:42:51,0.001443418013856813
2019-04-04 14:42:52,0.001443418013856813
2019-04-04 14:42:53,0.001443418013856813
2019-04-04 14:42:54,0.001443418013856813
2019-04-04 14:42:55,0.0011778290993070945
2019-04-04 14:42:56,0.0011778290993070945
2019-04-04 14:42:57,0.0011778290993070945
2019-04-04 14:42:58,0.001077752117012982
2019-04-04 14:42:59,0.001077752117012982
2019-04-04 14:43:00,0.00038491147036168546
2019-04-04 14:43:01,0.0002822684115986277
2019-04-04 14:43:02,0.0007185014113420609
2019-04-04 14:43:03,0.0002822684115986277
2019-04-04 14:43:04,0.0007185014113420609
2019-04-04 14:43:05,0.0007185014113420609
2019-04-04 14:43:06,0.0007185014113420609
2019-04-04 14:43:07,0.0007185014113420609
2019-04-04 14:43:08,0.00048113933795227093
2019-04-04 14:43:09,0.0003656236770196948
2019-04-04 14:43:10,0.00044894241992794184
2019-04-04 14:43:11,0.0003527065417445391
2019-04-04 14:43:12,-0.001230343342689043
2019-04-04 14:43:13,-0.001441503776739895
2019-04-04 14:43:14,-0.0011791394845112164
2019-04-04 14:43:15,-0.0017175523597118293
2019-04-04 14:43:16,-0.001826501576559343
2019-04-04 14:43:17,-0.0016985437391036672
2019-04-04 14:43:18,-0.0016729482347511819
2019-04-04 14:43:19,-0.0021181228280593403
2019-04-04 14:43:20,-0.0022677044297108938
2019-04-04 14:43:21,-0.0022677044297108938
2019-04-04 14:43:22,-0.0022677044297108938
2019-04-04 14:43:23,-0.0022677044297108938
2019-04-04 14:43:24,-0.0022677044297108938
2019-04-04 14:43:25,-0.002003029534113073
2019-04-04 14:43:26,-0.002047883042554463
2019-04-04 14:43:27,-0.00190691487316702
2019-04-04 14:43:28,-0.0018071362657642667
2019-04-04 14:43:29,-0.0018071362657642667
2019-04-04 14:43:30,-0.001115813774528525
2019-04-04 14:43:31,-0.0010133141787023981
2019-04-04 14:43:32,-0.0014487922457561866
2019-04-04 14:43:33,-0.0010133141787023981
2019-04-04 14:43:34,-0.0014487922457561866
2019-04-04 14:43:35,-0.0014487922457561866
2019-04-04 14:43:36,-0.0013526334683830756
2019-04-04 14:43:37,-0.0013526334683830756
2019-04-04 14:43:38,-0.0010579974992787693
2019-04-04 14:43:39,-0.0010579974992787693
2019-04-04 14:43:40,-0.0014872557567054312
2019-04-04 14:43:41,-0.0014872557567054312
2019-04-04 14:43:42,-0.0006544250683295187
2019-04-04 14:43:43,-0.0002117257574008039
2019-04-04 14:43:44,-0.0002117257574008039
2019-04-04 14:43:45,0.0004108674438909789
2019-04-04 14:43:46,0.0005200608663830644
2019-04-04 14:43:47,0.0005200608663830644
2019-04-04 14:43:48,0.0005200608663830644
