h_m_s,XIU
2019-04-04 12:50:20,-2.423707596057857e-06
2019-04-04 12:50:21,-3.5259782116809606e-05
2019-04-04 12:50:22,-5.0938134438894315e-05
2019-04-04 12:50:23,-2.550081909463883e-05
2019-04-04 12:50:24,-3.956395088853154e-06
2019-04-04 12:50:25,6.0481233858447716e-06
2019-04-04 12:50:26,-7.908719464892091e-06
2019-04-04 12:50:27,-2.7147216226012955e-05
2019-04-04 12:50:28,-2.7147216226012955e-05
2019-04-04 12:50:29,2.0562472686576948e-07
2019-04-04 12:50:30,-1.147033480623735e-05
2019-04-04 12:50:31,7.380223224825165e-06
2019-04-04 12:50:32,2.1115992843502464e-05
2019-04-04 12:50:33,1.4136857918182601e-05
2019-04-04 12:50:34,1.970761466913361e-05
2019-04-04 12:50:35,-7.801531664219539e-05
2019-04-04 12:50:36,-5.132402634805977e-05
2019-04-04 12:50:37,-9.733911006863747e-05
2019-04-04 12:50:38,-9.733911006863747e-05
2019-04-04 12:50:39,-4.173381102212023e-05
2019-04-04 12:50:40,-2.8021461737431536e-06
2019-04-04 12:50:41,-4.457945015795278e-05
2019-04-04 12:50:42,-6.563152505808488e-05
2019-04-04 12:50:43,-0.00011858682404456855
2019-04-04 12:50:44,-0.00011858682404456855
2019-04-04 12:50:45,-0.00011514062143809731
2019-04-04 12:50:46,-0.00011514062143809731
2019-04-04 12:50:47,-0.00011514062143809731
2019-04-04 12:50:48,-0.00011539344973743978
2019-04-04 12:50:49,-0.00012012842029562126
2019-04-04 12:50:50,-0.00012012842029562126
2019-04-04 12:50:51,-0.00012012842029562126
2019-04-04 12:50:52,-0.00012012842029562126
2019-04-04 12:50:53,-0.00011666265624192884
2019-04-04 12:50:54,-0.0001382046520466292
2019-04-04 12:50:55,-0.00013616900608504686
2019-04-04 12:50:56,-0.00012298043085619777
2019-04-04 12:50:57,-0.00010374377783211851
2019-04-04 12:50:58,6.272079066687417e-06
2019-04-04 12:50:59,-3.0348842848963147e-05
2019-04-04 12:51:00,6.272079066687417e-06
2019-04-04 12:51:01,4.214943187597351e-05
2019-04-04 12:51:02,0.00014526871537827004
2019-04-04 12:51:03,0.00016478282066606178
2019-04-04 12:51:04,0.0001739931451996829
2019-04-04 12:51:05,0.00024987415533520507
2019-04-04 12:51:06,0.0002375375078970485
2019-04-04 12:51:07,0.00023897892175663216
2019-04-04 12:51:08,0.0002594762478562429
2019-04-04 12:51:09,0.00020385419923530233
2019-04-04 12:51:10,0.00020151604995008994
2019-04-04 12:51:11,0.00018101991157137113
2019-04-04 12:51:12,0.00017650496086670433
2019-04-04 12:51:13,0.0002470671394917383
2019-04-04 12:51:14,0.0002470671394917383
2019-04-04 12:51:15,0.00024708671337046983
2019-04-04 12:51:16,0.00024708671337046983
2019-04-04 12:51:17,0.00024708671337046983
2019-04-04 12:51:18,0.00024733963332563197
2019-04-04 12:51:19,0.00024860930187809837
2019-04-04 12:51:20,0.00025159562725193065
2019-04-04 12:51:21,0.00025159562725193065
2019-04-04 12:51:22,0.00025159562725193065
2019-04-04 12:51:23,0.00024376466346261356
2019-04-04 12:51:24,0.00024311865874397667
2019-04-04 12:51:25,0.00024108224058184136
2019-04-04 12:51:26,0.00024184899716107452
2019-04-04 12:51:27,0.000260551466009942
2019-04-04 12:51:28,0.00015044014402026116
2019-04-04 12:51:29,0.00017386074609532757
2019-04-04 12:51:30,0.0001372336869666809
2019-04-04 12:51:31,0.0001338290827067015
2019-04-04 12:51:32,2.198236307524606e-05
2019-04-04 12:51:33,2.800710946850968e-06
2019-04-04 12:51:34,2.800710946850968e-06
2019-04-04 12:51:35,1.8516893423931042e-05
2019-04-04 12:51:36,1.8516893423931042e-05
2019-04-04 12:51:37,1.707579726544665e-05
2019-04-04 12:51:38,-3.416561561970774e-06
2019-04-04 12:51:39,-3.416561561970774e-06
2019-04-04 12:51:40,-7.258785603258589e-07
2019-04-04 12:51:41,-1.4915050152019296e-05
2019-04-04 12:51:42,-1.5029409623119788e-05
2019-04-04 12:51:43,-2.4876724103941477e-05
2019-04-04 12:51:44,-2.4876724103941477e-05
2019-04-04 12:51:45,-2.4876724103941477e-05
2019-04-04 12:51:46,-2.4876724103941477e-05
2019-04-04 12:51:47,-2.4876724103941477e-05
2019-04-04 12:51:48,-2.4876724103941477e-05
2019-04-04 12:51:49,-2.4876724103941477e-05
2019-04-04 12:51:50,-3.785717970185329e-05
2019-04-04 12:51:51,-3.785717970185329e-05
2019-04-04 12:51:52,-3.785717970185329e-05
2019-04-04 12:51:53,-3.544287888776857e-05
2019-04-04 12:51:54,-3.479705407746035e-05
2019-04-04 12:51:55,-3.479705407746035e-05
2019-04-04 12:51:56,-3.5163140856836024e-05
2019-04-04 12:51:57,-5.386008055310921e-05
2019-04-04 12:51:58,-5.959318279848746e-05
2019-04-04 12:51:59,-4.6389324773835415e-05
2019-04-04 12:52:00,-4.6389324773835415e-05
2019-04-04 12:52:01,-4.6389324773835415e-05
2019-04-04 12:52:02,-5.1370229166139066e-05
2019-04-04 12:52:03,-5.169987830316208e-05
2019-04-04 12:52:04,-5.169987830316208e-05
2019-04-04 12:52:05,-6.224091078430675e-05
2019-04-04 12:52:06,-6.224091078430675e-05
2019-04-04 12:52:07,-6.224091078430675e-05
2019-04-04 12:52:08,-6.224091078430675e-05
2019-04-04 12:52:09,3.006347734154875e-05
2019-04-04 12:52:10,7.83311475258145e-05
2019-04-04 12:52:11,0.00012096971136236277
2019-04-04 12:52:12,0.0001255987869127928
2019-04-04 12:52:13,0.0001354475832101559
2019-04-04 12:52:14,0.0001353363768830518
2019-04-04 12:52:15,0.00013629261059990645
2019-04-04 12:52:16,6.702904205125966e-05
2019-04-04 12:52:17,7.29229920191517e-05
2019-04-04 12:52:18,0.00013569737615292898
2019-04-04 12:52:19,0.0001464161782340088
2019-04-04 12:52:20,0.00015644160646385966
2019-04-04 12:52:21,0.00015644160646385966
2019-04-04 12:52:22,0.0001565428012824985
2019-04-04 12:52:23,0.00016195829896000844
2019-04-04 12:52:24,0.00016195829896000844
2019-04-04 12:52:25,0.00016195829896000844
2019-04-04 12:52:26,0.00016308521641456117
2019-04-04 12:52:27,0.00016308521641456117
2019-04-04 12:52:28,0.00016888708711599267
2019-04-04 12:52:29,0.00016888708711599267
2019-04-04 12:52:30,0.00016793559429487074
2019-04-04 12:52:31,0.00016793559429487074
2019-04-04 12:52:32,0.00016793559429487074
2019-04-04 12:52:33,0.00016793559429487074
2019-04-04 12:52:34,0.00016793559429487074
2019-04-04 12:52:35,0.0001621337291129454
2019-04-04 12:52:36,0.0001621337291129454
2019-04-04 12:52:37,0.0001621337291129454
2019-04-04 12:52:38,0.0001621337291129454
2019-04-04 12:52:39,6.981715068979323e-05
2019-04-04 12:52:40,1.8859148485406916e-05
2019-04-04 12:52:41,1.0906216243889921e-05
2019-04-04 12:52:42,1.0906216243889921e-05
2019-04-04 12:52:43,1.1149008435815744e-05
2019-04-04 12:52:44,1.120731416182881e-05
2019-04-04 12:52:45,1.0251200039452251e-05
2019-04-04 12:52:46,7.951083621572998e-05
2019-04-04 12:52:47,7.361684742224511e-05
2019-04-04 12:52:48,1.0846359826675594e-05
2019-04-04 12:52:49,3.4036361552862316e-08
2019-04-04 12:52:50,5.410135632273186e-09
2019-04-04 12:52:51,5.410135632273186e-09
2019-04-04 12:52:52,-9.57688447130156e-08
2019-04-04 12:52:53,8.560186179870375e-07
2019-04-04 12:52:54,8.560186179870375e-07
2019-04-04 12:52:55,6.478644589723809e-06
2019-04-04 12:52:56,5.804926327388216e-06
2019-04-04 12:52:57,5.804926327388216e-06
2019-04-04 12:52:58,5.602473396236105e-06
2019-04-04 12:52:59,5.626514909622005e-06
2019-04-04 12:53:00,6.5538117844936315e-06
2019-04-04 12:53:01,6.5538117844936315e-06
2019-04-04 12:53:02,6.756264908245909e-06
2019-04-04 12:53:03,6.756264908245909e-06
2019-04-04 12:53:04,6.756264908245909e-06
2019-04-04 12:53:05,6.756264908245909e-06
2019-04-04 12:53:06,6.756264908245909e-06
2019-04-04 12:53:07,5.777068998487905e-06
2019-04-04 12:53:08,6.756264908245909e-06
2019-04-04 12:53:09,5.777068998487905e-06
2019-04-04 12:53:10,5.777068998487905e-06
2019-04-04 12:53:11,5.671768289252002e-06
2019-04-04 12:53:12,5.777068998487905e-06
2019-04-04 12:53:13,5.534278110812492e-06
2019-04-04 12:53:14,5.587164603325872e-06
2019-04-04 12:53:15,5.587164603325872e-06
2019-04-04 12:53:16,5.587164603325872e-06
2019-04-04 12:53:17,5.481863914086922e-06
2019-04-04 12:53:18,5.481863914086922e-06
2019-04-04 12:53:19,5.205571884038579e-06
2019-04-04 12:53:20,5.325018055639063e-06
2019-04-04 12:53:21,5.682139448092062e-06
2019-04-04 12:53:22,5.682139448092062e-06
2019-04-04 12:53:23,4.730347391954641e-06
2019-04-04 12:53:24,5.70954227677305e-06
2019-04-04 12:53:25,8.692062938290259e-08
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,-8.692062182770743e-08
2019-04-04 12:53:28,1.1553115749636138e-07
2019-04-04 12:53:29,1.784104139373568e-07
2019-04-04 12:53:30,-8.032367932603535e-08
2019-04-04 12:53:31,1.5552369166537644e-08
2019-04-04 12:53:32,-1.868993899166499e-07
2019-04-04 12:53:33,-9.813267427267195e-08
2019-04-04 12:53:34,-9.813267427267195e-08
2019-04-04 12:53:35,-1.868993899166499e-07
2019-04-04 12:53:36,-2.827754189989485e-07
2019-04-04 12:53:37,7.922906799816394e-07
2019-04-04 12:53:38,-9.813267427267195e-08
2019-04-04 12:53:39,8.810574825451201e-07
2019-04-04 12:53:40,9.791902529083502e-07
2019-04-04 12:53:41,9.036866665947026e-07
2019-04-04 12:53:42,9.791902529083502e-07
2019-04-04 12:53:43,9.791902529083502e-07
2019-04-04 12:53:44,9.791902529083502e-07
2019-04-04 12:53:45,9.791902529083502e-07
2019-04-04 12:53:46,9.791902529083502e-07
2019-04-04 12:53:47,1.0844904680152602e-06
2019-04-04 12:53:48,9.036866665947026e-07
2019-04-04 12:53:49,1.4557558028159188e-06
2019-04-04 12:53:50,1.1338580669086287e-06
2019-04-04 12:53:51,7.767382987349809e-07
2019-04-04 12:53:52,7.006369105742247e-07
2019-04-04 12:53:53,7.006369105742247e-07
2019-04-04 12:53:54,0.0
2019-04-04 12:53:55,0.0
2019-04-04 12:53:56,0.0
2019-04-04 12:53:57,8.692062938290259e-08
2019-04-04 12:53:58,8.692062938290259e-08
2019-04-04 12:53:59,-9.791892940957376e-07
2019-04-04 12:54:00,-6.9641407202557e-07
2019-04-04 12:54:01,-7.922900522576152e-07
2019-04-04 12:54:02,-7.922900522576152e-07
2019-04-04 12:54:03,-8.810567062835164e-07
2019-04-04 12:54:04,-1.2381757548920832e-06
2019-04-04 12:54:05,6.095785715177446e-09
2019-04-04 12:54:06,2.827754989609087e-07
2019-04-04 12:54:07,2.655785756068771e-06
2019-04-04 12:54:08,2.567018795968475e-06
2019-04-04 12:54:09,2.567018795968475e-06
2019-04-04 12:54:10,2.4688858697873837e-06
2019-04-04 12:54:11,2.6496899542016514e-06
2019-04-04 12:54:12,2.385314495837097e-06
2019-04-04 12:54:13,2.3401157340985992e-06
2019-04-04 12:54:14,2.385314495837097e-06
2019-04-04 12:54:15,2.385314495837097e-06
2019-04-04 12:54:16,2.4688858697873837e-06
2019-04-04 12:54:17,2.4688858697873837e-06
2019-04-04 12:54:18,2.6496899542016514e-06
2019-04-04 12:54:19,2.4688858697873837e-06
2019-04-04 12:54:20,2.6713381665390695e-06
2019-04-04 12:54:21,2.6713381665390695e-06
2019-04-04 12:54:22,2.7474397046728218e-06
2019-04-04 12:54:23,2.7474397046728218e-06
2019-04-04 12:54:24,0.00016636135632927082
2019-04-04 12:54:25,0.00016428722025330523
2019-04-04 12:54:26,0.0001544103401197117
2019-04-04 12:54:27,0.0001544103401197117
2019-04-04 12:54:28,0.00015539018826814905
2019-04-04 12:54:29,0.00015636953067761514
2019-04-04 12:54:30,0.00015600513304244937
2019-04-04 12:54:31,0.00015600513304244937
2019-04-04 12:54:32,0.0001945645018758808
2019-04-04 12:54:33,0.0001945645018758808
2019-04-04 12:54:34,0.00020679416398255003
2019-04-04 12:54:35,0.00020189117729219616
2019-04-04 12:54:36,0.00020171033718420267
2019-04-04 12:54:37,0.0001992409594112259
2019-04-04 12:54:38,0.0002476784674493345
2019-04-04 12:54:39,0.00023530531770055393
2019-04-04 12:54:40,0.00024235818820795982
2019-04-04 12:54:41,0.00023530531770055393
2019-04-04 12:54:42,0.000240974301196988
2019-04-04 12:54:43,0.00024101951074467095
2019-04-04 12:54:44,0.0002488027563760462
2019-04-04 12:54:45,0.0002458729906081069
2019-04-04 12:54:46,0.0002405444173440639
2019-04-04 12:54:47,0.00023495605446181714
2019-04-04 12:54:48,0.0002091430811510752
2019-04-04 12:54:49,0.00024198749689831713
2019-04-04 12:54:50,0.0001947168613332511
2019-04-04 12:54:51,0.00023399130220555235
2019-04-04 12:54:52,0.000238172398234478
2019-04-04 12:54:53,0.000238172398234478
2019-04-04 12:54:54,7.42681604435597e-05
2019-04-04 12:54:55,7.634210983841512e-05
2019-04-04 12:54:56,8.62182190204988e-05
2019-04-04 12:54:57,8.62182190204988e-05
2019-04-04 12:54:58,8.523843863955705e-05
2019-04-04 12:54:59,8.523843863955705e-05
2019-04-04 12:55:00,5.26085861241759e-05
2019-04-04 12:55:01,8.962046069987305e-05
2019-04-04 12:55:02,6.390684069085349e-05
2019-04-04 12:55:03,5.101589713824665e-05
2019-04-04 12:55:04,3.914527309604514e-05
2019-04-04 12:55:05,4.289190619816494e-05
2019-04-04 12:55:06,3.9350789468197766e-05
2019-04-04 12:55:07,5.2458632847605054e-05
2019-04-04 12:55:08,4.3639407549125595e-06
2019-04-04 12:55:09,1.6734233703673214e-05
2019-04-04 12:55:10,9.682954107231499e-06
2019-04-04 12:55:11,-3.8599192331162975e-06
2019-04-04 12:55:12,-2.321564302964091e-05
2019-04-04 12:55:13,-2.321564302964091e-05
2019-04-04 12:55:14,-3.323710682964756e-05
2019-04-04 12:55:15,-3.4650417144364185e-05
2019-04-04 12:55:16,-4.8591799721182495e-05
2019-04-04 12:55:17,-4.3005021035022925e-05
2019-04-04 12:55:18,-2.144118925361967e-06
2019-04-04 12:55:19,-4.604543657675355e-05
2019-04-04 12:55:20,1.2279261485567766e-05
2019-04-04 12:55:21,-2.327956014604316e-05
2019-04-04 12:55:22,-4.22314219738029e-05
2019-04-04 12:55:23,-4.22314219738029e-05
2019-04-04 12:55:24,-2.3616036754638638e-05
2019-04-04 12:55:25,-2.3616036754638638e-05
2019-04-04 12:55:26,-4.22314219738029e-05
2019-04-04 12:55:27,-4.22314219738029e-05
2019-04-04 12:55:28,-2.3616036754638638e-05
2019-04-04 12:55:29,-4.22314219738029e-05
2019-04-04 12:55:30,5.532019440318951e-06
2019-04-04 12:55:31,-4.6248542494873834e-05
2019-04-04 12:55:32,-5.9088831038139116e-05
2019-04-04 12:55:33,-6.687084749753491e-05
2019-04-04 12:55:34,-6.687084749753491e-05
2019-04-04 12:55:35,-6.687084749753491e-05
2019-04-04 12:55:36,-6.333010689598252e-05
2019-04-04 12:55:37,-7.643643261433857e-05
2019-04-04 12:55:38,-7.676976800322252e-05
2019-04-04 12:55:39,-7.676976800322252e-05
2019-04-04 12:55:40,-4.39814718049583e-05
2019-04-04 12:55:41,-2.343411656575679e-05
2019-04-04 12:55:42,-1.4290067765820469e-05
2019-04-04 12:55:43,-2.177454678535594e-05
2019-04-04 12:55:44,-1.957938404751695e-05
2019-04-04 12:55:45,-1.5237060046472233e-05
2019-04-04 12:55:46,3.9485009733048594e-06
2019-04-04 12:55:47,3.9485009733048594e-06
2019-04-04 12:55:48,-1.1106026878036712e-05
2019-04-04 12:55:49,-7.854997461320013e-06
2019-04-04 12:55:50,-1.8920215938054874e-05
2019-04-04 12:55:51,-2.262714575942992e-05
2019-04-04 12:55:52,-7.854997461320013e-06
2019-04-04 12:55:53,-7.854997461320013e-06
2019-04-04 12:55:54,-2.647067608523123e-05
2019-04-04 12:55:55,-5.7185220903461134e-05
2019-04-04 12:55:56,-4.574199290120436e-05
2019-04-04 12:55:57,-1.6656979891730106e-05
2019-04-04 12:55:58,-6.180846494347622e-05
2019-04-04 12:55:59,-4.3193444173899516e-05
2019-04-04 12:56:00,-5.796507044313343e-05
2019-04-04 12:56:01,-4.3193444173899516e-05
2019-04-04 12:56:02,-4.3193444173899516e-05
2019-04-04 12:56:03,-2.2521413962187554e-05
2019-04-04 12:56:04,-2.2521413962187554e-05
2019-04-04 12:56:05,-2.2521413962187554e-05
2019-04-04 12:56:06,-2.2521413962187554e-05
2019-04-04 12:56:07,-2.2521413962187554e-05
2019-04-04 12:56:08,-2.2521413962187554e-05
2019-04-04 12:56:09,-2.2521413962187554e-05
2019-04-04 12:56:10,-5.5310413830133183e-05
2019-04-04 12:56:11,-5.526444387055741e-05
2019-04-04 12:56:12,-5.063698699170864e-05
2019-04-04 12:56:13,-1.654331701991598e-05
2019-04-04 12:56:14,-1.654331701991598e-05
2019-04-04 12:56:15,-4.3152723997205194e-05
2019-04-04 12:56:16,-3.961496863900221e-05
2019-04-04 12:56:17,-3.961496863900221e-05
2019-04-04 12:56:18,-4.3152723997205194e-05
2019-04-04 12:56:19,-3.533872429816915e-05
2019-04-04 12:56:20,-3.533872429816915e-05
2019-04-04 12:56:21,-3.537328221967375e-05
2019-04-04 12:56:22,-3.537328221967375e-05
2019-04-04 12:56:23,-3.537328221967375e-05
2019-04-04 12:56:24,-3.537328221967375e-05
2019-04-04 12:56:25,-1.1218182543255344e-06
2019-04-04 12:56:26,-1.0427043618885063e-05
2019-04-04 12:56:27,-4.938927202958334e-05
2019-04-04 12:56:28,-1.1438563181613411e-05
2019-04-04 12:56:29,-3.2075375375649078e-06
2019-04-04 12:56:30,-3.520712907030244e-06
2019-04-04 12:56:31,7.972294418599087e-06
2019-04-04 12:56:32,7.972294418599087e-06
2019-04-04 12:56:33,-5.236625551236755e-06
2019-04-04 12:56:34,7.972294418599087e-06
2019-04-04 12:56:35,7.972294418599087e-06
2019-04-04 12:56:36,-2.386649436913933e-05
2019-04-04 12:56:37,-3.520712907030244e-06
2019-04-04 12:56:38,-3.520712907030244e-06
2019-04-04 12:56:39,-3.520712907030244e-06
2019-04-04 12:56:40,-3.520712907030244e-06
2019-04-04 12:56:41,-3.520712907030244e-06
2019-04-04 12:56:42,7.972294418599087e-06
2019-04-04 12:56:43,-1.8637764915364336e-05
2019-04-04 12:56:44,-1.8637764915364336e-05
2019-04-04 12:56:45,7.931943009225051e-06
2019-04-04 12:56:46,3.75810531651234e-05
2019-04-04 12:56:47,5.549123582152154e-05
2019-04-04 12:56:48,5.902934017298193e-05
2019-04-04 12:56:49,4.9454220409211334e-05
2019-04-04 12:56:50,5.273537553469508e-05
2019-04-04 12:56:51,5.276993650115947e-05
2019-04-04 12:56:52,5.73159710939424e-05
2019-04-04 12:56:53,6.110181515351081e-05
2019-04-04 12:56:54,4.6020459124533635e-05
2019-04-04 12:56:55,4.6730132987839824e-05
2019-04-04 12:56:56,6.320849902481424e-05
2019-04-04 12:56:57,6.74977563644983e-05
2019-04-04 12:56:58,4.56499443780942e-05
2019-04-04 12:56:59,3.7418516585569236e-05
2019-04-04 12:57:00,3.76165041189223e-05
2019-04-04 12:57:01,2.612315609488987e-05
2019-04-04 12:57:02,2.612315609488987e-05
2019-04-04 12:57:03,5.323903854253496e-05
2019-04-04 12:57:04,6.277732397703689e-05
2019-04-04 12:57:05,6.277732397703689e-05
2019-04-04 12:57:06,7.133914362216252e-05
2019-04-04 12:57:07,6.855499495742017e-05
2019-04-04 12:57:08,3.796104704985423e-05
2019-04-04 12:57:09,5.14786658544799e-05
2019-04-04 12:57:10,5.14786658544799e-05
2019-04-04 12:57:11,5.14786658544799e-05
2019-04-04 12:57:12,3.9985158513791215e-05
2019-04-04 12:57:13,-1.3378205203884746e-05
2019-04-04 12:57:14,-1.3378205203884746e-05
2019-04-04 12:57:15,-1.9804190686500866e-05
2019-04-04 12:57:16,-5.29893200421526e-05
2019-04-04 12:57:17,-7.089755989978885e-05
2019-04-04 12:57:18,-7.089755989978885e-05
2019-04-04 12:57:19,-6.132359246174113e-05
2019-04-04 12:57:20,-8.728549437013795e-05
2019-04-04 12:57:21,-8.728549437013795e-05
2019-04-04 12:57:22,-9.183087163733198e-05
2019-04-04 12:57:23,-8.296510636150671e-05
2019-04-04 12:57:24,-7.519543481520756e-05
2019-04-04 12:57:25,-7.944100686786621e-05
2019-04-04 12:57:26,-7.21312986092641e-05
2019-04-04 12:57:27,-6.654318988018058e-05
2019-04-04 12:57:28,-4.760923182193083e-05
2019-04-04 12:57:29,-4.760923182193083e-05
2019-04-04 12:57:30,-4.749404098230659e-05
2019-04-04 12:57:31,1.1365410589702419e-05
2019-04-04 12:57:32,1.1365410589702419e-05
2019-04-04 12:57:33,-2.5405553704646085e-06
2019-04-04 12:57:34,-2.5286872949834145e-05
2019-04-04 12:57:35,-2.5286872949834145e-05
2019-04-04 12:57:36,3.142529489390414e-05
2019-04-04 12:57:37,1.3820055221712848e-05
2019-04-04 12:57:38,4.656980441002836e-05
2019-04-04 12:57:39,0.00012012483466941313
2019-04-04 12:57:40,0.00012012483466941313
2019-04-04 12:57:41,0.00012012483466941313
2019-04-04 12:57:42,0.00012012483466941313
2019-04-04 12:57:43,0.00017349532265367317
2019-04-04 12:57:44,0.00017349532265367317
2019-04-04 12:57:45,0.0001805857362753912
2019-04-04 12:57:46,0.0001805857362753912
2019-04-04 12:57:47,0.0001805857362753912
2019-04-04 12:57:48,0.0001805857362753912
2019-04-04 12:57:49,0.00015634506612045485
2019-04-04 12:57:50,0.00012343574632114947
2019-04-04 12:57:51,0.00012275866358273235
2019-04-04 12:57:52,0.0001285707834306048
2019-04-04 12:57:53,0.00011591707667012452
2019-04-04 12:57:54,0.00011774639672883738
2019-04-04 12:57:55,0.00011774639672883738
2019-04-04 12:57:56,9.549166879377269e-05
2019-04-04 12:57:57,9.549166879377269e-05
2019-04-04 12:57:58,8.698782551881425e-05
2019-04-04 12:57:59,8.698782551881425e-05
2019-04-04 12:58:00,8.698782551881425e-05
2019-04-04 12:58:01,2.8123922903523896e-05
2019-04-04 12:58:02,2.8123922903523896e-05
2019-04-04 12:58:03,2.8123922903523896e-05
2019-04-04 12:58:04,2.8123922903523896e-05
2019-04-04 12:58:05,2.8123922903523896e-05
2019-04-04 12:58:06,-5.3106559875585305e-06
2019-04-04 12:58:07,-5.267920947926083e-06
2019-04-04 12:58:08,-7.424348983973156e-06
2019-04-04 12:58:09,-9.448582699238875e-05
2019-04-04 12:58:10,-9.448582699238875e-05
2019-04-04 12:58:11,-0.00010600535931357358
2019-04-04 12:58:12,-0.00010600535931357358
2019-04-04 12:58:13,-0.00011895651261709191
