h_m_s,transaction_spread
2019-04-04 15:07:33,-20.0
2019-04-04 15:07:34,-20.0
2019-04-04 15:07:35,-20.0
2019-04-04 15:07:36,-20.0
2019-04-04 15:07:37,-20.0
2019-04-04 15:07:38,-20.0
2019-04-04 15:07:39,-20.0
2019-04-04 15:07:40,-20.0
2019-04-04 15:07:41,-20.0
2019-04-04 15:07:42,-20.0
2019-04-04 15:07:43,-20.0
2019-04-04 15:07:44,-20.0
2019-04-04 15:07:45,-20.0
2019-04-04 15:07:46,-20.0
2019-04-04 15:07:47,-20.0
2019-04-04 15:07:48,-20.0
2019-04-04 15:07:49,-20.0
2019-04-04 15:07:50,-20.0
2019-04-04 15:07:51,-20.0
2019-04-04 15:07:52,-20.0
2019-04-04 15:07:53,-20.0
2019-04-04 15:07:54,-20.0
2019-04-04 15:07:55,-20.0
2019-04-04 15:07:56,-20.0
2019-04-04 15:07:57,-20.0
2019-04-04 15:07:58,-20.0
2019-04-04 15:07:59,-20.0
2019-04-04 15:08:00,-20.0
2019-04-04 15:08:01,-20.0
2019-04-04 15:08:02,-20.0
2019-04-04 15:08:03,-20.0
2019-04-04 15:08:04,-20.0
2019-04-04 15:08:05,-20.0
2019-04-04 15:08:06,-20.0
2019-04-04 15:08:07,-20.0
2019-04-04 15:08:08,-20.0
2019-04-04 15:08:09,-20.0
2019-04-04 15:08:10,-20.0
2019-04-04 15:08:11,-20.0
2019-04-04 15:08:12,-20.0
2019-04-04 15:08:13,-20.0
2019-04-04 15:08:14,-20.0
2019-04-04 15:08:15,-20.0
2019-04-04 15:08:16,-20.0
2019-04-04 15:08:17,-20.0
2019-04-04 15:08:18,-20.0
2019-04-04 15:08:19,-20.0
2019-04-04 15:08:20,-20.0
2019-04-04 15:08:21,-20.0
2019-04-04 15:08:22,-20.0
2019-04-04 15:08:23,-20.0
2019-04-04 15:08:24,-20.0
2019-04-04 15:08:25,-20.0
2019-04-04 15:08:26,-20.0
2019-04-04 15:08:27,-20.0
2019-04-04 15:08:28,-20.0
2019-04-04 15:08:29,-20.0
2019-04-04 15:08:30,-20.0
2019-04-04 15:08:31,-20.0
2019-04-04 15:08:32,-20.0
2019-04-04 15:08:33,-20.0
2019-04-04 15:08:34,-20.0
2019-04-04 15:08:35,-20.0
2019-04-04 15:08:36,-20.0
2019-04-04 15:08:37,-20.0
2019-04-04 15:08:38,-20.0
2019-04-04 15:08:39,-20.0
2019-04-04 15:08:40,-20.0
2019-04-04 15:08:41,-20.0
2019-04-04 15:08:42,-20.0
2019-04-04 15:08:43,-20.0
2019-04-04 15:08:44,-20.0
2019-04-04 15:08:45,-20.0
2019-04-04 15:08:46,-20.0
2019-04-04 15:08:47,-20.0
2019-04-04 15:08:48,-20.0
2019-04-04 15:08:49,-20.0
2019-04-04 15:08:50,-20.0
2019-04-04 15:08:51,-20.0
2019-04-04 15:08:52,-20.0
2019-04-04 15:08:53,-20.0
2019-04-04 15:08:54,-20.0
2019-04-04 15:08:55,-20.0
2019-04-04 15:08:56,-20.0
2019-04-04 15:08:57,-20.0
2019-04-04 15:08:58,-20.0
2019-04-04 15:08:59,-20.0
2019-04-04 15:09:00,-20.0
2019-04-04 15:09:01,-20.0
2019-04-04 15:09:02,-20.0
2019-04-04 15:09:03,-20.0
2019-04-04 15:09:04,-20.0
2019-04-04 15:09:05,-20.0
2019-04-04 15:09:06,-20.0
2019-04-04 15:09:07,-20.0
2019-04-04 15:09:08,-20.0
2019-04-04 15:09:09,-20.0
2019-04-04 15:09:10,-20.0
2019-04-04 15:09:11,-20.0
2019-04-04 15:09:12,-20.0
2019-04-04 15:09:13,-20.0
2019-04-04 15:09:14,-20.0
2019-04-04 15:09:15,-20.0
2019-04-04 15:09:16,-20.0
2019-04-04 15:09:17,-20.0
2019-04-04 15:09:18,-20.0
2019-04-04 15:09:19,-20.0
2019-04-04 15:09:20,-20.0
2019-04-04 15:09:21,-20.0
2019-04-04 15:09:22,-20.0
2019-04-04 15:09:23,-20.0
2019-04-04 15:09:24,-20.0
2019-04-04 15:09:25,-20.0
2019-04-04 15:09:26,-20.0
2019-04-04 15:09:27,-20.0
2019-04-04 15:09:28,-20.0
2019-04-04 15:09:29,-20.0
2019-04-04 15:09:30,-20.0
2019-04-04 15:09:31,-20.0
2019-04-04 15:09:32,-20.0
2019-04-04 15:09:33,-20.0
2019-04-04 15:09:34,-20.0
2019-04-04 15:09:35,-20.0
2019-04-04 15:09:36,-20.0
2019-04-04 15:09:37,-20.0
2019-04-04 15:09:38,-20.0
2019-04-04 15:09:39,-20.0
2019-04-04 15:09:40,-20.0
2019-04-04 15:09:41,-20.0
2019-04-04 15:09:42,-20.0
2019-04-04 15:09:43,-20.0
2019-04-04 15:09:44,-20.0
2019-04-04 15:09:45,-20.0
2019-04-04 15:09:46,-20.0
2019-04-04 15:09:47,-20.0
2019-04-04 15:09:48,-20.0
2019-04-04 15:09:49,-20.0
2019-04-04 15:09:50,-20.0
2019-04-04 15:09:51,-20.0
2019-04-04 15:09:52,-20.0
2019-04-04 15:09:53,-20.0
2019-04-04 15:09:54,-20.0
2019-04-04 15:09:55,-20.0
2019-04-04 15:09:56,-20.0
2019-04-04 15:09:57,-20.0
2019-04-04 15:09:58,-20.0
2019-04-04 15:09:59,-20.0
2019-04-04 15:10:00,-20.0
2019-04-04 15:10:01,-20.0
2019-04-04 15:10:02,-20.0
2019-04-04 15:10:03,-20.0
2019-04-04 15:10:04,-20.0
2019-04-04 15:10:05,-20.0
2019-04-04 15:10:06,-20.0
2019-04-04 15:10:07,-20.0
2019-04-04 15:10:08,-20.0
2019-04-04 15:10:09,-20.0
2019-04-04 15:10:10,-20.0
2019-04-04 15:10:11,-20.0
2019-04-04 15:10:12,-20.0
2019-04-04 15:10:13,-20.0
2019-04-04 15:10:14,-20.0
2019-04-04 15:10:15,-20.0
2019-04-04 15:10:16,-20.0
2019-04-04 15:10:17,-20.0
2019-04-04 15:10:18,-20.0
2019-04-04 15:10:19,-20.0
2019-04-04 15:10:20,-20.0
2019-04-04 15:10:21,-20.0
2019-04-04 15:10:22,-20.0
2019-04-04 15:10:23,-20.0
2019-04-04 15:10:24,-20.0
2019-04-04 15:10:25,-20.0
2019-04-04 15:10:26,-20.0
2019-04-04 15:10:27,-20.0
2019-04-04 15:10:28,-20.0
2019-04-04 15:10:29,-20.0
2019-04-04 15:10:30,-20.0
2019-04-04 15:10:31,-20.0
2019-04-04 15:10:32,-20.0
2019-04-04 15:10:33,-20.0
2019-04-04 15:10:34,-20.0
2019-04-04 15:10:35,-20.0
2019-04-04 15:10:36,-20.0
2019-04-04 15:10:37,-20.0
2019-04-04 15:10:38,-20.0
2019-04-04 15:10:39,-20.0
2019-04-04 15:10:40,-20.0
2019-04-04 15:10:41,-20.0
2019-04-04 15:10:42,-20.0
2019-04-04 15:10:43,-20.0
2019-04-04 15:10:44,-60.0
2019-04-04 15:10:45,-60.0
2019-04-04 15:10:46,-60.0
2019-04-04 15:10:47,-60.0
2019-04-04 15:10:48,-60.0
2019-04-04 15:10:49,480.0
2019-04-04 15:10:50,480.0
2019-04-04 15:10:51,480.0
2019-04-04 15:10:52,480.0
2019-04-04 15:10:53,480.0
2019-04-04 15:10:54,480.0
2019-04-04 15:10:55,480.0
2019-04-04 15:10:56,480.0
2019-04-04 15:10:57,480.0
2019-04-04 15:10:58,480.0
2019-04-04 15:10:59,480.0
2019-04-04 15:11:00,480.0
2019-04-04 15:11:01,480.0
2019-04-04 15:11:02,480.0
2019-04-04 15:11:03,480.0
2019-04-04 15:11:04,480.0
2019-04-04 15:11:05,480.0
2019-04-04 15:11:06,480.0
2019-04-04 15:11:07,480.0
2019-04-04 15:11:08,480.0
2019-04-04 15:11:09,480.0
2019-04-04 15:11:10,480.0
2019-04-04 15:11:11,480.0
2019-04-04 15:11:12,480.0
2019-04-04 15:11:13,480.0
2019-04-04 15:11:14,480.0
2019-04-04 15:11:15,480.0
2019-04-04 15:11:16,480.0
2019-04-04 15:11:17,480.0
2019-04-04 15:11:18,480.0
2019-04-04 15:11:19,480.0
2019-04-04 15:11:20,480.0
2019-04-04 15:11:21,480.0
2019-04-04 15:11:22,480.0
2019-04-04 15:11:23,480.0
2019-04-04 15:11:24,480.0
2019-04-04 15:11:25,480.0
2019-04-04 15:11:26,480.0
2019-04-04 15:11:27,480.0
2019-04-04 15:11:28,480.0
2019-04-04 15:11:29,480.0
2019-04-04 15:11:30,480.0
2019-04-04 15:11:31,480.0
2019-04-04 15:11:32,480.0
2019-04-04 15:11:33,480.0
2019-04-04 15:11:34,480.0
2019-04-04 15:11:35,480.0
2019-04-04 15:11:36,480.0
2019-04-04 15:11:37,480.0
2019-04-04 15:11:38,480.0
2019-04-04 15:11:39,480.0
2019-04-04 15:11:40,480.0
2019-04-04 15:11:41,480.0
2019-04-04 15:11:42,480.0
2019-04-04 15:11:43,480.0
2019-04-04 15:11:44,480.0
2019-04-04 15:11:45,480.0
2019-04-04 15:11:46,480.0
2019-04-04 15:11:47,480.0
2019-04-04 15:11:48,480.0
2019-04-04 15:11:49,480.0
2019-04-04 15:11:50,480.0
2019-04-04 15:11:51,480.0
2019-04-04 15:11:52,480.0
2019-04-04 15:11:53,480.0
2019-04-04 15:11:54,480.0
2019-04-04 15:11:55,480.0
2019-04-04 15:11:56,480.0
2019-04-04 15:11:57,480.0
2019-04-04 15:11:58,480.0
2019-04-04 15:11:59,480.0
2019-04-04 15:12:00,480.0
2019-04-04 15:12:01,480.0
2019-04-04 15:12:02,480.0
2019-04-04 15:12:03,480.0
2019-04-04 15:12:04,480.0
2019-04-04 15:12:05,480.0
2019-04-04 15:12:06,480.0
2019-04-04 15:12:07,480.0
2019-04-04 15:12:08,480.0
2019-04-04 15:12:09,480.0
2019-04-04 15:12:10,480.0
2019-04-04 15:12:11,480.0
2019-04-04 15:12:12,480.0
2019-04-04 15:12:13,480.0
2019-04-04 15:12:14,480.0
2019-04-04 15:12:15,480.0
2019-04-04 15:12:16,480.0
2019-04-04 15:12:17,480.0
2019-04-04 15:12:18,480.0
2019-04-04 15:12:19,480.0
2019-04-04 15:12:20,480.0
2019-04-04 15:12:21,480.0
2019-04-04 15:12:22,480.0
2019-04-04 15:12:23,480.0
2019-04-04 15:12:24,480.0
2019-04-04 15:12:25,480.0
2019-04-04 15:12:26,480.0
2019-04-04 15:12:27,480.0
2019-04-04 15:12:28,480.0
2019-04-04 15:12:29,480.0
2019-04-04 15:12:30,480.0
2019-04-04 15:12:31,480.0
2019-04-04 15:12:32,480.0
2019-04-04 15:12:33,480.0
2019-04-04 15:12:34,480.0
2019-04-04 15:12:35,480.0
2019-04-04 15:12:36,480.0
2019-04-04 15:12:37,480.0
2019-04-04 15:12:38,480.0
2019-04-04 15:12:39,480.0
2019-04-04 15:12:40,480.0
2019-04-04 15:12:41,480.0
2019-04-04 15:12:42,480.0
2019-04-04 15:12:43,480.0
2019-04-04 15:12:44,480.0
2019-04-04 15:12:45,480.0
2019-04-04 15:12:46,480.0
2019-04-04 15:12:47,480.0
2019-04-04 15:12:48,480.0
2019-04-04 15:12:49,480.0
2019-04-04 15:12:50,480.0
2019-04-04 15:12:51,480.0
2019-04-04 15:12:52,480.0
2019-04-04 15:12:53,480.0
2019-04-04 15:12:54,480.0
2019-04-04 15:12:55,480.0
2019-04-04 15:12:56,480.0
2019-04-04 15:12:57,480.0
2019-04-04 15:12:58,480.0
2019-04-04 15:12:59,480.0
2019-04-04 15:13:00,480.0
2019-04-04 15:13:01,480.0
2019-04-04 15:13:02,480.0
2019-04-04 15:13:03,480.0
2019-04-04 15:13:04,480.0
2019-04-04 15:13:05,480.0
2019-04-04 15:13:06,480.0
2019-04-04 15:13:07,480.0
2019-04-04 15:13:08,480.0
2019-04-04 15:13:09,480.0
2019-04-04 15:13:10,480.0
2019-04-04 15:13:11,480.0
2019-04-04 15:13:12,480.0
2019-04-04 15:13:13,480.0
2019-04-04 15:13:14,480.0
2019-04-04 15:13:15,480.0
2019-04-04 15:13:16,480.0
2019-04-04 15:13:17,480.0
2019-04-04 15:13:18,480.0
2019-04-04 15:13:19,480.0
2019-04-04 15:13:20,480.0
2019-04-04 15:13:21,480.0
2019-04-04 15:13:22,480.0
2019-04-04 15:13:23,480.0
2019-04-04 15:13:24,480.0
2019-04-04 15:13:25,480.0
2019-04-04 15:13:26,480.0
2019-04-04 15:13:27,480.0
2019-04-04 15:13:28,480.0
2019-04-04 15:13:29,480.0
2019-04-04 15:13:30,480.0
2019-04-04 15:13:31,480.0
2019-04-04 15:13:32,480.0
2019-04-04 15:13:33,480.0
2019-04-04 15:13:34,480.0
2019-04-04 15:13:35,480.0
2019-04-04 15:13:36,480.0
2019-04-04 15:13:37,480.0
2019-04-04 15:13:38,480.0
2019-04-04 15:13:39,480.0
2019-04-04 15:13:40,480.0
2019-04-04 15:13:41,480.0
2019-04-04 15:13:42,480.0
2019-04-04 15:13:43,480.0
2019-04-04 15:13:44,480.0
2019-04-04 15:13:45,480.0
2019-04-04 15:13:46,480.0
2019-04-04 15:13:47,480.0
2019-04-04 15:13:48,480.0
2019-04-04 15:13:49,480.0
2019-04-04 15:13:50,480.0
2019-04-04 15:13:51,480.0
2019-04-04 15:13:52,480.0
2019-04-04 15:13:53,480.0
2019-04-04 15:13:54,480.0
2019-04-04 15:13:55,480.0
2019-04-04 15:13:56,480.0
2019-04-04 15:13:57,480.0
2019-04-04 15:13:58,480.0
2019-04-04 15:13:59,480.0
2019-04-04 15:14:00,480.0
2019-04-04 15:14:01,480.0
2019-04-04 15:14:02,480.0
2019-04-04 15:14:03,480.0
2019-04-04 15:14:04,480.0
2019-04-04 15:14:05,480.0
2019-04-04 15:14:06,480.0
2019-04-04 15:14:07,480.0
2019-04-04 15:14:08,480.0
2019-04-04 15:14:09,480.0
2019-04-04 15:14:10,480.0
2019-04-04 15:14:11,480.0
2019-04-04 15:14:12,480.0
2019-04-04 15:14:13,480.0
2019-04-04 15:14:14,480.0
2019-04-04 15:14:15,480.0
2019-04-04 15:14:16,480.0
2019-04-04 15:14:17,480.0
2019-04-04 15:14:18,480.0
2019-04-04 15:14:19,900.0
2019-04-04 15:14:20,900.0
2019-04-04 15:14:21,900.0
2019-04-04 15:14:22,900.0
2019-04-04 15:14:23,900.0
2019-04-04 15:14:24,900.0
2019-04-04 15:14:25,900.0
2019-04-04 15:14:26,900.0
2019-04-04 15:14:27,900.0
2019-04-04 15:14:28,900.0
2019-04-04 15:14:29,900.0
2019-04-04 15:14:30,900.0
2019-04-04 15:14:31,900.0
2019-04-04 15:14:32,860.0
2019-04-04 15:14:33,860.0
2019-04-04 15:14:34,860.0
2019-04-04 15:14:35,860.0
2019-04-04 15:14:36,860.0
2019-04-04 15:14:37,860.0
2019-04-04 15:14:38,860.0
2019-04-04 15:14:39,860.0
2019-04-04 15:14:40,860.0
2019-04-04 15:14:41,860.0
2019-04-04 15:14:42,860.0
2019-04-04 15:14:43,920.0
2019-04-04 15:14:44,920.0
2019-04-04 15:14:45,920.0
2019-04-04 15:14:46,920.0
2019-04-04 15:14:47,920.0
2019-04-04 15:14:48,920.0
2019-04-04 15:14:49,920.0
2019-04-04 15:14:50,920.0
2019-04-04 15:14:51,920.0
2019-04-04 15:14:52,920.0
2019-04-04 15:14:53,920.0
2019-04-04 15:14:54,920.0
2019-04-04 15:14:55,920.0
2019-04-04 15:14:56,920.0
2019-04-04 15:14:57,920.0
2019-04-04 15:14:58,920.0
2019-04-04 15:14:59,920.0
2019-04-04 15:15:00,920.0
2019-04-04 15:15:01,920.0
2019-04-04 15:15:02,920.0
2019-04-04 15:15:03,920.0
2019-04-04 15:15:04,920.0
2019-04-04 15:15:05,920.0
2019-04-04 15:15:06,920.0
2019-04-04 15:15:07,920.0
2019-04-04 15:15:08,920.0
2019-04-04 15:15:09,920.0
2019-04-04 15:15:10,920.0
2019-04-04 15:15:11,920.0
2019-04-04 15:15:12,920.0
2019-04-04 15:15:13,920.0
2019-04-04 15:15:14,920.0
2019-04-04 15:15:15,920.0
2019-04-04 15:15:16,920.0
2019-04-04 15:15:17,920.0
2019-04-04 15:15:18,920.0
2019-04-04 15:15:19,920.0
2019-04-04 15:15:20,920.0
2019-04-04 15:15:21,920.0
2019-04-04 15:15:22,-20.0
2019-04-04 15:15:23,-20.0
2019-04-04 15:15:24,-20.0
2019-04-04 15:15:25,-20.0
2019-04-04 15:15:26,-20.0
2019-04-04 15:15:27,-20.0
2019-04-04 15:15:28,-20.0
2019-04-04 15:15:29,-20.0
2019-04-04 15:15:30,-20.0
2019-04-04 15:15:31,-20.0
2019-04-04 15:15:32,-20.0
2019-04-04 15:15:33,-20.0
2019-04-04 15:15:34,-20.0
2019-04-04 15:15:35,-20.0
2019-04-04 15:15:36,-20.0
2019-04-04 15:15:37,-20.0
2019-04-04 15:15:38,-20.0
2019-04-04 15:15:39,-20.0
2019-04-04 15:15:40,-20.0
2019-04-04 15:15:41,-20.0
2019-04-04 15:15:42,-20.0
2019-04-04 15:15:43,-20.0
2019-04-04 15:15:44,-20.0
2019-04-04 15:15:45,-20.0
2019-04-04 15:15:46,-20.0
2019-04-04 15:15:47,-20.0
2019-04-04 15:15:48,-20.0
2019-04-04 15:15:49,-20.0
2019-04-04 15:15:50,-20.0
2019-04-04 15:15:51,-20.0
2019-04-04 15:15:52,-20.0
2019-04-04 15:15:53,-20.0
2019-04-04 15:15:54,-20.0
2019-04-04 15:15:55,-20.0
2019-04-04 15:15:56,-20.0
2019-04-04 15:15:57,-20.0
2019-04-04 15:15:58,-20.0
2019-04-04 15:15:59,-20.0
2019-04-04 15:16:00,-20.0
2019-04-04 15:16:01,-20.0
2019-04-04 15:16:02,-20.0
2019-04-04 15:16:03,-20.0
2019-04-04 15:16:04,-20.0
2019-04-04 15:16:05,-20.0
2019-04-04 15:16:06,-20.0
2019-04-04 15:16:07,-20.0
2019-04-04 15:16:08,-20.0
2019-04-04 15:16:09,-20.0
2019-04-04 15:16:10,-20.0
2019-04-04 15:16:11,-20.0
2019-04-04 15:16:12,-20.0
2019-04-04 15:16:13,-20.0
2019-04-04 15:16:14,-20.0
2019-04-04 15:16:15,-20.0
2019-04-04 15:16:16,-20.0
2019-04-04 15:16:17,-20.0
2019-04-04 15:16:18,-20.0
2019-04-04 15:16:19,-20.0
2019-04-04 15:16:20,-20.0
2019-04-04 15:16:21,-20.0
2019-04-04 15:16:22,-20.0
2019-04-04 15:16:23,-20.0
2019-04-04 15:16:24,-20.0
2019-04-04 15:16:25,-20.0
2019-04-04 15:16:26,-20.0
2019-04-04 15:16:27,-20.0
2019-04-04 15:16:28,-20.0
2019-04-04 15:16:29,-20.0
2019-04-04 15:16:30,-20.0
2019-04-04 15:16:31,-20.0
2019-04-04 15:16:32,-20.0
2019-04-04 15:16:33,-20.0
2019-04-04 15:16:34,-20.0
2019-04-04 15:16:35,-20.0
2019-04-04 15:16:36,-20.0
2019-04-04 15:16:37,-20.0
2019-04-04 15:16:38,-20.0
2019-04-04 15:16:39,-20.0
2019-04-04 15:16:40,-20.0
2019-04-04 15:16:41,-20.0
2019-04-04 15:16:42,-20.0
2019-04-04 15:16:43,-20.0
2019-04-04 15:16:44,-20.0
2019-04-04 15:16:45,-20.0
2019-04-04 15:16:46,-20.0
2019-04-04 15:16:47,-20.0
2019-04-04 15:16:48,-20.0
2019-04-04 15:16:49,-20.0
2019-04-04 15:16:50,-20.0
2019-04-04 15:16:51,-20.0
2019-04-04 15:16:52,-20.0
2019-04-04 15:16:53,-20.0
2019-04-04 15:16:54,-20.0
2019-04-04 15:16:55,-20.0
2019-04-04 15:16:56,-20.0
2019-04-04 15:16:57,-20.0
2019-04-04 15:16:58,-20.0
2019-04-04 15:16:59,-500.0
2019-04-04 15:17:00,-500.0
2019-04-04 15:17:01,-500.0
2019-04-04 15:17:02,-500.0
2019-04-04 15:17:03,-500.0
2019-04-04 15:17:04,-500.0
2019-04-04 15:17:05,-500.0
2019-04-04 15:17:06,-500.0
2019-04-04 15:17:07,-500.0
2019-04-04 15:17:08,-500.0
2019-04-04 15:17:09,-500.0
2019-04-04 15:17:10,-500.0
2019-04-04 15:17:11,-500.0
2019-04-04 15:17:12,-500.0
2019-04-04 15:17:13,-500.0
2019-04-04 15:17:14,-500.0
2019-04-04 15:17:15,-500.0
2019-04-04 15:17:16,-500.0
2019-04-04 15:17:17,-500.0
2019-04-04 15:17:18,-500.0
2019-04-04 15:17:19,-500.0
2019-04-04 15:17:20,-500.0
2019-04-04 15:17:21,-500.0
2019-04-04 15:17:22,-500.0
2019-04-04 15:17:23,-500.0
2019-04-04 15:17:24,-500.0
2019-04-04 15:17:25,-500.0
2019-04-04 15:17:26,-500.0
2019-04-04 15:17:27,-500.0
2019-04-04 15:17:28,-500.0
2019-04-04 15:17:29,-500.0
2019-04-04 15:17:30,-500.0
2019-04-04 15:17:31,-500.0
2019-04-04 15:17:32,-500.0
2019-04-04 15:17:33,-500.0
2019-04-04 15:17:34,-500.0
2019-04-04 15:17:35,-500.0
2019-04-04 15:17:36,-500.0
2019-04-04 15:17:37,-500.0
2019-04-04 15:17:38,-500.0
2019-04-04 15:17:39,-500.0
2019-04-04 15:17:40,-500.0
2019-04-04 15:17:41,-500.0
2019-04-04 15:17:42,-500.0
2019-04-04 15:17:43,-500.0
2019-04-04 15:17:44,-500.0
2019-04-04 15:17:45,-500.0
2019-04-04 15:17:46,-500.0
2019-04-04 15:17:47,-500.0
2019-04-04 15:17:48,-500.0
2019-04-04 15:17:49,-500.0
2019-04-04 15:17:50,-500.0
2019-04-04 15:17:51,-500.0
2019-04-04 15:17:52,-500.0
2019-04-04 15:17:53,-500.0
2019-04-04 15:17:54,-500.0
2019-04-04 15:17:55,-500.0
2019-04-04 15:17:56,-500.0
2019-04-04 15:17:57,-500.0
2019-04-04 15:17:58,-500.0
2019-04-04 15:17:59,-500.0
2019-04-04 15:18:00,-500.0
2019-04-04 15:18:01,-500.0
2019-04-04 15:18:02,-500.0
2019-04-04 15:18:03,-500.0
2019-04-04 15:18:04,-500.0
2019-04-04 15:18:05,-500.0
2019-04-04 15:18:06,-500.0
2019-04-04 15:18:07,-500.0
2019-04-04 15:18:08,-500.0
2019-04-04 15:18:09,-500.0
2019-04-04 15:18:10,-500.0
2019-04-04 15:18:11,-500.0
2019-04-04 15:18:12,-500.0
2019-04-04 15:18:13,-500.0
2019-04-04 15:18:14,-500.0
2019-04-04 15:18:15,-500.0
2019-04-04 15:18:16,-500.0
2019-04-04 15:18:17,-500.0
2019-04-04 15:18:18,-500.0
2019-04-04 15:18:19,-500.0
2019-04-04 15:18:20,-500.0
2019-04-04 15:18:21,-500.0
2019-04-04 15:18:22,-500.0
2019-04-04 15:18:23,-500.0
2019-04-04 15:18:24,-500.0
2019-04-04 15:18:25,-500.0
2019-04-04 15:18:26,-500.0
2019-04-04 15:18:27,-500.0
2019-04-04 15:18:28,-500.0
2019-04-04 15:18:29,-500.0
2019-04-04 15:18:30,-500.0
2019-04-04 15:18:31,-500.0
2019-04-04 15:18:32,-500.0
2019-04-04 15:18:33,-500.0
2019-04-04 15:18:34,-500.0
2019-04-04 15:18:35,-500.0
2019-04-04 15:18:36,-500.0
2019-04-04 15:18:37,-500.0
2019-04-04 15:18:38,-500.0
2019-04-04 15:18:39,-500.0
2019-04-04 15:18:40,-500.0
2019-04-04 15:18:41,-500.0
2019-04-04 15:18:42,-500.0
2019-04-04 15:18:43,-500.0
2019-04-04 15:18:44,-500.0
2019-04-04 15:18:45,-500.0
2019-04-04 15:18:46,-500.0
2019-04-04 15:18:47,-500.0
2019-04-04 15:18:48,-500.0
2019-04-04 15:18:49,-500.0
2019-04-04 15:18:50,-500.0
2019-04-04 15:18:51,-500.0
2019-04-04 15:18:52,-500.0
2019-04-04 15:18:53,-500.0
2019-04-04 15:18:54,-500.0
2019-04-04 15:18:55,-500.0
2019-04-04 15:18:56,-500.0
2019-04-04 15:18:57,-500.0
2019-04-04 15:18:58,-500.0
2019-04-04 15:18:59,-500.0
2019-04-04 15:19:00,-500.0
2019-04-04 15:19:01,-500.0
2019-04-04 15:19:02,-500.0
2019-04-04 15:19:03,-500.0
2019-04-04 15:19:04,-500.0
2019-04-04 15:19:05,-500.0
2019-04-04 15:19:06,-500.0
2019-04-04 15:19:07,-500.0
2019-04-04 15:19:08,-500.0
2019-04-04 15:19:09,-500.0
2019-04-04 15:19:10,-500.0
2019-04-04 15:19:11,-500.0
2019-04-04 15:19:12,-500.0
2019-04-04 15:19:13,-500.0
2019-04-04 15:19:14,-500.0
2019-04-04 15:19:15,-500.0
2019-04-04 15:19:16,-500.0
2019-04-04 15:19:17,-500.0
2019-04-04 15:19:18,-500.0
2019-04-04 15:19:19,-500.0
2019-04-04 15:19:20,-500.0
2019-04-04 15:19:21,-460.0
2019-04-04 15:19:22,-460.0
2019-04-04 15:19:23,-460.0
2019-04-04 15:19:24,-460.0
2019-04-04 15:19:25,-460.0
2019-04-04 15:19:26,-460.0
2019-04-04 15:19:27,-460.0
2019-04-04 15:19:28,-460.0
2019-04-04 15:19:29,-460.0
2019-04-04 15:19:30,-460.0
2019-04-04 15:19:31,-460.0
2019-04-04 15:19:32,-460.0
2019-04-04 15:19:33,-460.0
2019-04-04 15:19:34,-460.0
2019-04-04 15:19:35,-460.0
2019-04-04 15:19:36,-460.0
2019-04-04 15:19:37,-460.0
2019-04-04 15:19:38,-460.0
2019-04-04 15:19:39,-460.0
2019-04-04 15:19:40,-460.0
2019-04-04 15:19:41,-460.0
2019-04-04 15:19:42,-460.0
2019-04-04 15:19:43,-460.0
2019-04-04 15:19:44,-460.0
2019-04-04 15:19:45,-460.0
2019-04-04 15:19:46,-460.0
2019-04-04 15:19:47,-460.0
2019-04-04 15:19:48,-460.0
2019-04-04 15:19:49,-460.0
2019-04-04 15:19:50,-460.0
2019-04-04 15:19:51,-460.0
2019-04-04 15:19:52,-460.0
2019-04-04 15:19:53,-460.0
2019-04-04 15:19:54,-460.0
2019-04-04 15:19:55,-460.0
2019-04-04 15:19:56,-460.0
2019-04-04 15:19:57,-460.0
2019-04-04 15:19:58,-460.0
2019-04-04 15:19:59,-460.0
2019-04-04 15:20:00,-460.0
2019-04-04 15:20:01,-460.0
2019-04-04 15:20:02,-460.0
2019-04-04 15:20:03,-460.0
2019-04-04 15:20:04,-460.0
2019-04-04 15:20:05,-460.0
2019-04-04 15:20:06,-460.0
2019-04-04 15:20:07,-460.0
2019-04-04 15:20:08,-460.0
2019-04-04 15:20:09,-460.0
2019-04-04 15:20:10,-460.0
2019-04-04 15:20:11,-460.0
2019-04-04 15:20:12,-460.0
2019-04-04 15:20:13,-460.0
2019-04-04 15:20:14,-460.0
2019-04-04 15:20:15,-460.0
2019-04-04 15:20:16,-460.0
2019-04-04 15:20:17,-460.0
2019-04-04 15:20:18,-460.0
2019-04-04 15:20:19,-460.0
2019-04-04 15:20:20,-460.0
2019-04-04 15:20:21,-460.0
2019-04-04 15:20:22,-460.0
2019-04-04 15:20:23,-460.0
2019-04-04 15:20:24,-460.0
2019-04-04 15:20:25,-460.0
2019-04-04 15:20:26,-460.0
2019-04-04 15:20:27,-460.0
2019-04-04 15:20:28,-460.0
2019-04-04 15:20:29,-460.0
2019-04-04 15:20:30,-460.0
2019-04-04 15:20:31,-460.0
2019-04-04 15:20:32,-460.0
2019-04-04 15:20:33,-460.0
2019-04-04 15:20:34,-460.0
2019-04-04 15:20:35,-460.0
2019-04-04 15:20:36,-460.0
2019-04-04 15:20:37,-460.0
2019-04-04 15:20:38,-460.0
2019-04-04 15:20:39,-460.0
2019-04-04 15:20:40,-460.0
2019-04-04 15:20:41,-460.0
2019-04-04 15:20:42,-460.0
2019-04-04 15:20:43,-460.0
2019-04-04 15:20:44,-460.0
