h_m_s,transaction_spread
2019-04-04 15:36:05,480.0
2019-04-04 15:36:06,480.0
2019-04-04 15:36:07,480.0
2019-04-04 15:36:08,480.0
2019-04-04 15:36:09,480.0
2019-04-04 15:36:10,480.0
2019-04-04 15:36:11,480.0
2019-04-04 15:36:12,480.0
2019-04-04 15:36:13,480.0
2019-04-04 15:36:14,480.0
2019-04-04 15:36:15,480.0
2019-04-04 15:36:16,480.0
2019-04-04 15:36:17,480.0
2019-04-04 15:36:18,480.0
2019-04-04 15:36:19,480.0
2019-04-04 15:36:20,480.0
2019-04-04 15:36:21,480.0
2019-04-04 15:36:22,480.0
2019-04-04 15:36:23,480.0
2019-04-04 15:36:24,480.0
2019-04-04 15:36:25,480.0
2019-04-04 15:36:26,480.0
2019-04-04 15:36:27,480.0
2019-04-04 15:36:28,480.0
2019-04-04 15:36:29,480.0
2019-04-04 15:36:30,480.0
2019-04-04 15:36:31,480.0
2019-04-04 15:36:32,480.0
2019-04-04 15:36:33,480.0
2019-04-04 15:36:34,480.0
2019-04-04 15:36:35,480.0
2019-04-04 15:36:36,480.0
2019-04-04 15:36:37,480.0
2019-04-04 15:36:38,480.0
2019-04-04 15:36:39,480.0
2019-04-04 15:36:40,480.0
2019-04-04 15:36:41,480.0
2019-04-04 15:36:42,480.0
2019-04-04 15:36:43,480.0
2019-04-04 15:36:44,480.0
2019-04-04 15:36:45,480.0
2019-04-04 15:36:46,480.0
2019-04-04 15:36:47,480.0
2019-04-04 15:36:48,480.0
2019-04-04 15:36:49,480.0
2019-04-04 15:36:50,480.0
2019-04-04 15:36:51,480.0
2019-04-04 15:36:52,480.0
2019-04-04 15:36:53,480.0
2019-04-04 15:36:54,480.0
2019-04-04 15:36:55,480.0
2019-04-04 15:36:56,480.0
2019-04-04 15:36:57,480.0
2019-04-04 15:36:58,480.0
2019-04-04 15:36:59,480.0
2019-04-04 15:37:00,480.0
2019-04-04 15:37:01,480.0
2019-04-04 15:37:02,480.0
2019-04-04 15:37:03,480.0
2019-04-04 15:37:04,480.0
2019-04-04 15:37:05,480.0
2019-04-04 15:37:06,480.0
2019-04-04 15:37:07,480.0
2019-04-04 15:37:08,480.0
2019-04-04 15:37:09,480.0
2019-04-04 15:37:10,480.0
2019-04-04 15:37:11,480.0
2019-04-04 15:37:12,480.0
2019-04-04 15:37:13,480.0
2019-04-04 15:37:14,480.0
2019-04-04 15:37:15,480.0
2019-04-04 15:37:16,480.0
2019-04-04 15:37:17,480.0
2019-04-04 15:37:18,480.0
2019-04-04 15:37:19,480.0
2019-04-04 15:37:20,480.0
2019-04-04 15:37:21,480.0
2019-04-04 15:37:22,480.0
2019-04-04 15:37:23,480.0
2019-04-04 15:37:24,480.0
2019-04-04 15:37:25,480.0
2019-04-04 15:37:26,480.0
2019-04-04 15:37:27,480.0
2019-04-04 15:37:28,480.0
2019-04-04 15:37:29,480.0
2019-04-04 15:37:30,480.0
2019-04-04 15:37:31,480.0
2019-04-04 15:37:32,480.0
2019-04-04 15:37:33,480.0
2019-04-04 15:37:34,480.0
2019-04-04 15:37:35,480.0
2019-04-04 15:37:36,480.0
2019-04-04 15:37:37,480.0
2019-04-04 15:37:38,480.0
2019-04-04 15:37:39,480.0
2019-04-04 15:37:40,480.0
2019-04-04 15:37:41,480.0
2019-04-04 15:37:42,480.0
2019-04-04 15:37:43,480.0
2019-04-04 15:37:44,480.0
2019-04-04 15:37:45,480.0
2019-04-04 15:37:46,480.0
2019-04-04 15:37:47,480.0
2019-04-04 15:37:48,480.0
2019-04-04 15:37:49,480.0
2019-04-04 15:37:50,480.0
2019-04-04 15:37:51,480.0
2019-04-04 15:37:52,480.0
2019-04-04 15:37:53,480.0
2019-04-04 15:37:54,480.0
2019-04-04 15:37:55,480.0
2019-04-04 15:37:56,480.0
2019-04-04 15:37:57,480.0
2019-04-04 15:37:58,480.0
2019-04-04 15:37:59,480.0
2019-04-04 15:38:00,480.0
2019-04-04 15:38:01,480.0
2019-04-04 15:38:02,480.0
2019-04-04 15:38:03,480.0
2019-04-04 15:38:04,480.0
2019-04-04 15:38:05,480.0
2019-04-04 15:38:06,480.0
2019-04-04 15:38:07,480.0
2019-04-04 15:38:08,480.0
2019-04-04 15:38:09,480.0
2019-04-04 15:38:10,480.0
2019-04-04 15:38:11,480.0
2019-04-04 15:38:12,480.0
2019-04-04 15:38:13,480.0
2019-04-04 15:38:14,480.0
2019-04-04 15:38:15,480.0
2019-04-04 15:38:16,480.0
2019-04-04 15:38:17,480.0
2019-04-04 15:38:18,480.0
2019-04-04 15:38:19,480.0
2019-04-04 15:38:20,480.0
2019-04-04 15:38:21,-420.0
2019-04-04 15:38:22,-420.0
2019-04-04 15:38:23,-420.0
2019-04-04 15:38:24,-420.0
2019-04-04 15:38:25,-420.0
2019-04-04 15:38:26,-420.0
2019-04-04 15:38:27,-420.0
2019-04-04 15:38:28,-260.0
2019-04-04 15:38:29,-260.0
2019-04-04 15:38:30,-260.0
2019-04-04 15:38:31,-260.0
2019-04-04 15:38:32,-260.0
2019-04-04 15:38:33,-260.0
2019-04-04 15:38:34,-260.0
2019-04-04 15:38:35,-260.0
2019-04-04 15:38:36,-260.0
2019-04-04 15:38:37,-260.0
2019-04-04 15:38:38,60.0
2019-04-04 15:38:39,60.0
2019-04-04 15:38:40,60.0
2019-04-04 15:38:41,220.0
2019-04-04 15:38:42,220.0
2019-04-04 15:38:43,220.0
2019-04-04 15:38:44,220.0
2019-04-04 15:38:45,220.0
2019-04-04 15:38:46,220.0
2019-04-04 15:38:47,280.0
2019-04-04 15:38:48,280.0
2019-04-04 15:38:49,280.0
2019-04-04 15:38:50,280.0
2019-04-04 15:38:51,280.0
2019-04-04 15:38:52,280.0
2019-04-04 15:38:53,280.0
2019-04-04 15:38:54,280.0
2019-04-04 15:38:55,280.0
2019-04-04 15:38:56,280.0
2019-04-04 15:38:57,280.0
2019-04-04 15:38:58,280.0
2019-04-04 15:38:59,280.0
2019-04-04 15:39:00,280.0
2019-04-04 15:39:01,280.0
2019-04-04 15:39:02,280.0
2019-04-04 15:39:03,280.0
2019-04-04 15:39:04,280.0
2019-04-04 15:39:05,280.0
2019-04-04 15:39:06,280.0
2019-04-04 15:39:07,280.0
2019-04-04 15:39:08,280.0
2019-04-04 15:39:09,280.0
2019-04-04 15:39:10,280.0
2019-04-04 15:39:11,280.0
2019-04-04 15:39:12,280.0
2019-04-04 15:39:13,280.0
2019-04-04 15:39:14,280.0
2019-04-04 15:39:15,280.0
2019-04-04 15:39:16,280.0
2019-04-04 15:39:17,280.0
2019-04-04 15:39:18,280.0
2019-04-04 15:39:19,60.0
2019-04-04 15:39:20,60.0
2019-04-04 15:39:21,60.0
2019-04-04 15:39:22,60.0
2019-04-04 15:39:23,60.0
2019-04-04 15:39:24,60.0
2019-04-04 15:39:25,60.0
2019-04-04 15:39:26,60.0
2019-04-04 15:39:27,60.0
2019-04-04 15:39:28,60.0
2019-04-04 15:39:29,60.0
2019-04-04 15:39:30,60.0
2019-04-04 15:39:31,-540.0
2019-04-04 15:39:32,-540.0
2019-04-04 15:39:33,-540.0
2019-04-04 15:39:34,-540.0
2019-04-04 15:39:35,-540.0
2019-04-04 15:39:36,-540.0
2019-04-04 15:39:37,-540.0
2019-04-04 15:39:38,-540.0
2019-04-04 15:39:39,-540.0
2019-04-04 15:39:40,-540.0
2019-04-04 15:39:41,-540.0
2019-04-04 15:39:42,-540.0
2019-04-04 15:39:43,-540.0
2019-04-04 15:39:44,-540.0
2019-04-04 15:39:45,-540.0
2019-04-04 15:39:46,-540.0
2019-04-04 15:39:47,-540.0
2019-04-04 15:39:48,-540.0
2019-04-04 15:39:49,-540.0
2019-04-04 15:39:50,-540.0
2019-04-04 15:39:51,-540.0
2019-04-04 15:39:52,-540.0
2019-04-04 15:39:53,-540.0
2019-04-04 15:39:54,-540.0
2019-04-04 15:39:55,-540.0
2019-04-04 15:39:56,-540.0
2019-04-04 15:39:57,-540.0
2019-04-04 15:39:58,-540.0
2019-04-04 15:39:59,-540.0
2019-04-04 15:40:00,-540.0
2019-04-04 15:40:01,-540.0
2019-04-04 15:40:02,-540.0
2019-04-04 15:40:03,-540.0
2019-04-04 15:40:04,-540.0
2019-04-04 15:40:05,-540.0
2019-04-04 15:40:06,-540.0
2019-04-04 15:40:07,-540.0
2019-04-04 15:40:08,-540.0
2019-04-04 15:40:09,-540.0
2019-04-04 15:40:10,-540.0
2019-04-04 15:40:11,-540.0
2019-04-04 15:40:12,-540.0
2019-04-04 15:40:13,-540.0
2019-04-04 15:40:14,-540.0
2019-04-04 15:40:15,-540.0
2019-04-04 15:40:16,-540.0
2019-04-04 15:40:17,-540.0
2019-04-04 15:40:18,-540.0
2019-04-04 15:40:19,-540.0
2019-04-04 15:40:20,-540.0
2019-04-04 15:40:21,-540.0
2019-04-04 15:40:22,-540.0
2019-04-04 15:40:23,-540.0
2019-04-04 15:40:24,-540.0
2019-04-04 15:40:25,-540.0
2019-04-04 15:40:26,-540.0
2019-04-04 15:40:27,-540.0
2019-04-04 15:40:28,-540.0
2019-04-04 15:40:29,-540.0
2019-04-04 15:40:30,-540.0
2019-04-04 15:40:31,-540.0
2019-04-04 15:40:32,-540.0
2019-04-04 15:40:33,-540.0
2019-04-04 15:40:34,-540.0
2019-04-04 15:40:35,-540.0
2019-04-04 15:40:36,-540.0
2019-04-04 15:40:37,-540.0
2019-04-04 15:40:38,-540.0
2019-04-04 15:40:39,-540.0
2019-04-04 15:40:40,-540.0
2019-04-04 15:40:41,-540.0
2019-04-04 15:40:42,-540.0
2019-04-04 15:40:43,-540.0
2019-04-04 15:40:44,-540.0
2019-04-04 15:40:45,-540.0
2019-04-04 15:40:46,-540.0
2019-04-04 15:40:47,-540.0
2019-04-04 15:40:48,-540.0
2019-04-04 15:40:49,-540.0
2019-04-04 15:40:50,-540.0
2019-04-04 15:40:51,-540.0
2019-04-04 15:40:52,-540.0
2019-04-04 15:40:53,-540.0
2019-04-04 15:40:54,-540.0
2019-04-04 15:40:55,-540.0
2019-04-04 15:40:56,-540.0
2019-04-04 15:40:57,-540.0
2019-04-04 15:40:58,-540.0
2019-04-04 15:40:59,-540.0
2019-04-04 15:41:00,-540.0
2019-04-04 15:41:01,-540.0
2019-04-04 15:41:02,-540.0
2019-04-04 15:41:03,-540.0
2019-04-04 15:41:04,-540.0
2019-04-04 15:41:05,-540.0
2019-04-04 15:41:06,-540.0
2019-04-04 15:41:07,-540.0
2019-04-04 15:41:08,-540.0
2019-04-04 15:41:09,-540.0
2019-04-04 15:41:10,-540.0
2019-04-04 15:41:11,-540.0
2019-04-04 15:41:12,-540.0
2019-04-04 15:41:13,-540.0
2019-04-04 15:41:14,-540.0
2019-04-04 15:41:15,-540.0
2019-04-04 15:41:16,-540.0
2019-04-04 15:41:17,-540.0
2019-04-04 15:41:18,-540.0
2019-04-04 15:41:19,-540.0
2019-04-04 15:41:20,-540.0
2019-04-04 15:41:21,-540.0
2019-04-04 15:41:22,-540.0
2019-04-04 15:41:23,-540.0
2019-04-04 15:41:24,-540.0
2019-04-04 15:41:25,-540.0
2019-04-04 15:41:26,-540.0
2019-04-04 15:41:27,-540.0
2019-04-04 15:41:28,-540.0
2019-04-04 15:41:29,-540.0
2019-04-04 15:41:30,-540.0
2019-04-04 15:41:31,-540.0
2019-04-04 15:41:32,-540.0
2019-04-04 15:41:33,-540.0
2019-04-04 15:41:34,-540.0
2019-04-04 15:41:35,-540.0
2019-04-04 15:41:36,-540.0
2019-04-04 15:41:37,-540.0
2019-04-04 15:41:38,-540.0
2019-04-04 15:41:39,-540.0
2019-04-04 15:41:40,-540.0
2019-04-04 15:41:41,-540.0
2019-04-04 15:41:42,-540.0
2019-04-04 15:41:43,-540.0
2019-04-04 15:41:44,-540.0
2019-04-04 15:41:45,-540.0
2019-04-04 15:41:46,-540.0
2019-04-04 15:41:47,-540.0
2019-04-04 15:41:48,-540.0
2019-04-04 15:41:49,-540.0
2019-04-04 15:41:50,-540.0
2019-04-04 15:41:51,-540.0
2019-04-04 15:41:52,-540.0
2019-04-04 15:41:53,-540.0
2019-04-04 15:41:54,-540.0
2019-04-04 15:41:55,-540.0
2019-04-04 15:41:56,-540.0
2019-04-04 15:41:57,-540.0
2019-04-04 15:41:58,-540.0
2019-04-04 15:41:59,-540.0
2019-04-04 15:42:00,-540.0
2019-04-04 15:42:01,-540.0
2019-04-04 15:42:02,-540.0
2019-04-04 15:42:03,-540.0
2019-04-04 15:42:04,-540.0
2019-04-04 15:42:05,-540.0
2019-04-04 15:42:06,-540.0
2019-04-04 15:42:07,-540.0
2019-04-04 15:42:08,-540.0
2019-04-04 15:42:09,-540.0
2019-04-04 15:42:10,-540.0
2019-04-04 15:42:11,-540.0
2019-04-04 15:42:12,-540.0
2019-04-04 15:42:13,-540.0
2019-04-04 15:42:14,-540.0
2019-04-04 15:42:15,-540.0
2019-04-04 15:42:16,-540.0
2019-04-04 15:42:17,-540.0
2019-04-04 15:42:18,-540.0
2019-04-04 15:42:19,-540.0
2019-04-04 15:42:20,-540.0
2019-04-04 15:42:21,-540.0
2019-04-04 15:42:22,-540.0
2019-04-04 15:42:23,-540.0
2019-04-04 15:42:24,-540.0
2019-04-04 15:42:25,-540.0
2019-04-04 15:42:26,-540.0
2019-04-04 15:42:27,-540.0
2019-04-04 15:42:28,-540.0
2019-04-04 15:42:29,-540.0
2019-04-04 15:42:30,-540.0
2019-04-04 15:42:31,-540.0
2019-04-04 15:42:32,-540.0
2019-04-04 15:42:33,-540.0
2019-04-04 15:42:34,-540.0
2019-04-04 15:42:35,-540.0
2019-04-04 15:42:36,-540.0
2019-04-04 15:42:37,-540.0
2019-04-04 15:42:38,-540.0
2019-04-04 15:42:39,-540.0
2019-04-04 15:42:40,-540.0
2019-04-04 15:42:41,-540.0
2019-04-04 15:42:42,-540.0
2019-04-04 15:42:43,-540.0
2019-04-04 15:42:44,-540.0
2019-04-04 15:42:45,-540.0
2019-04-04 15:42:46,-540.0
2019-04-04 15:42:47,-540.0
2019-04-04 15:42:48,-540.0
2019-04-04 15:42:49,-540.0
2019-04-04 15:42:50,-540.0
2019-04-04 15:42:51,-540.0
2019-04-04 15:42:52,-540.0
2019-04-04 15:42:53,-540.0
2019-04-04 15:42:54,-540.0
2019-04-04 15:42:55,-540.0
2019-04-04 15:42:56,-540.0
2019-04-04 15:42:57,-540.0
2019-04-04 15:42:58,-540.0
2019-04-04 15:42:59,-540.0
2019-04-04 15:43:00,-540.0
2019-04-04 15:43:01,-540.0
2019-04-04 15:43:02,-540.0
2019-04-04 15:43:03,-540.0
2019-04-04 15:43:04,-540.0
2019-04-04 15:43:05,-540.0
2019-04-04 15:43:06,-540.0
2019-04-04 15:43:07,-540.0
2019-04-04 15:43:08,-540.0
2019-04-04 15:43:09,-540.0
2019-04-04 15:43:10,-540.0
2019-04-04 15:43:11,-540.0
2019-04-04 15:43:12,-540.0
2019-04-04 15:43:13,-540.0
2019-04-04 15:43:14,-540.0
2019-04-04 15:43:15,-540.0
2019-04-04 15:43:16,-540.0
2019-04-04 15:43:17,-540.0
2019-04-04 15:43:18,-540.0
2019-04-04 15:43:19,-540.0
2019-04-04 15:43:20,-540.0
2019-04-04 15:43:21,-540.0
2019-04-04 15:43:22,-540.0
2019-04-04 15:43:23,-540.0
2019-04-04 15:43:24,-540.0
2019-04-04 15:43:25,-540.0
2019-04-04 15:43:26,-540.0
2019-04-04 15:43:27,-540.0
2019-04-04 15:43:28,-540.0
2019-04-04 15:43:29,-540.0
2019-04-04 15:43:30,-540.0
2019-04-04 15:43:31,-540.0
2019-04-04 15:43:32,-540.0
2019-04-04 15:43:33,-540.0
2019-04-04 15:43:34,-540.0
2019-04-04 15:43:35,-540.0
2019-04-04 15:43:36,-540.0
2019-04-04 15:43:37,-540.0
2019-04-04 15:43:38,-540.0
2019-04-04 15:43:39,-540.0
2019-04-04 15:43:40,-540.0
2019-04-04 15:43:41,-540.0
2019-04-04 15:43:42,-540.0
2019-04-04 15:43:43,-540.0
2019-04-04 15:43:44,-540.0
2019-04-04 15:43:45,-540.0
2019-04-04 15:43:46,-540.0
2019-04-04 15:43:47,-540.0
2019-04-04 15:43:48,-540.0
2019-04-04 15:43:49,-540.0
2019-04-04 15:43:50,-540.0
2019-04-04 15:43:51,-540.0
2019-04-04 15:43:52,-540.0
2019-04-04 15:43:53,-540.0
2019-04-04 15:43:54,-540.0
2019-04-04 15:43:55,-540.0
2019-04-04 15:43:56,-540.0
2019-04-04 15:43:57,-540.0
2019-04-04 15:43:58,-540.0
2019-04-04 15:43:59,-540.0
2019-04-04 15:44:00,-540.0
2019-04-04 15:44:01,-540.0
2019-04-04 15:44:02,-540.0
2019-04-04 15:44:03,-540.0
2019-04-04 15:44:04,-540.0
2019-04-04 15:44:05,-540.0
2019-04-04 15:44:06,-540.0
2019-04-04 15:44:07,-540.0
2019-04-04 15:44:08,-540.0
2019-04-04 15:44:09,-540.0
2019-04-04 15:44:10,-540.0
2019-04-04 15:44:11,-540.0
2019-04-04 15:44:12,-540.0
2019-04-04 15:44:13,-540.0
2019-04-04 15:44:14,-540.0
2019-04-04 15:44:15,-540.0
2019-04-04 15:44:16,-540.0
2019-04-04 15:44:17,-540.0
2019-04-04 15:44:18,-540.0
2019-04-04 15:44:19,-540.0
2019-04-04 15:44:20,-540.0
2019-04-04 15:44:21,-540.0
2019-04-04 15:44:22,-540.0
2019-04-04 15:44:23,-540.0
2019-04-04 15:44:24,-540.0
2019-04-04 15:44:25,-540.0
2019-04-04 15:44:26,-540.0
2019-04-04 15:44:27,-540.0
2019-04-04 15:44:28,-540.0
2019-04-04 15:44:29,-540.0
2019-04-04 15:44:30,-540.0
2019-04-04 15:44:31,-540.0
2019-04-04 15:44:32,-540.0
2019-04-04 15:44:33,-540.0
2019-04-04 15:44:34,-540.0
2019-04-04 15:44:35,-540.0
2019-04-04 15:44:36,-540.0
2019-04-04 15:44:37,-540.0
2019-04-04 15:44:38,-540.0
2019-04-04 15:44:39,-540.0
2019-04-04 15:44:40,-540.0
2019-04-04 15:44:41,-540.0
2019-04-04 15:44:42,-540.0
2019-04-04 15:44:43,-540.0
2019-04-04 15:44:44,-540.0
2019-04-04 15:44:45,-540.0
2019-04-04 15:44:46,-540.0
2019-04-04 15:44:47,-540.0
2019-04-04 15:44:48,-540.0
2019-04-04 15:44:49,-540.0
2019-04-04 15:44:50,-540.0
2019-04-04 15:44:51,-540.0
2019-04-04 15:44:52,-540.0
2019-04-04 15:44:53,-540.0
2019-04-04 15:44:54,-540.0
2019-04-04 15:44:55,-540.0
2019-04-04 15:44:56,-540.0
2019-04-04 15:44:57,-540.0
2019-04-04 15:44:58,-540.0
2019-04-04 15:44:59,-540.0
2019-04-04 15:45:00,-540.0
2019-04-04 15:45:01,-540.0
2019-04-04 15:45:02,-540.0
2019-04-04 15:45:03,-540.0
2019-04-04 15:45:04,-540.0
2019-04-04 15:45:05,-540.0
2019-04-04 15:45:06,-540.0
2019-04-04 15:45:07,-540.0
2019-04-04 15:45:08,-540.0
2019-04-04 15:45:09,-540.0
2019-04-04 15:45:10,-540.0
2019-04-04 15:45:11,-540.0
2019-04-04 15:45:12,-540.0
2019-04-04 15:45:13,-540.0
2019-04-04 15:45:14,-540.0
2019-04-04 15:45:15,-540.0
2019-04-04 15:45:16,-540.0
2019-04-04 15:45:17,-540.0
2019-04-04 15:45:18,-540.0
2019-04-04 15:45:19,-540.0
2019-04-04 15:45:20,-540.0
2019-04-04 15:45:21,-540.0
2019-04-04 15:45:22,-540.0
2019-04-04 15:45:23,-540.0
2019-04-04 15:45:24,-540.0
2019-04-04 15:45:25,-540.0
2019-04-04 15:45:26,-540.0
2019-04-04 15:45:27,-540.0
2019-04-04 15:45:28,-540.0
2019-04-04 15:45:29,-540.0
2019-04-04 15:45:30,-540.0
2019-04-04 15:45:31,-540.0
2019-04-04 15:45:32,-540.0
2019-04-04 15:45:33,-540.0
2019-04-04 15:45:34,-540.0
2019-04-04 15:45:35,-540.0
2019-04-04 15:45:36,-540.0
2019-04-04 15:45:37,-540.0
2019-04-04 15:45:38,-540.0
2019-04-04 15:45:39,-540.0
2019-04-04 15:45:40,-540.0
2019-04-04 15:45:41,-540.0
2019-04-04 15:45:42,-540.0
2019-04-04 15:45:43,-540.0
2019-04-04 15:45:44,-540.0
2019-04-04 15:45:45,-540.0
2019-04-04 15:45:46,-540.0
2019-04-04 15:45:47,-540.0
2019-04-04 15:45:48,-540.0
2019-04-04 15:45:49,-540.0
2019-04-04 15:45:50,-540.0
2019-04-04 15:45:51,-540.0
2019-04-04 15:45:52,-540.0
2019-04-04 15:45:53,-540.0
2019-04-04 15:45:54,-540.0
2019-04-04 15:45:55,-540.0
2019-04-04 15:45:56,-540.0
2019-04-04 15:45:57,-540.0
2019-04-04 15:45:58,-540.0
2019-04-04 15:45:59,-540.0
2019-04-04 15:46:00,-540.0
2019-04-04 15:46:01,-540.0
2019-04-04 15:46:02,-540.0
2019-04-04 15:46:03,-540.0
2019-04-04 15:46:04,-540.0
2019-04-04 15:46:05,-540.0
2019-04-04 15:46:06,-540.0
2019-04-04 15:46:07,-540.0
2019-04-04 15:46:08,-540.0
2019-04-04 15:46:09,-540.0
2019-04-04 15:46:10,-540.0
2019-04-04 15:46:11,-540.0
2019-04-04 15:46:12,-540.0
2019-04-04 15:46:13,-540.0
2019-04-04 15:46:14,-540.0
2019-04-04 15:46:15,-540.0
2019-04-04 15:46:16,-540.0
2019-04-04 15:46:17,-540.0
2019-04-04 15:46:18,-540.0
2019-04-04 15:46:19,-540.0
2019-04-04 15:46:20,-540.0
2019-04-04 15:46:21,-540.0
2019-04-04 15:46:22,-540.0
2019-04-04 15:46:23,-540.0
2019-04-04 15:46:24,-540.0
2019-04-04 15:46:25,-540.0
2019-04-04 15:46:26,-540.0
2019-04-04 15:46:27,-540.0
2019-04-04 15:46:28,-540.0
2019-04-04 15:46:29,-540.0
2019-04-04 15:46:30,-540.0
2019-04-04 15:46:31,-540.0
2019-04-04 15:46:32,-540.0
2019-04-04 15:46:33,-540.0
2019-04-04 15:46:34,-540.0
2019-04-04 15:46:35,-540.0
2019-04-04 15:46:36,-540.0
2019-04-04 15:46:37,-540.0
2019-04-04 15:46:38,-540.0
2019-04-04 15:46:39,-540.0
2019-04-04 15:46:40,-540.0
2019-04-04 15:46:41,-540.0
2019-04-04 15:46:42,-540.0
2019-04-04 15:46:43,-540.0
2019-04-04 15:46:44,-540.0
2019-04-04 15:46:45,-540.0
2019-04-04 15:46:46,-540.0
2019-04-04 15:46:47,-540.0
2019-04-04 15:46:48,-360.0
2019-04-04 15:46:49,-360.0
2019-04-04 15:46:50,-360.0
2019-04-04 15:46:51,-360.0
2019-04-04 15:46:52,-360.0
2019-04-04 15:46:53,-360.0
2019-04-04 15:46:54,-360.0
2019-04-04 15:46:55,-360.0
2019-04-04 15:46:56,-360.0
2019-04-04 15:46:57,-360.0
2019-04-04 15:46:58,-360.0
2019-04-04 15:46:59,-360.0
2019-04-04 15:47:00,-360.0
2019-04-04 15:47:01,-360.0
2019-04-04 15:47:02,-360.0
2019-04-04 15:47:03,-360.0
2019-04-04 15:47:04,-360.0
2019-04-04 15:47:05,-360.0
2019-04-04 15:47:06,-360.0
2019-04-04 15:47:07,-360.0
2019-04-04 15:47:08,-360.0
2019-04-04 15:47:09,-360.0
2019-04-04 15:47:10,-360.0
2019-04-04 15:47:11,-360.0
2019-04-04 15:47:12,-360.0
2019-04-04 15:47:13,-360.0
2019-04-04 15:47:14,-360.0
2019-04-04 15:47:15,-360.0
2019-04-04 15:47:16,-360.0
2019-04-04 15:47:17,-360.0
2019-04-04 15:47:18,-360.0
2019-04-04 15:47:19,-360.0
2019-04-04 15:47:20,-360.0
2019-04-04 15:47:21,-360.0
2019-04-04 15:47:22,-360.0
2019-04-04 15:47:23,-360.0
2019-04-04 15:47:24,-360.0
2019-04-04 15:47:25,-360.0
2019-04-04 15:47:26,-360.0
2019-04-04 15:47:27,-360.0
2019-04-04 15:47:28,-360.0
2019-04-04 15:47:29,-360.0
2019-04-04 15:47:30,-360.0
2019-04-04 15:47:31,-360.0
2019-04-04 15:47:32,-360.0
2019-04-04 15:47:33,-360.0
2019-04-04 15:47:34,-360.0
2019-04-04 15:47:35,-360.0
2019-04-04 15:47:36,-360.0
2019-04-04 15:47:37,-360.0
2019-04-04 15:47:38,-360.0
2019-04-04 15:47:39,-360.0
2019-04-04 15:47:40,-360.0
2019-04-04 15:47:41,-360.0
2019-04-04 15:47:42,-360.0
2019-04-04 15:47:43,-360.0
2019-04-04 15:47:44,-360.0
2019-04-04 15:47:45,-360.0
2019-04-04 15:47:46,-360.0
2019-04-04 15:47:47,-360.0
2019-04-04 15:47:48,-360.0
2019-04-04 15:47:49,-360.0
2019-04-04 15:47:50,-360.0
2019-04-04 15:47:51,-360.0
2019-04-04 15:47:52,-360.0
2019-04-04 15:47:53,-360.0
2019-04-04 15:47:54,-360.0
2019-04-04 15:47:55,-360.0
2019-04-04 15:47:56,-360.0
2019-04-04 15:47:57,260.0
2019-04-04 15:47:58,260.0
2019-04-04 15:47:59,260.0
2019-04-04 15:48:00,260.0
2019-04-04 15:48:01,260.0
2019-04-04 15:48:02,260.0
2019-04-04 15:48:03,260.0
2019-04-04 15:48:04,260.0
2019-04-04 15:48:05,260.0
2019-04-04 15:48:06,260.0
2019-04-04 15:48:07,260.0
2019-04-04 15:48:08,260.0
2019-04-04 15:48:09,260.0
2019-04-04 15:48:10,260.0
2019-04-04 15:48:11,260.0
2019-04-04 15:48:12,260.0
2019-04-04 15:48:13,260.0
2019-04-04 15:48:14,260.0
2019-04-04 15:48:15,260.0
2019-04-04 15:48:16,260.0
2019-04-04 15:48:17,260.0
2019-04-04 15:48:18,260.0
2019-04-04 15:48:19,260.0
2019-04-04 15:48:20,260.0
2019-04-04 15:48:21,260.0
2019-04-04 15:48:22,260.0
2019-04-04 15:48:23,260.0
2019-04-04 15:48:24,260.0
2019-04-04 15:48:25,260.0
2019-04-04 15:48:26,260.0
2019-04-04 15:48:27,0.0
2019-04-04 15:48:28,0.0
2019-04-04 15:48:29,0.0
2019-04-04 15:48:30,0.0
2019-04-04 15:48:31,0.0
2019-04-04 15:48:32,0.0
2019-04-04 15:48:33,0.0
2019-04-04 15:48:34,0.0
2019-04-04 15:48:35,0.0
2019-04-04 15:48:36,0.0
2019-04-04 15:48:37,0.0
2019-04-04 15:48:38,0.0
2019-04-04 15:48:39,0.0
2019-04-04 15:48:40,0.0
2019-04-04 15:48:41,0.0
2019-04-04 15:48:42,0.0
2019-04-04 15:48:43,0.0
2019-04-04 15:48:44,0.0
2019-04-04 15:48:45,0.0
2019-04-04 15:48:46,0.0
2019-04-04 15:48:47,0.0
2019-04-04 15:48:48,0.0
2019-04-04 15:48:49,0.0
2019-04-04 15:48:50,0.0
2019-04-04 15:48:51,0.0
2019-04-04 15:48:52,0.0
2019-04-04 15:48:53,0.0
2019-04-04 15:48:54,0.0
2019-04-04 15:48:55,0.0
2019-04-04 15:48:56,0.0
2019-04-04 15:48:57,0.0
2019-04-04 15:48:58,0.0
2019-04-04 15:48:59,0.0
2019-04-04 15:49:00,0.0
2019-04-04 15:49:01,0.0
2019-04-04 15:49:02,0.0
2019-04-04 15:49:03,0.0
2019-04-04 15:49:04,0.0
2019-04-04 15:49:05,0.0
2019-04-04 15:49:06,0.0
2019-04-04 15:49:07,0.0
2019-04-04 15:49:08,0.0
2019-04-04 15:49:09,0.0
2019-04-04 15:49:10,0.0
2019-04-04 15:49:11,0.0
2019-04-04 15:49:12,0.0
2019-04-04 15:49:13,0.0
2019-04-04 15:49:14,0.0
2019-04-04 15:49:15,0.0
2019-04-04 15:49:16,0.0
