h_m_s,transaction_spread
2019-04-04 13:20:34,400.0
2019-04-04 13:20:35,400.0
2019-04-04 13:20:36,400.0
2019-04-04 13:20:37,400.0
2019-04-04 13:20:38,400.0
2019-04-04 13:20:39,400.0
2019-04-04 13:20:40,400.0
2019-04-04 13:20:41,400.0
2019-04-04 13:20:42,400.0
2019-04-04 13:20:43,400.0
2019-04-04 13:20:44,400.0
2019-04-04 13:20:45,400.0
2019-04-04 13:20:46,400.0
2019-04-04 13:20:47,400.0
2019-04-04 13:20:48,400.0
2019-04-04 13:20:49,400.0
2019-04-04 13:20:50,400.0
2019-04-04 13:20:51,400.0
2019-04-04 13:20:52,400.0
2019-04-04 13:20:53,-1140.0
2019-04-04 13:20:54,-1140.0
2019-04-04 13:20:55,-1140.0
2019-04-04 13:20:56,-1140.0
2019-04-04 13:20:57,-1140.0
2019-04-04 13:20:58,-1140.0
2019-04-04 13:20:59,-1140.0
2019-04-04 13:21:00,-1140.0
2019-04-04 13:21:01,-1140.0
2019-04-04 13:21:02,-1140.0
2019-04-04 13:21:03,-1140.0
2019-04-04 13:21:04,-1140.0
2019-04-04 13:21:05,-1140.0
2019-04-04 13:21:06,-1140.0
2019-04-04 13:21:07,-1140.0
2019-04-04 13:21:08,-1140.0
2019-04-04 13:21:09,-1140.0
2019-04-04 13:21:10,-1140.0
2019-04-04 13:21:11,-360.0
2019-04-04 13:21:12,-360.0
2019-04-04 13:21:13,-360.0
2019-04-04 13:21:14,-360.0
2019-04-04 13:21:15,-360.0
2019-04-04 13:21:16,-360.0
2019-04-04 13:21:17,-360.0
2019-04-04 13:21:18,-360.0
2019-04-04 13:21:19,-360.0
2019-04-04 13:21:20,-360.0
2019-04-04 13:21:21,-360.0
2019-04-04 13:21:22,-360.0
2019-04-04 13:21:23,-360.0
2019-04-04 13:21:24,-360.0
2019-04-04 13:21:25,-360.0
2019-04-04 13:21:26,-360.0
2019-04-04 13:21:27,-360.0
2019-04-04 13:21:28,-360.0
2019-04-04 13:21:29,-360.0
2019-04-04 13:21:30,-360.0
2019-04-04 13:21:31,-360.0
2019-04-04 13:21:32,-360.0
2019-04-04 13:21:33,-360.0
2019-04-04 13:21:34,-360.0
2019-04-04 13:21:35,-360.0
2019-04-04 13:21:36,-360.0
2019-04-04 13:21:37,-360.0
2019-04-04 13:21:38,-360.0
2019-04-04 13:21:39,-360.0
2019-04-04 13:21:40,-360.0
2019-04-04 13:21:41,-360.0
2019-04-04 13:21:42,-360.0
2019-04-04 13:21:43,-360.0
2019-04-04 13:21:44,-360.0
2019-04-04 13:21:45,-360.0
2019-04-04 13:21:46,-360.0
2019-04-04 13:21:47,-360.0
2019-04-04 13:21:48,-360.0
2019-04-04 13:21:49,-360.0
2019-04-04 13:21:50,-360.0
2019-04-04 13:21:51,-360.0
2019-04-04 13:21:52,-360.0
2019-04-04 13:21:53,-360.0
2019-04-04 13:21:54,-360.0
2019-04-04 13:21:55,-360.0
2019-04-04 13:21:56,-360.0
2019-04-04 13:21:57,-360.0
2019-04-04 13:21:58,-360.0
2019-04-04 13:21:59,-360.0
2019-04-04 13:22:00,-360.0
2019-04-04 13:22:01,-360.0
2019-04-04 13:22:02,-360.0
2019-04-04 13:22:03,-360.0
2019-04-04 13:22:04,-360.0
2019-04-04 13:22:05,-360.0
2019-04-04 13:22:06,-360.0
2019-04-04 13:22:07,-360.0
2019-04-04 13:22:08,-360.0
2019-04-04 13:22:09,-360.0
2019-04-04 13:22:10,-360.0
2019-04-04 13:22:11,-360.0
2019-04-04 13:22:12,-360.0
2019-04-04 13:22:13,-360.0
2019-04-04 13:22:14,-360.0
2019-04-04 13:22:15,-360.0
2019-04-04 13:22:16,-360.0
2019-04-04 13:22:17,-360.0
2019-04-04 13:22:18,-360.0
2019-04-04 13:22:19,-360.0
2019-04-04 13:22:20,-360.0
2019-04-04 13:22:21,-360.0
2019-04-04 13:22:22,-360.0
2019-04-04 13:22:23,-360.0
2019-04-04 13:22:24,-360.0
2019-04-04 13:22:25,-360.0
2019-04-04 13:22:26,-360.0
2019-04-04 13:22:27,-360.0
2019-04-04 13:22:28,-360.0
2019-04-04 13:22:29,-360.0
2019-04-04 13:22:30,-360.0
2019-04-04 13:22:31,-360.0
2019-04-04 13:22:32,-360.0
2019-04-04 13:22:33,-360.0
2019-04-04 13:22:34,-360.0
2019-04-04 13:22:35,-360.0
2019-04-04 13:22:36,-360.0
2019-04-04 13:22:37,-360.0
2019-04-04 13:22:38,-360.0
2019-04-04 13:22:39,-360.0
2019-04-04 13:22:40,-360.0
2019-04-04 13:22:41,-360.0
2019-04-04 13:22:42,-360.0
2019-04-04 13:22:43,-360.0
2019-04-04 13:22:44,-360.0
2019-04-04 13:22:45,-360.0
2019-04-04 13:22:46,-360.0
2019-04-04 13:22:47,-360.0
2019-04-04 13:22:48,-360.0
2019-04-04 13:22:49,-360.0
2019-04-04 13:22:50,-360.0
2019-04-04 13:22:51,-360.0
2019-04-04 13:22:52,-360.0
2019-04-04 13:22:53,-360.0
2019-04-04 13:22:54,-360.0
2019-04-04 13:22:55,-360.0
2019-04-04 13:22:56,-360.0
2019-04-04 13:22:57,-360.0
2019-04-04 13:22:58,-360.0
2019-04-04 13:22:59,-360.0
2019-04-04 13:23:00,-360.0
2019-04-04 13:23:01,-360.0
2019-04-04 13:23:02,-360.0
2019-04-04 13:23:03,-360.0
2019-04-04 13:23:04,-360.0
2019-04-04 13:23:05,-360.0
2019-04-04 13:23:06,-360.0
2019-04-04 13:23:07,-360.0
2019-04-04 13:23:08,-360.0
2019-04-04 13:23:09,-360.0
2019-04-04 13:23:10,-360.0
2019-04-04 13:23:11,-360.0
2019-04-04 13:23:12,-360.0
2019-04-04 13:23:13,-360.0
2019-04-04 13:23:14,-360.0
2019-04-04 13:23:15,-360.0
2019-04-04 13:23:16,-360.0
2019-04-04 13:23:17,-360.0
2019-04-04 13:23:18,-360.0
2019-04-04 13:23:19,-360.0
2019-04-04 13:23:20,-360.0
2019-04-04 13:23:21,-360.0
2019-04-04 13:23:22,-360.0
2019-04-04 13:23:23,-360.0
2019-04-04 13:23:24,-360.0
2019-04-04 13:23:25,-360.0
2019-04-04 13:23:26,-360.0
2019-04-04 13:23:27,-360.0
2019-04-04 13:23:28,-360.0
2019-04-04 13:23:29,-360.0
2019-04-04 13:23:30,-360.0
2019-04-04 13:23:31,-360.0
2019-04-04 13:23:32,-360.0
2019-04-04 13:23:33,-360.0
2019-04-04 13:23:34,-360.0
2019-04-04 13:23:35,-360.0
2019-04-04 13:23:36,-360.0
2019-04-04 13:23:37,-360.0
2019-04-04 13:23:38,-360.0
2019-04-04 13:23:39,-340.0
2019-04-04 13:23:40,-340.0
2019-04-04 13:23:41,-340.0
2019-04-04 13:23:42,-340.0
2019-04-04 13:23:43,-340.0
2019-04-04 13:23:44,-340.0
2019-04-04 13:23:45,-340.0
2019-04-04 13:23:46,-340.0
2019-04-04 13:23:47,-340.0
2019-04-04 13:23:48,-340.0
2019-04-04 13:23:49,-340.0
2019-04-04 13:23:50,-340.0
2019-04-04 13:23:51,-340.0
2019-04-04 13:23:52,-340.0
2019-04-04 13:23:53,-340.0
2019-04-04 13:23:54,-340.0
2019-04-04 13:23:55,-340.0
2019-04-04 13:23:56,-340.0
2019-04-04 13:23:57,-340.0
2019-04-04 13:23:58,-340.0
2019-04-04 13:23:59,-340.0
2019-04-04 13:24:00,-340.0
2019-04-04 13:24:01,-340.0
2019-04-04 13:24:02,-340.0
2019-04-04 13:24:03,-340.0
2019-04-04 13:24:04,-340.0
2019-04-04 13:24:05,-340.0
2019-04-04 13:24:06,-340.0
2019-04-04 13:24:07,-340.0
2019-04-04 13:24:08,-340.0
2019-04-04 13:24:09,-340.0
2019-04-04 13:24:10,-340.0
2019-04-04 13:24:11,-340.0
2019-04-04 13:24:12,-340.0
2019-04-04 13:24:13,-340.0
2019-04-04 13:24:14,-340.0
2019-04-04 13:24:15,-340.0
2019-04-04 13:24:16,-340.0
2019-04-04 13:24:17,-340.0
2019-04-04 13:24:18,-340.0
2019-04-04 13:24:19,-340.0
2019-04-04 13:24:20,-340.0
2019-04-04 13:24:21,-340.0
2019-04-04 13:24:22,-340.0
2019-04-04 13:24:23,-340.0
2019-04-04 13:24:24,-340.0
2019-04-04 13:24:25,-340.0
2019-04-04 13:24:26,-340.0
2019-04-04 13:24:27,-340.0
2019-04-04 13:24:28,-340.0
2019-04-04 13:24:29,-340.0
2019-04-04 13:24:30,-340.0
2019-04-04 13:24:31,-340.0
2019-04-04 13:24:32,-340.0
2019-04-04 13:24:33,-340.0
2019-04-04 13:24:34,-340.0
2019-04-04 13:24:35,-340.0
2019-04-04 13:24:36,-340.0
2019-04-04 13:24:37,-340.0
2019-04-04 13:24:38,-340.0
2019-04-04 13:24:39,-340.0
2019-04-04 13:24:40,-340.0
2019-04-04 13:24:41,-340.0
2019-04-04 13:24:42,-340.0
2019-04-04 13:24:43,-340.0
2019-04-04 13:24:44,-340.0
2019-04-04 13:24:45,-340.0
2019-04-04 13:24:46,-340.0
2019-04-04 13:24:47,-340.0
2019-04-04 13:24:48,-340.0
2019-04-04 13:24:49,-340.0
2019-04-04 13:24:50,-340.0
2019-04-04 13:24:51,-340.0
2019-04-04 13:24:52,-340.0
2019-04-04 13:24:53,-340.0
2019-04-04 13:24:54,-340.0
2019-04-04 13:24:55,-340.0
2019-04-04 13:24:56,-340.0
2019-04-04 13:24:57,-340.0
2019-04-04 13:24:58,-340.0
2019-04-04 13:24:59,-340.0
2019-04-04 13:25:00,-340.0
2019-04-04 13:25:01,-340.0
2019-04-04 13:25:02,-340.0
2019-04-04 13:25:03,-340.0
2019-04-04 13:25:04,-340.0
2019-04-04 13:25:05,-340.0
2019-04-04 13:25:06,-340.0
2019-04-04 13:25:07,-340.0
2019-04-04 13:25:08,-340.0
2019-04-04 13:25:09,-60.0
2019-04-04 13:25:10,-60.0
2019-04-04 13:25:11,-60.0
2019-04-04 13:25:12,-60.0
2019-04-04 13:25:13,-60.0
2019-04-04 13:25:14,-60.0
2019-04-04 13:25:15,-60.0
2019-04-04 13:25:16,-60.0
2019-04-04 13:25:17,-60.0
2019-04-04 13:25:18,-60.0
2019-04-04 13:25:19,-60.0
2019-04-04 13:25:20,-60.0
2019-04-04 13:25:21,-60.0
2019-04-04 13:25:22,-60.0
2019-04-04 13:25:23,-60.0
2019-04-04 13:25:24,-60.0
2019-04-04 13:25:25,-60.0
2019-04-04 13:25:26,-60.0
2019-04-04 13:25:27,-60.0
2019-04-04 13:25:28,-60.0
2019-04-04 13:25:29,-60.0
2019-04-04 13:25:30,-60.0
2019-04-04 13:25:31,-60.0
2019-04-04 13:25:32,-60.0
2019-04-04 13:25:33,-60.0
2019-04-04 13:25:34,-60.0
2019-04-04 13:25:35,-60.0
2019-04-04 13:25:36,-60.0
2019-04-04 13:25:37,-60.0
2019-04-04 13:25:38,-60.0
2019-04-04 13:25:39,-60.0
2019-04-04 13:25:40,-60.0
2019-04-04 13:25:41,-60.0
2019-04-04 13:25:42,-60.0
2019-04-04 13:25:43,-60.0
2019-04-04 13:25:44,-60.0
2019-04-04 13:25:45,-60.0
2019-04-04 13:25:46,-60.0
2019-04-04 13:25:47,-60.0
2019-04-04 13:25:48,-60.0
2019-04-04 13:25:49,-60.0
2019-04-04 13:25:50,-60.0
2019-04-04 13:25:51,-60.0
2019-04-04 13:25:52,-60.0
2019-04-04 13:25:53,-60.0
2019-04-04 13:25:54,-60.0
2019-04-04 13:25:55,-60.0
2019-04-04 13:25:56,-60.0
2019-04-04 13:25:57,-60.0
2019-04-04 13:25:58,-60.0
2019-04-04 13:25:59,-60.0
2019-04-04 13:26:00,-60.0
2019-04-04 13:26:01,-60.0
2019-04-04 13:26:02,-60.0
2019-04-04 13:26:03,-60.0
2019-04-04 13:26:04,-60.0
2019-04-04 13:26:05,-60.0
2019-04-04 13:26:06,-60.0
2019-04-04 13:26:07,-60.0
2019-04-04 13:26:08,-60.0
2019-04-04 13:26:09,-60.0
2019-04-04 13:26:10,-60.0
2019-04-04 13:26:11,-60.0
2019-04-04 13:26:12,-60.0
2019-04-04 13:26:13,-60.0
2019-04-04 13:26:14,-60.0
2019-04-04 13:26:15,-60.0
2019-04-04 13:26:16,-60.0
2019-04-04 13:26:17,-60.0
2019-04-04 13:26:18,-60.0
2019-04-04 13:26:19,-60.0
2019-04-04 13:26:20,-60.0
2019-04-04 13:26:21,-60.0
2019-04-04 13:26:22,-60.0
2019-04-04 13:26:23,-60.0
2019-04-04 13:26:24,-60.0
2019-04-04 13:26:25,-60.0
2019-04-04 13:26:26,-60.0
2019-04-04 13:26:27,600.0
2019-04-04 13:26:28,600.0
2019-04-04 13:26:29,600.0
2019-04-04 13:26:30,600.0
2019-04-04 13:26:31,600.0
2019-04-04 13:26:32,600.0
2019-04-04 13:26:33,600.0
2019-04-04 13:26:34,600.0
2019-04-04 13:26:35,600.0
2019-04-04 13:26:36,600.0
2019-04-04 13:26:37,600.0
2019-04-04 13:26:38,600.0
2019-04-04 13:26:39,600.0
2019-04-04 13:26:40,600.0
2019-04-04 13:26:41,600.0
2019-04-04 13:26:42,600.0
2019-04-04 13:26:43,600.0
2019-04-04 13:26:44,600.0
2019-04-04 13:26:45,600.0
2019-04-04 13:26:46,600.0
2019-04-04 13:26:47,600.0
2019-04-04 13:26:48,600.0
2019-04-04 13:26:49,600.0
2019-04-04 13:26:50,600.0
2019-04-04 13:26:51,600.0
2019-04-04 13:26:52,600.0
2019-04-04 13:26:53,600.0
2019-04-04 13:26:54,600.0
2019-04-04 13:26:55,600.0
2019-04-04 13:26:56,600.0
2019-04-04 13:26:57,600.0
2019-04-04 13:26:58,600.0
2019-04-04 13:26:59,600.0
2019-04-04 13:27:00,600.0
2019-04-04 13:27:01,600.0
2019-04-04 13:27:02,600.0
2019-04-04 13:27:03,600.0
2019-04-04 13:27:04,600.0
2019-04-04 13:27:05,600.0
2019-04-04 13:27:06,600.0
2019-04-04 13:27:07,600.0
2019-04-04 13:27:08,600.0
2019-04-04 13:27:09,600.0
2019-04-04 13:27:10,600.0
2019-04-04 13:27:11,600.0
2019-04-04 13:27:12,-540.0
2019-04-04 13:27:13,-540.0
2019-04-04 13:27:14,-540.0
2019-04-04 13:27:15,-540.0
2019-04-04 13:27:16,-540.0
2019-04-04 13:27:17,-540.0
2019-04-04 13:27:18,-540.0
2019-04-04 13:27:19,-540.0
2019-04-04 13:27:20,-540.0
2019-04-04 13:27:21,-540.0
2019-04-04 13:27:22,-540.0
2019-04-04 13:27:23,-540.0
2019-04-04 13:27:24,-540.0
2019-04-04 13:27:25,-540.0
2019-04-04 13:27:26,-540.0
2019-04-04 13:27:27,-540.0
2019-04-04 13:27:28,-540.0
2019-04-04 13:27:29,-540.0
2019-04-04 13:27:30,-540.0
2019-04-04 13:27:31,-540.0
2019-04-04 13:27:32,-540.0
2019-04-04 13:27:33,-540.0
2019-04-04 13:27:34,-540.0
2019-04-04 13:27:35,-540.0
2019-04-04 13:27:36,-540.0
2019-04-04 13:27:37,-540.0
2019-04-04 13:27:38,-540.0
2019-04-04 13:27:39,-540.0
2019-04-04 13:27:40,-540.0
2019-04-04 13:27:41,-320.0
2019-04-04 13:27:42,-320.0
2019-04-04 13:27:43,-320.0
2019-04-04 13:27:44,-320.0
2019-04-04 13:27:45,-320.0
2019-04-04 13:27:46,-320.0
2019-04-04 13:27:47,-320.0
2019-04-04 13:27:48,-320.0
2019-04-04 13:27:49,-320.0
2019-04-04 13:27:50,-320.0
2019-04-04 13:27:51,-320.0
2019-04-04 13:27:52,-320.0
2019-04-04 13:27:53,-320.0
2019-04-04 13:27:54,-320.0
2019-04-04 13:27:55,-320.0
2019-04-04 13:27:56,-320.0
2019-04-04 13:27:57,-320.0
2019-04-04 13:27:58,-320.0
2019-04-04 13:27:59,-320.0
2019-04-04 13:28:00,-320.0
2019-04-04 13:28:01,-320.0
2019-04-04 13:28:02,-320.0
2019-04-04 13:28:03,-320.0
2019-04-04 13:28:04,-320.0
2019-04-04 13:28:05,-320.0
2019-04-04 13:28:06,-320.0
2019-04-04 13:28:07,-320.0
2019-04-04 13:28:08,-320.0
2019-04-04 13:28:09,-320.0
2019-04-04 13:28:10,-320.0
2019-04-04 13:28:11,-320.0
2019-04-04 13:28:12,-320.0
2019-04-04 13:28:13,-320.0
2019-04-04 13:28:14,-320.0
2019-04-04 13:28:15,-320.0
2019-04-04 13:28:16,-320.0
2019-04-04 13:28:17,-320.0
2019-04-04 13:28:18,-320.0
2019-04-04 13:28:19,-320.0
2019-04-04 13:28:20,-320.0
2019-04-04 13:28:21,-320.0
2019-04-04 13:28:22,-320.0
2019-04-04 13:28:23,-320.0
2019-04-04 13:28:24,-320.0
2019-04-04 13:28:25,-320.0
2019-04-04 13:28:26,-320.0
2019-04-04 13:28:27,-320.0
2019-04-04 13:28:28,-320.0
2019-04-04 13:28:29,-260.0
2019-04-04 13:28:30,-260.0
2019-04-04 13:28:31,-260.0
2019-04-04 13:28:32,-260.0
2019-04-04 13:28:33,-260.0
2019-04-04 13:28:34,-260.0
2019-04-04 13:28:35,-260.0
2019-04-04 13:28:36,-260.0
2019-04-04 13:28:37,-260.0
2019-04-04 13:28:38,-260.0
2019-04-04 13:28:39,-260.0
2019-04-04 13:28:40,-260.0
2019-04-04 13:28:41,-260.0
2019-04-04 13:28:42,-260.0
2019-04-04 13:28:43,-260.0
2019-04-04 13:28:44,-260.0
2019-04-04 13:28:45,-260.0
2019-04-04 13:28:46,-260.0
2019-04-04 13:28:47,-260.0
2019-04-04 13:28:48,-260.0
2019-04-04 13:28:49,-260.0
2019-04-04 13:28:50,-260.0
2019-04-04 13:28:51,-260.0
2019-04-04 13:28:52,-260.0
2019-04-04 13:28:53,-260.0
2019-04-04 13:28:54,-260.0
2019-04-04 13:28:55,-260.0
2019-04-04 13:28:56,-260.0
2019-04-04 13:28:57,-260.0
2019-04-04 13:28:58,-260.0
2019-04-04 13:28:59,-260.0
2019-04-04 13:29:00,-260.0
2019-04-04 13:29:01,-260.0
2019-04-04 13:29:02,-260.0
2019-04-04 13:29:03,-100.0
2019-04-04 13:29:04,-100.0
2019-04-04 13:29:05,-100.0
2019-04-04 13:29:06,-100.0
2019-04-04 13:29:07,-100.0
2019-04-04 13:29:08,-100.0
2019-04-04 13:29:09,-100.0
2019-04-04 13:29:10,-100.0
2019-04-04 13:29:11,-100.0
2019-04-04 13:29:12,-100.0
2019-04-04 13:29:13,-100.0
2019-04-04 13:29:14,-100.0
2019-04-04 13:29:15,-100.0
2019-04-04 13:29:16,-100.0
2019-04-04 13:29:17,-100.0
2019-04-04 13:29:18,-100.0
2019-04-04 13:29:19,-100.0
2019-04-04 13:29:20,-100.0
2019-04-04 13:29:21,-100.0
2019-04-04 13:29:22,-100.0
2019-04-04 13:29:23,-100.0
2019-04-04 13:29:24,-100.0
2019-04-04 13:29:25,-100.0
2019-04-04 13:29:26,-100.0
2019-04-04 13:29:27,-100.0
2019-04-04 13:29:28,-100.0
2019-04-04 13:29:29,-100.0
2019-04-04 13:29:30,-100.0
2019-04-04 13:29:31,-100.0
2019-04-04 13:29:32,-100.0
2019-04-04 13:29:33,-100.0
2019-04-04 13:29:34,-100.0
2019-04-04 13:29:35,-100.0
2019-04-04 13:29:36,-100.0
2019-04-04 13:29:37,-100.0
2019-04-04 13:29:38,-100.0
2019-04-04 13:29:39,-100.0
2019-04-04 13:29:40,-100.0
2019-04-04 13:29:41,-100.0
2019-04-04 13:29:42,-100.0
2019-04-04 13:29:43,-100.0
2019-04-04 13:29:44,-100.0
2019-04-04 13:29:45,-100.0
2019-04-04 13:29:46,-100.0
2019-04-04 13:29:47,-100.0
2019-04-04 13:29:48,-100.0
2019-04-04 13:29:49,-100.0
2019-04-04 13:29:50,-100.0
2019-04-04 13:29:51,-100.0
2019-04-04 13:29:52,-100.0
2019-04-04 13:29:53,-100.0
2019-04-04 13:29:54,-100.0
2019-04-04 13:29:55,-100.0
2019-04-04 13:29:56,-100.0
2019-04-04 13:29:57,-100.0
2019-04-04 13:29:58,-100.0
2019-04-04 13:29:59,-100.0
2019-04-04 13:30:00,-100.0
2019-04-04 13:30:01,-100.0
2019-04-04 13:30:02,-100.0
2019-04-04 13:30:03,-100.0
2019-04-04 13:30:04,-100.0
2019-04-04 13:30:05,-100.0
2019-04-04 13:30:06,-100.0
2019-04-04 13:30:07,-100.0
2019-04-04 13:30:08,-100.0
2019-04-04 13:30:09,-100.0
2019-04-04 13:30:10,-100.0
2019-04-04 13:30:11,-100.0
2019-04-04 13:30:12,-100.0
2019-04-04 13:30:13,-100.0
2019-04-04 13:30:14,-100.0
2019-04-04 13:30:15,-100.0
2019-04-04 13:30:16,-100.0
2019-04-04 13:30:17,-100.0
2019-04-04 13:30:18,-100.0
2019-04-04 13:30:19,-100.0
2019-04-04 13:30:20,-100.0
2019-04-04 13:30:21,-100.0
2019-04-04 13:30:22,-100.0
2019-04-04 13:30:23,-100.0
2019-04-04 13:30:24,-100.0
2019-04-04 13:30:25,-100.0
2019-04-04 13:30:26,-100.0
2019-04-04 13:30:27,-100.0
2019-04-04 13:30:28,-100.0
2019-04-04 13:30:29,-100.0
2019-04-04 13:30:30,-100.0
2019-04-04 13:30:31,-100.0
2019-04-04 13:30:32,-100.0
2019-04-04 13:30:33,-100.0
2019-04-04 13:30:34,-100.0
2019-04-04 13:30:35,-100.0
2019-04-04 13:30:36,-100.0
2019-04-04 13:30:37,-100.0
2019-04-04 13:30:38,-100.0
2019-04-04 13:30:39,-100.0
2019-04-04 13:30:40,-100.0
2019-04-04 13:30:41,-100.0
2019-04-04 13:30:42,-100.0
2019-04-04 13:30:43,-100.0
2019-04-04 13:30:44,-100.0
2019-04-04 13:30:45,-100.0
2019-04-04 13:30:46,-100.0
2019-04-04 13:30:47,-100.0
2019-04-04 13:30:48,-100.0
2019-04-04 13:30:49,-100.0
2019-04-04 13:30:50,-100.0
2019-04-04 13:30:51,-100.0
2019-04-04 13:30:52,-100.0
2019-04-04 13:30:53,-100.0
2019-04-04 13:30:54,-100.0
2019-04-04 13:30:55,-100.0
2019-04-04 13:30:56,-100.0
2019-04-04 13:30:57,-100.0
2019-04-04 13:30:58,-100.0
2019-04-04 13:30:59,-100.0
2019-04-04 13:31:00,-100.0
2019-04-04 13:31:01,-100.0
2019-04-04 13:31:02,-100.0
2019-04-04 13:31:03,-100.0
2019-04-04 13:31:04,-100.0
2019-04-04 13:31:05,-100.0
2019-04-04 13:31:06,-100.0
2019-04-04 13:31:07,-100.0
2019-04-04 13:31:08,-100.0
2019-04-04 13:31:09,-100.0
2019-04-04 13:31:10,-100.0
2019-04-04 13:31:11,-100.0
2019-04-04 13:31:12,-100.0
2019-04-04 13:31:13,-100.0
2019-04-04 13:31:14,-100.0
2019-04-04 13:31:15,-100.0
2019-04-04 13:31:16,-100.0
2019-04-04 13:31:17,-100.0
2019-04-04 13:31:18,-100.0
2019-04-04 13:31:19,-100.0
2019-04-04 13:31:20,-100.0
2019-04-04 13:31:21,-100.0
2019-04-04 13:31:22,-100.0
2019-04-04 13:31:23,-100.0
2019-04-04 13:31:24,-100.0
2019-04-04 13:31:25,-100.0
2019-04-04 13:31:26,-100.0
2019-04-04 13:31:27,-100.0
2019-04-04 13:31:28,-100.0
2019-04-04 13:31:29,-100.0
2019-04-04 13:31:30,-100.0
2019-04-04 13:31:31,-100.0
2019-04-04 13:31:32,-100.0
2019-04-04 13:31:33,-100.0
2019-04-04 13:31:34,-100.0
2019-04-04 13:31:35,-100.0
2019-04-04 13:31:36,-100.0
2019-04-04 13:31:37,-100.0
2019-04-04 13:31:38,-100.0
2019-04-04 13:31:39,-100.0
2019-04-04 13:31:40,-100.0
2019-04-04 13:31:41,-100.0
2019-04-04 13:31:42,-100.0
2019-04-04 13:31:43,-100.0
2019-04-04 13:31:44,-100.0
2019-04-04 13:31:45,-100.0
2019-04-04 13:31:46,-100.0
2019-04-04 13:31:47,-100.0
2019-04-04 13:31:48,-100.0
2019-04-04 13:31:49,-100.0
2019-04-04 13:31:50,-100.0
2019-04-04 13:31:51,-100.0
2019-04-04 13:31:52,-100.0
2019-04-04 13:31:53,-100.0
2019-04-04 13:31:54,-100.0
2019-04-04 13:31:55,-100.0
2019-04-04 13:31:56,-100.0
2019-04-04 13:31:57,-100.0
2019-04-04 13:31:58,-100.0
2019-04-04 13:31:59,-100.0
2019-04-04 13:32:00,-100.0
2019-04-04 13:32:01,-100.0
2019-04-04 13:32:02,-100.0
2019-04-04 13:32:03,-100.0
2019-04-04 13:32:04,-100.0
2019-04-04 13:32:05,-100.0
2019-04-04 13:32:06,-100.0
2019-04-04 13:32:07,-100.0
2019-04-04 13:32:08,-100.0
2019-04-04 13:32:09,-100.0
2019-04-04 13:32:10,-100.0
2019-04-04 13:32:11,-100.0
2019-04-04 13:32:12,-100.0
2019-04-04 13:32:13,-100.0
2019-04-04 13:32:14,-100.0
2019-04-04 13:32:15,-100.0
2019-04-04 13:32:16,-100.0
2019-04-04 13:32:17,-100.0
2019-04-04 13:32:18,-100.0
2019-04-04 13:32:19,-100.0
2019-04-04 13:32:20,-100.0
2019-04-04 13:32:21,-100.0
2019-04-04 13:32:22,-100.0
2019-04-04 13:32:23,-100.0
2019-04-04 13:32:24,-100.0
2019-04-04 13:32:25,-100.0
2019-04-04 13:32:26,-100.0
2019-04-04 13:32:27,-100.0
2019-04-04 13:32:28,-100.0
2019-04-04 13:32:29,-100.0
2019-04-04 13:32:30,-100.0
2019-04-04 13:32:31,-100.0
2019-04-04 13:32:32,-100.0
2019-04-04 13:32:33,-100.0
2019-04-04 13:32:34,-100.0
2019-04-04 13:32:35,-100.0
2019-04-04 13:32:36,-100.0
2019-04-04 13:32:37,-100.0
2019-04-04 13:32:38,-100.0
2019-04-04 13:32:39,-100.0
2019-04-04 13:32:40,-100.0
2019-04-04 13:32:41,-100.0
2019-04-04 13:32:42,-100.0
2019-04-04 13:32:43,-100.0
2019-04-04 13:32:44,-100.0
2019-04-04 13:32:45,-100.0
2019-04-04 13:32:46,-100.0
2019-04-04 13:32:47,-100.0
2019-04-04 13:32:48,-100.0
2019-04-04 13:32:49,-100.0
2019-04-04 13:32:50,-100.0
2019-04-04 13:32:51,-100.0
2019-04-04 13:32:52,-100.0
2019-04-04 13:32:53,-100.0
2019-04-04 13:32:54,-100.0
2019-04-04 13:32:55,-100.0
2019-04-04 13:32:56,-100.0
2019-04-04 13:32:57,-100.0
2019-04-04 13:32:58,-100.0
2019-04-04 13:32:59,-100.0
2019-04-04 13:33:00,-100.0
2019-04-04 13:33:01,-100.0
2019-04-04 13:33:02,-100.0
2019-04-04 13:33:03,-100.0
2019-04-04 13:33:04,-100.0
2019-04-04 13:33:05,-100.0
2019-04-04 13:33:06,-100.0
2019-04-04 13:33:07,-100.0
2019-04-04 13:33:08,-100.0
2019-04-04 13:33:09,-100.0
2019-04-04 13:33:10,-100.0
2019-04-04 13:33:11,-100.0
2019-04-04 13:33:12,-100.0
2019-04-04 13:33:13,-100.0
2019-04-04 13:33:14,-100.0
2019-04-04 13:33:15,-100.0
2019-04-04 13:33:16,-100.0
2019-04-04 13:33:17,-100.0
2019-04-04 13:33:18,-100.0
2019-04-04 13:33:19,-100.0
2019-04-04 13:33:20,-100.0
2019-04-04 13:33:21,-100.0
2019-04-04 13:33:22,-100.0
2019-04-04 13:33:23,-100.0
2019-04-04 13:33:24,-100.0
2019-04-04 13:33:25,-100.0
2019-04-04 13:33:26,-100.0
2019-04-04 13:33:27,-100.0
2019-04-04 13:33:28,-100.0
2019-04-04 13:33:29,-100.0
2019-04-04 13:33:30,-100.0
2019-04-04 13:33:31,-100.0
2019-04-04 13:33:32,-100.0
