h_m_s,ECA
2019-04-05 14:57:19,4.791571501665342e-05
2019-04-05 14:57:20,5.190461834523209e-06
2019-04-05 14:57:21,-5.7824144567786765e-05
2019-04-05 14:57:22,-6.298994596224878e-05
2019-04-05 14:57:23,-6.298994596224878e-05
2019-04-05 14:57:24,-6.299305851219346e-05
2019-04-05 14:57:25,-6.299305851219346e-05
2019-04-05 14:57:26,5.580719544185221e-06
2019-04-05 14:57:27,1.7345018356199082e-05
2019-04-05 14:57:28,1.7345018356199082e-05
2019-04-05 14:57:29,-6.603277103997475e-06
2019-04-05 14:57:30,-2.9670764406836852e-05
2019-04-05 14:57:31,-4.196503609526665e-05
2019-04-05 14:57:32,2.6008478764201277e-05
2019-04-05 14:57:33,3.9852253015810496e-05
2019-04-05 14:57:34,-4.028517058296626e-06
2019-04-05 14:57:35,1.1518607097284437e-05
2019-04-05 14:57:36,1.1518607097284437e-05
2019-04-05 14:57:37,1.1518607097284437e-05
2019-04-05 14:57:38,1.1518607097284437e-05
2019-04-05 14:57:39,-2.7337815712502874e-05
2019-04-05 14:57:40,6.345642572151523e-07
2019-04-05 14:57:41,6.345642572151523e-07
2019-04-05 14:57:42,-9.078860012364468e-06
2019-04-05 14:57:43,-9.078860012364468e-06
2019-04-05 14:57:44,2.5707289426607084e-05
2019-04-05 14:57:45,2.5707289426607084e-05
2019-04-05 14:57:46,2.5736792521965875e-05
2019-04-05 14:57:47,2.5736792521965875e-05
2019-04-05 14:57:48,-7.760557752874592e-05
2019-04-05 14:57:49,-7.760557752874592e-05
2019-04-05 14:57:50,5.1326196307356055e-05
2019-04-05 14:57:51,5.414858001196518e-06
2019-04-05 14:57:52,2.3629611256132384e-05
2019-04-05 14:57:53,2.3952215113144078e-05
2019-04-05 14:57:54,2.3952215113144078e-05
2019-04-05 14:57:55,2.781401325631821e-05
2019-04-05 14:57:56,2.781401325631821e-05
2019-04-05 14:57:57,-9.231549008811275e-05
2019-04-05 14:57:58,-7.034109477537835e-05
2019-04-05 14:57:59,-4.62230343883193e-06
2019-04-05 14:58:00,-4.62230343883193e-06
2019-04-05 14:58:01,-4.62230343883193e-06
2019-04-05 14:58:02,3.1721409259777e-05
2019-04-05 14:58:03,3.1721409259777e-05
2019-04-05 14:58:04,3.457686960442405e-05
2019-04-05 14:58:05,-1.4120783915920138e-05
2019-04-05 14:58:06,-1.4120783915920138e-05
2019-04-05 14:58:07,-1.4120783915920138e-05
2019-04-05 14:58:08,-1.4120783915920138e-05
2019-04-05 14:58:09,-1.4120783915920138e-05
2019-04-05 14:58:10,-1.4120783915920138e-05
2019-04-05 14:58:11,-1.4120783915920138e-05
2019-04-05 14:58:12,-2.651433164150569e-06
2019-04-05 14:58:13,-2.651433164150569e-06
2019-04-05 14:58:14,-2.651433164150569e-06
2019-04-05 14:58:15,2.146626123086649e-06
2019-04-05 14:58:16,8.504497951687357e-06
2019-04-05 14:58:17,0.00013481360295573838
2019-04-05 14:58:18,0.00013481360295573838
2019-04-05 14:58:19,1.7717348973126184e-05
2019-04-05 14:58:20,-7.562024363990113e-05
2019-04-05 14:58:21,-8.305193502940438e-05
2019-04-05 14:58:22,-8.305193502940438e-05
2019-04-05 14:58:23,-8.305193502940438e-05
2019-04-05 14:58:24,-8.305193502940438e-05
2019-04-05 14:58:25,-8.305193502940438e-05
2019-04-05 14:58:26,-8.305193502940438e-05
2019-04-05 14:58:27,1.2927124183763426e-05
2019-04-05 14:58:28,1.2927124183763426e-05
2019-04-05 14:58:29,1.2927124183763426e-05
2019-04-05 14:58:30,1.2927124183763426e-05
2019-04-05 14:58:31,7.301079902328756e-05
2019-04-05 14:58:32,-4.548019910148791e-05
2019-04-05 14:58:33,-2.262150373168736e-06
2019-04-05 14:58:34,-9.079957942526133e-05
2019-04-05 14:58:35,-9.079957942526133e-05
2019-04-05 14:58:36,-9.079957942526133e-05
2019-04-05 14:58:37,-9.079957942526133e-05
2019-04-05 14:58:38,-9.079957942526133e-05
2019-04-05 14:58:39,-7.058881272113126e-05
2019-04-05 14:58:40,-7.058881272113126e-05
2019-04-05 14:58:41,-1.1559891799488488e-05
2019-04-05 14:58:42,-1.1559891799488488e-05
2019-04-05 14:58:43,-1.1559891799488488e-05
2019-04-05 14:58:44,-1.1559891799488488e-05
2019-04-05 14:58:45,7.5298206824766896e-06
2019-04-05 14:58:46,7.5298206824766896e-06
2019-04-05 14:58:47,7.5298206824766896e-06
2019-04-05 14:58:48,7.5298206824766896e-06
2019-04-05 14:58:49,7.581108969515641e-05
2019-04-05 14:58:50,7.581108969515641e-05
2019-04-05 14:58:51,7.581108969515641e-05
2019-04-05 14:58:52,7.581108969515641e-05
2019-04-05 14:58:53,7.581108969515641e-05
2019-04-05 14:58:54,2.7805499017759317e-05
2019-04-05 14:58:55,2.7805499017759317e-05
2019-04-05 14:58:56,1.221144358801711e-05
2019-04-05 14:58:57,1.1876738457603714e-05
2019-04-05 14:58:58,1.1876738457603714e-05
2019-04-05 14:58:59,1.1876738457603714e-05
2019-04-05 14:59:00,1.2161870924957497e-05
2019-04-05 14:59:01,-1.2161723015651956e-05
2019-04-05 14:59:02,-1.5258044040887838e-05
2019-04-05 14:59:03,-8.018978285637727e-06
2019-04-05 14:59:04,9.127939060719886e-07
2019-04-05 14:59:05,6.716082739753432e-05
2019-04-05 14:59:06,-2.3649235176655887e-05
2019-04-05 14:59:07,-3.1686312342283617e-05
2019-04-05 14:59:08,-5.658532501890017e-05
2019-04-05 14:59:09,-8.935887082523153e-05
2019-04-05 14:59:10,-5.5670645182540084e-05
2019-04-05 14:59:11,-5.5670645182540084e-05
2019-04-05 14:59:12,-2.758321653843397e-05
2019-04-05 14:59:13,-1.4665707817702288e-05
2019-04-05 14:59:14,-5.0484695863975965e-05
2019-04-05 14:59:15,-1.1793274450806362e-05
2019-04-05 14:59:16,-0.000149295459717915
2019-04-05 14:59:17,-0.00010539975251590146
2019-04-05 14:59:18,-5.130125636762155e-06
2019-04-05 14:59:19,-1.3034335636342847e-05
2019-04-05 14:59:20,1.622135600412826e-05
2019-04-05 14:59:21,2.911757814534702e-05
2019-04-05 14:59:22,-1.9828905388573654e-06
2019-04-05 14:59:23,2.0924567954705128e-06
2019-04-05 14:59:24,2.5190492720494557e-05
2019-04-05 14:59:25,6.342962420460436e-05
2019-04-05 14:59:26,6.342962420460436e-05
2019-04-05 14:59:27,-4.199490969528774e-05
2019-04-05 14:59:28,-7.961510028505882e-05
2019-04-05 14:59:29,0.0001818484776303852
2019-04-05 14:59:30,-9.149000011611073e-06
2019-04-05 14:59:31,-4.9117876969672124e-05
2019-04-05 14:59:32,-4.9117876969672124e-05
2019-04-05 14:59:33,-4.9117876969672124e-05
2019-04-05 14:59:34,-2.2623849415613266e-05
2019-04-05 14:59:35,0.0
2019-04-05 14:59:36,0.0
2019-04-05 14:59:37,-7.0493028239217e-06
2019-04-05 14:59:38,-7.0493028239217e-06
2019-04-05 14:59:39,-3.541134168557835e-06
2019-04-05 14:59:40,2.7431869523084362e-05
2019-04-05 14:59:41,2.7431869523084362e-05
2019-04-05 14:59:42,5.756331117715733e-05
2019-04-05 14:59:43,6.068206642675127e-05
2019-04-05 14:59:44,-5.168523765024583e-06
2019-04-05 14:59:45,0.00019395355248268123
2019-04-05 14:59:46,-0.00021627976542450058
2019-04-05 14:59:47,-0.0001186087231964082
2019-04-05 14:59:48,-7.701942173083099e-05
2019-04-05 14:59:49,8.50681986255962e-06
2019-04-05 14:59:50,8.50681986255962e-06
2019-04-05 14:59:51,8.50681986255962e-06
2019-04-05 14:59:52,8.50681986255962e-06
2019-04-05 14:59:53,5.607526679691816e-05
2019-04-05 14:59:54,0.0001656923791381599
2019-04-05 14:59:55,0.0001656923791381599
2019-04-05 14:59:56,0.0001656923791381599
2019-04-05 14:59:57,0.0001656923791381599
2019-04-05 14:59:58,4.2017199391938515e-05
2019-04-05 14:59:59,1.834065088612193e-05
2019-04-05 15:00:00,0.00017631691100824373
2019-04-05 15:00:01,0.00028069110181175896
2019-04-05 15:00:02,0.00028069110181175896
2019-04-05 15:00:03,0.00028069110181175896
2019-04-05 15:00:04,0.0002731791560747225
2019-04-05 15:00:05,0.00013929685316475273
2019-04-05 15:00:06,0.00013929685316475273
2019-04-05 15:00:07,-6.0531412939759224e-05
2019-04-05 15:00:08,-6.0531412939759224e-05
2019-04-05 15:00:09,-6.0531412939759224e-05
2019-04-05 15:00:10,-6.0531412939759224e-05
2019-04-05 15:00:11,-6.0531412939759224e-05
2019-04-05 15:00:12,-6.0531412939759224e-05
2019-04-05 15:00:13,-6.0531412939759224e-05
2019-04-05 15:00:14,-6.0531412939759224e-05
2019-04-05 15:00:15,-6.345964378895749e-05
2019-04-05 15:00:16,-6.345964378895749e-05
2019-04-05 15:00:17,-0.00011020783620413248
2019-04-05 15:00:18,-0.00011020783620413248
2019-04-05 15:00:19,-0.00011020783620413248
2019-04-05 15:00:20,-0.00011020783620413248
2019-04-05 15:00:21,-0.00011020783620413248
2019-04-05 15:00:22,-0.00011020783620413248
2019-04-05 15:00:23,-0.00011020783620413248
2019-04-05 15:00:24,-0.00011020783620413248
2019-04-05 15:00:25,-8.967657127883708e-05
2019-04-05 15:00:26,-8.967657127883708e-05
2019-04-05 15:00:27,-8.967657127883708e-05
2019-04-05 15:00:28,-8.967657127883708e-05
2019-04-05 15:00:29,-8.967657127883708e-05
2019-04-05 15:00:30,-8.967657127883708e-05
2019-04-05 15:00:31,-8.967657127883708e-05
2019-04-05 15:00:32,-8.967657127883708e-05
2019-04-05 15:00:33,-8.967657127883708e-05
2019-04-05 15:00:34,-8.967657127883708e-05
2019-04-05 15:00:35,-8.967657127883708e-05
2019-04-05 15:00:36,-8.967657127883708e-05
2019-04-05 15:00:37,-8.967657127883708e-05
2019-04-05 15:00:38,-8.967657127883708e-05
2019-04-05 15:00:39,-8.967657127883708e-05
2019-04-05 15:00:40,-8.967657127883708e-05
2019-04-05 15:00:41,-8.967657127883708e-05
2019-04-05 15:00:42,-8.987786875267091e-05
2019-04-05 15:00:43,-8.987786875267091e-05
2019-04-05 15:00:44,-8.987786875267091e-05
2019-04-05 15:00:45,-8.987786875267091e-05
2019-04-05 15:00:46,-8.987786875267091e-05
2019-04-05 15:00:47,-8.987786875267091e-05
2019-04-05 15:00:48,-8.987786875267091e-05
2019-04-05 15:00:49,-8.987786875267091e-05
2019-04-05 15:00:50,-8.987786875267091e-05
2019-04-05 15:00:51,-8.987786875267091e-05
2019-04-05 15:00:52,-8.987786875267091e-05
2019-04-05 15:00:53,-8.987786875267091e-05
2019-04-05 15:00:54,-8.987786875267091e-05
2019-04-05 15:00:55,1.6886109332913627e-05
2019-04-05 15:00:56,-1.3692784096337767e-05
2019-04-05 15:00:57,-1.3692784096337767e-05
2019-04-05 15:00:58,0.00012539023113587906
2019-04-05 15:00:59,0.00012539023113587906
2019-04-05 15:01:00,0.00010226843447429231
2019-04-05 15:01:01,0.00010226843447429231
2019-04-05 15:01:02,0.00010226843447429231
2019-04-05 15:01:03,2.4993771840619517e-05
2019-04-05 15:01:04,2.4993771840619517e-05
2019-04-05 15:01:05,0.00011848627818218343
2019-04-05 15:01:06,7.712374749836786e-05
2019-04-05 15:01:07,7.712374749836786e-05
2019-04-05 15:01:08,7.712374749836786e-05
2019-04-05 15:01:09,7.712374749836786e-05
2019-04-05 15:01:10,7.712374749836786e-05
2019-04-05 15:01:11,7.712374749836786e-05
2019-04-05 15:01:12,6.76311364623832e-05
2019-04-05 15:01:13,6.76311364623832e-05
2019-04-05 15:01:14,6.76311364623832e-05
2019-04-05 15:01:15,1.132947283355114e-05
2019-04-05 15:01:16,1.132947283355114e-05
2019-04-05 15:01:17,-5.139970220416893e-05
2019-04-05 15:01:18,-5.139970220416893e-05
2019-04-05 15:01:19,-5.139970220416893e-05
2019-04-05 15:01:20,-5.139970220416893e-05
2019-04-05 15:01:21,-5.139970220416893e-05
2019-04-05 15:01:22,-0.000211988119064121
2019-04-05 15:01:23,-0.000211988119064121
2019-04-05 15:01:24,-3.3741755959631234e-06
2019-04-05 15:01:25,-3.3741755959631234e-06
2019-04-05 15:01:26,-3.3741755959631234e-06
2019-04-05 15:01:27,-3.3741755959631234e-06
2019-04-05 15:01:28,-3.3741755959631234e-06
2019-04-05 15:01:29,0.00011893278557134385
2019-04-05 15:01:30,0.00013368494231180832
2019-04-05 15:01:31,0.00013368494231180832
2019-04-05 15:01:32,1.0691081495697134e-06
2019-04-05 15:01:33,1.0691081495697134e-06
2019-04-05 15:01:34,2.1383041626170673e-06
2019-04-05 15:01:35,3.2076747840397777e-06
2019-04-05 15:01:36,-1.4738668750573614e-05
2019-04-05 15:01:37,-2.7745988355654053e-05
2019-04-05 15:01:38,-2.7745988355654053e-05
2019-04-05 15:01:39,-8.424154166805069e-05
2019-04-05 15:01:40,0.0001217718817091043
2019-04-05 15:01:41,9.62243844051535e-05
2019-04-05 15:01:42,9.62243844051535e-05
2019-04-05 15:01:43,9.62243844051535e-05
2019-04-05 15:01:44,9.62243844051535e-05
2019-04-05 15:01:45,4.3055888840088594e-05
2019-04-05 15:01:46,4.3055888840088594e-05
2019-04-05 15:01:47,4.3055888840088594e-05
2019-04-05 15:01:48,4.3055888840088594e-05
2019-04-05 15:01:49,-5.778894541625918e-06
2019-04-05 15:01:50,-5.038741623612167e-07
2019-04-05 15:01:51,-5.038741623612167e-07
2019-04-05 15:01:52,1.34104434745233e-06
2019-04-05 15:01:53,-1.4393923765218014e-05
2019-04-05 15:01:54,-1.934823468575649e-05
2019-04-05 15:01:55,-1.934823468575649e-05
2019-04-05 15:01:56,-5.99208822125333e-06
2019-04-05 15:01:57,-5.99208822125333e-06
2019-04-05 15:01:58,-5.99208822125333e-06
2019-04-05 15:01:59,2.254734240959389e-05
2019-04-05 15:02:00,2.254734240959389e-05
2019-04-05 15:02:01,4.0648629476170876e-05
2019-04-05 15:02:02,4.0648629476170876e-05
2019-04-05 15:02:03,4.0648629476170876e-05
2019-04-05 15:02:04,-1.2761088186485756e-05
2019-04-05 15:02:05,-4.344255421074837e-06
2019-04-05 15:02:06,-1.2260109185967179e-05
2019-04-05 15:02:07,-1.9198433811954158e-05
2019-04-05 15:02:08,-8.623994532298104e-06
2019-04-05 15:02:09,-1.3656960005796374e-05
2019-04-05 15:02:10,-4.4795866378988524e-05
2019-04-05 15:02:11,4.758724862439529e-06
2019-04-05 15:02:12,-2.359536098100621e-07
2019-04-05 15:02:13,2.6305706640823326e-06
2019-04-05 15:02:14,2.6305706640823326e-06
2019-04-05 15:02:15,2.6305706640823326e-06
2019-04-05 15:02:16,2.6305706640823326e-06
2019-04-05 15:02:17,2.6305706640823326e-06
2019-04-05 15:02:18,-2.3025026045988177e-07
2019-04-05 15:02:19,-5.2723757910445426e-06
2019-04-05 15:02:20,0.00021311590293533012
2019-04-05 15:02:21,0.00021311590293533012
2019-04-05 15:02:22,0.00021311590293533012
2019-04-05 15:02:23,0.00021311590293533012
2019-04-05 15:02:24,-3.076863620620501e-06
2019-04-05 15:02:25,-3.076863620620501e-06
2019-04-05 15:02:26,-3.076863620620501e-06
2019-04-05 15:02:27,2.710806828113778e-06
2019-04-05 15:02:28,9.741111560293783e-06
2019-04-05 15:02:29,-5.697829747154929e-06
2019-04-05 15:02:30,6.304841378682415e-06
2019-04-05 15:02:31,6.118848247882217e-06
2019-04-05 15:02:32,-1.2977555660785154e-05
2019-04-05 15:02:33,8.919385708517394e-06
2019-04-05 15:02:34,8.919385708517394e-06
2019-04-05 15:02:35,-2.3693581520613003e-05
2019-04-05 15:02:36,-4.02510568195016e-06
2019-04-05 15:02:37,1.0082535636863486e-06
2019-04-05 15:02:38,1.0082535636863486e-06
2019-04-05 15:02:39,1.2696600871270381e-05
2019-04-05 15:02:40,6.862691272953351e-06
2019-04-05 15:02:41,-2.258600715296024e-05
2019-04-05 15:02:42,-2.258600715296024e-05
2019-04-05 15:02:43,-2.258600715296024e-05
2019-04-05 15:02:44,-2.303697402771628e-05
2019-04-05 15:02:45,-2.303697402771628e-05
2019-04-05 15:02:46,6.820602146150353e-06
2019-04-05 15:02:47,6.820602146150353e-06
2019-04-05 15:02:48,6.85123250312771e-06
2019-04-05 15:02:49,2.1483252344488733e-05
2019-04-05 15:02:50,-1.0116257808423369e-05
2019-04-05 15:02:51,6.80308609281138e-06
2019-04-05 15:02:52,1.0263442206976669e-05
2019-04-05 15:02:53,1.0263442206976669e-05
2019-04-05 15:02:54,1.0263442206976669e-05
2019-04-05 15:02:55,1.0263442206976669e-05
2019-04-05 15:02:56,-2.2561306109492868e-07
2019-04-05 15:02:57,-2.2561306109492868e-07
2019-04-05 15:02:58,-2.2561306109492868e-07
2019-04-05 15:02:59,-2.2561306109492868e-07
2019-04-05 15:03:00,-1.2300310980647102e-06
2019-04-05 15:03:01,-8.110008620578374e-06
2019-04-05 15:03:02,-0.0002828375486219107
2019-04-05 15:03:03,-0.0002828375486219107
2019-04-05 15:03:04,-4.2609782203490315e-06
2019-04-05 15:03:05,4.2637190201986545e-05
2019-04-05 15:03:06,-3.7836530163055304e-06
2019-04-05 15:03:07,-3.962427697568835e-06
2019-04-05 15:03:08,-3.5896502826320515e-05
2019-04-05 15:03:09,-3.5896502826320515e-05
2019-04-05 15:03:10,-2.598347451015095e-05
2019-04-05 15:03:11,-2.598347451015095e-05
2019-04-05 15:03:12,-5.206926726511382e-06
2019-04-05 15:03:13,0.00012301335704069052
2019-04-05 15:03:14,0.0001212662486254188
2019-04-05 15:03:15,0.0001212662486254188
2019-04-05 15:03:16,0.00016213694684349592
2019-04-05 15:03:17,6.236236116382793e-05
2019-04-05 15:03:18,6.236236116382793e-05
2019-04-05 15:03:19,6.236236116382793e-05
2019-04-05 15:03:20,-2.4132707615602448e-05
2019-04-05 15:03:21,-2.4132707615602448e-05
2019-04-05 15:03:22,-1.896096576717473e-05
2019-04-05 15:03:23,-1.896096576717473e-05
2019-04-05 15:03:24,8.347399100529908e-05
2019-04-05 15:03:25,8.347399100529908e-05
2019-04-05 15:03:26,1.6665544966599443e-06
2019-04-05 15:03:27,-3.4281950696047407e-06
2019-04-05 15:03:28,-3.802604819871431e-06
2019-04-05 15:03:29,-3.802604819871431e-06
2019-04-05 15:03:30,-3.802604819871431e-06
2019-04-05 15:03:31,-3.802604819871431e-06
2019-04-05 15:03:32,2.353565394999386e-05
2019-04-05 15:03:33,2.353565394999386e-05
2019-04-05 15:03:34,1.3156244642875096e-05
2019-04-05 15:03:35,1.4135029362797676e-05
2019-04-05 15:03:36,1.4135029362797676e-05
2019-04-05 15:03:37,1.4135029362797676e-05
2019-04-05 15:03:38,1.4135029362797676e-05
2019-04-05 15:03:39,1.3616418427115555e-05
2019-04-05 15:03:40,1.3616418427115555e-05
2019-04-05 15:03:41,1.3616418427115555e-05
2019-04-05 15:03:42,1.0903001260027664e-05
2019-04-05 15:03:43,2.8024378328388334e-07
2019-04-05 15:03:44,1.2283493159808338e-05
2019-04-05 15:03:45,1.3580452057817888e-05
2019-04-05 15:03:46,1.3580452057817888e-05
2019-04-05 15:03:47,1.3580452057817888e-05
2019-04-05 15:03:48,4.340814712475772e-07
2019-04-05 15:03:49,-9.503618798471208e-06
2019-04-05 15:03:50,-9.503618798471208e-06
2019-04-05 15:03:51,-9.15181430779064e-06
2019-04-05 15:03:52,-4.814421085970599e-06
2019-04-05 15:03:53,2.768246453655838e-06
2019-04-05 15:03:54,2.768246453655838e-06
2019-04-05 15:03:55,2.768246453655838e-06
2019-04-05 15:03:56,1.0814361970948298e-05
2019-04-05 15:03:57,1.0814361970948298e-05
2019-04-05 15:03:58,2.1920226869835882e-05
2019-04-05 15:03:59,2.1920226869835882e-05
2019-04-05 15:04:00,2.1920226869835882e-05
2019-04-05 15:04:01,1.4325594971207494e-05
2019-04-05 15:04:02,3.588883103017854e-05
2019-04-05 15:04:03,-2.267853310011635e-05
2019-04-05 15:04:04,-2.267853310011635e-05
2019-04-05 15:04:05,-1.3094732174319953e-05
2019-04-05 15:04:06,-1.0831633951897869e-05
2019-04-05 15:04:07,8.258797216955617e-06
2019-04-05 15:04:08,4.586179631180211e-06
2019-04-05 15:04:09,-2.7484416499172495e-05
2019-04-05 15:04:10,-5.7354015132136856e-05
2019-04-05 15:04:11,-5.7354015132136856e-05
2019-04-05 15:04:12,-4.9215693824781405e-06
2019-04-05 15:04:13,-4.9215693824781405e-06
2019-04-05 15:04:14,-4.9215693824781405e-06
2019-04-05 15:04:15,9.192640626218398e-05
2019-04-05 15:04:16,6.192918562544592e-06
2019-04-05 15:04:17,6.192918562544592e-06
2019-04-05 15:04:18,6.192918562544592e-06
2019-04-05 15:04:19,2.430283488813395e-06
2019-04-05 15:04:20,-3.236931429135118e-05
2019-04-05 15:04:21,-3.236931429135118e-05
2019-04-05 15:04:22,-4.405137829114594e-05
2019-04-05 15:04:23,0.0
2019-04-05 15:04:24,0.0
2019-04-05 15:04:25,3.163206488366673e-08
2019-04-05 15:04:26,3.163206488366673e-08
2019-04-05 15:04:27,3.163206488366673e-08
2019-04-05 15:04:28,2.862655513825305e-06
2019-04-05 15:04:29,2.862655513825305e-06
2019-04-05 15:04:30,-7.483389698804118e-06
2019-04-05 15:04:31,-7.483389698804118e-06
2019-04-05 15:04:32,2.0746473519573383e-05
2019-04-05 15:04:33,3.867430264075477e-05
2019-04-05 15:04:34,1.9410446838706195e-05
2019-04-05 15:04:35,1.9410446838706195e-05
2019-04-05 15:04:36,1.9410446838706195e-05
2019-04-05 15:04:37,1.8230543452493452e-05
2019-04-05 15:04:38,1.9410446838706195e-05
2019-04-05 15:04:39,-8.430992327751124e-06
2019-04-05 15:04:40,-1.5271810590317545e-05
2019-04-05 15:04:41,-1.5271810590317545e-05
2019-04-05 15:04:42,-1.4155292160689505e-05
2019-04-05 15:04:43,-1.4155292160689505e-05
2019-04-05 15:04:44,-1.4155292160689505e-05
2019-04-05 15:04:45,-1.4155292160689505e-05
2019-04-05 15:04:46,-2.9428983485812012e-05
2019-04-05 15:04:47,-2.9428983485812012e-05
2019-04-05 15:04:48,-2.9428983485812012e-05
2019-04-05 15:04:49,-2.9428983485812012e-05
2019-04-05 15:04:50,-2.9428983485812012e-05
2019-04-05 15:04:51,-2.9428983485812012e-05
2019-04-05 15:04:52,-2.005046183472709e-05
2019-04-05 15:04:53,1.3867942517330387e-05
2019-04-05 15:04:54,1.3867942517330387e-05
2019-04-05 15:04:55,1.3867942517330387e-05
2019-04-05 15:04:56,1.3867942517330387e-05
2019-04-05 15:04:57,1.3867942517330387e-05
2019-04-05 15:04:58,1.3867942517330387e-05
2019-04-05 15:04:59,1.3867942517330387e-05
2019-04-05 15:05:00,1.362991975986752e-06
2019-04-05 15:05:01,7.370773305930637e-06
2019-04-05 15:05:02,7.370773305930637e-06
2019-04-05 15:05:03,3.895043992869085e-05
2019-04-05 15:05:04,3.895043992869085e-05
2019-04-05 15:05:05,3.3155938228579745e-05
2019-04-05 15:05:06,3.3155938228579745e-05
2019-04-05 15:05:07,3.3155938228579745e-05
2019-04-05 15:05:08,3.3155938228579745e-05
2019-04-05 15:05:09,3.3155938228579745e-05
2019-04-05 15:05:10,3.3155938228579745e-05
2019-04-05 15:05:11,-6.572562973086404e-05
2019-04-05 15:05:12,-4.5573621529765716e-05
2019-04-05 15:05:13,-4.5573621529765716e-05
2019-04-05 15:05:14,-4.5573621529765716e-05
2019-04-05 15:05:15,0.0
2019-04-05 15:05:16,5.557989146697265e-06
2019-04-05 15:05:17,-3.501439792054231e-06
2019-04-05 15:05:18,-3.501439792054231e-06
2019-04-05 15:05:19,-3.1942187454529873e-06
2019-04-05 15:05:20,-5.608307935431689e-06
2019-04-05 15:05:21,-5.608307935431689e-06
2019-04-05 15:05:22,-5.608307935431689e-06
2019-04-05 15:05:23,4.278429141759695e-06
2019-04-05 15:05:24,4.278429141759695e-06
2019-04-05 15:05:25,4.278429141759695e-06
2019-04-05 15:05:26,4.278429141759695e-06
2019-04-05 15:05:27,4.278429141759695e-06
2019-04-05 15:05:28,4.278429141759695e-06
2019-04-05 15:05:29,9.759134348544784e-06
2019-04-05 15:05:30,9.759134348544784e-06
2019-04-05 15:05:31,5.095440549259002e-05
2019-04-05 15:05:32,-5.095180927343972e-05
2019-04-05 15:05:33,-5.095180927343972e-05
2019-04-05 15:05:34,-8.220560682982471e-05
2019-04-05 15:05:35,-5.095180927343972e-05
2019-04-05 15:05:36,-5.095180927343972e-05
2019-04-05 15:05:37,-5.095180927343972e-05
2019-04-05 15:05:38,-5.095180927343972e-05
2019-04-05 15:05:39,-5.095180927343972e-05
2019-04-05 15:05:40,-5.594852711256993e-05
2019-04-05 15:05:41,-1.1562085397829406e-05
2019-04-05 15:05:42,-6.673547376116753e-05
2019-04-05 15:05:43,-6.673547376116753e-05
2019-04-05 15:05:44,-7.095245381973218e-05
2019-04-05 15:05:45,-7.095245381973218e-05
2019-04-05 15:05:46,-6.216594497837752e-05
2019-04-05 15:05:47,-4.4745886617336893e-05
2019-04-05 15:05:48,-4.4745886617336893e-05
2019-04-05 15:05:49,-4.265066259651653e-05
2019-04-05 15:05:50,-4.265066259651653e-05
2019-04-05 15:05:51,-4.265066259651653e-05
2019-04-05 15:05:52,-5.8788143906867746e-05
2019-04-05 15:05:53,2.019664381928905e-06
2019-04-05 15:05:54,2.019664381928905e-06
2019-04-05 15:05:55,2.019664381928905e-06
2019-04-05 15:05:56,2.019664381928905e-06
2019-04-05 15:05:57,2.0315602890891816e-06
2019-04-05 15:05:58,2.043561608151029e-06
2019-04-05 15:05:59,2.043561608151029e-06
2019-04-05 15:06:00,-3.10021259828579e-05
2019-04-05 15:06:01,-3.10021259828579e-05
2019-04-05 15:06:02,-3.10021259828579e-05
2019-04-05 15:06:03,2.037484067407794e-06
2019-04-05 15:06:04,2.037484067407794e-06
2019-04-05 15:06:05,-3.397546218595249e-05
2019-04-05 15:06:06,-4.368048860796405e-05
2019-04-05 15:06:07,-3.690434254008107e-05
2019-04-05 15:06:08,-4.0284300898851025e-05
2019-04-05 15:06:09,-4.0284300898851025e-05
2019-04-05 15:06:10,-4.0284300898851025e-05
2019-04-05 15:06:11,-4.0284300898851025e-05
2019-04-05 15:06:12,-4.127256222857941e-05
2019-04-05 15:06:13,3.064515479988526e-05
2019-04-05 15:06:14,2.8720187482800826e-05
2019-04-05 15:06:15,-1.3375099671489164e-05
2019-04-05 15:06:16,-1.3375099671489164e-05
2019-04-05 15:06:17,-1.3375099671489164e-05
2019-04-05 15:06:18,-5.030049920036173e-06
2019-04-05 15:06:19,-5.030049920036173e-06
2019-04-05 15:06:20,-5.030049920036173e-06
2019-04-05 15:06:21,-5.030049920036173e-06
2019-04-05 15:06:22,-1.0754989829902637e-05
2019-04-05 15:06:23,-1.0754989829902637e-05
2019-04-05 15:06:24,-1.0754989829902637e-05
2019-04-05 15:06:25,-8.835451496504355e-06
2019-04-05 15:06:26,-7.69969732615578e-06
2019-04-05 15:06:27,-1.498348422909028e-05
2019-04-05 15:06:28,-0.00011987326309031137
2019-04-05 15:06:29,-8.429616934451147e-06
2019-04-05 15:06:30,6.653685961487364e-05
2019-04-05 15:06:31,6.653685961487364e-05
2019-04-05 15:06:32,6.653685961487364e-05
2019-04-05 15:06:33,6.945395755350068e-05
2019-04-05 15:06:34,-1.0959760144757741e-05
2019-04-05 15:06:35,0.00016577439287641314
2019-04-05 15:06:36,0.00016577439287641314
2019-04-05 15:06:37,0.00016577439287641314
2019-04-05 15:06:38,0.00012217218849198925
2019-04-05 15:06:39,0.00012410406895742833
2019-04-05 15:06:40,6.875547997530713e-05
2019-04-05 15:06:41,0.00010307382924967874
2019-04-05 15:06:42,0.00010307382924967874
2019-04-05 15:06:43,0.00010307382924967874
