h_m_s,CRON
2019-04-05 14:28:40,-0.0001427932093122484
2019-04-05 14:28:41,-0.0001427932093122484
2019-04-05 14:28:42,0.0002174946662601954
2019-04-05 14:28:43,0.0003369517026357327
2019-04-05 14:28:44,2.2508392684740856e-05
2019-04-05 14:28:45,-3.202535382977164e-07
2019-04-05 14:28:46,-3.202535382977164e-07
2019-04-05 14:28:47,-3.202535382977164e-07
2019-04-05 14:28:48,-3.202535382977164e-07
2019-04-05 14:28:49,-3.202535382977164e-07
2019-04-05 14:28:50,-3.202535382977164e-07
2019-04-05 14:28:51,-3.202535382977164e-07
2019-04-05 14:28:52,-0.0003222639749354432
2019-04-05 14:28:53,-0.0003222639749354432
2019-04-05 14:28:54,-0.0003222639749354432
2019-04-05 14:28:55,-0.0003222639749354432
2019-04-05 14:28:56,-0.0003222639749354432
2019-04-05 14:28:57,-0.0003222639749354432
2019-04-05 14:28:58,0.0002983573959434386
2019-04-05 14:28:59,0.0002983573959434386
2019-04-05 14:29:00,0.0002983573959434386
2019-04-05 14:29:01,0.0002983573959434386
2019-04-05 14:29:02,1.2563603242607816e-06
2019-04-05 14:29:03,2.1903789793775038e-05
2019-04-05 14:29:04,2.1903789793775038e-05
2019-04-05 14:29:05,2.1903789793775038e-05
2019-04-05 14:29:06,2.1903789793775038e-05
2019-04-05 14:29:07,2.1903789793775038e-05
2019-04-05 14:29:08,2.1903789793775038e-05
2019-04-05 14:29:09,2.1903789793775038e-05
2019-04-05 14:29:10,1.5999600010095686e-05
2019-04-05 14:29:11,3.6915993003202e-05
2019-04-05 14:29:12,3.6915993003202e-05
2019-04-05 14:29:13,3.6915993003202e-05
2019-04-05 14:29:14,3.6915993003202e-05
2019-04-05 14:29:15,1.565238103333676e-05
2019-04-05 14:29:16,2.1263279148917987e-05
2019-04-05 14:29:17,-2.126282703149132e-05
2019-04-05 14:29:18,2.1263279148917987e-05
2019-04-05 14:29:19,7.703922837534697e-06
2019-04-05 14:29:20,7.703922837534697e-06
2019-04-05 14:29:21,3.538743800394496e-05
2019-04-05 14:29:22,3.538743800394496e-05
2019-04-05 14:29:23,3.538743800394496e-05
2019-04-05 14:29:24,-1.2606163153181487e-05
2019-04-05 14:29:25,-1.2151701845811736e-05
2019-04-05 14:29:26,-1.2606163153181487e-05
2019-04-05 14:29:27,-1.2606163153181487e-05
2019-04-05 14:29:28,-1.2606163153181487e-05
2019-04-05 14:29:29,-1.2606163153181487e-05
2019-04-05 14:29:30,-7.1699546265511155e-06
2019-04-05 14:29:31,0.0003108160398991973
2019-04-05 14:29:32,0.00031720126091078763
2019-04-05 14:29:33,0.00031720126091078763
2019-04-05 14:29:34,0.00031720126091078763
2019-04-05 14:29:35,0.0003156143712219135
2019-04-05 14:29:36,0.0003156143712219135
2019-04-05 14:29:37,0.0003156143712219135
2019-04-05 14:29:38,0.0003156143712219135
2019-04-05 14:29:39,-1.6311513020470804e-05
2019-04-05 14:29:40,-1.6122650984115662e-05
2019-04-05 14:29:41,-1.6122650984115662e-05
2019-04-05 14:29:42,-1.6122650984115662e-05
2019-04-05 14:29:43,-1.6122650984115662e-05
2019-04-05 14:29:44,-1.6122650984115662e-05
2019-04-05 14:29:45,-1.6122650984115662e-05
2019-04-05 14:29:46,-1.6122650984115662e-05
2019-04-05 14:29:47,-1.6122650984115662e-05
2019-04-05 14:29:48,-3.992363697071103e-05
2019-04-05 14:29:49,-3.992363697071103e-05
2019-04-05 14:29:50,-3.992363697071103e-05
2019-04-05 14:29:51,-3.992363697071103e-05
2019-04-05 14:29:52,-3.992363697071103e-05
2019-04-05 14:29:53,-3.992363697071103e-05
2019-04-05 14:29:54,-3.992363697071103e-05
2019-04-05 14:29:55,-3.992363697071103e-05
2019-04-05 14:29:56,-3.992363697071103e-05
2019-04-05 14:29:57,-3.325272769043449e-05
2019-04-05 14:29:58,-3.325272769043449e-05
2019-04-05 14:29:59,-3.325272769043449e-05
2019-04-05 14:30:00,-1.713371169251382e-05
2019-04-05 14:30:01,-1.713371169251382e-05
2019-04-05 14:30:02,-1.713371169251382e-05
2019-04-05 14:30:03,-1.713371169251382e-05
2019-04-05 14:30:04,-1.713371169251382e-05
2019-04-05 14:30:05,-1.713371169251382e-05
2019-04-05 14:30:06,0.0
2019-04-05 14:30:07,0.0
2019-04-05 14:30:08,0.0
2019-04-05 14:30:09,0.0
2019-04-05 14:30:10,0.0
2019-04-05 14:30:11,0.0
2019-04-05 14:30:12,0.0
2019-04-05 14:30:13,0.0
2019-04-05 14:30:14,0.0
2019-04-05 14:30:15,0.0
2019-04-05 14:30:16,0.0
2019-04-05 14:30:17,0.0
2019-04-05 14:30:18,-1.7555746893526228e-05
2019-04-05 14:30:19,-1.7555746893526228e-05
2019-04-05 14:30:20,-1.7555746893526228e-05
2019-04-05 14:30:21,-1.7725467952308133e-05
2019-04-05 14:30:22,-1.7725467952308133e-05
2019-04-05 14:30:23,-1.7725467952308133e-05
2019-04-05 14:30:24,-2.6225793592578558e-05
2019-04-05 14:30:25,-2.1581715288951562e-07
2019-04-05 14:30:26,-2.1581715288951562e-07
2019-04-05 14:30:27,-2.1581715288951562e-07
2019-04-05 14:30:28,-2.1581715288951562e-07
2019-04-05 14:30:29,-2.1581715288951562e-07
2019-04-05 14:30:30,-2.1581715288951562e-07
2019-04-05 14:30:31,-2.1581715288951562e-07
2019-04-05 14:30:32,-2.1581715288951562e-07
2019-04-05 14:30:33,-2.1581715288951562e-07
2019-04-05 14:30:34,-2.1581715288951562e-07
2019-04-05 14:30:35,-2.1581715288951562e-07
2019-04-05 14:30:36,-2.1581715288951562e-07
2019-04-05 14:30:37,-2.1581715288951562e-07
2019-04-05 14:30:38,-2.1581715288951562e-07
2019-04-05 14:30:39,-2.1581715288951562e-07
2019-04-05 14:30:40,-2.5676592696835705e-05
2019-04-05 14:30:41,2.606338615505927e-05
2019-04-05 14:30:42,2.606338615505927e-05
2019-04-05 14:30:43,2.606338615505927e-05
2019-04-05 14:30:44,2.606338615505927e-05
2019-04-05 14:30:45,2.606338615505927e-05
2019-04-05 14:30:46,2.606338615505927e-05
2019-04-05 14:30:47,2.606338615505927e-05
2019-04-05 14:30:48,2.606338615505927e-05
2019-04-05 14:30:49,2.606338615505927e-05
2019-04-05 14:30:50,2.606338615505927e-05
2019-04-05 14:30:51,2.606338615505927e-05
2019-04-05 14:30:52,2.606338615505927e-05
2019-04-05 14:30:53,2.606338615505927e-05
2019-04-05 14:30:54,0.0
2019-04-05 14:30:55,0.0
2019-04-05 14:30:56,0.0
2019-04-05 14:30:57,0.0
2019-04-05 14:30:58,0.0
2019-04-05 14:30:59,0.0
2019-04-05 14:31:00,0.0
2019-04-05 14:31:01,0.0
2019-04-05 14:31:02,8.876501238213391e-06
2019-04-05 14:31:03,8.876501238213391e-06
2019-04-05 14:31:04,0.0
2019-04-05 14:31:05,0.0
2019-04-05 14:31:06,0.0
2019-04-05 14:31:07,3.587360673234889e-05
2019-04-05 14:31:08,3.587360673234889e-05
2019-04-05 14:31:09,3.587360673234889e-05
2019-04-05 14:31:10,3.112271296690663e-05
2019-04-05 14:31:11,3.5909705046602e-05
2019-04-05 14:31:12,5.835327070072824e-05
2019-04-05 14:31:13,5.835327070072824e-05
2019-04-05 14:31:14,5.835327070072824e-05
2019-04-05 14:31:15,5.835327070072824e-05
2019-04-05 14:31:16,1.361563074411086e-05
2019-04-05 14:31:17,1.361563074411086e-05
2019-04-05 14:31:18,1.361563074411086e-05
2019-04-05 14:31:19,1.361563074411086e-05
2019-04-05 14:31:20,1.361563074411086e-05
2019-04-05 14:31:21,1.361563074411086e-05
2019-04-05 14:31:22,0.0002442437684833029
2019-04-05 14:31:23,0.00025762640208214314
2019-04-05 14:31:24,0.00025762640208214314
2019-04-05 14:31:25,0.00025762640208214314
2019-04-05 14:31:26,-0.0002442139314039779
2019-04-05 14:31:27,-0.0002442139314039779
2019-04-05 14:31:28,-0.0002479290631197837
2019-04-05 14:31:29,-0.0002479290631197837
2019-04-05 14:31:30,-0.0002479290631197837
2019-04-05 14:31:31,-0.0002479290631197837
2019-04-05 14:31:32,-0.0002479290631197837
2019-04-05 14:31:33,-0.0002479290631197837
2019-04-05 14:31:34,0.0003382764018977374
2019-04-05 14:31:35,0.0003382764018977374
2019-04-05 14:31:36,0.0003382764018977374
2019-04-05 14:31:37,0.0003382764018977374
2019-04-05 14:31:38,6.474395814502119e-07
2019-04-05 14:31:39,6.474395814502119e-07
2019-04-05 14:31:40,-8.24871526249364e-06
2019-04-05 14:31:41,-8.24871526249364e-06
2019-04-05 14:31:42,3.956572658499401e-05
2019-04-05 14:31:43,3.956572658499401e-05
2019-04-05 14:31:44,1.613892385652995e-05
2019-04-05 14:31:45,1.613892385652995e-05
2019-04-05 14:31:46,1.613892385652995e-05
2019-04-05 14:31:47,1.613892385652995e-05
2019-04-05 14:31:48,1.613892385652995e-05
2019-04-05 14:31:49,1.6881376676182876e-05
2019-04-05 14:31:50,-7.890013215849053e-06
2019-04-05 14:31:51,-7.890013215849053e-06
2019-04-05 14:31:52,-1.688109170011518e-05
2019-04-05 14:31:53,-1.688109170011518e-05
2019-04-05 14:31:54,-1.688109170011518e-05
2019-04-05 14:31:55,-1.688109170011518e-05
2019-04-05 14:31:56,-1.688109170011518e-05
2019-04-05 14:31:57,0.00017483410100473107
2019-04-05 14:31:58,2.156231277442986e-06
2019-04-05 14:31:59,2.156231277442986e-06
2019-04-05 14:32:00,2.3340000792883728e-06
2019-04-05 14:32:01,2.3340000792883728e-06
2019-04-05 14:32:02,2.3340000792883728e-06
2019-04-05 14:32:03,2.3340000792883728e-06
2019-04-05 14:32:04,2.3340000792883728e-06
2019-04-05 14:32:05,-7.854842510322385e-06
2019-04-05 14:32:06,-3.160617730582564e-05
2019-04-05 14:32:07,-3.160617730582564e-05
2019-04-05 14:32:08,-3.160617730582564e-05
2019-04-05 14:32:09,-3.160617730582564e-05
2019-04-05 14:32:10,-3.160617730582564e-05
2019-04-05 14:32:11,-3.160617730582564e-05
2019-04-05 14:32:12,-3.160617730582564e-05
2019-04-05 14:32:13,-3.160617730582564e-05
2019-04-05 14:32:14,-3.160617730582564e-05
2019-04-05 14:32:15,-3.160617730582564e-05
2019-04-05 14:32:16,-3.160617730582564e-05
2019-04-05 14:32:17,-3.160617730582564e-05
2019-04-05 14:32:18,0.00017504959738593264
2019-04-05 14:32:19,2.2799370994258788e-05
2019-04-05 14:32:20,0.0
2019-04-05 14:32:21,0.0
2019-04-05 14:32:22,-5.8908773872794005e-05
2019-04-05 14:32:23,-6.807351940103622e-05
2019-04-05 14:32:24,-6.807351940103622e-05
2019-04-05 14:32:25,-6.807351940103622e-05
2019-04-05 14:32:26,-2.2442256075082362e-05
2019-04-05 14:32:27,2.6183905277158598e-05
2019-04-05 14:32:28,2.6183905277158598e-05
2019-04-05 14:32:29,2.6183905277158598e-05
2019-04-05 14:32:30,2.6183905277158598e-05
2019-04-05 14:32:31,2.6183905277158598e-05
2019-04-05 14:32:32,2.6183905277158598e-05
2019-04-05 14:32:33,2.6183905277158598e-05
2019-04-05 14:32:34,-2.6183219698214167e-05
2019-04-05 14:32:35,-2.6183219698214167e-05
2019-04-05 14:32:36,-2.6183219698214167e-05
2019-04-05 14:32:37,-2.6183219698214167e-05
2019-04-05 14:32:38,-2.6183219698214167e-05
2019-04-05 14:32:39,-3.6657467387934966e-05
2019-04-05 14:32:40,-3.6657467387934966e-05
2019-04-05 14:32:41,-3.6657467387934966e-05
2019-04-05 14:32:42,-3.6657467387934966e-05
2019-04-05 14:32:43,-9.425959091336785e-05
2019-04-05 14:32:44,-9.425959091336785e-05
2019-04-05 14:32:45,-9.425959091336785e-05
2019-04-05 14:32:46,-9.425959091336785e-05
2019-04-05 14:32:47,-9.425959091336785e-05
2019-04-05 14:32:48,-9.425959091336785e-05
2019-04-05 14:32:49,-9.425959091336785e-05
2019-04-05 14:32:50,-0.00016233596212866664
2019-04-05 14:32:51,-0.00016233596212866664
2019-04-05 14:32:52,-0.00020424836601303124
2019-04-05 14:32:53,-0.00020426227275818093
2019-04-05 14:32:54,-8.75528965416639e-05
2019-04-05 14:32:55,-7.296287648839706e-05
2019-04-05 14:32:56,-7.296287648839706e-05
2019-04-05 14:32:57,-7.296287648839706e-05
2019-04-05 14:32:58,-7.296287648839706e-05
2019-04-05 14:32:59,-0.00012839967316452154
2019-04-05 14:33:00,-0.00012839967316452154
2019-04-05 14:33:01,-0.0002275259758821101
2019-04-05 14:33:02,-6.806888571227898e-05
2019-04-05 14:33:03,-6.806888571227898e-05
2019-04-05 14:33:04,8.169267216740643e-05
2019-04-05 14:33:05,0.0002139619925696755
2019-04-05 14:33:06,0.0002139619925696755
2019-04-05 14:33:07,0.0002139619925696755
2019-04-05 14:33:08,-1.1816515163959507e-05
2019-04-05 14:33:09,4.272620457221845e-05
2019-04-05 14:33:10,-1.0001406954737503e-05
2019-04-05 14:33:11,-1.0001406954737503e-05
2019-04-05 14:33:12,-1.0001406954737503e-05
2019-04-05 14:33:13,-1.0001406954737503e-05
2019-04-05 14:33:14,1.4847479269251591e-05
2019-04-05 14:33:15,1.4847479269251591e-05
2019-04-05 14:33:16,1.4847479269251591e-05
2019-04-05 14:33:17,1.4847479269251591e-05
2019-04-05 14:33:18,1.4847479269251591e-05
2019-04-05 14:33:19,1.4847479269251591e-05
2019-04-05 14:33:20,-1.3980890120473863e-05
2019-04-05 14:33:21,2.9360995488006823e-05
2019-04-05 14:33:22,4.930534926065396e-06
2019-04-05 14:33:23,4.930534926065396e-06
2019-04-05 14:33:24,4.930534926065396e-06
2019-04-05 14:33:25,4.930534926065396e-06
2019-04-05 14:33:26,4.930534926065396e-06
2019-04-05 14:33:27,4.930534926065396e-06
2019-04-05 14:33:28,4.930534926065396e-06
2019-04-05 14:33:29,4.930534926065396e-06
2019-04-05 14:33:30,9.12693647162897e-06
2019-04-05 14:33:31,9.12693647162897e-06
2019-04-05 14:33:32,9.12693647162897e-06
2019-04-05 14:33:33,8.929871868681103e-06
2019-04-05 14:33:34,8.929871868681103e-06
2019-04-05 14:33:35,8.929871868681103e-06
2019-04-05 14:33:36,1.0370665359112461e-06
2019-04-05 14:33:37,1.0370665359112461e-06
2019-04-05 14:33:38,1.0370665359112461e-06
2019-04-05 14:33:39,1.0370665359112461e-06
2019-04-05 14:33:40,1.0370665359112461e-06
2019-04-05 14:33:41,-1.4378159314596602e-05
2019-04-05 14:33:42,8.680121549766232e-07
2019-04-05 14:33:43,8.680121549766232e-07
2019-04-05 14:33:44,8.680121549766232e-07
2019-04-05 14:33:45,8.680121549766232e-07
2019-04-05 14:33:46,8.680121549766232e-07
2019-04-05 14:33:47,8.680121549766232e-07
2019-04-05 14:33:48,8.680121549766232e-07
2019-04-05 14:33:49,8.680121549766232e-07
2019-04-05 14:33:50,-2.3517342651344627e-05
2019-04-05 14:33:51,-2.3517342651344627e-05
2019-04-05 14:33:52,-2.3517342651344627e-05
2019-04-05 14:33:53,-2.3517342651344627e-05
2019-04-05 14:33:54,-2.3078575448323227e-05
2019-04-05 14:33:55,-2.4289565663539962e-05
2019-04-05 14:33:56,-2.4289565663539962e-05
2019-04-05 14:33:57,-2.4289565663539962e-05
2019-04-05 14:33:58,-2.4289565663539962e-05
2019-04-05 14:33:59,-2.4289565663539962e-05
2019-04-05 14:34:00,-2.4779838531691715e-05
2019-04-05 14:34:01,-2.4779838531691715e-05
2019-04-05 14:34:02,-2.4779838531691715e-05
2019-04-05 14:34:03,-9.254224695235804e-06
2019-04-05 14:34:04,-9.254224695235804e-06
2019-04-05 14:34:05,2.2684584463712804e-05
2019-04-05 14:34:06,2.4290155660870864e-05
2019-04-05 14:34:07,2.4290155660870864e-05
2019-04-05 14:34:08,2.4290155660870864e-05
2019-04-05 14:34:09,2.4290155660870864e-05
2019-04-05 14:34:10,-1.2325934691047366e-05
2019-04-05 14:34:11,-1.3292838513455253e-05
2019-04-05 14:34:12,-1.3292838513455253e-05
2019-04-05 14:34:13,-1.3292838513455253e-05
2019-04-05 14:34:14,-1.3292838513455253e-05
2019-04-05 14:34:15,-1.3292838513455253e-05
2019-04-05 14:34:16,-1.3292838513455253e-05
2019-04-05 14:34:17,-1.3292838513455253e-05
2019-04-05 14:34:18,-1.3292838513455253e-05
2019-04-05 14:34:19,-1.3292838513455253e-05
2019-04-05 14:34:20,-2.6696315280313975e-05
2019-04-05 14:34:21,-2.6696315280313975e-05
2019-04-05 14:34:22,-2.6696315280313975e-05
2019-04-05 14:34:23,-2.6696315280313975e-05
2019-04-05 14:34:24,-2.6696315280313975e-05
2019-04-05 14:34:25,-2.6696315280313975e-05
2019-04-05 14:34:26,1.957027240036674e-05
2019-04-05 14:34:27,1.957027240036674e-05
2019-04-05 14:34:28,1.957027240036674e-05
2019-04-05 14:34:29,-6.277134339777949e-06
2019-04-05 14:34:30,-6.277134339777949e-06
2019-04-05 14:34:31,-6.277134339777949e-06
2019-04-05 14:34:32,-6.277134339777949e-06
2019-04-05 14:34:33,-6.277134339777949e-06
2019-04-05 14:34:34,-6.277134339777949e-06
2019-04-05 14:34:35,-3.530910230135645e-05
2019-04-05 14:34:36,-2.69718573188594e-05
2019-04-05 14:34:37,-2.5255566909736434e-05
2019-04-05 14:34:38,-2.6140510471797855e-05
2019-04-05 14:34:39,-2.6140510471797855e-05
2019-04-05 14:34:40,0.0
2019-04-05 14:34:41,0.0001748251748250365
2019-04-05 14:34:42,0.0001748251748250365
2019-04-05 14:34:43,0.0001748251748250365
2019-04-05 14:34:44,0.0001748251748250365
2019-04-05 14:34:45,0.0001748251748250365
2019-04-05 14:34:46,0.0001748251748250365
2019-04-05 14:34:47,0.0001748251748250365
2019-04-05 14:34:48,0.0003399279352777018
2019-04-05 14:34:49,0.0003671071953010418
2019-04-05 14:34:50,-5.9015546908196326e-05
2019-04-05 14:34:51,9.704968944088483e-05
2019-04-05 14:34:52,3.0564838210124235e-05
2019-04-05 14:34:53,5.660270560922838e-05
2019-04-05 14:34:54,5.660270560922838e-05
2019-04-05 14:34:55,5.660270560922838e-05
2019-04-05 14:34:56,5.660270560922838e-05
2019-04-05 14:34:57,5.660270560922838e-05
2019-04-05 14:34:58,5.660270560922838e-05
2019-04-05 14:34:59,5.660270560922838e-05
2019-04-05 14:35:00,-4.851307427367941e-06
2019-04-05 14:35:01,-4.851307427367941e-06
2019-04-05 14:35:02,-4.851307427367941e-06
2019-04-05 14:35:03,0.0001822267461419523
2019-04-05 14:35:04,6.791909477366396e-06
2019-04-05 14:35:05,-3.358597449699562e-05
2019-04-05 14:35:06,-3.358597449699562e-05
2019-04-05 14:35:07,5.39974673444765e-05
2019-04-05 14:35:08,5.39974673444765e-05
2019-04-05 14:35:09,2.90609266744404e-07
2019-04-05 14:35:10,2.90609266744404e-07
2019-04-05 14:35:11,2.90609266744404e-07
2019-04-05 14:35:12,2.90609266744404e-07
2019-04-05 14:35:13,2.90609266744404e-07
2019-04-05 14:35:14,0.0
2019-04-05 14:35:15,0.0
2019-04-05 14:35:16,0.0
2019-04-05 14:35:17,0.0
2019-04-05 14:35:18,0.0
2019-04-05 14:35:19,2.3241897857063617e-05
2019-04-05 14:35:20,2.3241897857063617e-05
2019-04-05 14:35:21,2.3241897857063617e-05
2019-04-05 14:35:22,2.3241897857063617e-05
2019-04-05 14:35:23,0.0002086335473039936
2019-04-05 14:35:24,2.7504987879437707e-05
2019-04-05 14:35:25,2.7504987879437707e-05
2019-04-05 14:35:26,2.7504987879437707e-05
2019-04-05 14:35:27,9.701955914344863e-06
2019-04-05 14:35:28,9.701955914344863e-06
2019-04-05 14:35:29,9.701955914344863e-06
2019-04-05 14:35:30,9.938579578342412e-06
2019-04-05 14:35:31,9.938579578342412e-06
2019-04-05 14:35:32,9.938579578342412e-06
2019-04-05 14:35:33,9.938579578342412e-06
2019-04-05 14:35:34,9.938579578342412e-06
2019-04-05 14:35:35,9.938579578342412e-06
2019-04-05 14:35:36,9.938579578342412e-06
2019-04-05 14:35:37,9.938579578342412e-06
2019-04-05 14:35:38,9.938579578342412e-06
2019-04-05 14:35:39,9.938579578342412e-06
2019-04-05 14:35:40,9.938579578342412e-06
2019-04-05 14:35:41,9.938579578342412e-06
2019-04-05 14:35:42,9.938579578342412e-06
2019-04-05 14:35:43,9.938579578342412e-06
2019-04-05 14:35:44,9.938579578342412e-06
2019-04-05 14:35:45,9.938579578342412e-06
2019-04-05 14:35:46,9.938579578342412e-06
2019-04-05 14:35:47,3.553592919341056e-06
2019-04-05 14:35:48,3.553592919341056e-06
2019-04-05 14:35:49,3.7314853027445377e-06
2019-04-05 14:35:50,2.54832841110106e-06
2019-04-05 14:35:51,2.54832841110106e-06
2019-04-05 14:35:52,2.54832841110106e-06
2019-04-05 14:35:53,2.54832841110106e-06
2019-04-05 14:35:54,2.54832841110106e-06
2019-04-05 14:35:55,2.54832841110106e-06
2019-04-05 14:35:56,2.54832841110106e-06
2019-04-05 14:35:57,2.54832841110106e-06
2019-04-05 14:35:58,2.54832841110106e-06
2019-04-05 14:35:59,2.54832841110106e-06
2019-04-05 14:36:00,2.54832841110106e-06
2019-04-05 14:36:01,2.54832841110106e-06
2019-04-05 14:36:02,2.54832841110106e-06
2019-04-05 14:36:03,2.54832841110106e-06
2019-04-05 14:36:04,2.54832841110106e-06
2019-04-05 14:36:05,2.54832841110106e-06
2019-04-05 14:36:06,2.54832841110106e-06
2019-04-05 14:36:07,2.54832841110106e-06
2019-04-05 14:36:08,1.0448119860910628e-05
2019-04-05 14:36:09,1.567217979136594e-05
2019-04-05 14:36:10,1.567217979136594e-05
2019-04-05 14:36:11,1.567217979136594e-05
2019-04-05 14:36:12,2.525106651163975e-05
2019-04-05 14:36:13,2.525106651163975e-05
2019-04-05 14:36:14,2.525106651163975e-05
2019-04-05 14:36:15,2.525106651163975e-05
2019-04-05 14:36:16,2.525106651163975e-05
2019-04-05 14:36:17,1.4297407522575583e-05
2019-04-05 14:36:18,1.4297407522575583e-05
2019-04-05 14:36:19,1.4297407522575583e-05
2019-04-05 14:36:20,1.4297407522575583e-05
2019-04-05 14:36:21,1.4297407522575583e-05
2019-04-05 14:36:22,1.4297407522575583e-05
2019-04-05 14:36:23,1.4297407522575583e-05
2019-04-05 14:36:24,1.4297407522575583e-05
2019-04-05 14:36:25,1.4297407522575583e-05
2019-04-05 14:36:26,1.4297407522575583e-05
2019-04-05 14:36:27,1.4297407522575583e-05
2019-04-05 14:36:28,1.1240533363391712e-05
2019-04-05 14:36:29,1.1240533363391712e-05
2019-04-05 14:36:30,1.1240533363391712e-05
2019-04-05 14:36:31,1.1240533363391712e-05
2019-04-05 14:36:32,-1.1240407015221639e-05
2019-04-05 14:36:33,-1.1240407015221639e-05
2019-04-05 14:36:34,-1.1240407015221639e-05
2019-04-05 14:36:35,-1.1240407015221639e-05
2019-04-05 14:36:36,-1.1240407015221639e-05
2019-04-05 14:36:37,-1.1240407015221639e-05
2019-04-05 14:36:38,-1.1240407015221639e-05
2019-04-05 14:36:39,-2.0372822654531313e-05
2019-04-05 14:36:40,-3.827938746857524e-05
2019-04-05 14:36:41,0.0002180863311901186
2019-04-05 14:36:42,-1.530597645131211e-05
2019-04-05 14:36:43,1.2727666127850557e-05
2019-04-05 14:36:44,2.7151778441376407e-05
2019-04-05 14:36:45,2.6275684481556848e-05
2019-04-05 14:36:46,1.8392979137002976e-05
2019-04-05 14:36:47,1.8392979137002976e-05
2019-04-05 14:36:48,1.0872554184909558e-05
2019-04-05 14:36:49,3.0167823602899466e-06
2019-04-05 14:36:50,3.0167823602899466e-06
2019-04-05 14:36:51,3.0167823602899466e-06
2019-04-05 14:36:52,1.4043563132870195e-05
2019-04-05 14:36:53,2.4134186074588056e-05
2019-04-05 14:36:54,2.4134186074588056e-05
2019-04-05 14:36:55,2.4134186074588056e-05
2019-04-05 14:36:56,2.4134186074588056e-05
2019-04-05 14:36:57,-2.5926213994918335e-05
2019-04-05 14:36:58,-2.5926213994918335e-05
2019-04-05 14:36:59,-2.5926213994918335e-05
2019-04-05 14:37:00,-2.5926213994918335e-05
2019-04-05 14:37:01,-2.5926213994918335e-05
2019-04-05 14:37:02,-2.5926213994918335e-05
2019-04-05 14:37:03,-2.5926213994918335e-05
2019-04-05 14:37:04,-2.5926213994918335e-05
2019-04-05 14:37:05,-2.5926213994918335e-05
2019-04-05 14:37:06,-2.5926213994918335e-05
2019-04-05 14:37:07,-2.5926213994918335e-05
2019-04-05 14:37:08,-2.2376971411145073e-06
2019-04-05 14:37:09,-3.016773259341593e-06
2019-04-05 14:37:10,-3.016773259341593e-06
2019-04-05 14:37:11,-3.016773259341593e-06
2019-04-05 14:37:12,-3.016773259341593e-06
2019-04-05 14:37:13,-3.016773259341593e-06
2019-04-05 14:37:14,-3.016773259341593e-06
2019-04-05 14:37:15,-3.016773259341593e-06
2019-04-05 14:37:16,0.00011000293341159077
2019-04-05 14:37:17,0.00011000293341159077
2019-04-05 14:37:18,-4.848696427836905e-06
2019-04-05 14:37:19,4.322249644582787e-06
2019-04-05 14:37:20,4.322249644582787e-06
2019-04-05 14:37:21,4.322249644582787e-06
2019-04-05 14:37:22,6.035367252093409e-05
2019-04-05 14:37:23,1.2534469791820658e-05
2019-04-05 14:37:24,-3.581148832539679e-05
2019-04-05 14:37:25,-3.581148832539679e-05
2019-04-05 14:37:26,-9.776763891143716e-05
2019-04-05 14:37:27,-9.776763891143716e-05
2019-04-05 14:37:28,-9.776763891143716e-05
2019-04-05 14:37:29,-9.776763891143716e-05
2019-04-05 14:37:30,-6.26723489596822e-05
2019-04-05 14:37:31,-6.26723489596822e-05
2019-04-05 14:37:32,-6.26723489596822e-05
2019-04-05 14:37:33,-2.327876790214529e-06
2019-04-05 14:37:34,-2.327876790214529e-06
2019-04-05 14:37:35,-2.327876790214529e-06
2019-04-05 14:37:36,-2.327876790214529e-06
2019-04-05 14:37:37,-2.327876790214529e-06
2019-04-05 14:37:38,-2.327876790214529e-06
2019-04-05 14:37:39,-3.3200700790226326e-05
2019-04-05 14:37:40,-3.520047236755169e-05
2019-04-05 14:37:41,8.716491969820498e-05
2019-04-05 14:37:42,8.716491969820498e-05
2019-04-05 14:37:43,8.716491969820498e-05
2019-04-05 14:37:44,-6.266449429757421e-05
2019-04-05 14:37:45,-6.266449429757421e-05
2019-04-05 14:37:46,-6.266449429757421e-05
2019-04-05 14:37:47,-6.266449429757421e-05
2019-04-05 14:37:48,-6.266449429757421e-05
2019-04-05 14:37:49,-6.266449429757421e-05
2019-04-05 14:37:50,-2.0891655872658864e-05
2019-04-05 14:37:51,-2.0891655872658864e-05
2019-04-05 14:37:52,-2.0891655872658864e-05
2019-04-05 14:37:53,-2.0891655872658864e-05
2019-04-05 14:37:54,-0.00010183645066029175
2019-04-05 14:37:55,-0.00010183645066029175
2019-04-05 14:37:56,5.1931772395608506e-05
2019-04-05 14:37:57,5.1931772395608506e-05
2019-04-05 14:37:58,5.1931772395608506e-05
2019-04-05 14:37:59,5.1931772395608506e-05
2019-04-05 14:38:00,5.1931772395608506e-05
2019-04-05 14:38:01,2.8975328087652494e-05
2019-04-05 14:38:02,2.8975328087652494e-05
2019-04-05 14:38:03,2.8975328087652494e-05
2019-04-05 14:38:04,1.4487563296097953e-05
2019-04-05 14:38:05,1.4487563296097953e-05
2019-04-05 14:38:06,1.4487563296097953e-05
2019-04-05 14:38:07,1.4487563296097953e-05
2019-04-05 14:38:08,1.4487563296097953e-05
2019-04-05 14:38:09,1.2953300759774975e-06
2019-04-05 14:38:10,1.2953300759774975e-06
2019-04-05 14:38:11,1.2953300759774975e-06
2019-04-05 14:38:12,1.2953300759774975e-06
2019-04-05 14:38:13,1.2953300759774975e-06
2019-04-05 14:38:14,1.2953300759774975e-06
