h_m_s,PVG
2019-04-05 14:03:14,0.00021841047963964939
2019-04-05 14:03:15,0.00021841047963964939
2019-04-05 14:03:16,7.19476221311765e-05
2019-04-05 14:03:17,7.19476221311765e-05
2019-04-05 14:03:18,7.19476221311765e-05
2019-04-05 14:03:19,7.19476221311765e-05
2019-04-05 14:03:20,-7.299385899483991e-05
2019-04-05 14:03:21,-7.299385899483991e-05
2019-04-05 14:03:22,-7.299385899483991e-05
2019-04-05 14:03:23,-7.299385899483991e-05
2019-04-05 14:03:24,-7.299385899483991e-05
2019-04-05 14:03:25,-7.299385899483991e-05
2019-04-05 14:03:26,-7.299385899483991e-05
2019-04-05 14:03:27,-7.299385899483991e-05
2019-04-05 14:03:28,-7.299385899483991e-05
2019-04-05 14:03:29,-7.299385899483991e-05
2019-04-05 14:03:30,-7.299385899483991e-05
2019-04-05 14:03:31,-7.299385899483991e-05
2019-04-05 14:03:32,-7.299385899483991e-05
2019-04-05 14:03:33,-7.299385899483991e-05
2019-04-05 14:03:34,-7.299385899483991e-05
2019-04-05 14:03:35,-7.299385899483991e-05
2019-04-05 14:03:36,-7.299385899483991e-05
2019-04-05 14:03:37,-7.299385899483991e-05
2019-04-05 14:03:38,-7.299385899483991e-05
2019-04-05 14:03:39,-7.299385899483991e-05
2019-04-05 14:03:40,-5.7550644567136146e-05
2019-04-05 14:03:41,-5.7550644567136146e-05
2019-04-05 14:03:42,-5.7550644567136146e-05
2019-04-05 14:03:43,-5.7550644567136146e-05
2019-04-05 14:03:44,-5.7550644567136146e-05
2019-04-05 14:03:45,-5.7550644567136146e-05
2019-04-05 14:03:46,-5.7550644567136146e-05
2019-04-05 14:03:47,-5.7550644567136146e-05
2019-04-05 14:03:48,-5.7550644567136146e-05
2019-04-05 14:03:49,-5.7550644567136146e-05
2019-04-05 14:03:50,0.00013330032563368472
2019-04-05 14:03:51,0.00013330032563368472
2019-04-05 14:03:52,0.00015407316104790316
2019-04-05 14:03:53,0.00015407316104790316
2019-04-05 14:03:54,0.00015407316104790316
2019-04-05 14:03:55,0.00015407316104790316
2019-04-05 14:03:56,0.00015407316104790316
2019-04-05 14:03:57,0.00015407316104790316
2019-04-05 14:03:58,0.00015407316104790316
2019-04-05 14:03:59,0.00015407316104790316
2019-04-05 14:04:00,0.00015407316104790316
2019-04-05 14:04:01,0.00015407316104790316
2019-04-05 14:04:02,0.00015407316104790316
2019-04-05 14:04:03,8.339553250137028e-05
2019-04-05 14:04:04,8.339553250137028e-05
2019-04-05 14:04:05,8.339553250137028e-05
2019-04-05 14:04:06,8.339553250137028e-05
2019-04-05 14:04:07,8.339553250137028e-05
2019-04-05 14:04:08,8.339553250137028e-05
2019-04-05 14:04:09,8.339553250137028e-05
2019-04-05 14:04:10,8.339553250137028e-05
2019-04-05 14:04:11,8.339553250137028e-05
2019-04-05 14:04:12,8.339553250137028e-05
2019-04-05 14:04:13,8.339553250137028e-05
2019-04-05 14:04:14,8.339553250137028e-05
2019-04-05 14:04:15,8.339553250137028e-05
2019-04-05 14:04:16,8.339553250137028e-05
2019-04-05 14:04:17,1.9059539652019037e-05
2019-04-05 14:04:18,-0.00017761687926008107
2019-04-05 14:04:19,-0.00017761687926008107
2019-04-05 14:04:20,-0.00017761687926008107
2019-04-05 14:04:21,-0.00015486499889903385
2019-04-05 14:04:22,-0.00015486499889903385
2019-04-05 14:04:23,-0.00015486499889903385
2019-04-05 14:04:24,-0.00015486499889903385
2019-04-05 14:04:25,-4.863484115448869e-05
2019-04-05 14:04:26,-4.863484115448869e-05
2019-04-05 14:04:27,-4.774195776571165e-05
2019-04-05 14:04:28,7.336584908008005e-07
2019-04-05 14:04:29,7.336584908008005e-07
2019-04-05 14:04:30,7.336584908008005e-07
2019-04-05 14:04:31,2.202850194420066e-06
2019-04-05 14:04:32,2.202850194420066e-06
2019-04-05 14:04:33,2.202850194420066e-06
2019-04-05 14:04:34,2.202850194420066e-06
2019-04-05 14:04:35,2.202850194420066e-06
2019-04-05 14:04:36,2.202850194420066e-06
2019-04-05 14:04:37,2.202850194420066e-06
2019-04-05 14:04:38,2.202850194420066e-06
2019-04-05 14:04:39,2.202850194420066e-06
2019-04-05 14:04:40,2.202850194420066e-06
2019-04-05 14:04:41,2.202850194420066e-06
2019-04-05 14:04:42,2.2966700581990087e-06
2019-04-05 14:04:43,2.2966700581990087e-06
2019-04-05 14:04:44,2.2966700581990087e-06
2019-04-05 14:04:45,7.648774399507713e-07
2019-04-05 14:04:46,7.981323702581263e-07
2019-04-05 14:04:47,7.981323702581263e-07
2019-04-05 14:04:48,5.161956381467026e-06
2019-04-05 14:04:49,5.905976848582898e-05
2019-04-05 14:04:50,5.905976848582898e-05
2019-04-05 14:04:51,5.905976848582898e-05
2019-04-05 14:04:52,4.0494325272501434e-05
2019-04-05 14:04:53,-0.00012084493401697616
2019-04-05 14:04:54,-0.00012084493401697616
2019-04-05 14:04:55,-0.00012084493401697616
2019-04-05 14:04:56,-0.00012084493401697616
2019-04-05 14:04:57,-0.00012084493401697616
2019-04-05 14:04:58,-8.927582711052935e-05
2019-04-05 14:04:59,-8.927582711052935e-05
2019-04-05 14:05:00,-8.927582711052935e-05
2019-04-05 14:05:01,-8.927582711052935e-05
2019-04-05 14:05:02,-8.927582711052935e-05
2019-04-05 14:05:03,-8.927582711052935e-05
2019-04-05 14:05:04,-8.927582711052935e-05
2019-04-05 14:05:05,-8.927582711052935e-05
2019-04-05 14:05:06,-6.917143741027287e-05
2019-04-05 14:05:07,-6.917143741027287e-05
2019-04-05 14:05:08,-6.917143741027287e-05
2019-04-05 14:05:09,-6.917143741027287e-05
2019-04-05 14:05:10,-3.661816100034568e-05
2019-04-05 14:05:11,-3.661816100034568e-05
2019-04-05 14:05:12,-3.661816100034568e-05
2019-04-05 14:05:13,-1.1037832168755778e-06
2019-04-05 14:05:14,-1.1037832168755778e-06
2019-04-05 14:05:15,-1.0722338956454782e-06
2019-04-05 14:05:16,-1.7885376199713372e-06
2019-04-05 14:05:17,-1.7885376199713372e-06
2019-04-05 14:05:18,-1.7885376199713372e-06
2019-04-05 14:05:19,-1.7885376199713372e-06
2019-04-05 14:05:20,-1.7885376199713372e-06
2019-04-05 14:05:21,-1.7885376199713372e-06
2019-04-05 14:05:22,-1.7885376199713372e-06
2019-04-05 14:05:23,-1.7885376199713372e-06
2019-04-05 14:05:24,-1.7885376199713372e-06
2019-04-05 14:05:25,-1.7885376199713372e-06
2019-04-05 14:05:26,-1.7885376199713372e-06
2019-04-05 14:05:27,-1.7885376199713372e-06
2019-04-05 14:05:28,-1.7885376199713372e-06
2019-04-05 14:05:29,-1.7885376199713372e-06
2019-04-05 14:05:30,-1.7885376199713372e-06
2019-04-05 14:05:31,-1.7885376199713372e-06
2019-04-05 14:05:32,-1.7885376199713372e-06
2019-04-05 14:05:33,-1.7885376199713372e-06
2019-04-05 14:05:34,-1.7885376199713372e-06
2019-04-05 14:05:35,1.0080957037483948e-05
2019-04-05 14:05:36,1.0080957037483948e-05
2019-04-05 14:05:37,1.0080957037483948e-05
2019-04-05 14:05:38,1.0080957037483948e-05
2019-04-05 14:05:39,1.0080957037483948e-05
2019-04-05 14:05:40,1.0080957037483948e-05
2019-04-05 14:05:41,1.0080957037483948e-05
2019-04-05 14:05:42,1.0798074433401253e-05
2019-04-05 14:05:43,-2.0709204382607563e-05
2019-04-05 14:05:44,-2.0709204382607563e-05
2019-04-05 14:05:45,-2.0709204382607563e-05
2019-04-05 14:05:46,-2.0709204382607563e-05
2019-04-05 14:05:47,-2.0709204382607563e-05
2019-04-05 14:05:48,-2.0709204382607563e-05
2019-04-05 14:05:49,-2.0709204382607563e-05
2019-04-05 14:05:50,-2.294462086264011e-06
2019-04-05 14:05:51,-2.294462086264011e-06
2019-04-05 14:05:52,-2.294462086264011e-06
2019-04-05 14:05:53,-2.294462086264011e-06
2019-04-05 14:05:54,-2.294462086264011e-06
2019-04-05 14:05:55,-2.294462086264011e-06
2019-04-05 14:05:56,-2.294462086264011e-06
2019-04-05 14:05:57,-2.294462086264011e-06
2019-04-05 14:05:58,-2.294462086264011e-06
2019-04-05 14:05:59,-2.294462086264011e-06
2019-04-05 14:06:00,-1.7362787855998385e-05
2019-04-05 14:06:01,-1.7362787855998385e-05
2019-04-05 14:06:02,-1.7362787855998385e-05
2019-04-05 14:06:03,-1.7362787855998385e-05
2019-04-05 14:06:04,-1.7362787855998385e-05
2019-04-05 14:06:05,-1.7362787855998385e-05
2019-04-05 14:06:06,-1.7362787855998385e-05
2019-04-05 14:06:07,-1.7362787855998385e-05
2019-04-05 14:06:08,-1.7362787855998385e-05
2019-04-05 14:06:09,-1.7362787855998385e-05
2019-04-05 14:06:10,-1.7362787855998385e-05
2019-04-05 14:06:11,-1.7362787855998385e-05
2019-04-05 14:06:12,-1.7362787855998385e-05
2019-04-05 14:06:13,2.5579551241587208e-05
2019-04-05 14:06:14,2.5579551241587208e-05
2019-04-05 14:06:15,2.5579551241587208e-05
2019-04-05 14:06:16,2.5579551241587208e-05
2019-04-05 14:06:17,2.5579551241587208e-05
2019-04-05 14:06:18,2.5579551241587208e-05
2019-04-05 14:06:19,2.5579551241587208e-05
2019-04-05 14:06:20,2.5579551241587208e-05
2019-04-05 14:06:21,2.5579551241587208e-05
2019-04-05 14:06:22,2.5579551241587208e-05
2019-04-05 14:06:23,2.5579551241587208e-05
2019-04-05 14:06:24,2.5579551241587208e-05
2019-04-05 14:06:25,2.5579551241587208e-05
2019-04-05 14:06:26,2.5579551241587208e-05
2019-04-05 14:06:27,2.5579551241587208e-05
2019-04-05 14:06:28,2.5579551241587208e-05
2019-04-05 14:06:29,2.5579551241587208e-05
2019-04-05 14:06:30,1.3724682861718662e-05
2019-04-05 14:06:31,1.3724682861718662e-05
2019-04-05 14:06:32,1.3724682861718662e-05
2019-04-05 14:06:33,1.3724682861718662e-05
2019-04-05 14:06:34,1.3724682861718662e-05
2019-04-05 14:06:35,1.3724682861718662e-05
2019-04-05 14:06:36,1.3724682861718662e-05
2019-04-05 14:06:37,1.3724682861718662e-05
2019-04-05 14:06:38,1.3724682861718662e-05
2019-04-05 14:06:39,1.3724682861718662e-05
2019-04-05 14:06:40,1.3724682861718662e-05
2019-04-05 14:06:41,1.3724682861718662e-05
2019-04-05 14:06:42,1.3724682861718662e-05
2019-04-05 14:06:43,1.3724682861718662e-05
2019-04-05 14:06:44,1.3724682861718662e-05
2019-04-05 14:06:45,1.3724682861718662e-05
2019-04-05 14:06:46,1.3724682861718662e-05
2019-04-05 14:06:47,1.3724682861718662e-05
2019-04-05 14:06:48,1.3724682861718662e-05
2019-04-05 14:06:49,1.3724682861718662e-05
2019-04-05 14:06:50,-3.6821814504728734e-06
2019-04-05 14:06:51,-3.6821814504728734e-06
2019-04-05 14:06:52,-3.6821814504728734e-06
2019-04-05 14:06:53,-3.6821814504728734e-06
2019-04-05 14:06:54,-3.6821814504728734e-06
2019-04-05 14:06:55,-3.6821814504728734e-06
2019-04-05 14:06:56,-3.6821814504728734e-06
2019-04-05 14:06:57,-3.6821814504728734e-06
2019-04-05 14:06:58,-3.6821814504728734e-06
2019-04-05 14:06:59,-3.6821814504728734e-06
2019-04-05 14:07:00,-3.6821814504728734e-06
2019-04-05 14:07:01,-3.6821814504728734e-06
2019-04-05 14:07:02,0.0
2019-04-05 14:07:03,0.0
2019-04-05 14:07:04,0.0
2019-04-05 14:07:05,0.0
2019-04-05 14:07:06,0.0
2019-04-05 14:07:07,0.0
2019-04-05 14:07:08,0.0
2019-04-05 14:07:09,0.0
2019-04-05 14:07:10,0.0
2019-04-05 14:07:11,0.0
2019-04-05 14:07:12,0.0
2019-04-05 14:07:13,0.0
2019-04-05 14:07:14,0.0
2019-04-05 14:07:15,0.0
2019-04-05 14:07:16,0.0
2019-04-05 14:07:17,0.0
2019-04-05 14:07:18,0.0
2019-04-05 14:07:19,0.0
2019-04-05 14:07:20,0.0
2019-04-05 14:07:21,0.0
2019-04-05 14:07:22,0.0
2019-04-05 14:07:23,0.0
2019-04-05 14:07:24,0.0
2019-04-05 14:07:25,0.0
2019-04-05 14:07:26,0.0
2019-04-05 14:07:27,0.0
2019-04-05 14:07:28,0.0
2019-04-05 14:07:29,1.8803051466695908e-05
2019-04-05 14:07:30,1.8803051466695908e-05
2019-04-05 14:07:31,1.8803051466695908e-05
2019-04-05 14:07:32,1.8803051466695908e-05
2019-04-05 14:07:33,1.8803051466695908e-05
2019-04-05 14:07:34,1.8803051466695908e-05
2019-04-05 14:07:35,1.8803051466695908e-05
2019-04-05 14:07:36,1.8803051466695908e-05
2019-04-05 14:07:37,1.8803051466695908e-05
2019-04-05 14:07:38,1.8803051466695908e-05
2019-04-05 14:07:39,1.8803051466695908e-05
2019-04-05 14:07:40,1.8803051466695908e-05
2019-04-05 14:07:41,1.8803051466695908e-05
2019-04-05 14:07:42,1.8803051466695908e-05
2019-04-05 14:07:43,1.8803051466695908e-05
2019-04-05 14:07:44,1.8803051466695908e-05
2019-04-05 14:07:45,1.8803051466695908e-05
2019-04-05 14:07:46,1.8803051466695908e-05
2019-04-05 14:07:47,1.8803051466695908e-05
2019-04-05 14:07:48,1.8803051466695908e-05
2019-04-05 14:07:49,1.8803051466695908e-05
2019-04-05 14:07:50,1.8803051466695908e-05
2019-04-05 14:07:51,-6.10192315785715e-05
2019-04-05 14:07:52,-6.10192315785715e-05
2019-04-05 14:07:53,-6.10192315785715e-05
2019-04-05 14:07:54,-6.10192315785715e-05
2019-04-05 14:07:55,-6.10192315785715e-05
2019-04-05 14:07:56,-6.10192315785715e-05
2019-04-05 14:07:57,-6.10192315785715e-05
2019-04-05 14:07:58,-3.8575511563851226e-05
2019-04-05 14:07:59,-3.8575511563851226e-05
2019-04-05 14:08:00,-3.8575511563851226e-05
2019-04-05 14:08:01,-3.8575511563851226e-05
2019-04-05 14:08:02,-3.8575511563851226e-05
2019-04-05 14:08:03,-3.8575511563851226e-05
2019-04-05 14:08:04,-5.391804457220114e-05
2019-04-05 14:08:05,-5.391804457220114e-05
2019-04-05 14:08:06,-5.391804457220114e-05
2019-04-05 14:08:07,-5.391804457220114e-05
2019-04-05 14:08:08,-5.391804457220114e-05
2019-04-05 14:08:09,-5.391804457220114e-05
2019-04-05 14:08:10,-5.391804457220114e-05
2019-04-05 14:08:11,-5.391804457220114e-05
2019-04-05 14:08:12,-5.391804457220114e-05
2019-04-05 14:08:13,-5.391804457220114e-05
2019-04-05 14:08:14,-5.391804457220114e-05
2019-04-05 14:08:15,9.585981460774655e-06
2019-04-05 14:08:16,9.585981460774655e-06
2019-04-05 14:08:17,9.585981460774655e-06
2019-04-05 14:08:18,9.585981460774655e-06
2019-04-05 14:08:19,9.585981460774655e-06
2019-04-05 14:08:20,1.044979687684593e-05
2019-04-05 14:08:21,4.893512279278784e-06
2019-04-05 14:08:22,4.4585532886830625e-06
2019-04-05 14:08:23,4.4585532886830625e-06
2019-04-05 14:08:24,4.4585532886830625e-06
2019-04-05 14:08:25,-9.282896263625811e-06
2019-04-05 14:08:26,-3.182736835404061e-05
2019-04-05 14:08:27,-3.182736835404061e-05
2019-04-05 14:08:28,-3.182736835404061e-05
2019-04-05 14:08:29,-5.9537985234715876e-05
2019-04-05 14:08:30,-5.9537985234715876e-05
2019-04-05 14:08:31,-0.00032159328664547223
2019-04-05 14:08:32,2.315713986909937e-05
2019-04-05 14:08:33,0.00026099214232202644
2019-04-05 14:08:34,2.2556624175656448e-05
2019-04-05 14:08:35,0.00027168701655686667
2019-04-05 14:08:36,0.00027168701655686667
2019-04-05 14:08:37,0.00027168701655686667
2019-04-05 14:08:38,0.00027168701655686667
2019-04-05 14:08:39,0.00027168701655686667
2019-04-05 14:08:40,0.00027168701655686667
2019-04-05 14:08:41,0.00027168701655686667
2019-04-05 14:08:42,0.00036819693275953573
2019-04-05 14:08:43,0.00036819693275953573
2019-04-05 14:08:44,0.00036819693275953573
2019-04-05 14:08:45,-5.9911091939609364e-05
2019-04-05 14:08:46,-5.9911091939609364e-05
2019-04-05 14:08:47,-5.9911091939609364e-05
2019-04-05 14:08:48,-5.9911091939609364e-05
2019-04-05 14:08:49,-5.9911091939609364e-05
2019-04-05 14:08:50,-5.9911091939609364e-05
2019-04-05 14:08:51,-5.9911091939609364e-05
2019-04-05 14:08:52,-5.9911091939609364e-05
2019-04-05 14:08:53,-5.9911091939609364e-05
2019-04-05 14:08:54,-5.9911091939609364e-05
2019-04-05 14:08:55,-5.9911091939609364e-05
2019-04-05 14:08:56,-5.9911091939609364e-05
2019-04-05 14:08:57,-5.9911091939609364e-05
2019-04-05 14:08:58,-5.9911091939609364e-05
2019-04-05 14:08:59,-5.9911091939609364e-05
2019-04-05 14:09:00,-5.9911091939609364e-05
2019-04-05 14:09:01,-5.9911091939609364e-05
2019-04-05 14:09:02,-5.9911091939609364e-05
2019-04-05 14:09:03,-5.9911091939609364e-05
2019-04-05 14:09:04,-5.9911091939609364e-05
2019-04-05 14:09:05,-5.9911091939609364e-05
2019-04-05 14:09:06,-5.9911091939609364e-05
2019-04-05 14:09:07,-5.9911091939609364e-05
2019-04-05 14:09:08,-5.9911091939609364e-05
2019-04-05 14:09:09,-5.9911091939609364e-05
2019-04-05 14:09:10,-5.9911091939609364e-05
2019-04-05 14:09:11,-5.9911091939609364e-05
2019-04-05 14:09:12,-5.9911091939609364e-05
2019-04-05 14:09:13,-5.9911091939609364e-05
2019-04-05 14:09:14,-5.9911091939609364e-05
2019-04-05 14:09:15,0.00011382924096122235
2019-04-05 14:09:16,-1.474186985883411e-05
2019-04-05 14:09:17,0.00011107626365589873
2019-04-05 14:09:18,0.00011107626365589873
2019-04-05 14:09:19,0.00021270071903886032
2019-04-05 14:09:20,-0.00030730851967678685
2019-04-05 14:09:21,-9.437910856887398e-05
2019-04-05 14:09:22,-9.437910856887398e-05
2019-04-05 14:09:23,-9.437910856887398e-05
2019-04-05 14:09:24,-9.437910856887398e-05
2019-04-05 14:09:25,-8.699542652619874e-05
2019-04-05 14:09:26,0.0
2019-04-05 14:09:27,0.0
2019-04-05 14:09:28,7.180812868010128e-05
2019-04-05 14:09:29,-3.8663139115486226e-05
2019-04-05 14:09:30,-0.0002154089179291594
2019-04-05 14:09:31,-0.0002154089179291594
2019-04-05 14:09:32,-0.0002154089179291594
2019-04-05 14:09:33,-0.00010917073132696147
2019-04-05 14:09:34,0.00010918265087680592
2019-04-05 14:09:35,0.00010446318978355812
2019-04-05 14:09:36,0.00010446318978355812
2019-04-05 14:09:37,0.00010446318978355812
2019-04-05 14:09:38,0.00010446318978355812
2019-04-05 14:09:39,0.00010446318978355812
2019-04-05 14:09:40,0.00010446318978355812
2019-04-05 14:09:41,0.00010446318978355812
2019-04-05 14:09:42,0.00010446318978355812
2019-04-05 14:09:43,0.00010446318978355812
2019-04-05 14:09:44,0.00010446318978355812
2019-04-05 14:09:45,0.00010446318978355812
2019-04-05 14:09:46,0.00010446318978355812
2019-04-05 14:09:47,7.231311579128734e-05
2019-04-05 14:09:48,7.231311579128734e-05
2019-04-05 14:09:49,7.231311579128734e-05
2019-04-05 14:09:50,0.00010446318978355812
2019-04-05 14:09:51,0.00010446318978355812
2019-04-05 14:09:52,0.00010446318978355812
2019-04-05 14:09:53,0.00010446318978355812
2019-04-05 14:09:54,0.00010446318978355812
2019-04-05 14:09:55,0.00010918265087680592
2019-04-05 14:09:56,0.00010918265087680592
2019-04-05 14:09:57,0.00010918265087680592
2019-04-05 14:09:58,-6.186341441857579e-05
2019-04-05 14:09:59,-6.026092982617483e-05
2019-04-05 14:10:00,-0.00015623668437354392
2019-04-05 14:10:01,-0.00048649470430239296
2019-04-05 14:10:02,-0.00048649470430239296
2019-04-05 14:10:03,0.00035605763278325294
2019-04-05 14:10:04,-0.00048646341100210525
2019-04-05 14:10:05,-0.00048646341100210525
2019-04-05 14:10:06,-0.00048646341100210525
2019-04-05 14:10:07,-0.00048646341100210525
2019-04-05 14:10:08,-0.00048646341100210525
2019-04-05 14:10:09,-0.00048646341100210525
2019-04-05 14:10:10,-0.00048646341100210525
2019-04-05 14:10:11,-0.00048646341100210525
2019-04-05 14:10:12,0.00018631373756033647
2019-04-05 14:10:13,-0.0003982705865683316
2019-04-05 14:10:14,-0.0003982705865683316
2019-04-05 14:10:15,-0.0003982705865683316
2019-04-05 14:10:16,-0.0003982705865683316
2019-04-05 14:10:17,-0.0003982705865683316
2019-04-05 14:10:18,0.0004355852126692939
2019-04-05 14:10:19,-0.00042342874004133176
2019-04-05 14:10:20,-0.00042342874004133176
2019-04-05 14:10:21,-0.00042342874004133176
2019-04-05 14:10:22,-0.00042342874004133176
2019-04-05 14:10:23,-0.00042342874004133176
2019-04-05 14:10:24,-0.00042342874004133176
2019-04-05 14:10:25,-0.00042342874004133176
2019-04-05 14:10:26,-0.00042342874004133176
2019-04-05 14:10:27,-0.00042342874004133176
2019-04-05 14:10:28,-0.00042342874004133176
2019-04-05 14:10:29,-0.00042342874004133176
2019-04-05 14:10:30,-0.00042342874004133176
2019-04-05 14:10:31,-0.00042342874004133176
2019-04-05 14:10:32,-0.00041095102285704894
2019-04-05 14:10:33,-0.00041095102285704894
2019-04-05 14:10:34,0.0004586775234907515
2019-04-05 14:10:35,-8.005379615103736e-05
2019-04-05 14:10:36,-8.005379615103736e-05
2019-04-05 14:10:37,-0.00041095102285704894
2019-04-05 14:10:38,-0.00041095102285704894
2019-04-05 14:10:39,-0.00041095102285704894
2019-04-05 14:10:40,-0.00041095102285704894
2019-04-05 14:10:41,-0.00041095102285704894
2019-04-05 14:10:42,-0.00041095102285704894
2019-04-05 14:10:43,-0.00041095102285704894
2019-04-05 14:10:44,-0.00041095102285704894
2019-04-05 14:10:45,-0.00041095102285704894
2019-04-05 14:10:46,-0.00041095102285704894
2019-04-05 14:10:47,-0.00041095102285704894
2019-04-05 14:10:48,-0.00041095102285704894
2019-04-05 14:10:49,0.00035052434994971955
2019-04-05 14:10:50,-5.633866297130953e-06
2019-04-05 14:10:51,-5.633866297130953e-06
2019-04-05 14:10:52,-5.633866297130953e-06
2019-04-05 14:10:53,-5.633866297130953e-06
2019-04-05 14:10:54,-5.633866297130953e-06
2019-04-05 14:10:55,-2.8353672367691794e-05
2019-04-05 14:10:56,-2.8353672367691794e-05
2019-04-05 14:10:57,-2.8353672367691794e-05
2019-04-05 14:10:58,-2.8353672367691794e-05
2019-04-05 14:10:59,-2.8353672367691794e-05
2019-04-05 14:11:00,-2.8353672367691794e-05
2019-04-05 14:11:01,-0.00042342874004133176
2019-04-05 14:11:02,-0.00042342874004133176
2019-04-05 14:11:03,-0.00042342874004133176
2019-04-05 14:11:04,-0.00042342874004133176
2019-04-05 14:11:05,-0.00042342874004133176
2019-04-05 14:11:06,-0.00042342874004133176
2019-04-05 14:11:07,-0.00042342874004133176
2019-04-05 14:11:08,-0.00042342874004133176
2019-04-05 14:11:09,-0.00042342874004133176
2019-04-05 14:11:10,-0.00042342874004133176
2019-04-05 14:11:11,-0.00042342874004133176
2019-04-05 14:11:12,-0.00042342874004133176
2019-04-05 14:11:13,-0.00042342874004133176
2019-04-05 14:11:14,-0.00042342874004133176
2019-04-05 14:11:15,-0.00042342874004133176
2019-04-05 14:11:16,-0.00042342874004133176
2019-04-05 14:11:17,-0.00042342874004133176
2019-04-05 14:11:18,-0.00042342874004133176
2019-04-05 14:11:19,-0.00042342874004133176
2019-04-05 14:11:20,-0.00042342874004133176
2019-04-05 14:11:21,-8.379620762303554e-05
2019-04-05 14:11:22,-1.197189000231481e-05
2019-04-05 14:11:23,0.0003512272664303782
2019-04-05 14:11:24,-0.000372645785073984
2019-04-05 14:11:25,-0.000372645785073984
2019-04-05 14:11:26,-0.000372645785073984
2019-04-05 14:11:27,-0.000372645785073984
2019-04-05 14:11:28,-0.000372645785073984
2019-04-05 14:11:29,-2.7363898808393976e-05
2019-04-05 14:11:30,-2.7363898808393976e-05
2019-04-05 14:11:31,-5.633866297130953e-06
2019-04-05 14:11:32,-5.633866297130953e-06
2019-04-05 14:11:33,-5.633866297130953e-06
2019-04-05 14:11:34,-5.633866297130953e-06
2019-04-05 14:11:35,-5.633866297130953e-06
2019-04-05 14:11:36,0.00012928805378383527
2019-04-05 14:11:37,0.00012928805378383527
2019-04-05 14:11:38,0.00012928805378383527
2019-04-05 14:11:39,0.00012928805378383527
2019-04-05 14:11:40,0.00012928805378383527
2019-04-05 14:11:41,0.00012928805378383527
2019-04-05 14:11:42,0.00012928805378383527
2019-04-05 14:11:43,0.00012928805378383527
2019-04-05 14:11:44,0.00012928805378383527
2019-04-05 14:11:45,0.00012928805378383527
2019-04-05 14:11:46,0.00012928805378383527
2019-04-05 14:11:47,-2.9927217008259788e-05
2019-04-05 14:11:48,-2.9927217008259788e-05
2019-04-05 14:11:49,-2.9927217008259788e-05
2019-04-05 14:11:50,-2.9927217008259788e-05
2019-04-05 14:11:51,-2.9927217008259788e-05
2019-04-05 14:11:52,-2.9927217008259788e-05
2019-04-05 14:11:53,-2.9927217008259788e-05
2019-04-05 14:11:54,-2.9927217008259788e-05
2019-04-05 14:11:55,-2.9927217008259788e-05
2019-04-05 14:11:56,-2.9927217008259788e-05
2019-04-05 14:11:57,-2.9927217008259788e-05
2019-04-05 14:11:58,-2.9927217008259788e-05
2019-04-05 14:11:59,-2.9927217008259788e-05
2019-04-05 14:12:00,9.84995239190225e-05
2019-04-05 14:12:01,9.84995239190225e-05
2019-04-05 14:12:02,0.0001719379612566561
2019-04-05 14:12:03,0.0001719379612566561
2019-04-05 14:12:04,0.0001719379612566561
2019-04-05 14:12:05,0.00015234944610100797
2019-04-05 14:12:06,0.00015234944610100797
2019-04-05 14:12:07,0.00015234944610100797
2019-04-05 14:12:08,0.00015234944610100797
2019-04-05 14:12:09,6.342147675050629e-05
2019-04-05 14:12:10,1.8652192565131606e-05
2019-04-05 14:12:11,1.8652192565131606e-05
2019-04-05 14:12:12,1.8652192565131606e-05
2019-04-05 14:12:13,1.8652192565131606e-05
2019-04-05 14:12:14,1.8652192565131606e-05
2019-04-05 14:12:15,1.8652192565131606e-05
2019-04-05 14:12:16,1.8652192565131606e-05
2019-04-05 14:12:17,1.8652192565131606e-05
2019-04-05 14:12:18,1.8652192565131606e-05
2019-04-05 14:12:19,1.8652192565131606e-05
2019-04-05 14:12:20,1.8652192565131606e-05
2019-04-05 14:12:21,1.8652192565131606e-05
2019-04-05 14:12:22,1.8652192565131606e-05
2019-04-05 14:12:23,1.8652192565131606e-05
2019-04-05 14:12:24,1.8652192565131606e-05
2019-04-05 14:12:25,1.8652192565131606e-05
2019-04-05 14:12:26,1.8652192565131606e-05
2019-04-05 14:12:27,1.8652192565131606e-05
2019-04-05 14:12:28,1.8652192565131606e-05
2019-04-05 14:12:29,1.8652192565131606e-05
2019-04-05 14:12:30,1.8652192565131606e-05
2019-04-05 14:12:31,1.8652192565131606e-05
2019-04-05 14:12:32,-0.0001224050137094033
2019-04-05 14:12:33,-0.0001224050137094033
2019-04-05 14:12:34,-0.0001224050137094033
2019-04-05 14:12:35,1.8652192565131606e-05
2019-04-05 14:12:36,1.8652192565131606e-05
2019-04-05 14:12:37,-4.7513120100191596e-05
2019-04-05 14:12:38,-4.7513120100191596e-05
2019-04-05 14:12:39,-4.7513120100191596e-05
2019-04-05 14:12:40,-4.7513120100191596e-05
2019-04-05 14:12:41,-4.7513120100191596e-05
2019-04-05 14:12:42,4.7515377704039054e-05
2019-04-05 14:12:43,4.7515377704039054e-05
2019-04-05 14:12:44,4.7515377704039054e-05
2019-04-05 14:12:45,4.7515377704039054e-05
2019-04-05 14:12:46,4.7515377704039054e-05
2019-04-05 14:12:47,4.7515377704039054e-05
2019-04-05 14:12:48,4.7515377704039054e-05
