h_m_s,ACB
2019-04-05 14:44:03,9.513737974723565e-06
2019-04-05 14:44:04,9.513737974723565e-06
2019-04-05 14:44:05,5.7802238290233e-06
2019-04-05 14:44:06,1.030741498712954e-05
2019-04-05 14:44:07,1.030741498712954e-05
2019-04-05 14:44:08,-8.150808892561285e-06
2019-04-05 14:44:09,-3.801847782003475e-06
2019-04-05 14:44:10,-3.613670411385618e-06
2019-04-05 14:44:11,-3.613670411385618e-06
2019-04-05 14:44:12,-3.613670411385618e-06
2019-04-05 14:44:13,-3.613670411385618e-06
2019-04-05 14:44:14,-5.5000164142952455e-06
2019-04-05 14:44:15,2.465688882725588e-06
2019-04-05 14:44:16,2.465688882725588e-06
2019-04-05 14:44:17,2.465688882725588e-06
2019-04-05 14:44:18,2.465688882725588e-06
2019-04-05 14:44:19,2.465688882725588e-06
2019-04-05 14:44:20,-5.558557247778686e-06
2019-04-05 14:44:21,-5.558557247778686e-06
2019-04-05 14:44:22,-5.558557247778686e-06
2019-04-05 14:44:23,-5.558557247778686e-06
2019-04-05 14:44:24,-5.558557247778686e-06
2019-04-05 14:44:25,-5.558557247778686e-06
2019-04-05 14:44:26,-3.9363855860138427e-07
2019-04-05 14:44:27,-3.9363855860138427e-07
2019-04-05 14:44:28,-3.9363855860138427e-07
2019-04-05 14:44:29,-3.9363855860138427e-07
2019-04-05 14:44:30,-3.9363855860138427e-07
2019-04-05 14:44:31,-1.280202784915871e-06
2019-04-05 14:44:32,-1.280202784915871e-06
2019-04-05 14:44:33,1.679921987930617e-06
2019-04-05 14:44:34,1.679921987930617e-06
2019-04-05 14:44:35,1.679921987930617e-06
2019-04-05 14:44:36,1.679921987930617e-06
2019-04-05 14:44:37,1.679921987930617e-06
2019-04-05 14:44:38,1.679921987930617e-06
2019-04-05 14:44:39,1.679921987930617e-06
2019-04-05 14:44:40,1.679921987930617e-06
2019-04-05 14:44:41,1.679921987930617e-06
2019-04-05 14:44:42,1.679921987930617e-06
2019-04-05 14:44:43,1.679921987930617e-06
2019-04-05 14:44:44,9.766454524375016e-06
2019-04-05 14:44:45,9.766454524375016e-06
2019-04-05 14:44:46,9.237239718233448e-06
2019-04-05 14:44:47,9.424378783902886e-06
2019-04-05 14:44:48,9.424378783902886e-06
2019-04-05 14:44:49,-7.265705416012378e-08
2019-04-05 14:44:50,-7.265705416012378e-08
2019-04-05 14:44:51,-7.265705416012378e-08
2019-04-05 14:44:52,-2.083745993261611e-08
2019-04-05 14:44:53,-7.687295521985099e-05
2019-04-05 14:44:54,-0.00010511771501899427
2019-04-05 14:44:55,3.086363236315496e-05
2019-04-05 14:44:56,3.074216894825955e-05
2019-04-05 14:44:57,3.074216894825955e-05
2019-04-05 14:44:58,3.074216894825955e-05
2019-04-05 14:44:59,-9.018075666448855e-05
2019-04-05 14:45:00,-9.018075666448855e-05
2019-04-05 14:45:01,-9.018075666448855e-05
2019-04-05 14:45:02,-6.548719569136973e-06
2019-04-05 14:45:03,-2.7115544370492895e-06
2019-04-05 14:45:04,-2.7115544370492895e-06
2019-04-05 14:45:05,-2.7115544370492895e-06
2019-04-05 14:45:06,-2.7115544370492895e-06
2019-04-05 14:45:07,-2.7115544370492895e-06
2019-04-05 14:45:08,-2.7115544370492895e-06
2019-04-05 14:45:09,-2.771394285327402e-06
2019-04-05 14:45:10,-2.771394285327402e-06
2019-04-05 14:45:11,-2.771394285327402e-06
2019-04-05 14:45:12,-2.771394285327402e-06
2019-04-05 14:45:13,-2.771394285327402e-06
2019-04-05 14:45:14,-6.071062636404329e-06
2019-04-05 14:45:15,-6.071062636404329e-06
2019-04-05 14:45:16,-6.071062636404329e-06
2019-04-05 14:45:17,-6.071062636404329e-06
2019-04-05 14:45:18,-6.071062636404329e-06
2019-04-05 14:45:19,-6.071062636404329e-06
2019-04-05 14:45:20,5.002977181505971e-05
2019-04-05 14:45:21,-3.25118273594821e-05
2019-04-05 14:45:22,-3.25118273594821e-05
2019-04-05 14:45:23,-3.25118273594821e-05
2019-04-05 14:45:24,-3.25118273594821e-05
2019-04-05 14:45:25,-6.458261478375415e-05
2019-04-05 14:45:26,5.3996435468872384e-05
2019-04-05 14:45:27,2.3426872718687463e-05
2019-04-05 14:45:28,2.3426872718687463e-05
2019-04-05 14:45:29,2.3426872718687463e-05
2019-04-05 14:45:30,2.3426872718687463e-05
2019-04-05 14:45:31,1.635061473449046e-05
2019-04-05 14:45:32,2.107918741498772e-05
2019-04-05 14:45:33,2.110565203469996e-05
2019-04-05 14:45:34,2.110565203469996e-05
2019-04-05 14:45:35,2.027256638988128e-05
2019-04-05 14:45:36,3.402407420532764e-08
2019-04-05 14:45:37,1.197729528869524e-08
2019-04-05 14:45:38,1.804411770453506e-06
2019-04-05 14:45:39,-6.503604639129982e-05
2019-04-05 14:45:40,-6.503604639129982e-05
2019-04-05 14:45:41,1.8521811663638401e-07
2019-04-05 14:45:42,1.8521811663638401e-07
2019-04-05 14:45:43,-4.339736921410722e-06
2019-04-05 14:45:44,-5.310459538668093e-06
2019-04-05 14:45:45,-5.310459538668093e-06
2019-04-05 14:45:46,-1.1415450381901406e-06
2019-04-05 14:45:47,-8.411562942470566e-07
2019-04-05 14:45:48,-8.411562942470566e-07
2019-04-05 14:45:49,-8.411562942470566e-07
2019-04-05 14:45:50,-7.0413470627745825e-06
2019-04-05 14:45:51,-7.0413470627745825e-06
2019-04-05 14:45:52,-7.0413470627745825e-06
2019-04-05 14:45:53,-7.0413470627745825e-06
2019-04-05 14:45:54,-7.0413470627745825e-06
2019-04-05 14:45:55,-6.890054941829979e-06
2019-04-05 14:45:56,9.750104468149034e-08
2019-04-05 14:45:57,9.750104468149034e-08
2019-04-05 14:45:58,9.750104468149034e-08
2019-04-05 14:45:59,-2.9814665484889027e-06
2019-04-05 14:46:00,-2.9814665484889027e-06
2019-04-05 14:46:01,-4.89854033622926e-07
2019-04-05 14:46:02,-4.89854033622926e-07
2019-04-05 14:46:03,5.79826999652135e-06
2019-04-05 14:46:04,5.79826999652135e-06
2019-04-05 14:46:05,5.836465861778763e-06
2019-04-05 14:46:06,5.836465861778763e-06
2019-04-05 14:46:07,5.484168290210682e-06
2019-04-05 14:46:08,5.484168290210682e-06
2019-04-05 14:46:09,5.484168290210682e-06
2019-04-05 14:46:10,5.484168290210682e-06
2019-04-05 14:46:11,5.203920909916659e-06
2019-04-05 14:46:12,5.203920909916659e-06
2019-04-05 14:46:13,5.203920909916659e-06
2019-04-05 14:46:14,5.203920909916659e-06
2019-04-05 14:46:15,6.152034952142949e-06
2019-04-05 14:46:16,-1.690421036301091e-07
2019-04-05 14:46:17,3.450803118038688e-07
2019-04-05 14:46:18,-1.1282797959209507e-06
2019-04-05 14:46:19,-1.1282797959209507e-06
2019-04-05 14:46:20,-5.225954563143572e-07
2019-04-05 14:46:21,-2.145354740261523e-05
2019-04-05 14:46:22,-2.145354740261523e-05
2019-04-05 14:46:23,-2.145354740261523e-05
2019-04-05 14:46:24,-2.145354740261523e-05
2019-04-05 14:46:25,-2.218108522963559e-05
2019-04-05 14:46:26,-2.218108522963559e-05
2019-04-05 14:46:27,-2.218108522963559e-05
2019-04-05 14:46:28,-2.218108522963559e-05
2019-04-05 14:46:29,-2.218108522963559e-05
2019-04-05 14:46:30,-2.131384591352785e-05
2019-04-05 14:46:31,-2.131384591352785e-05
2019-04-05 14:46:32,4.990295794006708e-06
2019-04-05 14:46:33,4.990295794006708e-06
2019-04-05 14:46:34,4.990295794006708e-06
2019-04-05 14:46:35,4.990295794006708e-06
2019-04-05 14:46:36,4.990295794006708e-06
2019-04-05 14:46:37,4.990295794006708e-06
2019-04-05 14:46:38,2.1385124185697034e-05
2019-04-05 14:46:39,2.1385124185697034e-05
2019-04-05 14:46:40,2.1385124185697034e-05
2019-04-05 14:46:41,2.1385124185697034e-05
2019-04-05 14:46:42,2.1385124185697034e-05
2019-04-05 14:46:43,2.1385124185697034e-05
2019-04-05 14:46:44,2.1385124185697034e-05
2019-04-05 14:46:45,2.1385124185697034e-05
2019-04-05 14:46:46,2.1385124185697034e-05
2019-04-05 14:46:47,2.1385124185697034e-05
2019-04-05 14:46:48,2.1385124185697034e-05
2019-04-05 14:46:49,2.1385124185697034e-05
2019-04-05 14:46:50,-2.995809069979171e-06
2019-04-05 14:46:51,-7.627726948567885e-07
2019-04-05 14:46:52,-7.627726948567885e-07
2019-04-05 14:46:53,-7.627726948567885e-07
2019-04-05 14:46:54,-5.264801076614711e-07
2019-04-05 14:46:55,-5.264801076614711e-07
2019-04-05 14:46:56,-5.264801076614711e-07
2019-04-05 14:46:57,-5.264801076614711e-07
2019-04-05 14:46:58,-5.264801076614711e-07
2019-04-05 14:46:59,-5.264801076614711e-07
2019-04-05 14:47:00,-5.264801076614711e-07
2019-04-05 14:47:01,-2.886745950565616e-07
2019-04-05 14:47:02,-1.4759235865664807e-06
2019-04-05 14:47:03,-1.4759235865664807e-06
2019-04-05 14:47:04,1.1753376548355508e-06
2019-04-05 14:47:05,1.1753376548355508e-06
2019-04-05 14:47:06,4.171462183692484e-08
2019-04-05 14:47:07,-1.4846390258052384e-07
2019-04-05 14:47:08,-1.4846390258052384e-07
2019-04-05 14:47:09,-1.4846390258052384e-07
2019-04-05 14:47:10,-1.4846390258052384e-07
2019-04-05 14:47:11,-1.4846390258052384e-07
2019-04-05 14:47:12,4.288662644768443e-07
2019-04-05 14:47:13,4.288662644768443e-07
2019-04-05 14:47:14,4.288662644768443e-07
2019-04-05 14:47:15,4.288662644768443e-07
2019-04-05 14:47:16,4.288662644768443e-07
2019-04-05 14:47:17,4.288662644768443e-07
2019-04-05 14:47:18,4.288662644768443e-07
2019-04-05 14:47:19,4.288662644768443e-07
2019-04-05 14:47:20,4.288662644768443e-07
2019-04-05 14:47:21,4.288662644768443e-07
2019-04-05 14:47:22,4.288662644768443e-07
2019-04-05 14:47:23,7.503227597262664e-07
2019-04-05 14:47:24,-1.1538153553460212e-06
2019-04-05 14:47:25,-1.1538153553460212e-06
2019-04-05 14:47:26,-1.1538153553460212e-06
2019-04-05 14:47:27,-1.1538153553460212e-06
2019-04-05 14:47:28,-1.1538153553460212e-06
2019-04-05 14:47:29,-1.912963474500859e-07
2019-04-05 14:47:30,-1.1424759971455265e-06
2019-04-05 14:47:31,-1.1424759971455265e-06
2019-04-05 14:47:32,-1.1424759971455265e-06
2019-04-05 14:47:33,1.768905798223657e-07
2019-04-05 14:47:34,1.768905798223657e-07
2019-04-05 14:47:35,1.768905798223657e-07
2019-04-05 14:47:36,1.8037999071703602e-07
2019-04-05 14:47:37,1.8037999071703602e-07
2019-04-05 14:47:38,1.8037999071703602e-07
2019-04-05 14:47:39,1.8037999071703602e-07
2019-04-05 14:47:40,1.8037999071703602e-07
2019-04-05 14:47:41,1.8037999071703602e-07
2019-04-05 14:47:42,1.8037999071703602e-07
2019-04-05 14:47:43,4.5840495336300626e-06
2019-04-05 14:47:44,4.5840495336300626e-06
2019-04-05 14:47:45,4.5840495336300626e-06
2019-04-05 14:47:46,4.5840495336300626e-06
2019-04-05 14:47:47,4.5840495336300626e-06
2019-04-05 14:47:48,-8.121140628330466e-07
2019-04-05 14:47:49,-1.0029572028527256e-06
2019-04-05 14:47:50,3.4055210009231723e-07
2019-04-05 14:47:51,3.4055210009231723e-07
2019-04-05 14:47:52,1.411555849693335e-05
2019-04-05 14:47:53,2.204141003525215e-05
2019-04-05 14:47:54,2.204141003525215e-05
2019-04-05 14:47:55,2.453345391157213e-06
2019-04-05 14:47:56,-6.531282785908806e-05
2019-04-05 14:47:57,-4.413245477971228e-05
2019-04-05 14:47:58,-1.5941167156261857e-05
2019-04-05 14:47:59,-2.3200324571166037e-05
2019-04-05 14:48:00,-5.317305909406274e-05
2019-04-05 14:48:01,-5.317305909406274e-05
2019-04-05 14:48:02,3.0995654484007194e-06
2019-04-05 14:48:03,4.071080984112024e-06
2019-04-05 14:48:04,4.071080984112024e-06
2019-04-05 14:48:05,2.1813924832055643e-05
2019-04-05 14:48:06,2.1813924832055643e-05
2019-04-05 14:48:07,-2.8275795475476918e-05
2019-04-05 14:48:08,-3.400407180127385e-05
2019-04-05 14:48:09,3.871314189047015e-07
2019-04-05 14:48:10,-6.127634265624512e-06
2019-04-05 14:48:11,-6.127634265624512e-06
2019-04-05 14:48:12,9.286902874061226e-06
2019-04-05 14:48:13,9.286902874061226e-06
2019-04-05 14:48:14,9.286902874061226e-06
2019-04-05 14:48:15,9.286902874061226e-06
2019-04-05 14:48:16,9.286902874061226e-06
2019-04-05 14:48:17,9.286902874061226e-06
2019-04-05 14:48:18,9.286902874061226e-06
2019-04-05 14:48:19,1.0726377433567182e-05
2019-04-05 14:48:20,1.0726377433567182e-05
2019-04-05 14:48:21,1.0726377433567182e-05
2019-04-05 14:48:22,1.23673109688359e-08
2019-04-05 14:48:23,1.23673109688359e-08
2019-04-05 14:48:24,1.23673109688359e-08
2019-04-05 14:48:25,1.23673109688359e-08
2019-04-05 14:48:26,1.23673109688359e-08
2019-04-05 14:48:27,1.23673109688359e-08
2019-04-05 14:48:28,-3.9820651262774873e-07
2019-04-05 14:48:29,-3.9820651262774873e-07
2019-04-05 14:48:30,-3.9820651262774873e-07
2019-04-05 14:48:31,-3.9820651262774873e-07
2019-04-05 14:48:32,-3.9820651262774873e-07
2019-04-05 14:48:33,3.323818476338322e-09
2019-04-05 14:48:34,-1.6619115978331026e-08
2019-04-05 14:48:35,-1.6619115978331026e-08
2019-04-05 14:48:36,6.64438471969368e-09
2019-04-05 14:48:37,6.64438471969368e-09
2019-04-05 14:48:38,6.64438471969368e-09
2019-04-05 14:48:39,3.742675876161015e-07
2019-04-05 14:48:40,3.742675876161015e-07
2019-04-05 14:48:41,3.742675876161015e-07
2019-04-05 14:48:42,3.742675876161015e-07
2019-04-05 14:48:43,-1.0217472485878426e-05
2019-04-05 14:48:44,-1.0217472485878426e-05
2019-04-05 14:48:45,-1.0217472485878426e-05
2019-04-05 14:48:46,6.238513550703154e-06
2019-04-05 14:48:47,-1.9769269513574866e-06
2019-04-05 14:48:48,-1.9769269513574866e-06
2019-04-05 14:48:49,4.675966481939052e-06
2019-04-05 14:48:50,2.5926387329755675e-06
2019-04-05 14:48:51,2.5926387329755675e-06
2019-04-05 14:48:52,2.5926387329755675e-06
2019-04-05 14:48:53,2.5926387329755675e-06
2019-04-05 14:48:54,2.5926387329755675e-06
2019-04-05 14:48:55,2.5926387329755675e-06
2019-04-05 14:48:56,2.5926387329755675e-06
2019-04-05 14:48:57,1.9865187382368532e-06
2019-04-05 14:48:58,1.4949112925605024e-06
2019-04-05 14:48:59,1.4949112925605024e-06
2019-04-05 14:49:00,1.4949112925605024e-06
2019-04-05 14:49:01,-3.2588064004229925e-06
2019-04-05 14:49:02,-3.2588064004229925e-06
2019-04-05 14:49:03,-3.2588064004229925e-06
2019-04-05 14:49:04,-3.2588064004229925e-06
2019-04-05 14:49:05,-3.2393022858887766e-06
2019-04-05 14:49:06,-3.2393022858887766e-06
2019-04-05 14:49:07,-3.2393022858887766e-06
2019-04-05 14:49:08,-3.2393022858887766e-06
2019-04-05 14:49:09,-3.2393022858887766e-06
2019-04-05 14:49:10,-3.2393022858887766e-06
2019-04-05 14:49:11,-3.2393022858887766e-06
2019-04-05 14:49:12,1.592181554012693e-06
2019-04-05 14:49:13,1.1949331756898295e-06
2019-04-05 14:49:14,-3.956863294684907e-07
2019-04-05 14:49:15,1.085278456214859e-06
2019-04-05 14:49:16,1.085278456214859e-06
2019-04-05 14:49:17,-1.1847273172802294e-06
2019-04-05 14:49:18,-1.1847273172802294e-06
2019-04-05 14:49:19,-1.1847273172802294e-06
2019-04-05 14:49:20,-1.5850836174698801e-06
2019-04-05 14:49:21,-1.5850836174698801e-06
2019-04-05 14:49:22,-1.5850836174698801e-06
2019-04-05 14:49:23,-1.5850836174698801e-06
2019-04-05 14:49:24,-1.5850836174698801e-06
2019-04-05 14:49:25,-1.5850836174698801e-06
2019-04-05 14:49:26,-2.1574759207493243e-05
2019-04-05 14:49:27,-1.3438508254527751e-05
2019-04-05 14:49:28,-1.3438508254527751e-05
2019-04-05 14:49:29,-1.3438508254527751e-05
2019-04-05 14:49:30,-1.3438508254527751e-05
2019-04-05 14:49:31,-1.3438508254527751e-05
2019-04-05 14:49:32,-1.3438508254527751e-05
2019-04-05 14:49:33,-2.298238062754333e-05
2019-04-05 14:49:34,-2.298238062754333e-05
2019-04-05 14:49:35,-2.298238062754333e-05
2019-04-05 14:49:36,-2.298238062754333e-05
2019-04-05 14:49:37,-2.298238062754333e-05
2019-04-05 14:49:38,-2.298238062754333e-05
2019-04-05 14:49:39,-2.298238062754333e-05
2019-04-05 14:49:40,-2.298238062754333e-05
2019-04-05 14:49:41,-2.298238062754333e-05
2019-04-05 14:49:42,-2.298238062754333e-05
2019-04-05 14:49:43,-3.995334302269473e-07
2019-04-05 14:49:44,-3.995334302269473e-07
2019-04-05 14:49:45,-3.995334302269473e-07
2019-04-05 14:49:46,2.2389092046776105e-06
2019-04-05 14:49:47,2.2389092046776105e-06
2019-04-05 14:49:48,-3.6449992762693404e-07
2019-04-05 14:49:49,-1.4955590689047283e-06
2019-04-05 14:49:50,-1.4955590689047283e-06
2019-04-05 14:49:51,3.97260946704734e-07
2019-04-05 14:49:52,3.97260946704734e-07
2019-04-05 14:49:53,-3.4809626148571753e-07
2019-04-05 14:49:54,1.1623530549268076e-06
2019-04-05 14:49:55,1.8761276695940249e-06
2019-04-05 14:49:56,1.080702113975386e-06
2019-04-05 14:49:57,1.4940306263890267e-06
2019-04-05 14:49:58,1.4940306263890267e-06
2019-04-05 14:49:59,1.6067112641556006e-08
2019-04-05 14:50:00,1.6067112641556006e-08
2019-04-05 14:50:01,1.6067112641556006e-08
2019-04-05 14:50:02,3.690706007292971e-06
2019-04-05 14:50:03,2.6562540515850666e-06
2019-04-05 14:50:04,2.6562540515850666e-06
2019-04-05 14:50:05,2.6562540515850666e-06
2019-04-05 14:50:06,2.6562540515850666e-06
2019-04-05 14:50:07,-6.4205854885130824e-06
2019-04-05 14:50:08,-7.543001051272559e-06
2019-04-05 14:50:09,-7.543001051272559e-06
2019-04-05 14:50:10,0.0
2019-04-05 14:50:11,0.0
2019-04-05 14:50:12,0.0
2019-04-05 14:50:13,0.0
2019-04-05 14:50:14,0.0
2019-04-05 14:50:15,-5.8551136448392e-07
2019-04-05 14:50:16,-5.8551136448392e-07
2019-04-05 14:50:17,-5.8551136448392e-07
2019-04-05 14:50:18,-7.31567884854138e-07
2019-04-05 14:50:19,-7.31567884854138e-07
2019-04-05 14:50:20,-7.31567884854138e-07
2019-04-05 14:50:21,2.168526612064049e-06
2019-04-05 14:50:22,2.168526612064049e-06
2019-04-05 14:50:23,3.117726583540396e-06
2019-04-05 14:50:24,3.117726583540396e-06
2019-04-05 14:50:25,3.117726583540396e-06
2019-04-05 14:50:26,2.726676117344525e-06
2019-04-05 14:50:27,2.726676117344525e-06
2019-04-05 14:50:28,2.344681751669939e-07
2019-04-05 14:50:29,2.344681751669939e-07
2019-04-05 14:50:30,2.344681751669939e-07
2019-04-05 14:50:31,2.344681751669939e-07
2019-04-05 14:50:32,2.344681751669939e-07
2019-04-05 14:50:33,-1.5009234768862818e-07
2019-04-05 14:50:34,3.5787509581564492e-06
2019-04-05 14:50:35,3.365936493782715e-06
2019-04-05 14:50:36,-2.0286037252244127e-06
2019-04-05 14:50:37,-2.0286037252244127e-06
2019-04-05 14:50:38,-2.413136057325362e-06
2019-04-05 14:50:39,-2.413136057325362e-06
2019-04-05 14:50:40,-2.3264639587940125e-06
2019-04-05 14:50:41,-2.3264639587940125e-06
2019-04-05 14:50:42,-2.3264639587940125e-06
2019-04-05 14:50:43,-2.3264639587940125e-06
2019-04-05 14:50:44,-2.3264639587940125e-06
2019-04-05 14:50:45,4.258795785602529e-07
2019-04-05 14:50:46,-1.1055938573959591e-07
2019-04-05 14:50:47,-1.1055938573959591e-07
2019-04-05 14:50:48,2.4457356368493597e-07
2019-04-05 14:50:49,-5.523822360662845e-07
2019-04-05 14:50:50,-5.523822360662845e-07
2019-04-05 14:50:51,-5.523822360662845e-07
2019-04-05 14:50:52,-5.523822360662845e-07
2019-04-05 14:50:53,-5.523822360662845e-07
2019-04-05 14:50:54,-5.523822360662845e-07
2019-04-05 14:50:55,-3.7749534207290627e-07
2019-04-05 14:50:56,1.2231416470057487e-07
2019-04-05 14:50:57,-3.781101052197684e-06
2019-04-05 14:50:58,-4.23158215426873e-06
2019-04-05 14:50:59,-4.23158215426873e-06
2019-04-05 14:51:00,-4.23158215426873e-06
2019-04-05 14:51:01,-1.1211361559485457e-05
2019-04-05 14:51:02,7.439351532996585e-06
2019-04-05 14:51:03,9.335931785044215e-06
2019-04-05 14:51:04,2.3906018862683213e-06
2019-04-05 14:51:05,2.3906018862683213e-06
2019-04-05 14:51:06,2.3906018862683213e-06
2019-04-05 14:51:07,2.3906018862683213e-06
2019-04-05 14:51:08,-1.3649780740950168e-07
2019-04-05 14:51:09,-1.3649780740950168e-07
2019-04-05 14:51:10,-1.3649780740950168e-07
2019-04-05 14:51:11,-1.3649780740950168e-07
2019-04-05 14:51:12,-1.3649780740950168e-07
2019-04-05 14:51:13,-3.789169332554352e-07
2019-04-05 14:51:14,-3.789169332554352e-07
2019-04-05 14:51:15,3.609652476198917e-06
2019-04-05 14:51:16,2.475448010582956e-06
2019-04-05 14:51:17,2.475448010582956e-06
2019-04-05 14:51:18,2.475448010582956e-06
2019-04-05 14:51:19,2.475448010582956e-06
2019-04-05 14:51:20,2.475448010582956e-06
2019-04-05 14:51:21,2.475448010582956e-06
2019-04-05 14:51:22,2.475448010582956e-06
2019-04-05 14:51:23,2.475448010582956e-06
2019-04-05 14:51:24,2.475448010582956e-06
2019-04-05 14:51:25,2.475448010582956e-06
2019-04-05 14:51:26,2.475448010582956e-06
2019-04-05 14:51:27,2.475448010582956e-06
2019-04-05 14:51:28,4.030558918859545e-06
2019-04-05 14:51:29,4.030558918859545e-06
2019-04-05 14:51:30,4.030558918859545e-06
2019-04-05 14:51:31,4.030558918859545e-06
2019-04-05 14:51:32,4.131605874876237e-05
2019-04-05 14:51:33,4.128931187190033e-05
2019-04-05 14:51:34,4.128931187190033e-05
2019-04-05 14:51:35,1.0967991560418915e-05
2019-04-05 14:51:36,1.0967991560418915e-05
2019-04-05 14:51:37,-5.8832507208299776e-05
2019-04-05 14:51:38,-5.8832507208299776e-05
2019-04-05 14:51:39,-6.348974692546037e-05
2019-04-05 14:51:40,-0.0005443611938189562
2019-04-05 14:51:41,2.185896982517503e-05
2019-04-05 14:51:42,-0.0005776877245852162
2019-04-05 14:51:43,-0.0005776877245852162
2019-04-05 14:51:44,-0.0005776877245852162
2019-04-05 14:51:45,-1.6303585975488848e-05
2019-04-05 14:51:46,-1.1605928787807838e-05
2019-04-05 14:51:47,-1.1605928787807838e-05
2019-04-05 14:51:48,-1.1605928787807838e-05
2019-04-05 14:51:49,-1.1605928787807838e-05
2019-04-05 14:51:50,-3.3297961432953057e-06
2019-04-05 14:51:51,-3.3297961432953057e-06
2019-04-05 14:51:52,-3.7734420550019197e-06
2019-04-05 14:51:53,-1.1125799431993788e-06
2019-04-05 14:51:54,7.441662208529751e-06
2019-04-05 14:51:55,7.441662208529751e-06
2019-04-05 14:51:56,7.582679946000488e-06
2019-04-05 14:51:57,7.582679946000488e-06
2019-04-05 14:51:58,7.582679946000488e-06
2019-04-05 14:51:59,7.582679946000488e-06
2019-04-05 14:52:00,-7.858038258762587e-07
2019-04-05 14:52:01,-7.858038258762587e-07
2019-04-05 14:52:02,-7.858038258762587e-07
2019-04-05 14:52:03,-7.858038258762587e-07
2019-04-05 14:52:04,1.0440697325714861e-07
2019-04-05 14:52:05,1.0440697325714861e-07
2019-04-05 14:52:06,6.367509341649456e-08
2019-04-05 14:52:07,-6.738929500054835e-08
2019-04-05 14:52:08,-6.738929500054835e-08
2019-04-05 14:52:09,-6.738929500054835e-08
2019-04-05 14:52:10,-6.738929500054835e-08
2019-04-05 14:52:11,-6.738929500054835e-08
2019-04-05 14:52:12,-6.738929500054835e-08
2019-04-05 14:52:13,-6.738929500054835e-08
2019-04-05 14:52:14,1.1755161445714757e-08
2019-04-05 14:52:15,-3.7881295751862035e-07
2019-04-05 14:52:16,-3.7881295751862035e-07
2019-04-05 14:52:17,-3.7881295751862035e-07
2019-04-05 14:52:18,-3.7881295751862035e-07
2019-04-05 14:52:19,-3.7881295751862035e-07
2019-04-05 14:52:20,-3.7881295751862035e-07
2019-04-05 14:52:21,-3.7881295751862035e-07
2019-04-05 14:52:22,-3.7881295751862035e-07
2019-04-05 14:52:23,-3.827244679004485e-07
2019-04-05 14:52:24,-4.7330956311758174e-08
2019-04-05 14:52:25,-1.4032801202554461e-06
2019-04-05 14:52:26,1.2477964492619304e-07
2019-04-05 14:52:27,6.069686214224308e-09
2019-04-05 14:52:28,5.462128072973697e-09
2019-04-05 14:52:29,4.11162340032927e-09
2019-04-05 14:52:30,-4.603202621429231e-05
2019-04-05 14:52:31,-0.00014230773448213661
2019-04-05 14:52:32,-7.103263028567606e-05
2019-04-05 14:52:33,-7.103263028567606e-05
2019-04-05 14:52:34,5.159512313314439e-05
2019-04-05 14:52:35,-7.684729237300238e-06
2019-04-05 14:52:36,2.1211010216523874e-06
2019-04-05 14:52:37,4.614526878496996e-06
2019-04-05 14:52:38,1.4478755607536887e-06
2019-04-05 14:52:39,-5.22948674177904e-06
2019-04-05 14:52:40,-7.703808760662276e-06
2019-04-05 14:52:41,0.00010187427445411774
2019-04-05 14:52:42,1.2459061599102462e-06
2019-04-05 14:52:43,3.7422100907277977e-06
2019-04-05 14:52:44,3.7422100907277977e-06
2019-04-05 14:52:45,-2.710902695960901e-06
2019-04-05 14:52:46,-2.710902695960901e-06
2019-04-05 14:52:47,8.214261950681588e-05
2019-04-05 14:52:48,7.831448795002481e-05
2019-04-05 14:52:49,-4.79155832219765e-06
2019-04-05 14:52:50,9.753588796276932e-05
2019-04-05 14:52:51,2.017437340588358e-05
2019-04-05 14:52:52,2.017437340588358e-05
2019-04-05 14:52:53,2.017437340588358e-05
2019-04-05 14:52:54,2.017437340588358e-05
2019-04-05 14:52:55,2.017437340588358e-05
2019-04-05 14:52:56,2.017437340588358e-05
2019-04-05 14:52:57,2.1122491439400744e-06
2019-04-05 14:52:58,2.1122491439400744e-06
2019-04-05 14:52:59,2.1122491439400744e-06
2019-04-05 14:53:00,2.1122491439400744e-06
2019-04-05 14:53:01,2.1122491439400744e-06
2019-04-05 14:53:02,2.1122491439400744e-06
2019-04-05 14:53:03,0.00018268786359657853
2019-04-05 14:53:04,0.00012277050342523948
2019-04-05 14:53:05,0.00012277050342523948
2019-04-05 14:53:06,-9.524947089175127e-07
2019-04-05 14:53:07,-9.524947089175127e-07
2019-04-05 14:53:08,1.8882096183075214e-06
2019-04-05 14:53:09,1.8882096183075214e-06
2019-04-05 14:53:10,1.8882096183075214e-06
2019-04-05 14:53:11,1.8882096183075214e-06
2019-04-05 14:53:12,1.8882096183075214e-06
2019-04-05 14:53:13,1.8882096183075214e-06
2019-04-05 14:53:14,1.8882096183075214e-06
2019-04-05 14:53:15,1.2724127715196498e-07
2019-04-05 14:53:16,1.2724127715196498e-07
2019-04-05 14:53:17,1.2724127715196498e-07
2019-04-05 14:53:18,1.2724127715196498e-07
2019-04-05 14:53:19,1.2724127715196498e-07
2019-04-05 14:53:20,1.2724127715196498e-07
2019-04-05 14:53:21,1.2724127715196498e-07
2019-04-05 14:53:22,1.2724127715196498e-07
2019-04-05 14:53:23,5.6647809383474864e-06
2019-04-05 14:53:24,5.6647809383474864e-06
2019-04-05 14:53:25,5.6647809383474864e-06
