h_m_s,SHOP
2019-04-04 14:58:07,0.07595081400081956
2019-04-04 14:58:08,0.07345081400081899
2019-04-04 14:58:09,0.07061748066748538
2019-04-04 14:58:10,0.06778414733415178
2019-04-04 14:58:11,0.06408414733415041
2019-04-04 14:58:12,0.06038414733414901
2019-04-04 14:58:13,0.056684147334147644
2019-04-04 14:58:14,0.05298414733414625
2019-04-04 14:58:15,0.049373036223033684
2019-04-04 14:58:16,0.04576192511192112
2019-04-04 14:58:17,0.042150814000808556
2019-04-04 14:58:18,0.03853970288969599
2019-04-04 14:58:19,0.03492859177858343
2019-04-04 14:58:20,0.03159525844524935
2019-04-04 14:58:21,0.02792859177858223
2019-04-04 14:58:22,0.024261925111915106
2019-04-04 14:58:23,0.020595258445247983
2019-04-04 14:58:24,0.019861925111913814
2019-04-04 14:58:25,0.017278591778579988
2019-04-04 14:58:26,0.013445258445246355
2019-04-04 14:58:27,0.009111925111913166
2019-04-04 14:58:28,0.004778591778579977
2019-04-04 14:58:29,-0.04966585266587559
2019-04-04 14:58:30,-0.051751322751346085
2019-04-04 14:58:31,-0.0519735449735686
2019-04-04 14:58:32,0.05439682539681495
2019-04-04 14:58:33,0.029396825396833887
2019-04-04 14:58:34,0.02794444444445318
2019-04-04 14:58:35,0.026944444444453153
2019-04-04 14:58:36,0.025944444444453124
2019-04-04 14:58:37,0.024944444444453068
2019-04-04 14:58:38,0.02394444444445304
2019-04-04 14:58:39,0.02294444444445301
2019-04-04 14:58:40,0.021944444444452954
2019-04-04 14:58:41,0.020944444444452925
2019-04-04 14:58:42,0.019944444444452897
2019-04-04 14:58:43,0.01894444444445284
2019-04-04 14:58:44,0.017703703703712298
2019-04-04 14:58:45,0.016462962962971756
2019-04-04 14:58:46,0.015222222222231213
2019-04-04 14:58:47,0.024097222222222908
2019-04-04 14:58:48,0.013347222222232197
2019-04-04 14:58:49,0.012597222222232418
2019-04-04 14:58:50,0.011347222222232112
2019-04-04 14:58:51,0.01001388888889812
2019-04-04 14:58:52,0.008680555555564101
2019-04-04 14:58:53,0.007347222222230082
2019-04-04 14:58:54,0.006013888888896063
2019-04-04 14:58:55,0.004680555555562044
2019-04-04 14:58:56,0.0033472222222280246
2019-04-04 14:58:57,0.0020138888888940054
2019-04-04 14:58:58,0.0006805555555599863
2019-04-04 14:58:59,-0.0008749999999960456
2019-04-04 14:59:00,-0.032443376068401836
2019-04-04 14:59:01,-0.04346047008548787
2019-04-04 14:59:02,-0.050904914529923656
2019-04-04 14:59:03,-0.059357295482296374
2019-04-04 14:59:04,-0.04794618437119488
2019-04-04 14:59:05,-0.09505729548226124
2019-04-04 14:59:06,-0.09216840659337311
2019-04-04 14:59:07,-0.01050173992672293
2019-04-04 14:59:08,-0.08792766585263367
2019-04-04 14:59:09,-0.08535359177856036
2019-04-04 14:59:10,-0.024186925111948143
2019-04-04 14:59:11,-0.023020258445281355
2019-04-04 14:59:12,-0.021853591778614567
2019-04-04 14:59:13,-0.02068692511194778
2019-04-04 14:59:14,-0.0287239621489756
2019-04-04 14:59:15,-0.02664988807490154
2019-04-04 14:59:16,0.061662281237242655
2019-04-04 14:59:17,0.05985870980867056
2019-04-04 14:59:18,0.04877537647534683
2019-04-04 14:59:19,0.047692043142014
2019-04-04 14:59:20,0.046608709808681176
2019-04-04 14:59:21,0.05527537647533995
2019-04-04 14:59:22,0.053942043142007845
2019-04-04 14:59:23,0.05260870980867571
2019-04-04 14:59:24,-0.016391290191316465
2019-04-04 14:59:25,-0.015391290191315493
2019-04-04 14:59:26,-0.014391290191314493
2019-04-04 14:59:27,-0.01339129019131352
2019-04-04 14:59:28,-0.01239129019131252
2019-04-04 14:59:29,-0.011391290191311548
2019-04-04 14:59:30,-0.010378469678490376
2019-04-04 14:59:31,-0.009916931216950281
2019-04-04 14:59:32,-0.010583597883616347
2019-04-04 14:59:33,-0.010964550264567025
2019-04-04 14:59:34,-0.0112089947090101
2019-04-04 14:59:35,-0.012931216931230755
2019-04-04 14:59:36,-0.014653439153451409
2019-04-04 14:59:37,-0.015153439153449993
2019-04-04 14:59:38,-0.016449735449744818
2019-04-04 14:59:39,-0.01785714285715065
2019-04-04 14:59:40,-0.017857142857149927
2019-04-04 14:59:41,-0.017857142857149205
2019-04-04 14:59:42,-0.01785714285714851
2019-04-04 14:59:43,-0.008315476190490695
2019-04-04 14:59:44,-0.0685043650793257
2019-04-04 14:59:45,-0.07750436507931752
2019-04-04 14:59:46,-0.07224246031746898
2019-04-04 14:59:47,-0.07681388888888796
2019-04-04 14:59:48,0.04278611111111544
2019-04-04 14:59:49,-0.05679722222218453
2019-04-04 14:59:50,0.014397222222252481
2019-04-04 14:59:51,-0.013269444444389017
2019-04-04 14:59:52,0.008730555555590769
2019-04-04 14:59:53,0.010730555555588939
2019-04-04 14:59:54,-0.009380555555561998
2019-04-04 14:59:55,0.039861868686873
2019-04-04 14:59:56,-0.0008881313131479662
2019-04-04 14:59:57,-0.010888131313139815
2019-04-04 14:59:58,0.009000757575786555
2019-04-04 14:59:59,0.008889646464674272
2019-04-04 15:00:00,-0.011630353535364818
2019-04-04 15:00:01,0.056777053872091116
2019-04-04 15:00:02,0.045110387205375996
2019-04-04 15:00:03,0.03361038720538456
2019-04-04 15:00:04,0.062335877401435286
2019-04-04 15:00:05,0.020835877401470526
2019-04-04 15:00:06,0.0011321736977276953
2019-04-04 15:00:07,0.0007988403643946485
2019-04-04 15:00:08,0.00035439591995062303
2019-04-04 15:00:09,-0.009912270746706725
2019-04-04 15:00:10,-0.04941227074667126
2019-04-04 15:00:11,-0.03835671519112577
2019-04-04 15:00:12,-0.03730115963557118
2019-04-04 15:00:13,-0.03578727074668278
2019-04-04 15:00:14,-0.035098381857793653
2019-04-04 15:00:15,-0.035709492968904216
2019-04-04 15:00:16,-0.03682060408001622
2019-04-04 15:00:17,-0.03809838185779474
2019-04-04 15:00:18,-0.03458727074668341
2019-04-04 15:00:19,-0.03189282630223916
2019-04-04 15:00:20,-0.0008872707467107721
2019-04-04 15:00:21,-0.000887270746708857
2019-04-04 15:00:22,-0.02988727074668071
2019-04-04 15:00:23,-0.02855393741334669
2019-04-04 15:00:24,-0.027442826302235324
2019-04-04 15:00:25,0.0031480827886462837
2019-04-04 15:00:26,0.0038980827886468117
2019-04-04 15:00:27,0.0038980827886477554
2019-04-04 15:00:28,0.0040091938997600385
2019-04-04 15:00:29,0.004120305010872322
2019-04-04 15:00:30,0.004640305010872758
2019-04-04 15:00:31,0.006232897603466847
2019-04-04 15:00:32,0.007899564270134218
2019-04-04 15:00:33,-0.019933769063228357
2019-04-04 15:00:34,0.0016740740740659177
2019-04-04 15:00:35,-0.006325925925924292
2019-04-04 15:00:36,-0.015705555555600603
2019-04-04 15:00:37,-0.014372222222266584
2019-04-04 15:00:38,-0.022753174603209442
2019-04-04 15:00:39,-0.021200793650827998
2019-04-04 15:00:40,-0.03020079365081743
2019-04-04 15:00:41,-0.02975634920637152
2019-04-04 15:00:42,-0.029311904761925578
2019-04-04 15:00:43,-0.028867460317479637
2019-04-04 15:00:44,-0.028423015873033697
2019-04-04 15:00:45,-0.027811904761921247
2019-04-04 15:00:46,-0.027200793650808797
2019-04-04 15:00:47,-0.01683968253970522
2019-04-04 15:00:48,-0.01653412698414805
2019-04-04 15:00:49,-0.016228571428590882
2019-04-04 15:00:50,-0.015011904761923045
2019-04-04 15:00:51,-0.013595238095255785
2019-04-04 15:00:52,-0.01284523809525423
2019-04-04 15:00:53,-0.012428571428586055
2019-04-04 15:00:54,-0.01201190476191788
2019-04-04 15:00:55,-0.010428571428583139
2019-04-04 15:00:56,-0.009011904761915851
2019-04-04 15:00:57,-0.027133116883109598
2019-04-04 15:00:58,-0.006492091242102149
2019-04-04 15:00:59,0.04234790875796515
2019-04-04 15:01:00,0.03234790875797236
2019-04-04 15:01:01,0.032347908757970445
2019-04-04 15:01:02,0.03234790875796856
2019-04-04 15:01:03,0.031681242091300216
2019-04-04 15:01:04,0.03134790875796467
2019-04-04 15:01:05,0.02093124209124922
2019-04-04 15:01:06,0.020097908757913785
2019-04-04 15:01:07,1.4575424596846576e-05
2019-04-04 15:01:08,-0.0003544721944523377
2019-04-04 15:01:09,0.05840526806528856
2019-04-04 15:01:10,-0.003583620823603584
2019-04-04 15:01:11,-0.014083620823595933
2019-04-04 15:01:12,0.004449712509717901
2019-04-04 15:01:13,0.03306876012873733
2019-04-04 15:01:14,0.021568760128745895
2019-04-04 15:01:15,0.029568760128736715
2019-04-04 15:01:16,0.017735426795412262
2019-04-04 15:01:17,0.0063187601287540696
2019-04-04 15:01:18,0.024568760128735573
2019-04-04 15:01:19,0.012985426795410898
2019-04-04 15:01:20,0.0015687601287527053
2019-04-04 15:01:21,-0.00968123987123895
2019-04-04 15:01:22,-0.05820901764902944
2019-04-04 15:01:23,-0.038625684315658965
2019-04-04 15:01:24,-0.009542350982353981
2019-04-04 15:01:25,-0.03995901764899487
2019-04-04 15:01:26,-0.02048679542679227
2019-04-04 15:01:27,-0.011698916638923362
2019-04-04 15:01:28,-0.021631608946607678
2019-04-04 15:01:29,0.02926172438673627
2019-04-04 15:01:30,0.01842839105341279
2019-04-04 15:01:31,0.017595057720080215
2019-04-04 15:01:32,0.01676172438674764
2019-04-04 15:01:33,0.015928391053415064
2019-04-04 15:01:34,0.015095057720082489
2019-04-04 15:01:35,0.014178391053416173
2019-04-04 15:01:36,0.013261724386749857
2019-04-04 15:01:37,0.012916486291455254
2019-04-04 15:01:38,-0.007833513708525863
2019-04-04 15:01:39,-0.027045634920628753
2019-04-04 15:01:40,-0.025556746031740324
2019-04-04 15:01:41,-0.025556746031740324
2019-04-04 15:01:42,-0.02459007936507379
2019-04-04 15:01:43,0.02576455722641574
2019-04-04 15:01:44,0.10384789055973218
2019-04-04 15:01:45,0.27924182995367675
2019-04-04 15:01:46,-0.006156720770934626
2019-04-04 15:01:47,-0.011721938162239737
2019-04-04 15:01:48,-0.016953822220211856
2019-04-04 15:01:49,-0.022352372944850457
2019-04-04 15:01:50,-0.027917590336155595
2019-04-04 15:01:51,-0.03364947439412724
2019-04-04 15:01:52,-0.04210358067432052
2019-04-04 15:01:53,-0.04866879806562474
2019-04-04 15:01:54,-0.05473401545692946
2019-04-04 15:01:55,-0.06129923284823369
2019-04-04 15:01:56,-0.0677533391284269
2019-04-04 15:01:57,-0.07398522318639805
2019-04-04 15:01:58,-0.08025877391103542
2019-04-04 15:01:59,-0.08555732463567228
2019-04-04 15:02:00,-0.09028920869364293
2019-04-04 15:02:01,-0.09502109275161358
2019-04-04 15:02:02,-0.09975297680958423
2019-04-04 15:02:03,-0.10448486086755493
2019-04-04 15:02:04,-0.10921674492552558
2019-04-04 15:02:05,-0.11394862898349623
2019-04-04 15:02:06,-0.11868051304146687
2019-04-04 15:02:07,-0.1248171590042001
2019-04-04 15:02:08,-0.13054904306217174
2019-04-04 15:02:09,-0.16071570972886778
2019-04-04 15:02:10,-0.16104904306220086
2019-04-04 15:02:11,-0.16138237639553388
2019-04-04 15:02:12,-0.1617157097288669
2019-04-04 15:02:13,-0.1615227272727262
2019-04-04 15:02:14,-0.1589393939393925
2019-04-04 15:02:15,-0.15333333333333116
2019-04-04 15:02:16,-0.14710144927535995
2019-04-04 15:02:17,-0.14086956521738875
2019-04-04 15:02:18,-0.1062567287784918
2019-04-04 15:02:19,-0.09185817805380686
2019-04-04 15:02:20,-0.10812629399587398
2019-04-04 15:02:21,-0.07356107660459615
2019-04-04 15:02:22,-0.06899585921329104
2019-04-04 15:02:23,-0.1330306418219226
2019-04-04 15:02:24,-0.10788209109730335
2019-04-04 15:02:25,-0.10273354037266597
2019-04-04 15:02:26,0.010477510351985242
2019-04-04 15:02:27,-0.0061239389233599395
2019-04-04 15:02:28,-0.01222538819871466
2019-04-04 15:02:29,-0.008326837474078475
2019-04-04 15:02:30,-0.004428286749442234
2019-04-04 15:02:31,-0.000529736024806049
2019-04-04 15:02:32,-0.006678804347835798
2019-04-04 15:02:33,-0.02178025362318048
2019-04-04 15:02:34,-0.016881702898543266
2019-04-04 15:02:35,0.07646129227051379
2019-04-04 15:02:36,0.07980428743959589
2019-04-04 15:02:37,0.0817028381642339
2019-04-04 15:02:38,0.08360138888887192
2019-04-04 15:02:39,0.07926805555553873
2019-04-04 15:02:40,0.04560138888884266
2019-04-04 15:02:41,0.003068055555546123
2019-04-04 15:02:42,-0.018431944444436216
2019-04-04 15:02:43,-0.0029557539682636413
2019-04-04 15:02:44,0.15298869047620478
2019-04-04 15:02:45,0.018072023809541926
2019-04-04 15:02:46,-0.014261309523821986
2019-04-04 15:02:47,-0.02592797619047993
2019-04-04 15:02:48,-0.025975595238100058
2019-04-04 15:02:49,-0.02580892857143302
2019-04-04 15:02:50,-0.024975595238100445
2019-04-04 15:02:51,-0.02497559523810139
2019-04-04 15:02:52,-0.024975595238102388
2019-04-04 15:02:53,-0.026375595238102956
2019-04-04 15:02:54,-0.02695892857143628
2019-04-04 15:02:55,-0.02754226190476955
2019-04-04 15:02:56,-0.02618809523810295
2019-04-04 15:02:57,-0.025021428571435467
2019-04-04 15:02:58,-0.024354761904767486
2019-04-04 15:02:59,-0.023688095238099505
2019-04-04 15:03:00,-0.02302142857143158
2019-04-04 15:03:01,-0.022354761904763598
2019-04-04 15:03:02,-0.021640476190477487
2019-04-04 15:03:03,-0.021973809523810506
2019-04-04 15:03:04,0.04535952380951652
2019-04-04 15:03:05,0.024692857142812774
2019-04-04 15:03:06,0.02402619047614768
2019-04-04 15:03:07,0.02480396825392661
2019-04-04 15:03:08,-0.014093467643473023
2019-04-04 15:03:09,-0.031260134310122145
2019-04-04 15:03:10,-0.038593467643447565
2019-04-04 15:03:11,-0.03706013431011562
2019-04-04 15:03:12,-0.036560134310116066
2019-04-04 15:03:13,-0.03303632478630786
2019-04-04 15:03:14,-0.0396474358974101
2019-04-04 15:03:15,-0.03539743589741065
2019-04-04 15:03:16,-0.03373076923074422
2019-04-04 15:03:17,-0.03273076923074514
2019-04-04 15:03:18,-0.03173076923074605
2019-04-04 15:03:19,-0.03073076923074694
2019-04-04 15:03:20,-0.029730769230747855
2019-04-04 15:03:21,-0.02873076923074877
2019-04-04 15:03:22,0.030335897435919496
2019-04-04 15:03:23,0.029402564102585516
2019-04-04 15:03:24,0.028469230769251508
2019-04-04 15:03:25,0.0275358974359175
2019-04-04 15:03:26,0.026602564102583492
2019-04-04 15:03:27,-0.10989743589745957
2019-04-04 15:03:28,-0.10623076923079244
2019-04-04 15:03:29,0.003585322723244355
2019-04-04 15:03:30,-0.025914677276728804
2019-04-04 15:03:31,-0.025414677276729275
2019-04-04 15:03:32,-0.02491467727672972
2019-04-04 15:03:33,-0.024414677276730162
2019-04-04 15:03:34,-0.02158134394339753
2019-04-04 15:03:35,-0.01919245505451081
2019-04-04 15:03:36,-0.01680356616562409
2019-04-04 15:03:37,-0.01441467727673737
2019-04-04 15:03:38,-0.012350574712635676
2019-04-04 15:03:39,-0.012017241379302629
2019-04-04 15:03:40,-0.01168390804596961
2019-04-04 15:03:41,-0.021128352490461022
2019-04-04 15:03:42,-0.020572796934904714
2019-04-04 15:03:43,-0.020017241379348377
2019-04-04 15:03:44,-0.019795019157125088
2019-04-04 15:03:45,-0.0195727969349018
2019-04-04 15:03:46,-0.01935057471267851
2019-04-04 15:03:47,-0.02868390804600146
2019-04-04 15:03:48,0.0397653673163115
2019-04-04 15:03:49,0.038214642678631255
2019-04-04 15:03:50,0.03666391804095104
2019-04-04 15:03:51,-0.04183608195903252
2019-04-04 15:03:52,-0.04856941529241127
2019-04-04 15:03:53,-0.04530274862574227
2019-04-04 15:03:54,-0.04203608195907327
2019-04-04 15:03:55,-0.059483701006616735
2019-04-04 15:03:56,0.05400518788222983
2019-04-04 15:03:57,0.09825518788224169
2019-04-04 15:03:58,0.09242185454890892
2019-04-04 15:03:59,0.09038354037266366
2019-04-04 15:04:00,0.12655020703929554
2019-04-04 15:04:01,0.12271687370596379
2019-04-04 15:04:02,0.11888354037263207
2019-04-04 15:04:03,0.11505020703930033
2019-04-04 15:04:04,0.11121687370596858
2019-04-04 15:04:05,0.008850207039337032
2019-04-04 15:04:06,0.006483540372671376
2019-04-04 15:04:07,0.004116873706005719
2019-04-04 15:04:08,0.0017502070393400904
2019-04-04 15:04:09,-0.000616459627325594
2019-04-04 15:04:10,-0.0034831262939907792
2019-04-04 15:04:11,-0.006572015182879254
2019-04-04 15:04:12,-0.009660904071767729
2019-04-04 15:04:13,-0.012749792960656203
2019-04-04 15:04:14,-0.015838681849544733
2019-04-04 15:04:15,-0.018927570738433208
2019-04-04 15:04:16,-0.022016459627321683
2019-04-04 15:04:17,-0.03379423740509063
2019-04-04 15:04:18,-0.033354623878520506
2019-04-04 15:04:19,-0.023137232574181488
2019-04-04 15:04:20,-0.022919841269833374
2019-04-04 15:04:21,-0.0644198412698525
2019-04-04 15:04:22,-0.06575317460318647
2019-04-04 15:04:23,-0.06708650793652049
2019-04-04 15:04:24,-0.06841984126985451
2019-04-04 15:04:25,-0.06903888888890103
2019-04-04 15:04:26,-0.07059444444445584
2019-04-04 15:04:27,-0.06734444444445548
2019-04-04 15:04:28,-0.06417777777778882
2019-04-04 15:04:29,-0.060955555555565755
2019-04-04 15:04:30,-0.056622222222232566
2019-04-04 15:04:31,-0.052288888888899376
2019-04-04 15:04:32,-0.04795555555556619
2019-04-04 15:04:33,-0.043622222222233
2019-04-04 15:04:34,-0.03928888888889984
2019-04-04 15:04:35,-0.036422222222232736
2019-04-04 15:04:36,-0.033555555555565664
2019-04-04 15:04:37,-0.030688888888898563
2019-04-04 15:04:38,-0.0866555555555672
2019-04-04 15:04:39,-0.08262222222223356
2019-04-04 15:04:40,0.3011418803419117
2019-04-04 15:04:41,0.2930085470085775
2019-04-04 15:04:42,0.28487521367524316
2019-04-04 15:04:43,0.27674188034190894
2019-04-04 15:04:44,0.26860854700857467
2019-04-04 15:04:45,0.055641880341927574
2019-04-04 15:04:46,0.015222832722858015
2019-04-04 15:04:47,0.013048229548253798
2019-04-04 15:04:48,0.010873626373649636
2019-04-04 15:04:49,-0.00979304029305511
2019-04-04 15:04:50,-0.010459706959721149
2019-04-04 15:04:51,-0.012209706959721456
2019-04-04 15:04:52,-0.013959706959721763
2019-04-04 15:04:53,-0.01570970695972207
2019-04-04 15:04:54,0.02117918192918633
2019-04-04 15:04:55,0.018095848595852004
2019-04-04 15:04:56,0.015012515262517678
2019-04-04 15:04:57,0.05137362637359211
2019-04-04 15:04:58,0.047734737484702916
2019-04-04 15:04:59,-0.03359859584861424
2019-04-04 15:05:00,-0.0355985958486143
2019-04-04 15:05:01,-0.07682081807085683
2019-04-04 15:05:02,-0.06748748473753197
2019-04-04 15:05:03,-0.06815415140419806
2019-04-04 15:05:04,-0.06915415140419712
2019-04-04 15:05:05,-0.07015415140419623
2019-04-04 15:05:06,-0.07115415140419529
2019-04-04 15:05:07,-0.0721541514041944
2019-04-04 15:05:08,-0.07432081807086005
2019-04-04 15:05:09,-0.0764874847375257
2019-04-04 15:05:10,-0.06838492063495977
2019-04-04 15:05:11,-0.05838492063495754
2019-04-04 15:05:12,-0.04838492063495525
2019-04-04 15:05:13,-0.03838492063495297
2019-04-04 15:05:14,-0.028384920634950683
2019-04-04 15:05:15,-0.023551587301615107
2019-04-04 15:05:16,-0.030932539682555937
2019-04-04 15:05:17,-0.028313492063505807
2019-04-04 15:05:18,-0.025694444444455733
2019-04-04 15:05:19,-0.024361111111121714
2019-04-04 15:05:20,-0.023027777777787695
2019-04-04 15:05:21,-0.021944444444453426
2019-04-04 15:05:22,-0.011194444444461327
2019-04-04 15:05:23,-0.010444444444460133
2019-04-04 15:05:24,-0.008333333333347126
2019-04-04 15:05:25,-0.006250000000011913
2019-04-04 15:05:26,-0.004166666666676672
2019-04-04 15:05:27,-0.0015277777777865376
2019-04-04 15:05:28,0.0011111111111035965
2019-04-04 15:05:29,0.0014444444444375593
2019-04-04 15:05:30,0.0024444444444385593
2019-04-04 15:05:31,0.0026666666666615157
2019-04-04 15:05:32,0.0023333333333284967
2019-04-04 15:05:33,0.00199999999999545
2019-04-04 15:05:34,0.00199999999999545
2019-04-04 15:05:35,0.00199999999999545
2019-04-04 15:05:36,0.00199999999999545
2019-04-04 15:05:37,0.00199999999999545
2019-04-04 15:05:38,0.00199999999999545
2019-04-04 15:05:39,-0.10433333333329611
2019-04-04 15:05:40,-0.10066666666663088
2019-04-04 15:05:41,-0.09699999999996567
2019-04-04 15:05:42,-0.09333333333330043
2019-04-04 15:05:43,-0.0896666666666352
2019-04-04 15:05:44,-0.08599999999996999
2019-04-04 15:05:45,-0.08233333333330475
2019-04-04 15:05:46,-0.07899999999997256
2019-04-04 15:05:47,-0.07566666666664038
2019-04-04 15:05:48,-0.07233333333330816
2019-04-04 15:05:49,-0.06899999999997597
2019-04-04 15:05:50,-0.06566666666664378
2019-04-04 15:05:51,-0.062166666666645054
2019-04-04 15:05:52,-0.058499999999979846
2019-04-04 15:05:53,-0.05483333333331461
2019-04-04 15:05:54,-0.09285555555550112
2019-04-04 15:05:55,-0.08785555555550376
2019-04-04 15:05:56,-0.08285555555550642
2019-04-04 15:05:57,-0.07785555555550908
2019-04-04 15:05:58,-0.07285555555551174
2019-04-04 15:05:59,-0.06785555555551437
2019-04-04 15:06:00,-0.06285555555551703
2019-04-04 15:06:01,-0.05785555555551969
2019-04-04 15:06:02,0.11298571428570772
2019-04-04 15:06:03,0.10265238095238191
2019-04-04 15:06:04,0.10231904761904698
2019-04-04 15:06:05,0.10198571428571204
2019-04-04 15:06:06,0.09198571428571925
2019-04-04 15:06:07,0.08231904761905948
2019-04-04 15:06:08,0.08265238095239061
2019-04-04 15:06:09,0.07931904761905653
2019-04-04 15:06:10,0.07598571428572243
2019-04-04 15:06:11,0.07265238095238835
2019-04-04 15:06:12,0.06931904761905425
2019-04-04 15:06:13,0.056319047619062285
2019-04-04 15:06:14,0.05331904761906123
2019-04-04 15:06:15,0.05031904761906017
2019-04-04 15:06:16,0.04731904761905911
2019-04-04 15:06:17,0.044319047619058055
2019-04-04 15:06:18,0.04131904761905697
2019-04-04 15:06:19,0.008513492063470768
2019-04-04 15:06:20,0.11201349206348418
2019-04-04 15:06:21,0.10534682539681742
2019-04-04 15:06:22,0.09968015873015021
2019-04-04 15:06:23,0.04458015873013835
2019-04-04 15:06:24,0.02271349206348855
2019-04-04 15:06:25,0.01804682539682234
2019-04-04 15:06:26,0.013380158730156133
2019-04-04 15:06:27,0.008713492063489897
2019-04-04 15:06:28,0.004046825396823689
2019-04-04 15:06:29,-0.0006198412698425193
2019-04-04 15:06:30,-0.0052865079365087275
2019-04-04 15:06:31,-0.009953174603174936
2019-04-04 15:06:32,-0.010461111111112142
2019-04-04 15:06:33,-0.009794444444446077
2019-04-04 15:06:34,-0.028794444444485034
2019-04-04 15:06:35,-0.02779444444448531
2019-04-04 15:06:36,-0.027127777777818635
2019-04-04 15:06:37,-0.026627777777817913
2019-04-04 15:06:38,0.018393055555583432
2019-04-04 15:06:39,-0.04144027777775233
2019-04-04 15:06:40,-0.05994027777779046
2019-04-04 15:06:41,-0.0584402777777899
2019-04-04 15:06:42,-0.05694027777778937
2019-04-04 15:06:43,-0.05560694444445538
2019-04-04 15:06:44,-0.05427361111112136
2019-04-04 15:06:45,-0.05294027777778734
2019-04-04 15:06:46,-0.05160694444445332
2019-04-04 15:06:47,-0.050273611111119304
2019-04-04 15:06:48,-0.029718055555580547
2019-04-04 15:06:49,-0.029356944444468014
2019-04-04 15:06:50,-0.025301388888911897
2019-04-04 15:06:51,0.13419861111105744
2019-04-04 15:06:52,0.12194220085471372
2019-04-04 15:06:53,0.11911912393163737
2019-04-04 15:06:54,0.11534134615385924
2019-04-04 15:06:55,0.1113413461538591
2019-04-04 15:06:56,0.10734134615385893
2019-04-04 15:06:57,0.05340801282051516
2019-04-04 15:06:58,0.03157467948714485
2019-04-04 15:06:59,0.010324679487164173
2019-04-04 15:07:00,0.047358012820518214
2019-04-04 15:07:01,0.04502467948718508
2019-04-04 15:07:02,0.03302467948719412
2019-04-04 15:07:03,0.031024679487194062
2019-04-04 15:07:04,0.028691346153860264
2019-04-04 15:07:05,0.026358012820526577
2019-04-04 15:07:06,0.02402467948719289
2019-04-04 15:07:07,0.02152467948719211
2019-04-04 15:07:08,0.02450384615385892
2019-04-04 15:07:09,0.022337179487192327
2019-04-04 15:07:10,0.018837179487191713
2019-04-04 15:07:11,0.0153371794871911
2019-04-04 15:07:12,0.011837179487190486
2019-04-04 15:07:13,0.00817051282052339
2019-04-04 15:07:14,0.004503846153856239
2019-04-04 15:07:15,-0.11532948717948177
2019-04-04 15:07:16,0.009503846153846973
2019-04-04 15:07:17,0.054378846153801896
2019-04-04 15:07:18,0.05003162393157934
2019-04-04 15:07:19,0.04514273504269112
2019-04-04 15:07:20,0.0402538461538029
2019-04-04 15:07:21,0.039920512820469656
2019-04-04 15:07:22,0.04051025641021416
2019-04-04 15:07:23,0.021766666666642953
2019-04-04 15:07:24,0.012766666666652993
2019-04-04 15:07:25,-0.014614285714271757
2019-04-04 15:07:26,-0.0126142857142717
2019-04-04 15:07:27,-0.010680952380939357
2019-04-04 15:07:28,-0.010847619047607782
2019-04-04 15:07:29,-0.011597619047608976
2019-04-04 15:07:30,-0.010630952380942638
2019-04-04 15:07:31,-0.010297619047609563
2019-04-04 15:07:32,-0.010297619047609563
2019-04-04 15:07:33,-0.010297619047609563
2019-04-04 15:07:34,-0.010297619047609563
2019-04-04 15:07:35,-0.010297619047609563
2019-04-04 15:07:36,-0.020146103896085288
2019-04-04 15:07:37,-0.03931277056278948
2019-04-04 15:07:38,-0.03831277056278848
2019-04-04 15:07:39,-0.037312770562787534
2019-04-04 15:07:40,-0.036312770562786534
2019-04-04 15:07:41,-0.035312770562785534
2019-04-04 15:07:42,-0.04397943722944242
2019-04-04 15:07:43,-0.0426461038961084
2019-04-04 15:07:44,-0.04131277056277438
2019-04-04 15:07:45,-0.04381277056277405
2019-04-04 15:07:46,-0.04097943722944042
2019-04-04 15:07:47,-0.03818777056277395
2019-04-04 15:07:48,-0.03539610389610742
2019-04-04 15:07:49,-0.032062770562775234
2019-04-04 15:07:50,-0.028729437229443044
2019-04-04 15:07:51,-0.025396103896110855
2019-04-04 15:07:52,-0.0993961038960966
2019-04-04 15:07:53,-0.0940627705627643
2019-04-04 15:07:54,-0.08906277056276507
2019-04-04 15:07:55,-0.08568181818181281
2019-04-04 15:07:56,-0.08168181818181264
2019-04-04 15:07:57,-0.0776818181818125
2019-04-04 15:07:58,-0.016792929292920866
2019-04-04 15:07:59,-0.024459595959578667
2019-04-04 15:08:00,-0.022126262626245563
2019-04-04 15:08:01,-0.01979292929291246
2019-04-04 15:08:02,-0.017459595959579327
2019-04-04 15:08:03,-0.015126262626246223
2019-04-04 15:08:04,-0.012792929292913119
2019-04-04 15:08:05,-0.010459595959580015
2019-04-04 15:08:06,-0.008277777777762119
2019-04-04 15:08:07,0.04168888888891445
2019-04-04 15:08:08,0.041488888888913084
2019-04-04 15:08:09,0.041288888888911746
2019-04-04 15:08:10,0.04108888888891041
2019-04-04 15:08:11,0.021210101010083776
2019-04-04 15:08:12,-0.07545656565660488
2019-04-04 15:08:13,-0.07212323232327078
2019-04-04 15:08:14,-0.03032323232325007
2019-04-04 15:08:15,0.05876010101011403
2019-04-04 15:08:16,0.0578434343434463
2019-04-04 15:08:17,0.05692676767677857
2019-04-04 15:08:18,0.05601010101011086
2019-04-04 15:08:19,0.04523232323234097
2019-04-04 15:08:20,0.05434343434344191
2019-04-04 15:08:21,0.05351010101010745
2019-04-04 15:08:22,0.05001010101010683
2019-04-04 15:08:23,0.036676767676781824
