h_m_s,AEM
2019-04-04 09:40:24,-0.008821325624264482
2019-04-04 09:40:25,-0.008436710239649155
2019-04-04 09:40:26,0.002127392324451416
2019-04-04 09:40:27,0.002260725657784783
2019-04-04 09:40:28,-0.0073226076755465615
2019-04-04 09:40:29,-0.0070170521199911275
2019-04-04 09:40:30,-0.006683718786657859
2019-04-04 09:40:31,-0.006239274342213504
2019-04-04 09:40:32,-0.006257792860732178
2019-04-04 09:40:33,-0.016215705318649767
2019-04-04 09:40:34,0.0034324428295014163
2019-04-04 09:40:35,0.002765776162834646
2019-04-04 09:40:36,0.0023932271432267095
2019-04-04 09:40:37,-0.007273439523444902
2019-04-04 09:40:38,-0.007014180264185578
2019-04-04 09:40:39,0.0026895234395231463
2019-04-04 09:40:40,0.002393227143226751
2019-04-04 09:40:41,0.002096930846930356
2019-04-04 09:40:42,0.002180264180263715
2019-04-04 09:40:43,-0.0074030691530745235
2019-04-04 09:40:44,-0.006736402486407514
2019-04-04 09:40:45,0.003644549894550174
2019-04-04 09:40:46,0.003803280053280414
2019-04-04 09:40:47,0.0038508991008994846
2019-04-04 09:40:48,0.0038508991008994846
2019-04-04 09:40:49,-0.006006243756248416
2019-04-04 09:40:50,-0.005784021534026081
2019-04-04 09:40:51,-0.005561799311803745
2019-04-04 09:40:52,-0.0054506882006924995
2019-04-04 09:40:53,-0.005339577089581254
2019-04-04 09:40:54,0.0046826451326461745
2019-04-04 09:40:55,-0.005638783438780368
2019-04-04 09:40:56,-0.005857647907644925
2019-04-04 09:40:57,-0.00552431457431166
2019-04-04 09:40:58,-0.00541320346320057
2019-04-04 09:40:59,-0.005302092352089484
2019-04-04 09:41:00,-0.005282379090440697
2019-04-04 09:41:01,-0.005315712423781007
2019-04-04 09:41:02,-0.005125236233297581
2019-04-04 09:41:03,-0.004995366103427455
2019-04-04 09:41:04,-0.0046858422939037095
2019-04-04 09:41:05,-0.004185842293903806
2019-04-04 09:41:06,-0.013640387748447294
2019-04-04 09:41:07,-0.013307054415114265
2019-04-04 09:41:08,-0.013195943304010437
2019-04-04 09:41:09,0.007016822653432533
2019-04-04 09:41:10,-0.0028013591647470942
2019-04-04 09:41:11,0.007198640835251156
2019-04-04 09:41:12,0.0071986408352513916
2019-04-04 09:41:13,0.007115307501918251
2019-04-04 09:41:14,0.006781974168584986
2019-04-04 09:41:15,0.006734355120966151
2019-04-04 09:41:16,0.0066867360733473165
2019-04-04 09:41:17,-0.00302754964093626
2019-04-04 09:41:18,-0.002694216307602755
2019-04-04 09:41:19,0.007329593216211898
2019-04-04 09:41:20,-0.0025592956726820486
2019-04-04 09:41:21,-0.002448184561570879
2019-04-04 09:41:22,-0.0023370734504597097
2019-04-04 09:41:23,-0.0022259623393485403
2019-04-04 09:41:24,-0.0020259623393484374
2019-04-04 09:41:25,-0.00170453376791967
2019-04-04 09:41:26,-0.001383105196490899
2019-04-04 09:41:27,0.008228005914618457
2019-04-04 09:41:28,0.007894672581285424
2019-04-04 09:41:29,-0.0021794014927864064
2019-04-04 09:41:30,-0.0021991147544350373
2019-04-04 09:41:31,-0.0022768925322127626
2019-04-04 09:41:32,-0.0023840353893555336
2019-04-04 09:41:33,-0.002491178246498301
2019-04-04 09:41:34,-0.0024673687226885455
2019-04-04 09:41:35,-0.0026340353893549405
2019-04-04 09:41:36,-0.0028461566014759618
2019-04-04 09:41:37,-0.0031794899348089913
2019-04-04 09:41:38,-0.0032906010459199247
2019-04-04 09:41:39,-0.0031700336700333717
2019-04-04 09:41:40,-0.0030185185185182505
2019-04-04 09:41:41,-0.002851851851851734
2019-04-04 09:41:42,-0.0025185185185184686
2019-04-04 09:41:43,-0.002215488215488226
2019-04-04 09:41:44,-0.0019124579124579835
2019-04-04 09:41:45,-0.001609427609427741
2019-04-04 09:41:46,-0.0013063973063974985
2019-04-04 09:41:47,-0.0013466271914479959
2019-04-04 09:41:48,0.008471554626731676
2019-04-04 09:41:49,-0.0014358527806807991
2019-04-04 09:41:50,-0.001509926854754911
2019-04-04 09:41:51,-0.0015840009288290227
2019-04-04 09:41:52,-0.0016580750029031345
2019-04-04 09:41:53,-0.0017321490769772428
2019-04-04 09:41:54,-0.0018750062198345623
2019-04-04 09:41:55,-0.0020178633626918817
2019-04-04 09:41:56,-0.002160720505549201
2019-04-04 09:41:57,-0.0018551649499867588
2019-04-04 09:41:58,-0.01118849828332534
2019-04-04 09:41:59,-0.0011144242092532702
2019-04-04 09:42:00,-0.0010033130981421008
2019-04-04 09:42:01,-0.0008505353203643908
2019-04-04 09:42:02,-0.0008922019870311673
2019-04-04 09:42:03,-0.0009755353203644845
2019-04-04 09:42:04,0.008903252558428339
2019-04-04 09:42:05,0.01853961619478982
2019-04-04 09:42:06,0.008136838417013879
2019-04-04 09:42:07,0.007734060639235943
2019-04-04 09:42:08,0.0073312828614580106
2019-04-04 09:42:09,0.006928505083680078
2019-04-04 09:42:10,0.006525727305902142
2019-04-04 09:42:11,0.0062896161947909625
2019-04-04 09:42:12,0.00588683841701303
2019-04-04 09:42:13,0.005514363669538121
2019-04-04 09:42:14,0.005141888922063211
2019-04-04 09:42:15,-0.004952808047631985
2019-04-04 09:42:16,-0.004922505017329198
2019-04-04 09:42:17,-0.004882275132271834
2019-04-04 09:42:18,-0.004700456950453732
2019-04-04 09:42:19,0.005255970064794772
2019-04-04 09:42:20,-0.004892178083358567
2019-04-04 09:42:21,0.004904118212942739
2019-04-04 09:42:22,0.004700414509238929
2019-04-04 09:42:23,0.004496710805535119
2019-04-04 09:42:24,0.004361790170614516
2019-04-04 09:42:25,-0.005590590781771425
2019-04-04 09:42:26,0.004465309839351835
2019-04-04 09:42:27,-0.005498975874938798
2019-04-04 09:42:28,-0.005879928255891134
2019-04-04 09:42:29,-0.005927547303510205
2019-04-04 09:42:30,-0.005927547303510205
2019-04-04 09:42:31,-0.0059692139701767455
2019-04-04 09:42:32,-0.01580575243171313
2019-04-04 09:42:33,-0.005722419098374877
2019-04-04 09:42:34,-0.005517873643829444
2019-04-04 09:42:35,-0.005070903946859776
2019-04-04 09:42:36,-0.004584792835748704
2019-04-04 09:42:37,-0.004098681724637631
2019-04-04 09:42:38,-0.0039959039468668855
2019-04-04 09:42:39,-0.0038931261690890347
2019-04-04 09:42:40,-0.0037723996733554574
2019-04-04 09:42:41,-0.0036516731776289856
2019-04-04 09:42:42,-0.01291556206651603
2019-04-04 09:42:43,-0.012179450955405069
2019-04-04 09:42:44,-0.011443339844294107
2019-04-04 09:42:45,-0.010985006510960862
2019-04-04 09:42:46,-0.010651673177627597
2019-04-04 09:42:47,-0.010318339844294328
2019-04-04 09:42:48,-0.009985006510961063
2019-04-04 09:42:49,9.342486157884813e-05
2019-04-04 09:42:50,0.0002764313975265678
2019-04-04 09:42:51,0.0005149934890298739
2019-04-04 09:42:52,-0.008995107521069134
2019-04-04 09:42:53,-0.008699785883642244
2019-04-04 09:42:54,0.0014529918941406095
2019-04-04 09:42:55,0.011278388719535366
2019-04-04 09:42:56,0.011095503971433145
2019-04-04 09:42:57,0.010809789685718711
2019-04-04 09:42:58,0.0007833346592585541
2019-04-04 09:42:59,0.000756879632803513
2019-04-04 09:43:00,0.000756879632803513
2019-04-04 09:43:01,0.0006457685216992928
2019-04-04 09:43:02,0.0003850847610083995
2019-04-04 09:43:03,0.00024619587211963806
2019-04-04 09:43:04,0.00010730698323087318
2019-04-04 09:43:05,0.00013508476101585162
2019-04-04 09:43:06,0.00016286253879372117
2019-04-04 09:43:07,-7.733353964464035e-05
2019-04-04 09:43:08,0.0002226664603554411
2019-04-04 09:43:09,0.010189333127027168
2019-04-04 09:43:10,0.010138051075745124
2019-04-04 09:43:11,0.00014010235779135863
2019-04-04 09:43:12,-0.00019323097554167432
2019-04-04 09:43:13,-0.0006932309755414562
2019-04-04 09:43:14,-0.001193230975541238
2019-04-04 09:43:15,-0.0015265643088742675
2019-04-04 09:43:16,-0.001859897642207297
2019-04-04 09:43:17,-0.011859897642205072
2019-04-04 09:43:18,-0.011859897642204836
2019-04-04 09:43:19,-0.011877824813066176
2019-04-04 09:43:20,-0.011808306096488773
2019-04-04 09:43:21,-0.0017024237435497337
2019-04-04 09:43:22,-0.0019145449556710534
2019-04-04 09:43:23,-0.002151946971355626
2019-04-04 09:43:24,-0.011860280304686822
2019-04-04 09:43:25,-0.011257105701512157
2019-04-04 09:43:26,-0.0010243014687029081
2019-04-04 09:43:27,-0.0007280051724066691
2019-04-04 09:43:28,-0.0006909681353698231
2019-04-04 09:43:29,-0.0006539310983329737
2019-04-04 09:43:30,-0.0007549411993503577
2019-04-04 09:43:31,-0.0007448401892493073
2019-04-04 09:43:32,0.00922738203297788
2019-04-04 09:43:33,0.009131422437018137
2019-04-04 09:43:34,-0.000843325037727511
2019-04-04 09:43:35,-0.010980077174484695
2019-04-04 09:43:36,-0.010980077174484619
2019-04-04 09:43:37,-0.010712103318275414
2019-04-04 09:43:38,-0.010600992207164324
2019-04-04 09:43:39,-0.010156547762719768
2019-04-04 09:43:40,0.009968452237283366
2019-04-04 09:43:41,0.009915118903949974
2019-04-04 09:43:42,0.00958178557061647
2019-04-04 09:43:43,-0.010288584799756997
2019-04-04 09:43:44,-0.01015895517012734
2019-04-04 09:43:45,-0.010195992207164436
2019-04-04 09:43:46,-0.010233029244201532
2019-04-04 09:43:47,-0.010603399614571893
2019-04-04 09:43:48,-0.010603399614571893
2019-04-04 09:43:49,0.00949295892884863
2019-04-04 09:43:50,-0.010422401572714717
2019-04-04 09:43:51,-0.00036406823939031177
2019-04-04 09:43:52,-0.0003640682393900724
2019-04-04 09:43:53,0.009778866839720273
2019-04-04 09:43:54,-0.0003877998269446077
2019-04-04 09:43:55,-0.0008322442713892021
2019-04-04 09:43:56,-0.0009063183454632619
2019-04-04 09:43:57,-0.0009803924195373216
2019-04-04 09:43:58,-0.0009433553825002917
2019-04-04 09:43:59,-0.0009063183454632653
2019-04-04 09:44:00,-0.0008053082444532261
2019-04-04 09:44:01,-0.0007042981434431869
2019-04-04 09:44:02,-0.0007876314767834916
2019-04-04 09:44:03,0.009297217008070194
2019-04-04 09:44:04,0.008994186705039951
2019-04-04 09:44:05,0.008686494397347509
2019-04-04 09:44:06,0.008242049952902914
2019-04-04 09:44:07,-0.0020690611582133457
2019-04-04 09:44:08,-0.002380172269324486
2019-04-04 09:44:09,-0.00269128338043563
2019-04-04 09:44:10,-0.0024829500471021324
2019-04-04 09:44:11,-0.0021496167137686276
2019-04-04 09:44:12,-0.0018162833804351228
2019-04-04 09:44:13,-0.0017792463433980304
2019-04-04 09:44:14,0.008213346249199584
2019-04-04 09:44:15,0.00797452121727098
2019-04-04 09:44:16,0.007735696185342374
2019-04-04 09:44:17,0.0074968711534137665
2019-04-04 09:44:18,0.006887675751114802
2019-04-04 09:44:19,0.006515126731506962
2019-04-04 09:44:20,0.006066850869437996
2019-04-04 09:44:21,0.005608517536104578
2019-04-04 09:44:22,0.005441850869437697
2019-04-04 09:44:23,0.005080177455132673
2019-04-04 09:44:24,0.004641580963904615
2019-04-04 09:44:25,-0.005313974591648958
2019-04-04 09:44:26,-0.005202863480537872
2019-04-04 09:44:27,-0.005091752369426782
2019-04-04 09:44:28,-0.005091752369426782
2019-04-04 09:44:29,-0.005393339671021062
2019-04-04 09:44:30,-0.0056949269726082365
2019-04-04 09:44:31,-0.005996514274195407
2019-04-04 09:44:32,0.003947930170247176
2019-04-04 09:44:33,-0.01598540316308205
2019-04-04 09:44:34,-0.015652069829748545
2019-04-04 09:44:35,-0.01531873649641504
2019-04-04 09:44:36,-0.01498540316308154
2019-04-04 09:44:37,-0.014785403163081481
2019-04-04 09:44:38,0.005109041281365967
2019-04-04 09:44:39,-0.004721261748942204
2019-04-04 09:44:40,0.004971045943363544
2019-04-04 09:44:41,0.0047611694001606746
2019-04-04 09:44:42,-0.005340279875199871
2019-04-04 09:44:43,-0.005423613208533424
2019-04-04 09:44:44,-0.005462502097422384
2019-04-04 09:44:45,-0.0055199733617901856
2019-04-04 09:44:46,-0.005564111292831662
2019-04-04 09:44:47,0.004378417442805652
2019-04-04 09:44:48,0.004320946178437833
2019-04-04 09:44:49,0.004320946178437833
2019-04-04 09:44:50,-0.005412387154900479
2019-04-04 09:44:51,-0.005149229260156544
2019-04-04 09:44:52,-0.004982562593489899
2019-04-04 09:44:53,-0.004543966102261841
2019-04-04 09:44:54,-0.013874600380269553
2019-04-04 09:44:55,-0.013474600380269396
2019-04-04 09:44:56,-0.003224600380271201
2019-04-04 09:44:57,-0.013292782198450918
2019-04-04 09:44:58,0.006611979706314167
2019-04-04 09:44:59,-0.0032197663254369367
2019-04-04 09:45:00,0.006859598753933254
2019-04-04 09:45:01,0.006750929645264095
2019-04-04 09:45:02,0.006639818534152773
2019-04-04 09:45:03,-0.013615500614786617
2019-04-04 09:45:04,-0.0038683741779999975
2019-04-04 09:45:05,-0.0038683741780002334
2019-04-04 09:45:06,-0.0038683741780004693
2019-04-04 09:45:07,-0.0038683741780007087
2019-04-04 09:45:08,-0.0038731634500313895
2019-04-04 09:45:09,-0.003842860419728516
2019-04-04 09:45:10,0.006151106397765508
2019-04-04 09:45:11,0.005916538496530892
2019-04-04 09:45:12,-0.003940345561445048
2019-04-04 09:45:13,-0.00381534556144485
2019-04-04 09:45:14,0.006234654438560375
2019-04-04 09:45:15,0.006033104050956521
2019-04-04 09:45:16,0.006265384752717998
2019-04-04 09:45:17,0.006355128342461599
2019-04-04 09:45:18,0.006444871932205214
2019-04-04 09:45:19,0.006534615521948815
2019-04-04 09:45:20,0.006357692445025608
2019-04-04 09:45:21,0.0061842781400323794
2019-04-04 09:45:22,0.005940688396442715
2019-04-04 09:45:23,0.005697098652853047
2019-04-04 09:45:24,0.005222739678494029
2019-04-04 09:45:25,0.00464581660157086
2019-04-04 09:45:26,0.004152226857981004
2019-04-04 09:45:27,0.003709297565051624
2019-04-04 09:45:28,0.003471202326956399
2019-04-04 09:45:29,0.0032712023269562927
2019-04-04 09:45:30,0.0031600912158451268
2019-04-04 09:45:31,0.003125903181657102
2019-04-04 09:45:32,0.003125903181657102
2019-04-04 09:45:33,0.00304788899725986
2019-04-04 09:45:34,0.0029674292271448487
2019-04-04 09:45:35,-0.0071159041061864756
2019-04-04 09:45:36,-0.007199237439519793
2019-04-04 09:45:37,-0.007240904106186392
2019-04-04 09:45:38,-0.006972225945266815
2019-04-04 09:45:39,-0.007013892611933414
2019-04-04 09:45:40,0.002895070973498788
2019-04-04 09:45:41,0.002934753513181322
2019-04-04 09:45:42,0.00249308684651452
2019-04-04 09:45:43,0.0020514201798477218
2019-04-04 09:45:44,0.0016847535131810122
2019-04-04 09:45:45,0.001819637234111108
2019-04-04 09:45:46,0.0015073565323566497
2019-04-04 09:45:47,0.0013509462759463964
2019-04-04 09:45:48,0.0014641012369274245
2019-04-04 09:45:49,-0.008387547114718997
2019-04-04 09:45:50,-0.008189934382630569
2019-04-04 09:45:51,-0.007946344639040665
2019-04-04 09:45:52,-0.007702754895450761
2019-04-04 09:45:53,-0.0075147207074164404
2019-04-04 09:45:54,-0.00732668651938212
2019-04-04 09:45:55,-0.016932559141374755
2019-04-04 09:45:56,-0.016355636064451822
2019-04-04 09:45:57,-0.015511191620007466
2019-04-04 09:45:58,-0.014844524953340932
2019-04-04 09:45:59,-0.014177858286674398
2019-04-04 09:46:00,0.006260738204549705
2019-04-04 09:46:01,-0.0034376744938679656
2019-04-04 09:46:02,-0.00324719830339161
2019-04-04 09:46:03,-0.003056722112915255
2019-04-04 09:46:04,-0.00272338877958175
2019-04-04 09:46:05,-0.002640055446248197
2019-04-04 09:46:06,-0.0025567221129146438
2019-04-04 09:46:07,-0.002465055446240809
2019-04-04 09:46:08,-0.0024233887795742093
2019-04-04 09:46:09,-0.0023817221129076097
2019-04-04 09:46:10,-0.0019769602081457886
2019-04-04 09:46:11,-0.0015721983033839641
2019-04-04 09:46:12,0.01816113502994544
2019-04-04 09:46:13,0.017894468363278827
2019-04-04 09:46:14,-0.0018166427478283655
2019-04-04 09:46:15,-0.0014166427478284442
2019-04-04 09:46:16,-0.0012217709529635766
2019-04-04 09:46:17,0.00877082163962721
2019-04-04 09:46:18,0.008493849014828705
2019-04-04 09:46:19,0.017922420443405366
2019-04-04 09:46:20,0.017478201376468352
2019-04-04 09:46:21,-0.0027069838087199205
2019-04-04 09:46:22,-0.0028921689939050664
2019-04-04 09:46:23,-0.003021798623534633
2019-04-04 09:46:24,-0.0031329097346456843
2019-04-04 09:46:25,-0.013331066416664195
2019-04-04 09:46:26,0.006268933583331908
2019-04-04 09:46:27,0.005602266916665374
2019-04-04 09:46:28,0.004935600249998839
2019-04-04 09:46:29,0.004268933583332305
2019-04-04 09:46:30,0.003830337092104223
2019-04-04 09:46:31,0.003639860901627868
2019-04-04 09:46:32,0.0034493847111515125
2019-04-04 09:46:33,0.003258908520675157
2019-04-04 09:46:34,0.0029255751873416523
2019-04-04 09:46:35,0.0025922418540081475
2019-04-04 09:46:36,0.002403352965119107
2019-04-04 09:46:37,0.0021644640762301694
2019-04-04 09:46:38,0.001831130742896904
2019-04-04 09:46:39,0.001497797409563635
2019-04-04 09:46:40,-0.00846886925710794
2019-04-04 09:46:41,0.0011977974095639075
2019-04-04 09:46:42,0.0015311307428971764
2019-04-04 09:46:43,0.0018644640762304418
2019-04-04 09:46:44,0.0016422418540082626
2019-04-04 09:46:45,-0.008333948622187129
2019-04-04 09:46:46,-0.008105010893249442
2019-04-04 09:46:47,0.0020801742919407187
2019-04-04 09:46:48,0.0022653594771257606
2019-04-04 09:46:49,0.0025986928104590294
2019-04-04 09:46:50,0.0027555555555569093
2019-04-04 09:46:51,0.002607407407408554
2019-04-04 09:46:52,-0.017414303959126652
2019-04-04 09:46:53,-0.007173563218388187
2019-04-04 09:46:54,-0.0069513409961662435
2019-04-04 09:46:55,0.0027351669403396853
2019-04-04 09:46:56,-0.01703149972632995
2019-04-04 09:46:57,-0.016498166392996488
2019-04-04 09:46:58,-0.00612038861522057
2019-04-04 09:46:59,-0.005724555281887131
2019-04-04 09:47:00,-0.005391221948553626
2019-04-04 09:47:01,-0.005057888615220121
2019-04-04 09:47:02,-0.00472455528188662
2019-04-04 09:47:03,-0.004391221948553115
2019-04-04 09:47:04,-0.0040578886152196104
2019-04-04 09:47:05,0.005995444718118838
2019-04-04 09:47:06,0.005851000273674373
2019-04-04 09:47:07,0.0057065558292299125
2019-04-04 09:47:08,0.0057065558292299125
2019-04-04 09:47:09,0.0057065558292299125
2019-04-04 09:47:10,0.00556211138478532
2019-04-04 09:47:11,0.005784333607007537
2019-04-04 09:47:12,0.005784333607007537
2019-04-04 09:47:13,0.005784333607007537
2019-04-04 09:47:14,0.005784333607007537
2019-04-04 09:47:15,0.005427190749864547
2019-04-04 09:47:16,-0.004596618773943104
2019-04-04 09:47:17,-0.004374396551720904
2019-04-04 09:47:18,0.005514492337165937
2019-04-04 09:47:19,0.005514492337165937
2019-04-04 09:47:20,0.005514492337165937
2019-04-04 09:47:21,-0.004152174329498808
2019-04-04 09:47:22,-0.00394527777777471
2019-04-04 09:47:23,-0.0040008333333302545
2019-04-04 09:47:24,-0.013723055555557414
2019-04-04 09:47:25,-0.013028611111112823
2019-04-04 09:47:26,-0.003061944444441099
2019-04-04 09:47:27,-0.0031286111111078485
2019-04-04 09:47:28,-0.00303972222221904
2019-04-04 09:47:29,-0.002968888888885763
2019-04-04 09:47:30,-0.002835555555552552
2019-04-04 09:47:31,-0.002702222222219341
2019-04-04 09:47:32,-0.0025688888888861297
2019-04-04 09:47:33,-0.0024355555555529186
2019-04-04 09:47:34,-0.0023022222222197075
2019-04-04 09:47:35,-0.001888888888886324
2019-04-04 09:47:36,0.008015873015873608
2019-04-04 09:47:37,0.007920634920635532
2019-04-04 09:47:38,0.007825396825397454
2019-04-04 09:47:39,0.007730158730159375
2019-04-04 09:47:40,-0.0021031746031789887
2019-04-04 09:47:41,-0.0019920634920677013
2019-04-04 09:47:42,-0.0016587301587341965
2019-04-04 09:47:43,-0.0013253968254006918
2019-04-04 09:47:44,-0.0009920634920671904
2019-04-04 09:47:45,0.009156084656086097
2019-04-04 09:47:46,0.008970899470900903
2019-04-04 09:47:47,0.008785714285715708
2019-04-04 09:47:48,0.00893386243386388
2019-04-04 09:47:49,0.00893386243386388
2019-04-04 09:47:50,0.00893386243386388
2019-04-04 09:47:51,-0.0011994708994674391
2019-04-04 09:47:52,-0.0011937237730304702
2019-04-04 09:47:53,-0.0011937237730304702
2019-04-04 09:47:54,-0.001527057106363975
2019-04-04 09:47:55,0.007806276226967265
2019-04-04 09:47:56,0.007339609560300549
2019-04-04 09:47:57,0.0068729428936338335
2019-04-04 09:47:58,0.006406276226967118
2019-04-04 09:47:59,0.005939609560300405
2019-04-04 09:48:00,0.005472942893633689
2019-04-04 09:48:01,0.0050062762269669735
2019-04-04 09:48:02,0.004539609560300258
2019-04-04 09:48:03,0.004072942893633542
2019-04-04 09:48:04,-0.006041871921179321
2019-04-04 09:48:05,-0.006156686735994173
2019-04-04 09:48:06,0.004029460450150988
2019-04-04 09:48:07,-0.005708634787942313
2019-04-04 09:48:08,-0.005446730026037603
2019-04-04 09:48:09,-0.00518482526413289
2019-04-04 09:48:10,0.004709619180309429
2019-04-04 09:48:11,0.004376285846975924
2019-04-04 09:48:12,0.004042952513642419
