h_m_s,BNS
2019-04-04 14:06:44,-1.734723475976807e-18
2019-04-04 14:06:45,-1.734723475976807e-18
2019-04-04 14:06:46,-1.734723475976807e-18
2019-04-04 14:06:47,-1.734723475976807e-18
2019-04-04 14:06:48,-1.734723475976807e-18
2019-04-04 14:06:49,-1.734723475976807e-18
2019-04-04 14:06:50,-1.734723475976807e-18
2019-04-04 14:06:51,-1.734723475976807e-18
2019-04-04 14:06:52,-1.734723475976807e-18
2019-04-04 14:06:53,-1.734723475976807e-18
2019-04-04 14:06:54,-1.734723475976807e-18
2019-04-04 14:06:55,-1.734723475976807e-18
2019-04-04 14:06:56,-1.734723475976807e-18
2019-04-04 14:06:57,-1.734723475976807e-18
2019-04-04 14:06:58,-1.734723475976807e-18
2019-04-04 14:06:59,-1.734723475976807e-18
2019-04-04 14:07:00,-1.734723475976807e-18
2019-04-04 14:07:01,-1.734723475976807e-18
2019-04-04 14:07:02,-1.734723475976807e-18
2019-04-04 14:07:03,-1.734723475976807e-18
2019-04-04 14:07:04,-1.734723475976807e-18
2019-04-04 14:07:05,-1.734723475976807e-18
2019-04-04 14:07:06,-1.734723475976807e-18
2019-04-04 14:07:07,-1.734723475976807e-18
2019-04-04 14:07:08,-1.734723475976807e-18
2019-04-04 14:07:09,-1.734723475976807e-18
2019-04-04 14:07:10,-1.734723475976807e-18
2019-04-04 14:07:11,-1.734723475976807e-18
2019-04-04 14:07:12,-1.734723475976807e-18
2019-04-04 14:07:13,-1.734723475976807e-18
2019-04-04 14:07:14,-1.734723475976807e-18
2019-04-04 14:07:15,-1.734723475976807e-18
2019-04-04 14:07:16,-1.734723475976807e-18
2019-04-04 14:07:17,-1.734723475976807e-18
2019-04-04 14:07:18,-1.734723475976807e-18
2019-04-04 14:07:19,-1.734723475976807e-18
2019-04-04 14:07:20,-1.734723475976807e-18
2019-04-04 14:07:21,-1.734723475976807e-18
2019-04-04 14:07:22,-1.734723475976807e-18
2019-04-04 14:07:23,-1.734723475976807e-18
2019-04-04 14:07:24,-1.734723475976807e-18
2019-04-04 14:07:25,-1.734723475976807e-18
2019-04-04 14:07:26,-1.734723475976807e-18
2019-04-04 14:07:27,-1.734723475976807e-18
2019-04-04 14:07:28,-1.734723475976807e-18
2019-04-04 14:07:29,-1.734723475976807e-18
2019-04-04 14:07:30,-1.734723475976807e-18
2019-04-04 14:07:31,-1.734723475976807e-18
2019-04-04 14:07:32,-1.734723475976807e-18
2019-04-04 14:07:33,-1.734723475976807e-18
2019-04-04 14:07:34,-1.734723475976807e-18
2019-04-04 14:07:35,-1.734723475976807e-18
2019-04-04 14:07:36,-1.734723475976807e-18
2019-04-04 14:07:37,-1.734723475976807e-18
2019-04-04 14:07:38,-1.734723475976807e-18
2019-04-04 14:07:39,-1.734723475976807e-18
2019-04-04 14:07:40,-1.734723475976807e-18
2019-04-04 14:07:41,-1.734723475976807e-18
2019-04-04 14:07:42,-1.734723475976807e-18
2019-04-04 14:07:43,-1.734723475976807e-18
2019-04-04 14:07:44,-1.734723475976807e-18
2019-04-04 14:07:45,-1.734723475976807e-18
2019-04-04 14:07:46,-1.734723475976807e-18
2019-04-04 14:07:47,-1.734723475976807e-18
2019-04-04 14:07:48,-1.734723475976807e-18
2019-04-04 14:07:49,-1.734723475976807e-18
2019-04-04 14:07:50,-1.734723475976807e-18
2019-04-04 14:07:51,-1.734723475976807e-18
2019-04-04 14:07:52,-1.734723475976807e-18
2019-04-04 14:07:53,-1.734723475976807e-18
2019-04-04 14:07:54,-1.734723475976807e-18
2019-04-04 14:07:55,-1.734723475976807e-18
2019-04-04 14:07:56,-1.734723475976807e-18
2019-04-04 14:07:57,-1.734723475976807e-18
2019-04-04 14:07:58,-1.734723475976807e-18
2019-04-04 14:07:59,-3.7878787892740504e-05
2019-04-04 14:08:00,-3.7878787892266924e-05
2019-04-04 14:08:01,-3.7878787891793345e-05
2019-04-04 14:08:02,-3.7878787891319765e-05
2019-04-04 14:08:03,-3.7878787890846186e-05
2019-04-04 14:08:04,-3.7878787890372606e-05
2019-04-04 14:08:05,-3.7878787889899027e-05
2019-04-04 14:08:06,-3.787878788942371e-05
2019-04-04 14:08:07,-3.787878788895013e-05
2019-04-04 14:08:08,-3.787878788847655e-05
2019-04-04 14:08:09,-3.7878787888002974e-05
2019-04-04 14:08:10,-3.7878787887529394e-05
2019-04-04 14:08:11,-3.7878787887055815e-05
2019-04-04 14:08:12,-3.7878787886582235e-05
2019-04-04 14:08:13,-3.7878787886108656e-05
2019-04-04 14:08:14,-3.7878787885635076e-05
2019-04-04 14:08:15,-3.78787878851615e-05
2019-04-04 14:08:16,-3.787878788468792e-05
2019-04-04 14:08:17,-3.787878788421434e-05
2019-04-04 14:08:18,-3.787878788374076e-05
2019-04-04 14:08:19,-3.787878788326718e-05
2019-04-04 14:08:20,-3.78787878827936e-05
2019-04-04 14:08:21,-3.7878787882318285e-05
2019-04-04 14:08:22,-3.7878787881844705e-05
2019-04-04 14:08:23,-3.7878787881371126e-05
2019-04-04 14:08:24,-3.7878787880897546e-05
2019-04-04 14:08:25,-3.787878788042397e-05
2019-04-04 14:08:26,-3.787878787995039e-05
2019-04-04 14:08:27,-3.787878787947681e-05
2019-04-04 14:08:28,-3.787878787900323e-05
2019-04-04 14:08:29,-1.734723475976807e-18
2019-04-04 14:08:30,-1.734723475976807e-18
2019-04-04 14:08:31,-1.734723475976807e-18
2019-04-04 14:08:32,-1.734723475976807e-18
2019-04-04 14:08:33,-1.734723475976807e-18
2019-04-04 14:08:34,-1.734723475976807e-18
2019-04-04 14:08:35,-1.734723475976807e-18
2019-04-04 14:08:36,-1.734723475976807e-18
2019-04-04 14:08:37,-1.734723475976807e-18
2019-04-04 14:08:38,-1.734723475976807e-18
2019-04-04 14:08:39,-1.734723475976807e-18
2019-04-04 14:08:40,-1.734723475976807e-18
2019-04-04 14:08:41,-1.734723475976807e-18
2019-04-04 14:08:42,-1.734723475976807e-18
2019-04-04 14:08:43,-1.734723475976807e-18
2019-04-04 14:08:44,-1.734723475976807e-18
2019-04-04 14:08:45,-1.734723475976807e-18
2019-04-04 14:08:46,-1.734723475976807e-18
2019-04-04 14:08:47,-1.734723475976807e-18
2019-04-04 14:08:48,-1.734723475976807e-18
2019-04-04 14:08:49,-1.734723475976807e-18
2019-04-04 14:08:50,-1.734723475976807e-18
2019-04-04 14:08:51,-1.734723475976807e-18
2019-04-04 14:08:52,-1.734723475976807e-18
2019-04-04 14:08:53,-1.734723475976807e-18
2019-04-04 14:08:54,-1.734723475976807e-18
2019-04-04 14:08:55,-1.734723475976807e-18
2019-04-04 14:08:56,-1.734723475976807e-18
2019-04-04 14:08:57,-1.734723475976807e-18
2019-04-04 14:08:58,-1.734723475976807e-18
2019-04-04 14:08:59,-1.734723475976807e-18
2019-04-04 14:09:00,-1.734723475976807e-18
2019-04-04 14:09:01,-1.734723475976807e-18
2019-04-04 14:09:02,-1.734723475976807e-18
2019-04-04 14:09:03,-1.734723475976807e-18
2019-04-04 14:09:04,-1.734723475976807e-18
2019-04-04 14:09:05,-1.734723475976807e-18
2019-04-04 14:09:06,-1.734723475976807e-18
2019-04-04 14:09:07,-1.734723475976807e-18
2019-04-04 14:09:08,-1.734723475976807e-18
2019-04-04 14:09:09,-1.734723475976807e-18
2019-04-04 14:09:10,-1.734723475976807e-18
2019-04-04 14:09:11,-1.734723475976807e-18
2019-04-04 14:09:12,-1.734723475976807e-18
2019-04-04 14:09:13,-1.734723475976807e-18
2019-04-04 14:09:14,-1.734723475976807e-18
2019-04-04 14:09:15,-1.734723475976807e-18
2019-04-04 14:09:16,-1.734723475976807e-18
2019-04-04 14:09:17,-1.734723475976807e-18
2019-04-04 14:09:18,-1.734723475976807e-18
2019-04-04 14:09:19,-1.734723475976807e-18
2019-04-04 14:09:20,-1.734723475976807e-18
2019-04-04 14:09:21,-1.734723475976807e-18
2019-04-04 14:09:22,-1.734723475976807e-18
2019-04-04 14:09:23,-1.734723475976807e-18
2019-04-04 14:09:24,-1.734723475976807e-18
2019-04-04 14:09:25,-1.734723475976807e-18
2019-04-04 14:09:26,-1.734723475976807e-18
2019-04-04 14:09:27,-1.734723475976807e-18
2019-04-04 14:09:28,-1.734723475976807e-18
2019-04-04 14:09:29,-1.734723475976807e-18
2019-04-04 14:09:30,-1.734723475976807e-18
2019-04-04 14:09:31,-1.734723475976807e-18
2019-04-04 14:09:32,-1.734723475976807e-18
2019-04-04 14:09:33,-1.734723475976807e-18
2019-04-04 14:09:34,-1.734723475976807e-18
2019-04-04 14:09:35,-1.734723475976807e-18
2019-04-04 14:09:36,-1.734723475976807e-18
2019-04-04 14:09:37,-1.734723475976807e-18
2019-04-04 14:09:38,-1.734723475976807e-18
2019-04-04 14:09:39,-1.734723475976807e-18
2019-04-04 14:09:40,-1.734723475976807e-18
2019-04-04 14:09:41,-1.734723475976807e-18
2019-04-04 14:09:42,-1.734723475976807e-18
2019-04-04 14:09:43,-1.734723475976807e-18
2019-04-04 14:09:44,-1.734723475976807e-18
2019-04-04 14:09:45,-1.734723475976807e-18
2019-04-04 14:09:46,-1.734723475976807e-18
2019-04-04 14:09:47,-1.734723475976807e-18
2019-04-04 14:09:48,-1.734723475976807e-18
2019-04-04 14:09:49,-3.144654086656082e-05
2019-04-04 14:09:50,-3.14465408670344e-05
2019-04-04 14:09:51,-3.144654086750798e-05
2019-04-04 14:09:52,-3.144654086798156e-05
2019-04-04 14:09:53,-3.1446540868455136e-05
2019-04-04 14:09:54,-3.1446540868928716e-05
2019-04-04 14:09:55,-3.1446540869402295e-05
2019-04-04 14:09:56,-3.1446540869875875e-05
2019-04-04 14:09:57,-3.1446540870349454e-05
2019-04-04 14:09:58,-3.1446540870823034e-05
2019-04-04 14:09:59,-3.144654087129835e-05
2019-04-04 14:10:00,-3.144654087177193e-05
2019-04-04 14:10:01,-3.144654087224551e-05
2019-04-04 14:10:02,-3.1446540872719086e-05
2019-04-04 14:10:03,-3.1446540873192666e-05
2019-04-04 14:10:04,-3.1446540873666246e-05
2019-04-04 14:10:05,-3.1446540874139825e-05
2019-04-04 14:10:06,-3.1446540874613405e-05
2019-04-04 14:10:07,-3.1446540875086984e-05
2019-04-04 14:10:08,-3.1446540875560564e-05
2019-04-04 14:10:09,-3.144654087603414e-05
2019-04-04 14:10:10,-3.144654087650772e-05
2019-04-04 14:10:11,-3.14465408769813e-05
2019-04-04 14:10:12,-3.144654087745488e-05
2019-04-04 14:10:13,-3.144654087792846e-05
2019-04-04 14:10:14,-3.1446540878403775e-05
2019-04-04 14:10:15,-3.1446540878877355e-05
2019-04-04 14:10:16,-3.1446540879350934e-05
2019-04-04 14:10:17,-3.1446540879824514e-05
2019-04-04 14:10:18,-3.144654088029809e-05
2019-04-04 14:10:19,-1.734723475976807e-18
2019-04-04 14:10:20,-1.734723475976807e-18
2019-04-04 14:10:21,-1.734723475976807e-18
2019-04-04 14:10:22,-1.734723475976807e-18
2019-04-04 14:10:23,-1.734723475976807e-18
2019-04-04 14:10:24,-1.734723475976807e-18
2019-04-04 14:10:25,-1.734723475976807e-18
2019-04-04 14:10:26,-1.734723475976807e-18
2019-04-04 14:10:27,-1.734723475976807e-18
2019-04-04 14:10:28,-1.734723475976807e-18
2019-04-04 14:10:29,-1.734723475976807e-18
2019-04-04 14:10:30,-1.734723475976807e-18
2019-04-04 14:10:31,-1.734723475976807e-18
2019-04-04 14:10:32,-1.734723475976807e-18
2019-04-04 14:10:33,-1.734723475976807e-18
2019-04-04 14:10:34,-1.734723475976807e-18
2019-04-04 14:10:35,-1.734723475976807e-18
2019-04-04 14:10:36,-1.734723475976807e-18
2019-04-04 14:10:37,-1.734723475976807e-18
2019-04-04 14:10:38,-1.734723475976807e-18
2019-04-04 14:10:39,-1.734723475976807e-18
2019-04-04 14:10:40,-1.734723475976807e-18
2019-04-04 14:10:41,-1.734723475976807e-18
2019-04-04 14:10:42,-1.734723475976807e-18
2019-04-04 14:10:43,-1.734723475976807e-18
2019-04-04 14:10:44,-1.734723475976807e-18
2019-04-04 14:10:45,-1.734723475976807e-18
2019-04-04 14:10:46,-1.734723475976807e-18
2019-04-04 14:10:47,-1.734723475976807e-18
2019-04-04 14:10:48,-1.734723475976807e-18
2019-04-04 14:10:49,-1.734723475976807e-18
2019-04-04 14:10:50,-1.734723475976807e-18
2019-04-04 14:10:51,-1.734723475976807e-18
2019-04-04 14:10:52,-1.734723475976807e-18
2019-04-04 14:10:53,-1.734723475976807e-18
2019-04-04 14:10:54,-1.734723475976807e-18
2019-04-04 14:10:55,-1.734723475976807e-18
2019-04-04 14:10:56,-1.734723475976807e-18
2019-04-04 14:10:57,-1.734723475976807e-18
2019-04-04 14:10:58,-1.734723475976807e-18
2019-04-04 14:10:59,-1.734723475976807e-18
2019-04-04 14:11:00,-1.734723475976807e-18
2019-04-04 14:11:01,-1.734723475976807e-18
2019-04-04 14:11:02,-1.734723475976807e-18
2019-04-04 14:11:03,-1.734723475976807e-18
2019-04-04 14:11:04,-1.734723475976807e-18
2019-04-04 14:11:05,-1.734723475976807e-18
2019-04-04 14:11:06,-5.432098766831525e-05
2019-04-04 14:11:07,-5.432098766784167e-05
2019-04-04 14:11:08,-5.432098766736809e-05
2019-04-04 14:11:09,-5.432098766689451e-05
2019-04-04 14:11:10,-5.4320987666420933e-05
2019-04-04 14:11:11,-5.4320987665947354e-05
2019-04-04 14:11:12,-5.4320987665473774e-05
2019-04-04 14:11:13,-5.4320987665000195e-05
2019-04-04 14:11:14,-5.4320987664526615e-05
2019-04-04 14:11:15,-5.4320987664053036e-05
2019-04-04 14:11:16,-5.4320987663579456e-05
2019-04-04 14:11:17,-5.432098766310588e-05
2019-04-04 14:11:18,-5.43209876626323e-05
2019-04-04 14:11:19,-5.432098766215872e-05
2019-04-04 14:11:20,-5.4320987661683404e-05
2019-04-04 14:11:21,-5.4320987661209824e-05
2019-04-04 14:11:22,-5.4320987660736245e-05
2019-04-04 14:11:23,-5.4320987660262665e-05
2019-04-04 14:11:24,-5.4320987659789086e-05
2019-04-04 14:11:25,-5.4320987659315506e-05
2019-04-04 14:11:26,-5.4320987658841927e-05
2019-04-04 14:11:27,-5.432098765836835e-05
2019-04-04 14:11:28,-5.432098765789477e-05
2019-04-04 14:11:29,-5.432098765742119e-05
2019-04-04 14:11:30,-5.432098765694761e-05
2019-04-04 14:11:31,-5.432098765647403e-05
2019-04-04 14:11:32,-5.432098765600045e-05
2019-04-04 14:11:33,-5.432098765552687e-05
2019-04-04 14:11:34,-5.432098765505329e-05
2019-04-04 14:11:35,-5.4320987654577976e-05
2019-04-04 14:11:36,-1.734723475976807e-18
2019-04-04 14:11:37,-1.734723475976807e-18
2019-04-04 14:11:38,-1.734723475976807e-18
2019-04-04 14:11:39,-1.734723475976807e-18
2019-04-04 14:11:40,-1.734723475976807e-18
2019-04-04 14:11:41,-1.734723475976807e-18
2019-04-04 14:11:42,-1.734723475976807e-18
2019-04-04 14:11:43,-1.734723475976807e-18
2019-04-04 14:11:44,-1.734723475976807e-18
2019-04-04 14:11:45,-1.734723475976807e-18
2019-04-04 14:11:46,-1.734723475976807e-18
2019-04-04 14:11:47,-1.734723475976807e-18
2019-04-04 14:11:48,-1.734723475976807e-18
2019-04-04 14:11:49,-1.734723475976807e-18
2019-04-04 14:11:50,-1.734723475976807e-18
2019-04-04 14:11:51,-1.734723475976807e-18
2019-04-04 14:11:52,-1.734723475976807e-18
2019-04-04 14:11:53,-1.734723475976807e-18
2019-04-04 14:11:54,-1.734723475976807e-18
2019-04-04 14:11:55,-1.734723475976807e-18
2019-04-04 14:11:56,-1.734723475976807e-18
2019-04-04 14:11:57,-1.734723475976807e-18
2019-04-04 14:11:58,-1.734723475976807e-18
2019-04-04 14:11:59,-1.734723475976807e-18
2019-04-04 14:12:00,-1.734723475976807e-18
2019-04-04 14:12:01,-1.734723475976807e-18
2019-04-04 14:12:02,-1.734723475976807e-18
2019-04-04 14:12:03,-1.734723475976807e-18
2019-04-04 14:12:04,-1.734723475976807e-18
2019-04-04 14:12:05,-1.734723475976807e-18
2019-04-04 14:12:06,-1.734723475976807e-18
2019-04-04 14:12:07,-1.734723475976807e-18
2019-04-04 14:12:08,-1.734723475976807e-18
2019-04-04 14:12:09,-1.734723475976807e-18
2019-04-04 14:12:10,-1.734723475976807e-18
2019-04-04 14:12:11,-1.734723475976807e-18
2019-04-04 14:12:12,-1.734723475976807e-18
2019-04-04 14:12:13,-1.734723475976807e-18
2019-04-04 14:12:14,-1.734723475976807e-18
2019-04-04 14:12:15,-1.734723475976807e-18
2019-04-04 14:12:16,-1.734723475976807e-18
2019-04-04 14:12:17,-1.734723475976807e-18
2019-04-04 14:12:18,-1.734723475976807e-18
2019-04-04 14:12:19,-1.734723475976807e-18
2019-04-04 14:12:20,-1.734723475976807e-18
2019-04-04 14:12:21,-1.734723475976807e-18
2019-04-04 14:12:22,-1.734723475976807e-18
2019-04-04 14:12:23,-1.734723475976807e-18
2019-04-04 14:12:24,-1.734723475976807e-18
2019-04-04 14:12:25,-1.734723475976807e-18
2019-04-04 14:12:26,-1.734723475976807e-18
2019-04-04 14:12:27,-1.734723475976807e-18
2019-04-04 14:12:28,-1.734723475976807e-18
2019-04-04 14:12:29,-1.734723475976807e-18
2019-04-04 14:12:30,-1.734723475976807e-18
2019-04-04 14:12:31,-1.734723475976807e-18
2019-04-04 14:12:32,-1.734723475976807e-18
2019-04-04 14:12:33,-1.734723475976807e-18
2019-04-04 14:12:34,-1.734723475976807e-18
2019-04-04 14:12:35,-1.734723475976807e-18
2019-04-04 14:12:36,-1.734723475976807e-18
2019-04-04 14:12:37,-1.734723475976807e-18
2019-04-04 14:12:38,-1.734723475976807e-18
2019-04-04 14:12:39,-1.734723475976807e-18
2019-04-04 14:12:40,-1.734723475976807e-18
2019-04-04 14:12:41,-1.734723475976807e-18
2019-04-04 14:12:42,-1.734723475976807e-18
2019-04-04 14:12:43,-1.734723475976807e-18
2019-04-04 14:12:44,-1.734723475976807e-18
2019-04-04 14:12:45,-1.734723475976807e-18
2019-04-04 14:12:46,-1.734723475976807e-18
2019-04-04 14:12:47,-1.734723475976807e-18
2019-04-04 14:12:48,-1.734723475976807e-18
2019-04-04 14:12:49,-1.734723475976807e-18
2019-04-04 14:12:50,-1.734723475976807e-18
2019-04-04 14:12:51,-1.734723475976807e-18
2019-04-04 14:12:52,-1.734723475976807e-18
2019-04-04 14:12:53,-1.734723475976807e-18
2019-04-04 14:12:54,-1.734723475976807e-18
2019-04-04 14:12:55,-1.734723475976807e-18
2019-04-04 14:12:56,-1.734723475976807e-18
2019-04-04 14:12:57,-1.734723475976807e-18
2019-04-04 14:12:58,-1.734723475976807e-18
2019-04-04 14:12:59,-1.734723475976807e-18
2019-04-04 14:13:00,-1.734723475976807e-18
2019-04-04 14:13:01,-1.734723475976807e-18
2019-04-04 14:13:02,-1.734723475976807e-18
2019-04-04 14:13:03,-1.734723475976807e-18
2019-04-04 14:13:04,-1.734723475976807e-18
2019-04-04 14:13:05,-1.734723475976807e-18
2019-04-04 14:13:06,-1.734723475976807e-18
2019-04-04 14:13:07,-1.734723475976807e-18
2019-04-04 14:13:08,-1.734723475976807e-18
2019-04-04 14:13:09,-1.734723475976807e-18
2019-04-04 14:13:10,-1.734723475976807e-18
2019-04-04 14:13:11,-1.734723475976807e-18
2019-04-04 14:13:12,-1.734723475976807e-18
2019-04-04 14:13:13,-1.734723475976807e-18
2019-04-04 14:13:14,-1.734723475976807e-18
2019-04-04 14:13:15,-1.734723475976807e-18
2019-04-04 14:13:16,-1.734723475976807e-18
2019-04-04 14:13:17,-1.734723475976807e-18
2019-04-04 14:13:18,-1.734723475976807e-18
2019-04-04 14:13:19,-1.734723475976807e-18
2019-04-04 14:13:20,-1.734723475976807e-18
2019-04-04 14:13:21,-1.734723475976807e-18
2019-04-04 14:13:22,-1.734723475976807e-18
2019-04-04 14:13:23,-1.734723475976807e-18
2019-04-04 14:13:24,-1.734723475976807e-18
2019-04-04 14:13:25,-1.734723475976807e-18
2019-04-04 14:13:26,-1.734723475976807e-18
2019-04-04 14:13:27,-1.734723475976807e-18
2019-04-04 14:13:28,-1.734723475976807e-18
2019-04-04 14:13:29,-1.734723475976807e-18
2019-04-04 14:13:30,-1.734723475976807e-18
2019-04-04 14:13:31,-1.734723475976807e-18
2019-04-04 14:13:32,-1.734723475976807e-18
2019-04-04 14:13:33,-1.734723475976807e-18
2019-04-04 14:13:34,-1.734723475976807e-18
2019-04-04 14:13:35,-1.734723475976807e-18
2019-04-04 14:13:36,-1.734723475976807e-18
2019-04-04 14:13:37,-1.734723475976807e-18
2019-04-04 14:13:38,-1.734723475976807e-18
2019-04-04 14:13:39,-1.734723475976807e-18
2019-04-04 14:13:40,-1.734723475976807e-18
2019-04-04 14:13:41,-1.734723475976807e-18
2019-04-04 14:13:42,-1.734723475976807e-18
2019-04-04 14:13:43,-1.734723475976807e-18
2019-04-04 14:13:44,-1.734723475976807e-18
2019-04-04 14:13:45,-1.734723475976807e-18
2019-04-04 14:13:46,-1.734723475976807e-18
2019-04-04 14:13:47,-1.734723475976807e-18
2019-04-04 14:13:48,-1.734723475976807e-18
2019-04-04 14:13:49,-1.734723475976807e-18
2019-04-04 14:13:50,-1.734723475976807e-18
2019-04-04 14:13:51,-1.734723475976807e-18
2019-04-04 14:13:52,-1.734723475976807e-18
2019-04-04 14:13:53,-1.734723475976807e-18
2019-04-04 14:13:54,-1.734723475976807e-18
2019-04-04 14:13:55,-1.734723475976807e-18
2019-04-04 14:13:56,-1.734723475976807e-18
2019-04-04 14:13:57,-6.349206349209706e-05
2019-04-04 14:13:58,-6.349206349209706e-05
2019-04-04 14:13:59,-6.349206349209706e-05
2019-04-04 14:14:00,-6.349206349209706e-05
2019-04-04 14:14:01,-6.349206349209706e-05
2019-04-04 14:14:02,-6.349206349209706e-05
2019-04-04 14:14:03,-6.349206349209706e-05
2019-04-04 14:14:04,-6.349206349209706e-05
2019-04-04 14:14:05,-6.349206349209706e-05
2019-04-04 14:14:06,-6.349206349209706e-05
2019-04-04 14:14:07,-6.349206349209706e-05
2019-04-04 14:14:08,-6.349206349209706e-05
2019-04-04 14:14:09,-6.349206349209706e-05
2019-04-04 14:14:10,-6.349206349209706e-05
2019-04-04 14:14:11,-6.349206349209706e-05
2019-04-04 14:14:12,-6.349206349209706e-05
2019-04-04 14:14:13,-6.349206349209706e-05
2019-04-04 14:14:14,-6.349206349209706e-05
2019-04-04 14:14:15,-6.349206349209706e-05
2019-04-04 14:14:16,-6.349206349209706e-05
2019-04-04 14:14:17,-6.349206349209706e-05
2019-04-04 14:14:18,-6.349206349209706e-05
2019-04-04 14:14:19,-6.349206349209706e-05
2019-04-04 14:14:20,-6.349206349209706e-05
2019-04-04 14:14:21,-6.349206349209706e-05
2019-04-04 14:14:22,-6.349206349209706e-05
2019-04-04 14:14:23,-6.349206349209706e-05
2019-04-04 14:14:24,-6.349206349209706e-05
2019-04-04 14:14:25,-6.349206349209706e-05
2019-04-04 14:14:26,-6.349206349209706e-05
2019-04-04 14:14:27,-1.734723475976807e-18
2019-04-04 14:14:28,-1.734723475976807e-18
2019-04-04 14:14:29,-1.734723475976807e-18
2019-04-04 14:14:30,-1.734723475976807e-18
2019-04-04 14:14:31,-1.734723475976807e-18
2019-04-04 14:14:32,-1.734723475976807e-18
2019-04-04 14:14:33,-1.734723475976807e-18
2019-04-04 14:14:34,-1.734723475976807e-18
2019-04-04 14:14:35,-1.734723475976807e-18
2019-04-04 14:14:36,-1.734723475976807e-18
2019-04-04 14:14:37,-1.734723475976807e-18
2019-04-04 14:14:38,-1.734723475976807e-18
2019-04-04 14:14:39,-1.734723475976807e-18
2019-04-04 14:14:40,-1.734723475976807e-18
2019-04-04 14:14:41,-2.2727272713312166e-05
2019-04-04 14:14:42,-2.2727272713785746e-05
2019-04-04 14:14:43,-2.2727272714259325e-05
2019-04-04 14:14:44,-2.2727272714732905e-05
2019-04-04 14:14:45,-7.034632033420946e-05
2019-04-04 14:14:46,-0.00011796536795368774
2019-04-04 14:14:47,-0.00011796536795416132
2019-04-04 14:14:48,-0.0001179653679546349
2019-04-04 14:14:49,-0.00011796536795510848
2019-04-04 14:14:50,-0.00011796536795558206
2019-04-04 14:14:51,-0.00011796536795605564
2019-04-04 14:14:52,-0.00011796536795652922
2019-04-04 14:14:53,-0.0001179653679570028
2019-04-04 14:14:54,-0.00011796536795747638
2019-04-04 14:14:55,-0.00011796536795794996
2019-04-04 14:14:56,-0.00011796536795842354
2019-04-04 14:14:57,-0.00011796536795889885
2019-04-04 14:14:58,-0.00011796536795937243
2019-04-04 14:14:59,-0.00011796536795984601
2019-04-04 14:15:00,-0.00011796536796031959
2019-04-04 14:15:01,-0.00011796536796079317
2019-04-04 14:15:02,-0.00011796536796126675
2019-04-04 14:15:03,-0.00011796536796174033
2019-04-04 14:15:04,-0.00011796536796221391
2019-04-04 14:15:05,-0.00011796536796268749
2019-04-04 14:15:06,-0.00011796536796316107
2019-04-04 14:15:07,-0.00011796536796363465
2019-04-04 14:15:08,-0.00011796536796410823
2019-04-04 14:15:09,-0.0001179653679645818
2019-04-04 14:15:10,-0.00011796536796505538
2019-04-04 14:15:11,-9.523809523800941e-05
2019-04-04 14:15:12,-9.523809523800941e-05
2019-04-04 14:15:13,-9.523809523800941e-05
2019-04-04 14:15:14,-9.523809523800941e-05
2019-04-04 14:15:15,-4.761904761900644e-05
2019-04-04 14:15:16,-1.734723475976807e-18
2019-04-04 14:15:17,-1.734723475976807e-18
2019-04-04 14:15:18,-1.734723475976807e-18
2019-04-04 14:15:19,-1.734723475976807e-18
2019-04-04 14:15:20,-1.734723475976807e-18
2019-04-04 14:15:21,-1.734723475976807e-18
2019-04-04 14:15:22,-1.734723475976807e-18
2019-04-04 14:15:23,-1.734723475976807e-18
2019-04-04 14:15:24,-1.734723475976807e-18
2019-04-04 14:15:25,-1.734723475976807e-18
2019-04-04 14:15:26,-1.734723475976807e-18
2019-04-04 14:15:27,-1.734723475976807e-18
2019-04-04 14:15:28,-1.734723475976807e-18
2019-04-04 14:15:29,-1.734723475976807e-18
2019-04-04 14:15:30,-1.734723475976807e-18
2019-04-04 14:15:31,-1.734723475976807e-18
2019-04-04 14:15:32,-1.734723475976807e-18
2019-04-04 14:15:33,-1.734723475976807e-18
2019-04-04 14:15:34,-1.734723475976807e-18
2019-04-04 14:15:35,-1.734723475976807e-18
2019-04-04 14:15:36,-1.734723475976807e-18
2019-04-04 14:15:37,-1.734723475976807e-18
2019-04-04 14:15:38,-1.734723475976807e-18
2019-04-04 14:15:39,-1.734723475976807e-18
2019-04-04 14:15:40,-1.734723475976807e-18
2019-04-04 14:15:41,-1.734723475976807e-18
2019-04-04 14:15:42,-1.734723475976807e-18
2019-04-04 14:15:43,-1.734723475976807e-18
2019-04-04 14:15:44,-1.734723475976807e-18
2019-04-04 14:15:45,-1.734723475976807e-18
2019-04-04 14:15:46,-1.734723475976807e-18
2019-04-04 14:15:47,-1.734723475976807e-18
2019-04-04 14:15:48,-1.734723475976807e-18
2019-04-04 14:15:49,-1.734723475976807e-18
2019-04-04 14:15:50,-1.734723475976807e-18
2019-04-04 14:15:51,-1.734723475976807e-18
2019-04-04 14:15:52,-1.734723475976807e-18
2019-04-04 14:15:53,-1.734723475976807e-18
2019-04-04 14:15:54,-1.734723475976807e-18
2019-04-04 14:15:55,-1.734723475976807e-18
2019-04-04 14:15:56,-1.734723475976807e-18
2019-04-04 14:15:57,-1.734723475976807e-18
2019-04-04 14:15:58,-1.734723475976807e-18
2019-04-04 14:15:59,-1.734723475976807e-18
2019-04-04 14:16:00,-1.734723475976807e-18
2019-04-04 14:16:01,-1.734723475976807e-18
