h_m_s,G
2019-04-04 10:53:18,-1.734723475976807e-18
2019-04-04 10:53:19,-1.734723475976807e-18
2019-04-04 10:53:20,-1.734723475976807e-18
2019-04-04 10:53:21,-1.734723475976807e-18
2019-04-04 10:53:22,-1.734723475976807e-18
2019-04-04 10:53:23,-1.734723475976807e-18
2019-04-04 10:53:24,-1.734723475976807e-18
2019-04-04 10:53:25,-1.734723475976807e-18
2019-04-04 10:53:26,-1.734723475976807e-18
2019-04-04 10:53:27,-1.734723475976807e-18
2019-04-04 10:53:28,-1.734723475976807e-18
2019-04-04 10:53:29,-1.734723475976807e-18
2019-04-04 10:53:30,-1.734723475976807e-18
2019-04-04 10:53:31,-1.734723475976807e-18
2019-04-04 10:53:32,-1.734723475976807e-18
2019-04-04 10:53:33,-1.734723475976807e-18
2019-04-04 10:53:34,-1.734723475976807e-18
2019-04-04 10:53:35,-1.734723475976807e-18
2019-04-04 10:53:36,-1.734723475976807e-18
2019-04-04 10:53:37,-1.734723475976807e-18
2019-04-04 10:53:38,-1.734723475976807e-18
2019-04-04 10:53:39,-1.734723475976807e-18
2019-04-04 10:53:40,-1.734723475976807e-18
2019-04-04 10:53:41,-1.734723475976807e-18
2019-04-04 10:53:42,-1.734723475976807e-18
2019-04-04 10:53:43,-1.734723475976807e-18
2019-04-04 10:53:44,-1.734723475976807e-18
2019-04-04 10:53:45,-1.734723475976807e-18
2019-04-04 10:53:46,-1.734723475976807e-18
2019-04-04 10:53:47,-1.734723475976807e-18
2019-04-04 10:53:48,-1.734723475976807e-18
2019-04-04 10:53:49,-1.734723475976807e-18
2019-04-04 10:53:50,-1.734723475976807e-18
2019-04-04 10:53:51,-1.734723475976807e-18
2019-04-04 10:53:52,-1.734723475976807e-18
2019-04-04 10:53:53,-1.734723475976807e-18
2019-04-04 10:53:54,-1.734723475976807e-18
2019-04-04 10:53:55,-1.734723475976807e-18
2019-04-04 10:53:56,-1.734723475976807e-18
2019-04-04 10:53:57,-1.734723475976807e-18
2019-04-04 10:53:58,-1.734723475976807e-18
2019-04-04 10:53:59,-1.734723475976807e-18
2019-04-04 10:54:00,-1.734723475976807e-18
2019-04-04 10:54:01,-1.734723475976807e-18
2019-04-04 10:54:02,-1.734723475976807e-18
2019-04-04 10:54:03,-2.380952380952664e-05
2019-04-04 10:54:04,-2.380952380952664e-05
2019-04-04 10:54:05,-2.380952380952664e-05
2019-04-04 10:54:06,-2.380952380952664e-05
2019-04-04 10:54:07,-2.380952380952664e-05
2019-04-04 10:54:08,-2.380952380952664e-05
2019-04-04 10:54:09,-2.380952380952664e-05
2019-04-04 10:54:10,-2.380952380952664e-05
2019-04-04 10:54:11,-2.380952380952664e-05
2019-04-04 10:54:12,-2.380952380952664e-05
2019-04-04 10:54:13,-2.380952380952664e-05
2019-04-04 10:54:14,-2.380952380952664e-05
2019-04-04 10:54:15,-2.380952380952664e-05
2019-04-04 10:54:16,-2.380952380952664e-05
2019-04-04 10:54:17,-2.380952380952664e-05
2019-04-04 10:54:18,-2.380952380952664e-05
2019-04-04 10:54:19,-2.380952380952664e-05
2019-04-04 10:54:20,-2.380952380952664e-05
2019-04-04 10:54:21,-2.380952380952664e-05
2019-04-04 10:54:22,-2.380952380952664e-05
2019-04-04 10:54:23,-2.380952380952664e-05
2019-04-04 10:54:24,-2.380952380952664e-05
2019-04-04 10:54:25,-2.380952380952664e-05
2019-04-04 10:54:26,-2.380952380952664e-05
2019-04-04 10:54:27,-2.380952380952664e-05
2019-04-04 10:54:28,-2.380952380952664e-05
2019-04-04 10:54:29,-2.380952380952664e-05
2019-04-04 10:54:30,-2.380952380952664e-05
2019-04-04 10:54:31,-2.380952380952664e-05
2019-04-04 10:54:32,-2.380952380952664e-05
2019-04-04 10:54:33,-1.734723475976807e-18
2019-04-04 10:54:34,-1.734723475976807e-18
2019-04-04 10:54:35,-1.734723475976807e-18
2019-04-04 10:54:36,-1.734723475976807e-18
2019-04-04 10:54:37,-1.734723475976807e-18
2019-04-04 10:54:38,-1.734723475976807e-18
2019-04-04 10:54:39,-1.734723475976807e-18
2019-04-04 10:54:40,-1.734723475976807e-18
2019-04-04 10:54:41,-1.734723475976807e-18
2019-04-04 10:54:42,-1.734723475976807e-18
2019-04-04 10:54:43,-1.734723475976807e-18
2019-04-04 10:54:44,-1.734723475976807e-18
2019-04-04 10:54:45,-1.734723475976807e-18
2019-04-04 10:54:46,-1.734723475976807e-18
2019-04-04 10:54:47,-1.734723475976807e-18
2019-04-04 10:54:48,-1.734723475976807e-18
2019-04-04 10:54:49,-1.734723475976807e-18
2019-04-04 10:54:50,-1.734723475976807e-18
2019-04-04 10:54:51,-1.734723475976807e-18
2019-04-04 10:54:52,-1.734723475976807e-18
2019-04-04 10:54:53,-1.734723475976807e-18
2019-04-04 10:54:54,-1.734723475976807e-18
2019-04-04 10:54:55,-1.734723475976807e-18
2019-04-04 10:54:56,-1.734723475976807e-18
2019-04-04 10:54:57,-1.734723475976807e-18
2019-04-04 10:54:58,-1.734723475976807e-18
2019-04-04 10:54:59,-1.734723475976807e-18
2019-04-04 10:55:00,-1.734723475976807e-18
2019-04-04 10:55:01,-1.734723475976807e-18
2019-04-04 10:55:02,-1.734723475976807e-18
2019-04-04 10:55:03,-1.734723475976807e-18
2019-04-04 10:55:04,-1.734723475976807e-18
2019-04-04 10:55:05,-1.734723475976807e-18
2019-04-04 10:55:06,-1.734723475976807e-18
2019-04-04 10:55:07,-1.734723475976807e-18
2019-04-04 10:55:08,-1.734723475976807e-18
2019-04-04 10:55:09,-1.734723475976807e-18
2019-04-04 10:55:10,-1.734723475976807e-18
2019-04-04 10:55:11,-1.734723475976807e-18
2019-04-04 10:55:12,-1.734723475976807e-18
2019-04-04 10:55:13,-1.734723475976807e-18
2019-04-04 10:55:14,-1.734723475976807e-18
2019-04-04 10:55:15,-1.734723475976807e-18
2019-04-04 10:55:16,-1.734723475976807e-18
2019-04-04 10:55:17,-1.734723475976807e-18
2019-04-04 10:55:18,-1.734723475976807e-18
2019-04-04 10:55:19,-1.734723475976807e-18
2019-04-04 10:55:20,-1.734723475976807e-18
2019-04-04 10:55:21,-1.734723475976807e-18
2019-04-04 10:55:22,-1.734723475976807e-18
2019-04-04 10:55:23,-1.734723475976807e-18
2019-04-04 10:55:24,-1.734723475976807e-18
2019-04-04 10:55:25,-1.734723475976807e-18
2019-04-04 10:55:26,-1.734723475976807e-18
2019-04-04 10:55:27,-1.734723475976807e-18
2019-04-04 10:55:28,-1.734723475976807e-18
2019-04-04 10:55:29,-1.734723475976807e-18
2019-04-04 10:55:30,-1.734723475976807e-18
2019-04-04 10:55:31,-1.734723475976807e-18
2019-04-04 10:55:32,-1.734723475976807e-18
2019-04-04 10:55:33,-1.734723475976807e-18
2019-04-04 10:55:34,-1.734723475976807e-18
2019-04-04 10:55:35,-1.734723475976807e-18
2019-04-04 10:55:36,-1.734723475976807e-18
2019-04-04 10:55:37,-1.734723475976807e-18
2019-04-04 10:55:38,-1.734723475976807e-18
2019-04-04 10:55:39,-1.734723475976807e-18
2019-04-04 10:55:40,-1.734723475976807e-18
2019-04-04 10:55:41,-1.734723475976807e-18
2019-04-04 10:55:42,-1.734723475976807e-18
2019-04-04 10:55:43,-1.734723475976807e-18
2019-04-04 10:55:44,-1.734723475976807e-18
2019-04-04 10:55:45,-1.734723475976807e-18
2019-04-04 10:55:46,-1.734723475976807e-18
2019-04-04 10:55:47,-1.734723475976807e-18
2019-04-04 10:55:48,-1.734723475976807e-18
2019-04-04 10:55:49,-1.734723475976807e-18
2019-04-04 10:55:50,-1.734723475976807e-18
2019-04-04 10:55:51,-1.734723475976807e-18
2019-04-04 10:55:52,-1.734723475976807e-18
2019-04-04 10:55:53,-1.734723475976807e-18
2019-04-04 10:55:54,-1.734723475976807e-18
2019-04-04 10:55:55,-1.734723475976807e-18
2019-04-04 10:55:56,-1.734723475976807e-18
2019-04-04 10:55:57,-1.734723475976807e-18
2019-04-04 10:55:58,-1.734723475976807e-18
2019-04-04 10:55:59,-1.734723475976807e-18
2019-04-04 10:56:00,-1.734723475976807e-18
2019-04-04 10:56:01,-1.734723475976807e-18
2019-04-04 10:56:02,-1.734723475976807e-18
2019-04-04 10:56:03,-1.734723475976807e-18
2019-04-04 10:56:04,-1.734723475976807e-18
2019-04-04 10:56:05,-1.734723475976807e-18
2019-04-04 10:56:06,-1.734723475976807e-18
2019-04-04 10:56:07,-1.734723475976807e-18
2019-04-04 10:56:08,-1.734723475976807e-18
2019-04-04 10:56:09,-1.734723475976807e-18
2019-04-04 10:56:10,-1.734723475976807e-18
2019-04-04 10:56:11,-1.734723475976807e-18
2019-04-04 10:56:12,-1.734723475976807e-18
2019-04-04 10:56:13,-1.734723475976807e-18
2019-04-04 10:56:14,-1.734723475976807e-18
2019-04-04 10:56:15,-1.734723475976807e-18
2019-04-04 10:56:16,-1.734723475976807e-18
2019-04-04 10:56:17,-1.734723475976807e-18
2019-04-04 10:56:18,-1.734723475976807e-18
2019-04-04 10:56:19,-1.734723475976807e-18
2019-04-04 10:56:20,-1.734723475976807e-18
2019-04-04 10:56:21,-1.734723475976807e-18
2019-04-04 10:56:22,-1.734723475976807e-18
2019-04-04 10:56:23,-7.142857142857298e-05
2019-04-04 10:56:24,-7.142857142857298e-05
2019-04-04 10:56:25,-7.142857142857298e-05
2019-04-04 10:56:26,-7.142857142857298e-05
2019-04-04 10:56:27,-7.142857142857298e-05
2019-04-04 10:56:28,-7.142857142857298e-05
2019-04-04 10:56:29,-7.142857142857298e-05
2019-04-04 10:56:30,-7.142857142857298e-05
2019-04-04 10:56:31,-7.142857142857298e-05
2019-04-04 10:56:32,-7.142857142857298e-05
2019-04-04 10:56:33,-7.142857142857298e-05
2019-04-04 10:56:34,-7.142857142857298e-05
2019-04-04 10:56:35,-7.142857142857298e-05
2019-04-04 10:56:36,-7.142857142857298e-05
2019-04-04 10:56:37,-7.142857142857298e-05
2019-04-04 10:56:38,-7.142857142857298e-05
2019-04-04 10:56:39,-7.142857142857298e-05
2019-04-04 10:56:40,-7.142857142857298e-05
2019-04-04 10:56:41,-7.142857142857298e-05
2019-04-04 10:56:42,-7.142857142857298e-05
2019-04-04 10:56:43,-7.142857142857298e-05
2019-04-04 10:56:44,-7.142857142857298e-05
2019-04-04 10:56:45,-0.00010476190476190611
2019-04-04 10:56:46,-0.00013809523809523924
2019-04-04 10:56:47,-0.00013809523809523924
2019-04-04 10:56:48,-0.00013809523809523924
2019-04-04 10:56:49,-0.00013809523809523924
2019-04-04 10:56:50,-0.00013809523809523924
2019-04-04 10:56:51,-0.00013809523809523924
2019-04-04 10:56:52,-0.00013809523809523924
2019-04-04 10:56:53,-6.6666666666668e-05
2019-04-04 10:56:54,-6.6666666666668e-05
2019-04-04 10:56:55,-6.6666666666668e-05
2019-04-04 10:56:56,-6.6666666666668e-05
2019-04-04 10:56:57,-8.686868686868902e-05
2019-04-04 10:56:58,-8.686868686868902e-05
2019-04-04 10:56:59,-8.686868686868902e-05
2019-04-04 10:57:00,-8.686868686868902e-05
2019-04-04 10:57:01,-8.686868686868902e-05
2019-04-04 10:57:02,-8.686868686868902e-05
2019-04-04 10:57:03,-0.00011717171717171883
2019-04-04 10:57:04,-0.00011717171717171883
2019-04-04 10:57:05,-0.00011717171717171883
2019-04-04 10:57:06,-0.00011717171717171883
2019-04-04 10:57:07,-0.00011717171717171883
2019-04-04 10:57:08,-0.00011717171717171883
2019-04-04 10:57:09,-0.00011717171717171883
2019-04-04 10:57:10,-0.00011717171717171883
2019-04-04 10:57:11,-0.00011717171717171883
2019-04-04 10:57:12,-0.00011717171717171883
2019-04-04 10:57:13,-0.00011717171717171883
2019-04-04 10:57:14,-0.00011717171717171883
2019-04-04 10:57:15,-8.38383838383857e-05
2019-04-04 10:57:16,-5.0505050505052565e-05
2019-04-04 10:57:17,-7.431457431457747e-05
2019-04-04 10:57:18,-9.098124098124404e-05
2019-04-04 10:57:19,-9.098124098124404e-05
2019-04-04 10:57:20,-9.098124098124404e-05
2019-04-04 10:57:21,-9.098124098124404e-05
2019-04-04 10:57:22,-9.098124098124404e-05
2019-04-04 10:57:23,-9.098124098124404e-05
2019-04-04 10:57:24,-9.098124098124404e-05
2019-04-04 10:57:25,-9.098124098124404e-05
2019-04-04 10:57:26,-0.00010431457431457798
2019-04-04 10:57:27,-8.411255411255696e-05
2019-04-04 10:57:28,-8.411255411255696e-05
2019-04-04 10:57:29,-0.00010372039724981102
2019-04-04 10:57:30,-0.00010372039724981102
2019-04-04 10:57:31,-0.00010372039724981102
2019-04-04 10:57:32,-0.00010372039724981102
2019-04-04 10:57:33,-7.341736694677949e-05
2019-04-04 10:57:34,-7.341736694677949e-05
2019-04-04 10:57:35,-7.341736694677949e-05
2019-04-04 10:57:36,-7.341736694677949e-05
2019-04-04 10:57:37,-7.341736694677949e-05
2019-04-04 10:57:38,0.009593249299719681
2019-04-04 10:57:39,-0.0005734173669467695
2019-04-04 10:57:40,-0.0005734173669467695
2019-04-04 10:57:41,-0.0005734173669467695
2019-04-04 10:57:42,-0.0006567507002801006
2019-04-04 10:57:43,-0.0007400840336134317
2019-04-04 10:57:44,-0.000806750700280098
2019-04-04 10:57:45,-0.000806750700280098
2019-04-04 10:57:46,-0.0008734173669467625
2019-04-04 10:57:47,-0.0008496078431372376
2019-04-04 10:57:48,-0.000832941176470571
2019-04-04 10:57:49,-0.000832941176470571
2019-04-04 10:57:50,-0.000832941176470571
2019-04-04 10:57:51,-0.000842464985994381
2019-04-04 10:57:52,-0.000842464985994381
2019-04-04 10:57:53,-0.000842464985994381
2019-04-04 10:57:54,-0.000842464985994381
2019-04-04 10:57:55,-0.000842464985994381
2019-04-04 10:57:56,-0.000829131652661047
2019-04-04 10:57:57,-0.000829131652661047
2019-04-04 10:57:58,-0.000829131652661047
2019-04-04 10:57:59,-0.000809523809523793
2019-04-04 10:58:00,-0.000809523809523793
2019-04-04 10:58:01,-0.000809523809523793
2019-04-04 10:58:02,-0.000809523809523793
2019-04-04 10:58:03,-0.000809523809523793
2019-04-04 10:58:04,-0.000809523809523793
2019-04-04 10:58:05,-0.000809523809523793
2019-04-04 10:58:06,-0.000809523809523793
2019-04-04 10:58:07,-0.000809523809523793
2019-04-04 10:58:08,-0.00047619047619046687
2019-04-04 10:58:09,-0.0003095238095238047
2019-04-04 10:58:10,-0.0003095238095238047
2019-04-04 10:58:11,-0.0003095238095238047
2019-04-04 10:58:12,-0.00022619047619047185
2019-04-04 10:58:13,-0.00014285714285714075
2019-04-04 10:58:14,-7.619047619047623e-05
2019-04-04 10:58:15,-7.619047619047623e-05
2019-04-04 10:58:16,-9.523809523811697e-06
2019-04-04 10:58:17,-9.523809523811697e-06
2019-04-04 10:58:18,-9.523809523811697e-06
2019-04-04 10:58:19,-9.523809523811697e-06
2019-04-04 10:58:20,-9.523809523811697e-06
2019-04-04 10:58:21,-1.734723475976807e-18
2019-04-04 10:58:22,-1.734723475976807e-18
2019-04-04 10:58:23,-1.734723475976807e-18
2019-04-04 10:58:24,-1.734723475976807e-18
2019-04-04 10:58:25,-1.734723475976807e-18
2019-04-04 10:58:26,-1.734723475976807e-18
2019-04-04 10:58:27,-1.734723475976807e-18
2019-04-04 10:58:28,-1.734723475976807e-18
2019-04-04 10:58:29,-1.734723475976807e-18
2019-04-04 10:58:30,-2.2988505747128032e-05
2019-04-04 10:58:31,-2.2988505747128032e-05
2019-04-04 10:58:32,-2.2988505747128032e-05
2019-04-04 10:58:33,-2.2988505747128032e-05
2019-04-04 10:58:34,-2.2988505747128032e-05
2019-04-04 10:58:35,-2.2988505747128032e-05
2019-04-04 10:58:36,-2.2988505747128032e-05
2019-04-04 10:58:37,-2.2988505747128032e-05
2019-04-04 10:58:38,-2.2988505747128032e-05
2019-04-04 10:58:39,-2.2988505747128032e-05
2019-04-04 10:58:40,-2.2988505747128032e-05
2019-04-04 10:58:41,-2.2988505747128032e-05
2019-04-04 10:58:42,-2.2988505747128032e-05
2019-04-04 10:58:43,-2.2988505747128032e-05
2019-04-04 10:58:44,-2.2988505747128032e-05
2019-04-04 10:58:45,-2.2988505747128032e-05
2019-04-04 10:58:46,-2.2988505747128032e-05
2019-04-04 10:58:47,-2.2988505747128032e-05
2019-04-04 10:58:48,-2.2988505747128032e-05
2019-04-04 10:58:49,-2.2988505747128032e-05
2019-04-04 10:58:50,-2.2988505747128032e-05
2019-04-04 10:58:51,-2.2988505747128032e-05
2019-04-04 10:58:52,-2.2988505747128032e-05
2019-04-04 10:58:53,-2.2988505747128032e-05
2019-04-04 10:58:54,-2.2988505747128032e-05
2019-04-04 10:58:55,-2.2988505747128032e-05
2019-04-04 10:58:56,-2.2988505747128032e-05
2019-04-04 10:58:57,-2.2988505747128032e-05
2019-04-04 10:58:58,-2.2988505747128032e-05
2019-04-04 10:58:59,-2.2988505747128032e-05
2019-04-04 10:59:00,-1.734723475976807e-18
2019-04-04 10:59:01,-1.734723475976807e-18
2019-04-04 10:59:02,-1.734723475976807e-18
2019-04-04 10:59:03,-1.734723475976807e-18
2019-04-04 10:59:04,-1.734723475976807e-18
2019-04-04 10:59:05,-1.734723475976807e-18
2019-04-04 10:59:06,-1.734723475976807e-18
2019-04-04 10:59:07,-1.734723475976807e-18
2019-04-04 10:59:08,-1.734723475976807e-18
2019-04-04 10:59:09,-1.734723475976807e-18
2019-04-04 10:59:10,-1.734723475976807e-18
2019-04-04 10:59:11,-1.734723475976807e-18
2019-04-04 10:59:12,-1.734723475976807e-18
2019-04-04 10:59:13,-1.734723475976807e-18
2019-04-04 10:59:14,-1.734723475976807e-18
2019-04-04 10:59:15,-1.734723475976807e-18
2019-04-04 10:59:16,-1.734723475976807e-18
2019-04-04 10:59:17,-1.734723475976807e-18
2019-04-04 10:59:18,-1.734723475976807e-18
2019-04-04 10:59:19,-1.734723475976807e-18
2019-04-04 10:59:20,-1.734723475976807e-18
2019-04-04 10:59:21,-1.734723475976807e-18
2019-04-04 10:59:22,-1.734723475976807e-18
2019-04-04 10:59:23,-1.734723475976807e-18
2019-04-04 10:59:24,-1.734723475976807e-18
2019-04-04 10:59:25,-1.734723475976807e-18
2019-04-04 10:59:26,-1.734723475976807e-18
2019-04-04 10:59:27,-1.734723475976807e-18
2019-04-04 10:59:28,-1.734723475976807e-18
2019-04-04 10:59:29,-1.734723475976807e-18
2019-04-04 10:59:30,-1.734723475976807e-18
2019-04-04 10:59:31,-1.734723475976807e-18
2019-04-04 10:59:32,-1.734723475976807e-18
2019-04-04 10:59:33,-1.734723475976807e-18
2019-04-04 10:59:34,-1.734723475976807e-18
2019-04-04 10:59:35,-1.734723475976807e-18
2019-04-04 10:59:36,-1.734723475976807e-18
2019-04-04 10:59:37,-1.734723475976807e-18
2019-04-04 10:59:38,-1.734723475976807e-18
2019-04-04 10:59:39,-1.734723475976807e-18
2019-04-04 10:59:40,-1.734723475976807e-18
2019-04-04 10:59:41,-1.734723475976807e-18
2019-04-04 10:59:42,-1.734723475976807e-18
2019-04-04 10:59:43,-1.734723475976807e-18
2019-04-04 10:59:44,-1.734723475976807e-18
2019-04-04 10:59:45,-1.734723475976807e-18
2019-04-04 10:59:46,-1.734723475976807e-18
2019-04-04 10:59:47,-1.734723475976807e-18
2019-04-04 10:59:48,-1.734723475976807e-18
2019-04-04 10:59:49,-1.734723475976807e-18
2019-04-04 10:59:50,-1.734723475976807e-18
2019-04-04 10:59:51,-1.734723475976807e-18
2019-04-04 10:59:52,-1.734723475976807e-18
2019-04-04 10:59:53,-1.734723475976807e-18
2019-04-04 10:59:54,-1.734723475976807e-18
2019-04-04 10:59:55,-1.734723475976807e-18
2019-04-04 10:59:56,-1.734723475976807e-18
2019-04-04 10:59:57,-1.734723475976807e-18
2019-04-04 10:59:58,-1.734723475976807e-18
2019-04-04 10:59:59,-1.734723475976807e-18
2019-04-04 11:00:00,-1.734723475976807e-18
2019-04-04 11:00:01,-1.734723475976807e-18
2019-04-04 11:00:02,-1.734723475976807e-18
2019-04-04 11:00:03,-1.734723475976807e-18
2019-04-04 11:00:04,-3.174603174603205e-05
2019-04-04 11:00:05,-4.928989139515484e-05
2019-04-04 11:00:06,-6.68337510442759e-05
2019-04-04 11:00:07,-6.68337510442759e-05
2019-04-04 11:00:08,-6.68337510442759e-05
2019-04-04 11:00:09,-6.68337510442759e-05
2019-04-04 11:00:10,-6.68337510442759e-05
2019-04-04 11:00:11,-6.68337510442759e-05
2019-04-04 11:00:12,-6.68337510442759e-05
2019-04-04 11:00:13,-6.68337510442759e-05
2019-04-04 11:00:14,-6.68337510442759e-05
2019-04-04 11:00:15,-6.68337510442759e-05
2019-04-04 11:00:16,-6.68337510442759e-05
2019-04-04 11:00:17,-6.68337510442759e-05
2019-04-04 11:00:18,-6.68337510442759e-05
2019-04-04 11:00:19,-6.68337510442759e-05
2019-04-04 11:00:20,-6.68337510442759e-05
2019-04-04 11:00:21,-6.68337510442759e-05
2019-04-04 11:00:22,-6.68337510442759e-05
2019-04-04 11:00:23,-6.68337510442759e-05
2019-04-04 11:00:24,-6.68337510442759e-05
2019-04-04 11:00:25,-6.68337510442759e-05
2019-04-04 11:00:26,-6.68337510442759e-05
2019-04-04 11:00:27,-6.68337510442759e-05
2019-04-04 11:00:28,-6.68337510442759e-05
2019-04-04 11:00:29,-6.68337510442759e-05
2019-04-04 11:00:30,-6.68337510442759e-05
2019-04-04 11:00:31,-6.68337510442759e-05
2019-04-04 11:00:32,-6.68337510442759e-05
2019-04-04 11:00:33,-6.68337510442759e-05
2019-04-04 11:00:34,-5.3606237816762256e-05
2019-04-04 11:00:35,-3.60623781676412e-05
2019-04-04 11:00:36,-1.851851851852014e-05
2019-04-04 11:00:37,-1.851851851852014e-05
2019-04-04 11:00:38,-1.851851851852014e-05
2019-04-04 11:00:39,-1.851851851852014e-05
2019-04-04 11:00:40,-1.851851851852014e-05
2019-04-04 11:00:41,-1.851851851852014e-05
2019-04-04 11:00:42,-1.851851851852014e-05
2019-04-04 11:00:43,-1.851851851852014e-05
2019-04-04 11:00:44,-4.1507024265644704e-05
2019-04-04 11:00:45,-0.00011293559569421595
2019-04-04 11:00:46,-0.00011293559569421595
2019-04-04 11:00:47,-0.00011293559569421595
2019-04-04 11:00:48,-0.00011293559569421595
2019-04-04 11:00:49,-0.00011293559569421595
2019-04-04 11:00:50,-0.00011293559569421595
2019-04-04 11:00:51,-0.00011293559569421595
2019-04-04 11:00:52,-0.00011293559569421595
2019-04-04 11:00:53,-0.00017245940521802214
2019-04-04 11:00:54,-0.00023198321474183006
2019-04-04 11:00:55,-0.000291507024265638
2019-04-04 11:00:56,-0.0003510308337894459
2019-04-04 11:00:57,-0.0004105546433132521
2019-04-04 11:00:58,-0.00047007845283706
2019-04-04 11:00:59,-0.000529602262360868
2019-04-04 11:01:00,-0.000529602262360868
2019-04-04 11:01:01,-0.000529602262360868
2019-04-04 11:01:02,-0.000529602262360868
2019-04-04 11:01:03,-0.000529602262360868
2019-04-04 11:01:04,-0.0005587027914613959
2019-04-04 11:01:05,-0.0005587027914613959
2019-04-04 11:01:06,-0.0005864805692391735
2019-04-04 11:01:07,-0.0005864805692391735
2019-04-04 11:01:08,-0.0005864805692391735
2019-04-04 11:01:09,-0.0005864805692391735
2019-04-04 11:01:10,-0.0005864805692391735
