h_m_s,ABX
2019-04-04 11:07:17,-3.3471359556889665e-05
2019-04-04 11:07:18,-3.3471359556889665e-05
2019-04-04 11:07:19,-2.380952380818223e-05
2019-04-04 11:07:20,-2.380952380830019e-05
2019-04-04 11:07:21,-2.3809523808419886e-05
2019-04-04 11:07:22,-2.3809523808537847e-05
2019-04-04 11:07:23,-2.3809523808655808e-05
2019-04-04 11:07:24,-4.380952381223026e-05
2019-04-04 11:07:25,-4.380952381223026e-05
2019-04-04 11:07:26,-4.380952381223026e-05
2019-04-04 11:07:27,-4.380952381223026e-05
2019-04-04 11:07:28,-4.380952381223026e-05
2019-04-04 11:07:29,-4.380952381223026e-05
2019-04-04 11:07:30,-4.380952381223026e-05
2019-04-04 11:07:31,-2.0000000002632495e-05
2019-04-04 11:07:32,-2.0000000002514534e-05
2019-04-04 11:07:33,-2.0000000002396573e-05
2019-04-04 11:07:34,-2.0000000002276877e-05
2019-04-04 11:07:35,-2.0000000002158916e-05
2019-04-04 11:07:36,-2.0000000002040955e-05
2019-04-04 11:07:37,-2.0000000001922993e-05
2019-04-04 11:07:38,-2.0000000001803298e-05
2019-04-04 11:07:39,-2.0000000001685336e-05
2019-04-04 11:07:40,-2.0000000001567375e-05
2019-04-04 11:07:41,-2.000000000144768e-05
2019-04-04 11:07:42,-2.0000000001329718e-05
2019-04-04 11:07:43,-2.0000000001211757e-05
2019-04-04 11:07:44,-2.0000000001093796e-05
2019-04-04 11:07:45,-2.00000000009741e-05
2019-04-04 11:07:46,-2.000000000085614e-05
2019-04-04 11:07:47,-2.0000000000738177e-05
2019-04-04 11:07:48,-2.0000000000620216e-05
2019-04-04 11:07:49,-2.000000000050052e-05
2019-04-04 11:07:50,-2.000000000038256e-05
2019-04-04 11:07:51,-2.0000000000264598e-05
2019-04-04 11:07:52,-2.0000000000146637e-05
2019-04-04 11:07:53,-2.000000000002694e-05
2019-04-04 11:07:54,-5.204170427930421e-18
2019-04-04 11:07:55,-5.204170427930421e-18
2019-04-04 11:07:56,-5.204170427930421e-18
2019-04-04 11:07:57,-5.204170427930421e-18
2019-04-04 11:07:58,-5.204170427930421e-18
2019-04-04 11:07:59,-5.204170427930421e-18
2019-04-04 11:08:00,-5.204170427930421e-18
2019-04-04 11:08:01,-5.204170427930421e-18
2019-04-04 11:08:02,-5.204170427930421e-18
2019-04-04 11:08:03,-5.204170427930421e-18
2019-04-04 11:08:04,-5.204170427930421e-18
2019-04-04 11:08:05,-5.204170427930421e-18
2019-04-04 11:08:06,-5.204170427930421e-18
2019-04-04 11:08:07,-5.204170427930421e-18
2019-04-04 11:08:08,-5.204170427930421e-18
2019-04-04 11:08:09,-5.204170427930421e-18
2019-04-04 11:08:10,-5.204170427930421e-18
2019-04-04 11:08:11,-5.204170427930421e-18
2019-04-04 11:08:12,-5.204170427930421e-18
2019-04-04 11:08:13,-5.204170427930421e-18
2019-04-04 11:08:14,-5.204170427930421e-18
2019-04-04 11:08:15,-5.204170427930421e-18
2019-04-04 11:08:16,-5.204170427930421e-18
2019-04-04 11:08:17,-5.204170427930421e-18
2019-04-04 11:08:18,-5.204170427930421e-18
2019-04-04 11:08:19,-5.204170427930421e-18
2019-04-04 11:08:20,-5.204170427930421e-18
2019-04-04 11:08:21,-5.204170427930421e-18
2019-04-04 11:08:22,-5.204170427930421e-18
2019-04-04 11:08:23,-5.204170427930421e-18
2019-04-04 11:08:24,-5.204170427930421e-18
2019-04-04 11:08:25,-5.204170427930421e-18
2019-04-04 11:08:26,-5.204170427930421e-18
2019-04-04 11:08:27,-5.204170427930421e-18
2019-04-04 11:08:28,-5.204170427930421e-18
2019-04-04 11:08:29,-5.204170427930421e-18
2019-04-04 11:08:30,-5.204170427930421e-18
2019-04-04 11:08:31,-5.204170427930421e-18
2019-04-04 11:08:32,-5.204170427930421e-18
2019-04-04 11:08:33,-5.204170427930421e-18
2019-04-04 11:08:34,-5.204170427930421e-18
2019-04-04 11:08:35,-5.204170427930421e-18
2019-04-04 11:08:36,-5.204170427930421e-18
2019-04-04 11:08:37,-5.204170427930421e-18
2019-04-04 11:08:38,-5.204170427930421e-18
2019-04-04 11:08:39,-5.204170427930421e-18
2019-04-04 11:08:40,-5.204170427930421e-18
2019-04-04 11:08:41,-5.204170427930421e-18
2019-04-04 11:08:42,-5.204170427930421e-18
2019-04-04 11:08:43,-5.204170427930421e-18
2019-04-04 11:08:44,-5.204170427930421e-18
2019-04-04 11:08:45,-5.204170427930421e-18
2019-04-04 11:08:46,-5.204170427930421e-18
2019-04-04 11:08:47,-5.204170427930421e-18
2019-04-04 11:08:48,-5.204170427930421e-18
2019-04-04 11:08:49,-5.204170427930421e-18
2019-04-04 11:08:50,-5.204170427930421e-18
2019-04-04 11:08:51,-5.204170427930421e-18
2019-04-04 11:08:52,-5.204170427930421e-18
2019-04-04 11:08:53,-5.204170427930421e-18
2019-04-04 11:08:54,-5.204170427930421e-18
2019-04-04 11:08:55,-5.204170427930421e-18
2019-04-04 11:08:56,-5.204170427930421e-18
2019-04-04 11:08:57,-5.204170427930421e-18
2019-04-04 11:08:58,-5.204170427930421e-18
2019-04-04 11:08:59,-5.204170427930421e-18
2019-04-04 11:09:00,-5.204170427930421e-18
2019-04-04 11:09:01,-5.204170427930421e-18
2019-04-04 11:09:02,-5.204170427930421e-18
2019-04-04 11:09:03,-5.204170427930421e-18
2019-04-04 11:09:04,-5.204170427930421e-18
2019-04-04 11:09:05,-5.204170427930421e-18
2019-04-04 11:09:06,-5.204170427930421e-18
2019-04-04 11:09:07,-5.204170427930421e-18
2019-04-04 11:09:08,-5.204170427930421e-18
2019-04-04 11:09:09,-5.204170427930421e-18
2019-04-04 11:09:10,-5.204170427930421e-18
2019-04-04 11:09:11,-5.204170427930421e-18
2019-04-04 11:09:12,-5.204170427930421e-18
2019-04-04 11:09:13,-5.204170427930421e-18
2019-04-04 11:09:14,-5.204170427930421e-18
2019-04-04 11:09:15,-5.204170427930421e-18
2019-04-04 11:09:16,-5.204170427930421e-18
2019-04-04 11:09:17,-5.204170427930421e-18
2019-04-04 11:09:18,-5.204170427930421e-18
2019-04-04 11:09:19,-5.204170427930421e-18
2019-04-04 11:09:20,-5.204170427930421e-18
2019-04-04 11:09:21,-5.204170427930421e-18
2019-04-04 11:09:22,-5.204170427930421e-18
2019-04-04 11:09:23,-4.385964911935401e-05
2019-04-04 11:09:24,-8.830409356390921e-05
2019-04-04 11:09:25,-8.830409356402717e-05
2019-04-04 11:09:26,-8.830409356414513e-05
2019-04-04 11:09:27,-8.83040935642631e-05
2019-04-04 11:09:28,-8.830409356438279e-05
2019-04-04 11:09:29,-0.00010791193670519304
2019-04-04 11:09:30,-0.00010791193670519304
2019-04-04 11:09:31,-0.00011786218545795785
2019-04-04 11:09:32,-0.00011786218545807754
2019-04-04 11:09:33,-0.0001178621854581955
2019-04-04 11:09:34,-0.00011786218545831346
2019-04-04 11:09:35,-0.00011786218545843143
2019-04-04 11:09:36,-0.00011786218545855112
2019-04-04 11:09:37,-0.00011786218545866908
2019-04-04 11:09:38,-0.00011786218545878704
2019-04-04 11:09:39,-0.000117862185458905
2019-04-04 11:09:40,-0.0001178621854590247
2019-04-04 11:09:41,-0.00011786218545914266
2019-04-04 11:09:42,-0.00011786218545926062
2019-04-04 11:09:43,-0.00011786218545937859
2019-04-04 11:09:44,-0.00011786218545949828
2019-04-04 11:09:45,-0.00011786218545961624
2019-04-04 11:09:46,-0.0001178621854597342
2019-04-04 11:09:47,-0.0001178621854598539
2019-04-04 11:09:48,-0.00011786218545997186
2019-04-04 11:09:49,-0.00011786218546008982
2019-04-04 11:09:50,-0.00011786218546020778
2019-04-04 11:09:51,-0.00011786218546032748
2019-04-04 11:09:52,-0.00011786218546044544
2019-04-04 11:09:53,-7.400253633766188e-05
2019-04-04 11:09:54,-2.9558091893226376e-05
2019-04-04 11:09:55,-2.9558091893226376e-05
2019-04-04 11:09:56,-2.9558091893226376e-05
2019-04-04 11:09:57,-2.9558091893226376e-05
2019-04-04 11:09:58,-2.9558091893226376e-05
2019-04-04 11:09:59,-9.950248756086799e-06
2019-04-04 11:10:00,-9.950248756206495e-06
2019-04-04 11:10:01,-5.204170427930421e-18
2019-04-04 11:10:02,-5.204170427930421e-18
2019-04-04 11:10:03,-5.204170427930421e-18
2019-04-04 11:10:04,-5.204170427930421e-18
2019-04-04 11:10:05,-5.204170427930421e-18
2019-04-04 11:10:06,-5.204170427930421e-18
2019-04-04 11:10:07,-5.204170427930421e-18
2019-04-04 11:10:08,-5.204170427930421e-18
2019-04-04 11:10:09,-5.204170427930421e-18
2019-04-04 11:10:10,-5.204170427930421e-18
2019-04-04 11:10:11,-5.204170427930421e-18
2019-04-04 11:10:12,-5.204170427930421e-18
2019-04-04 11:10:13,-5.204170427930421e-18
2019-04-04 11:10:14,-5.204170427930421e-18
2019-04-04 11:10:15,-5.204170427930421e-18
2019-04-04 11:10:16,-5.204170427930421e-18
2019-04-04 11:10:17,-5.204170427930421e-18
2019-04-04 11:10:18,-5.204170427930421e-18
2019-04-04 11:10:19,-5.204170427930421e-18
2019-04-04 11:10:20,-5.204170427930421e-18
2019-04-04 11:10:21,-5.204170427930421e-18
2019-04-04 11:10:22,-5.204170427930421e-18
2019-04-04 11:10:23,-5.204170427930421e-18
2019-04-04 11:10:24,-5.204170427930421e-18
2019-04-04 11:10:25,-5.204170427930421e-18
2019-04-04 11:10:26,-5.204170427930421e-18
2019-04-04 11:10:27,-1.66666666666683e-05
2019-04-04 11:10:28,-1.66666666666683e-05
2019-04-04 11:10:29,-1.66666666666683e-05
2019-04-04 11:10:30,-1.66666666666683e-05
2019-04-04 11:10:31,-1.66666666666683e-05
2019-04-04 11:10:32,-1.66666666666683e-05
2019-04-04 11:10:33,-1.66666666666683e-05
2019-04-04 11:10:34,-1.66666666666683e-05
2019-04-04 11:10:35,-1.66666666666683e-05
2019-04-04 11:10:36,-1.66666666666683e-05
2019-04-04 11:10:37,-1.66666666666683e-05
2019-04-04 11:10:38,-1.66666666666683e-05
2019-04-04 11:10:39,-1.66666666666683e-05
2019-04-04 11:10:40,-1.66666666666683e-05
2019-04-04 11:10:41,-1.66666666666683e-05
2019-04-04 11:10:42,-1.66666666666683e-05
2019-04-04 11:10:43,-1.66666666666683e-05
2019-04-04 11:10:44,-1.66666666666683e-05
2019-04-04 11:10:45,-1.66666666666683e-05
2019-04-04 11:10:46,-1.66666666666683e-05
2019-04-04 11:10:47,-1.66666666666683e-05
2019-04-04 11:10:48,-1.66666666666683e-05
2019-04-04 11:10:49,-1.66666666666683e-05
2019-04-04 11:10:50,-1.66666666666683e-05
2019-04-04 11:10:51,-1.66666666666683e-05
2019-04-04 11:10:52,-1.66666666666683e-05
2019-04-04 11:10:53,-1.66666666666683e-05
2019-04-04 11:10:54,-1.66666666666683e-05
2019-04-04 11:10:55,-1.66666666666683e-05
2019-04-04 11:10:56,-1.66666666666683e-05
2019-04-04 11:10:57,-5.204170427930421e-18
2019-04-04 11:10:58,-5.204170427930421e-18
2019-04-04 11:10:59,-5.204170427930421e-18
2019-04-04 11:11:00,-5.204170427930421e-18
2019-04-04 11:11:01,-5.204170427930421e-18
2019-04-04 11:11:02,-5.204170427930421e-18
2019-04-04 11:11:03,-5.204170427930421e-18
2019-04-04 11:11:04,0.009777777777775828
2019-04-04 11:11:05,-0.00032638888888882923
2019-04-04 11:11:06,0.00945932539682351
2019-04-04 11:11:07,-0.0005882936507935407
2019-04-04 11:11:08,-0.0005882936507935407
2019-04-04 11:11:09,-0.0005882936507935407
2019-04-04 11:11:10,-0.0005882936507935407
2019-04-04 11:11:11,-0.0005882936507935407
2019-04-04 11:11:12,-0.0005882936507935407
2019-04-04 11:11:13,-0.0005882936507935407
2019-04-04 11:11:14,-0.0005882936507935407
2019-04-04 11:11:15,-0.0005882936507935407
2019-04-04 11:11:16,-0.0005882936507935407
2019-04-04 11:11:17,-0.0005882936507935407
2019-04-04 11:11:18,-0.0005882936507935407
2019-04-04 11:11:19,-0.0005882936507935407
2019-04-04 11:11:20,-0.0005882936507935407
2019-04-04 11:11:21,-0.0005882936507935407
2019-04-04 11:11:22,-0.0005882936507935407
2019-04-04 11:11:23,-0.0005882936507935407
2019-04-04 11:11:24,-0.0005882936507935407
2019-04-04 11:11:25,-0.0005882936507935407
2019-04-04 11:11:26,-0.0005882936507935407
2019-04-04 11:11:27,-0.0005882936507935407
2019-04-04 11:11:28,-0.0005882936507935407
2019-04-04 11:11:29,-0.0005882936507935407
2019-04-04 11:11:30,-0.0005882936507935407
2019-04-04 11:11:31,-0.0005882936507935407
2019-04-04 11:11:32,-0.0005882936507935407
2019-04-04 11:11:33,-0.0005882936507935407
2019-04-04 11:11:34,-0.0003660714285713632
2019-04-04 11:11:35,-0.0002619047619047167
2019-04-04 11:11:36,-4.7619047619044605e-05
2019-04-04 11:11:37,-5.204170427930421e-18
2019-04-04 11:11:38,-5.204170427930421e-18
2019-04-04 11:11:39,-5.204170427930421e-18
2019-04-04 11:11:40,-5.204170427930421e-18
2019-04-04 11:11:41,-5.204170427930421e-18
2019-04-04 11:11:42,-5.204170427930421e-18
2019-04-04 11:11:43,-5.204170427930421e-18
2019-04-04 11:11:44,-5.204170427930421e-18
2019-04-04 11:11:45,-5.204170427930421e-18
2019-04-04 11:11:46,-5.204170427930421e-18
2019-04-04 11:11:47,-5.204170427930421e-18
2019-04-04 11:11:48,-5.204170427930421e-18
2019-04-04 11:11:49,-5.204170427930421e-18
2019-04-04 11:11:50,-5.204170427930421e-18
2019-04-04 11:11:51,-5.204170427930421e-18
2019-04-04 11:11:52,-5.204170427930421e-18
2019-04-04 11:11:53,-5.204170427930421e-18
2019-04-04 11:11:54,-5.204170427930421e-18
2019-04-04 11:11:55,-5.204170427930421e-18
2019-04-04 11:11:56,-5.204170427930421e-18
2019-04-04 11:11:57,-5.204170427930421e-18
2019-04-04 11:11:58,-5.204170427930421e-18
2019-04-04 11:11:59,-5.204170427930421e-18
2019-04-04 11:12:00,-5.204170427930421e-18
2019-04-04 11:12:01,-5.204170427930421e-18
2019-04-04 11:12:02,-5.204170427930421e-18
2019-04-04 11:12:03,-5.204170427930421e-18
2019-04-04 11:12:04,-5.204170427930421e-18
2019-04-04 11:12:05,-5.204170427930421e-18
2019-04-04 11:12:06,-5.204170427930421e-18
2019-04-04 11:12:07,-5.204170427930421e-18
2019-04-04 11:12:08,-5.204170427930421e-18
2019-04-04 11:12:09,-5.204170427930421e-18
2019-04-04 11:12:10,-5.204170427930421e-18
2019-04-04 11:12:11,-0.00010638297872338914
2019-04-04 11:12:12,-0.00010638297872338914
2019-04-04 11:12:13,-0.00029685916919954154
2019-04-04 11:12:14,-0.0005587639311042496
2019-04-04 11:12:15,-0.0005587639311042496
2019-04-04 11:12:16,-0.0005587639311042496
2019-04-04 11:12:17,-0.0005587639311042496
2019-04-04 11:12:18,-0.0005587639311042496
2019-04-04 11:12:19,-0.0005587639311042496
2019-04-04 11:12:20,-0.0005587639311042496
2019-04-04 11:12:21,-0.0005587639311042496
2019-04-04 11:12:22,-0.0005587639311042496
2019-04-04 11:12:23,-0.0005587639311042496
2019-04-04 11:12:24,-0.0005587639311042496
2019-04-04 11:12:25,-0.0005587639311042496
2019-04-04 11:12:26,-0.000775430597770875
2019-04-04 11:12:27,-0.0009920972644374988
2019-04-04 11:12:28,-0.0009920972644374988
2019-04-04 11:12:29,-0.0009920972644374988
2019-04-04 11:12:30,-0.0009920972644374988
2019-04-04 11:12:31,-0.0009920972644374988
2019-04-04 11:12:32,-0.0009920972644374988
2019-04-04 11:12:33,-0.0009920972644374988
2019-04-04 11:12:34,-0.0009920972644374988
2019-04-04 11:12:35,-0.0010177382900819678
2019-04-04 11:12:36,-0.001017738290081848
2019-04-04 11:12:37,-0.0010177382900817301
2019-04-04 11:12:38,-0.0010177382900816122
2019-04-04 11:12:39,-0.0010177382900814942
2019-04-04 11:12:40,-0.0010177382900813745
2019-04-04 11:12:41,-0.0009113553113578744
2019-04-04 11:12:42,-0.0009113553113577547
2019-04-04 11:12:43,-0.0007208791208814843
2019-04-04 11:12:44,-0.0004589743589766566
2019-04-04 11:12:45,-0.0004589743589765386
2019-04-04 11:12:46,-0.00045897435897642065
2019-04-04 11:12:47,-0.00045897435897630096
2019-04-04 11:12:48,-0.000458974358976183
2019-04-04 11:12:49,-0.00045897435897606503
2019-04-04 11:12:50,-0.00045897435897594534
2019-04-04 11:12:51,-0.0004589743589758274
2019-04-04 11:12:52,-0.0004589743589757094
2019-04-04 11:12:53,-0.00045897435897559145
2019-04-04 11:12:54,-0.00045897435897547176
2019-04-04 11:12:55,-0.0004589743589753538
2019-04-04 11:12:56,-0.0002423076923086121
2019-04-04 11:12:57,-2.5641025641868695e-05
2019-04-04 11:12:58,-2.5641025641750734e-05
2019-04-04 11:12:59,-2.5641025641631038e-05
2019-04-04 11:13:00,-2.5641025641513077e-05
2019-04-04 11:13:01,-2.5641025641395115e-05
2019-04-04 11:13:02,-2.5641025641277154e-05
2019-04-04 11:13:03,-2.5641025641157458e-05
2019-04-04 11:13:04,-2.5641025641039497e-05
2019-04-04 11:13:05,-5.204170427930421e-18
2019-04-04 11:13:06,-5.204170427930421e-18
2019-04-04 11:13:07,-5.204170427930421e-18
2019-04-04 11:13:08,-5.204170427930421e-18
2019-04-04 11:13:09,-5.204170427930421e-18
2019-04-04 11:13:10,-5.204170427930421e-18
2019-04-04 11:13:11,-5.204170427930421e-18
2019-04-04 11:13:12,-5.204170427930421e-18
2019-04-04 11:13:13,-5.204170427930421e-18
2019-04-04 11:13:14,-5.204170427930421e-18
2019-04-04 11:13:15,-5.204170427930421e-18
2019-04-04 11:13:16,-5.204170427930421e-18
2019-04-04 11:13:17,-1.754385964564467e-05
2019-04-04 11:13:18,-1.7543859645762633e-05
2019-04-04 11:13:19,-1.754385964588233e-05
2019-04-04 11:13:20,-3.8377192982800776e-05
2019-04-04 11:13:21,-3.8377192982800776e-05
2019-04-04 11:13:22,-3.8377192982800776e-05
2019-04-04 11:13:23,-3.8377192982800776e-05
2019-04-04 11:13:24,-3.8377192982800776e-05
2019-04-04 11:13:25,-3.8377192982800776e-05
2019-04-04 11:13:26,-3.8377192982800776e-05
2019-04-04 11:13:27,-3.8377192982800776e-05
2019-04-04 11:13:28,-3.8377192982800776e-05
2019-04-04 11:13:29,-3.8377192982800776e-05
2019-04-04 11:13:30,-6.05994152015777e-05
2019-04-04 11:13:31,-6.0599415201695664e-05
2019-04-04 11:13:32,-6.0599415201813625e-05
2019-04-04 11:13:33,-6.0599415201931586e-05
2019-04-04 11:13:34,-6.059941520205128e-05
2019-04-04 11:13:35,-6.059941520216924e-05
2019-04-04 11:13:36,-6.0599415202287205e-05
2019-04-04 11:13:37,-6.0599415202405166e-05
2019-04-04 11:13:38,-6.059941520252486e-05
2019-04-04 11:13:39,-6.059941520264282e-05
2019-04-04 11:13:40,-6.0599415202760784e-05
2019-04-04 11:13:41,-6.0599415202878745e-05
2019-04-04 11:13:42,-6.059941520299844e-05
2019-04-04 11:13:43,-6.05994152031164e-05
2019-04-04 11:13:44,-6.0599415203234364e-05
2019-04-04 11:13:45,-6.059941520335406e-05
2019-04-04 11:13:46,-6.059941520347202e-05
2019-04-04 11:13:47,-4.30555555543978e-05
2019-04-04 11:13:48,-4.30555555543978e-05
2019-04-04 11:13:49,-4.30555555543978e-05
2019-04-04 11:13:50,-2.222222222115003e-05
2019-04-04 11:13:51,-2.222222222126799e-05
2019-04-04 11:13:52,-2.2222222221387686e-05
2019-04-04 11:13:53,-2.2222222221505647e-05
2019-04-04 11:13:54,-2.2222222221623608e-05
2019-04-04 11:13:55,-2.222222222174157e-05
2019-04-04 11:13:56,-2.2222222221861265e-05
2019-04-04 11:13:57,-2.2222222221979226e-05
2019-04-04 11:13:58,-2.2222222222097188e-05
2019-04-04 11:13:59,-2.2222222222216884e-05
2019-04-04 11:14:00,-5.204170427930421e-18
2019-04-04 11:14:01,-5.204170427930421e-18
2019-04-04 11:14:02,-5.204170427930421e-18
2019-04-04 11:14:03,-5.204170427930421e-18
2019-04-04 11:14:04,-5.204170427930421e-18
2019-04-04 11:14:05,-5.204170427930421e-18
2019-04-04 11:14:06,-5.204170427930421e-18
2019-04-04 11:14:07,-5.204170427930421e-18
2019-04-04 11:14:08,-5.204170427930421e-18
2019-04-04 11:14:09,-5.204170427930421e-18
2019-04-04 11:14:10,-5.204170427930421e-18
2019-04-04 11:14:11,-5.204170427930421e-18
2019-04-04 11:14:12,-5.204170427930421e-18
2019-04-04 11:14:13,-5.204170427930421e-18
2019-04-04 11:14:14,-5.204170427930421e-18
2019-04-04 11:14:15,-5.204170427930421e-18
2019-04-04 11:14:16,-5.204170427930421e-18
2019-04-04 11:14:17,-5.204170427930421e-18
2019-04-04 11:14:18,-5.204170427930421e-18
2019-04-04 11:14:19,-5.204170427930421e-18
2019-04-04 11:14:20,-5.204170427930421e-18
2019-04-04 11:14:21,-5.204170427930421e-18
2019-04-04 11:14:22,-5.204170427930421e-18
2019-04-04 11:14:23,-5.204170427930421e-18
2019-04-04 11:14:24,-5.204170427930421e-18
2019-04-04 11:14:25,-5.204170427930421e-18
2019-04-04 11:14:26,-5.204170427930421e-18
2019-04-04 11:14:27,-5.204170427930421e-18
2019-04-04 11:14:28,-5.204170427930421e-18
2019-04-04 11:14:29,-5.204170427930421e-18
2019-04-04 11:14:30,-5.204170427930421e-18
2019-04-04 11:14:31,-5.204170427930421e-18
2019-04-04 11:14:32,-5.204170427930421e-18
2019-04-04 11:14:33,-5.204170427930421e-18
2019-04-04 11:14:34,-5.204170427930421e-18
2019-04-04 11:14:35,-5.204170427930421e-18
2019-04-04 11:14:36,-5.204170427930421e-18
2019-04-04 11:14:37,-5.204170427930421e-18
2019-04-04 11:14:38,-5.204170427930421e-18
2019-04-04 11:14:39,-5.204170427930421e-18
2019-04-04 11:14:40,-5.204170427930421e-18
2019-04-04 11:14:41,-5.204170427930421e-18
2019-04-04 11:14:42,-5.204170427930421e-18
2019-04-04 11:14:43,-5.204170427930421e-18
2019-04-04 11:14:44,-5.204170427930421e-18
2019-04-04 11:14:45,-5.204170427930421e-18
2019-04-04 11:14:46,-5.204170427930421e-18
2019-04-04 11:14:47,-5.204170427930421e-18
2019-04-04 11:14:48,-5.204170427930421e-18
2019-04-04 11:14:49,-5.204170427930421e-18
2019-04-04 11:14:50,-5.204170427930421e-18
2019-04-04 11:14:51,-5.204170427930421e-18
2019-04-04 11:14:52,-5.204170427930421e-18
2019-04-04 11:14:53,-5.204170427930421e-18
2019-04-04 11:14:54,-5.204170427930421e-18
2019-04-04 11:14:55,-5.204170427930421e-18
2019-04-04 11:14:56,-1.4925373137816486e-05
2019-04-04 11:14:57,-1.492537313769679e-05
2019-04-04 11:14:58,-1.4925373137578829e-05
2019-04-04 11:14:59,-1.4925373137460868e-05
2019-04-04 11:15:00,-1.4925373137342907e-05
2019-04-04 11:15:01,-1.492537313722321e-05
2019-04-04 11:15:02,-1.492537313710525e-05
2019-04-04 11:15:03,-1.4925373136987288e-05
2019-04-04 11:15:04,-3.159203980008206e-05
2019-04-04 11:15:05,-3.159203980008206e-05
2019-04-04 11:15:06,-3.159203980008206e-05
2019-04-04 11:15:07,-3.159203980008206e-05
2019-04-04 11:15:08,-3.159203980008206e-05
2019-04-04 11:15:09,-3.159203980008206e-05
2019-04-04 11:15:10,-3.159203980008206e-05
2019-04-04 11:15:11,-3.159203980008206e-05
2019-04-04 11:15:12,-3.159203980008206e-05
2019-04-04 11:15:13,-3.159203980008206e-05
2019-04-04 11:15:14,-3.159203980008206e-05
2019-04-04 11:15:15,-3.159203980008206e-05
2019-04-04 11:15:16,-3.159203980008206e-05
2019-04-04 11:15:17,-3.159203980008206e-05
2019-04-04 11:15:18,-3.159203980008206e-05
2019-04-04 11:15:19,-3.159203980008206e-05
2019-04-04 11:15:20,-3.159203980008206e-05
2019-04-04 11:15:21,-3.159203980008206e-05
