h_m_s,CNR
2019-04-04 10:09:00,-0.006945833333324013
2019-04-04 10:09:01,-0.006779166666657576
2019-04-04 10:09:02,-0.006612499999991139
2019-04-04 10:09:03,0.0033699561403503844
2019-04-04 10:09:04,-0.006572572595273003
2019-04-04 10:09:05,0.0032759122532024995
2019-04-04 10:09:06,0.0031243971016870972
2019-04-04 10:09:07,0.012791063768358708
2019-04-04 10:09:08,0.002596619323909047
2019-04-04 10:09:09,0.002402174879464501
2019-04-04 10:09:10,0.002207730435019959
2019-04-04 10:09:11,0.0020132859905754134
2019-04-04 10:09:12,0.011679952657247025
2019-04-04 10:09:13,0.01134661932391352
2019-04-04 10:09:14,0.0011243971016860685
2019-04-04 10:09:15,0.0009577304350193196
2019-04-04 10:09:16,0.0007672542445430301
2019-04-04 10:09:17,0.0005767780540667407
2019-04-04 10:09:18,0.010636037313331036
2019-04-04 10:09:19,0.0006568706466593827
2019-04-04 10:09:20,0.0003235373133263532
2019-04-04 10:09:21,0.0002818706466596668
2019-04-04 10:09:22,-5.1462686673837965e-05
2019-04-04 10:09:23,-0.00038479602000734275
2019-04-04 10:09:24,0.009281870646664268
2019-04-04 10:09:25,0.008615203979997262
2019-04-04 10:09:26,0.007948537313330253
2019-04-04 10:09:27,-0.0025899242251227195
2019-04-04 10:09:28,-0.003151327733895086
2019-04-04 10:09:29,0.006144968562391755
2019-04-04 10:09:30,0.005607931525354756
2019-04-04 10:09:31,0.005107931525354815
2019-04-04 10:09:32,-0.00535873514130273
2019-04-04 10:09:33,-0.0056411912816535445
2019-04-04 10:09:34,0.003968004120636338
2019-04-04 10:09:35,0.003786185938818236
2019-04-04 10:09:36,-0.01595118779855169
2019-04-04 10:09:37,0.004048812201444332
2019-04-04 10:09:38,-0.015423410020774114
2019-04-04 10:09:39,-0.014895632242996538
2019-04-04 10:09:40,-0.014367854465218963
2019-04-04 10:09:41,-0.013840076687441385
2019-04-04 10:09:42,-0.013173410020774854
2019-04-04 10:09:43,-0.01250674335410832
2019-04-04 10:09:44,-0.011951187798552955
2019-04-04 10:09:45,-0.011451187798553173
2019-04-04 10:09:46,-0.01092737827474385
2019-04-04 10:09:47,-0.010403568750934532
2019-04-04 10:09:48,-0.009996161343527283
2019-04-04 10:09:49,-0.009662828010194253
2019-04-04 10:09:50,-0.009329494676861224
2019-04-04 10:09:51,-0.008996161343528195
2019-04-04 10:09:52,-0.008662828010195165
2019-04-04 10:09:53,-0.008329494676862132
2019-04-04 10:09:54,-0.007996161343529103
2019-04-04 10:09:55,-0.007329494676862568
2019-04-04 10:09:56,-0.006662828010196034
2019-04-04 10:09:57,-0.006124366471734439
2019-04-04 10:09:58,0.013770370370366939
2019-04-04 10:09:59,-0.005525925925925492
2019-04-04 10:10:00,-0.004922222222235879
2019-04-04 10:10:01,-0.0042555555555688716
2019-04-04 10:10:02,-0.0036222222222351674
2019-04-04 10:10:03,-0.002988888888901465
2019-04-04 10:10:04,-0.002322222222234457
2019-04-04 10:10:05,-0.0016555555555674492
2019-04-04 10:10:06,-0.0014333333333446385
2019-04-04 10:10:07,-0.0007666666666776307
2019-04-04 10:10:08,-0.0007666666666771571
2019-04-04 10:10:09,-0.0007666666666766835
2019-04-04 10:10:10,-0.00076666666667621
2019-04-04 10:10:11,-0.0007666666666757364
2019-04-04 10:10:12,-0.0007666666666752628
2019-04-04 10:10:13,-0.0007666666666747892
2019-04-04 10:10:14,-0.0007666666666743156
2019-04-04 10:10:15,-0.0009148148148220639
2019-04-04 10:10:16,-0.001062962962969814
2019-04-04 10:10:17,-0.001211111111117564
2019-04-04 10:10:18,-0.0013592592592653122
2019-04-04 10:10:19,-0.0015074074074130622
2019-04-04 10:10:20,0.008127001194742923
2019-04-04 10:10:21,0.007761409796893794
2019-04-04 10:10:22,0.007428076463560763
2019-04-04 10:10:23,0.007094743130227734
2019-04-04 10:10:24,0.006761409796894704
2019-04-04 10:10:25,0.01629844683393699
2019-04-04 10:10:26,0.005673446833946178
2019-04-04 10:10:27,-0.004534886499392378
2019-04-04 10:10:28,0.005798446833945767
2019-04-04 10:10:29,0.005465113500612264
2019-04-04 10:10:30,0.005231780167278526
2019-04-04 10:10:31,-0.004934886499393814
2019-04-04 10:10:32,-0.00510155316606104
2019-04-04 10:10:33,-0.005268219832728266
2019-04-04 10:10:34,-0.005434886499395492
2019-04-04 10:10:35,-0.005657108721618301
2019-04-04 10:10:36,-0.0058793309438411115
2019-04-04 10:10:37,-0.006101553166063922
2019-04-04 10:10:38,-0.006323775388286733
2019-04-04 10:10:39,-0.0065459976105095435
2019-04-04 10:10:40,-0.006545997610510015
2019-04-04 10:10:41,-0.006545997610510491
2019-04-04 10:10:42,-0.0065459976105109625
2019-04-04 10:10:43,-0.006545997610511438
2019-04-04 10:10:44,-0.00654599761051191
2019-04-04 10:10:45,-0.0063978494623641614
2019-04-04 10:10:46,-0.006249701314216413
2019-04-04 10:10:47,-0.0061015531660686614
2019-04-04 10:10:48,-0.005953405017920913
2019-04-04 10:10:49,0.013676224611704493
2019-04-04 10:10:50,0.01337514934288709
2019-04-04 10:10:51,0.022740740740741297
2019-04-04 10:10:52,0.02207407407407429
2019-04-04 10:10:53,0.02140740740740728
2019-04-04 10:10:54,0.020740740740740275
2019-04-04 10:10:55,0.020203703703703068
2019-04-04 10:10:56,0.00041203703702633737
2019-04-04 10:10:57,0.00020370370369337046
2019-04-04 10:10:58,0.0001203703703604661
2019-04-04 10:10:59,0.00012037037036094142
2019-04-04 10:11:00,0.00012037037036141326
2019-04-04 10:11:01,-4.6296296304863815e-05
2019-04-04 10:11:02,-0.00048569023569855485
2019-04-04 10:11:03,-0.0009250841750922459
2019-04-04 10:11:04,-0.0013139730639808583
2019-04-04 10:11:05,-0.0014667508417443888
2019-04-04 10:11:06,0.008279280904278437
2019-04-04 10:11:07,0.008025312650310357
2019-04-04 10:11:08,0.0075808682058661585
2019-04-04 10:11:09,-0.0026413540163608244
2019-04-04 10:11:10,-0.013069925444923036
2019-04-04 10:11:11,-0.0031949254449179856
2019-04-04 10:11:12,-0.003319925444918048
2019-04-04 10:11:13,-0.003653258778251553
2019-04-04 10:11:14,-0.003986592111585054
2019-04-04 10:11:15,-0.004319925444918559
2019-04-04 10:11:16,0.015013407888410692
2019-04-04 10:11:17,0.0043467412217390415
2019-04-04 10:11:18,0.0036800745550725072
2019-04-04 10:11:19,0.0035319264069243357
2019-04-04 10:11:20,0.0035319264069243357
2019-04-04 10:11:21,0.0038652597402578405
2019-04-04 10:11:22,0.004198593073591342
2019-04-04 10:11:23,0.004531926406924847
2019-04-04 10:11:24,0.004865259740258351
2019-04-04 10:11:25,0.005198593073591853
2019-04-04 10:11:26,0.004948593073591728
2019-04-04 10:11:27,0.004698593073591599
2019-04-04 10:11:28,0.00444859307359147
2019-04-04 10:11:29,0.004115259740257966
2019-04-04 10:11:30,0.0037819264069244643
2019-04-04 10:11:31,0.0034485930735909595
2019-04-04 10:11:32,0.0033879870129848687
2019-04-04 10:11:33,0.003327380952378778
2019-04-04 10:11:34,-0.006561507936515172
2019-04-04 10:11:35,-0.006630952380959298
2019-04-04 10:11:36,-0.006599206349213082
2019-04-04 10:11:37,-0.006567460317466866
2019-04-04 10:11:38,0.003488095238093833
2019-04-04 10:11:39,0.0033214285714270805
2019-04-04 10:11:40,0.0031388888888874353
2019-04-04 10:11:41,0.00265277777777655
2019-04-04 10:11:42,0.0021666666666656613
2019-04-04 10:11:43,0.0018888888888882148
2019-04-04 10:11:44,0.0015555555555551853
2019-04-04 10:11:45,0.0012222222222221558
2019-04-04 10:11:46,0.0012222222222223918
2019-04-04 10:11:47,-0.018222222222218105
2019-04-04 10:11:48,-0.01766666666666258
2019-04-04 10:11:49,-0.01711111111110706
2019-04-04 10:11:50,-0.016555555555551535
2019-04-04 10:11:51,-0.01599999999999601
2019-04-04 10:11:52,-0.015444444444440486
2019-04-04 10:11:53,-0.014888888888884962
2019-04-04 10:11:54,-0.014562724014332992
2019-04-04 10:11:55,-0.004199087650691626
2019-04-04 10:11:56,-0.0038354512870553796
2019-04-04 10:11:57,-0.003471814923419133
2019-04-04 10:11:58,-0.0031081785597828863
2019-04-04 10:11:59,-0.002708178559796985
2019-04-04 10:12:00,-0.002308178559796873
2019-04-04 10:12:01,-0.011752623004232254
2019-04-04 10:12:02,-0.01119706744867673
2019-04-04 10:12:03,-0.010641511893121205
2019-04-04 10:12:04,-0.0005304007820191338
2019-04-04 10:12:05,-0.00021095633757452215
2019-04-04 10:12:06,0.009709678583065474
2019-04-04 10:12:07,0.00965412302750989
2019-04-04 10:12:08,0.00976523413862106
2019-04-04 10:12:09,0.00987634524973223
2019-04-04 10:12:10,5.41230275049806e-05
2019-04-04 10:12:11,0.0003319008052829024
2019-04-04 10:12:12,0.010376345249732393
2019-04-04 10:12:13,0.010420789694176764
2019-04-04 10:12:14,0.010645279490095246
2019-04-04 10:12:15,0.030411946156758053
2019-04-04 10:12:16,0.009953612823428819
2019-04-04 10:12:17,0.00893972393454008
2019-04-04 10:12:18,0.008384168378984556
2019-04-04 10:12:19,0.007828612823429035
2019-04-04 10:12:20,0.007273057267873511
2019-04-04 10:12:21,0.006717501712317987
2019-04-04 10:12:22,-0.003595629600818287
2019-04-04 10:12:23,-0.0038178518230403066
2019-04-04 10:12:24,-0.0038106833642587747
2019-04-04 10:12:25,-0.003924319727894896
2019-04-04 10:12:26,0.005402520098950311
2019-04-04 10:12:27,0.005038883735314064
2019-04-04 10:12:28,0.004675247371677814
2019-04-04 10:12:29,-0.005641419294994034
2019-04-04 10:12:30,-0.00581919707277178
2019-04-04 10:12:31,-0.006279514533075032
2019-04-04 10:12:32,-0.006739831993392498
2019-04-04 10:12:33,0.002704612451042882
2019-04-04 10:12:34,0.002418898165328382
2019-04-04 10:12:35,0.0019248505462804433
2019-04-04 10:12:36,0.001781993403423228
2019-04-04 10:12:37,0.0016153267367564755
2019-04-04 10:12:38,0.0014486600700897231
2019-04-04 10:12:39,0.01121532673676139
2019-04-04 10:12:40,0.010915326736761235
2019-04-04 10:12:41,0.010515326736761033
2019-04-04 10:12:42,-0.009451339929915755
2019-04-04 10:12:43,0.00044866007008940653
2019-04-04 10:12:44,0.00022417027417092478
2019-04-04 10:12:45,0.00045750360750413874
2019-04-04 10:12:46,0.0009158369408373522
2019-04-04 10:12:47,0.0013741702741705657
2019-04-04 10:12:48,0.0013741702741705657
2019-04-04 10:12:49,0.0013741702741705657
2019-04-04 10:12:50,0.0013741702741705657
2019-04-04 10:12:51,-0.008278607503598236
2019-04-04 10:12:52,-0.008187698412689574
2019-04-04 10:12:53,-0.008187698412690049
2019-04-04 10:12:54,-0.018121031746028936
2019-04-04 10:12:55,-0.017971031746029334
2019-04-04 10:12:56,-0.01726150793650594
2019-04-04 10:12:57,-0.01686150793650621
2019-04-04 10:12:58,-0.006528174603168065
2019-04-04 10:12:59,0.0036612193362166173
2019-04-04 10:13:00,0.0037117243867214045
2019-04-04 10:13:01,0.0038892135642105002
2019-04-04 10:13:02,-0.005939357864365873
2019-04-04 10:13:03,-0.005727236652230558
2019-04-04 10:13:04,-0.005562734487728458
2019-04-04 10:13:05,-0.00527702020201443
2019-04-04 10:13:06,-0.0049436868686814
2019-04-04 10:13:07,-0.004610353535348371
2019-04-04 10:13:08,-0.004277020202015338
2019-04-04 10:13:09,-0.003877020202015611
2019-04-04 10:13:10,-0.0034770202020158805
2019-04-04 10:13:11,-0.012743686868687761
2019-04-04 10:13:12,-0.012525668850669937
2019-04-04 10:13:13,-0.012092335517336857
2019-04-04 10:13:14,-0.011568525993527333
2019-04-04 10:13:15,-0.00117963710464742
2019-04-04 10:13:16,-0.000790748215758412
2019-04-04 10:13:17,-0.000401859326869404
2019-04-04 10:13:18,-1.2970437980392574e-05
2019-04-04 10:13:19,0.0003759184509086154
2019-04-04 10:13:20,0.0007648073397976234
2019-04-04 10:13:21,0.0007509184509090251
2019-04-04 10:13:22,0.0007509184509095004
2019-04-04 10:13:23,0.0007509184509099723
2019-04-04 10:13:24,0.0006842517842437466
2019-04-04 10:13:25,0.000617585117577521
2019-04-04 10:13:26,0.0005509184509112953
2019-04-04 10:13:27,0.00048425178424506624
2019-04-04 10:13:28,0.00048425178424554155
2019-04-04 10:13:29,0.0005448578448518891
2019-04-04 10:13:30,0.0006054639054582402
2019-04-04 10:13:31,0.0006660699660645912
2019-04-04 10:13:32,0.0007327366327312887
2019-04-04 10:13:33,0.010670615420615592
2019-04-04 10:13:34,0.0005418275418227481
2019-04-04 10:13:35,0.0005418275418232234
2019-04-04 10:13:36,0.0005418275418236952
2019-04-04 10:13:37,0.0005418275418241705
2019-04-04 10:13:38,-0.009374839124847097
2019-04-04 10:13:39,0.0006251608751584939
2019-04-04 10:13:40,0.0006251608751589657
2019-04-04 10:13:41,0.00029182754182593626
2019-04-04 10:13:42,0.0002738095238082154
2019-04-04 10:13:43,0.00017380952380863582
2019-04-04 10:13:44,-1.6666666667383007e-05
2019-04-04 10:13:45,-7.222222222288618e-05
2019-04-04 10:13:46,-0.00012777777777839283
2019-04-04 10:13:47,-0.0003500000000004125
2019-04-04 10:13:48,-0.0005722222222224321
2019-04-04 10:13:49,-0.0007944444444444518
2019-04-04 10:13:50,-0.001016666666666475
2019-04-04 10:13:51,-0.001183333333332988
2019-04-04 10:13:52,-0.010849999999990863
2019-04-04 10:13:53,-0.010516666666657834
2019-04-04 10:13:54,-0.010183333333324805
2019-04-04 10:13:55,-0.00010000000000064124
2019-04-04 10:13:56,6.666666666587523e-05
2019-04-04 10:13:57,0.00023333333333238823
2019-04-04 10:13:58,0.0003999999999989047
2019-04-04 10:13:59,0.0005666666666654212
2019-04-04 10:14:00,0.0003166666666793855
2019-04-04 10:14:01,0.00031666666667891016
2019-04-04 10:14:02,0.0003166666666784383
2019-04-04 10:14:03,0.0005000000000111755
2019-04-04 10:14:04,0.0007500000000108323
2019-04-04 10:14:05,0.000750000000010357
2019-04-04 10:14:06,0.0007500000000098851
2019-04-04 10:14:07,0.0007500000000094098
2019-04-04 10:14:08,0.0006666666666755618
2019-04-04 10:14:09,0.0006666666666750865
2019-04-04 10:14:10,0.0006666666666746111
2019-04-04 10:14:11,0.0006666666666741393
2019-04-04 10:14:12,0.000666666666673664
2019-04-04 10:14:13,0.0006666666666731921
2019-04-04 10:14:14,0.0006666666666727168
2019-04-04 10:14:15,0.000666666666672245
2019-04-04 10:14:16,0.0006666666666717697
2019-04-04 10:14:17,0.0008333333333378108
2019-04-04 10:14:18,0.001000000000003852
2019-04-04 10:14:19,0.0011666666666698931
2019-04-04 10:14:20,0.0011666666666694213
2019-04-04 10:14:21,0.001166666666668946
2019-04-04 10:14:22,0.0008703703703725023
2019-04-04 10:14:23,-0.009296296296299366
2019-04-04 10:14:24,-0.009462962962966118
2019-04-04 10:14:25,-0.0093796296296331
2019-04-04 10:14:26,-0.009379629629633335
2019-04-04 10:14:27,-0.009379629629633571
2019-04-04 10:14:28,0.010221380471372669
2019-04-04 10:14:29,5.4713804701036345e-05
2019-04-04 10:14:30,0.010038047138039595
2019-04-04 10:14:31,-7.306397307621504e-05
2019-04-04 10:14:32,0.009760269360262624
2019-04-04 10:14:33,-0.00023973063974202027
2019-04-04 10:14:34,-0.00023973063974154496
2019-04-04 10:14:35,-0.00023973063974107311
2019-04-04 10:14:36,-0.0002397306397405978
2019-04-04 10:14:37,-0.00023973063974012596
2019-04-04 10:14:38,-0.00023973063973965064
2019-04-04 10:14:39,-0.0002397306397391788
2019-04-04 10:14:40,-0.00023973063973870348
2019-04-04 10:14:41,-0.010325001957572823
2019-04-04 10:14:42,-0.009991668624238847
2019-04-04 10:14:43,-0.00965833529090487
2019-04-04 10:14:44,-0.009325001957570894
2019-04-04 10:14:45,-0.009357260022086793
2019-04-04 10:14:46,-0.009389518086602693
2019-04-04 10:14:47,-0.009421776151118593
2019-04-04 10:14:48,-0.009454034215634493
2019-04-04 10:14:49,-0.009120700882300513
2019-04-04 10:14:50,-0.00882903421561931
2019-04-04 10:14:51,-0.008537367548952315
2019-04-04 10:14:52,-0.008518849030433394
2019-04-04 10:14:53,-0.008629960141544168
2019-04-04 10:14:54,-0.008741071252654942
2019-04-04 10:14:55,-0.008852182363765716
2019-04-04 10:14:56,0.0011478176362254254
2019-04-04 10:14:57,0.0011478176362256648
2019-04-04 10:14:58,0.0015468075352154456
2019-04-04 10:14:59,0.0017134742018819586
2019-04-04 10:15:00,-0.007908748020331133
2019-04-04 10:15:01,-0.007812129662843406
2019-04-04 10:15:02,-0.007312129662843624
2019-04-04 10:15:03,-0.006978796329510595
2019-04-04 10:15:04,-0.006645462996177565
2019-04-04 10:15:05,-0.006312129662844536
2019-04-04 10:15:06,-0.005978796329511503
2019-04-04 10:15:07,-0.0056454629961784734
2019-04-04 10:15:08,-0.00552046299619274
2019-04-04 10:15:09,0.004479537003812376
2019-04-04 10:15:10,0.004479537003812376
2019-04-04 10:15:11,0.004564808321641856
2019-04-04 10:15:12,0.004231474988308351
2019-04-04 10:15:13,0.0038981416549748495
2019-04-04 10:15:14,0.0035648083216413447
2019-04-04 10:15:15,-0.006347378058277699
2019-04-04 10:15:16,-0.006259564438205838
2019-04-04 10:15:17,-0.006171750818133977
2019-04-04 10:15:18,-0.00608393719806212
2019-04-04 10:15:19,-0.006361714975840139
2019-04-04 10:15:20,-0.0064311594202846566
2019-04-04 10:15:21,-0.006500603864729174
2019-04-04 10:15:22,-0.006500603864729192
2019-04-04 10:15:23,-0.0065006038647292125
2019-04-04 10:15:24,-0.00650060386472923
2019-04-04 10:15:25,-0.006500603864729247
2019-04-04 10:15:26,-0.006611714975840278
2019-04-04 10:15:27,-0.006445048309173761
2019-04-04 10:15:28,-0.006278381642507248
2019-04-04 10:15:29,-0.006111714975840732
2019-04-04 10:15:30,-0.005889492753618712
2019-04-04 10:15:31,-0.005541666666662238
2019-04-04 10:15:32,-0.005541666666662238
2019-04-04 10:15:33,-0.005541666666662238
2019-04-04 10:15:34,-0.005541666666662238
2019-04-04 10:15:35,-0.005541666666662238
2019-04-04 10:15:36,-0.005541666666662238
2019-04-04 10:15:37,-0.005541666666662238
2019-04-04 10:15:38,-0.005333333333329155
2019-04-04 10:15:39,-0.004999999999996124
2019-04-04 10:15:40,-0.004666666666663094
2019-04-04 10:15:41,-0.004333333333330063
2019-04-04 10:15:42,-0.003999999999997034
2019-04-04 10:15:43,-0.0036666666666640042
2019-04-04 10:15:44,-0.003333333333330973
2019-04-04 10:15:45,-0.0030555555555534276
2019-04-04 10:15:46,-0.0027777777777758823
2019-04-04 10:15:47,-0.002499999999998337
2019-04-04 10:15:48,-0.0022222222222207915
2019-04-04 10:15:49,-0.0019444444444432461
2019-04-04 10:15:50,-0.0016666666666657007
2019-04-04 10:15:51,0.008222222222214057
2019-04-04 10:15:52,0.008166666666658573
2019-04-04 10:15:53,0.008111111111103088
2019-04-04 10:15:54,0.008055555555547603
2019-04-04 10:15:55,0.00799999999999212
2019-04-04 10:15:56,-0.0017222222222349776
2019-04-04 10:15:57,-0.001722222222234504
2019-04-04 10:15:58,-0.0017222222222340305
2019-04-04 10:15:59,-0.001722222222233557
2019-04-04 10:16:00,-0.0017222222222330833
2019-04-04 10:16:01,0.00805555555555017
2019-04-04 10:16:02,-0.0019444444444544715
2019-04-04 10:16:03,-0.001944444444453998
2019-04-04 10:16:04,-0.0019444444444535244
2019-04-04 10:16:05,-0.0019444444444530508
2019-04-04 10:16:06,-0.0019444444444525772
2019-04-04 10:16:07,-0.0019444444444521036
2019-04-04 10:16:08,-0.00194444444445163
2019-04-04 10:16:09,-0.0019444444444511565
2019-04-04 10:16:10,-0.0019444444444506829
2019-04-04 10:16:11,0.00751746031745934
2019-04-04 10:16:12,0.007147089947089281
2019-04-04 10:16:13,0.00681375661375625
2019-04-04 10:16:14,0.006283453583453679
2019-04-04 10:16:15,0.00595012025012065
2019-04-04 10:16:16,0.015155794008991192
2019-04-04 10:16:17,0.004563201416393653
2019-04-04 10:16:18,0.003970608823801229
2019-04-04 10:16:19,0.00337801623120881
2019-04-04 10:16:20,0.0027854236386163876
2019-04-04 10:16:21,0.002581719934912661
2019-04-04 10:16:22,0.0024983866015792847
2019-04-04 10:16:23,0.012321916013349043
2019-04-04 10:16:24,0.011988582680015538
2019-04-04 10:16:25,0.0015663604577880498
2019-04-04 10:16:26,0.001233027124454545
2019-04-04 10:16:27,0.010709217600635926
2019-04-04 10:16:28,0.01012588426730265
2019-04-04 10:16:29,0.009542550933969374
2019-04-04 10:16:30,0.008850243241661799
2019-04-04 10:16:31,0.008322465463884224
2019-04-04 10:16:32,0.007572465463884313
2019-04-04 10:16:33,0.006822465463884406
2019-04-04 10:16:34,0.006072465463884496
2019-04-04 10:16:35,-0.004574593359635903
2019-04-04 10:16:36,0.005143355358317787
2019-04-04 10:16:37,0.004476688691650781
2019-04-04 10:16:38,0.0038100220249837717
2019-04-04 10:16:39,0.003286212501173981
2019-04-04 10:16:40,-0.007113787498831341
2019-04-04 10:16:41,-0.006909025594069276
2019-04-04 10:16:42,-0.006871988557032249
2019-04-04 10:16:43,-0.006871988557032249
2019-04-04 10:16:44,-0.00667501886006271
