h_m_s,HSD
2019-04-04 11:32:52,0.0
2019-04-04 11:32:53,0.0
2019-04-04 11:32:54,0.0
2019-04-04 11:32:55,0.0
2019-04-04 11:32:56,0.0
2019-04-04 11:32:57,0.0
2019-04-04 11:32:58,0.0
2019-04-04 11:32:59,0.0
2019-04-04 11:33:00,0.0
2019-04-04 11:33:01,0.0
2019-04-04 11:33:02,0.0
2019-04-04 11:33:03,0.0
2019-04-04 11:33:04,0.0
2019-04-04 11:33:05,0.0
2019-04-04 11:33:06,0.0
2019-04-04 11:33:07,0.0
2019-04-04 11:33:08,0.0
2019-04-04 11:33:09,0.0
2019-04-04 11:33:10,0.0
2019-04-04 11:33:11,0.0
2019-04-04 11:33:12,0.0
2019-04-04 11:33:13,0.0
2019-04-04 11:33:14,0.0
2019-04-04 11:33:15,0.0
2019-04-04 11:33:16,0.0
2019-04-04 11:33:17,0.0
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,0.0
2019-04-04 11:33:20,0.0
2019-04-04 11:33:21,0.0
2019-04-04 11:33:22,0.0
2019-04-04 11:33:23,0.0
2019-04-04 11:33:24,0.0
2019-04-04 11:33:25,0.0
2019-04-04 11:33:26,0.00966666666666646
2019-04-04 11:33:27,0.009366666666666468
2019-04-04 11:33:28,0.009033333333333142
2019-04-04 11:33:29,0.008699999999999816
2019-04-04 11:33:30,0.00836666666666649
2019-04-04 11:33:31,0.008033333333333163
2019-04-04 11:33:32,0.007699999999999837
2019-04-04 11:33:33,-0.0022999999999999497
2019-04-04 11:33:34,-0.0022999999999999497
2019-04-04 11:33:35,0.007366666666666511
2019-04-04 11:33:36,-0.0026333333333332758
2019-04-04 11:33:37,-0.0026333333333332758
2019-04-04 11:33:38,-0.0026333333333332758
2019-04-04 11:33:39,-0.0026333333333332758
2019-04-04 11:33:40,-0.0026333333333332758
2019-04-04 11:33:41,-0.0026333333333332758
2019-04-04 11:33:42,-0.0026333333333332758
2019-04-04 11:33:43,-0.0026333333333332758
2019-04-04 11:33:44,-0.0026333333333332758
2019-04-04 11:33:45,-0.0026333333333332758
2019-04-04 11:33:46,-0.0026333333333332758
2019-04-04 11:33:47,-0.0026333333333332758
2019-04-04 11:33:48,-0.0026333333333332758
2019-04-04 11:33:49,-0.0026333333333332758
2019-04-04 11:33:50,-0.0026333333333332758
2019-04-04 11:33:51,-0.0026333333333332758
2019-04-04 11:33:52,-0.0026333333333332758
2019-04-04 11:33:53,-0.0026333333333332758
2019-04-04 11:33:54,-0.0026333333333332758
2019-04-04 11:33:55,-0.002883333333333271
2019-04-04 11:33:56,-0.0027999999999999397
2019-04-04 11:33:57,-0.0027499999999999417
2019-04-04 11:33:58,-0.0026666666666666106
2019-04-04 11:33:59,-0.002583333333333278
2019-04-04 11:34:00,-0.0024999999999999467
2019-04-04 11:34:01,-0.0024166666666666156
2019-04-04 11:34:02,-0.002333333333333283
2019-04-04 11:34:03,-0.002583333333333278
2019-04-04 11:34:04,-0.002833333333333273
2019-04-04 11:34:05,-0.0027499999999999417
2019-04-04 11:34:06,-0.0029999999999999367
2019-04-04 11:34:07,-0.00324999999999993
2019-04-04 11:34:08,-0.00324999999999993
2019-04-04 11:34:09,-0.00324999999999993
2019-04-04 11:34:10,-0.00324999999999993
2019-04-04 11:34:11,-0.00324999999999993
2019-04-04 11:34:12,-0.00324999999999993
2019-04-04 11:34:13,-0.00324999999999993
2019-04-04 11:34:14,-0.00324999999999993
2019-04-04 11:34:15,-0.00324999999999993
2019-04-04 11:34:16,-0.00324999999999993
2019-04-04 11:34:17,-0.00324999999999993
2019-04-04 11:34:18,-0.00324999999999993
2019-04-04 11:34:19,-0.00324999999999993
2019-04-04 11:34:20,-0.00324999999999993
2019-04-04 11:34:21,-0.00324999999999993
2019-04-04 11:34:22,-0.00324999999999993
2019-04-04 11:34:23,-0.00324999999999993
2019-04-04 11:34:24,-0.00324999999999993
2019-04-04 11:34:25,-0.0029999999999999367
2019-04-04 11:34:26,-0.0027499999999999417
2019-04-04 11:34:27,-0.0024999999999999467
2019-04-04 11:34:28,-0.0022499999999999517
2019-04-04 11:34:29,-0.0019999999999999567
2019-04-04 11:34:30,-0.0017499999999999634
2019-04-04 11:34:31,-0.0014999999999999684
2019-04-04 11:34:32,-0.0012499999999999734
2019-04-04 11:34:33,-0.0009999999999999783
2019-04-04 11:34:34,-0.0007499999999999833
2019-04-04 11:34:35,-0.00049999999999999
2019-04-04 11:34:36,-0.000249999999999995
2019-04-04 11:34:37,0.0
2019-04-04 11:34:38,0.0
2019-04-04 11:34:39,0.0
2019-04-04 11:34:40,0.009966666666666454
2019-04-04 11:34:41,0.00993333333333312
2019-04-04 11:34:42,-6.666666666666626e-05
2019-04-04 11:34:43,-6.666666666666626e-05
2019-04-04 11:34:44,-6.666666666666626e-05
2019-04-04 11:34:45,-6.666666666666626e-05
2019-04-04 11:34:46,-6.666666666666626e-05
2019-04-04 11:34:47,-6.666666666666626e-05
2019-04-04 11:34:48,-6.666666666666626e-05
2019-04-04 11:34:49,-6.666666666666626e-05
2019-04-04 11:34:50,-6.666666666666626e-05
2019-04-04 11:34:51,-6.666666666666626e-05
2019-04-04 11:34:52,-6.666666666666626e-05
2019-04-04 11:34:53,-6.666666666666626e-05
2019-04-04 11:34:54,-6.666666666666626e-05
2019-04-04 11:34:55,-6.666666666666626e-05
2019-04-04 11:34:56,-6.666666666666626e-05
2019-04-04 11:34:57,-6.666666666666626e-05
2019-04-04 11:34:58,0.00979999999999979
2019-04-04 11:34:59,0.009591666666666462
2019-04-04 11:35:00,-0.0005108974358974273
2019-04-04 11:35:01,0.009155769230769033
2019-04-04 11:35:02,-0.0008442307692307534
2019-04-04 11:35:03,0.008933547008546816
2019-04-04 11:35:04,0.008711324786324599
2019-04-04 11:35:05,0.00848910256410238
2019-04-04 11:35:06,0.008455769230769046
2019-04-04 11:35:07,0.008422435897435713
2019-04-04 11:35:08,0.00838910256410238
2019-04-04 11:35:09,0.008355769230769047
2019-04-04 11:35:10,0.008355769230769047
2019-04-04 11:35:11,0.008355769230769047
2019-04-04 11:35:12,-0.0016442307692307399
2019-04-04 11:35:13,-0.0016442307692307399
2019-04-04 11:35:14,-0.0016442307692307399
2019-04-04 11:35:15,-0.0016442307692307399
2019-04-04 11:35:16,-0.0016442307692307399
2019-04-04 11:35:17,-0.0016442307692307399
2019-04-04 11:35:18,-0.0016442307692307399
2019-04-04 11:35:19,-0.0016442307692307399
2019-04-04 11:35:20,-0.0016442307692307399
2019-04-04 11:35:21,-0.0016442307692307399
2019-04-04 11:35:22,-0.001866452991452959
2019-04-04 11:35:23,0.007800213675213502
2019-04-04 11:35:24,0.007466880341880176
2019-04-04 11:35:25,-0.0025331196581196112
2019-04-04 11:35:26,-0.0025331196581196112
2019-04-04 11:35:27,-0.0025844017094016607
2019-04-04 11:35:28,0.007215598290598129
2019-04-04 11:35:29,-0.0025760683760683283
2019-04-04 11:35:30,-0.0024735042735042276
2019-04-04 11:35:31,0.007526495726495559
2019-04-04 11:35:32,0.007193162393162233
2019-04-04 11:35:33,0.007082051282051126
2019-04-04 11:35:34,0.0069709401709400175
2019-04-04 11:35:35,0.006859829059828909
2019-04-04 11:35:36,-0.003106837606837545
2019-04-04 11:35:37,-0.003073504273504212
2019-04-04 11:35:38,-0.003040170940170877
2019-04-04 11:35:39,-0.003006837606837544
2019-04-04 11:35:40,-0.0029735042735042107
2019-04-04 11:35:41,-0.0029401709401708775
2019-04-04 11:35:42,-0.0029401709401708775
2019-04-04 11:35:43,-0.0029401709401708775
2019-04-04 11:35:44,-0.0029401709401708775
2019-04-04 11:35:45,-0.0029401709401708775
2019-04-04 11:35:46,-0.0029401709401708775
2019-04-04 11:35:47,-0.0029401709401708775
2019-04-04 11:35:48,-0.0029401709401708775
2019-04-04 11:35:49,-0.0029401709401708775
2019-04-04 11:35:50,-0.0029401709401708775
2019-04-04 11:35:51,-0.0029401709401708775
2019-04-04 11:35:52,-0.0028846153846153223
2019-04-04 11:35:53,-0.00271794871794866
2019-04-04 11:35:54,-0.002551282051281996
2019-04-04 11:35:55,-0.00271794871794866
2019-04-04 11:35:56,-0.0028846153846153223
2019-04-04 11:35:57,-0.0029999999999999367
2019-04-04 11:35:58,-0.002833333333333273
2019-04-04 11:35:59,-0.0029999999999999367
2019-04-04 11:36:00,-0.003090909090909026
2019-04-04 11:36:01,-0.0027575757575757
2019-04-04 11:36:02,0.007520202020201859
2019-04-04 11:36:03,-0.0021464646464646013
2019-04-04 11:36:04,-0.001896464646464608
2019-04-04 11:36:05,-0.001646464646464613
2019-04-04 11:36:06,-0.001646464646464613
2019-04-04 11:36:07,0.008220202020201845
2019-04-04 11:36:08,-0.001779797979797942
2019-04-04 11:36:09,-0.0018148856990961876
2019-04-04 11:36:10,-0.0018148856990961876
2019-04-04 11:36:11,-0.0018148856990961876
2019-04-04 11:36:12,-0.0018148856990961876
2019-04-04 11:36:13,-0.0018148856990961876
2019-04-04 11:36:14,-0.0018148856990961876
2019-04-04 11:36:15,-0.0018148856990961876
2019-04-04 11:36:16,-0.0018148856990961876
2019-04-04 11:36:17,-0.0018148856990961876
2019-04-04 11:36:18,-0.0018148856990961876
2019-04-04 11:36:19,-0.0018148856990961876
2019-04-04 11:36:20,-0.0018148856990961876
2019-04-04 11:36:21,-0.0018148856990961876
2019-04-04 11:36:22,-0.0016482190324295255
2019-04-04 11:36:23,-0.0014815523657628615
2019-04-04 11:36:24,-0.0013148856990961976
2019-04-04 11:36:25,-0.0011482190324295354
2019-04-04 11:36:26,-0.0009815523657628715
2019-04-04 11:36:27,-0.0008148856990962093
2019-04-04 11:36:28,-0.0006482190324295454
2019-04-04 11:36:29,-0.000674534821903279
2019-04-04 11:36:30,0.009083040935673989
2019-04-04 11:36:31,0.00903304093567393
2019-04-04 11:36:32,0.009038596491229428
2019-04-04 11:36:33,0.008988596491229371
2019-04-04 11:36:34,0.009021929824562645
2019-04-04 11:36:35,0.009049707602340362
2019-04-04 11:36:36,-0.0009502923976594836
2019-04-04 11:36:37,-0.0008169590643262135
2019-04-04 11:36:38,-0.0008520467836245181
2019-04-04 11:36:39,-0.0008354775828448499
2019-04-04 11:36:40,0.009097855750488213
2019-04-04 11:36:41,0.00903118908382149
2019-04-04 11:36:42,0.008964522417154765
2019-04-04 11:36:43,0.008897855750488041
2019-04-04 11:36:44,0.008831189083821318
2019-04-04 11:36:45,-0.00116881091617853
2019-04-04 11:36:46,0.008720077972710091
2019-04-04 11:36:47,-0.0012799220272897548
2019-04-04 11:36:48,-0.0012799220272898156
2019-04-04 11:36:49,-0.0012799220272898745
2019-04-04 11:36:50,-0.0012799220272899335
2019-04-04 11:36:51,-0.0012799220272899925
2019-04-04 11:36:52,-0.0012799220272900515
2019-04-04 11:36:53,-0.0012799220272901105
2019-04-04 11:36:54,-0.0012799220272901694
2019-04-04 11:36:55,-0.0012799220272902301
2019-04-04 11:36:56,-0.0012799220272902891
2019-04-04 11:36:57,-0.0012799220272903481
2019-04-04 11:36:58,-0.001279922027290407
2019-04-04 11:36:59,-0.0010869395711500703
2019-04-04 11:37:00,-0.0007536062378167441
2019-04-04 11:37:01,-0.0007036062378167444
2019-04-04 11:37:02,0.009281877633150783
2019-04-04 11:37:03,0.009294840596113746
2019-04-04 11:37:04,-0.0006747672470232956
2019-04-04 11:37:05,-0.0006192116914677422
2019-04-04 11:37:06,0.009214121641865382
2019-04-04 11:37:07,-0.0007858783581344043
2019-04-04 11:37:08,-0.0007507906388361588
2019-04-04 11:37:09,0.009220108832063098
2019-04-04 11:37:10,0.009239156451110718
2019-04-04 11:37:11,-0.0006941768822241214
2019-04-04 11:37:12,-0.0006275102155573978
2019-04-04 11:37:13,-0.0005608435488906726
2019-04-04 11:37:14,-0.0004941768822239491
2019-04-04 11:37:15,0.009255823117777635
2019-04-04 11:37:16,-0.0006330657711127625
2019-04-04 11:37:17,-0.0006330657711127018
2019-04-04 11:37:18,-0.0008711610092079197
2019-04-04 11:37:19,-0.0011092562473031357
2019-04-04 11:37:20,-0.0013473514853983536
2019-04-04 11:37:21,-0.0015854467234935696
2019-04-04 11:37:22,-0.0018235419615887875
2019-04-04 11:37:23,-0.0020616371996840036
2019-04-04 11:37:24,-0.0022997324377792214
2019-04-04 11:37:25,-0.0025378276758744375
2019-04-04 11:37:26,-0.0027759229139696553
2019-04-04 11:37:27,-0.0030140181520648714
2019-04-04 11:37:28,-0.003252113390160089
2019-04-04 11:37:29,0.006414553276508148
2019-04-04 11:37:30,0.006192331054285951
2019-04-04 11:37:31,0.005970108832063753
2019-04-04 11:37:32,0.005812402738873812
2019-04-04 11:37:33,-0.004150560224088939
2019-04-04 11:37:34,-0.004130952380951685
2019-04-04 11:37:35,-0.004130952380951685
2019-04-04 11:37:36,-0.004075396825397898
2019-04-04 11:37:37,-0.004186507936508996
2019-04-04 11:37:38,-0.004297619047620096
2019-04-04 11:37:39,-0.004361111111112148
2019-04-04 11:37:40,-0.0044246031746042
2019-04-04 11:37:41,-0.004535714285715359
2019-04-04 11:37:42,-0.004646825396826516
2019-04-04 11:37:43,-0.004757936507937675
2019-04-04 11:37:44,-0.004869047619048833
2019-04-04 11:37:45,-0.0047301587301599515
2019-04-04 11:37:46,-0.0048412698412711105
2019-04-04 11:37:47,-0.004952380952382268
2019-04-04 11:37:48,-0.00482539682539815
2019-04-04 11:37:49,-0.004698412698414032
2019-04-04 11:37:50,-0.0045714285714299144
2019-04-04 11:37:51,-0.004444444444445797
2019-04-04 11:37:52,-0.004317460317461679
2019-04-04 11:37:53,-0.004190476190477559
2019-04-04 11:37:54,-0.0040634920634934416
2019-04-04 11:37:55,-0.003936507936509324
2019-04-04 11:37:56,-0.003809523809525206
2019-04-04 11:37:57,0.006095238095238247
2019-04-04 11:37:58,0.006000000000000139
2019-04-04 11:37:59,0.006000000000000139
2019-04-04 11:38:00,-0.00391111111111078
2019-04-04 11:38:01,-0.003688888888888582
2019-04-04 11:38:02,-0.0034666666666663855
2019-04-04 11:38:03,-0.0034666666666663855
2019-04-04 11:38:04,-0.0034666666666663855
2019-04-04 11:38:05,-0.0034666666666663855
2019-04-04 11:38:06,-0.0033555555555552855
2019-04-04 11:38:07,-0.003244444444444187
2019-04-04 11:38:08,-0.003133333333333089
2019-04-04 11:38:09,-0.003022222222221989
2019-04-04 11:38:10,-0.0029111111111108905
2019-04-04 11:38:11,-0.0027999999999997922
2019-04-04 11:38:12,-0.002688888888888692
2019-04-04 11:38:13,-0.002577777777777594
2019-04-04 11:38:14,-0.0024666666666664956
2019-04-04 11:38:15,-0.0023555555555553956
2019-04-04 11:38:16,-0.0022444444444442973
2019-04-04 11:38:17,-0.002133333333333199
2019-04-04 11:38:18,-0.002022222222222099
2019-04-04 11:38:19,-0.0019111111111110007
2019-04-04 11:38:20,-0.0017999999999999024
2019-04-04 11:38:21,-0.0016888888888888023
2019-04-04 11:38:22,-0.001577777777777704
2019-04-04 11:38:23,-0.0014666666666666058
2019-04-04 11:38:24,-0.0013555555555555057
2019-04-04 11:38:25,-0.0012444444444444074
2019-04-04 11:38:26,-0.0011333333333333091
2019-04-04 11:38:27,-0.000799999999999983
2019-04-04 11:38:28,-0.00046666666666665517
2019-04-04 11:38:29,-0.00013333333333332906
2019-04-04 11:38:30,0.0
2019-04-04 11:38:31,0.0
2019-04-04 11:38:32,0.0
2019-04-04 11:38:33,0.0
2019-04-04 11:38:34,0.0
2019-04-04 11:38:35,0.0
2019-04-04 11:38:36,0.0
2019-04-04 11:38:37,0.0
2019-04-04 11:38:38,0.0
2019-04-04 11:38:39,0.0
2019-04-04 11:38:40,0.0
2019-04-04 11:38:41,0.0
2019-04-04 11:38:42,0.0
2019-04-04 11:38:43,0.0
2019-04-04 11:38:44,0.0
2019-04-04 11:38:45,0.0
2019-04-04 11:38:46,0.0
2019-04-04 11:38:47,0.0
2019-04-04 11:38:48,0.0
2019-04-04 11:38:49,0.0
2019-04-04 11:38:50,0.0
2019-04-04 11:38:51,0.0
2019-04-04 11:38:52,0.0
2019-04-04 11:38:53,0.0
2019-04-04 11:38:54,0.0
2019-04-04 11:38:55,0.0
2019-04-04 11:38:56,0.0
2019-04-04 11:38:57,0.0
2019-04-04 11:38:58,0.0
2019-04-04 11:38:59,0.0
2019-04-04 11:39:00,0.0
2019-04-04 11:39:01,0.0
2019-04-04 11:39:02,0.0
2019-04-04 11:39:03,0.0
2019-04-04 11:39:04,0.0
2019-04-04 11:39:05,0.00966666666666646
2019-04-04 11:39:06,0.009591954022988347
2019-04-04 11:39:07,-0.0005141065830720094
2019-04-04 11:39:08,-0.0005729301124854994
2019-04-04 11:39:09,-0.0005729301124854404
2019-04-04 11:39:10,-0.0005729301124853814
2019-04-04 11:39:11,-0.0005729301124853224
2019-04-04 11:39:12,-0.0005729301124852634
2019-04-04 11:39:13,-0.0005729301124852045
2019-04-04 11:39:14,-0.0005729301124851437
2019-04-04 11:39:15,-0.0005729301124850848
2019-04-04 11:39:16,-0.0005729301124850258
2019-04-04 11:39:17,-0.0005729301124849668
2019-04-04 11:39:18,-0.0005729301124849078
2019-04-04 11:39:19,-0.0006470041865589346
2019-04-04 11:39:20,-0.0007210782606329614
2019-04-04 11:39:21,-0.0007210782606329007
2019-04-04 11:39:22,-0.0007210782606328417
2019-04-04 11:39:23,-0.0007210782606327827
2019-04-04 11:39:24,-0.0007210782606327237
2019-04-04 11:39:25,-0.0007210782606326648
2019-04-04 11:39:26,-0.0007210782606326058
2019-04-04 11:39:27,-0.0007210782606325468
2019-04-04 11:39:28,-0.0007210782606324861
2019-04-04 11:39:29,-0.0007210782606324271
2019-04-04 11:39:30,-0.0007210782606323681
2019-04-04 11:39:31,-0.0007210782606323091
2019-04-04 11:39:32,-0.0007210782606322502
2019-04-04 11:39:33,-0.0007210782606321912
2019-04-04 11:39:34,-0.0007210782606321322
2019-04-04 11:39:35,-0.00038774492729874536
2019-04-04 11:39:36,-0.00031303228362057275
2019-04-04 11:39:37,-0.0002069716775599459
2019-04-04 11:39:38,-0.00014814814814817154
2019-04-04 11:39:39,-0.00014814814814817154
2019-04-04 11:39:40,-0.00014814814814817154
2019-04-04 11:39:41,-0.00014814814814817154
2019-04-04 11:39:42,-0.00014814814814817154
2019-04-04 11:39:43,-0.00014814814814817154
2019-04-04 11:39:44,-0.00014814814814817154
2019-04-04 11:39:45,-0.00014814814814817154
2019-04-04 11:39:46,-0.00014814814814817154
2019-04-04 11:39:47,-0.00014814814814817154
2019-04-04 11:39:48,-0.00014814814814817154
2019-04-04 11:39:49,-7.407407407408577e-05
2019-04-04 11:39:50,0.0
2019-04-04 11:39:51,0.0
2019-04-04 11:39:52,0.0
2019-04-04 11:39:53,0.0
2019-04-04 11:39:54,0.0
2019-04-04 11:39:55,0.0
2019-04-04 11:39:56,0.0
2019-04-04 11:39:57,0.0
2019-04-04 11:39:58,0.0
2019-04-04 11:39:59,0.0
2019-04-04 11:40:00,0.0
2019-04-04 11:40:01,0.0
2019-04-04 11:40:02,0.0
2019-04-04 11:40:03,0.0
2019-04-04 11:40:04,0.0
2019-04-04 11:40:05,0.0
2019-04-04 11:40:06,0.0
2019-04-04 11:40:07,0.0
2019-04-04 11:40:08,0.0
2019-04-04 11:40:09,0.0
2019-04-04 11:40:10,0.0
2019-04-04 11:40:11,0.0
2019-04-04 11:40:12,0.0
2019-04-04 11:40:13,0.0
2019-04-04 11:40:14,0.0
2019-04-04 11:40:15,0.0
2019-04-04 11:40:16,0.0
2019-04-04 11:40:17,0.0
2019-04-04 11:40:18,0.0
2019-04-04 11:40:19,0.0
2019-04-04 11:40:20,0.009916666666668216
2019-04-04 11:40:21,0.009750000000001495
2019-04-04 11:40:22,0.009416666666668108
2019-04-04 11:40:23,0.009083333333334723
2019-04-04 11:40:24,-0.0009166666666668398
2019-04-04 11:40:25,-0.0009166666666668398
2019-04-04 11:40:26,0.00895000000000137
2019-04-04 11:40:27,0.008816666666668017
2019-04-04 11:40:28,0.008683333333334662
2019-04-04 11:40:29,0.008550000000001308
2019-04-04 11:40:30,0.008416666666667955
2019-04-04 11:40:31,-0.0015833333333318909
2019-04-04 11:40:32,-0.0015833333333319499
2019-04-04 11:40:33,-0.0015833333333320106
2019-04-04 11:40:34,-0.0015833333333320695
2019-04-04 11:40:35,-0.0015833333333321285
2019-04-04 11:40:36,-0.0015833333333321875
2019-04-04 11:40:37,-0.0015833333333322465
2019-04-04 11:40:38,-0.0015833333333323055
2019-04-04 11:40:39,-0.0015833333333323645
2019-04-04 11:40:40,-0.0015833333333324252
2019-04-04 11:40:41,-0.0015833333333324841
2019-04-04 11:40:42,-0.0015833333333325431
2019-04-04 11:40:43,-0.001583333333332602
2019-04-04 11:40:44,-0.001583333333332661
2019-04-04 11:40:45,-0.00158333333333272
2019-04-04 11:40:46,-0.001583333333332779
2019-04-04 11:40:47,-0.001583333333332838
2019-04-04 11:40:48,-0.0015833333333328987
2019-04-04 11:40:49,-0.0015833333333329577
2019-04-04 11:40:50,-0.00149999999999967
2019-04-04 11:40:51,-0.0013333333333330078
2019-04-04 11:40:52,-0.00099999999999968
2019-04-04 11:40:53,-0.0006666666666663539
2019-04-04 11:40:54,-0.0006666666666664146
2019-04-04 11:40:55,-0.0006666666666664735
2019-04-04 11:40:56,-0.0005333333333331792
2019-04-04 11:40:57,-0.0003999999999998831
2019-04-04 11:40:58,-0.0002666666666665887
2019-04-04 11:40:59,-0.00013333333333329436
2019-04-04 11:41:00,0.0
2019-04-04 11:41:01,0.0
2019-04-04 11:41:02,0.0
2019-04-04 11:41:03,0.0
2019-04-04 11:41:04,0.0
2019-04-04 11:41:05,0.0
2019-04-04 11:41:06,0.0
2019-04-04 11:41:07,0.0
2019-04-04 11:41:08,0.0
2019-04-04 11:41:09,0.0
2019-04-04 11:41:10,0.0
2019-04-04 11:41:11,0.0
2019-04-04 11:41:12,0.0
2019-04-04 11:41:13,0.0
2019-04-04 11:41:14,0.0
2019-04-04 11:41:15,0.0
2019-04-04 11:41:16,0.0
2019-04-04 11:41:17,0.0
2019-04-04 11:41:18,0.0
2019-04-04 11:41:19,0.0
2019-04-04 11:41:20,0.0
2019-04-04 11:41:21,0.0
2019-04-04 11:41:22,0.0
2019-04-04 11:41:23,0.0
2019-04-04 11:41:24,0.0
2019-04-04 11:41:25,0.0
2019-04-04 11:41:26,0.0
2019-04-04 11:41:27,0.0
2019-04-04 11:41:28,0.0
2019-04-04 11:41:29,0.0
2019-04-04 11:41:30,0.0
2019-04-04 11:41:31,0.0
2019-04-04 11:41:32,0.0
2019-04-04 11:41:33,0.0
2019-04-04 11:41:34,0.0
2019-04-04 11:41:35,0.0
2019-04-04 11:41:36,0.0
2019-04-04 11:41:37,0.0
2019-04-04 11:41:38,0.0
2019-04-04 11:41:39,0.0
2019-04-04 11:41:40,0.0
2019-04-04 11:41:41,0.0
2019-04-04 11:41:42,0.0
2019-04-04 11:41:43,0.009972222222222011
2019-04-04 11:41:44,0.009944444444444233
2019-04-04 11:41:45,0.009857487922705105
2019-04-04 11:41:46,0.009749961040984677
2019-04-04 11:41:47,-0.0002500389590151097
2019-04-04 11:41:48,-0.0002500389590151097
2019-04-04 11:41:49,-0.0002500389590151097
2019-04-04 11:41:50,-0.0002500389590151097
2019-04-04 11:41:51,-0.0002500389590151097
2019-04-04 11:41:52,-0.0002500389590151097
2019-04-04 11:41:53,-0.0002500389590151097
2019-04-04 11:41:54,-0.0002500389590151097
2019-04-04 11:41:55,-0.0002500389590151097
2019-04-04 11:41:56,-0.0002500389590151097
2019-04-04 11:41:57,-0.0002500389590151097
2019-04-04 11:41:58,-0.0002500389590151097
2019-04-04 11:41:59,-0.0002500389590151097
2019-04-04 11:42:00,-0.0002500389590151097
2019-04-04 11:42:01,-0.0002500389590151097
2019-04-04 11:42:02,-0.0002500389590151097
2019-04-04 11:42:03,-0.0002500389590151097
2019-04-04 11:42:04,-0.0002500389590151097
2019-04-04 11:42:05,-0.0002500389590151097
2019-04-04 11:42:06,-0.0002500389590151097
2019-04-04 11:42:07,-0.0002500389590151097
2019-04-04 11:42:08,-0.0002500389590151097
2019-04-04 11:42:09,-0.0002500389590151097
2019-04-04 11:42:10,-0.0002500389590151097
2019-04-04 11:42:11,-0.0002500389590151097
2019-04-04 11:42:12,-0.0002500389590151097
2019-04-04 11:42:13,-0.0002222611812373338
2019-04-04 11:42:14,-0.00019448340345955793
2019-04-04 11:42:15,-0.00010752688172042772
2019-04-04 11:42:16,0.0
2019-04-04 11:42:17,0.0
2019-04-04 11:42:18,0.0
2019-04-04 11:42:19,0.0
2019-04-04 11:42:20,0.0
2019-04-04 11:42:21,0.0
2019-04-04 11:42:22,-8.333333333506408e-05
2019-04-04 11:42:23,0.009846491228070053
2019-04-04 11:42:24,-0.0002923976608186149
2019-04-04 11:42:25,-0.000431286549707496
2019-04-04 11:42:26,-0.0005701754385963771
2019-04-04 11:42:27,-0.0007090643274852582
2019-04-04 11:42:28,-0.0008479532163741376
2019-04-04 11:42:29,-0.0009868421052630187
2019-04-04 11:42:30,-0.0011257309941518998
2019-04-04 11:42:31,-0.001264619883040781
2019-04-04 11:42:32,-0.001403508771929662
2019-04-04 11:42:33,-0.0015423976608185432
2019-04-04 11:42:34,-0.0016812865497074243
2019-04-04 11:42:35,-0.0018201754385963054
2019-04-04 11:42:36,-0.0018201754385963054
2019-04-04 11:42:37,-0.0018201754385963054
2019-04-04 11:42:38,-0.0018201754385963054
2019-04-04 11:42:39,-0.0018201754385963054
2019-04-04 11:42:40,-0.0018201754385963054
2019-04-04 11:42:41,-0.0018201754385963054
2019-04-04 11:42:42,-0.0018201754385963054
2019-04-04 11:42:43,-0.0018201754385963054
2019-04-04 11:42:44,-0.0018201754385963054
