h_m_s,SU
2019-04-04 10:14:48,-3.714285713710304e-05
2019-04-04 10:14:49,-3.7142857137340696e-05
2019-04-04 10:14:50,-3.714285713757662e-05
2019-04-04 10:14:51,-5.5160875162751574e-05
2019-04-04 10:14:52,-5.5160875162751574e-05
2019-04-04 10:14:53,-5.5160875162751574e-05
2019-04-04 10:14:54,-9.303966304153276e-05
2019-04-04 10:14:55,-0.00010453391590814314
2019-04-04 10:14:56,-0.0001521529635344146
2019-04-04 10:14:57,-0.0001521529635344146
2019-04-04 10:14:58,-0.00012834343972489663
2019-04-04 10:14:59,-0.0001804267730512541
2019-04-04 10:15:00,-0.00018042677305149177
2019-04-04 10:15:01,-0.0001804267730517277
2019-04-04 10:15:02,-0.00018042677305196535
2019-04-04 10:15:03,-0.00018042677305220127
2019-04-04 10:15:04,-0.0002220934397260347
2019-04-04 10:15:05,-0.0002220934397260347
2019-04-04 10:15:06,-0.0002220934397260347
2019-04-04 10:15:07,-0.00023598232860797333
2019-04-04 10:15:08,-0.000235982328608211
2019-04-04 10:15:09,-0.00031534740798043644
2019-04-04 10:15:10,-0.0003947124873455547
2019-04-04 10:15:11,-0.000606833699459814
2019-04-04 10:15:12,0.009059832967204693
2019-04-04 10:15:13,-0.000987439760073018
2019-04-04 10:15:14,-0.0009874397600727822
2019-04-04 10:15:15,-0.0009874397600725445
2019-04-04 10:15:16,-0.0009874397600723086
2019-04-04 10:15:17,-0.000987439760072071
2019-04-04 10:15:18,-0.000987439760071835
2019-04-04 10:15:19,-0.0009874397600715974
2019-04-04 10:15:20,-0.0009874397600713614
2019-04-04 10:15:21,-0.0009694217420532902
2019-04-04 10:15:22,-0.0010583106309352708
2019-04-04 10:15:23,-0.0010583106309355068
2019-04-04 10:15:24,-0.0010204318430569632
2019-04-04 10:15:25,-0.0010089375901834834
2019-04-04 10:15:26,-0.000961318542564555
2019-04-04 10:15:27,-0.000992326294509677
2019-04-04 10:15:28,-0.0010463803485637208
2019-04-04 10:15:29,0.008672369651434485
2019-04-04 10:15:30,0.008339036318101456
2019-04-04 10:15:31,0.008005702984768426
2019-04-04 10:15:32,0.007672369651435395
2019-04-04 10:15:33,0.007339036318102366
2019-04-04 10:15:34,0.007047369651435825
2019-04-04 10:15:35,0.006714036318102558
2019-04-04 10:15:36,0.006380702984769291
2019-04-04 10:15:37,0.006061258540325069
2019-04-04 10:15:38,0.005727925206992038
2019-04-04 10:15:39,0.005473956953023891
2019-04-04 10:15:40,-0.004557789078720089
2019-04-04 10:15:41,-0.004345667866598726
2019-04-04 10:15:42,-0.004012334533265221
2019-04-04 10:15:43,-0.003951728472659129
2019-04-04 10:15:44,-0.003973233848996191
2019-04-04 10:15:45,-0.004114647990410539
2019-04-04 10:15:46,-0.004114647990410777
2019-04-04 10:15:47,-0.004114647990411013
2019-04-04 10:15:48,-0.00411464799041125
2019-04-04 10:15:49,-0.004114647990411486
2019-04-04 10:15:50,-0.004114647990411724
2019-04-04 10:15:51,-0.004114647990411962
2019-04-04 10:15:52,-0.004025759101523113
2019-04-04 10:15:53,-0.004025759101523113
2019-04-04 10:15:54,-0.004025759101523113
2019-04-04 10:15:55,-0.004025759101523113
2019-04-04 10:15:56,-0.004025759101523113
2019-04-04 10:15:57,-0.003994751349585332
2019-04-04 10:15:58,-0.003940697295531526
2019-04-04 10:15:59,-0.003607363962198495
2019-04-04 10:16:00,-0.0032740306288654656
2019-04-04 10:16:01,-0.0029406972955324344
2019-04-04 10:16:02,-0.002607363962199405
2019-04-04 10:16:03,-0.0023057766606193707
2019-04-04 10:16:04,-0.0019724433272861035
2019-04-04 10:16:05,-0.0017531450816652434
2019-04-04 10:16:06,0.008480188251665818
2019-04-04 10:16:07,0.00859129936277667
2019-04-04 10:16:08,0.00865379936277642
2019-04-04 10:16:09,0.008653799362776184
2019-04-04 10:16:10,0.00843157714055377
2019-04-04 10:16:11,-0.0015684228594513468
2019-04-04 10:16:12,-0.0015684228594513468
2019-04-04 10:16:13,-0.0017735510645726423
2019-04-04 10:16:14,-0.0017937123549022996
2019-04-04 10:16:15,-0.0016522982134879495
2019-04-04 10:16:16,-0.0017022982134807033
2019-04-04 10:16:17,-0.0017022982134807033
2019-04-04 10:16:18,-0.001774370285552723
2019-04-04 10:16:19,-0.001774370285552723
2019-04-04 10:16:20,-0.001774370285552723
2019-04-04 10:16:21,-0.001774370285552723
2019-04-04 10:16:22,-0.001774370285552723
2019-04-04 10:16:23,0.008035153523969153
2019-04-04 10:16:24,-0.0020018835130727834
2019-04-04 10:16:25,-0.0022161692273583704
2019-04-04 10:16:26,-0.0023575833687653393
2019-04-04 10:16:27,0.007575749964566019
2019-04-04 10:16:28,-0.002610916702098622
2019-04-04 10:16:29,0.007222416631232754
2019-04-04 10:16:30,-0.0028785934697752227
2019-04-04 10:16:31,-0.0029088965000782473
2019-04-04 10:16:32,-0.0029088965000782473
2019-04-04 10:16:33,-0.0028771504683323575
2019-04-04 10:16:34,-0.0028771504683325934
2019-04-04 10:16:35,-0.0027797820472869536
2019-04-04 10:16:36,-0.0026797820472867374
2019-04-04 10:16:37,-0.002457559825064322
2019-04-04 10:16:38,-0.0021867264917308053
2019-04-04 10:16:39,-0.0018533931583973023
2019-04-04 10:16:40,-0.0015200598250637975
2019-04-04 10:16:41,-0.0015200598250637975
2019-04-04 10:16:42,-0.0015200598250637975
2019-04-04 10:16:43,-0.0013149316199353965
2019-04-04 10:16:44,-0.0013028945828983032
2019-04-04 10:16:45,-0.0013584501384538462
2019-04-04 10:16:46,-0.0013640056940092942
2019-04-04 10:16:47,-0.0015796919685188184
2019-04-04 10:16:48,-0.0015076198964465628
2019-04-04 10:16:49,-0.0015076198964463251
2019-04-04 10:16:50,-0.0015076198964460892
2019-04-04 10:16:51,-0.0015076198964458516
2019-04-04 10:16:52,-0.0015076198964456156
2019-04-04 10:16:53,-0.001317143705969243
2019-04-04 10:16:54,-0.001280106668932187
2019-04-04 10:16:55,-0.0010658209546463623
2019-04-04 10:16:56,-0.000924406813232052
2019-04-04 10:16:57,-0.000857740146565162
2019-04-04 10:16:58,-0.0006710734798982942
2019-04-04 10:16:59,-0.0005044068132314238
2019-04-04 10:17:00,-0.00040339671222122155
2019-04-04 10:17:01,-0.0003730936819179593
2019-04-04 10:17:02,-0.00037309368191772337
2019-04-04 10:17:03,-0.0003730936819174857
2019-04-04 10:17:04,-0.00037309368191724805
2019-04-04 10:17:05,-0.0003564270152504826
2019-04-04 10:17:06,-0.0003564270152504826
2019-04-04 10:17:07,-0.0003564270152504826
2019-04-04 10:17:08,-0.0003564270152504826
2019-04-04 10:17:09,-0.0003564270152504826
2019-04-04 10:17:10,-0.0003564270152504826
2019-04-04 10:17:11,-0.0003564270152504826
2019-04-04 10:17:12,-0.0003564270152504826
2019-04-04 10:17:13,-0.0003703159041393671
2019-04-04 10:17:14,-0.00042735294116948673
2019-04-04 10:17:15,-0.0003717973856141796
2019-04-04 10:17:16,-0.0003162418300588724
2019-04-04 10:17:17,-0.00010055555554934828
2019-04-04 10:17:18,-0.0001005555555495842
2019-04-04 10:17:19,-0.00010055555554982186
2019-04-04 10:17:20,-0.00010055555555005778
2019-04-04 10:17:21,-0.00010055555555029544
2019-04-04 10:17:22,-0.00010055555555053136
2019-04-04 10:17:23,-0.00010055555555076902
2019-04-04 10:17:24,-0.00010055555555100494
2019-04-04 10:17:25,-0.0001005555555512426
2019-04-04 10:17:26,-0.00010055555555147852
2019-04-04 10:17:27,-0.00010055555555171618
2019-04-04 10:17:28,-0.0001005555555519521
2019-04-04 10:17:29,0.009803290598292068
2019-04-04 10:17:30,0.009705251382605576
2019-04-04 10:17:31,-0.00033248446644926904
2019-04-04 10:17:32,0.009606909472942456
2019-04-04 10:17:33,-0.0004169000508653098
2019-04-04 10:17:34,-0.0005280111619766371
2019-04-04 10:17:35,-0.000528011161976873
2019-04-04 10:17:36,-0.0006774364493403774
2019-04-04 10:17:37,-0.0008107697826737793
2019-04-04 10:17:38,-0.0008107697826737793
2019-04-04 10:17:39,-0.0008107697826737793
2019-04-04 10:17:40,-0.0008107697826737793
2019-04-04 10:17:41,-0.0008107697826737793
2019-04-04 10:17:42,-0.0008107697826737793
2019-04-04 10:17:43,-0.0007968808937848949
2019-04-04 10:17:44,-0.0007102142271180455
2019-04-04 10:17:45,-0.0007102142271178096
2019-04-04 10:17:46,-0.000710214227117572
2019-04-04 10:17:47,-0.000710214227117336
2019-04-04 10:17:48,-0.0007102142271170984
2019-04-04 10:17:49,-0.0007102142271168625
2019-04-04 10:17:50,-0.0007102142271166248
2019-04-04 10:17:51,-0.0007102142271163889
2019-04-04 10:17:52,-0.0007102142271161512
2019-04-04 10:17:53,-0.0007102142271159153
2019-04-04 10:17:54,-0.0007102142271156776
2019-04-04 10:17:55,-0.0007102142271154417
2019-04-04 10:17:56,-0.0007102142271152041
2019-04-04 10:17:57,-0.0007102142271149681
2019-04-04 10:17:58,-0.0007102142271147305
2019-04-04 10:17:59,-0.00061406038096074
2019-04-04 10:18:00,-0.0005160211652742476
2019-04-04 10:18:01,-0.00047828531621741353
2019-04-04 10:18:02,-0.0004176792556111284
2019-04-04 10:18:03,-0.0004451517830765094
2019-04-04 10:18:04,-0.00036302617921876376
2019-04-04 10:18:05,-0.0003630261792185261
2019-04-04 10:18:06,-0.0002136008918621271
2019-04-04 10:18:07,-0.00019137866963294704
2019-04-04 10:18:08,-0.00027471200297344775
2019-04-04 10:18:09,-0.00027471200297344775
2019-04-04 10:18:10,-0.00027471200297344775
2019-04-04 10:18:11,-0.00027471200297344775
2019-04-04 10:18:12,-0.00027471200297344775
2019-04-04 10:18:13,-0.00027471200297344775
2019-04-04 10:18:14,-0.00027471200297344775
2019-04-04 10:18:15,-0.00027471200297344775
2019-04-04 10:18:16,-0.00027471200297344775
2019-04-04 10:18:17,-0.00027471200297344775
2019-04-04 10:18:18,-0.00027471200297344775
2019-04-04 10:18:19,-0.00027471200297344775
2019-04-04 10:18:20,-0.00027471200297344775
2019-04-04 10:18:21,-0.00027471200297344775
2019-04-04 10:18:22,-0.00027471200297344775
2019-04-04 10:18:23,-0.00027471200297344775
2019-04-04 10:18:24,-0.00027471200297344775
2019-04-04 10:18:25,-0.0003128072410686789
2019-04-04 10:18:26,0.009451898641282321
2019-04-04 10:18:27,-0.0008258791364934119
2019-04-04 10:18:28,0.008840787530171331
2019-04-04 10:18:29,0.008507454196838064
2019-04-04 10:18:30,-0.0014925458031599462
2019-04-04 10:18:31,-0.0014925458031599462
2019-04-04 10:18:32,-0.001543827854441987
2019-04-04 10:18:33,-0.001492545803159745
2019-04-04 10:18:34,-0.0014958183604293924
2019-04-04 10:18:35,-0.0014958183604293924
2019-04-04 10:18:36,-0.0014958183604293924
2019-04-04 10:18:37,-0.0013847072493180668
2019-04-04 10:18:38,-0.0013013739159846698
2019-04-04 10:18:39,-0.0013013739159846698
2019-04-04 10:18:40,-0.0013013739159846698
2019-04-04 10:18:41,-0.0013644369790477215
2019-04-04 10:18:42,-0.0013824549970657476
2019-04-04 10:18:43,-0.0013824549970657476
2019-04-04 10:18:44,-0.0013824549970657476
2019-04-04 10:18:45,-0.0013824549970657476
2019-04-04 10:18:46,-0.0013824549970657476
2019-04-04 10:18:47,-0.0013824549970657476
2019-04-04 10:18:48,-0.0014412785264775012
2019-04-04 10:18:49,-0.0015871118598108063
2019-04-04 10:18:50,-0.0017234754961744144
2019-04-04 10:18:51,-0.0017520469247458374
2019-04-04 10:18:52,0.007914619741918906
2019-04-04 10:18:53,0.007581286408585639
2019-04-04 10:18:54,0.007247953075252372
2019-04-04 10:18:55,0.006952714980014336
2019-04-04 10:18:56,0.006854675764328079
2019-04-04 10:18:57,0.006799120208772536
2019-04-04 10:18:58,0.006799120208772536
2019-04-04 10:18:59,-0.003105641695987399
2019-04-04 10:19:00,-0.003105641695987399
2019-04-04 10:19:01,-0.003105641695987399
2019-04-04 10:19:02,-0.003054359644705358
2019-04-04 10:19:03,-0.003054359644705358
2019-04-04 10:19:04,-0.003022101580189236
2019-04-04 10:19:05,-0.003022101580189236
2019-04-04 10:19:06,-0.003090729031169614
2019-04-04 10:19:07,-0.0032796179200584655
2019-04-04 10:19:08,0.006637048746606228
2019-04-04 10:19:09,-0.0034462845867251
2019-04-04 10:19:10,-0.0035296179200584154
2019-04-04 10:19:11,-0.003561792952233441
2019-04-04 10:19:12,0.006164558399115987
2019-04-04 10:19:13,-0.004051127875391783
2019-04-04 10:19:14,-0.004266814149901545
2019-04-04 10:19:15,-0.004482500424411307
2019-04-04 10:19:16,-0.004482500424411307
2019-04-04 10:19:17,-0.004482500424411307
2019-04-04 10:19:18,-0.004423676894999553
2019-04-04 10:19:19,0.005579299295474648
2019-04-04 10:19:20,0.0053823295985049886
2019-04-04 10:19:21,-0.004755765639588233
2019-04-04 10:19:22,-0.004464098972921625
2019-04-04 10:19:23,-0.004130765639588358
2019-04-04 10:19:24,-0.0037974323062550906
2019-04-04 10:19:25,-0.0034640989729218235
2019-04-04 10:19:26,-0.0031307656395885564
2019-04-04 10:19:27,-0.0027974323062552892
2019-04-04 10:19:28,-0.002464098972922022
2019-04-04 10:19:29,-0.002226003734826832
2019-04-04 10:19:30,-0.002226003734826832
2019-04-04 10:19:31,-0.002226003734826832
2019-04-04 10:19:32,-0.002226003734826832
2019-04-04 10:19:33,-0.002226003734826832
2019-04-04 10:19:34,-0.002226003734826832
2019-04-04 10:19:35,-0.002226003734826832
2019-04-04 10:19:36,-0.002157376283846454
2019-04-04 10:19:37,-0.0019684873949576027
2019-04-04 10:19:38,-0.0018851540616242855
2019-04-04 10:19:39,-0.0018018207282909683
2019-04-04 10:19:40,-0.001718487394957651
2019-04-04 10:19:41,-0.0016232492997195758
2019-04-04 10:19:42,-0.0013315826330529672
2019-04-04 10:19:43,-0.0011158963585432054
2019-04-04 10:19:44,-0.0009002100840334436
2019-04-04 10:19:45,-0.0006845238095236836
2019-04-04 10:19:46,-0.0006845238095236836
2019-04-04 10:19:47,-0.0006845238095236836
2019-04-04 10:19:48,-0.0006845238095236836
2019-04-04 10:19:49,-0.0005416666666665688
2019-04-04 10:19:50,0.009684999999998063
2019-04-04 10:19:51,-0.0002435714285713899
2019-04-04 10:19:52,-0.0002019047619047313
2019-04-04 10:19:53,-0.0002019047619047313
2019-04-04 10:19:54,-0.0002019047619047313
2019-04-04 10:19:55,-0.0002019047619047313
2019-04-04 10:19:56,-0.0002019047619047313
2019-04-04 10:19:57,-0.0002019047619047313
2019-04-04 10:19:58,-0.0002019047619047313
2019-04-04 10:19:59,-0.0002019047619047313
2019-04-04 10:20:00,-0.0002019047619047313
2019-04-04 10:20:01,-0.0002019047619047313
2019-04-04 10:20:02,-0.0002019047619047313
2019-04-04 10:20:03,-0.0002019047619047313
2019-04-04 10:20:04,-0.0002019047619047313
2019-04-04 10:20:05,-0.0002019047619047313
2019-04-04 10:20:06,-0.0002019047619047313
2019-04-04 10:20:07,-0.0002185714285713944
2019-04-04 10:20:08,-0.0002185714285713944
2019-04-04 10:20:09,-0.0002185714285713944
2019-04-04 10:20:10,-0.0002185714285713944
2019-04-04 10:20:11,-0.0002185714285713944
2019-04-04 10:20:12,-0.0002185714285713944
2019-04-04 10:20:13,-0.0002185714285713944
2019-04-04 10:20:14,-0.0002185714285713944
2019-04-04 10:20:15,-0.0002185714285713944
2019-04-04 10:20:16,-0.0002185714285713944
2019-04-04 10:20:17,-0.0002185714285713944
2019-04-04 10:20:18,-0.0002185714285713944
2019-04-04 10:20:19,-0.0002185714285713944
2019-04-04 10:20:20,-0.0002419860627177299
2019-04-04 10:20:21,-0.0002768292682926374
2019-04-04 10:20:22,-0.00040691056910561844
2019-04-04 10:20:23,-0.0005369918699186012
2019-04-04 10:20:24,-0.0005545357295677223
2019-04-04 10:20:25,-0.0005720795892168416
2019-04-04 10:20:26,-0.0007054129225501481
2019-04-04 10:20:27,-0.0007054129225501481
2019-04-04 10:20:28,-0.0007262462558834774
2019-04-04 10:20:29,0.009023753744114581
2019-04-04 10:20:30,-0.0009762462558834291
2019-04-04 10:20:31,-0.0010018872815244495
2019-04-04 10:20:32,-0.001062493342130497
2019-04-04 10:20:33,-0.0011230994027365462
2019-04-04 10:20:34,-0.0011230994027365462
2019-04-04 10:20:35,-0.0011230994027365462
2019-04-04 10:20:36,-0.0013714654158083917
2019-04-04 10:20:37,-0.0013547987491417286
2019-04-04 10:20:38,-0.0013547987491417286
2019-04-04 10:20:39,-0.0013547987491417286
2019-04-04 10:20:40,-0.0013681320824750574
2019-04-04 10:20:41,0.008498534584189645
2019-04-04 10:20:42,0.008237273322928436
2019-04-04 10:20:43,-0.0018738377881806646
2019-04-04 10:20:44,0.007914040999696177
2019-04-04 10:20:45,-0.0022248478891906936
2019-04-04 10:20:46,-0.0022248478891906936
2019-04-04 10:20:47,0.007675152110807337
2019-04-04 10:20:48,-0.0023915145558573263
2019-04-04 10:20:49,-0.0023915145558573263
2019-04-04 10:20:50,-0.002261433255044345
2019-04-04 10:20:51,-0.0021313519542313624
2019-04-04 10:20:52,-0.0020012706534183796
2019-04-04 10:20:53,-0.00191118935260539
2019-04-04 10:20:54,-0.001893645492956269
2019-04-04 10:20:55,-0.0018761016333071496
2019-04-04 10:20:56,-0.0017427682999738413
2019-04-04 10:20:57,-0.0017427682999738413
2019-04-04 10:20:58,-0.0017219349666405138
2019-04-04 10:20:59,-0.0014719349666405621
2019-04-04 10:21:00,-0.0014719349666405621
2019-04-04 10:21:01,-0.0014462939409995417
2019-04-04 10:21:02,-0.0013856878803934942
2019-04-04 10:21:03,-0.001325081819787445
2019-04-04 10:21:04,-0.001325081819787445
2019-04-04 10:21:05,-0.001325081819787445
2019-04-04 10:21:06,-0.0010767158067155995
2019-04-04 10:21:07,-0.0010767158067155995
2019-04-04 10:21:08,-0.0010767158067155995
2019-04-04 10:21:09,-0.0010767158067155995
2019-04-04 10:21:10,-0.0010633824733822708
2019-04-04 10:21:11,-0.0009300491400489625
2019-04-04 10:21:12,-0.0006687878787877532
2019-04-04 10:21:13,-0.0005576767676766636
2019-04-04 10:21:14,-0.00034555555555549483
2019-04-04 10:21:15,-0.00020666666666663454
2019-04-04 10:21:16,-0.00024138888888885005
2019-04-04 10:21:17,-0.00017313492063489484
2019-04-04 10:21:18,-0.00019535714285711346
2019-04-04 10:21:19,-0.00019535714285711346
2019-04-04 10:21:20,-0.00019535714285711346
2019-04-04 10:21:21,0.009630039682537757
2019-04-04 10:21:22,0.00929670634920449
2019-04-04 10:21:23,-0.0007003306878305589
2019-04-04 10:21:24,-0.0008836640211638547
2019-04-04 10:21:25,-0.0008836640211638547
2019-04-04 10:21:26,-0.0010106481481479569
2019-04-04 10:21:27,0.008760185185183433
2019-04-04 10:21:28,-0.0015017195767192872
2019-04-04 10:21:29,-0.0015017195767192872
2019-04-04 10:21:30,-0.0015017195767192872
2019-04-04 10:21:31,-0.0015017195767192872
2019-04-04 10:21:32,-0.0015017195767192872
2019-04-04 10:21:33,-0.0015017195767192872
2019-04-04 10:21:34,-0.0015017195767192872
2019-04-04 10:21:35,-0.0015017195767192872
2019-04-04 10:21:36,-0.0015017195767192872
2019-04-04 10:21:37,-0.0015017195767192872
2019-04-04 10:21:38,-0.0015017195767192872
2019-04-04 10:21:39,-0.0015017195767192872
2019-04-04 10:21:40,-0.0015017195767192872
2019-04-04 10:21:41,-0.0015017195767192872
2019-04-04 10:21:42,-0.0015017195767192872
2019-04-04 10:21:43,-0.0015017195767192872
2019-04-04 10:21:44,-0.0015307050839656576
2019-04-04 10:21:45,-0.0015307050839656576
2019-04-04 10:21:46,-0.001586891952652516
2019-04-04 10:21:47,-0.0015551459209064908
2019-04-04 10:21:48,-0.001466257032017618
2019-04-04 10:21:49,-0.001466257032017618
2019-04-04 10:21:50,-0.001466257032017618
2019-04-04 10:21:51,-0.001377368143128747
2019-04-04 10:21:52,-0.0012345110002716323
2019-04-04 10:21:53,-0.0011974739632346024
2019-04-04 10:21:54,-0.001014140629901305
2019-04-04 10:21:55,-0.001014140629901305
2019-04-04 10:21:56,-0.0008871565029172045
2019-04-04 10:21:57,0.00913511361203029
2019-04-04 10:21:58,0.009063685040601495
2019-04-04 10:21:59,0.008730351707267991
2019-04-04 10:22:00,0.008397018373934488
2019-04-04 10:22:01,-0.0017010208417569672
2019-04-04 10:22:02,-0.0017010208417569672
2019-04-04 10:22:03,-0.0017010208417569672
2019-04-04 10:22:04,-0.0017010208417569672
2019-04-04 10:22:05,-0.0017010208417569672
2019-04-04 10:22:06,-0.0017010208417569672
2019-04-04 10:22:07,-0.0017010208417569672
2019-04-04 10:22:08,-0.0017010208417569672
2019-04-04 10:22:09,-0.0017010208417569672
2019-04-04 10:22:10,-0.0017010208417569672
2019-04-04 10:22:11,-0.0017010208417569672
2019-04-04 10:22:12,-0.0017010208417569672
2019-04-04 10:22:13,-0.0017010208417569672
2019-04-04 10:22:14,-0.0016720353345105968
2019-04-04 10:22:15,-0.0016720353345105968
2019-04-04 10:22:16,-0.001581126243601523
2019-04-04 10:22:17,-0.001581126243601523
2019-04-04 10:22:18,-0.001581126243601523
2019-04-04 10:22:19,-0.001581126243601523
2019-04-04 10:22:20,-0.001581126243601523
2019-04-04 10:22:21,-0.0014954119578872542
2019-04-04 10:22:22,-0.0013049357674111035
2019-04-04 10:22:23,-0.0013049357674111035
2019-04-04 10:22:24,-0.0013049357674111035
2019-04-04 10:22:25,-0.0013049357674111035
2019-04-04 10:22:26,-0.0013049357674111035
2019-04-04 10:22:27,-0.0012552719200893438
2019-04-04 10:22:28,-0.0009219385867558407
2019-04-04 10:22:29,-0.0005886052534223359
2019-04-04 10:22:30,-0.00025527192008883287
2019-04-04 10:22:31,-0.00015723270440249314
2019-04-04 10:22:32,-0.00015723270440249314
2019-04-04 10:22:33,-0.00015723270440249314
2019-04-04 10:22:34,-0.00015723270440249314
2019-04-04 10:22:35,-0.00015723270440249314
2019-04-04 10:22:36,-0.00015723270440249314
2019-04-04 10:22:37,-0.00015723270440249314
2019-04-04 10:22:38,-0.00015723270440249314
2019-04-04 10:22:39,-0.00015723270440249314
2019-04-04 10:22:40,-0.00015723270440249314
