h_m_s,BAM.A
2019-04-04 09:40:20,-5.24418077949701e-05
2019-04-04 09:40:21,0.0002808915255382953
2019-04-04 09:40:22,0.0003225581922049539
2019-04-04 09:40:23,0.010197558192202989
2019-04-04 09:40:24,0.009987681648993139
2019-04-04 09:40:25,2.7328007454197056e-08
2019-04-04 09:40:26,-0.0005555282275482298
2019-04-04 09:40:27,-0.0011805282275483414
2019-04-04 09:40:28,-0.0018055282275484565
2019-04-04 09:40:29,-0.00216663933865973
2019-04-04 09:40:30,-0.002390495547810227
2019-04-04 09:40:31,-0.00245079365079132
2019-04-04 09:40:32,-0.002712698412696269
2019-04-04 09:40:33,-0.0028079365079345837
2019-04-04 09:40:34,-0.002891269841268137
2019-04-04 09:40:35,-0.002891269841268373
2019-04-04 09:40:36,-0.002974603174601926
2019-04-04 09:40:37,-0.002907936507935336
2019-04-04 09:40:38,-0.0028412698412687426
2019-04-04 09:40:39,-0.0030912698412686908
2019-04-04 09:40:40,-0.003174603174602008
2019-04-04 09:40:41,-0.003329365079364051
2019-04-04 09:40:42,-0.003412698412697486
2019-04-04 09:40:43,-0.003496031746030921
2019-04-04 09:40:44,-0.0035793650793643564
2019-04-04 09:40:45,0.006420634920633654
2019-04-04 09:40:46,-0.0035793650793643564
2019-04-04 09:40:47,-0.0034682539682532702
2019-04-04 09:40:48,-0.003574314574313852
2019-04-04 09:40:49,-0.0037409812409804864
2019-04-04 09:40:50,-0.0037409812409804864
2019-04-04 09:40:51,-0.013534632034629332
2019-04-04 09:40:52,-0.0035346320346313215
2019-04-04 09:40:53,-0.003367965367964687
2019-04-04 09:40:54,-0.003145743145742508
2019-04-04 09:40:55,-0.003145743145742508
2019-04-04 09:40:56,-0.0029235209235203286
2019-04-04 09:40:57,-0.0026874098124092666
2019-04-04 09:40:58,-0.002451298701298201
2019-04-04 09:40:59,-0.002479076479075977
2019-04-04 09:41:00,-0.002451298701298208
2019-04-04 09:41:01,-0.0024235209235204357
2019-04-04 09:41:02,-0.002328282828282357
2019-04-04 09:41:03,-0.002233044733044278
2019-04-04 09:41:04,-0.0021497113997109643
2019-04-04 09:41:05,-0.0021497113997109643
2019-04-04 09:41:06,-0.002066378066377647
2019-04-04 09:41:07,-0.002066378066377647
2019-04-04 09:41:08,-0.002066378066377647
2019-04-04 09:41:09,-0.001911616161622831
2019-04-04 09:41:10,-0.0016616161616226435
2019-04-04 09:41:11,-0.001411616161622456
2019-04-04 09:41:12,-0.0011616161616222684
2019-04-04 09:41:13,-0.0009116161616220843
2019-04-04 09:41:14,-0.0008838383838442286
2019-04-04 09:41:15,-0.0007727272727330627
2019-04-04 09:41:16,-0.0009949494949551586
2019-04-04 09:41:17,0.008671717171716688
2019-04-04 09:41:18,-0.0012222222222276063
2019-04-04 09:41:19,-0.001055555555560736
2019-04-04 09:41:20,-0.001277777777782832
2019-04-04 09:41:21,-0.0017063492063540964
2019-04-04 09:41:22,-0.0019285714285761958
2019-04-04 09:41:23,-0.0019285714285759564
2019-04-04 09:41:24,-0.0019285714285757205
2019-04-04 09:41:25,-0.0019285714285754846
2019-04-04 09:41:26,-0.0019285714285752452
2019-04-04 09:41:27,-0.0018730158730194645
2019-04-04 09:41:28,-0.0019007936507970564
2019-04-04 09:41:29,-0.001928571428574652
2019-04-04 09:41:30,-0.0020119047619077887
2019-04-04 09:41:31,-0.002095238095240929
2019-04-04 09:41:32,-0.0021785714285740693
2019-04-04 09:41:33,-0.002261904761907206
2019-04-04 09:41:34,-0.0023452380952403463
2019-04-04 09:41:35,-0.0024285714285734866
2019-04-04 09:41:36,-0.012365079365079253
2019-04-04 09:41:37,-0.012301587301587012
2019-04-04 09:41:38,-0.0023015873015887617
2019-04-04 09:41:39,-0.0022063492063504955
2019-04-04 09:41:40,-0.0022063492063504955
2019-04-04 09:41:41,-0.0023015873015886402
2019-04-04 09:41:42,-0.0023015873015886402
2019-04-04 09:41:43,-0.0023015873015886402
2019-04-04 09:41:44,-0.002196031746033035
2019-04-04 09:41:45,-0.0020108465608477816
2019-04-04 09:41:46,-0.0017886243386254462
2019-04-04 09:41:47,-0.0014552910052919449
2019-04-04 09:41:48,-0.0014552910052919449
2019-04-04 09:41:49,-0.0014552910052919449
2019-04-04 09:41:50,-0.0012886243386251925
2019-04-04 09:41:51,-0.00112195767195844
2019-04-04 09:41:52,-0.0009552910052916877
2019-04-04 09:41:53,-0.0009552910052916877
2019-04-04 09:41:54,-0.0009552910052916877
2019-04-04 09:41:55,-0.0009552910052916877
2019-04-04 09:41:56,-0.0009552910052916877
2019-04-04 09:41:57,-0.0009552910052916877
2019-04-04 09:41:58,-0.0008719576719583115
2019-04-04 09:41:59,-0.0007886243386249353
2019-04-04 09:42:00,-0.0007052910052915591
2019-04-04 09:42:01,-0.010288624338622928
2019-04-04 09:42:02,-0.009871957671956286
2019-04-04 09:42:03,-0.009455291005289641
2019-04-04 09:42:04,-0.009038624338623
2019-04-04 09:42:05,0.0012113756613750214
2019-04-04 09:42:06,0.0010367724867719266
2019-04-04 09:42:07,0.0008621693121688319
2019-04-04 09:42:08,0.0009227753727748152
2019-04-04 09:42:09,-0.008810557960556579
2019-04-04 09:42:10,-0.008543891293889962
2019-04-04 09:42:11,-0.008115319865318552
2019-04-04 09:42:12,0.0018846801346794582
2019-04-04 09:42:13,0.0018846801346794582
2019-04-04 09:42:14,0.002001346801346185
2019-04-04 09:42:15,0.0020383838383832703
2019-04-04 09:42:16,0.0020383838383832703
2019-04-04 09:42:17,0.001871717171716518
2019-04-04 09:42:18,0.0017050505050497655
2019-04-04 09:42:19,0.0015050505050566744
2019-04-04 09:42:20,0.0015606060606120215
2019-04-04 09:42:21,-0.008050505050504246
2019-04-04 09:42:22,-0.007661616161615394
2019-04-04 09:42:23,-0.007328282828282129
2019-04-04 09:42:24,0.002671717171722751
2019-04-04 09:42:25,0.0026717171717225117
2019-04-04 09:42:26,0.002671717171722276
2019-04-04 09:42:27,0.00263468013468501
2019-04-04 09:42:28,0.0025976430976477477
2019-04-04 09:42:29,0.002560606060610482
2019-04-04 09:42:30,0.002523569023573216
2019-04-04 09:42:31,0.002190235690239715
2019-04-04 09:42:32,0.00185690235690621
2019-04-04 09:42:33,0.0015235690235727052
2019-04-04 09:42:34,0.0011902356902392004
2019-04-04 09:42:35,0.00102356902357233
2019-04-04 09:42:36,0.0011346801346831838
2019-04-04 09:42:37,0.001245791245794034
2019-04-04 09:42:38,0.0011851851851878113
2019-04-04 09:42:39,0.0009185185185209624
2019-04-04 09:42:40,0.0007106753812588414
2019-04-04 09:42:41,0.0003773420479255725
2019-04-04 09:42:42,0.0003773420479255725
2019-04-04 09:42:43,0.0003773420479255725
2019-04-04 09:42:44,0.0002940087145991248
2019-04-04 09:42:45,0.00021067538126557164
2019-04-04 09:42:46,0.00021067538126533572
2019-04-04 09:42:47,0.0003773420479318487
2019-04-04 09:42:48,0.0005440087145983652
2019-04-04 09:42:49,0.0007440087145983258
2019-04-04 09:42:50,0.0007440087145983258
2019-04-04 09:42:51,0.00041067538126482103
2019-04-04 09:42:52,7.734204793131624e-05
2019-04-04 09:42:53,-0.00025599128540218855
2019-04-04 09:42:54,-0.00025599128540218855
2019-04-04 09:42:55,-0.00025599128540218855
2019-04-04 09:42:56,-0.0004226579520688195
2019-04-04 09:42:57,-0.0005522875816984275
2019-04-04 09:42:58,-0.0006819172113280321
2019-04-04 09:42:59,-0.0008115468409576367
2019-04-04 09:43:00,-0.0008856209150386839
2019-04-04 09:43:01,-0.0010189542483647895
2019-04-04 09:43:02,-0.0010189542483647895
2019-04-04 09:43:03,-0.0010522875816981157
2019-04-04 09:43:04,-0.001085620915031442
2019-04-04 09:43:05,-0.001085620915031442
2019-04-04 09:43:06,-0.001085620915031442
2019-04-04 09:43:07,-0.0011226579520684683
2019-04-04 09:43:08,-0.0011596949891054982
2019-04-04 09:43:09,-0.0011967320261425246
2019-04-04 09:43:10,-0.0012925925925913913
2019-04-04 09:43:11,-0.0012925925925916272
2019-04-04 09:43:12,-0.0012925925925918631
2019-04-04 09:43:13,-0.0012925925925921025
2019-04-04 09:43:14,-0.0012092592592587853
2019-04-04 09:43:15,-0.001125925925925468
2019-04-04 09:43:16,-0.001125925925925468
2019-04-04 09:43:17,-0.001125925925925468
2019-04-04 09:43:18,-0.001125925925925468
2019-04-04 09:43:19,-0.001125925925925468
2019-04-04 09:43:20,-0.001125925925925468
2019-04-04 09:43:21,-0.001125925925925468
2019-04-04 09:43:22,-0.001125925925925468
2019-04-04 09:43:23,-0.001125925925925468
2019-04-04 09:43:24,-0.001125925925925468
2019-04-04 09:43:25,-0.001125925925925468
2019-04-04 09:43:26,-0.0009592592592588337
2019-04-04 09:43:27,-0.0007925925925921992
2019-04-04 09:43:28,-0.0006259259259255683
2019-04-04 09:43:29,-0.0004592592592589338
2019-04-04 09:43:30,-0.00034814814814796563
2019-04-04 09:43:31,-0.00021481481481475453
2019-04-04 09:43:32,-0.00021481481481475453
2019-04-04 09:43:33,-0.00018148148148142834
2019-04-04 09:43:34,-0.00014814814814810215
2019-04-04 09:43:35,-0.00014814814814810215
2019-04-04 09:43:36,-0.00014814814814810215
2019-04-04 09:43:37,-0.00011111111111107227
2019-04-04 09:43:38,-7.407407407404587e-05
2019-04-04 09:43:39,-3.7037037037015996e-05
2019-04-04 09:43:40,-0.010006666666671635
2019-04-04 09:43:41,-0.010013333333338162
2019-04-04 09:43:42,-0.009786060606065319
2019-04-04 09:43:43,0.0002314832535889426
2019-04-04 09:43:44,0.0002314832535889426
2019-04-04 09:43:45,0.0002314832535889426
2019-04-04 09:43:46,0.0002314832535889426
2019-04-04 09:43:47,0.0002314832535889426
2019-04-04 09:43:48,0.0002632292853349677
2019-04-04 09:43:49,0.0002949753170809963
2019-04-04 09:43:50,0.0003267213488270214
2019-04-04 09:43:51,0.00035846738057304997
2019-04-04 09:43:52,0.00035846738057304997
2019-04-04 09:43:53,0.00035846738057304997
2019-04-04 09:43:54,0.00035846738057304997
2019-04-04 09:43:55,0.00040974943184811374
2019-04-04 09:43:56,0.0004610314831302795
2019-04-04 09:43:57,0.0005123135344124487
2019-04-04 09:43:58,0.0005635955856946179
2019-04-04 09:43:59,0.0005635955856948538
2019-04-04 09:44:00,0.0005635955856950897
2019-04-04 09:44:01,0.0005635955856953291
2019-04-04 09:44:02,-0.009386404414302541
2019-04-04 09:44:03,-0.009336404414302397
2019-04-04 09:44:04,-0.00909398017187803
2019-04-04 09:44:05,-0.008851555929453667
2019-04-04 09:44:06,-0.0086091316870293
2019-04-04 09:44:07,-0.008275798353695796
2019-04-04 09:44:08,-0.007942465020362291
2019-04-04 09:44:09,-0.00760913168702879
2019-04-04 09:44:10,-0.007269131687028755
2019-04-04 09:44:11,-0.006929131687028724
2019-04-04 09:44:12,-0.006934182192079148
2019-04-04 09:44:13,0.003048273948269953
2019-04-04 09:44:14,0.0030482739482701887
2019-04-04 09:44:15,-0.006701726051727634
2019-04-04 09:44:16,-0.006368392718394129
2019-04-04 09:44:17,-0.006035059385060625
2019-04-04 09:44:18,0.0042109723609763845
2019-04-04 09:44:19,-0.005598551448552421
2019-04-04 09:44:20,-0.005352519702520526
2019-04-04 09:44:21,0.004615734265738563
2019-04-04 09:44:22,0.004615734265738563
2019-04-04 09:44:23,0.004615734265738563
2019-04-04 09:44:24,0.004615734265738563
2019-04-04 09:44:25,0.0045644522144563954
2019-04-04 09:44:26,0.004587244237248288
2019-04-04 09:44:27,0.0045359621859661185
2019-04-04 09:44:28,0.004664167314171096
2019-04-04 09:44:29,0.004843654493658003
2019-04-04 09:44:30,0.00502314167314491
2019-04-04 09:44:31,0.005139808339811315
2019-04-04 09:44:32,0.0049564750064778635
2019-04-04 09:44:33,0.004773141673144412
2019-04-04 09:44:34,0.004530717430720045
2019-04-04 09:44:35,0.004413293188295654
2019-04-04 09:44:36,0.0042958689458712646
2019-04-04 09:44:37,0.0041847578347599355
2019-04-04 09:44:38,0.00407364672364861
2019-04-04 09:44:39,-0.006222649572645875
2019-04-04 09:44:40,0.003520940170941695
2019-04-04 09:44:41,0.003149145299146689
2019-04-04 09:44:42,0.002912430323301112
2019-04-04 09:44:43,0.0029124303233008728
2019-04-04 09:44:44,0.002862430323293686
2019-04-04 09:44:45,-0.007137569676704356
2019-04-04 09:44:46,0.0025290969899603895
2019-04-04 09:44:47,0.0021957636566271206
2019-04-04 09:44:48,-0.007796299835434343
2019-04-04 09:44:49,-0.007732807771942209
2019-04-04 09:44:50,-0.00767725221638663
2019-04-04 09:44:51,-0.00748677602591024
2019-04-04 09:44:52,-0.00729629983543385
2019-04-04 09:44:53,-0.006962966502100345
2019-04-04 09:44:54,0.0030370334978979015
2019-04-04 09:44:55,0.0030370334978981374
2019-04-04 09:44:56,0.0028882467801531093
2019-04-04 09:44:57,0.0028882467801531093
2019-04-04 09:44:58,0.002653204045103514
2019-04-04 09:44:59,0.002591996435515994
2019-04-04 09:45:00,0.002412509256028851
2019-04-04 09:45:01,0.002406953700473294
2019-04-04 09:45:02,0.0026513981449176917
2019-04-04 09:45:03,0.0026736203671399103
2019-04-04 09:45:04,-0.007034712966191493
2019-04-04 09:45:05,0.00293552512904462
2019-04-04 09:45:06,0.0027771917957113215
2019-04-04 09:45:07,0.002521636240155816
2019-04-04 09:45:08,0.002299414017933637
2019-04-04 09:45:09,0.0021754204591506038
2019-04-04 09:45:10,0.0020984973822277785
2019-04-04 09:45:11,-0.0077115259277933945
2019-04-04 09:45:12,0.002536300159168385
2019-04-04 09:45:13,0.002536300159168385
2019-04-04 09:45:14,0.0025863001591682304
2019-04-04 09:45:15,0.002336300159168074
2019-04-04 09:45:16,0.002336300159167838
2019-04-04 09:45:17,0.0023363001591675987
2019-04-04 09:45:18,-0.007667362844493653
2019-04-04 09:45:19,-0.007671025848156893
2019-04-04 09:45:20,-0.007722307899439174
2019-04-04 09:45:21,-0.007624905302036834
2019-04-04 09:45:22,-0.0075275027046344915
2019-04-04 09:45:23,-0.00759416937130138
2019-04-04 09:45:24,-0.007327502704635003
2019-04-04 09:45:25,-0.007060836037968626
2019-04-04 09:45:26,-0.0067194567276239354
2019-04-04 09:45:27,-0.006419456727623996
2019-04-04 09:45:28,-0.00603056783873538
2019-04-04 09:45:29,-0.0058155140752946324
2019-04-04 09:45:30,-0.005482180741961365
2019-04-04 09:45:31,-0.005259958519739188
2019-04-04 09:45:32,-0.00503773629751701
2019-04-04 09:45:33,-0.004704402964190701
2019-04-04 09:45:34,-0.004662736297523807
2019-04-04 09:45:35,-0.004424641059428379
2019-04-04 09:45:36,-0.004057974392761548
2019-04-04 09:45:37,0.006103564068782088
2019-04-04 09:45:38,-0.003729769264556277
2019-04-04 09:45:39,-0.0033094794094838745
2019-04-04 09:45:40,-0.0029761460761506073
2019-04-04 09:45:41,-0.0027943278943324424
2019-04-04 09:45:42,-0.002694327894332438
2019-04-04 09:45:43,-0.0024998834498809255
2019-04-04 09:45:44,-0.0022271561771537076
2019-04-04 09:45:45,-0.0018938228438204405
2019-04-04 09:45:46,-0.0016716006216052574
2019-04-04 09:45:47,-0.0014493783993829688
2019-04-04 09:45:48,-0.0015092074592119066
2019-04-04 09:45:49,-0.0015690365190408444
2019-04-04 09:45:50,-0.001712198912196105
2019-04-04 09:45:51,-0.0018611888111859758
2019-04-04 09:45:52,0.007898551448552341
2019-04-04 09:45:53,0.007631884781885728
2019-04-04 09:45:54,0.007365218115219115
2019-04-04 09:45:55,0.007098551448552502
2019-04-04 09:45:56,0.006831884781885889
2019-04-04 09:45:57,0.006531884781885948
2019-04-04 09:45:58,0.006198551448552681
2019-04-04 09:45:59,-0.003884781884785575
2019-04-04 09:46:00,-0.0038847818847853374
2019-04-04 09:46:01,-0.0038847818847851014
2019-04-04 09:46:02,-0.0038847818847848638
2019-04-04 09:46:03,-0.0037736707736736857
2019-04-04 09:46:04,-0.0037736707736736857
2019-04-04 09:46:05,-0.00393528693528993
2019-04-04 09:46:06,-0.004096903096906173
2019-04-04 09:46:07,-0.0040533910533941085
2019-04-04 09:46:08,-0.004048340548343601
2019-04-04 09:46:09,-0.004209956709959845
2019-04-04 09:46:10,-0.004371572871576088
2019-04-04 09:46:11,-0.004371572871576088
2019-04-04 09:46:12,-0.004408609908613144
2019-04-04 09:46:13,-0.004306758056761102
2019-04-04 09:46:14,-0.004283189033191874
2019-04-04 09:46:15,-0.004320226070228693
2019-04-04 09:46:16,-0.004209114959117476
2019-04-04 09:46:17,-0.0043696087862778125
2019-04-04 09:46:18,-0.004258497675166596
2019-04-04 09:46:19,-0.004147386564055382
2019-04-04 09:46:20,-0.003952942119610737
2019-04-04 09:46:21,-0.0037584976751660944
2019-04-04 09:46:22,0.006193883277213114
2019-04-04 09:46:23,-0.003472783389451393
2019-04-04 09:46:24,0.006527216610546855
2019-04-04 09:46:25,0.006527216610547091
2019-04-04 09:46:26,0.006527216610547329
2019-04-04 09:46:27,0.0065272166105475645
2019-04-04 09:46:28,0.006527216610547802
2019-04-04 09:46:29,0.006277216610547911
2019-04-04 09:46:30,0.005943883277214644
2019-04-04 09:46:31,0.005610549943881377
2019-04-04 09:46:32,0.00527721661054811
2019-04-04 09:46:33,0.004943883277214843
2019-04-04 09:46:34,0.004610549943881576
2019-04-04 09:46:35,0.004438832772164553
2019-04-04 09:46:36,0.00426711560044753
2019-04-04 09:46:37,0.004095398428730506
2019-04-04 09:46:38,-0.00574298540965126
2019-04-04 09:46:39,0.004085297418629726
2019-04-04 09:46:40,0.003913580246912705
2019-04-04 09:46:41,0.00358024691357944
2019-04-04 09:46:42,0.0032839506172832288
2019-04-04 09:46:43,0.00292098765432032
2019-04-04 09:46:44,0.0025580246913574113
2019-04-04 09:46:45,0.0022617283950612035
2019-04-04 09:46:46,0.0019283950617279347
2019-04-04 09:46:47,0.0018666666666662217
2019-04-04 09:46:48,0.0015333333333329528
2019-04-04 09:46:49,0.0011999999999996874
2019-04-04 09:46:50,0.0008666666666664186
2019-04-04 09:46:51,0.0005333333333331532
2019-04-04 09:46:52,0.0005333333333331532
2019-04-04 09:46:53,0.0001999999999998843
2019-04-04 09:46:54,0.0001999999999998843
2019-04-04 09:46:55,0.0001999999999998843
2019-04-04 09:46:56,0.0001999999999998843
2019-04-04 09:46:57,0.0001999999999998843
2019-04-04 09:46:58,0.0001999999999998843
2019-04-04 09:46:59,-0.009716666666664809
2019-04-04 09:47:00,-0.00938333333333154
2019-04-04 09:47:01,-0.009049999999998275
2019-04-04 09:47:02,-0.008716666666665006
2019-04-04 09:47:03,-0.00838333333333174
2019-04-04 09:47:04,-0.008049999999998472
2019-04-04 09:47:05,-0.007716666666665206
2019-04-04 09:47:06,-0.007383333333331941
2019-04-04 09:47:07,-0.007049999999998672
2019-04-04 09:47:08,-0.007049999999998672
2019-04-04 09:47:09,-0.0067166666666654065
2019-04-04 09:47:10,-0.006383333333332138
2019-04-04 09:47:11,0.003727777777776959
2019-04-04 09:47:12,0.0038388888888880486
2019-04-04 09:47:13,0.004016666666665836
2019-04-04 09:47:14,0.004194444444443626
2019-04-04 09:47:15,0.004194444444443626
2019-04-04 09:47:16,0.004194444444443626
2019-04-04 09:47:17,0.004194444444443626
2019-04-04 09:47:18,0.004194444444443626
2019-04-04 09:47:19,0.004194444444443626
2019-04-04 09:47:20,0.004194444444443626
2019-04-04 09:47:21,0.004194444444443626
2019-04-04 09:47:22,0.004194444444443626
2019-04-04 09:47:23,0.004194444444443626
2019-04-04 09:47:24,0.004194444444443626
2019-04-04 09:47:25,0.004194444444443626
2019-04-04 09:47:26,0.004194444444443626
2019-04-04 09:47:27,0.004194444444443626
2019-04-04 09:47:28,0.004194444444443626
2019-04-04 09:47:29,0.004111111111110309
2019-04-04 09:47:30,0.00377777777777704
2019-04-04 09:47:31,0.003444444444443775
2019-04-04 09:47:32,0.0031111111111105094
2019-04-04 09:47:33,0.002777777777777244
2019-04-04 09:47:34,0.0026303418803483303
2019-04-04 09:47:35,0.0022970085470148255
2019-04-04 09:47:36,0.001963675213681324
2019-04-04 09:47:37,0.0016303418803478194
2019-04-04 09:47:38,0.0012970085470143146
2019-04-04 09:47:39,0.0009636752136808098
2019-04-04 09:47:40,-0.009036324786324306
2019-04-04 09:47:41,-0.008956959706959342
2019-04-04 09:47:42,0.001098595848601204
2019-04-04 09:47:43,-0.008845848595848485
2019-04-04 09:47:44,-0.008790293040293058
2019-04-04 09:47:45,-0.008623626373626545
2019-04-04 09:47:46,-0.008401404151397496
2019-04-04 09:47:47,-0.008068070818064467
2019-04-04 09:47:48,-0.007734737484731434
2019-04-04 09:47:49,-0.007490293040294239
2019-04-04 09:47:50,-0.007379181929176283
2019-04-04 09:47:51,-0.007268070818065429
2019-04-04 09:47:52,-0.007156959706954579
2019-04-04 09:47:53,-0.007045848595843729
2019-04-04 09:47:54,-0.006934737484732879
2019-04-04 09:47:55,-0.0068236263736220285
2019-04-04 09:47:56,-0.006712515262511175
2019-04-04 09:47:57,-0.006538272838275912
2019-04-04 09:47:58,0.0035450604950623445
2019-04-04 09:47:59,0.003545060495062105
2019-04-04 09:48:00,0.0036783938283951947
2019-04-04 09:48:01,-0.006226368076364973
2019-04-04 09:48:02,-0.0061311299811271334
2019-04-04 09:48:03,-0.005797796647794104
2019-04-04 09:48:04,-0.005650360750358321
2019-04-04 09:48:05,-0.005317027417025055
2019-04-04 09:48:06,-0.004983694083691788
2019-04-04 09:48:07,-0.004650360750358521
