h_m_s,ENB
2019-04-04 11:06:56,-0.00023834518978809761
2019-04-04 11:06:57,-0.00023834518978809761
2019-04-04 11:06:58,-0.00023834518978809761
2019-04-04 11:06:59,-0.00023834518978809761
2019-04-04 11:07:00,-0.00023834518978809761
2019-04-04 11:07:01,-0.00023834518978809761
2019-04-04 11:07:02,-0.00023834518978809761
2019-04-04 11:07:03,-0.00023834518978809761
2019-04-04 11:07:04,-0.00022882138026425816
2019-04-04 11:07:05,-0.00012953060012220116
2019-04-04 11:07:06,-7.07070707102117e-05
2019-04-04 11:07:07,-7.070707070997405e-05
2019-04-04 11:07:08,-7.070707070973813e-05
2019-04-04 11:07:09,-7.070707070950047e-05
2019-04-04 11:07:10,-7.070707070926455e-05
2019-04-04 11:07:11,-7.070707070902689e-05
2019-04-04 11:07:12,-7.070707070879097e-05
2019-04-04 11:07:13,-7.070707070855331e-05
2019-04-04 11:07:14,-7.070707070831565e-05
2019-04-04 11:07:15,-0.00012198912199015699
2019-04-04 11:07:16,-0.00012198912198991933
2019-04-04 11:07:17,-0.00012198912198968341
2019-04-04 11:07:18,-0.00012198912198944575
2019-04-04 11:07:19,-0.00012198912198920983
2019-04-04 11:07:20,-5.128205128207379e-05
2019-04-04 11:07:21,-5.128205128207379e-05
2019-04-04 11:07:22,-5.128205128207379e-05
2019-04-04 11:07:23,-5.128205128207379e-05
2019-04-04 11:07:24,-5.128205128207379e-05
2019-04-04 11:07:25,-5.128205128207379e-05
2019-04-04 11:07:26,-5.128205128207379e-05
2019-04-04 11:07:27,-5.128205128207379e-05
2019-04-04 11:07:28,-9.049773755660274e-05
2019-04-04 11:07:29,-0.00014605329311218745
2019-04-04 11:07:30,-0.00018114101241045212
2019-04-04 11:07:31,-0.00018114101241045212
2019-04-04 11:07:32,-0.0002552150864845639
2019-04-04 11:07:33,-0.0002552150864845639
2019-04-04 11:07:34,-0.0002552150864845639
2019-04-04 11:07:35,-0.0002552150864845639
2019-04-04 11:07:36,-0.0002552150864845639
2019-04-04 11:07:37,-0.00030649713776664117
2019-04-04 11:07:38,-0.00030649713776664117
2019-04-04 11:07:39,-0.00030649713776664117
2019-04-04 11:07:40,-0.00030649713776664117
2019-04-04 11:07:41,-0.0005372663685360261
2019-04-04 11:07:42,-0.0007039330352027785
2019-04-04 11:07:43,-0.0008361169432488363
2019-04-04 11:07:44,-0.0008361169432488363
2019-04-04 11:07:45,-0.000784834891966759
2019-04-04 11:07:46,-0.000784834891966759
2019-04-04 11:07:47,-0.000784834891966759
2019-04-04 11:07:48,-0.000784834891966759
2019-04-04 11:07:49,-0.000784834891966759
2019-04-04 11:07:50,-0.000784834891966759
2019-04-04 11:07:51,-0.000784834891966759
2019-04-04 11:07:52,-0.000784834891966759
2019-04-04 11:07:53,-0.000784834891966759
2019-04-04 11:07:54,-0.000784834891966759
2019-04-04 11:07:55,-0.000784834891966759
2019-04-04 11:07:56,-0.000784834891966759
2019-04-04 11:07:57,-0.000784834891966759
2019-04-04 11:07:58,-0.0007456192056922283
2019-04-04 11:07:59,-0.0006900636501366453
2019-04-04 11:08:00,-0.0007515942883194165
2019-04-04 11:08:01,-0.0007515942883196524
2019-04-04 11:08:02,-0.0006775202142457783
2019-04-04 11:08:03,-0.0006775202142460159
2019-04-04 11:08:04,-0.0006775202142462518
2019-04-04 11:08:05,-0.0006775202142464895
2019-04-04 11:08:06,-0.0006775202142467254
2019-04-04 11:08:07,-0.0006262381629648858
2019-04-04 11:08:08,-0.0006262381629651217
2019-04-04 11:08:09,-0.0006262381629653594
2019-04-04 11:08:10,-0.0006262381629655953
2019-04-04 11:08:11,-0.0003954689321964463
2019-04-04 11:08:12,-0.00022880226552993155
2019-04-04 11:08:13,-9.661835748411146e-05
2019-04-04 11:08:14,-9.661835748434738e-05
2019-04-04 11:08:15,-9.661835748458504e-05
2019-04-04 11:08:16,-9.661835748482096e-05
2019-04-04 11:08:17,-0.00014790040876709945
2019-04-04 11:08:18,-0.0001991824600493762
2019-04-04 11:08:19,-0.0002732565341236719
2019-04-04 11:08:20,-0.0003473306081979693
2019-04-04 11:08:21,-0.00042140468227226495
2019-04-04 11:08:22,-0.0004214046822725026
2019-04-04 11:08:23,-0.00042140468227274026
2019-04-04 11:08:24,-0.0004214046822729762
2019-04-04 11:08:25,-0.00042140468227321384
2019-04-04 11:08:26,-0.00042140468227344977
2019-04-04 11:08:27,-0.0004214046822736874
2019-04-04 11:08:28,-0.00042140468227392334
2019-04-04 11:08:29,-0.000421404682274161
2019-04-04 11:08:30,-0.0003247863247862557
2019-04-04 11:08:31,-0.0003247863247862557
2019-04-04 11:08:32,-0.0003247863247862557
2019-04-04 11:08:33,-0.0003247863247862557
2019-04-04 11:08:34,-0.0003247863247862557
2019-04-04 11:08:35,-0.0003247863247862557
2019-04-04 11:08:36,-0.0003247863247862557
2019-04-04 11:08:37,-0.0003247863247862557
2019-04-04 11:08:38,-0.0003247863247862557
2019-04-04 11:08:39,-0.0003247863247862557
2019-04-04 11:08:40,-0.0003247863247862557
2019-04-04 11:08:41,-0.0003247863247862557
2019-04-04 11:08:42,-0.0003247863247862557
2019-04-04 11:08:43,-0.0003247863247862557
2019-04-04 11:08:44,-0.0003247863247862557
2019-04-04 11:08:45,-0.0003247863247862557
2019-04-04 11:08:46,-0.0003247863247862557
2019-04-04 11:08:47,-0.0002735042735042166
2019-04-04 11:08:48,-0.00022222222222217577
2019-04-04 11:08:49,-0.00014814814814811603
2019-04-04 11:08:50,-7.407407407405628e-05
2019-04-04 11:08:51,3.469446951953614e-18
2019-04-04 11:08:52,3.469446951953614e-18
2019-04-04 11:08:53,3.469446951953614e-18
2019-04-04 11:08:54,3.469446951953614e-18
2019-04-04 11:08:55,3.469446951953614e-18
2019-04-04 11:08:56,3.469446951953614e-18
2019-04-04 11:08:57,3.469446951953614e-18
2019-04-04 11:08:58,3.469446951953614e-18
2019-04-04 11:08:59,3.469446951953614e-18
2019-04-04 11:09:00,3.469446951953614e-18
2019-04-04 11:09:01,-0.0001410256410326726
2019-04-04 11:09:02,-0.0001920060331893278
2019-04-04 11:09:03,-0.00020210704329009892
2019-04-04 11:09:04,-0.00020210704328986126
2019-04-04 11:09:05,-0.00020210704328962534
2019-04-04 11:09:06,-0.00021965090293850874
2019-04-04 11:09:07,-0.00028025696354431855
2019-04-04 11:09:08,-0.0003105599938471072
2019-04-04 11:09:09,-0.00035817904146590897
2019-04-04 11:09:10,-0.00035817904146567305
2019-04-04 11:09:11,-0.0003581790414654354
2019-04-04 11:09:12,-0.00046234570813184425
2019-04-04 11:09:13,-0.00046234570813160833
2019-04-04 11:09:14,-0.00046234570813137067
2019-04-04 11:09:15,-0.00046234570813113475
2019-04-04 11:09:16,-0.0004623457081308971
2019-04-04 11:09:17,-0.00046234570813066117
2019-04-04 11:09:18,-0.0004623457081304235
2019-04-04 11:09:19,-0.0004623457081301876
2019-04-04 11:09:20,-0.00046234570812994993
2019-04-04 11:09:21,-0.000462345708129714
2019-04-04 11:09:22,-0.00046234570812947635
2019-04-04 11:09:23,-0.00046234570812924043
2019-04-04 11:09:24,-0.0004623457081290028
2019-04-04 11:09:25,-0.0004623457081287651
2019-04-04 11:09:26,-0.0004623457081285292
2019-04-04 11:09:27,-0.00046234570812829154
2019-04-04 11:09:28,-0.0004623457081280556
2019-04-04 11:09:29,-0.00046234570812781796
2019-04-04 11:09:30,-0.00046234570812758204
2019-04-04 11:09:31,-0.00032132006710177373
2019-04-04 11:09:32,-0.0002703396749448826
2019-04-04 11:09:33,-0.00026023866484387384
2019-04-04 11:09:34,-0.00026023866484387384
2019-04-04 11:09:35,-0.00026023866484387384
2019-04-04 11:09:36,-0.00024269480519475452
2019-04-04 11:09:37,-0.00018208874458870532
2019-04-04 11:09:38,-0.00015178571428568072
2019-04-04 11:09:39,-0.00010416666666664305
2019-04-04 11:09:40,-0.00010416666666664305
2019-04-04 11:09:41,-0.00010416666666664305
2019-04-04 11:09:42,3.469446951953614e-18
2019-04-04 11:09:43,3.469446951953614e-18
2019-04-04 11:09:44,3.469446951953614e-18
2019-04-04 11:09:45,3.469446951953614e-18
2019-04-04 11:09:46,3.469446951953614e-18
2019-04-04 11:09:47,3.469446951953614e-18
2019-04-04 11:09:48,3.469446951953614e-18
2019-04-04 11:09:49,3.469446951953614e-18
2019-04-04 11:09:50,3.469446951953614e-18
2019-04-04 11:09:51,3.469446951953614e-18
2019-04-04 11:09:52,3.469446951953614e-18
2019-04-04 11:09:53,3.469446951953614e-18
2019-04-04 11:09:54,3.469446951953614e-18
2019-04-04 11:09:55,3.469446951953614e-18
2019-04-04 11:09:56,3.469446951953614e-18
2019-04-04 11:09:57,3.469446951953614e-18
2019-04-04 11:09:58,3.469446951953614e-18
2019-04-04 11:09:59,3.469446951953614e-18
2019-04-04 11:10:00,3.469446951953614e-18
2019-04-04 11:10:01,3.469446951953614e-18
2019-04-04 11:10:02,3.469446951953614e-18
2019-04-04 11:10:03,3.469446951953614e-18
2019-04-04 11:10:04,3.469446951953614e-18
2019-04-04 11:10:05,3.469446951953614e-18
2019-04-04 11:10:06,3.469446951953614e-18
2019-04-04 11:10:07,3.469446951953614e-18
2019-04-04 11:10:08,3.469446951953614e-18
2019-04-04 11:10:09,3.469446951953614e-18
2019-04-04 11:10:10,3.469446951953614e-18
2019-04-04 11:10:11,3.469446951953614e-18
2019-04-04 11:10:12,3.469446951953614e-18
2019-04-04 11:10:13,-2.869757174400918e-05
2019-04-04 11:10:14,-2.869757174400918e-05
2019-04-04 11:10:15,-2.869757174400918e-05
2019-04-04 11:10:16,-2.869757174400918e-05
2019-04-04 11:10:17,-2.869757174400918e-05
2019-04-04 11:10:18,-2.869757174400918e-05
2019-04-04 11:10:19,-2.869757174400918e-05
2019-04-04 11:10:20,-2.869757174400918e-05
2019-04-04 11:10:21,-2.869757174400918e-05
2019-04-04 11:10:22,-2.869757174400918e-05
2019-04-04 11:10:23,-2.869757174400918e-05
2019-04-04 11:10:24,-2.869757174400918e-05
2019-04-04 11:10:25,-2.869757174400918e-05
2019-04-04 11:10:26,-2.869757174400918e-05
2019-04-04 11:10:27,-2.869757174400918e-05
2019-04-04 11:10:28,-2.869757174400918e-05
2019-04-04 11:10:29,-2.869757174400918e-05
2019-04-04 11:10:30,-2.869757174400918e-05
2019-04-04 11:10:31,-2.869757174400918e-05
2019-04-04 11:10:32,-2.869757174400918e-05
2019-04-04 11:10:33,-2.869757174400918e-05
2019-04-04 11:10:34,-2.869757174400918e-05
2019-04-04 11:10:35,-2.869757174400918e-05
2019-04-04 11:10:36,-2.869757174400918e-05
2019-04-04 11:10:37,-2.869757174400918e-05
2019-04-04 11:10:38,-2.869757174400918e-05
2019-04-04 11:10:39,-2.869757174400918e-05
2019-04-04 11:10:40,-2.869757174400918e-05
2019-04-04 11:10:41,-2.869757174400918e-05
2019-04-04 11:10:42,-2.869757174400918e-05
2019-04-04 11:10:43,3.469446951953614e-18
2019-04-04 11:10:44,3.469446951953614e-18
2019-04-04 11:10:45,3.469446951953614e-18
2019-04-04 11:10:46,3.469446951953614e-18
2019-04-04 11:10:47,3.469446951953614e-18
2019-04-04 11:10:48,3.469446951953614e-18
2019-04-04 11:10:49,3.469446951953614e-18
2019-04-04 11:10:50,3.469446951953614e-18
2019-04-04 11:10:51,3.469446951953614e-18
2019-04-04 11:10:52,3.469446951953614e-18
2019-04-04 11:10:53,3.469446951953614e-18
2019-04-04 11:10:54,3.469446951953614e-18
2019-04-04 11:10:55,3.469446951953614e-18
2019-04-04 11:10:56,3.469446951953614e-18
2019-04-04 11:10:57,3.469446951953614e-18
2019-04-04 11:10:58,3.469446951953614e-18
2019-04-04 11:10:59,3.469446951953614e-18
2019-04-04 11:11:00,3.469446951953614e-18
2019-04-04 11:11:01,3.469446951953614e-18
2019-04-04 11:11:02,-7.4906366971348726e-06
2019-04-04 11:11:03,-7.490636697370795e-06
2019-04-04 11:11:04,-7.490636697608452e-06
2019-04-04 11:11:05,-7.4906366978443745e-06
2019-04-04 11:11:06,-7.490636698082032e-06
2019-04-04 11:11:07,-7.490636698319689e-06
2019-04-04 11:11:08,-7.490636698555611e-06
2019-04-04 11:11:09,-7.490636698793268e-06
2019-04-04 11:11:10,-7.490636699029191e-06
2019-04-04 11:11:11,-7.490636699266848e-06
2019-04-04 11:11:12,-7.49063669950277e-06
2019-04-04 11:11:13,-7.490636699740427e-06
2019-04-04 11:11:14,-7.49063669997635e-06
2019-04-04 11:11:15,-7.490636700214007e-06
2019-04-04 11:11:16,-7.490636700449929e-06
2019-04-04 11:11:17,-7.490636700687586e-06
2019-04-04 11:11:18,-7.490636700923509e-06
2019-04-04 11:11:19,-7.490636701161166e-06
2019-04-04 11:11:20,-7.490636701397088e-06
2019-04-04 11:11:21,-7.490636701634745e-06
2019-04-04 11:11:22,-7.490636701872402e-06
2019-04-04 11:11:23,-7.490636702108325e-06
2019-04-04 11:11:24,-7.490636702345982e-06
2019-04-04 11:11:25,-7.490636702581904e-06
2019-04-04 11:11:26,-7.490636702819561e-06
2019-04-04 11:11:27,-7.490636703055484e-06
2019-04-04 11:11:28,-5.6873352752666306e-05
2019-04-04 11:11:29,-5.687335275290223e-05
2019-04-04 11:11:30,-5.6873352753139886e-05
2019-04-04 11:11:31,-5.687335275337581e-05
2019-04-04 11:11:32,-4.9382716049369696e-05
2019-04-04 11:11:33,-4.9382716049369696e-05
2019-04-04 11:11:34,-4.9382716049369696e-05
2019-04-04 11:11:35,-4.9382716049369696e-05
2019-04-04 11:11:36,-4.9382716049369696e-05
2019-04-04 11:11:37,-0.0002625610106300712
2019-04-04 11:11:38,-0.00037546423642932127
2019-04-04 11:11:39,-0.00037546423642932127
2019-04-04 11:11:40,-0.00040015559446091205
2019-04-04 11:11:41,-0.0004001555944606761
2019-04-04 11:11:42,-0.00043283533302252396
2019-04-04 11:11:43,-0.00043283533302228804
2019-04-04 11:11:44,-0.0004328353330220504
2019-04-04 11:11:45,-0.000491658862433568
2019-04-04 11:11:46,-0.0004916588624333303
2019-04-04 11:11:47,-0.0004916588624330944
2019-04-04 11:11:48,-0.0004916588624328568
2019-04-04 11:11:49,-0.0004916588624326208
2019-04-04 11:11:50,-0.0004916588624323832
2019-04-04 11:11:51,-0.0004916588624321473
2019-04-04 11:11:52,-0.0004916588624319096
2019-04-04 11:11:53,-0.0005365306572965387
2019-04-04 11:11:54,-0.0005365306572965387
2019-04-04 11:11:55,-0.0005365306572965387
2019-04-04 11:11:56,-0.0005365306572965387
2019-04-04 11:11:57,-0.0005365306572965387
2019-04-04 11:11:58,-0.0005496479412540958
2019-04-04 11:11:59,-0.0005496479412538599
2019-04-04 11:12:00,-0.0005496479412536222
2019-04-04 11:12:01,-0.0005496479412533863
2019-04-04 11:12:02,-0.0005496479412531487
2019-04-04 11:12:03,-0.0005496479412529127
2019-04-04 11:12:04,-0.0005496479412526751
2019-04-04 11:12:05,-0.0005792775708820617
2019-04-04 11:12:06,-0.0005792775708818258
2019-04-04 11:12:07,-0.00036609927630799205
2019-04-04 11:12:08,-0.00025319605050139887
2019-04-04 11:12:09,-0.00025319605050116295
2019-04-04 11:12:10,-0.00022850469247643994
2019-04-04 11:12:11,-0.000323742787714517
2019-04-04 11:12:12,-0.0002910630491524315
2019-04-04 11:12:13,-0.0002910630491524315
2019-04-04 11:12:14,-0.0002910630491524315
2019-04-04 11:12:15,-0.00026122502698704836
2019-04-04 11:12:16,-0.00026122502698704836
2019-04-04 11:12:17,-0.00026122502698704836
2019-04-04 11:12:18,-0.00026122502698704836
2019-04-04 11:12:19,-0.00026122502698704836
2019-04-04 11:12:20,-0.00026122502698704836
2019-04-04 11:12:21,-0.00026122502698704836
2019-04-04 11:12:22,-0.00026122502698704836
2019-04-04 11:12:23,-0.00021635323211507615
2019-04-04 11:12:24,-0.0002163532321148385
2019-04-04 11:12:25,-0.00021635323211460257
2019-04-04 11:12:26,-0.0002163532321143649
2019-04-04 11:12:27,-0.000216353232114129
2019-04-04 11:12:28,-0.00015385323211406648
2019-04-04 11:12:29,-0.00015385323211406648
2019-04-04 11:12:30,-0.00015385323211406648
2019-04-04 11:12:31,-0.00015385323211406648
2019-04-04 11:12:32,-0.00015385323211406648
2019-04-04 11:12:33,-0.00015385323211406648
2019-04-04 11:12:34,-0.00015385323211406648
2019-04-04 11:12:35,-0.00012422360248444224
2019-04-04 11:12:36,-0.00012422360248444224
2019-04-04 11:12:37,-0.00012422360248444224
2019-04-04 11:12:38,-0.00012422360248444224
2019-04-04 11:12:39,-0.00012422360248444224
2019-04-04 11:12:40,-0.00012422360248444224
2019-04-04 11:12:41,-2.8985507246366907e-05
2019-04-04 11:12:42,-2.8985507246366907e-05
2019-04-04 11:12:43,-6.407322654460555e-05
2019-04-04 11:12:44,-6.407322654460555e-05
2019-04-04 11:12:45,-3.508771929823344e-05
2019-04-04 11:12:46,-3.508771929823344e-05
2019-04-04 11:12:47,-3.508771929823344e-05
2019-04-04 11:12:48,-3.508771929823344e-05
2019-04-04 11:12:49,-4.2495126705640804e-05
2019-04-04 11:12:50,-4.2495126705640804e-05
2019-04-04 11:12:51,-4.2495126705640804e-05
2019-04-04 11:12:52,-4.2495126705640804e-05
2019-04-04 11:12:53,-4.2495126705640804e-05
2019-04-04 11:12:54,-4.2495126705640804e-05
2019-04-04 11:12:55,-4.2495126705640804e-05
2019-04-04 11:12:56,-4.2495126705640804e-05
2019-04-04 11:12:57,-4.2495126705640804e-05
2019-04-04 11:12:58,-4.2495126705640804e-05
2019-04-04 11:12:59,-4.2495126705640804e-05
2019-04-04 11:13:00,-6.718648472344921e-05
2019-04-04 11:13:01,-6.718648472368513e-05
2019-04-04 11:13:02,-6.718648472392279e-05
2019-04-04 11:13:03,-6.718648472415871e-05
2019-04-04 11:13:04,-6.718648472439637e-05
2019-04-04 11:13:05,-6.718648472463402e-05
2019-04-04 11:13:06,-6.718648472486995e-05
2019-04-04 11:13:07,-6.71864847251076e-05
2019-04-04 11:13:08,-6.718648472534353e-05
2019-04-04 11:13:09,-6.718648472558118e-05
2019-04-04 11:13:10,-6.71864847258171e-05
2019-04-04 11:13:11,-6.718648472605476e-05
2019-04-04 11:13:12,-6.718648472629069e-05
2019-04-04 11:13:13,-3.20987654282897e-05
2019-04-04 11:13:14,-3.2098765428527354e-05
2019-04-04 11:13:15,-3.2098765428763276e-05
2019-04-04 11:13:16,-3.209876542900093e-05
2019-04-04 11:13:17,-3.2098765429236856e-05
2019-04-04 11:13:18,-3.209876542947451e-05
2019-04-04 11:13:19,-2.4691358022304807e-05
2019-04-04 11:13:20,-2.4691358022542464e-05
2019-04-04 11:13:21,-2.4691358022778387e-05
2019-04-04 11:13:22,-2.4691358023016044e-05
2019-04-04 11:13:23,-2.4691358023251966e-05
2019-04-04 11:13:24,-2.4691358023489623e-05
2019-04-04 11:13:25,-2.4691358023725546e-05
2019-04-04 11:13:26,-2.4691358023963203e-05
2019-04-04 11:13:27,-2.4691358024199125e-05
2019-04-04 11:13:28,-2.4691358024436783e-05
2019-04-04 11:13:29,-2.469135802467444e-05
2019-04-04 11:13:30,3.469446951953614e-18
2019-04-04 11:13:31,3.469446951953614e-18
2019-04-04 11:13:32,3.469446951953614e-18
2019-04-04 11:13:33,3.469446951953614e-18
2019-04-04 11:13:34,3.469446951953614e-18
2019-04-04 11:13:35,3.469446951953614e-18
2019-04-04 11:13:36,-3.2921810706573046e-05
2019-04-04 11:13:37,-3.292181070633539e-05
2019-04-04 11:13:38,-3.2921810706099466e-05
2019-04-04 11:13:39,-3.292181070586181e-05
2019-04-04 11:13:40,-3.292181070562589e-05
2019-04-04 11:13:41,-6.0699588476292865e-05
2019-04-04 11:13:42,-6.0699588476292865e-05
2019-04-04 11:13:43,-0.000117842445626095
2019-04-04 11:13:44,-0.00011784244562585734
2019-04-04 11:13:45,-0.00011784244562562142
2019-04-04 11:13:46,-0.00011784244562538376
2019-04-04 11:13:47,-0.00019627381816724257
2019-04-04 11:13:48,-0.00019627381816724257
2019-04-04 11:13:49,-0.00019627381816724257
2019-04-04 11:13:50,-0.00019627381816724257
2019-04-04 11:13:51,-0.00019627381816724257
2019-04-04 11:13:52,-0.00019627381816724257
2019-04-04 11:13:53,-0.00019627381816724257
2019-04-04 11:13:54,-0.00019627381816724257
2019-04-04 11:13:55,-0.00019627381816724257
2019-04-04 11:13:56,-0.00019627381816724257
2019-04-04 11:13:57,-0.00019627381816724257
2019-04-04 11:13:58,-0.00027960715150748654
2019-04-04 11:13:59,-0.0002796071515072489
2019-04-04 11:14:00,-0.00027960715150701296
2019-04-04 11:14:01,-0.0002796071515067753
2019-04-04 11:14:02,-0.0002796071515065394
2019-04-04 11:14:03,-0.0002796071515063017
2019-04-04 11:14:04,-0.0002796071515060658
2019-04-04 11:14:05,-0.00027960715150582814
2019-04-04 11:14:06,-0.0002827213768351912
2019-04-04 11:14:07,-0.00028272137683542885
2019-04-04 11:14:08,-0.00028272137683566477
2019-04-04 11:14:09,-0.0002827213768359024
2019-04-04 11:14:10,-0.00028272137683613835
2019-04-04 11:14:11,-0.00025494359905836594
2019-04-04 11:14:12,-0.00025494359905836594
2019-04-04 11:14:13,-0.00019780074191566924
2019-04-04 11:14:14,0.009693164990162413
2019-04-04 11:14:15,0.009359831656829147
2019-04-04 11:14:16,0.00902649832349588
2019-04-04 11:14:17,0.008771596362711813
2019-04-04 11:14:18,0.008438263029378782
2019-04-04 11:14:19,0.008104929696045753
2019-04-04 11:14:20,0.007771596362712721
2019-04-04 11:14:21,0.007438263029379692
2019-04-04 11:14:22,-0.002645070303951398
2019-04-04 11:14:23,-0.002645070303951162
2019-04-04 11:14:24,-0.0026450703039509246
2019-04-04 11:14:25,-0.0026450703039506886
2019-04-04 11:14:26,-0.002645070303950451
2019-04-04 11:14:27,-0.002645070303950215
2019-04-04 11:14:28,-0.002561736970616839
2019-04-04 11:14:29,-0.002561736970616839
2019-04-04 11:14:30,-0.002561736970616839
2019-04-04 11:14:31,-0.002561736970616839
2019-04-04 11:14:32,-0.002561736970616839
2019-04-04 11:14:33,-0.002561736970616839
2019-04-04 11:14:34,-0.002561736970616839
2019-04-04 11:14:35,-0.002561736970616839
2019-04-04 11:14:36,-0.0025257009345806616
2019-04-04 11:14:37,-0.0025257009345804257
2019-04-04 11:14:38,-0.002525700934580188
2019-04-04 11:14:39,-0.002525700934579952
2019-04-04 11:14:40,-0.0026139362286973448
2019-04-04 11:14:41,-0.002613936228697107
2019-04-04 11:14:42,-0.002613936228696871
2019-04-04 11:14:43,-0.0026139362286966335
2019-04-04 11:14:44,-0.0025049019607838122
2019-04-04 11:14:45,-0.002171568627450545
2019-04-04 11:14:46,-0.001838235294117278
2019-04-04 11:14:47,-0.0015049019607840108
2019-04-04 11:14:48,-0.0011715686274507437
2019-04-04 11:14:49,-0.0008382352941174766
2019-04-04 11:14:50,-0.0005049019607842094
2019-04-04 11:14:51,-0.0001715686274509423
2019-04-04 11:14:52,-8.823529411762683e-05
2019-04-04 11:14:53,-8.823529411762683e-05
