h_m_s,ENB
2019-04-04 11:13:20,48.945
2019-04-04 11:13:21,48.945
2019-04-04 11:13:22,48.945
2019-04-04 11:13:23,48.945
2019-04-04 11:13:24,48.945
2019-04-04 11:13:25,48.945
2019-04-04 11:13:26,48.945
2019-04-04 11:13:27,48.945
2019-04-04 11:13:28,48.945
2019-04-04 11:13:29,48.945
2019-04-04 11:13:30,48.945
2019-04-04 11:13:31,48.945
2019-04-04 11:13:32,48.945
2019-04-04 11:13:33,48.945
2019-04-04 11:13:34,48.945
2019-04-04 11:13:35,48.945
2019-04-04 11:13:36,48.935
2019-04-04 11:13:37,48.935
2019-04-04 11:13:38,48.935
2019-04-04 11:13:39,48.935
2019-04-04 11:13:40,48.935
2019-04-04 11:13:41,48.945
2019-04-04 11:13:42,48.945
2019-04-04 11:13:43,48.955
2019-04-04 11:13:44,48.955
2019-04-04 11:13:45,48.955
2019-04-04 11:13:46,48.955
2019-04-04 11:13:47,48.945
2019-04-04 11:13:48,48.945
2019-04-04 11:13:49,48.945
2019-04-04 11:13:50,48.945
2019-04-04 11:13:51,48.945
2019-04-04 11:13:52,48.945
2019-04-04 11:13:53,48.945
2019-04-04 11:13:54,48.945
2019-04-04 11:13:55,48.945
2019-04-04 11:13:56,48.945
2019-04-04 11:13:57,48.945
2019-04-04 11:13:58,48.955
2019-04-04 11:13:59,48.955
2019-04-04 11:14:00,48.955
2019-04-04 11:14:01,48.955
2019-04-04 11:14:02,48.955
2019-04-04 11:14:03,48.955
2019-04-04 11:14:04,48.955
2019-04-04 11:14:05,48.955
2019-04-04 11:14:06,48.945
2019-04-04 11:14:07,48.945
2019-04-04 11:14:08,48.945
2019-04-04 11:14:09,48.945
2019-04-04 11:14:10,48.945
2019-04-04 11:14:11,48.945
2019-04-04 11:14:12,48.945
2019-04-04 11:14:13,48.945
2019-04-04 11:14:14,48.93
2019-04-04 11:14:15,48.93
2019-04-04 11:14:16,48.93
2019-04-04 11:14:17,48.93
2019-04-04 11:14:18,48.93
2019-04-04 11:14:19,48.93
2019-04-04 11:14:20,48.93
2019-04-04 11:14:21,48.93
2019-04-04 11:14:22,48.935
2019-04-04 11:14:23,48.935
2019-04-04 11:14:24,48.935
2019-04-04 11:14:25,48.935
2019-04-04 11:14:26,48.935
2019-04-04 11:14:27,48.935
2019-04-04 11:14:28,48.935
2019-04-04 11:14:29,48.935
2019-04-04 11:14:30,48.935
2019-04-04 11:14:31,48.935
2019-04-04 11:14:32,48.935
2019-04-04 11:14:33,48.935
2019-04-04 11:14:34,48.935
2019-04-04 11:14:35,48.935
2019-04-04 11:14:36,48.935
2019-04-04 11:14:37,48.935
2019-04-04 11:14:38,48.935
2019-04-04 11:14:39,48.935
2019-04-04 11:14:40,48.925
2019-04-04 11:14:41,48.925
2019-04-04 11:14:42,48.925
2019-04-04 11:14:43,48.925
2019-04-04 11:14:44,48.925
2019-04-04 11:14:45,48.925
2019-04-04 11:14:46,48.925
2019-04-04 11:14:47,48.925
2019-04-04 11:14:48,48.925
2019-04-04 11:14:49,48.925
2019-04-04 11:14:50,48.925
2019-04-04 11:14:51,48.925
2019-04-04 11:14:52,48.925
2019-04-04 11:14:53,48.925
2019-04-04 11:14:54,48.915
2019-04-04 11:14:55,48.915
2019-04-04 11:14:56,48.915
2019-04-04 11:14:57,48.915
2019-04-04 11:14:58,48.905
2019-04-04 11:14:59,48.905
2019-04-04 11:15:00,48.905
2019-04-04 11:15:01,48.905
2019-04-04 11:15:02,48.905
2019-04-04 11:15:03,48.905
2019-04-04 11:15:04,48.905
2019-04-04 11:15:05,48.905
2019-04-04 11:15:06,48.905
2019-04-04 11:15:07,48.905
2019-04-04 11:15:08,48.905
2019-04-04 11:15:09,48.894999999999996
2019-04-04 11:15:10,48.894999999999996
2019-04-04 11:15:11,48.894999999999996
2019-04-04 11:15:12,48.894999999999996
2019-04-04 11:15:13,48.894999999999996
2019-04-04 11:15:14,48.894999999999996
2019-04-04 11:15:15,48.894999999999996
2019-04-04 11:15:16,48.894999999999996
2019-04-04 11:15:17,48.894999999999996
2019-04-04 11:15:18,48.894999999999996
2019-04-04 11:15:19,48.894999999999996
2019-04-04 11:15:20,48.894999999999996
2019-04-04 11:15:21,48.894999999999996
2019-04-04 11:15:22,48.894999999999996
2019-04-04 11:15:23,48.894999999999996
2019-04-04 11:15:24,48.894999999999996
2019-04-04 11:15:25,48.894999999999996
2019-04-04 11:15:26,48.894999999999996
2019-04-04 11:15:27,48.894999999999996
2019-04-04 11:15:28,48.905
2019-04-04 11:15:29,48.905
2019-04-04 11:15:30,48.905
2019-04-04 11:15:31,48.905
2019-04-04 11:15:32,48.905
2019-04-04 11:15:33,48.905
2019-04-04 11:15:34,48.905
2019-04-04 11:15:35,48.905
2019-04-04 11:15:36,48.905
2019-04-04 11:15:37,48.905
2019-04-04 11:15:38,48.905
2019-04-04 11:15:39,48.905
2019-04-04 11:15:40,48.905
2019-04-04 11:15:41,48.905
2019-04-04 11:15:42,48.905
2019-04-04 11:15:43,48.905
2019-04-04 11:15:44,48.905
2019-04-04 11:15:45,48.905
2019-04-04 11:15:46,48.905
2019-04-04 11:15:47,48.905
2019-04-04 11:15:48,48.905
2019-04-04 11:15:49,48.905
2019-04-04 11:15:50,48.905
2019-04-04 11:15:51,48.905
2019-04-04 11:15:52,48.905
2019-04-04 11:15:53,48.905
2019-04-04 11:15:54,48.905
2019-04-04 11:15:55,48.905
2019-04-04 11:15:56,48.905
2019-04-04 11:15:57,48.905
2019-04-04 11:15:58,48.905
2019-04-04 11:15:59,48.905
2019-04-04 11:16:00,48.905
2019-04-04 11:16:01,48.894999999999996
2019-04-04 11:16:02,48.894999999999996
2019-04-04 11:16:03,48.894999999999996
2019-04-04 11:16:04,48.894999999999996
2019-04-04 11:16:05,48.885000000000005
2019-04-04 11:16:06,48.885000000000005
2019-04-04 11:16:07,48.885000000000005
2019-04-04 11:16:08,48.885000000000005
2019-04-04 11:16:09,48.885000000000005
2019-04-04 11:16:10,48.885000000000005
2019-04-04 11:16:11,48.885000000000005
2019-04-04 11:16:12,48.885000000000005
2019-04-04 11:16:13,48.885000000000005
2019-04-04 11:16:14,48.885000000000005
2019-04-04 11:16:15,48.885000000000005
2019-04-04 11:16:16,48.885000000000005
2019-04-04 11:16:17,48.885000000000005
2019-04-04 11:16:18,48.885000000000005
2019-04-04 11:16:19,48.885000000000005
2019-04-04 11:16:20,48.885000000000005
2019-04-04 11:16:21,48.885000000000005
2019-04-04 11:16:22,48.885000000000005
2019-04-04 11:16:23,48.885000000000005
2019-04-04 11:16:24,48.885000000000005
2019-04-04 11:16:25,48.885000000000005
2019-04-04 11:16:26,48.885000000000005
2019-04-04 11:16:27,48.885000000000005
2019-04-04 11:16:28,48.885000000000005
2019-04-04 11:16:29,48.885000000000005
2019-04-04 11:16:30,48.885000000000005
2019-04-04 11:16:31,48.885000000000005
2019-04-04 11:16:32,48.885000000000005
2019-04-04 11:16:33,48.885000000000005
2019-04-04 11:16:34,48.885000000000005
2019-04-04 11:16:35,48.885000000000005
2019-04-04 11:16:36,48.885000000000005
2019-04-04 11:16:37,48.885000000000005
2019-04-04 11:16:38,48.885000000000005
2019-04-04 11:16:39,48.885000000000005
2019-04-04 11:16:40,48.885000000000005
2019-04-04 11:16:41,48.885000000000005
2019-04-04 11:16:42,48.885000000000005
2019-04-04 11:16:43,48.885000000000005
2019-04-04 11:16:44,48.885000000000005
2019-04-04 11:16:45,48.885000000000005
2019-04-04 11:16:46,48.885000000000005
2019-04-04 11:16:47,48.885000000000005
2019-04-04 11:16:48,48.885000000000005
2019-04-04 11:16:49,48.885000000000005
2019-04-04 11:16:50,48.885000000000005
2019-04-04 11:16:51,48.885000000000005
2019-04-04 11:16:52,48.885000000000005
2019-04-04 11:16:53,48.885000000000005
2019-04-04 11:16:54,48.885000000000005
2019-04-04 11:16:55,48.885000000000005
2019-04-04 11:16:56,48.885000000000005
2019-04-04 11:16:57,48.885000000000005
2019-04-04 11:16:58,48.885000000000005
2019-04-04 11:16:59,48.885000000000005
2019-04-04 11:17:00,48.885000000000005
2019-04-04 11:17:01,48.885000000000005
2019-04-04 11:17:02,48.885000000000005
2019-04-04 11:17:03,48.885000000000005
2019-04-04 11:17:04,48.885000000000005
2019-04-04 11:17:05,48.885000000000005
2019-04-04 11:17:06,48.885000000000005
2019-04-04 11:17:07,48.885000000000005
2019-04-04 11:17:08,48.885000000000005
2019-04-04 11:17:09,48.885000000000005
2019-04-04 11:17:10,48.885000000000005
2019-04-04 11:17:11,48.885000000000005
2019-04-04 11:17:12,48.875
2019-04-04 11:17:13,48.875
2019-04-04 11:17:14,48.885000000000005
2019-04-04 11:17:15,48.875
2019-04-04 11:17:16,48.885000000000005
2019-04-04 11:17:17,48.885000000000005
2019-04-04 11:17:18,48.885000000000005
2019-04-04 11:17:19,48.894999999999996
2019-04-04 11:17:20,48.894999999999996
2019-04-04 11:17:21,48.894999999999996
2019-04-04 11:17:22,48.894999999999996
2019-04-04 11:17:23,48.894999999999996
2019-04-04 11:17:24,48.894999999999996
2019-04-04 11:17:25,48.894999999999996
2019-04-04 11:17:26,48.894999999999996
2019-04-04 11:17:27,48.894999999999996
2019-04-04 11:17:28,48.894999999999996
2019-04-04 11:17:29,48.894999999999996
2019-04-04 11:17:30,48.894999999999996
2019-04-04 11:17:31,48.894999999999996
2019-04-04 11:17:32,48.894999999999996
2019-04-04 11:17:33,48.894999999999996
2019-04-04 11:17:34,48.894999999999996
2019-04-04 11:17:35,48.894999999999996
2019-04-04 11:17:36,48.894999999999996
2019-04-04 11:17:37,48.894999999999996
2019-04-04 11:17:38,48.894999999999996
2019-04-04 11:17:39,48.894999999999996
2019-04-04 11:17:40,48.894999999999996
2019-04-04 11:17:41,48.894999999999996
2019-04-04 11:17:42,48.894999999999996
2019-04-04 11:17:43,48.894999999999996
2019-04-04 11:17:44,48.894999999999996
2019-04-04 11:17:45,48.894999999999996
2019-04-04 11:17:46,48.894999999999996
2019-04-04 11:17:47,48.905
2019-04-04 11:17:48,48.905
2019-04-04 11:17:49,48.905
2019-04-04 11:17:50,48.905
2019-04-04 11:17:51,48.905
2019-04-04 11:17:52,48.905
2019-04-04 11:17:53,48.905
2019-04-04 11:17:54,48.915
2019-04-04 11:17:55,48.915
2019-04-04 11:17:56,48.915
2019-04-04 11:17:57,48.915
2019-04-04 11:17:58,48.915
2019-04-04 11:17:59,48.915
2019-04-04 11:18:00,48.915
2019-04-04 11:18:01,48.915
2019-04-04 11:18:02,48.915
2019-04-04 11:18:03,48.894999999999996
2019-04-04 11:18:04,48.894999999999996
2019-04-04 11:18:05,48.894999999999996
2019-04-04 11:18:06,48.885000000000005
2019-04-04 11:18:07,48.885000000000005
2019-04-04 11:18:08,48.885000000000005
2019-04-04 11:18:09,48.885000000000005
2019-04-04 11:18:10,48.885000000000005
2019-04-04 11:18:11,48.885000000000005
2019-04-04 11:18:12,48.885000000000005
2019-04-04 11:18:13,48.885000000000005
2019-04-04 11:18:14,48.885000000000005
2019-04-04 11:18:15,48.885000000000005
2019-04-04 11:18:16,48.885000000000005
2019-04-04 11:18:17,48.885000000000005
2019-04-04 11:18:18,48.885000000000005
2019-04-04 11:18:19,48.885000000000005
2019-04-04 11:18:20,48.885000000000005
2019-04-04 11:18:21,48.885000000000005
2019-04-04 11:18:22,48.885000000000005
2019-04-04 11:18:23,48.885000000000005
2019-04-04 11:18:24,48.885000000000005
2019-04-04 11:18:25,48.885000000000005
2019-04-04 11:18:26,48.885000000000005
2019-04-04 11:18:27,48.885000000000005
2019-04-04 11:18:28,48.885000000000005
2019-04-04 11:18:29,48.894999999999996
2019-04-04 11:18:30,48.894999999999996
2019-04-04 11:18:31,48.894999999999996
2019-04-04 11:18:32,48.894999999999996
2019-04-04 11:18:33,48.894999999999996
2019-04-04 11:18:34,48.894999999999996
2019-04-04 11:18:35,48.894999999999996
2019-04-04 11:18:36,48.894999999999996
2019-04-04 11:18:37,48.894999999999996
2019-04-04 11:18:38,48.894999999999996
2019-04-04 11:18:39,48.894999999999996
2019-04-04 11:18:40,48.905
2019-04-04 11:18:41,48.905
2019-04-04 11:18:42,48.905
2019-04-04 11:18:43,48.905
2019-04-04 11:18:44,48.905
2019-04-04 11:18:45,48.905
2019-04-04 11:18:46,48.905
2019-04-04 11:18:47,48.905
2019-04-04 11:18:48,48.905
2019-04-04 11:18:49,48.905
2019-04-04 11:18:50,48.905
2019-04-04 11:18:51,48.905
2019-04-04 11:18:52,48.905
2019-04-04 11:18:53,48.905
2019-04-04 11:18:54,48.905
2019-04-04 11:18:55,48.905
2019-04-04 11:18:56,48.905
2019-04-04 11:18:57,48.905
2019-04-04 11:18:58,48.905
2019-04-04 11:18:59,48.905
2019-04-04 11:19:00,48.915
2019-04-04 11:19:01,48.915
2019-04-04 11:19:02,48.915
2019-04-04 11:19:03,48.915
2019-04-04 11:19:04,48.915
2019-04-04 11:19:05,48.915
2019-04-04 11:19:06,48.915
2019-04-04 11:19:07,48.915
2019-04-04 11:19:08,48.915
2019-04-04 11:19:09,48.915
2019-04-04 11:19:10,48.915
2019-04-04 11:19:11,48.905
2019-04-04 11:19:12,48.905
2019-04-04 11:19:13,48.905
2019-04-04 11:19:14,48.905
2019-04-04 11:19:15,48.905
2019-04-04 11:19:16,48.905
2019-04-04 11:19:17,48.905
2019-04-04 11:19:18,48.905
2019-04-04 11:19:19,48.905
2019-04-04 11:19:20,48.905
2019-04-04 11:19:21,48.905
2019-04-04 11:19:22,48.905
2019-04-04 11:19:23,48.905
2019-04-04 11:19:24,48.905
2019-04-04 11:19:25,48.905
2019-04-04 11:19:26,48.905
2019-04-04 11:19:27,48.905
2019-04-04 11:19:28,48.905
2019-04-04 11:19:29,48.905
2019-04-04 11:19:30,48.905
2019-04-04 11:19:31,48.905
2019-04-04 11:19:32,48.905
2019-04-04 11:19:33,48.905
2019-04-04 11:19:34,48.905
2019-04-04 11:19:35,48.905
2019-04-04 11:19:36,48.905
2019-04-04 11:19:37,48.905
2019-04-04 11:19:38,48.905
2019-04-04 11:19:39,48.905
2019-04-04 11:19:40,48.905
2019-04-04 11:19:41,48.905
2019-04-04 11:19:42,48.905
2019-04-04 11:19:43,48.905
2019-04-04 11:19:44,48.905
2019-04-04 11:19:45,48.905
2019-04-04 11:19:46,48.905
2019-04-04 11:19:47,48.905
2019-04-04 11:19:48,48.905
2019-04-04 11:19:49,48.905
2019-04-04 11:19:50,48.905
2019-04-04 11:19:51,48.905
2019-04-04 11:19:52,48.905
2019-04-04 11:19:53,48.905
2019-04-04 11:19:54,48.905
2019-04-04 11:19:55,48.905
2019-04-04 11:19:56,48.905
2019-04-04 11:19:57,48.905
2019-04-04 11:19:58,48.905
2019-04-04 11:19:59,48.905
2019-04-04 11:20:00,48.905
2019-04-04 11:20:01,48.905
2019-04-04 11:20:02,48.905
2019-04-04 11:20:03,48.905
2019-04-04 11:20:04,48.894999999999996
2019-04-04 11:20:05,48.894999999999996
2019-04-04 11:20:06,48.894999999999996
2019-04-04 11:20:07,48.894999999999996
2019-04-04 11:20:08,48.894999999999996
2019-04-04 11:20:09,48.885000000000005
2019-04-04 11:20:10,48.885000000000005
2019-04-04 11:20:11,48.885000000000005
2019-04-04 11:20:12,48.885000000000005
2019-04-04 11:20:13,48.885000000000005
2019-04-04 11:20:14,48.885000000000005
2019-04-04 11:20:15,48.885000000000005
2019-04-04 11:20:16,48.885000000000005
2019-04-04 11:20:17,48.885000000000005
2019-04-04 11:20:18,48.885000000000005
2019-04-04 11:20:19,48.894999999999996
2019-04-04 11:20:20,48.894999999999996
2019-04-04 11:20:21,48.894999999999996
2019-04-04 11:20:22,48.894999999999996
2019-04-04 11:20:23,48.894999999999996
2019-04-04 11:20:24,48.894999999999996
2019-04-04 11:20:25,48.894999999999996
2019-04-04 11:20:26,48.894999999999996
2019-04-04 11:20:27,48.894999999999996
2019-04-04 11:20:28,48.894999999999996
2019-04-04 11:20:29,48.894999999999996
2019-04-04 11:20:30,48.894999999999996
2019-04-04 11:20:31,48.894999999999996
2019-04-04 11:20:32,48.894999999999996
2019-04-04 11:20:33,48.894999999999996
2019-04-04 11:20:34,48.894999999999996
2019-04-04 11:20:35,48.894999999999996
2019-04-04 11:20:36,48.894999999999996
2019-04-04 11:20:37,48.894999999999996
2019-04-04 11:20:38,48.894999999999996
2019-04-04 11:20:39,48.894999999999996
2019-04-04 11:20:40,48.894999999999996
2019-04-04 11:20:41,48.894999999999996
2019-04-04 11:20:42,48.894999999999996
2019-04-04 11:20:43,48.894999999999996
2019-04-04 11:20:44,48.894999999999996
2019-04-04 11:20:45,48.894999999999996
2019-04-04 11:20:46,48.894999999999996
2019-04-04 11:20:47,48.894999999999996
2019-04-04 11:20:48,48.894999999999996
2019-04-04 11:20:49,48.894999999999996
2019-04-04 11:20:50,48.894999999999996
2019-04-04 11:20:51,48.894999999999996
2019-04-04 11:20:52,48.894999999999996
2019-04-04 11:20:53,48.894999999999996
2019-04-04 11:20:54,48.894999999999996
2019-04-04 11:20:55,48.894999999999996
2019-04-04 11:20:56,48.894999999999996
2019-04-04 11:20:57,48.894999999999996
2019-04-04 11:20:58,48.894999999999996
2019-04-04 11:20:59,48.894999999999996
2019-04-04 11:21:00,48.894999999999996
2019-04-04 11:21:01,48.894999999999996
2019-04-04 11:21:02,48.894999999999996
2019-04-04 11:21:03,48.894999999999996
2019-04-04 11:21:04,48.894999999999996
2019-04-04 11:21:05,48.894999999999996
2019-04-04 11:21:06,48.894999999999996
2019-04-04 11:21:07,48.894999999999996
2019-04-04 11:21:08,48.894999999999996
2019-04-04 11:21:09,48.894999999999996
2019-04-04 11:21:10,48.894999999999996
2019-04-04 11:21:11,48.894999999999996
2019-04-04 11:21:12,48.894999999999996
2019-04-04 11:21:13,48.894999999999996
2019-04-04 11:21:14,48.894999999999996
2019-04-04 11:21:15,48.894999999999996
2019-04-04 11:21:16,48.894999999999996
2019-04-04 11:21:17,48.894999999999996
2019-04-04 11:21:18,48.894999999999996
2019-04-04 11:21:19,48.894999999999996
2019-04-04 11:21:20,48.894999999999996
2019-04-04 11:21:21,48.894999999999996
2019-04-04 11:21:22,48.894999999999996
2019-04-04 11:21:23,48.894999999999996
2019-04-04 11:21:24,48.894999999999996
2019-04-04 11:21:25,48.894999999999996
2019-04-04 11:21:26,48.894999999999996
2019-04-04 11:21:27,48.894999999999996
2019-04-04 11:21:28,48.894999999999996
2019-04-04 11:21:29,48.894999999999996
2019-04-04 11:21:30,48.894999999999996
2019-04-04 11:21:31,48.894999999999996
2019-04-04 11:21:32,48.894999999999996
2019-04-04 11:21:33,48.894999999999996
2019-04-04 11:21:34,48.894999999999996
2019-04-04 11:21:35,48.894999999999996
2019-04-04 11:21:36,48.894999999999996
2019-04-04 11:21:37,48.894999999999996
2019-04-04 11:21:38,48.894999999999996
2019-04-04 11:21:39,48.894999999999996
2019-04-04 11:21:40,48.894999999999996
2019-04-04 11:21:41,48.894999999999996
2019-04-04 11:21:42,48.894999999999996
2019-04-04 11:21:43,48.894999999999996
2019-04-04 11:21:44,48.894999999999996
2019-04-04 11:21:45,48.894999999999996
2019-04-04 11:21:46,48.894999999999996
2019-04-04 11:21:47,48.894999999999996
2019-04-04 11:21:48,48.894999999999996
2019-04-04 11:21:49,48.894999999999996
2019-04-04 11:21:50,48.894999999999996
2019-04-04 11:21:51,48.894999999999996
2019-04-04 11:21:52,48.894999999999996
2019-04-04 11:21:53,48.894999999999996
2019-04-04 11:21:54,48.894999999999996
2019-04-04 11:21:55,48.894999999999996
2019-04-04 11:21:56,48.894999999999996
2019-04-04 11:21:57,48.894999999999996
2019-04-04 11:21:58,48.894999999999996
2019-04-04 11:21:59,48.894999999999996
2019-04-04 11:22:00,48.894999999999996
2019-04-04 11:22:01,48.894999999999996
2019-04-04 11:22:02,48.894999999999996
2019-04-04 11:22:03,48.894999999999996
2019-04-04 11:22:04,48.894999999999996
2019-04-04 11:22:05,48.894999999999996
2019-04-04 11:22:06,48.894999999999996
2019-04-04 11:22:07,48.905
2019-04-04 11:22:08,48.905
2019-04-04 11:22:09,48.905
2019-04-04 11:22:10,48.905
2019-04-04 11:22:11,48.905
2019-04-04 11:22:12,48.905
2019-04-04 11:22:13,48.905
2019-04-04 11:22:14,48.905
2019-04-04 11:22:15,48.905
2019-04-04 11:22:16,48.905
2019-04-04 11:22:17,48.905
2019-04-04 11:22:18,48.905
2019-04-04 11:22:19,48.905
2019-04-04 11:22:20,48.905
2019-04-04 11:22:21,48.905
2019-04-04 11:22:22,48.905
2019-04-04 11:22:23,48.905
2019-04-04 11:22:24,48.905
2019-04-04 11:22:25,48.905
2019-04-04 11:22:26,48.905
2019-04-04 11:22:27,48.905
2019-04-04 11:22:28,48.905
2019-04-04 11:22:29,48.905
2019-04-04 11:22:30,48.905
2019-04-04 11:22:31,48.905
2019-04-04 11:22:32,48.905
2019-04-04 11:22:33,48.905
2019-04-04 11:22:34,48.905
2019-04-04 11:22:35,48.905
2019-04-04 11:22:36,48.905
2019-04-04 11:22:37,48.905
2019-04-04 11:22:38,48.905
2019-04-04 11:22:39,48.905
2019-04-04 11:22:40,48.905
2019-04-04 11:22:41,48.905
2019-04-04 11:22:42,48.905
2019-04-04 11:22:43,48.905
2019-04-04 11:22:44,48.905
2019-04-04 11:22:45,48.905
2019-04-04 11:22:46,48.905
2019-04-04 11:22:47,48.905
2019-04-04 11:22:48,48.905
2019-04-04 11:22:49,48.905
2019-04-04 11:22:50,48.905
2019-04-04 11:22:51,48.905
2019-04-04 11:22:52,48.905
2019-04-04 11:22:53,48.905
2019-04-04 11:22:54,48.905
2019-04-04 11:22:55,48.905
2019-04-04 11:22:56,48.905
2019-04-04 11:22:57,48.905
2019-04-04 11:22:58,48.905
2019-04-04 11:22:59,48.905
2019-04-04 11:23:00,48.905
2019-04-04 11:23:01,48.905
2019-04-04 11:23:02,48.905
2019-04-04 11:23:03,48.905
2019-04-04 11:23:04,48.905
2019-04-04 11:23:05,48.905
2019-04-04 11:23:06,48.905
2019-04-04 11:23:07,48.905
2019-04-04 11:23:08,48.905
2019-04-04 11:23:09,48.905
2019-04-04 11:23:10,48.905
2019-04-04 11:23:11,48.905
2019-04-04 11:23:12,48.905
2019-04-04 11:23:13,48.905
2019-04-04 11:23:14,48.905
2019-04-04 11:23:15,48.905
2019-04-04 11:23:16,48.905
2019-04-04 11:23:17,48.905
2019-04-04 11:23:18,48.905
2019-04-04 11:23:19,48.905
2019-04-04 11:23:20,48.905
2019-04-04 11:23:21,48.905
2019-04-04 11:23:22,48.905
2019-04-04 11:23:23,48.905
2019-04-04 11:23:24,48.905
2019-04-04 11:23:25,48.905
2019-04-04 11:23:26,48.905
2019-04-04 11:23:27,48.905
2019-04-04 11:23:28,48.905
2019-04-04 11:23:29,48.905
2019-04-04 11:23:30,48.905
2019-04-04 11:23:31,48.905
2019-04-04 11:23:32,48.905
2019-04-04 11:23:33,48.905
2019-04-04 11:23:34,48.905
2019-04-04 11:23:35,48.905
2019-04-04 11:23:36,48.905
2019-04-04 11:23:37,48.905
2019-04-04 11:23:38,48.905
2019-04-04 11:23:39,48.905
2019-04-04 11:23:40,48.905
2019-04-04 11:23:41,48.905
2019-04-04 11:23:42,48.905
2019-04-04 11:23:43,48.905
2019-04-04 11:23:44,48.905
2019-04-04 11:23:45,48.905
