h_m_s,HQU
2019-04-04 15:19:45,0.03999999999999179
2019-04-04 15:19:46,0.03999999999999179
2019-04-04 15:19:47,0.03999999999999179
2019-04-04 15:19:48,0.03999999999999179
2019-04-04 15:19:49,0.03999999999999179
2019-04-04 15:19:50,0.03999999999999179
2019-04-04 15:19:51,0.03999999999999179
2019-04-04 15:19:52,0.03999999999999179
2019-04-04 15:19:53,0.03999999999999179
2019-04-04 15:19:54,0.03999999999999179
2019-04-04 15:19:55,0.02999999999999378
2019-04-04 15:19:56,0.023333333333330812
2019-04-04 15:19:57,0.02433333333333132
2019-04-04 15:19:58,0.02099999999999628
2019-04-04 15:19:59,0.019999999999995768
2019-04-04 15:20:00,0.019999999999995768
2019-04-04 15:20:01,0.025333333333331827
2019-04-04 15:20:02,0.030333333333334385
2019-04-04 15:20:03,0.03111111111111256
2019-04-04 15:20:04,0.035111111111114604
2019-04-04 15:20:05,0.03900000000000548
2019-04-04 15:20:06,0.03500000000000343
2019-04-04 15:20:07,0.030000000000000873
2019-04-04 15:20:08,0.030000000000000873
2019-04-04 15:20:09,0.030000000000000873
2019-04-04 15:20:10,0.030000000000000873
2019-04-04 15:20:11,0.030000000000000873
2019-04-04 15:20:12,0.030714285714285937
2019-04-04 15:20:13,0.030714285714285937
2019-04-04 15:20:14,0.030000000000000873
2019-04-04 15:20:15,0.03500000000000343
2019-04-04 15:20:16,0.03800000000000497
2019-04-04 15:20:17,0.03300000000000241
2019-04-04 15:20:18,0.030000000000000873
2019-04-04 15:20:19,0.0324999999999986
2019-04-04 15:20:20,0.03749999999999405
2019-04-04 15:20:21,0.03611111111110643
2019-04-04 15:20:22,0.032222222222221084
2019-04-04 15:20:23,0.032222222222221084
2019-04-04 15:20:24,0.036111111111113536
2019-04-04 15:20:25,0.04000000000000599
2019-04-04 15:20:26,0.03500000000000343
2019-04-04 15:20:27,0.030000000000000873
2019-04-04 15:20:28,0.030000000000000873
2019-04-04 15:20:29,0.030000000000000873
2019-04-04 15:20:30,0.030000000000000873
2019-04-04 15:20:31,0.030000000000000873
2019-04-04 15:20:32,0.030000000000000873
2019-04-04 15:20:33,0.030000000000000873
2019-04-04 15:20:34,0.030000000000000873
2019-04-04 15:20:35,0.030000000000000873
2019-04-04 15:20:36,0.030000000000000873
2019-04-04 15:20:37,0.030000000000000873
2019-04-04 15:20:38,0.030000000000000873
2019-04-04 15:20:39,0.030000000000000873
2019-04-04 15:20:40,0.030000000000000873
2019-04-04 15:20:41,0.030000000000000873
2019-04-04 15:20:42,0.030000000000000873
2019-04-04 15:20:43,0.030000000000000873
2019-04-04 15:20:44,0.030000000000000873
2019-04-04 15:20:45,0.030000000000000873
2019-04-04 15:20:46,0.024999999999998315
2019-04-04 15:20:47,0.019999999999995757
2019-04-04 15:20:48,0.019999999999995757
2019-04-04 15:20:49,0.019999999999995757
2019-04-04 15:20:50,0.022499999999997036
2019-04-04 15:20:51,0.022499999999997036
2019-04-04 15:20:52,0.019999999999995757
2019-04-04 15:20:53,0.019999999999995757
2019-04-04 15:20:54,0.019999999999995757
2019-04-04 15:20:55,0.019999999999995757
2019-04-04 15:20:56,0.019999999999995757
2019-04-04 15:20:57,0.019999999999995757
2019-04-04 15:20:58,0.019999999999995757
2019-04-04 15:20:59,0.022499999999997036
2019-04-04 15:21:00,0.022499999999997036
2019-04-04 15:21:01,0.019999999999995757
2019-04-04 15:21:02,0.019999999999995757
2019-04-04 15:21:03,0.019999999999995757
2019-04-04 15:21:04,0.019999999999995757
2019-04-04 15:21:05,0.028421052631576016
2019-04-04 15:21:06,0.043421052631576584
2019-04-04 15:21:07,0.049999999999996894
2019-04-04 15:21:08,0.042941176470588205
2019-04-04 15:21:09,0.032941176470590194
2019-04-04 15:21:10,0.030000000000000873
2019-04-04 15:21:11,0.03375000000000279
2019-04-04 15:21:12,0.04000000000000421
2019-04-04 15:21:13,0.044583333333335154
2019-04-04 15:21:14,0.043333333333330074
2019-04-04 15:21:15,0.038999999999993575
2019-04-04 15:21:16,0.033999999999997234
2019-04-04 15:21:17,0.030000000000000873
2019-04-04 15:21:18,0.030000000000000873
2019-04-04 15:21:19,0.030000000000000873
2019-04-04 15:21:20,0.030000000000000873
2019-04-04 15:21:21,0.030000000000000873
2019-04-04 15:21:22,0.030000000000000873
2019-04-04 15:21:23,0.030000000000000873
2019-04-04 15:21:24,0.030000000000000873
2019-04-04 15:21:25,0.030000000000000873
2019-04-04 15:21:26,0.030000000000000873
2019-04-04 15:21:27,0.030000000000000873
2019-04-04 15:21:28,0.030000000000000873
2019-04-04 15:21:29,0.030000000000000873
2019-04-04 15:21:30,0.03400000000000292
2019-04-04 15:21:31,0.03800000000000496
2019-04-04 15:21:32,0.03800000000000496
2019-04-04 15:21:33,0.03800000000000496
2019-04-04 15:21:34,0.039000000000005475
2019-04-04 15:21:35,0.03857142857143382
2019-04-04 15:21:36,0.03714285714286166
2019-04-04 15:21:37,0.033571428571431264
2019-04-04 15:21:38,0.030000000000000866
2019-04-04 15:21:39,0.030000000000000866
2019-04-04 15:21:40,0.030000000000000866
2019-04-04 15:21:41,0.030000000000000866
2019-04-04 15:21:42,0.036071428571431016
2019-04-04 15:21:43,0.041071428571433574
2019-04-04 15:21:44,0.040000000000005975
2019-04-04 15:21:45,0.040000000000005975
2019-04-04 15:21:46,0.040000000000005975
2019-04-04 15:21:47,0.04500000000000143
2019-04-04 15:21:48,0.04999999999999688
2019-04-04 15:21:49,0.04500000000000143
2019-04-04 15:21:50,0.040000000000005975
2019-04-04 15:21:51,0.040000000000005975
2019-04-04 15:21:52,0.040000000000005975
2019-04-04 15:21:53,0.03625000000000406
2019-04-04 15:21:54,0.03250000000000214
2019-04-04 15:21:55,0.04124999999999951
2019-04-04 15:21:56,0.04999999999999688
2019-04-04 15:21:57,0.04999999999999688
2019-04-04 15:21:58,0.04999999999999688
2019-04-04 15:21:59,0.04999999999999688
2019-04-04 15:22:00,0.04999999999999688
2019-04-04 15:22:01,0.04374999999999546
2019-04-04 15:22:02,0.03749999999999404
2019-04-04 15:22:03,0.04374999999999546
2019-04-04 15:22:04,0.04999999999999688
2019-04-04 15:22:05,0.042499999999996596
2019-04-04 15:22:06,0.034999999999999865
2019-04-04 15:22:07,0.03321428571428822
2019-04-04 15:22:08,0.03142857142857303
2019-04-04 15:22:09,0.030714285714286946
2019-04-04 15:22:10,0.030000000000000863
2019-04-04 15:22:11,0.03375000000000278
2019-04-04 15:22:12,0.04075000000000352
2019-04-04 15:22:13,0.04400000000000234
2019-04-04 15:22:14,0.04400000000000234
2019-04-04 15:22:15,0.04400000000000234
2019-04-04 15:22:16,0.04400000000000234
2019-04-04 15:22:17,0.0393076923076951
2019-04-04 15:22:18,0.03302197802198044
2019-04-04 15:22:19,0.031428571428573034
2019-04-04 15:22:20,0.03671428571428291
2019-04-04 15:22:21,0.043142857142850516
2019-04-04 15:22:22,0.04428571428570824
2019-04-04 15:22:23,0.037976190476187124
2019-04-04 15:22:24,0.03083333333333343
2019-04-04 15:22:25,0.03111111111111174
2019-04-04 15:22:26,0.03111111111111174
2019-04-04 15:22:27,0.030000000000000852
2019-04-04 15:22:28,0.030000000000000852
2019-04-04 15:22:29,0.030000000000000852
2019-04-04 15:22:30,0.030000000000000852
2019-04-04 15:22:31,0.030000000000000852
2019-04-04 15:22:32,0.030000000000000852
2019-04-04 15:22:33,0.030000000000000852
2019-04-04 15:22:34,0.030000000000000852
2019-04-04 15:22:35,0.030000000000000852
2019-04-04 15:22:36,0.030000000000000852
2019-04-04 15:22:37,0.030000000000000852
2019-04-04 15:22:38,0.03166666666666837
2019-04-04 15:22:39,0.03333333333333589
2019-04-04 15:22:40,0.03333333333333589
2019-04-04 15:22:41,0.03333333333333589
2019-04-04 15:22:42,0.03333333333333589
2019-04-04 15:22:43,0.03333333333333589
2019-04-04 15:22:44,0.03291666666666901
2019-04-04 15:22:45,0.032500000000002124
2019-04-04 15:22:46,0.032500000000002124
2019-04-04 15:22:47,0.032500000000002124
2019-04-04 15:22:48,0.032500000000002124
2019-04-04 15:22:49,0.03175000000000174
2019-04-04 15:22:50,0.036928571428573795
2019-04-04 15:22:51,0.04198412698413114
2019-04-04 15:22:52,0.04055555555556101
2019-04-04 15:22:53,0.04000000000000596
2019-04-04 15:22:54,0.04000000000000596
2019-04-04 15:22:55,0.04000000000000596
2019-04-04 15:22:56,0.04375000000000255
2019-04-04 15:22:57,0.043750000000001066
2019-04-04 15:22:58,0.0353846153846175
2019-04-04 15:22:59,0.030384615384616422
2019-04-04 15:23:00,0.030000000000000845
2019-04-04 15:23:01,0.030000000000000845
2019-04-04 15:23:02,0.030000000000000845
2019-04-04 15:23:03,0.030000000000000845
2019-04-04 15:23:04,0.030000000000000845
2019-04-04 15:23:05,0.030000000000000845
2019-04-04 15:23:06,0.030000000000000845
2019-04-04 15:23:07,0.030000000000000845
2019-04-04 15:23:08,0.030000000000000845
2019-04-04 15:23:09,0.030000000000000845
2019-04-04 15:23:10,0.030000000000000845
2019-04-04 15:23:11,0.030000000000000845
2019-04-04 15:23:12,0.030000000000000845
2019-04-04 15:23:13,0.030000000000000845
2019-04-04 15:23:14,0.030000000000000845
2019-04-04 15:23:15,0.030000000000000845
2019-04-04 15:23:16,0.033421052631581544
2019-04-04 15:23:17,0.033421052631581544
2019-04-04 15:23:18,0.030000000000000845
2019-04-04 15:23:19,0.030000000000000845
2019-04-04 15:23:20,0.030000000000000845
2019-04-04 15:23:21,0.030000000000000845
2019-04-04 15:23:22,0.030000000000000845
2019-04-04 15:23:23,0.030000000000000845
2019-04-04 15:23:24,0.03454545454545126
2019-04-04 15:23:25,0.03909090909090167
2019-04-04 15:23:26,0.03454545454545126
2019-04-04 15:23:27,0.03235294117647264
2019-04-04 15:23:28,0.03235294117647264
2019-04-04 15:23:29,0.030000000000000845
2019-04-04 15:23:30,0.030000000000000845
2019-04-04 15:23:31,0.02750000000000312
2019-04-04 15:23:32,0.026250000000004256
2019-04-04 15:23:33,0.02750000000000312
2019-04-04 15:23:34,0.02750000000000312
2019-04-04 15:23:35,0.030625000000001165
2019-04-04 15:23:36,0.03294642857142915
2019-04-04 15:23:37,0.03214285714285908
2019-04-04 15:23:38,0.03214285714285908
2019-04-04 15:23:39,0.03214285714285908
2019-04-04 15:23:40,0.03607142857143252
2019-04-04 15:23:41,0.035555555555558456
2019-04-04 15:23:42,0.03111111111111095
2019-04-04 15:23:43,0.030555555555555898
2019-04-04 15:23:44,0.03200000000000187
2019-04-04 15:23:45,0.037000000000004425
2019-04-04 15:23:46,0.04000000000000596
2019-04-04 15:23:47,0.0350000000000034
2019-04-04 15:23:48,0.03363636363636182
2019-04-04 15:23:49,0.03963636363636347
2019-04-04 15:23:50,0.04100000000000505
2019-04-04 15:23:51,0.04000000000000596
2019-04-04 15:23:52,0.04000000000000596
2019-04-04 15:23:53,0.04000000000000596
2019-04-04 15:23:54,0.04000000000000596
2019-04-04 15:23:55,0.04000000000000596
2019-04-04 15:23:56,0.0350000000000034
2019-04-04 15:23:57,0.0308333333333346
2019-04-04 15:23:58,0.031666666666668356
2019-04-04 15:23:59,0.030833333333334597
2019-04-04 15:24:00,0.030000000000000842
2019-04-04 15:24:01,0.029166666666667083
2019-04-04 15:24:02,0.028377192982456154
2019-04-04 15:24:03,0.030321637426901596
2019-04-04 15:24:04,0.031111111111112526
2019-04-04 15:24:05,0.03200000000000187
2019-04-04 15:24:06,0.03200000000000187
2019-04-04 15:24:07,0.030000000000000845
2019-04-04 15:24:08,0.030999999999999937
2019-04-04 15:24:09,0.03199999999999903
2019-04-04 15:24:10,0.03199999999999903
2019-04-04 15:24:11,0.03199999999999903
2019-04-04 15:24:12,0.034461538461535796
2019-04-04 15:24:13,0.033461538461536704
2019-04-04 15:24:14,0.031666666666665996
2019-04-04 15:24:15,0.03416666666666372
2019-04-04 15:24:16,0.0349999999999963
2019-04-04 15:24:17,0.037499999999994024
2019-04-04 15:24:18,0.03999999999999175
2019-04-04 15:24:19,0.03666666666666303
2019-04-04 15:24:20,0.03166666666666758
2019-04-04 15:24:21,0.03000000000000085
2019-04-04 15:24:22,0.033124999999998
2019-04-04 15:24:23,0.038124999999993456
2019-04-04 15:24:24,0.03999999999999175
2019-04-04 15:24:25,0.03999999999999175
2019-04-04 15:24:26,0.03999999999999175
2019-04-04 15:24:27,0.03999999999999175
2019-04-04 15:24:28,0.03999999999999175
2019-04-04 15:24:29,0.03999999999999175
2019-04-04 15:24:30,0.03999999999999175
2019-04-04 15:24:31,0.03999999999999175
2019-04-04 15:24:32,0.03999999999999175
2019-04-04 15:24:33,0.03999999999999175
2019-04-04 15:24:34,0.037499999999994024
2019-04-04 15:24:35,0.0349999999999963
2019-04-04 15:24:36,0.0349999999999963
2019-04-04 15:24:37,0.03249999999999857
2019-04-04 15:24:38,0.030000000000000845
2019-04-04 15:24:39,0.030000000000000845
2019-04-04 15:24:40,0.031851851851853644
2019-04-04 15:24:41,0.034947089947090955
2019-04-04 15:24:42,0.03619047619047547
2019-04-04 15:24:43,0.03309523809523816
2019-04-04 15:24:44,0.030000000000000845
2019-04-04 15:24:45,0.030000000000000845
2019-04-04 15:24:46,0.030000000000000845
2019-04-04 15:24:47,0.030000000000000845
2019-04-04 15:24:48,0.030000000000000845
2019-04-04 15:24:49,0.030000000000000845
2019-04-04 15:24:50,0.030000000000000845
2019-04-04 15:24:51,0.030000000000000845
2019-04-04 15:24:52,0.03100000000000136
2019-04-04 15:24:53,0.03600000000000392
2019-04-04 15:24:54,0.04000000000000596
2019-04-04 15:24:55,0.04000000000000596
2019-04-04 15:24:56,0.04000000000000596
2019-04-04 15:24:57,0.04000000000000596
2019-04-04 15:24:58,0.04000000000000596
2019-04-04 15:24:59,0.04000000000000596
2019-04-04 15:25:00,0.04000000000000596
2019-04-04 15:25:01,0.04000000000000596
2019-04-04 15:25:02,0.04000000000000596
2019-04-04 15:25:03,0.04000000000000596
2019-04-04 15:25:04,0.04000000000000596
2019-04-04 15:25:05,0.04000000000000596
2019-04-04 15:25:06,0.03566666666667041
2019-04-04 15:25:07,0.031333333333334865
2019-04-04 15:25:08,0.031333333333334865
2019-04-04 15:25:09,0.031333333333334865
2019-04-04 15:25:10,0.03066666666666786
2019-04-04 15:25:11,0.03000000000000085
2019-04-04 15:25:12,0.030000000000000845
2019-04-04 15:25:13,0.03642857142857353
2019-04-04 15:25:14,0.03719780219780524
2019-04-04 15:25:15,0.03076923076923255
2019-04-04 15:25:16,0.03000000000000084
2019-04-04 15:25:17,0.03000000000000084
2019-04-04 15:25:18,0.03000000000000084
2019-04-04 15:25:19,0.03000000000000084
2019-04-04 15:25:20,0.03000000000000084
2019-04-04 15:25:21,0.03000000000000084
2019-04-04 15:25:22,0.03000000000000084
2019-04-04 15:25:23,0.03000000000000084
2019-04-04 15:25:24,0.03000000000000084
2019-04-04 15:25:25,0.03285714285714515
2019-04-04 15:25:26,0.03571428571428947
2019-04-04 15:25:27,0.03285714285714515
2019-04-04 15:25:28,0.030000000000000835
2019-04-04 15:25:29,0.03000000000000083
2019-04-04 15:25:30,0.03000000000000083
2019-04-04 15:25:31,0.03000000000000083
2019-04-04 15:25:32,0.03000000000000083
2019-04-04 15:25:33,0.03000000000000083
2019-04-04 15:25:34,0.03000000000000083
2019-04-04 15:25:35,0.03000000000000083
2019-04-04 15:25:36,0.03000000000000083
2019-04-04 15:25:37,0.03000000000000083
2019-04-04 15:25:38,0.03357142857143123
2019-04-04 15:25:39,0.03857142857143379
2019-04-04 15:25:40,0.042500000000007226
2019-04-04 15:25:41,0.045000000000008505
2019-04-04 15:25:42,0.042500000000007226
2019-04-04 15:25:43,0.04000000000000595
2019-04-04 15:25:44,0.04000000000000595
2019-04-04 15:25:45,0.04000000000000595
2019-04-04 15:25:46,0.04000000000000595
2019-04-04 15:25:47,0.04000000000000595
2019-04-04 15:25:48,0.04000000000000595
2019-04-04 15:25:49,0.04000000000000595
2019-04-04 15:25:50,0.04000000000000595
2019-04-04 15:25:51,0.04000000000000595
2019-04-04 15:25:52,0.03961538461539037
2019-04-04 15:25:53,0.03675824175824301
2019-04-04 15:25:54,0.03214285714285603
2019-04-04 15:25:55,0.030000000000000835
2019-04-04 15:25:56,0.031999999999999015
2019-04-04 15:25:57,0.0339999999999972
2019-04-04 15:25:58,0.031999999999999015
2019-04-04 15:25:59,0.030000000000000835
2019-04-04 15:26:00,0.03000000000000083
2019-04-04 15:26:01,0.03159999999999938
2019-04-04 15:26:02,0.03159999999999938
2019-04-04 15:26:03,0.030000000000000835
2019-04-04 15:26:04,0.03000000000000083
2019-04-04 15:26:05,0.03434210526315852
2019-04-04 15:26:06,0.03700877192982466
2019-04-04 15:26:07,0.03766666666666953
2019-04-04 15:26:08,0.04000000000000595
2019-04-04 15:26:09,0.04000000000000595
2019-04-04 15:26:10,0.03500000000000339
2019-04-04 15:26:11,0.03277777777777766
2019-04-04 15:26:12,0.035555555555554494
2019-04-04 15:26:13,0.035555555555554494
2019-04-04 15:26:14,0.037777777777773115
2019-04-04 15:26:15,0.03999999999999174
2019-04-04 15:26:16,0.03999999999999174
2019-04-04 15:26:17,0.03999999999999174
2019-04-04 15:26:18,0.03999999999999174
2019-04-04 15:26:19,0.03999999999999174
2019-04-04 15:26:20,0.03999999999999174
2019-04-04 15:26:21,0.03714285714285148
2019-04-04 15:26:22,0.03428571428571123
2019-04-04 15:26:23,0.03214285714285603
2019-04-04 15:26:24,0.030000000000000835
2019-04-04 15:26:25,0.03000000000000083
2019-04-04 15:26:26,0.03000000000000083
2019-04-04 15:26:27,0.03437499999999685
2019-04-04 15:26:28,0.038749999999992873
2019-04-04 15:26:29,0.038749999999992873
2019-04-04 15:26:30,0.038749999999992873
2019-04-04 15:26:31,0.038749999999992873
2019-04-04 15:26:32,0.038749999999992873
2019-04-04 15:26:33,0.039374999999992305
2019-04-04 15:26:34,0.03999999999999174
2019-04-04 15:26:35,0.03999999999999174
2019-04-04 15:26:36,0.03999999999999174
2019-04-04 15:26:37,0.03999999999999174
2019-04-04 15:26:38,0.03999999999999174
2019-04-04 15:26:39,0.03749999999999401
2019-04-04 15:26:40,0.034999999999996284
2019-04-04 15:26:41,0.034999999999996284
2019-04-04 15:26:42,0.034999999999996284
2019-04-04 15:26:43,0.034999999999996284
2019-04-04 15:26:44,0.03349999999999765
2019-04-04 15:26:45,0.031999999999999015
2019-04-04 15:26:46,0.034333333333330225
2019-04-04 15:26:47,0.036666666666661435
2019-04-04 15:26:48,0.036666666666661435
2019-04-04 15:26:49,0.036666666666661435
2019-04-04 15:26:50,0.036666666666661435
2019-04-04 15:26:51,0.036666666666661435
2019-04-04 15:26:52,0.038333333333326586
2019-04-04 15:26:53,0.03999999999999174
2019-04-04 15:26:54,0.03718749999999474
2019-04-04 15:26:55,0.03433035714285752
2019-04-04 15:26:56,0.034285714285717306
2019-04-04 15:26:57,0.034285714285717306
2019-04-04 15:26:58,0.034285714285717306
2019-04-04 15:26:59,0.034285714285717306
2019-04-04 15:27:00,0.0371428571428561
2019-04-04 15:27:01,0.0399999999999949
2019-04-04 15:27:02,0.0399999999999949
2019-04-04 15:27:03,0.0399999999999949
2019-04-04 15:27:04,0.0399999999999949
2019-04-04 15:27:05,0.0399999999999949
2019-04-04 15:27:06,0.03999999999999332
2019-04-04 15:27:07,0.03999999999999174
2019-04-04 15:27:08,0.03999999999999174
2019-04-04 15:27:09,0.03999999999999174
2019-04-04 15:27:10,0.035999999999995376
2019-04-04 15:27:11,0.031999999999999015
2019-04-04 15:27:12,0.031999999999999015
2019-04-04 15:27:13,0.031999999999999015
2019-04-04 15:27:14,0.030999999999999923
2019-04-04 15:27:15,0.03000000000000083
2019-04-04 15:27:16,0.03000000000000083
2019-04-04 15:27:17,0.03000000000000083
2019-04-04 15:27:18,0.033333333333335866
2019-04-04 15:27:19,0.039487179487185164
2019-04-04 15:27:20,0.03670940170940597
2019-04-04 15:27:21,0.030555555555556665
2019-04-04 15:27:22,0.030000000000000828
2019-04-04 15:27:23,0.03000000000000083
2019-04-04 15:27:24,0.026500000000004013
2019-04-04 15:27:25,0.024000000000006287
2019-04-04 15:27:26,0.02500000000000538
2019-04-04 15:27:27,0.02500000000000538
2019-04-04 15:27:28,0.02500000000000538
2019-04-04 15:27:29,0.02500000000000538
2019-04-04 15:27:30,0.02500000000000538
2019-04-04 15:27:31,0.02500000000000538
2019-04-04 15:27:32,0.024375000000005947
2019-04-04 15:27:33,0.030056818181823486
2019-04-04 15:27:34,0.03484848484848817
2019-04-04 15:27:35,0.031666666666668356
2019-04-04 15:27:36,0.030000000000000835
2019-04-04 15:27:37,0.030714285714286915
2019-04-04 15:27:38,0.030714285714286915
2019-04-04 15:27:39,0.030000000000000835
2019-04-04 15:27:40,0.03000000000000083
2019-04-04 15:27:41,0.03000000000000083
2019-04-04 15:27:42,0.03000000000000083
2019-04-04 15:27:43,0.03000000000000083
2019-04-04 15:27:44,0.03000000000000083
2019-04-04 15:27:45,0.03000000000000083
2019-04-04 15:27:46,0.03000000000000083
2019-04-04 15:27:47,0.03000000000000083
2019-04-04 15:27:48,0.03000000000000083
2019-04-04 15:27:49,0.03000000000000083
2019-04-04 15:27:50,0.03000000000000083
2019-04-04 15:27:51,0.03000000000000083
2019-04-04 15:27:52,0.03000000000000083
2019-04-04 15:27:53,0.03000000000000083
2019-04-04 15:27:54,0.03000000000000083
2019-04-04 15:27:55,0.03388888888889171
2019-04-04 15:27:56,0.040763888888895226
2019-04-04 15:27:57,0.04375000000000787
2019-04-04 15:27:58,0.043750000000007866
2019-04-04 15:27:59,0.04125000000000659
2019-04-04 15:28:00,0.03875000000000531
2019-04-04 15:28:01,0.0380113636363634
2019-04-04 15:28:02,0.03363636363636116
2019-04-04 15:28:03,0.03000000000000083
2019-04-04 15:28:04,0.03000000000000083
2019-04-04 15:28:05,0.03374999999999742
2019-04-04 15:28:06,0.035568181818177586
2019-04-04 15:28:07,0.031818181818180996
2019-04-04 15:28:08,0.03000000000000083
2019-04-04 15:28:09,0.03000000000000083
2019-04-04 15:28:10,0.03000000000000083
2019-04-04 15:28:11,0.03000000000000083
2019-04-04 15:28:12,0.03000000000000083
2019-04-04 15:28:13,0.03000000000000083
2019-04-04 15:28:14,0.03304347826086856
2019-04-04 15:28:15,0.03608695652173628
2019-04-04 15:28:16,0.03608695652173628
2019-04-04 15:28:17,0.03608695652173628
2019-04-04 15:28:18,0.03335597826086872
2019-04-04 15:28:19,0.03331250000000253
2019-04-04 15:28:20,0.036000000000003904
2019-04-04 15:28:21,0.036000000000003904
2019-04-04 15:28:22,0.036000000000003904
2019-04-04 15:28:23,0.036000000000003904
2019-04-04 15:28:24,0.036000000000003904
2019-04-04 15:28:25,0.036000000000003904
2019-04-04 15:28:26,0.036000000000003904
2019-04-04 15:28:27,0.036000000000003904
2019-04-04 15:28:28,0.036000000000003904
2019-04-04 15:28:29,0.036000000000003904
2019-04-04 15:28:30,0.036000000000003904
2019-04-04 15:28:31,0.03436363636363749
2019-04-04 15:28:32,0.03272727272727108
2019-04-04 15:28:33,0.03272727272727108
2019-04-04 15:28:34,0.03272727272727108
2019-04-04 15:28:35,0.03272727272727108
2019-04-04 15:28:36,0.03272727272727108
2019-04-04 15:28:37,0.03272727272727108
2019-04-04 15:28:38,0.03272727272727108
2019-04-04 15:28:39,0.03272727272727108
2019-04-04 15:28:40,0.03636363636363141
2019-04-04 15:28:41,0.03999999999999174
2019-04-04 15:28:42,0.03999999999999174
2019-04-04 15:28:43,0.035909090909086366
2019-04-04 15:28:44,0.030909090909090914
2019-04-04 15:28:45,0.03000000000000083
2019-04-04 15:28:46,0.03000000000000083
2019-04-04 15:28:47,0.03000000000000083
2019-04-04 15:28:48,0.04000000000000595
2019-04-04 15:28:49,0.05000000000001106
2019-04-04 15:28:50,0.05000000000001106
2019-04-04 15:28:51,0.05000000000001106
2019-04-04 15:28:52,0.05000000000001106
2019-04-04 15:28:53,0.05000000000001106
2019-04-04 15:28:54,0.05000000000001106
2019-04-04 15:28:55,0.04600000000000902
2019-04-04 15:28:56,0.042000000000006976
2019-04-04 15:28:57,0.042000000000006976
2019-04-04 15:28:58,0.042000000000006976
2019-04-04 15:28:59,0.04100000000000646
2019-04-04 15:29:00,0.04000000000000595
2019-04-04 15:29:01,0.04000000000000595
2019-04-04 15:29:02,0.04000000000000595
2019-04-04 15:29:03,0.03880000000000533
2019-04-04 15:29:04,0.03880000000000533
2019-04-04 15:29:05,0.04000000000000595
2019-04-04 15:29:06,0.04000000000000595
2019-04-04 15:29:07,0.04062500000000627
2019-04-04 15:29:08,0.04125000000000659
2019-04-04 15:29:09,0.03843750000000515
2019-04-04 15:29:10,0.03331250000000253
2019-04-04 15:29:11,0.031000000000001346
2019-04-04 15:29:12,0.035129629629631245
2019-04-04 15:29:13,0.039259259259261145
2019-04-04 15:29:14,0.039629629629633546
2019-04-04 15:29:15,0.03750000000000467
2019-04-04 15:29:16,0.03500000000000339
2019-04-04 15:29:17,0.03500000000000339
2019-04-04 15:29:18,0.03500000000000339
2019-04-04 15:29:19,0.03750000000000467
2019-04-04 15:29:20,0.04000000000000595
2019-04-04 15:29:21,0.04000000000000595
2019-04-04 15:29:22,0.04000000000000595
2019-04-04 15:29:23,0.04000000000000595
2019-04-04 15:29:24,0.03906250000000547
2019-04-04 15:29:25,0.03406250000000291
2019-04-04 15:29:26,0.03000000000000083
2019-04-04 15:29:27,0.03000000000000083
2019-04-04 15:29:28,0.03000000000000083
2019-04-04 15:29:29,0.03000000000000083
2019-04-04 15:29:30,0.03000000000000083
2019-04-04 15:29:31,0.032333333333334886
2019-04-04 15:29:32,0.03583333333333241
2019-04-04 15:29:33,0.03349999999999836
2019-04-04 15:29:34,0.03000000000000083
2019-04-04 15:29:35,0.03000000000000083
2019-04-04 15:29:36,0.03000000000000083
2019-04-04 15:29:37,0.03000000000000083
2019-04-04 15:29:38,0.031499999999999466
2019-04-04 15:29:39,0.03283333333333159
2019-04-04 15:29:40,0.031333333333332956
2019-04-04 15:29:41,0.030000000000000835
2019-04-04 15:29:42,0.03000000000000083
2019-04-04 15:29:43,0.031176470588236728
2019-04-04 15:29:44,0.03352941176470852
2019-04-04 15:29:45,0.03352941176470852
2019-04-04 15:29:46,0.032352941176472624
2019-04-04 15:29:47,0.032352941176472624
2019-04-04 15:29:48,0.038319327731094484
2019-04-04 15:29:49,0.044285714285716336
2019-04-04 15:29:50,0.042142857142861145
2019-04-04 15:29:51,0.04000000000000595
2019-04-04 15:29:52,0.04000000000000595
2019-04-04 15:29:53,0.04000000000000595
2019-04-04 15:29:54,0.04000000000000595
2019-04-04 15:29:55,0.04000000000000595
2019-04-04 15:29:56,0.04000000000000595
2019-04-04 15:29:57,0.04000000000000595
2019-04-04 15:29:58,0.04000000000000595
2019-04-04 15:29:59,0.04000000000000595
2019-04-04 15:30:00,0.042936507936512575
2019-04-04 15:30:01,0.03936507936507994
2019-04-04 15:30:02,0.03565934065933505
2019-04-04 15:30:03,0.03589743589743243
2019-04-04 15:30:04,0.03357843137254521
2019-04-04 15:30:05,0.03372994652405355
2019-04-04 15:30:06,0.03681818181817194
2019-04-04 15:30:07,0.03999999999999175
2019-04-04 15:30:08,0.03999999999999175
2019-04-04 15:30:09,0.03499999999998919
2019-04-04 15:30:10,0.033157894736837085
2019-04-04 15:30:11,0.036315789473687535
2019-04-04 15:30:12,0.03315789473684419
2019-04-04 15:30:13,0.036764705882350146
2019-04-04 15:30:14,0.0417647058823456
2019-04-04 15:30:15,0.03999999999999175
2019-04-04 15:30:16,0.03999999999999175
2019-04-04 15:30:17,0.04199999999999277
2019-04-04 15:30:18,0.04299999999999328
2019-04-04 15:30:19,0.0378749999999951
