h_m_s,SHOP
2019-04-04 14:39:49,0.30966666666668274
2019-04-04 14:39:50,0.3341666666666804
2019-04-04 14:39:51,0.3274999999999867
2019-04-04 14:39:52,0.34499999999997555
2019-04-04 14:39:53,0.35374999999998413
2019-04-04 14:39:54,0.35124999999998163
2019-04-04 14:39:55,0.33999999999997055
2019-04-04 14:39:56,0.33999999999997055
2019-04-04 14:39:57,0.33999999999997055
2019-04-04 14:39:58,0.33999999999997055
2019-04-04 14:39:59,0.33999999999997055
2019-04-04 14:40:00,0.33999999999997055
2019-04-04 14:40:01,0.33999999999997055
2019-04-04 14:40:02,0.33999999999997055
2019-04-04 14:40:03,0.33999999999997055
2019-04-04 14:40:04,0.33999999999997055
2019-04-04 14:40:05,0.33999999999997055
2019-04-04 14:40:06,0.33999999999997055
2019-04-04 14:40:07,0.33999999999997055
2019-04-04 14:40:08,0.33999999999997055
2019-04-04 14:40:09,0.33999999999997055
2019-04-04 14:40:10,0.33999999999997055
2019-04-04 14:40:11,0.33999999999997055
2019-04-04 14:40:12,0.3349999999999751
2019-04-04 14:40:13,0.32999999999997964
2019-04-04 14:40:14,0.3424999999999896
2019-04-04 14:40:15,0.3524999999999805
2019-04-04 14:40:16,0.34999999999996145
2019-04-04 14:40:17,0.3424999999999683
2019-04-04 14:40:18,0.3349999999999751
2019-04-04 14:40:19,0.3287499999999808
2019-04-04 14:40:20,0.32249999999998646
2019-04-04 14:40:21,0.32249999999998646
2019-04-04 14:40:22,0.32624999999998305
2019-04-04 14:40:23,0.32999999999997964
2019-04-04 14:40:24,0.32999999999997964
2019-04-04 14:40:25,0.32999999999997964
2019-04-04 14:40:26,0.32999999999997964
2019-04-04 14:40:27,0.32999999999997964
2019-04-04 14:40:28,0.3349999999999893
2019-04-04 14:40:29,0.33999999999999897
2019-04-04 14:40:30,0.33999999999999897
2019-04-04 14:40:31,0.34500000000000863
2019-04-04 14:40:32,0.3500000000000183
2019-04-04 14:40:33,0.3500000000000183
2019-04-04 14:40:34,0.3500000000000183
2019-04-04 14:40:35,0.3500000000000183
2019-04-04 14:40:36,0.3500000000000183
2019-04-04 14:40:37,0.3458333333333554
2019-04-04 14:40:38,0.3168333333333534
2019-04-04 14:40:39,0.27600000000000036
2019-04-04 14:40:40,0.25999999999998646
2019-04-04 14:40:41,0.25999999999998646
2019-04-04 14:40:42,0.25999999999998646
2019-04-04 14:40:43,0.25999999999998646
2019-04-04 14:40:44,0.25999999999998646
2019-04-04 14:40:45,0.25999999999998646
2019-04-04 14:40:46,0.25999999999998646
2019-04-04 14:40:47,0.25999999999998646
2019-04-04 14:40:48,0.25999999999998646
2019-04-04 14:40:49,0.2599999999999959
2019-04-04 14:40:50,0.26000000000000534
2019-04-04 14:40:51,0.2691666666666732
2019-04-04 14:40:52,0.2783333333333411
2019-04-04 14:40:53,0.2783333333333411
2019-04-04 14:40:54,0.2653205128205135
2019-04-04 14:40:55,0.24715384615384442
2019-04-04 14:40:56,0.24200000000000293
2019-04-04 14:40:57,0.2420000000000029
2019-04-04 14:40:58,0.2543333333333345
2019-04-04 14:40:59,0.26666666666666605
2019-04-04 14:41:00,0.25958333333333683
2019-04-04 14:41:01,0.2525000000000076
2019-04-04 14:41:02,0.2525000000000076
2019-04-04 14:41:03,0.2525000000000076
2019-04-04 14:41:04,0.2525000000000076
2019-04-04 14:41:05,0.2525000000000076
2019-04-04 14:41:06,0.26763888888890086
2019-04-04 14:41:07,0.28438888888890695
2019-04-04 14:41:08,0.28300000000002246
2019-04-04 14:41:09,0.2800000000000252
2019-04-04 14:41:10,0.2780000000000156
2019-04-04 14:41:11,0.2760000000000061
2019-04-04 14:41:12,0.2760000000000061
2019-04-04 14:41:13,0.2760000000000061
2019-04-04 14:41:14,0.2760000000000061
2019-04-04 14:41:15,0.26949999999999497
2019-04-04 14:41:16,0.2506666666666617
2019-04-04 14:41:17,0.22184108527131993
2019-04-04 14:41:18,0.2926744186046457
2019-04-04 14:41:19,0.3799999999999911
2019-04-04 14:41:20,0.36874999999999425
2019-04-04 14:41:21,0.3574999999999974
2019-04-04 14:41:22,0.3574999999999974
2019-04-04 14:41:23,0.3574999999999974
2019-04-04 14:41:24,0.3187499999999829
2019-04-04 14:41:25,0.2799999999999684
2019-04-04 14:41:26,0.2799999999999684
2019-04-04 14:41:27,0.2799999999999684
2019-04-04 14:41:28,0.2799999999999684
2019-04-04 14:41:29,0.2799999999999684
2019-04-04 14:41:30,0.2799999999999684
2019-04-04 14:41:31,0.2799999999999684
2019-04-04 14:41:32,0.2799999999999684
2019-04-04 14:41:33,0.2799999999999684
2019-04-04 14:41:34,0.2799999999999684
2019-04-04 14:41:35,0.2799999999999684
2019-04-04 14:41:36,0.2799999999999684
2019-04-04 14:41:37,0.2799999999999684
2019-04-04 14:41:38,0.2799999999999684
2019-04-04 14:41:39,0.2799999999999684
2019-04-04 14:41:40,0.2799999999999684
2019-04-04 14:41:41,0.29499999999998316
2019-04-04 14:41:42,0.30999999999999794
2019-04-04 14:41:43,0.30999999999999794
2019-04-04 14:41:44,0.29249999999998544
2019-04-04 14:41:45,0.2724999999999752
2019-04-04 14:41:46,0.2699999999999775
2019-04-04 14:41:47,0.2699999999999775
2019-04-04 14:41:48,0.2699999999999775
2019-04-04 14:41:49,0.2699999999999775
2019-04-04 14:41:50,0.2699999999999775
2019-04-04 14:41:51,0.2699999999999775
2019-04-04 14:41:52,0.2699999999999775
2019-04-04 14:41:53,0.2699999999999775
2019-04-04 14:41:54,0.2699999999999775
2019-04-04 14:41:55,0.2699999999999775
2019-04-04 14:41:56,0.2699999999999775
2019-04-04 14:41:57,0.2699999999999775
2019-04-04 14:41:58,0.2699999999999775
2019-04-04 14:41:59,0.2699999999999775
2019-04-04 14:42:00,0.2699999999999775
2019-04-04 14:42:01,0.2699999999999775
2019-04-04 14:42:02,0.2699999999999775
2019-04-04 14:42:03,0.2699999999999775
2019-04-04 14:42:04,0.2699999999999775
2019-04-04 14:42:05,0.25699999999998646
2019-04-04 14:42:06,0.24449999999998362
2019-04-04 14:42:07,0.24749999999997424
2019-04-04 14:42:08,0.2599999999999913
2019-04-04 14:42:09,0.2700000000000059
2019-04-04 14:42:10,0.2700000000000059
2019-04-04 14:42:11,0.2700000000000059
2019-04-04 14:42:12,0.2700000000000059
2019-04-04 14:42:13,0.25500000000000533
2019-04-04 14:42:14,0.24000000000000477
2019-04-04 14:42:15,0.24000000000000477
2019-04-04 14:42:16,0.24000000000000477
2019-04-04 14:42:17,0.24000000000000477
2019-04-04 14:42:18,0.24000000000000477
2019-04-04 14:42:19,0.24000000000000477
2019-04-04 14:42:20,0.24000000000000477
2019-04-04 14:42:21,0.24000000000000477
2019-04-04 14:42:22,0.24000000000000477
2019-04-04 14:42:23,0.23750000000000704
2019-04-04 14:42:24,0.2350000000000093
2019-04-04 14:42:25,0.2350000000000093
2019-04-04 14:42:26,0.2350000000000093
2019-04-04 14:42:27,0.2350000000000093
2019-04-04 14:42:28,0.2350000000000093
2019-04-04 14:42:29,0.2350000000000093
2019-04-04 14:42:30,0.2350000000000093
2019-04-04 14:42:31,0.2350000000000093
2019-04-04 14:42:32,0.2350000000000093
2019-04-04 14:42:33,0.2350000000000093
2019-04-04 14:42:34,0.2350000000000093
2019-04-04 14:42:35,0.2350000000000093
2019-04-04 14:42:36,0.2350000000000093
2019-04-04 14:42:37,0.2350000000000093
2019-04-04 14:42:38,0.2350000000000093
2019-04-04 14:42:39,0.22138888888888847
2019-04-04 14:42:40,0.2238888888888862
2019-04-04 14:42:41,0.22750000000000903
2019-04-04 14:42:42,0.36032608695653107
2019-04-04 14:42:43,0.517826086956537
2019-04-04 14:42:44,0.523333333333355
2019-04-04 14:42:45,0.40395833333332853
2019-04-04 14:42:46,0.28012499999997525
2019-04-04 14:42:47,0.2628333333333172
2019-04-04 14:42:48,0.2683333333333122
2019-04-04 14:42:49,0.28499999999998504
2019-04-04 14:42:50,0.29700000000000254
2019-04-04 14:42:51,0.30400000000000327
2019-04-04 14:42:52,0.30400000000000327
2019-04-04 14:42:53,0.30400000000000327
2019-04-04 14:42:54,0.30400000000000327
2019-04-04 14:42:55,0.28366666666666945
2019-04-04 14:42:56,0.2633333333333357
2019-04-04 14:42:57,0.26333333333333575
2019-04-04 14:42:58,0.26166666666666116
2019-04-04 14:42:59,0.2599999999999866
2019-04-04 14:43:00,0.2715384615384562
2019-04-04 14:43:01,0.31153846153847664
2019-04-04 14:43:02,0.3400000000000275
2019-04-04 14:43:03,0.3400000000000275
2019-04-04 14:43:04,0.3400000000000275
2019-04-04 14:43:05,0.3400000000000275
2019-04-04 14:43:06,0.3400000000000275
2019-04-04 14:43:07,0.3400000000000275
2019-04-04 14:43:08,0.33875000000002153
2019-04-04 14:43:09,0.33750000000001557
2019-04-04 14:43:10,0.3379166666666842
2019-04-04 14:43:11,0.3383333333333528
2019-04-04 14:43:12,0.32766666666666366
2019-04-04 14:43:13,0.3169999999999745
2019-04-04 14:43:14,0.3169999999999745
2019-04-04 14:43:15,0.3189166666666503
2019-04-04 14:43:16,0.3604166666666535
2019-04-04 14:43:17,0.3999999999999809
2019-04-04 14:43:18,0.399999999999981
2019-04-04 14:43:19,0.399999999999981
2019-04-04 14:43:20,0.399999999999981
2019-04-04 14:43:21,0.399999999999981
2019-04-04 14:43:22,0.399999999999981
2019-04-04 14:43:23,0.399999999999981
2019-04-04 14:43:24,0.399999999999981
2019-04-04 14:43:25,0.399999999999981
2019-04-04 14:43:26,0.33874999999999006
2019-04-04 14:43:27,0.24875000000001102
2019-04-04 14:43:28,0.22000000000002295
2019-04-04 14:43:29,0.22000000000002295
2019-04-04 14:43:30,0.22000000000002295
2019-04-04 14:43:31,0.22000000000002295
2019-04-04 14:43:32,0.22000000000002295
2019-04-04 14:43:33,0.22000000000002295
2019-04-04 14:43:34,0.22000000000002295
2019-04-04 14:43:35,0.22000000000002295
2019-04-04 14:43:36,0.2621428571428661
2019-04-04 14:43:37,0.3042857142857093
2019-04-04 14:43:38,0.2971428571428627
2019-04-04 14:43:39,0.29000000000001613
2019-04-04 14:43:40,0.2799999999999968
2019-04-04 14:43:41,0.2699999999999775
2019-04-04 14:43:42,0.2699999999999775
2019-04-04 14:43:43,0.2787499999999766
2019-04-04 14:43:44,0.2874999999999758
2019-04-04 14:43:45,0.2587499999999664
2019-04-04 14:43:46,0.22999999999995702
2019-04-04 14:43:47,0.22999999999995702
2019-04-04 14:43:48,0.22999999999995702
2019-04-04 14:43:49,0.22999999999995702
2019-04-04 14:43:50,0.22999999999995702
2019-04-04 14:43:51,0.22999999999995702
2019-04-04 14:43:52,0.22999999999995702
2019-04-04 14:43:53,0.22999999999995702
2019-04-04 14:43:54,0.22999999999995702
2019-04-04 14:43:55,0.24999999999996725
2019-04-04 14:43:56,0.2699999999999775
2019-04-04 14:43:57,0.2699999999999775
2019-04-04 14:43:58,0.2699999999999775
2019-04-04 14:43:59,0.31666666666664667
2019-04-04 14:44:00,0.36333333333331586
2019-04-04 14:44:01,0.35607843137254
2019-04-04 14:44:02,0.3601260504201672
2019-04-04 14:44:03,0.37142857142857033
2019-04-04 14:44:04,0.3707142857142853
2019-04-04 14:44:05,0.3700000000000003
2019-04-04 14:44:06,0.37000000000000033
2019-04-04 14:44:07,0.37000000000000033
2019-04-04 14:44:08,0.37000000000000033
2019-04-04 14:44:09,0.37000000000000033
2019-04-04 14:44:10,0.37000000000000033
2019-04-04 14:44:11,0.37000000000000033
2019-04-04 14:44:12,0.37000000000000033
2019-04-04 14:44:13,0.37000000000000033
2019-04-04 14:44:14,0.37000000000000033
2019-04-04 14:44:15,0.37000000000000033
2019-04-04 14:44:16,0.37000000000000033
2019-04-04 14:44:17,0.37000000000000033
2019-04-04 14:44:18,0.36200000000000765
2019-04-04 14:44:19,0.3400000000000106
2019-04-04 14:44:20,0.3155000000000045
2019-04-04 14:44:21,0.3050000000000027
2019-04-04 14:44:22,0.3255000000000011
2019-04-04 14:44:23,0.36299999999999544
2019-04-04 14:44:24,0.37999999999999134
2019-04-04 14:44:25,0.3495454545454504
2019-04-04 14:44:26,0.32329545454544584
2019-04-04 14:44:27,0.3374999999999993
2019-04-04 14:44:28,0.34708333333332386
2019-04-04 14:44:29,0.34833333333329664
2019-04-04 14:44:30,0.43812499999997223
2019-04-04 14:44:31,0.5197916666666499
2019-04-04 14:44:32,0.4946666666666504
2019-04-04 14:44:33,0.45799999999998864
2019-04-04 14:44:34,0.43166666666666786
2019-04-04 14:44:35,0.39777777777778456
2019-04-04 14:44:36,0.372222222222227
2019-04-04 14:44:37,0.36277777777778797
2019-04-04 14:44:38,0.34966666666668567
2019-04-04 14:44:39,0.3460000000000223
2019-04-04 14:44:40,0.33800000000002955
2019-04-04 14:44:41,0.3370000000000361
2019-04-04 14:44:42,0.3440000000000354
2019-04-04 14:44:43,0.3509285714285907
2019-04-04 14:44:44,0.3578571428571461
2019-04-04 14:44:45,0.3539285714285823
2019-04-04 14:44:46,0.34000000000002045
2019-04-04 14:44:47,0.3300000000000225
2019-04-04 14:44:48,0.322500000000008
2019-04-04 14:44:49,0.30980769230769056
2019-04-04 14:44:50,0.2923076923077065
2019-04-04 14:44:51,0.28000000000002534
2019-04-04 14:44:52,0.2785714285714552
2019-04-04 14:44:53,0.2785714285714552
2019-04-04 14:44:54,0.3000000000000186
2019-04-04 14:44:55,0.2935000000000103
2019-04-04 14:44:56,0.2559999999999904
2019-04-04 14:44:57,0.24249999999996005
2019-04-04 14:44:58,0.23999999999994814
2019-04-04 14:44:59,0.25499999999995976
2019-04-04 14:45:00,0.2699999999999714
2019-04-04 14:45:01,0.2687499999999757
2019-04-04 14:45:02,0.2737500000000027
2019-04-04 14:45:03,0.28000000000002545
2019-04-04 14:45:04,0.28375000000002204
2019-04-04 14:45:05,0.28750000000001863
2019-04-04 14:45:06,0.2637500000000118
2019-04-04 14:45:07,0.240000000000005
2019-04-04 14:45:08,0.2690625000000034
2019-04-04 14:45:09,0.29812500000000186
2019-04-04 14:45:10,0.3140624999999909
2019-04-04 14:45:11,0.3249999999999845
2019-04-04 14:45:12,0.31999999999998907
2019-04-04 14:45:13,0.2968181818181584
2019-04-04 14:45:14,0.2736363636363277
2019-04-04 14:45:15,0.2736363636363277
2019-04-04 14:45:16,0.3218181818181641
2019-04-04 14:45:17,0.3799999999999913
2019-04-04 14:45:18,0.3849999999999867
2019-04-04 14:45:19,0.37000000000000033
2019-04-04 14:45:20,0.34999999999999953
2019-04-04 14:45:21,0.33999999999998964
2019-04-04 14:45:22,0.33999999999998964
2019-04-04 14:45:23,0.3179999999999945
2019-04-04 14:45:24,0.24799999999999187
2019-04-04 14:45:25,0.19999999999998438
2019-04-04 14:45:26,0.1999999999999844
2019-04-04 14:45:27,0.1999999999999844
2019-04-04 14:45:28,0.1999999999999844
2019-04-04 14:45:29,0.20499999999997986
2019-04-04 14:45:30,0.20999999999997532
2019-04-04 14:45:31,0.20999999999997532
2019-04-04 14:45:32,0.20999999999997532
2019-04-04 14:45:33,0.20999999999997532
2019-04-04 14:45:34,0.20999999999997532
2019-04-04 14:45:35,0.2074999999999776
2019-04-04 14:45:36,0.20499999999997986
2019-04-04 14:45:37,0.20499999999997986
2019-04-04 14:45:38,0.20583333333331244
2019-04-04 14:45:39,0.20666666666664502
2019-04-04 14:45:40,0.20833333333331017
2019-04-04 14:45:41,0.20999999999997532
2019-04-04 14:45:42,0.20999999999997532
2019-04-04 14:45:43,0.20999999999997532
2019-04-04 14:45:44,0.20999999999997532
2019-04-04 14:45:45,0.20999999999997532
2019-04-04 14:45:46,0.20999999999997532
2019-04-04 14:45:47,0.20999999999997532
2019-04-04 14:45:48,0.2074999999999776
2019-04-04 14:45:49,0.2074999999999776
2019-04-04 14:45:50,0.20999999999997532
2019-04-04 14:45:51,0.22179999999997707
2019-04-04 14:45:52,0.2617999999999935
2019-04-04 14:45:53,0.2781249999999981
2019-04-04 14:45:54,0.26492499999998914
2019-04-04 14:45:55,0.23679999999998275
2019-04-04 14:45:56,0.2099999999999753
2019-04-04 14:45:57,0.2558333333333096
2019-04-04 14:45:58,0.3016666666666439
2019-04-04 14:45:59,0.28719696969695363
2019-04-04 14:46:00,0.2727272727272634
2019-04-04 14:46:01,0.33536363636361344
2019-04-04 14:46:02,0.3509999999999779
2019-04-04 14:46:03,0.35349999999998416
2019-04-04 14:46:04,0.40649999999997005
2019-04-04 14:46:05,0.40999999999996406
2019-04-04 14:46:06,0.40999999999996406
2019-04-04 14:46:07,0.40999999999996406
2019-04-04 14:46:08,0.40999999999996406
2019-04-04 14:46:09,0.41833333333329925
2019-04-04 14:46:10,0.36333333333330375
2019-04-04 14:46:11,0.3124999999999788
2019-04-04 14:46:12,0.32583333333331704
2019-04-04 14:46:13,0.3333333333333102
2019-04-04 14:46:14,0.3274999999999822
2019-04-04 14:46:15,0.3075000000000004
2019-04-04 14:46:16,0.3000000000000072
2019-04-04 14:46:17,0.3000000000000072
2019-04-04 14:46:18,0.3000000000000072
2019-04-04 14:46:19,0.29499999999998333
2019-04-04 14:46:20,0.28999999999995946
2019-04-04 14:46:21,0.28999999999995946
2019-04-04 14:46:22,0.28999999999995946
2019-04-04 14:46:23,0.3202941176470384
2019-04-04 14:46:24,0.3444607843137163
2019-04-04 14:46:25,0.3383333333333153
2019-04-04 14:46:26,0.3383333333333153
2019-04-04 14:46:27,0.3383333333333153
2019-04-04 14:46:28,0.34416666666663853
2019-04-04 14:46:29,0.3499999999999618
2019-04-04 14:46:30,0.3499999999999618
2019-04-04 14:46:31,0.3499999999999618
2019-04-04 14:46:32,0.3499999999999618
2019-04-04 14:46:33,0.3499999999999618
2019-04-04 14:46:34,0.3499999999999618
2019-04-04 14:46:35,0.3499999999999618
2019-04-04 14:46:36,0.3499999999999618
2019-04-04 14:46:37,0.3499999999999618
2019-04-04 14:46:38,0.369999999999972
2019-04-04 14:46:39,0.3574999999999834
2019-04-04 14:46:40,0.3049999999999743
2019-04-04 14:46:41,0.28499999999996406
2019-04-04 14:46:42,0.29178571428569655
2019-04-04 14:46:43,0.2842857142857034
2019-04-04 14:46:44,0.2699999999999777
2019-04-04 14:46:45,0.2699999999999777
2019-04-04 14:46:46,0.2699999999999777
2019-04-04 14:46:47,0.2699999999999777
2019-04-04 14:46:48,0.2699999999999777
2019-04-04 14:46:49,0.2699999999999777
2019-04-04 14:46:50,0.29833333333332124
2019-04-04 14:46:51,0.3266666666666648
2019-04-04 14:46:52,0.3083333333333216
2019-04-04 14:46:53,0.2899999999999784
2019-04-04 14:46:54,0.2839999999999687
2019-04-04 14:46:55,0.27399999999995894
2019-04-04 14:46:56,0.26749999999997054
2019-04-04 14:46:57,0.2744999999999964
2019-04-04 14:46:58,0.2690000000000071
2019-04-04 14:46:59,0.24699999999997596
2019-04-04 14:47:00,0.2588461538461243
2019-04-04 14:47:01,0.27769230769230036
2019-04-04 14:47:02,0.27769230769230036
2019-04-04 14:47:03,0.27769230769230036
2019-04-04 14:47:04,0.26884615384614363
2019-04-04 14:47:05,0.2599999999999869
2019-04-04 14:47:06,0.2599999999999869
2019-04-04 14:47:07,0.2599999999999869
2019-04-04 14:47:08,0.25499999999999146
2019-04-04 14:47:09,0.24500000000000055
2019-04-04 14:47:10,0.3020833333333365
2019-04-04 14:47:11,0.35375000000000356
2019-04-04 14:47:12,0.3154166666666648
2019-04-04 14:47:13,0.2887499999999892
2019-04-04 14:47:14,0.2750000000000017
2019-04-04 14:47:15,0.2612500000000142
2019-04-04 14:47:16,0.26250000000001306
2019-04-04 14:47:17,0.26250000000001306
2019-04-04 14:47:18,0.26250000000001306
2019-04-04 14:47:19,0.25458333333334887
2019-04-04 14:47:20,0.2545833333333631
2019-04-04 14:47:21,0.2612500000000426
2019-04-04 14:47:22,0.263750000000019
2019-04-04 14:47:23,0.2587500000000046
2019-04-04 14:47:24,0.2650000000000202
2019-04-04 14:47:25,0.28000000000002556
2019-04-04 14:47:26,0.28000000000002556
2019-04-04 14:47:27,0.28000000000002556
2019-04-04 14:47:28,0.28000000000002556
2019-04-04 14:47:29,0.28000000000002556
2019-04-04 14:47:30,0.28000000000002556
2019-04-04 14:47:31,0.28000000000002556
2019-04-04 14:47:32,0.28000000000002556
2019-04-04 14:47:33,0.28000000000002556
2019-04-04 14:47:34,0.28000000000002556
2019-04-04 14:47:35,0.28000000000002556
2019-04-04 14:47:36,0.3090000000000219
2019-04-04 14:47:37,0.3380000000000183
2019-04-04 14:47:38,0.3380000000000183
2019-04-04 14:47:39,0.3380000000000183
2019-04-04 14:47:40,0.3440000000000185
2019-04-04 14:47:41,0.35000000000001874
2019-04-04 14:47:42,0.34499999999999487
2019-04-04 14:47:43,0.339999999999971
2019-04-04 14:47:44,0.3299999999999801
2019-04-04 14:47:45,0.3299999999999872
2019-04-04 14:47:46,0.3399999999999852
2019-04-04 14:47:47,0.3399999999999852
2019-04-04 14:47:48,0.29999999999998606
2019-04-04 14:47:49,0.26499999999998236
2019-04-04 14:47:50,0.2699999999999778
2019-04-04 14:47:51,0.2699999999999778
2019-04-04 14:47:52,0.2699999999999778
2019-04-04 14:47:53,0.2699999999999778
2019-04-04 14:47:54,0.2699999999999778
2019-04-04 14:47:55,0.3124999999999747
2019-04-04 14:47:56,0.33749999999998037
2019-04-04 14:47:57,0.30749999999998634
2019-04-04 14:47:58,0.2949999999999835
2019-04-04 14:47:59,0.2949999999999835
2019-04-04 14:48:00,0.28249999999998066
2019-04-04 14:48:01,0.26499999999998236
2019-04-04 14:48:02,0.27249999999998975
2019-04-04 14:48:03,0.27249999999998975
2019-04-04 14:48:04,0.2599999999999869
2019-04-04 14:48:05,0.2599999999999869
2019-04-04 14:48:06,0.2599999999999869
2019-04-04 14:48:07,0.2599999999999869
2019-04-04 14:48:08,0.2599999999999869
2019-04-04 14:48:09,0.2599999999999869
2019-04-04 14:48:10,0.2599999999999869
2019-04-04 14:48:11,0.2599999999999869
2019-04-04 14:48:12,0.2599999999999869
2019-04-04 14:48:13,0.2599999999999869
2019-04-04 14:48:14,0.25499999999999146
2019-04-04 14:48:15,0.249999999999996
2019-04-04 14:48:16,0.249999999999996
2019-04-04 14:48:17,0.249999999999996
2019-04-04 14:48:18,0.249999999999996
2019-04-04 14:48:19,0.249999999999996
2019-04-04 14:48:20,0.23357142857141516
2019-04-04 14:48:21,0.21714285714283432
2019-04-04 14:48:22,0.21544642857141744
2019-04-04 14:48:23,0.22187500000000737
2019-04-04 14:48:24,0.2300000000000142
2019-04-04 14:48:25,0.2300000000000142
2019-04-04 14:48:26,0.2300000000000142
2019-04-04 14:48:27,0.26375000000001425
2019-04-04 14:48:28,0.2975000000000143
2019-04-04 14:48:29,0.31875000000002107
2019-04-04 14:48:30,0.3350000000000324
2019-04-04 14:48:31,0.3233333333333669
2019-04-04 14:48:32,0.3313333333333539
2019-04-04 14:48:33,0.34600000000001097
2019-04-04 14:48:34,0.3313333333333349
2019-04-04 14:48:35,0.2958333333333303
2019-04-04 14:48:36,0.25250000000000794
2019-04-04 14:48:37,0.2300000000000047
2019-04-04 14:48:38,0.2299999999999952
2019-04-04 14:48:39,0.2299999999999952
2019-04-04 14:48:40,0.2299999999999952
2019-04-04 14:48:41,0.2299999999999952
2019-04-04 14:48:42,0.2299999999999952
2019-04-04 14:48:43,0.2299999999999952
2019-04-04 14:48:44,0.2299999999999952
2019-04-04 14:48:45,0.2299999999999952
2019-04-04 14:48:46,0.33318181818180914
2019-04-04 14:48:47,0.43636363636362313
2019-04-04 14:48:48,0.4031818181818119
2019-04-04 14:48:49,0.3700000000000006
2019-04-04 14:48:50,0.37000000000000055
2019-04-04 14:48:51,0.37000000000000055
2019-04-04 14:48:52,0.3649999999999767
2019-04-04 14:48:53,0.3599999999999528
2019-04-04 14:48:54,0.4199999999999551
2019-04-04 14:48:55,0.47999999999995735
2019-04-04 14:48:56,0.47999999999995735
2019-04-04 14:48:57,0.4749999999999619
2019-04-04 14:48:58,0.4237499999999659
2019-04-04 14:48:59,0.357083333333303
2019-04-04 14:49:00,0.3366666666666407
2019-04-04 14:49:01,0.3366666666666407
2019-04-04 14:49:02,0.3366666666666407
2019-04-04 14:49:03,0.3366666666666407
2019-04-04 14:49:04,0.3366666666666407
2019-04-04 14:49:05,0.3366666666666407
2019-04-04 14:49:06,0.3366666666666407
2019-04-04 14:49:07,0.3366666666666407
2019-04-04 14:49:08,0.3333333333333104
2019-04-04 14:49:09,0.3299999999999801
2019-04-04 14:49:10,0.3299999999999801
2019-04-04 14:49:11,0.3299999999999801
2019-04-04 14:49:12,0.3299999999999801
2019-04-04 14:49:13,0.3299999999999801
2019-04-04 14:49:14,0.3299999999999801
2019-04-04 14:49:15,0.31499999999998807
2019-04-04 14:49:16,0.29999999999999605
2019-04-04 14:49:17,0.29999999999999605
2019-04-04 14:49:18,0.2899999999999824
2019-04-04 14:49:19,0.27499999999997327
2019-04-04 14:49:20,0.23499999999998122
2019-04-04 14:49:21,0.19999999999998463
2019-04-04 14:49:22,0.19999999999998463
2019-04-04 14:49:23,0.19999999999998463
2019-04-04 14:49:24,0.19999999999998463
2019-04-04 14:49:25,0.19999999999998463
2019-04-04 14:49:26,0.19999999999998463
2019-04-04 14:49:27,0.19999999999998463
2019-04-04 14:49:28,0.19999999999998463
2019-04-04 14:49:29,0.19999999999998463
2019-04-04 14:49:30,0.19999999999998463
2019-04-04 14:49:31,0.19999999999998463
2019-04-04 14:49:32,0.19999999999998463
2019-04-04 14:49:33,0.19999999999998463
2019-04-04 14:49:34,0.19999999999998463
2019-04-04 14:49:35,0.19999999999998463
2019-04-04 14:49:36,0.19999999999998463
2019-04-04 14:49:37,0.19999999999998463
2019-04-04 14:49:38,0.19999999999998463
2019-04-04 14:49:39,0.19999999999998463
2019-04-04 14:49:40,0.19999999999998463
2019-04-04 14:49:41,0.19999999999998463
2019-04-04 14:49:42,0.19999999999998463
2019-04-04 14:49:43,0.19999999999998463
2019-04-04 14:49:44,0.19999999999998463
2019-04-04 14:49:45,0.19999999999998463
2019-04-04 14:49:46,0.2258333333333229
2019-04-04 14:49:47,0.25166666666666115
2019-04-04 14:49:48,0.24083333333333767
2019-04-04 14:49:49,0.2300000000000142
2019-04-04 14:49:50,0.24647058823529333
2019-04-04 14:49:51,0.26647058823527514
2019-04-04 14:49:52,0.2699999999999778
2019-04-04 14:49:53,0.2699999999999778
2019-04-04 14:49:54,0.26499999999998236
2019-04-04 14:49:55,0.2599999999999869
2019-04-04 14:49:56,0.2599999999999869
2019-04-04 14:49:57,0.2599999999999869
2019-04-04 14:49:58,0.2599999999999869
2019-04-04 14:49:59,0.2599999999999869
2019-04-04 14:50:00,0.2599999999999869
2019-04-04 14:50:01,0.2599999999999869
2019-04-04 14:50:02,0.2599999999999869
2019-04-04 14:50:03,0.2566666666666566
2019-04-04 14:50:04,0.2533333333333263
2019-04-04 14:50:05,0.2533333333333263
2019-04-04 14:50:06,0.25166666666666115
2019-04-04 14:50:07,0.2749999999999875
2019-04-04 14:50:08,0.29999999999997895
2019-04-04 14:50:09,0.2849999999999784
2019-04-04 14:50:10,0.26499999999998236
2019-04-04 14:50:11,0.2499999999999865
2019-04-04 14:50:12,0.2399999999999861
2019-04-04 14:50:13,0.2704545454545289
2019-04-04 14:50:14,0.27545454545453385
2019-04-04 14:50:15,0.24999999999999603
2019-04-04 14:50:16,0.249999999999996
2019-04-04 14:50:17,0.249999999999996
2019-04-04 14:50:18,0.249999999999996
2019-04-04 14:50:19,0.249999999999996
2019-04-04 14:50:20,0.249999999999996
2019-04-04 14:50:21,0.249999999999996
2019-04-04 14:50:22,0.258333333333317
2019-04-04 14:50:23,0.26333333333331244
2019-04-04 14:50:24,0.2599999999999869
2019-04-04 14:50:25,0.2599999999999869
