h_m_s,CRON
2019-04-04 14:42:35,0.019999999999999643
2019-04-04 14:42:36,0.019999999999999643
2019-04-04 14:42:37,0.019999999999999643
2019-04-04 14:42:38,0.019999999999999643
2019-04-04 14:42:39,0.019999999999999643
2019-04-04 14:42:40,0.019999999999999643
2019-04-04 14:42:41,0.019999999999999643
2019-04-04 14:42:42,0.019999999999999643
2019-04-04 14:42:43,0.019999999999999643
2019-04-04 14:42:44,0.019999999999999643
2019-04-04 14:42:45,0.019999999999999643
2019-04-04 14:42:46,0.019999999999999643
2019-04-04 14:42:47,0.019999999999999643
2019-04-04 14:42:48,0.019999999999999643
2019-04-04 14:42:49,0.019999999999999643
2019-04-04 14:42:50,0.019999999999999643
2019-04-04 14:42:51,0.019999999999999643
2019-04-04 14:42:52,0.019999999999999643
2019-04-04 14:42:53,0.019999999999999643
2019-04-04 14:42:54,0.019999999999999643
2019-04-04 14:42:55,0.019999999999999643
2019-04-04 14:42:56,0.015000000000000638
2019-04-04 14:42:57,0.010000000000001633
2019-04-04 14:42:58,0.011956521739130595
2019-04-04 14:42:59,0.0169565217391296
2019-04-04 14:43:00,0.019999999999999643
2019-04-04 14:43:01,0.019999999999999643
2019-04-04 14:43:02,0.019999999999999643
2019-04-04 14:43:03,0.019999999999999643
2019-04-04 14:43:04,0.019999999999999643
2019-04-04 14:43:05,0.019999999999999643
2019-04-04 14:43:06,0.019999999999999643
2019-04-04 14:43:07,0.01785714285714242
2019-04-04 14:43:08,0.01785714285714242
2019-04-04 14:43:09,0.019999999999999643
2019-04-04 14:43:10,0.01599999999999902
2019-04-04 14:43:11,0.010999999999998237
2019-04-04 14:43:12,0.00999999999999808
2019-04-04 14:43:13,0.00999999999999808
2019-04-04 14:43:14,0.00999999999999808
2019-04-04 14:43:15,0.00999999999999808
2019-04-04 14:43:16,0.00999999999999808
2019-04-04 14:43:17,0.00999999999999808
2019-04-04 14:43:18,0.00999999999999808
2019-04-04 14:43:19,0.00999999999999808
2019-04-04 14:43:20,0.00999999999999808
2019-04-04 14:43:21,0.00999999999999808
2019-04-04 14:43:22,0.01059523809523686
2019-04-04 14:43:23,0.011845238095237055
2019-04-04 14:43:24,0.011249999999998275
2019-04-04 14:43:25,0.012272727272726353
2019-04-04 14:43:26,0.017272727272727134
2019-04-04 14:43:27,0.019999999999999643
2019-04-04 14:43:28,0.019999999999999643
2019-04-04 14:43:29,0.019999999999999643
2019-04-04 14:43:30,0.019999999999999643
2019-04-04 14:43:31,0.019999999999999643
2019-04-04 14:43:32,0.019999999999999643
2019-04-04 14:43:33,0.019999999999999643
2019-04-04 14:43:34,0.019999999999999643
2019-04-04 14:43:35,0.019999999999999643
2019-04-04 14:43:36,0.019999999999999643
2019-04-04 14:43:37,0.019999999999999643
2019-04-04 14:43:38,0.019999999999999643
2019-04-04 14:43:39,0.019999999999999643
2019-04-04 14:43:40,0.019999999999999643
2019-04-04 14:43:41,0.019999999999999643
2019-04-04 14:43:42,0.019999999999999643
2019-04-04 14:43:43,0.019999999999999643
2019-04-04 14:43:44,0.01642857142857178
2019-04-04 14:43:45,0.01285714285714392
2019-04-04 14:43:46,0.01285714285714392
2019-04-04 14:43:47,0.01285714285714392
2019-04-04 14:43:48,0.01285714285714392
2019-04-04 14:43:49,0.01285714285714392
2019-04-04 14:43:50,0.01285714285714392
2019-04-04 14:43:51,0.01285714285714392
2019-04-04 14:43:52,0.01285714285714392
2019-04-04 14:43:53,0.01285714285714392
2019-04-04 14:43:54,0.01285714285714392
2019-04-04 14:43:55,0.01285714285714392
2019-04-04 14:43:56,0.01285714285714392
2019-04-04 14:43:57,0.01285714285714392
2019-04-04 14:43:58,0.01285714285714392
2019-04-04 14:43:59,0.012770034843205616
2019-04-04 14:44:00,0.016341463414633477
2019-04-04 14:44:01,0.019999999999999643
2019-04-04 14:44:02,0.019999999999999643
2019-04-04 14:44:03,0.019999999999999643
2019-04-04 14:44:04,0.019999999999999643
2019-04-04 14:44:05,0.019999999999999643
2019-04-04 14:44:06,0.019999999999999643
2019-04-04 14:44:07,0.019999999999999643
2019-04-04 14:44:08,0.019999999999999643
2019-04-04 14:44:09,0.019999999999999643
2019-04-04 14:44:10,0.019999999999999643
2019-04-04 14:44:11,0.019999999999999643
2019-04-04 14:44:12,0.019999999999999643
2019-04-04 14:44:13,0.019999999999999643
2019-04-04 14:44:14,0.019999999999999643
2019-04-04 14:44:15,0.019999999999999643
2019-04-04 14:44:16,0.019999999999999643
2019-04-04 14:44:17,0.019999999999999643
2019-04-04 14:44:18,0.019999999999999643
2019-04-04 14:44:19,0.019999999999999643
2019-04-04 14:44:20,0.019999999999999643
2019-04-04 14:44:21,0.019999999999999643
2019-04-04 14:44:22,0.019999999999999643
2019-04-04 14:44:23,0.019999999999999643
2019-04-04 14:44:24,0.019999999999999643
2019-04-04 14:44:25,0.01694444444444361
2019-04-04 14:44:26,0.01694444444444361
2019-04-04 14:44:27,0.019999999999999643
2019-04-04 14:44:28,0.019999999999999643
2019-04-04 14:44:29,0.019999999999999643
2019-04-04 14:44:30,0.018636363636363548
2019-04-04 14:44:31,0.016236363636364028
2019-04-04 14:44:32,0.012600000000001116
2019-04-04 14:44:33,0.010000000000001634
2019-04-04 14:44:34,0.011521739130434958
2019-04-04 14:44:35,0.016227621483375095
2019-04-04 14:44:36,0.015261437908497218
2019-04-04 14:44:37,0.010555555555557082
2019-04-04 14:44:38,0.015000000000000641
2019-04-04 14:44:39,0.019999999999999647
2019-04-04 14:44:40,0.019999999999999647
2019-04-04 14:44:41,0.019999999999999647
2019-04-04 14:44:42,0.019999999999999647
2019-04-04 14:44:43,0.019999999999999647
2019-04-04 14:44:44,0.019999999999999647
2019-04-04 14:44:45,0.019999999999999647
2019-04-04 14:44:46,0.019999999999999647
2019-04-04 14:44:47,0.019999999999999647
2019-04-04 14:44:48,0.019999999999999647
2019-04-04 14:44:49,0.019999999999999647
2019-04-04 14:44:50,0.019999999999999647
2019-04-04 14:44:51,0.019999999999999647
2019-04-04 14:44:52,0.019999999999999647
2019-04-04 14:44:53,0.019999999999999647
2019-04-04 14:44:54,0.019999999999999647
2019-04-04 14:44:55,0.019999999999999647
2019-04-04 14:44:56,0.019999999999999647
2019-04-04 14:44:57,0.019999999999999647
2019-04-04 14:44:58,0.019999999999999647
2019-04-04 14:44:59,0.019999999999999647
2019-04-04 14:45:00,0.019999999999999647
2019-04-04 14:45:01,0.019999999999999647
2019-04-04 14:45:02,0.019999999999999647
2019-04-04 14:45:03,0.019999999999999647
2019-04-04 14:45:04,0.01888888888888836
2019-04-04 14:45:05,0.01588888888888789
2019-04-04 14:45:06,0.013999999999998708
2019-04-04 14:45:07,0.01399999999999871
2019-04-04 14:45:08,0.01399999999999871
2019-04-04 14:45:09,0.01399999999999871
2019-04-04 14:45:10,0.01399999999999871
2019-04-04 14:45:11,0.01399999999999871
2019-04-04 14:45:12,0.015999999999999022
2019-04-04 14:45:13,0.017999999999999336
2019-04-04 14:45:14,0.017999999999999336
2019-04-04 14:45:15,0.018999999999999493
2019-04-04 14:45:16,0.01999999999999965
2019-04-04 14:45:17,0.01999999999999965
2019-04-04 14:45:18,0.01999999999999965
2019-04-04 14:45:19,0.01999999999999965
2019-04-04 14:45:20,0.01999999999999965
2019-04-04 14:45:21,0.01999999999999965
2019-04-04 14:45:22,0.01999999999999965
2019-04-04 14:45:23,0.01999999999999965
2019-04-04 14:45:24,0.01999999999999965
2019-04-04 14:45:25,0.01999999999999965
2019-04-04 14:45:26,0.01999999999999965
2019-04-04 14:45:27,0.01999999999999965
2019-04-04 14:45:28,0.01999999999999965
2019-04-04 14:45:29,0.01999999999999965
2019-04-04 14:45:30,0.01999999999999965
2019-04-04 14:45:31,0.01999999999999965
2019-04-04 14:45:32,0.01999999999999965
2019-04-04 14:45:33,0.01999999999999965
2019-04-04 14:45:34,0.01999999999999965
2019-04-04 14:45:35,0.01999999999999965
2019-04-04 14:45:36,0.01999999999999965
2019-04-04 14:45:37,0.01999999999999965
2019-04-04 14:45:38,0.01999999999999965
2019-04-04 14:45:39,0.01999999999999965
2019-04-04 14:45:40,0.01999999999999965
2019-04-04 14:45:41,0.01999999999999965
2019-04-04 14:45:42,0.01999999999999965
2019-04-04 14:45:43,0.01999999999999965
2019-04-04 14:45:44,0.01999999999999965
2019-04-04 14:45:45,0.01999999999999965
2019-04-04 14:45:46,0.01999999999999965
2019-04-04 14:45:47,0.01999999999999965
2019-04-04 14:45:48,0.01999999999999965
2019-04-04 14:45:49,0.01999999999999965
2019-04-04 14:45:50,0.01999999999999965
2019-04-04 14:45:51,0.01999999999999965
2019-04-04 14:45:52,0.01999999999999965
2019-04-04 14:45:53,0.017343749999999956
2019-04-04 14:45:54,0.012343750000000951
2019-04-04 14:45:55,0.01000000000000164
2019-04-04 14:45:56,0.01000000000000164
2019-04-04 14:45:57,0.01000000000000164
2019-04-04 14:45:58,0.01000000000000164
2019-04-04 14:45:59,0.01000000000000164
2019-04-04 14:46:00,0.01000000000000164
2019-04-04 14:46:01,0.01000000000000164
2019-04-04 14:46:02,0.01000000000000164
2019-04-04 14:46:03,0.015000000000000645
2019-04-04 14:46:04,0.017500000000000147
2019-04-04 14:46:05,0.015000000000000645
2019-04-04 14:46:06,0.015000000000000645
2019-04-04 14:46:07,0.012500000000001142
2019-04-04 14:46:08,0.01000000000000164
2019-04-04 14:46:09,0.015000000000000645
2019-04-04 14:46:10,0.01999999999999965
2019-04-04 14:46:11,0.01999999999999965
2019-04-04 14:46:12,0.015000000000000645
2019-04-04 14:46:13,0.01000000000000164
2019-04-04 14:46:14,0.01000000000000164
2019-04-04 14:46:15,0.01000000000000164
2019-04-04 14:46:16,0.01000000000000164
2019-04-04 14:46:17,0.01000000000000164
2019-04-04 14:46:18,0.01000000000000164
2019-04-04 14:46:19,0.01000000000000164
2019-04-04 14:46:20,0.015000000000000645
2019-04-04 14:46:21,0.01999999999999965
2019-04-04 14:46:22,0.01999999999999965
2019-04-04 14:46:23,0.01999999999999965
2019-04-04 14:46:24,0.017083333333333565
2019-04-04 14:46:25,0.01208333333333456
2019-04-04 14:46:26,0.01000000000000164
2019-04-04 14:46:27,0.01000000000000164
2019-04-04 14:46:28,0.01000000000000164
2019-04-04 14:46:29,0.01000000000000164
2019-04-04 14:46:30,0.01000000000000164
2019-04-04 14:46:31,0.01000000000000164
2019-04-04 14:46:32,0.01000000000000164
2019-04-04 14:46:33,0.01000000000000164
2019-04-04 14:46:34,0.01000000000000164
2019-04-04 14:46:35,0.01000000000000164
2019-04-04 14:46:36,0.01000000000000164
2019-04-04 14:46:37,0.01000000000000164
2019-04-04 14:46:38,0.01000000000000164
2019-04-04 14:46:39,0.01000000000000164
2019-04-04 14:46:40,0.01000000000000164
2019-04-04 14:46:41,0.01000000000000164
2019-04-04 14:46:42,0.01000000000000164
2019-04-04 14:46:43,0.01000000000000164
2019-04-04 14:46:44,0.01000000000000164
2019-04-04 14:46:45,0.01000000000000164
2019-04-04 14:46:46,0.01000000000000164
2019-04-04 14:46:47,0.01000000000000164
2019-04-04 14:46:48,0.01000000000000164
2019-04-04 14:46:49,0.01000000000000164
2019-04-04 14:46:50,0.014500000000000655
2019-04-04 14:46:51,0.015333333333333823
2019-04-04 14:46:52,0.012500000000001142
2019-04-04 14:46:53,0.013333333333334307
2019-04-04 14:46:54,0.013333333333334307
2019-04-04 14:46:55,0.013333333333334307
2019-04-04 14:46:56,0.013333333333334307
2019-04-04 14:46:57,0.013333333333334307
2019-04-04 14:46:58,0.016041666666667103
2019-04-04 14:46:59,0.019374999999999774
2019-04-04 14:47:00,0.01999999999999965
2019-04-04 14:47:01,0.018749999999999455
2019-04-04 14:47:02,0.018749999999999455
2019-04-04 14:47:03,0.01999999999999965
2019-04-04 14:47:04,0.01999999999999965
2019-04-04 14:47:05,0.01999999999999965
2019-04-04 14:47:06,0.01999999999999965
2019-04-04 14:47:07,0.0187499999999999
2019-04-04 14:47:08,0.015000000000000645
2019-04-04 14:47:09,0.012500000000001142
2019-04-04 14:47:10,0.01125000000000139
2019-04-04 14:47:11,0.01000000000000164
2019-04-04 14:47:12,0.01000000000000164
2019-04-04 14:47:13,0.01000000000000164
2019-04-04 14:47:14,0.01000000000000164
2019-04-04 14:47:15,0.01000000000000164
2019-04-04 14:47:16,0.01000000000000164
2019-04-04 14:47:17,0.01000000000000164
2019-04-04 14:47:18,0.01000000000000164
2019-04-04 14:47:19,0.01000000000000164
2019-04-04 14:47:20,0.01000000000000164
2019-04-04 14:47:21,0.01000000000000164
2019-04-04 14:47:22,0.01000000000000164
2019-04-04 14:47:23,0.01000000000000164
2019-04-04 14:47:24,0.01000000000000164
2019-04-04 14:47:25,0.01000000000000164
2019-04-04 14:47:26,0.01000000000000164
2019-04-04 14:47:27,0.01000000000000164
2019-04-04 14:47:28,0.01000000000000164
2019-04-04 14:47:29,0.01000000000000164
2019-04-04 14:47:30,0.01000000000000164
2019-04-04 14:47:31,0.01000000000000164
2019-04-04 14:47:32,0.01000000000000164
2019-04-04 14:47:33,0.01000000000000164
2019-04-04 14:47:34,0.01000000000000164
2019-04-04 14:47:35,0.01000000000000164
2019-04-04 14:47:36,0.01000000000000164
2019-04-04 14:47:37,0.01000000000000164
2019-04-04 14:47:38,0.01000000000000164
2019-04-04 14:47:39,0.01000000000000164
2019-04-04 14:47:40,0.01000000000000164
2019-04-04 14:47:41,0.01000000000000164
2019-04-04 14:47:42,0.01000000000000164
2019-04-04 14:47:43,0.01000000000000164
2019-04-04 14:47:44,0.01000000000000164
2019-04-04 14:47:45,0.01000000000000164
2019-04-04 14:47:46,0.01000000000000164
2019-04-04 14:47:47,0.01000000000000164
2019-04-04 14:47:48,0.01000000000000164
2019-04-04 14:47:49,0.01000000000000164
2019-04-04 14:47:50,0.01000000000000164
2019-04-04 14:47:51,0.01000000000000164
2019-04-04 14:47:52,0.01000000000000164
2019-04-04 14:47:53,0.01000000000000164
2019-04-04 14:47:54,0.01066666666666699
2019-04-04 14:47:55,0.010666666666665214
2019-04-04 14:47:56,0.009999999999998089
2019-04-04 14:47:57,0.009999999999998089
2019-04-04 14:47:58,0.009999999999998089
2019-04-04 14:47:59,0.009999999999998089
2019-04-04 14:48:00,0.009999999999998089
2019-04-04 14:48:01,0.014333333333332102
2019-04-04 14:48:02,0.017666666666665956
2019-04-04 14:48:03,0.013333333333331945
2019-04-04 14:48:04,0.00999999999999809
2019-04-04 14:48:05,0.00999999999999809
2019-04-04 14:48:06,0.00999999999999809
2019-04-04 14:48:07,0.00999999999999809
2019-04-04 14:48:08,0.00999999999999809
2019-04-04 14:48:09,0.00999999999999809
2019-04-04 14:48:10,0.00999999999999809
2019-04-04 14:48:11,0.00999999999999809
2019-04-04 14:48:12,0.00999999999999809
2019-04-04 14:48:13,0.00999999999999809
2019-04-04 14:48:14,0.00999999999999809
2019-04-04 14:48:15,0.00999999999999809
2019-04-04 14:48:16,0.00999999999999809
2019-04-04 14:48:17,0.00999999999999809
2019-04-04 14:48:18,0.00999999999999809
2019-04-04 14:48:19,0.00999999999999809
2019-04-04 14:48:20,0.00999999999999809
2019-04-04 14:48:21,0.00999999999999809
2019-04-04 14:48:22,0.00999999999999809
2019-04-04 14:48:23,0.00999999999999809
2019-04-04 14:48:24,0.00999999999999809
2019-04-04 14:48:25,0.00999999999999809
2019-04-04 14:48:26,0.00999999999999809
2019-04-04 14:48:27,0.00999999999999809
2019-04-04 14:48:28,0.00999999999999809
2019-04-04 14:48:29,0.00999999999999809
2019-04-04 14:48:30,0.00999999999999809
2019-04-04 14:48:31,0.00999999999999809
2019-04-04 14:48:32,0.00999999999999809
2019-04-04 14:48:33,0.00999999999999809
2019-04-04 14:48:34,0.00999999999999809
2019-04-04 14:48:35,0.00999999999999809
2019-04-04 14:48:36,0.00999999999999809
2019-04-04 14:48:37,0.00999999999999809
2019-04-04 14:48:38,0.00999999999999809
2019-04-04 14:48:39,0.00999999999999809
2019-04-04 14:48:40,0.00999999999999809
2019-04-04 14:48:41,0.00999999999999809
2019-04-04 14:48:42,0.00999999999999809
2019-04-04 14:48:43,0.00999999999999809
2019-04-04 14:48:44,0.00999999999999809
2019-04-04 14:48:45,0.00999999999999809
2019-04-04 14:48:46,0.011818181818181377
2019-04-04 14:48:47,0.013818181818183464
2019-04-04 14:48:48,0.017000000000002735
2019-04-04 14:48:49,0.020000000000003203
2019-04-04 14:48:50,0.015000000000002421
2019-04-04 14:48:51,0.01000000000000164
2019-04-04 14:48:52,0.01000000000000164
2019-04-04 14:48:53,0.01230769230769431
2019-04-04 14:48:54,0.014307692307694624
2019-04-04 14:48:55,0.012000000000001955
2019-04-04 14:48:56,0.011000000000001444
2019-04-04 14:48:57,0.012000000000001246
2019-04-04 14:48:58,0.011000000000001444
2019-04-04 14:48:59,0.010000000000001645
2019-04-04 14:49:00,0.010000000000001645
2019-04-04 14:49:01,0.010000000000001645
2019-04-04 14:49:02,0.010000000000001645
2019-04-04 14:49:03,0.010000000000001645
2019-04-04 14:49:04,0.010000000000001645
2019-04-04 14:49:05,0.010000000000001645
2019-04-04 14:49:06,0.010000000000001645
2019-04-04 14:49:07,0.010000000000001645
2019-04-04 14:49:08,0.010000000000001645
2019-04-04 14:49:09,0.010000000000001645
2019-04-04 14:49:10,0.010000000000001645
2019-04-04 14:49:11,0.010000000000001645
2019-04-04 14:49:12,0.010000000000001645
2019-04-04 14:49:13,0.010000000000001645
2019-04-04 14:49:14,0.010000000000001645
2019-04-04 14:49:15,0.012500000000002037
2019-04-04 14:49:16,0.015000000000002428
2019-04-04 14:49:17,0.015000000000002428
2019-04-04 14:49:18,0.015000000000002428
2019-04-04 14:49:19,0.015000000000002428
2019-04-04 14:49:20,0.015000000000002428
2019-04-04 14:49:21,0.015000000000002428
2019-04-04 14:49:22,0.015000000000002428
2019-04-04 14:49:23,0.015000000000002428
2019-04-04 14:49:24,0.012500000000002037
2019-04-04 14:49:25,0.010000000000001646
2019-04-04 14:49:26,0.010000000000001646
2019-04-04 14:49:27,0.010000000000001646
2019-04-04 14:49:28,0.010000000000001646
2019-04-04 14:49:29,0.010000000000001646
2019-04-04 14:49:30,0.010000000000001646
2019-04-04 14:49:31,0.010000000000001646
2019-04-04 14:49:32,0.010000000000001646
2019-04-04 14:49:33,0.010000000000001646
2019-04-04 14:49:34,0.010000000000001646
2019-04-04 14:49:35,0.010000000000001646
2019-04-04 14:49:36,0.010000000000001646
2019-04-04 14:49:37,0.010000000000001646
2019-04-04 14:49:38,0.010000000000001646
2019-04-04 14:49:39,0.010000000000001646
2019-04-04 14:49:40,0.010000000000001646
2019-04-04 14:49:41,0.010000000000001646
2019-04-04 14:49:42,0.010000000000001646
2019-04-04 14:49:43,0.012222222222224216
2019-04-04 14:49:44,0.012222222222224216
2019-04-04 14:49:45,0.010000000000001646
2019-04-04 14:49:46,0.010000000000001646
2019-04-04 14:49:47,0.010000000000001646
2019-04-04 14:49:48,0.010000000000001646
2019-04-04 14:49:49,0.010000000000001646
2019-04-04 14:49:50,0.010000000000001646
2019-04-04 14:49:51,0.010000000000001646
2019-04-04 14:49:52,0.010000000000001646
2019-04-04 14:49:53,0.010000000000001646
2019-04-04 14:49:54,0.010000000000001646
2019-04-04 14:49:55,0.010000000000001646
2019-04-04 14:49:56,0.010000000000001646
2019-04-04 14:49:57,0.010000000000001646
2019-04-04 14:49:58,0.010000000000001646
2019-04-04 14:49:59,0.010000000000001646
2019-04-04 14:50:00,0.010000000000001646
2019-04-04 14:50:01,0.010000000000001646
2019-04-04 14:50:02,0.010000000000001646
2019-04-04 14:50:03,0.010000000000001646
2019-04-04 14:50:04,0.010000000000001646
2019-04-04 14:50:05,0.010000000000001646
2019-04-04 14:50:06,0.010000000000001646
2019-04-04 14:50:07,0.010000000000001646
2019-04-04 14:50:08,0.010000000000001646
2019-04-04 14:50:09,0.010000000000001646
2019-04-04 14:50:10,0.010000000000001646
2019-04-04 14:50:11,0.010000000000001646
2019-04-04 14:50:12,0.010000000000001646
2019-04-04 14:50:13,0.010000000000001646
2019-04-04 14:50:14,0.010000000000001646
2019-04-04 14:50:15,0.010000000000001646
2019-04-04 14:50:16,0.010000000000001646
2019-04-04 14:50:17,0.010000000000001646
2019-04-04 14:50:18,0.010000000000001646
2019-04-04 14:50:19,0.010000000000001646
2019-04-04 14:50:20,0.010000000000001646
2019-04-04 14:50:21,0.010000000000001646
2019-04-04 14:50:22,0.010000000000001646
2019-04-04 14:50:23,0.010000000000001646
2019-04-04 14:50:24,0.010000000000001646
2019-04-04 14:50:25,0.010000000000001646
2019-04-04 14:50:26,0.010000000000001646
2019-04-04 14:50:27,0.010000000000001646
2019-04-04 14:50:28,0.010000000000001646
2019-04-04 14:50:29,0.010000000000001646
2019-04-04 14:50:30,0.010000000000001646
2019-04-04 14:50:31,0.010000000000001646
2019-04-04 14:50:32,0.010000000000001646
2019-04-04 14:50:33,0.010000000000001646
2019-04-04 14:50:34,0.010000000000001646
2019-04-04 14:50:35,0.010000000000001646
2019-04-04 14:50:36,0.010000000000001646
2019-04-04 14:50:37,0.010000000000001646
2019-04-04 14:50:38,0.010000000000001646
2019-04-04 14:50:39,0.010000000000001646
2019-04-04 14:50:40,0.010000000000001646
2019-04-04 14:50:41,0.010000000000001646
2019-04-04 14:50:42,0.010000000000001646
2019-04-04 14:50:43,0.010000000000001646
2019-04-04 14:50:44,0.010000000000001646
2019-04-04 14:50:45,0.010000000000001646
2019-04-04 14:50:46,0.010000000000001646
2019-04-04 14:50:47,0.010000000000001646
2019-04-04 14:50:48,0.010000000000001646
2019-04-04 14:50:49,0.010000000000001646
2019-04-04 14:50:50,0.010000000000001646
2019-04-04 14:50:51,0.010000000000001646
2019-04-04 14:50:52,0.010000000000001646
2019-04-04 14:50:53,0.010000000000001646
2019-04-04 14:50:54,0.010000000000001646
2019-04-04 14:50:55,0.010000000000001646
2019-04-04 14:50:56,0.012567567567567984
2019-04-04 14:50:57,0.01756756756756699
2019-04-04 14:50:58,0.019999999999999657
2019-04-04 14:50:59,0.019999999999999657
2019-04-04 14:51:00,0.019999999999999657
2019-04-04 14:51:01,0.019999999999999657
2019-04-04 14:51:02,0.019999999999999657
2019-04-04 14:51:03,0.019999999999999657
2019-04-04 14:51:04,0.019999999999999657
2019-04-04 14:51:05,0.019999999999999657
2019-04-04 14:51:06,0.019999999999999657
2019-04-04 14:51:07,0.019999999999999657
2019-04-04 14:51:08,0.019999999999999657
2019-04-04 14:51:09,0.019999999999999657
2019-04-04 14:51:10,0.017083333333332534
2019-04-04 14:51:11,0.014166666666665412
2019-04-04 14:51:12,0.012083333333331753
2019-04-04 14:51:13,0.009999999999998094
2019-04-04 14:51:14,0.009999999999998094
2019-04-04 14:51:15,0.009999999999998094
2019-04-04 14:51:16,0.009999999999998094
2019-04-04 14:51:17,0.009999999999998094
2019-04-04 14:51:18,0.009999999999998094
2019-04-04 14:51:19,0.009999999999998094
2019-04-04 14:51:20,0.009999999999998094
2019-04-04 14:51:21,0.009999999999998094
2019-04-04 14:51:22,0.009999999999998094
2019-04-04 14:51:23,0.009999999999998094
2019-04-04 14:51:24,0.009999999999998094
2019-04-04 14:51:25,0.009999999999998094
2019-04-04 14:51:26,0.009999999999998094
2019-04-04 14:51:27,0.009999999999998094
2019-04-04 14:51:28,0.009999999999998094
2019-04-04 14:51:29,0.009999999999998094
2019-04-04 14:51:30,0.009999999999998094
2019-04-04 14:51:31,0.009999999999998094
2019-04-04 14:51:32,0.009999999999998094
2019-04-04 14:51:33,0.009999999999998094
2019-04-04 14:51:34,0.009999999999998094
2019-04-04 14:51:35,0.009999999999998094
2019-04-04 14:51:36,0.009999999999998094
2019-04-04 14:51:37,0.009999999999998094
2019-04-04 14:51:38,0.009999999999998094
2019-04-04 14:51:39,0.009999999999998094
2019-04-04 14:51:40,0.009999999999998094
2019-04-04 14:51:41,0.009999999999998094
2019-04-04 14:51:42,0.009999999999998094
2019-04-04 14:51:43,0.009999999999998094
2019-04-04 14:51:44,0.009999999999998094
2019-04-04 14:51:45,0.009999999999998094
2019-04-04 14:51:46,0.009999999999998094
2019-04-04 14:51:47,0.009999999999998094
2019-04-04 14:51:48,0.009999999999998094
2019-04-04 14:51:49,0.009999999999998094
2019-04-04 14:51:50,0.009999999999998094
2019-04-04 14:51:51,0.009999999999998094
2019-04-04 14:51:52,0.009999999999998094
2019-04-04 14:51:53,0.009999999999998094
2019-04-04 14:51:54,0.009999999999998094
2019-04-04 14:51:55,0.009999999999998094
2019-04-04 14:51:56,0.009999999999998094
2019-04-04 14:51:57,0.009999999999998094
2019-04-04 14:51:58,0.009999999999998094
2019-04-04 14:51:59,0.009999999999998094
2019-04-04 14:52:00,0.009999999999998094
2019-04-04 14:52:01,0.009999999999998094
2019-04-04 14:52:02,0.009999999999998094
2019-04-04 14:52:03,0.009999999999998094
2019-04-04 14:52:04,0.009999999999998094
2019-04-04 14:52:05,0.009999999999998094
2019-04-04 14:52:06,0.009999999999998094
2019-04-04 14:52:07,0.009999999999998094
2019-04-04 14:52:08,0.009999999999998094
2019-04-04 14:52:09,0.009999999999998094
2019-04-04 14:52:10,0.009999999999998094
2019-04-04 14:52:11,0.009999999999998094
2019-04-04 14:52:12,0.009999999999998094
2019-04-04 14:52:13,0.009999999999998094
2019-04-04 14:52:14,0.009999999999998094
2019-04-04 14:52:15,0.009999999999998094
2019-04-04 14:52:16,0.009999999999998094
2019-04-04 14:52:17,0.009999999999998094
2019-04-04 14:52:18,0.009999999999998094
2019-04-04 14:52:19,0.009999999999998094
2019-04-04 14:52:20,0.009999999999998094
2019-04-04 14:52:21,0.009999999999998094
2019-04-04 14:52:22,0.009999999999998094
2019-04-04 14:52:23,0.009999999999998094
2019-04-04 14:52:24,0.012745098039214663
2019-04-04 14:52:25,0.01681917211328937
2019-04-04 14:52:26,0.019074074074073584
2019-04-04 14:52:27,0.019999999999999657
2019-04-04 14:52:28,0.019999999999999657
2019-04-04 14:52:29,0.019999999999999657
2019-04-04 14:52:30,0.019999999999999657
2019-04-04 14:52:31,0.01583333333333382
2019-04-04 14:52:32,0.010833333333334815
2019-04-04 14:52:33,0.010000000000001646
2019-04-04 14:52:34,0.010000000000001646
2019-04-04 14:52:35,0.010000000000001646
2019-04-04 14:52:36,0.010000000000001646
2019-04-04 14:52:37,0.010000000000001646
2019-04-04 14:52:38,0.010000000000001646
2019-04-04 14:52:39,0.010000000000001646
2019-04-04 14:52:40,0.010000000000001646
2019-04-04 14:52:41,0.010000000000001646
2019-04-04 14:52:42,0.010000000000001646
2019-04-04 14:52:43,0.010000000000001646
2019-04-04 14:52:44,0.01211538461538543
2019-04-04 14:52:45,0.017115384615384435
2019-04-04 14:52:46,0.019999999999999657
2019-04-04 14:52:47,0.019999999999999657
2019-04-04 14:52:48,0.01928571428571383
2019-04-04 14:52:49,0.014285714285713048
2019-04-04 14:52:50,0.009999999999998092
2019-04-04 14:52:51,0.009999999999998092
2019-04-04 14:52:52,0.009999999999998092
2019-04-04 14:52:53,0.009999999999998092
2019-04-04 14:52:54,0.009999999999998092
2019-04-04 14:52:55,0.009999999999998092
2019-04-04 14:52:56,0.009999999999998092
2019-04-04 14:52:57,0.012142857142856584
2019-04-04 14:52:58,0.01214285714285836
2019-04-04 14:52:59,0.010000000000001643
2019-04-04 14:53:00,0.012500000000001146
2019-04-04 14:53:01,0.015000000000000648
2019-04-04 14:53:02,0.015000000000000648
2019-04-04 14:53:03,0.015833333333333817
2019-04-04 14:53:04,0.013333333333334314
2019-04-04 14:53:05,0.010000000000001645
2019-04-04 14:53:06,0.010000000000001645
2019-04-04 14:53:07,0.010000000000001645
2019-04-04 14:53:08,0.010000000000001645
2019-04-04 14:53:09,0.010000000000001645
