h_m_s,AEM
2019-04-04 14:38:08,0.020000000000003033
2019-04-04 14:38:09,0.020000000000003033
2019-04-04 14:38:10,0.020000000000003033
2019-04-04 14:38:11,0.020000000000003033
2019-04-04 14:38:12,0.020000000000003033
2019-04-04 14:38:13,0.020000000000003033
2019-04-04 14:38:14,0.020000000000003033
2019-04-04 14:38:15,0.020000000000003033
2019-04-04 14:38:16,0.020000000000003033
2019-04-04 14:38:17,0.020000000000003033
2019-04-04 14:38:18,0.020000000000003033
2019-04-04 14:38:19,0.020000000000003033
2019-04-04 14:38:20,0.020000000000003033
2019-04-04 14:38:21,0.020000000000003033
2019-04-04 14:38:22,0.020000000000003033
2019-04-04 14:38:23,0.020000000000003033
2019-04-04 14:38:24,0.020000000000003033
2019-04-04 14:38:25,0.020000000000003033
2019-04-04 14:38:26,0.020000000000003033
2019-04-04 14:38:27,0.020000000000003033
2019-04-04 14:38:28,0.020000000000003033
2019-04-04 14:38:29,0.020000000000003033
2019-04-04 14:38:30,0.020000000000003033
2019-04-04 14:38:31,0.020000000000003033
2019-04-04 14:38:32,0.020000000000003033
2019-04-04 14:38:33,0.020000000000003033
2019-04-04 14:38:34,0.020000000000003033
2019-04-04 14:38:35,0.020000000000003033
2019-04-04 14:38:36,0.02115384615384896
2019-04-04 14:38:37,0.022820512820515296
2019-04-04 14:38:38,0.02333333333333571
2019-04-04 14:38:39,0.02333333333333571
2019-04-04 14:38:40,0.02333333333333571
2019-04-04 14:38:41,0.022333333333335904
2019-04-04 14:38:42,0.021333333333336098
2019-04-04 14:38:43,0.021333333333336094
2019-04-04 14:38:44,0.021666666666669363
2019-04-04 14:38:45,0.019125000000003202
2019-04-04 14:38:46,0.016250000000003775
2019-04-04 14:38:47,0.016250000000003775
2019-04-04 14:38:48,0.016250000000003775
2019-04-04 14:38:49,0.016250000000003775
2019-04-04 14:38:50,0.016250000000003775
2019-04-04 14:38:51,0.016250000000003775
2019-04-04 14:38:52,0.016250000000003775
2019-04-04 14:38:53,0.016250000000003775
2019-04-04 14:38:54,0.016250000000003775
2019-04-04 14:38:55,0.016250000000003775
2019-04-04 14:38:56,0.016250000000003775
2019-04-04 14:38:57,0.016250000000003775
2019-04-04 14:38:58,0.016250000000003775
2019-04-04 14:38:59,0.018125000000003402
2019-04-04 14:39:00,0.02000000000000303
2019-04-04 14:39:01,0.02000000000000303
2019-04-04 14:39:02,0.02000000000000303
2019-04-04 14:39:03,0.02000000000000303
2019-04-04 14:39:04,0.02000000000000303
2019-04-04 14:39:05,0.02000000000000303
2019-04-04 14:39:06,0.02000000000000303
2019-04-04 14:39:07,0.020357142857145814
2019-04-04 14:39:08,0.0207142857142886
2019-04-04 14:39:09,0.0207142857142886
2019-04-04 14:39:10,0.020357142857145814
2019-04-04 14:39:11,0.02194444444444709
2019-04-04 14:39:12,0.02527777777777976
2019-04-04 14:39:13,0.02666666666666837
2019-04-04 14:39:14,0.026666666666668372
2019-04-04 14:39:15,0.026666666666668372
2019-04-04 14:39:16,0.026666666666668372
2019-04-04 14:39:17,0.026666666666668372
2019-04-04 14:39:18,0.026666666666668372
2019-04-04 14:39:19,0.026666666666668372
2019-04-04 14:39:20,0.023333333333335704
2019-04-04 14:39:21,0.020000000000003036
2019-04-04 14:39:22,0.020000000000003036
2019-04-04 14:39:23,0.020000000000003036
2019-04-04 14:39:24,0.020000000000003036
2019-04-04 14:39:25,0.020000000000003036
2019-04-04 14:39:26,0.020000000000003036
2019-04-04 14:39:27,0.020000000000003036
2019-04-04 14:39:28,0.020000000000003036
2019-04-04 14:39:29,0.020000000000003036
2019-04-04 14:39:30,0.020000000000003036
2019-04-04 14:39:31,0.020000000000003036
2019-04-04 14:39:32,0.020000000000003036
2019-04-04 14:39:33,0.020000000000003036
2019-04-04 14:39:34,0.020000000000003036
2019-04-04 14:39:35,0.020000000000003036
2019-04-04 14:39:36,0.020000000000003036
2019-04-04 14:39:37,0.020000000000003036
2019-04-04 14:39:38,0.020000000000003036
2019-04-04 14:39:39,0.020000000000003036
2019-04-04 14:39:40,0.020000000000003036
2019-04-04 14:39:41,0.01739130434782686
2019-04-04 14:39:42,0.022391304347822313
2019-04-04 14:39:43,0.026874999999994563
2019-04-04 14:39:44,0.021874999999995558
2019-04-04 14:39:45,0.01999999999999593
2019-04-04 14:39:46,0.015999999999996725
2019-04-04 14:39:47,0.01537499999999685
2019-04-04 14:39:48,0.02020833333332922
2019-04-04 14:39:49,0.017499999999996425
2019-04-04 14:39:50,0.014999999999996924
2019-04-04 14:39:51,0.018333333333329597
2019-04-04 14:39:52,0.01999999999999593
2019-04-04 14:39:53,0.01999999999999593
2019-04-04 14:39:54,0.01999999999999593
2019-04-04 14:39:55,0.01999999999999593
2019-04-04 14:39:56,0.01999999999999593
2019-04-04 14:39:57,0.01999999999999593
2019-04-04 14:39:58,0.01999999999999593
2019-04-04 14:39:59,0.01999999999999593
2019-04-04 14:40:00,0.01807692307691939
2019-04-04 14:40:01,0.014326923076920135
2019-04-04 14:40:02,0.01124999999999767
2019-04-04 14:40:03,0.01106060606060377
2019-04-04 14:40:04,0.016060606060602774
2019-04-04 14:40:05,0.01999999999999593
2019-04-04 14:40:06,0.01999999999999593
2019-04-04 14:40:07,0.01999999999999593
2019-04-04 14:40:08,0.01999999999999593
2019-04-04 14:40:09,0.01999999999999593
2019-04-04 14:40:10,0.01999999999999593
2019-04-04 14:40:11,0.016176470588231986
2019-04-04 14:40:12,0.015095389507154385
2019-04-04 14:40:13,0.013918918918922878
2019-04-04 14:40:14,0.010000000000005026
2019-04-04 14:40:15,0.010000000000005026
2019-04-04 14:40:16,0.010000000000005026
2019-04-04 14:40:17,0.010000000000005026
2019-04-04 14:40:18,0.010000000000005026
2019-04-04 14:40:19,0.010000000000005026
2019-04-04 14:40:20,0.010000000000005026
2019-04-04 14:40:21,0.010000000000005026
2019-04-04 14:40:22,0.010000000000005026
2019-04-04 14:40:23,0.010000000000005026
2019-04-04 14:40:24,0.010000000000005026
2019-04-04 14:40:25,0.010000000000005026
2019-04-04 14:40:26,0.010000000000005026
2019-04-04 14:40:27,0.010000000000005026
2019-04-04 14:40:28,0.010000000000005026
2019-04-04 14:40:29,0.010000000000005026
2019-04-04 14:40:30,0.010000000000005026
2019-04-04 14:40:31,0.010000000000005026
2019-04-04 14:40:32,0.010000000000005026
2019-04-04 14:40:33,0.010517241379313185
2019-04-04 14:40:34,0.010517241379309632
2019-04-04 14:40:35,0.00999999999999792
2019-04-04 14:40:36,0.00999999999999792
2019-04-04 14:40:37,0.00999999999999792
2019-04-04 14:40:38,0.010666666666667296
2019-04-04 14:40:39,0.011380952380956419
2019-04-04 14:40:40,0.010714285714290596
2019-04-04 14:40:41,0.010000000000005024
2019-04-04 14:40:42,0.010000000000005024
2019-04-04 14:40:43,0.010000000000005024
2019-04-04 14:40:44,0.010000000000005024
2019-04-04 14:40:45,0.010000000000005024
2019-04-04 14:40:46,0.010000000000005024
2019-04-04 14:40:47,0.01083333333333748
2019-04-04 14:40:48,0.01083333333333748
2019-04-04 14:40:49,0.010000000000005022
2019-04-04 14:40:50,0.010000000000005022
2019-04-04 14:40:51,0.010000000000005022
2019-04-04 14:40:52,0.010000000000005022
2019-04-04 14:40:53,0.010000000000005022
2019-04-04 14:40:54,0.010000000000005022
2019-04-04 14:40:55,0.010000000000005022
2019-04-04 14:40:56,0.010000000000005022
2019-04-04 14:40:57,0.010000000000005022
2019-04-04 14:40:58,0.010000000000005022
2019-04-04 14:40:59,0.010000000000005022
2019-04-04 14:41:00,0.010000000000005022
2019-04-04 14:41:01,0.010000000000005022
2019-04-04 14:41:02,0.010000000000005022
2019-04-04 14:41:03,0.010750000000002563
2019-04-04 14:41:04,0.011999999999998762
2019-04-04 14:41:05,0.016249999999996673
2019-04-04 14:41:06,0.019999999999995927
2019-04-04 14:41:07,0.0181249999999963
2019-04-04 14:41:08,0.013124999999997295
2019-04-04 14:41:09,0.009999999999997917
2019-04-04 14:41:10,0.01374999999999717
2019-04-04 14:41:11,0.017249999999996476
2019-04-04 14:41:12,0.015999999999996725
2019-04-04 14:41:13,0.014999999999996924
2019-04-04 14:41:14,0.014999999999996926
2019-04-04 14:41:15,0.014999999999996926
2019-04-04 14:41:16,0.014999999999996926
2019-04-04 14:41:17,0.014999999999996926
2019-04-04 14:41:18,0.014999999999996926
2019-04-04 14:41:19,0.014999999999996926
2019-04-04 14:41:20,0.014999999999996926
2019-04-04 14:41:21,0.014999999999996926
2019-04-04 14:41:22,0.014999999999996926
2019-04-04 14:41:23,0.014999999999996926
2019-04-04 14:41:24,0.014999999999996926
2019-04-04 14:41:25,0.012499999999997423
2019-04-04 14:41:26,0.00999999999999792
2019-04-04 14:41:27,0.00999999999999792
2019-04-04 14:41:28,0.00999999999999792
2019-04-04 14:41:29,0.00999999999999792
2019-04-04 14:41:30,0.00999999999999792
2019-04-04 14:41:31,0.00999999999999792
2019-04-04 14:41:32,0.00999999999999792
2019-04-04 14:41:33,0.00999999999999792
2019-04-04 14:41:34,0.00999999999999792
2019-04-04 14:41:35,0.00999999999999792
2019-04-04 14:41:36,0.00999999999999792
2019-04-04 14:41:37,0.00999999999999792
2019-04-04 14:41:38,0.00999999999999792
2019-04-04 14:41:39,0.00999999999999792
2019-04-04 14:41:40,0.00999999999999792
2019-04-04 14:41:41,0.00999999999999792
2019-04-04 14:41:42,0.00999999999999792
2019-04-04 14:41:43,0.00999999999999792
2019-04-04 14:41:44,0.00999999999999792
2019-04-04 14:41:45,0.00999999999999792
2019-04-04 14:41:46,0.00999999999999792
2019-04-04 14:41:47,0.00999999999999792
2019-04-04 14:41:48,0.00999999999999792
2019-04-04 14:41:49,0.00999999999999792
2019-04-04 14:41:50,0.00999999999999792
2019-04-04 14:41:51,0.00999999999999792
2019-04-04 14:41:52,0.00999999999999792
2019-04-04 14:41:53,0.00999999999999792
2019-04-04 14:41:54,0.01208333333333084
2019-04-04 14:41:55,0.01208333333333084
2019-04-04 14:41:56,0.00999999999999792
2019-04-04 14:41:57,0.00999999999999792
2019-04-04 14:41:58,0.00999999999999792
2019-04-04 14:41:59,0.00999999999999792
2019-04-04 14:42:00,0.00999999999999792
2019-04-04 14:42:01,0.00999999999999792
2019-04-04 14:42:02,0.00999999999999792
2019-04-04 14:42:03,0.00999999999999792
2019-04-04 14:42:04,0.00999999999999792
2019-04-04 14:42:05,0.00999999999999792
2019-04-04 14:42:06,0.00999999999999792
2019-04-04 14:42:07,0.00999999999999792
2019-04-04 14:42:08,0.00999999999999792
2019-04-04 14:42:09,0.00999999999999792
2019-04-04 14:42:10,0.00999999999999792
2019-04-04 14:42:11,0.00999999999999792
2019-04-04 14:42:12,0.00999999999999792
2019-04-04 14:42:13,0.00999999999999792
2019-04-04 14:42:14,0.00999999999999792
2019-04-04 14:42:15,0.00999999999999792
2019-04-04 14:42:16,0.00999999999999792
2019-04-04 14:42:17,0.00999999999999792
2019-04-04 14:42:18,0.00999999999999792
2019-04-04 14:42:19,0.00999999999999792
2019-04-04 14:42:20,0.00999999999999792
2019-04-04 14:42:21,0.00999999999999792
2019-04-04 14:42:22,0.00999999999999792
2019-04-04 14:42:23,0.014117647058820633
2019-04-04 14:42:24,0.014950980392153802
2019-04-04 14:42:25,0.01166666666666426
2019-04-04 14:42:26,0.011666666666664258
2019-04-04 14:42:27,0.011666666666664258
2019-04-04 14:42:28,0.010833333333331089
2019-04-04 14:42:29,0.00999999999999792
2019-04-04 14:42:30,0.00999999999999792
2019-04-04 14:42:31,0.00999999999999792
2019-04-04 14:42:32,0.00999999999999792
2019-04-04 14:42:33,0.00999999999999792
2019-04-04 14:42:34,0.00999999999999792
2019-04-04 14:42:35,0.00999999999999792
2019-04-04 14:42:36,0.00999999999999792
2019-04-04 14:42:37,0.00999999999999792
2019-04-04 14:42:38,0.00999999999999792
2019-04-04 14:42:39,0.00999999999999792
2019-04-04 14:42:40,0.00999999999999792
2019-04-04 14:42:41,0.00999999999999792
2019-04-04 14:42:42,0.012413793103447555
2019-04-04 14:42:43,0.012413793103447555
2019-04-04 14:42:44,0.009999999999997922
2019-04-04 14:42:45,0.009999999999997922
2019-04-04 14:42:46,0.009999999999997922
2019-04-04 14:42:47,0.009999999999997922
2019-04-04 14:42:48,0.009999999999997922
2019-04-04 14:42:49,0.009999999999997922
2019-04-04 14:42:50,0.009999999999997922
2019-04-04 14:42:51,0.009999999999997922
2019-04-04 14:42:52,0.009999999999997922
2019-04-04 14:42:53,0.009999999999997922
2019-04-04 14:42:54,0.009999999999997922
2019-04-04 14:42:55,0.009999999999997922
2019-04-04 14:42:56,0.009999999999997922
2019-04-04 14:42:57,0.009999999999997922
2019-04-04 14:42:58,0.012499999999999348
2019-04-04 14:42:59,0.015300000000000782
2019-04-04 14:43:00,0.01780000000000191
2019-04-04 14:43:01,0.020000000000003036
2019-04-04 14:43:02,0.020000000000003036
2019-04-04 14:43:03,0.016428571428571834
2019-04-04 14:43:04,0.013857142857140223
2019-04-04 14:43:05,0.017428571428567873
2019-04-04 14:43:06,0.01999999999999593
2019-04-04 14:43:07,0.01999999999999593
2019-04-04 14:43:08,0.01999999999999593
2019-04-04 14:43:09,0.016034482758617654
2019-04-04 14:43:10,0.016034482758621207
2019-04-04 14:43:11,0.020000000000003036
2019-04-04 14:43:12,0.015000000000000478
2019-04-04 14:43:13,0.00999999999999792
2019-04-04 14:43:14,0.00999999999999792
2019-04-04 14:43:15,0.011285714285714996
2019-04-04 14:43:16,0.016285714285717554
2019-04-04 14:43:17,0.020000000000003036
2019-04-04 14:43:18,0.020000000000003036
2019-04-04 14:43:19,0.020000000000003036
2019-04-04 14:43:20,0.020000000000003036
2019-04-04 14:43:21,0.020000000000003036
2019-04-04 14:43:22,0.01825000000000214
2019-04-04 14:43:23,0.013249999999999582
2019-04-04 14:43:24,0.009999999999997919
2019-04-04 14:43:25,0.009999999999997919
2019-04-04 14:43:26,0.009999999999997919
2019-04-04 14:43:27,0.009999999999997919
2019-04-04 14:43:28,0.009999999999997919
2019-04-04 14:43:29,0.009999999999997919
2019-04-04 14:43:30,0.009999999999997919
2019-04-04 14:43:31,0.009999999999997919
2019-04-04 14:43:32,0.009999999999997919
2019-04-04 14:43:33,0.009999999999997919
2019-04-04 14:43:34,0.009999999999997919
2019-04-04 14:43:35,0.012777777777777118
2019-04-04 14:43:36,0.015555555555556315
2019-04-04 14:43:37,0.012777777777777116
2019-04-04 14:43:38,0.009999999999997919
2019-04-04 14:43:39,0.009999999999997919
2019-04-04 14:43:40,0.009999999999997919
2019-04-04 14:43:41,0.009999999999997919
2019-04-04 14:43:42,0.009999999999997919
2019-04-04 14:43:43,0.009999999999997919
2019-04-04 14:43:44,0.009999999999997919
2019-04-04 14:43:45,0.009999999999997919
2019-04-04 14:43:46,0.009999999999997919
2019-04-04 14:43:47,0.009999999999997919
2019-04-04 14:43:48,0.009999999999997919
2019-04-04 14:43:49,0.009999999999997919
2019-04-04 14:43:50,0.009999999999997919
2019-04-04 14:43:51,0.009999999999997919
2019-04-04 14:43:52,0.009999999999997919
2019-04-04 14:43:53,0.009999999999997919
2019-04-04 14:43:54,0.009999999999997919
2019-04-04 14:43:55,0.009999999999997919
2019-04-04 14:43:56,0.009999999999997919
2019-04-04 14:43:57,0.009999999999997919
2019-04-04 14:43:58,0.009999999999997919
2019-04-04 14:43:59,0.009999999999997919
2019-04-04 14:44:00,0.009999999999997919
2019-04-04 14:44:01,0.009999999999997919
2019-04-04 14:44:02,0.009999999999997919
2019-04-04 14:44:03,0.009999999999997919
2019-04-04 14:44:04,0.009999999999997919
2019-04-04 14:44:05,0.010714285714283997
2019-04-04 14:44:06,0.010714285714283997
2019-04-04 14:44:07,0.009999999999997917
2019-04-04 14:44:08,0.009999999999997917
2019-04-04 14:44:09,0.009999999999997917
2019-04-04 14:44:10,0.009999999999997917
2019-04-04 14:44:11,0.009999999999997917
2019-04-04 14:44:12,0.009999999999997917
2019-04-04 14:44:13,0.009999999999997917
2019-04-04 14:44:14,0.009999999999997917
2019-04-04 14:44:15,0.009999999999997917
2019-04-04 14:44:16,0.009999999999997917
2019-04-04 14:44:17,0.009999999999997917
2019-04-04 14:44:18,0.009999999999997917
2019-04-04 14:44:19,0.009999999999997917
2019-04-04 14:44:20,0.009999999999997917
2019-04-04 14:44:21,0.009999999999997917
2019-04-04 14:44:22,0.009999999999997917
2019-04-04 14:44:23,0.009999999999997917
2019-04-04 14:44:24,0.009999999999997917
2019-04-04 14:44:25,0.009999999999997917
2019-04-04 14:44:26,0.01155303030302791
2019-04-04 14:44:27,0.01382575757575473
2019-04-04 14:44:28,0.01727272727272374
2019-04-04 14:44:29,0.019999999999995924
2019-04-04 14:44:30,0.01708333333332984
2019-04-04 14:44:31,0.01708333333332984
2019-04-04 14:44:32,0.014999999999996919
2019-04-04 14:44:33,0.009999999999997913
2019-04-04 14:44:34,0.009999999999997913
2019-04-04 14:44:35,0.009999999999997913
2019-04-04 14:44:36,0.009999999999997913
2019-04-04 14:44:37,0.009999999999997913
2019-04-04 14:44:38,0.009999999999997913
2019-04-04 14:44:39,0.009999999999997913
2019-04-04 14:44:40,0.009999999999997913
2019-04-04 14:44:41,0.011388888888886527
2019-04-04 14:44:42,0.01277777777777514
2019-04-04 14:44:43,0.011388888888886527
2019-04-04 14:44:44,0.009999999999997913
2019-04-04 14:44:45,0.009999999999997913
2019-04-04 14:44:46,0.009999999999997913
2019-04-04 14:44:47,0.010833333333331082
2019-04-04 14:44:48,0.01166666666666425
2019-04-04 14:44:49,0.01166666666666425
2019-04-04 14:44:50,0.01166666666666425
2019-04-04 14:44:51,0.01166666666666425
2019-04-04 14:44:52,0.01166666666666425
2019-04-04 14:44:53,0.010833333333331082
2019-04-04 14:44:54,0.009999999999997913
2019-04-04 14:44:55,0.009999999999997913
2019-04-04 14:44:56,0.009999999999997913
2019-04-04 14:44:57,0.009999999999997913
2019-04-04 14:44:58,0.009999999999997913
2019-04-04 14:44:59,0.009999999999997913
2019-04-04 14:45:00,0.009999999999997913
2019-04-04 14:45:01,0.009999999999997913
2019-04-04 14:45:02,0.009999999999997913
2019-04-04 14:45:03,0.009999999999997913
2019-04-04 14:45:04,0.009999999999997913
2019-04-04 14:45:05,0.009999999999997913
2019-04-04 14:45:06,0.009999999999997913
2019-04-04 14:45:07,0.009999999999997913
2019-04-04 14:45:08,0.009999999999997913
2019-04-04 14:45:09,0.009999999999997913
2019-04-04 14:45:10,0.011029411764705892
2019-04-04 14:45:11,0.011029411764705892
2019-04-04 14:45:12,0.009999999999997915
2019-04-04 14:45:13,0.009999999999997915
2019-04-04 14:45:14,0.009999999999997915
2019-04-04 14:45:15,0.009999999999997915
2019-04-04 14:45:16,0.009999999999997915
2019-04-04 14:45:17,0.009999999999997915
2019-04-04 14:45:18,0.009999999999997915
2019-04-04 14:45:19,0.009999999999997915
2019-04-04 14:45:20,0.009999999999997915
2019-04-04 14:45:21,0.009999999999997915
2019-04-04 14:45:22,0.009999999999997915
2019-04-04 14:45:23,0.009999999999997915
2019-04-04 14:45:24,0.009999999999997915
2019-04-04 14:45:25,0.009999999999997915
2019-04-04 14:45:26,0.009999999999997915
2019-04-04 14:45:27,0.009999999999997915
2019-04-04 14:45:28,0.010500000000000302
2019-04-04 14:45:29,0.010500000000003855
2019-04-04 14:45:30,0.01000000000000502
2019-04-04 14:45:31,0.011818181818184215
2019-04-04 14:45:32,0.011818181818180663
2019-04-04 14:45:33,0.009999999999997913
2019-04-04 14:45:34,0.010555555555553358
2019-04-04 14:45:35,0.010555555555553358
2019-04-04 14:45:36,0.009999999999997913
2019-04-04 14:45:37,0.01173913043478373
2019-04-04 14:45:38,0.011739130434787283
2019-04-04 14:45:39,0.011875000000004647
2019-04-04 14:45:40,0.013263888888889904
2019-04-04 14:45:41,0.01662698412698092
2019-04-04 14:45:42,0.01930059523809141
2019-04-04 14:45:43,0.014325657894734008
2019-04-04 14:45:44,0.01454887218044814
2019-04-04 14:45:45,0.015952380952377686
2019-04-04 14:45:46,0.012499999999997421
2019-04-04 14:45:47,0.011666666666664254
2019-04-04 14:45:48,0.011666666666664254
2019-04-04 14:45:49,0.013124999999997295
2019-04-04 14:45:50,0.012916666666664002
2019-04-04 14:45:51,0.0130059523809497
2019-04-04 14:45:52,0.014761904761901732
2019-04-04 14:45:53,0.012380952380949824
2019-04-04 14:45:54,0.009999999999997917
2019-04-04 14:45:55,0.014199999999997083
2019-04-04 14:45:56,0.018399999999996246
2019-04-04 14:45:57,0.01719999999999773
2019-04-04 14:45:58,0.012999999999998567
2019-04-04 14:45:59,0.009999999999997922
2019-04-04 14:46:00,0.009999999999997922
2019-04-04 14:46:01,0.013181818181817732
2019-04-04 14:46:02,0.01818181818182029
2019-04-04 14:46:03,0.020000000000003036
2019-04-04 14:46:04,0.020000000000003036
2019-04-04 14:46:05,0.020000000000003036
2019-04-04 14:46:06,0.015000000000000478
2019-04-04 14:46:07,0.011578947368421275
2019-04-04 14:46:08,0.011578947368424828
2019-04-04 14:46:09,0.014166666666670862
2019-04-04 14:46:10,0.019166666666669867
2019-04-04 14:46:11,0.020000000000003036
2019-04-04 14:46:12,0.020000000000003036
2019-04-04 14:46:13,0.020000000000003036
2019-04-04 14:46:14,0.020000000000003036
2019-04-04 14:46:15,0.016875000000001437
2019-04-04 14:46:16,0.012946428571427238
2019-04-04 14:46:17,0.011071428571426279
2019-04-04 14:46:18,0.00999999999999792
2019-04-04 14:46:19,0.015000000000000478
2019-04-04 14:46:20,0.020000000000003036
2019-04-04 14:46:21,0.020000000000003036
2019-04-04 14:46:22,0.01541666666666736
2019-04-04 14:46:23,0.010416666666664801
2019-04-04 14:46:24,0.0119117647058824
2019-04-04 14:46:25,0.0119117647058824
2019-04-04 14:46:26,0.00999999999999792
2019-04-04 14:46:27,0.00999999999999792
2019-04-04 14:46:28,0.015000000000000478
2019-04-04 14:46:29,0.016666666666668
2019-04-04 14:46:30,0.013333333333332961
2019-04-04 14:46:31,0.01166666666666544
2019-04-04 14:46:32,0.00999999999999792
2019-04-04 14:46:33,0.00999999999999792
2019-04-04 14:46:34,0.015000000000000478
2019-04-04 14:46:35,0.017500000000001757
2019-04-04 14:46:36,0.017500000000001757
2019-04-04 14:46:37,0.017916666666668635
2019-04-04 14:46:38,0.015416666666667356
2019-04-04 14:46:39,0.015000000000000476
2019-04-04 14:46:40,0.015000000000000478
2019-04-04 14:46:41,0.015000000000000478
2019-04-04 14:46:42,0.017500000000001757
2019-04-04 14:46:43,0.020000000000003036
2019-04-04 14:46:44,0.016785714285717623
2019-04-04 14:46:45,0.016785714285717623
2019-04-04 14:46:46,0.020000000000003036
2019-04-04 14:46:47,0.020000000000003036
2019-04-04 14:46:48,0.020000000000003036
2019-04-04 14:46:49,0.017500000000003534
2019-04-04 14:46:50,0.015000000000004031
2019-04-04 14:46:51,0.015000000000004031
2019-04-04 14:46:52,0.015000000000004031
2019-04-04 14:46:53,0.015000000000004031
2019-04-04 14:46:54,0.015000000000004031
2019-04-04 14:46:55,0.015000000000004031
2019-04-04 14:46:56,0.015000000000004031
2019-04-04 14:46:57,0.01375000000000428
2019-04-04 14:46:58,0.012500000000004528
2019-04-04 14:46:59,0.012500000000004528
2019-04-04 14:47:00,0.011250000000004777
2019-04-04 14:47:01,0.010000000000005026
2019-04-04 14:47:02,0.012500000000004528
2019-04-04 14:47:03,0.016250000000003248
2019-04-04 14:47:04,0.01875000000000275
2019-04-04 14:47:05,0.020000000000003036
2019-04-04 14:47:06,0.020000000000003036
2019-04-04 14:47:07,0.015000000000000478
2019-04-04 14:47:08,0.00999999999999792
2019-04-04 14:47:09,0.00999999999999792
2019-04-04 14:47:10,0.00999999999999792
2019-04-04 14:47:11,0.00999999999999792
2019-04-04 14:47:12,0.00999999999999792
2019-04-04 14:47:13,0.00999999999999792
2019-04-04 14:47:14,0.00999999999999792
2019-04-04 14:47:15,0.00999999999999792
2019-04-04 14:47:16,0.00999999999999792
2019-04-04 14:47:17,0.00999999999999792
2019-04-04 14:47:18,0.00999999999999792
2019-04-04 14:47:19,0.00999999999999792
2019-04-04 14:47:20,0.00999999999999792
2019-04-04 14:47:21,0.00999999999999792
2019-04-04 14:47:22,0.00999999999999792
2019-04-04 14:47:23,0.00999999999999792
2019-04-04 14:47:24,0.00999999999999792
2019-04-04 14:47:25,0.00999999999999792
2019-04-04 14:47:26,0.00999999999999792
2019-04-04 14:47:27,0.00999999999999792
2019-04-04 14:47:28,0.00999999999999792
2019-04-04 14:47:29,0.00999999999999792
2019-04-04 14:47:30,0.00999999999999792
2019-04-04 14:47:31,0.00999999999999792
2019-04-04 14:47:32,0.00999999999999792
2019-04-04 14:47:33,0.00999999999999792
2019-04-04 14:47:34,0.00999999999999792
2019-04-04 14:47:35,0.00999999999999792
2019-04-04 14:47:36,0.00999999999999792
2019-04-04 14:47:37,0.00999999999999792
2019-04-04 14:47:38,0.00999999999999792
2019-04-04 14:47:39,0.00999999999999792
2019-04-04 14:47:40,0.00999999999999792
2019-04-04 14:47:41,0.00999999999999792
2019-04-04 14:47:42,0.01117647058823347
2019-04-04 14:47:43,0.01117647058823347
2019-04-04 14:47:44,0.009999999999997922
2019-04-04 14:47:45,0.009999999999997922
2019-04-04 14:47:46,0.009999999999997922
2019-04-04 14:47:47,0.009999999999997922
2019-04-04 14:47:48,0.012045454545452063
2019-04-04 14:47:49,0.014090909090906201
2019-04-04 14:47:50,0.014090909090906201
2019-04-04 14:47:51,0.013474025974023206
2019-04-04 14:47:52,0.011428571428569068
2019-04-04 14:47:53,0.01125000000000105
2019-04-04 14:47:54,0.012500000000004178
2019-04-04 14:47:55,0.01625000000000361
2019-04-04 14:47:56,0.02000000000000304
2019-04-04 14:47:57,0.02000000000000304
2019-04-04 14:47:58,0.02000000000000304
2019-04-04 14:47:59,0.015454545454546168
2019-04-04 14:48:00,0.01045454545454361
2019-04-04 14:48:01,0.009999999999997924
2019-04-04 14:48:02,0.009999999999997924
2019-04-04 14:48:03,0.009999999999997924
2019-04-04 14:48:04,0.009999999999997924
2019-04-04 14:48:05,0.009999999999997924
2019-04-04 14:48:06,0.009999999999997924
2019-04-04 14:48:07,0.009999999999997924
2019-04-04 14:48:08,0.009999999999997924
2019-04-04 14:48:09,0.009999999999997924
2019-04-04 14:48:10,0.009999999999997924
2019-04-04 14:48:11,0.009999999999997924
2019-04-04 14:48:12,0.009999999999997924
2019-04-04 14:48:13,0.009999999999997924
2019-04-04 14:48:14,0.009999999999997924
2019-04-04 14:48:15,0.009999999999997924
2019-04-04 14:48:16,0.009999999999997924
2019-04-04 14:48:17,0.009999999999997924
2019-04-04 14:48:18,0.009999999999997924
2019-04-04 14:48:19,0.009999999999997924
2019-04-04 14:48:20,0.009999999999997924
2019-04-04 14:48:21,0.009999999999997924
2019-04-04 14:48:22,0.009999999999997924
2019-04-04 14:48:23,0.009999999999997924
2019-04-04 14:48:24,0.009999999999997924
2019-04-04 14:48:25,0.009999999999997924
2019-04-04 14:48:26,0.009999999999997924
2019-04-04 14:48:27,0.009999999999997924
2019-04-04 14:48:28,0.009999999999997924
2019-04-04 14:48:29,0.009999999999997924
2019-04-04 14:48:30,0.009999999999997924
2019-04-04 14:48:31,0.009999999999997924
2019-04-04 14:48:32,0.009999999999997924
2019-04-04 14:48:33,0.009999999999997924
2019-04-04 14:48:34,0.009999999999997924
2019-04-04 14:48:35,0.009999999999997924
2019-04-04 14:48:36,0.009999999999997924
2019-04-04 14:48:37,0.009999999999997924
2019-04-04 14:48:38,0.014374999999997164
2019-04-04 14:48:39,0.020208333333329928
2019-04-04 14:48:40,0.020833333333329693
2019-04-04 14:48:41,0.01999999999999593
2019-04-04 14:48:42,0.01999999999999593
