h_m_s,CNR
2019-04-04 14:09:14,0.010000000000005204
2019-04-04 14:09:15,0.013611111111111848
2019-04-04 14:09:16,0.01722222222221849
2019-04-04 14:09:17,0.018611111111107297
2019-04-04 14:09:18,0.019999999999996104
2019-04-04 14:09:19,0.019999999999996104
2019-04-04 14:09:20,0.016999999999998832
2019-04-04 14:09:21,0.01200000000000338
2019-04-04 14:09:22,0.011666666666668279
2019-04-04 14:09:23,0.018333333333331252
2019-04-04 14:09:24,0.021666666666663625
2019-04-04 14:09:25,0.01999999999999611
2019-04-04 14:09:26,0.01999999999999611
2019-04-04 14:09:27,0.02142857142856827
2019-04-04 14:09:28,0.022857142857140432
2019-04-04 14:09:29,0.02142857142856827
2019-04-04 14:09:30,0.02499999999999778
2019-04-04 14:09:31,0.02999999999999945
2019-04-04 14:09:32,0.02999999999999945
2019-04-04 14:09:33,0.02999999999999945
2019-04-04 14:09:34,0.02999999999999945
2019-04-04 14:09:35,0.02999999999999945
2019-04-04 14:09:36,0.02999999999999945
2019-04-04 14:09:37,0.025333333333335546
2019-04-04 14:09:38,0.015333333333338424
2019-04-04 14:09:39,0.010000000000005204
2019-04-04 14:09:40,0.013750000000001796
2019-04-04 14:09:41,0.017499999999998385
2019-04-04 14:09:42,0.018749999999997248
2019-04-04 14:09:43,0.02068181818181787
2019-04-04 14:09:44,0.022750783699060306
2019-04-04 14:09:45,0.024568965517239826
2019-04-04 14:09:46,0.02499999999999867
2019-04-04 14:09:47,0.02499999999999867
2019-04-04 14:09:48,0.023333333333331152
2019-04-04 14:09:49,0.020833333333329873
2019-04-04 14:09:50,0.01999999999999611
2019-04-04 14:09:51,0.01999999999999611
2019-04-04 14:09:52,0.019629629629628446
2019-04-04 14:09:53,0.01925925925926078
2019-04-04 14:09:54,0.019629629629628446
2019-04-04 14:09:55,0.01999999999999611
2019-04-04 14:09:56,0.01999999999999611
2019-04-04 14:09:57,0.017499999999998385
2019-04-04 14:09:58,0.015000000000000659
2019-04-04 14:09:59,0.015000000000000659
2019-04-04 14:10:00,0.015000000000000659
2019-04-04 14:10:01,0.01850000000000316
2019-04-04 14:10:02,0.02100000000000799
2019-04-04 14:10:03,0.020000000000010322
2019-04-04 14:10:04,0.020000000000010322
2019-04-04 14:10:05,0.020000000000010322
2019-04-04 14:10:06,0.01769230769231137
2019-04-04 14:10:07,0.017692307692304263
2019-04-04 14:10:08,0.021333333333330127
2019-04-04 14:10:09,0.02633333333333268
2019-04-04 14:10:10,0.030000000000001224
2019-04-04 14:10:11,0.03000000000000122
2019-04-04 14:10:12,0.03000000000000122
2019-04-04 14:10:13,0.03000000000000122
2019-04-04 14:10:14,0.02875000000000058
2019-04-04 14:10:15,0.023749999999998023
2019-04-04 14:10:16,0.016666666666665803
2019-04-04 14:10:17,0.0133333333333355
2019-04-04 14:10:18,0.014523809523810608
2019-04-04 14:10:19,0.012857142857145457
2019-04-04 14:10:20,0.0100000000000052
2019-04-04 14:10:21,0.0100000000000052
2019-04-04 14:10:22,0.0100000000000052
2019-04-04 14:10:23,0.0100000000000052
2019-04-04 14:10:24,0.014583333333334066
2019-04-04 14:10:25,0.019583333333329518
2019-04-04 14:10:26,0.019999999999996104
2019-04-04 14:10:27,0.019999999999996104
2019-04-04 14:10:28,0.019999999999996104
2019-04-04 14:10:29,0.021999999999997126
2019-04-04 14:10:30,0.021999999999997126
2019-04-04 14:10:31,0.019999999999996104
2019-04-04 14:10:32,0.019999999999996104
2019-04-04 14:10:33,0.019999999999996104
2019-04-04 14:10:34,0.019999999999996104
2019-04-04 14:10:35,0.019999999999996104
2019-04-04 14:10:36,0.015000000000000652
2019-04-04 14:10:37,0.0100000000000052
2019-04-04 14:10:38,0.012916666666673356
2019-04-04 14:10:39,0.015833333333341512
2019-04-04 14:10:40,0.015773809523817676
2019-04-04 14:10:41,0.013523809523815577
2019-04-04 14:10:42,0.01066666666667126
2019-04-04 14:10:43,0.010000000000005197
2019-04-04 14:10:44,0.010000000000005197
2019-04-04 14:10:45,0.010000000000005197
2019-04-04 14:10:46,0.010000000000005197
2019-04-04 14:10:47,0.010000000000005197
2019-04-04 14:10:48,0.011612903225812474
2019-04-04 14:10:49,0.01661290322581503
2019-04-04 14:10:50,0.016666666666675274
2019-04-04 14:10:51,0.011666666666672716
2019-04-04 14:10:52,0.010000000000005196
2019-04-04 14:10:53,0.010000000000005196
2019-04-04 14:10:54,0.010000000000005196
2019-04-04 14:10:55,0.010000000000005196
2019-04-04 14:10:56,0.010000000000005196
2019-04-04 14:10:57,0.013571428571435597
2019-04-04 14:10:58,0.016071428571434034
2019-04-04 14:10:59,0.015000000000002072
2019-04-04 14:11:00,0.012500000000003637
2019-04-04 14:11:01,0.0100000000000052
2019-04-04 14:11:02,0.0100000000000052
2019-04-04 14:11:03,0.0100000000000052
2019-04-04 14:11:04,0.0100000000000052
2019-04-04 14:11:05,0.0100000000000052
2019-04-04 14:11:06,0.0100000000000052
2019-04-04 14:11:07,0.0100000000000052
2019-04-04 14:11:08,0.0100000000000052
2019-04-04 14:11:09,0.0100000000000052
2019-04-04 14:11:10,0.0100000000000052
2019-04-04 14:11:11,0.0100000000000052
2019-04-04 14:11:12,0.0100000000000052
2019-04-04 14:11:13,0.0100000000000052
2019-04-04 14:11:14,0.0100000000000052
2019-04-04 14:11:15,0.0100000000000052
2019-04-04 14:11:16,0.0100000000000052
2019-04-04 14:11:17,0.0100000000000052
2019-04-04 14:11:18,0.012222222222221454
2019-04-04 14:11:19,0.012222222222214349
2019-04-04 14:11:20,0.00999999999999099
2019-04-04 14:11:21,0.00999999999999099
2019-04-04 14:11:22,0.00999999999999099
2019-04-04 14:11:23,0.00999999999999099
2019-04-04 14:11:24,0.00999999999999099
2019-04-04 14:11:25,0.00999999999999099
2019-04-04 14:11:26,0.00999999999999099
2019-04-04 14:11:27,0.00999999999999099
2019-04-04 14:11:28,0.00999999999999099
2019-04-04 14:11:29,0.00999999999999099
2019-04-04 14:11:30,0.010945945945941643
2019-04-04 14:11:31,0.010945945945948748
2019-04-04 14:11:32,0.0100000000000052
2019-04-04 14:11:33,0.0100000000000052
2019-04-04 14:11:34,0.0100000000000052
2019-04-04 14:11:35,0.0100000000000052
2019-04-04 14:11:36,0.0100000000000052
2019-04-04 14:11:37,0.0100000000000052
2019-04-04 14:11:38,0.0100000000000052
2019-04-04 14:11:39,0.0100000000000052
2019-04-04 14:11:40,0.0100000000000052
2019-04-04 14:11:41,0.0100000000000052
2019-04-04 14:11:42,0.0100000000000052
2019-04-04 14:11:43,0.0100000000000052
2019-04-04 14:11:44,0.0100000000000052
2019-04-04 14:11:45,0.0100000000000052
2019-04-04 14:11:46,0.0100000000000052
2019-04-04 14:11:47,0.012142857142863436
2019-04-04 14:11:48,0.014642857142864715
2019-04-04 14:11:49,0.012500000000006476
2019-04-04 14:11:50,0.0100000000000052
2019-04-04 14:11:51,0.0100000000000052
2019-04-04 14:11:52,0.0100000000000052
2019-04-04 14:11:53,0.0100000000000052
2019-04-04 14:11:54,0.0100000000000052
2019-04-04 14:11:55,0.0100000000000052
2019-04-04 14:11:56,0.0100000000000052
2019-04-04 14:11:57,0.011363636363642259
2019-04-04 14:11:58,0.012727272727279318
2019-04-04 14:11:59,0.011363636363642257
2019-04-04 14:12:00,0.014230769230771672
2019-04-04 14:12:01,0.019230769230767122
2019-04-04 14:12:02,0.01749999999999837
2019-04-04 14:12:03,0.015000000000000645
2019-04-04 14:12:04,0.013125000000003238
2019-04-04 14:12:05,0.010625000000005512
2019-04-04 14:12:06,0.010000000000005192
2019-04-04 14:12:07,0.010000000000005192
2019-04-04 14:12:08,0.010000000000005192
2019-04-04 14:12:09,0.010000000000005192
2019-04-04 14:12:10,0.010000000000005192
2019-04-04 14:12:11,0.010000000000005192
2019-04-04 14:12:12,0.010000000000005192
2019-04-04 14:12:13,0.010000000000005192
2019-04-04 14:12:14,0.010000000000005192
2019-04-04 14:12:15,0.010000000000005192
2019-04-04 14:12:16,0.010000000000005192
2019-04-04 14:12:17,0.01291666666666743
2019-04-04 14:12:18,0.012916666666660324
2019-04-04 14:12:19,0.009999999999990981
2019-04-04 14:12:20,0.01499999999999354
2019-04-04 14:12:21,0.019999999999996097
2019-04-04 14:12:22,0.019999999999996097
2019-04-04 14:12:23,0.01664179104477209
2019-04-04 14:12:24,0.011641791044776636
2019-04-04 14:12:25,0.010000000000005192
2019-04-04 14:12:26,0.010833333333333032
2019-04-04 14:12:27,0.011666666666660871
2019-04-04 14:12:28,0.012833333333326948
2019-04-04 14:12:29,0.013999999999993028
2019-04-04 14:12:30,0.01399999999999303
2019-04-04 14:12:31,0.011999999999992008
2019-04-04 14:12:32,0.009999999999990987
2019-04-04 14:12:33,0.009999999999990987
2019-04-04 14:12:34,0.009999999999990987
2019-04-04 14:12:35,0.009999999999990987
2019-04-04 14:12:36,0.009999999999990987
2019-04-04 14:12:37,0.013333333333326026
2019-04-04 14:12:38,0.018333333333328584
2019-04-04 14:12:39,0.019999999999996104
2019-04-04 14:12:40,0.019999999999996104
2019-04-04 14:12:41,0.019999999999996104
2019-04-04 14:12:42,0.019999999999996104
2019-04-04 14:12:43,0.019999999999996104
2019-04-04 14:12:44,0.019999999999996104
2019-04-04 14:12:45,0.019999999999996104
2019-04-04 14:12:46,0.015999999999999744
2019-04-04 14:12:47,0.012000000000003383
2019-04-04 14:12:48,0.012000000000003385
2019-04-04 14:12:49,0.014333333333339334
2019-04-04 14:12:50,0.01666666666667528
2019-04-04 14:12:51,0.01708333333334216
2019-04-04 14:12:52,0.017500000000009036
2019-04-04 14:12:53,0.017500000000009036
2019-04-04 14:12:54,0.017500000000009036
2019-04-04 14:12:55,0.017500000000009036
2019-04-04 14:12:56,0.016508620689658554
2019-04-04 14:12:57,0.017758620689659194
2019-04-04 14:12:58,0.020000000000010315
2019-04-04 14:12:59,0.020000000000010315
2019-04-04 14:13:00,0.017500000000009036
2019-04-04 14:13:01,0.017500000000009036
2019-04-04 14:13:02,0.020000000000010315
2019-04-04 14:13:03,0.020000000000010315
2019-04-04 14:13:04,0.020000000000010315
2019-04-04 14:13:05,0.020000000000010315
2019-04-04 14:13:06,0.020000000000010315
2019-04-04 14:13:07,0.020000000000010315
2019-04-04 14:13:08,0.020000000000010315
2019-04-04 14:13:09,0.020000000000010315
2019-04-04 14:13:10,0.020000000000010315
2019-04-04 14:13:11,0.020000000000010315
2019-04-04 14:13:12,0.020000000000010315
2019-04-04 14:13:13,0.020000000000010315
2019-04-04 14:13:14,0.020000000000010315
2019-04-04 14:13:15,0.020000000000010315
2019-04-04 14:13:16,0.020000000000010315
2019-04-04 14:13:17,0.020000000000010315
2019-04-04 14:13:18,0.020000000000010315
2019-04-04 14:13:19,0.020000000000010315
2019-04-04 14:13:20,0.020000000000010315
2019-04-04 14:13:21,0.020000000000010315
2019-04-04 14:13:22,0.020000000000010315
2019-04-04 14:13:23,0.020000000000010315
2019-04-04 14:13:24,0.020000000000010315
2019-04-04 14:13:25,0.020000000000010315
2019-04-04 14:13:26,0.020000000000010315
2019-04-04 14:13:27,0.020000000000010315
2019-04-04 14:13:28,0.020000000000010315
2019-04-04 14:13:29,0.020000000000010315
2019-04-04 14:13:30,0.020000000000010315
2019-04-04 14:13:31,0.020000000000010315
2019-04-04 14:13:32,0.020000000000010315
2019-04-04 14:13:33,0.020000000000010315
2019-04-04 14:13:34,0.020000000000010315
2019-04-04 14:13:35,0.020000000000010315
2019-04-04 14:13:36,0.020000000000010315
2019-04-04 14:13:37,0.021176470588239942
2019-04-04 14:13:38,0.016176470588237384
2019-04-04 14:13:39,0.0100000000000052
2019-04-04 14:13:40,0.0100000000000052
2019-04-04 14:13:41,0.0100000000000052
2019-04-04 14:13:42,0.0100000000000052
2019-04-04 14:13:43,0.0100000000000052
2019-04-04 14:13:44,0.0100000000000052
2019-04-04 14:13:45,0.0100000000000052
2019-04-04 14:13:46,0.0100000000000052
2019-04-04 14:13:47,0.0133333333333355
2019-04-04 14:13:48,0.016666666666665803
2019-04-04 14:13:49,0.016666666666665803
2019-04-04 14:13:50,0.015833333333333227
2019-04-04 14:13:51,0.015000000000000652
2019-04-04 14:13:52,0.015000000000000652
2019-04-04 14:13:53,0.015833333333333227
2019-04-04 14:13:54,0.016666666666665803
2019-04-04 14:13:55,0.016666666666665803
2019-04-04 14:13:56,0.016666666666665803
2019-04-04 14:13:57,0.015833333333335767
2019-04-04 14:13:58,0.012500000000005465
2019-04-04 14:13:59,0.014545454545454967
2019-04-04 14:14:00,0.01909090909090473
2019-04-04 14:14:01,0.01909090909090473
2019-04-04 14:14:02,0.01454545454544786
2019-04-04 14:14:03,0.009999999999990988
2019-04-04 14:14:04,0.009999999999990988
2019-04-04 14:14:05,0.009999999999990988
2019-04-04 14:14:06,0.009999999999990988
2019-04-04 14:14:07,0.009999999999990988
2019-04-04 14:14:08,0.014999999999993546
2019-04-04 14:14:09,0.019999999999996104
2019-04-04 14:14:10,0.024999999999998662
2019-04-04 14:14:11,0.03000000000000122
2019-04-04 14:14:12,0.03000000000000122
2019-04-04 14:14:13,0.03000000000000122
2019-04-04 14:14:14,0.03000000000000122
2019-04-04 14:14:15,0.03000000000000122
2019-04-04 14:14:16,0.03000000000000122
2019-04-04 14:14:17,0.03000000000000122
2019-04-04 14:14:18,0.03000000000000122
2019-04-04 14:14:19,0.03000000000000122
2019-04-04 14:14:20,0.03000000000000122
2019-04-04 14:14:21,0.03000000000000122
2019-04-04 14:14:22,0.03000000000000122
2019-04-04 14:14:23,0.03000000000000122
2019-04-04 14:14:24,0.03000000000000122
2019-04-04 14:14:25,0.03000000000000122
2019-04-04 14:14:26,0.03000000000000122
2019-04-04 14:14:27,0.03000000000000122
2019-04-04 14:14:28,0.03000000000000122
2019-04-04 14:14:29,0.03000000000000122
2019-04-04 14:14:30,0.03000000000000122
2019-04-04 14:14:31,0.03000000000000122
2019-04-04 14:14:32,0.03000000000000122
2019-04-04 14:14:33,0.03000000000000122
2019-04-04 14:14:34,0.03000000000000122
2019-04-04 14:14:35,0.03000000000000122
2019-04-04 14:14:36,0.03000000000000122
2019-04-04 14:14:37,0.03000000000000122
2019-04-04 14:14:38,0.03000000000000122
2019-04-04 14:14:39,0.03000000000000122
2019-04-04 14:14:40,0.03000000000000122
2019-04-04 14:14:41,0.03000000000000122
2019-04-04 14:14:42,0.03000000000000122
2019-04-04 14:14:43,0.03000000000000122
2019-04-04 14:14:44,0.03000000000000122
2019-04-04 14:14:45,0.03000000000000122
2019-04-04 14:14:46,0.03000000000000122
2019-04-04 14:14:47,0.03000000000000122
2019-04-04 14:14:48,0.03000000000000122
2019-04-04 14:14:49,0.03000000000000122
2019-04-04 14:14:50,0.03000000000000122
2019-04-04 14:14:51,0.03000000000000122
2019-04-04 14:14:52,0.03000000000000122
2019-04-04 14:14:53,0.03000000000000122
2019-04-04 14:14:54,0.03000000000000122
2019-04-04 14:14:55,0.03000000000000122
2019-04-04 14:14:56,0.03000000000000122
2019-04-04 14:14:57,0.03000000000000122
2019-04-04 14:14:58,0.03000000000000122
2019-04-04 14:14:59,0.03000000000000122
2019-04-04 14:15:00,0.03000000000000122
2019-04-04 14:15:01,0.03000000000000122
2019-04-04 14:15:02,0.03000000000000122
2019-04-04 14:15:03,0.02882352941176783
2019-04-04 14:15:04,0.023823529411772376
2019-04-04 14:15:05,0.02000000000001031
2019-04-04 14:15:06,0.02000000000001031
2019-04-04 14:15:07,0.02000000000001031
2019-04-04 14:15:08,0.02000000000001031
2019-04-04 14:15:09,0.02000000000001031
2019-04-04 14:15:10,0.02000000000001031
2019-04-04 14:15:11,0.02000000000001031
2019-04-04 14:15:12,0.02000000000001031
2019-04-04 14:15:13,0.02000000000001031
2019-04-04 14:15:14,0.02000000000001031
2019-04-04 14:15:15,0.02000000000001031
2019-04-04 14:15:16,0.02000000000001031
2019-04-04 14:15:17,0.02000000000001031
2019-04-04 14:15:18,0.0179545454545502
2019-04-04 14:15:19,0.012954545454540535
2019-04-04 14:15:20,0.014999999999993543
2019-04-04 14:15:21,0.0199999999999961
2019-04-04 14:15:22,0.017499999999994822
2019-04-04 14:15:23,0.0158333333333273
2019-04-04 14:15:24,0.01833333333332858
2019-04-04 14:15:25,0.019999999999996097
2019-04-04 14:15:26,0.019999999999996097
2019-04-04 14:15:27,0.01749999999999482
2019-04-04 14:15:28,0.01499999999999354
2019-04-04 14:15:29,0.01499999999999354
2019-04-04 14:15:30,0.01249999999999226
2019-04-04 14:15:31,0.009999999999990981
2019-04-04 14:15:32,0.009999999999990981
2019-04-04 14:15:33,0.009999999999990981
2019-04-04 14:15:34,0.009999999999990981
2019-04-04 14:15:35,0.009999999999990981
2019-04-04 14:15:36,0.009999999999990981
2019-04-04 14:15:37,0.009999999999990981
2019-04-04 14:15:38,0.009999999999990981
2019-04-04 14:15:39,0.009999999999990981
2019-04-04 14:15:40,0.009999999999990981
2019-04-04 14:15:41,0.009999999999990981
2019-04-04 14:15:42,0.009999999999990981
2019-04-04 14:15:43,0.009999999999990981
2019-04-04 14:15:44,0.009999999999990981
2019-04-04 14:15:45,0.009999999999990981
2019-04-04 14:15:46,0.009999999999990981
2019-04-04 14:15:47,0.009999999999990981
2019-04-04 14:15:48,0.009999999999990981
2019-04-04 14:15:49,0.009999999999990981
2019-04-04 14:15:50,0.009999999999990981
2019-04-04 14:15:51,0.009999999999990981
2019-04-04 14:15:52,0.01444444444443612
2019-04-04 14:15:53,0.01888888888888126
2019-04-04 14:15:54,0.01944444444443868
2019-04-04 14:15:55,0.022499999999997376
2019-04-04 14:15:56,0.024999999999998655
2019-04-04 14:15:57,0.022499999999997376
2019-04-04 14:15:58,0.019999999999996097
2019-04-04 14:15:59,0.019999999999996097
2019-04-04 14:16:00,0.019999999999996097
2019-04-04 14:16:01,0.019999999999996097
2019-04-04 14:16:02,0.019999999999996097
2019-04-04 14:16:03,0.019999999999996097
2019-04-04 14:16:04,0.019999999999996097
2019-04-04 14:16:05,0.019999999999996097
2019-04-04 14:16:06,0.019999999999996097
2019-04-04 14:16:07,0.015000000000000645
2019-04-04 14:16:08,0.010000000000005192
2019-04-04 14:16:09,0.012500000000002918
2019-04-04 14:16:10,0.015000000000000645
2019-04-04 14:16:11,0.015000000000000645
2019-04-04 14:16:12,0.015000000000000645
2019-04-04 14:16:13,0.015000000000000645
2019-04-04 14:16:14,0.015000000000000645
2019-04-04 14:16:15,0.015000000000000645
2019-04-04 14:16:16,0.015000000000000645
2019-04-04 14:16:17,0.015000000000000645
2019-04-04 14:16:18,0.015000000000000645
2019-04-04 14:16:19,0.015000000000000645
2019-04-04 14:16:20,0.015000000000000645
2019-04-04 14:16:21,0.015000000000000645
2019-04-04 14:16:22,0.012500000000002918
2019-04-04 14:16:23,0.010000000000005192
2019-04-04 14:16:24,0.010000000000005192
2019-04-04 14:16:25,0.010000000000005192
2019-04-04 14:16:26,0.010000000000005192
2019-04-04 14:16:27,0.015000000000000645
2019-04-04 14:16:28,0.015000000000000645
2019-04-04 14:16:29,0.010000000000005192
2019-04-04 14:16:30,0.010000000000005192
2019-04-04 14:16:31,0.010000000000005192
2019-04-04 14:16:32,0.010000000000005192
2019-04-04 14:16:33,0.010000000000005192
2019-04-04 14:16:34,0.010000000000005192
2019-04-04 14:16:35,0.010000000000005192
2019-04-04 14:16:36,0.010000000000005192
2019-04-04 14:16:37,0.010000000000005192
2019-04-04 14:16:38,0.010000000000005192
2019-04-04 14:16:39,0.010000000000005192
2019-04-04 14:16:40,0.010000000000005192
2019-04-04 14:16:41,0.010000000000005192
2019-04-04 14:16:42,0.010000000000005192
2019-04-04 14:16:43,0.010000000000005192
2019-04-04 14:16:44,0.010000000000005192
2019-04-04 14:16:45,0.010000000000005192
2019-04-04 14:16:46,0.010000000000005192
2019-04-04 14:16:47,0.010000000000005192
2019-04-04 14:16:48,0.010000000000005192
2019-04-04 14:16:49,0.010000000000005192
2019-04-04 14:16:50,0.010000000000005192
2019-04-04 14:16:51,0.01108108108108433
2019-04-04 14:16:52,0.01358108108107886
2019-04-04 14:16:53,0.01499999999999425
2019-04-04 14:16:54,0.017499999999995172
2019-04-04 14:16:55,0.019999999999996097
2019-04-04 14:16:56,0.019999999999996097
2019-04-04 14:16:57,0.019999999999996097
2019-04-04 14:16:58,0.019999999999996097
2019-04-04 14:16:59,0.019999999999996097
2019-04-04 14:17:00,0.019999999999996097
2019-04-04 14:17:01,0.019999999999996097
2019-04-04 14:17:02,0.016999999999998825
2019-04-04 14:17:03,0.01700000000000593
2019-04-04 14:17:04,0.020000000000010308
2019-04-04 14:17:05,0.021250000000003842
2019-04-04 14:17:06,0.021249999999996737
2019-04-04 14:17:07,0.02066666666666405
2019-04-04 14:17:08,0.021333333333332004
2019-04-04 14:17:09,0.021333333333332004
2019-04-04 14:17:10,0.019303030303034097
2019-04-04 14:17:11,0.01863636363637325
2019-04-04 14:17:12,0.020000000000010308
2019-04-04 14:17:13,0.020000000000010308
2019-04-04 14:17:14,0.020000000000010308
2019-04-04 14:17:15,0.020000000000010308
2019-04-04 14:17:16,0.020000000000010308
2019-04-04 14:17:17,0.020000000000010308
2019-04-04 14:17:18,0.020000000000010308
2019-04-04 14:17:19,0.020000000000010308
2019-04-04 14:17:20,0.020000000000010308
2019-04-04 14:17:21,0.020000000000010308
2019-04-04 14:17:22,0.020000000000010308
2019-04-04 14:17:23,0.020000000000010308
2019-04-04 14:17:24,0.020000000000010308
2019-04-04 14:17:25,0.020000000000010308
2019-04-04 14:17:26,0.020000000000010308
2019-04-04 14:17:27,0.020000000000010308
2019-04-04 14:17:28,0.020000000000010308
2019-04-04 14:17:29,0.020000000000010308
2019-04-04 14:17:30,0.020000000000010308
2019-04-04 14:17:31,0.020000000000010308
2019-04-04 14:17:32,0.019047619047621762
2019-04-04 14:17:33,0.019047619047614657
2019-04-04 14:17:34,0.019999999999996097
2019-04-04 14:17:35,0.019999999999996097
2019-04-04 14:17:36,0.019999999999996097
2019-04-04 14:17:37,0.019999999999996097
2019-04-04 14:17:38,0.01749999999999482
2019-04-04 14:17:39,0.015499999999993797
2019-04-04 14:17:40,0.015999999999994054
2019-04-04 14:17:41,0.01299999999999252
2019-04-04 14:17:42,0.009999999999990983
2019-04-04 14:17:43,0.009999999999990983
2019-04-04 14:17:44,0.009999999999990983
2019-04-04 14:17:45,0.009999999999990983
2019-04-04 14:17:46,0.009999999999990983
2019-04-04 14:17:47,0.011562499999996666
2019-04-04 14:17:48,0.016562499999999224
2019-04-04 14:17:49,0.019999999999996097
2019-04-04 14:17:50,0.019999999999996097
2019-04-04 14:17:51,0.019999999999996097
2019-04-04 14:17:52,0.019999999999996097
2019-04-04 14:17:53,0.019999999999996097
2019-04-04 14:17:54,0.019999999999996097
2019-04-04 14:17:55,0.019999999999996097
2019-04-04 14:17:56,0.019999999999996097
2019-04-04 14:17:57,0.019999999999996097
2019-04-04 14:17:58,0.019999999999996097
2019-04-04 14:17:59,0.019999999999996097
2019-04-04 14:18:00,0.019999999999996097
2019-04-04 14:18:01,0.019999999999996097
2019-04-04 14:18:02,0.019999999999996097
2019-04-04 14:18:03,0.016666666666665796
2019-04-04 14:18:04,0.0166666666666729
2019-04-04 14:18:05,0.020000000000010308
2019-04-04 14:18:06,0.020000000000010308
2019-04-04 14:18:07,0.020000000000010308
2019-04-04 14:18:08,0.020000000000010308
2019-04-04 14:18:09,0.020000000000010308
2019-04-04 14:18:10,0.020000000000010308
2019-04-04 14:18:11,0.020000000000010308
2019-04-04 14:18:12,0.020000000000010308
2019-04-04 14:18:13,0.020000000000010308
2019-04-04 14:18:14,0.020000000000010308
2019-04-04 14:18:15,0.020000000000010308
2019-04-04 14:18:16,0.020000000000010308
2019-04-04 14:18:17,0.020000000000010308
2019-04-04 14:18:18,0.020000000000010308
2019-04-04 14:18:19,0.020000000000010308
2019-04-04 14:18:20,0.020000000000010308
2019-04-04 14:18:21,0.020000000000010308
2019-04-04 14:18:22,0.020000000000010308
2019-04-04 14:18:23,0.017000000000008772
2019-04-04 14:18:24,0.01500000000000775
2019-04-04 14:18:25,0.013000000000006727
2019-04-04 14:18:26,0.012608695652175499
2019-04-04 14:18:27,0.01760869565217095
2019-04-04 14:18:28,0.01499999999999354
2019-04-04 14:18:29,0.009999999999990981
2019-04-04 14:18:30,0.009999999999990981
2019-04-04 14:18:31,0.009999999999990981
2019-04-04 14:18:32,0.009999999999990981
2019-04-04 14:18:33,0.009999999999990981
2019-04-04 14:18:34,0.009999999999990981
2019-04-04 14:18:35,0.009999999999990981
2019-04-04 14:18:36,0.009999999999990981
2019-04-04 14:18:37,0.013999999999994447
2019-04-04 14:18:38,0.017999999999997914
2019-04-04 14:18:39,0.017999999999997914
2019-04-04 14:18:40,0.017999999999997914
2019-04-04 14:18:41,0.014000000000001551
2019-04-04 14:18:42,0.01000000000000519
2019-04-04 14:18:43,0.01000000000000519
2019-04-04 14:18:44,0.01000000000000519
2019-04-04 14:18:45,0.01000000000000519
2019-04-04 14:18:46,0.01000000000000519
2019-04-04 14:18:47,0.01000000000000519
2019-04-04 14:18:48,0.01000000000000519
2019-04-04 14:18:49,0.02291666666667136
2019-04-04 14:18:50,0.027916666666666812
2019-04-04 14:18:51,0.019999999999996094
2019-04-04 14:18:52,0.019999999999996094
2019-04-04 14:18:53,0.019999999999996094
2019-04-04 14:18:54,0.019999999999996094
2019-04-04 14:18:55,0.019999999999996094
2019-04-04 14:18:56,0.019999999999996094
2019-04-04 14:18:57,0.019999999999996094
2019-04-04 14:18:58,0.019999999999996094
2019-04-04 14:18:59,0.019999999999996094
2019-04-04 14:19:00,0.019999999999996094
2019-04-04 14:19:01,0.019999999999996094
2019-04-04 14:19:02,0.019999999999996094
2019-04-04 14:19:03,0.019999999999996094
2019-04-04 14:19:04,0.019999999999996094
2019-04-04 14:19:05,0.019999999999996094
2019-04-04 14:19:06,0.019999999999996094
2019-04-04 14:19:07,0.019999999999996094
2019-04-04 14:19:08,0.019999999999996094
2019-04-04 14:19:09,0.019999999999996094
2019-04-04 14:19:10,0.019999999999996094
2019-04-04 14:19:11,0.019999999999996094
2019-04-04 14:19:12,0.019999999999996094
2019-04-04 14:19:13,0.019999999999996094
2019-04-04 14:19:14,0.019999999999996094
2019-04-04 14:19:15,0.019999999999996094
2019-04-04 14:19:16,0.019999999999996094
2019-04-04 14:19:17,0.019999999999996094
2019-04-04 14:19:18,0.019999999999996094
2019-04-04 14:19:19,0.019999999999996094
2019-04-04 14:19:20,0.019999999999996094
2019-04-04 14:19:21,0.019999999999996094
2019-04-04 14:19:22,0.019999999999996094
2019-04-04 14:19:23,0.019999999999996094
2019-04-04 14:19:24,0.019999999999996094
2019-04-04 14:19:25,0.019999999999996094
2019-04-04 14:19:26,0.019999999999996094
2019-04-04 14:19:27,0.019999999999996094
2019-04-04 14:19:28,0.019999999999996094
2019-04-04 14:19:29,0.02312499999999769
2019-04-04 14:19:30,0.026249999999999288
2019-04-04 14:19:31,0.026249999999999288
2019-04-04 14:19:32,0.026249999999999288
2019-04-04 14:19:33,0.026249999999999288
2019-04-04 14:19:34,0.026249999999999288
2019-04-04 14:19:35,0.02312499999999769
2019-04-04 14:19:36,0.01999999999999609
2019-04-04 14:19:37,0.01999999999999609
2019-04-04 14:19:38,0.01999999999999609
2019-04-04 14:19:39,0.01999999999999609
2019-04-04 14:19:40,0.01999999999999609
2019-04-04 14:19:41,0.01999999999999609
2019-04-04 14:19:42,0.01999999999999609
2019-04-04 14:19:43,0.01999999999999609
2019-04-04 14:19:44,0.01999999999999609
2019-04-04 14:19:45,0.01999999999999609
2019-04-04 14:19:46,0.01999999999999609
2019-04-04 14:19:47,0.01999999999999609
2019-04-04 14:19:48,0.01999999999999609
