h_m_s,BAM.A
2019-04-04 09:40:35,0.021250000000002846
2019-04-04 09:40:36,0.02125000000000285
2019-04-04 09:40:37,0.02125000000000285
2019-04-04 09:40:38,0.0200000000000031
2019-04-04 09:40:39,0.023750000000002353
2019-04-04 09:40:40,0.027500000000001606
2019-04-04 09:40:41,0.027500000000001606
2019-04-04 09:40:42,0.027500000000001606
2019-04-04 09:40:43,0.027500000000001606
2019-04-04 09:40:44,0.027500000000001606
2019-04-04 09:40:45,0.028750000000001358
2019-04-04 09:40:46,0.025000000000002104
2019-04-04 09:40:47,0.0200000000000031
2019-04-04 09:40:48,0.021590909090911874
2019-04-04 09:40:49,0.024090909090911376
2019-04-04 09:40:50,0.0225000000000026
2019-04-04 09:40:51,0.01690476190476562
2019-04-04 09:40:52,0.01690476190476562
2019-04-04 09:40:53,0.0200000000000031
2019-04-04 09:40:54,0.0200000000000031
2019-04-04 09:40:55,0.0200000000000031
2019-04-04 09:40:56,0.0200000000000031
2019-04-04 09:40:57,0.020833333333336264
2019-04-04 09:40:58,0.02166666666666943
2019-04-04 09:40:59,0.02166666666666943
2019-04-04 09:41:00,0.020833333333336264
2019-04-04 09:41:01,0.0200000000000031
2019-04-04 09:41:02,0.0200000000000031
2019-04-04 09:41:03,0.0200000000000031
2019-04-04 09:41:04,0.0200000000000031
2019-04-04 09:41:05,0.0200000000000031
2019-04-04 09:41:06,0.0200000000000031
2019-04-04 09:41:07,0.0200000000000031
2019-04-04 09:41:08,0.0200000000000031
2019-04-04 09:41:09,0.021428571428573566
2019-04-04 09:41:10,0.021428571428570013
2019-04-04 09:41:11,0.019999999999995993
2019-04-04 09:41:12,0.019999999999995993
2019-04-04 09:41:13,0.019999999999995993
2019-04-04 09:41:14,0.023333333333331034
2019-04-04 09:41:15,0.026666666666666075
2019-04-04 09:41:16,0.026666666666666075
2019-04-04 09:41:17,0.028333333333333592
2019-04-04 09:41:18,0.02499999999999855
2019-04-04 09:41:19,0.019999999999995993
2019-04-04 09:41:20,0.023333333333331034
2019-04-04 09:41:21,0.026666666666666075
2019-04-04 09:41:22,0.026666666666666075
2019-04-04 09:41:23,0.023333333333331034
2019-04-04 09:41:24,0.019999999999995993
2019-04-04 09:41:25,0.019999999999995993
2019-04-04 09:41:26,0.019999999999995993
2019-04-04 09:41:27,0.019999999999995993
2019-04-04 09:41:28,0.021249999999996633
2019-04-04 09:41:29,0.022499999999997272
2019-04-04 09:41:30,0.022499999999997272
2019-04-04 09:41:31,0.022499999999997272
2019-04-04 09:41:32,0.022499999999997272
2019-04-04 09:41:33,0.022499999999997272
2019-04-04 09:41:34,0.022499999999997272
2019-04-04 09:41:35,0.022499999999997272
2019-04-04 09:41:36,0.020297619047616546
2019-04-04 09:41:37,0.01809523809523582
2019-04-04 09:41:38,0.019047619047615906
2019-04-04 09:41:39,0.019999999999995993
2019-04-04 09:41:40,0.019999999999995993
2019-04-04 09:41:41,0.021428571428568154
2019-04-04 09:41:42,0.021428571428568154
2019-04-04 09:41:43,0.019999999999995993
2019-04-04 09:41:44,0.02174999999999689
2019-04-04 09:41:45,0.022305555555553122
2019-04-04 09:41:46,0.020555555555552225
2019-04-04 09:41:47,0.019999999999995993
2019-04-04 09:41:48,0.019999999999995993
2019-04-04 09:41:49,0.019999999999995993
2019-04-04 09:41:50,0.020833333333329755
2019-04-04 09:41:51,0.021666666666663517
2019-04-04 09:41:52,0.021666666666663517
2019-04-04 09:41:53,0.020833333333329755
2019-04-04 09:41:54,0.019999999999995993
2019-04-04 09:41:55,0.019999999999995993
2019-04-04 09:41:56,0.019999999999995993
2019-04-04 09:41:57,0.019999999999995993
2019-04-04 09:41:58,0.019999999999995993
2019-04-04 09:41:59,0.019999999999995993
2019-04-04 09:42:00,0.019999999999995993
2019-04-04 09:42:01,0.014999999999996988
2019-04-04 09:42:02,0.009999999999997983
2019-04-04 09:42:03,0.009999999999997983
2019-04-04 09:42:04,0.009999999999997983
2019-04-04 09:42:05,0.012499999999997485
2019-04-04 09:42:06,0.019166666666662828
2019-04-04 09:42:07,0.023333333333328668
2019-04-04 09:42:08,0.020757575757572568
2019-04-04 09:42:09,0.015090909090907026
2019-04-04 09:42:10,0.011999999999997582
2019-04-04 09:42:11,0.01099999999999778
2019-04-04 09:42:12,0.014999999999996986
2019-04-04 09:42:13,0.019999999999995993
2019-04-04 09:42:14,0.019999999999995993
2019-04-04 09:42:15,0.019999999999995993
2019-04-04 09:42:16,0.019999999999995993
2019-04-04 09:42:17,0.022499999999997272
2019-04-04 09:42:18,0.02499999999999855
2019-04-04 09:42:19,0.02550000000000023
2019-04-04 09:42:20,0.023000000000002505
2019-04-04 09:42:21,0.015000000000000544
2019-04-04 09:42:22,0.009999999999997986
2019-04-04 09:42:23,0.009999999999997986
2019-04-04 09:42:24,0.015000000000000544
2019-04-04 09:42:25,0.020000000000003102
2019-04-04 09:42:26,0.020000000000003102
2019-04-04 09:42:27,0.020555555555558547
2019-04-04 09:42:28,0.02111111111111399
2019-04-04 09:42:29,0.02111111111111399
2019-04-04 09:42:30,0.02111111111111399
2019-04-04 09:42:31,0.020555555555558547
2019-04-04 09:42:32,0.020000000000003102
2019-04-04 09:42:33,0.020000000000003102
2019-04-04 09:42:34,0.020000000000003102
2019-04-04 09:42:35,0.020000000000003102
2019-04-04 09:42:36,0.020000000000003102
2019-04-04 09:42:37,0.020000000000003102
2019-04-04 09:42:38,0.020000000000003102
2019-04-04 09:42:39,0.020000000000003102
2019-04-04 09:42:40,0.019117647058825554
2019-04-04 09:42:41,0.019117647058822
2019-04-04 09:42:42,0.019999999999995997
2019-04-04 09:42:43,0.019999999999995997
2019-04-04 09:42:44,0.0212499999999993
2019-04-04 09:42:45,0.0225000000000026
2019-04-04 09:42:46,0.02125000000000285
2019-04-04 09:42:47,0.0200000000000031
2019-04-04 09:42:48,0.0200000000000031
2019-04-04 09:42:49,0.0200000000000031
2019-04-04 09:42:50,0.0200000000000031
2019-04-04 09:42:51,0.0200000000000031
2019-04-04 09:42:52,0.0200000000000031
2019-04-04 09:42:53,0.0200000000000031
2019-04-04 09:42:54,0.0200000000000031
2019-04-04 09:42:55,0.0200000000000031
2019-04-04 09:42:56,0.0225000000000026
2019-04-04 09:42:57,0.025000000000002104
2019-04-04 09:42:58,0.025000000000002104
2019-04-04 09:42:59,0.025000000000002104
2019-04-04 09:43:00,0.024166666666667162
2019-04-04 09:43:01,0.023666666666665837
2019-04-04 09:43:02,0.022000000000001275
2019-04-04 09:43:03,0.02050000000000299
2019-04-04 09:43:04,0.02100000000000289
2019-04-04 09:43:05,0.02050000000000299
2019-04-04 09:43:06,0.02000000000000309
2019-04-04 09:43:07,0.020555555555558536
2019-04-04 09:43:08,0.02111111111111398
2019-04-04 09:43:09,0.021111111111113984
2019-04-04 09:43:10,0.021111111111113984
2019-04-04 09:43:11,0.02055555555555854
2019-04-04 09:43:12,0.020000000000003095
2019-04-04 09:43:13,0.020000000000003095
2019-04-04 09:43:14,0.020000000000003095
2019-04-04 09:43:15,0.020000000000003095
2019-04-04 09:43:16,0.020000000000003095
2019-04-04 09:43:17,0.020000000000003095
2019-04-04 09:43:18,0.020000000000003095
2019-04-04 09:43:19,0.020000000000003095
2019-04-04 09:43:20,0.020000000000003095
2019-04-04 09:43:21,0.020000000000003095
2019-04-04 09:43:22,0.020000000000003095
2019-04-04 09:43:23,0.020000000000003095
2019-04-04 09:43:24,0.020000000000003095
2019-04-04 09:43:25,0.020000000000003095
2019-04-04 09:43:26,0.020000000000003095
2019-04-04 09:43:27,0.020000000000003095
2019-04-04 09:43:28,0.020000000000003095
2019-04-04 09:43:29,0.020000000000003095
2019-04-04 09:43:30,0.020000000000003095
2019-04-04 09:43:31,0.020000000000003095
2019-04-04 09:43:32,0.020000000000003095
2019-04-04 09:43:33,0.020000000000003095
2019-04-04 09:43:34,0.020000000000003095
2019-04-04 09:43:35,0.020000000000003095
2019-04-04 09:43:36,0.020000000000003095
2019-04-04 09:43:37,0.020000000000003095
2019-04-04 09:43:38,0.020000000000003095
2019-04-04 09:43:39,0.020000000000003095
2019-04-04 09:43:40,0.020100000000001013
2019-04-04 09:43:41,0.020199999999998934
2019-04-04 09:43:42,0.01669090909090836
2019-04-04 09:43:43,0.016327751196173274
2019-04-04 09:43:44,0.019736842105265925
2019-04-04 09:43:45,0.02000000000000309
2019-04-04 09:43:46,0.02000000000000309
2019-04-04 09:43:47,0.02000000000000309
2019-04-04 09:43:48,0.01952380952381271
2019-04-04 09:43:49,0.01904761904762233
2019-04-04 09:43:50,0.01904761904762233
2019-04-04 09:43:51,0.01904761904762233
2019-04-04 09:43:52,0.01952380952381271
2019-04-04 09:43:53,0.02000000000000309
2019-04-04 09:43:54,0.02000000000000309
2019-04-04 09:43:55,0.019230769230770564
2019-04-04 09:43:56,0.018461538461538037
2019-04-04 09:43:57,0.018461538461538037
2019-04-04 09:43:58,0.018461538461538037
2019-04-04 09:43:59,0.01923076923076701
2019-04-04 09:44:00,0.019999999999995986
2019-04-04 09:44:01,0.019999999999995986
2019-04-04 09:44:02,0.01924999999999738
2019-04-04 09:44:03,0.018499999999998774
2019-04-04 09:44:04,0.015613636363635436
2019-04-04 09:44:05,0.0127272727272721
2019-04-04 09:44:06,0.0127272727272721
2019-04-04 09:44:07,0.01136363636363504
2019-04-04 09:44:08,0.009999999999997981
2019-04-04 09:44:09,0.009999999999997981
2019-04-04 09:44:10,0.009999999999997981
2019-04-04 09:44:11,0.009999999999997981
2019-04-04 09:44:12,0.011666666666664317
2019-04-04 09:44:13,0.016666666666663322
2019-04-04 09:44:14,0.019999999999995993
2019-04-04 09:44:15,0.01624999999999674
2019-04-04 09:44:16,0.011249999999997734
2019-04-04 09:44:17,0.009999999999997983
2019-04-04 09:44:18,0.010833333333331741
2019-04-04 09:44:19,0.012499999999999262
2019-04-04 09:44:20,0.012499999999999262
2019-04-04 09:44:21,0.0158333333333343
2019-04-04 09:44:22,0.0200000000000031
2019-04-04 09:44:23,0.0200000000000031
2019-04-04 09:44:24,0.0200000000000031
2019-04-04 09:44:25,0.0200000000000031
2019-04-04 09:44:26,0.01888888888889221
2019-04-04 09:44:27,0.01888888888889221
2019-04-04 09:44:28,0.01730769230769594
2019-04-04 09:44:29,0.014615384615388784
2019-04-04 09:44:30,0.014615384615388784
2019-04-04 09:44:31,0.01555769230769629
2019-04-04 09:44:32,0.02025000000000305
2019-04-04 09:44:33,0.024000000000002308
2019-04-04 09:44:34,0.02200000000000271
2019-04-04 09:44:35,0.01812500000000348
2019-04-04 09:44:36,0.01625000000000385
2019-04-04 09:44:37,0.014791666666670807
2019-04-04 09:44:38,0.013333333333337763
2019-04-04 09:44:39,0.01611111111111499
2019-04-04 09:44:40,0.01829059829060174
2019-04-04 09:44:41,0.019423076923079735
2019-04-04 09:44:42,0.020794314381273132
2019-04-04 09:44:43,0.02021739130435058
2019-04-04 09:44:44,0.020750000000000823
2019-04-04 09:44:45,0.01699999999999846
2019-04-04 09:44:46,0.01624999999999719
2019-04-04 09:44:47,0.019999999999996
2019-04-04 09:44:48,0.015714285714282565
2019-04-04 09:44:49,0.01142857142856913
2019-04-04 09:44:50,0.010714285714283558
2019-04-04 09:44:51,0.012142857142854702
2019-04-04 09:44:52,0.014285714285711418
2019-04-04 09:44:53,0.0121428571428547
2019-04-04 09:44:54,0.014999999999996988
2019-04-04 09:44:55,0.019999999999995993
2019-04-04 09:44:56,0.021120689655170635
2019-04-04 09:44:57,0.021120689655174187
2019-04-04 09:44:58,0.020833333333333304
2019-04-04 09:44:59,0.019059139784945528
2019-04-04 09:45:00,0.01822580645161532
2019-04-04 09:45:01,0.018333333333336754
2019-04-04 09:45:02,0.016666666666670417
2019-04-04 09:45:03,0.02000000000000309
2019-04-04 09:45:04,0.0172916666666703
2019-04-04 09:45:05,0.01419642857143282
2019-04-04 09:45:06,0.019071428571431848
2019-04-04 09:45:07,0.02100000000000289
2019-04-04 09:45:08,0.02050000000000299
2019-04-04 09:45:09,0.021304347826086544
2019-04-04 09:45:10,0.021304347826082995
2019-04-04 09:45:11,0.017727272727269493
2019-04-04 09:45:12,0.014227272727270545
2019-04-04 09:45:13,0.016500000000000594
2019-04-04 09:45:14,0.020000000000003095
2019-04-04 09:45:15,0.020000000000003095
2019-04-04 09:45:16,0.020000000000003095
2019-04-04 09:45:17,0.020000000000003095
2019-04-04 09:45:18,0.015769230769234706
2019-04-04 09:45:19,0.011538461538466317
2019-04-04 09:45:20,0.011538461538466317
2019-04-04 09:45:21,0.011451048951053748
2019-04-04 09:45:22,0.01136363636364118
2019-04-04 09:45:23,0.011681818181822935
2019-04-04 09:45:24,0.012000000000004687
2019-04-04 09:45:25,0.012000000000004686
2019-04-04 09:45:26,0.012000000000004686
2019-04-04 09:45:27,0.011500000000004786
2019-04-04 09:45:28,0.010500000000004983
2019-04-04 09:45:29,0.010000000000005081
2019-04-04 09:45:30,0.010000000000005081
2019-04-04 09:45:31,0.010000000000005081
2019-04-04 09:45:32,0.010000000000005081
2019-04-04 09:45:33,0.011666666666669195
2019-04-04 09:45:34,0.011666666666665642
2019-04-04 09:45:35,0.009999999999997976
2019-04-04 09:45:36,0.009999999999997976
2019-04-04 09:45:37,0.013076923076922625
2019-04-04 09:45:38,0.015576923076923904
2019-04-04 09:45:39,0.012499999999999253
2019-04-04 09:45:40,0.009999999999997976
2019-04-04 09:45:41,0.009999999999997976
2019-04-04 09:45:42,0.009999999999997976
2019-04-04 09:45:43,0.012083333333334449
2019-04-04 09:45:44,0.012992424242428729
2019-04-04 09:45:45,0.010909090909095809
2019-04-04 09:45:46,0.01166666666666976
2019-04-04 09:45:47,0.01333333333333444
2019-04-04 09:45:48,0.013333333333334441
2019-04-04 09:45:49,0.013333333333334441
2019-04-04 09:45:50,0.01458333333333585
2019-04-04 09:45:51,0.01583333333333726
2019-04-04 09:45:52,0.017202380952384605
2019-04-04 09:45:53,0.01928571428571752
2019-04-04 09:45:54,0.02000000000000309
2019-04-04 09:45:55,0.02000000000000309
2019-04-04 09:45:56,0.02000000000000309
2019-04-04 09:45:57,0.02000000000000309
2019-04-04 09:45:58,0.02000000000000309
2019-04-04 09:45:59,0.016250000000001173
2019-04-04 09:46:00,0.011249999999998615
2019-04-04 09:46:01,0.009999999999997976
2019-04-04 09:46:02,0.009999999999997976
2019-04-04 09:46:03,0.009999999999997976
2019-04-04 09:46:04,0.009999999999997976
2019-04-04 09:46:05,0.01242424242424164
2019-04-04 09:46:06,0.014848484848485305
2019-04-04 09:46:07,0.014848484848485305
2019-04-04 09:46:08,0.014848484848485305
2019-04-04 09:46:09,0.014848484848485305
2019-04-04 09:46:10,0.014848484848485305
2019-04-04 09:46:11,0.01242424242424164
2019-04-04 09:46:12,0.010555555555553816
2019-04-04 09:46:13,0.011111111111109656
2019-04-04 09:46:14,0.011111111111109656
2019-04-04 09:46:15,0.011111111111109656
2019-04-04 09:46:16,0.010555555555553816
2019-04-04 09:46:17,0.014074074074071238
2019-04-04 09:46:18,0.014074074074071238
2019-04-04 09:46:19,0.009999999999997974
2019-04-04 09:46:20,0.009999999999997974
2019-04-04 09:46:21,0.009999999999997974
2019-04-04 09:46:22,0.014999999999996981
2019-04-04 09:46:23,0.014999999999996981
2019-04-04 09:46:24,0.014999999999996981
2019-04-04 09:46:25,0.019999999999995986
2019-04-04 09:46:26,0.019999999999995986
2019-04-04 09:46:27,0.019999999999995986
2019-04-04 09:46:28,0.019999999999995986
2019-04-04 09:46:29,0.019999999999995986
2019-04-04 09:46:30,0.019999999999995986
2019-04-04 09:46:31,0.019999999999995986
2019-04-04 09:46:32,0.019999999999995986
2019-04-04 09:46:33,0.019999999999995986
2019-04-04 09:46:34,0.019999999999995986
2019-04-04 09:46:35,0.019999999999995986
2019-04-04 09:46:36,0.019999999999995986
2019-04-04 09:46:37,0.019999999999995986
2019-04-04 09:46:38,0.014999999999996981
2019-04-04 09:46:39,0.014999999999996981
2019-04-04 09:46:40,0.019999999999995986
2019-04-04 09:46:41,0.019999999999995986
2019-04-04 09:46:42,0.019999999999995986
2019-04-04 09:46:43,0.020999999999996497
2019-04-04 09:46:44,0.021999999999997008
2019-04-04 09:46:45,0.020999999999996497
2019-04-04 09:46:46,0.019999999999995986
2019-04-04 09:46:47,0.019999999999995986
2019-04-04 09:46:48,0.019999999999995986
2019-04-04 09:46:49,0.019999999999995986
2019-04-04 09:46:50,0.019999999999995986
2019-04-04 09:46:51,0.019999999999995986
2019-04-04 09:46:52,0.019999999999995986
2019-04-04 09:46:53,0.019999999999995986
2019-04-04 09:46:54,0.019999999999995986
2019-04-04 09:46:55,0.019999999999995986
2019-04-04 09:46:56,0.019999999999995986
2019-04-04 09:46:57,0.019999999999995986
2019-04-04 09:46:58,0.019999999999995986
2019-04-04 09:46:59,0.018749999999996235
2019-04-04 09:47:00,0.01374999999999723
2019-04-04 09:47:01,0.009999999999997976
2019-04-04 09:47:02,0.009999999999997976
2019-04-04 09:47:03,0.009999999999997976
2019-04-04 09:47:04,0.009999999999997976
2019-04-04 09:47:05,0.009999999999997976
2019-04-04 09:47:06,0.009999999999997976
2019-04-04 09:47:07,0.009999999999997976
2019-04-04 09:47:08,0.009999999999997976
2019-04-04 09:47:09,0.009999999999997976
2019-04-04 09:47:10,0.009999999999997976
2019-04-04 09:47:11,0.013333333333330644
2019-04-04 09:47:12,0.01666666666666331
2019-04-04 09:47:13,0.01666666666666331
2019-04-04 09:47:14,0.01666666666666331
2019-04-04 09:47:15,0.01833333333332965
2019-04-04 09:47:16,0.019999999999995986
2019-04-04 09:47:17,0.019999999999995986
2019-04-04 09:47:18,0.019999999999995986
2019-04-04 09:47:19,0.019999999999995986
2019-04-04 09:47:20,0.019999999999995986
2019-04-04 09:47:21,0.019999999999995986
2019-04-04 09:47:22,0.019999999999995986
2019-04-04 09:47:23,0.019999999999995986
2019-04-04 09:47:24,0.019999999999995986
2019-04-04 09:47:25,0.019999999999995986
2019-04-04 09:47:26,0.019999999999995986
2019-04-04 09:47:27,0.019999999999995986
2019-04-04 09:47:28,0.019999999999995986
2019-04-04 09:47:29,0.019999999999995986
2019-04-04 09:47:30,0.019999999999995986
2019-04-04 09:47:31,0.019999999999995986
2019-04-04 09:47:32,0.019999999999995986
2019-04-04 09:47:33,0.019999999999995986
2019-04-04 09:47:34,0.017211538461537258
2019-04-04 09:47:35,0.01721153846154081
2019-04-04 09:47:36,0.02000000000000309
2019-04-04 09:47:37,0.02000000000000309
2019-04-04 09:47:38,0.02000000000000309
2019-04-04 09:47:39,0.02000000000000309
2019-04-04 09:47:40,0.015000000000000534
2019-04-04 09:47:41,0.012142857142856213
2019-04-04 09:47:42,0.014642857142857492
2019-04-04 09:47:43,0.015000000000000532
2019-04-04 09:47:44,0.015000000000000534
2019-04-04 09:47:45,0.015000000000000534
2019-04-04 09:47:46,0.014166666666669141
2019-04-04 09:47:47,0.011666666666671415
2019-04-04 09:47:48,0.010000000000005081
2019-04-04 09:47:49,0.01133333333333602
2019-04-04 09:47:50,0.014666666666668687
2019-04-04 09:47:51,0.016666666666670417
2019-04-04 09:47:52,0.016666666666670417
2019-04-04 09:47:53,0.016666666666670417
2019-04-04 09:47:54,0.016666666666670417
2019-04-04 09:47:55,0.016666666666670417
2019-04-04 09:47:56,0.016666666666670417
2019-04-04 09:47:57,0.01571969696969768
2019-04-04 09:47:58,0.01613636363636338
2019-04-04 09:47:59,0.018750000000002452
2019-04-04 09:48:00,0.018000000000003208
2019-04-04 09:48:01,0.016571428571432064
2019-04-04 09:48:02,0.017142857142860804
2019-04-04 09:48:03,0.013571428571432943
2019-04-04 09:48:04,0.010000000000005081
2019-04-04 09:48:05,0.010000000000005081
2019-04-04 09:48:06,0.010000000000005081
2019-04-04 09:48:07,0.010000000000005081
2019-04-04 09:48:08,0.010000000000005081
2019-04-04 09:48:09,0.010000000000005081
2019-04-04 09:48:10,0.010000000000005081
2019-04-04 09:48:11,0.010000000000005081
2019-04-04 09:48:12,0.010000000000005081
2019-04-04 09:48:13,0.010000000000005081
2019-04-04 09:48:14,0.010000000000005081
2019-04-04 09:48:15,0.010000000000005081
2019-04-04 09:48:16,0.010000000000005081
2019-04-04 09:48:17,0.010000000000005081
2019-04-04 09:48:18,0.010000000000005081
2019-04-04 09:48:19,0.012687500000002683
2019-04-04 09:48:20,0.01268749999999913
2019-04-04 09:48:21,0.009999999999997978
2019-04-04 09:48:22,0.009999999999997978
2019-04-04 09:48:23,0.011607142857141657
2019-04-04 09:48:24,0.012440476190478379
2019-04-04 09:48:25,0.01166666666667142
2019-04-04 09:48:26,0.015462962962966436
2019-04-04 09:48:27,0.018796296296298514
