h_m_s,XSP
2019-04-04 09:41:06,32.14857142857143
2019-04-04 09:41:07,32.149515418502205
2019-04-04 09:41:08,32.14968888888889
2019-04-04 09:41:09,32.15003837298542
2019-04-04 09:41:10,32.15003837298542
2019-04-04 09:41:11,32.15026621672291
2019-04-04 09:41:12,32.15017702448211
2019-04-04 09:41:13,32.15020007550019
2019-04-04 09:41:14,32.15020007550019
2019-04-04 09:41:15,32.15020007550019
2019-04-04 09:41:16,32.149805615550754
2019-04-04 09:41:17,32.14989106753813
2019-04-04 09:41:18,32.14979104477612
2019-04-04 09:41:19,32.14976917349218
2019-04-04 09:41:20,32.14976917349218
2019-04-04 09:41:21,32.149661266568486
2019-04-04 09:41:22,32.14076659038901
2019-04-04 09:41:23,32.14122844827586
2019-04-04 09:41:24,32.14101063829787
2019-04-04 09:41:25,32.14101063829787
2019-04-04 09:41:26,32.140450949367086
2019-04-04 09:41:27,32.14155982905983
2019-04-04 09:41:28,32.14393526405451
2019-04-04 09:41:29,32.14647554806071
2019-04-04 09:41:30,32.14958933717579
2019-04-04 09:41:31,32.149717186366935
2019-04-04 09:41:32,32.14972708187544
2019-04-04 09:41:33,32.14980253878702
2019-04-04 09:41:34,32.149773887673234
2019-04-04 09:41:35,32.149773887673234
2019-04-04 09:41:36,32.14965417867435
2019-04-04 09:41:37,32.14965417867435
2019-04-04 09:41:38,32.14942307692308
2019-04-04 09:41:39,32.14958933717579
2019-04-04 09:41:40,32.14965192168238
2019-04-04 09:41:41,32.14168336673347
2019-04-04 09:41:42,32.14041353383459
2019-04-04 09:41:43,32.14039186134137
2019-04-04 09:41:44,32.14019230769231
2019-04-04 09:41:45,32.14022239263804
2019-04-04 09:41:46,32.14024483550115
2019-04-04 09:41:47,32.14027459954234
2019-04-04 09:41:48,32.14027459954234
2019-04-04 09:41:49,32.14019230769231
2019-04-04 09:41:50,32.13989308624377
2019-04-04 09:41:51,32.13989247311828
2019-04-04 09:41:52,32.13985010706638
2019-04-04 09:41:53,32.1396018735363
2019-04-04 09:41:54,32.1396018735363
2019-04-04 09:41:55,32.1396018735363
2019-04-04 09:41:56,32.1396018735363
2019-04-04 09:41:57,32.13954391891892
2019-04-04 09:41:58,32.139568162574086
2019-04-04 09:41:59,32.139568162574086
2019-04-04 09:42:00,32.139703947368425
2019-04-04 09:42:01,32.13969125214408
2019-04-04 09:42:02,32.13969125214408
2019-04-04 09:42:03,32.13954391891892
2019-04-04 09:42:04,32.139445585215604
2019-04-04 09:42:05,32.139664335664335
2019-04-04 09:42:06,32.139844789356985
2019-04-04 09:42:07,32.13959375
2019-04-04 09:42:08,32.13969125214408
2019-04-04 09:42:09,32.13969098712446
2019-04-04 09:42:10,32.13969098712446
2019-04-04 09:42:11,32.139596690796274
2019-04-04 09:42:12,32.1396676300578
2019-04-04 09:42:13,32.13973799126637
2019-04-04 09:42:14,32.13973799126637
2019-04-04 09:42:15,32.13973799126637
2019-04-04 09:42:16,32.13973799126637
2019-04-04 09:42:17,32.13973799126637
2019-04-04 09:42:18,32.13973799126637
2019-04-04 09:42:19,32.13973799126637
2019-04-04 09:42:20,32.13974719101124
2019-04-04 09:42:21,32.13973799126637
2019-04-04 09:42:22,32.139845474613686
2019-04-04 09:42:23,32.13989308624377
2019-04-04 09:42:24,32.13989369241673
2019-04-04 09:42:25,32.13973090909091
2019-04-04 09:42:26,32.13974035087719
2019-04-04 09:42:27,32.13989308624377
2019-04-04 09:42:28,32.13989308624377
2019-04-04 09:42:29,32.13989308624377
2019-04-04 09:42:30,32.13989308624377
2019-04-04 09:42:31,32.14065950920246
2019-04-04 09:42:32,32.14065950920246
2019-04-04 09:42:33,32.139851590106005
2019-04-04 09:42:34,32.13989354151881
2019-04-04 09:42:35,32.13989354151881
2019-04-04 09:42:36,32.1406309751434
2019-04-04 09:42:37,32.13989354151881
2019-04-04 09:42:38,32.13989354151881
2019-04-04 09:42:39,32.13980253878702
2019-04-04 09:42:40,32.13979502196193
2019-04-04 09:42:41,32.139709724238024
2019-04-04 09:42:42,32.139709724238024
2019-04-04 09:42:43,32.139802259887006
2019-04-04 09:42:44,32.13989308624377
2019-04-04 09:42:45,32.13989308624377
2019-04-04 09:42:46,32.13989308624377
2019-04-04 09:42:47,32.139809187279155
2019-04-04 09:42:48,32.139733520336605
2019-04-04 09:42:49,32.139733520336605
2019-04-04 09:42:50,32.13942253521127
2019-04-04 09:42:51,32.13942253521127
2019-04-04 09:42:52,32.13918811881188
2019-04-04 09:42:53,32.13918811881188
2019-04-04 09:42:54,32.13917835671343
2019-04-04 09:42:55,32.13918811881188
2019-04-04 09:42:56,32.13918811881188
2019-04-04 09:42:57,32.13917835671343
2019-04-04 09:42:58,32.13918811881188
2019-04-04 09:42:59,32.13918811881188
2019-04-04 09:43:00,32.13918811881188
2019-04-04 09:43:01,32.13917835671343
2019-04-04 09:43:02,32.13918811881188
2019-04-04 09:43:03,32.13918811881188
2019-04-04 09:43:04,32.13918811881188
2019-04-04 09:43:05,32.13978828510938
2019-04-04 09:43:06,32.13975912408759
2019-04-04 09:43:07,32.13951794871795
2019-04-04 09:43:08,32.139430894308944
2019-04-04 09:43:09,32.13701378254211
2019-04-04 09:43:10,32.13906930693069
2019-04-04 09:43:11,32.13906930693069
2019-04-04 09:43:12,32.13698703279939
2019-04-04 09:43:13,32.13072447859495
2019-04-04 09:43:14,32.13059020044543
2019-04-04 09:43:15,32.13083514099783
2019-04-04 09:43:16,32.13083514099783
2019-04-04 09:43:17,32.130854978354975
2019-04-04 09:43:18,32.130854978354975
2019-04-04 09:43:19,32.130631929046565
2019-04-04 09:43:20,32.13066298342542
2019-04-04 09:43:21,32.13708056171471
2019-04-04 09:43:22,32.13830875975715
2019-04-04 09:43:23,32.13908918406072
2019-04-04 09:43:24,32.13103813559322
2019-04-04 09:43:25,32.13100956429331
2019-04-04 09:43:26,32.13100956429331
2019-04-04 09:43:27,32.13100956429331
2019-04-04 09:43:28,32.13100956429331
2019-04-04 09:43:29,32.13100956429331
2019-04-04 09:43:30,32.13100956429331
2019-04-04 09:43:31,32.13100956429331
2019-04-04 09:43:32,32.13100956429331
2019-04-04 09:43:33,32.13100956429331
2019-04-04 09:43:34,32.13045358649789
2019-04-04 09:43:35,32.130572916666665
2019-04-04 09:43:36,32.13137614678899
2019-04-04 09:43:37,32.13944718657453
2019-04-04 09:43:38,32.139273255813954
2019-04-04 09:43:39,32.139273255813954
2019-04-04 09:43:40,32.139273255813954
2019-04-04 09:43:41,32.139273255813954
2019-04-04 09:43:42,32.139273255813954
2019-04-04 09:43:43,32.139273255813954
2019-04-04 09:43:44,32.139264705882354
2019-04-04 09:43:45,32.139264705882354
2019-04-04 09:43:46,32.139273255813954
2019-04-04 09:43:47,32.139264705882354
2019-04-04 09:43:48,32.139264705882354
2019-04-04 09:43:49,32.139264705882354
2019-04-04 09:43:50,32.13960368011323
2019-04-04 09:43:51,32.13962411347518
2019-04-04 09:43:52,32.13962411347518
2019-04-04 09:43:53,32.13966524216524
2019-04-04 09:43:54,32.13953187250996
2019-04-04 09:43:55,32.13940078585462
2019-04-04 09:43:56,32.13939363817097
2019-04-04 09:43:57,32.13092997811816
2019-04-04 09:43:58,32.13930966469428
2019-04-04 09:43:59,32.13837622005324
2019-04-04 09:44:00,32.13837909654561
2019-04-04 09:44:01,32.13925636007828
2019-04-04 09:44:02,32.13925636007828
2019-04-04 09:44:03,32.13935546875
2019-04-04 09:44:04,32.13935546875
2019-04-04 09:44:05,32.139347826086954
2019-04-04 09:44:06,32.139347826086954
2019-04-04 09:44:07,32.139347826086954
2019-04-04 09:44:08,32.13966548042705
2019-04-04 09:44:09,32.13931102362205
2019-04-04 09:44:10,32.13950980392157
2019-04-04 09:44:11,32.139785254115964
2019-04-04 09:44:12,32.1397157071784
2019-04-04 09:44:13,32.1397157071784
2019-04-04 09:44:14,32.13973646723647
2019-04-04 09:44:15,32.13973646723647
2019-04-04 09:44:16,32.139599198396795
2019-04-04 09:44:17,32.139366812227074
2019-04-04 09:44:18,32.13961349262122
2019-04-04 09:44:19,32.13978540772532
2019-04-04 09:44:20,32.13978540772532
2019-04-04 09:44:21,32.13978540772532
2019-04-04 09:44:22,32.13978540772532
2019-04-04 09:44:23,32.139764285714286
2019-04-04 09:44:24,32.13979267449896
2019-04-04 09:44:25,32.139785254115964
2019-04-04 09:44:26,32.13950396825397
2019-04-04 09:44:27,32.13976462196862
2019-04-04 09:44:28,32.13972545757071
2019-04-04 09:44:29,32.13974979149291
2019-04-04 09:44:30,32.139759807846275
2019-04-04 09:44:31,32.139759807846275
2019-04-04 09:44:32,32.13974979149291
2019-04-04 09:44:33,32.13974979149291
2019-04-04 09:44:34,32.139759807846275
2019-04-04 09:44:35,32.13987844408428
2019-04-04 09:44:36,32.14028897338403
2019-04-04 09:44:37,32.14028897338403
2019-04-04 09:44:38,32.14028897338403
2019-04-04 09:44:39,32.139877250409164
2019-04-04 09:44:40,32.13987135506004
2019-04-04 09:44:41,32.13984575835475
2019-04-04 09:44:42,32.13013888888889
2019-04-04 09:44:43,32.13013888888889
2019-04-04 09:44:44,32.13016164584864
2019-04-04 09:44:45,32.13009544787078
2019-04-04 09:44:46,32.13005895357406
2019-04-04 09:44:47,32.12989200863931
2019-04-04 09:44:48,32.129835948644796
2019-04-04 09:44:49,32.129835948644796
2019-04-04 09:44:50,32.12965843023256
2019-04-04 09:44:51,32.121422413793105
2019-04-04 09:44:52,32.12725862068965
2019-04-04 09:44:53,32.127465517241376
2019-04-04 09:44:54,32.121501057082455
2019-04-04 09:44:55,32.12138075313808
2019-04-04 09:44:56,32.12965843023256
2019-04-04 09:44:57,32.12965843023256
2019-04-04 09:44:58,32.129713487071974
2019-04-04 09:44:59,32.129837225760795
2019-04-04 09:45:00,32.129893238434164
2019-04-04 09:45:01,32.130225330225336
2019-04-04 09:45:02,32.130225330225336
2019-04-04 09:45:03,32.130117831893166
2019-04-04 09:45:04,32.130117831893166
2019-04-04 09:45:05,32.13010924981792
2019-04-04 09:45:06,32.13010924981792
2019-04-04 09:45:07,32.130346475507764
2019-04-04 09:45:08,32.13956204379562
2019-04-04 09:45:09,32.13975555555555
2019-04-04 09:45:10,32.13988381099922
2019-04-04 09:45:11,32.14011618900077
2019-04-04 09:45:12,32.14050847457627
2019-04-04 09:45:13,32.140734966592426
2019-04-04 09:45:14,32.14103448275862
2019-04-04 09:45:15,32.14103448275862
2019-04-04 09:45:16,32.14103448275862
2019-04-04 09:45:17,32.14103448275862
2019-04-04 09:45:18,32.14118503118503
2019-04-04 09:45:19,32.141016949152544
2019-04-04 09:45:20,32.141016949152544
2019-04-04 09:45:21,32.141016949152544
2019-04-04 09:45:22,32.141016949152544
2019-04-04 09:45:23,32.141016949152544
2019-04-04 09:45:24,32.14940991345397
2019-04-04 09:45:25,32.14951219512195
2019-04-04 09:45:26,32.14959119496855
2019-04-04 09:45:27,32.14975219824141
2019-04-04 09:45:28,32.14975219824141
2019-04-04 09:45:29,32.14975219824141
2019-04-04 09:45:30,32.14988326848249
2019-04-04 09:45:31,32.15154394299287
2019-04-04 09:45:32,32.1510989010989
2019-04-04 09:45:33,32.15214559386973
2019-04-04 09:45:34,32.15972243060765
2019-04-04 09:45:35,32.159657228017885
2019-04-04 09:45:36,32.15977633477633
2019-04-04 09:45:37,32.159767964071854
2019-04-04 09:45:38,32.15965951147298
2019-04-04 09:45:39,32.15965951147298
2019-04-04 09:45:40,32.151398747390395
2019-04-04 09:45:41,32.151398747390395
2019-04-04 09:45:42,32.15011655011655
2019-04-04 09:45:43,32.14985413290113
2019-04-04 09:45:44,32.14985401459854
2019-04-04 09:45:45,32.15011618900078
2019-04-04 09:45:46,32.15016266460108
2019-04-04 09:45:47,32.15016266460108
2019-04-04 09:45:48,32.15038613081166
2019-04-04 09:45:49,32.150167731629395
2019-04-04 09:45:50,32.14987804878049
2019-04-04 09:45:51,32.14987804878049
2019-04-04 09:45:52,32.15011618900078
2019-04-04 09:45:53,32.14984602917342
2019-04-04 09:45:54,32.14987804878049
2019-04-04 09:45:55,32.14987804878049
2019-04-04 09:45:56,32.14987804878049
2019-04-04 09:45:57,32.14987804878049
2019-04-04 09:45:58,32.1498828125
2019-04-04 09:45:59,32.14987804878049
2019-04-04 09:46:00,32.14987804878049
2019-04-04 09:46:01,32.1498549556809
2019-04-04 09:46:02,32.1498788368336
2019-04-04 09:46:03,32.1498788368336
2019-04-04 09:46:04,32.15022290545734
2019-04-04 09:46:05,32.150275229357796
2019-04-04 09:46:06,32.15007800312012
2019-04-04 09:46:07,32.15007800312012
2019-04-04 09:46:08,32.15007800312012
2019-04-04 09:46:09,32.15017760617761
2019-04-04 09:46:10,32.15024539877301
2019-04-04 09:46:11,32.15024539877301
2019-04-04 09:46:12,32.15024539877301
2019-04-04 09:46:13,32.15017760617761
2019-04-04 09:46:14,32.15017760617761
2019-04-04 09:46:15,32.15017760617761
2019-04-04 09:46:16,32.15017760617761
2019-04-04 09:46:17,32.150270700636945
2019-04-04 09:46:18,32.150270700636945
2019-04-04 09:46:19,32.150270700636945
2019-04-04 09:46:20,32.150270700636945
2019-04-04 09:46:21,32.150828924162255
2019-04-04 09:46:22,32.152542372881356
2019-04-04 09:46:23,32.151286307053944
2019-04-04 09:46:24,32.15278745644599
2019-04-04 09:46:25,32.151286307053944
2019-04-04 09:46:26,32.15496
2019-04-04 09:46:27,32.151472392638034
2019-04-04 09:46:28,32.15037183544304
2019-04-04 09:46:29,32.158737474949895
2019-04-04 09:46:30,32.158682926829265
2019-04-04 09:46:31,32.15959022286125
2019-04-04 09:46:32,32.15959022286125
2019-04-04 09:46:33,32.159666666666666
2019-04-04 09:46:34,32.159666666666666
2019-04-04 09:46:35,32.159666666666666
2019-04-04 09:46:36,32.159666666666666
2019-04-04 09:46:37,32.159772893772896
2019-04-04 09:46:38,32.15986543909348
2019-04-04 09:46:39,32.15986543909348
2019-04-04 09:46:40,32.15986543909348
2019-04-04 09:46:41,32.159838827838826
2019-04-04 09:46:42,32.159893465909086
2019-04-04 09:46:43,32.159893465909086
2019-04-04 09:46:44,32.159893465909086
2019-04-04 09:46:45,32.159893465909086
2019-04-04 09:46:46,32.160256983240224
2019-04-04 09:46:47,32.160253353204176
2019-04-04 09:46:48,32.160253353204176
2019-04-04 09:46:49,32.160253353204176
2019-04-04 09:46:50,32.160253353204176
2019-04-04 09:46:51,32.160253353204176
2019-04-04 09:46:52,32.160253353204176
2019-04-04 09:46:53,32.16045523520486
2019-04-04 09:46:54,32.160260610573346
2019-04-04 09:46:55,32.15988946204864
2019-04-04 09:46:56,32.159794570799704
2019-04-04 09:46:57,32.15968795355588
2019-04-04 09:46:58,32.1598233995585
2019-04-04 09:46:59,32.16033299697275
2019-04-04 09:47:00,32.16027707808564
2019-04-04 09:47:01,32.16018644067796
2019-04-04 09:47:02,32.16018644067796
2019-04-04 09:47:03,32.16018644067796
2019-04-04 09:47:04,32.16018644067796
2019-04-04 09:47:05,32.16109682603455
2019-04-04 09:47:06,32.159892473118276
2019-04-04 09:47:07,32.159892473118276
2019-04-04 09:47:08,32.159892473118276
2019-04-04 09:47:09,32.159892473118276
2019-04-04 09:47:10,32.159893086243756
2019-04-04 09:47:11,32.1598439716312
2019-04-04 09:47:12,32.15981658107117
2019-04-04 09:47:13,32.159773557341126
2019-04-04 09:47:14,32.159893086243756
2019-04-04 09:47:15,32.15975929978118
2019-04-04 09:47:16,32.15975912408759
2019-04-04 09:47:17,32.15967438494935
2019-04-04 09:47:18,32.15967438494935
2019-04-04 09:47:19,32.15965342960289
2019-04-04 09:47:20,32.157839416058394
2019-04-04 09:47:21,32.157356902356895
2019-04-04 09:47:22,32.15151950718686
2019-04-04 09:47:23,32.157839416058394
2019-04-04 09:47:24,32.1596256299496
2019-04-04 09:47:25,32.157671428571426
2019-04-04 09:47:26,32.15154811715481
2019-04-04 09:47:27,32.15935129740519
2019-04-04 09:47:28,32.1596256299496
2019-04-04 09:47:29,32.1596256299496
2019-04-04 09:47:30,32.1596256299496
2019-04-04 09:47:31,32.15046310832025
2019-04-04 09:47:32,32.1512997903564
2019-04-04 09:47:33,32.15133611691023
2019-04-04 09:47:34,32.15033383915023
2019-04-04 09:47:35,32.15040447504303
2019-04-04 09:47:36,32.150379637618634
2019-04-04 09:47:37,32.150358231707315
2019-04-04 09:47:38,32.150349483717235
2019-04-04 09:47:39,32.15101731601732
2019-04-04 09:47:40,32.15101731601732
2019-04-04 09:47:41,32.1512997903564
2019-04-04 09:47:42,32.1512997903564
2019-04-04 09:47:43,32.15101731601732
2019-04-04 09:47:44,32.1512997903564
2019-04-04 09:47:45,32.1512997903564
2019-04-04 09:47:46,32.15101731601732
2019-04-04 09:47:47,32.1512997903564
2019-04-04 09:47:48,32.1512997903564
2019-04-04 09:47:49,32.1512997903564
2019-04-04 09:47:50,32.1512997903564
2019-04-04 09:47:51,32.15962509012257
2019-04-04 09:47:52,32.1596181556196
2019-04-04 09:47:53,32.1596181556196
2019-04-04 09:47:54,32.1596181556196
2019-04-04 09:47:55,32.1596181556196
2019-04-04 09:47:56,32.159893692416716
2019-04-04 09:47:57,32.159893692416716
2019-04-04 09:47:58,32.15981049562682
2019-04-04 09:47:59,32.15972543352601
2019-04-04 09:48:00,32.152905405405406
2019-04-04 09:48:01,32.15469696969697
2019-04-04 09:48:02,32.1596181556196
2019-04-04 09:48:03,32.15972323379461
2019-04-04 09:48:04,32.15966690803766
2019-04-04 09:48:05,32.159563037249285
2019-04-04 09:48:06,32.159563037249285
2019-04-04 09:48:07,32.159563037249285
2019-04-04 09:48:08,32.15966690803766
2019-04-04 09:48:09,32.159563037249285
2019-04-04 09:48:10,32.159563037249285
2019-04-04 09:48:11,32.15966690803766
2019-04-04 09:48:12,32.15955892986262
2019-04-04 09:48:13,32.15989361702127
2019-04-04 09:48:14,32.15989361702127
2019-04-04 09:48:15,32.15989361702127
2019-04-04 09:48:16,32.15989361702127
2019-04-04 09:48:17,32.15989361702127
2019-04-04 09:48:18,32.16023756495917
2019-04-04 09:48:19,32.16065687789799
2019-04-04 09:48:20,32.16065687789799
2019-04-04 09:48:21,32.160070977917975
2019-04-04 09:48:22,32.16672566371681
2019-04-04 09:48:23,32.169777942264986
2019-04-04 09:48:24,32.16977888730385
2019-04-04 09:48:25,32.16979985704074
2019-04-04 09:48:26,32.16973470891673
2019-04-04 09:48:27,32.16975627769572
2019-04-04 09:48:28,32.16973470891673
2019-04-04 09:48:29,32.16973470891673
2019-04-04 09:48:30,32.16952483801296
2019-04-04 09:48:31,32.16987769784173
2019-04-04 09:48:32,32.169985454545454
2019-04-04 09:48:33,32.169985454545454
2019-04-04 09:48:34,32.169985454545454
2019-04-04 09:48:35,32.16969230769231
2019-04-04 09:48:36,32.16958695652174
2019-04-04 09:48:37,32.16958695652174
2019-04-04 09:48:38,32.16958695652174
2019-04-04 09:48:39,32.16960784313726
2019-04-04 09:48:40,32.16958695652174
2019-04-04 09:48:41,32.16958695652174
2019-04-04 09:48:42,32.16958695652174
2019-04-04 09:48:43,32.16958695652174
2019-04-04 09:48:44,32.16969230769231
2019-04-04 09:48:45,32.169713656387664
2019-04-04 09:48:46,32.16972379603399
2019-04-04 09:48:47,32.169985454545454
2019-04-04 09:48:48,32.15007263922518
2019-04-04 09:48:49,32.14036992840096
2019-04-04 09:48:50,32.14039285714286
2019-04-04 09:48:51,32.14039285714286
2019-04-04 09:48:52,32.1496537250787
2019-04-04 09:48:53,32.151153846153846
2019-04-04 09:48:54,32.14982130092923
2019-04-04 09:48:55,32.149821173104435
2019-04-04 09:48:56,32.15051301684533
2019-04-04 09:48:57,32.149821173104435
2019-04-04 09:48:58,32.149891930835736
2019-04-04 09:48:59,32.15013709063214
2019-04-04 09:49:00,32.14972399150743
2019-04-04 09:49:01,32.14961510530138
2019-04-04 09:49:02,32.14917431192661
2019-04-04 09:49:03,32.14918016194332
2019-04-04 09:49:04,32.149088176352706
2019-04-04 09:49:05,32.14918016194332
2019-04-04 09:49:06,32.14907907907908
2019-04-04 09:49:07,32.140356294536815
2019-04-04 09:49:08,32.1393803253292
2019-04-04 09:49:09,32.139776407093294
2019-04-04 09:49:10,32.139776407093294
2019-04-04 09:49:11,32.139753846153845
2019-04-04 09:49:12,32.13988308651598
2019-04-04 09:49:13,32.13976135488838
2019-04-04 09:49:14,32.139694189602444
2019-04-04 09:49:15,32.139693955623564
2019-04-04 09:49:16,32.13958459214501
2019-04-04 09:49:17,32.14026806526807
2019-04-04 09:49:18,32.14034682080925
2019-04-04 09:49:19,32.14035335689046
2019-04-04 09:49:20,32.1400214745884
2019-04-04 09:49:21,32.13974673829624
2019-04-04 09:49:22,32.13962115232833
2019-04-04 09:49:23,32.139620553359684
2019-04-04 09:49:24,32.139759422614276
2019-04-04 09:49:25,32.139736
2019-04-04 09:49:26,32.139736
2019-04-04 09:49:27,32.139883900928794
2019-04-04 09:49:28,32.139883900928794
2019-04-04 09:49:29,32.13973037272007
2019-04-04 09:49:30,32.13956043956044
2019-04-04 09:49:31,32.139771891096395
2019-04-04 09:49:32,32.13989231873654
2019-04-04 09:49:33,32.13983583154889
2019-04-04 09:49:34,32.13981481481481
2019-04-04 09:49:35,32.13989231873654
2019-04-04 09:49:36,32.13989231873654
2019-04-04 09:49:37,32.13989231873654
2019-04-04 09:49:38,32.14011459129106
2019-04-04 09:49:39,32.14016501650165
2019-04-04 09:49:40,32.140496054115
