h_m_s,AEM
2019-04-04 10:54:31,56.7425
2019-04-04 10:54:32,56.7425
2019-04-04 10:54:33,56.74125
2019-04-04 10:54:34,56.74125
2019-04-04 10:54:35,56.74111111111111
2019-04-04 10:54:36,56.72545454545455
2019-04-04 10:54:37,56.721666666666664
2019-04-04 10:54:38,56.722
2019-04-04 10:54:39,56.7225
2019-04-04 10:54:40,56.7225
2019-04-04 10:54:41,56.721111111111114
2019-04-04 10:54:42,56.714
2019-04-04 10:54:43,56.714
2019-04-04 10:54:44,56.71666666666667
2019-04-04 10:54:45,56.71666666666667
2019-04-04 10:54:46,56.71857142857143
2019-04-04 10:54:47,56.722
2019-04-04 10:54:48,56.71857142857143
2019-04-04 10:54:49,56.71888888888889
2019-04-04 10:54:50,56.711
2019-04-04 10:54:51,56.711
2019-04-04 10:54:52,56.71083333333333
2019-04-04 10:54:53,56.71076923076923
2019-04-04 10:54:54,56.71076923076923
2019-04-04 10:54:55,56.71076923076923
2019-04-04 10:54:56,56.71076923076923
2019-04-04 10:54:57,56.71076923076923
2019-04-04 10:54:58,56.71090909090909
2019-04-04 10:54:59,56.71111111111111
2019-04-04 10:55:00,56.71111111111111
2019-04-04 10:55:01,56.71111111111111
2019-04-04 10:55:02,56.711666666666666
2019-04-04 10:55:03,56.711666666666666
2019-04-04 10:55:04,56.708
2019-04-04 10:55:05,56.705
2019-04-04 10:55:06,56.706
2019-04-04 10:55:07,56.706
2019-04-04 10:55:08,56.706
2019-04-04 10:55:09,56.7
2019-04-04 10:55:10,56.69857142857143
2019-04-04 10:55:11,56.69857142857143
2019-04-04 10:55:12,56.696666666666665
2019-04-04 10:55:13,56.696666666666665
2019-04-04 10:55:14,56.7075
2019-04-04 10:55:15,56.7075
2019-04-04 10:55:16,56.715
2019-04-04 10:55:17,56.71666666666667
2019-04-04 10:55:18,56.712
2019-04-04 10:55:19,56.712
2019-04-04 10:55:20,56.712
2019-04-04 10:55:21,56.70666666666666
2019-04-04 10:55:22,56.705
2019-04-04 10:55:23,56.705
2019-04-04 10:55:24,56.705
2019-04-04 10:55:25,56.705
2019-04-04 10:55:26,56.705
2019-04-04 10:55:27,56.6975
2019-04-04 10:55:28,56.7
2019-04-04 10:55:29,56.695
2019-04-04 10:55:30,56.695
2019-04-04 10:55:31,56.695
2019-04-04 10:55:32,56.695
2019-04-04 10:55:33,56.705
2019-04-04 10:55:34,56.7
2019-04-04 10:55:35,56.7
2019-04-04 10:55:36,56.69285714285714
2019-04-04 10:55:37,56.69615384615385
2019-04-04 10:55:38,56.693333333333335
2019-04-04 10:55:39,56.69571428571429
2019-04-04 10:55:40,56.70666666666666
2019-04-04 10:55:41,56.706
2019-04-04 10:55:42,56.70166666666667
2019-04-04 10:55:43,56.70285714285714
2019-04-04 10:55:44,56.70166666666667
2019-04-04 10:55:45,56.70166666666667
2019-04-04 10:55:46,56.70166666666667
2019-04-04 10:55:47,56.70166666666667
2019-04-04 10:55:48,56.70111111111111
2019-04-04 10:55:49,56.685
2019-04-04 10:55:50,56.691428571428574
2019-04-04 10:55:51,56.68909090909091
2019-04-04 10:55:52,56.712857142857146
2019-04-04 10:55:53,56.712857142857146
2019-04-04 10:55:54,56.71375
2019-04-04 10:55:55,56.713
2019-04-04 10:55:56,56.72571428571428
2019-04-04 10:55:57,56.7425
2019-04-04 10:55:58,56.75333333333333
2019-04-04 10:55:59,56.75333333333333
2019-04-04 10:56:00,56.75333333333333
2019-04-04 10:56:01,56.74666666666667
2019-04-04 10:56:02,56.745
2019-04-04 10:56:03,56.755
2019-04-04 10:56:04,56.755
2019-04-04 10:56:05,56.755
2019-04-04 10:56:06,56.75666666666667
2019-04-04 10:56:07,56.74666666666667
2019-04-04 10:56:08,56.745
2019-04-04 10:56:09,56.74444444444445
2019-04-04 10:56:10,56.74444444444445
2019-04-04 10:56:11,56.74
2019-04-04 10:56:12,56.739285714285714
2019-04-04 10:56:13,56.73714285714286
2019-04-04 10:56:14,56.725
2019-04-04 10:56:15,56.72666666666667
2019-04-04 10:56:16,56.73
2019-04-04 10:56:17,56.722857142857144
2019-04-04 10:56:18,56.725
2019-04-04 10:56:19,56.735
2019-04-04 10:56:20,56.74666666666667
2019-04-04 10:56:21,56.745714285714286
2019-04-04 10:56:22,56.745
2019-04-04 10:56:23,56.745714285714286
2019-04-04 10:56:24,56.75
2019-04-04 10:56:25,56.75
2019-04-04 10:56:26,56.75
2019-04-04 10:56:27,56.75
2019-04-04 10:56:28,56.745714285714286
2019-04-04 10:56:29,56.745714285714286
2019-04-04 10:56:30,56.745714285714286
2019-04-04 10:56:31,56.745714285714286
2019-04-04 10:56:32,56.75
2019-04-04 10:56:33,56.75
2019-04-04 10:56:34,56.75
2019-04-04 10:56:35,56.75
2019-04-04 10:56:36,56.745
2019-04-04 10:56:37,56.733333333333334
2019-04-04 10:56:38,56.733333333333334
2019-04-04 10:56:39,56.733333333333334
2019-04-04 10:56:40,56.73307692307692
2019-04-04 10:56:41,56.7275
2019-04-04 10:56:42,56.72571428571428
2019-04-04 10:56:43,56.72222222222222
2019-04-04 10:56:44,56.724
2019-04-04 10:56:45,56.724
2019-04-04 10:56:46,56.73
2019-04-04 10:56:47,56.733333333333334
2019-04-04 10:56:48,56.734
2019-04-04 10:56:49,56.74111111111111
2019-04-04 10:56:50,56.735
2019-04-04 10:56:51,56.736666666666665
2019-04-04 10:56:52,56.733333333333334
2019-04-04 10:56:53,56.733333333333334
2019-04-04 10:56:54,56.733333333333334
2019-04-04 10:56:55,56.733333333333334
2019-04-04 10:56:56,56.73615384615385
2019-04-04 10:56:57,56.73307692307692
2019-04-04 10:56:58,56.726
2019-04-04 10:56:59,56.72666666666667
2019-04-04 10:57:00,56.735
2019-04-04 10:57:01,56.735
2019-04-04 10:57:02,56.733333333333334
2019-04-04 10:57:03,56.73
2019-04-04 10:57:04,56.733333333333334
2019-04-04 10:57:05,56.733333333333334
2019-04-04 10:57:06,56.733333333333334
2019-04-04 10:57:07,56.74166666666667
2019-04-04 10:57:08,56.73285714285714
2019-04-04 10:57:09,56.735
2019-04-04 10:57:10,56.73222222222222
2019-04-04 10:57:11,56.73166666666667
2019-04-04 10:57:12,56.73166666666667
2019-04-04 10:57:13,56.73166666666667
2019-04-04 10:57:14,56.733636363636364
2019-04-04 10:57:15,56.72923076923077
2019-04-04 10:57:16,56.72818181818182
2019-04-04 10:57:17,56.7275
2019-04-04 10:57:18,56.7275
2019-04-04 10:57:19,56.76
2019-04-04 10:57:20,56.7475
2019-04-04 10:57:21,56.7475
2019-04-04 10:57:22,56.745714285714286
2019-04-04 10:57:23,56.74285714285714
2019-04-04 10:57:24,56.7425
2019-04-04 10:57:25,56.74166666666667
2019-04-04 10:57:26,56.735
2019-04-04 10:57:27,56.745
2019-04-04 10:57:28,56.74444444444445
2019-04-04 10:57:29,56.74444444444445
2019-04-04 10:57:30,56.75
2019-04-04 10:57:31,56.745714285714286
2019-04-04 10:57:32,56.74285714285714
2019-04-04 10:57:33,56.74333333333333
2019-04-04 10:57:34,56.75666666666667
2019-04-04 10:57:35,56.75666666666667
2019-04-04 10:57:36,56.75666666666667
2019-04-04 10:57:37,56.76222222222222
2019-04-04 10:57:38,56.765
2019-04-04 10:57:39,56.766666666666666
2019-04-04 10:57:40,56.76166666666666
2019-04-04 10:57:41,56.766666666666666
2019-04-04 10:57:42,56.766666666666666
2019-04-04 10:57:43,56.766666666666666
2019-04-04 10:57:44,56.76888888888889
2019-04-04 10:57:45,56.766666666666666
2019-04-04 10:57:46,56.766666666666666
2019-04-04 10:57:47,56.766666666666666
2019-04-04 10:57:48,56.777272727272724
2019-04-04 10:57:49,56.7675
2019-04-04 10:57:50,56.7675
2019-04-04 10:57:51,56.77363636363636
2019-04-04 10:57:52,56.77363636363636
2019-04-04 10:57:53,56.775454545454544
2019-04-04 10:57:54,56.78142857142857
2019-04-04 10:57:55,56.779333333333334
2019-04-04 10:57:56,56.775
2019-04-04 10:57:57,56.776666666666664
2019-04-04 10:57:58,56.775
2019-04-04 10:57:59,56.774
2019-04-04 10:58:00,56.772
2019-04-04 10:58:01,56.772
2019-04-04 10:58:02,56.772
2019-04-04 10:58:03,56.77285714285714
2019-04-04 10:58:04,56.77285714285714
2019-04-04 10:58:05,56.77333333333333
2019-04-04 10:58:06,56.78333333333333
2019-04-04 10:58:07,56.78333333333333
2019-04-04 10:58:08,56.781666666666666
2019-04-04 10:58:09,56.781666666666666
2019-04-04 10:58:10,56.781666666666666
2019-04-04 10:58:11,56.781666666666666
2019-04-04 10:58:12,56.781666666666666
2019-04-04 10:58:13,56.774
2019-04-04 10:58:14,56.77818181818182
2019-04-04 10:58:15,56.77818181818182
2019-04-04 10:58:16,56.77818181818182
2019-04-04 10:58:17,56.7775
2019-04-04 10:58:18,56.8
2019-04-04 10:58:19,56.792
2019-04-04 10:58:20,56.792
2019-04-04 10:58:21,56.792
2019-04-04 10:58:22,56.79181818181818
2019-04-04 10:58:23,56.791666666666664
2019-04-04 10:58:24,56.791666666666664
2019-04-04 10:58:25,56.791666666666664
2019-04-04 10:58:26,56.79125
2019-04-04 10:58:27,56.791111111111114
2019-04-04 10:58:28,56.791666666666664
2019-04-04 10:58:29,56.791666666666664
2019-04-04 10:58:30,56.825
2019-04-04 10:58:31,56.82333333333333
2019-04-04 10:58:32,56.8275
2019-04-04 10:58:33,56.82857142857143
2019-04-04 10:58:34,56.83
2019-04-04 10:58:35,56.822
2019-04-04 10:58:36,56.816875
2019-04-04 10:58:37,56.81
2019-04-04 10:58:38,56.8075
2019-04-04 10:58:39,56.8075
2019-04-04 10:58:40,56.80571428571429
2019-04-04 10:58:41,56.805
2019-04-04 10:58:42,56.805
2019-04-04 10:58:43,56.81
2019-04-04 10:58:44,56.8075
2019-04-04 10:58:45,56.80222222222222
2019-04-04 10:58:46,56.80222222222222
2019-04-04 10:58:47,56.8175
2019-04-04 10:58:48,56.816
2019-04-04 10:58:49,56.816
2019-04-04 10:58:50,56.816
2019-04-04 10:58:51,56.81666666666667
2019-04-04 10:58:52,56.81545454545454
2019-04-04 10:58:53,56.816
2019-04-04 10:58:54,56.816
2019-04-04 10:58:55,56.81545454545454
2019-04-04 10:58:56,56.81545454545454
2019-04-04 10:58:57,56.81545454545454
2019-04-04 10:58:58,56.815
2019-04-04 10:58:59,56.816
2019-04-04 10:59:00,56.81545454545454
2019-04-04 10:59:01,56.815
2019-04-04 10:59:02,56.81545454545454
2019-04-04 10:59:03,56.81545454545454
2019-04-04 10:59:04,56.81666666666667
2019-04-04 10:59:05,56.81666666666667
2019-04-04 10:59:06,56.81857142857143
2019-04-04 10:59:07,56.81545454545454
2019-04-04 10:59:08,56.816
2019-04-04 10:59:09,56.81666666666667
2019-04-04 10:59:10,56.81666666666667
2019-04-04 10:59:11,56.8175
2019-04-04 10:59:12,56.82833333333333
2019-04-04 10:59:13,56.8325
2019-04-04 10:59:14,56.835
2019-04-04 10:59:15,56.836666666666666
2019-04-04 10:59:16,56.836666666666666
2019-04-04 10:59:17,56.834
2019-04-04 10:59:18,56.832857142857144
2019-04-04 10:59:19,56.82833333333333
2019-04-04 10:59:20,56.846666666666664
2019-04-04 10:59:21,56.84
2019-04-04 10:59:22,56.83166666666666
2019-04-04 10:59:23,56.83166666666666
2019-04-04 10:59:24,56.83571428571429
2019-04-04 10:59:25,56.833333333333336
2019-04-04 10:59:26,56.836666666666666
2019-04-04 10:59:27,56.833333333333336
2019-04-04 10:59:28,56.833333333333336
2019-04-04 10:59:29,56.833333333333336
2019-04-04 10:59:30,56.816923076923075
2019-04-04 10:59:31,56.818
2019-04-04 10:59:32,56.82
2019-04-04 10:59:33,56.81666666666667
2019-04-04 10:59:34,56.81285714285714
2019-04-04 10:59:35,56.81285714285714
2019-04-04 10:59:36,56.81285714285714
2019-04-04 10:59:37,56.81285714285714
2019-04-04 10:59:38,56.81285714285714
2019-04-04 10:59:39,56.818
2019-04-04 10:59:40,56.815
2019-04-04 10:59:41,56.815
2019-04-04 10:59:42,56.822
2019-04-04 10:59:43,56.822857142857146
2019-04-04 10:59:44,56.82125
2019-04-04 10:59:45,56.82125
2019-04-04 10:59:46,56.82
2019-04-04 10:59:47,56.8175
2019-04-04 10:59:48,56.8175
2019-04-04 10:59:49,56.8175
2019-04-04 10:59:50,56.836
2019-04-04 10:59:51,56.835
2019-04-04 10:59:52,56.836666666666666
2019-04-04 10:59:53,56.83
2019-04-04 10:59:54,56.833333333333336
2019-04-04 10:59:55,56.833333333333336
2019-04-04 10:59:56,56.832
2019-04-04 10:59:57,56.8275
2019-04-04 10:59:58,56.8275
2019-04-04 10:59:59,56.8275
2019-04-04 11:00:00,56.832
2019-04-04 11:00:01,56.832
2019-04-04 11:00:02,56.836
2019-04-04 11:00:03,56.836
2019-04-04 11:00:04,56.81
2019-04-04 11:00:05,56.815
2019-04-04 11:00:06,56.81333333333333
2019-04-04 11:00:07,56.82333333333333
2019-04-04 11:00:08,56.82333333333333
2019-04-04 11:00:09,56.836
2019-04-04 11:00:10,56.836666666666666
2019-04-04 11:00:11,56.836666666666666
2019-04-04 11:00:12,56.852
2019-04-04 11:00:13,56.84166666666667
2019-04-04 11:00:14,56.84166666666667
2019-04-04 11:00:15,56.84166666666667
2019-04-04 11:00:16,56.84166666666667
2019-04-04 11:00:17,56.84
2019-04-04 11:00:18,56.838
2019-04-04 11:00:19,56.83444444444444
2019-04-04 11:00:20,56.83444444444444
2019-04-04 11:00:21,56.83
2019-04-04 11:00:22,56.84
2019-04-04 11:00:23,56.83444444444444
2019-04-04 11:00:24,56.8325
2019-04-04 11:00:25,56.8325
2019-04-04 11:00:26,56.8325
2019-04-04 11:00:27,56.8325
2019-04-04 11:00:28,56.855
2019-04-04 11:00:29,56.855
2019-04-04 11:00:30,56.85
2019-04-04 11:00:31,56.868
2019-04-04 11:00:32,56.855714285714285
2019-04-04 11:00:33,56.84
2019-04-04 11:00:34,56.836666666666666
2019-04-04 11:00:35,56.836666666666666
2019-04-04 11:00:36,56.825
2019-04-04 11:00:37,56.84
2019-04-04 11:00:38,56.82333333333333
2019-04-04 11:00:39,56.833333333333336
2019-04-04 11:00:40,56.833333333333336
2019-04-04 11:00:41,56.836666666666666
2019-04-04 11:00:42,56.836666666666666
2019-04-04 11:00:43,56.833333333333336
2019-04-04 11:00:44,56.84
2019-04-04 11:00:45,56.84
2019-04-04 11:00:46,56.84
2019-04-04 11:00:47,56.84
2019-04-04 11:00:48,56.84
2019-04-04 11:00:49,56.825
2019-04-04 11:00:50,56.824285714285715
2019-04-04 11:00:51,56.83
2019-04-04 11:00:52,56.83
2019-04-04 11:00:53,56.836666666666666
2019-04-04 11:00:54,56.836666666666666
2019-04-04 11:00:55,56.836666666666666
2019-04-04 11:00:56,56.836666666666666
2019-04-04 11:00:57,56.836666666666666
2019-04-04 11:00:58,56.836666666666666
2019-04-04 11:00:59,56.833333333333336
2019-04-04 11:01:00,56.836666666666666
2019-04-04 11:01:01,56.833333333333336
2019-04-04 11:01:02,56.833333333333336
2019-04-04 11:01:03,56.833333333333336
2019-04-04 11:01:04,56.831428571428575
2019-04-04 11:01:05,56.83166666666666
2019-04-04 11:01:06,56.84
2019-04-04 11:01:07,56.834
2019-04-04 11:01:08,56.836666666666666
2019-04-04 11:01:09,56.836666666666666
2019-04-04 11:01:10,56.836666666666666
2019-04-04 11:01:11,56.836666666666666
2019-04-04 11:01:12,56.836666666666666
2019-04-04 11:01:13,56.836666666666666
2019-04-04 11:01:14,56.836666666666666
2019-04-04 11:01:15,56.836666666666666
2019-04-04 11:01:16,56.832857142857144
2019-04-04 11:01:17,56.83166666666666
2019-04-04 11:01:18,56.831428571428575
2019-04-04 11:01:19,56.832857142857144
2019-04-04 11:01:20,56.832857142857144
2019-04-04 11:01:21,56.83166666666666
2019-04-04 11:01:22,56.832857142857144
2019-04-04 11:01:23,56.833333333333336
2019-04-04 11:01:24,56.833333333333336
2019-04-04 11:01:25,56.835
2019-04-04 11:01:26,56.835
2019-04-04 11:01:27,56.835
2019-04-04 11:01:28,56.835
2019-04-04 11:01:29,56.835
2019-04-04 11:01:30,56.835
2019-04-04 11:01:31,56.835
2019-04-04 11:01:32,56.83222222222222
2019-04-04 11:01:33,56.835
2019-04-04 11:01:34,56.835
2019-04-04 11:01:35,56.83125
2019-04-04 11:01:36,56.83125
2019-04-04 11:01:37,56.83111111111111
2019-04-04 11:01:38,56.83111111111111
2019-04-04 11:01:39,56.83111111111111
2019-04-04 11:01:40,56.83111111111111
2019-04-04 11:01:41,56.832727272727276
2019-04-04 11:01:42,56.83384615384615
2019-04-04 11:01:43,56.83384615384615
2019-04-04 11:01:44,56.83384615384615
2019-04-04 11:01:45,56.84142857142857
2019-04-04 11:01:46,56.84142857142857
2019-04-04 11:01:47,56.84166666666667
2019-04-04 11:01:48,56.84166666666667
2019-04-04 11:01:49,56.84166666666667
2019-04-04 11:01:50,56.845
2019-04-04 11:01:51,56.845
2019-04-04 11:01:52,56.845
2019-04-04 11:01:53,56.845
2019-04-04 11:01:54,56.852222222222224
2019-04-04 11:01:55,56.853
2019-04-04 11:01:56,56.875
2019-04-04 11:01:57,56.87777777777778
2019-04-04 11:01:58,56.87777777777778
2019-04-04 11:01:59,56.86555555555555
2019-04-04 11:02:00,56.87111111111111
2019-04-04 11:02:01,56.87111111111111
2019-04-04 11:02:02,56.8725
2019-04-04 11:02:03,56.8725
2019-04-04 11:02:04,56.87166666666667
2019-04-04 11:02:05,56.878571428571426
2019-04-04 11:02:06,56.87875
2019-04-04 11:02:07,56.88444444444445
2019-04-04 11:02:08,56.884
2019-04-04 11:02:09,56.884
2019-04-04 11:02:10,56.884
2019-04-04 11:02:11,56.884
2019-04-04 11:02:12,56.88444444444445
2019-04-04 11:02:13,56.883
2019-04-04 11:02:14,56.8825
2019-04-04 11:02:15,56.88333333333333
2019-04-04 11:02:16,56.88333333333333
2019-04-04 11:02:17,56.88333333333333
2019-04-04 11:02:18,56.88333333333333
2019-04-04 11:02:19,56.88333333333333
2019-04-04 11:02:20,56.88333333333333
2019-04-04 11:02:21,56.875
2019-04-04 11:02:22,56.87222222222222
2019-04-04 11:02:23,56.871428571428574
2019-04-04 11:02:24,56.86625
2019-04-04 11:02:25,56.8675
2019-04-04 11:02:26,56.86818181818182
2019-04-04 11:02:27,56.87714285714286
2019-04-04 11:02:28,56.87769230769231
2019-04-04 11:02:29,56.87714285714286
2019-04-04 11:02:30,56.87769230769231
2019-04-04 11:02:31,56.87769230769231
2019-04-04 11:02:32,56.87714285714286
2019-04-04 11:02:33,56.87769230769231
2019-04-04 11:02:34,56.87909090909091
2019-04-04 11:02:35,56.874545454545455
2019-04-04 11:02:36,56.87833333333333
2019-04-04 11:02:37,56.87833333333333
2019-04-04 11:02:38,56.87909090909091
2019-04-04 11:02:39,56.87909090909091
2019-04-04 11:02:40,56.87909090909091
2019-04-04 11:02:41,56.87833333333333
2019-04-04 11:02:42,56.87833333333333
2019-04-04 11:02:43,56.87833333333333
2019-04-04 11:02:44,56.87833333333333
2019-04-04 11:02:45,56.87833333333333
2019-04-04 11:02:46,56.87833333333333
2019-04-04 11:02:47,56.87909090909091
2019-04-04 11:02:48,56.87909090909091
2019-04-04 11:02:49,56.8825
2019-04-04 11:02:50,56.88428571428572
2019-04-04 11:02:51,56.88428571428572
2019-04-04 11:02:52,56.88428571428572
2019-04-04 11:02:53,56.88428571428572
2019-04-04 11:02:54,56.888333333333335
2019-04-04 11:02:55,56.888333333333335
2019-04-04 11:02:56,56.888333333333335
2019-04-04 11:02:57,56.896
2019-04-04 11:02:58,56.892
2019-04-04 11:02:59,56.89526315789474
2019-04-04 11:03:00,56.8975
2019-04-04 11:03:01,56.906
2019-04-04 11:03:02,56.91125
2019-04-04 11:03:03,56.9175
2019-04-04 11:03:04,56.935
2019-04-04 11:03:05,56.935
2019-04-04 11:03:06,56.93333333333333
2019-04-04 11:03:07,56.93333333333333
2019-04-04 11:03:08,56.93
2019-04-04 11:03:09,56.93
2019-04-04 11:03:10,56.93333333333333
2019-04-04 11:03:11,56.93
2019-04-04 11:03:12,56.93
2019-04-04 11:03:13,56.93
2019-04-04 11:03:14,56.92444444444445
2019-04-04 11:03:15,56.925
2019-04-04 11:03:16,56.928
2019-04-04 11:03:17,56.928
2019-04-04 11:03:18,56.93
2019-04-04 11:03:19,56.93
2019-04-04 11:03:20,56.93
2019-04-04 11:03:21,56.93333333333333
2019-04-04 11:03:22,56.93333333333333
2019-04-04 11:03:23,56.93
2019-04-04 11:03:24,56.924
2019-04-04 11:03:25,56.925
2019-04-04 11:03:26,56.925
2019-04-04 11:03:27,56.92333333333333
2019-04-04 11:03:28,56.928
2019-04-04 11:03:29,56.93
2019-04-04 11:03:30,56.93
2019-04-04 11:03:31,56.93333333333333
2019-04-04 11:03:32,56.93333333333333
2019-04-04 11:03:33,56.92666666666667
2019-04-04 11:03:34,56.92666666666667
2019-04-04 11:03:35,56.92666666666667
2019-04-04 11:03:36,56.925
2019-04-04 11:03:37,56.925
2019-04-04 11:03:38,56.925
2019-04-04 11:03:39,56.934
2019-04-04 11:03:40,56.93571428571428
2019-04-04 11:03:41,56.955
2019-04-04 11:03:42,56.954
2019-04-04 11:03:43,56.95428571428572
2019-04-04 11:03:44,56.952
2019-04-04 11:03:45,56.955
2019-04-04 11:03:46,56.95666666666666
2019-04-04 11:03:47,56.95666666666666
2019-04-04 11:03:48,56.96666666666667
2019-04-04 11:03:49,56.9625
2019-04-04 11:03:50,56.965
2019-04-04 11:03:51,56.96666666666667
2019-04-04 11:03:52,56.9625
2019-04-04 11:03:53,56.964
2019-04-04 11:03:54,56.96666666666667
2019-04-04 11:03:55,56.965
2019-04-04 11:03:56,56.965
2019-04-04 11:03:57,56.965
2019-04-04 11:03:58,56.96666666666667
2019-04-04 11:03:59,56.964
2019-04-04 11:04:00,56.965
2019-04-04 11:04:01,56.96666666666667
2019-04-04 11:04:02,56.965
2019-04-04 11:04:03,56.96666666666667
2019-04-04 11:04:04,56.965714285714284
2019-04-04 11:04:05,56.965
2019-04-04 11:04:06,56.965
2019-04-04 11:04:07,56.96333333333333
2019-04-04 11:04:08,56.965
2019-04-04 11:04:09,56.965
2019-04-04 11:04:10,56.965
2019-04-04 11:04:11,56.965
2019-04-04 11:04:12,56.965714285714284
2019-04-04 11:04:13,56.965714285714284
2019-04-04 11:04:14,56.965714285714284
2019-04-04 11:04:15,56.965714285714284
2019-04-04 11:04:16,56.96363636363636
2019-04-04 11:04:17,56.96363636363636
2019-04-04 11:04:18,56.96363636363636
2019-04-04 11:04:19,56.96363636363636
2019-04-04 11:04:20,56.96363636363636
2019-04-04 11:04:21,56.965714285714284
2019-04-04 11:04:22,56.965714285714284
2019-04-04 11:04:23,56.965714285714284
2019-04-04 11:04:24,56.965714285714284
2019-04-04 11:04:25,56.965714285714284
2019-04-04 11:04:26,56.965714285714284
2019-04-04 11:04:27,56.965714285714284
2019-04-04 11:04:28,56.96363636363636
2019-04-04 11:04:29,56.96363636363636
2019-04-04 11:04:30,56.96363636363636
2019-04-04 11:04:31,56.96363636363636
2019-04-04 11:04:32,56.96363636363636
2019-04-04 11:04:33,56.972727272727276
2019-04-04 11:04:34,56.972727272727276
2019-04-04 11:04:35,56.972727272727276
2019-04-04 11:04:36,56.972727272727276
2019-04-04 11:04:37,56.975
2019-04-04 11:04:38,56.973333333333336
2019-04-04 11:04:39,56.97222222222222
2019-04-04 11:04:40,56.972857142857144
2019-04-04 11:04:41,56.972857142857144
2019-04-04 11:04:42,56.972857142857144
2019-04-04 11:04:43,56.9725
2019-04-04 11:04:44,56.972857142857144
2019-04-04 11:04:45,56.972857142857144
2019-04-04 11:04:46,56.972857142857144
2019-04-04 11:04:47,56.9725
2019-04-04 11:04:48,56.9725
2019-04-04 11:04:49,56.971666666666664
2019-04-04 11:04:50,56.9725
