h_m_s,CNQ
2019-04-04 09:41:50,36.95857142857143
2019-04-04 09:41:51,36.958
2019-04-04 09:41:52,36.961666666666666
2019-04-04 09:41:53,36.961666666666666
2019-04-04 09:41:54,36.961666666666666
2019-04-04 09:41:55,36.96142857142857
2019-04-04 09:41:56,36.96142857142857
2019-04-04 09:41:57,36.9675
2019-04-04 09:41:58,36.961666666666666
2019-04-04 09:41:59,36.958
2019-04-04 09:42:00,36.9575
2019-04-04 09:42:01,36.9525
2019-04-04 09:42:02,36.954
2019-04-04 09:42:03,36.9525
2019-04-04 09:42:04,36.9525
2019-04-04 09:42:05,36.95333333333333
2019-04-04 09:42:06,36.956
2019-04-04 09:42:07,36.95875
2019-04-04 09:42:08,36.96083333333333
2019-04-04 09:42:09,36.96083333333333
2019-04-04 09:42:10,36.96111111111111
2019-04-04 09:42:11,36.96125
2019-04-04 09:42:12,36.96222222222222
2019-04-04 09:42:13,36.96222222222222
2019-04-04 09:42:14,36.96222222222222
2019-04-04 09:42:15,36.95153846153846
2019-04-04 09:42:16,36.9575
2019-04-04 09:42:17,36.95857142857143
2019-04-04 09:42:18,36.95857142857143
2019-04-04 09:42:19,36.95666666666666
2019-04-04 09:42:20,36.956315789473685
2019-04-04 09:42:21,36.9525
2019-04-04 09:42:22,36.95285714285714
2019-04-04 09:42:23,36.95285714285714
2019-04-04 09:42:24,36.95857142857143
2019-04-04 09:42:25,36.956315789473685
2019-04-04 09:42:26,36.957058823529415
2019-04-04 09:42:27,36.961052631578944
2019-04-04 09:42:28,36.96055555555556
2019-04-04 09:42:29,36.96055555555556
2019-04-04 09:42:30,36.96055555555556
2019-04-04 09:42:31,36.95727272727273
2019-04-04 09:42:32,36.95583333333333
2019-04-04 09:42:33,36.95583333333333
2019-04-04 09:42:34,36.95583333333333
2019-04-04 09:42:35,36.9556
2019-04-04 09:42:36,36.95538461538462
2019-04-04 09:42:37,36.956428571428575
2019-04-04 09:42:38,36.9572
2019-04-04 09:42:39,36.95620689655173
2019-04-04 09:42:40,36.9558064516129
2019-04-04 09:42:41,36.9558064516129
2019-04-04 09:42:42,36.9558064516129
2019-04-04 09:42:43,36.9558064516129
2019-04-04 09:42:44,36.9558064516129
2019-04-04 09:42:45,36.95620689655173
2019-04-04 09:42:46,36.96058823529412
2019-04-04 09:42:47,36.96058823529412
2019-04-04 09:42:48,36.96058823529412
2019-04-04 09:42:49,36.960625
2019-04-04 09:42:50,36.96058823529412
2019-04-04 09:42:51,36.96058823529412
2019-04-04 09:42:52,36.96058823529412
2019-04-04 09:42:53,36.96058823529412
2019-04-04 09:42:54,36.96058823529412
2019-04-04 09:42:55,36.96058823529412
2019-04-04 09:42:56,36.96058823529412
2019-04-04 09:42:57,36.9605
2019-04-04 09:42:58,36.9605
2019-04-04 09:42:59,36.94125
2019-04-04 09:43:00,36.94125
2019-04-04 09:43:01,36.94111111111111
2019-04-04 09:43:02,36.925
2019-04-04 09:43:03,36.92625
2019-04-04 09:43:04,36.928333333333335
2019-04-04 09:43:05,36.931
2019-04-04 09:43:06,36.93375
2019-04-04 09:43:07,36.933684210526316
2019-04-04 09:43:08,36.933181818181815
2019-04-04 09:43:09,36.93689655172414
2019-04-04 09:43:10,36.937083333333334
2019-04-04 09:43:11,36.93739130434783
2019-04-04 09:43:12,36.93739130434783
2019-04-04 09:43:13,36.9362962962963
2019-04-04 09:43:14,36.9362962962963
2019-04-04 09:43:15,36.9425
2019-04-04 09:43:16,36.945
2019-04-04 09:43:17,36.945
2019-04-04 09:43:18,36.947272727272725
2019-04-04 09:43:19,36.948
2019-04-04 09:43:20,36.948
2019-04-04 09:43:21,36.946
2019-04-04 09:43:22,36.948095238095235
2019-04-04 09:43:23,36.949411764705886
2019-04-04 09:43:24,36.94647058823529
2019-04-04 09:43:25,36.94611111111111
2019-04-04 09:43:26,36.94611111111111
2019-04-04 09:43:27,36.947857142857146
2019-04-04 09:43:28,36.948750000000004
2019-04-04 09:43:29,36.948750000000004
2019-04-04 09:43:30,36.948750000000004
2019-04-04 09:43:31,36.948750000000004
2019-04-04 09:43:32,36.948750000000004
2019-04-04 09:43:33,36.945882352941176
2019-04-04 09:43:34,36.945882352941176
2019-04-04 09:43:35,36.945882352941176
2019-04-04 09:43:36,36.94555555555556
2019-04-04 09:43:37,36.948750000000004
2019-04-04 09:43:38,36.948750000000004
2019-04-04 09:43:39,36.94846153846154
2019-04-04 09:43:40,36.94529411764706
2019-04-04 09:43:41,36.945882352941176
2019-04-04 09:43:42,36.948666666666675
2019-04-04 09:43:43,36.945
2019-04-04 09:43:44,36.945
2019-04-04 09:43:45,36.945263157894736
2019-04-04 09:43:46,36.94529411764706
2019-04-04 09:43:47,36.94529411764706
2019-04-04 09:43:48,36.911249999999995
2019-04-04 09:43:49,36.91222222222222
2019-04-04 09:43:50,36.92777777777778
2019-04-04 09:43:51,36.92857142857143
2019-04-04 09:43:52,36.92785714285714
2019-04-04 09:43:53,36.93416666666667
2019-04-04 09:43:54,36.943125
2019-04-04 09:43:55,36.93333333333333
2019-04-04 09:43:56,36.93222222222222
2019-04-04 09:43:57,36.937
2019-04-04 09:43:58,36.93538461538461
2019-04-04 09:43:59,36.935833333333335
2019-04-04 09:44:00,36.93538461538461
2019-04-04 09:44:01,36.935833333333335
2019-04-04 09:44:02,36.94555555555556
2019-04-04 09:44:03,36.935
2019-04-04 09:44:04,36.9375
2019-04-04 09:44:05,36.93857142857143
2019-04-04 09:44:06,36.937777777777775
2019-04-04 09:44:07,36.94857142857143
2019-04-04 09:44:08,36.95142857142857
2019-04-04 09:44:09,36.95142857142857
2019-04-04 09:44:10,36.95142857142857
2019-04-04 09:44:11,36.95142857142857
2019-04-04 09:44:12,36.956153846153846
2019-04-04 09:44:13,36.9525
2019-04-04 09:44:14,36.95230769230769
2019-04-04 09:44:15,36.95230769230769
2019-04-04 09:44:16,36.95230769230769
2019-04-04 09:44:17,36.938
2019-04-04 09:44:18,36.94833333333333
2019-04-04 09:44:19,36.9475
2019-04-04 09:44:20,36.94714285714286
2019-04-04 09:44:21,36.94714285714286
2019-04-04 09:44:22,36.9475
2019-04-04 09:44:23,36.9475
2019-04-04 09:44:24,36.9475
2019-04-04 09:44:25,36.940555555555555
2019-04-04 09:44:26,36.94111111111111
2019-04-04 09:44:27,36.940666666666665
2019-04-04 09:44:28,36.940625
2019-04-04 09:44:29,36.940625
2019-04-04 09:44:30,36.940625
2019-04-04 09:44:31,36.940625
2019-04-04 09:44:32,36.93047619047619
2019-04-04 09:44:33,36.93052631578947
2019-04-04 09:44:34,36.924
2019-04-04 09:44:35,36.928
2019-04-04 09:44:36,36.93545454545455
2019-04-04 09:44:37,36.93090909090909
2019-04-04 09:44:38,36.90769230769231
2019-04-04 09:44:39,36.906666666666666
2019-04-04 09:44:40,36.906666666666666
2019-04-04 09:44:41,36.895
2019-04-04 09:44:42,36.893846153846155
2019-04-04 09:44:43,36.885
2019-04-04 09:44:44,36.885714285714286
2019-04-04 09:44:45,36.881
2019-04-04 09:44:46,36.885714285714286
2019-04-04 09:44:47,36.885714285714286
2019-04-04 09:44:48,36.87444444444444
2019-04-04 09:44:49,36.87533333333333
2019-04-04 09:44:50,36.875882352941176
2019-04-04 09:44:51,36.86666666666667
2019-04-04 09:44:52,36.8675
2019-04-04 09:44:53,36.86625
2019-04-04 09:44:54,36.86714285714286
2019-04-04 09:44:55,36.86416666666667
2019-04-04 09:44:56,36.862857142857145
2019-04-04 09:44:57,36.86416666666667
2019-04-04 09:44:58,36.86416666666667
2019-04-04 09:44:59,36.86416666666667
2019-04-04 09:45:00,36.86416666666667
2019-04-04 09:45:01,36.865
2019-04-04 09:45:02,36.86333333333334
2019-04-04 09:45:03,36.86333333333334
2019-04-04 09:45:04,36.864444444444445
2019-04-04 09:45:05,36.865
2019-04-04 09:45:06,36.874
2019-04-04 09:45:07,36.87862745098039
2019-04-04 09:45:08,36.8795652173913
2019-04-04 09:45:09,36.883125
2019-04-04 09:45:10,36.882
2019-04-04 09:45:11,36.882
2019-04-04 09:45:12,36.88363636363636
2019-04-04 09:45:13,36.886153846153846
2019-04-04 09:45:14,36.886153846153846
2019-04-04 09:45:15,36.88285714285714
2019-04-04 09:45:16,36.88307692307692
2019-04-04 09:45:17,36.885
2019-04-04 09:45:18,36.88818181818182
2019-04-04 09:45:19,36.882222222222225
2019-04-04 09:45:20,36.882222222222225
2019-04-04 09:45:21,36.882222222222225
2019-04-04 09:45:22,36.8825
2019-04-04 09:45:23,36.88333333333333
2019-04-04 09:45:24,36.885714285714286
2019-04-04 09:45:25,36.88818181818182
2019-04-04 09:45:26,36.888888888888886
2019-04-04 09:45:27,36.8875
2019-04-04 09:45:28,36.888333333333335
2019-04-04 09:45:29,36.888333333333335
2019-04-04 09:45:30,36.897777777777776
2019-04-04 09:45:31,36.89857142857143
2019-04-04 09:45:32,36.89846153846154
2019-04-04 09:45:33,36.89846153846154
2019-04-04 09:45:34,36.898666666666664
2019-04-04 09:45:35,36.89846153846154
2019-04-04 09:45:36,36.89846153846154
2019-04-04 09:45:37,36.88636363636363
2019-04-04 09:45:38,36.88777777777778
2019-04-04 09:45:39,36.88777777777778
2019-04-04 09:45:40,36.88777777777778
2019-04-04 09:45:41,36.88777777777778
2019-04-04 09:45:42,36.88111111111111
2019-04-04 09:45:43,36.87811320754717
2019-04-04 09:45:44,36.87877551020408
2019-04-04 09:45:45,36.87877551020408
2019-04-04 09:45:46,36.87916666666667
2019-04-04 09:45:47,36.8788
2019-04-04 09:45:48,36.879375
2019-04-04 09:45:49,36.87936170212766
2019-04-04 09:45:50,36.878653846153846
2019-04-04 09:45:51,36.879375
2019-04-04 09:45:52,36.8786
2019-04-04 09:45:53,36.8786
2019-04-04 09:45:54,36.87862745098039
2019-04-04 09:45:55,36.87862745098039
2019-04-04 09:45:56,36.8786
2019-04-04 09:45:57,36.8786
2019-04-04 09:45:58,36.8786
2019-04-04 09:45:59,36.87862745098039
2019-04-04 09:46:00,36.87862745098039
2019-04-04 09:46:01,36.8786
2019-04-04 09:46:02,36.8786
2019-04-04 09:46:03,36.880714285714284
2019-04-04 09:46:04,36.885263157894734
2019-04-04 09:46:05,36.883
2019-04-04 09:46:06,36.88285714285714
2019-04-04 09:46:07,36.88318181818182
2019-04-04 09:46:08,36.88318181818182
2019-04-04 09:46:09,36.885
2019-04-04 09:46:10,36.885238095238094
2019-04-04 09:46:11,36.8875
2019-04-04 09:46:12,36.8875
2019-04-04 09:46:13,36.8875
2019-04-04 09:46:14,36.8875
2019-04-04 09:46:15,36.8875
2019-04-04 09:46:16,36.8875
2019-04-04 09:46:17,36.8875
2019-04-04 09:46:18,36.8875
2019-04-04 09:46:19,36.8875
2019-04-04 09:46:20,36.88733333333333
2019-04-04 09:46:21,36.88733333333333
2019-04-04 09:46:22,36.886923076923075
2019-04-04 09:46:23,36.88666666666666
2019-04-04 09:46:24,36.886923076923075
2019-04-04 09:46:25,36.88636363636363
2019-04-04 09:46:26,36.886923076923075
2019-04-04 09:46:27,36.886923076923075
2019-04-04 09:46:28,36.879375
2019-04-04 09:46:29,36.8795744680851
2019-04-04 09:46:30,36.879375
2019-04-04 09:46:31,36.879375
2019-04-04 09:46:32,36.8792
2019-04-04 09:46:33,36.879583333333336
2019-04-04 09:46:34,36.88559322033898
2019-04-04 09:46:35,36.8796
2019-04-04 09:46:36,36.879583333333336
2019-04-04 09:46:37,36.879583333333336
2019-04-04 09:46:38,36.87901960784314
2019-04-04 09:46:39,36.879583333333336
2019-04-04 09:46:40,36.879583333333336
2019-04-04 09:46:41,36.879583333333336
2019-04-04 09:46:42,36.8794
2019-04-04 09:46:43,36.89333333333333
2019-04-04 09:46:44,36.89111111111111
2019-04-04 09:46:45,36.88777777777778
2019-04-04 09:46:46,36.8875
2019-04-04 09:46:47,36.887
2019-04-04 09:46:48,36.88666666666666
2019-04-04 09:46:49,36.887
2019-04-04 09:46:50,36.892
2019-04-04 09:46:51,36.88666666666666
2019-04-04 09:46:52,36.8875
2019-04-04 09:46:53,36.88823529411765
2019-04-04 09:46:54,36.8875
2019-04-04 09:46:55,36.8875
2019-04-04 09:46:56,36.8875
2019-04-04 09:46:57,36.87862745098039
2019-04-04 09:46:58,36.877457627118645
2019-04-04 09:46:59,36.8795744680851
2019-04-04 09:47:00,36.88875
2019-04-04 09:47:01,36.88181818181818
2019-04-04 09:47:02,36.8795744680851
2019-04-04 09:47:03,36.88470588235294
2019-04-04 09:47:04,36.88896551724138
2019-04-04 09:47:05,36.88857142857143
2019-04-04 09:47:06,36.88857142857143
2019-04-04 09:47:07,36.8912
2019-04-04 09:47:08,36.8912
2019-04-04 09:47:09,36.8912
2019-04-04 09:47:10,36.89083333333333
2019-04-04 09:47:11,36.887
2019-04-04 09:47:12,36.88875
2019-04-04 09:47:13,36.888666666666666
2019-04-04 09:47:14,36.888666666666666
2019-04-04 09:47:15,36.88777777777778
2019-04-04 09:47:16,36.8875
2019-04-04 09:47:17,36.885
2019-04-04 09:47:18,36.88764705882353
2019-04-04 09:47:19,36.88764705882353
2019-04-04 09:47:20,36.88764705882353
2019-04-04 09:47:21,36.888125
2019-04-04 09:47:22,36.88941176470588
2019-04-04 09:47:23,36.88941176470588
2019-04-04 09:47:24,36.88941176470588
2019-04-04 09:47:25,36.88941176470588
2019-04-04 09:47:26,36.888125
2019-04-04 09:47:27,36.88666666666666
2019-04-04 09:47:28,36.88590909090909
2019-04-04 09:47:29,36.8925
2019-04-04 09:47:30,36.892
2019-04-04 09:47:31,36.891724137931035
2019-04-04 09:47:32,36.88894736842105
2019-04-04 09:47:33,36.88894736842105
2019-04-04 09:47:34,36.887727272727275
2019-04-04 09:47:35,36.885185185185186
2019-04-04 09:47:36,36.886923076923075
2019-04-04 09:47:37,36.886923076923075
2019-04-04 09:47:38,36.886923076923075
2019-04-04 09:47:39,36.886923076923075
2019-04-04 09:47:40,36.886923076923075
2019-04-04 09:47:41,36.88666666666666
2019-04-04 09:47:42,36.88666666666666
2019-04-04 09:47:43,36.876769230769234
2019-04-04 09:47:44,36.876769230769234
2019-04-04 09:47:45,36.86090909090909
2019-04-04 09:47:46,36.85363636363636
2019-04-04 09:47:47,36.85214285714286
2019-04-04 09:47:48,36.84538461538462
2019-04-04 09:47:49,36.83625
2019-04-04 09:47:50,36.836666666666666
2019-04-04 09:47:51,36.83583333333333
2019-04-04 09:47:52,36.84583333333333
2019-04-04 09:47:53,36.84461538461539
2019-04-04 09:47:54,36.83777777777778
2019-04-04 09:47:55,36.82666666666667
2019-04-04 09:47:56,36.825625
2019-04-04 09:47:57,36.838235294117645
2019-04-04 09:47:58,36.83705882352941
2019-04-04 09:47:59,36.83736842105263
2019-04-04 09:48:00,36.835454545454546
2019-04-04 09:48:01,36.835454545454546
2019-04-04 09:48:02,36.84263157894737
2019-04-04 09:48:03,36.837
2019-04-04 09:48:04,36.83625
2019-04-04 09:48:05,36.824
2019-04-04 09:48:06,36.81384615384616
2019-04-04 09:48:07,36.81583333333333
2019-04-04 09:48:08,36.81428571428572
2019-04-04 09:48:09,36.81315789473684
2019-04-04 09:48:10,36.80923076923077
2019-04-04 09:48:11,36.80777777777778
2019-04-04 09:48:12,36.806607142857146
2019-04-04 09:48:13,36.81333333333333
2019-04-04 09:48:14,36.81375
2019-04-04 09:48:15,36.8095
2019-04-04 09:48:16,36.809024390243906
2019-04-04 09:48:17,36.80948717948718
2019-04-04 09:48:18,36.80923076923077
2019-04-04 09:48:19,36.80692307692308
2019-04-04 09:48:20,36.80692307692308
2019-04-04 09:48:21,36.806666666666665
2019-04-04 09:48:22,36.80755102040816
2019-04-04 09:48:23,36.818
2019-04-04 09:48:24,36.827
2019-04-04 09:48:25,36.828421052631576
2019-04-04 09:48:26,36.836666666666666
2019-04-04 09:48:27,36.836666666666666
2019-04-04 09:48:28,36.836666666666666
2019-04-04 09:48:29,36.837500000000006
2019-04-04 09:48:30,36.83111111111111
2019-04-04 09:48:31,36.837500000000006
2019-04-04 09:48:32,36.83777777777778
2019-04-04 09:48:33,36.836666666666666
2019-04-04 09:48:34,36.825
2019-04-04 09:48:35,36.81181818181818
2019-04-04 09:48:36,36.81181818181818
2019-04-04 09:48:37,36.81181818181818
2019-04-04 09:48:38,36.8175
2019-04-04 09:48:39,36.80878048780488
2019-04-04 09:48:40,36.80923076923077
2019-04-04 09:48:41,36.809
2019-04-04 09:48:42,36.809736842105266
2019-04-04 09:48:43,36.809736842105266
2019-04-04 09:48:44,36.809642857142855
2019-04-04 09:48:45,36.809642857142855
2019-04-04 09:48:46,36.80931034482759
2019-04-04 09:48:47,36.807027027027026
2019-04-04 09:48:48,36.785384615384615
2019-04-04 09:48:49,36.781666666666666
2019-04-04 09:48:50,36.781379310344825
2019-04-04 09:48:51,36.78142857142857
2019-04-04 09:48:52,36.792142857142856
2019-04-04 09:48:53,36.80571428571429
2019-04-04 09:48:54,36.80142857142857
2019-04-04 09:48:55,36.802
2019-04-04 09:48:56,36.809333333333335
2019-04-04 09:48:57,36.81307692307692
2019-04-04 09:48:58,36.81545454545454
2019-04-04 09:48:59,36.81947368421053
2019-04-04 09:49:00,36.81166666666667
2019-04-04 09:49:01,36.81142857142857
2019-04-04 09:49:02,36.81333333333333
2019-04-04 09:49:03,36.81166666666667
2019-04-04 09:49:04,36.793703703703706
2019-04-04 09:49:05,36.793076923076924
2019-04-04 09:49:06,36.79296296296296
2019-04-04 09:49:07,36.785714285714285
2019-04-04 09:49:08,36.78645161290323
2019-04-04 09:49:09,36.785714285714285
2019-04-04 09:49:10,36.78388888888889
2019-04-04 09:49:11,36.786875
2019-04-04 09:49:12,36.782916666666665
2019-04-04 09:49:13,36.7825
2019-04-04 09:49:14,36.7825
2019-04-04 09:49:15,36.7825
2019-04-04 09:49:16,36.7825
2019-04-04 09:49:17,36.7844
2019-04-04 09:49:18,36.7844
2019-04-04 09:49:19,36.7844
2019-04-04 09:49:20,36.78333333333333
2019-04-04 09:49:21,36.783478260869565
2019-04-04 09:49:22,36.769
2019-04-04 09:49:23,36.765
2019-04-04 09:49:24,36.77454545454545
2019-04-04 09:49:25,36.777272727272724
2019-04-04 09:49:26,36.777272727272724
2019-04-04 09:49:27,36.77761904761905
2019-04-04 09:49:28,36.778888888888886
2019-04-04 09:49:29,36.77272727272727
2019-04-04 09:49:30,36.773
2019-04-04 09:49:31,36.775
2019-04-04 09:49:32,36.79266666666667
2019-04-04 09:49:33,36.7875
2019-04-04 09:49:34,36.78777777777778
2019-04-04 09:49:35,36.788
2019-04-04 09:49:36,36.788
2019-04-04 09:49:37,36.78818181818182
2019-04-04 09:49:38,36.80777777777778
2019-04-04 09:49:39,36.808
2019-04-04 09:49:40,36.807272727272725
2019-04-04 09:49:41,36.807272727272725
2019-04-04 09:49:42,36.808181818181815
2019-04-04 09:49:43,36.809
2019-04-04 09:49:44,36.80947368421052
2019-04-04 09:49:45,36.81058823529412
2019-04-04 09:49:46,36.81058823529412
2019-04-04 09:49:47,36.81625
2019-04-04 09:49:48,36.824705882352944
2019-04-04 09:49:49,36.82818181818182
2019-04-04 09:49:50,36.82714285714286
2019-04-04 09:49:51,36.82529411764706
2019-04-04 09:49:52,36.8275
2019-04-04 09:49:53,36.815555555555555
2019-04-04 09:49:54,36.81625
2019-04-04 09:49:55,36.82333333333333
2019-04-04 09:49:56,36.82545454545455
2019-04-04 09:49:57,36.82157894736842
2019-04-04 09:49:58,36.821
2019-04-04 09:49:59,36.82333333333333
2019-04-04 09:50:00,36.823076923076925
2019-04-04 09:50:01,36.822857142857146
2019-04-04 09:50:02,36.81636363636363
2019-04-04 09:50:03,36.815333333333335
2019-04-04 09:50:04,36.818333333333335
2019-04-04 09:50:05,36.81909090909091
2019-04-04 09:50:06,36.81909090909091
2019-04-04 09:50:07,36.81857142857143
2019-04-04 09:50:08,36.81909090909091
2019-04-04 09:50:09,36.81909090909091
2019-04-04 09:50:10,36.817692307692305
2019-04-04 09:50:11,36.818
2019-04-04 09:50:12,36.81857142857143
2019-04-04 09:50:13,36.81466666666667
2019-04-04 09:50:14,36.81454545454545
2019-04-04 09:50:15,36.81454545454545
2019-04-04 09:50:16,36.81454545454545
2019-04-04 09:50:17,36.80266666666667
2019-04-04 09:50:18,36.801
2019-04-04 09:50:19,36.80285714285714
2019-04-04 09:50:20,36.80285714285714
2019-04-04 09:50:21,36.807272727272725
2019-04-04 09:50:22,36.808
2019-04-04 09:50:23,36.805454545454545
2019-04-04 09:50:24,36.80529411764706
2019-04-04 09:50:25,36.80529411764706
2019-04-04 09:50:26,36.808837209302325
2019-04-04 09:50:27,36.80909090909091
2019-04-04 09:50:28,36.81384615384616
2019-04-04 09:50:29,36.81461538461539
2019-04-04 09:50:30,36.81461538461539
2019-04-04 09:50:31,36.81384615384616
2019-04-04 09:50:32,36.83294117647059
2019-04-04 09:50:33,36.82823529411765
2019-04-04 09:50:34,36.83176470588235
2019-04-04 09:50:35,36.831875
2019-04-04 09:50:36,36.8325
2019-04-04 09:50:37,36.833333333333336
2019-04-04 09:50:38,36.833333333333336
2019-04-04 09:50:39,36.834
2019-04-04 09:50:40,36.836666666666666
2019-04-04 09:50:41,36.83571428571429
2019-04-04 09:50:42,36.85454545454545
2019-04-04 09:50:43,36.85666666666667
2019-04-04 09:50:44,36.857
2019-04-04 09:50:45,36.857
2019-04-04 09:50:46,36.85777777777778
2019-04-04 09:50:47,36.85777777777778
2019-04-04 09:50:48,36.85777777777778
2019-04-04 09:50:49,36.85875
2019-04-04 09:50:50,36.870769230769234
2019-04-04 09:50:51,36.867777777777775
2019-04-04 09:50:52,36.8675
2019-04-04 09:50:53,36.87111111111111
2019-04-04 09:50:54,36.87285714285714
2019-04-04 09:50:55,36.8775
2019-04-04 09:50:56,36.8775
2019-04-04 09:50:57,36.876666666666665
2019-04-04 09:50:58,36.8775
2019-04-04 09:50:59,36.87764705882353
2019-04-04 09:51:00,36.87684210526316
2019-04-04 09:51:01,36.876315789473686
2019-04-04 09:51:02,36.87611111111111
2019-04-04 09:51:03,36.870666666666665
2019-04-04 09:51:04,36.870666666666665
2019-04-04 09:51:05,36.87416666666667
2019-04-04 09:51:06,36.87416666666667
2019-04-04 09:51:07,36.87461538461538
2019-04-04 09:51:08,36.87538461538462
2019-04-04 09:51:09,36.87538461538462
2019-04-04 09:51:10,36.875
2019-04-04 09:51:11,36.87461538461538
2019-04-04 09:51:12,36.87461538461538
2019-04-04 09:51:13,36.87461538461538
2019-04-04 09:51:14,36.87461538461538
2019-04-04 09:51:15,36.87461538461538
2019-04-04 09:51:16,36.85818181818182
2019-04-04 09:51:17,36.85818181818182
2019-04-04 09:51:18,36.85818181818182
2019-04-04 09:51:19,36.85947368421053
2019-04-04 09:51:20,36.858
2019-04-04 09:51:21,36.85888888888889
2019-04-04 09:51:22,36.85888888888889
2019-04-04 09:51:23,36.858
2019-04-04 09:51:24,36.858
2019-04-04 09:51:25,36.85333333333333
2019-04-04 09:51:26,36.85333333333333
2019-04-04 09:51:27,36.85285714285714
2019-04-04 09:51:28,36.85285714285714
2019-04-04 09:51:29,36.85285714285714
2019-04-04 09:51:30,36.85285714285714
2019-04-04 09:51:31,36.855714285714285
2019-04-04 09:51:32,36.856923076923074
2019-04-04 09:51:33,36.856923076923074
