h_m_s,XIU
2019-04-04 09:41:05,24.47992160043255
2019-04-04 09:41:06,24.47992160043255
2019-04-04 09:41:07,24.479919422061684
2019-04-04 09:41:08,24.47992160043255
2019-04-04 09:41:09,24.47992160043255
2019-04-04 09:41:10,24.47992160043255
2019-04-04 09:41:11,24.47992160043255
2019-04-04 09:41:12,24.479919422061684
2019-04-04 09:41:13,24.479919422061684
2019-04-04 09:41:14,24.47992656368701
2019-04-04 09:41:15,24.47992656368701
2019-04-04 09:41:16,24.47992656368701
2019-04-04 09:41:17,24.479921811809113
2019-04-04 09:41:18,24.479921811809113
2019-04-04 09:41:19,24.479919645331115
2019-04-04 09:41:20,24.479919645331115
2019-04-04 09:41:21,24.479919422061684
2019-04-04 09:41:22,24.47992485099767
2019-04-04 09:41:23,24.479921811809113
2019-04-04 09:41:24,24.479916474654377
2019-04-04 09:41:25,24.47989223542415
2019-04-04 09:41:26,24.47919363122753
2019-04-04 09:41:27,24.47982905982906
2019-04-04 09:41:28,24.479855382967326
2019-04-04 09:41:29,24.479855382967326
2019-04-04 09:41:30,24.479855382967326
2019-04-04 09:41:31,24.479855382967326
2019-04-04 09:41:32,24.479855382967326
2019-04-04 09:41:33,24.479855382967326
2019-04-04 09:41:34,24.479850993377482
2019-04-04 09:41:35,24.479850993377482
2019-04-04 09:41:36,24.479855382967326
2019-04-04 09:41:37,24.479855382967326
2019-04-04 09:41:38,24.479384858044163
2019-04-04 09:41:39,24.478941363756963
2019-04-04 09:41:40,24.478941363756963
2019-04-04 09:41:41,24.47889748549323
2019-04-04 09:41:42,24.478668991572217
2019-04-04 09:41:43,24.478751363140677
2019-04-04 09:41:44,24.478754758020663
2019-04-04 09:41:45,24.478754758020663
2019-04-04 09:41:46,24.478741066520065
2019-04-04 09:41:47,24.47875813449024
2019-04-04 09:41:48,24.47875813449024
2019-04-04 09:41:49,24.478741066520065
2019-04-04 09:41:50,24.478713844425723
2019-04-04 09:41:51,24.478684286124675
2019-04-04 09:41:52,24.478684286124675
2019-04-04 09:41:53,24.476256710590533
2019-04-04 09:41:54,24.475965565379248
2019-04-04 09:41:55,24.475965565379248
2019-04-04 09:41:56,24.475937207122776
2019-04-04 09:41:57,24.476107670319198
2019-04-04 09:41:58,24.476107670319198
2019-04-04 09:41:59,24.476107670319198
2019-04-04 09:42:00,24.476640112464853
2019-04-04 09:42:01,24.47617893345086
2019-04-04 09:42:02,24.47617893345086
2019-04-04 09:42:03,24.47556570067487
2019-04-04 09:42:04,24.475237717908083
2019-04-04 09:42:05,24.47561604584527
2019-04-04 09:42:06,24.478489054991993
2019-04-04 09:42:07,24.47867791077258
2019-04-04 09:42:08,24.47869565217391
2019-04-04 09:42:09,24.47869565217391
2019-04-04 09:42:10,24.47869565217391
2019-04-04 09:42:11,24.476698982064953
2019-04-04 09:42:12,24.476257040450587
2019-04-04 09:42:13,24.475423879272082
2019-04-04 09:42:14,24.473762959472197
2019-04-04 09:42:15,24.474521452145215
2019-04-04 09:42:16,24.477031763417305
2019-04-04 09:42:17,24.47469605748689
2019-04-04 09:42:18,24.475037762808736
2019-04-04 09:42:19,24.475252181315174
2019-04-04 09:42:20,24.47559764118848
2019-04-04 09:42:21,24.47513204408401
2019-04-04 09:42:22,24.475479512735326
2019-04-04 09:42:23,24.47610110974106
2019-04-04 09:42:24,24.476725274725275
2019-04-04 09:42:25,24.47769703745109
2019-04-04 09:42:26,24.477873070325902
2019-04-04 09:42:27,24.47865597345133
2019-04-04 09:42:28,24.478586387434554
2019-04-04 09:42:29,24.478561704646346
2019-04-04 09:42:30,24.47865597345133
2019-04-04 09:42:31,24.47865597345133
2019-04-04 09:42:32,24.47865597345133
2019-04-04 09:42:33,24.478527272727273
2019-04-04 09:42:34,24.47865597345133
2019-04-04 09:42:35,24.47865597345133
2019-04-04 09:42:36,24.47865597345133
2019-04-04 09:42:37,24.478594969644405
2019-04-04 09:42:38,24.47865597345133
2019-04-04 09:42:39,24.478540102132772
2019-04-04 09:42:40,24.476698982064953
2019-04-04 09:42:41,24.476865375062097
2019-04-04 09:42:42,24.476865375062097
2019-04-04 09:42:43,24.477333510214912
2019-04-04 09:42:44,24.47865597345133
2019-04-04 09:42:45,24.47865597345133
2019-04-04 09:42:46,24.47865597345133
2019-04-04 09:42:47,24.47865597345133
2019-04-04 09:42:48,24.47865597345133
2019-04-04 09:42:49,24.47865597345133
2019-04-04 09:42:50,24.47865597345133
2019-04-04 09:42:51,24.478540102132772
2019-04-04 09:42:52,24.47661698956781
2019-04-04 09:42:53,24.47650410677618
2019-04-04 09:42:54,24.4761865234375
2019-04-04 09:42:55,24.476129831516353
2019-04-04 09:42:56,24.475336496980155
2019-04-04 09:42:57,24.477685616651133
2019-04-04 09:42:58,24.476478135637603
2019-04-04 09:42:59,24.477207557654904
2019-04-04 09:43:00,24.47863712843522
2019-04-04 09:43:01,24.478663366336633
2019-04-04 09:43:02,24.478601841196777
2019-04-04 09:43:03,24.47862556561086
2019-04-04 09:43:04,24.47862556561086
2019-04-04 09:43:05,24.478663366336633
2019-04-04 09:43:06,24.478663366336633
2019-04-04 09:43:07,24.478663366336633
2019-04-04 09:43:08,24.478663366336633
2019-04-04 09:43:09,24.478716323296354
2019-04-04 09:43:10,24.479430066879907
2019-04-04 09:43:11,24.478735440931782
2019-04-04 09:43:12,24.478735440931782
2019-04-04 09:43:13,24.47861398176292
2019-04-04 09:43:14,24.478752735229758
2019-04-04 09:43:15,24.478785942492014
2019-04-04 09:43:16,24.47872590108969
2019-04-04 09:43:17,24.478752735229758
2019-04-04 09:43:18,24.478752735229758
2019-04-04 09:43:19,24.478752735229758
2019-04-04 09:43:20,24.478735440931782
2019-04-04 09:43:21,24.478752735229758
2019-04-04 09:43:22,24.47951831554658
2019-04-04 09:43:23,24.479533128319822
2019-04-04 09:43:24,24.478915417830837
2019-04-04 09:43:25,24.478854306412664
2019-04-04 09:43:26,24.478884243532793
2019-04-04 09:43:27,24.478854306412664
2019-04-04 09:43:28,24.478854306412664
2019-04-04 09:43:29,24.478854306412664
2019-04-04 09:43:30,24.478854306412664
2019-04-04 09:43:31,24.478907518993974
2019-04-04 09:43:32,24.478907518993974
2019-04-04 09:43:33,24.478884243532793
2019-04-04 09:43:34,24.478854306412664
2019-04-04 09:43:35,24.478854306412664
2019-04-04 09:43:36,24.478854306412664
2019-04-04 09:43:37,24.48073101891053
2019-04-04 09:43:38,24.480749295774647
2019-04-04 09:43:39,24.480783047993263
2019-04-04 09:43:40,24.48061177815895
2019-04-04 09:43:41,24.48061177815895
2019-04-04 09:43:42,24.480629782224838
2019-04-04 09:43:43,24.480644772521845
2019-04-04 09:43:44,24.480515695067265
2019-04-04 09:43:45,24.480515695067265
2019-04-04 09:43:46,24.480530565167243
2019-04-04 09:43:47,24.480515695067265
2019-04-04 09:43:48,24.476355140186914
2019-04-04 09:43:49,24.476499772416933
2019-04-04 09:43:50,24.478604235774434
2019-04-04 09:43:51,24.478567687876406
2019-04-04 09:43:52,24.478604235774434
2019-04-04 09:43:53,24.478567687876406
2019-04-04 09:43:54,24.478429514786104
2019-04-04 09:43:55,24.478393066980022
2019-04-04 09:43:56,24.478393066980022
2019-04-04 09:43:57,24.476823529411764
2019-04-04 09:43:58,24.476784933171324
2019-04-04 09:43:59,24.476784933171324
2019-04-04 09:44:00,24.47850341997264
2019-04-04 09:44:01,24.479804379562044
2019-04-04 09:44:02,24.479891876906017
2019-04-04 09:44:03,24.479891876906017
2019-04-04 09:44:04,24.47988879384089
2019-04-04 09:44:05,24.47988879384089
2019-04-04 09:44:06,24.47988879384089
2019-04-04 09:44:07,24.479891876906017
2019-04-04 09:44:08,24.48106275622832
2019-04-04 09:44:09,24.481106858054225
2019-04-04 09:44:10,24.481057604388905
2019-04-04 09:44:11,24.481057604388905
2019-04-04 09:44:12,24.481030265973708
2019-04-04 09:44:13,24.480999703352122
2019-04-04 09:44:14,24.480999703352122
2019-04-04 09:44:15,24.481016533986526
2019-04-04 09:44:16,24.4809079640533
2019-04-04 09:44:17,24.4809079640533
2019-04-04 09:44:18,24.480980265286316
2019-04-04 09:44:19,24.480980265286316
2019-04-04 09:44:20,24.480980265286316
2019-04-04 09:44:21,24.480980265286316
2019-04-04 09:44:22,24.4809079640533
2019-04-04 09:44:23,24.4809079640533
2019-04-04 09:44:24,24.4809079640533
2019-04-04 09:44:25,24.48088067327923
2019-04-04 09:44:26,24.480936051899906
2019-04-04 09:44:27,24.4809079640533
2019-04-04 09:44:28,24.480966944701883
2019-04-04 09:44:29,24.48101261727596
2019-04-04 09:44:30,24.48101261727596
2019-04-04 09:44:31,24.48101261727596
2019-04-04 09:44:32,24.48101261727596
2019-04-04 09:44:33,24.48101261727596
2019-04-04 09:44:34,24.480966944701883
2019-04-04 09:44:35,24.480966944701883
2019-04-04 09:44:36,24.480966944701883
2019-04-04 09:44:37,24.480966944701883
2019-04-04 09:44:38,24.480910730387738
2019-04-04 09:44:39,24.480653725378247
2019-04-04 09:44:40,24.480626968222158
2019-04-04 09:44:41,24.48058997924696
2019-04-04 09:44:42,24.47894011807703
2019-04-04 09:44:43,24.4789250071286
2019-04-04 09:44:44,24.47894011807703
2019-04-04 09:44:45,24.478864457831325
2019-04-04 09:44:46,24.478891176470587
2019-04-04 09:44:47,24.477953346292697
2019-04-04 09:44:48,24.4768885026074
2019-04-04 09:44:49,24.476385850593438
2019-04-04 09:44:50,24.47632599952685
2019-04-04 09:44:51,24.47623697601163
2019-04-04 09:44:52,24.47646804639527
2019-04-04 09:44:53,24.476963896292705
2019-04-04 09:44:54,24.47603311735061
2019-04-04 09:44:55,24.474757730703676
2019-04-04 09:44:56,24.476528098537337
2019-04-04 09:44:57,24.476554621848738
2019-04-04 09:44:58,24.476725894956886
2019-04-04 09:44:59,24.476906359001877
2019-04-04 09:45:00,24.47858823529412
2019-04-04 09:45:01,24.47891573195283
2019-04-04 09:45:02,24.47891573195283
2019-04-04 09:45:03,24.478912604557255
2019-04-04 09:45:04,24.4789031131801
2019-04-04 09:45:05,24.478780329990293
2019-04-04 09:45:06,24.477513994910943
2019-04-04 09:45:07,24.478651399491095
2019-04-04 09:45:08,24.477579886054002
2019-04-04 09:45:09,24.4789031131801
2019-04-04 09:45:10,24.478947519357614
2019-04-04 09:45:11,24.479293349168646
2019-04-04 09:45:12,24.47978670012547
2019-04-04 09:45:13,24.47971475409836
2019-04-04 09:45:14,24.479737714802532
2019-04-04 09:45:15,24.479737714802532
2019-04-04 09:45:16,24.479737714802532
2019-04-04 09:45:17,24.479823600973237
2019-04-04 09:45:18,24.479909365558914
2019-04-04 09:45:19,24.479909365558914
2019-04-04 09:45:20,24.479909365558914
2019-04-04 09:45:21,24.47995749848209
2019-04-04 09:45:22,24.47995749848209
2019-04-04 09:45:23,24.47995749848209
2019-04-04 09:45:24,24.47995670995671
2019-04-04 09:45:25,24.479956843403205
2019-04-04 09:45:26,24.479956843403205
2019-04-04 09:45:27,24.47995939675174
2019-04-04 09:45:28,24.47995939675174
2019-04-04 09:45:29,24.479959977129788
2019-04-04 09:45:30,24.482793256848513
2019-04-04 09:45:31,24.482279909706545
2019-04-04 09:45:32,24.48296692365083
2019-04-04 09:45:33,24.48327281770704
2019-04-04 09:45:34,24.48374515503876
2019-04-04 09:45:35,24.483578024007386
2019-04-04 09:45:36,24.48358246828143
2019-04-04 09:45:37,24.483625114573787
2019-04-04 09:45:38,24.4837007147798
2019-04-04 09:45:39,24.483183043371724
2019-04-04 09:45:40,24.48318971848225
2019-04-04 09:45:41,24.483694469628286
2019-04-04 09:45:42,24.483196380533137
2019-04-04 09:45:43,24.483160822249094
2019-04-04 09:45:44,24.4829677861549
2019-04-04 09:45:45,24.4829677861549
2019-04-04 09:45:46,24.48355869414216
2019-04-04 09:45:47,24.4832080078125
2019-04-04 09:45:48,24.483335872048745
2019-04-04 09:45:49,24.48320966560898
2019-04-04 09:45:50,24.483174028481777
2019-04-04 09:45:51,24.483174028481777
2019-04-04 09:45:52,24.48263349830685
2019-04-04 09:45:53,24.481241870548157
2019-04-04 09:45:54,24.482853840226046
2019-04-04 09:45:55,24.482547548888295
2019-04-04 09:45:56,24.482169997185476
2019-04-04 09:45:57,24.48320966560898
2019-04-04 09:45:58,24.48320966560898
2019-04-04 09:45:59,24.483272772523645
2019-04-04 09:46:00,24.48370588235294
2019-04-04 09:46:01,24.483761132678694
2019-04-04 09:46:02,24.483763980826296
2019-04-04 09:46:03,24.48373141054529
2019-04-04 09:46:04,24.48424107142857
2019-04-04 09:46:05,24.484060292039565
2019-04-04 09:46:06,24.484459912348544
2019-04-04 09:46:07,24.484253913894324
2019-04-04 09:46:08,24.484575781455213
2019-04-04 09:46:09,24.484581474678563
2019-04-04 09:46:10,24.484581474678563
2019-04-04 09:46:11,24.484581474678563
2019-04-04 09:46:12,24.484581474678563
2019-04-04 09:46:13,24.486833555259654
2019-04-04 09:46:14,24.486347158218127
2019-04-04 09:46:15,24.48677939233818
2019-04-04 09:46:16,24.487043593130778
2019-04-04 09:46:17,24.48711969111969
2019-04-04 09:46:18,24.487157046979867
2019-04-04 09:46:19,24.48723137254902
2019-04-04 09:46:20,24.48711969111969
2019-04-04 09:46:21,24.48711969111969
2019-04-04 09:46:22,24.48711969111969
2019-04-04 09:46:23,24.486969934640523
2019-04-04 09:46:24,24.487025032938078
2019-04-04 09:46:25,24.486502152080345
2019-04-04 09:46:26,24.486533936651583
2019-04-04 09:46:27,24.48647533632287
2019-04-04 09:46:28,24.48645603576751
2019-04-04 09:46:29,24.487018963337547
2019-04-04 09:46:30,24.486485842026827
2019-04-04 09:46:31,24.486466567607728
2019-04-04 09:46:32,24.486466567607728
2019-04-04 09:46:33,24.486466567607728
2019-04-04 09:46:34,24.487072611464967
2019-04-04 09:46:35,24.487072611464967
2019-04-04 09:46:36,24.486530846484936
2019-04-04 09:46:37,24.486409425625922
2019-04-04 09:46:38,24.486409425625922
2019-04-04 09:46:39,24.486409425625922
2019-04-04 09:46:40,24.486466567607728
2019-04-04 09:46:41,24.486466567607728
2019-04-04 09:46:42,24.486466567607728
2019-04-04 09:46:43,24.48971953578336
2019-04-04 09:46:44,24.489822792545063
2019-04-04 09:46:45,24.48982386881263
2019-04-04 09:46:46,24.489822792545063
2019-04-04 09:46:47,24.489822792545063
2019-04-04 09:46:48,24.489811259355676
2019-04-04 09:46:49,24.48981720768988
2019-04-04 09:46:50,24.48981720768988
2019-04-04 09:46:51,24.487659954116747
2019-04-04 09:46:52,24.488181323169073
2019-04-04 09:46:53,24.489772270596116
2019-04-04 09:46:54,24.489777995429314
2019-04-04 09:46:55,24.48976680384088
2019-04-04 09:46:56,24.48980041293875
2019-04-04 09:46:57,24.489040144883788
2019-04-04 09:46:58,24.48982170304334
2019-04-04 09:46:59,24.48990735021618
2019-04-04 09:47:00,24.48990735021618
2019-04-04 09:47:01,24.489911634756993
2019-04-04 09:47:02,24.489909584086796
2019-04-04 09:47:03,24.489914712153514
2019-04-04 09:47:04,24.489914712153514
2019-04-04 09:47:05,24.489915560916764
2019-04-04 09:47:06,24.489917477158855
2019-04-04 09:47:07,24.489914712153514
2019-04-04 09:47:08,24.489914712153514
2019-04-04 09:47:09,24.489914712153514
2019-04-04 09:47:10,24.489915228580077
2019-04-04 09:47:11,24.489914712153514
2019-04-04 09:47:12,24.489914712153514
2019-04-04 09:47:13,24.489914712153514
2019-04-04 09:47:14,24.489914712153514
2019-04-04 09:47:15,24.489914712153514
2019-04-04 09:47:16,24.489827898550722
2019-04-04 09:47:17,24.489827898550722
2019-04-04 09:47:18,24.489827898550722
2019-04-04 09:47:19,24.489827898550722
2019-04-04 09:47:20,24.489827898550722
2019-04-04 09:47:21,24.489827898550722
2019-04-04 09:47:22,24.489827898550722
2019-04-04 09:47:23,24.489827898550722
2019-04-04 09:47:24,24.489825260576332
2019-04-04 09:47:25,24.489781972014317
2019-04-04 09:47:26,24.489783591731264
2019-04-04 09:47:27,24.48949644549763
2019-04-04 09:47:28,24.489435028248586
2019-04-04 09:47:29,24.489505238649592
2019-04-04 09:47:30,24.489505238649592
2019-04-04 09:47:31,24.488770022883294
2019-04-04 09:47:32,24.488975409836062
2019-04-04 09:47:33,24.488770022883294
2019-04-04 09:47:34,24.488737522019964
2019-04-04 09:47:35,24.488737522019964
2019-04-04 09:47:36,24.488737522019964
2019-04-04 09:47:37,24.48875398435236
2019-04-04 09:47:38,24.48875398435236
2019-04-04 09:47:39,24.487422422422423
2019-04-04 09:47:40,24.487422422422423
2019-04-04 09:47:41,24.487258932941753
2019-04-04 09:47:42,24.487422422422423
2019-04-04 09:47:43,24.486789122137406
2019-04-04 09:47:44,24.486252783964364
2019-04-04 09:47:45,24.486252783964364
2019-04-04 09:47:46,24.484715242881073
2019-04-04 09:47:47,24.485132075471697
2019-04-04 09:47:48,24.485395620437956
2019-04-04 09:47:49,24.485597431602457
2019-04-04 09:47:50,24.485597431602457
2019-04-04 09:47:51,24.485597431602457
2019-04-04 09:47:52,24.485597431602457
2019-04-04 09:47:53,24.485597431602457
2019-04-04 09:47:54,24.48559988839286
2019-04-04 09:47:55,24.48559988839286
2019-04-04 09:47:56,24.48559988839286
2019-04-04 09:47:57,24.48862627474505
2019-04-04 09:47:58,24.488593797973596
2019-04-04 09:47:59,24.48862627474505
2019-04-04 09:48:00,24.486908439051295
2019-04-04 09:48:01,24.485640908048612
2019-04-04 09:48:02,24.487159878082572
2019-04-04 09:48:03,24.48706572769953
2019-04-04 09:48:04,24.48690082644628
2019-04-04 09:48:05,24.486861924686192
2019-04-04 09:48:06,24.486978243352134
2019-04-04 09:48:07,24.48701433121019
2019-04-04 09:48:08,24.48692958515284
2019-04-04 09:48:09,24.4852807486631
2019-04-04 09:48:10,24.484460877862595
2019-04-04 09:48:11,24.48432551319648
2019-04-04 09:48:12,24.48463444857497
2019-04-04 09:48:13,24.486578496203773
2019-04-04 09:48:14,24.486578496203773
2019-04-04 09:48:15,24.486578496203773
2019-04-04 09:48:16,24.486578496203773
2019-04-04 09:48:17,24.486578496203773
2019-04-04 09:48:18,24.485989089865058
2019-04-04 09:48:19,24.485784803105936
2019-04-04 09:48:20,24.485784803105936
2019-04-04 09:48:21,24.4857056892779
2019-04-04 09:48:22,24.4857056892779
2019-04-04 09:48:23,24.488961116058174
2019-04-04 09:48:24,24.489482920714508
2019-04-04 09:48:25,24.489743279975837
2019-04-04 09:48:26,24.489743279975837
2019-04-04 09:48:27,24.48982937233394
2019-04-04 09:48:28,24.48982937233394
2019-04-04 09:48:29,24.48982937233394
2019-04-04 09:48:30,24.48982937233394
2019-04-04 09:48:31,24.48982937233394
2019-04-04 09:48:32,24.48982937233394
2019-04-04 09:48:33,24.489820799999997
2019-04-04 09:48:34,24.489824010056566
2019-04-04 09:48:35,24.488598670904363
2019-04-04 09:48:36,24.488331431831146
2019-04-04 09:48:37,24.487321648975563
2019-04-04 09:48:38,24.488616657159156
2019-04-04 09:48:39,24.487321648975563
2019-04-04 09:48:40,24.488598670904363
2019-04-04 09:48:41,24.488594610257895
2019-04-04 09:48:42,24.48726079272911
2019-04-04 09:48:43,24.487411981082502
2019-04-04 09:48:44,24.488571849234393
2019-04-04 09:48:45,24.488571849234393
2019-04-04 09:48:46,24.488576042278332
2019-04-04 09:48:47,24.487253859782335
2019-04-04 09:48:48,24.483166592228674
2019-04-04 09:48:49,24.480357768326243
2019-04-04 09:48:50,24.482469738798045
2019-04-04 09:48:51,24.482469738798045
2019-04-04 09:48:52,24.48310843373494
2019-04-04 09:48:53,24.487119071644802
2019-04-04 09:48:54,24.48567013372957
2019-04-04 09:48:55,24.484761904761903
2019-04-04 09:48:56,24.485100216684724
2019-04-04 09:48:57,24.485378508647575
2019-04-04 09:48:58,24.48489214175655
2019-04-04 09:48:59,24.485294603524228
2019-04-04 09:49:00,24.48486960882648
2019-04-04 09:49:01,24.48373040752351
2019-04-04 09:49:02,24.483704422032584
2019-04-04 09:49:03,24.483708082961815
2019-04-04 09:49:04,24.483434262948208
2019-04-04 09:49:05,24.483442101074413
2019-04-04 09:49:06,24.483281695882592
2019-04-04 09:49:07,24.48315311836262
2019-04-04 09:49:08,24.48296986518636
2019-04-04 09:49:09,24.480453306911073
2019-04-04 09:49:10,24.480364795918366
2019-04-04 09:49:11,24.48000259403372
2019-04-04 09:49:12,24.48000259403372
2019-04-04 09:49:13,24.480002444390124
2019-04-04 09:49:14,24.480002444390124
2019-04-04 09:49:15,24.4800025335698
2019-04-04 09:49:16,24.4800025335698
2019-04-04 09:49:17,24.4800025335698
2019-04-04 09:49:18,24.4800025335698
2019-04-04 09:49:19,24.4800025335698
2019-04-04 09:49:20,24.4800025335698
2019-04-04 09:49:21,24.476916049382716
2019-04-04 09:49:22,24.475258226691043
2019-04-04 09:49:23,24.474423262548264
2019-04-04 09:49:24,24.47674713484516
