h_m_s,SU
2019-04-04 11:30:08,43.36842105263158
2019-04-04 11:30:09,43.378787878787875
2019-04-04 11:30:10,43.378787878787875
2019-04-04 11:30:11,43.37967741935484
2019-04-04 11:30:12,43.38707317073171
2019-04-04 11:30:13,43.38966666666666
2019-04-04 11:30:14,43.38966666666666
2019-04-04 11:30:15,43.39473684210526
2019-04-04 11:30:16,43.3944
2019-04-04 11:30:17,43.38918918918919
2019-04-04 11:30:18,43.39727272727273
2019-04-04 11:30:19,43.39588235294118
2019-04-04 11:30:20,43.394375
2019-04-04 11:30:21,43.3952
2019-04-04 11:30:22,43.398823529411764
2019-04-04 11:30:23,43.398823529411764
2019-04-04 11:30:24,43.39833333333333
2019-04-04 11:30:25,43.397333333333336
2019-04-04 11:30:26,43.397333333333336
2019-04-04 11:30:27,43.397333333333336
2019-04-04 11:30:28,43.3975
2019-04-04 11:30:29,43.3975
2019-04-04 11:30:30,43.38966666666666
2019-04-04 11:30:31,43.3884375
2019-04-04 11:30:32,43.38814814814815
2019-04-04 11:30:33,43.38791666666667
2019-04-04 11:30:34,43.383658536585365
2019-04-04 11:30:35,43.38483870967742
2019-04-04 11:30:36,43.385357142857146
2019-04-04 11:30:37,43.37833333333333
2019-04-04 11:30:38,43.377857142857145
2019-04-04 11:30:39,43.377857142857145
2019-04-04 11:30:40,43.37740740740741
2019-04-04 11:30:41,43.3776
2019-04-04 11:30:42,43.3776
2019-04-04 11:30:43,43.37714285714286
2019-04-04 11:30:44,43.37652173913043
2019-04-04 11:30:45,43.36333333333334
2019-04-04 11:30:46,43.35909090909091
2019-04-04 11:30:47,43.3655
2019-04-04 11:30:48,43.36235294117647
2019-04-04 11:30:49,43.36266666666667
2019-04-04 11:30:50,43.36235294117647
2019-04-04 11:30:51,43.36235294117647
2019-04-04 11:30:52,43.36235294117647
2019-04-04 11:30:53,43.36222222222222
2019-04-04 11:30:54,43.36210526315789
2019-04-04 11:30:55,43.36210526315789
2019-04-04 11:30:56,43.36153846153846
2019-04-04 11:30:57,43.36190476190476
2019-04-04 11:30:58,43.36210526315789
2019-04-04 11:30:59,43.36210526315789
2019-04-04 11:31:00,43.358
2019-04-04 11:31:01,43.358
2019-04-04 11:31:02,43.35961538461538
2019-04-04 11:31:03,43.35961538461538
2019-04-04 11:31:04,43.35958333333333
2019-04-04 11:31:05,43.35958333333333
2019-04-04 11:31:06,43.35875
2019-04-04 11:31:07,43.35629629629629
2019-04-04 11:31:08,43.356071428571425
2019-04-04 11:31:09,43.356071428571425
2019-04-04 11:31:10,43.358333333333334
2019-04-04 11:31:11,43.358333333333334
2019-04-04 11:31:12,43.358260869565214
2019-04-04 11:31:13,43.358260869565214
2019-04-04 11:31:14,43.358333333333334
2019-04-04 11:31:15,43.358518518518515
2019-04-04 11:31:16,43.358518518518515
2019-04-04 11:31:17,43.3584
2019-04-04 11:31:18,43.3584
2019-04-04 11:31:19,43.3584
2019-04-04 11:31:20,43.35875
2019-04-04 11:31:21,43.35875
2019-04-04 11:31:22,43.358518518518515
2019-04-04 11:31:23,43.35857142857143
2019-04-04 11:31:24,43.358620689655176
2019-04-04 11:31:25,43.358518518518515
2019-04-04 11:31:26,43.358518518518515
2019-04-04 11:31:27,43.358518518518515
2019-04-04 11:31:28,43.35885714285714
2019-04-04 11:31:29,43.35875
2019-04-04 11:31:30,43.35885714285714
2019-04-04 11:31:31,43.358823529411765
2019-04-04 11:31:32,43.358823529411765
2019-04-04 11:31:33,43.36631578947368
2019-04-04 11:31:34,43.36705882352941
2019-04-04 11:31:35,43.36705882352941
2019-04-04 11:31:36,43.36705882352941
2019-04-04 11:31:37,43.37764705882353
2019-04-04 11:31:38,43.37625
2019-04-04 11:31:39,43.37764705882353
2019-04-04 11:31:40,43.3732
2019-04-04 11:31:41,43.36421052631579
2019-04-04 11:31:42,43.36238095238095
2019-04-04 11:31:43,43.36277777777778
2019-04-04 11:31:44,43.36277777777778
2019-04-04 11:31:45,43.359
2019-04-04 11:31:46,43.35666666666667
2019-04-04 11:31:47,43.35551724137931
2019-04-04 11:31:48,43.355333333333334
2019-04-04 11:31:49,43.343636363636364
2019-04-04 11:31:50,43.34347826086957
2019-04-04 11:31:51,43.34347826086957
2019-04-04 11:31:52,43.34444444444444
2019-04-04 11:31:53,43.34444444444444
2019-04-04 11:31:54,43.34470588235294
2019-04-04 11:31:55,43.34470588235294
2019-04-04 11:31:56,43.34294117647059
2019-04-04 11:31:57,43.342777777777776
2019-04-04 11:31:58,43.342777777777776
2019-04-04 11:31:59,43.34263157894737
2019-04-04 11:32:00,43.34263157894737
2019-04-04 11:32:01,43.34263157894737
2019-04-04 11:32:02,43.34263157894737
2019-04-04 11:32:03,43.34823529411765
2019-04-04 11:32:04,43.34892857142857
2019-04-04 11:32:05,43.34892857142857
2019-04-04 11:32:06,43.34903225806452
2019-04-04 11:32:07,43.34882352941177
2019-04-04 11:32:08,43.359
2019-04-04 11:32:09,43.35875
2019-04-04 11:32:10,43.356875
2019-04-04 11:32:11,43.35388888888889
2019-04-04 11:32:12,43.355555555555554
2019-04-04 11:32:13,43.35666666666667
2019-04-04 11:32:14,43.35666666666667
2019-04-04 11:32:15,43.35666666666667
2019-04-04 11:32:16,43.352666666666664
2019-04-04 11:32:17,43.3525
2019-04-04 11:32:18,43.34473684210526
2019-04-04 11:32:19,43.34411764705882
2019-04-04 11:32:20,43.34388888888889
2019-04-04 11:32:21,43.34222222222222
2019-04-04 11:32:22,43.34222222222222
2019-04-04 11:32:23,43.34222222222222
2019-04-04 11:32:24,43.34222222222222
2019-04-04 11:32:25,43.34222222222222
2019-04-04 11:32:26,43.34222222222222
2019-04-04 11:32:27,43.34222222222222
2019-04-04 11:32:28,43.34222222222222
2019-04-04 11:32:29,43.34222222222222
2019-04-04 11:32:30,43.33529411764706
2019-04-04 11:32:31,43.333888888888886
2019-04-04 11:32:32,43.333888888888886
2019-04-04 11:32:33,43.334117647058825
2019-04-04 11:32:34,43.334117647058825
2019-04-04 11:32:35,43.334117647058825
2019-04-04 11:32:36,43.33842105263158
2019-04-04 11:32:37,43.33769230769231
2019-04-04 11:32:38,43.335625
2019-04-04 11:32:39,43.33533333333333
2019-04-04 11:32:40,43.3325
2019-04-04 11:32:41,43.3325
2019-04-04 11:32:42,43.332352941176474
2019-04-04 11:32:43,43.33222222222222
2019-04-04 11:32:44,43.33222222222222
2019-04-04 11:32:45,43.3325
2019-04-04 11:32:46,43.3325
2019-04-04 11:32:47,43.3325
2019-04-04 11:32:48,43.33277777777778
2019-04-04 11:32:49,43.33277777777778
2019-04-04 11:32:50,43.3352380952381
2019-04-04 11:32:51,43.3352380952381
2019-04-04 11:32:52,43.33315789473684
2019-04-04 11:32:53,43.33315789473684
2019-04-04 11:32:54,43.325625
2019-04-04 11:32:55,43.32375
2019-04-04 11:32:56,43.32375
2019-04-04 11:32:57,43.32375
2019-04-04 11:32:58,43.32375
2019-04-04 11:32:59,43.32941176470588
2019-04-04 11:33:00,43.328
2019-04-04 11:33:01,43.3235294117647
2019-04-04 11:33:02,43.3235294117647
2019-04-04 11:33:03,43.3235294117647
2019-04-04 11:33:04,43.32388888888889
2019-04-04 11:33:05,43.32388888888889
2019-04-04 11:33:06,43.3235294117647
2019-04-04 11:33:07,43.32266666666667
2019-04-04 11:33:08,43.32235294117647
2019-04-04 11:33:09,43.32235294117647
2019-04-04 11:33:10,43.3235
2019-04-04 11:33:11,43.3235
2019-04-04 11:33:12,43.32764705882353
2019-04-04 11:33:13,43.32826086956522
2019-04-04 11:33:14,43.32851851851852
2019-04-04 11:33:15,43.32851851851852
2019-04-04 11:33:16,43.32846153846154
2019-04-04 11:33:17,43.32809523809524
2019-04-04 11:33:18,43.32809523809524
2019-04-04 11:33:19,43.32846153846154
2019-04-04 11:33:20,43.32846153846154
2019-04-04 11:33:21,43.32846153846154
2019-04-04 11:33:22,43.33772727272727
2019-04-04 11:33:23,43.337826086956525
2019-04-04 11:33:24,43.338181818181816
2019-04-04 11:33:25,43.338181818181816
2019-04-04 11:33:26,43.3484
2019-04-04 11:33:27,43.34894736842105
2019-04-04 11:33:28,43.3555
2019-04-04 11:33:29,43.35470588235294
2019-04-04 11:33:30,43.356875
2019-04-04 11:33:31,43.355
2019-04-04 11:33:32,43.35235294117647
2019-04-04 11:33:33,43.35235294117647
2019-04-04 11:33:34,43.3525
2019-04-04 11:33:35,43.35333333333333
2019-04-04 11:33:36,43.348260869565216
2019-04-04 11:33:37,43.34285714285714
2019-04-04 11:33:38,43.34285714285714
2019-04-04 11:33:39,43.34882352941177
2019-04-04 11:33:40,43.34888888888889
2019-04-04 11:33:41,43.34357142857143
2019-04-04 11:33:42,43.34142857142857
2019-04-04 11:33:43,43.342
2019-04-04 11:33:44,43.341923076923074
2019-04-04 11:33:45,43.340555555555554
2019-04-04 11:33:46,43.34076923076923
2019-04-04 11:33:47,43.3404
2019-04-04 11:33:48,43.340526315789475
2019-04-04 11:33:49,43.340526315789475
2019-04-04 11:33:50,43.340526315789475
2019-04-04 11:33:51,43.340526315789475
2019-04-04 11:33:52,43.33714285714286
2019-04-04 11:33:53,43.341818181818184
2019-04-04 11:33:54,43.34736842105263
2019-04-04 11:33:55,43.3425
2019-04-04 11:33:56,43.34470588235294
2019-04-04 11:33:57,43.34470588235294
2019-04-04 11:33:58,43.34470588235294
2019-04-04 11:33:59,43.34470588235294
2019-04-04 11:34:00,43.34470588235294
2019-04-04 11:34:01,43.34470588235294
2019-04-04 11:34:02,43.34470588235294
2019-04-04 11:34:03,43.34444444444444
2019-04-04 11:34:04,43.34444444444444
2019-04-04 11:34:05,43.34444444444444
2019-04-04 11:34:06,43.34684210526316
2019-04-04 11:34:07,43.34684210526316
2019-04-04 11:34:08,43.337857142857146
2019-04-04 11:34:09,43.333684210526314
2019-04-04 11:34:10,43.337272727272726
2019-04-04 11:34:11,43.337272727272726
2019-04-04 11:34:12,43.33772727272727
2019-04-04 11:34:13,43.33681818181818
2019-04-04 11:34:14,43.33681818181818
2019-04-04 11:34:15,43.33681818181818
2019-04-04 11:34:16,43.3355
2019-04-04 11:34:17,43.33952380952381
2019-04-04 11:34:18,43.33708333333333
2019-04-04 11:34:19,43.333684210526314
2019-04-04 11:34:20,43.3352380952381
2019-04-04 11:34:21,43.33590909090909
2019-04-04 11:34:22,43.33590909090909
2019-04-04 11:34:23,43.33590909090909
2019-04-04 11:34:24,43.33590909090909
2019-04-04 11:34:25,43.334583333333335
2019-04-04 11:34:26,43.334583333333335
2019-04-04 11:34:27,43.335
2019-04-04 11:34:28,43.335
2019-04-04 11:34:29,43.336666666666666
2019-04-04 11:34:30,43.3368
2019-04-04 11:34:31,43.334583333333335
2019-04-04 11:34:32,43.334583333333335
2019-04-04 11:34:33,43.334583333333335
2019-04-04 11:34:34,43.334583333333335
2019-04-04 11:34:35,43.3335
2019-04-04 11:34:36,43.33315789473684
2019-04-04 11:34:37,43.33133333333333
2019-04-04 11:34:38,43.334782608695654
2019-04-04 11:34:39,43.334782608695654
2019-04-04 11:34:40,43.3352
2019-04-04 11:34:41,43.3335
2019-04-04 11:34:42,43.3335
2019-04-04 11:34:43,43.331428571428575
2019-04-04 11:34:44,43.336666666666666
2019-04-04 11:34:45,43.33714285714286
2019-04-04 11:34:46,43.333684210526314
2019-04-04 11:34:47,43.33133333333333
2019-04-04 11:34:48,43.33133333333333
2019-04-04 11:34:49,43.33133333333333
2019-04-04 11:34:50,43.33133333333333
2019-04-04 11:34:51,43.33133333333333
2019-04-04 11:34:52,43.33133333333333
2019-04-04 11:34:53,43.33133333333333
2019-04-04 11:34:54,43.33133333333333
2019-04-04 11:34:55,43.33125
2019-04-04 11:34:56,43.33409090909091
2019-04-04 11:34:57,43.33461538461538
2019-04-04 11:34:58,43.33125
2019-04-04 11:34:59,43.33125
2019-04-04 11:35:00,43.336
2019-04-04 11:35:01,43.3264
2019-04-04 11:35:02,43.32592592592592
2019-04-04 11:35:03,43.32666666666667
2019-04-04 11:35:04,43.32333333333333
2019-04-04 11:35:05,43.325
2019-04-04 11:35:06,43.3256
2019-04-04 11:35:07,43.32739130434783
2019-04-04 11:35:08,43.32739130434783
2019-04-04 11:35:09,43.32739130434783
2019-04-04 11:35:10,43.327777777777776
2019-04-04 11:35:11,43.327241379310344
2019-04-04 11:35:12,43.326129032258066
2019-04-04 11:35:13,43.32346153846154
2019-04-04 11:35:14,43.32333333333333
2019-04-04 11:35:15,43.32333333333333
2019-04-04 11:35:16,43.32333333333333
2019-04-04 11:35:17,43.32181818181818
2019-04-04 11:35:18,43.321739130434786
2019-04-04 11:35:19,43.321739130434786
2019-04-04 11:35:20,43.321739130434786
2019-04-04 11:35:21,43.3246875
2019-04-04 11:35:22,43.334347826086955
2019-04-04 11:35:23,43.33176470588235
2019-04-04 11:35:24,43.33176470588235
2019-04-04 11:35:25,43.33842105263158
2019-04-04 11:35:26,43.33842105263158
2019-04-04 11:35:27,43.33842105263158
2019-04-04 11:35:28,43.33842105263158
2019-04-04 11:35:29,43.346666666666664
2019-04-04 11:35:30,43.34619047619048
2019-04-04 11:35:31,43.34619047619048
2019-04-04 11:35:32,43.34214285714286
2019-04-04 11:35:33,43.34230769230769
2019-04-04 11:35:34,43.34230769230769
2019-04-04 11:35:35,43.34230769230769
2019-04-04 11:35:36,43.3475
2019-04-04 11:35:37,43.34230769230769
2019-04-04 11:35:38,43.345
2019-04-04 11:35:39,43.34888888888889
2019-04-04 11:35:40,43.34888888888889
2019-04-04 11:35:41,43.34875
2019-04-04 11:35:42,43.34875
2019-04-04 11:35:43,43.34875
2019-04-04 11:35:44,43.341875
2019-04-04 11:35:45,43.34235294117647
2019-04-04 11:35:46,43.34235294117647
2019-04-04 11:35:47,43.34235294117647
2019-04-04 11:35:48,43.34235294117647
2019-04-04 11:35:49,43.341875
2019-04-04 11:35:50,43.341875
2019-04-04 11:35:51,43.341875
2019-04-04 11:35:52,43.34428571428571
2019-04-04 11:35:53,43.343333333333334
2019-04-04 11:35:54,43.347
2019-04-04 11:35:55,43.346666666666664
2019-04-04 11:35:56,43.346666666666664
2019-04-04 11:35:57,43.342000000000006
2019-04-04 11:35:58,43.342000000000006
2019-04-04 11:35:59,43.342000000000006
2019-04-04 11:36:00,43.34590909090909
2019-04-04 11:36:01,43.34571428571429
2019-04-04 11:36:02,43.341875
2019-04-04 11:36:03,43.346363636363634
2019-04-04 11:36:04,43.34823529411765
2019-04-04 11:36:05,43.347272727272724
2019-04-04 11:36:06,43.34619047619048
2019-04-04 11:36:07,43.34235294117647
2019-04-04 11:36:08,43.34315789473684
2019-04-04 11:36:09,43.345416666666665
2019-04-04 11:36:10,43.346666666666664
2019-04-04 11:36:11,43.344166666666666
2019-04-04 11:36:12,43.3464
2019-04-04 11:36:13,43.34736842105263
2019-04-04 11:36:14,43.3556
2019-04-04 11:36:15,43.352666666666664
2019-04-04 11:36:16,43.352666666666664
2019-04-04 11:36:17,43.352666666666664
2019-04-04 11:36:18,43.352666666666664
2019-04-04 11:36:19,43.35473684210526
2019-04-04 11:36:20,43.35444444444445
2019-04-04 11:36:21,43.35944444444444
2019-04-04 11:36:22,43.35947368421053
2019-04-04 11:36:23,43.35666666666667
2019-04-04 11:36:24,43.35388888888889
2019-04-04 11:36:25,43.35388888888889
2019-04-04 11:36:26,43.35411764705882
2019-04-04 11:36:27,43.3565
2019-04-04 11:36:28,43.3565
2019-04-04 11:36:29,43.365
2019-04-04 11:36:30,43.367
2019-04-04 11:36:31,43.36636363636364
2019-04-04 11:36:32,43.364814814814814
2019-04-04 11:36:33,43.36666666666667
2019-04-04 11:36:34,43.36736842105263
2019-04-04 11:36:35,43.37428571428571
2019-04-04 11:36:36,43.378571428571426
2019-04-04 11:36:37,43.3785
2019-04-04 11:36:38,43.38131578947368
2019-04-04 11:36:39,43.38131578947368
2019-04-04 11:36:40,43.38131578947368
2019-04-04 11:36:41,43.38108108108108
2019-04-04 11:36:42,43.38108108108108
2019-04-04 11:36:43,43.38135135135135
2019-04-04 11:36:44,43.38142857142857
2019-04-04 11:36:45,43.38194444444444
2019-04-04 11:36:46,43.3809375
2019-04-04 11:36:47,43.38243243243243
2019-04-04 11:36:48,43.38243243243243
2019-04-04 11:36:49,43.38243243243243
2019-04-04 11:36:50,43.3827027027027
2019-04-04 11:36:51,43.382820512820516
2019-04-04 11:36:52,43.382820512820516
2019-04-04 11:36:53,43.39388888888889
2019-04-04 11:36:54,43.39705882352941
2019-04-04 11:36:55,43.39705882352941
2019-04-04 11:36:56,43.411199999999994
2019-04-04 11:36:57,43.404
2019-04-04 11:36:58,43.395
2019-04-04 11:36:59,43.3935294117647
2019-04-04 11:37:00,43.393125
2019-04-04 11:37:01,43.3935294117647
2019-04-04 11:37:02,43.39473684210526
2019-04-04 11:37:03,43.39473684210526
2019-04-04 11:37:04,43.38771428571429
2019-04-04 11:37:05,43.389375
2019-04-04 11:37:06,43.389375
2019-04-04 11:37:07,43.38939393939394
2019-04-04 11:37:08,43.39807692307692
2019-04-04 11:37:09,43.404333333333334
2019-04-04 11:37:10,43.407666666666664
2019-04-04 11:37:11,43.418
2019-04-04 11:37:12,43.41379310344828
2019-04-04 11:37:13,43.416666666666664
2019-04-04 11:37:14,43.413939393939394
2019-04-04 11:37:15,43.41590909090909
2019-04-04 11:37:16,43.41904761904762
2019-04-04 11:37:17,43.415625
2019-04-04 11:37:18,43.416
2019-04-04 11:37:19,43.416296296296295
2019-04-04 11:37:20,43.41241379310344
2019-04-04 11:37:21,43.41791666666666
2019-04-04 11:37:22,43.418260869565216
2019-04-04 11:37:23,43.41791666666666
2019-04-04 11:37:24,43.4190625
2019-04-04 11:37:25,43.4190625
2019-04-04 11:37:26,43.418846153846154
2019-04-04 11:37:27,43.4176
2019-04-04 11:37:28,43.41653846153846
2019-04-04 11:37:29,43.418695652173916
2019-04-04 11:37:30,43.418695652173916
2019-04-04 11:37:31,43.41875
2019-04-04 11:37:32,43.41888888888889
2019-04-04 11:37:33,43.418846153846154
2019-04-04 11:37:34,43.41888888888889
2019-04-04 11:37:35,43.416
2019-04-04 11:37:36,43.416296296296295
2019-04-04 11:37:37,43.41607142857143
2019-04-04 11:37:38,43.41409090909091
2019-04-04 11:37:39,43.41409090909091
2019-04-04 11:37:40,43.41409090909091
2019-04-04 11:37:41,43.41277777777778
2019-04-04 11:37:42,43.41277777777778
2019-04-04 11:37:43,43.41277777777778
2019-04-04 11:37:44,43.41555555555556
2019-04-04 11:37:45,43.41555555555556
2019-04-04 11:37:46,43.413333333333334
2019-04-04 11:37:47,43.413333333333334
2019-04-04 11:37:48,43.41652173913044
2019-04-04 11:37:49,43.41833333333334
2019-04-04 11:37:50,43.418461538461536
2019-04-04 11:37:51,43.433793103448274
2019-04-04 11:37:52,43.4356
2019-04-04 11:37:53,43.43703703703704
2019-04-04 11:37:54,43.4324
2019-04-04 11:37:55,43.4328
2019-04-04 11:37:56,43.432307692307695
2019-04-04 11:37:57,43.434285714285714
2019-04-04 11:37:58,43.434285714285714
2019-04-04 11:37:59,43.43653846153846
2019-04-04 11:38:00,43.437441860465114
2019-04-04 11:38:01,43.43756756756757
2019-04-04 11:38:02,43.43735294117647
2019-04-04 11:38:03,43.4371875
2019-04-04 11:38:04,43.43793103448276
2019-04-04 11:38:05,43.43793103448276
2019-04-04 11:38:06,43.437666666666665
2019-04-04 11:38:07,43.43535714285714
2019-04-04 11:38:08,43.43535714285714
2019-04-04 11:38:09,43.43535714285714
2019-04-04 11:38:10,43.437666666666665
2019-04-04 11:38:11,43.437666666666665
2019-04-04 11:38:12,43.437666666666665
2019-04-04 11:38:13,43.433928571428574
2019-04-04 11:38:14,43.4375
2019-04-04 11:38:15,43.4375
2019-04-04 11:38:16,43.4375
2019-04-04 11:38:17,43.434375
2019-04-04 11:38:18,43.43382352941177
2019-04-04 11:38:19,43.4321875
2019-04-04 11:38:20,43.431935483870966
2019-04-04 11:38:21,43.431935483870966
2019-04-04 11:38:22,43.431935483870966
2019-04-04 11:38:23,43.431935483870966
2019-04-04 11:38:24,43.431935483870966
2019-04-04 11:38:25,43.42857142857143
2019-04-04 11:38:26,43.429
2019-04-04 11:38:27,43.42857142857143
2019-04-04 11:38:28,43.425
2019-04-04 11:38:29,43.42473684210526
2019-04-04 11:38:30,43.42473684210526
2019-04-04 11:38:31,43.42473684210526
2019-04-04 11:38:32,43.42473684210526
2019-04-04 11:38:33,43.424
2019-04-04 11:38:34,43.424285714285716
2019-04-04 11:38:35,43.42473684210526
2019-04-04 11:38:36,43.424
2019-04-04 11:38:37,43.42473684210526
2019-04-04 11:38:38,43.4245
2019-04-04 11:38:39,43.42421052631579
2019-04-04 11:38:40,43.423125
2019-04-04 11:38:41,43.41863636363637
2019-04-04 11:38:42,43.41952380952381
2019-04-04 11:38:43,43.41952380952381
2019-04-04 11:38:44,43.41947368421052
2019-04-04 11:38:45,43.41947368421052
2019-04-04 11:38:46,43.41947368421052
2019-04-04 11:38:47,43.436190476190475
2019-04-04 11:38:48,43.435
2019-04-04 11:38:49,43.42952380952381
2019-04-04 11:38:50,43.43333333333333
2019-04-04 11:38:51,43.43354838709677
2019-04-04 11:38:52,43.43685714285714
2019-04-04 11:38:53,43.433461538461536
2019-04-04 11:38:54,43.433461538461536
2019-04-04 11:38:55,43.433461538461536
2019-04-04 11:38:56,43.433461538461536
2019-04-04 11:38:57,43.43333333333333
2019-04-04 11:38:58,43.4272
2019-04-04 11:38:59,43.42947368421053
2019-04-04 11:39:00,43.4295
2019-04-04 11:39:01,43.4295
2019-04-04 11:39:02,43.4295
2019-04-04 11:39:03,43.4295
2019-04-04 11:39:04,43.429047619047616
2019-04-04 11:39:05,43.42909090909091
2019-04-04 11:39:06,43.42909090909091
2019-04-04 11:39:07,43.42909090909091
2019-04-04 11:39:08,43.43380952380952
2019-04-04 11:39:09,43.434736842105266
2019-04-04 11:39:10,43.44584905660378
2019-04-04 11:39:11,43.445897435897436
2019-04-04 11:39:12,43.44578947368421
2019-04-04 11:39:13,43.44189189189189
2019-04-04 11:39:14,43.441428571428574
2019-04-04 11:39:15,43.441428571428574
2019-04-04 11:39:16,43.44475
2019-04-04 11:39:17,43.44222222222222
2019-04-04 11:39:18,43.44243243243243
2019-04-04 11:39:19,43.44088235294117
2019-04-04 11:39:20,43.442142857142855
2019-04-04 11:39:21,43.444
2019-04-04 11:39:22,43.444
2019-04-04 11:39:23,43.444
2019-04-04 11:39:24,43.444
2019-04-04 11:39:25,43.444
