h_m_s,CRON
2019-04-05 14:39:59,-1.1275702593849246e-16
2019-04-05 14:40:00,-1.1275702593849246e-16
2019-04-05 14:40:01,-1.1275702593849246e-16
2019-04-05 14:40:02,-1.1275702593849246e-16
2019-04-05 14:40:03,-1.1275702593849246e-16
2019-04-05 14:40:04,-1.1275702593849246e-16
2019-04-05 14:40:05,-1.1275702593849246e-16
2019-04-05 14:40:06,0.00895652173913152
2019-04-05 14:40:07,-0.002293478260866951
2019-04-05 14:40:08,-0.0035434782608674137
2019-04-05 14:40:09,-0.004793478260867876
2019-04-05 14:40:10,-0.004793478260868586
2019-04-05 14:40:11,-0.0037499999999993684
2019-04-05 14:40:12,-0.002499999999999617
2019-04-05 14:40:13,-0.0012499999999998658
2019-04-05 14:40:14,-1.1449174941446927e-16
2019-04-05 14:40:15,-1.1449174941446927e-16
2019-04-05 14:40:16,-1.1449174941446927e-16
2019-04-05 14:40:17,-1.1449174941446927e-16
2019-04-05 14:40:18,-1.1449174941446927e-16
2019-04-05 14:40:19,-1.1449174941446927e-16
2019-04-05 14:40:20,-1.1449174941446927e-16
2019-04-05 14:40:21,-1.1449174941446927e-16
2019-04-05 14:40:22,-1.1449174941446927e-16
2019-04-05 14:40:23,-1.1449174941446927e-16
2019-04-05 14:40:24,-1.1449174941446927e-16
2019-04-05 14:40:25,-1.1449174941446927e-16
2019-04-05 14:40:26,-1.1449174941446927e-16
2019-04-05 14:40:27,-1.1449174941446927e-16
2019-04-05 14:40:28,-1.1449174941446927e-16
2019-04-05 14:40:29,-1.1449174941446927e-16
2019-04-05 14:40:30,0.008499999999998373
2019-04-05 14:40:31,0.006499999999998771
2019-04-05 14:40:32,-0.004700000000002268
2019-04-05 14:40:33,-0.004700000000001559
2019-04-05 14:40:34,-0.004700000000000848
2019-04-05 14:40:35,-0.004066666666667416
2019-04-05 14:40:36,-0.0029333333333339037
2019-04-05 14:40:37,-0.0026000000000005186
2019-04-05 14:40:38,-0.0026000000000005186
2019-04-05 14:40:39,-0.0026000000000005186
2019-04-05 14:40:40,-0.0017333333333337166
2019-04-05 14:40:41,-0.0008666666666669147
2019-04-05 14:40:42,-1.1449174941446927e-16
2019-04-05 14:40:43,-1.1449174941446927e-16
2019-04-05 14:40:44,-1.1449174941446927e-16
2019-04-05 14:40:45,-1.1449174941446927e-16
2019-04-05 14:40:46,-1.1449174941446927e-16
2019-04-05 14:40:47,-1.1449174941446927e-16
2019-04-05 14:40:48,-1.1449174941446927e-16
2019-04-05 14:40:49,-1.1449174941446927e-16
2019-04-05 14:40:50,-1.1449174941446927e-16
2019-04-05 14:40:51,-1.1449174941446927e-16
2019-04-05 14:40:52,-1.1449174941446927e-16
2019-04-05 14:40:53,-1.1449174941446927e-16
2019-04-05 14:40:54,-1.1449174941446927e-16
2019-04-05 14:40:55,-1.1449174941446927e-16
2019-04-05 14:40:56,-1.1449174941446927e-16
2019-04-05 14:40:57,-1.1449174941446927e-16
2019-04-05 14:40:58,-1.1449174941446927e-16
2019-04-05 14:40:59,-1.1449174941446927e-16
2019-04-05 14:41:00,-1.1449174941446927e-16
2019-04-05 14:41:01,-1.1449174941446927e-16
2019-04-05 14:41:02,-1.1449174941446927e-16
2019-04-05 14:41:03,-1.1449174941446927e-16
2019-04-05 14:41:04,-1.1449174941446927e-16
2019-04-05 14:41:05,-1.1449174941446927e-16
2019-04-05 14:41:06,-1.1449174941446927e-16
2019-04-05 14:41:07,-1.1449174941446927e-16
2019-04-05 14:41:08,-1.1449174941446927e-16
2019-04-05 14:41:09,-1.1449174941446927e-16
2019-04-05 14:41:10,-1.1449174941446927e-16
2019-04-05 14:41:11,-1.1449174941446927e-16
2019-04-05 14:41:12,-1.1449174941446927e-16
2019-04-05 14:41:13,-1.1449174941446927e-16
2019-04-05 14:41:14,-1.1449174941446927e-16
2019-04-05 14:41:15,-1.1449174941446927e-16
2019-04-05 14:41:16,-0.0016000000000003615
2019-04-05 14:41:17,-0.003200000000000614
2019-04-05 14:41:18,-0.003200000000000614
2019-04-05 14:41:19,-0.003200000000000614
2019-04-05 14:41:20,-0.003200000000000614
2019-04-05 14:41:21,-0.0016000000000003633
2019-04-05 14:41:22,-1.1275702593849246e-16
2019-04-05 14:41:23,-1.1275702593849246e-16
2019-04-05 14:41:24,-1.1275702593849246e-16
2019-04-05 14:41:25,-1.1275702593849246e-16
2019-04-05 14:41:26,-1.1275702593849246e-16
2019-04-05 14:41:27,-1.1275702593849246e-16
2019-04-05 14:41:28,-1.1275702593849246e-16
2019-04-05 14:41:29,-1.1275702593849246e-16
2019-04-05 14:41:30,-1.1275702593849246e-16
2019-04-05 14:41:31,-1.1275702593849246e-16
2019-04-05 14:41:32,-1.1275702593849246e-16
2019-04-05 14:41:33,-1.1275702593849246e-16
2019-04-05 14:41:34,-1.1275702593849246e-16
2019-04-05 14:41:35,-1.1275702593849246e-16
2019-04-05 14:41:36,-1.1275702593849246e-16
2019-04-05 14:41:37,-1.1275702593849246e-16
2019-04-05 14:41:38,-1.1275702593849246e-16
2019-04-05 14:41:39,-1.1275702593849246e-16
2019-04-05 14:41:40,-1.1275702593849246e-16
2019-04-05 14:41:41,-1.1275702593849246e-16
2019-04-05 14:41:42,-1.1275702593849246e-16
2019-04-05 14:41:43,-1.1275702593849246e-16
2019-04-05 14:41:44,-1.1275702593849246e-16
2019-04-05 14:41:45,-1.1275702593849246e-16
2019-04-05 14:41:46,-1.1275702593849246e-16
2019-04-05 14:41:47,-1.1275702593849246e-16
2019-04-05 14:41:48,-1.1275702593849246e-16
2019-04-05 14:41:49,-1.1275702593849246e-16
2019-04-05 14:41:50,-1.1275702593849246e-16
2019-04-05 14:41:51,-1.1275702593849246e-16
2019-04-05 14:41:52,-1.1275702593849246e-16
2019-04-05 14:41:53,-1.1275702593849246e-16
2019-04-05 14:41:54,-1.1275702593849246e-16
2019-04-05 14:41:55,-1.1275702593849246e-16
2019-04-05 14:41:56,-1.1275702593849246e-16
2019-04-05 14:41:57,-1.1275702593849246e-16
2019-04-05 14:41:58,-1.1275702593849246e-16
2019-04-05 14:41:59,-1.1275702593849246e-16
2019-04-05 14:42:00,-1.1275702593849246e-16
2019-04-05 14:42:01,-1.1275702593849246e-16
2019-04-05 14:42:02,-1.1275702593849246e-16
2019-04-05 14:42:03,-1.1275702593849246e-16
2019-04-05 14:42:04,-7.999999999689852e-05
2019-04-05 14:42:05,-7.999999999760976e-05
2019-04-05 14:42:06,-7.9999999998321e-05
2019-04-05 14:42:07,-7.99999999990305e-05
2019-04-05 14:42:08,-7.999999999974174e-05
2019-04-05 14:42:09,-0.0004615384615416513
2019-04-05 14:42:10,0.008205128205127083
2019-04-05 14:42:11,0.00620512820512748
2019-04-05 14:42:12,0.004205128205127879
2019-04-05 14:42:13,0.002205128205128276
2019-04-05 14:42:14,0.0006666666666666592
2019-04-05 14:42:15,-1.1102230246251565e-16
2019-04-05 14:42:16,-1.1102230246251565e-16
2019-04-05 14:42:17,-1.1102230246251565e-16
2019-04-05 14:42:18,-1.1102230246251565e-16
2019-04-05 14:42:19,-1.1102230246251565e-16
2019-04-05 14:42:20,-1.1102230246251565e-16
2019-04-05 14:42:21,-0.008166666666668054
2019-04-05 14:42:22,-0.006166666666667743
2019-04-05 14:42:23,-0.004166666666667429
2019-04-05 14:42:24,-0.0021666666666671167
2019-04-05 14:42:25,-0.00016666666666680444
2019-04-05 14:42:26,-1.1102230246251565e-16
2019-04-05 14:42:27,-1.1102230246251565e-16
2019-04-05 14:42:28,-1.1102230246251565e-16
2019-04-05 14:42:29,-1.1102230246251565e-16
2019-04-05 14:42:30,-1.1102230246251565e-16
2019-04-05 14:42:31,-1.1102230246251565e-16
2019-04-05 14:42:32,-1.1102230246251565e-16
2019-04-05 14:42:33,-1.1102230246251565e-16
2019-04-05 14:42:34,-1.1102230246251565e-16
2019-04-05 14:42:35,-1.1102230246251565e-16
2019-04-05 14:42:36,-1.1102230246251565e-16
2019-04-05 14:42:37,-1.1102230246251565e-16
2019-04-05 14:42:38,-1.1102230246251565e-16
2019-04-05 14:42:39,-1.1102230246251565e-16
2019-04-05 14:42:40,-1.1102230246251565e-16
2019-04-05 14:42:41,-1.1102230246251565e-16
2019-04-05 14:42:42,-1.1102230246251565e-16
2019-04-05 14:42:43,-1.1102230246251565e-16
2019-04-05 14:42:44,-0.0011428571428541336
2019-04-05 14:42:45,-0.002285714285711709
2019-04-05 14:42:46,-0.003428571428569286
2019-04-05 14:42:47,-0.004571428571426861
2019-04-05 14:42:48,-0.005714285714284437
2019-04-05 14:42:49,0.004214285714285018
2019-04-05 14:42:50,0.0033571428571422812
2019-04-05 14:42:51,0.0024999999999995443
2019-04-05 14:42:52,0.0016428571428568073
2019-04-05 14:42:53,0.0007857142857140703
2019-04-05 14:42:54,-1.1102230246251565e-16
2019-04-05 14:42:55,-1.1102230246251565e-16
2019-04-05 14:42:56,-1.1102230246251565e-16
2019-04-05 14:42:57,-1.1102230246251565e-16
2019-04-05 14:42:58,-1.1102230246251565e-16
2019-04-05 14:42:59,-1.1102230246251565e-16
2019-04-05 14:43:00,-1.1102230246251565e-16
2019-04-05 14:43:01,-1.1102230246251565e-16
2019-04-05 14:43:02,-1.1102230246251565e-16
2019-04-05 14:43:03,-1.1102230246251565e-16
2019-04-05 14:43:04,-1.1102230246251565e-16
2019-04-05 14:43:05,-1.1102230246251565e-16
2019-04-05 14:43:06,-1.1102230246251565e-16
2019-04-05 14:43:07,-1.1102230246251565e-16
2019-04-05 14:43:08,-0.008999999999998322
2019-04-05 14:43:09,-0.007999999999998519
2019-04-05 14:43:10,-0.006999999999998719
2019-04-05 14:43:11,-0.004999999999999116
2019-04-05 14:43:12,-0.0029999999999995135
2019-04-05 14:43:13,-0.001999999999999714
2019-04-05 14:43:14,-0.0009999999999999124
2019-04-05 14:43:15,-1.1102230246251565e-16
2019-04-05 14:43:16,-1.1102230246251565e-16
2019-04-05 14:43:17,-1.1102230246251565e-16
2019-04-05 14:43:18,-1.1102230246251565e-16
2019-04-05 14:43:19,0.00872727272727088
2019-04-05 14:43:20,0.006727272727271277
2019-04-05 14:43:21,0.0047272727272716746
2019-04-05 14:43:22,-0.005272727272726336
2019-04-05 14:43:23,0.0030606060606053406
2019-04-05 14:43:24,0.0026666666666660226
2019-04-05 14:43:25,0.0026666666666660226
2019-04-05 14:43:26,0.0026666666666660226
2019-04-05 14:43:27,0.0006666666666664198
2019-04-05 14:43:28,0.0003333333333331544
2019-04-05 14:43:29,-1.1102230246251565e-16
2019-04-05 14:43:30,-1.1102230246251565e-16
2019-04-05 14:43:31,-1.1102230246251565e-16
2019-04-05 14:43:32,-1.1102230246251565e-16
2019-04-05 14:43:33,-1.1102230246251565e-16
2019-04-05 14:43:34,0.0010588235294114422
2019-04-05 14:43:35,0.0021176470588229954
2019-04-05 14:43:36,0.0021176470588229954
2019-04-05 14:43:37,0.0021176470588229954
2019-04-05 14:43:38,0.0021176470588229954
2019-04-05 14:43:39,0.0010588235294114422
2019-04-05 14:43:40,-1.1102230246251565e-16
2019-04-05 14:43:41,-1.1102230246251565e-16
2019-04-05 14:43:42,-1.1102230246251565e-16
2019-04-05 14:43:43,-1.1102230246251565e-16
2019-04-05 14:43:44,-1.1102230246251565e-16
2019-04-05 14:43:45,-0.009199999999998282
2019-04-05 14:43:46,-0.008399999999998443
2019-04-05 14:43:47,0.0018352941176465812
2019-04-05 14:43:48,0.002070588235293592
2019-04-05 14:43:49,0.0023058823529406025
2019-04-05 14:43:50,0.0017411764705877741
2019-04-05 14:43:51,0.0011764705882349458
2019-04-05 14:43:52,0.0011764705882349458
2019-04-05 14:43:53,0.0011764705882349458
2019-04-05 14:43:54,0.0009411764705879351
2019-04-05 14:43:55,0.0007058823529409244
2019-04-05 14:43:56,0.0004705882352939103
2019-04-05 14:43:57,0.00023529411764689964
2019-04-05 14:43:58,-1.1102230246251565e-16
2019-04-05 14:43:59,-1.1102230246251565e-16
2019-04-05 14:44:00,-1.1102230246251565e-16
2019-04-05 14:44:01,-1.1102230246251565e-16
2019-04-05 14:44:02,-1.1102230246251565e-16
2019-04-05 14:44:03,-1.1102230246251565e-16
2019-04-05 14:44:04,-1.1102230246251565e-16
2019-04-05 14:44:05,0.0005999999999997709
2019-04-05 14:44:06,-0.008733333333331705
2019-04-05 14:44:07,-0.008066666666665171
2019-04-05 14:44:08,-0.006066666666665568
2019-04-05 14:44:09,-0.0040666666666659655
2019-04-05 14:44:10,0.006156862745096872
2019-04-05 14:44:11,0.005490196078430338
2019-04-05 14:44:12,0.004823529411763802
2019-04-05 14:44:13,0.002823529411764201
2019-04-05 14:44:14,0.000823529411764598
2019-04-05 14:44:15,-0.008800000000001487
2019-04-05 14:44:16,-0.006800000000001173
2019-04-05 14:44:17,-0.004800000000000863
2019-04-05 14:44:18,-0.0028000000000005486
2019-04-05 14:44:19,-0.0008000000000002363
2019-04-05 14:44:20,-1.1102230246251565e-16
2019-04-05 14:44:21,-1.1102230246251565e-16
2019-04-05 14:44:22,-1.1102230246251565e-16
2019-04-05 14:44:23,-1.1102230246251565e-16
2019-04-05 14:44:24,-1.1102230246251565e-16
2019-04-05 14:44:25,-1.1102230246251565e-16
2019-04-05 14:44:26,-1.1102230246251565e-16
2019-04-05 14:44:27,-1.1102230246251565e-16
2019-04-05 14:44:28,-1.1102230246251565e-16
2019-04-05 14:44:29,-1.1102230246251565e-16
2019-04-05 14:44:30,-1.1102230246251565e-16
2019-04-05 14:44:31,-1.1102230246251565e-16
2019-04-05 14:44:32,-1.1102230246251565e-16
2019-04-05 14:44:33,-1.1102230246251565e-16
2019-04-05 14:44:34,-1.1102230246251565e-16
2019-04-05 14:44:35,-1.1102230246251565e-16
2019-04-05 14:44:36,-1.1102230246251565e-16
2019-04-05 14:44:37,-1.1102230246251565e-16
2019-04-05 14:44:38,-1.1102230246251565e-16
2019-04-05 14:44:39,-1.1102230246251565e-16
2019-04-05 14:44:40,-1.1102230246251565e-16
2019-04-05 14:44:41,-1.1102230246251565e-16
2019-04-05 14:44:42,-1.1102230246251565e-16
2019-04-05 14:44:43,-1.1102230246251565e-16
2019-04-05 14:44:44,-1.1102230246251565e-16
2019-04-05 14:44:45,-1.1102230246251565e-16
2019-04-05 14:44:46,-1.1102230246251565e-16
2019-04-05 14:44:47,-1.1102230246251565e-16
2019-04-05 14:44:48,-1.1102230246251565e-16
2019-04-05 14:44:49,-0.0005714285714256504
2019-04-05 14:44:50,-0.0011428571428547425
2019-04-05 14:44:51,-0.0017142857142838329
2019-04-05 14:44:52,-0.0017142857142845441
2019-04-05 14:44:53,-0.0017142857142852554
2019-04-05 14:44:54,-0.0011428571428568728
2019-04-05 14:44:55,-0.0005714285714284919
2019-04-05 14:44:56,-1.1102230246251565e-16
2019-04-05 14:44:57,-1.1102230246251565e-16
2019-04-05 14:44:58,-1.1102230246251565e-16
2019-04-05 14:44:59,-1.1102230246251565e-16
2019-04-05 14:45:00,-1.1102230246251565e-16
2019-04-05 14:45:01,-1.1102230246251565e-16
2019-04-05 14:45:02,-1.1102230246251565e-16
2019-04-05 14:45:03,-1.1102230246251565e-16
2019-04-05 14:45:04,-1.1102230246251565e-16
2019-04-05 14:45:05,-1.1102230246251565e-16
2019-04-05 14:45:06,-1.1102230246251565e-16
2019-04-05 14:45:07,-1.1102230246251565e-16
2019-04-05 14:45:08,-1.1102230246251565e-16
2019-04-05 14:45:09,-1.1102230246251565e-16
2019-04-05 14:45:10,-1.1102230246251565e-16
2019-04-05 14:45:11,-1.1102230246251565e-16
2019-04-05 14:45:12,-1.1102230246251565e-16
2019-04-05 14:45:13,-1.1102230246251565e-16
2019-04-05 14:45:14,-1.1102230246251565e-16
2019-04-05 14:45:15,-1.1102230246251565e-16
2019-04-05 14:45:16,-1.1102230246251565e-16
2019-04-05 14:45:17,-1.1102230246251565e-16
2019-04-05 14:45:18,-1.1102230246251565e-16
2019-04-05 14:45:19,-1.1102230246251565e-16
2019-04-05 14:45:20,-1.1102230246251565e-16
2019-04-05 14:45:21,-1.1102230246251565e-16
2019-04-05 14:45:22,-1.1102230246251565e-16
2019-04-05 14:45:23,-1.1102230246251565e-16
2019-04-05 14:45:24,-1.1102230246251565e-16
2019-04-05 14:45:25,-1.1102230246251565e-16
2019-04-05 14:45:26,-1.1102230246251565e-16
2019-04-05 14:45:27,-1.1102230246251565e-16
2019-04-05 14:45:28,-1.1102230246251565e-16
2019-04-05 14:45:29,-1.1102230246251565e-16
2019-04-05 14:45:30,-1.1102230246251565e-16
2019-04-05 14:45:31,-0.00040000000000003054
2019-04-05 14:45:32,-0.00040000000000003054
2019-04-05 14:45:33,-0.00040000000000003054
2019-04-05 14:45:34,-0.00040000000000003054
2019-04-05 14:45:35,-0.00040000000000003054
2019-04-05 14:45:36,-1.1102230246251565e-16
2019-04-05 14:45:37,-1.1102230246251565e-16
2019-04-05 14:45:38,-1.1102230246251565e-16
2019-04-05 14:45:39,-1.1102230246251565e-16
2019-04-05 14:45:40,-1.1102230246251565e-16
2019-04-05 14:45:41,-1.1102230246251565e-16
2019-04-05 14:45:42,-1.1102230246251565e-16
2019-04-05 14:45:43,-1.1102230246251565e-16
2019-04-05 14:45:44,-1.1102230246251565e-16
2019-04-05 14:45:45,-1.1102230246251565e-16
2019-04-05 14:45:46,0.008479999999998258
2019-04-05 14:45:47,0.006479999999998657
2019-04-05 14:45:48,0.004479999999999054
2019-04-05 14:45:49,0.0024799999999994514
2019-04-05 14:45:50,-0.008519999999998359
2019-04-05 14:45:51,-0.007999999999998519
2019-04-05 14:45:52,-0.006999999999998719
2019-04-05 14:45:53,-0.005999999999998916
2019-04-05 14:45:54,0.0039999999999990946
2019-04-05 14:45:55,0.0029999999999992914
2019-04-05 14:45:56,0.0019999999999994918
2019-04-05 14:45:57,0.0009999999999996886
2019-04-05 14:45:58,-1.1102230246251565e-16
2019-04-05 14:45:59,-1.1102230246251565e-16
2019-04-05 14:46:00,-1.1102230246251565e-16
2019-04-05 14:46:01,-1.1102230246251565e-16
2019-04-05 14:46:02,-1.1102230246251565e-16
2019-04-05 14:46:03,-1.1102230246251565e-16
2019-04-05 14:46:04,-0.009333333333331587
2019-04-05 14:46:05,0.0016666666666662264
2019-04-05 14:46:06,0.002666666666666026
2019-04-05 14:46:07,0.0036666666666658257
2019-04-05 14:46:08,0.004666666666665629
2019-04-05 14:46:09,0.004999999999998894
2019-04-05 14:46:10,-0.0044374999999992285
2019-04-05 14:46:11,-0.0038375000000025437
2019-04-05 14:46:12,0.0054958333333324835
2019-04-05 14:46:13,0.004495833333332682
2019-04-05 14:46:14,0.0034958333333328824
2019-04-05 14:46:15,0.0019333333333331933
2019-04-05 14:46:16,0.0003333333333331544
2019-04-05 14:46:17,-1.1102230246251565e-16
2019-04-05 14:46:18,0.0003333333333332758
2019-04-05 14:46:19,0.0006666666666666592
2019-04-05 14:46:20,0.0006666666666666592
2019-04-05 14:46:21,0.0021212121212118226
2019-04-05 14:46:22,0.002921212121211665
2019-04-05 14:46:23,-0.0070484848484834405
2019-04-05 14:46:24,-0.0070181818181805355
2019-04-05 14:46:25,-0.006654545454544244
2019-04-05 14:46:26,0.0028139860139855047
2019-04-05 14:46:27,0.002013986013985662
2019-04-05 14:46:28,0.001650349650349374
2019-04-05 14:46:29,0.0012867132867130822
2019-04-05 14:46:30,0.0009230769230767905
2019-04-05 14:46:31,-1.1449174941446927e-16
2019-04-05 14:46:32,0.0006666666666664198
2019-04-05 14:46:33,0.0013333333333329575
2019-04-05 14:46:34,0.0019999999999994918
2019-04-05 14:46:35,0.002666666666666026
2019-04-05 14:46:36,0.0033333333333325603
2019-04-05 14:46:37,0.0033333333333325603
2019-04-05 14:46:38,0.0033333333333325603
2019-04-05 14:46:39,0.0033333333333325603
2019-04-05 14:46:40,0.0033333333333325603
2019-04-05 14:46:41,0.0033333333333325603
2019-04-05 14:46:42,0.0033333333333325603
2019-04-05 14:46:43,0.0033333333333325603
2019-04-05 14:46:44,0.002666666666666026
2019-04-05 14:46:45,0.0019999999999994918
2019-04-05 14:46:46,0.0013333333333329575
2019-04-05 14:46:47,0.0006666666666664198
2019-04-05 14:46:48,-1.1449174941446927e-16
2019-04-05 14:46:49,-1.1449174941446927e-16
2019-04-05 14:46:50,-1.1449174941446927e-16
2019-04-05 14:46:51,-1.1449174941446927e-16
2019-04-05 14:46:52,-0.009249999999998273
2019-04-05 14:46:53,-0.008499999999998422
2019-04-05 14:46:54,-0.006499999999998819
2019-04-05 14:46:55,-0.004499999999999218
2019-04-05 14:46:56,-0.002499999999999617
2019-04-05 14:46:57,-0.0012499999999998658
2019-04-05 14:46:58,-1.1449174941446927e-16
2019-04-05 14:46:59,-1.1449174941446927e-16
2019-04-05 14:47:00,-1.1449174941446927e-16
2019-04-05 14:47:01,-1.1449174941446927e-16
2019-04-05 14:47:02,-1.1449174941446927e-16
2019-04-05 14:47:03,-1.1449174941446927e-16
2019-04-05 14:47:04,-1.1449174941446927e-16
2019-04-05 14:47:05,-1.1449174941446927e-16
2019-04-05 14:47:06,-1.1449174941446927e-16
2019-04-05 14:47:07,-1.1449174941446927e-16
2019-04-05 14:47:08,-1.1449174941446927e-16
2019-04-05 14:47:09,-1.1449174941446927e-16
2019-04-05 14:47:10,-1.1449174941446927e-16
2019-04-05 14:47:11,-1.1449174941446927e-16
2019-04-05 14:47:12,-1.1449174941446927e-16
2019-04-05 14:47:13,-1.1449174941446927e-16
2019-04-05 14:47:14,-1.1449174941446927e-16
2019-04-05 14:47:15,-1.1449174941446927e-16
2019-04-05 14:47:16,-1.1449174941446927e-16
2019-04-05 14:47:17,-1.1449174941446927e-16
2019-04-05 14:47:18,-1.1449174941446927e-16
2019-04-05 14:47:19,-1.1449174941446927e-16
2019-04-05 14:47:20,-1.1449174941446927e-16
2019-04-05 14:47:21,-1.1449174941446927e-16
2019-04-05 14:47:22,-1.1449174941446927e-16
2019-04-05 14:47:23,-0.0005633802816900121
2019-04-05 14:47:24,-0.0005633802816900121
2019-04-05 14:47:25,-0.0005633802816900121
2019-04-05 14:47:26,-0.0005633802816900121
2019-04-05 14:47:27,-0.0005633802816900121
2019-04-05 14:47:28,-1.1449174941446927e-16
2019-04-05 14:47:29,-1.1449174941446927e-16
2019-04-05 14:47:30,-1.1449174941446927e-16
2019-04-05 14:47:31,-1.1449174941446927e-16
2019-04-05 14:47:32,-1.1449174941446927e-16
2019-04-05 14:47:33,-1.1449174941446927e-16
2019-04-05 14:47:34,-1.1449174941446927e-16
2019-04-05 14:47:35,-1.1449174941446927e-16
2019-04-05 14:47:36,-1.1449174941446927e-16
2019-04-05 14:47:37,-1.1449174941446927e-16
2019-04-05 14:47:38,-1.1449174941446927e-16
2019-04-05 14:47:39,-1.1449174941446927e-16
2019-04-05 14:47:40,-1.1449174941446927e-16
2019-04-05 14:47:41,-1.1449174941446927e-16
2019-04-05 14:47:42,-1.1449174941446927e-16
2019-04-05 14:47:43,-1.1449174941446927e-16
2019-04-05 14:47:44,-1.1449174941446927e-16
2019-04-05 14:47:45,-1.1449174941446927e-16
2019-04-05 14:47:46,-0.00022222222222545093
2019-04-05 14:47:47,0.007777777777776513
2019-04-05 14:47:48,0.00577777777777691
2019-04-05 14:47:49,0.0037777777777773074
2019-04-05 14:47:50,0.0017777777777777046
2019-04-05 14:47:51,-1.1449174941446927e-16
2019-04-05 14:47:52,-0.008571428571426981
2019-04-05 14:47:53,0.002428571428570829
2019-04-05 14:47:54,0.003428571428570632
2019-04-05 14:47:55,0.004428571428570432
2019-04-05 14:47:56,0.004828571428570353
2019-04-05 14:47:57,0.003399999999999209
2019-04-05 14:47:58,0.0023999999999994096
2019-04-05 14:47:59,0.0013999999999996064
2019-04-05 14:48:00,0.00039999999999980676
2019-04-05 14:48:01,-1.1449174941446927e-16
2019-04-05 14:48:02,-1.1449174941446927e-16
2019-04-05 14:48:03,-1.1449174941446927e-16
2019-04-05 14:48:04,-1.1449174941446927e-16
2019-04-05 14:48:05,-1.1449174941446927e-16
2019-04-05 14:48:06,-1.1449174941446927e-16
2019-04-05 14:48:07,-1.1449174941446927e-16
2019-04-05 14:48:08,-1.1449174941446927e-16
2019-04-05 14:48:09,-1.1449174941446927e-16
2019-04-05 14:48:10,-1.1449174941446927e-16
2019-04-05 14:48:11,-1.1449174941446927e-16
2019-04-05 14:48:12,-1.1449174941446927e-16
2019-04-05 14:48:13,-1.1449174941446927e-16
2019-04-05 14:48:14,-1.1449174941446927e-16
2019-04-05 14:48:15,-1.1449174941446927e-16
2019-04-05 14:48:16,-1.1449174941446927e-16
2019-04-05 14:48:17,-1.1449174941446927e-16
2019-04-05 14:48:18,-1.1449174941446927e-16
2019-04-05 14:48:19,-1.1449174941446927e-16
2019-04-05 14:48:20,-0.00829268292682768
2019-04-05 14:48:21,-0.00729268292682788
2019-04-05 14:48:22,0.003507317073169973
2019-04-05 14:48:23,-0.005492682926828234
2019-04-05 14:48:24,-0.004492682926828435
2019-04-05 14:48:25,-0.005199999999999077
2019-04-05 14:48:26,-0.005199999999999077
2019-04-05 14:48:27,-0.004999999999999116
2019-04-05 14:48:28,-0.004999999999999116
2019-04-05 14:48:29,-0.004999999999999116
2019-04-05 14:48:30,-0.003999999999999315
2019-04-05 14:48:31,-0.0029999999999995135
2019-04-05 14:48:32,-0.001999999999999714
2019-04-05 14:48:33,-0.0009999999999999124
2019-04-05 14:48:34,-1.1102230246251565e-16
2019-04-05 14:48:35,0.008333333333331564
2019-04-05 14:48:36,0.006333333333331961
2019-04-05 14:48:37,0.005020833333332466
2019-04-05 14:48:38,0.0037083333333329735
2019-04-05 14:48:39,0.0017083333333333707
2019-04-05 14:48:40,0.0013750000000001053
2019-04-05 14:48:41,0.002059210526315757
2019-04-05 14:48:42,-0.0066282894736856
2019-04-05 14:48:43,0.0036407322654461935
2019-04-05 14:48:44,0.004597254004576529
2019-04-05 14:48:45,0.004597254004576529
2019-04-05 14:48:46,0.003913043478260873
2019-04-05 14:48:47,0.0019130434782605628
2019-04-05 14:48:48,0.0009565217391302241
2019-04-05 14:48:49,-1.1102230246251565e-16
2019-04-05 14:48:50,-1.1102230246251565e-16
2019-04-05 14:48:51,-1.1102230246251565e-16
2019-04-05 14:48:52,-0.008916666666668172
2019-04-05 14:48:53,-0.00783333333333467
2019-04-05 14:48:54,-0.006750000000001165
2019-04-05 14:48:55,-0.005666666666667663
2019-04-05 14:48:56,-0.004583333333334161
2019-04-05 14:48:57,-0.004583333333334161
2019-04-05 14:48:58,-0.0036666666666673505
2019-04-05 14:48:59,-0.003035714285711793
2019-04-05 14:49:00,-0.002119047619045694
2019-04-05 14:49:01,0.007677619047618694
2019-04-05 14:49:02,0.006594285714285192
2019-04-05 14:49:03,0.0045942857142848795
2019-04-05 14:49:04,0.0028799999999993726
2019-04-05 14:49:05,-0.008953333333331606
2019-04-05 14:49:06,0.0008333333333330577
2019-04-05 14:49:07,0.0008333333333330577
2019-04-05 14:49:08,0.0008333333333330577
2019-04-05 14:49:09,0.0008333333333330577
2019-04-05 14:49:10,0.0006666666666664232
2019-04-05 14:49:11,-1.1102230246251565e-16
2019-04-05 14:49:12,-1.1102230246251565e-16
2019-04-05 14:49:13,-1.1102230246251565e-16
2019-04-05 14:49:14,-1.1102230246251565e-16
2019-04-05 14:49:15,-1.1102230246251565e-16
2019-04-05 14:49:16,-1.1102230246251565e-16
2019-04-05 14:49:17,-0.009666666666664856
2019-04-05 14:49:18,0.0003333333333331544
2019-04-05 14:49:19,0.0003333333333331544
2019-04-05 14:49:20,0.0003333333333331544
2019-04-05 14:49:21,0.0003333333333331544
2019-04-05 14:49:22,-1.1102230246251565e-16
2019-04-05 14:49:23,-0.0095999999999982
2019-04-05 14:49:24,0.0016727272727268296
