h_m_s,PVG
2019-04-05 09:39:53,-0.0033999999999999204
2019-04-05 09:39:54,0.005933333333333214
2019-04-05 09:39:55,0.0062666666666665385
2019-04-05 09:39:56,0.005066666666666563
2019-04-05 09:39:57,0.0038666666666665912
2019-04-05 09:39:58,0.002666666666666616
2019-04-05 09:39:59,0.0013333333333333149
2019-04-05 09:40:00,1.0408340855860843e-17
2019-04-05 09:40:01,1.0408340855860843e-17
2019-04-05 09:40:02,1.0408340855860843e-17
2019-04-05 09:40:03,1.0408340855860843e-17
2019-04-05 09:40:04,1.0408340855860843e-17
2019-04-05 09:40:05,1.0408340855860843e-17
2019-04-05 09:40:06,1.0408340855860843e-17
2019-04-05 09:40:07,1.0408340855860843e-17
2019-04-05 09:40:08,1.0408340855860843e-17
2019-04-05 09:40:09,1.0408340855860843e-17
2019-04-05 09:40:10,-0.008666666666666472
2019-04-05 09:40:11,-0.006666666666666515
2019-04-05 09:40:12,-0.004666666666666559
2019-04-05 09:40:13,-0.002666666666666602
2019-04-05 09:40:14,-0.0006666666666666418
2019-04-05 09:40:15,6.938893903907228e-18
2019-04-05 09:40:16,6.938893903907228e-18
2019-04-05 09:40:17,6.938893903907228e-18
2019-04-05 09:40:18,6.938893903907228e-18
2019-04-05 09:40:19,6.938893903907228e-18
2019-04-05 09:40:20,6.938893903907228e-18
2019-04-05 09:40:21,6.938893903907228e-18
2019-04-05 09:40:22,6.938893903907228e-18
2019-04-05 09:40:23,6.938893903907228e-18
2019-04-05 09:40:24,6.938893903907228e-18
2019-04-05 09:40:25,6.938893903907228e-18
2019-04-05 09:40:26,6.938893903907228e-18
2019-04-05 09:40:27,6.938893903907228e-18
2019-04-05 09:40:28,6.938893903907228e-18
2019-04-05 09:40:29,6.938893903907228e-18
2019-04-05 09:40:30,6.938893903907228e-18
2019-04-05 09:40:31,6.938893903907228e-18
2019-04-05 09:40:32,6.938893903907228e-18
2019-04-05 09:40:33,6.938893903907228e-18
2019-04-05 09:40:34,6.938893903907228e-18
2019-04-05 09:40:35,6.938893903907228e-18
2019-04-05 09:40:36,-0.00799999999999982
2019-04-05 09:40:37,-0.005999999999999863
2019-04-05 09:40:38,-0.003999999999999906
2019-04-05 09:40:39,-0.0019999999999999497
2019-04-05 09:40:40,8.673617379884035e-18
2019-04-05 09:40:41,8.673617379884035e-18
2019-04-05 09:40:42,8.673617379884035e-18
2019-04-05 09:40:43,8.673617379884035e-18
2019-04-05 09:40:44,8.673617379884035e-18
2019-04-05 09:40:45,8.673617379884035e-18
2019-04-05 09:40:46,8.673617379884035e-18
2019-04-05 09:40:47,0.00927586206896698
2019-04-05 09:40:48,0.0072758620689666684
2019-04-05 09:40:49,-0.002724137931033474
2019-04-05 09:40:50,-0.0027241379310338296
2019-04-05 09:40:51,-0.0027241379310341853
2019-04-05 09:40:52,-0.0019999999999999497
2019-04-05 09:40:53,5.204170427930421e-18
2019-04-05 09:40:54,5.204170427930421e-18
2019-04-05 09:40:55,5.204170427930421e-18
2019-04-05 09:40:56,5.204170427930421e-18
2019-04-05 09:40:57,5.204170427930421e-18
2019-04-05 09:40:58,5.204170427930421e-18
2019-04-05 09:40:59,5.204170427930421e-18
2019-04-05 09:41:00,5.204170427930421e-18
2019-04-05 09:41:01,-0.0004210526315806349
2019-04-05 09:41:02,-0.0004210526315802793
2019-04-05 09:41:03,-0.00042105263157992366
2019-04-05 09:41:04,-0.00042105263157956804
2019-04-05 09:41:05,-0.00042105263157921416
2019-04-05 09:41:06,5.204170427930421e-18
2019-04-05 09:41:07,5.204170427930421e-18
2019-04-05 09:41:08,5.204170427930421e-18
2019-04-05 09:41:09,5.204170427930421e-18
2019-04-05 09:41:10,5.204170427930421e-18
2019-04-05 09:41:11,5.204170427930421e-18
2019-04-05 09:41:12,5.204170427930421e-18
2019-04-05 09:41:13,5.204170427930421e-18
2019-04-05 09:41:14,5.204170427930421e-18
2019-04-05 09:41:15,5.204170427930421e-18
2019-04-05 09:41:16,5.204170427930421e-18
2019-04-05 09:41:17,5.204170427930421e-18
2019-04-05 09:41:18,5.204170427930421e-18
2019-04-05 09:41:19,5.204170427930421e-18
2019-04-05 09:41:20,-0.0007499999999999781
2019-04-05 09:41:21,-0.0007499999999999781
2019-04-05 09:41:22,0.007916666666668043
2019-04-05 09:41:23,0.006583333333334501
2019-04-05 09:41:24,0.005250000000000959
2019-04-05 09:41:25,0.004666666666667402
2019-04-05 09:41:26,0.0033333333333338613
2019-04-05 09:41:27,0.0033333333333338613
2019-04-05 09:41:28,0.0026666666666670877
2019-04-05 09:41:29,0.0020000000000003175
2019-04-05 09:41:30,0.0013333333333335473
2019-04-05 09:41:31,0.0006666666666667771
2019-04-05 09:41:32,6.938893903907228e-18
2019-04-05 09:41:33,6.938893903907228e-18
2019-04-05 09:41:34,-0.008545454545454356
2019-04-05 09:41:35,-0.0070909090909089326
2019-04-05 09:41:36,-0.005636363636363505
2019-04-05 09:41:37,-0.0036363636363635488
2019-04-05 09:41:38,-0.001636363636363592
2019-04-05 09:41:39,-0.0010909090909090573
2019-04-05 09:41:40,0.007854545454545296
2019-04-05 09:41:41,0.006399999999999873
2019-04-05 09:41:42,0.004399999999999914
2019-04-05 09:41:43,0.0023999999999999577
2019-04-05 09:41:44,0.00040000000000000105
2019-04-05 09:41:45,6.938893903907228e-18
2019-04-05 09:41:46,6.938893903907228e-18
2019-04-05 09:41:47,-0.009111111111112527
2019-04-05 09:41:48,-0.007111111111112213
2019-04-05 09:41:49,-0.0051111111111119024
2019-04-05 09:41:50,-0.0031111111111115884
2019-04-05 09:41:51,-0.0011111111111112761
2019-04-05 09:41:52,0.00866666666666803
2019-04-05 09:41:53,0.0066666666666677175
2019-04-05 09:41:54,-0.004285714285714778
2019-04-05 09:41:55,-0.004285714285714778
2019-04-05 09:41:56,0.004077922077921407
2019-04-05 09:41:57,0.0040779220779216425
2019-04-05 09:41:58,0.004744588744588649
2019-04-05 09:41:59,0.0036969696969696222
2019-04-05 09:42:00,-0.007636363636363469
2019-04-05 09:42:01,-0.006799999999999851
2019-04-05 09:42:02,-0.005466666666666545
2019-04-05 09:42:03,-0.005466666666666545
2019-04-05 09:42:04,-0.0034666666666665867
2019-04-05 09:42:05,-0.0021333333333332823
2019-04-05 09:42:06,-0.0013333333333332992
2019-04-05 09:42:07,-0.0013333333333332975
2019-04-05 09:42:08,8.673617379884035e-18
2019-04-05 09:42:09,-0.0011199999999999682
2019-04-05 09:42:10,0.007324444444444295
2019-04-05 09:42:11,0.005324444444444337
2019-04-05 09:42:12,-0.005675555555555427
2019-04-05 09:42:13,-0.006675555555555407
2019-04-05 09:42:14,-0.005972222222220533
2019-04-05 09:42:15,-0.004416666666665365
2019-04-05 09:42:16,-0.002416666666665762
2019-04-05 09:42:17,-0.0014166666666661394
2019-04-05 09:42:18,-0.00041666666666651496
2019-04-05 09:42:19,1.0408340855860843e-17
2019-04-05 09:42:20,1.0408340855860843e-17
2019-04-05 09:42:21,1.0408340855860843e-17
2019-04-05 09:42:22,1.0408340855860843e-17
2019-04-05 09:42:23,1.0408340855860843e-17
2019-04-05 09:42:24,1.0408340855860843e-17
2019-04-05 09:42:25,0.008466666666665026
2019-04-05 09:42:26,0.006466666666665424
2019-04-05 09:42:27,0.004466666666665823
2019-04-05 09:42:28,0.0024666666666662215
2019-04-05 09:42:29,-0.008709803921568483
2019-04-05 09:42:30,-0.007656470588233561
2019-04-05 09:42:31,-0.005656470588233958
2019-04-05 09:42:32,-0.0036564705882343555
2019-04-05 09:42:33,-0.0016564705882347545
2019-04-05 09:42:34,-0.00047999999999983993
2019-04-05 09:42:35,6.938893903907228e-18
2019-04-05 09:42:36,6.938893903907228e-18
2019-04-05 09:42:37,6.938893903907228e-18
2019-04-05 09:42:38,-0.00037037037037186867
2019-04-05 09:42:39,-0.00037037037037151305
2019-04-05 09:42:40,-0.00037037037037115743
2019-04-05 09:42:41,0.008081242532854823
2019-04-05 09:42:42,0.006081242532855222
2019-04-05 09:42:43,0.004451612903225719
2019-04-05 09:42:44,0.003224340175953015
2019-04-05 09:42:45,0.0012243401759530585
2019-04-05 09:42:46,0.0007727272727272652
2019-04-05 09:42:47,0.0007727272727272652
2019-04-05 09:42:48,0.0007727272727272652
2019-04-05 09:42:49,6.938893903907228e-18
2019-04-05 09:42:50,6.938893903907228e-18
2019-04-05 09:42:51,6.938893903907228e-18
2019-04-05 09:42:52,0.0006666666666666592
2019-04-05 09:42:53,0.0009523809523809372
2019-04-05 09:42:54,0.0009523809523809372
2019-04-05 09:42:55,0.0009523809523809372
2019-04-05 09:42:56,0.0009523809523809372
2019-04-05 09:42:57,0.0008412698412698302
2019-04-05 09:42:58,0.0005555555555555487
2019-04-05 09:42:59,0.0005555555555555487
2019-04-05 09:43:00,0.0005555555555555487
2019-04-05 09:43:01,-0.008898989898989705
2019-04-05 09:43:02,-0.008909090909090717
2019-04-05 09:43:03,-0.007709090909090742
2019-04-05 09:43:04,-0.005709090909090785
2019-04-05 09:43:05,-0.0037090909090908286
2019-04-05 09:43:06,-0.0027545454545453932
2019-04-05 09:43:07,-0.0017999999999999579
2019-04-05 09:43:08,-0.0021428571428570957
2019-04-05 09:43:09,-0.0032857142857142148
2019-04-05 09:43:10,-0.003952380952380865
2019-04-05 09:43:11,-0.003452380952380877
2019-04-05 09:43:12,-0.002952380952380887
2019-04-05 09:43:13,0.005904761904761779
2019-04-05 09:43:14,0.004761904761904662
2019-04-05 09:43:15,0.0034285714285713573
2019-04-05 09:43:16,0.0019999999999999567
2019-04-05 09:43:17,0.0005714285714285595
2019-04-05 09:43:18,0.000857142857142841
2019-04-05 09:43:19,0.001142857142857119
2019-04-05 09:43:20,0.001142857142857119
2019-04-05 09:43:21,0.0005714285714285595
2019-04-05 09:43:22,0.0
2019-04-05 09:43:23,0.0
2019-04-05 09:43:24,0.0
2019-04-05 09:43:25,0.0
2019-04-05 09:43:26,0.0
2019-04-05 09:43:27,0.0
2019-04-05 09:43:28,0.0
2019-04-05 09:43:29,-0.008333333333333158
2019-04-05 09:43:30,-0.006333333333333198
2019-04-05 09:43:31,-0.004333333333333241
2019-04-05 09:43:32,-0.0023333333333332845
2019-04-05 09:43:33,-0.00033333333333332785
2019-04-05 09:43:34,-1.734723475976807e-18
2019-04-05 09:43:35,-1.734723475976807e-18
2019-04-05 09:43:36,-1.734723475976807e-18
2019-04-05 09:43:37,-1.734723475976807e-18
2019-04-05 09:43:38,-1.734723475976807e-18
2019-04-05 09:43:39,-1.734723475976807e-18
2019-04-05 09:43:40,-1.734723475976807e-18
2019-04-05 09:43:41,-1.734723475976807e-18
2019-04-05 09:43:42,-1.734723475976807e-18
2019-04-05 09:43:43,-1.734723475976807e-18
2019-04-05 09:43:44,-1.734723475976807e-18
2019-04-05 09:43:45,-1.734723475976807e-18
2019-04-05 09:43:46,-1.734723475976807e-18
2019-04-05 09:43:47,-1.734723475976807e-18
2019-04-05 09:43:48,-1.734723475976807e-18
2019-04-05 09:43:49,-1.734723475976807e-18
2019-04-05 09:43:50,-1.734723475976807e-18
2019-04-05 09:43:51,-1.734723475976807e-18
2019-04-05 09:43:52,-1.734723475976807e-18
2019-04-05 09:43:53,-1.734723475976807e-18
2019-04-05 09:43:54,-1.734723475976807e-18
2019-04-05 09:43:55,-1.734723475976807e-18
2019-04-05 09:43:56,-1.734723475976807e-18
2019-04-05 09:43:57,-1.734723475976807e-18
2019-04-05 09:43:58,-1.734723475976807e-18
2019-04-05 09:43:59,-1.734723475976807e-18
2019-04-05 09:44:00,0.009025641025640832
2019-04-05 09:44:01,-0.00214677276746238
2019-04-05 09:44:02,-0.00214677276746238
2019-04-05 09:44:03,-0.00214677276746238
2019-04-05 09:44:04,-0.00214677276746238
2019-04-05 09:44:05,-0.0011724137931034256
2019-04-05 09:44:06,-3.469446951953614e-18
2019-04-05 09:44:07,-3.469446951953614e-18
2019-04-05 09:44:08,-3.469446951953614e-18
2019-04-05 09:44:09,-3.469446951953614e-18
2019-04-05 09:44:10,-3.469446951953614e-18
2019-04-05 09:44:11,-3.469446951953614e-18
2019-04-05 09:44:12,-3.469446951953614e-18
2019-04-05 09:44:13,-3.469446951953614e-18
2019-04-05 09:44:14,-0.0010322580645161124
2019-04-05 09:44:15,-0.002064516129032218
2019-04-05 09:44:16,-0.002064516129032218
2019-04-05 09:44:17,-0.003756823821339874
2019-04-05 09:44:18,-0.003756823821339874
2019-04-05 09:44:19,-0.0027245657568237686
2019-04-05 09:44:20,-0.0016923076923076614
2019-04-05 09:44:21,-0.0016923076923076597
2019-04-05 09:44:22,-3.469446951953614e-18
2019-04-05 09:44:23,-3.469446951953614e-18
2019-04-05 09:44:24,-3.469446951953614e-18
2019-04-05 09:44:25,-3.469446951953614e-18
2019-04-05 09:44:26,-3.469446951953614e-18
2019-04-05 09:44:27,-3.469446951953614e-18
2019-04-05 09:44:28,-3.469446951953614e-18
2019-04-05 09:44:29,-3.469446951953614e-18
2019-04-05 09:44:30,-0.0013703703703703447
2019-04-05 09:44:31,0.006629629629629485
2019-04-05 09:44:32,0.004629629629629529
2019-04-05 09:44:33,0.002629629629629572
2019-04-05 09:44:34,0.0006296296296296119
2019-04-05 09:44:35,-0.008666666666666482
2019-04-05 09:44:36,-0.007333333333333178
2019-04-05 09:44:37,-0.0059999999999998735
2019-04-05 09:44:38,-0.004666666666666566
2019-04-05 09:44:39,-0.003333333333333261
2019-04-05 09:44:40,-0.003333333333333261
2019-04-05 09:44:41,-0.003333333333333261
2019-04-05 09:44:42,-0.003333333333333261
2019-04-05 09:44:43,0.00572139303482575
2019-04-05 09:44:44,-0.004469083155650224
2019-04-05 09:44:45,-0.004659559346126413
2019-04-05 09:44:46,-0.004850035536602602
2019-04-05 09:44:47,-0.0041833688699359495
2019-04-05 09:44:48,-0.0030121065375302066
2019-04-05 09:44:49,-0.0021549636803873673
2019-04-05 09:44:50,-0.001297820823244528
2019-04-05 09:44:51,-0.00044067796610168866
2019-04-05 09:44:52,-0.00044067796610168866
2019-04-05 09:44:53,-3.469446951953614e-18
2019-04-05 09:44:54,-3.469446951953614e-18
2019-04-05 09:44:55,-3.469446951953614e-18
2019-04-05 09:44:56,-3.469446951953614e-18
2019-04-05 09:44:57,-3.469446951953614e-18
2019-04-05 09:44:58,-3.469446951953614e-18
2019-04-05 09:44:59,-3.469446951953614e-18
2019-04-05 09:45:00,-0.000424242424242419
2019-04-05 09:45:01,-0.0012663476874002957
2019-04-05 09:45:02,-0.001655236576289177
2019-04-05 09:45:03,-0.001655236576289177
2019-04-05 09:45:04,-0.001655236576289177
2019-04-05 09:45:05,-0.0012309941520467597
2019-04-05 09:45:06,-0.00038888888888888307
2019-04-05 09:45:07,-3.469446951953614e-18
2019-04-05 09:45:08,-3.469446951953614e-18
2019-04-05 09:45:09,-3.469446951953614e-18
2019-04-05 09:45:10,-3.469446951953614e-18
2019-04-05 09:45:11,-3.469446951953614e-18
2019-04-05 09:45:12,-0.0008999999999999841
2019-04-05 09:45:13,-0.0017999999999999648
2019-04-05 09:45:14,-0.0025999999999999496
2019-04-05 09:45:15,-0.0030999999999999396
2019-04-05 09:45:16,-0.003349999999999933
2019-04-05 09:45:17,-0.0026999999999999472
2019-04-05 09:45:18,0.006866666666666516
2019-04-05 09:45:19,-0.002333333333333288
2019-04-05 09:45:20,-0.002366666666666623
2019-04-05 09:45:21,0.007109139784946077
2019-04-05 09:45:22,0.005359139784946116
2019-04-05 09:45:23,-0.0038338426711940383
2019-04-05 09:45:24,-0.0038338426711940383
2019-04-05 09:45:25,-0.0037005093378607076
2019-04-05 09:45:26,-0.0033999999999999343
2019-04-05 09:45:27,-0.001399999999999976
2019-04-05 09:45:28,-0.0008736842105263026
2019-04-05 09:45:29,-0.0008736842105263043
2019-04-05 09:45:30,0.0075263157894735165
2019-04-05 09:45:31,0.0059999999999998666
2019-04-05 09:45:32,0.00399999999999991
2019-04-05 09:45:33,-0.006975609756097453
2019-04-05 09:45:34,-0.00746045824094612
2019-04-05 09:45:35,-0.006243066936598322
2019-04-05 09:45:36,-0.004243066936598363
2019-04-05 09:45:37,-0.0022430669365984066
2019-04-05 09:45:38,-0.0012674571805008326
2019-04-05 09:45:39,-0.0007826086956521615
2019-04-05 09:45:40,-5.204170427930421e-18
2019-04-05 09:45:41,-5.204170427930421e-18
2019-04-05 09:45:42,-5.204170427930421e-18
2019-04-05 09:45:43,-0.00079999999999999
2019-04-05 09:45:44,-0.001599999999999973
2019-04-05 09:45:45,-0.001599999999999973
2019-04-05 09:45:46,-0.001599999999999973
2019-04-05 09:45:47,-0.001599999999999973
2019-04-05 09:45:48,-0.0007999999999999917
2019-04-05 09:45:49,-6.938893903907228e-18
2019-04-05 09:45:50,-6.938893903907228e-18
2019-04-05 09:45:51,-6.938893903907228e-18
2019-04-05 09:45:52,-6.938893903907228e-18
2019-04-05 09:45:53,0.008222222222222039
2019-04-05 09:45:54,0.006222222222222082
2019-04-05 09:45:55,0.0053472222222221005
2019-04-05 09:45:56,0.004472222222222119
2019-04-05 09:45:57,0.003597222222222137
2019-04-05 09:45:58,0.0033749999999999197
2019-04-05 09:45:59,0.0033749999999999197
2019-04-05 09:46:00,0.002249999999999943
2019-04-05 09:46:01,0.0011249999999999663
2019-04-05 09:46:02,-6.938893903907228e-18
2019-04-05 09:46:03,-6.938893903907228e-18
2019-04-05 09:46:04,-6.938893903907228e-18
2019-04-05 09:46:05,-6.938893903907228e-18
2019-04-05 09:46:06,-6.938893903907228e-18
2019-04-05 09:46:07,-6.938893903907228e-18
2019-04-05 09:46:08,0.0007499999999999764
2019-04-05 09:46:09,-0.007749999999999844
2019-04-05 09:46:10,-0.006749999999999864
2019-04-05 09:46:11,-0.005749999999999887
2019-04-05 09:46:12,-0.004749999999999907
2019-04-05 09:46:13,-0.004499999999999912
2019-04-05 09:46:14,0.004857142857142746
2019-04-05 09:46:15,-0.005142857142857041
2019-04-05 09:46:16,-0.004142857142857063
2019-04-05 09:46:17,-0.0031428571428570827
2019-04-05 09:46:18,-0.0021428571428571044
2019-04-05 09:46:19,-0.000999999999999987
2019-04-05 09:46:20,-8.673617379884035e-18
2019-04-05 09:46:21,-8.673617379884035e-18
2019-04-05 09:46:22,-8.673617379884035e-18
2019-04-05 09:46:23,-8.673617379884035e-18
2019-04-05 09:46:24,-8.673617379884035e-18
2019-04-05 09:46:25,-8.673617379884035e-18
2019-04-05 09:46:26,0.008218181818181635
2019-04-05 09:46:27,0.006218181818181678
2019-04-05 09:46:28,0.004218181818181722
2019-04-05 09:46:29,0.002218181818181765
2019-04-05 09:46:30,0.00021818181818180488
2019-04-05 09:46:31,-6.938893903907228e-18
2019-04-05 09:46:32,-6.938893903907228e-18
2019-04-05 09:46:33,-6.938893903907228e-18
2019-04-05 09:46:34,-6.938893903907228e-18
2019-04-05 09:46:35,-0.0096799999999998
2019-04-05 09:46:36,-0.007679999999999843
2019-04-05 09:46:37,-0.0056799999999998865
2019-04-05 09:46:38,-0.003679999999999928
2019-04-05 09:46:39,-0.0016799999999999697
2019-04-05 09:46:40,-5.204170427930421e-18
2019-04-05 09:46:41,-5.204170427930421e-18
2019-04-05 09:46:42,-5.204170427930421e-18
2019-04-05 09:46:43,-5.204170427930421e-18
2019-04-05 09:46:44,-5.204170427930421e-18
2019-04-05 09:46:45,-5.204170427930421e-18
2019-04-05 09:46:46,-5.204170427930421e-18
2019-04-05 09:46:47,-5.204170427930421e-18
2019-04-05 09:46:48,-5.204170427930421e-18
2019-04-05 09:46:49,-5.204170427930421e-18
2019-04-05 09:46:50,-5.204170427930421e-18
2019-04-05 09:46:51,-5.204170427930421e-18
2019-04-05 09:46:52,-5.204170427930421e-18
2019-04-05 09:46:53,-5.204170427930421e-18
2019-04-05 09:46:54,-5.204170427930421e-18
2019-04-05 09:46:55,-5.204170427930421e-18
2019-04-05 09:46:56,-5.204170427930421e-18
2019-04-05 09:46:57,-5.204170427930421e-18
2019-04-05 09:46:58,-0.0014482758620691545
2019-04-05 09:46:59,-0.0014482758620691545
2019-04-05 09:47:00,-0.002375105130360388
2019-04-05 09:47:01,-0.0023751051303607437
2019-04-05 09:47:02,-0.0023751051303610993
2019-04-05 09:47:03,-0.0009268292682923056
2019-04-05 09:47:04,-0.0009268292682926612
2019-04-05 09:47:05,-6.938893903907228e-18
2019-04-05 09:47:06,-6.938893903907228e-18
2019-04-05 09:47:07,-6.938893903907228e-18
2019-04-05 09:47:08,-6.938893903907228e-18
2019-04-05 09:47:09,-6.938893903907228e-18
2019-04-05 09:47:10,-6.938893903907228e-18
2019-04-05 09:47:11,-6.938893903907228e-18
2019-04-05 09:47:12,-6.938893903907228e-18
2019-04-05 09:47:13,-6.938893903907228e-18
2019-04-05 09:47:14,-6.938893903907228e-18
2019-04-05 09:47:15,-6.938893903907228e-18
2019-04-05 09:47:16,-6.938893903907228e-18
2019-04-05 09:47:17,-6.938893903907228e-18
2019-04-05 09:47:18,-6.938893903907228e-18
2019-04-05 09:47:19,-6.938893903907228e-18
2019-04-05 09:47:20,-6.938893903907228e-18
2019-04-05 09:47:21,-6.938893903907228e-18
2019-04-05 09:47:22,-6.938893903907228e-18
2019-04-05 09:47:23,-6.938893903907228e-18
2019-04-05 09:47:24,-6.938893903907228e-18
2019-04-05 09:47:25,-6.938893903907228e-18
2019-04-05 09:47:26,-6.938893903907228e-18
2019-04-05 09:47:27,-6.938893903907228e-18
2019-04-05 09:47:28,-6.938893903907228e-18
2019-04-05 09:47:29,-6.938893903907228e-18
2019-04-05 09:47:30,-6.938893903907228e-18
2019-04-05 09:47:31,-6.938893903907228e-18
2019-04-05 09:47:32,-6.938893903907228e-18
2019-04-05 09:47:33,-6.938893903907228e-18
2019-04-05 09:47:34,-6.938893903907228e-18
2019-04-05 09:47:35,-6.938893903907228e-18
2019-04-05 09:47:36,-6.938893903907228e-18
2019-04-05 09:47:37,-6.938893903907228e-18
2019-04-05 09:47:38,-6.938893903907228e-18
2019-04-05 09:47:39,-6.938893903907228e-18
2019-04-05 09:47:40,-6.938893903907228e-18
2019-04-05 09:47:41,-6.938893903907228e-18
2019-04-05 09:47:42,-6.938893903907228e-18
2019-04-05 09:47:43,-6.938893903907228e-18
2019-04-05 09:47:44,-6.938893903907228e-18
2019-04-05 09:47:45,-6.938893903907228e-18
2019-04-05 09:47:46,-6.938893903907228e-18
2019-04-05 09:47:47,-6.938893903907228e-18
2019-04-05 09:47:48,-6.938893903907228e-18
2019-04-05 09:47:49,-6.938893903907228e-18
2019-04-05 09:47:50,-6.938893903907228e-18
2019-04-05 09:47:51,-6.938893903907228e-18
2019-04-05 09:47:52,-6.938893903907228e-18
2019-04-05 09:47:53,-6.938893903907228e-18
2019-04-05 09:47:54,-6.938893903907228e-18
2019-04-05 09:47:55,-6.938893903907228e-18
