h_m_s,XIU
2019-04-04 09:40:21,0.17034795763993948
2019-04-04 09:40:22,-0.009475032010243278
2019-04-04 09:40:23,0.7092511013215859
2019-04-04 09:40:24,0.7040358744394619
2019-04-04 09:40:25,0.7040358744394619
2019-04-04 09:40:26,0.7040358744394619
2019-04-04 09:40:27,0.7590149516270889
2019-04-04 09:40:28,0.7568766637089619
2019-04-04 09:40:29,0.22826889928589017
2019-04-04 09:40:30,0.19875030040855562
2019-04-04 09:40:31,0.18702755425505974
2019-04-04 09:40:32,-0.0967741935483871
2019-04-04 09:40:33,-0.0967741935483871
2019-04-04 09:40:34,-0.05463917525773196
2019-04-04 09:40:35,0.3238213399503722
2019-04-04 09:40:36,0.25418748163385246
2019-04-04 09:40:37,0.6960297766749379
2019-04-04 09:40:38,0.6960297766749379
2019-04-04 09:40:39,0.7365591397849462
2019-04-04 09:40:40,0.7365591397849462
2019-04-04 09:40:41,0.7748562037797864
2019-04-04 09:40:42,0.7748562037797864
2019-04-04 09:40:43,0.7748562037797864
2019-04-04 09:40:44,0.7797308431749519
2019-04-04 09:40:45,0.9655078018067342
2019-04-04 09:40:46,0.9839734733351755
2019-04-04 09:40:47,0.9839734733351755
2019-04-04 09:40:48,0.9830359754314127
2019-04-04 09:40:49,0.8285883748517201
2019-04-04 09:40:50,0.777457480541943
2019-04-04 09:40:51,0.3745963401506997
2019-04-04 09:40:52,0.7036585365853658
2019-04-04 09:40:53,0.7314175186515612
2019-04-04 09:40:54,0.7646341463414634
2019-04-04 09:40:55,0.7486404833836858
2019-04-04 09:40:56,0.7486404833836858
2019-04-04 09:40:57,0.6217427850938638
2019-04-04 09:40:58,0.26429980276134124
2019-04-04 09:40:59,0.32987551867219916
2019-04-04 09:41:00,0.926509186351706
2019-04-04 09:41:01,0.927710843373494
2019-04-04 09:41:02,0.9838395096127055
2019-04-04 09:41:03,0.9838395096127055
2019-04-04 09:41:04,0.9843200865098676
2019-04-04 09:41:05,0.9843200865098676
2019-04-04 09:41:06,0.9843200865098676
2019-04-04 09:41:07,0.9838844123367602
2019-04-04 09:41:08,0.9843200865098676
2019-04-04 09:41:09,0.9843200865098676
2019-04-04 09:41:10,0.9843200865098676
2019-04-04 09:41:11,0.9843200865098676
2019-04-04 09:41:12,0.9838844123367602
2019-04-04 09:41:13,0.9838844123367602
2019-04-04 09:41:14,0.9853127374018739
2019-04-04 09:41:15,0.9853127374018739
2019-04-04 09:41:16,0.9853127374018739
2019-04-04 09:41:17,0.9843623618225937
2019-04-04 09:41:18,0.9843623618225937
2019-04-04 09:41:19,0.9839290662233305
2019-04-04 09:41:20,0.9839290662233305
2019-04-04 09:41:21,0.9838844123367602
2019-04-04 09:41:22,0.9849701995335579
2019-04-04 09:41:23,0.9843623618225937
2019-04-04 09:41:24,0.9832949308755761
2019-04-04 09:41:25,0.9784470848300636
2019-04-04 09:41:26,0.8387262455059066
2019-04-04 09:41:27,0.9658119658119658
2019-04-04 09:41:28,0.9710765934654526
2019-04-04 09:41:29,0.9710765934654526
2019-04-04 09:41:30,0.9710765934654526
2019-04-04 09:41:31,0.9710765934654526
2019-04-04 09:41:32,0.9710765934654526
2019-04-04 09:41:33,0.9710765934654526
2019-04-04 09:41:34,0.9701986754966887
2019-04-04 09:41:35,0.9701986754966887
2019-04-04 09:41:36,0.9710765934654526
2019-04-04 09:41:37,0.9710765934654526
2019-04-04 09:41:38,0.8769716088328076
2019-04-04 09:41:39,0.7882727513929424
2019-04-04 09:41:40,0.7882727513929424
2019-04-04 09:41:41,0.7794970986460348
2019-04-04 09:41:42,0.7337983144434758
2019-04-04 09:41:43,0.7502726281352236
2019-04-04 09:41:44,0.7509516041326808
2019-04-04 09:41:45,0.7509516041326808
2019-04-04 09:41:46,0.7482133040131941
2019-04-04 09:41:47,0.7516268980477223
2019-04-04 09:41:48,0.7516268980477223
2019-04-04 09:41:49,0.7482133040131941
2019-04-04 09:41:50,0.7427688851446222
2019-04-04 09:41:51,0.7368572249353634
2019-04-04 09:41:52,0.7368572249353634
2019-04-04 09:41:53,0.25134211810639334
2019-04-04 09:41:54,0.1931130758492322
2019-04-04 09:41:55,0.1931130758492322
2019-04-04 09:41:56,0.18744142455482662
2019-04-04 09:41:57,0.22153406383992377
2019-04-04 09:41:58,0.22153406383992377
2019-04-04 09:41:59,0.22153406383992377
2019-04-04 09:42:00,0.3280224929709466
2019-04-04 09:42:01,0.2357866901718819
2019-04-04 09:42:02,0.2357866901718819
2019-04-04 09:42:03,0.11314013497419612
2019-04-04 09:42:04,0.04754358161648178
2019-04-04 09:42:05,0.12320916905444126
2019-04-04 09:42:06,0.6978109983982915
2019-04-04 09:42:07,0.735582154515778
2019-04-04 09:42:08,0.7391304347826086
2019-04-04 09:42:09,0.7391304347826086
2019-04-04 09:42:10,0.7391304347826086
2019-04-04 09:42:11,0.3397964129907901
2019-04-04 09:42:12,0.25140809011776755
2019-04-04 09:42:13,0.08477585441633377
2019-04-04 09:42:14,-0.2474081055607917
2019-04-04 09:42:15,-0.09570957095709572
2019-04-04 09:42:16,0.4063526834611172
2019-04-04 09:42:17,-0.06078850262186832
2019-04-04 09:42:18,0.007552561747295366
2019-04-04 09:42:19,0.05043626303468823
2019-04-04 09:42:20,0.1195282376956226
2019-04-04 09:42:21,0.026408816801829903
2019-04-04 09:42:22,0.09590254706533777
2019-04-04 09:42:23,0.22022194821208385
2019-04-04 09:42:24,0.34505494505494505
2019-04-04 09:42:25,0.5394074902179988
2019-04-04 09:42:26,0.5746140651801029
2019-04-04 09:42:27,0.7311946902654868
2019-04-04 09:42:28,0.7172774869109948
2019-04-04 09:42:29,0.7123409292690145
2019-04-04 09:42:30,0.7311946902654868
2019-04-04 09:42:31,0.7311946902654868
2019-04-04 09:42:32,0.7311946902654868
2019-04-04 09:42:33,0.7054545454545454
2019-04-04 09:42:34,0.7311946902654868
2019-04-04 09:42:35,0.7311946902654868
2019-04-04 09:42:36,0.7311946902654868
2019-04-04 09:42:37,0.7189939288811795
2019-04-04 09:42:38,0.7311946902654868
2019-04-04 09:42:39,0.7080204265545209
2019-04-04 09:42:40,0.3397964129907901
2019-04-04 09:42:41,0.3730750124192747
2019-04-04 09:42:42,0.3730750124192747
2019-04-04 09:42:43,0.4667020429822234
2019-04-04 09:42:44,0.7311946902654868
2019-04-04 09:42:45,0.7311946902654868
2019-04-04 09:42:46,0.7311946902654868
2019-04-04 09:42:47,0.7311946902654868
2019-04-04 09:42:48,0.7311946902654868
2019-04-04 09:42:49,0.7311946902654868
2019-04-04 09:42:50,0.7311946902654868
2019-04-04 09:42:51,0.7080204265545209
2019-04-04 09:42:52,0.323397913561848
2019-04-04 09:42:53,0.3008213552361396
2019-04-04 09:42:54,0.2373046875
2019-04-04 09:42:55,0.2259663032705649
2019-04-04 09:42:56,0.06729939603106126
2019-04-04 09:42:57,0.5371233302267785
2019-04-04 09:42:58,0.2956271275202933
2019-04-04 09:42:59,0.441511530980828
2019-04-04 09:43:00,0.7274256870443073
2019-04-04 09:43:01,0.7326732673267327
2019-04-04 09:43:02,0.7203682393555811
2019-04-04 09:43:03,0.7251131221719457
2019-04-04 09:43:04,0.7251131221719457
2019-04-04 09:43:05,0.7326732673267327
2019-04-04 09:43:06,0.7326732673267327
2019-04-04 09:43:07,0.7326732673267327
2019-04-04 09:43:08,0.7326732673267327
2019-04-04 09:43:09,0.7432646592709984
2019-04-04 09:43:10,0.88601337598139
2019-04-04 09:43:11,0.7470881863560732
2019-04-04 09:43:12,0.7470881863560732
2019-04-04 09:43:13,0.7227963525835867
2019-04-04 09:43:14,0.75054704595186
2019-04-04 09:43:15,0.7571884984025559
2019-04-04 09:43:16,0.7451802179379715
2019-04-04 09:43:17,0.75054704595186
2019-04-04 09:43:18,0.75054704595186
2019-04-04 09:43:19,0.75054704595186
2019-04-04 09:43:20,0.7470881863560732
2019-04-04 09:43:21,0.75054704595186
2019-04-04 09:43:22,0.9036631093164119
2019-04-04 09:43:23,0.9066256639642158
2019-04-04 09:43:24,0.7830835661671324
2019-04-04 09:43:25,0.7708612825328682
2019-04-04 09:43:26,0.7768487065586621
2019-04-04 09:43:27,0.7708612825328682
2019-04-04 09:43:28,0.7708612825328682
2019-04-04 09:43:29,0.7708612825328682
2019-04-04 09:43:30,0.7708612825328682
2019-04-04 09:43:31,0.7815037987948651
2019-04-04 09:43:32,0.7815037987948651
2019-04-04 09:43:33,0.7768487065586621
2019-04-04 09:43:34,0.7708612825328682
2019-04-04 09:43:35,0.7708612825328682
2019-04-04 09:43:36,0.7708612825328682
2019-04-04 09:43:37,-0.8537962178944397
2019-04-04 09:43:38,-0.8501408450704225
2019-04-04 09:43:39,-0.8433904013471794
2019-04-04 09:43:40,-0.8776443682104059
2019-04-04 09:43:41,-0.8776443682104059
2019-04-04 09:43:42,-0.874043555032372
2019-04-04 09:43:43,-0.8710454956312143
2019-04-04 09:43:44,-0.8968609865470852
2019-04-04 09:43:45,-0.8968609865470852
2019-04-04 09:43:46,-0.8938869665513264
2019-04-04 09:43:47,-0.8968609865470852
2019-04-04 09:43:48,0.27102803738317754
2019-04-04 09:43:49,0.29995448338643604
2019-04-04 09:43:50,0.7208471548864507
2019-04-04 09:43:51,0.7135375752814873
2019-04-04 09:43:52,0.7208471548864507
2019-04-04 09:43:53,0.7135375752814873
2019-04-04 09:43:54,0.6859029572207866
2019-04-04 09:43:55,0.6786133960047004
2019-04-04 09:43:56,0.6786133960047004
2019-04-04 09:43:57,0.36470588235294116
2019-04-04 09:43:58,0.3569866342648846
2019-04-04 09:43:59,0.3569866342648846
2019-04-04 09:44:00,0.7006839945280438
2019-04-04 09:44:01,0.9608759124087591
2019-04-04 09:44:02,0.978375381203216
2019-04-04 09:44:03,0.978375381203216
2019-04-04 09:44:04,0.9777587681779298
2019-04-04 09:44:05,0.9777587681779298
2019-04-04 09:44:06,0.9777587681779298
2019-04-04 09:44:07,0.978375381203216
2019-04-04 09:44:08,-0.7874487543361716
2019-04-04 09:44:09,-0.7786283891547049
2019-04-04 09:44:10,-0.7884791222188358
2019-04-04 09:44:11,-0.7884791222188358
2019-04-04 09:44:12,-0.7939468052583308
2019-04-04 09:44:13,-0.8000593295757935
2019-04-04 09:44:14,-0.8000593295757935
2019-04-04 09:44:15,-0.7966932026944274
2019-04-04 09:44:16,-0.8184071893399443
2019-04-04 09:44:17,-0.8184071893399443
2019-04-04 09:44:18,-0.8039469427369783
2019-04-04 09:44:19,-0.8039469427369783
2019-04-04 09:44:20,-0.8039469427369783
2019-04-04 09:44:21,-0.8039469427369783
2019-04-04 09:44:22,-0.8184071893399443
2019-04-04 09:44:23,-0.8184071893399443
2019-04-04 09:44:24,-0.8184071893399443
2019-04-04 09:44:25,-0.8238653441538923
2019-04-04 09:44:26,-0.8127896200185357
2019-04-04 09:44:27,-0.8184071893399443
2019-04-04 09:44:28,-0.8066110596231079
2019-04-04 09:44:29,-0.7974765448075056
2019-04-04 09:44:30,-0.7974765448075056
2019-04-04 09:44:31,-0.7974765448075056
2019-04-04 09:44:32,-0.7974765448075056
2019-04-04 09:44:33,-0.7974765448075056
2019-04-04 09:44:34,-0.8066110596231079
2019-04-04 09:44:35,-0.8066110596231079
2019-04-04 09:44:36,-0.8066110596231079
2019-04-04 09:44:37,-0.8066110596231079
2019-04-04 09:44:38,-0.8178539224526601
2019-04-04 09:44:39,-0.8692549243505566
2019-04-04 09:44:40,-0.8746063555682794
2019-04-04 09:44:41,-0.8820041506077676
2019-04-04 09:44:42,0.7880236154062412
2019-04-04 09:44:43,0.7850014257199885
2019-04-04 09:44:44,0.7880236154062412
2019-04-04 09:44:45,0.7728915662650603
2019-04-04 09:44:46,0.778235294117647
2019-04-04 09:44:47,0.5906692585392946
2019-04-04 09:44:48,0.37770052148000993
2019-04-04 09:44:49,0.2771701186874564
2019-04-04 09:44:50,0.26519990537023896
2019-04-04 09:44:51,0.2473952023261449
2019-04-04 09:44:52,0.2936092790539004
2019-04-04 09:44:53,0.3927792585413133
2019-04-04 09:44:54,0.2066234701223902
2019-04-04 09:44:55,-0.04845385926467007
2019-04-04 09:44:56,0.3056197074672825
2019-04-04 09:44:57,0.31092436974789917
2019-04-04 09:44:58,0.34517899137705776
2019-04-04 09:44:59,0.38127180037563724
2019-04-04 09:45:00,0.7176470588235294
2019-04-04 09:45:01,0.7831463905665804
2019-04-04 09:45:02,0.7831463905665804
2019-04-04 09:45:03,0.782520911450822
2019-04-04 09:45:04,0.7806226360197847
2019-04-04 09:45:05,0.7560659980588806
2019-04-04 09:45:06,0.5027989821882952
2019-04-04 09:45:07,0.7302798982188295
2019-04-04 09:45:08,0.5159772108000991
2019-04-04 09:45:09,0.7806226360197847
2019-04-04 09:45:10,0.789503871522799
2019-04-04 09:45:11,0.8586698337292161
2019-04-04 09:45:12,0.9573400250941029
2019-04-04 09:45:13,0.9429508196721311
2019-04-04 09:45:14,0.9475429605064818
2019-04-04 09:45:15,0.9475429605064818
2019-04-04 09:45:16,0.9475429605064818
2019-04-04 09:45:17,0.9647201946472019
2019-04-04 09:45:18,0.9818731117824774
2019-04-04 09:45:19,0.9818731117824774
2019-04-04 09:45:20,0.9818731117824774
2019-04-04 09:45:21,0.9914996964177292
2019-04-04 09:45:22,0.9914996964177292
2019-04-04 09:45:23,0.9914996964177292
2019-04-04 09:45:24,0.9913419913419913
2019-04-04 09:45:25,0.9913686806411838
2019-04-04 09:45:26,0.9913686806411838
2019-04-04 09:45:27,0.9918793503480279
2019-04-04 09:45:28,0.9918793503480279
2019-04-04 09:45:29,0.9919954259576901
2019-04-04 09:45:30,-0.44134863029735427
2019-04-04 09:45:31,-0.5440180586907449
2019-04-04 09:45:32,-0.40661526983337476
2019-04-04 09:45:33,-0.34543645859238997
2019-04-04 09:45:34,-0.250968992248062
2019-04-04 09:45:35,-0.28439519852262235
2019-04-04 09:45:36,-0.28350634371395617
2019-04-04 09:45:37,-0.27497708524289644
2019-04-04 09:45:38,-0.25985704403965876
2019-04-04 09:45:39,-0.3633913256554766
2019-04-04 09:45:40,-0.3620563035495716
2019-04-04 09:45:41,-0.2611060743427017
2019-04-04 09:45:42,-0.3607238933724627
2019-04-04 09:45:43,-0.3678355501813785
2019-04-04 09:45:44,-0.40644276901987664
2019-04-04 09:45:45,-0.40644276901987664
2019-04-04 09:45:46,-0.2882611715674925
2019-04-04 09:45:47,-0.3583984375
2019-04-04 09:45:48,-0.33282559025133285
2019-04-04 09:45:49,-0.3580668782035636
2019-04-04 09:45:50,-0.3651943036447019
2019-04-04 09:45:51,-0.3651943036447019
2019-04-04 09:45:52,-0.47330033862985155
2019-04-04 09:45:53,-0.7516258903685351
2019-04-04 09:45:54,-0.4292319547906499
2019-04-04 09:45:55,-0.4904902223412805
2019-04-04 09:45:56,-0.5660005629045877
2019-04-04 09:45:57,-0.3580668782035636
2019-04-04 09:45:58,-0.3580668782035636
2019-04-04 09:45:59,-0.34544549527127927
2019-04-04 09:46:00,-0.25882352941176473
2019-04-04 09:46:01,-0.24777346426124686
2019-04-04 09:46:02,-0.24720383474092672
2019-04-04 09:46:03,-0.2537178909418657
2019-04-04 09:46:04,-0.15178571428571427
2019-04-04 09:46:05,-0.1879415920866698
2019-04-04 09:46:06,-0.1080175302913122
2019-04-04 09:46:07,-0.14921722113502936
2019-04-04 09:46:08,-0.08484370895718414
2019-04-04 09:46:09,-0.08370506428758856
2019-04-04 09:46:10,-0.08370506428758856
2019-04-04 09:46:11,-0.08370506428758856
2019-04-04 09:46:12,-0.08370506428758856
2019-04-04 09:46:13,0.366711051930759
2019-04-04 09:46:14,0.269431643625192
2019-04-04 09:46:15,0.35587846763540293
2019-04-04 09:46:16,0.40871862615587845
2019-04-04 09:46:17,0.42393822393822395
2019-04-04 09:46:18,0.43140939597315436
2019-04-04 09:46:19,0.4462745098039216
2019-04-04 09:46:20,0.42393822393822395
2019-04-04 09:46:21,0.42393822393822395
2019-04-04 09:46:22,0.42393822393822395
2019-04-04 09:46:23,0.39398692810457514
2019-04-04 09:46:24,0.40500658761528324
2019-04-04 09:46:25,0.30043041606886656
2019-04-04 09:46:26,0.3067873303167421
2019-04-04 09:46:27,0.295067264573991
2019-04-04 09:46:28,0.29120715350223547
2019-04-04 09:46:29,0.4037926675094817
2019-04-04 09:46:30,0.2971684053651267
2019-04-04 09:46:31,0.2933135215453195
2019-04-04 09:46:32,0.2933135215453195
2019-04-04 09:46:33,0.2933135215453195
2019-04-04 09:46:34,0.4145222929936306
2019-04-04 09:46:35,0.4145222929936306
2019-04-04 09:46:36,0.3061692969870875
2019-04-04 09:46:37,0.28188512518409425
2019-04-04 09:46:38,0.28188512518409425
2019-04-04 09:46:39,0.28188512518409425
2019-04-04 09:46:40,0.2933135215453195
2019-04-04 09:46:41,0.2933135215453195
2019-04-04 09:46:42,0.2933135215453195
2019-04-04 09:46:43,0.9439071566731141
2019-04-04 09:46:44,0.9645585090131378
2019-04-04 09:46:45,0.9647737625265715
2019-04-04 09:46:46,0.9645585090131378
2019-04-04 09:46:47,0.9645585090131378
2019-04-04 09:46:48,0.962251871135698
2019-04-04 09:46:49,0.9634415379766782
2019-04-04 09:46:50,0.9634415379766782
2019-04-04 09:46:51,0.5319908233494774
2019-04-04 09:46:52,0.6362646338143207
2019-04-04 09:46:53,0.9544541192230409
2019-04-04 09:46:54,0.9555990858635325
2019-04-04 09:46:55,0.953360768175583
2019-04-04 09:46:56,0.9600825877494839
2019-04-04 09:46:57,0.8080289767582252
2019-04-04 09:46:58,0.964340608668921
2019-04-04 09:46:59,0.9814700432365658
2019-04-04 09:47:00,0.9814700432365658
2019-04-04 09:47:01,0.9823269513991163
2019-04-04 09:47:02,0.9819168173598554
2019-04-04 09:47:03,0.9829424307036247
2019-04-04 09:47:04,0.9829424307036247
2019-04-04 09:47:05,0.9831121833534379
2019-04-04 09:47:06,0.9834954317712938
2019-04-04 09:47:07,0.9829424307036247
2019-04-04 09:47:08,0.9829424307036247
2019-04-04 09:47:09,0.9829424307036247
2019-04-04 09:47:10,0.9830457160157433
2019-04-04 09:47:11,0.9829424307036247
2019-04-04 09:47:12,0.9829424307036247
2019-04-04 09:47:13,0.9829424307036247
2019-04-04 09:47:14,0.9829424307036247
2019-04-04 09:47:15,0.9829424307036247
2019-04-04 09:47:16,0.9655797101449275
2019-04-04 09:47:17,0.9655797101449275
2019-04-04 09:47:18,0.9655797101449275
2019-04-04 09:47:19,0.9655797101449275
2019-04-04 09:47:20,0.9655797101449275
2019-04-04 09:47:21,0.9655797101449275
2019-04-04 09:47:22,0.9655797101449275
2019-04-04 09:47:23,0.9655797101449275
2019-04-04 09:47:24,0.9650521152667075
2019-04-04 09:47:25,0.9563944028636512
2019-04-04 09:47:26,0.9567183462532299
2019-04-04 09:47:27,0.8992890995260664
2019-04-04 09:47:28,0.8870056497175142
2019-04-04 09:47:29,0.9010477299185099
2019-04-04 09:47:30,0.9010477299185099
2019-04-04 09:47:31,0.7540045766590389
2019-04-04 09:47:32,0.7950819672131147
2019-04-04 09:47:33,0.7540045766590389
2019-04-04 09:47:34,0.7475044039929536
2019-04-04 09:47:35,0.7475044039929536
2019-04-04 09:47:36,0.7475044039929536
2019-04-04 09:47:37,0.7507968704723269
2019-04-04 09:47:38,0.7507968704723269
2019-04-04 09:47:39,0.4844844844844845
2019-04-04 09:47:40,0.4844844844844845
2019-04-04 09:47:41,0.451786588350465
2019-04-04 09:47:42,0.4844844844844845
2019-04-04 09:47:43,0.35782442748091603
2019-04-04 09:47:44,0.2505567928730512
2019-04-04 09:47:45,0.2505567928730512
2019-04-04 09:47:46,-0.05695142378559464
2019-04-04 09:47:47,0.026415094339622643
2019-04-04 09:47:48,0.07912408759124087
2019-04-04 09:47:49,0.11948632049134561
2019-04-04 09:47:50,0.11948632049134561
2019-04-04 09:47:51,0.11948632049134561
2019-04-04 09:47:52,0.11948632049134561
2019-04-04 09:47:53,0.11948632049134561
2019-04-04 09:47:54,0.11997767857142858
2019-04-04 09:47:55,0.11997767857142858
2019-04-04 09:47:56,0.11997767857142858
2019-04-04 09:47:57,0.7252549490101979
2019-04-04 09:47:58,0.7187595947190666
2019-04-04 09:47:59,0.7252549490101979
2019-04-04 09:48:00,0.3816878102592388
2019-04-04 09:48:01,0.1281816097225407
2019-04-04 09:48:02,0.43197561651426986
2019-04-04 09:48:03,0.4131455399061033
2019-04-04 09:48:04,0.38016528925619836
2019-04-04 09:48:05,0.3723849372384937
2019-04-04 09:48:06,0.39564867042707497
2019-04-04 09:48:07,0.4028662420382166
2019-04-04 09:48:08,0.3859170305676856
2019-04-04 09:48:09,0.05614973262032086
2019-04-04 09:48:10,-0.10782442748091603
2019-04-04 09:48:11,-0.1348973607038123
2019-04-04 09:48:12,-0.07311028500619579
2019-04-04 09:48:13,0.3156992407543473
2019-04-04 09:48:14,0.3156992407543473
2019-04-04 09:48:15,0.3156992407543473
2019-04-04 09:48:16,0.3156992407543473
2019-04-04 09:48:17,0.3156992407543473
2019-04-04 09:48:18,0.19781797301177145
2019-04-04 09:48:19,0.1569606211869107
2019-04-04 09:48:20,0.1569606211869107
2019-04-04 09:48:21,0.14113785557986872
2019-04-04 09:48:22,0.14113785557986872
2019-04-04 09:48:23,0.7922232116355001
2019-04-04 09:48:24,0.8965841429019116
2019-04-04 09:48:25,0.9486559951676231
2019-04-04 09:48:26,0.9486559951676231
2019-04-04 09:48:27,0.9658744667885436
2019-04-04 09:48:28,0.9658744667885436
2019-04-04 09:48:29,0.9658744667885436
2019-04-04 09:48:30,0.9658744667885436
2019-04-04 09:48:31,0.9658744667885436
2019-04-04 09:48:32,0.9658744667885436
2019-04-04 09:48:33,0.96416
2019-04-04 09:48:34,0.9648020113136392
2019-04-04 09:48:35,0.7197341808725802
2019-04-04 09:48:36,0.6662863662293211
2019-04-04 09:48:37,0.4643297951123179
2019-04-04 09:48:38,0.7233314318311466
2019-04-04 09:48:39,0.4643297951123179
2019-04-04 09:48:40,0.7197341808725802
2019-04-04 09:48:41,0.7189220515792524
2019-04-04 09:48:42,0.4521585458217622
2019-04-04 09:48:43,0.48239621650026276
2019-04-04 09:48:44,0.7143698468786808
2019-04-04 09:48:45,0.7143698468786808
2019-04-04 09:48:46,0.715208455666471
2019-04-04 09:48:47,0.4507719564667173
2019-04-04 09:48:48,-0.366681554265297
2019-04-04 09:48:49,-0.9284463347510633
2019-04-04 09:48:50,-0.5060522403907411
2019-04-04 09:48:51,-0.5060522403907411
2019-04-04 09:48:52,-0.3783132530120482
2019-04-04 09:48:53,0.4238143289606458
2019-04-04 09:48:54,0.13402674591381872
2019-04-04 09:48:55,-0.047619047619047616
2019-04-04 09:48:56,0.020043336944745395
2019-04-04 09:48:57,0.0757017295151687
