h_m_s,MFC
2019-04-04 09:40:39,0.2
2019-04-04 09:40:40,0.2
2019-04-04 09:40:41,0.18181818181818182
2019-04-04 09:40:42,-0.6595744680851063
2019-04-04 09:40:43,-0.0684931506849315
2019-04-04 09:40:44,-0.5294117647058824
2019-04-04 09:40:45,0.012658227848101266
2019-04-04 09:40:46,0.6271186440677966
2019-04-04 09:40:47,0.9622641509433962
2019-04-04 09:40:48,0.04225352112676056
2019-04-04 09:40:49,0.26881720430107525
2019-04-04 09:40:50,0.26881720430107525
2019-04-04 09:40:51,-0.6842105263157895
2019-04-04 09:40:52,-0.9310344827586207
2019-04-04 09:40:53,-0.9696969696969697
2019-04-04 09:40:54,-0.9795918367346939
2019-04-04 09:40:55,0.21951219512195122
2019-04-04 09:40:56,0.17333333333333334
2019-04-04 09:40:57,-0.9682539682539683
2019-04-04 09:40:58,-0.96875
2019-04-04 09:40:59,-0.9384615384615385
2019-04-04 09:41:00,0.76
2019-04-04 09:41:01,0.76
2019-04-04 09:41:02,0.9090909090909091
2019-04-04 09:41:03,0.7971014492753623
2019-04-04 09:41:04,0.8333333333333334
2019-04-04 09:41:05,0.8333333333333334
2019-04-04 09:41:06,0.8333333333333334
2019-04-04 09:41:07,0.90625
2019-04-04 09:41:08,0.18518518518518517
2019-04-04 09:41:09,0.4166666666666667
2019-04-04 09:41:10,0.2894736842105263
2019-04-04 09:41:11,0.2987012987012987
2019-04-04 09:41:12,0.2987012987012987
2019-04-04 09:41:13,0.2328767123287671
2019-04-04 09:41:14,0.38461538461538464
2019-04-04 09:41:15,0.5362318840579711
2019-04-04 09:41:16,0.3
2019-04-04 09:41:17,0.5428571428571428
2019-04-04 09:41:18,0.864406779661017
2019-04-04 09:41:19,0.864406779661017
2019-04-04 09:41:20,0.3170731707317073
2019-04-04 09:41:21,0.42105263157894735
2019-04-04 09:41:22,0.3170731707317073
2019-04-04 09:41:23,0.23809523809523808
2019-04-04 09:41:24,0.9285714285714286
2019-04-04 09:41:25,0.3
2019-04-04 09:41:26,0.40540540540540543
2019-04-04 09:41:27,0.8305084745762712
2019-04-04 09:41:28,0.8305084745762712
2019-04-04 09:41:29,0.8305084745762712
2019-04-04 09:41:30,0.8333333333333334
2019-04-04 09:41:31,0.8333333333333334
2019-04-04 09:41:32,0.8305084745762712
2019-04-04 09:41:33,0.29411764705882354
2019-04-04 09:41:34,0.29411764705882354
2019-04-04 09:41:35,0.29411764705882354
2019-04-04 09:41:36,0.8095238095238095
2019-04-04 09:41:37,0.8095238095238095
2019-04-04 09:41:38,0.21348314606741572
2019-04-04 09:41:39,0.2222222222222222
2019-04-04 09:41:40,0.21348314606741572
2019-04-04 09:41:41,-0.75
2019-04-04 09:41:42,-0.9518072289156626
2019-04-04 09:41:43,-0.7692307692307693
2019-04-04 09:41:44,0.18604651162790697
2019-04-04 09:41:45,0.34210526315789475
2019-04-04 09:41:46,0.29411764705882354
2019-04-04 09:41:47,0.6176470588235294
2019-04-04 09:41:48,0.5942028985507246
2019-04-04 09:41:49,0.2
2019-04-04 09:41:50,0.44
2019-04-04 09:41:51,0.42105263157894735
2019-04-04 09:41:52,0.3670886075949367
2019-04-04 09:41:53,0.17391304347826086
2019-04-04 09:41:54,0.14606741573033707
2019-04-04 09:41:55,0.0851063829787234
2019-04-04 09:41:56,0.0851063829787234
2019-04-04 09:41:57,-0.4358974358974359
2019-04-04 09:41:58,-0.8387096774193549
2019-04-04 09:41:59,-0.8387096774193549
2019-04-04 09:42:00,0.4074074074074074
2019-04-04 09:42:01,0.06666666666666667
2019-04-04 09:42:02,-0.15789473684210525
2019-04-04 09:42:03,-0.046153846153846156
2019-04-04 09:42:04,-0.046153846153846156
2019-04-04 09:42:05,0.68
2019-04-04 09:42:06,0.9473684210526315
2019-04-04 09:42:07,0.8933333333333333
2019-04-04 09:42:08,0.6511627906976745
2019-04-04 09:42:09,0.918918918918919
2019-04-04 09:42:10,0.918918918918919
2019-04-04 09:42:11,-0.29411764705882354
2019-04-04 09:42:12,-0.6774193548387096
2019-04-04 09:42:13,0.39622641509433965
2019-04-04 09:42:14,0.37254901960784315
2019-04-04 09:42:15,0.7777777777777778
2019-04-04 09:42:16,-0.696969696969697
2019-04-04 09:42:17,-0.696969696969697
2019-04-04 09:42:18,-0.696969696969697
2019-04-04 09:42:19,-0.6666666666666666
2019-04-04 09:42:20,-0.6666666666666666
2019-04-04 09:42:21,-0.17333333333333334
2019-04-04 09:42:22,-0.19444444444444445
2019-04-04 09:42:23,0.23076923076923078
2019-04-04 09:42:24,0.1935483870967742
2019-04-04 09:42:25,0.06451612903225806
2019-04-04 09:42:26,0.06451612903225806
2019-04-04 09:42:27,0.21311475409836064
2019-04-04 09:42:28,-0.06451612903225806
2019-04-04 09:42:29,-0.13793103448275862
2019-04-04 09:42:30,-0.13793103448275862
2019-04-04 09:42:31,-0.9534883720930233
2019-04-04 09:42:32,-0.9534883720930233
2019-04-04 09:42:33,-0.9090909090909091
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,-0.06493506493506493
2019-04-04 09:42:36,-0.06493506493506493
2019-04-04 09:42:37,-0.1232876712328767
2019-04-04 09:42:38,-0.06493506493506493
2019-04-04 09:42:39,-0.36666666666666664
2019-04-04 09:42:40,-0.9666666666666667
2019-04-04 09:42:41,-0.9666666666666667
2019-04-04 09:42:42,-0.9666666666666667
2019-04-04 09:42:43,-0.9666666666666667
2019-04-04 09:42:44,-0.9666666666666667
2019-04-04 09:42:45,-0.9615384615384616
2019-04-04 09:42:46,-0.9655172413793104
2019-04-04 09:42:47,-0.9615384615384616
2019-04-04 09:42:48,-0.9649122807017544
2019-04-04 09:42:49,-0.9655172413793104
2019-04-04 09:42:50,-0.9655172413793104
2019-04-04 09:42:51,-0.9655172413793104
2019-04-04 09:42:52,-0.9803921568627451
2019-04-04 09:42:53,-0.9829059829059829
2019-04-04 09:42:54,-0.9827586206896551
2019-04-04 09:42:55,0.18840579710144928
2019-04-04 09:42:56,0.17142857142857143
2019-04-04 09:42:57,0.15942028985507245
2019-04-04 09:42:58,0.13432835820895522
2019-04-04 09:42:59,0.07042253521126761
2019-04-04 09:43:00,-0.046153846153846156
2019-04-04 09:43:01,-0.0967741935483871
2019-04-04 09:43:02,-0.5
2019-04-04 09:43:03,-0.13513513513513514
2019-04-04 09:43:04,-0.13513513513513514
2019-04-04 09:43:05,0.3888888888888889
2019-04-04 09:43:06,0.045454545454545456
2019-04-04 09:43:07,0.045454545454545456
2019-04-04 09:43:08,0.045454545454545456
2019-04-04 09:43:09,0.045454545454545456
2019-04-04 09:43:10,0.5483870967741935
2019-04-04 09:43:11,-0.031578947368421054
2019-04-04 09:43:12,0.4909090909090909
2019-04-04 09:43:13,0.13636363636363635
2019-04-04 09:43:14,-0.1282051282051282
2019-04-04 09:43:15,-0.046153846153846156
2019-04-04 09:43:16,-0.08823529411764706
2019-04-04 09:43:17,-0.9512195121951219
2019-04-04 09:43:18,0.09333333333333334
2019-04-04 09:43:19,0.18840579710144928
2019-04-04 09:43:20,-0.8105263157894737
2019-04-04 09:43:21,-0.39759036144578314
2019-04-04 09:43:22,0.13043478260869565
2019-04-04 09:43:23,0.4153846153846154
2019-04-04 09:43:24,0.3870967741935484
2019-04-04 09:43:25,-0.11864406779661017
2019-04-04 09:43:26,0.4
2019-04-04 09:43:27,0.7834394904458599
2019-04-04 09:43:28,0.7834394904458599
2019-04-04 09:43:29,0.7886178861788617
2019-04-04 09:43:30,0.7886178861788617
2019-04-04 09:43:31,0.7886178861788617
2019-04-04 09:43:32,0.7886178861788617
2019-04-04 09:43:33,0.7886178861788617
2019-04-04 09:43:34,0.7903225806451613
2019-04-04 09:43:35,-0.6666666666666666
2019-04-04 09:43:36,-0.6170212765957447
2019-04-04 09:43:37,0.47058823529411764
2019-04-04 09:43:38,0.41935483870967744
2019-04-04 09:43:39,-0.7948717948717948
2019-04-04 09:43:40,-0.3125
2019-04-04 09:43:41,0.15151515151515152
2019-04-04 09:43:42,0.05555555555555555
2019-04-04 09:43:43,0.05555555555555555
2019-04-04 09:43:44,-0.07462686567164178
2019-04-04 09:43:45,-0.9565217391304348
2019-04-04 09:43:46,-0.9615384615384616
2019-04-04 09:43:47,-0.9365079365079365
2019-04-04 09:43:48,-0.7
2019-04-04 09:43:49,-0.6842105263157895
2019-04-04 09:43:50,-0.5211267605633803
2019-04-04 09:43:51,-0.5142857142857142
2019-04-04 09:43:52,-0.5
2019-04-04 09:43:53,-0.7333333333333333
2019-04-04 09:43:54,-0.7297297297297297
2019-04-04 09:43:55,-0.7468354430379747
2019-04-04 09:43:56,-0.7468354430379747
2019-04-04 09:43:57,-0.432258064516129
2019-04-04 09:43:58,-0.3237410071942446
2019-04-04 09:43:59,-0.2608695652173913
2019-04-04 09:44:00,0.7303370786516854
2019-04-04 09:44:01,0.8285714285714286
2019-04-04 09:44:02,0.9024390243902439
2019-04-04 09:44:03,0.5616438356164384
2019-04-04 09:44:04,0.5555555555555556
2019-04-04 09:44:05,0.5223880597014925
2019-04-04 09:44:06,0.5652173913043478
2019-04-04 09:44:07,0.5428571428571428
2019-04-04 09:44:08,0.5428571428571428
2019-04-04 09:44:09,0.5428571428571428
2019-04-04 09:44:10,0.5428571428571428
2019-04-04 09:44:11,0.5428571428571428
2019-04-04 09:44:12,0.5362318840579711
2019-04-04 09:44:13,0.35135135135135137
2019-04-04 09:44:14,0.35135135135135137
2019-04-04 09:44:15,0.75
2019-04-04 09:44:16,0.1111111111111111
2019-04-04 09:44:17,-0.43243243243243246
2019-04-04 09:44:18,-0.6388888888888888
2019-04-04 09:44:19,-0.5588235294117647
2019-04-04 09:44:20,-0.6060606060606061
2019-04-04 09:44:21,-0.6060606060606061
2019-04-04 09:44:22,-0.49295774647887325
2019-04-04 09:44:23,-0.4722222222222222
2019-04-04 09:44:24,0.0425531914893617
2019-04-04 09:44:25,0.09090909090909091
2019-04-04 09:44:26,0.3333333333333333
2019-04-04 09:44:27,0.3904761904761905
2019-04-04 09:44:28,0.3904761904761905
2019-04-04 09:44:29,0.3904761904761905
2019-04-04 09:44:30,0.3394495412844037
2019-04-04 09:44:31,0.23076923076923078
2019-04-04 09:44:32,0.23076923076923078
2019-04-04 09:44:33,0.21904761904761905
2019-04-04 09:44:34,0.21904761904761905
2019-04-04 09:44:35,0.21904761904761905
2019-04-04 09:44:36,0.21904761904761905
2019-04-04 09:44:37,0.21904761904761905
2019-04-04 09:44:38,0.21904761904761905
2019-04-04 09:44:39,0.288135593220339
2019-04-04 09:44:40,0.25
2019-04-04 09:44:41,0.21100917431192662
2019-04-04 09:44:42,0.2112676056338028
2019-04-04 09:44:43,0.13846153846153847
2019-04-04 09:44:44,0.04477611940298507
2019-04-04 09:44:45,0.1111111111111111
2019-04-04 09:44:46,0.13846153846153847
2019-04-04 09:44:47,0.6060606060606061
2019-04-04 09:44:48,0.49206349206349204
2019-04-04 09:44:49,0.5076923076923077
2019-04-04 09:44:50,0.3333333333333333
2019-04-04 09:44:51,0.5862068965517241
2019-04-04 09:44:52,0.5862068965517241
2019-04-04 09:44:53,-0.19047619047619047
2019-04-04 09:44:54,-0.873015873015873
2019-04-04 09:44:55,-0.8571428571428571
2019-04-04 09:44:56,0.13793103448275862
2019-04-04 09:44:57,0.64
2019-04-04 09:44:58,0.6153846153846154
2019-04-04 09:44:59,0.6635514018691588
2019-04-04 09:45:00,0.32075471698113206
2019-04-04 09:45:01,0.9473684210526315
2019-04-04 09:45:02,0.14666666666666667
2019-04-04 09:45:03,-0.46153846153846156
2019-04-04 09:45:04,-0.46153846153846156
2019-04-04 09:45:05,-0.5833333333333334
2019-04-04 09:45:06,-0.696969696969697
2019-04-04 09:45:07,-0.696969696969697
2019-04-04 09:45:08,-0.2564102564102564
2019-04-04 09:45:09,-0.26582278481012656
2019-04-04 09:45:10,-0.2926829268292683
2019-04-04 09:45:11,0.0684931506849315
2019-04-04 09:45:12,0.0684931506849315
2019-04-04 09:45:13,0.11688311688311688
2019-04-04 09:45:14,0.13924050632911392
2019-04-04 09:45:15,0.13924050632911392
2019-04-04 09:45:16,0.13924050632911392
2019-04-04 09:45:17,0.7777777777777778
2019-04-04 09:45:18,0.5333333333333333
2019-04-04 09:45:19,0.046511627906976744
2019-04-04 09:45:20,0.03529411764705882
2019-04-04 09:45:21,0.9710144927536232
2019-04-04 09:45:22,0.9710144927536232
2019-04-04 09:45:23,0.9117647058823529
2019-04-04 09:45:24,0.9117647058823529
2019-04-04 09:45:25,0.9117647058823529
2019-04-04 09:45:26,0.9117647058823529
2019-04-04 09:45:27,0.9117647058823529
2019-04-04 09:45:28,0.9117647058823529
2019-04-04 09:45:29,0.9117647058823529
2019-04-04 09:45:30,0.7846153846153846
2019-04-04 09:45:31,0.856
2019-04-04 09:45:32,0.856
2019-04-04 09:45:33,0.856
2019-04-04 09:45:34,0.8
2019-04-04 09:45:35,0.8
2019-04-04 09:45:36,0.8
2019-04-04 09:45:37,0.6818181818181818
2019-04-04 09:45:38,0.6793893129770993
2019-04-04 09:45:39,-0.9746835443037974
2019-04-04 09:45:40,0.2743362831858407
2019-04-04 09:45:41,-0.07865168539325842
2019-04-04 09:45:42,-0.7272727272727273
2019-04-04 09:45:43,-0.46153846153846156
2019-04-04 09:45:44,-0.425
2019-04-04 09:45:45,-0.2391304347826087
2019-04-04 09:45:46,0.3877551020408163
2019-04-04 09:45:47,0.21904761904761905
2019-04-04 09:45:48,0.21904761904761905
2019-04-04 09:45:49,0.21904761904761905
2019-04-04 09:45:50,0.09090909090909091
2019-04-04 09:45:51,0.13953488372093023
2019-04-04 09:45:52,0.10112359550561797
2019-04-04 09:45:53,0.10112359550561797
2019-04-04 09:45:54,0.10112359550561797
2019-04-04 09:45:55,0.10112359550561797
2019-04-04 09:45:56,-0.391304347826087
2019-04-04 09:45:57,-0.391304347826087
2019-04-04 09:45:58,-0.391304347826087
2019-04-04 09:45:59,0.033707865168539325
2019-04-04 09:46:00,0.033707865168539325
2019-04-04 09:46:01,0.033707865168539325
2019-04-04 09:46:02,0.054945054945054944
2019-04-04 09:46:03,0.054945054945054944
2019-04-04 09:46:04,0.981651376146789
2019-04-04 09:46:05,0.9818181818181818
2019-04-04 09:46:06,0.9807692307692307
2019-04-04 09:46:07,0.7523809523809524
2019-04-04 09:46:08,0.6494845360824743
2019-04-04 09:46:09,0.5841584158415841
2019-04-04 09:46:10,0.58
2019-04-04 09:46:11,0.5841584158415841
2019-04-04 09:46:12,0.5533980582524272
2019-04-04 09:46:13,0.5533980582524272
2019-04-04 09:46:14,0.5384615384615384
2019-04-04 09:46:15,0.5238095238095238
2019-04-04 09:46:16,0.5238095238095238
2019-04-04 09:46:17,0.5370370370370371
2019-04-04 09:46:18,0.5370370370370371
2019-04-04 09:46:19,0.5370370370370371
2019-04-04 09:46:20,0.5370370370370371
2019-04-04 09:46:21,0.6116504854368932
2019-04-04 09:46:22,0.6116504854368932
2019-04-04 09:46:23,0.3617021276595745
2019-04-04 09:46:24,0.3617021276595745
2019-04-04 09:46:25,0.02631578947368421
2019-04-04 09:46:26,0.1590909090909091
2019-04-04 09:46:27,0.14606741573033707
2019-04-04 09:46:28,0.06172839506172839
2019-04-04 09:46:29,0.4444444444444444
2019-04-04 09:46:30,0.2708333333333333
2019-04-04 09:46:31,0.2857142857142857
2019-04-04 09:46:32,0.2857142857142857
2019-04-04 09:46:33,0.29896907216494845
2019-04-04 09:46:34,0.29896907216494845
2019-04-04 09:46:35,0.29896907216494845
2019-04-04 09:46:36,0.14942528735632185
2019-04-04 09:46:37,0.40540540540540543
2019-04-04 09:46:38,0.776
2019-04-04 09:46:39,0.776
2019-04-04 09:46:40,0.776
2019-04-04 09:46:41,0.7741935483870968
2019-04-04 09:46:42,0.896551724137931
2019-04-04 09:46:43,0.71875
2019-04-04 09:46:44,0.896551724137931
2019-04-04 09:46:45,0.654320987654321
2019-04-04 09:46:46,0.5714285714285714
2019-04-04 09:46:47,0.5492957746478874
2019-04-04 09:46:48,0.23943661971830985
2019-04-04 09:46:49,0.23943661971830985
2019-04-04 09:46:50,0.23943661971830985
2019-04-04 09:46:51,-0.2602739726027397
2019-04-04 09:46:52,-0.2602739726027397
2019-04-04 09:46:53,-0.21052631578947367
2019-04-04 09:46:54,-0.08235294117647059
2019-04-04 09:46:55,-0.65625
2019-04-04 09:46:56,-0.6307692307692307
2019-04-04 09:46:57,0.5217391304347826
2019-04-04 09:46:58,0.7948717948717948
2019-04-04 09:46:59,0.8387096774193549
2019-04-04 09:47:00,0.8181818181818182
2019-04-04 09:47:01,0.8181818181818182
2019-04-04 09:47:02,0.08333333333333333
2019-04-04 09:47:03,0.08333333333333333
2019-04-04 09:47:04,0.08333333333333333
2019-04-04 09:47:05,0.05405405405405406
2019-04-04 09:47:06,0.05405405405405406
2019-04-04 09:47:07,0.05405405405405406
2019-04-04 09:47:08,0.05405405405405406
2019-04-04 09:47:09,0.05405405405405406
2019-04-04 09:47:10,0.05405405405405406
2019-04-04 09:47:11,0.11428571428571428
2019-04-04 09:47:12,0.11428571428571428
2019-04-04 09:47:13,0.11428571428571428
2019-04-04 09:47:14,0.7666666666666667
2019-04-04 09:47:15,0.7777777777777778
2019-04-04 09:47:16,0.0958904109589041
2019-04-04 09:47:17,0.0958904109589041
2019-04-04 09:47:18,0.20588235294117646
2019-04-04 09:47:19,0.20588235294117646
2019-04-04 09:47:20,0.20588235294117646
2019-04-04 09:47:21,0.22857142857142856
2019-04-04 09:47:22,0.1506849315068493
2019-04-04 09:47:23,0.1506849315068493
2019-04-04 09:47:24,0.10526315789473684
2019-04-04 09:47:25,0.0379746835443038
2019-04-04 09:47:26,0.0379746835443038
2019-04-04 09:47:27,-0.28125
2019-04-04 09:47:28,-0.28125
2019-04-04 09:47:29,-0.03614457831325301
2019-04-04 09:47:30,-0.025
2019-04-04 09:47:31,-0.025
2019-04-04 09:47:32,-0.047619047619047616
2019-04-04 09:47:33,-0.047619047619047616
2019-04-04 09:47:34,-0.9272727272727272
2019-04-04 09:47:35,-0.9272727272727272
2019-04-04 09:47:36,-0.9272727272727272
2019-04-04 09:47:37,-0.9272727272727272
2019-04-04 09:47:38,-0.9272727272727272
2019-04-04 09:47:39,-0.9272727272727272
2019-04-04 09:47:40,-0.9272727272727272
2019-04-04 09:47:41,-0.9272727272727272
2019-04-04 09:47:42,-0.8928571428571429
2019-04-04 09:47:43,-0.8928571428571429
2019-04-04 09:47:44,-0.8928571428571429
2019-04-04 09:47:45,0.44954128440366975
2019-04-04 09:47:46,0.7052631578947368
2019-04-04 09:47:47,0.7052631578947368
2019-04-04 09:47:48,-0.14606741573033707
2019-04-04 09:47:49,-0.05154639175257732
2019-04-04 09:47:50,-0.05154639175257732
2019-04-04 09:47:51,-0.05154639175257732
2019-04-04 09:47:52,0.056179775280898875
2019-04-04 09:47:53,0.3493975903614458
2019-04-04 09:47:54,0.6712328767123288
2019-04-04 09:47:55,0.9727891156462585
2019-04-04 09:47:56,0.9863013698630136
2019-04-04 09:47:57,0.27710843373493976
2019-04-04 09:47:58,0.1780821917808219
2019-04-04 09:47:59,0.1780821917808219
2019-04-04 09:48:00,0.07692307692307693
2019-04-04 09:48:01,0.16666666666666666
2019-04-04 09:48:02,0.1780821917808219
2019-04-04 09:48:03,0.1780821917808219
2019-04-04 09:48:04,0.1780821917808219
2019-04-04 09:48:05,0.1780821917808219
2019-04-04 09:48:06,0.1780821917808219
2019-04-04 09:48:07,0.14666666666666667
2019-04-04 09:48:08,0.14666666666666667
2019-04-04 09:48:09,0.14666666666666667
2019-04-04 09:48:10,0.14666666666666667
2019-04-04 09:48:11,0.14666666666666667
2019-04-04 09:48:12,0.2289156626506024
2019-04-04 09:48:13,0.8260869565217391
2019-04-04 09:48:14,0.8208955223880597
2019-04-04 09:48:15,0.8208955223880597
2019-04-04 09:48:16,0.7183098591549296
2019-04-04 09:48:17,0.726027397260274
2019-04-04 09:48:18,0.8260869565217391
2019-04-04 09:48:19,0.8260869565217391
2019-04-04 09:48:20,0.7746478873239436
2019-04-04 09:48:21,0.7746478873239436
2019-04-04 09:48:22,0.9577464788732394
2019-04-04 09:48:23,0.9705882352941176
2019-04-04 09:48:24,0.9090909090909091
2019-04-04 09:48:25,0.8923076923076924
2019-04-04 09:48:26,0.8627450980392157
2019-04-04 09:48:27,0.8252427184466019
2019-04-04 09:48:28,0.8252427184466019
2019-04-04 09:48:29,0.8392857142857143
2019-04-04 09:48:30,0.7894736842105263
2019-04-04 09:48:31,0.7959183673469388
2019-04-04 09:48:32,0.7959183673469388
2019-04-04 09:48:33,0.7959183673469388
2019-04-04 09:48:34,0.7959183673469388
2019-04-04 09:48:35,0.3391304347826087
2019-04-04 09:48:36,0.3448275862068966
2019-04-04 09:48:37,0.4339622641509434
2019-04-04 09:48:38,0.4339622641509434
2019-04-04 09:48:39,0.25773195876288657
2019-04-04 09:48:40,0.23404255319148937
2019-04-04 09:48:41,0.28888888888888886
2019-04-04 09:48:42,0.28888888888888886
2019-04-04 09:48:43,0.17525773195876287
2019-04-04 09:48:44,0.14893617021276595
2019-04-04 09:48:45,0.1368421052631579
2019-04-04 09:48:46,0.1368421052631579
2019-04-04 09:48:47,0.1368421052631579
2019-04-04 09:48:48,0.2
2019-04-04 09:48:49,-0.015384615384615385
2019-04-04 09:48:50,0.0967741935483871
2019-04-04 09:48:51,-0.08108108108108109
2019-04-04 09:48:52,-0.09433962264150944
2019-04-04 09:48:53,0.6463414634146342
2019-04-04 09:48:54,0.8584070796460177
2019-04-04 09:48:55,0.5529411764705883
2019-04-04 09:48:56,0.6237623762376238
2019-04-04 09:48:57,0.5476190476190477
2019-04-04 09:48:58,0.5308641975308642
2019-04-04 09:48:59,0.5476190476190477
2019-04-04 09:49:00,0.8205128205128205
2019-04-04 09:49:01,0.825
2019-04-04 09:49:02,0.7894736842105263
2019-04-04 09:49:03,0.7894736842105263
2019-04-04 09:49:04,0.7894736842105263
2019-04-04 09:49:05,0.7894736842105263
2019-04-04 09:49:06,0.6190476190476191
2019-04-04 09:49:07,0.13043478260869565
2019-04-04 09:49:08,0.0410958904109589
2019-04-04 09:49:09,0.08571428571428572
2019-04-04 09:49:10,0.08571428571428572
2019-04-04 09:49:11,0.04477611940298507
2019-04-04 09:49:12,0.24444444444444444
2019-04-04 09:49:13,0.3333333333333333
2019-04-04 09:49:14,0.28735632183908044
2019-04-04 09:49:15,0.5064935064935064
2019-04-04 09:49:16,0.43209876543209874
2019-04-04 09:49:17,0.358974358974359
2019-04-04 09:49:18,0.358974358974359
2019-04-04 09:49:19,0.40476190476190477
2019-04-04 09:49:20,0.46153846153846156
2019-04-04 09:49:21,0.1724137931034483
2019-04-04 09:49:22,0.060240963855421686
2019-04-04 09:49:23,0.5966386554621849
2019-04-04 09:49:24,0.9603960396039604
2019-04-04 09:49:25,0.3544973544973545
2019-04-04 09:49:26,0.48514851485148514
2019-04-04 09:49:27,0.8878504672897196
2019-04-04 09:49:28,0.96
2019-04-04 09:49:29,0.96
2019-04-04 09:49:30,0.37142857142857144
2019-04-04 09:49:31,0.37735849056603776
2019-04-04 09:49:32,0.1232876712328767
2019-04-04 09:49:33,-0.05084745762711865
2019-04-04 09:49:34,-0.39285714285714285
2019-04-04 09:49:35,-0.48484848484848486
2019-04-04 09:49:36,-0.4117647058823529
